tag time posX posY posZ rotX rotY rotZ rotW
head 480.488 -0.0116005 -0.0306238 0.999464 0.691198 -0.0398075 0.0209097 -0.0398075
hip 480.488 -0.0201244 0.221426 0.974969 0.744794 0.0445802 0.0493904 0.0445802
lHand 480.488 0.305921 -0.306963 0.901214 0.611216 0.169029 -0.373633 0.169029
rHand 480.488 -0.292212 -0.274736 0.916042 -0.523858 0.209216 -0.488286 0.209216
lFoot 480.488 0.186001 0.771664 0.608225 0.706343 0.00459396 0.064887 0.00459396
rFoot 480.488 -0.839318 -0.316016 0.442357 -0.988838 -0.0489987 0.0752399 -0.0489987
head 480.499 -0.0111956 -0.029808 0.999493 0.691195 -0.0402447 0.0205426 -0.0402447
hip 480.499 -0.0207628 0.224277 0.974304 0.746006 0.0467206 0.0486343 0.0467206
lHand 480.499 0.305201 -0.307946 0.901123 0.614566 0.164095 -0.372769 0.164095
rHand 480.499 -0.292134 -0.274552 0.916122 -0.525378 0.207983 -0.487655 0.207983
lFoot 480.499 0.182317 0.788008 0.588051 0.722617 0.0179029 0.0656286 0.0179029
rFoot 480.499 -0.838672 -0.315705 0.443802 -0.988724 -0.0509568 0.0742386 -0.0509568
head 480.511 -0.0108264 -0.0289603 0.999522 0.69091 -0.040697 0.0203322 -0.040697
hip 480.511 -0.0207084 0.226376 0.97382 0.748067 0.0479136 0.0475686 0.0479136
lHand 480.511 0.303927 -0.30902 0.901185 0.618743 0.15867 -0.370442 0.15867
rHand 480.511 -0.292003 -0.274453 0.916193 -0.527073 0.206427 -0.486734 0.206427
lFoot 480.511 0.178348 0.802882 0.568834 0.736434 0.0313001 0.065399 0.0313001
rFoot 480.511 -0.838442 -0.31762 0.442868 -0.988601 -0.0531638 0.0745017 -0.0531638
head 480.523 -0.010295 -0.0279419 0.999557 0.69068 -0.0413353 0.0201221 -0.0413353
hip 480.523 -0.0205059 0.229884 0.973002 0.750983 0.0484609 0.046024 0.0484609
lHand 480.523 0.302257 -0.310221 0.901334 0.622298 0.153561 -0.367346 0.153561
rHand 480.523 -0.291808 -0.274532 0.916231 -0.529043 0.204201 -0.48511 0.204201
lFoot 480.523 0.174722 0.816595 0.550132 0.749865 0.0436851 0.0630694 0.0436851
rFoot 480.523 -0.836286 -0.322667 0.443297 -0.9884 -0.0548847 0.0748793 -0.0548847
head 480.533 -0.00975509 -0.02671 0.999596 0.690717 -0.0421227 0.0199956 -0.0421227
hip 480.533 -0.0198251 0.233281 0.972207 0.752638 0.0480539 0.0461544 0.0480539
lHand 480.533 0.300808 -0.311906 0.901238 0.625262 0.149184 -0.363596 0.149184
rHand 480.533 -0.291793 -0.274472 0.916255 -0.530621 0.202734 -0.484072 0.202734
lFoot 480.533 0.173237 0.830557 0.529306 0.764449 0.0498846 0.0629071 0.0498846
rFoot 480.533 -0.836764 -0.321781 0.443039 -0.988067 -0.056841 0.0760085 -0.056841
head 480.545 -0.00917308 -0.0251762 0.999641 0.691479 -0.0429688 0.0198006 -0.0429688
hip 480.545 -0.0187014 0.236544 0.971441 0.753061 0.0462781 0.0452616 0.0462781
lHand 480.545 0.299668 -0.313748 0.900978 0.627396 0.146081 -0.360129 0.146081
rHand 480.545 -0.291884 -0.274316 0.916272 -0.532038 0.201952 -0.483363 0.201952
lFoot 480.545 0.17523 0.842663 0.50913 0.779191 0.0495768 0.0626275 0.0495768
rFoot 480.545 -0.83793 -0.323069 0.439887 -0.987922 -0.0586037 0.0773715 -0.0586037
head 480.556 -0.00858758 -0.0234253 0.999689 0.692699 -0.0436602 0.0193287 -0.0436602
hip 480.556 -0.0175523 0.240057 0.9706 0.753641 0.0446613 0.0435107 0.0446613
lHand 480.556 0.298898 -0.315315 0.900686 0.629059 0.144213 -0.356868 0.144213
rHand 480.556 -0.291774 -0.273874 0.916439 -0.533435 0.201403 -0.482917 0.201403
lFoot 480.556 0.175974 0.855455 0.487063 0.794602 0.0515839 0.0626341 0.0515839
rFoot 480.556 -0.838616 -0.320488 0.440467 -0.988178 -0.0557131 0.0768777 -0.0557131
head 480.566 -0.00805113 -0.0213519 0.99974 0.694353 -0.0439959 0.0185743 -0.0439959
hip 480.566 -0.0161977 0.244066 0.969623 0.753869 0.0422976 0.0411409 0.0422976
lHand 480.566 0.297899 -0.316698 0.900532 0.63092 0.142772 -0.354028 0.142772
rHand 480.566 -0.291922 -0.273462 0.916515 -0.534974 0.201151 -0.482689 0.201151
lFoot 480.566 0.176642 0.86768 0.464681 0.814424 0.0561783 0.058091 0.0561783
rFoot 480.566 -0.839367 -0.31612 0.442189 -0.988475 -0.0517953 0.0757757 -0.0517953
head 480.578 -0.0075856 -0.0191397 0.999788 0.695971 -0.0439206 0.0177244 -0.0439206
hip 480.578 -0.0158739 0.248522 0.968496 0.753821 0.0418349 0.0406241 0.0418349
lHand 480.578 0.297526 -0.317606 0.900336 0.632345 0.143366 -0.352496 0.143366
rHand 480.578 -0.291942 -0.272813 0.916702 -0.536424 0.200992 -0.482952 0.200992
lFoot 480.578 0.175748 0.878353 0.444532 0.829308 0.0615011 0.050929 0.0615011
rFoot 480.578 -0.839774 -0.314353 0.442675 -0.988541 -0.0497699 0.0763855 -0.0497699
head 480.589 -0.00724204 -0.0168661 0.999831 0.697249 -0.0432687 0.0169808 -0.0432687
hip 480.589 -0.0169408 0.252453 0.967461 0.753547 0.0450015 0.0424418 0.0450015
lHand 480.589 0.297761 -0.317958 0.900134 0.633515 0.144646 -0.352624 0.144646
rHand 480.589 -0.291972 -0.272364 0.916826 -0.538208 0.200475 -0.48298 0.200475
lFoot 480.589 0.173709 0.885691 0.430554 0.837378 0.0653165 0.0401306 0.0653165
rFoot 480.589 -0.841833 -0.308625 0.442795 -0.988092 -0.0524562 0.0797311 -0.0524562
head 480.599 -0.00704979 -0.0145723 0.999869 0.698016 -0.0424575 0.0164657 -0.0424575
hip 480.599 -0.0182753 0.256293 0.966426 0.753691 0.0489275 0.0445162 0.0489275
lHand 480.599 0.298402 -0.317716 0.900007 0.634705 0.144961 -0.35329 0.144961
rHand 480.599 -0.291992 -0.271955 0.916941 -0.540158 0.199609 -0.482903 0.199609
lFoot 480.599 0.17053 0.890993 0.420775 0.840098 0.0672721 0.0289973 0.0672721
rFoot 480.599 -0.841029 -0.308087 0.444693 -0.98805 -0.0527869 0.0802574 -0.0527869
head 480.612 -0.00695594 -0.012048 0.999903 0.698252 -0.0412414 0.0161533 -0.0412414
hip 480.612 -0.0188474 0.260062 0.965408 0.754432 0.0521031 0.0469484 0.0521031
lHand 480.612 0.299837 -0.317563 0.899584 0.634564 0.146453 -0.356069 0.146453
rHand 480.612 -0.29192 -0.271166 0.917198 -0.542649 0.198405 -0.483075 0.198405
lFoot 480.612 0.167394 0.889273 0.425644 0.827562 0.0667358 0.0255986 0.0667358
rFoot 480.612 -0.840116 -0.303528 0.449529 -0.988064 -0.0500381 0.0798612 -0.0500381
head 480.622 -0.00690014 -0.00934841 0.999933 0.698571 -0.0399179 0.0160624 -0.0399179
hip 480.622 -0.0176368 0.264735 0.96416 0.754815 0.0510952 0.0474386 0.0510952
lHand 480.622 0.300916 -0.317773 0.89915 0.634921 0.145787 -0.356945 0.145787
rHand 480.622 -0.291876 -0.270795 0.917321 -0.545073 0.197406 -0.483228 0.197406
lFoot 480.622 0.167619 0.891731 0.420381 0.825583 0.0659133 0.0312985 0.0659133
rFoot 480.622 -0.839948 -0.298008 0.453517 -0.987815 -0.0487141 0.0805769 -0.0487141
head 480.633 -0.00703193 -0.00638363 0.999955 0.699476 -0.0382342 0.0160998 -0.0382342
hip 480.633 -0.0156597 0.269975 0.96274 0.755609 0.0485548 0.0471691 0.0485548
lHand 480.633 0.301682 -0.318607 0.898597 0.634833 0.144175 -0.357598 0.144175
rHand 480.633 -0.291864 -0.270342 0.917459 -0.547282 0.196503 -0.483283 0.196503
lFoot 480.633 0.17244 0.892386 0.417028 0.823382 0.0582988 0.053136 0.0582988
rFoot 480.633 -0.841992 -0.296534 0.450686 -0.987645 -0.0493999 0.0828103 -0.0493999
head 480.645 -0.00746223 -0.00293412 0.999968 0.701033 -0.0360593 0.0164325 -0.0360593
hip 480.645 -0.0141798 0.274815 0.961392 0.756316 0.0472289 0.0468717 0.0472289
lHand 480.645 0.301943 -0.319741 0.898107 0.635158 0.141249 -0.356963 0.141249
rHand 480.645 -0.292208 -0.269935 0.917469 -0.549786 0.195489 -0.483879 0.195489
lFoot 480.645 0.177123 0.893748 0.41212 0.824136 0.0517606 0.0775509 0.0517606
rFoot 480.645 -0.843837 -0.295767 0.447728 -0.987803 -0.0481919 0.0834861 -0.0481919
head 480.656 -0.00799664 0.000695609 0.999968 0.702659 -0.0337818 0.0169964 -0.0337818
hip 480.656 -0.013898 0.279981 0.959905 0.755151 0.0492597 0.0482731 0.0492597
lHand 480.656 0.301159 -0.320436 0.898123 0.636011 0.138344 -0.355858 0.138344
rHand 480.656 -0.292543 -0.269159 0.917591 -0.552298 0.194156 -0.484412 0.194156
lFoot 480.656 0.176606 0.895718 0.408045 0.824852 0.0519993 0.0918993 0.0519993
rFoot 480.656 -0.844723 -0.296346 0.445671 -0.988244 -0.0455048 0.0819839 -0.0455048
head 480.667 -0.00861058 0.004482 0.999953 0.703866 -0.0315735 0.0180709 -0.0315735
hip 480.667 -0.0145668 0.284774 0.958484 0.75397 0.0537566 0.0505106 0.0537566
lHand 480.667 0.300693 -0.321333 0.897958 0.637642 0.133556 -0.353855 0.133556
rHand 480.667 -0.292822 -0.268758 0.917619 -0.55503 0.192217 -0.484692 0.192217
lFoot 480.667 0.171879 0.898538 0.40384 0.823843 0.0601776 0.101719 0.0601776
rFoot 480.667 -0.846899 -0.293845 0.44319 -0.988819 -0.0418062 0.0794699 -0.0418062
head 480.679 -0.0091159 0.00828843 0.999924 0.704402 -0.0297628 0.0194077 -0.0297628
hip 480.679 -0.0147141 0.28954 0.957053 0.753716 0.0567176 0.0519279 0.0567176
lHand 480.679 0.299939 -0.321874 0.898017 0.640188 0.127915 -0.351335 0.127915
rHand 480.679 -0.293149 -0.268336 0.917638 -0.557875 0.189694 -0.484849 0.189694
lFoot 480.679 0.160572 0.902723 0.399133 0.82259 0.0793717 0.10369 0.0793717
rFoot 480.679 -0.84888 -0.290128 0.441847 -0.989363 -0.0366408 0.078444 -0.0366408
head 480.689 -0.00951732 0.0121201 0.999881 0.70399 -0.0286977 0.0211317 -0.0286977
hip 480.689 -0.0142829 0.295161 0.955341 0.755144 0.0607624 0.0520436 0.0607624
lHand 480.689 0.298143 -0.321994 0.898572 0.643289 0.122171 -0.348202 0.122171
rHand 480.689 -0.293541 -0.267882 0.917645 -0.560919 0.186398 -0.484992 0.186398
lFoot 480.689 0.152272 0.906674 0.393389 0.823089 0.0870375 0.0992589 0.0870375
rFoot 480.689 -0.850013 -0.285072 0.442958 -0.989766 -0.0335362 0.0773679 -0.0335362
head 480.701 -0.0097974 0.015994 0.999824 0.702692 -0.0283363 0.0228245 -0.0283363
hip 480.701 -0.0129864 0.301275 0.953449 0.757718 0.0627941 0.0484271 0.0627941
lHand 480.701 0.296602 -0.322161 0.899022 0.647051 0.115384 -0.343961 0.115384
rHand 480.701 -0.29388 -0.26752 0.917642 -0.564219 0.182753 -0.484406 0.182753
lFoot 480.701 0.148387 0.910574 0.385793 0.826306 0.0881193 0.0967175 0.0881193
rFoot 480.701 -0.85221 -0.279272 0.442431 -0.989959 -0.0307561 0.0776596 -0.0307561
head 480.712 -0.00978053 0.020065 0.999751 0.700734 -0.0287281 0.024335 -0.0287281
hip 480.712 -0.0110544 0.306925 0.95167 0.759459 0.0640973 0.045239 0.0640973
lHand 480.712 0.294637 -0.322366 0.899594 0.651103 0.10847 -0.33858 0.10847
rHand 480.712 -0.293875 -0.266778 0.91786 -0.567947 0.179099 -0.482993 0.179099
lFoot 480.712 0.148343 0.91623 0.372179 0.83531 0.0830562 0.0907505 0.0830562
rFoot 480.712 -0.852517 -0.2752 0.444387 -0.990171 -0.0250382 0.0774898 -0.0250382
head 480.723 -0.00970503 0.0243245 0.999657 0.699159 -0.029225 0.0253744 -0.029225
hip 480.723 -0.00611821 0.313351 0.949618 0.760701 0.0603782 0.0387382 0.0603782
lHand 480.723 0.292286 -0.322769 0.900216 0.654549 0.102502 -0.333367 0.102502
rHand 480.723 -0.294027 -0.266283 0.917955 -0.571608 0.175871 -0.481436 0.175871
lFoot 480.723 0.14661 0.920654 0.361803 0.839387 0.0779086 0.0868143 0.0779086
rFoot 480.723 -0.853201 -0.269027 0.446847 -0.990316 -0.0209428 0.0772048 -0.0209428
head 480.734 -0.00942578 0.0290697 0.999533 0.698399 -0.0303954 0.0262474 -0.0303954
hip 480.734 -0.00161956 0.31958 0.947558 0.761195 0.05627 0.0331523 0.05627
lHand 480.734 0.289989 -0.322838 0.900934 0.658354 0.0965962 -0.327132 0.0965962
rHand 480.734 -0.294088 -0.265751 0.91809 -0.575229 0.173162 -0.479244 0.173162
lFoot 480.734 0.141576 0.922472 0.359168 0.837957 0.0647315 0.0662137 0.0647315
rFoot 480.734 -0.853514 -0.267458 0.447191 -0.990594 -0.0162099 0.0765681 -0.0162099
head 480.745 -0.0087508 0.0342498 0.999375 0.698823 -0.0326338 0.0269878 -0.0326338
hip 480.745 0.00407818 0.3254 0.945568 0.760411 0.0497959 0.026886 0.0497959
lHand 480.745 0.288047 -0.322714 0.901601 0.661955 0.0915831 -0.321469 0.0915831
rHand 480.745 -0.293837 -0.264145 0.918633 -0.579034 0.171733 -0.476328 0.171733
lFoot 480.745 0.141938 0.922946 0.357805 0.832333 0.0533954 0.0645879 0.0533954
rFoot 480.745 -0.854326 -0.260988 0.449458 -0.9907 -0.0106087 0.0765669 -0.0106087
head 480.757 -0.00792467 0.039462 0.99919 0.699281 -0.0351997 0.0274246 -0.0351997
hip 480.757 0.00852841 0.331515 0.943412 0.75915 0.0445598 0.0228142 0.0445598
lHand 480.757 0.286759 -0.321757 0.902353 0.665323 0.0874441 -0.317334 0.0874441
rHand 480.757 -0.294079 -0.262411 0.919053 -0.582422 0.170228 -0.474417 0.170228
lFoot 480.757 0.136503 0.926964 0.349434 0.833924 0.0589245 0.0671884 0.0589245
rFoot 480.757 -0.85293 -0.26403 0.450332 -0.990928 -0.0073171 0.075596 -0.0073171
head 480.768 -0.00688076 0.0448771 0.998969 0.699189 -0.0382112 0.0270725 -0.0382112
hip 480.768 0.0125786 0.337617 0.9412 0.756731 0.0381646 0.023898 0.0381646
lHand 480.768 0.285579 -0.32072 0.903096 0.668538 0.083546 -0.313783 0.083546
rHand 480.768 -0.29447 -0.261007 0.919327 -0.585762 0.168156 -0.472662 0.168156
lFoot 480.768 0.130744 0.931529 0.339353 0.840062 0.0654302 0.0683474 0.0654302
rFoot 480.768 -0.850227 -0.279216 0.446266 -0.99137 -0.00920892 0.0736034 -0.00920892
head 480.779 -0.00561726 0.0500687 0.99873 0.698149 -0.0410613 0.0260443 -0.0410613
hip 480.779 0.0142091 0.343993 0.938865 0.755843 0.0369369 0.0258112 0.0369369
lHand 480.779 0.285877 -0.318641 0.903738 0.671317 0.0812188 -0.313352 0.0812188
rHand 480.779 -0.294619 -0.25806 0.920111 -0.589203 0.167267 -0.471041 0.167267
lFoot 480.779 0.133156 0.933963 0.331638 0.844554 0.0601456 0.0807272 0.0601456
rFoot 480.779 -0.850811 -0.288301 0.439321 -0.991198 -0.0164002 0.0772828 -0.0164002
head 480.79 -0.00411487 0.0551923 0.998467 0.696209 -0.043959 0.0244403 -0.043959
hip 480.79 0.0151833 0.349953 0.936644 0.755477 0.0373642 0.0260655 0.0373642
lHand 480.79 0.286105 -0.316418 0.904446 0.674043 0.0778529 -0.312558 0.0778529
rHand 480.79 -0.294905 -0.255179 0.920823 -0.592562 0.166016 -0.469632 0.166016
lFoot 480.79 0.122864 0.939553 0.319601 0.851174 0.0891298 0.0876408 0.0891298
rFoot 480.79 -0.848014 -0.302397 0.435234 -0.991129 -0.0209644 0.080201 -0.0209644
head 480.801 -0.00271798 0.0603506 0.998173 0.694346 -0.0465937 0.0227953 -0.0465937
hip 480.801 0.0141606 0.355989 0.934383 0.755799 0.0412781 0.0279854 0.0412781
lHand 480.801 0.28712 -0.313749 0.905055 0.676495 0.0752944 -0.313611 0.0752944
rHand 480.801 -0.294861 -0.25234 0.921619 -0.595941 0.16503 -0.468174 0.16503
lFoot 480.801 0.113344 0.943889 0.310203 0.851448 0.118388 0.098216 0.118388
rFoot 480.801 -0.846056 -0.311773 0.43242 -0.991061 -0.0245789 0.0819689 -0.0245789
head 480.813 -0.00121399 0.0655488 0.997849 0.69275 -0.049335 0.0210808 -0.049335
hip 480.813 0.0127889 0.363018 0.931694 0.756615 0.0448205 0.0294124 0.0448205
lHand 480.813 0.288223 -0.310979 0.90566 0.6787 0.0724545 -0.314616 0.0724545
rHand 480.813 -0.295183 -0.24855 0.922545 -0.599203 0.164983 -0.467326 0.164983
lFoot 480.813 0.112919 0.946147 0.303407 0.852501 0.121126 0.102893 0.121126
rFoot 480.813 -0.846054 -0.319171 0.426992 -0.990964 -0.0253655 0.086303 -0.0253655
head 480.824 0.000510387 0.0708419 0.997487 0.691675 -0.0523828 0.0193104 -0.0523828
hip 480.824 0.0125342 0.369303 0.929224 0.756696 0.0460336 0.0308946 0.0460336
lHand 480.824 0.288858 -0.308303 0.906372 0.680953 0.069168 -0.314241 0.069168
rHand 480.824 -0.295114 -0.24471 0.923593 -0.602343 0.165645 -0.465801 0.165645
lFoot 480.824 0.114369 0.948264 0.296168 0.857 0.112556 0.0994502 0.112556
rFoot 480.824 -0.849742 -0.315405 0.422443 -0.990522 -0.0307791 0.0913576 -0.0307791
head 480.835 0.0022499 0.0761576 0.997093 0.690936 -0.0555963 0.0178263 -0.0555963
hip 480.835 0.0127889 0.375419 0.926767 0.755825 0.0461805 0.032603 0.0461805
lHand 480.835 0.289505 -0.305365 0.90716 0.683064 0.0659035 -0.313637 0.0659035
rHand 480.835 -0.295212 -0.240691 0.924618 -0.605338 0.166201 -0.464314 0.166201
lFoot 480.835 0.114416 0.951461 0.28571 0.867907 0.10004 0.0826915 0.10004
rFoot 480.835 -0.847172 -0.322422 0.422307 -0.991123 -0.0258015 0.0901515 -0.0258015
head 480.845 0.00395159 0.0815201 0.996664 0.690327 -0.0584422 0.0163561 -0.0584422
hip 480.845 0.0127101 0.381482 0.924289 0.752886 0.0459179 0.0357139 0.0459179
lHand 480.845 0.289604 -0.30243 0.908111 0.685137 0.0626941 -0.311575 0.0626941
rHand 480.845 -0.295 -0.236015 0.92589 -0.607687 0.167682 -0.462336 0.167682
lFoot 480.845 0.112726 0.954719 0.275327 0.87681 0.0908175 0.0664474 0.0908175
rFoot 480.845 -0.84874 -0.314444 0.425166 -0.991221 -0.023021 0.0907917 -0.023021
head 480.856 0.00535194 0.0868761 0.996205 0.689891 -0.0606323 0.0149821 -0.0606323
hip 480.856 0.0114291 0.386905 0.922049 0.748622 0.048546 0.039803 0.048546
lHand 480.856 0.289507 -0.29906 0.909257 0.686978 0.0599343 -0.308764 0.0599343
rHand 480.856 -0.294733 -0.231492 0.927116 -0.609997 0.168952 -0.459886 0.168952
lFoot 480.856 0.110374 0.957064 0.268042 0.881989 0.0880923 0.0547848 0.0880923
rFoot 480.856 -0.848961 -0.310505 0.427612 -0.991516 -0.0169822 0.0908111 -0.0169822
head 480.869 0.00643649 0.092172 0.995722 0.690009 -0.0616165 0.0136673 -0.0616165
hip 480.869 0.00991706 0.391901 0.919954 0.743646 0.0516419 0.0447879 0.0516419
lHand 480.869 0.288998 -0.295668 0.910528 0.688204 0.0579069 -0.305665 0.0579069
rHand 480.869 -0.294953 -0.226852 0.928192 -0.611282 0.170066 -0.458705 0.170066
lFoot 480.869 0.10678 0.958691 0.263648 0.883059 0.086212 0.0473489 0.086212
rFoot 480.869 -0.847652 -0.31083 0.429965 -0.991884 -0.0114369 0.0880007 -0.0114369
head 480.88 0.00716302 0.0974234 0.995217 0.690362 -0.0618383 0.012567 -0.0618383
hip 480.88 0.00936645 0.397013 0.917765 0.739209 0.0531337 0.0498797 0.0531337
lHand 480.88 0.288958 -0.292372 0.911604 0.68898 0.0562987 -0.302793 0.0562987
rHand 480.88 -0.295291 -0.222394 0.929163 -0.612265 0.171166 -0.458408 0.171166
lFoot 480.88 0.103569 0.959722 0.261167 0.882381 0.0865975 0.0457495 0.0865975
rFoot 480.88 -0.845625 -0.317338 0.429203 -0.992219 -0.0101722 0.0856417 -0.0101722
head 480.891 0.00727211 0.102761 0.994679 0.691249 -0.0604533 0.0118 -0.0604533
hip 480.891 0.0099436 0.401728 0.915705 0.734989 0.0524828 0.055325 0.0524828
lHand 480.891 0.28877 -0.288559 0.912878 0.689486 0.0547628 -0.301017 0.0547628
rHand 480.891 -0.295289 -0.217045 0.930428 -0.612328 0.172798 -0.459458 0.172798
lFoot 480.891 0.101318 0.961023 0.257235 0.883562 0.0896895 0.0503018 0.0896895
rFoot 480.891 -0.841427 -0.336877 0.42251 -0.992673 -0.0137878 0.0832926 -0.0137878
head 480.902 0.00731682 0.107934 0.994131 0.692324 -0.0586999 0.0111425 -0.0586999
hip 480.902 0.0102621 0.406684 0.913512 0.731955 0.0528486 0.0590506 0.0528486
lHand 480.902 0.289408 -0.285039 0.913781 0.688873 0.0540066 -0.29959 0.0540066
rHand 480.902 -0.295455 -0.211611 0.931626 -0.612305 0.174485 -0.460596 0.174485
lFoot 480.902 0.100028 0.962521 0.252086 0.885118 0.0941728 0.0608704 0.0941728
rFoot 480.902 -0.841419 -0.346048 0.415047 -0.992719 -0.0180988 0.0845342 -0.0180988
head 480.914 0.00714828 0.113132 0.993554 0.693245 -0.056825 0.0108104 -0.056825
hip 480.914 0.0109009 0.411461 0.911362 0.730382 0.0534021 0.0615285 0.0534021
lHand 480.914 0.290607 -0.281382 0.914534 0.687638 0.0536816 -0.299405 0.0536816
rHand 480.914 -0.295306 -0.206101 0.932908 -0.612644 0.175817 -0.461265 0.175817
lFoot 480.914 0.0993203 0.963568 0.24834 0.885495 0.0988571 0.0726428 0.0988571
rFoot 480.914 -0.844681 -0.348702 0.406104 -0.992458 -0.0237529 0.0892511 -0.0237529
head 480.923 0.00704843 0.118173 0.992968 0.69393 -0.0554521 0.0108822 -0.0554521
hip 480.923 0.0114671 0.416168 0.909215 0.728519 0.0544681 0.0635591 0.0544681
lHand 480.923 0.292501 -0.27712 0.915231 0.686789 0.0531115 -0.300375 0.0531115
rHand 480.923 -0.295163 -0.200854 0.934097 -0.612234 0.177023 -0.462381 0.177023
lFoot 480.923 0.0978726 0.964787 0.244144 0.885755 0.103823 0.0817464 0.103823
rFoot 480.923 -0.847319 -0.346927 0.40211 -0.992558 -0.0201271 0.0921192 -0.0201271
head 480.935 0.00719481 0.123037 0.992376 0.694429 -0.0547211 0.0111374 -0.0547211
hip 480.935 0.0134361 0.420724 0.907089 0.72823 0.0541841 0.0595644 0.0541841
lHand 480.935 0.295483 -0.27237 0.915699 0.685054 0.0538717 -0.304658 0.0538717
rHand 480.935 -0.294705 -0.195793 0.935315 -0.61129 0.178202 -0.463414 0.178202
lFoot 480.935 0.0958542 0.966077 0.239806 0.885978 0.108029 0.0881062 0.108029
rFoot 480.935 -0.846021 -0.347581 0.404273 -0.993224 -0.00834799 0.0891402 -0.00834799
head 480.946 0.00733321 0.128091 0.991735 0.695384 -0.0545431 0.0114363 -0.0545431
hip 480.946 0.01606 0.425571 0.904783 0.727287 0.0520188 0.0546019 0.0520188
lHand 480.946 0.299296 -0.266947 0.916057 0.683365 0.0562614 -0.311191 0.0562614
rHand 480.946 -0.294807 -0.19128 0.936216 -0.60947 0.179466 -0.464625 0.179466
lFoot 480.946 0.0930226 0.967582 0.234802 0.886822 0.111159 0.0904323 0.111159
rFoot 480.946 -0.846301 -0.344071 0.406681 -0.993482 -0.00296235 0.0878522 -0.00296235
head 480.958 0.00745764 0.133177 0.991064 0.696725 -0.0543425 0.0117094 -0.0543425
hip 480.958 0.0183114 0.430242 0.902528 0.725525 0.050268 0.051879 0.050268
lHand 480.958 0.303613 -0.260879 0.916385 0.681815 0.06041 -0.319528 0.06041
rHand 480.958 -0.294719 -0.18642 0.937224 -0.6077 0.180995 -0.466047 0.180995
lFoot 480.958 0.089598 0.969294 0.229003 0.889572 0.112621 0.0878028 0.112621
rFoot 480.958 -0.846469 -0.343 0.407237 -0.993494 0.00113824 0.0891206 0.00113824
head 480.969 0.00770774 0.138128 0.990384 0.698445 -0.0542453 0.0119496 -0.0542453
hip 480.969 0.0203622 0.434671 0.900359 0.722983 0.0489283 0.0512747 0.0489283
lHand 480.969 0.308651 -0.254359 0.916535 0.680207 0.0657067 -0.329472 0.0657067
rHand 480.969 -0.294476 -0.181567 0.938252 -0.605375 0.183013 -0.468697 0.183013
lFoot 480.969 0.0857092 0.971296 0.221894 0.893348 0.114166 0.0833448 0.114166
rFoot 480.969 -0.84633 -0.341944 0.408412 -0.993446 0.00229841 0.0900572 0.00229841
head 480.98 0.00782596 0.143258 0.989654 0.699918 -0.053809 0.0120872 -0.053809
