tag time posX posY posZ rotX rotY rotZ rotW
hip 577.505 -0.102533 0.209972 0.972316 0.659978 0.066403 0.10869 0.066403
lHand 577.505 0.269412 0.103405 0.957457 0.0988404 0.655321 -0.745614 0.655321
rHand 577.505 -0.431464 -0.0422766 0.901139 -0.207794 0.570995 -0.76082 0.570995
lFoot 577.505 0.476615 0.812429 0.335852 -0.977184 -0.120484 -0.0869694 -0.120484
rFoot 577.505 -0.62153 0.675294 0.397088 -0.982088 -0.0387846 0.0326155 -0.0387846
head 577.516 -0.0304847 -0.00027308 0.999535 0.693616 0.0382025 -0.0294135 0.0382025
hip 577.516 -0.104301 0.211907 0.971708 0.666462 0.0676958 0.110667 0.0676958
lHand 577.516 0.267674 0.104209 0.957858 0.0978061 0.654835 -0.746072 0.654835
rHand 577.516 -0.432334 -0.0418958 0.900739 -0.205866 0.57259 -0.761187 0.57259
lFoot 577.516 0.433124 0.838873 0.32969 -0.972676 -0.148237 -0.0740538 -0.148237
rFoot 577.516 -0.619842 0.675925 0.398648 -0.981466 -0.0404212 0.032499 -0.0404212
head 577.528 -0.0311773 -0.00114585 0.999513 0.69237 0.0380947 -0.0283818 0.0380947
hip 577.528 -0.105464 0.21355 0.971223 0.671731 0.0695541 0.114908 0.0695541
lHand 577.528 0.266175 0.104524 0.958241 0.096956 0.65451 -0.746311 0.65451
rHand 577.528 -0.43323 -0.0413168 0.900336 -0.204054 0.573785 -0.761816 0.573785
lFoot 577.528 0.40854 0.855483 0.31819 -0.966619 -0.175924 -0.0749993 -0.175924
rFoot 577.528 -0.617939 0.676777 0.400155 -0.98072 -0.0416764 0.0330917 -0.0416764
head 577.539 -0.031827 -0.00187104 0.999492 0.690917 0.0378524 -0.0275382 0.0378524
hip 577.539 -0.106368 0.214756 0.970858 0.674495 0.0712718 0.121135 0.0712718
lHand 577.539 0.265544 0.105029 0.958361 0.0967695 0.654318 -0.746139 0.654318
rHand 577.539 -0.433999 -0.040928 0.899983 -0.202462 0.574774 -0.762397 0.574774
lFoot 577.539 0.382456 0.872182 0.304999 -0.95836 -0.201988 -0.081831 -0.201988
rFoot 577.539 -0.615293 0.677846 0.402417 -0.9798 -0.0432376 0.0333517 -0.0432376
head 577.55 -0.0324705 -0.00251481 0.999469 0.689487 0.0378568 -0.0266793 0.0378568
hip 577.55 -0.107058 0.215583 0.970599 0.674988 0.0718913 0.126993 0.0718913
lHand 577.55 0.264743 0.105313 0.958551 0.0965884 0.654483 -0.745605 0.654483
rHand 577.55 -0.434985 -0.0406398 0.89952 -0.201119 0.57552 -0.762884 0.57552
lFoot 577.55 0.353543 0.887426 0.295775 0.952883 0.212954 0.0827853 0.212954
rFoot 577.55 -0.613033 0.678656 0.404496 -0.978704 -0.0449647 0.0340482 -0.0449647
head 577.561 -0.0331219 -0.00304142 0.999447 0.688087 0.0380624 -0.0259681 0.0380624
hip 577.561 -0.107589 0.216413 0.970356 0.674377 0.0713538 0.129192 0.0713538
lHand 577.561 0.264286 0.105759 0.958628 0.0966967 0.655028 -0.744656 0.655028
rHand 577.561 -0.436091 -0.0404041 0.898995 -0.200306 0.575485 -0.763493 0.575485
lFoot 577.561 0.322685 0.90157 0.288177 0.949713 0.208786 0.0831557 0.208786
rFoot 577.561 -0.611219 0.679162 0.406387 -0.977364 -0.0478693 0.0350761 -0.0478693
head 577.572 -0.0339043 -0.00342837 0.999419 0.686462 0.0384774 -0.0252478 0.0384774
hip 577.572 -0.108556 0.217633 0.969975 0.676178 0.0709682 0.130005 0.0709682
lHand 577.572 0.263608 0.106327 0.958752 0.0965686 0.655556 -0.743806 0.655556
rHand 577.572 -0.437596 -0.0403452 0.898266 -0.199749 0.575009 -0.763978 0.575009
lFoot 577.572 0.299649 0.911565 0.281529 0.944589 0.215271 0.0865251 0.215271
rFoot 577.572 -0.610245 0.679648 0.407038 -0.976128 -0.051004 0.035645 -0.051004
head 577.583 -0.0345937 -0.00365635 0.999395 0.684797 0.0389714 -0.0245898 0.0389714
hip 577.583 -0.109449 0.219021 0.969562 0.678128 0.0703755 0.130519 0.0703755
lHand 577.583 0.263005 0.107159 0.958825 0.0957625 0.656273 -0.742931 0.656273
rHand 577.583 -0.439038 -0.0403287 0.897563 -0.198806 0.574567 -0.764515 0.574567
lFoot 577.583 0.27761 0.91997 0.276746 0.938448 0.224259 0.089246 0.224259
rFoot 577.583 -0.608709 0.680398 0.408083 -0.974784 -0.0531971 0.0358911 -0.0531971
head 577.595 -0.0352178 -0.00380098 0.999372 0.683393 0.039459 -0.0242316 0.039459
hip 577.595 -0.110555 0.220549 0.96909 0.680144 0.0704454 0.131352 0.0704454
lHand 577.595 0.262298 0.107878 0.958938 0.0944238 0.656852 -0.742331 0.656852
rHand 577.595 -0.440876 -0.04029 0.896663 -0.197695 0.573253 -0.765311 0.573253
lFoot 577.595 0.255342 0.927322 0.273633 0.931812 0.230768 0.0918325 0.230768
rFoot 577.595 -0.60598 0.681942 0.409564 -0.97324 -0.0528797 0.0355531 -0.0528797
head 577.606 -0.0358487 -0.00385288 0.99935 0.681969 0.0397647 -0.0238617 0.0397647
hip 577.606 -0.11172 0.2222 0.968579 0.682478 0.0713391 0.134902 0.0713391
lHand 577.606 0.262271 0.108739 0.958848 0.0933862 0.657408 -0.741621 0.657408
rHand 577.606 -0.442894 -0.0400662 0.895678 -0.195994 0.571955 -0.766185 0.571955
lFoot 577.606 0.236777 0.933086 0.270716 0.925402 0.238114 0.0943093 0.238114
rFoot 577.606 -0.606396 0.681771 0.409233 -0.971692 -0.0589003 0.0358832 -0.0589003
head 577.617 -0.0364376 -0.00361389 0.999329 0.680675 0.0399754 -0.0236149 0.0399754
hip 577.617 -0.113148 0.224099 0.967976 0.68492 0.0731329 0.140535 0.0731329
lHand 577.617 0.262507 0.109775 0.958666 0.0930697 0.65806 -0.740667 0.65806
rHand 577.617 -0.445119 -0.0393467 0.894606 -0.193501 0.570447 -0.767746 0.570447
lFoot 577.617 0.219926 0.937535 0.269557 0.919131 0.244687 0.0960341 0.244687
rFoot 577.617 -0.605344 0.682105 0.410233 -0.970231 -0.0612401 0.036371 -0.0612401
head 577.628 -0.0369572 -0.00339976 0.999311 0.67948 0.0400374 -0.0234434 0.0400374
hip 577.628 -0.114359 0.225927 0.967408 0.687208 0.074552 0.145287 0.074552
lHand 577.628 0.263396 0.110376 0.958353 0.0933803 0.658682 -0.739586 0.658682
rHand 577.628 -0.447395 -0.0389502 0.893488 -0.192507 0.569931 -0.76778 0.569931
lFoot 577.628 0.20637 0.940902 0.26854 0.913574 0.248778 0.10022 0.248778
rFoot 577.628 -0.602715 0.682864 0.412834 -0.96839 -0.0621165 0.0365135 -0.0621165
head 577.64 -0.0375275 -0.00300382 0.999291 0.678097 0.0400312 -0.0233315 0.0400312
hip 577.64 -0.115548 0.228421 0.966681 0.689906 0.0756383 0.148617 0.0756383
lHand 577.64 0.264389 0.11082 0.958028 0.0947616 0.659606 -0.738088 0.659606
rHand 577.64 -0.44978 -0.0380593 0.892328 -0.191177 0.569818 -0.767955 0.569818
lFoot 577.64 0.193881 0.943724 0.267948 0.907428 0.254062 0.10389 0.254062
rFoot 577.64 -0.603696 0.681212 0.414127 -0.966559 -0.0656177 0.038792 -0.0656177
head 577.651 -0.0380573 -0.00242237 0.999273 0.676439 0.0402219 -0.0233833 0.0402219
hip 577.651 -0.116795 0.23064 0.966004 0.69223 0.0762564 0.151019 0.0762564
lHand 577.651 0.265585 0.111444 0.957625 0.0957022 0.660038 -0.737241 0.660038
rHand 577.651 -0.452105 -0.0370978 0.891193 -0.190439 0.570363 -0.767518 0.570363
lFoot 577.651 0.181598 0.946322 0.26739 0.900986 0.261715 0.106213 0.261715
rFoot 577.651 -0.604638 0.68063 0.413711 -0.964662 -0.0699706 0.0409161 -0.0699706
head 577.662 -0.0385413 -0.00176967 0.999255 0.674509 0.0406539 -0.0237488 0.0406539
hip 577.662 -0.118032 0.233095 0.965264 0.694037 0.0775902 0.154126 0.0775902
lHand 577.662 0.26722 0.112159 0.957086 0.0971511 0.660268 -0.736561 0.660268
rHand 577.662 -0.454745 -0.0361399 0.889888 -0.190388 0.571148 -0.766768 0.571148
lFoot 577.662 0.169921 0.948413 0.267655 0.893526 0.274007 0.108913 0.274007
rFoot 577.662 -0.605068 0.680203 0.413783 -0.962975 -0.0714722 0.0425215 -0.0714722
head 577.673 -0.039022 -0.000992954 0.999238 0.672503 0.0411341 -0.0241362 0.0411341
hip 577.673 -0.119192 0.235482 0.964542 0.694797 0.0792204 0.159579 0.0792204
lHand 577.673 0.268568 0.112801 0.956633 0.0985098 0.660427 -0.736028 0.660427
rHand 577.673 -0.457319 -0.0350551 0.888612 -0.190235 0.571898 -0.766152 0.571898
lFoot 577.673 0.159908 0.950308 0.267103 0.886048 0.284386 0.11226 0.284386
rFoot 577.673 -0.603089 0.680868 0.415574 -0.960901 -0.0702319 0.0431452 -0.0702319
head 577.684 -0.0395302 -3.16022e-05 0.999218 0.670431 0.0417911 -0.0245314 0.0417911
hip 577.684 -0.120321 0.237693 0.963859 0.69528 0.0806413 0.1658 0.0806413
lHand 577.684 0.270285 0.113525 0.956064 0.0999368 0.660069 -0.736153 0.660069
rHand 577.684 -0.460395 -0.0333977 0.887086 -0.189767 0.572573 -0.766058 0.572573
lFoot 577.684 0.15034 0.952026 0.266539 0.878343 0.295165 0.115934 0.295165
rFoot 577.684 -0.601365 0.681648 0.416793 -0.958664 -0.0723571 0.0444088 -0.0723571
head 577.695 -0.0400373 0.00111198 0.999198 0.668482 0.0425569 -0.0249214 0.0425569
hip 577.695 -0.121315 0.240275 0.963094 0.694709 0.0815526 0.172621 0.0815526
lHand 577.695 0.272408 0.114331 0.955365 0.101533 0.659661 -0.73631 0.659661
rHand 577.695 -0.463855 -0.0312254 0.885361 -0.188934 0.573179 -0.766367 0.573179
lFoot 577.695 0.140495 0.953542 0.266493 0.869988 0.306643 0.119266 0.306643
rFoot 577.695 -0.601207 0.681795 0.416781 -0.956122 -0.0772566 0.0465013 -0.0772566
head 577.706 -0.0405859 0.00230804 0.999173 0.666594 0.0433319 -0.0249994 0.0433319
hip 577.706 -0.122352 0.242935 0.962295 0.693619 0.0826075 0.180344 0.0826075
lHand 577.706 0.274758 0.115019 0.954609 0.103258 0.65891 -0.736817 0.65891
rHand 577.706 -0.467219 -0.0292501 0.883657 -0.188248 0.573815 -0.766493 0.573815
lFoot 577.706 0.131013 0.954978 0.266181 0.860455 0.321635 0.122572 0.321635
rFoot 577.706 -0.600946 0.681358 0.417869 -0.953625 -0.0795875 0.048965 -0.0795875
head 577.718 -0.0411352 0.00360638 0.999147 0.66509 0.0439804 -0.0247251 0.0439804
hip 577.718 -0.123829 0.245683 0.961408 0.693069 0.0836452 0.188247 0.0836452
lHand 577.718 0.277231 0.11575 0.953806 0.104998 0.658037 -0.737485 0.658037
rHand 577.718 -0.47153 -0.0268967 0.88144 -0.187191 0.574378 -0.76699 0.574378
lFoot 577.718 0.12238 0.956155 0.266065 0.850275 0.336935 0.126578 0.336935
rFoot 577.718 -0.602694 0.680604 0.41658 -0.951562 -0.0838117 0.0532858 -0.0838117
head 577.729 -0.041597 0.00486454 0.999123 0.663749 0.0442803 -0.0244428 0.0442803
hip 577.729 -0.125914 0.249317 0.960202 0.694008 0.0859847 0.194113 0.0859847
lHand 577.729 0.279506 0.116536 0.953045 0.106606 0.657081 -0.738285 0.657081
rHand 577.729 -0.475552 -0.0244594 0.879348 -0.186262 0.574782 -0.76732 0.574782
lFoot 577.729 0.11431 0.957058 0.266409 0.839228 0.353606 0.132154 0.353606
rFoot 577.729 -0.605226 0.679066 0.415416 -0.950304 -0.0890309 0.057649 -0.0890309
head 577.74 -0.0420185 0.00607885 0.999098 0.661693 0.0438591 -0.0236934 0.0438591
hip 577.74 -0.12832 0.253244 0.958854 0.695771 0.087964 0.196884 0.087964
lHand 577.74 0.281371 0.117726 0.95235 0.108182 0.655412 -0.740102 0.655412
rHand 577.74 -0.47965 -0.0215777 0.877194 -0.18532 0.574667 -0.768412 0.574667
lFoot 577.74 0.10631 0.957754 0.267218 0.828959 0.367379 0.137543 0.367379
rFoot 577.74 -0.608817 0.676669 0.414078 -0.949295 -0.0906057 0.0636099 -0.0906057
head 577.751 -0.0423006 0.00737925 0.999078 0.65911 0.0427582 -0.0226383 0.0427582
hip 577.751 -0.13071 0.256278 0.957725 0.696852 0.0897835 0.20003 0.0897835
lHand 577.751 0.282885 0.119162 0.951723 0.110038 0.653461 -0.742304 0.653461
rHand 577.751 -0.483832 -0.0187481 0.87496 -0.18499 0.574267 -0.769547 0.574267
lFoot 577.751 0.098269 0.958363 0.26811 0.819524 0.377972 0.142224 0.377972
rFoot 577.751 -0.610834 0.674231 0.415084 -0.948254 -0.0921116 0.0676136 -0.0921116
head 577.762 -0.0425496 0.00878299 0.999056 0.656695 0.0413748 -0.0213483 0.0413748
hip 577.762 -0.133107 0.259445 0.956541 0.696773 0.0922397 0.203936 0.0922397
lHand 577.762 0.284997 0.12066 0.950904 0.113201 0.65122 -0.744458 0.65122
rHand 577.762 -0.487904 -0.0157797 0.872755 -0.186027 0.573724 -0.77037 0.573724
lFoot 577.762 0.0902518 0.959079 0.268368 0.811623 0.385739 0.145826 0.385739
rFoot 577.762 -0.613855 0.671803 0.414564 -0.946774 -0.0955496 0.0725206 -0.0955496
head 577.773 -0.0429606 0.0101913 0.999025 0.654496 0.0404248 -0.0201442 0.0404248
hip 577.773 -0.135302 0.262363 0.955437 0.69595 0.09561 0.21197 0.09561
lHand 577.773 0.28737 0.121877 0.950034 0.11666 0.649076 -0.746264 0.649076
rHand 577.773 -0.491735 -0.0131712 0.870645 -0.188596 0.573754 -0.770239 0.573754
lFoot 577.773 0.0820426 0.959809 0.268395 0.803139 0.395464 0.148658 0.395464
rFoot 577.773 -0.611809 0.672141 0.417033 -0.944692 -0.0974456 0.0749766 -0.0974456
head 577.785 -0.0431782 0.0117606 0.998998 0.652753 0.0399049 -0.0190711 0.0399049
hip 577.785 -0.137289 0.26451 0.954561 0.694972 0.098863 0.221859 0.098863
lHand 577.785 0.291035 0.123113 0.948758 0.121345 0.646281 -0.748103 0.646281
rHand 577.785 -0.495432 -0.0104876 0.868584 -0.191394 0.574051 -0.769773 0.574051
lFoot 577.785 0.0740906 0.960786 0.267211 0.794302 0.408395 0.150099 0.408395
rFoot 577.785 -0.611818 0.671425 0.418171 -0.94336 -0.100578 0.0779656 -0.100578
head 577.796 -0.0434529 0.013368 0.998966 0.651356 0.0401564 -0.018121 0.0401564
hip 577.796 -0.138615 0.267883 0.953428 0.694659 0.100697 0.23039 0.100697
lHand 577.796 0.294832 0.12441 0.947415 0.124488 0.644186 -0.749462 0.644186
rHand 577.796 -0.498889 -0.00815448 0.866627 -0.196337 0.57503 -0.767967 0.57503
lFoot 577.796 0.0670554 0.961839 0.265273 0.785419 0.421173 0.152695 0.421173
rFoot 577.796 -0.613871 0.668898 0.41921 -0.941687 -0.104378 0.0832472 -0.104378
head 577.807 -0.0436822 0.0149332 0.998934 0.650052 0.040713 -0.0173955 0.040713
hip 577.807 -0.14015 0.271752 0.952108 0.696022 0.101535 0.234534 0.101535
lHand 577.807 0.298796 0.125699 0.946003 0.127735 0.642497 -0.750248 0.642497
rHand 577.807 -0.502049 -0.00659806 0.864814 -0.200834 0.576338 -0.765909 0.576338
lFoot 577.807 0.0598563 0.962623 0.264147 0.776571 0.43183 0.155753 0.43183
rFoot 577.807 -0.614666 0.666878 0.421259 -0.939858 -0.107916 0.0878709 -0.107916
head 577.818 -0.0438057 0.01654 0.998903 0.649011 0.0411067 -0.016689 0.0411067
hip 577.818 -0.141759 0.275382 0.950826 0.699473 0.102556 0.236063 0.102556
lHand 577.818 0.302009 0.126913 0.944819 0.13033 0.641495 -0.750559 0.641495
rHand 577.818 -0.505297 -0.00427468 0.862935 -0.205953 0.578205 -0.762915 0.578205
lFoot 577.818 0.0527091 0.963513 0.262422 0.768174 0.442146 0.157625 0.442146
rFoot 577.818 -0.615836 0.665329 0.421999 -0.938973 -0.109682 0.0918241 -0.109682
head 577.829 -0.0438563 0.0182226 0.998872 0.648347 0.040931 -0.0156624 0.040931
hip 577.829 -0.143359 0.28002 0.94923 0.702072 0.105799 0.240637 0.105799
lHand 577.829 0.305442 0.128348 0.943521 0.132329 0.640329 -0.751245 0.640329
rHand 577.829 -0.508473 -0.0017469 0.861076 -0.209732 0.579678 -0.760667 0.579678
lFoot 577.829 0.045481 0.96442 0.260434 0.759203 0.453238 0.158852 0.453238
rFoot 577.829 -0.616579 0.66357 0.42368 -0.937788 -0.109298 0.0960484 -0.109298
head 577.84 -0.0438995 0.0199875 0.998836 0.648015 0.0401058 -0.0143689 0.0401058
hip 577.84 -0.145228 0.284457 0.947625 0.703873 0.109512 0.246236 0.109512
lHand 577.84 0.307883 0.130875 0.94238 0.132473 0.639129 -0.752429 0.639129
rHand 577.84 -0.511615 0.00121351 0.859214 -0.212518 0.580336 -0.759408 0.580336
lFoot 577.84 0.0379966 0.965282 0.258432 0.749196 0.46657 0.159905 0.46657
rFoot 577.84 -0.619681 0.661188 0.422878 -0.937432 -0.111122 0.100329 -0.111122
head 577.852 -0.0437613 0.0217613 0.998805 0.647639 0.0392227 -0.0130828 0.0392227
hip 577.852 -0.14629 0.289121 0.946049 0.706162 0.113645 0.250956 0.113645
lHand 577.852 0.310092 0.133785 0.941246 0.132246 0.63776 -0.753891 0.63776
rHand 577.852 -0.514452 0.00482908 0.857505 -0.214658 0.58023 -0.758887 0.58023
lFoot 577.852 0.0316592 0.966198 0.25585 0.738923 0.48066 0.16196 0.48066
rFoot 577.852 -0.619254 0.660252 0.42496 -0.936437 -0.111369 0.101991 -0.111369
head 577.863 -0.0435552 0.0236375 0.998771 0.647438 0.0385435 -0.0119522 0.0385435
hip 577.863 -0.147055 0.294771 0.944185 0.708471 0.11656 0.253061 0.11656
lHand 577.863 0.312174 0.135977 0.940243 0.132329 0.63629 -0.755405 0.63629
rHand 577.863 -0.517209 0.00800782 0.855822 -0.215912 0.579734 -0.758895 0.579734
lFoot 577.863 0.0254076 0.967202 0.252736 0.729671 0.493409 0.162177 0.493409
rFoot 577.863 -0.620806 0.658584 0.425285 -0.936329 -0.111961 0.104506 -0.111961
head 577.874 -0.043354 0.0255616 0.998733 0.646977 0.0382907 -0.0110087 0.0382907
hip 577.874 -0.14763 0.300083 0.94242 0.70996 0.11774 0.252771 0.11774
lHand 577.874 0.314504 0.139147 0.939002 0.133242 0.634828 -0.756712 0.634828
rHand 577.874 -0.519756 0.0116207 0.854236 -0.217129 0.579515 -0.7587 0.579515
lFoot 577.874 0.0193043 0.968053 0.250001 0.720286 0.505704 0.162762 0.505704
rFoot 577.874 -0.621735 0.657131 0.426175 -0.935353 -0.111506 0.108278 -0.111506
head 577.885 -0.0430864 0.0276526 0.998689 0.646491 0.0383417 -0.0102124 0.0383417
hip 577.885 -0.147944 0.304763 0.940868 0.709991 0.118745 0.253175 0.118745
lHand 577.885 0.316572 0.142603 0.937788 0.134229 0.633575 -0.75788 0.633575
rHand 577.885 -0.522046 0.0159106 0.852769 -0.217315 0.579111 -0.758819 0.579111
lFoot 577.885 0.0134129 0.969083 0.24637 0.712052 0.516774 0.162944 0.516774
rFoot 577.885 -0.621287 0.656906 0.427174 -0.935201 -0.112169 0.108628 -0.112169
head 577.896 -0.0428463 0.0299625 0.998632 0.646451 0.0387413 -0.00941995 0.0387413
hip 577.896 -0.14836 0.309456 0.939269 0.708113 0.120425 0.25651 0.120425
lHand 577.896 0.318857 0.146231 0.936454 0.134764 0.632373 -0.759078 0.632373
rHand 577.896 -0.524247 0.0194123 0.851345 -0.217538 0.579063 -0.75846 0.579063
lFoot 577.896 0.00733833 0.97022 0.242113 0.704088 0.528222 0.16202 0.528222
rFoot 577.896 -0.621012 0.656374 0.42839 -0.93492 -0.110909 0.110739 -0.110909
head 577.907 -0.0424614 0.0323333 0.998575 0.646864 0.0391028 -0.00863378 0.0391028
hip 577.907 -0.148943 0.314194 0.937602 0.706778 0.122471 0.259807 0.122471
lHand 577.907 0.320174 0.150388 0.935346 0.134944 0.632002 -0.759765 0.632002
rHand 577.907 -0.526238 0.0230893 0.850024 -0.218524 0.579164 -0.757701 0.579164
lFoot 577.907 0.00133111 0.97126 0.238018 0.694524 0.541187 0.161537 0.541187
rFoot 577.907 -0.619248 0.65699 0.429996 -0.934647 -0.108756 0.112236 -0.108756
head 577.919 -0.0420211 0.0349922 0.998504 0.64783 0.0393659 -0.00790599 0.0393659
hip 577.919 -0.149734 0.318518 0.936016 0.706469 0.124902 0.262379 0.124902
lHand 577.919 0.321538 0.154667 0.934179 0.135304 0.632037 -0.760051 0.632037
rHand 577.919 -0.528213 0.0270611 0.848681 -0.219291 0.579194 -0.756717 0.579194
lFoot 577.919 -0.00488757 0.972512 0.232802 0.685672 0.552677 0.160795 0.552677
rFoot 577.919 -0.621408 0.654818 0.430193 -0.934208 -0.109439 0.115096 -0.109439
head 577.93 -0.0415398 0.0377137 0.998425 0.649172 0.0395061 -0.00710179 0.0395061
hip 577.93 -0.150786 0.324126 0.93392 0.708245 0.127446 0.263433 0.127446
lHand 577.93 0.32319 0.159452 0.932804 0.135941 0.631955 -0.760388 0.631955
rHand 577.93 -0.529914 0.0309306 0.847487 -0.220051 0.579233 -0.755711 0.579233
lFoot 577.93 -0.0109723 0.973539 0.228256 0.676506 0.56351 0.159537 0.56351
rFoot 577.93 -0.621428 0.654485 0.43067 -0.934426 -0.108115 0.115921 -0.108115
head 577.941 -0.0410195 0.0408141 0.998324 0.650653 0.0393943 -0.00627275 0.0393943
hip 577.941 -0.152156 0.330061 0.931616 0.711006 0.130724 0.264495 0.130724
lHand 577.941 0.324735 0.164046 0.93147 0.136458 0.631554 -0.760985 0.631554
rHand 577.941 -0.531784 0.0354192 0.846139 -0.22095 0.578834 -0.755245 0.578834
lFoot 577.941 -0.0171913 0.974561 0.223462 0.669321 0.570895 0.158654 0.570895
rFoot 577.941 -0.621378 0.654518 0.430692 -0.93448 -0.106349 0.118118 -0.106349
head 577.952 -0.0404077 0.0440622 0.998211 0.652152 0.0392909 -0.00563717 0.0392909
hip 577.952 -0.153576 0.335192 0.929549 0.713063 0.134462 0.266971 0.134462
lHand 577.952 0.326508 0.16956 0.929861 0.136917 0.629972 -0.762579 0.629972
rHand 577.952 -0.533388 0.0399737 0.844925 -0.221903 0.578275 -0.75496 0.578275
lFoot 577.952 -0.0237292 0.975442 0.218973 0.66492 0.574271 0.156439 0.574271
rFoot 577.952 -0.62211 0.653431 0.431284 -0.934529 -0.106368 0.119716 -0.106368
head 577.963 -0.0397711 0.0475712 0.998076 0.653741 0.0393788 -0.00527198 0.0393788
hip 577.963 -0.154818 0.341198 0.927154 0.713615 0.13928 0.271243 0.13928
lHand 577.963 0.328814 0.175672 0.927912 0.137549 0.627418 -0.764851 0.627418
rHand 577.963 -0.534637 0.044756 0.843896 -0.222524 0.577337 -0.755247 0.577337
lFoot 577.963 -0.030141 0.97634 0.214128 0.662269 0.575976 0.153858 0.575976
rFoot 577.963 -0.623285 0.652112 0.431584 -0.934532 -0.10649 0.121787 -0.10649
head 577.974 -0.0390822 0.0512102 0.997923 0.655331 0.0396715 -0.0050728 0.0396715
hip 577.974 -0.155741 0.347074 0.924816 0.71352 0.142804 0.273926 0.142804
lHand 577.974 0.332316 0.178357 0.92615 0.137885 0.625028 -0.766993 0.625028
rHand 577.974 -0.535795 0.049659 0.842887 -0.222755 0.576022 -0.756106 0.576022
lFoot 577.974 -0.0363556 0.977189 0.209238 0.657976 0.580094 0.151593 0.580094
rFoot 577.974 -0.623221 0.651975 0.431885 -0.934755 -0.106006 0.122692 -0.106006
head 577.986 -0.0383615 0.0552899 0.997733 0.657006 0.0402243 -0.00499598 0.0402243
hip 577.986 -0.156161 0.35243 0.922717 0.712538 0.145295 0.276185 0.145295
lHand 577.986 0.334956 0.18467 0.92396 0.138198 0.621925 -0.769657 0.621925
rHand 577.986 -0.536841 0.0548282 0.8419 -0.223381 0.574668 -0.756816 0.574668
lFoot 577.986 -0.042063 0.978067 0.203999 0.654197 0.583383 0.150053 0.583383
rFoot 577.986 -0.623584 0.65109 0.432695 -0.93479 -0.10576 0.124049 -0.10576
head 577.997 -0.0377057 0.059764 0.9975 0.658938 0.0408312 -0.00467345 0.0408312
hip 577.997 -0.15578 0.358857 0.920301 0.709022 0.146642 0.276336 0.146642
lHand 577.997 0.3373 0.191183 0.92178 0.138892 0.619898 -0.771351 0.619898
rHand 577.997 -0.537619 0.0602781 0.841031 -0.22391 0.572882 -0.757933 0.572882
lFoot 577.997 -0.0475532 0.979112 0.197681 0.651426 0.584938 0.147481 0.584938
rFoot 577.997 -0.623935 0.650481 0.433104 -0.934956 -0.105149 0.125497 -0.105149
