tag time posX posY posZ rotX rotY rotZ rotW
hip 257.801 0.0781097 0.102871 0.991623 0.527452 0.0192699 0.0203391 0.0192699
lHand 257.801 0.459393 -0.165992 0.872585 0.173045 0.441263 -0.860913 0.441263
rHand 257.801 -0.287172 -0.177232 0.94134 -0.00560458 -0.435187 0.900108 -0.435187
lFoot 257.801 0.817272 0.495349 0.294443 -0.984089 -0.037245 -0.0454117 -0.037245
rFoot 257.801 -0.268587 0.78099 0.56384 -0.985197 -0.0185358 0.0425657 -0.0185358
head 257.812 0.0450117 0.0234971 0.99871 0.727859 -0.0402358 -0.0064269 -0.0402358
hip 257.812 0.0779161 0.102679 0.991658 0.527132 0.0197024 0.0208103 0.0197024
lHand 257.812 0.459293 -0.165986 0.872639 0.172914 0.441159 -0.860997 0.441159
rHand 257.812 -0.287062 -0.177425 0.941337 -0.0061579 -0.435193 0.9001 -0.435193
lFoot 257.812 0.817215 0.49528 0.294716 -0.984035 -0.0373279 -0.0454901 -0.0373279
rFoot 257.812 -0.268318 0.780803 0.564226 -0.985143 -0.0187028 0.0426356 -0.0187028
head 257.823 0.044944 0.0232767 0.998718 0.728139 -0.0401394 -0.00604318 -0.0401394
hip 257.823 0.0776458 0.1026 0.991688 0.527218 0.0201392 0.0212932 0.0201392
lHand 257.823 0.459163 -0.166143 0.872677 0.172761 0.44117 -0.861087 0.44117
rHand 257.823 -0.287046 -0.177668 0.941296 -0.00693165 -0.435359 0.900017 -0.435359
lFoot 257.823 0.817104 0.495327 0.294944 -0.983966 -0.0375271 -0.045627 -0.0375271
rFoot 257.823 -0.268604 0.780402 0.564646 -0.9851 -0.0186027 0.0426049 -0.0186027
head 257.835 0.0449099 0.0230825 0.998724 0.728493 -0.0398673 -0.00576399 -0.0398673
hip 257.835 0.0774563 0.102529 0.99171 0.527433 0.0202259 0.0213659 0.0202259
lHand 257.835 0.459031 -0.165782 0.872815 0.172351 0.441352 -0.861151 0.441352
rHand 257.835 -0.287482 -0.177737 0.94115 -0.00749763 -0.435409 0.899998 -0.435409
lFoot 257.835 0.816816 0.496341 0.294035 -0.983943 -0.0376093 -0.045612 -0.0376093
rFoot 257.835 -0.269351 0.7811 0.563323 -0.985045 -0.0187156 0.0426377 -0.0187156
head 257.846 0.0448997 0.0228443 0.99873 0.728746 -0.0393893 -0.00550926 -0.0393893
hip 257.846 0.0772162 0.102492 0.991732 0.527705 0.0202916 0.0210611 0.0202916
lHand 257.846 0.458974 -0.165663 0.872868 0.171934 0.441693 -0.86112 0.441693
rHand 257.846 -0.287473 -0.177896 0.941123 -0.00778218 -0.43556 0.899935 -0.43556
lFoot 257.846 0.816795 0.496323 0.294124 -0.983918 -0.0376014 -0.0456416 -0.0376014
rFoot 257.846 -0.269945 0.780826 0.563418 -0.984993 -0.0191297 0.042747 -0.0191297
head 257.857 0.0448487 0.0225798 0.998739 0.729124 -0.0388041 -0.00530046 -0.0388041
hip 257.857 0.0770089 0.102514 0.991746 0.528521 0.0200785 0.0205484 0.0200785
lHand 257.857 0.459013 -0.165746 0.872832 0.171516 0.442043 -0.861031 0.442043
rHand 257.857 -0.287524 -0.178266 0.941037 -0.00792654 -0.435856 0.899802 -0.435856
lFoot 257.857 0.816743 0.496346 0.294231 -0.983858 -0.0376423 -0.0458633 -0.0376423
rFoot 257.857 -0.270139 0.780625 0.563604 -0.98493 -0.0193134 0.0427048 -0.0193134
head 257.868 0.0448129 0.0222759 0.998747 0.729473 -0.0383899 -0.00502425 -0.0383899
hip 257.868 0.0767421 0.102551 0.991763 0.529466 0.0199455 0.0202627 0.0199455
lHand 257.868 0.45893 -0.165578 0.872908 0.171326 0.442255 -0.861004 0.442255
rHand 257.868 -0.287513 -0.178758 0.940947 -0.00808815 -0.436072 0.899707 -0.436072
lFoot 257.868 0.816772 0.495815 0.295045 -0.983843 -0.0376474 -0.0460915 -0.0376474
rFoot 257.868 -0.269759 0.779176 0.565787 -0.984876 -0.0193813 0.0426607 -0.0193813
head 257.879 0.0447586 0.0220069 0.998755 0.729767 -0.0379083 -0.00474987 -0.0379083
hip 257.879 0.0764905 0.102231 0.991815 0.530177 0.0203176 0.0207236 0.0203176
lHand 257.879 0.458824 -0.165386 0.872999 0.171234 0.44245 -0.860968 0.44245
rHand 257.879 -0.287592 -0.178986 0.94088 -0.00777093 -0.436295 0.899619 -0.436295
lFoot 257.879 0.817357 0.495173 0.294503 -0.983809 -0.0377742 -0.0460673 -0.0377742
rFoot 257.879 -0.269723 0.779039 0.565992 -0.984822 -0.0197307 0.042566 -0.0197307
head 257.891 0.0447751 0.0216635 0.998762 0.730022 -0.0374471 -0.00449795 -0.0374471
hip 257.891 0.0761217 0.102224 0.991845 0.530864 0.0208139 0.0212225 0.0208139
lHand 257.891 0.459012 -0.165398 0.872899 0.170968 0.442644 -0.860966 0.442644
rHand 257.891 -0.287721 -0.179788 0.940688 -0.00746505 -0.436859 0.899363 -0.436859
lFoot 257.891 0.817262 0.495286 0.294574 -0.983787 -0.0380213 -0.0461636 -0.0380213
rFoot 257.891 -0.269632 0.77913 0.565911 -0.984771 -0.0200182 0.042679 -0.0200182
head 257.902 0.0446603 0.0214377 0.998772 0.730085 -0.0369541 -0.00421887 -0.0369541
hip 257.902 0.0757265 0.102385 0.991858 0.531406 0.0212738 0.0218794 0.0212738
lHand 257.902 0.458968 -0.165161 0.872967 0.170597 0.443037 -0.860905 0.443037
rHand 257.902 -0.287935 -0.180214 0.94054 -0.00719111 -0.437232 0.899197 -0.437232
lFoot 257.902 0.817243 0.495229 0.294723 -0.98379 -0.0380597 -0.0463265 -0.0380597
rFoot 257.902 -0.269633 0.778568 0.566684 -0.984727 -0.0200858 0.0425048 -0.0200858
head 257.913 0.0445535 0.0211163 0.998784 0.730211 -0.0365574 -0.00393683 -0.0365574
hip 257.913 0.0754236 0.102237 0.991897 0.531965 0.0214238 0.0219362 0.0214238
lHand 257.913 0.458894 -0.164935 0.873048 0.170275 0.443558 -0.86075 0.443558
rHand 257.913 -0.288415 -0.180605 0.940318 -0.00687225 -0.43743 0.899115 -0.43743
lFoot 257.913 0.81677 0.495667 0.295298 -0.983763 -0.0382435 -0.0464114 -0.0382435
rFoot 257.913 -0.269938 0.778161 0.567098 -0.984684 -0.0201698 0.0423011 -0.0201698
head 257.924 0.0443706 0.0209387 0.998796 0.730221 -0.0360542 -0.00375823 -0.0360542
hip 257.924 0.0750837 0.102311 0.991915 0.532488 0.0212706 0.0217475 0.0212706
lHand 257.924 0.458564 -0.164453 0.873312 0.170212 0.443964 -0.860581 0.443964
rHand 257.924 -0.288826 -0.181093 0.940098 -0.00658513 -0.437452 0.89911 -0.437452
lFoot 257.924 0.816666 0.495775 0.295404 -0.98373 -0.0383823 -0.0466247 -0.0383823
rFoot 257.924 -0.270656 0.777617 0.567501 -0.984671 -0.0201065 0.0423416 -0.0201065
head 257.935 0.0442199 0.0205983 0.998809 0.730319 -0.0356781 -0.00349996 -0.0356781
hip 257.935 0.0745291 0.102573 0.99193 0.532959 0.0213197 0.0213678 0.0213197
lHand 257.935 0.458354 -0.164264 0.873458 0.170511 0.444597 -0.860163 0.444597
rHand 257.935 -0.289137 -0.181712 0.939884 -0.00661313 -0.437163 0.899249 -0.437163
lFoot 257.935 0.816641 0.495762 0.295496 -0.983722 -0.038365 -0.0467897 -0.038365
rFoot 257.935 -0.270883 0.777085 0.568121 -0.984617 -0.0200265 0.0422897 -0.0200265
head 257.946 0.0440638 0.0203082 0.998822 0.730342 -0.0352839 -0.00330497 -0.0352839
hip 257.946 0.0742342 0.102256 0.991984 0.533447 0.0216142 0.0214454 0.0216142
lHand 257.946 0.458171 -0.164046 0.873595 0.170652 0.444994 -0.859939 0.444994
rHand 257.946 -0.289585 -0.182227 0.939646 -0.00639066 -0.43675 0.89945 -0.43675
lFoot 257.946 0.816826 0.495427 0.295545 -0.983667 -0.0385967 -0.046904 -0.0385967
rFoot 257.946 -0.271163 0.776626 0.568614 -0.984541 -0.020107 0.0421892 -0.020107
head 257.958 0.0438961 0.0199023 0.998838 0.730488 -0.0349883 -0.00306506 -0.0349883
hip 257.958 0.073699 0.102384 0.992011 0.534145 0.021959 0.0218699 0.021959
lHand 257.958 0.45812 -0.163986 0.873633 0.170838 0.445471 -0.859642 0.445471
rHand 257.958 -0.289793 -0.183025 0.939426 -0.0060711 -0.436382 0.899627 -0.436382
lFoot 257.958 0.816716 0.495427 0.29585 -0.983607 -0.038784 -0.047126 -0.038784
rFoot 257.958 -0.271466 0.776112 0.569172 -0.984459 -0.0204881 0.0421338 -0.0204881
head 257.969 0.0436652 0.0195912 0.998854 0.73054 -0.0348768 -0.00283479 -0.0348768
hip 257.969 0.0732022 0.102561 0.99203 0.535144 0.0222809 0.0221917 0.0222809
lHand 257.969 0.457863 -0.163778 0.873807 0.171265 0.445968 -0.859262 0.445968
rHand 257.969 -0.290418 -0.18347 0.939146 -0.00584451 -0.435988 0.899819 -0.435988
lFoot 257.969 0.816629 0.495665 0.295693 -0.983535 -0.0387011 -0.0474842 -0.0387011
rFoot 257.969 -0.272265 0.775569 0.56953 -0.984358 -0.0208623 0.0420675 -0.0208623
head 257.98 0.043433 0.0191724 0.998872 0.730626 -0.034854 -0.00263612 -0.034854
hip 257.98 0.0727538 0.102553 0.992063 0.536604 0.0226364 0.0223568 0.0226364
lHand 257.98 0.457609 -0.163591 0.873975 0.17148 0.446553 -0.85885 0.446553
rHand 257.98 -0.291061 -0.184007 0.938842 -0.00548914 -0.435381 0.900114 -0.435381
lFoot 257.98 0.816452 0.49564 0.296221 -0.983476 -0.0385222 -0.0477794 -0.0385222
rFoot 257.98 -0.273369 0.774586 0.570338 -0.984222 -0.0217979 0.0425573 -0.0217979
head 257.991 0.043145 0.0187742 0.998892 0.730751 -0.0347111 -0.00242001 -0.0347111
hip 257.991 0.072213 0.102951 0.992062 0.538495 0.0227421 0.0221099 0.0227421
lHand 257.991 0.457371 -0.163415 0.874132 0.171475 0.447206 -0.858456 0.447206
rHand 257.991 -0.291648 -0.184596 0.938544 -0.00507391 -0.434805 0.900393 -0.434805
lFoot 257.991 0.816368 0.495526 0.296643 -0.983352 -0.0384055 -0.0484658 -0.0384055
rFoot 257.991 -0.27295 0.773718 0.571715 -0.984051 -0.021703 0.0429595 -0.021703
head 258.002 0.0428998 0.018218 0.998913 0.730896 -0.0345891 -0.00238356 -0.0345891
hip 258.002 0.0716717 0.103427 0.992051 0.540725 0.0225891 0.0214973 0.0225891
lHand 258.002 0.457128 -0.163265 0.874287 0.171271 0.448112 -0.857944 0.448112
rHand 258.002 -0.292059 -0.185434 0.938251 -0.00497961 -0.434278 0.900646 -0.434278
lFoot 258.002 0.816302 0.495329 0.297153 -0.983234 -0.0382553 -0.0490131 -0.0382553
rFoot 258.002 -0.272941 0.772183 0.573791 -0.983861 -0.0219994 0.0429599 -0.0219994
head 258.014 0.0426033 0.0175738 0.998937 0.731062 -0.0344883 -0.00228619 -0.0344883
hip 258.014 0.0710863 0.103705 0.992065 0.542692 0.022466 0.0210429 0.022466
lHand 258.014 0.456887 -0.163097 0.874445 0.171033 0.449135 -0.857393 0.449135
rHand 258.014 -0.292647 -0.186272 0.937902 -0.00508879 -0.433801 0.900871 -0.433801
lFoot 258.014 0.816518 0.494819 0.297411 -0.983121 -0.0382194 -0.0493849 -0.0382194
rFoot 258.014 -0.273838 0.771135 0.574773 -0.983667 -0.0231593 0.0434094 -0.0231593
head 258.025 0.0422591 0.0169746 0.998962 0.73126 -0.0344473 -0.00223243 -0.0344473
hip 258.025 0.0704924 0.104205 0.992055 0.54486 0.0222544 0.0206723 0.0222544
lHand 258.025 0.456651 -0.163419 0.874508 0.170991 0.450246 -0.85676 0.450246
rHand 258.025 -0.293388 -0.186851 0.937555 -0.0056711 -0.433311 0.901098 -0.433311
lFoot 258.025 0.816473 0.494569 0.297949 -0.982953 -0.0382999 -0.0502305 -0.0382999
rFoot 258.025 -0.274045 0.769626 0.576693 -0.983438 -0.0238762 0.0438378 -0.0238762
head 258.036 0.0419146 0.0163192 0.998988 0.73155 -0.0344067 -0.00226969 -0.0344067
hip 258.036 0.0699453 0.104585 0.992053 0.546889 0.0221367 0.0202626 0.0221367
lHand 258.036 0.45632 -0.16336 0.874691 0.171155 0.451222 -0.856162 0.451222
rHand 258.036 -0.294254 -0.187331 0.937188 -0.00695294 -0.432836 0.90131 -0.432836
lFoot 258.036 0.816416 0.494357 0.298457 -0.982782 -0.0382946 -0.0509803 -0.0382946
rFoot 258.036 -0.27498 0.76813 0.57824 -0.98316 -0.0246206 0.0442682 -0.0246206
head 258.047 0.0415684 0.0156801 0.999013 0.731782 -0.0343422 -0.00232078 -0.0343422
hip 258.047 0.0693167 0.105044 0.992049 0.5489 0.0218265 0.0195289 0.0218265
lHand 258.047 0.456113 -0.163393 0.874793 0.17143 0.451928 -0.855657 0.451928
rHand 258.047 -0.294988 -0.187363 0.936951 -0.00824048 -0.432056 0.901665 -0.432056
lFoot 258.047 0.81648 0.493906 0.299026 -0.982627 -0.0380149 -0.0515143 -0.0380149
rFoot 258.047 -0.275774 0.766659 0.579813 -0.982902 -0.0258222 0.0448576 -0.0258222
head 258.058 0.041134 0.0149172 0.999042 0.732199 -0.0342077 -0.002376 -0.0342077
hip 258.058 0.0685961 0.105751 0.992024 0.551323 0.0212172 0.0187412 0.0212172
lHand 258.058 0.455584 -0.162953 0.875151 0.171911 0.452561 -0.85516 0.452561
rHand 258.058 -0.295828 -0.187859 0.936587 -0.00925337 -0.431358 0.901981 -0.431358
lFoot 258.058 0.816538 0.493458 0.299607 -0.982471 -0.0375986 -0.0523562 -0.0375986
rFoot 258.058 -0.276392 0.765011 0.581692 -0.982616 -0.0264746 0.0456723 -0.0264746
head 258.069 0.0407228 0.0140349 0.999072 0.732584 -0.0341478 -0.00242693 -0.0341478
hip 258.069 0.0678162 0.106568 0.99199 0.554422 0.0207132 0.0180805 0.0207132
lHand 258.069 0.455174 -0.163004 0.875355 0.172544 0.453045 -0.85469 0.453045
rHand 258.069 -0.296795 -0.188418 0.936168 -0.00976489 -0.430667 0.902299 -0.430667
lFoot 258.069 0.816473 0.493304 0.300037 -0.982296 -0.0374954 -0.0531582 -0.0374954
rFoot 258.069 -0.276586 0.763341 0.58379 -0.982274 -0.0262074 0.0458606 -0.0262074
head 258.081 0.0402247 0.0129596 0.999107 0.733042 -0.0341279 -0.00237979 -0.0341279
hip 258.081 0.0669737 0.107188 0.99198 0.557854 0.020446 0.0179226 0.020446
lHand 258.081 0.454605 -0.1632 0.875614 0.173913 0.453012 -0.854359 0.453012
rHand 258.081 -0.297781 -0.189411 0.935655 -0.00984261 -0.430147 0.902539 -0.430147
lFoot 258.081 0.816539 0.492775 0.300728 -0.982076 -0.0376763 -0.0539966 -0.0376763
rFoot 258.081 -0.278421 0.76114 0.585788 -0.981898 -0.0274121 0.0463442 -0.0274121
head 258.092 0.0397282 0.0118485 0.99914 0.733557 -0.0341025 -0.00224776 -0.0341025
hip 258.092 0.0658949 0.108304 0.991931 0.56141 0.0203063 0.0182 0.0203063
lHand 258.092 0.453955 -0.163497 0.875896 0.174938 0.453333 -0.853935 0.453333
rHand 258.092 -0.298871 -0.190047 0.935178 -0.00988001 -0.429702 0.902742 -0.429702
lFoot 258.092 0.816406 0.492496 0.301543 -0.981874 -0.037822 -0.0548246 -0.037822
rFoot 258.092 -0.278524 0.759184 0.588272 -0.981567 -0.0282238 0.0466885 -0.0282238
head 258.103 0.0391707 0.0106476 0.999176 0.734049 -0.0340193 -0.00209955 -0.0340193
hip 258.103 0.064794 0.109446 0.991879 0.564467 0.0201514 0.01828 0.0201514
lHand 258.103 0.453214 -0.163854 0.876213 0.176449 0.453503 -0.853549 0.453503
rHand 258.103 -0.300022 -0.190806 0.934655 -0.0105267 -0.429451 0.902843 -0.429451
lFoot 258.103 0.816276 0.492312 0.302195 -0.981676 -0.0377304 -0.0558238 -0.0377304
rFoot 258.103 -0.279004 0.755853 0.592321 -0.981143 -0.0319883 0.0467943 -0.0319883
head 258.114 0.0385947 0.00935492 0.999211 0.734587 -0.033778 -0.00208382 -0.033778
hip 258.114 0.063776 0.110349 0.991845 0.567247 0.0198642 0.018099 0.0198642
lHand 258.114 0.452386 -0.164036 0.876607 0.177667 0.453952 -0.853056 0.453952
rHand 258.114 -0.301406 -0.191552 0.934057 -0.0111738 -0.429559 0.902775 -0.429559
lFoot 258.114 0.816141 0.491951 0.303146 -0.98147 -0.037902 -0.0566326 -0.037902
rFoot 258.114 -0.286093 0.750361 0.59591 -0.980849 -0.0386958 0.0459344 -0.0386958
head 258.125 0.037881 0.00801669 0.99925 0.735183 -0.0334133 -0.00196656 -0.0334133
hip 258.125 0.0626806 0.111558 0.991779 0.569632 0.0191755 0.0175104 0.0191755
lHand 258.125 0.451487 -0.164163 0.877046 0.178885 0.454396 -0.852629 0.454396
rHand 258.125 -0.302808 -0.192304 0.933449 -0.0113642 -0.429454 0.902815 -0.429454
lFoot 258.125 0.816046 0.491625 0.303931 -0.981312 -0.0377467 -0.0573253 -0.0377467
rFoot 258.125 -0.299897 0.742689 0.598728 -0.980095 -0.0468114 0.0497434 -0.0468114
head 258.136 0.0372181 0.00653415 0.999286 0.735859 -0.0331109 -0.00192622 -0.0331109
hip 258.136 0.0616449 0.112736 0.991711 0.571965 0.0177714 0.0162923 0.0177714
lHand 258.136 0.450607 -0.16459 0.877419 0.180031 0.454924 -0.852173 0.454924
rHand 258.136 -0.304314 -0.193214 0.93277 -0.0112537 -0.4293 0.902886 -0.4293
lFoot 258.136 0.815978 0.491282 0.304668 -0.981134 -0.0374263 -0.0586032 -0.0374263
rFoot 258.136 -0.302737 0.738072 0.602992 -0.979261 -0.0483098 0.0513439 -0.0483098
head 258.148 0.0365232 0.00495144 0.999321 0.736688 -0.0326904 -0.00194756 -0.0326904
hip 258.148 0.0606501 0.113772 0.991654 0.574495 0.0162755 0.0148188 0.0162755
lHand 258.148 0.449649 -0.164772 0.877876 0.181064 0.455199 -0.851842 0.455199
rHand 258.148 -0.305853 -0.194212 0.93206 -0.0106543 -0.428836 0.903117 -0.428836
lFoot 258.148 0.815918 0.490829 0.305557 -0.980951 -0.0373575 -0.0596605 -0.0373575
rFoot 258.148 -0.298665 0.735115 0.608609 -0.978652 -0.0451647 0.0504276 -0.0451647
head 258.159 0.0356526 0.00324186 0.999359 0.73775 -0.0320894 -0.00197923 -0.0320894
hip 258.159 0.0594164 0.11535 0.991546 0.577463 0.0135282 0.0135766 0.0135282
lHand 258.159 0.448665 -0.165256 0.878288 0.182141 0.455307 -0.851605 0.455307
rHand 258.159 -0.307737 -0.195496 0.931171 -0.00983171 -0.428266 0.903408 -0.428266
lFoot 258.159 0.81573 0.490561 0.306487 -0.980801 -0.0370557 -0.0606318 -0.0370557
rFoot 258.159 -0.301374 0.732258 0.610714 -0.978107 -0.0456228 0.0508891 -0.0456228
head 258.17 0.0348809 0.00142529 0.99939 0.738888 -0.0314187 -0.00216128 -0.0314187
hip 258.17 0.0579281 0.116768 0.991468 0.580449 0.0116562 0.0140589 0.0116562
lHand 258.17 0.447633 -0.165864 0.8787 0.183165 0.455117 -0.851523 0.455117
rHand 258.17 -0.309603 -0.196829 0.930271 -0.00894402 -0.427418 0.903841 -0.427418
lFoot 258.17 0.815677 0.490359 0.306951 -0.980633 -0.0366147 -0.0615418 -0.0366147
rFoot 258.17 -0.303714 0.729859 0.612424 -0.977682 -0.047847 0.0513457 -0.047847
head 258.181 0.0339998 -0.000547482 0.999422 0.74012 -0.0304604 -0.00215915 -0.0304604
hip 258.181 0.0563084 0.118036 0.991412 0.583427 0.0109163 0.0166315 0.0109163
lHand 258.181 0.44647 -0.166304 0.879209 0.18422 0.454659 -0.851519 0.454659
rHand 258.181 -0.311395 -0.198195 0.929383 -0.00792768 -0.426564 0.904284 -0.426564
lFoot 258.181 0.815865 0.489718 0.307476 -0.980482 -0.0359034 -0.0626309 -0.0359034
rFoot 258.181 -0.301416 0.730901 0.612317 -0.977419 -0.0491819 0.0507961 -0.0491819
head 258.192 0.0331071 -0.00261513 0.999448 0.741582 -0.0295555 -0.00222207 -0.0295555
hip 258.192 0.0542569 0.119607 0.991338 0.586162 0.0115256 0.0204555 0.0115256
lHand 258.192 0.4452 -0.166693 0.879779 0.185448 0.453652 -0.851797 0.453652
rHand 258.192 -0.313154 -0.19964 0.928482 -0.0071708 -0.42572 0.904713 -0.42572
lFoot 258.192 0.815786 0.489361 0.308252 -0.980292 -0.0356976 -0.0638696 -0.0356976
rFoot 258.192 -0.29873 0.730847 0.613697 -0.977223 -0.0487865 0.0505694 -0.0487865
head 258.203 0.0321044 -0.00487342 0.999473 0.743383 -0.0285189 -0.00207675 -0.0285189
hip 258.203 0.0521594 0.121062 0.991274 0.588345 0.0126669 0.0248688 0.0126669
lHand 258.203 0.443946 -0.16758 0.880244 0.187095 0.452038 -0.852232 0.452038
rHand 258.203 -0.315198 -0.20128 0.927435 -0.00659113 -0.424763 0.905197 -0.424763
lFoot 258.203 0.815567 0.489151 0.309163 -0.980071 -0.0356532 -0.0650144 -0.0356532
rFoot 258.203 -0.297322 0.731922 0.613099 -0.977117 -0.0496605 0.0511086 -0.0496605
head 258.215 0.0310806 -0.00716856 0.999491 0.745333 -0.02772 -0.00183155 -0.02772
hip 258.215 0.0504403 0.122221 0.99122 0.589935 0.0136127 0.0279332 0.0136127
lHand 258.215 0.442599 -0.168452 0.880755 0.189256 0.449347 -0.853102 0.449347
rHand 258.215 -0.317185 -0.202577 0.926475 -0.00579537 -0.423692 0.905732 -0.423692
lFoot 258.215 0.815243 0.488797 0.310575 -0.979881 -0.0359159 -0.065884 -0.0359159
rFoot 258.215 -0.294123 0.73397 0.612193 -0.977081 -0.0498549 0.0509399 -0.0498549
head 258.226 0.0299871 -0.00970162 0.999503 0.747609 -0.0267752 -0.00152557 -0.0267752
hip 258.226 0.0485146 0.123162 0.9912 0.590617 0.014784 0.0312317 0.014784
lHand 258.226 0.441123 -0.168664 0.881455 0.191418 0.44649 -0.854155 0.44649
rHand 258.226 -0.319008 -0.204097 0.925515 -0.00490804 -0.422731 0.906205 -0.422731
lFoot 258.226 0.814833 0.488376 0.312307 -0.979657 -0.0360516 -0.0671141 -0.0360516
rFoot 258.226 -0.288162 0.736201 0.612348 -0.977144 -0.0463606 0.0499611 -0.0463606
head 258.237 0.0288679 -0.0123352 0.999507 0.750022 -0.0256021 -0.00136182 -0.0256021
hip 258.237 0.0467342 0.125112 0.991041 0.605064 0.017338 0.0299207 0.017338
lHand 258.237 0.439437 -0.169418 0.882152 0.194377 0.442402 -0.855709 0.442402
rHand 258.237 -0.321137 -0.205722 0.924419 -0.00361837 -0.421797 0.906665 -0.421797
lFoot 258.237 0.81424 0.488035 0.31438 -0.979418 -0.0364049 -0.0681892 -0.0364049
rFoot 258.237 -0.286744 0.73833 0.610447 -0.977383 -0.0459003 0.0488631 -0.0459003
head 258.248 0.0276707 -0.0149869 0.999505 0.752675 -0.0242157 -0.00111234 -0.0242157
hip 258.248 0.04562 0.126294 0.990943 0.610097 0.0144235 0.0345973 0.0144235
lHand 258.248 0.437496 -0.170194 0.882968 0.19811 0.438353 -0.857123 0.438353
rHand 258.248 -0.323306 -0.206832 0.923414 -0.00215855 -0.421033 0.907037 -0.421033
lFoot 258.248 0.813836 0.487197 0.316718 -0.979442 -0.0354782 -0.0684992 -0.0354782
rFoot 258.248 -0.284667 0.741212 0.607922 -0.977577 -0.0430647 0.0469686 -0.0430647
head 258.259 0.0264261 -0.017922 0.99949 0.7556 -0.0228702 -0.000701992 -0.0228702
hip 258.259 0.0439253 0.127347 0.990885 0.611803 0.0153203 0.0388953 0.0153203
lHand 258.259 0.435521 -0.170733 0.883839 0.201529 0.435101 -0.858167 0.435101
rHand 258.259 -0.325678 -0.208014 0.922314 -0.00149158 -0.420695 0.907199 -0.420695
lFoot 258.259 0.814339 0.484917 0.318917 -0.980047 -0.030234 -0.0667217 -0.030234
rFoot 258.259 -0.28274 0.744123 0.605259 -0.977683 -0.0400777 0.0451189 -0.0400777
head 258.271 0.0251031 -0.0208765 0.999467 0.75844 -0.0216545 3.44273e-05 -0.0216545
hip 258.271 0.0420198 0.128199 0.990858 0.614439 0.0168221 0.042985 0.0168221
lHand 258.271 0.433284 -0.171454 0.884799 0.205276 0.432006 -0.859199 0.432006
rHand 258.271 -0.32804 -0.209191 0.921211 -0.00132067 -0.420516 0.907284 -0.420516
lFoot 258.271 0.81483 0.482316 0.321595 -0.980356 -0.0267971 -0.0676614 -0.0267971
rFoot 258.271 -0.284176 0.745559 0.602815 -0.977765 -0.0381609 0.0429644 -0.0381609
head 258.282 0.0237454 -0.0239257 0.999432 0.761239 -0.0205402 0.000948638 -0.0205402
hip 258.282 0.0395088 0.130038 0.990722 0.619506 0.0181373 0.0477566 0.0181373
lHand 258.282 0.430881 -0.172177 0.885831 0.2085 0.429552 -0.860128 0.429552
rHand 258.282 -0.330606 -0.210174 0.920069 -0.00155348 -0.421084 0.90702 -0.421084
lFoot 258.282 0.81615 0.479094 0.323062 -0.980898 -0.0218943 -0.0714328 -0.0218943
