tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1953.23 0.801601 0.459606 0.38236 -0.981859 -0.0705878 -0.0763208 -0.0705878
rFoot 1953.23 -0.927483 0.116838 0.355139 -0.987356 0.0436269 0.0808801 0.0436269
head 1953.25 -0.0119197 0.0258994 0.999594 0.666078 -0.00360365 0.00136421 -0.00360365
hip 1953.25 -0.0340595 0.0877017 0.995564 0.549866 0.01602 0.00965431 0.01602
lHand 1953.25 0.353628 0.0695115 0.9328 0.282596 0.313026 -0.863827 0.313026
rHand 1953.25 -0.329315 0.123488 0.93611 0.161985 -0.396778 0.903215 -0.396778
lFoot 1953.25 0.801877 0.459278 0.382174 -0.981823 -0.070774 -0.0764501 -0.070774
rFoot 1953.25 -0.927648 0.116417 0.354846 -0.98738 0.0433739 0.0808394 0.0433739
head 1953.26 -0.0121028 0.0259082 0.999591 0.665906 -0.00342188 0.00141548 -0.00342188
hip 1953.26 -0.0342165 0.0879323 0.995539 0.550399 0.0156392 0.00922618 0.0156392
lHand 1953.26 0.353997 0.0695464 0.932657 0.283139 0.313689 -0.863205 0.313689
rHand 1953.26 -0.328279 0.123182 0.936514 0.160241 -0.396264 0.903757 -0.396264
lFoot 1953.26 0.801883 0.458803 0.382732 -0.981809 -0.0707927 -0.0764648 -0.0707927
rFoot 1953.26 -0.927619 0.115978 0.355065 -0.987406 0.0429498 0.0808162 0.0429498
head 1953.27 -0.0122636 0.0259678 0.999588 0.665754 -0.00332572 0.00144205 -0.00332572
hip 1953.27 -0.0343215 0.0881206 0.995518 0.550613 0.0154457 0.00888684 0.0154457
lHand 1953.27 0.354118 0.0697945 0.932593 0.283453 0.314503 -0.862596 0.314503
rHand 1953.27 -0.329368 0.123273 0.93612 0.161365 -0.39499 0.904067 -0.39499
lFoot 1953.27 0.801882 0.458828 0.382703 -0.981806 -0.0705881 -0.076655 -0.0705881
rFoot 1953.27 -0.927524 0.116469 0.355155 -0.987402 0.0426857 0.0806495 0.0426857
head 1953.28 -0.0124854 0.0260721 0.999582 0.665651 -0.00325107 0.00158571 -0.00325107
hip 1953.28 -0.0344478 0.087962 0.995528 0.550414 0.0153883 0.00881013 0.0153883
lHand 1953.28 0.354006 0.0702707 0.932599 0.283833 0.315224 -0.862031 0.315224
rHand 1953.28 -0.330801 0.123117 0.935635 0.163008 -0.392913 0.904631 -0.392913
lFoot 1953.28 0.801784 0.458772 0.382976 -0.981781 -0.0708647 -0.0766765 -0.0708647
rFoot 1953.28 -0.927593 0.116189 0.355064 -0.987452 0.0422684 0.0805541 0.0422684
head 1953.29 -0.0126783 0.0262038 0.999576 0.665635 -0.00325449 0.00159116 -0.00325449
hip 1953.29 -0.0345659 0.0877064 0.995547 0.549995 0.0153899 0.00879126 0.0153899
lHand 1953.29 0.354074 0.070533 0.932554 0.283965 0.316117 -0.861422 0.316117
rHand 1953.29 -0.3315 0.122687 0.935444 0.163494 -0.390883 0.90541 -0.390883
lFoot 1953.29 0.801824 0.458967 0.382658 -0.981788 -0.0706789 -0.0768005 -0.0706789
rFoot 1953.29 -0.92768 0.116322 0.354793 -0.987473 0.0423587 0.0803637 0.0423587
head 1953.3 -0.0128287 0.026259 0.999573 0.665554 -0.00318662 0.00164816 -0.00318662
hip 1953.3 -0.0346901 0.0875232 0.995558 0.549409 0.0154951 0.00871174 0.0154951
lHand 1953.3 0.354055 0.0708111 0.93254 0.284319 0.316854 -0.860807 0.316854
rHand 1953.3 -0.331431 0.122417 0.935504 0.163532 -0.388558 0.906414 -0.388558
lFoot 1953.3 0.801834 0.458949 0.382659 -0.981792 -0.0704074 -0.0769431 -0.0704074
rFoot 1953.3 -0.927628 0.1166 0.354839 -0.987484 0.0419407 0.0803771 0.0419407
head 1953.31 -0.013031 0.0263663 0.999567 0.665501 -0.00312004 0.00169409 -0.00312004
hip 1953.31 -0.0347463 0.0872476 0.99558 0.548793 0.0152706 0.008434 0.0152706
lHand 1953.31 0.354175 0.0709815 0.932481 0.284586 0.317491 -0.860217 0.317491
rHand 1953.31 -0.331165 0.122207 0.935626 0.162804 -0.387178 0.907146 -0.387178
lFoot 1953.31 0.80199 0.458781 0.382533 -0.981844 -0.0701822 -0.0767619 -0.0701822
rFoot 1953.31 -0.9277 0.116404 0.354716 -0.987487 0.0418013 0.0804644 0.0418013
head 1953.32 -0.0132305 0.0264492 0.999563 0.665424 -0.00300551 0.00166913 -0.00300551
hip 1953.32 -0.0348557 0.0871185 0.995588 0.548528 0.0150903 0.00813411 0.0150903
lHand 1953.32 0.354274 0.0711253 0.932433 0.284913 0.318032 -0.859638 0.318032
rHand 1953.32 -0.330891 0.121898 0.935763 0.162282 -0.386037 0.907735 -0.386037
lFoot 1953.32 0.801756 0.459171 0.382557 -0.98183 -0.0703567 -0.0767048 -0.0703567
rFoot 1953.32 -0.927747 0.11634 0.354614 -0.987503 0.0416615 0.0804629 0.0416615
head 1953.34 -0.0134023 0.0264376 0.999561 0.665401 -0.00290104 0.00160247 -0.00290104
hip 1953.34 -0.0350361 0.0874865 0.995549 0.548516 0.0148205 0.0077931 0.0148205
lHand 1953.34 0.354368 0.0712083 0.932391 0.285236 0.318496 -0.85905 0.318496
rHand 1953.34 -0.33048 0.121697 0.935934 0.161926 -0.385338 0.908109 -0.385338
lFoot 1953.34 0.801972 0.45885 0.382488 -0.981833 -0.0702329 -0.0768794 -0.0702329
rFoot 1953.34 -0.927687 0.116571 0.354693 -0.987504 0.0414989 0.0803701 0.0414989
head 1953.35 -0.0135699 0.0265417 0.999556 0.665397 -0.00289415 0.00165258 -0.00289415
hip 1953.35 -0.0351001 0.0875958 0.995538 0.548722 0.0146824 0.00772785 0.0146824
lHand 1953.35 0.354185 0.071318 0.932452 0.285701 0.318904 -0.85844 0.318904
rHand 1953.35 -0.330021 0.121607 0.936108 0.161274 -0.384779 0.90848 -0.384779
lFoot 1953.35 0.801876 0.458905 0.382624 -0.981866 -0.0697457 -0.0768794 -0.0697457
rFoot 1953.35 -0.927732 0.116477 0.354608 -0.987531 0.0411078 0.0803977 0.0411078
head 1953.36 -0.0137377 0.0266316 0.999551 0.665385 -0.0028398 0.00152806 -0.0028398
hip 1953.36 -0.0351051 0.087734 0.995525 0.548824 0.0145363 0.00755908 0.0145363
lHand 1953.36 0.354244 0.0712596 0.932434 0.285987 0.319043 -0.857974 0.319043
rHand 1953.36 -0.329478 0.121438 0.936321 0.160887 -0.384316 0.908759 -0.384316
lFoot 1953.36 0.801925 0.458971 0.382442 -0.981877 -0.0695658 -0.076951 -0.0695658
rFoot 1953.36 -0.927842 0.116311 0.354374 -0.987548 0.0408446 0.0804871 0.0408446
head 1953.37 -0.0138574 0.0266958 0.999548 0.665344 -0.00283757 0.00139112 -0.00283757
hip 1953.37 -0.0352052 0.087913 0.995506 0.549132 0.014564 0.00746159 0.014564
lHand 1953.37 0.354147 0.0714363 0.932457 0.286401 0.31939 -0.857419 0.31939
rHand 1953.37 -0.328979 0.121553 0.936482 0.160727 -0.384228 0.908836 -0.384228
lFoot 1953.37 0.801995 0.458941 0.382331 -0.981885 -0.0693671 -0.0769938 -0.0693671
rFoot 1953.37 -0.927861 0.116607 0.354226 -0.987539 0.0406339 0.0804819 0.0406339
head 1953.38 -0.0140339 0.0268579 0.999541 0.665369 -0.00300841 0.00137723 -0.00300841
hip 1953.38 -0.0352497 0.0880978 0.995488 0.549394 0.0143688 0.00730013 0.0143688
lHand 1953.38 0.354159 0.0713617 0.932458 0.286698 0.319582 -0.856996 0.319582
rHand 1953.38 -0.32835 0.121601 0.936696 0.1598 -0.384366 0.908953 -0.384366
lFoot 1953.38 0.801992 0.458953 0.382325 -0.981893 -0.0692731 -0.0769767 -0.0692731
rFoot 1953.38 -0.927921 0.11624 0.35419 -0.987572 0.04039 0.0802449 0.04039
head 1953.39 -0.0141823 0.0269476 0.999536 0.665398 -0.00301638 0.00130946 -0.00301638
hip 1953.39 -0.0353544 0.0881277 0.995482 0.549318 0.0141472 0.00686362 0.0141472
lHand 1953.39 0.354077 0.071321 0.932493 0.286848 0.31966 -0.85674 0.31966
rHand 1953.39 -0.327419 0.121547 0.937029 0.158374 -0.384331 0.909227 -0.384331
lFoot 1953.39 0.802041 0.459067 0.382083 -0.981905 -0.0692165 -0.0769037 -0.0692165
rFoot 1953.39 -0.927971 0.116257 0.354054 -0.987556 0.040204 0.0803525 0.040204
head 1953.4 -0.0142628 0.027066 0.999532 0.665371 -0.00310871 0.00114701 -0.00310871
hip 1953.4 -0.0358048 0.088405 0.995441 0.549222 0.0132004 0.00440067 0.0132004
lHand 1953.4 0.353943 0.0712913 0.932546 0.286839 0.319618 -0.856641 0.319618
rHand 1953.4 -0.327115 0.121832 0.937098 0.15815 -0.383851 0.909458 -0.383851
lFoot 1953.4 0.802122 0.459046 0.381938 -0.981965 -0.0687799 -0.0767424 -0.0687799
rFoot 1953.4 -0.92795 0.116696 0.353965 -0.987548 0.0396215 0.0805237 0.0396215
head 1953.41 -0.014437 0.0271798 0.999526 0.665378 -0.00312817 0.00106686 -0.00312817
hip 1953.41 -0.0357477 0.0883489 0.995448 0.549075 0.0126677 0.00459002 0.0126677
lHand 1953.41 0.353719 0.0714337 0.93262 0.286777 0.319558 -0.856592 0.319558
rHand 1953.41 -0.326912 0.121848 0.937167 0.157897 -0.383281 0.909733 -0.383281
lFoot 1953.41 0.802164 0.458992 0.381915 -0.982027 -0.0681205 -0.0766113 -0.0681205
rFoot 1953.41 -0.928001 0.116563 0.353874 -0.98756 0.0393333 0.0805204 0.0393333
head 1953.43 -0.0145734 0.0272462 0.999523 0.665331 -0.00318944 0.00102273 -0.00318944
hip 1953.43 -0.0357734 0.0883363 0.995448 0.548871 0.0141585 0.0068795 0.0141585
lHand 1953.43 0.353471 0.0714726 0.932711 0.28666 0.319423 -0.85658 0.319423
rHand 1953.43 -0.327104 0.121899 0.937093 0.158266 -0.382897 0.909812 -0.382897
lFoot 1953.43 0.802299 0.458811 0.381848 -0.98206 -0.0676395 -0.0766628 -0.0676395
rFoot 1953.43 -0.92801 0.116617 0.353833 -0.987558 0.0392292 0.0805035 0.0392292
head 1953.44 -0.0146898 0.0273258 0.999519 0.665298 -0.00319136 0.000874745 -0.00319136
hip 1953.44 -0.0357859 0.0884639 0.995436 0.549076 0.013968 0.00630403 0.013968
lHand 1953.44 0.353231 0.0713766 0.932809 0.286519 0.319293 -0.856639 0.319293
rHand 1953.44 -0.327585 0.122002 0.936912 0.159447 -0.382275 0.909843 -0.382275
lFoot 1953.44 0.802614 0.458496 0.381566 -0.982054 -0.0672819 -0.0768458 -0.0672819
rFoot 1953.44 -0.927956 0.116783 0.353922 -0.987545 0.0390943 0.0802884 0.0390943
head 1953.45 -0.0148548 0.0273984 0.999514 0.665275 -0.00316659 0.000782855 -0.00316659
hip 1953.45 -0.0358724 0.088804 0.995403 0.549469 0.0127975 0.00486577 0.0127975
lHand 1953.45 0.353018 0.0712515 0.9329 0.286287 0.319199 -0.856673 0.319199
rHand 1953.45 -0.328147 0.12188 0.936731 0.160719 -0.381485 0.909938 -0.381485
lFoot 1953.45 0.802663 0.45846 0.381505 -0.982057 -0.0670689 -0.0769035 -0.0670689
rFoot 1953.45 -0.928 0.116749 0.353815 -0.98752 0.0389231 0.0803735 0.0389231
head 1953.46 -0.0149519 0.0274196 0.999512 0.665235 -0.00322273 0.00075422 -0.00322273
hip 1953.46 -0.0361035 0.0893036 0.99535 0.549778 0.0121463 0.00376213 0.0121463
lHand 1953.46 0.352779 0.0710874 0.933002 0.285981 0.319033 -0.856762 0.319033
rHand 1953.46 -0.328133 0.121549 0.936779 0.161493 -0.380758 0.910108 -0.380758
lFoot 1953.46 0.802631 0.458473 0.381558 -0.982071 -0.0669218 -0.0769181 -0.0669218
rFoot 1953.46 -0.928028 0.11662 0.353786 -0.987516 0.0382944 0.0804647 0.0382944
head 1953.47 -0.0150818 0.0274575 0.999509 0.665148 -0.00322444 0.000691133 -0.00322444
hip 1953.47 -0.0361297 0.0893273 0.995347 0.549943 0.0122561 0.00400692 0.0122561
lHand 1953.47 0.352586 0.0708515 0.933093 0.285696 0.318795 -0.856841 0.318795
rHand 1953.47 -0.327823 0.121353 0.936913 0.161188 -0.380034 0.910475 -0.380034
lFoot 1953.47 0.802648 0.458484 0.381508 -0.982067 -0.0667686 -0.0769826 -0.0667686
rFoot 1953.47 -0.928026 0.116768 0.353742 -0.987509 0.0377319 0.0805155 0.0377319
head 1953.48 -0.0152425 0.0275073 0.999505 0.66512 -0.00323134 0.000708383 -0.00323134
hip 1953.48 -0.0361307 0.0892114 0.995357 0.549664 0.0122901 0.00416945 0.0122901
lHand 1953.48 0.352496 0.0703721 0.933164 0.285525 0.318549 -0.856844 0.318549
rHand 1953.48 -0.327217 0.121171 0.937148 0.160067 -0.379323 0.910988 -0.379323
lFoot 1953.48 0.803214 0.457863 0.381062 -0.982142 -0.0662065 -0.076655 -0.0662065
rFoot 1953.48 -0.928225 0.116406 0.353338 -0.987484 0.037528 0.0805749 0.037528
head 1953.49 -0.0153552 0.0274931 0.999504 0.665047 -0.00329745 0.00074659 -0.00329745
hip 1953.49 -0.0361855 0.0891154 0.995364 0.549343 0.0119583 0.00371458 0.0119583
lHand 1953.49 0.352347 0.070082 0.933242 0.285414 0.318283 -0.856852 0.318283
rHand 1953.49 -0.326578 0.120906 0.937405 0.159289 -0.37881 0.911343 -0.37881
lFoot 1953.49 0.803268 0.457736 0.381101 -0.982155 -0.065883 -0.0766805 -0.065883
rFoot 1953.49 -0.928188 0.116343 0.353456 -0.987481 0.0372069 0.0804689 0.0372069
head 1953.5 -0.015495 0.027537 0.999501 0.664931 -0.00332076 0.000775513 -0.00332076
hip 1953.5 -0.0362876 0.0889579 0.995374 0.548676 0.0116095 0.00297249 0.0116095
lHand 1953.5 0.352262 0.069694 0.933303 0.285465 0.317712 -0.856923 0.317712
rHand 1953.5 -0.326074 0.121183 0.937545 0.158132 -0.378746 0.911561 -0.378746
lFoot 1953.5 0.802846 0.458068 0.381592 -0.982121 -0.0657305 -0.0770474 -0.0657305
rFoot 1953.5 -0.92816 0.116557 0.353459 -0.987469 0.0370644 0.0803665 0.0370644
head 1953.51 -0.0156683 0.0275648 0.999497 0.664839 -0.00342901 0.000873239 -0.00342901
hip 1953.51 -0.0364176 0.088817 0.995382 0.548272 0.0115644 0.00282659 0.0115644
lHand 1953.51 0.352103 0.0694944 0.933378 0.285877 0.317037 -0.856934 0.317037
rHand 1953.51 -0.325975 0.121329 0.93756 0.157782 -0.378819 0.911575 -0.378819
lFoot 1953.51 0.802866 0.458026 0.381599 -0.982129 -0.0652054 -0.0771163 -0.0652054
rFoot 1953.51 -0.927897 0.116963 0.354015 -0.987462 0.0373261 0.0801072 0.0373261
head 1953.53 -0.01586 0.0275848 0.999494 0.664757 -0.0034941 0.000935191 -0.0034941
hip 1953.53 -0.0365419 0.0887781 0.995381 0.548106 0.0115374 0.00271643 0.0115374
lHand 1953.53 0.352022 0.0690833 0.933439 0.286226 0.316512 -0.856922 0.316512
rHand 1953.53 -0.326362 0.12176 0.93737 0.157937 -0.379268 0.911322 -0.379268
lFoot 1953.53 0.80294 0.458063 0.381401 -0.982137 -0.0648373 -0.077236 -0.0648373
rFoot 1953.53 -0.927945 0.117177 0.353819 -0.987422 0.0374093 0.0802242 0.0374093
head 1953.54 -0.0160339 0.0275767 0.999491 0.664739 -0.00354894 0.000959721 -0.00354894
hip 1953.54 -0.0366591 0.0890236 0.995355 0.548325 0.0114359 0.00252322 0.0114359
lHand 1953.54 0.351682 0.0687663 0.93359 0.286442 0.316096 -0.856988 0.316096
rHand 1953.54 -0.327145 0.122079 0.937055 0.158817 -0.379645 0.91096 -0.379645
lFoot 1953.54 0.802757 0.45817 0.381658 -0.982095 -0.0648895 -0.077385 -0.0648895
rFoot 1953.54 -0.927867 0.117582 0.353889 -0.987383 0.0372946 0.0803548 0.0372946
head 1953.55 -0.0162515 0.0276002 0.999487 0.664687 -0.00358932 0.000991413 -0.00358932
hip 1953.55 -0.036838 0.0892517 0.995328 0.548636 0.0111102 0.00203207 0.0111102
lHand 1953.55 0.351353 0.0685093 0.933733 0.286477 0.315757 -0.857084 0.315757
rHand 1953.55 -0.327686 0.122339 0.936833 0.159404 -0.379765 0.910762 -0.379765
lFoot 1953.55 0.802684 0.458184 0.381792 -0.982062 -0.0649385 -0.0774947 -0.0649385
rFoot 1953.55 -0.927775 0.117795 0.354059 -0.987352 0.0372295 0.0803333 0.0372295
head 1953.56 -0.0164475 0.0275759 0.999484 0.664613 -0.00363401 0.000963516 -0.00363401
hip 1953.56 -0.0370753 0.0895446 0.995293 0.548795 0.0108861 0.00152495 0.0108861
lHand 1953.56 0.350999 0.0682599 0.933885 0.286301 0.315622 -0.857242 0.315622
rHand 1953.56 -0.327911 0.122493 0.936734 0.159521 -0.37969 0.910745 -0.37969
lFoot 1953.56 0.80262 0.458175 0.381937 -0.982047 -0.0649551 -0.0775403 -0.0649551
rFoot 1953.56 -0.927784 0.117991 0.353969 -0.987316 0.0375583 0.0802045 0.0375583
head 1953.57 -0.0166123 0.0276034 0.999481 0.664554 -0.00374329 0.000997567 -0.00374329
hip 1953.57 -0.0373199 0.0897196 0.995268 0.548825 0.0106052 0.00111852 0.0106052
lHand 1953.57 0.350595 0.0680614 0.934051 0.28595 0.315499 -0.857492 0.315499
rHand 1953.57 -0.328163 0.122803 0.936605 0.160019 -0.37968 0.91063 -0.37968
lFoot 1953.57 0.802628 0.458146 0.381956 -0.982014 -0.0648873 -0.0777106 -0.0648873
rFoot 1953.57 -0.927739 0.118453 0.353933 -0.98728 0.0374472 0.0800967 0.0374472
head 1953.58 -0.0168993 0.0276587 0.999475 0.664501 -0.00387936 0.00107919 -0.00387936
hip 1953.58 -0.0375033 0.0896704 0.995265 0.548727 0.0106588 0.00115501 0.0106588
lHand 1953.58 0.350402 0.0678004 0.934142 0.285562 0.315323 -0.857726 0.315323
rHand 1953.58 -0.328607 0.122991 0.936424 0.160132 -0.379712 0.910585 -0.379712
lFoot 1953.58 0.802815 0.457879 0.381883 -0.982026 -0.0645329 -0.0778296 -0.0645329
rFoot 1953.58 -0.927757 0.118204 0.353971 -0.987299 0.0372792 0.0798783 0.0372792
head 1953.59 -0.0171606 0.027682 0.99947 0.664494 -0.00396086 0.00110089 -0.00396086
hip 1953.59 -0.0376709 0.089723 0.995254 0.54851 0.0105623 0.00110203 0.0105623
lHand 1953.59 0.350084 0.0675534 0.934279 0.285349 0.315248 -0.857831 0.315248
rHand 1953.59 -0.328525 0.123167 0.93643 0.159628 -0.379689 0.910691 -0.379689
lFoot 1953.59 0.802863 0.457991 0.381648 -0.982028 -0.064419 -0.0778505 -0.064419
rFoot 1953.59 -0.927887 0.118458 0.353544 -0.987273 0.0371307 0.0799361 0.0371307
head 1953.6 -0.0173276 0.0276541 0.999467 0.664422 -0.00423646 0.00105916 -0.00423646
hip 1953.6 -0.0378338 0.0896875 0.995251 0.548401 0.0101532 0.000593051 0.0101532
lHand 1953.6 0.349903 0.0672096 0.934372 0.285465 0.31503 -0.85777 0.31503
rHand 1953.6 -0.328644 0.123214 0.936382 0.159425 -0.379626 0.910759 -0.379626
lFoot 1953.6 0.802841 0.457895 0.38181 -0.982004 -0.064348 -0.0779627 -0.064348
rFoot 1953.6 -0.927863 0.118781 0.353498 -0.987278 0.0369441 0.0796781 0.0369441
head 1953.62 -0.0175896 0.0276783 0.999462 0.664428 -0.00435853 0.00102142 -0.00435853
hip 1953.62 -0.0381127 0.0897354 0.995236 0.548382 0.00969913 -0.000227386 0.00969913
lHand 1953.62 0.349698 0.0668139 0.934477 0.285822 0.314685 -0.857611 0.314685
rHand 1953.62 -0.328803 0.123419 0.936299 0.159489 -0.379768 0.910689 -0.379768
lFoot 1953.62 0.802875 0.457776 0.38188 -0.981972 -0.0643421 -0.0781461 -0.0643421
rFoot 1953.62 -0.927854 0.11873 0.35354 -0.987289 0.0366496 0.0797113 0.0366496
head 1953.63 -0.0178217 0.0276614 0.999458 0.664423 -0.00453271 0.000961243 -0.00453271
hip 1953.63 -0.0383356 0.0897893 0.995223 0.548403 0.0093491 -0.000695135 0.0093491
lHand 1953.63 0.349667 0.0663146 0.934524 0.286414 0.314371 -0.857283 0.314371
rHand 1953.63 -0.329082 0.123476 0.936194 0.159823 -0.379945 0.910558 -0.379945
lFoot 1953.63 0.802928 0.457784 0.38176 -0.981953 -0.0642169 -0.0782348 -0.0642169
rFoot 1953.63 -0.927815 0.118552 0.353702 -0.987291 0.0365092 0.0796446 0.0365092
head 1953.64 -0.018105 0.0276882 0.999453 0.664369 -0.00469994 0.000857152 -0.00469994
hip 1953.64 -0.0385785 0.0899423 0.9952 0.548546 0.00929029 -0.000943692 0.00929029
lHand 1953.64 0.349529 0.0659009 0.934605 0.286853 0.314206 -0.856983 0.314206
rHand 1953.64 -0.329883 0.123656 0.935888 0.160613 -0.380079 0.910351 -0.380079
lFoot 1953.64 0.802898 0.457665 0.381964 -0.981937 -0.0640858 -0.0782535 -0.0640858
rFoot 1953.64 -0.927804 0.118979 0.353587 -0.987247 0.036806 0.079551 0.036806
head 1953.65 -0.0184699 0.0277291 0.999445 0.664315 -0.00486961 0.00083557 -0.00486961
hip 1953.65 -0.0388601 0.0900327 0.99518 0.548689 0.00926177 -0.00110916 0.00926177
lHand 1953.65 0.349404 0.0654739 0.934682 0.287075 0.314038 -0.856751 0.314038
rHand 1953.65 -0.330949 0.123838 0.935488 0.162031 -0.380047 0.910091 -0.380047
lFoot 1953.65 0.803064 0.457524 0.381786 -0.981916 -0.0637778 -0.0785167 -0.0637778
rFoot 1953.65 -0.9277 0.119164 0.353797 -0.987236 0.0366394 0.0793104 0.0366394
head 1953.66 -0.0187827 0.0276793 0.99944 0.664241 -0.00498308 0.000702348 -0.00498308
hip 1953.66 -0.0392348 0.0905075 0.995123 0.549216 0.00918556 -0.00127006 0.00918556
lHand 1953.66 0.349154 0.0651532 0.934797 0.286926 0.313891 -0.856681 0.313891
rHand 1953.66 -0.332323 0.124069 0.934969 0.16359 -0.37998 0.909819 -0.37998
lFoot 1953.66 0.803113 0.457855 0.381285 -0.98191 -0.063544 -0.0787168 -0.063544
rFoot 1953.66 -0.92776 0.119112 0.353659 -0.987207 0.0365057 0.0793673 0.0365057
head 1953.67 -0.0191136 0.0277422 0.999432 0.664168 -0.00509932 0.000679483 -0.00509932
hip 1953.67 -0.0395079 0.0907374 0.995091 0.549736 0.00899184 -0.0015894 0.00899184
lHand 1953.67 0.34892 0.0648225 0.934908 0.286844 0.313786 -0.8566 0.313786
rHand 1953.67 -0.333102 0.12453 0.934631 0.164862 -0.380044 0.90955 -0.380044
lFoot 1953.67 0.803103 0.457929 0.381217 -0.981876 -0.0635556 -0.0789578 -0.0635556
rFoot 1953.67 -0.927622 0.12014 0.353673 -0.987149 0.0363791 0.0793948 0.0363791
head 1953.68 -0.0194462 0.027641 0.999429 0.663978 -0.00518692 0.000628582 -0.00518692
hip 1953.68 -0.0398518 0.0910789 0.995046 0.550231 0.0086941 -0.00232983 0.0086941
lHand 1953.68 0.34889 0.0644549 0.934945 0.2869 0.313737 -0.856433 0.313737
rHand 1953.68 -0.333528 0.124737 0.934452 0.165264 -0.380127 0.909463 -0.380127
lFoot 1953.68 0.803317 0.457616 0.381141 -0.981868 -0.0633921 -0.0791614 -0.0633921
rFoot 1953.68 -0.927475 0.120217 0.35403 -0.987137 0.0361631 0.0793438 0.0361631
head 1953.69 -0.0198332 0.0275812 0.999423 0.663781 -0.00532339 0.000708709 -0.00532339
hip 1953.69 -0.0402104 0.0913177 0.99501 0.550462 0.00820971 -0.00331522 0.00820971
lHand 1953.69 0.348634 0.0641538 0.935061 0.287114 0.313783 -0.856225 0.313783
rHand 1953.69 -0.333903 0.125118 0.934267 0.165241 -0.380325 0.909398 -0.380325
lFoot 1953.69 0.803517 0.457715 0.380601 -0.981877 -0.0629174 -0.0794787 -0.0629174
rFoot 1953.69 -0.927426 0.120708 0.353992 -0.987103 0.0361338 0.0791915 0.0361338
head 1953.7 -0.0202248 0.0275017 0.999417 0.663626 -0.00552889 0.000856403 -0.00552889
hip 1953.7 -0.04055 0.0915892 0.994971 0.550288 0.0077633 -0.00417272 0.0077633
lHand 1953.7 0.348233 0.0638959 0.935228 0.287402 0.313815 -0.855999 0.313815
rHand 1953.7 -0.33411 0.125401 0.934155 0.165012 -0.380851 0.909233 -0.380851
lFoot 1953.7 0.803495 0.457659 0.380716 -0.981838 -0.0632693 -0.0796198 -0.0632693
rFoot 1953.7 -0.927406 0.121148 0.353894 -0.987071 0.0360277 0.0791222 0.0360277
head 1953.72 -0.0206849 0.0274568 0.999409 0.663511 -0.00566607 0.00106782 -0.00566607
hip 1953.72 -0.0410156 0.0914351 0.994966 0.549825 0.0075591 -0.00480913 0.0075591
lHand 1953.72 0.348069 0.0634014 0.935323 0.287593 0.313905 -0.855793 0.313905
rHand 1953.72 -0.334515 0.125919 0.93394 0.164927 -0.381763 0.908868 -0.381763
lFoot 1953.72 0.803219 0.457926 0.380976 -0.981833 -0.0634344 -0.0796967 -0.0634344
rFoot 1953.72 -0.927213 0.121443 0.3543 -0.987055 0.0361481 0.0788996 0.0361481
head 1953.73 -0.0211199 0.0273953 0.999402 0.663393 -0.00584007 0.00116236 -0.00584007
hip 1953.73 -0.0413766 0.0913846 0.994956 0.549704 0.0075806 -0.00479844 0.0075806
lHand 1953.73 0.347756 0.0630854 0.93546 0.287848 0.314003 -0.855603 0.314003
rHand 1953.73 -0.335037 0.126443 0.933682 0.165075 -0.382473 0.908541 -0.382473
lFoot 1953.73 0.803142 0.458203 0.380806 -0.981778 -0.0638233 -0.0799453 -0.0638233
