tag time posX posY posZ rotX rotY rotZ rotW
lFoot 2278.75 0.495311 0.860699 0.117744 -0.978599 -0.0837322 -0.06331 -0.0837322
rFoot 2278.75 0.0104574 0.993693 0.111649 -0.982867 0.00364284 0.0402127 0.00364284
head 2278.76 0.0644911 0.248442 0.966498 0.507559 0.0114233 -0.00236602 0.0114233
hip 2278.76 0.139679 0.463478 0.87503 0.57535 -0.0246786 0.013239 -0.0246786
lHand 2278.76 0.318899 0.448231 0.8351 0.39687 0.398577 -0.752724 0.398577
rHand 2278.76 -0.134492 0.496056 0.857811 0.334672 -0.394035 0.821332 -0.394035
lFoot 2278.76 0.495402 0.860637 0.117814 -0.978382 -0.0839114 -0.0641671 -0.0839114
rFoot 2278.76 0.0103261 0.993724 0.111379 -0.982953 0.00435859 0.0395136 0.00435859
head 2278.77 0.0634786 0.247943 0.966693 0.507484 0.010777 -0.00207852 0.010777
hip 2278.77 0.138594 0.46492 0.874437 0.576544 -0.0250094 0.0142761 -0.0250094
lHand 2278.77 0.317739 0.448719 0.835281 0.3962 0.399338 -0.753234 0.399338
rHand 2278.77 -0.136233 0.495709 0.857737 0.336063 -0.393345 0.820079 -0.393345
lFoot 2278.77 0.49542 0.860613 0.117918 -0.978226 -0.0832417 -0.0651617 -0.0832417
rFoot 2278.77 0.0104151 0.993734 0.111282 -0.983037 0.00662394 0.0385172 0.00662394
head 2278.78 0.0624263 0.24747 0.966883 0.507257 0.0102045 -0.00182476 0.0102045
hip 2278.78 0.137492 0.466551 0.873743 0.577888 -0.0254084 0.0152383 -0.0254084
lHand 2278.78 0.316207 0.449377 0.835508 0.395239 0.400386 -0.754005 0.400386
rHand 2278.78 -0.138173 0.495345 0.857638 0.336885 -0.393095 0.818934 -0.393095
lFoot 2278.78 0.495478 0.86056 0.118061 -0.978081 -0.0825732 -0.0662995 -0.0825732
rFoot 2278.78 0.0106078 0.993777 0.110882 -0.983049 0.0075863 0.0379279 0.0075863
head 2278.79 0.0612984 0.246839 0.967116 0.506878 0.00968487 -0.00167146 0.00968487
hip 2278.79 0.136398 0.468343 0.872955 0.579437 -0.0260337 0.0161849 -0.0260337
lHand 2278.79 0.314568 0.450052 0.835763 0.394256 0.401502 -0.754972 0.401502
rHand 2278.79 -0.140247 0.494998 0.857501 0.337755 -0.392933 0.8177 -0.392933
lFoot 2278.79 0.495385 0.860585 0.11827 -0.977963 -0.0819055 -0.0673011 -0.0819055
rFoot 2278.79 0.0105372 0.993819 0.110515 -0.983054 0.00766032 0.0374859 0.00766032
head 2278.8 0.0601352 0.246187 0.967355 0.506435 0.00912639 -0.00151022 0.00912639
hip 2278.8 0.135185 0.470274 0.872105 0.581027 -0.0266932 0.0171463 -0.0266932
lHand 2278.8 0.313047 0.451118 0.835759 0.39341 0.402432 -0.755885 0.402432
rHand 2278.8 -0.142118 0.494917 0.85724 0.33902 -0.392748 0.816321 -0.392748
lFoot 2278.8 0.49559 0.860451 0.118384 -0.977716 -0.0825902 -0.0681313 -0.0825902
rFoot 2278.8 0.0110632 0.993834 0.110326 -0.983131 0.00758876 0.0371144 0.00758876
head 2278.81 0.058997 0.245493 0.967602 0.505809 0.00847746 -0.00128554 0.00847746
hip 2278.81 0.134216 0.472488 0.871057 0.583064 -0.0272715 0.0187322 -0.0272715
lHand 2278.81 0.311393 0.451888 0.835962 0.392502 0.403574 -0.756765 0.403574
rHand 2278.81 -0.144157 0.494545 0.857114 0.340289 -0.392949 0.814718 -0.392949
lFoot 2278.81 0.495774 0.860289 0.11879 -0.977486 -0.0838715 -0.0685778 -0.0838715
rFoot 2278.81 0.0115998 0.993882 0.10984 -0.983191 0.00534235 0.0374432 0.00534235
head 2278.83 0.0578712 0.244626 0.967889 0.50517 0.00777216 -0.00115084 0.00777216
hip 2278.83 0.133172 0.47501 0.869845 0.585564 -0.0277018 0.0204995 -0.0277018
lHand 2278.83 0.309703 0.452714 0.836143 0.391712 0.404582 -0.757751 0.404582
rHand 2278.83 -0.146507 0.494146 0.856946 0.341465 -0.392922 0.813147 -0.392922
lFoot 2278.83 0.495888 0.860188 0.119042 -0.977252 -0.0838852 -0.0696213 -0.0838852
rFoot 2278.83 0.0115435 0.993921 0.109485 -0.983333 0.00484709 0.0371065 0.00484709
head 2278.84 0.0567422 0.243701 0.968189 0.504529 0.00702555 -0.000962943 0.00702555
hip 2278.84 0.132099 0.477704 0.868533 0.588187 -0.0280455 0.0225654 -0.0280455
lHand 2278.84 0.308141 0.453545 0.836269 0.391162 0.405453 -0.758378 0.405453
rHand 2278.84 -0.148461 0.493618 0.856914 0.342677 -0.39294 0.811533 -0.39294
lFoot 2278.84 0.496204 0.859967 0.119328 -0.977007 -0.0838222 -0.0709228 -0.0838222
rFoot 2278.84 0.0121569 0.993929 0.109353 -0.983422 0.00480719 0.0365779 0.00480719
head 2278.85 0.0556236 0.242642 0.96852 0.50393 0.00612428 -0.000656806 0.00612428
hip 2278.85 0.131194 0.480583 0.86708 0.591207 -0.0281103 0.0252905 -0.0281103
lHand 2278.85 0.306606 0.454316 0.836415 0.390542 0.406223 -0.758889 0.406223
rHand 2278.85 -0.150605 0.493083 0.856847 0.343811 -0.392929 0.809738 -0.392929
lFoot 2278.85 0.496422 0.859771 0.11983 -0.976861 -0.0840296 -0.0716251 -0.0840296
rFoot 2278.85 0.0124577 0.993997 0.108693 -0.983378 0.0057696 0.0364641 0.0057696
head 2278.86 0.0545914 0.241501 0.968864 0.503096 0.00505996 -0.000400322 0.00505996
hip 2278.86 0.130282 0.483653 0.865509 0.594567 -0.0277668 0.0283485 -0.0277668
lHand 2278.86 0.3051 0.455104 0.836537 0.389901 0.406967 -0.759424 0.406967
rHand 2278.86 -0.152716 0.492599 0.856752 0.345003 -0.392764 0.808012 -0.392764
lFoot 2278.86 0.496661 0.859544 0.120468 -0.976643 -0.0845719 -0.0723234 -0.0845719
rFoot 2278.86 0.0121354 0.994061 0.108146 -0.983306 0.00764617 0.0358683 0.00764617
head 2278.87 0.0535377 0.240252 0.969233 0.50187 0.00368052 -0.000146996 0.00368052
hip 2278.87 0.129066 0.486713 0.863975 0.597826 -0.0276617 0.030709 -0.0276617
lHand 2278.87 0.303583 0.455985 0.836609 0.389404 0.407478 -0.759866 0.407478
rHand 2278.87 -0.154945 0.492078 0.856651 0.346352 -0.392417 0.806209 -0.392417
lFoot 2278.87 0.497125 0.859196 0.121035 -0.976446 -0.0842139 -0.074025 -0.0842139
rFoot 2278.87 0.0121794 0.994118 0.107612 -0.983233 0.00899419 0.0354991 0.00899419
head 2278.88 0.0525771 0.238792 0.969646 0.500382 0.00221743 8.08882e-05 0.00221743
hip 2278.88 0.127752 0.489991 0.862315 0.601914 -0.027602 0.032718 -0.027602
lHand 2278.88 0.302154 0.456786 0.83669 0.388626 0.408109 -0.760363 0.408109
rHand 2278.88 -0.157113 0.491557 0.856555 0.347637 -0.392119 0.804322 -0.392119
lFoot 2278.88 0.49714 0.859063 0.121908 -0.976596 -0.0824451 -0.0749352 -0.0824451
rFoot 2278.88 0.0132669 0.994217 0.106567 -0.983235 0.00663778 0.0359433 0.00663778
head 2278.89 0.0515513 0.237262 0.970077 0.49877 0.000987802 0.0002997 0.000987802
hip 2278.89 0.126527 0.493634 0.860417 0.606344 -0.0274913 0.0355642 -0.0274913
lHand 2278.89 0.300717 0.457584 0.836771 0.387929 0.408736 -0.760915 0.408736
rHand 2278.89 -0.159314 0.491009 0.856463 0.34879 -0.391983 0.802506 -0.391983
lFoot 2278.89 0.497318 0.858822 0.12288 -0.976849 -0.0805383 -0.0759297 -0.0805383
rFoot 2278.89 0.0136871 0.994282 0.105904 -0.983208 0.00411907 0.0366859 0.00411907
head 2278.9 0.0504882 0.235829 0.970482 0.49732 -0.0002499 0.000612338 -0.0002499
hip 2278.9 0.125398 0.497258 0.858493 0.610253 -0.0269008 0.0397263 -0.0269008
lHand 2278.9 0.299162 0.458527 0.836812 0.38745 0.409388 -0.761419 0.409388
rHand 2278.9 -0.161466 0.490447 0.856382 0.3497 -0.392098 0.800621 -0.392098
lFoot 2278.9 0.497881 0.858348 0.12391 -0.977025 -0.0796022 -0.0771529 -0.0796022
rFoot 2278.9 0.0137459 0.994336 0.105394 -0.983184 0.00348423 0.0369484 0.00348423
head 2278.92 0.0495148 0.234167 0.970935 0.495758 -0.00139407 0.00108437 -0.00139407
hip 2278.92 0.124694 0.500852 0.856504 0.61457 -0.0256831 0.0451723 -0.0256831
lHand 2278.92 0.297622 0.459447 0.836857 0.386731 0.410468 -0.762247 0.410468
rHand 2278.92 -0.163551 0.489791 0.856362 0.350154 -0.392731 0.798683 -0.392731
lFoot 2278.92 0.498533 0.857757 0.125372 -0.977539 -0.0810036 -0.0765781 -0.0810036
rFoot 2278.92 0.014253 0.994407 0.10465 -0.983154 0.00280899 0.0364583 0.00280899
head 2278.93 0.0486476 0.232514 0.971376 0.494433 -0.00267672 0.00166391 -0.00267672
hip 2278.93 0.1237 0.504482 0.854515 0.618557 -0.0245932 0.0504012 -0.0245932
lHand 2278.93 0.295929 0.460351 0.83696 0.385955 0.41141 -0.763188 0.41141
rHand 2278.93 -0.165246 0.489092 0.856436 0.350019 -0.394035 0.796752 -0.394035
lFoot 2278.93 0.499202 0.857171 0.126709 -0.977875 -0.0829663 -0.0760088 -0.0829663
rFoot 2278.93 0.0142342 0.994433 0.104401 -0.983197 0.00322464 0.0365813 0.00322464
head 2278.94 0.0477848 0.23088 0.971808 0.493262 -0.00396346 0.00240864 -0.00396346
hip 2278.94 0.122391 0.50755 0.852885 0.621654 -0.023721 0.0550742 -0.023721
lHand 2278.94 0.294654 0.461255 0.836913 0.38555 0.412283 -0.764005 0.412283
rHand 2278.94 -0.167242 0.488391 0.856449 0.350307 -0.394734 0.794754 -0.394734
lFoot 2278.94 0.500285 0.856271 0.128511 -0.978292 -0.0863195 -0.075267 -0.0863195
rFoot 2278.94 0.0149083 0.994474 0.103922 -0.983076 0.00207704 0.0369092 0.00207704
head 2278.95 0.0469797 0.229293 0.972223 0.492279 -0.00520154 0.00328976 -0.00520154
hip 2278.95 0.120966 0.510533 0.851307 0.624951 -0.0230584 0.0597228 -0.0230584
lHand 2278.95 0.293169 0.462287 0.836865 0.384892 0.413183 -0.764865 0.413183
rHand 2278.95 -0.169329 0.487737 0.856411 0.350735 -0.395395 0.792598 -0.395395
lFoot 2278.95 0.50118 0.855448 0.130489 -0.978856 -0.0883601 -0.0745925 -0.0883601
rFoot 2278.95 0.0149077 0.99454 0.103282 -0.983001 0.000369862 0.0374686 0.000369862
head 2278.96 0.0461835 0.227725 0.97263 0.491622 -0.00635818 0.00408407 -0.00635818
hip 2278.96 0.119631 0.514077 0.84936 0.629867 -0.0215926 0.0657726 -0.0215926
lHand 2278.96 0.291768 0.463357 0.836763 0.384188 0.414031 -0.76557 0.414031
rHand 2278.96 -0.171473 0.487055 0.856373 0.351235 -0.395802 0.790455 -0.395802
lFoot 2278.96 0.501931 0.854595 0.133167 -0.979775 -0.090124 -0.0730262 -0.090124
rFoot 2278.96 0.0159812 0.99456 0.10293 -0.983092 -0.00108938 0.0373832 -0.00108938
head 2278.97 0.0453464 0.226216 0.973021 0.490673 -0.00737553 0.00494592 -0.00737553
hip 2278.97 0.117946 0.518026 0.847194 0.635314 -0.0200311 0.0717777 -0.0200311
lHand 2278.97 0.290549 0.464703 0.836441 0.383588 0.414767 -0.766112 0.414767
rHand 2278.97 -0.173736 0.486715 0.85611 0.351586 -0.395806 0.788548 -0.395806
lFoot 2278.97 0.502591 0.853716 0.136275 -0.98081 -0.0918879 -0.0717925 -0.0918879
rFoot 2278.97 0.0166749 0.994593 0.102499 -0.983203 -0.003096 0.0378211 -0.003096
head 2278.98 0.0446095 0.224748 0.973395 0.48953 -0.00849005 0.00582146 -0.00849005
hip 2278.98 0.116673 0.521663 0.845136 0.641069 -0.0186116 0.0779541 -0.0186116
lHand 2278.98 0.289193 0.465907 0.83624 0.383417 0.415484 -0.766102 0.415484
rHand 2278.98 -0.175909 0.486053 0.856043 0.351831 -0.395862 0.786722 -0.395862
lFoot 2278.98 0.503789 0.852437 0.139814 -0.981661 -0.0944107 -0.0719643 -0.0944107
rFoot 2278.98 0.0167949 0.994615 0.102267 -0.983227 -0.00419556 0.0382938 -0.00419556
head 2278.99 0.0440889 0.223186 0.973778 0.488643 -0.00985991 0.00710925 -0.00985991
hip 2278.99 0.115623 0.525223 0.843073 0.64668 -0.0172919 0.0856295 -0.0172919
lHand 2278.99 0.288247 0.46706 0.835924 0.383564 0.416141 -0.765586 0.416141
rHand 2278.99 -0.177689 0.485338 0.856081 0.352682 -0.395613 0.784935 -0.395613
lFoot 2278.99 0.504824 0.85127 0.143151 -0.982105 -0.100334 -0.0714319 -0.100334
rFoot 2278.99 0.016627 0.994599 0.102448 -0.983371 -0.00224909 0.03825 -0.00224909
head 2279 0.043686 0.221689 0.974138 0.487909 -0.0114563 0.00868407 -0.0114563
hip 2279 0.115011 0.527813 0.841538 0.650237 -0.0160675 0.0935547 -0.0160675
lHand 2279 0.287163 0.468079 0.835727 0.383894 0.416798 -0.764804 0.416798
rHand 2279 -0.179699 0.484257 0.856273 0.353709 -0.395565 0.782975 -0.395565
lFoot 2279 0.505425 0.850318 0.146643 -0.982683 -0.105148 -0.0703913 -0.105148
rFoot 2279 0.0169124 0.994559 0.102794 -0.98344 -0.00118054 0.0381764 -0.00118054
head 2279.02 0.0433847 0.220303 0.974466 0.487498 -0.013319 0.0103401 -0.013319
hip 2279.02 0.114321 0.530355 0.840032 0.65355 -0.0150579 0.100744 -0.0150579
lHand 2279.02 0.286361 0.469055 0.835455 0.38425 0.417997 -0.76349 0.417997
rHand 2279.02 -0.181598 0.48358 0.856255 0.354907 -0.395633 0.780958 -0.395633
lFoot 2279.02 0.505545 0.849618 0.150245 -0.983226 -0.109379 -0.0703697 -0.109379
rFoot 2279.02 0.016638 0.994557 0.102861 -0.983392 -0.000929371 0.0387974 -0.000929371
head 2279.03 0.0430135 0.219136 0.974746 0.487408 -0.0149332 0.0119959 -0.0149332
hip 2279.03 0.113691 0.532434 0.838802 0.656288 -0.0142703 0.107146 -0.0142703
lHand 2279.03 0.285333 0.470083 0.835229 0.38449 0.419351 -0.762273 0.419351
rHand 2279.03 -0.183705 0.482966 0.856152 0.35592 -0.395632 0.778987 -0.395632
lFoot 2279.03 0.504943 0.849469 0.153084 -0.9836 -0.112017 -0.0722783 -0.112017
rFoot 2279.03 0.0167506 0.994546 0.102941 -0.983414 -0.00175127 0.0395401 -0.00175127
head 2279.04 0.0425856 0.218212 0.974972 0.487371 -0.0160397 0.0134119 -0.0160397
hip 2279.04 0.112701 0.534588 0.837565 0.65972 -0.0135206 0.112195 -0.0135206
lHand 2279.04 0.284343 0.471148 0.834966 0.384826 0.420848 -0.760893 0.420848
rHand 2279.04 -0.185673 0.48241 0.856041 0.357135 -0.395381 0.777081 -0.395381
lFoot 2279.04 0.498644 0.852944 0.154404 -0.984936 -0.10352 -0.0733943 -0.10352
rFoot 2279.04 0.0170426 0.994522 0.103131 -0.983459 -0.00266644 0.0398848 -0.00266644
head 2279.05 0.041992 0.217399 0.975179 0.487613 -0.0165148 0.014565 -0.0165148
hip 2279.05 0.111826 0.536931 0.836182 0.663119 -0.0128435 0.117223 -0.0128435
lHand 2279.05 0.283268 0.472177 0.83475 0.385043 0.42308 -0.758895 0.42308
rHand 2279.05 -0.187733 0.482008 0.855818 0.358094 -0.395511 0.775265 -0.395511
lFoot 2279.05 0.488836 0.858765 0.153497 -0.985315 -0.0981699 -0.0733482 -0.0981699
rFoot 2279.05 0.0163811 0.99448 0.103639 -0.983559 -0.00491688 0.0416933 -0.00491688
head 2279.06 0.041341 0.216713 0.975359 0.488096 -0.0166102 0.0157476 -0.0166102
hip 2279.06 0.110954 0.539109 0.834895 0.665809 -0.0113527 0.122791 -0.0113527
lHand 2279.06 0.282189 0.473141 0.83457 0.384691 0.425198 -0.757548 0.425198
rHand 2279.06 -0.190071 0.481517 0.855579 0.359009 -0.395703 0.773322 -0.395703
lFoot 2279.06 0.481635 0.863332 0.150619 -0.98297 -0.114795 -0.0724737 -0.114795
rFoot 2279.06 0.0150668 0.99454 0.103259 -0.983306 -0.00418499 0.0418282 -0.00418499
head 2279.07 0.0406315 0.216272 0.975487 0.488903 -0.0161074 0.0169933 -0.0161074
hip 2279.07 0.109932 0.541251 0.833644 0.668588 -0.00925037 0.128562 -0.00925037
lHand 2279.07 0.281084 0.474232 0.834323 0.384261 0.427219 -0.756375 0.427219
rHand 2279.07 -0.191921 0.480924 0.855499 0.359759 -0.396518 0.771448 -0.396518
lFoot 2279.07 0.475122 0.867382 0.148015 -0.980437 -0.131337 -0.072079 -0.131337
rFoot 2279.07 0.0150555 0.994526 0.103397 -0.983371 -0.00400582 0.040142 -0.00400582
head 2279.08 0.0399682 0.215953 0.975585 0.489788 -0.0155737 0.0184293 -0.0155737
hip 2279.08 0.10865 0.543458 0.832376 0.671203 -0.00644618 0.133819 -0.00644618
lHand 2279.08 0.28007 0.475191 0.834119 0.383959 0.429002 -0.755221 0.429002
rHand 2279.08 -0.193514 0.480648 0.855295 0.360084 -0.397875 0.770171 -0.397875
lFoot 2279.08 0.465211 0.873576 0.14298 -0.976649 -0.149195 -0.0716074 -0.149195
rFoot 2279.08 0.0157877 0.994476 0.103773 -0.98337 -0.00768733 0.0400183 -0.00768733
head 2279.09 0.0393397 0.215806 0.975643 0.490801 -0.0153299 0.0199516 -0.0153299
hip 2279.09 0.107209 0.545712 0.831087 0.673875 -0.00353973 0.138606 -0.00353973
lHand 2279.09 0.279157 0.476103 0.833905 0.383776 0.430701 -0.75387 0.430701
rHand 2279.09 -0.195062 0.48055 0.854999 0.360179 -0.399435 0.769585 -0.399435
lFoot 2279.09 0.453105 0.880802 0.13742 -0.972877 -0.163262 -0.0702149 -0.163262
rFoot 2279.09 0.0153149 0.994496 0.103649 -0.983083 -0.00972946 0.0410132 -0.00972946
head 2279.1 0.0388335 0.215779 0.97567 0.49171 -0.0154001 0.02164 -0.0154001
hip 2279.1 0.105921 0.547787 0.829886 0.676657 -0.000492912 0.143265 -0.000492912
lHand 2279.1 0.278405 0.476959 0.833667 0.3837 0.432059 -0.752466 0.432059
rHand 2279.1 -0.196405 0.480508 0.854715 0.360142 -0.400886 0.769185 -0.400886
lFoot 2279.1 0.442026 0.887095 0.132954 -0.969337 -0.175264 -0.0698011 -0.175264
rFoot 2279.1 0.0152933 0.99451 0.103521 -0.982885 -0.00997064 0.0407422 -0.00997064
head 2279.12 0.0384512 0.215818 0.975676 0.492741 -0.0157593 0.0231461 -0.0157593
hip 2279.12 0.104439 0.549968 0.82863 0.679211 0.00263518 0.147585 0.00263518
lHand 2279.12 0.277762 0.477779 0.833412 0.384031 0.433043 -0.750911 0.433043
rHand 2279.12 -0.197188 0.48104 0.854235 0.359633 -0.402589 0.770476 -0.402589
lFoot 2279.12 0.427576 0.894954 0.12742 -0.964244 -0.187744 -0.0708159 -0.187744
rFoot 2279.12 0.0153308 0.994542 0.103202 -0.982646 -0.00912155 0.0397695 -0.00912155
head 2279.13 0.03795 0.216014 0.975652 0.493658 -0.0159168 0.0244845 -0.0159168
hip 2279.13 0.102837 0.552147 0.82738 0.681864 0.00561747 0.150993 0.00561747
lHand 2279.13 0.277203 0.478533 0.833166 0.384331 0.43401 -0.749381 0.43401
rHand 2279.13 -0.198454 0.481391 0.853744 0.359537 -0.403756 0.771034 -0.403756
lFoot 2279.13 0.415404 0.901225 0.123421 -0.95933 -0.200522 -0.0714454 -0.200522
rFoot 2279.13 0.0150279 0.994567 0.103007 -0.982327 -0.00825705 0.0388944 -0.00825705
head 2279.14 0.0374197 0.216191 0.975634 0.494418 -0.0156051 0.0257358 -0.0156051
hip 2279.14 0.101337 0.554292 0.82613 0.684479 0.00846658 0.154433 0.00846658
lHand 2279.14 0.276801 0.479183 0.832926 0.385006 0.434408 -0.747694 0.434408
rHand 2279.14 -0.199555 0.481446 0.853456 0.359447 -0.404891 0.771658 -0.404891
lFoot 2279.14 0.402844 0.907371 0.119978 -0.953599 -0.213409 -0.0727285 -0.213409
rFoot 2279.14 0.0147443 0.994588 0.102843 -0.981931 -0.00819923 0.038541 -0.00819923
head 2279.15 0.0368351 0.216601 0.975565 0.495243 -0.0149514 0.026898 -0.0149514
hip 2279.15 0.100129 0.55611 0.825055 0.686225 0.0110408 0.157361 0.0110408
lHand 2279.15 0.276264 0.479692 0.832811 0.385813 0.43458 -0.746109 0.43458
rHand 2279.15 -0.200583 0.482335 0.852713 0.359113 -0.405094 0.773178 -0.405094
lFoot 2279.15 0.390426 0.913112 0.117448 -0.947781 -0.22481 -0.0739601 -0.22481
rFoot 2279.15 0.015002 0.994621 0.102493 -0.981459 -0.0106198 0.0387108 -0.0106198
head 2279.16 0.0361817 0.217156 0.975466 0.496051 -0.0142717 0.0280104 -0.0142717
hip 2279.16 0.0990233 0.557784 0.824058 0.687604 0.0136716 0.159941 0.0136716
lHand 2279.16 0.275927 0.480194 0.832633 0.387132 0.434426 -0.744539 0.434426
rHand 2279.16 -0.201581 0.483154 0.852013 0.358765 -0.405426 0.774295 -0.405426
lFoot 2279.16 0.378195 0.918423 0.116055 -0.941936 -0.235203 -0.0759345 -0.235203
rFoot 2279.16 0.0154239 0.994678 0.101871 -0.98112 -0.0175081 0.0403684 -0.0175081
head 2279.17 0.035597 0.217763 0.975352 0.496332 -0.0137675 0.0292377 -0.0137675
hip 2279.17 0.0978228 0.559949 0.822732 0.689597 0.0168551 0.16251 0.0168551
lHand 2279.17 0.275629 0.480714 0.832432 0.388631 0.433475 -0.74373 0.433475
rHand 2279.17 -0.203028 0.484176 0.851089 0.358749 -0.405309 0.775115 -0.405309
lFoot 2279.17 0.36672 0.923175 0.11517 -0.935493 -0.24653 -0.0785168 -0.24653
rFoot 2279.17 0.0161045 0.994712 0.101431 -0.980909 -0.0216435 0.0413505 -0.0216435
head 2279.18 0.035261 0.218304 0.975244 0.496426 -0.0135995 0.0305332 -0.0135995
hip 2279.18 0.0964819 0.562076 0.821439 0.691962 0.0198628 0.164507 0.0198628
lHand 2279.18 0.275305 0.481296 0.832203 0.390221 0.431817 -0.743831 0.431817
rHand 2279.18 -0.204232 0.485344 0.850136 0.358633 -0.404965 0.776287 -0.404965
lFoot 2279.18 0.355572 0.927565 0.114858 -0.928586 -0.258566 -0.0800035 -0.258566
rFoot 2279.18 0.0156789 0.994782 0.100813 -0.980655 -0.0226759 0.0421881 -0.0226759
head 2279.19 0.0349213 0.218934 0.975115 0.496165 -0.0140261 0.0320224 -0.0140261
hip 2279.19 0.0948182 0.564263 0.820132 0.694619 0.0229397 0.164602 0.0229397
lHand 2279.19 0.275029 0.481827 0.831987 0.391619 0.430601 -0.743782 0.430601
rHand 2279.19 -0.205227 0.486527 0.849219 0.357705 -0.405072 0.778011 -0.405072
lFoot 2279.19 0.344089 0.931732 0.116094 -0.921159 -0.271037 -0.0815497 -0.271037
rFoot 2279.19 0.0161113 0.994738 0.101174 -0.980431 -0.0213664 0.0409643 -0.0213664
head 2279.21 0.0348256 0.219416 0.97501 0.495764 -0.014768 0.0334993 -0.014768
hip 2279.21 0.0935552 0.566194 0.818945 0.697303 0.025874 0.164832 0.025874
lHand 2279.21 0.274797 0.482272 0.831805 0.39351 0.42862 -0.744123 0.42862
rHand 2279.21 -0.206256 0.488117 0.848057 0.356828 -0.405083 0.780069 -0.405083
lFoot 2279.21 0.333194 0.935453 0.11794 -0.913098 -0.283835 -0.0842208 -0.283835
rFoot 2279.21 0.0158915 0.994738 0.101214 -0.980094 -0.0195925 0.0402011 -0.0195925
head 2279.22 0.0346271 0.220037 0.974877 0.494891 -0.0154217 0.0346479 -0.0154217
hip 2279.22 0.0922568 0.568249 0.817669 0.699781 0.0283923 0.16551 0.0283923
lHand 2279.22 0.274623 0.482651 0.831643 0.395651 0.426633 -0.744247 0.426633
rHand 2279.22 -0.207036 0.490076 0.846736 0.356309 -0.405439 0.782225 -0.405439
lFoot 2279.22 0.322205 0.938982 0.120404 -0.904649 -0.29652 -0.0865479 -0.29652
rFoot 2279.22 0.0150648 0.994706 0.101649 -0.979395 -0.0163582 0.0394973 -0.0163582
head 2279.23 0.0344577 0.220695 0.974734 0.493912 -0.0158949 0.0356946 -0.0158949
hip 2279.23 0.0912642 0.570309 0.816344 0.701946 0.0302994 0.165938 0.0302994
lHand 2279.23 0.274177 0.483081 0.83154 0.397633 0.42486 -0.744169 0.42486
rHand 2279.23 -0.207558 0.491922 0.845537 0.355948 -0.406293 0.784027 -0.406293
lFoot 2279.23 0.311438 0.942281 0.122932 -0.896117 -0.308991 -0.0883671 -0.308991
rFoot 2279.23 0.0147897 0.994726 0.101498 -0.978728 -0.0165066 0.0393626 -0.0165066
head 2279.24 0.0342354 0.221362 0.974591 0.493057 -0.0160126 0.0364521 -0.0160126
hip 2279.24 0.0910106 0.572004 0.815186 0.704056 0.0315648 0.166977 0.0315648
lHand 2279.24 0.274233 0.483412 0.83133 0.399848 0.422299 -0.744471 0.422299
rHand 2279.24 -0.208051 0.49388 0.844273 0.355549 -0.407844 0.785671 -0.407844
lFoot 2279.24 0.300907 0.945231 0.126463 -0.886889 -0.322336 -0.0909008 -0.322336
rFoot 2279.24 0.0154748 0.994723 0.101422 -0.978238 -0.0188673 0.0390072 -0.0188673
head 2279.25 0.0338356 0.222377 0.974373 0.492205 -0.0158138 0.0367436 -0.0158138
hip 2279.25 0.0912208 0.574144 0.813657 0.705862 0.0329329 0.170239 0.0329329
lHand 2279.25 0.274196 0.483805 0.831113 0.401761 0.420197 -0.744434 0.420197
