tag time posX posY posZ rotX rotY rotZ rotW
hip 540.46 0.053954 0.0301954 0.998087 0.60254 0.00759529 0.00225448 0.00759529
lHand 540.46 0.337237 -0.349188 0.874265 0.621841 0.212732 -0.407509 0.212732
rHand 540.46 -0.251739 -0.327197 0.910807 -0.532802 0.203732 -0.46983 0.203732
lFoot 540.46 0.936425 -0.149078 0.317622 -0.984879 0.0920078 -0.0654182 0.0920078
rFoot 540.46 -0.617555 -0.488368 0.616541 -0.98812 -0.0311419 0.0588277 -0.0311419
head 540.471 0.024742 -0.0224556 0.999442 0.689753 -0.0213724 0.00934405 -0.0213724
hip 540.471 0.0529962 0.0318031 0.998088 0.603483 0.00768908 0.00336061 0.00768908
lHand 540.471 0.336721 -0.348461 0.874753 0.621295 0.213354 -0.408447 0.213354
rHand 540.471 -0.25219 -0.327306 0.910643 -0.532737 0.202507 -0.467991 0.202507
lFoot 540.471 0.936904 -0.147833 0.316789 -0.984824 0.092259 -0.0653595 0.092259
rFoot 540.471 -0.616349 -0.4865 0.619218 -0.988302 -0.0279797 0.0585572 -0.0279797
head 540.483 0.0238309 -0.0225224 0.999462 0.690649 -0.0208136 0.0103094 -0.0208136
hip 540.483 0.0522901 0.0331844 0.99808 0.604314 0.00754892 0.00417212 0.00754892
lHand 540.483 0.336211 -0.347691 0.875256 0.620679 0.213823 -0.409599 0.213823
rHand 540.483 -0.252487 -0.32731 0.910559 -0.532137 0.201734 -0.466762 0.201734
lFoot 540.483 0.936774 -0.148017 0.31709 -0.984675 0.0932067 -0.0658635 0.0932067
rFoot 540.483 -0.615524 -0.48324 0.622583 -0.98842 -0.0249421 0.0584044 -0.0249421
head 540.494 0.0229226 -0.0225542 0.999483 0.691485 -0.0204139 0.0113059 -0.0204139
hip 540.494 0.0514121 0.0347939 0.998071 0.605522 0.00751777 0.00512582 0.00751777
lHand 540.494 0.33555 -0.346882 0.875831 0.620247 0.214168 -0.410529 0.214168
rHand 540.494 -0.252858 -0.327362 0.910438 -0.531804 0.201052 -0.465777 0.201052
lFoot 540.494 0.936505 -0.149357 0.317254 -0.984508 0.0945674 -0.0668632 0.0945674
rFoot 540.494 -0.615085 -0.482631 0.623489 -0.988541 -0.023114 0.0580566 -0.023114
head 540.505 0.0220395 -0.0226435 0.999501 0.692275 -0.0199286 0.012321 -0.0199286
hip 540.505 0.0503232 0.036262 0.998074 0.606521 0.00799229 0.00630158 0.00799229
lHand 540.505 0.334916 -0.346254 0.876322 0.61979 0.213873 -0.411394 0.213873
rHand 540.505 -0.253286 -0.327453 0.910286 -0.531619 0.200271 -0.464636 0.200271
lFoot 540.505 0.937256 -0.148575 0.315399 -0.984406 0.0954435 -0.0674974 0.0954435
rFoot 540.505 -0.61463 -0.48601 0.621308 -0.988746 -0.0227916 0.0573017 -0.0227916
head 540.516 0.0211157 -0.0227614 0.999518 0.693173 -0.0193398 0.0132236 -0.0193398
hip 540.516 0.0490102 0.0383681 0.998061 0.60762 0.00861371 0.00749341 0.00861371
lHand 540.516 0.33412 -0.345835 0.876791 0.619473 0.212967 -0.411708 0.212967
rHand 540.516 -0.253901 -0.32745 0.910116 -0.531122 0.199775 -0.464074 0.199775
lFoot 540.516 0.937184 -0.14965 0.315105 -0.984373 0.095779 -0.0683197 0.095779
rFoot 540.516 -0.614845 -0.48821 0.619368 -0.988941 -0.0227796 0.0566911 -0.0227796
head 540.527 0.0201158 -0.0228035 0.999538 0.69414 -0.0187291 0.0141675 -0.0187291
hip 540.527 0.0480454 0.0402957 0.998032 0.60913 0.00885797 0.00906028 0.00885797
lHand 540.527 0.332865 -0.34559 0.877364 0.619822 0.210781 -0.410852 0.210781
rHand 540.527 -0.254548 -0.327471 0.909927 -0.530776 0.199324 -0.463544 0.199324
lFoot 540.527 0.936251 -0.151847 0.316822 -0.984332 0.0959314 -0.0690112 0.0959314
rFoot 540.527 -0.615579 -0.487219 0.619419 -0.989016 -0.0214042 0.0566016 -0.0214042
head 540.539 0.0191635 -0.0229621 0.999553 0.694983 -0.0180163 0.0150139 -0.0180163
hip 540.539 0.0468583 0.0424986 0.997997 0.610774 0.0090702 0.0105115 0.0090702
lHand 540.539 0.331161 -0.345914 0.877882 0.620485 0.20778 -0.408667 0.20778
rHand 540.539 -0.254764 -0.327664 0.909797 -0.530763 0.198904 -0.462464 0.198904
lFoot 540.539 0.937005 -0.1513 0.314848 -0.98428 0.0965234 -0.0697896 0.0965234
rFoot 540.539 -0.616818 -0.48539 0.619622 -0.988979 -0.0212602 0.0571366 -0.0212602
head 540.55 0.0182428 -0.0231362 0.999566 0.695686 -0.0174222 0.0158492 -0.0174222
hip 540.55 0.0458743 0.0446772 0.997948 0.613018 0.00938008 0.0116372 0.00938008
lHand 540.55 0.330087 -0.345722 0.878362 0.62062 0.205847 -0.40811 0.205847
rHand 540.55 -0.255191 -0.327827 0.909619 -0.530757 0.198287 -0.461286 0.198287
lFoot 540.55 0.936371 -0.152666 0.316074 -0.984236 0.0967291 -0.0706309 0.0967291
rFoot 540.55 -0.619384 -0.484267 0.617939 -0.988989 -0.0210846 0.0580246 -0.0210846
head 540.56 0.0174341 -0.0234491 0.999573 0.696247 -0.0169875 0.0166812 -0.0169875
hip 540.56 0.0446535 0.0468206 0.997905 0.614917 0.0101332 0.0121839 0.0101332
lHand 540.56 0.328819 -0.34542 0.878956 0.621134 0.203295 -0.407121 0.203295
rHand 540.56 -0.255504 -0.327978 0.909477 -0.530986 0.198038 -0.460198 0.198038
lFoot 540.56 0.937394 -0.151613 0.313539 -0.984272 0.096606 -0.0713633 0.096606
rFoot 540.56 -0.61981 -0.483977 0.617739 -0.988999 -0.0205926 0.0580745 -0.0205926
head 540.571 0.0165219 -0.0237555 0.999581 0.696624 -0.0165869 0.0174579 -0.0165869
hip 540.571 0.0435003 0.0498747 0.997808 0.617262 0.0111835 0.0130277 0.0111835
lHand 540.571 0.327325 -0.345284 0.879567 0.621815 0.200856 -0.40556 0.200856
rHand 540.571 -0.255835 -0.328072 0.90935 -0.531213 0.197725 -0.45917 0.197725
lFoot 540.571 0.937624 -0.152153 0.312587 -0.98443 0.0959077 -0.0714408 0.0959077
rFoot 540.571 -0.617975 -0.489254 0.615417 -0.989125 -0.0216666 0.057165 -0.0216666
head 540.583 0.0156249 -0.024125 0.999587 0.696901 -0.0161072 0.0182081 -0.0161072
hip 540.583 0.0424108 0.0525775 0.997716 0.619444 0.0117301 0.0135606 0.0117301
lHand 540.583 0.325795 -0.345391 0.880092 0.622724 0.197904 -0.40346 0.197904
rHand 540.583 -0.256077 -0.328191 0.909239 -0.531483 0.197444 -0.458111 0.197444
lFoot 540.583 0.937844 -0.15271 0.311653 -0.984605 0.0951061 -0.0713135 0.0951061
rFoot 540.583 -0.618891 -0.492331 0.612033 -0.989197 -0.0228111 0.0573692 -0.0228111
head 540.594 0.0146883 -0.0246323 0.999589 0.696952 -0.0156629 0.0189322 -0.0156629
hip 540.594 0.0418415 0.0553156 0.997592 0.621615 0.0115251 0.0135042 0.0115251
lHand 540.594 0.323759 -0.345868 0.880656 0.62428 0.19377 -0.399384 0.19377
rHand 540.594 -0.256508 -0.328381 0.909049 -0.531804 0.19728 -0.457215 0.19728
lFoot 540.594 0.938718 -0.152567 0.309082 -0.984725 0.0951116 -0.0712271 0.0951116
rFoot 540.594 -0.620415 -0.493301 0.609704 -0.989197 -0.0232053 0.0582024 -0.0232053
head 540.605 0.0138169 -0.0251512 0.999588 0.697038 -0.0153823 0.0195121 -0.0153823
hip 540.605 0.0415753 0.0582127 0.997438 0.623916 0.0106717 0.0144557 0.0106717
lHand 540.605 0.321664 -0.346436 0.881201 0.625928 0.189594 -0.395078 0.189594
rHand 540.605 -0.256887 -0.328743 0.908811 -0.532059 0.196748 -0.456366 0.196748
lFoot 540.605 0.938864 -0.153591 0.30813 -0.98477 0.0954883 -0.0713146 0.0954883
rFoot 540.605 -0.615988 -0.496997 0.61119 -0.989336 -0.0210014 0.0573292 -0.0210014
head 540.616 0.0129532 -0.0257657 0.999584 0.697105 -0.0150744 0.0200562 -0.0150744
hip 540.616 0.0413273 0.0613473 0.997261 0.626103 0.0095357 0.0152545 0.0095357
lHand 540.616 0.319396 -0.347265 0.881699 0.627819 0.185039 -0.389961 0.185039
rHand 540.616 -0.257171 -0.329223 0.908557 -0.53238 0.195856 -0.455538 0.195856
lFoot 540.616 0.93888 -0.153878 0.307938 -0.984666 0.0963691 -0.0720157 0.0963691
rFoot 540.616 -0.616342 -0.499715 0.608611 -0.989399 -0.0214364 0.057157 -0.0214364
head 540.628 0.0120975 -0.0264072 0.999578 0.697165 -0.0148911 0.0205957 -0.0148911
hip 540.628 0.040965 0.064477 0.997078 0.628557 0.00877002 0.0165083 0.00877002
lHand 540.628 0.317313 -0.347753 0.882259 0.629384 0.180983 -0.385582 0.180983
rHand 540.628 -0.257525 -0.32971 0.90828 -0.532758 0.194897 -0.454741 0.194897
lFoot 540.628 0.939768 -0.152961 0.305678 -0.984662 0.0968482 -0.0724192 0.0968482
rFoot 540.628 -0.616877 -0.504048 0.604482 -0.989512 -0.0220176 0.0571353 -0.0220176
head 540.639 0.0112645 -0.0271423 0.999568 0.697414 -0.0146193 0.0209578 -0.0146193
hip 540.639 0.0403198 0.0672207 0.996923 0.631098 0.00849229 0.0180933 0.00849229
lHand 540.639 0.315426 -0.348393 0.882683 0.630886 0.177087 -0.381029 0.177087
rHand 540.639 -0.257502 -0.330518 0.907993 -0.53321 0.193795 -0.453788 0.193795
lFoot 540.639 0.939812 -0.154268 0.304883 -0.984732 0.0974016 -0.0723824 0.0974016
rFoot 540.639 -0.616955 -0.51072 0.598775 -0.989668 -0.0236132 0.0564111 -0.0236132
head 540.651 0.0104224 -0.0280173 0.999553 0.697667 -0.0143808 0.0211312 -0.0143808
hip 540.651 0.0395633 0.0708346 0.996703 0.634361 0.0083722 0.0199551 0.0083722
lHand 540.651 0.313802 -0.348747 0.883122 0.632079 0.17373 -0.377493 0.17373
rHand 540.651 -0.257695 -0.33149 0.907584 -0.533398 0.192744 -0.452954 0.192744
lFoot 540.651 0.939746 -0.155213 0.30461 -0.98487 0.0977374 -0.0715089 0.0977374
rFoot 540.651 -0.619123 -0.517106 0.591005 -0.989851 -0.0259375 0.0562855 -0.0259375
head 540.661 0.00958391 -0.0288954 0.999537 0.697803 -0.0140969 0.0212516 -0.0140969
hip 540.661 0.0386573 0.0745379 0.996469 0.63792 0.00847803 0.0218116 0.00847803
lHand 540.661 0.312115 -0.348952 0.883638 0.633115 0.17075 -0.374427 0.17075
rHand 540.661 -0.257734 -0.332303 0.907275 -0.533743 0.191843 -0.452079 0.191843
lFoot 540.661 0.940109 -0.156033 0.303067 -0.985122 0.0976398 -0.0703875 0.0976398
rFoot 540.661 -0.620127 -0.523726 0.584085 -0.990055 -0.0274686 0.055924 -0.0274686
head 540.673 0.00869805 -0.0298256 0.999517 0.697807 -0.0137925 0.0212227 -0.0137925
hip 540.673 0.0381778 0.0778846 0.996231 0.64132 0.0086389 0.0238406 0.0086389
lHand 540.673 0.311272 -0.348808 0.883992 0.633621 0.169005 -0.372719 0.169005
rHand 540.673 -0.25792 -0.332989 0.90697 -0.534146 0.191023 -0.451235 0.191023
lFoot 540.673 0.939545 -0.159231 0.303151 -0.985536 0.0975177 -0.0682143 0.0975177
rFoot 540.673 -0.623657 -0.525776 0.578456 -0.99019 -0.0274949 0.0565799 -0.0274949
head 540.684 0.00783258 -0.0308531 0.999493 0.697722 -0.0135358 0.0211902 -0.0135358
hip 540.684 0.0375029 0.0819014 0.995935 0.645654 0.00841154 0.0264319 0.00841154
lHand 540.684 0.310926 -0.348324 0.884305 0.633696 0.168205 -0.372304 0.168205
rHand 540.684 -0.257925 -0.333638 0.906731 -0.534291 0.190445 -0.450369 0.190445
lFoot 540.684 0.939046 -0.161421 0.303539 -0.985467 0.0988503 -0.0698746 0.0988503
rFoot 540.684 -0.623862 -0.532063 0.572456 -0.990469 -0.0275592 0.0558626 -0.0275592
head 540.695 0.00700279 -0.0319938 0.999464 0.697663 -0.0132678 0.0212177 -0.0132678
hip 540.695 0.0370224 0.0865005 0.995564 0.651011 0.00768213 0.0292046 0.00768213
lHand 540.695 0.311061 -0.347391 0.884625 0.633414 0.168007 -0.372464 0.168007
rHand 540.695 -0.25766 -0.334551 0.90647 -0.534115 0.19034 -0.449599 0.19034
lFoot 540.695 0.939086 -0.160638 0.30383 -0.985339 0.0995341 -0.0719656 0.0995341
rFoot 540.695 -0.623925 -0.539862 0.565037 -0.990883 -0.0265157 0.0546438 -0.0265157
head 540.705 0.00618108 -0.0331419 0.999431 0.697622 -0.0130685 0.0211386 -0.0130685
hip 540.705 0.0366003 0.0916808 0.995116 0.657508 0.00662707 0.0317851 0.00662707
lHand 540.705 0.311337 -0.346618 0.884831 0.632632 0.168878 -0.373419 0.168878
rHand 540.705 -0.257474 -0.335564 0.906148 -0.533748 0.190277 -0.448827 0.190277
lFoot 540.705 0.938617 -0.15598 0.307683 -0.985048 0.0989635 -0.0749504 0.0989635
rFoot 540.705 -0.622466 -0.552927 0.553903 -0.991366 -0.0291853 0.0534941 -0.0291853
head 540.718 0.0053846 -0.0344364 0.999392 0.69748 -0.0131081 0.0211263 -0.0131081
hip 540.718 0.0357806 0.0957619 0.994761 0.662547 0.00625271 0.0338585 0.00625271
lHand 540.718 0.311683 -0.345895 0.884992 0.631631 0.170129 -0.374306 0.170129
rHand 540.718 -0.257398 -0.336618 0.905778 -0.532947 0.190163 -0.448512 0.190163
lFoot 540.718 0.938373 -0.150834 0.310974 -0.985039 0.0977665 -0.075159 0.0977665
rFoot 540.718 -0.622966 -0.556332 0.549916 -0.99158 -0.0287947 0.0540219 -0.0287947
head 540.727 0.00467785 -0.0357373 0.99935 0.697209 -0.0132559 0.0210331 -0.0132559
hip 540.727 0.034111 0.0990068 0.994502 0.665581 0.00806147 0.0361589 0.00806147
lHand 540.727 0.311941 -0.345139 0.885196 0.630898 0.170728 -0.374525 0.170728
rHand 540.727 -0.257405 -0.337605 0.905409 -0.532066 0.190079 -0.448347 0.190079
lFoot 540.727 0.938208 -0.147453 0.313085 -0.985077 0.0979197 -0.0741225 0.0979197
rFoot 540.727 -0.626861 -0.556069 0.54574 -0.991701 -0.0278561 0.0555369 -0.0278561
head 540.739 0.00405231 -0.037088 0.999304 0.69675 -0.0137711 0.0209816 -0.0137711
hip 540.739 0.0324968 0.102537 0.994198 0.66887 0.00986747 0.0393421 0.00986747
lHand 540.739 0.31218 -0.344479 0.885369 0.629954 0.17268 -0.37484 0.17268
rHand 540.739 -0.257343 -0.338909 0.90494 -0.530678 0.189522 -0.448368 0.189522
lFoot 540.739 0.93844 -0.141235 0.315251 -0.985344 0.0977688 -0.0701329 0.0977688
rFoot 540.739 -0.627081 -0.558065 0.543445 -0.991953 -0.0246391 0.0568257 -0.0246391
head 540.751 0.0034254 -0.0383841 0.999257 0.696427 -0.0144472 0.0209457 -0.0144472
hip 540.751 0.0310276 0.106354 0.993844 0.67264 0.0112138 0.0418875 0.0112138
lHand 540.751 0.312227 -0.344027 0.885528 0.629068 0.174751 -0.374489 0.174751
rHand 540.751 -0.257144 -0.340188 0.904516 -0.529884 0.18863 -0.44769 0.18863
lFoot 540.751 0.937971 -0.127081 0.322585 -0.98517 0.101791 -0.0619393 0.101791
rFoot 540.751 -0.627104 -0.556987 0.544523 -0.992138 -0.0204147 0.0565564 -0.0204147
head 540.762 0.00287778 -0.0396939 0.999208 0.696191 -0.0152216 0.0209997 -0.0152216
hip 540.762 0.0298136 0.110446 0.993435 0.676604 0.0119243 0.0442622 0.0119243
lHand 540.762 0.311933 -0.343483 0.885843 0.628238 0.176734 -0.373326 0.176734
rHand 540.762 -0.257166 -0.341665 0.903953 -0.529257 0.186963 -0.446423 0.186963
lFoot 540.762 0.935207 -0.107782 0.337299 -0.983849 0.1127 -0.0533783 0.1127
rFoot 540.762 -0.623042 -0.567631 0.538157 -0.992545 -0.0198175 0.0547569 -0.0198175
head 540.773 0.00231417 -0.0408983 0.999161 0.696167 -0.0160026 0.0208504 -0.0160026
hip 540.773 0.0290699 0.114204 0.993032 0.679818 0.0116231 0.0466414 0.0116231
lHand 540.773 0.311701 -0.343541 0.885902 0.627011 0.179301 -0.371925 0.179301
rHand 540.773 -0.256584 -0.343372 0.903471 -0.528851 0.184759 -0.444627 0.184759
lFoot 540.773 0.93195 -0.0512252 0.35895 -0.979598 0.128135 -0.0534992 0.128135
rFoot 540.773 -0.621669 -0.574002 0.532962 -0.992769 -0.0201536 0.054188 -0.0201536
head 540.785 0.00180007 -0.0421514 0.99911 0.695881 -0.0167365 0.020709 -0.0167365
hip 540.785 0.0283747 0.117828 0.992629 0.682639 0.0112635 0.0487359 0.0112635
lHand 540.785 0.311699 -0.343695 0.885843 0.625218 0.182334 -0.370987 0.182334
rHand 540.785 -0.255993 -0.345453 0.902846 -0.528763 0.181987 -0.442465 0.181987
lFoot 540.785 0.922971 0.00636645 0.384816 -0.977456 0.123264 -0.0620152 0.123264
rFoot 540.785 -0.621233 -0.578999 0.528043 -0.992894 -0.0221247 0.0540593 -0.0221247
head 540.795 0.00132254 -0.0434652 0.999054 0.695334 -0.0175453 0.0205878 -0.0175453
hip 540.795 0.0280442 0.121013 0.992255 0.684113 0.0102474 0.0500531 0.0102474
lHand 540.795 0.311991 -0.343696 0.88574 0.623417 0.184741 -0.370617 0.184741
rHand 540.795 -0.255219 -0.347712 0.902197 -0.52886 0.179418 -0.439983 0.179418
lFoot 540.795 0.914498 0.0618553 0.399835 -0.976827 0.11432 -0.0664051 0.11432
rFoot 540.795 -0.623687 -0.578708 0.525463 -0.992773 -0.0237516 0.0563038 -0.0237516
head 540.806 0.000780135 -0.0447254 0.998999 0.694653 -0.0183144 0.0205414 -0.0183144
hip 540.806 0.0278116 0.12401 0.991891 0.685181 0.00915729 0.0512675 0.00915729
lHand 540.806 0.312022 -0.343977 0.88562 0.621654 0.187231 -0.369921 0.187231
rHand 540.806 -0.254236 -0.35007 0.901563 -0.529533 0.175954 -0.43658 0.175954
lFoot 540.806 0.896234 0.135748 0.4223 -0.977007 0.0975977 -0.0680747 0.0975977
rFoot 540.806 -0.628393 -0.573239 0.52585 -0.992468 -0.0261132 0.05893 -0.0261132
head 540.818 0.000275939 -0.0457815 0.998951 0.694406 -0.0191593 0.0206162 -0.0191593
hip 540.818 0.0275177 0.126394 0.991598 0.685584 0.00843154 0.0532686 0.00843154
lHand 540.818 0.311948 -0.344263 0.885535 0.62024 0.189331 -0.369174 0.189331
rHand 540.818 -0.252989 -0.35228 0.901052 -0.530457 0.172452 -0.432718 0.172452
lFoot 540.818 0.861896 0.224535 0.454664 -0.975676 0.0799124 -0.0627867 0.0799124
rFoot 540.818 -0.6303 -0.573152 0.523658 -0.992401 -0.0262245 0.0613121 -0.0262245
head 540.828 -0.000252628 -0.0466602 0.998911 0.69491 -0.0200143 0.0206889 -0.0200143
hip 540.828 0.027591 0.128507 0.991325 0.685505 0.0072444 0.0553405 0.0072444
lHand 540.828 0.311591 -0.344234 0.885671 0.618934 0.191073 -0.368547 0.191073
rHand 540.828 -0.251858 -0.354472 0.900509 -0.531327 0.169128 -0.428814 0.169128
lFoot 540.828 0.818803 0.30352 0.487275 -0.973682 0.0668002 -0.0536965 0.0668002
rFoot 540.828 -0.630339 -0.572994 0.523785 -0.992465 -0.0245505 0.0618604 -0.0245505
head 540.84 -0.000831354 -0.0472793 0.998881 0.696339 -0.0206848 0.0207388 -0.0206848
hip 540.84 0.0277162 0.130809 0.99102 0.686282 0.00585606 0.057532 0.00585606
lHand 540.84 0.311344 -0.344591 0.885619 0.618074 0.1921 -0.367847 0.1921
rHand 540.84 -0.250322 -0.356903 0.899977 -0.532616 0.165518 -0.423824 0.165518
lFoot 540.84 0.774525 0.371887 0.511675 -0.969974 0.0605025 -0.0514418 0.0605025
rFoot 540.84 -0.62892 -0.572615 0.525901 -0.992594 -0.0214633 0.0614286 -0.0214633
head 540.85 -0.00145981 -0.0478382 0.998854 0.698216 -0.0212761 0.0206951 -0.0212761
hip 540.85 0.0281211 0.132936 0.990726 0.687518 0.00399638 0.0585532 0.00399638
lHand 540.85 0.310884 -0.345142 0.885567 0.617488 0.192337 -0.366832 0.192337
rHand 540.85 -0.248899 -0.359418 0.899371 -0.533437 0.162309 -0.418931 0.162309
lFoot 540.85 0.731256 0.426842 0.532044 -0.964789 0.0572512 -0.0549741 0.0572512
rFoot 540.85 -0.628746 -0.570836 0.528038 -0.992642 -0.019204 0.0615863 -0.019204
head 540.863 -0.00203458 -0.0483002 0.998831 0.700146 -0.0216973 0.0207707 -0.0216973
hip 540.863 0.0281694 0.135614 0.990361 0.691243 0.00294084 0.0592814 0.00294084
lHand 540.863 0.30939 -0.34595 0.885774 0.617073 0.192136 -0.365412 0.192136
rHand 540.863 -0.247684 -0.361294 0.898955 -0.5341 0.159292 -0.414769 0.159292
lFoot 540.863 0.692236 0.470624 0.547104 0.959338 -0.0555973 0.0591896 -0.0555973
rFoot 540.863 -0.628252 -0.570525 0.528963 -0.992686 -0.0190353 0.0609445 -0.0190353
head 540.874 -0.00268074 -0.0487277 0.998809 0.701956 -0.0220707 0.0209219 -0.0220707
hip 540.874 0.0278388 0.138283 0.990001 0.694696 0.00260692 0.0604545 0.00260692
lHand 540.874 0.308459 -0.346843 0.88575 0.617077 0.191107 -0.363788 0.191107
rHand 540.874 -0.246266 -0.363234 0.898562 -0.534711 0.156585 -0.410978 0.156585
lFoot 540.874 0.653889 0.506449 0.562084 0.953024 -0.055532 0.0640435 -0.055532
rFoot 540.874 -0.629944 -0.570518 0.526953 -0.992666 -0.0190917 0.0619521 -0.0190917
head 540.885 -0.00336184 -0.049161 0.998785 0.703521 -0.0223215 0.0211223 -0.0223215
hip 540.885 0.0274425 0.140826 0.989654 0.698011 0.00255583 0.0617376 0.00255583
lHand 540.885 0.307503 -0.347686 0.885752 0.617153 0.190128 -0.362169 0.190128
rHand 540.885 -0.244949 -0.364759 0.898305 -0.535258 0.154321 -0.408293 0.154321
lFoot 540.885 0.616197 0.537311 0.575846 0.946578 -0.0526444 0.0673895 -0.0526444
rFoot 540.885 -0.631906 -0.570931 0.524149 -0.992652 -0.020565 0.0625418 -0.020565
head 540.896 -0.0040945 -0.0496438 0.998759 0.70487 -0.0224315 0.0211747 -0.0224315
hip 540.896 0.0268385 0.142215 0.989472 0.699339 0.00348493 0.0629436 0.00348493
lHand 540.896 0.305914 -0.34875 0.885884 0.617834 0.18846 -0.360217 0.18846
rHand 540.896 -0.243889 -0.365927 0.898118 -0.535852 0.152426 -0.406777 0.152426
lFoot 540.896 0.581734 0.559479 0.590397 0.940329 -0.0481722 0.0680531 -0.0481722
rFoot 540.896 -0.634262 -0.57273 0.51932 -0.992733 -0.0221764 0.0627386 -0.0221764
head 540.907 -0.00478373 -0.0502132 0.998727 0.705882 -0.0226402 0.0212066 -0.0226402
hip 540.907 0.0264155 0.143868 0.989244 0.700685 0.00382428 0.0641485 0.00382428
lHand 540.907 0.304509 -0.34955 0.886053 0.618964 0.186686 -0.358643 0.186686
rHand 540.907 -0.242884 -0.367065 0.897926 -0.536443 0.150653 -0.405697 0.150653
lFoot 540.907 0.549285 0.579303 0.602241 0.93257 -0.047397 0.0692836 -0.047397
rFoot 540.907 -0.634202 -0.573437 0.518611 -0.992897 -0.020605 0.0623523 -0.020605
head 540.918 -0.0055357 -0.0509039 0.998688 0.706416 -0.0228853 0.0215058 -0.0228853
hip 540.918 0.0261103 0.145157 0.989064 0.701636 0.00393659 0.0649446 0.00393659
lHand 540.918 0.302875 -0.350338 0.886301 0.619826 0.185635 -0.357514 0.185635
rHand 540.918 -0.242175 -0.367588 0.897903 -0.53715 0.149572 -0.406667 0.149572
lFoot 540.918 0.522577 0.594394 0.611236 0.924587 -0.0492653 0.0699408 -0.0492653
rFoot 540.918 -0.634535 -0.573511 0.518122 -0.993043 -0.018994 0.0621454 -0.018994
head 540.93 -0.00632426 -0.0515572 0.99865 0.70662 -0.0232573 0.0218615 -0.0232573
hip 540.93 0.0261146 0.146396 0.988881 0.702551 0.00342614 0.0655161 0.00342614
lHand 540.93 0.301456 -0.350434 0.886747 0.621368 0.184545 -0.357322 0.184545
rHand 540.93 -0.24199 -0.367739 0.897891 -0.537996 0.148943 -0.408393 0.148943
lFoot 540.93 0.49921 0.603842 0.621421 0.916341 -0.0509285 0.0705029 -0.0509285
rFoot 540.93 -0.639713 -0.567976 0.517851 -0.993177 -0.0156027 0.0623953 -0.0156027
head 540.94 -0.00707503 -0.0522618 0.998608 0.706596 -0.0236317 0.0223206 -0.0236317
hip 540.94 0.0262001 0.147442 0.988724 0.703274 0.00271986 0.0661277 0.00271986
lHand 540.94 0.300217 -0.350432 0.887168 0.623093 0.183786 -0.357616 0.183786
rHand 540.94 -0.241555 -0.367756 0.898001 -0.538663 0.149144 -0.410745 0.149144
lFoot 540.94 0.480502 0.612669 0.627499 0.907633 -0.0578379 0.0693997 -0.0578379
rFoot 540.94 -0.644551 -0.564874 0.515239 -0.993365 -0.0139881 0.0623262 -0.0139881
