tag time posX posY posZ rotX rotY rotZ rotW
lFoot 712.71 -0.108814 0.966329 0.233167 -0.729347 -0.566701 -0.0557804 -0.566701
rFoot 712.71 -0.925553 -0.0254774 0.37776 -0.985789 0.00797114 0.100369 0.00797114
head 712.721 0.017758 0.0721902 0.997233 0.618546 -0.0279664 -0.0518449 -0.0279664
hip 712.721 -0.117688 0.315222 0.941692 0.647391 0.168047 0.175302 0.168047
lHand 712.721 0.389771 0.162429 0.906474 0.393856 0.335903 -0.788933 0.335903
rHand 712.721 -0.33121 0.129099 0.934684 0.510733 -0.392513 0.671039 -0.392513
lFoot 712.721 -0.114331 0.966498 0.229803 -0.731331 -0.565112 -0.0509727 -0.565112
rFoot 712.721 -0.925301 -0.036791 0.377444 -0.985911 0.00223082 0.102406 0.00223082
head 712.732 0.0202573 0.0773147 0.996801 0.619518 -0.0287151 -0.0522323 -0.0287151
hip 712.732 -0.114865 0.321106 0.940052 0.642842 0.159439 0.171397 0.159439
lHand 712.732 0.39075 0.167357 0.905155 0.393817 0.334423 -0.79086 0.334423
rHand 712.732 -0.327409 0.141139 0.934282 0.505812 -0.400189 0.67709 -0.400189
lFoot 712.732 -0.109319 0.968179 0.22512 -0.731538 -0.565961 -0.0576951 -0.565961
rFoot 712.732 -0.924898 -0.047309 0.37726 -0.986169 -0.00219342 0.103644 -0.00219342
head 712.743 0.0224451 0.082185 0.996364 0.619726 -0.0287703 -0.052641 -0.0287703
hip 712.743 -0.111354 0.324144 0.939431 0.634074 0.151645 0.17234 0.151645
lHand 712.743 0.391552 0.172524 0.903838 0.393304 0.332838 -0.792913 0.332838
rHand 712.743 -0.321925 0.154405 0.934089 0.497512 -0.411075 0.684487 -0.411075
lFoot 712.743 -0.107364 0.969071 0.222203 -0.739902 -0.554761 -0.0552241 -0.554761
rFoot 712.743 -0.923849 -0.0559842 0.378642 -0.986214 -0.00512716 0.105475 -0.00512716
head 712.754 0.0242414 0.0867309 0.995937 0.618988 -0.0277887 -0.0531087 -0.0277887
hip 712.754 -0.107643 0.324293 0.939812 0.623524 0.147753 0.178843 0.147753
lHand 712.754 0.39276 0.177692 0.902311 0.392044 0.330901 -0.79551 0.330901
rHand 712.754 -0.31546 0.168388 0.933879 0.485649 -0.424525 0.692467 -0.424525
lFoot 712.754 -0.104748 0.970268 0.218192 -0.754669 -0.537981 -0.0506665 -0.537981
rFoot 712.754 -0.92325 -0.0620346 0.379157 -0.986354 -0.00707875 0.106476 -0.00707875
head 712.765 0.0258027 0.0912121 0.995497 0.617776 -0.0262095 -0.0534298 -0.0262095
hip 712.765 -0.10536 0.323886 0.940211 0.613753 0.148516 0.188406 0.148516
lHand 712.765 0.393398 0.183513 0.900867 0.390608 0.329175 -0.798186 0.329175
rHand 712.765 -0.308971 0.181717 0.93355 0.473937 -0.437245 0.699214 -0.437245
lFoot 712.765 -0.104207 0.971226 0.214151 -0.760141 -0.531989 -0.049021 -0.531989
rFoot 712.765 -0.922787 -0.0668893 0.379459 -0.986423 -0.0088127 0.107958 -0.0088127
head 712.777 0.0269855 0.0955235 0.995061 0.615969 -0.023908 -0.0534963 -0.023908
hip 712.777 -0.105527 0.324855 0.939858 0.60748 0.152039 0.190736 0.152039
lHand 712.777 0.39398 0.189097 0.899456 0.38917 0.327617 -0.800802 0.327617
rHand 712.777 -0.301951 0.195537 0.933055 0.459835 -0.452915 0.704293 -0.452915
lFoot 712.777 -0.101278 0.972362 0.21037 -0.763021 -0.527952 -0.0507169 -0.527952
rFoot 712.777 -0.922319 -0.070321 0.379977 -0.986503 -0.00828446 0.109599 -0.00828446
head 712.788 0.0281828 0.0999173 0.994596 0.614432 -0.021702 -0.0534801 -0.021702
hip 712.788 -0.10683 0.328188 0.938552 0.608319 0.155093 0.191252 0.155093
lHand 712.788 0.393182 0.195937 0.898341 0.384564 0.327394 -0.805069 0.327394
rHand 712.788 -0.295906 0.207404 0.932429 0.448889 -0.465036 0.707996 -0.465036
lFoot 712.788 -0.101495 0.973031 0.207146 -0.767212 -0.52435 -0.0469464 -0.52435
rFoot 712.788 -0.922075 -0.0725484 0.38015 -0.986658 -0.00738865 0.109945 -0.00738865
head 712.799 0.0293029 0.104236 0.994121 0.613052 -0.0193536 -0.0531069 -0.0193536
hip 712.799 -0.105464 0.334253 0.936564 0.611564 0.153392 0.196335 0.153392
lHand 712.799 0.392602 0.202791 0.897073 0.379458 0.32676 -0.809658 0.32676
rHand 712.799 -0.290509 0.218342 0.931628 0.437758 -0.47716 0.710064 -0.47716
lFoot 712.799 -0.101094 0.973512 0.20507 -0.767924 -0.526278 -0.0444606 -0.526278
rFoot 712.799 -0.921603 -0.0772616 0.380366 -0.986758 -0.00888363 0.110667 -0.00888363
head 712.811 0.0302168 0.108182 0.993672 0.611126 -0.0169455 -0.0525082 -0.0169455
hip 712.811 -0.106333 0.339884 0.934437 0.617072 0.154534 0.196723 0.154534
lHand 712.811 0.391028 0.210495 0.895985 0.372096 0.326646 -0.815264 0.326646
rHand 712.811 -0.284481 0.229769 0.93074 0.425161 -0.488302 0.713847 -0.488302
lFoot 712.811 -0.0993182 0.97402 0.203523 -0.769024 -0.525263 -0.0465065 -0.525263
rFoot 712.811 -0.920861 -0.0853411 0.380437 -0.986954 -0.0119596 0.111367 -0.0119596
head 712.821 0.0309717 0.112026 0.993222 0.60878 -0.0144338 -0.0520987 -0.0144338
hip 712.821 -0.106871 0.343307 0.933123 0.618922 0.155039 0.196734 0.155039
lHand 712.821 0.389681 0.217997 0.894777 0.364369 0.326495 -0.82105 0.326495
rHand 712.821 -0.277589 0.241063 0.929964 0.408996 -0.499893 0.71914 -0.499893
lFoot 712.821 -0.0975089 0.974623 0.201499 -0.770802 -0.523621 -0.0476669 -0.523621
rFoot 712.821 -0.920343 -0.0902599 0.380555 -0.987006 -0.012986 0.113092 -0.012986
head 712.833 0.0315289 0.115674 0.992787 0.60604 -0.012009 -0.0515409 -0.012009
hip 712.833 -0.106921 0.347288 0.931643 0.621408 0.153958 0.195428 0.153958
lHand 712.833 0.387051 0.226316 0.893853 0.35638 0.327756 -0.826491 0.327756
rHand 712.833 -0.271081 0.25113 0.929219 0.395313 -0.510422 0.723007 -0.510422
lFoot 712.833 -0.0943685 0.975244 0.199985 -0.777022 -0.516845 -0.0467643 -0.516845
rFoot 712.833 -0.920417 -0.0947443 0.379283 -0.987208 -0.0135037 0.113404 -0.0135037
head 712.844 0.0321504 0.119095 0.992362 0.603135 -0.00974151 -0.0509594 -0.00974151
hip 712.844 -0.105965 0.351437 0.930195 0.623781 0.150861 0.194677 0.150861
lHand 712.844 0.384479 0.234298 0.892906 0.349337 0.329376 -0.831192 0.329376
rHand 712.844 -0.265741 0.260706 0.928124 0.383771 -0.519895 0.725314 -0.519895
lFoot 712.844 -0.0910341 0.975885 0.198395 -0.787142 -0.504068 -0.0445081 -0.504068
rFoot 712.844 -0.920383 -0.0947561 0.379364 -0.987473 -0.0113827 0.112626 -0.0113827
head 712.855 0.0327244 0.122507 0.991928 0.599758 -0.00792884 -0.0504224 -0.00792884
hip 712.855 -0.104301 0.354657 0.929161 0.624085 0.146389 0.193767 0.146389
lHand 712.855 0.381047 0.242627 0.892152 0.34226 0.333038 -0.835268 0.333038
rHand 712.855 -0.261484 0.269078 0.926943 0.374967 -0.528373 0.725679 -0.528373
lFoot 712.855 -0.0871732 0.97648 0.197199 -0.794428 -0.493349 -0.0455765 -0.493349
rFoot 712.855 -0.920194 -0.0959404 0.379523 -0.987682 -0.00965099 0.112697 -0.00965099
head 712.866 0.0332758 0.125969 0.991476 0.596457 -0.00642258 -0.0498793 -0.00642258
hip 712.866 -0.101859 0.358028 0.928138 0.623675 0.140913 0.192369 0.140913
lHand 712.866 0.376231 0.25128 0.891801 0.33516 0.339048 -0.838439 0.339048
rHand 712.866 -0.261769 0.27449 0.925274 0.374774 -0.533631 0.720589 -0.533631
lFoot 712.866 -0.0841661 0.976862 0.196615 -0.797558 -0.487837 -0.0475099 -0.487837
rFoot 712.866 -0.920023 -0.0989118 0.379177 -0.987801 -0.00994292 0.11306 -0.00994292
head 712.877 0.0338418 0.129303 0.991027 0.593399 -0.00518807 -0.0494905 -0.00518807
hip 712.877 -0.0997535 0.361087 0.927181 0.622564 0.136149 0.191333 0.136149
lHand 712.877 0.370993 0.259575 0.89162 0.327712 0.346599 -0.840912 0.346599
rHand 712.877 -0.261461 0.279743 0.923787 0.372279 -0.539431 0.716311 -0.539431
lFoot 712.877 -0.083204 0.977021 0.196232 -0.796281 -0.488758 -0.0483482 -0.488758
rFoot 712.877 -0.92 -0.104055 0.377852 -0.987933 -0.0121218 0.113376 -0.0121218
head 712.888 0.0344227 0.132779 0.990548 0.590527 -0.00445266 -0.0490024 -0.00445266
hip 712.888 -0.0982888 0.36336 0.92645 0.620895 0.132909 0.189719 0.132909
lHand 712.888 0.365632 0.267448 0.891507 0.320326 0.355219 -0.842453 0.355219
rHand 712.888 -0.260182 0.285134 0.922499 0.367193 -0.546419 0.713202 -0.546419
lFoot 712.888 -0.0821854 0.977061 0.196464 -0.796351 -0.487421 -0.0471555 -0.487421
rFoot 712.888 -0.920043 -0.108416 0.376519 -0.988074 -0.0145118 0.113227 -0.0145118
head 712.9 0.0350505 0.136272 0.990051 0.587719 -0.00415847 -0.0484482 -0.00415847
hip 712.9 -0.098023 0.363877 0.926275 0.617122 0.132617 0.188079 0.132617
lHand 712.9 0.360707 0.275483 0.891067 0.312556 0.362956 -0.844173 0.362956
rHand 712.9 -0.257504 0.290555 0.921558 0.359636 -0.554371 0.711739 -0.554371
lFoot 712.9 -0.0801525 0.977172 0.196751 -0.800392 -0.480513 -0.0448942 -0.480513
rFoot 712.9 -0.920545 -0.111021 0.374529 -0.988242 -0.0154366 0.113058 -0.0154366
head 712.911 0.0356488 0.139601 0.989566 0.584753 -0.00425634 -0.0479025 -0.00425634
hip 712.911 -0.0985931 0.363911 0.926201 0.613531 0.134942 0.188722 0.134942
lHand 712.911 0.355823 0.282528 0.890824 0.30526 0.371934 -0.844533 0.371934
rHand 712.911 -0.253154 0.296552 0.920853 0.349976 -0.56306 0.712634 -0.56306
lFoot 712.911 -0.0768067 0.9774 0.196951 -0.805926 -0.470934 -0.0441927 -0.470934
rFoot 712.911 -0.921324 -0.108116 0.373462 -0.98854 -0.0123067 0.111763 -0.0123067
head 712.922 0.0361343 0.142863 0.989083 0.581546 -0.00420624 -0.0477165 -0.00420624
hip 712.922 -0.0985304 0.364113 0.926128 0.610839 0.136075 0.189362 0.136075
lHand 712.922 0.352027 0.289445 0.890112 0.298799 0.379984 -0.844355 0.379984
rHand 712.922 -0.248554 0.302238 0.920257 0.341106 -0.571562 0.713543 -0.571562
lFoot 712.922 -0.0741897 0.977607 0.196926 -0.81001 -0.463867 -0.0441987 -0.463867
rFoot 712.922 -0.921666 -0.106336 0.373127 -0.988802 -0.00934075 0.110562 -0.00934075
head 712.933 0.0362484 0.145966 0.988625 0.577979 -0.00391964 -0.0477242 -0.00391964
hip 712.933 -0.0984606 0.363032 0.92656 0.606432 0.137544 0.190367 0.137544
lHand 712.933 0.347707 0.296137 0.889608 0.292646 0.388101 -0.843882 0.388101
rHand 712.933 -0.245562 0.306929 0.919507 0.335271 -0.578474 0.713334 -0.578474
lFoot 712.933 -0.0719597 0.977803 0.196783 -0.811649 -0.460426 -0.0456515 -0.460426
rFoot 712.933 -0.921602 -0.10551 0.37352 -0.988885 -0.00757886 0.110601 -0.00757886
head 712.944 0.0363744 0.148781 0.988201 0.574158 -0.0035561 -0.0478426 -0.0035561
hip 712.944 -0.0977834 0.363188 0.92657 0.603387 0.13696 0.190414 0.13696
lHand 712.944 0.344359 0.301824 0.888999 0.287654 0.395981 -0.842523 0.395981
rHand 712.944 -0.243628 0.310841 0.918707 0.33128 -0.583661 0.712667 -0.583661
lFoot 712.944 -0.0706212 0.978003 0.19627 -0.812713 -0.458354 -0.0466301 -0.458354
rFoot 712.944 -0.921572 -0.107791 0.372943 -0.989019 -0.00834477 0.11033 -0.00834477
head 712.955 0.0363801 0.151441 0.987797 0.569831 -0.00326586 -0.0478128 -0.00326586
hip 712.955 -0.0970506 0.363351 0.926584 0.600908 0.136511 0.189879 0.136511
lHand 712.955 0.341229 0.307005 0.888432 0.283041 0.403209 -0.841008 0.403209
rHand 712.955 -0.24473 0.312666 0.917795 0.331494 -0.585691 0.711252 -0.585691
lFoot 712.955 -0.0705608 0.978172 0.195449 -0.812919 -0.458566 -0.0469356 -0.458566
rFoot 712.955 -0.92173 -0.109788 0.371968 -0.98909 -0.0093099 0.110327 -0.0093099
head 712.966 0.0364903 0.154193 0.987367 0.56569 -0.00326099 -0.0475827 -0.00326099
hip 712.966 -0.0969386 0.363781 0.926427 0.599177 0.137072 0.188678 0.137072
lHand 712.966 0.337359 0.312975 0.887826 0.277574 0.40959 -0.840587 0.40959
rHand 712.966 -0.244991 0.315201 0.916858 0.330468 -0.587607 0.710701 -0.587607
lFoot 712.966 -0.069681 0.978426 0.194491 -0.814364 -0.456666 -0.047317 -0.456666
rFoot 712.966 -0.922095 -0.111074 0.37068 -0.989177 -0.010004 0.110038 -0.010004
head 712.978 0.0365589 0.156748 0.986962 0.561296 -0.00359851 -0.047406 -0.00359851
hip 712.978 -0.0971601 0.364206 0.926236 0.597989 0.138401 0.187138 0.138401
lHand 712.978 0.33521 0.317864 0.886903 0.273616 0.413597 -0.840181 0.413597
rHand 712.978 -0.245556 0.316455 0.916274 0.328273 -0.587231 0.713278 -0.587231
lFoot 712.978 -0.069125 0.978593 0.19385 -0.815243 -0.454911 -0.0483522 -0.454911
rFoot 712.978 -0.922807 -0.108149 0.369771 -0.989352 -0.00787842 0.108606 -0.00787842
head 712.989 0.0366575 0.159311 0.986548 0.556701 -0.00419116 -0.0471727 -0.00419116
hip 712.989 -0.0969031 0.364924 0.925981 0.596876 0.138362 0.185345 0.138362
lHand 712.989 0.333598 0.322191 0.885949 0.269554 0.416532 -0.840068 0.416532
rHand 712.989 -0.244139 0.318252 0.91603 0.322685 -0.589354 0.716718 -0.589354
lFoot 712.989 -0.0683294 0.978812 0.193025 -0.815681 -0.453765 -0.0495945 -0.453765
rFoot 712.989 -0.923013 -0.105744 0.369954 -0.989403 -0.00561118 0.108047 -0.00561118
head 713 0.0368134 0.161929 0.986115 0.55214 -0.00505109 -0.0470491 -0.00505109
hip 713 -0.0963698 0.36641 0.925449 0.596374 0.136528 0.182313 0.136528
lHand 713 0.330465 0.326827 0.885425 0.263984 0.420316 -0.840276 0.420316
rHand 713 -0.242571 0.319989 0.915842 0.317575 -0.591513 0.71963 -0.591513
lFoot 713 -0.0690289 0.978874 0.19246 -0.815145 -0.454067 -0.0497579 -0.454067
rFoot 713 -0.923127 -0.106341 0.369498 -0.989436 -0.00550951 0.107943 -0.00550951
head 713.011 0.0369491 0.164407 0.9857 0.547462 -0.00616793 -0.0469921 -0.00616793
hip 713.011 -0.0960638 0.367221 0.92516 0.594852 0.135594 0.179718 0.135594
lHand 713.011 0.328677 0.330037 0.884899 0.257713 0.422644 -0.841071 0.422644
rHand 713.011 -0.2412 0.320386 0.916065 0.312245 -0.593613 0.722898 -0.593613
lFoot 713.011 -0.0699213 0.978989 0.191549 -0.815446 -0.453839 -0.0486405 -0.453839
rFoot 713.011 -0.923389 -0.107801 0.368419 -0.989421 -0.00707532 0.10796 -0.00707532
head 713.023 0.0370204 0.166876 0.985283 0.542864 -0.00720501 -0.0473606 -0.00720501
hip 713.023 -0.0958181 0.368235 0.924782 0.593928 0.134565 0.176956 0.134565
lHand 713.023 0.326909 0.332684 0.884563 0.251389 0.424579 -0.842182 0.424579
rHand 713.023 -0.239936 0.320499 0.916358 0.306577 -0.59605 0.725772 -0.59605
lFoot 713.023 -0.0706717 0.979078 0.190817 -0.815636 -0.453384 -0.0480648 -0.453384
rFoot 713.023 -0.923545 -0.108615 0.367787 -0.98947 -0.00806582 0.106995 -0.00806582
head 713.034 0.0369483 0.16945 0.984846 0.53844 -0.00823143 -0.0479805 -0.00823143
hip 713.034 -0.0960943 0.3695 0.924249 0.593297 0.133658 0.173913 0.133658
lHand 713.034 0.323656 0.335654 0.884637 0.24557 0.426255 -0.843596 0.426255
rHand 713.034 -0.238702 0.318992 0.917205 0.299121 -0.597387 0.730368 -0.597387
lFoot 713.034 -0.0712675 0.979205 0.189941 -0.816296 -0.452363 -0.0481999 -0.452363
rFoot 713.034 -0.923854 -0.108632 0.367006 -0.989466 -0.00763203 0.106381 -0.00763203
head 713.045 0.0369725 0.171925 0.984416 0.534007 -0.00942013 -0.0488395 -0.00942013
hip 713.045 -0.0956131 0.370519 0.92389 0.592088 0.131297 0.170935 0.131297
lHand 713.045 0.321622 0.337727 0.88459 0.240011 0.427397 -0.845305 0.427397
rHand 713.045 -0.23821 0.317705 0.91778 0.293202 -0.597572 0.734536 -0.597572
lFoot 713.045 -0.0728476 0.979249 0.189118 -0.815417 -0.453859 -0.0485264 -0.453859
rFoot 713.045 -0.924244 -0.107851 0.366254 -0.9894 -0.00736485 0.106458 -0.00736485
head 713.056 0.0370461 0.174403 0.983977 0.529464 -0.0109081 -0.0498209 -0.0109081
hip 713.056 -0.0952761 0.37085 0.923793 0.590404 0.129239 0.168196 0.129239
lHand 713.056 0.318652 0.337539 0.885736 0.233296 0.427935 -0.848387 0.427935
rHand 713.056 -0.239201 0.315153 0.918401 0.288864 -0.595072 0.740011 -0.595072
lFoot 713.056 -0.0742806 0.979295 0.188318 -0.813302 -0.458147 -0.0489981 -0.458147
rFoot 713.056 -0.924821 -0.107644 0.364856 -0.989417 -0.00827631 0.10585 -0.00827631
head 713.067 0.0371324 0.176871 0.983533 0.524894 -0.0126146 -0.0505612 -0.0126146
hip 713.067 -0.0953349 0.371525 0.923515 0.588849 0.128394 0.167061 0.128394
lHand 713.067 0.314574 0.337967 0.887029 0.223983 0.429824 -0.851494 0.429824
rHand 713.067 -0.2406 0.312073 0.919088 0.286055 -0.590762 0.746185 -0.590762
lFoot 713.067 -0.0748585 0.979367 0.187716 -0.812738 -0.459072 -0.0497323 -0.459072
rFoot 713.067 -0.92539 -0.106462 0.363756 -0.989543 -0.00865267 0.104276 -0.00865267
head 713.078 0.0372609 0.179082 0.983128 0.520086 -0.014419 -0.0511258 -0.014419
hip 713.078 -0.0950367 0.371383 0.923603 0.587442 0.128565 0.167881 0.128565
lHand 713.078 0.308718 0.336581 0.88961 0.21082 0.43182 -0.856271 0.43182
rHand 713.078 -0.242649 0.307876 0.919964 0.283095 -0.585576 0.752915 -0.585576
lFoot 713.078 -0.0746375 0.979552 0.186834 -0.813126 -0.458644 -0.0505659 -0.458644
rFoot 713.078 -0.925917 -0.102403 0.363582 -0.989509 -0.00664441 0.104059 -0.00664441
head 713.089 0.037255 0.181244 0.982732 0.515133 -0.0158351 -0.0516426 -0.0158351
hip 713.089 -0.0950263 0.371693 0.92348 0.585509 0.128108 0.167668 0.128108
lHand 713.089 0.30337 0.3338 0.892493 0.200033 0.433571 -0.860334 0.433571
rHand 713.089 -0.24421 0.303548 0.920989 0.278646 -0.58101 0.75958 -0.58101
lFoot 713.089 -0.0744287 0.979697 0.186157 -0.814696 -0.456264 -0.0507964 -0.456264
rFoot 713.089 -0.926098 -0.100084 0.363766 -0.989452 -0.00508743 0.104068 -0.00508743
head 713.1 0.0370845 0.18351 0.982318 0.51037 -0.0170685 -0.0520063 -0.0170685
hip 713.1 -0.0950522 0.370893 0.923798 0.581738 0.127507 0.167427 0.127507
lHand 713.1 0.299533 0.330754 0.89492 0.192606 0.435193 -0.862974 0.435193
rHand 713.1 -0.245681 0.297365 0.922613 0.273742 -0.575244 0.767221 -0.575244
lFoot 713.1 -0.0739501 0.979888 0.185337 -0.816703 -0.452904 -0.0512806 -0.452904
rFoot 713.1 -0.925806 -0.0988888 0.364835 -0.9894 -0.00466348 0.10349 -0.00466348
head 713.112 0.0367514 0.185669 0.981925 0.505635 -0.0178534 -0.0523524 -0.0178534
hip 713.112 -0.0950352 0.370601 0.923917 0.578906 0.126584 0.166736 0.126584
lHand 713.112 0.29794 0.324099 0.897882 0.190935 0.434444 -0.865388 0.434444
rHand 713.112 -0.247937 0.28996 0.924365 0.270287 -0.570085 0.773462 -0.570085
lFoot 713.112 -0.0732104 0.98018 0.184086 -0.818211 -0.450085 -0.0527619 -0.450085
rFoot 713.112 -0.925091 -0.102127 0.365755 -0.989273 -0.00706881 0.104238 -0.00706881
head 713.123 0.0364577 0.187669 0.981555 0.500692 -0.0186622 -0.0527301 -0.0186622
hip 713.123 -0.0951743 0.369923 0.924175 0.575826 0.126167 0.16652 0.126167
lHand 713.123 0.296043 0.31862 0.900467 0.1879 0.433187 -0.868178 0.433187
rHand 713.123 -0.252056 0.280853 0.926061 0.270306 -0.565401 0.77764 -0.565401
lFoot 713.123 -0.0735397 0.980371 0.182933 -0.818203 -0.449688 -0.0536418 -0.449688
rFoot 713.123 -0.924936 -0.104336 0.365522 -0.989082 -0.00986956 0.105313 -0.00986956
head 713.134 0.0360072 0.189813 0.98116 0.495736 -0.0194072 -0.052855 -0.0194072
hip 713.134 -0.0966051 0.368342 0.924658 0.571757 0.129536 0.16834 0.129536
lHand 713.134 0.295328 0.312576 0.902817 0.185626 0.430523 -0.87132 0.430523
rHand 713.134 -0.257193 0.271404 0.927465 0.272602 -0.559275 0.781739 -0.559275
lFoot 713.134 -0.0737631 0.980628 0.181458 -0.818812 -0.448461 -0.0547555 -0.448461
rFoot 713.134 -0.925013 -0.10518 0.365086 -0.989002 -0.0108711 0.105404 -0.0108711
head 713.145 0.0357195 0.19195 0.980754 0.490998 -0.0204721 -0.0530289 -0.0204721
hip 713.145 -0.0976462 0.367233 0.924989 0.56878 0.132382 0.1701 0.132382
lHand 713.145 0.297563 0.302957 0.905358 0.188513 0.421855 -0.875936 0.421855
rHand 713.145 -0.263226 0.260566 0.92888 0.276063 -0.552603 0.785635 -0.552603
lFoot 713.145 -0.0742234 0.980854 0.180048 -0.819429 -0.447317 -0.055145 -0.447317
rFoot 713.145 -0.925427 -0.102286 0.364861 -0.989041 -0.00944597 0.104254 -0.00944597
head 713.156 0.0355415 0.194147 0.980328 0.486513 -0.0217715 -0.0528699 -0.0217715
hip 713.156 -0.0990752 0.366561 0.925104 0.565945 0.136075 0.172479 0.136075
lHand 713.156 0.301088 0.292145 0.907743 0.190453 0.412863 -0.880456 0.412863
rHand 713.156 -0.269212 0.249967 0.930076 0.278919 -0.545393 0.789955 -0.545393
lFoot 713.156 -0.0753393 0.981018 0.178684 -0.819767 -0.447711 -0.0538382 -0.447711
rFoot 713.156 -0.925643 -0.100524 0.364802 -0.988928 -0.00896575 0.104494 -0.00896575
head 713.168 0.0352351 0.19662 0.979846 0.482488 -0.0231708 -0.0524562 -0.0231708
hip 713.168 -0.10051 0.366603 0.924932 0.563767 0.137992 0.172598 0.137992
lHand 713.168 0.303705 0.282358 0.909966 0.192152 0.403563 -0.885022 0.403563
rHand 713.168 -0.276281 0.236736 0.931464 0.283638 -0.537296 0.793995 -0.537296
lFoot 713.168 -0.0753308 0.981126 0.178092 -0.820859 -0.446351 -0.0531253 -0.446351
rFoot 713.168 -0.925821 -0.100204 0.364436 -0.988838 -0.00984295 0.10458 -0.00984295
head 713.179 0.035009 0.198903 0.979394 0.478724 -0.0244636 -0.051972 -0.0244636
hip 713.179 -0.101626 0.366956 0.924671 0.561567 0.137387 0.170735 0.137387
lHand 713.179 0.309332 0.266765 0.912771 0.193779 0.390334 -0.890984 0.390334
rHand 713.179 -0.283349 0.222174 0.932927 0.288176 -0.527804 0.798842 -0.527804
lFoot 713.179 -0.074926 0.981186 0.177934 -0.820103 -0.447455 -0.0541577 -0.447455
rFoot 713.179 -0.92577 -0.0997411 0.364694 -0.988788 -0.0102076 0.104146 -0.0102076
head 713.19 0.0346424 0.201357 0.978905 0.474873 -0.0256342 -0.0515865 -0.0256342
hip 713.19 -0.101731 0.367291 0.924526 0.558961 0.134646 0.169017 0.134646
lHand 713.19 0.31347 0.25329 0.915194 0.194824 0.374641 -0.897777 0.374641
rHand 713.19 -0.290603 0.207625 0.934046 0.29307 -0.517437 0.803916 -0.517437
lFoot 713.19 -0.0742942 0.981305 0.177541 -0.819915 -0.447947 -0.0551035 -0.447947
rFoot 713.19 -0.92574 -0.0996228 0.364802 -0.988727 -0.0107137 0.103918 -0.0107137
head 713.201 0.0343025 0.203497 0.978474 0.470747 -0.0267934 -0.0514222 -0.0267934
hip 713.201 -0.1013 0.367808 0.924368 0.555591 0.129611 0.167264 0.129611
lHand 713.201 0.317661 0.238709 0.917665 0.194821 0.357628 -0.904989 0.357628
rHand 713.201 -0.298912 0.190727 0.935027 0.300857 -0.502193 0.810731 -0.502193
lFoot 713.201 -0.0738944 0.981306 0.177704 -0.820724 -0.446437 -0.0545639 -0.446437
