tag time posX posY posZ rotX rotY rotZ rotW
lHand 1515.78 0.462679 0.0585064 0.884593 0.621838 0.498421 -0.366881 0.498421
rHand 1515.78 0.0325661 -0.225855 0.973617 0.771422 -0.016475 0.195279 -0.016475
lFoot 1515.78 0.482529 0.809912 0.333478 0.915067 0.212795 0.00984594 0.212795
rFoot 1515.78 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1515.79 0.0935822 0.0265923 0.995256 0.739946 0.0832129 0.102378 0.0832129
hip 1515.79 0.153583 0.288485 0.945086 0.701632 0.0521257 0.170448 0.0521257
lHand 1515.79 0.462488 0.0637211 0.884333 0.616341 0.504855 -0.370711 0.504855
rHand 1515.79 0.0370861 -0.227544 0.973061 0.773688 -0.00992867 0.190156 -0.00992867
lFoot 1515.79 0.455945 0.821175 0.343199 0.906136 0.225325 0.0109508 0.225325
rFoot 1515.79 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1515.8 0.0933421 0.0256134 0.995305 0.739843 0.0869025 0.106963 0.0869025
hip 1515.8 0.150033 0.288642 0.945609 0.703056 0.0578189 0.175814 0.0578189
lHand 1515.8 0.462383 0.0689833 0.883993 0.610834 0.511313 -0.374569 0.511313
rHand 1515.8 0.041078 -0.228924 0.972577 0.775632 -0.00414908 0.186199 -0.00414908
lFoot 1515.8 0.43009 0.832001 0.350423 0.896453 0.240185 0.010862 0.240185
rFoot 1515.8 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1515.81 0.0930808 0.0247952 0.99535 0.739586 0.0904455 0.111677 0.0904455
hip 1515.81 0.146061 0.289231 0.946051 0.704555 0.063699 0.180928 0.063699
lHand 1515.81 0.462101 0.0737592 0.883755 0.605389 0.517621 -0.378089 0.517621
rHand 1515.81 0.0448591 -0.230063 0.972141 0.777475 0.00149272 0.182792 0.00149272
lFoot 1515.81 0.404969 0.840426 0.360117 0.885735 0.25601 0.00968042 0.25601
rFoot 1515.81 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1515.82 0.092904 0.0238828 0.995389 0.739024 0.0940528 0.116587 0.0940528
hip 1515.82 0.142102 0.289779 0.946486 0.706079 0.0696822 0.18587 0.0696822
lHand 1515.82 0.46156 0.0789798 0.883586 0.599623 0.523971 -0.381329 0.523971
rHand 1515.82 0.0488034 -0.231655 0.971573 0.779188 0.00742414 0.179577 0.00742414
lFoot 1515.82 0.381499 0.847834 0.368288 0.874742 0.271106 0.00864777 0.271106
rFoot 1515.82 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1515.83 0.0928645 0.0227872 0.995418 0.738395 0.0975956 0.121667 0.0975956
hip 1515.83 0.139109 0.289857 0.946906 0.706858 0.0744961 0.19078 0.0744961
lHand 1515.83 0.460983 0.0841179 0.883413 0.594444 0.529676 -0.383922 0.529676
rHand 1515.83 0.0530863 -0.233381 0.970935 0.780853 0.0138409 0.175561 0.0138409
lFoot 1515.83 0.359013 0.854192 0.376119 0.864104 0.284866 0.00715083 0.284866
rFoot 1515.83 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1515.84 0.0927423 0.0218806 0.99545 0.737555 0.101095 0.126756 0.101095
hip 1515.84 0.136267 0.290488 0.947126 0.707905 0.0782039 0.195555 0.0782039
lHand 1515.84 0.460467 0.0892685 0.883177 0.590438 0.534124 -0.385288 0.534124
rHand 1515.84 0.0577412 -0.234838 0.970318 0.782636 0.0204397 0.170899 0.0204397
lFoot 1515.84 0.338345 0.860312 0.381294 0.854342 0.296685 0.00780159 0.296685
rFoot 1515.84 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1515.85 0.0927475 0.0208934 0.99547 0.736823 0.104663 0.131629 0.104663
hip 1515.85 0.133102 0.291304 0.947326 0.708988 0.0823125 0.200405 0.0823125
lHand 1515.85 0.459682 0.0940645 0.883088 0.587062 0.538068 -0.38584 0.538068
rHand 1515.85 0.0628411 -0.236724 0.969542 0.784195 0.0273508 0.165245 0.0273508
lFoot 1515.85 0.319276 0.865177 0.386693 0.84451 0.308399 0.00901714 0.308399
rFoot 1515.85 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1515.86 0.0927432 0.0197492 0.995494 0.736182 0.108467 0.136443 0.108467
hip 1515.86 0.130088 0.291853 0.947575 0.710391 0.0865041 0.20503 0.0865041
lHand 1515.86 0.45858 0.0984721 0.88318 0.585501 0.540304 -0.384097 0.540304
rHand 1515.86 0.0679716 -0.238882 0.968667 0.785043 0.0339933 0.159813 0.0339933
lFoot 1515.86 0.301116 0.869777 0.390918 0.833922 0.322407 0.0112917 0.322407
rFoot 1515.86 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1515.88 0.0927271 0.0188052 0.995514 0.735538 0.112251 0.141036 0.112251
hip 1515.88 0.126623 0.292561 0.947826 0.711745 0.0914636 0.210252 0.0914636
lHand 1515.88 0.457442 0.101927 0.883379 0.584754 0.541397 -0.381882 0.541397
rHand 1515.88 0.0729306 -0.240977 0.967787 0.78568 0.0406183 0.15477 0.0406183
lFoot 1515.88 0.282945 0.874576 0.393776 0.822283 0.33786 0.0130169 0.33786
rFoot 1515.88 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1515.89 0.0927283 0.0178296 0.995532 0.734934 0.116284 0.145427 0.116284
hip 1515.89 0.122899 0.29293 0.948202 0.713279 0.0975948 0.215841 0.0975948
lHand 1515.89 0.456079 0.105763 0.883632 0.585956 0.540724 -0.377035 0.540724
rHand 1515.89 0.0786481 -0.243551 0.966694 0.785633 0.0480466 0.148493 0.0480466
lFoot 1515.89 0.266187 0.878384 0.396971 0.810408 0.355108 0.0138687 0.355108
rFoot 1515.89 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1515.9 0.0928086 0.0167957 0.995542 0.73432 0.120433 0.149662 0.120433
hip 1515.9 0.118547 0.293656 0.948532 0.715841 0.104596 0.221631 0.104596
lHand 1515.9 0.45478 0.109623 0.883832 0.586814 0.540151 -0.37246 0.540151
rHand 1515.9 0.0845179 -0.246093 0.965554 0.785814 0.0558194 0.14224 0.0558194
lFoot 1515.9 0.250612 0.881548 0.400082 0.798383 0.369993 0.0145888 0.369993
rFoot 1515.9 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1515.91 0.0928919 0.015874 0.99555 0.733767 0.124536 0.153667 0.124536
hip 1515.91 0.115992 0.294251 0.948663 0.716279 0.108301 0.227611 0.108301
lHand 1515.91 0.453511 0.113193 0.884033 0.588643 0.537875 -0.366813 0.537875
rHand 1515.91 0.0904731 -0.24829 0.964452 0.786243 0.0635725 0.136254 0.0635725
lFoot 1515.91 0.235658 0.884608 0.402409 0.78609 0.384714 0.0150983 0.384714
rFoot 1515.91 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1515.92 0.0930498 0.014944 0.995549 0.733132 0.12863 0.157667 0.12863
hip 1515.92 0.11261 0.294709 0.948929 0.71754 0.11341 0.232956 0.11341
lHand 1515.92 0.452214 0.116769 0.884233 0.591001 0.534687 -0.360387 0.534687
rHand 1515.92 0.0962785 -0.250417 0.963339 0.786854 0.0718301 0.130086 0.0718301
lFoot 1515.92 0.22241 0.887109 0.404439 0.774195 0.398955 0.0144104 0.398955
rFoot 1515.92 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1515.93 0.0933605 0.0139441 0.995535 0.732333 0.132534 0.161673 0.132534
hip 1515.93 0.109061 0.295575 0.949074 0.719248 0.118684 0.238005 0.118684
lHand 1515.93 0.450986 0.120524 0.884356 0.592603 0.532185 -0.354687 0.532185
rHand 1515.93 0.102205 -0.252399 0.962211 0.787749 0.0798314 0.123816 0.0798314
lFoot 1515.93 0.210095 0.889406 0.405977 0.761811 0.413301 0.0143778 0.413301
rFoot 1515.93 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1515.94 0.0938042 0.0130178 0.995506 0.731357 0.136204 0.165567 0.136204
hip 1515.94 0.105948 0.296692 0.949078 0.72033 0.123642 0.243324 0.123642
lHand 1515.94 0.449677 0.124647 0.884451 0.593554 0.529557 -0.349825 0.529557
rHand 1515.94 0.107972 -0.253517 0.961286 0.789858 0.0872861 0.117761 0.0872861
lFoot 1515.94 0.198051 0.891655 0.407095 0.749355 0.427172 0.0150375 0.427172
rFoot 1515.94 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1515.95 0.0943132 0.0120779 0.995469 0.73033 0.139791 0.169384 0.139791
hip 1515.95 0.103972 0.296652 0.949309 0.721348 0.127571 0.248931 0.127571
lHand 1515.95 0.448672 0.128702 0.88438 0.594396 0.52693 -0.344574 0.52693
rHand 1515.95 0.113507 -0.254955 0.960268 0.791358 0.0942061 0.112237 0.0942061
lFoot 1515.95 0.187768 0.893767 0.407337 0.738367 0.439178 0.0154151 0.439178
rFoot 1515.95 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1515.97 0.094884 0.0111924 0.995425 0.729436 0.143314 0.172947 0.143314
hip 1515.97 0.102086 0.298138 0.949048 0.72269 0.129911 0.254565 0.129911
lHand 1515.97 0.447547 0.132599 0.884375 0.594405 0.525379 -0.339503 0.525379
rHand 1515.97 0.118641 -0.256175 0.959322 0.793216 0.100007 0.107752 0.100007
lFoot 1515.97 0.178336 0.89582 0.407065 0.72784 0.449801 0.0166094 0.449801
rFoot 1515.97 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1515.98 0.0953013 0.0105533 0.995393 0.728909 0.147035 0.17647 0.147035
hip 1515.98 0.100321 0.299888 0.948685 0.723939 0.13199 0.2595 0.13199
lHand 1515.98 0.446695 0.137126 0.884115 0.594052 0.523963 -0.334453 0.523963
rHand 1515.98 0.123165 -0.257302 0.95845 0.794677 0.104839 0.104372 0.104839
lFoot 1515.98 0.168814 0.898134 0.406025 0.716296 0.461629 0.0189144 0.461629
rFoot 1515.98 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1515.99 0.0957893 0.00997736 0.995352 0.728593 0.150836 0.17967 0.150836
hip 1515.99 0.0980856 0.301274 0.94848 0.725237 0.135177 0.263458 0.135177
lHand 1515.99 0.446091 0.141437 0.883741 0.593069 0.523024 -0.329629 0.523024
rHand 1515.99 0.127398 -0.258881 0.957471 0.795485 0.108869 0.102883 0.108869
lFoot 1515.99 0.161192 0.900475 0.403933 0.706445 0.473299 0.0212512 0.473299
rFoot 1515.99 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1516 0.0961377 0.00945301 0.995323 0.728477 0.155035 0.182686 0.155035
hip 1516 0.0957932 0.302431 0.948345 0.726327 0.138876 0.267864 0.138876
lHand 1516 0.445775 0.147274 0.882947 0.590708 0.52313 -0.327173 0.52313
rHand 1516 0.130494 -0.260722 0.956554 0.796012 0.112031 0.103511 0.112031
lFoot 1516 0.152926 0.902548 0.402518 0.695704 0.485115 0.0219495 0.485115
rFoot 1516 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1516.01 0.0965121 0.00904255 0.995291 0.728309 0.159399 0.185451 0.159399
hip 1516.01 0.0927251 0.304059 0.94813 0.727043 0.143909 0.273027 0.143909
lHand 1516.01 0.445228 0.151848 0.882448 0.588636 0.523046 -0.322961 0.523046
rHand 1516.01 0.134491 -0.261639 0.95575 0.797321 0.116076 0.101859 0.116076
lFoot 1516.01 0.145647 0.904883 0.399967 0.68634 0.496836 0.0217201 0.496836
rFoot 1516.01 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1516.02 0.097027 0.00869374 0.995244 0.72805 0.163449 0.188434 0.163449
hip 1516.02 0.0896937 0.305109 0.948084 0.728388 0.14891 0.279637 0.14891
lHand 1516.02 0.444973 0.156812 0.881708 0.584849 0.524796 -0.320906 0.524796
rHand 1516.02 0.138705 -0.262538 0.9549 0.799518 0.11983 0.100213 0.11983
lFoot 1516.02 0.14019 0.907069 0.396953 0.679016 0.507117 0.0225151 0.507117
rFoot 1516.02 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1516.03 0.0977754 0.00837021 0.995173 0.727449 0.167081 0.191837 0.167081
hip 1516.03 0.0865461 0.306893 0.947801 0.729842 0.153977 0.286737 0.153977
lHand 1516.03 0.44523 0.162675 0.880515 0.579988 0.527795 -0.321145 0.527795
rHand 1516.03 0.143417 -0.262897 0.954105 0.802496 0.12507 0.0974461 0.12507
lFoot 1516.03 0.134715 0.908865 0.394736 0.671666 0.516677 0.0218666 0.516677
rFoot 1516.03 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1516.04 0.0986043 0.00817664 0.995093 0.726524 0.169973 0.195829 0.169973
hip 1516.04 0.084308 0.308744 0.947401 0.730771 0.157706 0.294159 0.157706
lHand 1516.04 0.445121 0.16905 0.879369 0.574737 0.532036 -0.322741 0.532036
rHand 1516.04 0.148815 -0.262993 0.953252 0.805972 0.131087 0.0934884 0.131087
lFoot 1516.04 0.13078 0.910915 0.391319 0.666775 0.521005 0.0217895 0.521005
rFoot 1516.04 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1516.05 0.0995243 0.00812917 0.995002 0.725635 0.172636 0.199681 0.172636
hip 1516.05 0.0834619 0.309579 0.947204 0.731239 0.160235 0.300346 0.160235
lHand 1516.05 0.444833 0.175192 0.878312 0.570371 0.535804 -0.323638 0.535804
rHand 1516.05 0.153809 -0.261741 0.952803 0.81086 0.138385 0.0901408 0.138385
lFoot 1516.05 0.127316 0.913015 0.387549 0.658653 0.529015 0.0279397 0.529015
rFoot 1516.05 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1516.07 0.10016 0.00803257 0.994939 0.724977 0.17601 0.203151 0.17601
hip 1516.07 0.0817718 0.311798 0.946623 0.733237 0.162527 0.305005 0.162527
lHand 1516.07 0.4444 0.181586 0.877231 0.56709 0.539565 -0.323407 0.539565
rHand 1516.07 0.158175 -0.260897 0.95232 0.814584 0.14527 0.0888338 0.14527
lFoot 1516.07 0.124189 0.914812 0.384313 0.650879 0.535891 0.0324198 0.535891
rFoot 1516.07 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1516.08 0.100886 0.00816499 0.994865 0.724496 0.179511 0.206075 0.179511
hip 1516.08 0.0791202 0.31407 0.946097 0.735346 0.166477 0.309185 0.166477
lHand 1516.08 0.44365 0.187924 0.876276 0.564881 0.542241 -0.321421 0.542241
rHand 1516.08 0.162532 -0.26128 0.951481 0.817399 0.151325 0.0875875 0.151325
lFoot 1516.08 0.1203 0.916522 0.381465 0.643454 0.542251 0.0341947 0.542251
rFoot 1516.08 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1516.09 0.101652 0.00840982 0.994785 0.724045 0.183171 0.208568 0.183171
hip 1516.09 0.075445 0.315942 0.945774 0.738184 0.172018 0.313295 0.172018
lHand 1516.09 0.442716 0.193618 0.875508 0.563739 0.543729 -0.31786 0.543729
rHand 1516.09 0.166213 -0.260695 0.951006 0.819709 0.159366 0.0893634 0.159366
lFoot 1516.09 0.118212 0.917985 0.378589 0.637215 0.547651 0.0361209 0.547651
rFoot 1516.09 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1516.1 0.102367 0.0087958 0.994708 0.723214 0.186549 0.211039 0.186549
hip 1516.1 0.0722622 0.318092 0.945302 0.74068 0.176978 0.317859 0.176978
lHand 1516.1 0.44184 0.199666 0.874592 0.562689 0.544559 -0.313882 0.544559
rHand 1516.1 0.170637 -0.260304 0.950329 0.821553 0.167733 0.0893198 0.167733
lFoot 1516.1 0.116395 0.919688 0.375002 0.631444 0.554725 0.0381171 0.554725
rFoot 1516.1 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1516.11 0.103282 0.00937775 0.994608 0.722069 0.189347 0.213619 0.189347
hip 1516.11 0.0689639 0.32085 0.944616 0.74284 0.182276 0.322888 0.182276
lHand 1516.11 0.440982 0.205781 0.873607 0.560711 0.546246 -0.311195 0.546246
rHand 1516.11 0.175748 -0.259498 0.949617 0.823371 0.176056 0.0878019 0.176056
lFoot 1516.11 0.114127 0.921789 0.370514 0.626387 0.561302 0.0407947 0.561302
rFoot 1516.11 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1516.12 0.104557 0.0101782 0.994467 0.720412 0.191134 0.216159 0.191134
hip 1516.12 0.0671121 0.322847 0.944069 0.743808 0.185247 0.328293 0.185247
lHand 1516.12 0.440269 0.211825 0.872521 0.557732 0.548695 -0.310296 0.548695
rHand 1516.12 0.181606 -0.258946 0.948665 0.824627 0.185816 0.0843489 0.185816
lFoot 1516.12 0.113614 0.923926 0.365312 0.623972 0.566327 0.0465352 0.566327
rFoot 1516.12 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1516.13 0.106009 0.0112246 0.994302 0.71848 0.192297 0.218831 0.192297
hip 1516.13 0.0672386 0.326217 0.942901 0.744377 0.184512 0.332724 0.184512
lHand 1516.13 0.439448 0.219114 0.871134 0.553214 0.553579 -0.31234 0.553579
rHand 1516.13 0.188219 -0.258007 0.947632 0.825856 0.196231 0.0789 0.196231
lFoot 1516.13 0.11323 0.926069 0.359966 0.622178 0.570146 0.0535198 0.570146
rFoot 1516.13 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1516.14 0.107599 0.0125546 0.994115 0.716522 0.192743 0.2216 0.192743
hip 1516.14 0.0680401 0.3301 0.941491 0.744162 0.182893 0.336472 0.182893
lHand 1516.14 0.438735 0.226793 0.869527 0.54758 0.560249 -0.316433 0.560249
rHand 1516.14 0.195234 -0.256889 0.946516 0.82689 0.205721 0.0740679 0.205721
lFoot 1516.14 0.111806 0.928278 0.354683 0.617273 0.575479 0.0590345 0.575479
rFoot 1516.14 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1516.16 0.109084 0.0140529 0.993933 0.715208 0.193551 0.223924 0.193551
hip 1516.16 0.0686837 0.333212 0.940347 0.744036 0.182376 0.338551 0.182376
lHand 1516.16 0.437956 0.234358 0.867912 0.54236 0.566613 -0.32039 0.566613
rHand 1516.16 0.200674 -0.256388 0.945513 0.827063 0.213652 0.0723869 0.213652
lFoot 1516.16 0.110999 0.930134 0.350042 0.611413 0.581903 0.0645276 0.581903
rFoot 1516.16 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1516.17 0.110101 0.0158849 0.993793 0.714851 0.19533 0.225409 0.19533
hip 1516.17 0.0680008 0.336486 0.93923 0.744856 0.183871 0.33819 0.183871
lHand 1516.17 0.437218 0.243259 0.865833 0.535909 0.574433 -0.327288 0.574433
rHand 1516.17 0.204951 -0.256237 0.944636 0.826856 0.220228 0.0739784 0.220228
lFoot 1516.17 0.110657 0.93208 0.344937 0.606333 0.587613 0.0711067 0.587613
rFoot 1516.17 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1516.18 0.110935 0.0178716 0.993667 0.715102 0.197916 0.226381 0.197916
hip 1516.18 0.0662898 0.339787 0.938163 0.745209 0.186901 0.339985 0.186901
lHand 1516.18 0.436574 0.251321 0.863852 0.530237 0.580269 -0.33191 0.580269
rHand 1516.18 0.209023 -0.255684 0.943893 0.827129 0.226435 0.0762529 0.226435
lFoot 1516.18 0.109466 0.933675 0.340981 0.604073 0.591678 0.0724456 0.591678
rFoot 1516.18 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1516.19 0.111712 0.0199755 0.99354 0.715457 0.200859 0.227034 0.200859
hip 1516.19 0.0635005 0.341997 0.937553 0.744853 0.19273 0.345072 0.19273
lHand 1516.19 0.436515 0.259055 0.861595 0.524514 0.584179 -0.336576 0.584179
rHand 1516.19 0.212326 -0.255013 0.943338 0.8274 0.232113 0.0794111 0.232113
lFoot 1516.19 0.108828 0.935345 0.336581 0.60382 0.59549 0.0729895 0.59549
rFoot 1516.19 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1516.2 0.112706 0.0222821 0.993379 0.715273 0.203046 0.228225 0.203046
hip 1516.2 0.0606085 0.344542 0.936813 0.74539 0.198333 0.350332 0.198333
lHand 1516.2 0.436687 0.26581 0.859447 0.520534 0.584454 -0.338116 0.584454
rHand 1516.2 0.216753 -0.253508 0.942736 0.828347 0.238687 0.0788214 0.238687
lFoot 1516.2 0.108495 0.937031 0.331967 0.603441 0.59849 0.0755735 0.59849
rFoot 1516.2 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1516.21 0.114009 0.0248012 0.99317 0.714496 0.203963 0.230013 0.203963
hip 1516.21 0.0572397 0.347782 0.935826 0.747512 0.204689 0.35429 0.204689
lHand 1516.21 0.437202 0.271517 0.857399 0.518055 0.58179 -0.336463 0.58179
rHand 1516.21 0.221942 -0.250726 0.942273 0.829862 0.246328 0.0747238 0.246328
lFoot 1516.21 0.108198 0.938644 0.327476 0.602265 0.599809 0.0808098 0.599809
rFoot 1516.21 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1516.22 0.115607 0.0278052 0.992906 0.713476 0.203506 0.232067 0.203506
hip 1516.22 0.0563576 0.351382 0.934534 0.747742 0.206664 0.356392 0.206664
lHand 1516.22 0.437708 0.276955 0.855399 0.515348 0.578641 -0.334181 0.578641
rHand 1516.22 0.228493 -0.247723 0.941501 0.831705 0.254269 0.067151 0.254269
lFoot 1516.22 0.107771 0.93972 0.324517 0.602072 0.595226 0.0871428 0.595226
rFoot 1516.22 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1516.23 0.117127 0.0310868 0.99263 0.713012 0.203137 0.233522 0.203137
hip 1516.23 0.0555788 0.355543 0.933006 0.747672 0.208262 0.358258 0.208262
lHand 1516.23 0.437901 0.282165 0.853596 0.511327 0.577863 -0.333676 0.577863
rHand 1516.23 0.234846 -0.24519 0.9406 0.832656 0.262109 0.0608429 0.262109
lFoot 1516.23 0.107184 0.94055 0.3223 0.602005 0.588141 0.0925702 0.588141
rFoot 1516.23 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1516.24 0.118499 0.0348188 0.992343 0.713562 0.202999 0.234342 0.202999
hip 1516.24 0.0552322 0.360399 0.931162 0.747742 0.208413 0.358692 0.208413
lHand 1516.24 0.438882 0.288497 0.850971 0.506653 0.577148 -0.33474 0.577148
rHand 1516.24 0.239494 -0.242863 0.940032 0.83285 0.269578 0.0573042 0.269578
lFoot 1516.24 0.106796 0.941842 0.318636 0.603567 0.580926 0.0976648 0.580926
rFoot 1516.24 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1516.26 0.119644 0.0386206 0.992065 0.714374 0.203855 0.234755 0.203855
hip 1516.26 0.053877 0.364104 0.929799 0.748353 0.211115 0.358074 0.211115
lHand 1516.26 0.439782 0.295074 0.848247 0.501775 0.577526 -0.336873 0.577526
rHand 1516.26 0.244302 -0.240904 0.939299 0.832767 0.27604 0.055436 0.27604
lFoot 1516.26 0.107409 0.943178 0.314448 0.609359 0.571902 0.10231 0.571902
rFoot 1516.26 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1516.27 0.120482 0.0424077 0.991809 0.715242 0.205521 0.235225 0.205521
hip 1516.27 0.0511257 0.368074 0.92839 0.749218 0.215548 0.358688 0.215548
lHand 1516.27 0.439978 0.300619 0.846196 0.49787 0.578742 -0.338101 0.578742
rHand 1516.27 0.248319 -0.238485 0.938862 0.833327 0.28191 0.0547303 0.28191
lFoot 1516.27 0.10775 0.944528 0.310253 0.617259 0.563841 0.100644 0.563841
rFoot 1516.27 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1516.28 0.121378 0.0463619 0.991523 0.715695 0.207239 0.235842 0.207239
hip 1516.28 0.0478251 0.371666 0.927134 0.748652 0.221866 0.36213 0.221866
lHand 1516.28 0.440132 0.307091 0.843788 0.495131 0.579461 -0.338106 0.579461
rHand 1516.28 0.251361 -0.235259 0.938867 0.834318 0.28763 0.0540645 0.28763
lFoot 1516.28 0.107611 0.94618 0.305226 0.622634 0.55903 0.0995932 0.55903
rFoot 1516.28 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1516.29 0.122395 0.0504846 0.991197 0.715516 0.208654 0.236789 0.208654
hip 1516.29 0.0465207 0.375492 0.925657 0.745907 0.225618 0.367236 0.225618
lHand 1516.29 0.439385 0.313205 0.841928 0.495647 0.579484 -0.336188 0.579484
rHand 1516.29 0.254599 -0.23114 0.939017 0.836384 0.291858 0.0527121 0.291858
lFoot 1516.29 0.107998 0.947908 0.299677 0.625727 0.557598 0.0987777 0.557598
