tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1500.39 0.169161 0.848738 0.501027 0.732116 0.341143 0.0202577 0.341143
rFoot 1500.39 0.943478 0.0151011 0.331091 -0.990341 0.109002 0.02132 0.109002
head 1500.41 0.0918876 -0.0343742 0.995176 0.765405 -0.0058837 0.0272757 -0.0058837
hip 1500.41 0.135651 0.244931 0.960004 0.760844 0.035657 0.116257 0.035657
lHand 1500.41 0.436331 -0.0530409 0.898221 0.674969 0.359009 -0.29771 0.359009
rHand 1500.41 -0.0773302 -0.269098 0.960003 0.758592 -0.130522 0.321061 -0.130522
lFoot 1500.41 0.158017 0.849614 0.503177 0.722698 0.351502 0.018317 0.351502
rFoot 1500.41 0.942745 0.0119753 0.333299 -0.990944 0.10319 0.0218657 0.10319
head 1500.42 0.0926316 -0.0335248 0.995136 0.764927 -0.00594081 0.0269941 -0.00594081
hip 1500.42 0.133344 0.247412 0.959691 0.761942 0.0393484 0.119804 0.0393484
lHand 1500.42 0.43681 -0.0494787 0.898192 0.674096 0.360417 -0.297942 0.360417
rHand 1500.42 -0.0747656 -0.269997 0.959954 0.760307 -0.125238 0.320287 -0.125238
lFoot 1500.42 0.148631 0.851306 0.503176 0.716686 0.360431 0.015212 0.360431
rFoot 1500.42 0.943432 0.0117843 0.331357 -0.991419 0.0981648 0.0228427 0.0981648
head 1500.43 0.0934114 -0.0326191 0.995093 0.764797 -0.00590101 0.0268955 -0.00590101
hip 1500.43 0.131291 0.249478 0.959439 0.762744 0.0428841 0.122849 0.0428841
lHand 1500.43 0.437226 -0.0459429 0.898178 0.673331 0.361671 -0.297812 0.361671
rHand 1500.43 -0.071854 -0.270886 0.959926 0.7628 -0.119198 0.318026 -0.119198
lFoot 1500.43 0.140857 0.852301 0.503729 0.711309 0.365928 0.0122936 0.365928
rFoot 1500.43 0.943596 0.00845372 0.330992 -0.991762 0.0949783 0.0236792 0.0949783
head 1500.44 0.0940471 -0.031401 0.995072 0.765113 -0.00560602 0.0270362 -0.00560602
hip 1500.44 0.128964 0.251835 0.959139 0.763231 0.0468202 0.126714 0.0468202
lHand 1500.44 0.43758 -0.0428169 0.898159 0.672621 0.362469 -0.296769 0.362469
rHand 1500.44 -0.0679248 -0.271969 0.959906 0.766106 -0.112636 0.313686 -0.112636
lFoot 1500.44 0.131295 0.852116 0.506616 0.700005 0.375639 0.00378418 0.375639
rFoot 1500.44 0.944527 0.00755274 0.328348 -0.991995 0.0935106 0.0249672 0.0935106
head 1500.45 0.0945962 -0.0301082 0.99506 0.765652 -0.0049825 0.0273146 -0.0049825
hip 1500.45 0.126231 0.253861 0.958968 0.762788 0.0511491 0.1292 0.0511491
lHand 1500.45 0.438048 -0.03951 0.898083 0.671681 0.36303 -0.296267 0.36303
rHand 1500.45 -0.0644483 -0.272759 0.959921 0.76928 -0.106055 0.309589 -0.106055
lFoot 1500.45 0.123243 0.852786 0.507511 0.691725 0.384086 -0.00117415 0.384086
rFoot 1500.45 0.945965 0.0168632 0.323831 -0.992098 0.0926333 0.0264173 0.0926333
head 1500.46 0.0951307 -0.0286327 0.995053 0.766272 -0.00391747 0.0279017 -0.00391747
hip 1500.46 0.124132 0.255449 0.958821 0.76286 0.054868 0.132619 0.054868
lHand 1500.46 0.43862 -0.0363242 0.897938 0.670472 0.363114 -0.295767 0.363114
rHand 1500.46 -0.0603665 -0.273965 0.959843 0.772659 -0.0988905 0.30446 -0.0988905
lFoot 1500.46 0.11905 0.855886 0.503275 0.687495 0.391407 0.00636381 0.391407
rFoot 1500.46 0.944683 0.0187955 0.327445 -0.99218 0.091781 0.0276978 0.091781
head 1500.47 0.0955208 -0.0271486 0.995057 0.76672 -0.00254628 0.0287677 -0.00254628
hip 1500.47 0.121364 0.25782 0.95854 0.763347 0.0594847 0.136661 0.0594847
lHand 1500.47 0.439715 -0.0336533 0.897507 0.669031 0.362396 -0.295569 0.362396
rHand 1500.47 -0.0563812 -0.274959 0.959801 0.77582 -0.0915989 0.300092 -0.0915989
lFoot 1500.47 0.112238 0.857518 0.502061 0.679632 0.400136 0.00608063 0.400136
rFoot 1500.47 0.944522 0.0348209 0.326598 -0.991678 0.0955686 0.0289327 0.0955686
head 1500.48 0.0958809 -0.0256368 0.995063 0.766834 -0.00090552 0.0300431 -0.00090552
hip 1500.48 0.117668 0.260622 0.958243 0.764343 0.0660561 0.141505 0.0660561
lHand 1500.48 0.440614 -0.0297898 0.897202 0.667107 0.361486 -0.296179 0.361486
rHand 1500.48 -0.0526709 -0.27568 0.959805 0.77882 -0.0841333 0.296573 -0.0841333
lFoot 1500.48 0.106249 0.858705 0.501335 0.669515 0.41077 0.00717533 0.41077
rFoot 1500.48 0.943576 0.0389264 0.328861 -0.991408 0.0976676 0.0284751 0.0976676
head 1500.49 0.0962054 -0.0240344 0.995071 0.766721 0.000888969 0.0318183 0.000888969
hip 1500.49 0.114996 0.262955 0.95793 0.765691 0.0711998 0.145685 0.0711998
lHand 1500.49 0.441808 -0.0265318 0.896717 0.665271 0.359862 -0.297188 0.359862
rHand 1500.49 -0.0492959 -0.276102 0.959863 0.781653 -0.0765868 0.294217 -0.0765868
lFoot 1500.49 0.102296 0.861281 0.497725 0.661138 0.420209 0.017009 0.420209
rFoot 1500.49 0.942508 0.0405022 0.331721 -0.991352 0.097397 0.0294148 0.097397
head 1500.51 0.0964563 -0.0222675 0.995088 0.766482 0.0027218 0.0340535 0.0027218
hip 1500.51 0.112359 0.265784 0.957462 0.767465 0.0761141 0.149954 0.0761141
lHand 1500.51 0.442826 -0.0235713 0.896298 0.663788 0.35836 -0.29766 0.35836
rHand 1500.51 -0.0458917 -0.276408 0.959944 0.784503 -0.0690901 0.291967 -0.0690901
lFoot 1500.51 0.0979777 0.864354 0.493247 0.654023 0.427913 0.0263365 0.427913
rFoot 1500.51 0.941258 0.0455351 0.334604 -0.991519 0.0937707 0.0323162 0.0937707
head 1500.52 0.0968434 -0.0204798 0.995089 0.766218 0.00465185 0.0366211 0.00465185
hip 1500.52 0.110493 0.269255 0.956709 0.770194 0.0794745 0.153238 0.0794745
lHand 1500.52 0.443645 -0.0197436 0.895985 0.662417 0.356261 -0.298382 0.356261
rHand 1500.52 -0.0426535 -0.27636 0.960107 0.787559 -0.0613003 0.289974 -0.0613003
lFoot 1500.52 0.0949054 0.867738 0.487877 0.647643 0.435773 0.0371215 0.435773
rFoot 1500.52 0.9398 0.0407777 0.339282 -0.991872 0.0901086 0.0338231 0.0901086
head 1500.53 0.0971383 -0.0185992 0.995097 0.765806 0.00656349 0.0394093 0.00656349
hip 1500.53 0.109371 0.272955 0.95579 0.772917 0.080956 0.15629 0.080956
lHand 1500.53 0.444315 -0.0159279 0.895729 0.662421 0.35395 -0.298604 0.35395
rHand 1500.53 -0.0387107 -0.276671 0.960185 0.790801 -0.0536797 0.286475 -0.0536797
lFoot 1500.53 0.0916147 0.871198 0.482307 0.639672 0.448396 0.0450219 0.448396
rFoot 1500.53 0.939724 0.0420841 0.339333 -0.991942 0.0895889 0.0327816 0.0895889
head 1500.54 0.0973809 -0.0165549 0.995109 0.765221 0.00865357 0.0424696 0.00865357
hip 1500.54 0.108611 0.27748 0.954572 0.775753 0.0814536 0.160619 0.0814536
lHand 1500.54 0.444655 -0.0118423 0.895624 0.662792 0.352236 -0.298576 0.352236
rHand 1500.54 -0.0345075 -0.277291 0.960166 0.793894 -0.0463363 0.282199 -0.0463363
lFoot 1500.54 0.0870944 0.875217 0.475825 0.632287 0.461865 0.0483823 0.461865
rFoot 1500.54 0.939546 0.046902 0.339195 -0.991872 0.0900415 0.0310071 0.0900415
head 1500.55 0.0976277 -0.0144419 0.995118 0.764459 0.0107387 0.0456315 0.0107387
hip 1500.55 0.107244 0.281351 0.953593 0.777621 0.0834004 0.163058 0.0834004
lHand 1500.55 0.444847 -0.0065778 0.895582 0.664874 0.350809 -0.299442 0.350809
rHand 1500.55 -0.0300194 -0.278013 0.960108 0.796839 -0.0392795 0.277771 -0.0392795
lFoot 1500.55 0.0845086 0.878644 0.46994 0.627739 0.47065 0.0514321 0.47065
rFoot 1500.55 0.938072 0.0483091 0.343057 -0.991899 0.089086 0.0304582 0.089086
head 1500.56 0.0978836 -0.0122765 0.995122 0.763333 0.0130632 0.0488498 0.0130632
hip 1500.56 0.105409 0.286229 0.952346 0.777893 0.0855833 0.167917 0.0855833
lHand 1500.56 0.445264 -0.00112409 0.895399 0.666552 0.349758 -0.301488 0.349758
rHand 1500.56 -0.0259506 -0.278322 0.960137 0.799497 -0.0329353 0.27464 -0.0329353
lFoot 1500.56 0.0818364 0.88123 0.465549 0.622876 0.476437 0.052863 0.476437
rFoot 1500.56 0.934043 0.0550073 0.352899 -0.991663 0.0884486 0.0338471 0.0884486
head 1500.57 0.0980604 -0.00996614 0.995131 0.76212 0.0153891 0.0522127 0.0153891
hip 1500.57 0.103946 0.290047 0.951351 0.7771 0.0886109 0.172948 0.0886109
lHand 1500.57 0.445965 0.00517162 0.895036 0.667527 0.348641 -0.304182 0.348641
rHand 1500.57 -0.0223649 -0.278258 0.960246 0.802241 -0.0260851 0.272368 -0.0260851
lFoot 1500.57 0.0797366 0.883552 0.461495 0.618892 0.47949 0.0533383 0.47949
rFoot 1500.57 0.929307 0.0703692 0.362542 -0.991403 0.0853493 0.0417846 0.0853493
head 1500.58 0.0982556 -0.00749882 0.995133 0.760881 0.0179322 0.0560136 0.0179322
hip 1500.58 0.102233 0.293667 0.950425 0.776006 0.0925234 0.177654 0.0925234
lHand 1500.58 0.446994 0.0114859 0.894463 0.668665 0.347749 -0.30869 0.347749
rHand 1500.58 -0.0189903 -0.277924 0.960415 0.804906 -0.0194353 0.271393 -0.0194353
lFoot 1500.58 0.0788315 0.888063 0.452912 0.620335 0.485294 0.054919 0.485294
rFoot 1500.58 0.927676 0.0657813 0.367545 -0.991849 0.0791234 0.0446524 0.0791234
head 1500.6 0.0984413 -0.00495172 0.995131 0.759796 0.0205556 0.0599851 0.0205556
hip 1500.6 0.10005 0.297472 0.949474 0.773712 0.0975986 0.183962 0.0975986
lHand 1500.6 0.448252 0.0180861 0.893724 0.669354 0.347156 -0.314025 0.347156
rHand 1500.6 -0.0160658 -0.277501 0.960591 0.807266 -0.0125448 0.271641 -0.0125448
lFoot 1500.6 0.0774549 0.892203 0.444943 0.62131 0.492585 0.0553375 0.492585
rFoot 1500.6 0.927796 0.0680095 0.366836 -0.991702 0.0801894 0.0450827 0.0801894
head 1500.61 0.0985072 -0.00212842 0.995134 0.758943 0.0234448 0.0643882 0.0234448
hip 1500.61 0.0982473 0.301417 0.948417 0.772784 0.101966 0.190381 0.101966
lHand 1500.61 0.44962 0.024861 0.892874 0.669948 0.346382 -0.318867 0.346382
rHand 1500.61 -0.0125889 -0.277485 0.960648 0.809712 -0.00505298 0.270912 -0.00505298
lFoot 1500.61 0.0753677 0.896626 0.436327 0.621571 0.500698 0.0545957 0.500698
rFoot 1500.61 0.927115 0.0673936 0.368667 -0.991376 0.0832007 0.0448415 0.0832007
head 1500.62 0.098543 0.000803882 0.995132 0.758096 0.0266642 0.0688482 0.0266642
hip 1500.62 0.0963104 0.305514 0.947304 0.773287 0.105866 0.195169 0.105866
lHand 1500.62 0.450891 0.0327767 0.891977 0.670079 0.347139 -0.325415 0.347139
rHand 1500.62 -0.00910287 -0.276911 0.960853 0.812764 0.00342185 0.26899 0.00342185
lFoot 1500.62 0.0738701 0.900772 0.427964 0.618987 0.511479 0.0519032 0.511479
rFoot 1500.62 0.929296 0.0746748 0.361707 -0.990919 0.0893915 0.0425325 0.0893915
head 1500.63 0.0985804 0.00382293 0.995122 0.757057 0.0300518 0.073548 0.0300518
hip 1500.63 0.0941718 0.31012 0.946022 0.775844 0.110022 0.199144 0.110022
lHand 1500.63 0.45209 0.0408757 0.891035 0.670598 0.34916 -0.331761 0.34916
rHand 1500.63 -0.00427135 -0.276686 0.960951 0.816635 0.0128104 0.264348 0.0128104
lFoot 1500.63 0.0728227 0.90464 0.419907 0.615469 0.520579 0.0538305 0.520579
rFoot 1500.63 0.928281 0.0817584 0.36278 -0.99041 0.093626 0.0426946 0.093626
head 1500.64 0.0985487 0.00709038 0.995107 0.755855 0.0337449 0.0783022 0.0337449
hip 1500.64 0.091735 0.314654 0.944763 0.776913 0.114855 0.204891 0.114855
lHand 1500.64 0.452935 0.0509268 0.890088 0.67191 0.35191 -0.337314 0.35191
rHand 1500.64 0.00159183 -0.276686 0.960959 0.820953 0.0226661 0.257888 0.0226661
lFoot 1500.64 0.0715043 0.908976 0.41067 0.609894 0.529173 0.0589152 0.529173
rFoot 1500.64 0.930366 0.0816439 0.357426 -0.989744 0.100414 0.0393456 0.100414
head 1500.65 0.0985924 0.0104182 0.995073 0.75452 0.0374127 0.0828071 0.0374127
hip 1500.65 0.0894277 0.319033 0.943515 0.77701 0.119781 0.210925 0.119781
lHand 1500.65 0.453336 0.0601445 0.889308 0.67402 0.35522 -0.341842 0.35522
rHand 1500.65 0.00661753 -0.27606 0.961118 0.82492 0.0321107 0.252353 0.0321107
lFoot 1500.65 0.0710289 0.9129 0.401956 0.603414 0.539929 0.0634116 0.539929
rFoot 1500.65 0.928114 0.0882052 0.361697 -0.988584 0.105821 0.0418533 0.105821
head 1500.66 0.0985035 0.0139064 0.99504 0.753168 0.0415924 0.0872084 0.0415924
hip 1500.66 0.0870349 0.323422 0.942244 0.776022 0.125109 0.218141 0.125109
lHand 1500.66 0.453581 0.0697362 0.888483 0.676619 0.358476 -0.345619 0.358476
rHand 1500.66 0.0121185 -0.275516 0.96122 0.82893 0.0420589 0.246546 0.0420589
lFoot 1500.66 0.0710066 0.917474 0.391407 0.597706 0.552904 0.0689818 0.552904
rFoot 1500.66 0.925593 0.0881772 0.368105 -0.988447 0.10313 0.045995 0.10313
head 1500.67 0.0984917 0.0175755 0.994983 0.751745 0.0457203 0.0914959 0.0457203
hip 1500.67 0.0844217 0.32795 0.940916 0.775172 0.130795 0.22479 0.130795
lHand 1500.67 0.454388 0.079051 0.887289 0.678909 0.361025 -0.349151 0.361025
rHand 1500.67 0.0173538 -0.274819 0.961339 0.832212 0.0515126 0.242641 0.0515126
lFoot 1500.67 0.0705496 0.921881 0.380997 0.593848 0.564784 0.0713798 0.564784
rFoot 1500.67 0.926296 0.0718448 0.369884 -0.990039 0.0892175 0.0487349 0.0892175
head 1500.69 0.0985328 0.0214482 0.994903 0.750299 0.0496609 0.0960543 0.0496609
hip 1500.69 0.0802256 0.333769 0.939235 0.774201 0.137858 0.232244 0.137858
lHand 1500.69 0.454177 0.0893744 0.886417 0.68182 0.364174 -0.350868 0.364174
rHand 1500.69 0.0211714 -0.27363 0.961602 0.834745 0.0602095 0.241158 0.0602095
lFoot 1500.69 0.0710691 0.92654 0.369423 0.594215 0.574272 0.0713898 0.574272
rFoot 1500.69 0.929662 0.0517616 0.364759 -0.991248 0.0815157 0.0460192 0.0815157
head 1500.7 0.0987528 0.0255504 0.994784 0.749005 0.0531117 0.101274 0.0531117
hip 1500.7 0.0766381 0.338757 0.937747 0.774119 0.144455 0.238959 0.144455
lHand 1500.7 0.453882 0.0992372 0.885519 0.684303 0.367867 -0.351669 0.367867
rHand 1500.7 0.0248906 -0.272536 0.961824 0.836768 0.0682652 0.241106 0.0682652
lFoot 1500.7 0.0720961 0.930761 0.358449 0.594781 0.58107 0.0736837 0.58107
rFoot 1500.7 0.932281 0.0452674 0.358891 -0.991432 0.0818892 0.0442516 0.0818892
head 1500.71 0.0990782 0.0298879 0.994631 0.74788 0.0559236 0.10701 0.0559236
hip 1500.71 0.0729789 0.343931 0.936155 0.773821 0.151105 0.246028 0.151105
lHand 1500.71 0.454485 0.108512 0.88412 0.685721 0.37151 -0.353489 0.37151
rHand 1500.71 0.029388 -0.271197 0.962075 0.838741 0.0755281 0.24082 0.0755281
lFoot 1500.71 0.0736979 0.934632 0.347897 0.597198 0.58467 0.0764163 0.58467
rFoot 1500.71 0.930475 0.05322 0.362468 -0.990906 0.0835401 0.0489237 0.0835401
head 1500.72 0.0995784 0.0344452 0.994433 0.746698 0.0583094 0.113207 0.0583094
hip 1500.72 0.0699036 0.349724 0.934241 0.772268 0.156449 0.252845 0.156449
lHand 1500.72 0.454736 0.119679 0.882549 0.684554 0.378298 -0.356231 0.378298
rHand 1500.72 0.0335693 -0.269629 0.962379 0.841071 0.0833409 0.239147 0.0833409
lFoot 1500.72 0.0771904 0.938927 0.335347 0.602914 0.582449 0.0833565 0.582449
rFoot 1500.72 0.926442 0.0544872 0.372472 -0.990849 0.0809702 0.0557082 0.0809702
head 1500.73 0.100084 0.039063 0.994212 0.74547 0.0610876 0.11898 0.0610876
hip 1500.73 0.0677373 0.354944 0.93243 0.770015 0.161379 0.259513 0.161379
lHand 1500.73 0.455458 0.130526 0.880637 0.68318 0.384486 -0.361219 0.384486
rHand 1500.73 0.038703 -0.267864 0.962679 0.843871 0.091774 0.23599 0.091774
lFoot 1500.73 0.0799418 0.94265 0.324068 0.605346 0.584005 0.0877866 0.584005
rFoot 1500.73 0.926319 0.0549519 0.372712 -0.990444 0.0846217 0.0577613 0.0846217
head 1500.74 0.10045 0.0440843 0.993965 0.744429 0.0643631 0.124594 0.0643631
hip 1500.74 0.0649892 0.360569 0.930466 0.767464 0.16732 0.266605 0.16732
lHand 1500.74 0.4567 0.142964 0.878058 0.680096 0.392007 -0.369433 0.392007
rHand 1500.74 0.0446884 -0.265696 0.963021 0.847152 0.100991 0.231139 0.100991
lFoot 1500.74 0.082138 0.946324 0.31261 0.609382 0.58503 0.0873941 0.58503
rFoot 1500.74 0.92869 0.0559332 0.366614 -0.989821 0.090864 0.0581276 0.090864
head 1500.75 0.100779 0.049093 0.993697 0.743615 0.0682899 0.130002 0.0682899
hip 1500.75 0.0610976 0.366596 0.928372 0.764878 0.174399 0.274257 0.174399
lHand 1500.75 0.457505 0.15482 0.875625 0.67742 0.399313 -0.376019 0.399313
rHand 1500.75 0.0501969 -0.26347 0.963361 0.850023 0.110041 0.227129 0.110041
lFoot 1500.75 0.0841754 0.950118 0.300316 0.614308 0.588882 0.0838574 0.588882
rFoot 1500.75 0.930616 0.0452209 0.363194 -0.990315 0.0878657 0.0585459 0.0878657
head 1500.76 0.100951 0.0543784 0.993404 0.743069 0.0726768 0.13571 0.0726768
hip 1500.76 0.0575678 0.371819 0.926518 0.76199 0.182708 0.282521 0.182708
lHand 1500.76 0.458342 0.167621 0.872826 0.673221 0.408361 -0.38263 0.408361
rHand 1500.76 0.0563423 -0.260699 0.963775 0.852734 0.119903 0.222757 0.119903
lFoot 1500.76 0.0857706 0.953754 0.288091 0.617252 0.594321 0.080522 0.594321
rFoot 1500.76 0.932092 0.0339412 0.360627 -0.990702 0.0866141 0.0591546 0.0866141
head 1500.78 0.101097 0.0599429 0.993069 0.742788 0.0766941 0.141978 0.0766941
hip 1500.78 0.0540353 0.377659 0.924367 0.758355 0.191006 0.290002 0.191006
lHand 1500.78 0.458681 0.180048 0.870169 0.670244 0.415985 -0.387687 0.415985
rHand 1500.78 0.0621497 -0.25811 0.964114 0.854878 0.129141 0.219291 0.129141
lFoot 1500.78 0.0875469 0.956982 0.276623 0.617874 0.599747 0.0806452 0.599747
rFoot 1500.78 0.935668 0.0249058 0.352003 -0.99134 0.0839041 0.0574342 0.0839041
head 1500.78 0.101351 0.0657917 0.992673 0.743001 0.0804896 0.14877 0.0804896
hip 1500.78 0.0513207 0.38402 0.921897 0.754299 0.197991 0.295911 0.197991
lHand 1500.78 0.459404 0.19238 0.867143 0.665457 0.42481 -0.393202 0.42481
rHand 1500.78 0.0673683 -0.255048 0.964579 0.856126 0.138373 0.217225 0.138373
lFoot 1500.78 0.0882551 0.959871 0.266193 0.615228 0.604832 0.0818896 0.604832
rFoot 1500.78 0.936152 0.0163796 0.351213 -0.992062 0.0786229 0.0572324 0.0786229
head 1500.8 0.101598 0.0719698 0.992219 0.743651 0.0841427 0.155872 0.0841427
hip 1500.8 0.0496455 0.390831 0.919122 0.75016 0.202767 0.301007 0.202767
lHand 1500.8 0.460169 0.204822 0.863882 0.660245 0.433663 -0.398764 0.433663
rHand 1500.8 0.0726034 -0.25238 0.964901 0.856584 0.147659 0.216387 0.147659
lFoot 1500.8 0.0885167 0.962623 0.255972 0.611608 0.607887 0.0869501 0.607887
rFoot 1500.8 0.935131 0.0122496 0.35409 -0.992365 0.0762495 0.0590837 0.0762495
head 1500.81 0.101866 0.0784693 0.991698 0.74453 0.0876106 0.162736 0.0876106
hip 1500.81 0.0481104 0.398056 0.916099 0.746327 0.206961 0.306052 0.206961
lHand 1500.81 0.460449 0.217814 0.860548 0.655658 0.441988 -0.404183 0.441988
rHand 1500.81 0.0781375 -0.249478 0.965223 0.856957 0.156993 0.214885 0.156993
lFoot 1500.81 0.08781 0.965742 0.244197 0.611217 0.606339 0.0955039 0.606339
rFoot 1500.81 0.935856 0.00753543 0.352302 -0.992479 0.0767843 0.0601302 0.0767843
head 1500.82 0.102174 0.0853419 0.991099 0.745909 0.0913057 0.1695 0.0913057
hip 1500.82 0.0466194 0.406863 0.912299 0.742207 0.209843 0.310845 0.209843
lHand 1500.82 0.460719 0.23066 0.85705 0.651256 0.450491 -0.408348 0.450491
rHand 1500.82 0.0842824 -0.245586 0.965704 0.858037 0.166505 0.21099 0.166505
lFoot 1500.82 0.0886551 0.969001 0.230601 0.611393 0.608936 0.104645 0.608936
rFoot 1500.82 0.9345 0.00598036 0.355912 -0.992508 0.0751503 0.0636299 0.0751503
head 1500.83 0.102321 0.0923794 0.990453 0.747465 0.0956126 0.175995 0.0956126
hip 1500.83 0.0449655 0.415024 0.908699 0.737342 0.214323 0.316593 0.214323
lHand 1500.83 0.460494 0.243387 0.853644 0.647815 0.458757 -0.412156 0.458757
rHand 1500.83 0.0911995 -0.241686 0.966059 0.859634 0.176124 0.2058 0.176124
lFoot 1500.83 0.0879481 0.971956 0.218097 0.611065 0.614887 0.102469 0.614887
rFoot 1500.83 0.935248 -0.00657792 0.353932 -0.992907 0.0725943 0.065079 0.0725943
head 1500.84 0.102328 0.0997967 0.989732 0.749389 0.100392 0.182109 0.100392
hip 1500.84 0.0425198 0.42303 0.905117 0.731621 0.220808 0.32384 0.220808
lHand 1500.84 0.45949 0.257169 0.850137 0.645838 0.466824 -0.41526 0.466824
rHand 1500.84 0.0991916 -0.236643 0.96652 0.861986 0.185558 0.198463 0.185558
lFoot 1500.84 0.086627 0.97432 0.207838 0.609792 0.619217 0.0964728 0.619217
rFoot 1500.84 0.93849 -0.0207008 0.344685 -0.993195 0.0733854 0.064102 0.0733854
head 1500.85 0.102242 0.107238 0.988962 0.751492 0.105501 0.188083 0.105501
hip 1500.85 0.039898 0.430657 0.901633 0.72538 0.227923 0.331922 0.227923
lHand 1500.85 0.458429 0.27034 0.846617 0.644443 0.474307 -0.417712 0.474307
rHand 1500.85 0.106463 -0.231728 0.966937 0.863749 0.194618 0.192517 0.194618
lFoot 1500.85 0.0827078 0.975919 0.201843 0.610419 0.617 0.0813521 0.617
rFoot 1500.85 0.939791 -0.0292345 0.340498 -0.993172 0.0758268 0.0646515 0.0758268
head 1500.86 0.102116 0.114947 0.988109 0.753791 0.110673 0.194166 0.110673
hip 1500.86 0.0370222 0.439289 0.897582 0.717676 0.236819 0.339615 0.236819
lHand 1500.86 0.456292 0.284215 0.843219 0.646454 0.480233 -0.418101 0.480233
rHand 1500.86 0.114177 -0.22606 0.967399 0.865092 0.203884 0.186202 0.203884
lFoot 1500.86 0.0784102 0.977021 0.198194 0.614146 0.606957 0.0670692 0.606957
rFoot 1500.86 0.94144 -0.0354087 0.335315 -0.993292 0.0784222 0.0643998 0.0784222
head 1500.87 0.102136 0.12291 0.987148 0.756097 0.114977 0.200766 0.114977
hip 1500.87 0.0344376 0.447675 0.893533 0.711621 0.24446 0.345304 0.24446
lHand 1500.87 0.454185 0.297834 0.839649 0.646565 0.486417 -0.419908 0.486417
rHand 1500.87 0.120864 -0.220851 0.96779 0.865484 0.213665 0.181247 0.213665
lFoot 1500.87 0.0745659 0.97849 0.192344 0.620649 0.597565 0.0540548 0.597565
rFoot 1500.87 0.943542 -0.0437958 0.328345 -0.993606 0.0799692 0.062216 0.0799692
head 1500.89 0.10223 0.131057 0.98609 0.758644 0.118868 0.207478 0.118868
hip 1500.89 0.0314429 0.456884 0.88897 0.706311 0.252059 0.347725 0.252059
lHand 1500.89 0.452002 0.311381 0.835904 0.648298 0.491081 -0.420888 0.491081
rHand 1500.89 0.128544 -0.216197 0.967851 0.864754 0.224793 0.17556 0.224793
lFoot 1500.89 0.0565152 0.976254 0.209129 0.639959 0.545434 0.0170023 0.545434
rFoot 1500.89 0.944718 -0.0545723 0.323311 -0.993966 0.0811632 0.0597179 0.0811632
head 1500.9 0.102027 0.139547 0.984945 0.762694 0.122763 0.213736 0.122763
hip 1500.9 0.0299217 0.465207 0.884696 0.701273 0.257197 0.347862 0.257197
lHand 1500.9 0.449757 0.324733 0.832026 0.650019 0.495252 -0.421692 0.495252
rHand 1500.9 0.136976 -0.211545 0.967722 0.863359 0.236951 0.167958 0.236951
lFoot 1500.9 0.0487223 0.976174 0.21145 0.622193 0.520669 0.0547354 0.520669
rFoot 1500.9 0.94384 -0.066458 0.323649 -0.994024 0.0813288 0.0626011 0.0813288
head 1500.91 0.101735 0.147703 0.983785 0.766762 0.127082 0.219319 0.127082
hip 1500.91 0.0307863 0.476626 0.878567 0.696294 0.254603 0.344349 0.254603
