tag time posX posY posZ rotX rotY rotZ rotW
lFoot 2559.99 0.504892 0.842053 0.189814 -0.981843 -0.0513425 -0.0627561 -0.0513425
rFoot 2559.99 0.141305 0.975878 0.166416 -0.983395 -0.0980576 0.00876404 -0.0980576
head 2560 -0.0125733 0.131755 0.991203 0.658826 0.00338803 0.022994 0.00338803
hip 2560 0.0314412 0.396688 0.917415 0.663812 -0.00258455 0.0827538 -0.00258455
lHand 2560 0.237157 0.409866 0.880776 0.403969 0.570574 -0.680148 0.570574
rHand 2560 -0.175858 0.325408 0.929077 0.551464 -0.431289 0.653355 -0.431289
lFoot 2560 0.506852 0.840623 0.19093 -0.981854 -0.0531551 -0.0631515 -0.0531551
rFoot 2560 0.141138 0.975945 0.166169 -0.98363 -0.0970733 0.00773822 -0.0970733
head 2560.01 -0.0131321 0.130782 0.991324 0.658655 0.0032897 0.0232509 0.0032897
hip 2560.01 0.0305082 0.399269 0.916326 0.666196 -0.000647068 0.0864228 -0.000647068
lHand 2560.01 0.235939 0.411675 0.880259 0.40022 0.575864 -0.67962 0.575864
rHand 2560.01 -0.176289 0.323453 0.929677 0.553554 -0.428138 0.651966 -0.428138
lFoot 2560.01 0.507345 0.839991 0.192394 -0.981971 -0.0536487 -0.063081 -0.0536487
rFoot 2560.01 0.142805 0.975654 0.166451 -0.983713 -0.0991954 0.00743794 -0.0991954
head 2560.02 -0.0137284 0.129791 0.991446 0.658522 0.00316366 0.0235171 0.00316366
hip 2560.02 0.0300787 0.401023 0.915574 0.668181 0.00151586 0.0903133 0.00151586
lHand 2560.02 0.234468 0.413613 0.879744 0.396937 0.581194 -0.678529 0.581194
rHand 2560.02 -0.17674 0.32122 0.930366 0.556352 -0.424259 0.650418 -0.424259
lFoot 2560.02 0.507447 0.839507 0.194233 -0.982157 -0.0535734 -0.0629729 -0.0535734
rFoot 2560.02 0.144675 0.975292 0.166956 -0.983748 -0.101628 0.00730137 -0.101628
head 2560.03 -0.0142457 0.128855 0.991561 0.658467 0.00303817 0.0237313 0.00303817
hip 2560.03 0.0295143 0.402651 0.914878 0.66941 0.00375653 0.0945524 0.00375653
lHand 2560.03 0.233258 0.415569 0.879143 0.393953 0.586706 -0.67688 0.586706
rHand 2560.03 -0.177139 0.318838 0.931109 0.559408 -0.420082 0.648643 -0.420082
lFoot 2560.03 0.507927 0.838596 0.196894 -0.982399 -0.0538843 -0.0633471 -0.0538843
rFoot 2560.03 0.145142 0.975008 0.168204 -0.983973 -0.102034 0.00711392 -0.102034
head 2560.04 -0.0147652 0.127915 0.991675 0.658414 0.00297931 0.024003 0.00297931
hip 2560.04 0.0286473 0.404779 0.913966 0.670975 0.00570619 0.0985362 0.00570619
lHand 2560.04 0.231976 0.417663 0.87849 0.39155 0.591873 -0.67502 0.591873
rHand 2560.04 -0.177216 0.31616 0.932007 0.562117 -0.415837 0.647063 -0.415837
lFoot 2560.04 0.509532 0.837156 0.198865 -0.982512 -0.0554788 -0.0635875 -0.0554788
rFoot 2560.04 0.142473 0.97552 0.167519 -0.984231 -0.0990326 0.00727843 -0.0990326
head 2560.05 -0.0152312 0.126947 0.991793 0.65856 0.00300497 0.024289 0.00300497
hip 2560.05 0.028209 0.406561 0.913188 0.672995 0.00731461 0.102696 0.00731461
lHand 2560.05 0.230529 0.419774 0.877864 0.388931 0.59706 -0.673471 0.59706
rHand 2560.05 -0.17734 0.313381 0.932922 0.564414 -0.411791 0.645608 -0.411791
lFoot 2560.05 0.511749 0.835174 0.201487 -0.982689 -0.0579771 -0.0636583 -0.0579771
rFoot 2560.05 0.142265 0.975557 0.167478 -0.984243 -0.0990722 0.00823972 -0.0990722
head 2560.06 -0.0156714 0.126014 0.991905 0.658561 0.00295276 0.0245937 0.00295276
hip 2560.06 0.0277646 0.408946 0.912136 0.675272 0.00887992 0.10745 0.00887992
lHand 2560.06 0.229125 0.421877 0.877224 0.385823 0.602197 -0.672388 0.602197
rHand 2560.06 -0.17714 0.309726 0.93418 0.566222 -0.406425 0.645396 -0.406425
lFoot 2560.06 0.513821 0.833159 0.204535 -0.982971 -0.0602408 -0.0636097 -0.0602408
rFoot 2560.06 0.144638 0.975126 0.167956 -0.984137 -0.102444 0.0101945 -0.102444
head 2560.07 -0.0159553 0.125112 0.992014 0.658529 0.00253024 0.024972 0.00253024
hip 2560.07 0.0274294 0.411359 0.91106 0.677244 0.0107306 0.11302 0.0107306
lHand 2560.07 0.227765 0.423666 0.876715 0.382464 0.607554 -0.67107 0.607554
rHand 2560.07 -0.176741 0.30612 0.935443 0.567922 -0.401203 0.645388 -0.401203
lFoot 2560.07 0.515432 0.831173 0.20852 -0.98338 -0.0617409 -0.0633375 -0.0617409
rFoot 2560.07 0.145172 0.975098 0.167658 -0.984066 -0.104806 0.0121142 -0.104806
head 2560.09 -0.0162029 0.124271 0.992116 0.658533 0.00193262 0.0254031 0.00193262
hip 2560.09 0.0274094 0.412998 0.910319 0.678815 0.0126401 0.11841 0.0126401
lHand 2560.09 0.226408 0.42544 0.876208 0.378563 0.613174 -0.66984 0.613174
rHand 2560.09 -0.176291 0.30199 0.936869 0.569723 -0.39516 0.645868 -0.39516
lFoot 2560.09 0.517362 0.828921 0.212664 -0.983829 -0.062877 -0.063708 -0.062877
rFoot 2560.09 0.144654 0.975322 0.166798 -0.98416 -0.104797 0.0126285 -0.104797
head 2560.1 -0.0164373 0.123451 0.992215 0.658767 0.00136553 0.0256883 0.00136553
hip 2560.1 0.0272874 0.414501 0.90964 0.679671 0.0145912 0.124198 0.0145912
lHand 2560.1 0.225312 0.427108 0.875679 0.373991 0.618686 -0.66897 0.618686
rHand 2560.1 -0.175783 0.29766 0.938349 0.571363 -0.389362 0.646233 -0.389362
lFoot 2560.1 0.518907 0.826694 0.217512 -0.984318 -0.0643539 -0.0634649 -0.0643539
rFoot 2560.1 0.142751 0.975534 0.167196 -0.984615 -0.101936 0.0112981 -0.101936
head 2560.11 -0.0167222 0.122639 0.99231 0.658869 0.000984812 0.025899 0.000984812
hip 2560.11 0.027008 0.415905 0.909007 0.680696 0.0169345 0.12989 0.0169345
lHand 2560.11 0.224269 0.428788 0.875125 0.369068 0.623976 -0.668421 0.623976
rHand 2560.11 -0.17515 0.293075 0.939909 0.573081 -0.384061 0.646256 -0.384061
lFoot 2560.11 0.519675 0.824899 0.222439 -0.984922 -0.0649962 -0.0635659 -0.0649962
rFoot 2560.11 0.142109 0.97547 0.168116 -0.98489 -0.100403 0.00955829 -0.100403
head 2560.12 -0.0170744 0.121709 0.992419 0.659064 0.00126657 0.0262212 0.00126657
hip 2560.12 0.0268531 0.417732 0.908173 0.682352 0.0189969 0.135532 0.0189969
lHand 2560.12 0.223147 0.430457 0.874593 0.364572 0.629124 -0.667631 0.629124
rHand 2560.12 -0.174686 0.288443 0.941427 0.575082 -0.378987 0.645804 -0.378987
lFoot 2560.12 0.520474 0.823428 0.225994 -0.985343 -0.06539 -0.0646216 -0.06539
rFoot 2560.12 0.142027 0.975332 0.168985 -0.984949 -0.100868 0.00925907 -0.100868
head 2560.13 -0.0174556 0.120827 0.99252 0.659391 0.00197521 0.0265818 0.00197521
hip 2560.13 0.0265784 0.41982 0.907218 0.684403 0.0210529 0.140748 0.0210529
lHand 2560.13 0.221869 0.432343 0.873987 0.360868 0.633677 -0.667053 0.633677
rHand 2560.13 -0.173938 0.283246 0.943142 0.578644 -0.373473 0.643938 -0.373473
lFoot 2560.13 0.522996 0.820884 0.229399 -0.985605 -0.0684083 -0.0649575 -0.0684083
rFoot 2560.13 0.142359 0.975076 0.170181 -0.984911 -0.102745 0.00963259 -0.102745
head 2560.14 -0.0177906 0.119942 0.992621 0.659806 0.00268753 0.0270501 0.00268753
hip 2560.14 0.0262926 0.42167 0.906368 0.686277 0.0231218 0.145779 0.0231218
lHand 2560.14 0.220672 0.434209 0.873365 0.357697 0.638309 -0.665816 0.638309
rHand 2560.14 -0.173091 0.278019 0.944852 0.581718 -0.367848 0.642425 -0.367848
lFoot 2560.14 0.52515 0.818153 0.234184 -0.986028 -0.0714541 -0.0647788 -0.0714541
rFoot 2560.14 0.142703 0.974871 0.17106 -0.984895 -0.104537 0.00994483 -0.104537
head 2560.15 -0.0180674 0.119116 0.992716 0.660185 0.00321276 0.0277717 0.00321276
hip 2560.15 0.0260423 0.423244 0.905641 0.687544 0.0252097 0.150669 0.0252097
lHand 2560.15 0.219429 0.435952 0.87281 0.355118 0.643239 -0.6638 0.643239
rHand 2560.15 -0.172113 0.272624 0.946601 0.585594 -0.361915 0.640109 -0.361915
lFoot 2560.15 0.52615 0.81645 0.237855 -0.986379 -0.0728536 -0.0654483 -0.0728536
rFoot 2560.15 0.142533 0.974679 0.172293 -0.985126 -0.104375 0.00938454 -0.104375
head 2560.16 -0.0183563 0.118413 0.992795 0.660371 0.0035253 0.0285194 0.0035253
hip 2560.16 0.0256734 0.424297 0.905159 0.688104 0.0272212 0.155163 0.0272212
lHand 2560.16 0.218331 0.437515 0.872303 0.351982 0.648325 -0.661752 0.648325
rHand 2560.16 -0.171328 0.267004 0.948344 0.589195 -0.356161 0.637723 -0.356161
lFoot 2560.16 0.52565 0.815929 0.240734 -0.98679 -0.0728733 -0.0666985 -0.0728733
rFoot 2560.16 0.140407 0.974909 0.17274 -0.985374 -0.102425 0.0089456 -0.102425
head 2560.18 -0.0185328 0.117817 0.992862 0.660577 0.00338757 0.0292 0.00338757
hip 2560.18 0.0253895 0.42509 0.904795 0.688569 0.0294112 0.159893 0.0294112
lHand 2560.18 0.217661 0.438877 0.871786 0.348105 0.653541 -0.659667 0.653541
rHand 2560.18 -0.170268 0.261687 0.950015 0.592101 -0.350597 0.635941 -0.350597
lFoot 2560.18 0.522442 0.817744 0.241557 -0.987177 -0.0714725 -0.067885 -0.0714725
rFoot 2560.18 0.13942 0.975098 0.172468 -0.985529 -0.101348 0.00855099 -0.101348
head 2560.19 -0.0186832 0.117249 0.992927 0.660772 0.00319042 0.0297925 0.00319042
hip 2560.19 0.0251459 0.426327 0.90422 0.689347 0.0314281 0.164721 0.0314281
lHand 2560.19 0.216878 0.440194 0.871317 0.343644 0.658531 -0.658251 0.658531
rHand 2560.19 -0.168753 0.255347 0.952008 0.594074 -0.345679 0.634573 -0.345679
lFoot 2560.19 0.518555 0.820046 0.242128 -0.987441 -0.0701509 -0.0690336 -0.0701509
rFoot 2560.19 0.139544 0.974944 0.17324 -0.985634 -0.101722 0.00852233 -0.101722
head 2560.2 -0.018798 0.116734 0.992985 0.660982 0.00304115 0.0303049 0.00304115
hip 2560.2 0.0249855 0.42772 0.903566 0.690356 0.0336471 0.16973 0.0336471
lHand 2560.2 0.216176 0.441632 0.870764 0.338936 0.663224 -0.65744 0.663224
rHand 2560.2 -0.166891 0.248617 0.954116 0.59591 -0.340483 0.633568 -0.340483
lFoot 2560.2 0.516215 0.821899 0.240841 -0.987297 -0.0729175 -0.0699053 -0.0729175
rFoot 2560.2 0.141557 0.974445 0.174408 -0.985556 -0.104568 0.00940976 -0.104568
head 2560.21 -0.0189724 0.116272 0.993036 0.661214 0.00310023 0.0307638 0.00310023
hip 2560.21 0.0252564 0.428599 0.903142 0.690997 0.035959 0.174981 0.035959
lHand 2560.21 0.215267 0.443105 0.87024 0.335217 0.667682 -0.656419 0.667682
rHand 2560.21 -0.164818 0.241434 0.956318 0.597395 -0.334841 0.633573 -0.334841
lFoot 2560.21 0.517571 0.821687 0.238645 -0.986573 -0.0816882 -0.0699127 -0.0816882
rFoot 2560.21 0.142635 0.973982 0.176111 -0.985572 -0.105856 0.0104333 -0.105856
head 2560.22 -0.0191696 0.115836 0.993083 0.661487 0.00337131 0.0314115 0.00337131
hip 2560.22 0.0255107 0.429665 0.902628 0.691386 0.0379634 0.180287 0.0379634
lHand 2560.22 0.214505 0.44453 0.869702 0.331697 0.672398 -0.654777 0.672398
rHand 2560.22 -0.162752 0.234081 0.958498 0.598897 -0.328996 0.63395 -0.328996
lFoot 2560.22 0.517726 0.82244 0.235696 -0.985827 -0.0891434 -0.0701824 -0.0891434
rFoot 2560.22 0.141865 0.974079 0.176194 -0.985751 -0.104683 0.0106356 -0.104683
head 2560.23 -0.0194069 0.115483 0.99312 0.661806 0.00383471 0.0321683 0.00383471
hip 2560.23 0.0252475 0.430681 0.902151 0.691896 0.0396347 0.18412 0.0396347
lHand 2560.23 0.214099 0.445804 0.869149 0.326939 0.677109 -0.653764 0.677109
rHand 2560.23 -0.160422 0.225903 0.96085 0.600386 -0.322445 0.63538 -0.322445
lFoot 2560.23 0.515651 0.825106 0.230877 -0.984932 -0.0960652 -0.0707381 -0.0960652
rFoot 2560.23 0.141064 0.974064 0.176917 -0.986046 -0.101854 0.0100455 -0.101854
head 2560.24 -0.0195946 0.115131 0.993157 0.661952 0.00414486 0.0328126 0.00414486
hip 2560.24 0.024828 0.432056 0.901505 0.69246 0.0415078 0.188337 0.0415078
lHand 2560.24 0.213963 0.447013 0.868562 0.321444 0.681534 -0.653015 0.681534
rHand 2560.24 -0.157758 0.217291 0.963274 0.601695 -0.315892 0.637287 -0.315892
lFoot 2560.24 0.512381 0.828783 0.22491 -0.983873 -0.102773 -0.0712344 -0.102773
rFoot 2560.24 0.143615 0.973767 0.176503 -0.985799 -0.104206 0.0111382 -0.104206
head 2560.25 -0.0197954 0.114894 0.993181 0.66204 0.00437286 0.0336267 0.00437286
hip 2560.25 0.0247426 0.432728 0.901185 0.693083 0.0433099 0.192018 0.0433099
lHand 2560.25 0.214068 0.448004 0.868025 0.315323 0.685989 -0.65234 0.685989
rHand 2560.25 -0.15504 0.208497 0.965656 0.603035 -0.3094 0.639242 -0.3094
lFoot 2560.25 0.508564 0.832902 0.218261 -0.982547 -0.110714 -0.071137 -0.110714
rFoot 2560.25 0.14501 0.973601 0.176274 -0.985632 -0.106231 0.0123826 -0.106231
head 2560.26 -0.0200424 0.11474 0.993193 0.662072 0.00457694 0.034198 0.00457694
hip 2560.26 0.0246256 0.433737 0.900703 0.693465 0.0454863 0.196424 0.0454863
lHand 2560.26 0.214088 0.44906 0.867474 0.309793 0.690209 -0.651437 0.690209
rHand 2560.26 -0.152572 0.199686 0.967909 0.604361 -0.302931 0.640731 -0.302931
lFoot 2560.26 0.503815 0.837624 0.211082 -0.980981 -0.118876 -0.0712667 -0.118876
rFoot 2560.26 0.146243 0.973447 0.176106 -0.985394 -0.109171 0.0135165 -0.109171
head 2560.28 -0.0201529 0.114581 0.993209 0.662145 0.00469014 0.0347428 0.00469014
hip 2560.28 0.0242835 0.434726 0.900235 0.693691 0.0478476 0.201061 0.0478476
lHand 2560.28 0.214273 0.450134 0.866872 0.30552 0.694375 -0.649829 0.694375
rHand 2560.28 -0.149256 0.189815 0.970409 0.605635 -0.296187 0.642172 -0.296187
lFoot 2560.28 0.499663 0.841828 0.204116 -0.979365 -0.126619 -0.0719366 -0.126619
rFoot 2560.28 0.146654 0.973318 0.176478 -0.985416 -0.109482 0.0130623 -0.109482
head 2560.29 -0.0202615 0.114488 0.993218 0.662174 0.00486736 0.035377 0.00486736
hip 2560.29 0.0240782 0.435492 0.89987 0.694248 0.0504232 0.204916 0.0504232
lHand 2560.29 0.213586 0.451601 0.866278 0.304936 0.698639 -0.646231 0.698639
rHand 2560.29 -0.146083 0.180022 0.972755 0.606788 -0.289489 0.643643 -0.289489
lFoot 2560.29 0.493589 0.847417 0.195588 -0.977338 -0.134517 -0.0728607 -0.134517
rFoot 2560.29 0.146095 0.973516 0.17585 -0.985334 -0.110455 0.0139665 -0.110455
head 2560.3 -0.0203476 0.11437 0.99323 0.662196 0.00508405 0.0361035 0.00508405
hip 2560.3 0.023298 0.436677 0.899317 0.695164 0.052912 0.207763 0.052912
lHand 2560.3 0.213129 0.453062 0.865627 0.303224 0.702559 -0.643289 0.702559
rHand 2560.3 -0.142854 0.170088 0.975019 0.60858 -0.282465 0.644697 -0.282465
lFoot 2560.3 0.486441 0.853279 0.187856 -0.975224 -0.142484 -0.0729751 -0.142484
rFoot 2560.3 0.147316 0.973332 0.175847 -0.985158 -0.111997 0.0133443 -0.111997
head 2560.31 -0.0204212 0.114316 0.993234 0.662165 0.00526219 0.0368552 0.00526219
hip 2560.31 0.0227693 0.437706 0.89883 0.696168 0.0552881 0.210188 0.0552881
lHand 2560.31 0.212861 0.454422 0.86498 0.30119 0.706062 -0.640764 0.706062
rHand 2560.31 -0.139537 0.15978 0.977241 0.61132 -0.275027 0.644984 -0.275027
lFoot 2560.31 0.478456 0.859453 0.180059 -0.972947 -0.149888 -0.0737027 -0.149888
rFoot 2560.31 0.147208 0.973202 0.176659 -0.985198 -0.112235 0.0125132 -0.112235
head 2560.32 -0.0204727 0.114312 0.993234 0.662277 0.00533048 0.0376843 0.00533048
hip 2560.32 0.0221935 0.438585 0.898416 0.69665 0.0576327 0.212789 0.0576327
lHand 2560.32 0.213066 0.455523 0.86435 0.296606 0.709344 -0.639417 0.709344
rHand 2560.32 -0.136011 0.149765 0.979322 0.614028 -0.268046 0.645159 -0.268046
lFoot 2560.32 0.470882 0.865095 0.172864 -0.970234 -0.158618 -0.0748094 -0.158618
rFoot 2560.32 0.147686 0.973137 0.176616 -0.985153 -0.112758 0.011909 -0.112758
head 2560.33 -0.0204589 0.114417 0.993222 0.66231 0.0050167 0.0385705 0.0050167
hip 2560.33 0.0215673 0.439346 0.898059 0.69703 0.0596691 0.214907 0.0596691
lHand 2560.33 0.213677 0.456308 0.863786 0.290191 0.712094 -0.639211 0.712094
rHand 2560.33 -0.13253 0.138598 0.981441 0.615928 -0.262588 0.646302 -0.262588
lFoot 2560.33 0.463797 0.870143 0.166564 -0.967486 -0.167672 -0.0750872 -0.167672
rFoot 2560.33 0.146514 0.973373 0.176292 -0.985173 -0.111976 0.0119398 -0.111976
head 2560.34 -0.0204298 0.114611 0.9932 0.662274 0.00465643 0.0393985 0.00465643
hip 2560.34 0.0209356 0.440187 0.897662 0.697644 0.0615813 0.216848 0.0615813
lHand 2560.34 0.214166 0.457262 0.863159 0.285457 0.715497 -0.637243 0.715497
rHand 2560.34 -0.128999 0.127867 0.983366 0.616417 -0.257923 0.648545 -0.257923
lFoot 2560.34 0.45665 0.875054 0.160473 -0.964109 -0.178668 -0.0753161 -0.178668
rFoot 2560.34 0.146921 0.973406 0.17577 -0.985064 -0.112217 0.0121107 -0.112217
head 2560.35 -0.0203739 0.114776 0.993182 0.662054 0.00414196 0.0401205 0.00414196
hip 2560.35 0.0201499 0.441185 0.89719 0.698337 0.063022 0.218305 0.063022
lHand 2560.35 0.214216 0.458242 0.862627 0.28254 0.719147 -0.633938 0.719147
rHand 2560.35 -0.124795 0.116437 0.985327 0.615467 -0.254804 0.652422 -0.254804
lFoot 2560.35 0.449632 0.879669 0.15496 -0.960713 -0.18884 -0.075933 -0.18884
rFoot 2560.35 0.149812 0.973073 0.175173 -0.984712 -0.115242 0.0139784 -0.115242
head 2560.37 -0.0204065 0.115072 0.993148 0.661878 0.00368119 0.0407351 0.00368119
hip 2560.37 0.0199377 0.442068 0.89676 0.698597 0.0641635 0.220559 0.0641635
lHand 2560.37 0.213836 0.459395 0.862108 0.281615 0.722422 -0.629799 0.722422
rHand 2560.37 -0.121301 0.104686 0.98708 0.614311 -0.251745 0.656673 -0.251745
lFoot 2560.37 0.441043 0.884774 0.150517 -0.957068 -0.198974 -0.0766939 -0.198974
rFoot 2560.37 0.150699 0.972996 0.17484 -0.984627 -0.115827 0.0140118 -0.115827
head 2560.38 -0.0203628 0.115398 0.993111 0.661826 0.0031135 0.0412634 0.0031135
hip 2560.38 0.0198689 0.442787 0.896407 0.698544 0.0656105 0.223214 0.0656105
lHand 2560.38 0.213782 0.460886 0.861326 0.278917 0.724751 -0.627135 0.724751
rHand 2560.38 -0.11735 0.0926116 0.988763 0.613973 -0.247871 0.660223 -0.247871
lFoot 2560.38 0.431849 0.889962 0.14654 -0.953626 -0.207618 -0.0772797 -0.207618
rFoot 2560.38 0.151935 0.972866 0.174494 -0.984439 -0.117519 0.0149132 -0.117519
head 2560.39 -0.0202994 0.115773 0.993068 0.661865 0.00259836 0.0417991 0.00259836
hip 2560.39 0.0206451 0.443317 0.896127 0.69828 0.0667497 0.226509 0.0667497
lHand 2560.39 0.21402 0.462123 0.860603 0.274406 0.72667 -0.625388 0.72667
rHand 2560.39 -0.113448 0.0808487 0.990249 0.614288 -0.243243 0.663165 -0.243243
lFoot 2560.39 0.423478 0.894565 0.142899 -0.949827 -0.216849 -0.0780477 -0.216849
rFoot 2560.39 0.152308 0.972853 0.174239 -0.98451 -0.117286 0.0143356 -0.117286
head 2560.4 -0.0202698 0.116217 0.993017 0.661948 0.00224588 0.0423162 0.00224588
hip 2560.4 0.0206696 0.444301 0.895639 0.69858 0.0680193 0.228961 0.0680193
lHand 2560.4 0.214967 0.463197 0.859789 0.266274 0.727335 -0.626184 0.727335
rHand 2560.4 -0.1096 0.0688396 0.991589 0.614857 -0.238305 0.665846 -0.238305
lFoot 2560.4 0.414965 0.899014 0.13992 -0.945659 -0.226795 -0.0787002 -0.226795
rFoot 2560.4 0.151611 0.972847 0.17488 -0.984598 -0.117289 0.0140662 -0.117289
head 2560.41 -0.0202611 0.11666 0.992965 0.661912 0.00194701 0.0428354 0.00194701
hip 2560.41 0.0204163 0.445453 0.895073 0.699593 0.0692534 0.230428 0.0692534
lHand 2560.41 0.21573 0.464239 0.859036 0.260069 0.729047 -0.624918 0.729047
rHand 2560.41 -0.105717 0.0570001 0.992761 0.615699 -0.233111 0.668304 -0.233111
lFoot 2560.41 0.40611 0.903464 0.137216 -0.941474 -0.236309 -0.0792628 -0.236309
rFoot 2560.41 0.151477 0.972981 0.174251 -0.984472 -0.118537 0.0140045 -0.118537
head 2560.42 -0.0201998 0.11718 0.992905 0.661875 0.00154466 0.043443 0.00154466
hip 2560.42 0.0201562 0.446724 0.894445 0.700391 0.0704375 0.232111 0.0704375
lHand 2560.42 0.216152 0.46534 0.858334 0.254946 0.731374 -0.62243 0.731374
rHand 2560.42 -0.101956 0.0450579 0.993768 0.618142 -0.226493 0.670003 -0.226493
lFoot 2560.42 0.397224 0.907745 0.13495 -0.937271 -0.244822 -0.0801089 -0.244822
rFoot 2560.42 0.152929 0.972636 0.174904 -0.98434 -0.120826 0.0140557 -0.120826
head 2560.43 -0.0200862 0.117696 0.992847 0.661858 0.00139595 0.04391 0.00139595
hip 2560.43 0.0197447 0.447666 0.893983 0.700783 0.0717974 0.233191 0.0717974
lHand 2560.43 0.216778 0.466195 0.857712 0.251493 0.735729 -0.617335 0.735729
rHand 2560.43 -0.0979799 0.032943 0.994643 0.621249 -0.218775 0.671543 -0.218775
lFoot 2560.43 0.387707 0.912117 0.133134 -0.93333 -0.25175 -0.0809627 -0.25175
rFoot 2560.43 0.155444 0.972021 0.176103 -0.984104 -0.123909 0.0140024 -0.123909
head 2560.44 -0.0199641 0.118202 0.992789 0.661759 0.00125041 0.0444451 0.00125041
hip 2560.44 0.0199517 0.447742 0.89394 0.700689 0.0730513 0.23461 0.0730513
lHand 2560.44 0.217193 0.467229 0.857044 0.248425 0.739442 -0.612443 0.739442
rHand 2560.44 -0.0938996 0.0209845 0.99536 0.62443 -0.210629 0.673307 -0.210629
lFoot 2560.44 0.378533 0.916163 0.131748 -0.929515 -0.257933 -0.0815592 -0.257933
rFoot 2560.44 0.155624 0.971939 0.176395 -0.984155 -0.124408 0.0133861 -0.124408
head 2560.45 -0.0198149 0.118765 0.992725 0.661574 0.00104466 0.0450712 0.00104466
hip 2560.45 0.019912 0.448552 0.893535 0.700692 0.0741915 0.2361 0.0741915
lHand 2560.45 0.217702 0.468432 0.856257 0.245045 0.742442 -0.608222 0.742442
rHand 2560.45 -0.0899343 0.00898044 0.995907 0.62745 -0.202912 0.675258 -0.202912
lFoot 2560.45 0.368088 0.920541 0.130823 -0.926083 -0.262122 -0.0821403 -0.262122
rFoot 2560.45 0.156227 0.971843 0.176393 -0.984091 -0.125801 0.0135729 -0.125801
head 2560.47 -0.0196462 0.119417 0.99265 0.661372 0.000524013 0.0456042 0.000524013
hip 2560.47 0.0198789 0.449711 0.892953 0.701083 0.0754853 0.237864 0.0754853
lHand 2560.47 0.218319 0.469491 0.85552 0.241099 0.745064 -0.604462 0.745064
rHand 2560.47 -0.0860884 -0.00280082 0.996284 0.629139 -0.196388 0.678064 -0.196388
lFoot 2560.47 0.358221 0.924502 0.130287 -0.922238 -0.267423 -0.0826715 -0.267423
rFoot 2560.47 0.154757 0.972219 0.175616 -0.984191 -0.125099 0.0135721 -0.125099
head 2560.48 -0.0193225 0.120025 0.992583 0.661067 -6.68932e-05 0.0461429 -6.68932e-05
hip 2560.48 0.019962 0.450582 0.892512 0.701617 0.0770595 0.239612 0.0770595
lHand 2560.48 0.219152 0.470753 0.854613 0.237281 0.747733 -0.600702 0.747733
rHand 2560.48 -0.0817122 -0.0143097 0.996553 0.630344 -0.190395 0.680881 -0.190395
lFoot 2560.48 0.348857 0.928099 0.130119 -0.918234 -0.272871 -0.0829139 -0.272871
rFoot 2560.48 0.156879 0.971616 0.177063 -0.984353 -0.125917 0.0123726 -0.125917
head 2560.49 -0.0190729 0.120697 0.992506 0.660861 -0.000583421 0.0467367 -0.000583421
hip 2560.49 0.0202651 0.451726 0.891927 0.701696 0.07851 0.242101 0.07851
lHand 2560.49 0.219843 0.471994 0.853751 0.233298 0.750216 -0.596894 0.750216
rHand 2560.49 -0.0775137 -0.0256033 0.996663 0.630359 -0.185236 0.684458 -0.185236
