tag time posX posY posZ rotX rotY rotZ rotW
lFoot 2602.93 0.267859 0.953201 0.140209 -0.765323 -0.514082 -0.100478 -0.514082
rFoot 2602.93 0.144526 0.98117 0.128128 -0.971121 -0.133029 0.0376067 -0.133029
head 2602.94 0.0021483 0.156712 0.987642 0.621476 0.0126211 0.0808544 0.0126211
hip 2602.94 0.0375774 0.502476 0.863774 0.711891 0.140917 0.296902 0.140917
lHand 2602.94 0.234645 0.522002 0.820034 0.191677 0.77918 -0.532985 0.77918
rHand 2602.94 -0.0566606 -0.167523 0.984239 0.559171 -0.198766 0.778267 -0.198766
lFoot 2602.94 0.265745 0.95388 0.139615 -0.763774 -0.517772 -0.103183 -0.517772
rFoot 2602.94 0.140175 0.98178 0.128297 -0.971677 -0.128146 0.0375323 -0.128146
head 2602.96 0.00320448 0.159586 0.987179 0.621128 0.0120657 0.0817399 0.0120657
hip 2602.96 0.0381945 0.506775 0.861232 0.713233 0.143293 0.299912 0.143293
lHand 2602.96 0.233653 0.526512 0.817429 0.188231 0.779145 -0.529527 0.779145
rHand 2602.96 -0.0534469 -0.173201 0.983435 0.562738 -0.191818 0.777274 -0.191818
lFoot 2602.96 0.263535 0.954582 0.139002 -0.761348 -0.522562 -0.105235 -0.522562
rFoot 2602.96 0.139587 0.981834 0.128524 -0.97169 -0.127894 0.0378675 -0.127894
head 2602.97 0.0042375 0.16257 0.986688 0.62067 0.0118048 0.0826249 0.0118048
hip 2602.97 0.038483 0.511494 0.858425 0.714993 0.145303 0.302147 0.145303
lHand 2602.97 0.233051 0.531028 0.814675 0.182823 0.779759 -0.525389 0.779759
rHand 2602.97 -0.0499839 -0.178846 0.982606 0.566096 -0.184355 0.776947 -0.184355
lFoot 2602.97 0.261971 0.955166 0.137945 -0.759594 -0.527043 -0.107244 -0.527043
rFoot 2602.97 0.139029 0.981885 0.128738 -0.971492 -0.128283 0.0393182 -0.128283
head 2602.98 0.00519704 0.165692 0.986164 0.620001 0.0119411 0.0835516 0.0119411
hip 2602.98 0.0390893 0.515985 0.855706 0.716265 0.147667 0.305049 0.147667
lHand 2602.98 0.232526 0.535503 0.811891 0.177165 0.781262 -0.520275 0.781262
rHand 2602.98 -0.0469268 -0.183761 0.98185 0.56929 -0.175517 0.777613 -0.175517
lFoot 2602.98 0.260158 0.955829 0.136781 -0.760012 -0.528782 -0.109253 -0.528782
rFoot 2602.98 0.137007 0.982422 0.126788 -0.971162 -0.126875 0.040546 -0.126875
head 2602.99 0.00616105 0.168818 0.985628 0.619267 0.0123187 0.084451 0.0123187
hip 2602.99 0.0396223 0.520587 0.852889 0.716447 0.151275 0.308559 0.151275
lHand 2602.99 0.232528 0.539936 0.80895 0.170481 0.78534 -0.512465 0.78534
rHand 2602.99 -0.0439946 -0.188878 0.981015 0.573352 -0.16642 0.778187 -0.16642
lFoot 2602.99 0.257533 0.95674 0.135369 -0.760666 -0.529695 -0.11043 -0.529695
rFoot 2602.99 0.141255 0.981697 0.127742 -0.970842 -0.131867 0.0422014 -0.131867
head 2603 0.00718505 0.171956 0.985078 0.61811 0.0125859 0.0854013 0.0125859
hip 2603 0.0400416 0.525372 0.84993 0.716866 0.155392 0.312068 0.155392
lHand 2603 0.232323 0.544227 0.806129 0.164565 0.788019 -0.50565 0.788019
rHand 2603 -0.0408253 -0.193773 0.980197 0.57736 -0.158274 0.77843 -0.158274
lFoot 2603 0.254787 0.95771 0.133701 -0.760117 -0.531266 -0.112898 -0.531266
rFoot 2603 0.144275 0.981099 0.128954 -0.970446 -0.137215 0.0456858 -0.137215
head 2603.01 0.00836756 0.175152 0.984506 0.616879 0.0124132 0.0862509 0.0124132
hip 2603.01 0.0405388 0.530029 0.84701 0.717456 0.159707 0.315509 0.159707
lHand 2603.01 0.232052 0.548583 0.803249 0.158386 0.790119 -0.498612 0.790119
rHand 2603.01 -0.0382019 -0.198337 0.979389 0.580833 -0.150841 0.778408 -0.150841
lFoot 2603.01 0.251989 0.958682 0.132027 -0.758956 -0.533681 -0.114995 -0.533681
rFoot 2603.01 0.14419 0.981122 0.128871 -0.970629 -0.137284 0.0472962 -0.137284
head 2603.02 0.00976199 0.17863 0.983868 0.615926 0.0111979 0.0870381 0.0111979
hip 2603.02 0.0399686 0.534961 0.843931 0.718657 0.164109 0.31631 0.164109
lHand 2603.02 0.231108 0.553323 0.800265 0.154028 0.790076 -0.493035 0.790076
rHand 2603.02 -0.0356955 -0.201538 0.97883 0.583539 -0.144805 0.778292 -0.144805
lFoot 2603.02 0.248925 0.959781 0.129837 -0.759784 -0.534672 -0.11477 -0.534672
rFoot 2603.02 0.144785 0.980842 0.130329 -0.971004 -0.13801 0.0492829 -0.13801
head 2603.03 0.0112607 0.182304 0.983178 0.615172 0.0095663 0.0877561 0.0095663
hip 2603.03 0.0389782 0.539869 0.840846 0.720259 0.16812 0.316125 0.16812
lHand 2603.03 0.229525 0.55853 0.797096 0.151776 0.788134 -0.488952 0.788134
rHand 2603.03 -0.0328244 -0.203948 0.978431 0.586816 -0.138945 0.777338 -0.138945
lFoot 2603.03 0.245812 0.960864 0.127741 -0.760886 -0.534483 -0.11528 -0.534483
rFoot 2603.03 0.144507 0.980666 0.131954 -0.97121 -0.137742 0.0506134 -0.137742
head 2603.04 0.0128348 0.186262 0.982416 0.614316 0.00774398 0.0881578 0.00774398
hip 2603.04 0.0377983 0.544643 0.837816 0.721595 0.1715 0.314752 0.1715
lHand 2603.04 0.228047 0.563587 0.793955 0.149597 0.786761 -0.484319 0.786761
rHand 2603.04 -0.0304097 -0.205746 0.978133 0.591359 -0.13328 0.775163 -0.13328
lFoot 2603.04 0.24178 0.96227 0.124814 -0.761342 -0.534238 -0.113848 -0.534238
rFoot 2603.04 0.141996 0.980775 0.13386 -0.971707 -0.135194 0.0520203 -0.135194
head 2603.06 0.014316 0.19031 0.98162 0.613581 0.00615877 0.0883972 0.00615877
hip 2603.06 0.0371723 0.549424 0.834716 0.72233 0.173287 0.313695 0.173287
lHand 2603.06 0.226451 0.568895 0.790619 0.147821 0.78633 -0.479253 0.78633
rHand 2603.06 -0.0279007 -0.207228 0.977895 0.593877 -0.129319 0.774277 -0.129319
lFoot 2603.06 0.23795 0.96361 0.121802 -0.760797 -0.535141 -0.112508 -0.535141
rFoot 2603.06 0.138908 0.98119 0.134054 -0.971944 -0.131751 0.053223 -0.131751
head 2603.07 0.015792 0.194529 0.98077 0.612723 0.00461828 0.0883402 0.00461828
hip 2603.07 0.0374563 0.554673 0.831225 0.722515 0.175499 0.315603 0.175499
lHand 2603.07 0.225234 0.573625 0.787543 0.142348 0.786816 -0.474425 0.786816
rHand 2603.07 -0.0254057 -0.208838 0.97762 0.594466 -0.125218 0.775229 -0.125218
lFoot 2603.07 0.233224 0.965239 0.117982 -0.764035 -0.532016 -0.107234 -0.532016
rFoot 2603.07 0.140649 0.980741 0.135515 -0.971467 -0.136074 0.0560129 -0.136074
head 2603.08 0.0172871 0.198565 0.979935 0.611434 0.0034947 0.0880818 0.0034947
hip 2603.08 0.0383544 0.560059 0.827564 0.722204 0.178542 0.31984 0.178542
lHand 2603.08 0.224216 0.578062 0.784583 0.134804 0.788138 -0.470083 0.788138
rHand 2603.08 -0.0228899 -0.209475 0.977546 0.591666 -0.121306 0.779423 -0.121306
lFoot 2603.08 0.228825 0.966722 0.114401 -0.76701 -0.528788 -0.103941 -0.528788
rFoot 2603.08 0.142541 0.980214 0.137338 -0.971206 -0.139591 0.058868 -0.139591
head 2603.09 0.0188231 0.202701 0.97906 0.609838 0.00225065 0.0877125 0.00225065
hip 2603.09 0.0389946 0.565519 0.823813 0.722137 0.181048 0.322925 0.181048
lHand 2603.09 0.223051 0.582602 0.781552 0.128432 0.789425 -0.465874 0.789425
rHand 2603.09 -0.0205071 -0.210476 0.977384 0.592493 -0.114947 0.78093 -0.114947
lFoot 2603.09 0.222535 0.968745 0.1096 -0.772749 -0.519123 -0.101118 -0.519123
rFoot 2603.09 0.14175 0.980182 0.138384 -0.971414 -0.139899 0.060777 -0.139899
head 2603.1 0.0204904 0.207074 0.978111 0.608529 0.000732989 0.0872662 0.000732989
hip 2603.1 0.0389919 0.57121 0.819878 0.722081 0.183952 0.324142 0.183952
lHand 2603.1 0.221207 0.587644 0.778294 0.122902 0.790974 -0.462277 0.790974
rHand 2603.1 -0.0183786 -0.210314 0.977461 0.596082 -0.107244 0.780294 -0.107244
lFoot 2603.1 0.215263 0.970999 0.104033 -0.778104 -0.508992 -0.0964722 -0.508992
rFoot 2603.1 0.144484 0.979551 0.140017 -0.971664 -0.142215 0.0621495 -0.142215
head 2603.11 0.0221696 0.211746 0.977073 0.60793 -0.000780497 0.0868169 -0.000780497
hip 2603.11 0.0384878 0.576848 0.815944 0.722824 0.186899 0.324441 0.186899
lHand 2603.11 0.218679 0.592981 0.774953 0.119282 0.790703 -0.459461 0.790703
rHand 2603.11 -0.016651 -0.209416 0.977685 0.60255 -0.0998582 0.776705 -0.0998582
lFoot 2603.11 0.208638 0.973042 0.0982792 -0.781113 -0.502743 -0.0916728 -0.502743
rFoot 2603.11 0.144344 0.97918 0.142726 -0.972278 -0.141719 0.0635277 -0.141719
head 2603.12 0.0238173 0.216842 0.975916 0.608255 -0.00204302 0.0862226 -0.00204302
hip 2603.12 0.0365411 0.583626 0.8112 0.725874 0.189128 0.320967 0.189128
lHand 2603.12 0.216128 0.598567 0.771366 0.116901 0.790488 -0.455542 0.790488
rHand 2603.12 -0.0149046 -0.207852 0.978047 0.609882 -0.0935321 0.771858 -0.0935321
lFoot 2603.12 0.200857 0.975279 0.0921274 -0.784388 -0.495228 -0.0863224 -0.495228
rFoot 2603.12 0.14218 0.979336 0.143828 -0.973008 -0.138405 0.0643302 -0.138405
head 2603.13 0.0253947 0.222063 0.974702 0.60872 -0.00291057 0.0855196 -0.00291057
hip 2603.13 0.035124 0.590007 0.806634 0.728277 0.19185 0.319155 0.19185
lHand 2603.13 0.21398 0.603783 0.767892 0.113229 0.79138 -0.450689 0.79138
rHand 2603.13 -0.0129788 -0.206617 0.978336 0.615615 -0.0883801 0.768252 -0.0883801
lFoot 2603.13 0.189483 0.978055 0.0866316 -0.791646 -0.481162 -0.0777326 -0.481162
rFoot 2603.13 0.140935 0.979165 0.146199 -0.973554 -0.137208 0.0659548 -0.137208
head 2603.15 0.0267928 0.227585 0.973389 0.609393 -0.00325156 0.0844355 -0.00325156
hip 2603.15 0.0328182 0.597245 0.801387 0.731936 0.19425 0.315717 0.19425
lHand 2603.15 0.212295 0.608954 0.764268 0.107091 0.793595 -0.444459 0.793595
rHand 2603.15 -0.0110464 -0.20442 0.978821 0.619132 -0.0854746 0.766407 -0.0854746
lFoot 2603.15 0.171973 0.981938 0.0788826 -0.799005 -0.456128 -0.0802279 -0.456128
rFoot 2603.15 0.139576 0.979201 0.147252 -0.973989 -0.135444 0.0665329 -0.135444
head 2603.16 0.0282739 0.233068 0.972049 0.609611 -0.0038488 0.0832798 -0.0038488
hip 2603.16 0.0319073 0.604423 0.796025 0.734154 0.196236 0.315684 0.196236
lHand 2603.16 0.211318 0.613665 0.760762 0.0966425 0.797046 -0.436494 0.797046
rHand 2603.16 -0.00903939 -0.202688 0.979202 0.620561 -0.0836563 0.766257 -0.0836563
lFoot 2603.16 0.191399 0.978439 0.0776131 -0.753448 -0.542054 -0.0841287 -0.542054
rFoot 2603.16 0.141517 0.978693 0.148771 -0.974255 -0.136238 0.0672445 -0.136238
head 2603.17 0.0298249 0.23848 0.970689 0.609143 -0.00483701 0.0822081 -0.00483701
hip 2603.17 0.0319925 0.611341 0.79072 0.735262 0.198611 0.317765 0.198611
lHand 2603.17 0.210067 0.618417 0.757253 0.0882694 0.799471 -0.429017 0.799471
rHand 2603.17 -0.00709439 -0.200447 0.979679 0.622074 -0.0822081 0.765419 -0.0822081
lFoot 2603.17 0.203678 0.97599 0.0771899 -0.721726 -0.600087 -0.0731624 -0.600087
rFoot 2603.17 0.14423 0.977975 0.150874 -0.974542 -0.137834 0.0682132 -0.137834
head 2603.18 0.0316018 0.243849 0.969298 0.608549 -0.00639558 0.0813629 -0.00639558
hip 2603.18 0.0326099 0.617813 0.785649 0.73559 0.20029 0.319552 0.20029
lHand 2603.18 0.2087 0.623213 0.753691 0.0806438 0.801238 -0.4209 0.801238
rHand 2603.18 -0.00543285 -0.197404 0.980307 0.625417 -0.0812771 0.762226 -0.0812771
lFoot 2603.18 0.185506 0.980339 0.0672478 -0.76084 -0.539603 -0.0697166 -0.539603
rFoot 2603.18 0.146482 0.977109 0.154273 -0.974928 -0.139771 0.0695263 -0.139771
head 2603.19 0.0334739 0.248964 0.967934 0.608139 -0.00820236 0.0810494 -0.00820236
hip 2603.19 0.0302882 0.62404 0.780805 0.738225 0.199755 0.314072 0.199755
lHand 2603.19 0.206932 0.628056 0.75015 0.074465 0.801681 -0.413553 0.801681
rHand 2603.19 -0.00363743 -0.193962 0.981002 0.629689 -0.0811815 0.757695 -0.0811815
lFoot 2603.19 0.168045 0.983931 0.0603323 -0.780505 -0.498088 -0.0673348 -0.498088
rFoot 2603.19 0.147591 0.976346 0.158002 -0.975421 -0.140555 0.0713666 -0.140555
head 2603.2 0.0354046 0.253797 0.966609 0.607619 -0.00992896 0.0808403 -0.00992896
hip 2603.2 0.0276192 0.630175 0.775962 0.741644 0.198393 0.30776 0.198393
lHand 2603.2 0.204491 0.632926 0.746718 0.0707828 0.800412 -0.406505 0.800412
rHand 2603.2 -0.00189196 -0.190674 0.981652 0.633298 -0.0813275 0.754164 -0.0813275
lFoot 2603.2 0.161377 0.98522 0.0574323 -0.778649 -0.499716 -0.0625466 -0.499716
rFoot 2603.2 0.147068 0.975783 0.161923 -0.976367 -0.138719 0.0717454 -0.138719
head 2603.21 0.0372725 0.258504 0.965291 0.607079 -0.0112958 0.0805936 -0.0112958
hip 2603.21 0.0261185 0.636093 0.77117 0.744545 0.197529 0.304307 0.197529
lHand 2603.21 0.202043 0.637734 0.743286 0.0674478 0.799558 -0.39958 0.799558
rHand 2603.21 -5.86109e-06 -0.187282 0.982306 0.635639 -0.0820766 0.751896 -0.0820766
lFoot 2603.21 0.175961 0.982592 0.0595864 -0.737776 -0.571786 -0.0550707 -0.571786
rFoot 2603.21 0.145617 0.975337 0.165873 -0.977522 -0.135125 0.0715098 -0.135125
head 2603.22 0.0391075 0.263106 0.963974 0.606763 -0.0121652 0.0805025 -0.0121652
hip 2603.22 0.0261221 0.642148 0.766136 0.747234 0.194428 0.303992 0.194428
lHand 2603.22 0.199152 0.642057 0.740338 0.0641336 0.798636 -0.392473 0.798636
rHand 2603.22 0.0021324 -0.184626 0.982806 0.639746 -0.0783364 0.750257 -0.0783364
lFoot 2603.22 0.182719 0.981377 0.0592706 -0.714317 -0.60701 -0.0515927 -0.60701
rFoot 2603.22 0.14081 0.975256 0.170435 -0.979266 -0.127405 0.0696316 -0.127405
head 2603.24 0.0409139 0.267629 0.962653 0.606836 -0.013006 0.0804076 -0.013006
hip 2603.24 0.0277311 0.647983 0.76115 0.749338 0.1891 0.306928 0.1891
lHand 2603.24 0.196884 0.645654 0.737812 0.0572798 0.799302 -0.385946 0.799302
rHand 2603.24 0.00391406 -0.182092 0.983274 0.646492 -0.0702345 0.746726 -0.0702345
lFoot 2603.24 0.178517 0.982353 0.055807 -0.732468 -0.581376 -0.0535832 -0.581376
rFoot 2603.24 0.139097 0.974834 0.174215 -0.980302 -0.124148 0.0687528 -0.124148
head 2603.25 0.0425552 0.272071 0.961336 0.606644 -0.0134897 0.0802442 -0.0134897
hip 2603.25 0.0300611 0.653112 0.756664 0.750199 0.184894 0.311105 0.184894
lHand 2603.25 0.194653 0.648962 0.735498 0.049061 0.799981 -0.380946 0.799981
rHand 2603.25 0.00569866 -0.179189 0.983798 0.651653 -0.0632424 0.74354 -0.0632424
lFoot 2603.25 0.164046 0.985137 0.0509244 -0.774287 -0.518803 -0.0458608 -0.518803
rFoot 2603.25 0.141759 0.973741 0.178136 -0.980688 -0.12669 0.0685476 -0.12669
head 2603.26 0.0440366 0.276188 0.960094 0.60604 -0.0131156 0.0800124 -0.0131156
hip 2603.26 0.0352766 0.656434 0.753559 0.74698 0.181361 0.323143 0.181361
lHand 2603.26 0.192094 0.652374 0.733149 0.0418361 0.799941 -0.376517 0.799941
rHand 2603.26 0.007573 -0.17592 0.984375 0.654753 -0.0593805 0.741459 -0.0593805
lFoot 2603.26 0.154175 0.986855 0.0484567 -0.799302 -0.479033 -0.0403464 -0.479033
rFoot 2603.26 0.14411 0.97186 0.186335 -0.981194 -0.129432 0.0685712 -0.129432
head 2603.27 0.0454345 0.279942 0.958941 0.605089 -0.0120982 0.079664 -0.0120982
hip 2603.27 0.0378447 0.660758 0.749644 0.74642 0.180356 0.330843 0.180356
lHand 2603.27 0.188797 0.655691 0.731044 0.0365961 0.800205 -0.37286 0.800205
rHand 2603.27 0.00983343 -0.172729 0.98492 0.6559 -0.0579372 0.74065 -0.0579372
lFoot 2603.27 0.149822 0.987614 0.0466075 -0.808501 -0.462868 -0.0369399 -0.462868
rFoot 2603.27 0.147731 0.970263 0.191745 -0.981595 -0.133031 0.0694484 -0.133031
head 2603.28 0.0465873 0.283523 0.957833 0.604269 -0.010397 0.0793526 -0.010397
hip 2603.28 0.0386534 0.665088 0.745764 0.747482 0.182029 0.336977 0.182029
lHand 2603.28 0.185584 0.659067 0.728827 0.0322929 0.800469 -0.368723 0.800469
rHand 2603.28 0.0124506 -0.168643 0.985599 0.652515 -0.0616619 0.742927 -0.0616619
lFoot 2603.28 0.156132 0.986667 0.0459394 -0.792417 -0.492182 -0.0342958 -0.492182
rFoot 2603.28 0.145811 0.969514 0.196929 -0.98233 -0.132261 0.0699586 -0.132261
head 2603.29 0.0476853 0.287115 0.956708 0.603653 -0.0087423 0.0789703 -0.0087423
hip 2603.29 0.038595 0.669026 0.742236 0.749046 0.182435 0.339521 0.182435
lHand 2603.29 0.181925 0.662261 0.726851 0.0295545 0.801122 -0.364863 0.801122
rHand 2603.29 0.0147994 -0.164947 0.986191 0.651817 -0.0625746 0.743412 -0.0625746
lFoot 2603.29 0.159819 0.986108 0.04526 -0.784314 -0.508574 -0.0313538 -0.508574
rFoot 2603.29 0.143868 0.968437 0.203549 -0.983456 -0.12886 0.0708859 -0.12886
head 2603.3 0.0487386 0.290366 0.955674 0.603174 -0.00689512 0.0783994 -0.00689512
hip 2603.3 0.0382474 0.672236 0.739349 0.750081 0.181747 0.339367 0.181747
lHand 2603.3 0.178555 0.664975 0.725208 0.0253796 0.802234 -0.360304 0.802234
rHand 2603.3 0.0175749 -0.161481 0.986719 0.65074 -0.0642303 0.744195 -0.0642303
lFoot 2603.3 0.15901 0.986258 0.0448375 -0.785389 -0.508814 -0.0269559 -0.508814
rFoot 2603.3 0.140809 0.967658 0.20931 -0.984696 -0.123918 0.0707508 -0.123918
head 2603.31 0.0496134 0.293874 0.954556 0.603105 -0.00529196 0.0778014 -0.00529196
hip 2603.31 0.0391517 0.674674 0.737077 0.749488 0.180511 0.340749 0.180511
lHand 2603.31 0.175854 0.667476 0.723568 0.0191632 0.803907 -0.354948 0.803907
rHand 2603.31 0.0203568 -0.157863 0.987251 0.649036 -0.0658333 0.745453 -0.0658333
lFoot 2603.31 0.156495 0.98672 0.043505 -0.788934 -0.503008 -0.0238529 -0.503008
rFoot 2603.31 0.141034 0.966381 0.214984 -0.985615 -0.121473 0.0702438 -0.121473
head 2603.32 0.0503537 0.297311 0.953452 0.603051 -0.00373132 0.0772187 -0.00373132
hip 2603.32 0.0411475 0.67693 0.734897 0.747604 0.179685 0.344983 0.179685
lHand 2603.32 0.17348 0.669762 0.722027 0.0112901 0.805875 -0.348492 0.805875
rHand 2603.32 0.0229118 -0.154454 0.987734 0.649025 -0.0676558 0.744827 -0.0676558
lFoot 2603.32 0.153925 0.987159 0.0427111 -0.792457 -0.498346 -0.018559 -0.498346
rFoot 2603.32 0.139483 0.965186 0.221269 -0.986791 -0.117272 0.0687471 -0.117272
head 2603.34 0.0511667 0.300435 0.952429 0.602706 -0.00211583 0.0766013 -0.00211583
hip 2603.34 0.042807 0.679391 0.732527 0.746352 0.178687 0.348873 0.178687
lHand 2603.34 0.171108 0.672272 0.720259 0.00438663 0.807558 -0.341486 0.807558
rHand 2603.34 0.0251833 -0.151106 0.988197 0.653296 -0.0695085 0.740167 -0.0695085
lFoot 2603.34 0.152773 0.987372 0.041917 -0.792994 -0.498465 -0.0139274 -0.498465
rFoot 2603.34 0.138066 0.963965 0.227398 -0.98768 -0.114349 0.0687091 -0.114349
head 2603.35 0.0519507 0.30359 0.951385 0.602087 -0.000914125 0.0764077 -0.000914125
hip 2603.35 0.0444323 0.681527 0.730443 0.745482 0.177835 0.352574 0.177835
lHand 2603.35 0.168755 0.674731 0.718513 -0.000965297 0.808823 -0.333235 0.808823
rHand 2603.35 0.0273667 -0.147428 0.988694 0.657921 -0.0714372 0.735171 -0.0714372
lFoot 2603.35 0.152072 0.987524 0.0408615 -0.791925 -0.500304 -0.0115208 -0.500304
rFoot 2603.35 0.139172 0.962531 0.232735 -0.988239 -0.114004 0.0683672 -0.114004
head 2603.36 0.0527612 0.306604 0.950374 0.601297 -0.000187445 0.0765311 -0.000187445
hip 2603.36 0.0448053 0.68398 0.728124 0.745701 0.177855 0.355119 0.177855
lHand 2603.36 0.165914 0.677383 0.716676 -0.00420591 0.808764 -0.324998 0.808764
rHand 2603.36 0.0296307 -0.144108 0.989118 0.660275 -0.073633 0.73224 -0.073633
lFoot 2603.36 0.152232 0.987531 0.0401003 -0.79016 -0.504396 -0.00788878 -0.504396
rFoot 2603.36 0.137645 0.961502 0.237841 -0.988936 -0.111437 0.0682007 -0.111437
head 2603.37 0.0536193 0.309384 0.949424 0.600394 0.000329836 0.0765229 0.000329836
hip 2603.37 0.0443928 0.686759 0.725529 0.746931 0.177979 0.356557 0.177979
lHand 2603.37 0.163232 0.679957 0.714852 -0.00675768 0.808603 -0.316302 0.808603
rHand 2603.37 0.031891 -0.140844 0.989518 0.661395 -0.0748251 0.730473 -0.0748251
lFoot 2603.37 0.151755 0.987629 0.0394823 -0.792619 -0.502827 -0.00411478 -0.502827
rFoot 2603.37 0.135368 0.960429 0.243418 -0.989631 -0.108501 0.0684952 -0.108501
head 2603.38 0.0543635 0.312111 0.948489 0.599192 0.000517467 0.0767212 0.000517467
hip 2603.38 0.043128 0.689332 0.723161 0.748888 0.178989 0.356903 0.178989
lHand 2603.38 0.160924 0.682311 0.713131 -0.0107103 0.808836 -0.308088 0.808836
rHand 2603.38 0.0345002 -0.13763 0.989883 0.663534 -0.0707686 0.728119 -0.0707686
lFoot 2603.38 0.14858 0.988142 0.0387185 -0.798217 -0.494114 -0.00040523 -0.494114
rFoot 2603.38 0.133839 0.959426 0.24817 -0.990168 -0.106359 0.0682625 -0.106359
head 2603.39 0.0550662 0.314749 0.947576 0.59814 0.000816857 0.0768812 0.000816857
hip 2603.39 0.0424277 0.691354 0.721269 0.749087 0.179761 0.358084 0.179761
lHand 2603.39 0.158547 0.684499 0.711565 -0.0159149 0.808701 -0.30096 0.808701
rHand 2603.39 0.0371158 -0.134749 0.990184 0.665812 -0.06638 0.725915 -0.06638
lFoot 2603.39 0.147286 0.988347 0.0384346 -0.798693 -0.493362 0.00208929 -0.493362
rFoot 2603.39 0.135603 0.958003 0.252671 -0.990183 -0.108417 0.0681726 -0.108417
head 2603.4 0.0557713 0.317305 0.946682 0.597008 0.000835192 0.0774016 0.000835192
hip 2603.4 0.0425442 0.692952 0.719728 0.747869 0.180242 0.360721 0.180242
lHand 2603.4 0.156671 0.686214 0.710327 -0.0237388 0.807697 -0.296116 0.807697
rHand 2603.4 0.0396712 -0.132012 0.990454 0.66714 -0.0638696 0.724408 -0.0638696
lFoot 2603.4 0.148436 0.988177 0.0383933 -0.795341 -0.499696 0.00484408 -0.499696
rFoot 2603.4 0.135826 0.95719 0.255616 -0.990083 -0.109749 0.0699318 -0.109749
head 2603.41 0.0565195 0.319853 0.94578 0.595976 0.000759003 0.0780329 0.000759003
hip 2603.41 0.0434632 0.694458 0.718219 0.746254 0.181076 0.364634 0.181076
lHand 2603.41 0.15451 0.688085 0.708989 -0.0301424 0.806249 -0.291383 0.806249
rHand 2603.41 0.0419685 -0.129228 0.990726 0.668092 -0.0620655 0.723373 -0.0620655
lFoot 2603.41 0.14918 0.98809 0.0377349 -0.792045 -0.504006 0.00638746 -0.504006
rFoot 2603.41 0.135432 0.956004 0.26022 -0.990264 -0.109338 0.0711134 -0.109338
head 2603.43 0.0573277 0.322272 0.94491 0.595197 0.000291928 0.0790006 0.000291928
hip 2603.43 0.0438095 0.695563 0.717129 0.74446 0.182736 0.368306 0.182736
lHand 2603.43 0.151991 0.68995 0.70772 -0.0353475 0.803859 -0.288109 0.803859
rHand 2603.43 0.0437219 -0.127088 0.990927 0.671136 -0.0614696 0.720919 -0.0614696
lFoot 2603.43 0.149184 0.988097 0.0375287 -0.793547 -0.501748 0.00740214 -0.501748
rFoot 2603.43 0.138611 0.954671 0.263421 -0.990102 -0.112083 0.0716882 -0.112083
head 2603.44 0.058107 0.324701 0.94403 0.594589 -0.000372834 0.0799364 -0.000372834
hip 2603.44 0.0432697 0.697056 0.71571 0.744266 0.183255 0.369682 0.183255
lHand 2603.44 0.149067 0.691953 0.706385 -0.0392689 0.801615 -0.28476 0.801615
rHand 2603.44 0.0452949 -0.125568 0.991051 0.676157 -0.0609465 0.717245 -0.0609465
lFoot 2603.44 0.146419 0.988515 0.0374195 -0.799596 -0.491801 0.0105703 -0.491801
