tag time posX posY posZ rotX rotY rotZ rotW
lFoot 515.775 0.471561 0.610551 0.636284 0.902785 -0.0592759 0.0871026 -0.0592759
rFoot 515.775 -0.720704 -0.422943 0.549277 -0.993114 0.00570431 0.0460643 0.00570431
head 515.786 -0.00525822 -0.0295923 0.999548 0.670007 -0.0179848 0.00895237 -0.0179848
hip 515.786 0.0211859 0.113857 0.993271 0.656292 -0.00687362 0.0264375 -0.00687362
lHand 515.786 0.309531 -0.333613 0.890445 0.64364 0.182712 -0.393502 0.182712
rHand 515.786 -0.258726 -0.372129 0.891393 -0.56919 0.15773 -0.45049 0.15773
lFoot 515.786 0.453595 0.616665 0.64341 0.894321 -0.0613826 0.0876908 -0.0613826
rFoot 515.786 -0.724008 -0.414414 0.551429 -0.993091 0.0076091 0.0471703 0.0076091
head 515.797 -0.00590364 -0.0297132 0.999541 0.670234 -0.0184374 0.00830249 -0.0184374
hip 515.797 0.0217653 0.115006 0.993126 0.657444 -0.00750818 0.0243746 -0.00750818
lHand 515.797 0.308068 -0.334383 0.890664 0.644682 0.180955 -0.391875 0.180955
rHand 515.797 -0.258733 -0.372354 0.891297 -0.569267 0.155846 -0.451223 0.155846
lFoot 515.797 0.436926 0.621024 0.650711 0.885756 -0.062819 0.0886879 -0.062819
rFoot 515.797 -0.728133 -0.407868 0.550878 -0.993071 0.00933787 0.0481669 0.00933787
head 515.808 -0.00646702 -0.0298699 0.999533 0.670411 -0.0190841 0.00768065 -0.0190841
hip 515.808 0.0220756 0.116797 0.99291 0.660249 -0.00803808 0.0230566 -0.00803808
lHand 515.808 0.306388 -0.335361 0.890876 0.645729 0.178827 -0.389571 0.178827
rHand 515.808 -0.258365 -0.372424 0.891374 -0.569389 0.153786 -0.451493 0.153786
lFoot 515.808 0.424438 0.625568 0.654612 0.878082 -0.0658333 0.0884846 -0.0658333
rFoot 515.808 -0.72822 -0.404264 0.553413 -0.9931 0.0124617 0.0478204 0.0124617
head 515.819 -0.00694546 -0.0299873 0.999526 0.670693 -0.0200415 0.00727744 -0.0200415
hip 515.819 0.02243 0.11843 0.992709 0.662869 -0.00853275 0.022158 -0.00853275
lHand 515.819 0.304571 -0.336606 0.891029 0.646171 0.176265 -0.386592 0.176265
rHand 515.819 -0.258263 -0.372586 0.891336 -0.569399 0.152337 -0.451257 0.152337
lFoot 515.819 0.412104 0.629276 0.658925 0.869289 -0.0685245 0.0885924 -0.0685245
rFoot 515.819 -0.726892 -0.40391 0.555415 -0.993147 0.0156881 0.0470021 0.0156881
head 515.831 -0.0072377 -0.0301502 0.999519 0.670916 -0.021575 0.00702545 -0.021575
hip 515.831 0.0229998 0.119768 0.992535 0.664806 -0.00946703 0.0213732 -0.00946703
lHand 515.831 0.302896 -0.33823 0.890985 0.646415 0.174011 -0.3836 0.174011
rHand 515.831 -0.25821 -0.372803 0.891261 -0.568967 0.15186 -0.451055 0.15186
lFoot 515.831 0.401179 0.631899 0.663143 0.859663 -0.0718007 0.0884878 -0.0718007
rFoot 515.831 -0.724092 -0.406607 0.557101 -0.993247 0.0174225 0.0461938 0.0174225
head 515.841 -0.00755269 -0.0303111 0.999512 0.671086 -0.0232358 0.00677081 -0.0232358
hip 515.841 0.0241849 0.120693 0.992395 0.665676 -0.0111148 0.0203376 -0.0111148
lHand 515.841 0.301197 -0.339761 0.890978 0.646672 0.171864 -0.380719 0.171864
rHand 515.841 -0.258227 -0.372815 0.891251 -0.56849 0.151365 -0.451773 0.151365
lFoot 515.841 0.391148 0.634986 0.666181 0.850229 -0.0752389 0.0856336 -0.0752389
rFoot 515.841 -0.724149 -0.405673 0.557708 -0.993278 0.0187339 0.0465208 0.0187339
head 515.852 -0.00766094 -0.0304347 0.999507 0.67136 -0.025256 0.00633981 -0.025256
hip 515.852 0.0252744 0.121846 0.992227 0.667137 -0.0131178 0.0195216 -0.0131178
lHand 515.852 0.299519 -0.34171 0.890799 0.646361 0.169739 -0.377523 0.169739
rHand 515.852 -0.258287 -0.373008 0.891153 -0.567877 0.15149 -0.452005 0.15149
lFoot 515.852 0.380975 0.639395 0.667857 0.84214 -0.0783354 0.0794818 -0.0783354
rFoot 515.852 -0.729709 -0.403448 0.552045 -0.993243 0.018001 0.0484483 0.018001
head 515.865 -0.00781471 -0.0304983 0.999504 0.671768 -0.0270217 0.00563761 -0.0270217
hip 515.865 0.0260653 0.123265 0.992031 0.668945 -0.0144024 0.0187435 -0.0144024
lHand 515.865 0.297929 -0.343779 0.890536 0.64582 0.167619 -0.374655 0.167619
rHand 515.865 -0.258351 -0.372968 0.891151 -0.567304 0.152151 -0.452288 0.152151
lFoot 515.865 0.371811 0.645797 0.666861 0.835556 -0.0820762 0.0729021 -0.0820762
rFoot 515.865 -0.738319 -0.392369 0.548572 -0.993068 0.0175823 0.0517713 0.0175823
head 515.876 -0.00803521 -0.0305831 0.9995 0.672151 -0.0284816 0.00469309 -0.0284816
hip 515.876 0.0267984 0.124689 0.991834 0.670748 -0.0152029 0.0179804 -0.0152029
lHand 515.876 0.296376 -0.345813 0.890266 0.645368 0.165445 -0.371743 0.165445
rHand 515.876 -0.258262 -0.373035 0.891149 -0.566758 0.152469 -0.452908 0.152469
lFoot 515.876 0.36305 0.652084 0.665568 0.831192 -0.0818926 0.0685099 -0.0818926
rFoot 515.876 -0.737784 -0.393111 0.548761 -0.993179 0.0198672 0.0507741 0.0198672
head 515.887 -0.00837881 -0.0306591 0.999495 0.67245 -0.0295359 0.00357644 -0.0295359
hip 515.887 0.0272671 0.126234 0.991626 0.673083 -0.015148 0.0173599 -0.015148
lHand 515.887 0.2949 -0.348186 0.889831 0.644506 0.162992 -0.368783 0.162992
rHand 515.887 -0.258557 -0.372838 0.891145 -0.566215 0.152935 -0.453689 0.152935
lFoot 515.887 0.353232 0.65866 0.664375 0.827212 -0.0761337 0.067993 -0.0761337
rFoot 515.887 -0.737494 -0.384597 0.555147 -0.99316 0.0232712 0.0485061 0.0232712
head 515.898 -0.00856901 -0.030955 0.999484 0.672254 -0.0306764 0.00245443 -0.0306764
hip 515.898 0.0278964 0.127673 0.991424 0.674899 -0.0156283 0.015994 -0.0156283
lHand 515.898 0.293514 -0.350161 0.889515 0.644011 0.159973 -0.365859 0.159973
rHand 515.898 -0.258541 -0.37277 0.891179 -0.565862 0.153283 -0.454567 0.153283
lFoot 515.898 0.344178 0.664179 0.663632 0.821037 -0.0710087 0.0692761 -0.0710087
rFoot 515.898 -0.736415 -0.383274 0.557489 -0.993162 0.0247559 0.0472112 0.0247559
head 515.909 -0.0088703 -0.031267 0.999472 0.671732 -0.031877 0.00167524 -0.031877
hip 515.909 0.0285075 0.129106 0.991221 0.676799 -0.0156696 0.013651 -0.0156696
lHand 515.909 0.291826 -0.352516 0.88914 0.643854 0.156789 -0.362482 0.156789
rHand 515.909 -0.258835 -0.372789 0.891085 -0.565696 0.153109 -0.455266 0.153109
lFoot 515.909 0.33604 0.668494 0.66347 0.814485 -0.0650995 0.0727038 -0.0650995
rFoot 515.909 -0.736133 -0.377924 0.561499 -0.993015 0.026937 0.0474772 0.026937
head 515.92 -0.00900893 -0.0316264 0.999459 0.671115 -0.0335885 0.00114852 -0.0335885
hip 515.92 0.0291485 0.130525 0.991016 0.678391 -0.0159176 0.0116531 -0.0159176
lHand 515.92 0.28994 -0.354831 0.888836 0.64409 0.153417 -0.358699 0.153417
rHand 515.92 -0.259123 -0.372863 0.890971 -0.565514 0.152613 -0.455561 0.152613
lFoot 515.92 0.330741 0.671884 0.662708 0.807086 -0.064864 0.0742493 -0.064864
rFoot 515.92 -0.737991 -0.370891 0.563745 -0.992858 0.0274314 0.0482906 0.0274314
head 515.931 -0.00906322 -0.0319231 0.999449 0.670541 -0.0357278 0.000796181 -0.0357278
hip 515.931 0.0301721 0.132236 0.990759 0.680502 -0.0167809 0.00929156 -0.0167809
lHand 515.931 0.288063 -0.357169 0.88851 0.644244 0.150147 -0.354948 0.150147
rHand 515.931 -0.259569 -0.373115 0.890735 -0.565258 0.151974 -0.455503 0.151974
lFoot 515.931 0.325818 0.675874 0.661087 0.80038 -0.0662626 0.0745787 -0.0662626
rFoot 515.931 -0.74055 -0.368386 0.56203 -0.99278 0.0285228 0.0493783 0.0285228
head 515.942 -0.00902068 -0.0321907 0.999441 0.670134 -0.0379555 0.000361863 -0.0379555
hip 515.942 0.0313423 0.1334 0.990566 0.682912 -0.0180537 0.00725305 -0.0180537
lHand 515.942 0.285846 -0.359762 0.88818 0.645054 0.146678 -0.350236 0.146678
rHand 515.942 -0.259912 -0.373362 0.890532 -0.564999 0.151415 -0.455314 0.151415
lFoot 515.942 0.32141 0.680203 0.658801 0.795476 -0.0668217 0.073924 -0.0668217
rFoot 515.942 -0.739264 -0.368424 0.563696 -0.992766 0.0303749 0.0487736 0.0303749
head 515.953 -0.00887232 -0.0325062 0.999432 0.669787 -0.0401967 -0.000263755 -0.0401967
hip 515.953 0.0328318 0.135608 0.990218 0.686019 -0.0203331 0.00556759 -0.0203331
lHand 515.953 0.28364 -0.362228 0.887884 0.645579 0.143417 -0.345972 0.143417
rHand 515.953 -0.260129 -0.37403 0.890188 -0.564792 0.15076 -0.454817 0.15076
lFoot 515.953 0.316872 0.685142 0.655875 0.792554 -0.0648502 0.0738415 -0.0648502
rFoot 515.953 -0.731185 -0.383301 0.564312 -0.993094 0.0302075 0.044735 0.0302075
head 515.964 -0.00863267 -0.0328625 0.999423 0.669413 -0.0422824 -0.00117165 -0.0422824
hip 515.964 0.0342541 0.137879 0.989857 0.689181 -0.022639 0.00403876 -0.022639
lHand 515.964 0.281508 -0.364753 0.88753 0.646223 0.140331 -0.341477 0.140331
rHand 515.964 -0.260195 -0.374491 0.889975 -0.564636 0.150238 -0.453928 0.150238
lFoot 515.964 0.31117 0.689903 0.653611 0.788033 -0.0620986 0.0727139 -0.0620986
rFoot 515.964 -0.731836 -0.384587 0.562591 -0.993107 0.0282379 0.0452029 0.0282379
head 515.976 -0.00850959 -0.0332543 0.999411 0.668763 -0.0441246 -0.00229496 -0.0441246
hip 515.976 0.0355002 0.139663 0.989563 0.692242 -0.0243644 0.0025732 -0.0243644
lHand 515.976 0.279066 -0.367454 0.887186 0.647253 0.137367 -0.336381 0.137367
rHand 515.976 -0.260374 -0.374968 0.889722 -0.564763 0.149825 -0.452722 0.149825
lFoot 515.976 0.305509 0.69462 0.651281 0.783973 -0.0584689 0.0706232 -0.0584689
rFoot 515.976 -0.734796 -0.383952 0.559156 -0.993068 0.0253747 0.047221 0.0253747
head 515.986 -0.00829847 -0.0337791 0.999395 0.667822 -0.04578 -0.0036904 -0.04578
hip 515.986 0.0362206 0.142033 0.989199 0.695318 -0.0254536 0.00144977 -0.0254536
lHand 515.986 0.276772 -0.37009 0.886809 0.648014 0.134641 -0.331738 0.134641
rHand 515.986 -0.26048 -0.375434 0.889494 -0.565088 0.150009 -0.45144 0.150009
lFoot 515.986 0.299794 0.698894 0.649362 0.779423 -0.0551767 0.0673846 -0.0551767
rFoot 515.986 -0.736952 -0.386685 0.554416 -0.992955 0.0223116 0.0504607 0.0223116
head 515.998 -0.00812336 -0.0342985 0.999379 0.666746 -0.0475428 -0.00491102 -0.0475428
hip 515.998 0.0366112 0.144579 0.988816 0.69852 -0.0260068 0.00056988 -0.0260068
lHand 515.998 0.274429 -0.372635 0.886472 0.648611 0.131745 -0.327395 0.131745
rHand 515.998 -0.260861 -0.375723 0.889261 -0.565188 0.150209 -0.450609 0.150209
lFoot 515.998 0.294308 0.702624 0.647844 0.774306 -0.0525695 0.0648148 -0.0525695
rFoot 515.998 -0.733209 -0.396977 0.552099 -0.993069 0.0178105 0.0504461 0.0178105
head 516.009 -0.00778882 -0.0348774 0.999361 0.665404 -0.0493933 -0.00611911 -0.0493933
hip 516.009 0.0370756 0.146539 0.98851 0.701619 -0.02647 -4.57726e-05 -0.02647
lHand 516.009 0.27232 -0.375258 0.886015 0.649275 0.129208 -0.323481 0.129208
rHand 516.009 -0.260861 -0.375872 0.889197 -0.565427 0.150878 -0.44996 0.150878
lFoot 516.009 0.290771 0.707632 0.64398 0.772806 -0.0506952 0.0633062 -0.0506952
rFoot 516.009 -0.734132 -0.401052 0.547912 -0.99303 0.0136535 0.0524172 0.0136535
head 516.02 -0.00741057 -0.0354226 0.999345 0.664407 -0.0513596 -0.00731539 -0.0513596
hip 516.02 0.0372081 0.149173 0.988111 0.704817 -0.0266816 -0.000481015 -0.0266816
lHand 516.02 0.270417 -0.377833 0.885504 0.649812 0.126784 -0.320225 0.126784
rHand 516.02 -0.261297 -0.375935 0.889043 -0.565518 0.151675 -0.4497 0.151675
lFoot 516.02 0.28746 0.712119 0.64051 0.770918 -0.0486106 0.0636577 -0.0486106
rFoot 516.02 -0.73083 -0.413274 0.543223 -0.993164 0.0111383 0.0526663 0.0111383
head 516.031 -0.00695805 -0.0359252 0.99933 0.663588 -0.0535316 -0.0084665 -0.0535316
hip 516.031 0.0371448 0.15128 0.987793 0.707584 -0.0268001 0.000461569 -0.0268001
lHand 516.031 0.268494 -0.380144 0.8851 0.650267 0.124525 -0.317455 0.124525
rHand 516.031 -0.262166 -0.375994 0.888762 -0.565476 0.152325 -0.450016 0.152325
lFoot 516.031 0.284974 0.716951 0.636216 0.769924 -0.0455842 0.0657385 -0.0455842
rFoot 516.031 -0.722363 -0.426004 0.544713 -0.993282 0.0101603 0.0506085 0.0101603
head 516.043 -0.00637165 -0.0364353 0.999316 0.662839 -0.0558259 -0.00965874 -0.0558259
hip 516.043 0.0372372 0.153641 0.987425 0.710257 -0.0271978 0.000874046 -0.0271978
lHand 516.043 0.266744 -0.382648 0.88455 0.650707 0.1222 -0.314809 0.1222
rHand 516.043 -0.262291 -0.376136 0.888665 -0.565598 0.152992 -0.450257 0.152992
lFoot 516.043 0.282216 0.721019 0.632839 0.767936 -0.0419918 0.0688836 -0.0419918
rFoot 516.043 -0.713567 -0.438922 0.54605 -0.993425 0.00785626 0.0485186 0.00785626
head 516.054 -0.00574068 -0.0369084 0.999302 0.662238 -0.0580886 -0.0108857 -0.0580886
hip 516.054 0.0368779 0.156369 0.98701 0.71281 -0.0271759 0.00188861 -0.0271759
lHand 516.054 0.265216 -0.385165 0.883917 0.650999 0.120009 -0.312979 0.120009
rHand 516.054 -0.262813 -0.376024 0.888558 -0.565786 0.15342 -0.451351 0.15342
lFoot 516.054 0.280525 0.724508 0.629598 0.765249 -0.0404439 0.0717499 -0.0404439
rFoot 516.054 -0.702758 -0.457872 0.544503 -0.993504 0.0035402 0.0467957 0.0035402
head 516.065 -0.00510555 -0.0373611 0.999289 0.66164 -0.0602324 -0.0122342 -0.0602324
hip 516.065 0.0363946 0.158319 0.986717 0.715272 -0.0272788 0.00267668 -0.0272788
lHand 516.065 0.263453 -0.387639 0.883362 0.651287 0.117568 -0.311165 0.117568
rHand 516.065 -0.263516 -0.375835 0.88843 -0.566042 0.153531 -0.452555 0.153531
lFoot 516.065 0.278433 0.728863 0.625486 0.762436 -0.0405355 0.0721233 -0.0405355
rFoot 516.065 -0.709803 -0.461235 0.532392 -0.99319 -0.00848868 0.0515632 -0.00848868
head 516.077 -0.00453707 -0.0377281 0.999278 0.661098 -0.0620893 -0.0135942 -0.0620893
hip 516.077 0.0361933 0.160948 0.986299 0.717796 -0.0277494 0.00344599 -0.0277494
lHand 516.077 0.261953 -0.390314 0.88263 0.651397 0.115137 -0.30972 0.115137
rHand 516.077 -0.264111 -0.375714 0.888304 -0.566238 0.153625 -0.453469 0.153625
lFoot 516.077 0.277405 0.732332 0.621881 0.759951 -0.0422409 0.0702821 -0.0422409
rFoot 516.077 -0.716759 -0.466855 0.517979 -0.992871 -0.0181799 0.0569209 -0.0181799
head 516.086 -0.00396692 -0.0380313 0.999269 0.661117 -0.063553 -0.0148499 -0.063553
hip 516.086 0.0355432 0.164073 0.985808 0.720846 -0.0273807 0.00509444 -0.0273807
lHand 516.086 0.260448 -0.393201 0.881793 0.651318 0.112532 -0.308377 0.112532
rHand 516.086 -0.264596 -0.375835 0.888109 -0.566086 0.153655 -0.454602 0.153655
lFoot 516.086 0.277201 0.7356 0.618104 0.758286 -0.0447302 0.0678644 -0.0447302
rFoot 516.086 -0.734167 -0.453572 0.505244 -0.992138 -0.0240334 0.0669837 -0.0240334
head 516.099 -0.00350887 -0.0383076 0.99926 0.661332 -0.064577 -0.0159946 -0.064577
hip 516.099 0.0343705 0.167515 0.98527 0.724388 -0.025498 0.00687991 -0.025498
lHand 516.099 0.258867 -0.395935 0.881036 0.651134 0.110098 -0.307199 0.110098
rHand 516.099 -0.264952 -0.37591 0.887971 -0.565921 0.154045 -0.455313 0.154045
lFoot 516.099 0.276124 0.739631 0.613759 0.756591 -0.0463886 0.0662307 -0.0463886
rFoot 516.099 -0.743032 -0.440293 0.504029 -0.991675 -0.023919 0.0719648 -0.023919
head 516.11 -0.00328029 -0.0386505 0.999247 0.661335 -0.0652892 -0.0167592 -0.0652892
hip 516.11 0.0320185 0.171202 0.984716 0.728788 -0.0207936 0.00937852 -0.0207936
lHand 516.11 0.257667 -0.398713 0.880134 0.65088 0.107425 -0.306852 0.107425
rHand 516.11 -0.265368 -0.376231 0.887711 -0.565845 0.154356 -0.455588 0.154356
lFoot 516.11 0.274777 0.74319 0.610054 0.754469 -0.0476511 0.0629416 -0.0476511
rFoot 516.11 -0.731904 -0.439734 0.52053 -0.992639 -0.0128333 0.0593341 -0.0128333
head 516.121 -0.00302661 -0.0391236 0.99923 0.660912 -0.0659631 -0.0174667 -0.0659631
hip 516.121 0.0299107 0.174649 0.984176 0.732442 -0.0162768 0.0118219 -0.0162768
lHand 516.121 0.256632 -0.40118 0.879315 0.65088 0.104772 -0.307175 0.104772
rHand 516.121 -0.265763 -0.376252 0.887583 -0.565901 0.154775 -0.455849 0.154775
lFoot 516.121 0.274281 0.746576 0.60613 0.75268 -0.0487944 0.0615122 -0.0487944
rFoot 516.121 -0.726742 -0.44309 0.524897 -0.993078 -0.00886448 0.0536959 -0.00886448
head 516.132 -0.00261271 -0.039823 0.999203 0.659775 -0.0668039 -0.0179041 -0.0668039
hip 516.132 0.0289999 0.177751 0.983648 0.735045 -0.0141485 0.0124216 -0.0141485
lHand 516.132 0.255147 -0.403412 0.878726 0.651236 0.10231 -0.307314 0.10231
rHand 516.132 -0.265783 -0.376293 0.88756 -0.566073 0.155441 -0.455947 0.155441
lFoot 516.132 0.274622 0.750502 0.601106 0.752299 -0.0523894 0.0596414 -0.0523894
rFoot 516.132 -0.727344 -0.443035 0.52411 -0.993221 -0.00655958 0.0535726 -0.00655958
head 516.144 -0.00217296 -0.040453 0.999179 0.65829 -0.0678296 -0.018104 -0.0678296
hip 516.144 0.0290377 0.180126 0.983215 0.736447 -0.0136905 0.0123932 -0.0136905
lHand 516.144 0.254543 -0.404911 0.878211 0.652191 0.0999326 -0.309456 0.0999326
rHand 516.144 -0.265782 -0.37642 0.887506 -0.566153 0.156124 -0.455861 0.156124
lFoot 516.144 0.275528 0.754077 0.596198 0.752203 -0.0579745 0.0558246 -0.0579745
rFoot 516.144 -0.729289 -0.441091 0.523045 -0.993226 -0.00715539 0.0537288 -0.00715539
head 516.155 -0.00162236 -0.041052 0.999156 0.657141 -0.0691682 -0.0180229 -0.0691682
hip 516.155 0.0293975 0.183147 0.982646 0.738503 -0.0143445 0.0117193 -0.0143445
lHand 516.155 0.253956 -0.406524 0.877636 0.65311 0.0975092 -0.310816 0.0975092
rHand 516.155 -0.265796 -0.376466 0.887483 -0.566008 0.156439 -0.455498 0.156439
lFoot 516.155 0.276105 0.757836 0.591143 0.752294 -0.0629472 0.052283 -0.0629472
rFoot 516.155 -0.731043 -0.445826 0.516541 -0.993047 -0.013768 0.0560993 -0.013768
head 516.166 -0.00103612 -0.0415029 0.999138 0.656413 -0.0705665 -0.0179282 -0.0705665
hip 516.166 0.0295844 0.186413 0.982026 0.7413 -0.0148756 0.0112186 -0.0148756
lHand 516.166 0.253278 -0.407628 0.87732 0.654501 0.0951792 -0.313198 0.0951792
rHand 516.166 -0.265845 -0.37683 0.887314 -0.565753 0.156596 -0.454987 0.156596
lFoot 516.166 0.276417 0.762601 0.584836 0.753411 -0.0683718 0.0485635 -0.0683718
rFoot 516.166 -0.730762 -0.454932 0.508944 -0.992873 -0.0209627 0.0586423 -0.0209627
head 516.176 -0.000426022 -0.0418371 0.999124 0.656111 -0.0719826 -0.017665 -0.0719826
hip 516.176 0.0301324 0.189664 0.981387 0.74464 -0.0163231 0.0107434 -0.0163231
lHand 516.176 0.25291 -0.408692 0.87693 0.656013 0.0927711 -0.315892 0.0927711
rHand 516.176 -0.265754 -0.377555 0.887033 -0.565224 0.156269 -0.45392 0.156269
lFoot 516.176 0.276859 0.7665 0.579505 0.753821 -0.0733453 0.0462536 -0.0733453
rFoot 516.176 -0.735082 -0.453199 0.504247 -0.992418 -0.0259991 0.064015 -0.0259991
head 516.188 0.000139762 -0.0417984 0.999126 0.656521 -0.0731789 -0.0173223 -0.0731789
hip 516.188 0.0305927 0.193333 0.980656 0.747778 -0.0179902 0.0114505 -0.0179902
lHand 516.188 0.252256 -0.410223 0.876404 0.657192 0.0905083 -0.318043 0.0905083
rHand 516.188 -0.265612 -0.378649 0.886609 -0.564695 0.155488 -0.452542 0.155488
lFoot 516.188 0.27764 0.769959 0.574526 0.753406 -0.078566 0.0476999 -0.078566
rFoot 516.188 -0.737061 -0.456723 0.498142 -0.99228 -0.0282781 0.0671008 -0.0282781
head 516.199 0.00055542 -0.0416563 0.999132 0.657119 -0.0741452 -0.0170458 -0.0741452
hip 516.199 0.0305879 0.19694 0.979938 0.749965 -0.0186855 0.0136863 -0.0186855
lHand 516.199 0.251734 -0.411157 0.876116 0.658452 0.0882913 -0.320972 0.0882913
rHand 516.199 -0.265641 -0.379532 0.886222 -0.564532 0.154115 -0.450984 0.154115
lFoot 516.199 0.277465 0.77397 0.569195 0.75272 -0.0813636 0.0493645 -0.0813636
rFoot 516.199 -0.741061 -0.450727 0.497667 -0.992336 -0.0252999 0.0683759 -0.0252999
head 516.21 0.000834598 -0.041462 0.99914 0.657847 -0.0744658 -0.0167601 -0.0744658
hip 516.21 0.0296105 0.200306 0.979286 0.751763 -0.01691 0.0161168 -0.01691
lHand 516.21 0.251704 -0.412214 0.875628 0.65967 0.0861504 -0.324165 0.0861504
rHand 516.21 -0.265211 -0.380473 0.885948 -0.56487 0.152711 -0.449378 0.152711
lFoot 516.21 0.274327 0.778279 0.564824 0.753547 -0.0753578 0.0523631 -0.0753578
rFoot 516.21 -0.742012 -0.450047 0.496865 -0.992635 -0.0235607 0.0665361 -0.0235607
head 516.221 0.00102705 -0.0413015 0.999146 0.658359 -0.0744029 -0.0164982 -0.0744029
hip 516.221 0.0277773 0.203921 0.978593 0.753638 -0.0130265 0.0188419 -0.0130265
lHand 516.221 0.251632 -0.413332 0.875122 0.660784 0.0839668 -0.327148 0.0839668
rHand 516.221 -0.264644 -0.381488 0.885681 -0.565816 0.151146 -0.447704 0.151146
lFoot 516.221 0.271143 0.782477 0.560546 0.754703 -0.0702119 0.0511238 -0.0702119
rFoot 516.221 -0.743317 -0.447332 0.497367 -0.992783 -0.0216459 0.066049 -0.0216459
head 516.233 0.00111898 -0.0411506 0.999152 0.658481 -0.0739341 -0.0163706 -0.0739341
hip 516.233 0.0262757 0.207633 0.977854 0.755936 -0.00946698 0.0208946 -0.00946698
lHand 516.233 0.251207 -0.41418 0.874843 0.662165 0.0815717 -0.329782 0.0815717
rHand 516.233 -0.264048 -0.382357 0.885484 -0.567164 0.149604 -0.445983 0.149604
lFoot 516.233 0.265688 0.787759 0.555739 0.756692 -0.0614062 0.0490525 -0.0614062
rFoot 516.233 -0.74745 -0.43248 0.504261 -0.992595 -0.0190939 0.0663972 -0.0190939
head 516.244 0.00116022 -0.0409684 0.99916 0.658359 -0.0732458 -0.0162721 -0.0732458
hip 516.244 0.0258498 0.210655 0.977219 0.758169 -0.00801319 0.0216737 -0.00801319
lHand 516.244 0.25095 -0.415215 0.874426 0.663732 0.0789767 -0.331666 0.0789767
rHand 516.244 -0.263429 -0.383394 0.88522 -0.568538 0.147926 -0.444049 0.147926
lFoot 516.244 0.261298 0.792564 0.550968 0.758645 -0.0542088 0.0485039 -0.0542088
rFoot 516.244 -0.748818 -0.428223 0.505863 -0.992539 -0.0190823 0.0665301 -0.0190823
head 516.254 0.0012123 -0.0406922 0.999171 0.658232 -0.0723207 -0.0161191 -0.0723207
hip 516.254 0.0262835 0.214383 0.976396 0.760443 -0.00797889 0.0212742 -0.00797889
lHand 516.254 0.250603 -0.416276 0.874021 0.665391 0.0763973 -0.332967 0.0763973
rHand 516.254 -0.262518 -0.384846 0.88486 -0.569761 0.146156 -0.441517 0.146156
lFoot 516.254 0.257274 0.79718 0.546182 0.760231 -0.0473807 0.049547 -0.0473807
rFoot 516.254 -0.749524 -0.425823 0.506842 -0.992365 -0.0208694 0.0671045 -0.0208694
head 516.266 0.00114989 -0.0402029 0.999191 0.65822 -0.0715235 -0.015797 -0.0715235
