tag time posX posY posZ rotX rotY rotZ rotW
hip 1538.06 -0.0746752 0.42815 0.900617 0.716642 0.0999932 0.259441 0.0999932
lHand 1538.06 0.317914 0.280523 0.90567 0.232834 0.52579 -0.756416 0.52579
rHand 1538.06 -0.350009 0.102211 0.931153 -0.342539 0.376338 -0.671663 0.376338
lFoot 1538.06 0.15751 0.972336 0.172492 -0.89769 -0.284359 -0.0416363 -0.284359
rFoot 1538.06 -0.303304 0.930387 0.205882 -0.976697 -0.0387332 0.0671416 -0.0387332
head 1538.07 0.00353185 0.12419 0.992252 0.660849 0.0432432 0.0512931 0.0432432
hip 1538.07 -0.0773367 0.429683 0.899662 -0.723748 -0.102944 -0.259831 -0.102944
lHand 1538.07 0.313203 0.280948 0.907178 0.234718 0.519911 -0.755221 0.519911
rHand 1538.07 -0.349183 0.102968 0.93138 -0.339365 0.374206 -0.676639 0.374206
lFoot 1538.07 0.145457 0.973859 0.174474 -0.894957 -0.27728 -0.0444937 -0.27728
rFoot 1538.07 -0.303333 0.930254 0.206439 -0.976315 -0.0399594 0.0682283 -0.0399594
head 1538.08 0.00238421 0.125319 0.992114 0.659313 0.0428714 0.052517 0.0428714
hip 1538.08 -0.0802684 0.432222 0.898188 -0.732332 -0.107418 -0.261428 -0.107418
lHand 1538.08 0.308783 0.281345 0.908569 0.236918 0.513875 -0.754084 0.513875
rHand 1538.08 -0.348039 0.103122 0.931791 -0.337333 0.371184 -0.680694 0.371184
lFoot 1538.08 0.133928 0.975052 0.177019 -0.89188 -0.271235 -0.0465414 -0.271235
rFoot 1538.08 -0.30613 0.929262 0.206777 -0.975844 -0.0438035 0.0713949 -0.0438035
head 1538.09 0.00129329 0.126446 0.991973 0.657615 0.0424887 0.0535998 0.0424887
hip 1538.09 -0.0829823 0.434358 0.89691 -0.73813 -0.113036 -0.265784 -0.113036
lHand 1538.09 0.304519 0.281716 0.909893 0.238495 0.508328 -0.753122 0.508328
rHand 1538.09 -0.346842 0.103015 0.932249 -0.335956 0.368042 -0.683891 0.368042
lFoot 1538.09 0.123238 0.976113 0.178928 -0.887606 -0.270957 -0.0481203 -0.270957
rFoot 1538.09 -0.310293 0.927773 0.207257 -0.975195 -0.0501553 0.0756448 -0.0501553
head 1538.1 0.000203787 0.127669 0.991817 0.65591 0.0421625 0.0546582 0.0421625
hip 1538.1 -0.0849131 0.435952 0.895955 -0.740958 -0.117632 -0.271829 -0.117632
lHand 1538.1 0.300833 0.282383 0.910911 0.24046 0.502697 -0.752134 0.502697
rHand 1538.1 -0.344636 0.101701 0.933211 -0.336287 0.363005 -0.685459 0.363005
lFoot 1538.1 0.111293 0.97697 0.182056 -0.879678 -0.27866 -0.0480563 -0.27866
rFoot 1538.1 -0.316029 0.925713 0.207803 -0.974371 -0.057978 0.08082 -0.057978
head 1538.11 -0.000955902 0.129099 0.991631 0.653944 0.0417144 0.055768 0.0417144
hip 1538.11 -0.0862975 0.437897 0.894874 -0.740528 -0.120112 -0.278253 -0.120112
lHand 1538.11 0.297502 0.283492 0.91166 0.24171 0.497505 -0.751134 0.497505
rHand 1538.11 -0.341606 0.0996659 0.934544 -0.338731 0.356082 -0.68554 0.356082
lFoot 1538.11 0.100628 0.977629 0.184704 -0.872691 -0.288165 -0.0479758 -0.288165
rFoot 1538.11 -0.322532 0.923311 0.208496 -0.9733 -0.0647894 0.0854496 -0.0647894
head 1538.12 -0.00203093 0.130529 0.991442 0.652224 0.041249 0.0568197 0.041249
hip 1538.12 -0.087438 0.439744 0.893857 -0.739459 -0.121345 -0.283571 -0.121345
lHand 1538.12 0.294692 0.284735 0.912186 0.243132 0.49283 -0.750288 0.49283
rHand 1538.12 -0.338337 0.0970655 0.936006 -0.341327 0.348887 -0.685344 0.348887
lFoot 1538.12 0.0910174 0.978058 0.1874 -0.866622 -0.292009 -0.0490652 -0.292009
rFoot 1538.12 -0.325915 0.921883 0.20955 -0.972314 -0.0673981 0.0875294 -0.0673981
head 1538.13 -0.00317548 0.132151 0.991224 0.650396 0.0410189 0.0577269 0.0410189
hip 1538.13 -0.0876255 0.441111 0.893165 -0.736078 -0.119279 -0.286903 -0.119279
lHand 1538.13 0.292581 0.286232 0.912397 0.244286 0.488901 -0.749687 0.488901
rHand 1538.13 -0.334104 0.0929615 0.937941 -0.346186 0.338563 -0.683192 0.338563
lFoot 1538.13 0.0819285 0.978324 0.190185 -0.860584 -0.294943 -0.0508626 -0.294943
rFoot 1538.13 -0.328009 0.92081 0.210995 -0.971287 -0.065288 0.0893317 -0.065288
head 1538.14 -0.00431596 0.133855 0.990992 0.64881 0.0407711 0.0585921 0.0407711
hip 1538.14 -0.0881036 0.443299 0.892034 -0.733625 -0.11638 -0.287343 -0.11638
lHand 1538.14 0.290948 0.288272 0.912277 0.245223 0.485175 -0.749123 0.485175
rHand 1538.14 -0.32843 0.0877058 0.940448 -0.352582 0.325626 -0.679863 0.325626
lFoot 1538.14 0.0727594 0.97859 0.192531 -0.853387 -0.303578 -0.051319 -0.303578
rFoot 1538.14 -0.331752 0.91913 0.212464 -0.969756 -0.0681294 0.0938158 -0.0681294
head 1538.16 -0.00543306 0.135733 0.990731 0.647599 0.0403837 0.0593631 0.0403837
hip 1538.16 -0.0889783 0.445879 0.89066 -0.732633 -0.114303 -0.287825 -0.114303
lHand 1538.16 0.290189 0.290604 0.911778 0.246131 0.482965 -0.748946 0.482965
rHand 1538.16 -0.323895 0.0835461 0.942397 -0.35711 0.314749 -0.677828 0.314749
lFoot 1538.16 0.0635057 0.978778 0.194837 -0.843919 -0.317625 -0.0516118 -0.317625
rFoot 1538.16 -0.337507 0.916908 0.212998 -0.968403 -0.0769176 0.0986176 -0.0769176
head 1538.17 -0.00656134 0.13757 0.99047 0.646514 0.0396771 0.0606409 0.0396771
hip 1538.17 -0.0907968 0.448808 0.889004 -0.734082 -0.115074 -0.290668 -0.115074
lHand 1538.17 0.290722 0.293564 0.910659 0.24711 0.482622 -0.748932 0.482622
rHand 1538.17 -0.31786 0.0789026 0.944849 -0.362965 0.302184 -0.674855 0.302184
lFoot 1538.17 0.0540905 0.978914 0.196981 -0.832856 -0.334857 -0.0513755 -0.334857
rFoot 1538.17 -0.342284 0.915137 0.212993 -0.966873 -0.083069 0.102943 -0.083069
head 1538.18 -0.00768935 0.13949 0.990194 0.645562 0.0387901 0.0621168 0.0387901
hip 1538.18 -0.0928975 0.452418 0.886954 -0.736344 -0.118441 -0.296457 -0.118441
lHand 1538.18 0.291116 0.29679 0.909488 0.248087 0.481158 -0.748671 0.481158
rHand 1538.18 -0.311677 0.0738529 0.947314 -0.368248 0.287735 -0.672594 0.287735
lFoot 1538.18 0.045029 0.9789 0.199319 -0.820894 -0.352162 -0.0515173 -0.352162
rFoot 1538.18 -0.345691 0.913944 0.212612 -0.966413 -0.0805309 0.105103 -0.0805309
head 1538.19 -0.00873741 0.141404 0.989913 0.644585 0.0379003 0.0635474 0.0379003
hip 1538.19 -0.0949231 0.456152 0.884825 -0.738494 -0.122493 -0.302925 -0.122493
lHand 1538.19 0.291554 0.299912 0.908322 0.248957 0.480662 -0.748744 0.480662
rHand 1538.19 -0.305126 0.0694802 0.949774 -0.371365 0.274243 -0.671777 0.274243
lFoot 1538.19 0.0364383 0.978679 0.202139 -0.808583 -0.36787 -0.0524077 -0.36787
rFoot 1538.19 -0.349407 0.912483 0.212815 -0.965723 -0.0784929 0.107711 -0.0784929
head 1538.2 -0.00982346 0.143483 0.989604 0.643564 0.0372465 0.0647672 0.0372465
hip 1538.2 -0.0970158 0.460005 0.8826 -0.741086 -0.128033 -0.311223 -0.128033
lHand 1538.2 0.293917 0.304202 0.906132 0.24972 0.482062 -0.750055 0.482062
rHand 1538.2 -0.298169 0.0657587 0.952245 -0.373646 0.259159 -0.672094 0.259159
lFoot 1538.2 0.0274203 0.978403 0.204882 -0.792893 -0.38981 -0.0534859 -0.38981
rFoot 1538.2 -0.35356 0.9109 0.212737 -0.964589 -0.0837851 0.110157 -0.0837851
head 1538.21 -0.0109945 0.145687 0.98927 0.642518 0.0367068 0.0658792 0.0367068
hip 1538.21 -0.0989485 0.464176 0.880199 -0.742617 -0.13272 -0.317902 -0.13272
lHand 1538.21 0.295974 0.308662 0.903951 0.250768 0.48163 -0.751228 0.48163
rHand 1538.21 -0.291686 0.0621231 0.954495 -0.376752 0.244685 -0.671697 0.244685
lFoot 1538.21 0.0192995 0.978124 0.207123 -0.778102 -0.408918 -0.0548172 -0.408918
rFoot 1538.21 -0.356697 0.909607 0.213033 -0.9634 -0.0891853 0.112977 -0.0891853
head 1538.22 -0.0121274 0.147903 0.988928 0.641698 0.0362572 0.0670619 0.0362572
hip 1538.22 -0.100483 0.468311 0.877831 -0.74299 -0.136046 -0.322444 -0.136046
lHand 1538.22 0.298583 0.313214 0.901524 0.252017 0.482497 -0.75311 0.482497
rHand 1538.22 -0.284994 0.0582427 0.956758 -0.379291 0.230704 -0.671636 0.230704
lFoot 1538.22 0.0115914 0.97777 0.209361 -0.76247 -0.428237 -0.0567426 -0.428237
rFoot 1538.22 -0.357986 0.909058 0.213211 -0.962398 -0.0927924 0.114958 -0.0927924
head 1538.23 -0.0132218 0.150182 0.98857 0.640874 0.0355288 0.0686277 0.0355288
hip 1538.23 -0.101579 0.471929 0.875766 -0.741874 -0.137787 -0.325282 -0.137787
lHand 1538.23 0.301415 0.317894 0.89894 0.253798 0.48337 -0.754886 0.48337
rHand 1538.23 -0.278445 0.0551097 0.95887 -0.380364 0.215889 -0.674003 0.215889
lFoot 1538.23 0.00394046 0.977515 0.21083 -0.74633 -0.44904 -0.0584207 -0.44904
rFoot 1538.23 -0.358263 0.908932 0.213283 -0.961601 -0.0950554 0.117068 -0.0950554
head 1538.25 -0.0143377 0.152577 0.988188 0.640268 0.0345919 0.0706164 0.0345919
hip 1538.25 -0.102549 0.475994 0.873449 -0.740254 -0.139423 -0.327517 -0.139423
lHand 1538.25 0.304497 0.32275 0.896166 0.255951 0.484648 -0.756373 0.484648
rHand 1538.25 -0.271922 0.0520026 0.960913 -0.381563 0.201588 -0.675652 0.201588
lFoot 1538.25 -0.00344176 0.977293 0.211865 -0.730948 -0.468377 -0.0586514 -0.468377
rFoot 1538.25 -0.358426 0.908795 0.213596 -0.960701 -0.0966646 0.118655 -0.0966646
head 1538.26 -0.0153238 0.154996 0.987796 0.639752 0.0332058 0.0726252 0.0332058
hip 1538.26 -0.10345 0.480249 0.87101 -0.739427 -0.140293 -0.328309 -0.140293
lHand 1538.26 0.30826 0.327917 0.892998 0.258457 0.486069 -0.757311 0.486069
rHand 1538.26 -0.266278 0.0494856 0.962625 -0.382186 0.187327 -0.678487 0.187327
lFoot 1538.26 -0.0109008 0.976999 0.212963 -0.71437 -0.489144 -0.0594165 -0.489144
rFoot 1538.26 -0.359263 0.908395 0.213887 -0.96003 -0.0982294 0.120071 -0.0982294
head 1538.27 -0.0163571 0.157635 0.987362 0.639267 0.0319714 0.0745013 0.0319714
hip 1538.27 -0.104558 0.484531 0.868503 -0.739716 -0.141284 -0.329658 -0.141284
lHand 1538.27 0.311355 0.332867 0.890088 0.261233 0.487838 -0.758007 0.487838
rHand 1538.27 -0.260451 0.0472308 0.964331 -0.382738 0.173706 -0.681593 0.173706
lFoot 1538.27 -0.0173127 0.976783 0.213532 -0.696999 -0.509984 -0.0607721 -0.509984
rFoot 1538.27 -0.359404 0.908256 0.21424 -0.959631 -0.0979677 0.120136 -0.0979677
head 1538.28 -0.0173676 0.16047 0.986888 0.638981 0.0307798 0.0762659 0.0307798
hip 1538.28 -0.105493 0.489138 0.865803 -0.740548 -0.141672 -0.330618 -0.141672
lHand 1538.28 0.314783 0.338079 0.886913 0.265034 0.490246 -0.758026 0.490246
rHand 1538.28 -0.254616 0.045056 0.965992 -0.383533 0.160476 -0.683878 0.160476
lFoot 1538.28 -0.0232187 0.976746 0.213138 -0.678568 -0.532957 -0.0626121 -0.532957
rFoot 1538.28 -0.359236 0.908289 0.214383 -0.959256 -0.0952335 0.12065 -0.0952335
head 1538.29 -0.0181598 0.163388 0.986395 0.638855 0.029353 0.0778243 0.029353
hip 1538.29 -0.106183 0.494371 0.862741 -0.742391 -0.141778 -0.332955 -0.141778
lHand 1538.29 0.318256 0.343307 0.883659 0.268596 0.492154 -0.758158 0.492154
rHand 1538.29 -0.249502 0.043843 0.967381 -0.383949 0.148522 -0.686678 0.148522
lFoot 1538.29 -0.0286309 0.97667 0.212829 -0.660185 -0.554634 -0.0640125 -0.554634
rFoot 1538.29 -0.358577 0.908505 0.21457 -0.958872 -0.095313 0.120962 -0.095313
head 1538.3 -0.0190545 0.166469 0.985862 0.638807 0.0279692 0.079542 0.0279692
hip 1538.3 -0.106803 0.499878 0.859485 -0.743567 -0.143002 -0.339025 -0.143002
lHand 1538.3 0.321935 0.348969 0.880102 0.273433 0.494617 -0.757649 0.494617
rHand 1538.3 -0.245357 0.0434318 0.968459 -0.384542 0.139371 -0.689314 0.139371
lFoot 1538.3 -0.0334805 0.976771 0.211653 -0.640835 -0.577726 -0.0648172 -0.577726
rFoot 1538.3 -0.359096 0.908265 0.21472 -0.958213 -0.098815 0.12196 -0.098815
head 1538.31 -0.01992 0.169786 0.98528 0.639124 0.0263393 0.0815337 0.0263393
hip 1538.31 -0.107199 0.50542 0.856188 -0.744121 -0.14418 -0.344969 -0.14418
lHand 1538.31 0.324927 0.354389 0.87683 0.277418 0.496387 -0.757463 0.496387
rHand 1538.31 -0.241226 0.042643 0.969532 -0.385455 0.12968 -0.691413 0.12968
lFoot 1538.31 -0.0375088 0.976997 0.209928 -0.622115 -0.59945 -0.0660368 -0.59945
rFoot 1538.31 -0.358224 0.908484 0.215248 -0.957945 -0.0977209 0.122281 -0.0977209
head 1538.32 -0.0207707 0.173136 0.984679 0.639328 0.0249588 0.0833949 0.0249588
hip 1538.32 -0.107476 0.51099 0.852841 -0.744295 -0.144952 -0.349539 -0.144952
lHand 1538.32 0.328361 0.360065 0.873231 0.281891 0.498109 -0.756838 0.498109
rHand 1538.32 -0.237491 0.0429227 0.970441 -0.386434 0.121065 -0.69402 0.121065
lFoot 1538.32 -0.0405271 0.97725 0.208183 -0.608645 -0.613749 -0.0697013 -0.613749
rFoot 1538.32 -0.357104 0.908872 0.215474 -0.957768 -0.0980829 0.12228 -0.0980829
head 1538.33 -0.0215651 0.176748 0.98402 0.639619 0.0240769 0.0848916 0.0240769
hip 1538.33 -0.107952 0.516532 0.849436 -0.744305 -0.145599 -0.351533 -0.145599
lHand 1538.33 0.33181 0.366044 0.869433 0.285513 0.499153 -0.756744 0.499153
rHand 1538.33 -0.235891 0.0447455 0.970749 -0.387544 0.116207 -0.698388 0.116207
lFoot 1538.33 -0.0435859 0.977433 0.206701 -0.599303 -0.622563 -0.071992 -0.622563
rFoot 1538.33 -0.355921 0.909285 0.215685 -0.957721 -0.0993974 0.122213 -0.0993974
head 1538.35 -0.0224229 0.180583 0.983304 0.639716 0.023304 0.0862261 0.023304
hip 1538.35 -0.108437 0.522064 0.845985 -0.744402 -0.146704 -0.352165 -0.146704
lHand 1538.35 0.334504 0.372406 0.865691 0.288978 0.500239 -0.756662 0.500239
rHand 1538.35 -0.233539 0.0459137 0.971263 -0.388014 0.109446 -0.702645 0.109446
lFoot 1538.35 -0.0471019 0.977636 0.204962 -0.58757 -0.634058 -0.0732855 -0.634058
rFoot 1538.35 -0.356016 0.909133 0.216169 -0.957642 -0.0988774 0.123213 -0.0988774
head 1538.36 -0.0231621 0.184649 0.982532 0.639649 0.0226425 0.087334 0.0226425
hip 1538.36 -0.109 0.527756 0.842373 -0.744471 -0.148637 -0.353196 -0.148637
lHand 1538.36 0.337645 0.378609 0.861772 0.292571 0.501345 -0.756516 0.501345
rHand 1538.36 -0.232426 0.0489586 0.971381 -0.387212 0.104335 -0.709049 0.104335
lFoot 1538.36 -0.0491915 0.978174 0.201879 -0.575313 -0.647495 -0.0758345 -0.647495
rFoot 1538.36 -0.354749 0.909706 0.215845 -0.957893 -0.0963747 0.123023 -0.0963747
head 1538.37 -0.0238489 0.188853 0.981716 0.639718 0.0216319 0.0886242 0.0216319
hip 1538.37 -0.109606 0.533528 0.83865 -0.744454 -0.150602 -0.355431 -0.150602
lHand 1538.37 0.340645 0.385581 0.85749 0.295948 0.502443 -0.756445 0.502443
rHand 1538.37 -0.231591 0.052465 0.971397 -0.385274 0.0993559 -0.716689 0.0993559
lFoot 1538.37 -0.0506891 0.978741 0.198736 -0.563195 -0.659456 -0.0793962 -0.659456
rFoot 1538.37 -0.35431 0.909848 0.215965 -0.958065 -0.0955567 0.122749 -0.0955567
head 1538.38 -0.0245844 0.193389 0.980814 0.639807 0.0201352 0.0901556 0.0201352
hip 1538.38 -0.109809 0.539644 0.834701 -0.744296 -0.152518 -0.357961 -0.152518
lHand 1538.38 0.343639 0.392414 0.853185 0.299147 0.503672 -0.756381 0.503672
rHand 1538.38 -0.231027 0.05596 0.971337 -0.382787 0.0940029 -0.724077 0.0940029
lFoot 1538.38 -0.0522704 0.979262 0.195738 -0.555409 -0.665652 -0.0814305 -0.665652
rFoot 1538.38 -0.35373 0.910041 0.216101 -0.958123 -0.0949003 0.123076 -0.0949003
head 1538.39 -0.0251578 0.198172 0.979844 0.640015 0.0181852 0.0915808 0.0181852
hip 1538.39 -0.109656 0.545959 0.830605 -0.743538 -0.153758 -0.361152 -0.153758
lHand 1538.39 0.345846 0.39964 0.848928 0.302276 0.504817 -0.756313 0.504817
rHand 1538.39 -0.229699 0.0597354 0.971427 -0.380869 0.0885905 -0.730842 0.0885905
lFoot 1538.39 -0.0539268 0.979755 0.192799 -0.550511 -0.668737 -0.0827079 -0.668737
rFoot 1538.39 -0.352605 0.910406 0.216403 -0.958489 -0.0934456 0.122337 -0.0934456
head 1538.4 -0.0256663 0.203132 0.978815 0.640098 0.0163962 0.0927491 0.0163962
hip 1538.4 -0.109225 0.552424 0.826376 -0.742191 -0.154173 -0.364483 -0.154173
lHand 1538.4 0.348444 0.407211 0.844255 0.305037 0.505428 -0.756512 0.505428
rHand 1538.4 -0.228329 0.0649716 0.971414 -0.377864 0.0831433 -0.737779 0.0831433
lFoot 1538.4 -0.0555058 0.980231 0.189911 -0.555978 -0.660789 -0.0817876 -0.660789
rFoot 1538.4 -0.352645 0.910434 0.216219 -0.95896 -0.0927066 0.122399 -0.0927066
head 1538.41 -0.0261624 0.208415 0.977691 0.640297 0.0148906 0.0934033 0.0148906
hip 1538.41 -0.108926 0.55872 0.822172 -0.740933 -0.154586 -0.367177 -0.154586
lHand 1538.41 0.35052 0.415109 0.839536 0.307418 0.505753 -0.756797 0.505753
rHand 1538.41 -0.226561 0.0694008 0.971521 -0.376074 0.0772943 -0.7432 0.0772943
lFoot 1538.41 -0.0569697 0.980687 0.187101 -0.555596 -0.659224 -0.081628 -0.659224
rFoot 1538.41 -0.352175 0.910638 0.216127 -0.959595 -0.0924718 0.123201 -0.0924718
head 1538.42 -0.0267289 0.213858 0.976499 0.640607 0.0137297 0.0940495 0.0137297
hip 1538.42 -0.108843 0.565259 0.817702 -0.740057 -0.154878 -0.368346 -0.154878
lHand 1538.42 0.352878 0.422844 0.834674 0.31005 0.505866 -0.757075 0.505866
rHand 1538.42 -0.224356 0.0744452 0.97166 -0.375407 0.0719037 -0.747403 0.0719037
lFoot 1538.42 -0.0584604 0.981219 0.183824 -0.557607 -0.654071 -0.0813788 -0.654071
rFoot 1538.42 -0.351287 0.910958 0.216224 -0.960136 -0.091371 0.123491 -0.091371
head 1538.44 -0.027144 0.219513 0.975232 0.641119 0.0126282 0.0945826 0.0126282
hip 1538.44 -0.108824 0.572003 0.813001 -0.740148 -0.154989 -0.368004 -0.154989
lHand 1538.44 0.355003 0.431172 0.829496 0.312132 0.505607 -0.75739 0.505607
rHand 1538.44 -0.221907 0.0800693 0.971775 -0.375057 0.0665969 -0.750651 0.0665969
lFoot 1538.44 -0.0602614 0.981715 0.180568 -0.560223 -0.647239 -0.0815766 -0.647239
rFoot 1538.44 -0.350531 0.911191 0.216468 -0.960771 -0.0901062 0.124461 -0.0901062
head 1538.45 -0.0275713 0.22558 0.973834 0.641794 0.0115298 0.095258 0.0115298
hip 1538.45 -0.108908 0.578882 0.808105 -0.740411 -0.155572 -0.367791 -0.155572
lHand 1538.45 0.35614 0.439956 0.824381 0.314246 0.505283 -0.757759 0.505283
rHand 1538.45 -0.219526 0.0859652 0.971812 -0.374515 0.0613405 -0.754085 0.0613405
lFoot 1538.45 -0.0619972 0.982224 0.177181 -0.561687 -0.64188 -0.0812431 -0.64188
rFoot 1538.45 -0.349645 0.911459 0.216773 -0.961464 -0.088159 0.125027 -0.088159
head 1538.46 -0.0278932 0.231685 0.972391 0.642658 0.0101188 0.0958989 0.0101188
hip 1538.46 -0.109011 0.585762 0.803119 -0.740396 -0.156804 -0.368534 -0.156804
lHand 1538.46 0.357918 0.448403 0.819042 0.316355 0.504954 -0.757993 0.504954
rHand 1538.46 -0.216865 0.0927527 0.971785 -0.373157 0.0565359 -0.757408 0.0565359
lFoot 1538.46 -0.0643089 0.982854 0.172809 -0.566804 -0.631438 -0.0784106 -0.631438
rFoot 1538.46 -0.348808 0.911778 0.21678 -0.962469 -0.0847701 0.125966 -0.0847701
head 1538.47 -0.0280347 0.238259 0.970797 0.643758 0.00849887 0.0963472 0.00849887
hip 1538.47 -0.109443 0.593179 0.797597 -0.740198 -0.159377 -0.370522 -0.159377
lHand 1538.47 0.359384 0.457389 0.813411 0.318309 0.504615 -0.758261 0.504615
rHand 1538.47 -0.214253 0.10044 0.971601 -0.370251 0.0515795 -0.76148 0.0515795
lFoot 1538.47 -0.0671686 0.983372 0.168726 -0.572946 -0.618761 -0.0747717 -0.618761
rFoot 1538.47 -0.349433 0.911494 0.216967 -0.962742 -0.088237 0.12724 -0.088237
head 1538.48 -0.0281517 0.244953 0.969126 0.645005 0.0064984 0.0968916 0.0064984
hip 1538.48 -0.109915 0.600734 0.791857 -0.739949 -0.162578 -0.372313 -0.162578
lHand 1538.48 0.360728 0.466767 0.807468 0.32 0.504259 -0.758724 0.504259
rHand 1538.48 -0.211554 0.108736 0.971299 -0.366514 0.0461508 -0.766135 0.0461508
lFoot 1538.48 -0.0695188 0.984047 0.163766 -0.579126 -0.605306 -0.0703792 -0.605306
rFoot 1538.48 -0.352098 0.91055 0.216622 -0.963596 -0.0891583 0.129084 -0.0891583
head 1538.49 -0.0280845 0.251819 0.967367 0.646522 0.00425199 0.0972928 0.00425199
hip 1538.49 -0.110407 0.608423 0.785896 -0.739457 -0.165593 -0.372496 -0.165593
lHand 1538.49 0.362306 0.475298 0.801765 0.321581 0.503785 -0.75929 0.503785
rHand 1538.49 -0.208006 0.117894 0.970997 -0.36308 0.0406798 -0.771035 0.0406798
lFoot 1538.49 -0.0723935 0.984587 0.15921 -0.586729 -0.588765 -0.0643667 -0.588765
rFoot 1538.49 -0.35183 0.910772 0.216126 -0.965093 -0.0839146 0.129399 -0.0839146
head 1538.5 -0.0279884 0.258915 0.965495 0.648115 0.00215803 0.097699 0.00215803
hip 1538.5 -0.110688 0.61614 0.77982 -0.738863 -0.1673 -0.371912 -0.1673
lHand 1538.5 0.363201 0.4851 0.795464 0.323239 0.503141 -0.759994 0.503141
rHand 1538.5 -0.205183 0.126655 0.970494 -0.3601 0.0350353 -0.775361 0.0350353
lFoot 1538.5 -0.0753636 0.985093 0.154638 -0.599863 -0.564604 -0.0553835 -0.564604
rFoot 1538.5 -0.351665 0.910916 0.215787 -0.966289 -0.0824579 0.129658 -0.0824579
head 1538.51 -0.0278861 0.266418 0.963454 0.650251 0.000381853 0.0979788 0.000381853
hip 1538.51 -0.110201 0.624476 0.77323 -0.73678 -0.166569 -0.369964 -0.166569
lHand 1538.51 0.363489 0.495465 0.788917 0.324756 0.502173 -0.761052 0.502173
rHand 1538.51 -0.201409 0.136506 0.969949 -0.357986 0.0293825 -0.779309 0.0293825
lFoot 1538.51 -0.0775128 0.985654 0.149924 -0.613908 -0.53892 -0.0461961 -0.53892
rFoot 1538.51 -0.352556 0.910647 0.215465 -0.967386 -0.0827503 0.130838 -0.0827503
head 1538.52 -0.0276389 0.273862 0.961372 0.652909 -0.000865993 0.0979763 -0.000865993
hip 1538.52 -0.10998 0.632518 0.766698 -0.734927 -0.16668 -0.369512 -0.16668
lHand 1538.52 0.365348 0.502183 0.783794 0.326247 0.501294 -0.761941 0.501294
rHand 1538.52 -0.198779 0.147051 0.968949 -0.356236 0.024427 -0.782945 0.024427
lFoot 1538.52 -0.0798453 0.986391 0.14373 -0.63295 -0.505197 -0.0351755 -0.505197
rFoot 1538.52 -0.353922 0.910179 0.215207 -0.968356 -0.0821845 0.132329 -0.0821845
head 1538.54 -0.0274173 0.281582 0.959145 0.656319 -0.0012804 0.0975625 -0.0012804
hip 1538.54 -0.109571 0.641022 0.759661 -0.732324 -0.166695 -0.369921 -0.166695
lHand 1538.54 0.365516 0.512584 0.776953 0.328385 0.499699 -0.76297 0.499699
rHand 1538.54 -0.195961 0.15784 0.967825 -0.354028 0.0193981 -0.786688 0.0193981
lFoot 1538.54 -0.0900708 0.985327 0.144974 -0.682909 -0.426628 -0.00581413 -0.426628
rFoot 1538.54 -0.355179 0.909728 0.215041 -0.969602 -0.0815937 0.132968 -0.0815937
head 1538.55 -0.0270828 0.289125 0.956908 0.660544 -0.00124183 0.0967481 -0.00124183
hip 1538.55 -0.109466 0.64927 0.752639 -0.731469 -0.165808 -0.365269 -0.165808
lHand 1538.55 0.365736 0.523017 0.769864 0.330379 0.498535 -0.76356 0.498535
rHand 1538.55 -0.192765 0.168521 0.966666 -0.351901 0.0148211 -0.790063 0.0148211
lFoot 1538.55 -0.0955867 0.984364 0.147955 -0.691541 -0.369071 -0.0255702 -0.369071
rFoot 1538.55 -0.35627 0.909428 0.214504 -0.971008 -0.081541 0.13377 -0.081541
