tag time posX posY posZ rotX rotY rotZ rotW
hip 3573.3 -0.0888058 -0.0118709 0.995978 0.664578 0.0681228 0.205153 0.0681228
lHand 3573.3 0.380386 0.0884247 0.920591 0.271196 0.5737 -0.772843 0.5737
rHand 3573.3 -0.204588 -0.640735 0.740001 0.58257 -0.134745 0.596641 -0.134745
lFoot 3573.3 0.262496 0.834049 0.48524 -0.819863 -0.312782 -0.168173 -0.312782
rFoot 3573.3 -0.273375 -0.954637 0.118042 -0.961814 0.0718402 0.0894315 0.0718402
head 3573.31 -0.0814733 -0.173702 0.981422 0.708068 0.112882 0.257242 0.112882
hip 3573.31 -0.0876118 -0.00834585 0.99612 0.666009 0.068398 0.203051 0.068398
lHand 3573.31 0.380182 0.0933312 0.920191 0.269379 0.57384 -0.773393 0.57384
rHand 3573.31 -0.203287 -0.642479 0.738847 0.581656 -0.134162 0.599295 -0.134162
lFoot 3573.31 0.26075 0.838168 0.479046 -0.819576 -0.308382 -0.169217 -0.308382
rFoot 3573.31 -0.273786 -0.954483 0.118336 -0.962513 0.0754775 0.0872268 0.0754775
head 3573.32 -0.0824676 -0.173069 0.981451 0.706025 0.113793 0.260075 0.113793
hip 3573.32 -0.0860461 -0.00466537 0.99628 0.666672 0.0685191 0.200837 0.0685191
lHand 3573.32 0.377984 0.0997599 0.920422 0.266223 0.572638 -0.775081 0.572638
rHand 3573.32 -0.201399 -0.644331 0.737751 0.582162 -0.132658 0.601148 -0.132658
lFoot 3573.32 0.261816 0.842457 0.47087 -0.821538 -0.300326 -0.168627 -0.300326
rFoot 3573.32 -0.272317 -0.954842 0.11883 -0.962859 0.0708718 0.0843889 0.0708718
head 3573.33 -0.0833367 -0.172452 0.981486 0.703368 0.114472 0.263629 0.114472
hip 3573.33 -0.0844429 -0.000687191 0.996428 0.666367 0.0687396 0.199235 0.0687396
lHand 3573.33 0.376379 0.105635 0.920424 0.263711 0.572287 -0.775604 0.572287
rHand 3573.33 -0.198985 -0.646489 0.736517 0.583154 -0.12961 0.602916 -0.12961
lFoot 3573.33 0.265153 0.846674 0.461343 -0.825302 -0.289622 -0.170017 -0.289622
rFoot 3573.33 -0.273275 -0.954523 0.119189 -0.963101 0.0710607 0.0835746 0.0710607
head 3573.34 -0.0843008 -0.171771 0.981523 0.701016 0.115237 0.267725 0.115237
hip 3573.34 -0.0827565 0.00256469 0.996566 0.666408 0.0688981 0.196648 0.0688981
lHand 3573.34 0.374589 0.112104 0.920389 0.261089 0.571565 -0.775895 0.571565
rHand 3573.34 -0.196533 -0.649295 0.734704 0.583092 -0.125071 0.605281 -0.125071
lFoot 3573.34 0.267307 0.851025 0.452 -0.832662 -0.265742 -0.164547 -0.265742
rFoot 3573.34 -0.275981 -0.953817 0.11861 -0.963261 0.0798728 0.0864955 0.0798728
head 3573.35 -0.0852078 -0.171088 0.981564 0.698894 0.115732 0.272338 0.115732
hip 3573.35 -0.0817912 0.00687956 0.996626 0.666667 0.0711732 0.192253 0.0711732
lHand 3573.35 0.37379 0.118005 0.919976 0.258668 0.57088 -0.775875 0.57088
rHand 3573.35 -0.193978 -0.652144 0.732857 0.582275 -0.120516 0.608024 -0.120516
lFoot 3573.35 0.257529 0.859527 0.441467 -0.827845 -0.285495 -0.159805 -0.285495
rFoot 3573.35 -0.279178 -0.953185 0.11618 -0.963624 0.094083 0.0918707 0.094083
head 3573.36 -0.0861925 -0.170406 0.981597 0.696709 0.116393 0.277128 0.116393
hip 3573.36 -0.0804304 0.0113166 0.996696 0.666974 0.0725375 0.188967 0.0725375
lHand 3573.36 0.373841 0.123906 0.919179 0.256131 0.568816 -0.776579 0.568816
rHand 3573.36 -0.190823 -0.655813 0.730408 0.580271 -0.114451 0.610961 -0.114451
lFoot 3573.36 0.248712 0.867758 0.430278 -0.820063 -0.31074 -0.163456 -0.31074
rFoot 3573.36 -0.2751 -0.954264 0.117051 -0.964903 0.0895593 0.0864103 0.0895593
head 3573.38 -0.0871843 -0.169616 0.981646 0.694603 0.117241 0.281709 0.117241
hip 3573.38 -0.0790882 0.015611 0.996745 0.665916 0.0738036 0.184838 0.0738036
lHand 3573.38 0.37476 0.130732 0.917858 0.252775 0.565314 -0.778367 0.565314
rHand 3573.38 -0.187502 -0.65959 0.727863 0.57756 -0.108826 0.613928 -0.108826
lFoot 3573.38 0.250352 0.872968 0.418629 -0.823758 -0.303587 -0.162954 -0.303587
rFoot 3573.38 -0.273039 -0.954756 0.117862 -0.964891 0.0703996 0.0839684 0.0703996
head 3573.39 -0.0881145 -0.168878 0.98169 0.692391 0.117676 0.286383 0.117676
hip 3573.39 -0.0778056 0.0198804 0.99677 0.66484 0.0743308 0.181137 0.0743308
lHand 3573.39 0.375419 0.137235 0.916639 0.248609 0.56138 -0.780266 0.56138
rHand 3573.39 -0.184252 -0.663273 0.725341 0.575575 -0.103375 0.615967 -0.103375
lFoot 3573.39 0.250868 0.876586 0.410685 -0.82733 -0.286662 -0.160136 -0.286662
rFoot 3573.39 -0.276877 -0.953708 0.117385 -0.964524 0.0702593 0.0891112 0.0702593
head 3573.4 -0.0889373 -0.168187 0.981735 0.690236 0.118206 0.2914 0.118206
hip 3573.4 -0.0766469 0.0242119 0.996764 0.664647 0.0751523 0.179284 0.0751523
lHand 3573.4 0.376289 0.143465 0.915327 0.244993 0.558246 -0.781112 0.558246
rHand 3573.4 -0.180766 -0.666627 0.72314 0.574765 -0.0992306 0.617119 -0.0992306
lFoot 3573.4 0.242457 0.882402 0.403214 -0.826777 -0.284653 -0.154341 -0.284653
rFoot 3573.4 -0.278053 -0.953453 0.116674 -0.965071 0.0765225 0.091691 0.0765225
head 3573.41 -0.0897516 -0.167602 0.981761 0.687792 0.119095 0.296522 0.119095
hip 3573.41 -0.0762126 0.0291581 0.996665 0.66509 0.0763068 0.179248 0.0763068
lHand 3573.41 0.377545 0.149685 0.913813 0.242064 0.55567 -0.781136 0.55567
rHand 3573.41 -0.177368 -0.669593 0.721239 0.574634 -0.0965626 0.618026 -0.0965626
lFoot 3573.41 0.230487 0.889366 0.394848 -0.822093 -0.297536 -0.152307 -0.297536
rFoot 3573.41 -0.277761 -0.953677 0.115534 -0.96582 0.0850111 0.0932533 0.0850111
head 3573.42 -0.0905818 -0.167074 0.981775 0.685094 0.120404 0.30168 0.120404
hip 3573.42 -0.0758624 0.0339561 0.99654 0.665573 0.076766 0.179262 0.076766
lHand 3573.42 0.379411 0.155901 0.911999 0.241709 0.55478 -0.779336 0.55478
rHand 3573.42 -0.173424 -0.672388 0.719596 0.574308 -0.0944444 0.619347 -0.0944444
lFoot 3573.42 0.219473 0.894948 0.388457 -0.813735 -0.316139 -0.157096 -0.316139
rFoot 3573.42 -0.277495 -0.953551 0.117207 -0.966692 0.080146 0.0921369 0.080146
head 3573.43 -0.0914245 -0.166537 0.981788 0.682671 0.12195 0.307019 0.12195
hip 3573.43 -0.0754205 0.0379184 0.996431 0.663993 0.07699 0.179894 0.07699
lHand 3573.43 0.381138 0.161846 0.910241 0.241256 0.553478 -0.777662 0.553478
rHand 3573.43 -0.170318 -0.674783 0.718095 0.574093 -0.0936507 0.621265 -0.0936507
lFoot 3573.43 0.217107 0.897162 0.384662 -0.810248 -0.315896 -0.163698 -0.315896
rFoot 3573.43 -0.282283 -0.95223 0.116507 -0.966006 0.066936 0.0991794 0.066936
head 3573.44 -0.0923882 -0.166095 0.981772 0.680156 0.123617 0.312921 0.123617
hip 3573.44 -0.0755375 0.0411038 0.996295 0.660326 0.0790542 0.183137 0.0790542
lHand 3573.44 0.383342 0.167812 0.908234 0.242608 0.552409 -0.775351 0.552409
rHand 3573.44 -0.167438 -0.676936 0.716744 0.573178 -0.0927797 0.624499 -0.0927797
lFoot 3573.44 0.216811 0.900151 0.377785 -0.814583 -0.304375 -0.160678 -0.304375
rFoot 3573.44 -0.27843 -0.953336 0.116735 -0.966362 0.0654324 0.0963389 0.0654324
head 3573.45 -0.0933175 -0.165668 0.981757 0.67755 0.125419 0.319059 0.125419
hip 3573.45 -0.075495 0.0441829 0.996167 0.656448 0.0809199 0.184724 0.0809199
lHand 3573.45 0.386088 0.173863 0.905929 0.244591 0.550759 -0.773186 0.550759
rHand 3573.45 -0.164934 -0.679048 0.715325 0.572175 -0.0903573 0.627616 -0.0903573
lFoot 3573.45 0.210272 0.905064 0.369654 -0.813527 -0.312185 -0.157222 -0.312185
rFoot 3573.45 -0.275478 -0.954062 0.117801 -0.966871 0.0666169 0.0939377 0.0666169
head 3573.46 -0.0943532 -0.165302 0.981719 0.67478 0.127792 0.325433 0.127792
hip 3573.46 -0.0751571 0.0475033 0.99604 0.65309 0.081533 0.184 0.081533
lHand 3573.46 0.388879 0.179734 0.903587 0.247085 0.549092 -0.770857 0.549092
rHand 3573.46 -0.161519 -0.680767 0.714471 0.571298 -0.0874276 0.630467 -0.0874276
lFoot 3573.46 0.207703 0.908317 0.363071 -0.812688 -0.31746 -0.157205 -0.31746
rFoot 3573.46 -0.281379 -0.952265 0.118393 -0.966434 0.0715939 0.100741 0.0715939
head 3573.48 -0.0955273 -0.165076 0.981644 0.671844 0.130438 0.332442 0.130438
hip 3573.48 -0.0750495 0.0495126 0.99595 0.648779 0.0823855 0.184048 0.0823855
lHand 3573.48 0.391076 0.185423 0.901486 0.249056 0.547588 -0.768303 0.547588
rHand 3573.48 -0.15793 -0.682916 0.713221 0.569838 -0.0844312 0.632844 -0.0844312
lFoot 3573.48 0.208104 0.910604 0.357062 -0.814151 -0.315118 -0.157507 -0.315118
rFoot 3573.48 -0.28558 -0.951164 0.117179 -0.966213 0.0731159 0.105605 0.0731159
head 3573.49 -0.096658 -0.165046 0.981538 0.668536 0.133212 0.340162 0.133212
hip 3573.49 -0.0752242 0.0511554 0.995854 0.644728 0.0832499 0.186451 0.0832499
lHand 3573.49 0.393292 0.191227 0.899307 0.250827 0.54483 -0.765983 0.54483
rHand 3573.49 -0.155242 -0.684953 0.711856 0.567138 -0.0812077 0.63498 -0.0812077
lFoot 3573.49 0.205083 0.913771 0.350661 -0.814287 -0.319762 -0.155785 -0.319762
rFoot 3573.49 -0.284213 -0.951488 0.117868 -0.966257 0.0737372 0.104784 0.0737372
head 3573.5 -0.0979046 -0.165263 0.981378 0.664467 0.136269 0.348427 0.136269
hip 3573.5 -0.0756185 0.0528651 0.995734 0.641381 0.0832673 0.190402 0.0832673
lHand 3573.5 0.39464 0.197131 0.89744 0.252228 0.540161 -0.763628 0.540161
rHand 3573.5 -0.151441 -0.686775 0.710919 0.563674 -0.0795159 0.637207 -0.0795159
lFoot 3573.5 0.203308 0.916304 0.34504 -0.815242 -0.322451 -0.154893 -0.322451
rFoot 3573.5 -0.283562 -0.951575 0.118733 -0.966445 0.0740328 0.104164 0.0740328
head 3573.51 -0.0991963 -0.165597 0.981192 0.660086 0.139649 0.356667 0.139649
hip 3573.51 -0.0758551 0.05419 0.995645 0.638437 0.0833985 0.194821 0.0833985
lHand 3573.51 0.395816 0.202625 0.895697 0.254149 0.535775 -0.760601 0.535775
rHand 3573.51 -0.147789 -0.688522 0.709997 0.560051 -0.0783195 0.639923 -0.0783195
lFoot 3573.51 0.200585 0.918061 0.341949 -0.813602 -0.330545 -0.156419 -0.330545
rFoot 3573.51 -0.286873 -0.950576 0.118786 -0.966328 0.0747221 0.108327 0.0747221
head 3573.52 -0.100572 -0.166266 0.980939 0.65511 0.143347 0.365245 0.143347
hip 3573.52 -0.0773706 0.0563643 0.995408 0.639319 0.0846534 0.202386 0.0846534
lHand 3573.52 0.396033 0.207613 0.894458 0.257644 0.531131 -0.755779 0.531131
rHand 3573.52 -0.144103 -0.689649 0.709661 0.555333 -0.0781612 0.643748 -0.0781612
lFoot 3573.52 0.19769 0.919603 0.339484 -0.810597 -0.338162 -0.157867 -0.338162
rFoot 3573.52 -0.287103 -0.950499 0.118839 -0.966759 0.072404 0.108946 0.072404
head 3573.53 -0.101942 -0.167233 0.980633 0.649877 0.147509 0.37369 0.147509
hip 3573.53 -0.0781915 0.0583387 0.99523 0.640585 0.0858666 0.205817 0.0858666
lHand 3573.53 0.396736 0.212429 0.893014 0.260721 0.527322 -0.750903 0.527322
rHand 3573.53 -0.140844 -0.690526 0.709462 0.550187 -0.0784653 0.648476 -0.0784653
lFoot 3573.53 0.200223 0.920652 0.335127 -0.814302 -0.3333 -0.157211 -0.3333
rFoot 3573.53 -0.284587 -0.95118 0.119445 -0.967112 0.0659719 0.107192 0.0659719
head 3573.54 -0.103383 -0.168483 0.980268 0.643764 0.152042 0.382335 0.152042
hip 3573.54 -0.0790328 0.0606792 0.995024 0.644301 0.0866643 0.20631 0.0866643
lHand 3573.54 0.396903 0.216581 0.891942 0.265184 0.523786 -0.744719 0.523786
rHand 3573.54 -0.13778 -0.691032 0.709571 0.545519 -0.0789109 0.653373 -0.0789109
lFoot 3573.54 0.204395 0.921247 0.330948 -0.820751 -0.321584 -0.154954 -0.321584
rFoot 3573.54 -0.285836 -0.950764 0.119775 -0.966764 0.0632638 0.109488 0.0632638
head 3573.55 -0.104789 -0.169988 0.979859 0.637176 0.156586 0.391123 0.156586
hip 3573.55 -0.0801323 0.0632204 0.994777 0.648521 0.0883173 0.208132 0.0883173
lHand 3573.55 0.397055 0.220511 0.890911 0.269998 0.519847 -0.7384 0.519847
rHand 3573.55 -0.133819 -0.691719 0.70966 0.541104 -0.0791709 0.658016 -0.0791709
lFoot 3573.55 0.209129 0.921093 0.328409 -0.82582 -0.307823 -0.155514 -0.307823
rFoot 3573.55 -0.287735 -0.950162 0.12 -0.966511 0.0655787 0.112481 0.0655787
head 3573.57 -0.106219 -0.171919 0.979368 0.629848 0.161277 0.400782 0.161277
hip 3573.57 -0.0813973 0.065933 0.994498 0.651434 0.0900099 0.210952 0.0900099
lHand 3573.57 0.396924 0.223942 0.890113 0.275133 0.516216 -0.731548 0.516216
rHand 3573.57 -0.13014 -0.69169 0.710372 0.536236 -0.0797325 0.662663 -0.0797325
lFoot 3573.57 0.211406 0.921495 0.325814 -0.828966 -0.298791 -0.156092 -0.298791
rFoot 3573.57 -0.289008 -0.949574 0.121583 -0.966514 0.070385 0.114376 0.070385
head 3573.58 -0.107719 -0.173925 0.97885 0.622171 0.165856 0.411043 0.165856
hip 3573.58 -0.0818064 0.0672733 0.994375 0.653456 0.0915732 0.211455 0.0915732
lHand 3573.58 0.396421 0.227251 0.889498 0.280036 0.512941 -0.724074 0.512941
rHand 3573.58 -0.126014 -0.692335 0.710488 0.532141 -0.0792376 0.665529 -0.0792376
lFoot 3573.58 0.21075 0.922563 0.323205 -0.830672 -0.294982 -0.155321 -0.294982
rFoot 3573.58 -0.290976 -0.948752 0.123296 -0.966102 0.0694513 0.116458 0.0694513
head 3573.59 -0.109232 -0.176178 0.978279 0.614434 0.170294 0.421889 0.170294
hip 3573.59 -0.0817832 0.0674194 0.994367 0.65247 0.0919174 0.20951 0.0919174
lHand 3573.59 0.395125 0.229609 0.889469 0.285513 0.510118 -0.714985 0.510118
rHand 3573.59 -0.12069 -0.693181 0.710587 0.528835 -0.0777499 0.666045 -0.0777499
lFoot 3573.59 0.206965 0.924349 0.320538 -0.830279 -0.297919 -0.154827 -0.297919
rFoot 3573.59 -0.294305 -0.947514 0.124906 -0.965527 0.0505267 0.119729 0.0505267
head 3573.6 -0.110737 -0.178577 0.977675 0.606876 0.174875 0.432649 0.174875
hip 3573.6 -0.0825713 0.0665551 0.99436 0.649802 0.0934678 0.211496 0.0934678
lHand 3573.6 0.393544 0.23157 0.889662 0.290959 0.505863 -0.705292 0.505863
rHand 3573.6 -0.114853 -0.694583 0.710185 0.525769 -0.0744917 0.665071 -0.0744917
lFoot 3573.6 0.201795 0.926431 0.317812 -0.829595 -0.305766 -0.154069 -0.305766
rFoot 3573.6 -0.296038 -0.947048 0.124345 -0.964995 0.0439563 0.12207 0.0439563
head 3573.61 -0.112353 -0.181181 0.977011 0.599047 0.179738 0.443425 0.179738
hip 3573.61 -0.0837026 0.0661619 0.994292 0.647944 0.0952053 0.215743 0.0952053
lHand 3573.61 0.392542 0.233516 0.889596 0.296219 0.498909 -0.696343 0.498909
rHand 3573.61 -0.108795 -0.696389 0.70937 0.523185 -0.0694423 0.66319 -0.0694423
lFoot 3573.61 0.197245 0.927925 0.316304 -0.827801 -0.315183 -0.15569 -0.315183
rFoot 3573.61 -0.29186 -0.948053 0.126542 -0.966043 0.0502911 0.115276 0.0502911
head 3573.62 -0.113756 -0.183929 0.976335 0.591007 0.184151 0.454394 0.184151
hip 3573.62 -0.0849654 0.0659466 0.994199 0.647083 0.0964616 0.218251 0.0964616
lHand 3573.62 0.392613 0.23559 0.889018 0.301767 0.490368 -0.68891 0.490368
rHand 3573.62 -0.102534 -0.698179 0.708543 0.520006 -0.0647759 0.662307 -0.0647759
lFoot 3573.62 0.192308 0.928467 0.317752 -0.822036 -0.327387 -0.159429 -0.327387
rFoot 3573.62 -0.290893 -0.948262 0.127202 -0.966893 0.06338 0.113355 0.06338
head 3573.63 -0.115159 -0.186807 0.975624 0.582645 0.188302 0.465804 0.188302
hip 3573.63 -0.0871268 0.0648712 0.994083 0.647445 0.0968937 0.221182 0.0968937
lHand 3573.63 0.39303 0.237849 0.888232 0.307627 0.481573 -0.682613 0.481573
rHand 3573.63 -0.0961467 -0.699859 0.70778 0.516972 -0.058441 0.661524 -0.058441
lFoot 3573.63 0.190667 0.928569 0.318442 -0.819002 -0.333749 -0.161722 -0.333749
rFoot 3573.63 -0.297378 -0.946115 0.128191 -0.966445 0.0677553 0.119512 0.0677553
head 3573.64 -0.116522 -0.189823 0.974879 0.574225 0.19263 0.477132 0.19263
hip 3573.64 -0.089214 0.064461 0.993924 0.647941 0.0981964 0.225892 0.0981964
lHand 3573.64 0.393222 0.239709 0.887646 0.31341 0.473522 -0.675402 0.473522
rHand 3573.64 -0.0899433 -0.700852 0.707613 0.513851 -0.0545246 0.66175 -0.0545246
lFoot 3573.64 0.19024 0.928808 0.318 -0.818785 -0.336179 -0.161358 -0.336179
rFoot 3573.64 -0.304693 -0.943553 0.129886 -0.965646 0.0584359 0.126419 0.0584359
head 3573.65 -0.117817 -0.193243 0.974051 0.56529 0.197427 0.488469 0.197427
hip 3573.65 -0.0918653 0.0638898 0.99372 0.648915 0.0999643 0.233055 0.0999643
lHand 3573.65 0.392336 0.241051 0.887675 0.320721 0.467591 -0.666745 0.467591
rHand 3573.65 -0.0843948 -0.701872 0.707286 0.510269 -0.051872 0.662095 -0.051872
lFoot 3573.65 0.193884 0.928435 0.316889 -0.822884 -0.329895 -0.15859 -0.329895
rFoot 3573.65 -0.30438 -0.94359 0.130349 -0.965972 0.0495272 0.126027 0.0495272
head 3573.67 -0.119157 -0.19686 0.973164 0.556032 0.202793 0.49942 0.202793
hip 3573.67 -0.0943368 0.0631868 0.993533 0.649952 0.101373 0.238657 0.101373
lHand 3573.67 0.389923 0.241916 0.888503 0.32869 0.465391 -0.656183 0.465391
rHand 3573.67 -0.078988 -0.702728 0.707061 0.506444 -0.0511415 0.662742 -0.0511415
lFoot 3573.67 0.198108 0.927713 0.316388 -0.826133 -0.322921 -0.158513 -0.322921
rFoot 3573.67 -0.304414 -0.943469 0.131144 -0.966457 0.0476953 0.124646 0.0476953
head 3573.68 -0.120453 -0.200777 0.972204 0.546626 0.20844 0.510499 0.20844
hip 3573.68 -0.096617 0.063171 0.993315 0.651789 0.103197 0.243623 0.103197
lHand 3573.68 0.387861 0.242519 0.889241 0.335934 0.462523 -0.645579 0.462523
rHand 3573.68 -0.0728985 -0.703462 0.706985 0.502663 -0.0503661 0.663144 -0.0503661
lFoot 3573.68 0.202686 0.926571 0.316835 -0.829147 -0.313777 -0.159681 -0.313777
rFoot 3573.68 -0.306493 -0.942434 0.133714 -0.966211 0.0478486 0.125768 0.0478486
head 3573.69 -0.12193 -0.205045 0.971128 0.53711 0.214672 0.521512 0.214672
hip 3573.69 -0.0984612 0.0636339 0.993104 0.65306 0.104571 0.246177 0.104571
lHand 3573.69 0.384337 0.242409 0.890799 0.344825 0.459928 -0.634063 0.459928
rHand 3573.69 -0.0674633 -0.704223 0.706767 0.499101 -0.050002 0.663205 -0.050002
lFoot 3573.69 0.202837 0.926356 0.317366 -0.829235 -0.312242 -0.160502 -0.312242
rFoot 3573.69 -0.311525 -0.940576 0.135161 -0.965491 0.0474248 0.131707 0.0474248
head 3573.7 -0.123293 -0.209471 0.970011 0.527636 0.220925 0.532488 0.220925
hip 3573.7 -0.0989717 0.0628066 0.993106 0.653601 0.105276 0.245301 0.105276
lHand 3573.7 0.382101 0.242629 0.891701 0.352924 0.454138 -0.623649 0.454138
rHand 3573.7 -0.0616109 -0.70517 0.706356 0.496165 -0.0482888 0.662204 -0.0482888
lFoot 3573.7 0.201908 0.926536 0.317434 -0.828516 -0.314607 -0.160646 -0.314607
rFoot 3573.7 -0.315776 -0.939096 0.135587 -0.96512 0.0441626 0.137005 0.0441626
head 3573.71 -0.124693 -0.214015 0.968839 0.518444 0.227236 0.543415 0.227236
hip 3573.71 -0.0992621 0.0621263 0.99312 0.65262 0.105035 0.242287 0.105035
lHand 3573.71 0.380029 0.242573 0.892601 0.361919 0.444676 -0.613564 0.444676
rHand 3573.71 -0.0548086 -0.706495 0.705593 0.49424 -0.0446923 0.659617 -0.0446923
lFoot 3573.71 0.199322 0.927173 0.317208 -0.826679 -0.319449 -0.161416 -0.319449
rFoot 3573.71 -0.31185 -0.940528 0.134745 0.966143 -0.0342066 -0.130979 -0.0342066
head 3573.72 -0.12594 -0.218641 0.967644 0.509633 0.233331 0.554382 0.233331
hip 3573.72 -0.10008 0.0613598 0.993086 0.651662 0.105132 0.242642 0.105132
lHand 3573.72 0.377869 0.242468 0.893546 0.371421 0.433223 -0.603165 0.433223
rHand 3573.72 -0.0484238 -0.707753 0.704798 0.491887 -0.0409441 0.657224 -0.0409441
lFoot 3573.72 0.197905 0.927458 0.317263 -0.82581 -0.320454 -0.16316 -0.320454
rFoot 3573.72 -0.305554 -0.942595 0.134729 0.966845 -0.0305502 -0.123915 -0.0305502
head 3573.73 -0.127286 -0.223266 0.966411 0.501103 0.239071 0.565251 0.239071
hip 3573.73 -0.101553 0.0610909 0.992953 0.651748 0.106204 0.246521 0.106204
lHand 3573.73 0.374621 0.241859 0.895077 0.381418 0.423806 -0.591415 0.423806
rHand 3573.73 -0.0414977 -0.709587 0.703395 0.489621 -0.0350501 0.653398 -0.0350501
lFoot 3573.73 0.196245 0.927924 0.31693 -0.824701 -0.322856 -0.164338 -0.322856
rFoot 3573.73 -0.30464 -0.94271 0.135986 0.966997 -0.0293953 -0.123432 -0.0293953
head 3573.74 -0.128481 -0.227943 0.96516 0.492579 0.244486 0.576017 0.244486
hip 3573.74 -0.103385 0.0609467 0.992772 0.652543 0.107076 0.251529 0.107076
lHand 3573.74 0.371027 0.241299 0.896724 0.390864 0.416721 -0.579298 0.416721
rHand 3573.74 -0.0336445 -0.710833 0.702556 0.486813 -0.0306034 0.650946 -0.0306034
lFoot 3573.74 0.194412 0.928394 0.316684 -0.823874 -0.325201 -0.164941 -0.325201
rFoot 3573.74 -0.311634 -0.940219 0.137379 0.967026 -0.0294781 -0.128766 -0.0294781
head 3573.76 -0.129614 -0.232555 0.963908 0.48448 0.249074 0.58671 0.249074
hip 3573.76 -0.10519 0.0605003 0.99261 0.652947 0.107701 0.255348 0.107701
lHand 3573.76 0.366166 0.240052 0.899054 0.400507 0.41141 -0.566505 0.41141
rHand 3573.76 -0.0272428 -0.712431 0.701213 0.484013 -0.0256917 0.648957 -0.0256917
lFoot 3573.76 0.192681 0.928939 0.316141 -0.823152 -0.327447 -0.164877 -0.327447
rFoot 3573.76 -0.317395 -0.938077 0.138822 0.966576 -0.0259844 -0.132511 -0.0259844
head 3573.77 -0.130546 -0.237159 0.96266 0.47669 0.253138 0.597211 0.253138
hip 3573.77 -0.10724 0.0595856 0.992446 0.653481 0.10852 0.258868 0.10852
lHand 3573.77 0.361127 0.238479 0.901507 0.409842 0.405514 -0.553647 0.405514
rHand 3573.77 -0.0214233 -0.713853 0.699968 0.480275 -0.0220837 0.649168 -0.0220837
lFoot 3573.77 0.19264 0.929083 0.315746 -0.823026 -0.327833 -0.165302 -0.327833
rFoot 3573.77 -0.322533 -0.936229 0.139456 0.966636 -0.0184361 -0.134261 -0.0184361
head 3573.78 -0.131346 -0.241711 0.961418 0.469115 0.256764 0.607442 0.256764
hip 3573.78 -0.109061 0.0590673 0.992279 0.653571 0.109445 0.263278 0.109445
lHand 3573.78 0.355861 0.236924 0.904008 0.419249 0.399215 -0.540902 0.399215
rHand 3573.78 -0.0157515 -0.714979 0.698969 0.476255 -0.020097 0.650648 -0.020097
lFoot 3573.78 0.193007 0.929131 0.31538 -0.823163 -0.327551 -0.16616 -0.327551
rFoot 3573.78 -0.325554 -0.9351 0.140011 0.966917 -0.0119914 -0.13285 -0.0119914
head 3573.79 -0.13217 -0.246307 0.960137 0.461695 0.260164 0.61735 0.260164
hip 3573.79 -0.110978 0.0589419 0.992073 0.65382 0.110456 0.266894 0.110456
lHand 3573.79 0.350525 0.235025 0.906585 0.429164 0.393082 -0.5283 0.393082
rHand 3573.79 -0.010924 -0.71584 0.698179 0.472668 -0.0180802 0.651745 -0.0180802
lFoot 3573.79 0.192552 0.929684 0.314025 -0.823158 -0.328391 -0.16626 -0.328391
rFoot 3573.79 -0.328397 -0.933992 0.140766 0.967338 -0.00921395 -0.131725 -0.00921395
head 3573.8 -0.13286 -0.25099 0.958829 0.454579 0.263664 0.626836 0.263664
hip 3573.8 -0.112669 0.0583214 0.99192 0.654377 0.111543 0.269217 0.111543
lHand 3573.8 0.345453 0.233409 0.908946 0.439278 0.386082 -0.515773 0.386082
rHand 3573.8 -0.00612696 -0.716833 0.697218 0.469521 -0.0168723 0.653099 -0.0168723
lFoot 3573.8 0.192429 0.930116 0.31282 -0.823544 -0.329195 -0.165332 -0.329195
