tag time posX posY posZ rotX rotY rotZ rotW
rHand 2883.46 -0.0929566 0.750972 0.653759 0.861707 -0.218175 0.378287 -0.218175
lFoot 2883.46 0.110063 0.993578 0.026237 -0.916629 -0.13908 -0.0415341 -0.13908
rFoot 2883.46 0.0983339 0.970942 0.21818 -0.979475 -0.168013 0.107905 -0.168013
head 2883.47 0.0553745 0.544744 0.836772 0.532032 0.0334796 0.148641 0.0334796
hip 2883.47 0.0809223 0.812213 0.577721 0.662737 0.0534431 0.182726 0.0534431
lHand 2883.47 0.201872 0.820108 0.535416 0.846866 0.437724 -0.0920972 0.437724
rHand 2883.47 -0.0908398 0.746634 0.659003 0.864379 -0.211123 0.378909 -0.211123
lFoot 2883.47 0.109555 0.993626 0.0265464 -0.916374 -0.135613 -0.0415711 -0.135613
rFoot 2883.47 0.0954136 0.96963 0.225195 -0.97991 -0.161652 0.112721 -0.161652
head 2883.48 0.055677 0.543765 0.837389 0.529816 0.035509 0.151692 0.035509
hip 2883.48 0.0812962 0.811858 0.578168 0.659927 0.0524629 0.182964 0.0524629
lHand 2883.48 0.201378 0.82019 0.535476 0.840807 0.448818 -0.0902742 0.448818
rHand 2883.48 -0.0882543 0.741914 0.664661 0.866343 -0.203788 0.381728 -0.203788
lFoot 2883.48 0.109217 0.993655 0.0268544 -0.915875 -0.135546 -0.0406044 -0.135546
rFoot 2883.48 0.0905425 0.968492 0.232005 -0.978545 -0.158166 0.125232 -0.158166
head 2883.49 0.0560021 0.542561 0.838148 0.527676 0.0374999 0.15444 0.0374999
hip 2883.49 0.0838131 0.809955 0.580473 0.651342 0.0537336 0.189541 0.0537336
lHand 2883.49 0.201495 0.819989 0.535741 0.834408 0.459692 -0.0896282 0.459692
rHand 2883.49 -0.0855252 0.736681 0.67081 0.867993 -0.195959 0.385713 -0.195959
lFoot 2883.49 0.109363 0.993646 0.0266089 -0.914203 -0.138975 -0.0421324 -0.138975
rFoot 2883.49 0.0854082 0.967967 0.236105 -0.978638 -0.150623 0.127895 -0.150623
head 2883.5 0.056164 0.541268 0.838972 0.525445 0.0398009 0.157118 0.0398009
hip 2883.5 0.0869047 0.808366 0.58223 0.644499 0.0557708 0.200136 0.0557708
lHand 2883.5 0.201244 0.820082 0.535692 0.828723 0.469346 -0.0887403 0.469346
rHand 2883.5 -0.0825632 0.731418 0.676913 0.869906 -0.187919 0.388993 -0.187919
lFoot 2883.5 0.108819 0.993731 0.0256167 -0.911395 -0.141678 -0.045514 -0.141678
rFoot 2883.5 0.0870848 0.966886 0.23989 -0.978617 -0.148474 0.12346 -0.148474
head 2883.51 0.0560916 0.540034 0.839772 0.52341 0.0427665 0.159913 0.0427665
hip 2883.51 0.0900948 0.80795 0.582322 0.642555 0.0600597 0.213826 0.0600597
lHand 2883.51 0.201029 0.820248 0.535519 0.822607 0.479662 -0.0889967 0.479662
rHand 2883.51 -0.079073 0.725464 0.683703 0.872115 -0.178641 0.392638 -0.178641
lFoot 2883.51 0.107415 0.993906 0.0247481 -0.909388 -0.142599 -0.0460624 -0.142599
rFoot 2883.51 0.0921152 0.96687 0.23807 -0.978227 -0.151504 0.11679 -0.151504
head 2883.52 0.0559918 0.538658 0.840662 0.521786 0.0462413 0.16291 0.0462413
hip 2883.52 0.0914964 0.808521 0.581311 0.644648 0.0649107 0.22411 0.0649107
lHand 2883.52 0.201404 0.820292 0.535311 0.817151 0.488703 -0.0895158 0.488703
rHand 2883.52 -0.0754083 0.719144 0.690758 0.874515 -0.168854 0.395918 -0.168854
lFoot 2883.52 0.107135 0.99396 0.0237987 -0.906611 -0.148529 -0.0469239 -0.148529
rFoot 2883.52 0.0836422 0.970097 0.227849 -0.976488 -0.150889 0.130859 -0.150889
head 2883.53 0.0559 0.53731 0.84153 0.520922 0.0498563 0.166087 0.0498563
hip 2883.53 0.0914705 0.809006 0.580639 0.646414 0.0681199 0.230181 0.0681199
lHand 2883.53 0.201496 0.820775 0.534536 0.812281 0.496721 -0.0901344 0.496721
rHand 2883.53 -0.0716677 0.712806 0.69769 0.876917 -0.159033 0.398205 -0.159033
lFoot 2883.53 0.107829 0.993913 0.0225851 -0.902842 -0.160729 -0.0475807 -0.160729
rFoot 2883.53 0.0922886 0.976544 0.194538 -0.974215 -0.171086 0.133871 -0.171086
head 2883.55 0.0557824 0.536139 0.842284 0.520389 0.0530784 0.169665 0.0530784
hip 2883.55 0.0910956 0.808939 0.580792 0.645791 0.0697472 0.234729 0.0697472
lHand 2883.55 0.201457 0.821626 0.533241 0.808161 0.503258 -0.0902844 0.503258
rHand 2883.55 -0.066753 0.705365 0.705694 0.879929 -0.147543 0.399621 -0.147543
lFoot 2883.55 0.107782 0.993933 0.0219181 -0.900115 -0.16759 -0.0476011 -0.16759
rFoot 2883.55 0.105925 0.979026 0.174035 -0.976029 -0.175643 0.120171 -0.175643
head 2883.56 0.0557179 0.534915 0.843066 0.520388 0.0558631 0.17368 0.0558631
hip 2883.56 0.090792 0.808818 0.581008 0.645044 0.0730368 0.239393 0.0730368
lHand 2883.56 0.201907 0.821876 0.532685 0.803932 0.509644 -0.0897035 0.509644
rHand 2883.56 -0.0623074 0.698245 0.713142 0.882301 -0.136673 0.401587 -0.136673
lFoot 2883.56 0.10927 0.993789 0.021045 -0.895472 -0.177015 -0.0514829 -0.177015
rFoot 2883.56 0.0994227 0.978047 0.183138 -0.985735 -0.130409 0.094725 -0.130409
head 2883.57 0.0557409 0.533385 0.844034 0.519374 0.0584517 0.17779 0.0584517
hip 2883.57 0.088541 0.809993 0.579717 0.648518 0.0768187 0.240729 0.0768187
lHand 2883.57 0.202575 0.82197 0.532287 0.800663 0.514086 -0.0880669 0.514086
rHand 2883.57 -0.0565093 0.69068 0.720949 0.884873 -0.124106 0.402927 -0.124106
lFoot 2883.57 0.109992 0.993725 0.0202864 -0.891902 -0.181783 -0.0541058 -0.181783
rFoot 2883.57 0.0193633 0.970444 0.240548 -0.995667 0.00787817 0.0586696 0.00787817
head 2883.58 0.0557079 0.531436 0.845265 0.516595 0.0612921 0.181774 0.0612921
hip 2883.58 0.0858557 0.811166 0.578479 0.652007 0.0765023 0.238364 0.0765023
lHand 2883.58 0.203002 0.82214 0.531862 0.797117 0.518926 -0.0858575 0.518926
rHand 2883.58 -0.050154 0.682807 0.728875 0.886826 -0.109548 0.405783 -0.109548
lFoot 2883.58 0.11029 0.993707 0.0195684 -0.889055 -0.184493 -0.0545833 -0.184493
rFoot 2883.58 0.048322 0.976006 0.212314 -0.997244 -0.042565 0.0547873 -0.042565
head 2883.59 0.0557563 0.52907 0.846745 0.512081 0.0643251 0.185326 0.0643251
hip 2883.59 0.083128 0.810422 0.579919 0.649525 0.0715549 0.227549 0.0715549
lHand 2883.59 0.203056 0.821948 0.532138 0.793501 0.524218 -0.08326 0.524218
rHand 2883.59 -0.0435512 0.674627 0.736873 0.888315 -0.0944039 0.409232 -0.0944039
lFoot 2883.59 0.110744 0.993682 0.0182019 -0.885053 -0.185674 -0.0560869 -0.185674
rFoot 2883.59 0.0895501 0.9824 0.163922 -0.98235 -0.153 0.10262 -0.153
head 2883.6 0.0559902 0.52675 0.848174 0.507418 0.0666124 0.189131 0.0666124
hip 2883.6 0.0849808 0.807714 0.583418 0.640214 0.0696281 0.225418 0.0696281
lHand 2883.6 0.202589 0.82179 0.532559 0.789146 0.532283 -0.0819458 0.532283
rHand 2883.6 -0.0352623 0.665956 0.745157 0.889595 -0.0754191 0.413255 -0.0754191
lFoot 2883.6 0.109137 0.993874 0.0174013 -0.884113 -0.178566 -0.0538197 -0.178566
rFoot 2883.6 0.0918231 0.98256 0.161692 -0.965435 -0.202675 0.161169 -0.202675
head 2883.61 0.0564068 0.524602 0.849477 0.503527 0.0678883 0.193477 0.0678883
hip 2883.61 0.0872579 0.806964 0.584119 0.637043 0.0713161 0.231813 0.0713161
lHand 2883.61 0.201571 0.821934 0.532722 0.783599 0.544192 -0.0824504 0.544192
rHand 2883.61 -0.0264692 0.656908 0.753506 0.891139 -0.0552313 0.416088 -0.0552313
lFoot 2883.61 0.105882 0.994227 0.0173648 -0.885098 -0.166139 -0.0490888 -0.166139
rFoot 2883.61 0.090169 0.978228 0.186921 -0.983748 -0.147727 0.101128 -0.147727
head 2883.62 0.0566657 0.52279 0.850576 0.501024 0.0688391 0.197452 0.0688391
hip 2883.62 0.0898179 0.807755 0.582636 0.639157 0.0747619 0.240101 0.0747619
lHand 2883.62 0.200281 0.822079 0.532986 0.777051 0.557889 -0.0842317 0.557889
rHand 2883.62 -0.0173207 0.647839 0.76158 0.892592 -0.0357111 0.417934 -0.0357111
lFoot 2883.62 0.104686 0.994359 0.0170727 -0.88379 -0.161507 -0.0485244 -0.161507
rFoot 2883.62 0.102325 0.980045 0.170417 -0.983815 -0.154303 0.0806987 -0.154303
head 2883.63 0.0568653 0.521189 0.851545 0.499737 0.0695741 0.201053 0.0695741
hip 2883.63 0.0883482 0.808379 0.581995 0.641454 0.0755392 0.238545 0.0755392
lHand 2883.63 0.199548 0.822047 0.533309 0.770607 0.570253 -0.0880129 0.570253
rHand 2883.63 -0.0074009 0.638592 0.769509 0.893553 -0.0167848 0.420024 -0.0167848
lFoot 2883.63 0.105961 0.994215 0.0175641 -0.881264 -0.169425 -0.0521148 -0.169425
rFoot 2883.63 0.0928461 0.982116 0.163795 -0.983949 -0.141921 0.094631 -0.141921
head 2883.65 0.0570113 0.519805 0.85238 0.499543 0.0701912 0.204998 0.0701912
hip 2883.65 0.0859674 0.808065 0.582788 0.640489 0.0757564 0.235042 0.0757564
lHand 2883.65 0.199349 0.821804 0.533759 0.764887 0.580109 -0.0917694 0.580109
rHand 2883.65 0.00291183 0.629465 0.777024 0.893764 0.00165308 0.422762 0.00165308
lFoot 2883.65 0.111935 0.993565 0.0172854 -0.873919 -0.199107 -0.060279 -0.199107
rFoot 2883.65 0.0786613 0.982351 0.169703 -0.987748 -0.113028 0.0976805 -0.113028
head 2883.66 0.0571547 0.518535 0.853144 0.500453 0.0706141 0.209437 0.0706141
hip 2883.66 0.0860193 0.80726 0.583894 0.637942 0.0779683 0.237378 0.0779683
lHand 2883.66 0.199639 0.821375 0.534311 0.760584 0.586546 -0.0969117 0.586546
rHand 2883.66 0.0138626 0.620604 0.784001 0.893342 0.0196772 0.42568 0.0196772
lFoot 2883.66 0.115032 0.993212 0.0172364 -0.867963 -0.215906 -0.0650757 -0.215906
rFoot 2883.66 0.0987588 0.981375 0.16477 -0.989703 -0.115086 0.0668985 -0.115086
head 2883.67 0.0571772 0.51706 0.854037 0.500953 0.0716344 0.21372 0.0716344
hip 2883.67 0.0864276 0.80697 0.584234 0.63694 0.0809214 0.243564 0.0809214
lHand 2883.67 0.200445 0.820956 0.534652 0.758019 0.589757 -0.0996358 0.589757
rHand 2883.67 0.0248935 0.61145 0.790892 0.892201 0.0374476 0.428996 0.0374476
lFoot 2883.67 0.114555 0.993259 0.0177087 -0.868185 -0.213887 -0.0667829 -0.213887
rFoot 2883.67 0.116974 0.981128 0.153964 -0.987855 -0.131377 0.0513093 -0.131377
head 2883.68 0.0570813 0.515342 0.855082 0.500667 0.0734941 0.217632 0.0734941
hip 2883.68 0.0859767 0.808067 0.582783 0.640523 0.082868 0.249609 0.082868
lHand 2883.68 0.201079 0.820472 0.535156 0.755186 0.593515 -0.0999527 0.593515
rHand 2883.68 0.0371298 0.602784 0.79704 0.889565 0.0555842 0.434168 0.0555842
lFoot 2883.68 0.114055 0.993313 0.017931 -0.867866 -0.212204 -0.0677183 -0.212204
rFoot 2883.68 0.138689 0.981341 0.133176 -0.979274 -0.173404 0.0508609 -0.173404
head 2883.69 0.056857 0.513344 0.856297 0.499148 0.076155 0.221112 0.076155
hip 2883.69 0.0855201 0.809516 0.580836 0.645611 0.0803523 0.252975 0.0803523
lHand 2883.69 0.201651 0.819995 0.535672 0.752854 0.596714 -0.0986936 0.596714
rHand 2883.69 0.0498228 0.594359 0.802655 0.885827 0.0754443 0.440074 0.0754443
lFoot 2883.69 0.11409 0.993315 0.0175521 -0.866052 -0.21189 -0.0691764 -0.21189
rFoot 2883.69 0.0894109 0.988614 0.12103 -0.980698 -0.129971 0.0812475 -0.129971
head 2883.7 0.0566821 0.5111 0.85765 0.496856 0.0787258 0.224644 0.0787258
hip 2883.7 0.0867413 0.809972 0.580018 0.647258 0.0773934 0.258581 0.0773934
lHand 2883.7 0.201828 0.819541 0.5363 0.749685 0.603004 -0.0992683 0.603004
rHand 2883.7 0.0625039 0.585697 0.808116 0.882026 0.0955793 0.444774 0.0955793
lFoot 2883.7 0.114368 0.993292 0.0170509 -0.865515 -0.21334 -0.0688267 -0.21334
rFoot 2883.7 0.0675906 0.987871 0.139798 -0.986122 -0.0979239 0.0930675 -0.0979239
head 2883.71 0.0565902 0.508647 0.859114 0.493607 0.0808451 0.228272 0.0808451
hip 2883.71 0.0911651 0.809214 0.580398 0.644262 0.0783507 0.271325 0.0783507
lHand 2883.71 0.201704 0.8193 0.536716 0.745179 0.611685 -0.10127 0.611685
rHand 2883.71 0.0760043 0.57839 0.812212 0.876865 0.117521 0.449454 0.117521
lFoot 2883.71 0.111958 0.99357 0.0168432 -0.868084 -0.203008 -0.0668239 -0.203008
rFoot 2883.71 0.071528 0.987094 0.143281 -0.988261 -0.0943234 0.0737792 -0.0943234
head 2883.72 0.0565758 0.506134 0.860597 0.489902 0.0824735 0.231957 0.0824735
hip 2883.72 0.0945027 0.808332 0.581093 0.641613 0.0801435 0.280499 0.0801435
lHand 2883.72 0.201671 0.818924 0.537301 0.740542 0.62017 -0.10373 0.62017
rHand 2883.72 0.0888805 0.570337 0.816588 0.872436 0.137479 0.452727 0.137479
lFoot 2883.72 0.109842 0.993807 0.0167957 -0.868924 -0.195053 -0.0655963 -0.195053
rFoot 2883.72 0.0853035 0.986571 0.139288 -0.98748 -0.103792 0.0541649 -0.103792
head 2883.74 0.0565931 0.503583 0.862091 0.486079 0.083787 0.235583 0.083787
hip 2883.74 0.0948581 0.807728 0.581875 0.641096 0.0835376 0.282746 0.0835376
lHand 2883.74 0.201708 0.818451 0.538007 0.736016 0.628521 -0.106798 0.628521
rHand 2883.74 0.101911 0.562846 0.820255 0.867523 0.156472 0.456238 0.156472
lFoot 2883.74 0.109619 0.993836 0.0165359 -0.868014 -0.195103 -0.0675847 -0.195103
rFoot 2883.74 0.0905833 0.986237 0.138319 -0.984949 -0.119624 0.0636284 -0.119624
head 2883.75 0.0565375 0.501223 0.863469 0.483088 0.0850587 0.239269 0.0850587
hip 2883.75 0.092818 0.807434 0.58261 0.642352 0.0862626 0.280257 0.0862626
lHand 2883.75 0.201899 0.817954 0.53869 0.732156 0.635252 -0.108757 0.635252
rHand 2883.75 0.115067 0.555384 0.823595 0.861351 0.173621 0.462567 0.173621
lFoot 2883.75 0.110583 0.993735 0.0162201 -0.866845 -0.200172 -0.0702588 -0.200172
rFoot 2883.75 0.079645 0.987688 0.134644 -0.983341 -0.118607 0.0777533 -0.118607
head 2883.76 0.056671 0.499026 0.864732 0.480774 0.0862607 0.243122 0.0862607
hip 2883.76 0.0918082 0.806946 0.583447 0.64226 0.0883824 0.279829 0.0883824
lHand 2883.76 0.202399 0.817444 0.539277 0.729771 0.63956 -0.108159 0.63956
rHand 2883.76 0.12849 0.547963 0.826575 0.853084 0.190043 0.472524 0.190043
lFoot 2883.76 0.110865 0.993712 0.0156921 -0.864945 -0.203484 -0.0707673 -0.203484
rFoot 2883.76 0.086494 0.987912 0.128638 -0.981639 -0.126729 0.0702839 -0.126729
head 2883.77 0.0566645 0.496845 0.865988 0.478846 0.0873153 0.247358 0.0873153
hip 2883.77 0.0908507 0.806346 0.584425 0.641309 0.0901899 0.279883 0.0901899
lHand 2883.77 0.202842 0.817096 0.539639 0.728801 0.641704 -0.103569 0.641704
rHand 2883.77 0.142184 0.541006 0.828913 0.844284 0.206699 0.482287 0.206699
lFoot 2883.77 0.110768 0.993725 0.015504 -0.864165 -0.204574 -0.0712746 -0.204574
rFoot 2883.77 0.0884297 0.988073 0.126067 -0.980341 -0.134747 0.0742999 -0.134747
head 2883.78 0.0567692 0.494709 0.867203 0.477251 0.0878599 0.252 0.0878599
hip 2883.78 0.0913227 0.806124 0.584657 0.64085 0.0910621 0.283845 0.0910621
lHand 2883.78 0.203121 0.816921 0.539798 0.727871 0.643427 -0.0961485 0.643427
rHand 2883.78 0.15539 0.534434 0.830803 0.833936 0.222522 0.494013 0.222522
lFoot 2883.78 0.11076 0.99373 0.0152743 -0.863409 -0.205112 -0.072131 -0.205112
rFoot 2883.78 0.0845006 0.988705 0.123782 -0.980392 -0.131436 0.0757541 -0.131436
head 2883.79 0.056834 0.492651 0.868369 0.475636 0.0881707 0.256501 0.0881707
hip 2883.79 0.0928384 0.806752 0.583551 0.6425 0.0913239 0.290312 0.0913239
lHand 2883.79 0.203149 0.8167 0.540121 0.726317 0.646072 -0.0902254 0.646072
rHand 2883.79 0.168328 0.528502 0.832077 0.823556 0.238675 0.504157 0.238675
lFoot 2883.79 0.110652 0.993744 0.0151265 -0.862613 -0.204971 -0.0732763 -0.204971
rFoot 2883.79 0.0835137 0.989045 0.121721 -0.980836 -0.127059 0.0715198 -0.127059
head 2883.8 0.0568542 0.490656 0.869496 0.474132 0.0884698 0.260909 0.0884698
hip 2883.8 0.0942111 0.808184 0.581346 0.645885 0.0918768 0.297833 0.0918768
lHand 2883.8 0.203259 0.816558 0.540295 0.725003 0.648805 -0.0881388 0.648805
rHand 2883.8 0.179776 0.523309 0.832963 0.812761 0.255257 0.513171 0.255257
lFoot 2883.8 0.110704 0.993741 0.0149406 -0.862267 -0.204839 -0.0746637 -0.204839
rFoot 2883.8 0.0808207 0.989208 0.122215 -0.98165 -0.120173 0.0684687 -0.120173
head 2883.81 0.0568593 0.488566 0.870672 0.472788 0.0885773 0.264919 0.0885773
hip 2883.81 0.0952173 0.809321 0.579598 0.648443 0.0919447 0.303557 0.0919447
lHand 2883.81 0.203163 0.816579 0.5403 0.724017 0.651359 -0.0891867 0.651359
rHand 2883.81 0.191859 0.518831 0.833069 0.801531 0.271337 0.521701 0.271337
lFoot 2883.81 0.111008 0.99371 0.0147668 -0.861336 -0.20712 -0.0753212 -0.20712
rFoot 2883.81 0.081571 0.989293 0.121022 -0.980787 -0.1205 0.0682159 -0.1205
head 2883.83 0.0567963 0.486448 0.871861 0.471195 0.088733 0.268676 0.088733
hip 2883.83 0.0964343 0.810422 0.577855 0.650808 0.0899761 0.307096 0.0899761
lHand 2883.83 0.202856 0.816522 0.540501 0.722934 0.653755 -0.0893801 0.653755
rHand 2883.83 0.202847 0.514919 0.832893 0.790676 0.287197 0.528763 0.287197
lFoot 2883.83 0.111629 0.993643 0.0146112 -0.860133 -0.210606 -0.0762409 -0.210606
rFoot 2883.83 0.0861785 0.989008 0.120151 -0.979389 -0.125427 0.0696092 -0.125427
head 2883.84 0.0566631 0.48447 0.872971 0.469471 0.0889157 0.272346 0.0889157
hip 2883.84 0.0971148 0.811324 0.576474 0.652247 0.0865715 0.308057 0.0865715
lHand 2883.84 0.202791 0.816536 0.540505 0.722593 0.654652 -0.0893458 0.654652
rHand 2883.84 0.214143 0.510843 0.832576 0.779598 0.302285 0.535962 0.302285
lFoot 2883.84 0.112457 0.993549 0.014601 -0.858895 -0.214398 -0.0772682 -0.214398
rFoot 2883.84 0.0870814 0.989096 0.11877 -0.978231 -0.126327 0.0718405 -0.126327
head 2883.85 0.0566351 0.482453 0.874089 0.467863 0.0888398 0.276046 0.0888398
hip 2883.85 0.0971936 0.812042 0.575449 0.6535 0.0826301 0.307197 0.0826301
lHand 2883.85 0.202493 0.816747 0.540297 0.72358 0.653536 -0.0877784 0.653536
rHand 2883.85 0.223303 0.51086 0.830155 0.767702 0.316828 0.543779 0.316828
lFoot 2883.85 0.113209 0.993464 0.0145949 -0.857807 -0.217453 -0.0784561 -0.217453
rFoot 2883.85 0.0884509 0.989125 0.117505 -0.978226 -0.122753 0.0664507 -0.122753
head 2883.86 0.0566546 0.480621 0.875096 0.466609 0.0883274 0.279693 0.0883274
hip 2883.86 0.0978061 0.812576 0.574591 0.654822 0.0800847 0.307583 0.0800847
lHand 2883.86 0.202186 0.816939 0.540122 0.725762 0.650444 -0.084418 0.650444
rHand 2883.86 0.233719 0.508206 0.828916 0.755102 0.33039 0.552425 0.33039
lFoot 2883.86 0.114692 0.993291 0.0148064 -0.855931 -0.223419 -0.0795746 -0.223419
rFoot 2883.86 0.086063 0.989287 0.117919 -0.979209 -0.113235 0.0639042 -0.113235
head 2883.87 0.0566419 0.478851 0.876067 0.465517 0.0875514 0.283144 0.0875514
hip 2883.87 0.0986476 0.812644 0.574351 0.654916 0.0785166 0.309432 0.0785166
lHand 2883.87 0.201947 0.817128 0.539925 0.728595 0.646018 -0.0802034 0.646018
rHand 2883.87 0.243769 0.505892 0.827436 0.743055 0.343102 0.5602 0.343102
lFoot 2883.87 0.116584 0.993066 0.0150992 -0.853734 -0.230559 -0.0816063 -0.230559
rFoot 2883.87 0.090043 0.989062 0.11683 -0.97919 -0.11045 0.0585143 -0.11045
head 2883.88 0.0566204 0.47699 0.877083 0.46452 0.0865569 0.286365 0.0865569
hip 2883.88 0.0994637 0.812709 0.574117 0.655034 0.0770027 0.311874 0.0770027
lHand 2883.88 0.201459 0.817549 0.53947 0.731052 0.642424 -0.0767149 0.642424
rHand 2883.88 0.253326 0.504281 0.825547 0.731966 0.354491 0.566755 0.354491
lFoot 2883.88 0.117813 0.992916 0.0153969 -0.851956 -0.234806 -0.0832955 -0.234806
rFoot 2883.88 0.0956377 0.988476 0.117338 -0.97876 -0.112477 0.0573605 -0.112477
head 2883.89 0.0565442 0.475128 0.878098 0.463736 0.0854308 0.289246 0.0854308
hip 2883.89 0.10075 0.812291 0.574484 0.654638 0.0753219 0.314309 0.0753219
lHand 2883.89 0.201068 0.818016 0.538908 0.734288 0.637797 -0.0736142 0.637797
rHand 2883.89 0.262657 0.502851 0.8235 0.721886 0.363385 0.572663 0.363385
lFoot 2883.89 0.118771 0.992795 0.0158478 -0.85081 -0.238122 -0.0841114 -0.238122
rFoot 2883.89 0.0999022 0.988111 0.116856 -0.977794 -0.115974 0.0585427 -0.115974
head 2883.9 0.0562934 0.47315 0.879181 0.462866 0.0846891 0.291848 0.0846891
hip 2883.9 0.101576 0.812336 0.574275 0.655651 0.0735226 0.316494 0.0735226
lHand 2883.9 0.200263 0.81862 0.538289 0.737276 0.634009 -0.0707241 0.634009
rHand 2883.9 0.271484 0.501418 0.821509 0.710972 0.371639 0.579352 0.371639
lFoot 2883.9 0.119772 0.99267 0.0161787 -0.849817 -0.241701 -0.0852725 -0.241701
rFoot 2883.9 0.100774 0.988181 0.115509 -0.976607 -0.119976 0.0620179 -0.119976
head 2883.91 0.0559454 0.471168 0.880267 0.461762 0.083968 0.294128 0.083968
hip 2883.91 0.102409 0.812728 0.573572 0.657437 0.0717841 0.319086 0.0717841
lHand 2883.91 0.199005 0.819475 0.537454 0.73907 0.631913 -0.0671424 0.631913
rHand 2883.91 0.279816 0.50107 0.818921 0.700462 0.376355 0.586537 0.376355
lFoot 2883.91 0.121041 0.992516 0.016151 -0.847804 -0.246972 -0.0874224 -0.246972
rFoot 2883.91 0.0981986 0.988489 0.115095 -0.976658 -0.117806 0.0617775 -0.117806
head 2883.93 0.0555923 0.469016 0.881438 0.460463 0.0835255 0.296511 0.0835255
hip 2883.93 0.103703 0.813077 0.572846 0.659434 0.0704053 0.322322 0.0704053
lHand 2883.93 0.197807 0.820044 0.537028 0.740047 0.630461 -0.062606 0.630461
rHand 2883.93 0.288117 0.500577 0.81634 0.689439 0.381602 0.59353 0.381602
lFoot 2883.93 0.121029 0.992519 0.0160523 -0.847092 -0.247844 -0.0880472 -0.247844
rFoot 2883.93 0.0977659 0.988667 0.113929 -0.976866 -0.113623 0.0572422 -0.113623
head 2883.94 0.0552436 0.46683 0.88262 0.459059 0.083153 0.298998 0.083153
hip 2883.94 0.10478 0.813407 0.57218 0.66109 0.0692665 0.325555 0.0692665
lHand 2883.94 0.196236 0.820596 0.536762 0.739425 0.630683 -0.0567216 0.630683
rHand 2883.94 0.295896 0.500774 0.813432 0.679353 0.385485 0.599424 0.385485
lFoot 2883.94 0.11956 0.992698 0.0160306 -0.850105 -0.240963 -0.0865462 -0.240963
rFoot 2883.94 0.097143 0.988729 0.113926 -0.976748 -0.112853 0.0566985 -0.112853
head 2883.95 0.0549655 0.464643 0.883791 0.457711 0.0825385 0.301649 0.0825385
hip 2883.95 0.105201 0.813573 0.571867 0.662554 0.068245 0.327333 0.068245
lHand 2883.95 0.194383 0.821062 0.536723 0.737508 0.63193 -0.0508534 0.63193
rHand 2883.95 0.303235 0.501322 0.810386 0.672232 0.389271 0.60193 0.389271
lFoot 2883.95 0.117891 0.992896 0.0160989 -0.851577 -0.234216 -0.0853854 -0.234216
rFoot 2883.95 0.0993179 0.988607 0.113107 -0.975714 -0.117169 0.0571289 -0.117169
head 2883.96 0.0547302 0.462474 0.884942 0.456248 0.0817176 0.304314 0.0817176
hip 2883.96 0.105617 0.813768 0.571512 0.663671 0.0678407 0.330171 0.0678407
lHand 2883.96 0.192389 0.821327 0.537037 0.734739 0.633744 -0.0458544 0.633744
rHand 2883.96 0.309665 0.502058 0.807493 0.667345 0.392562 0.602505 0.392562
lFoot 2883.96 0.117939 0.992891 0.0160791 -0.850497 -0.235219 -0.0866112 -0.235219
rFoot 2883.96 0.0999987 0.988686 0.111805 -0.97464 -0.120523 0.0587474 -0.120523
