tag time posX posY posZ rotX rotY rotZ rotW
hip 1546.87 -0.0176152 0.520359 0.853766 0.574088 0.415653 0.376585 0.415653
lHand 1546.87 0.32902 0.622085 0.710462 0.337808 0.812912 -0.466934 0.812912
rHand 1546.87 0.328241 0.094363 0.939869 0.838084 0.438357 -0.17866 0.438357
lFoot 1546.87 0.0458605 0.989472 0.137268 0.695711 0.587928 -0.00318116 0.587928
rFoot 1546.87 0.978005 0.0990383 0.183571 -0.992809 0.116864 0.00689533 0.116864
head 1546.88 0.0942519 0.300489 0.949117 0.727274 0.215719 0.333611 0.215719
hip 1546.88 -0.0167346 0.521327 0.853193 0.570737 0.414416 0.376013 0.414416
lHand 1546.88 0.324604 0.627004 0.708166 0.327533 0.819669 -0.465444 0.819669
rHand 1546.88 0.330532 0.0963067 0.938868 0.835905 0.441747 -0.18041 0.441747
lFoot 1546.88 0.0457501 0.989122 0.139804 0.701847 0.579183 -0.00828808 0.579183
rFoot 1546.88 0.977802 0.100422 0.183898 -0.992395 0.120344 0.00750235 0.120344
head 1546.89 0.092838 0.301832 0.94883 0.724127 0.220737 0.341683 0.220737
hip 1546.89 -0.0149615 0.52219 0.852698 0.566978 0.412094 0.373949 0.412094
lHand 1546.89 0.319723 0.631272 0.706593 0.319776 0.826501 -0.460878 0.826501
rHand 1546.89 0.333451 0.0978122 0.93768 0.83268 0.445854 -0.183228 0.445854
lFoot 1546.89 0.045932 0.988876 0.141472 0.704227 0.573888 -0.00942024 0.573888
rFoot 1546.89 0.977597 0.100644 0.184866 -0.992255 0.121356 0.009029 0.121356
head 1546.9 0.091609 0.303156 0.948527 0.720403 0.225264 0.350636 0.225264
hip 1546.9 -0.00926208 0.526156 0.850337 0.564898 0.401114 0.373491 0.401114
lHand 1546.9 0.315542 0.63467 0.705427 0.312059 0.833639 -0.454553 0.833639
rHand 1546.9 0.336141 0.100858 0.936396 0.830275 0.449799 -0.186913 0.449799
lFoot 1546.9 0.0458546 0.988701 0.142717 0.70371 0.571834 -0.0090391 0.571834
rFoot 1546.9 0.97719 0.101308 0.186646 -0.991942 0.123445 0.0111441 0.123445
head 1546.92 0.0904877 0.304233 0.94829 0.716978 0.229808 0.359775 0.229808
hip 1546.92 -0.0053653 0.527046 0.84982 0.557894 0.39847 0.38252 0.39847
lHand 1546.92 0.311983 0.637808 0.704179 0.303382 0.840211 -0.449053 0.840211
rHand 1546.92 0.338754 0.103954 0.935114 0.827431 0.454295 -0.192133 0.454295
lFoot 1546.92 0.0461747 0.988715 0.142514 0.698979 0.576483 -0.0064598 0.576483
rFoot 1546.92 0.976901 0.10196 0.1878 -0.991706 0.125014 0.0120225 0.125014
head 1546.93 0.0891832 0.305227 0.948094 0.713345 0.234461 0.369117 0.234461
hip 1546.93 -0.00375294 0.52511 0.851026 0.548152 0.403355 0.386805 0.403355
lHand 1546.93 0.308475 0.640522 0.70326 0.29579 0.846338 -0.442882 0.846338
rHand 1546.93 0.340449 0.106757 0.934183 0.825652 0.4584 -0.194776 0.4584
lFoot 1546.93 0.0462402 0.988761 0.14217 0.697734 0.579305 -0.00825191 0.579305
rFoot 1546.93 0.977145 0.0993981 0.187903 -0.991582 0.125604 0.0116429 0.125604
head 1546.94 0.088007 0.306195 0.947892 0.709716 0.239209 0.378279 0.239209
hip 1546.94 -0.00193135 0.522277 0.852774 0.53577 0.409686 0.390458 0.409686
lHand 1546.94 0.30546 0.642724 0.702567 0.288471 0.852073 -0.436756 0.852073
rHand 1546.94 0.341556 0.106951 0.933756 0.825253 0.461247 -0.192597 0.461247
lFoot 1546.94 0.0464161 0.988729 0.142341 0.699688 0.57791 -0.0104123 0.57791
rFoot 1546.94 0.977566 0.0951692 0.187905 -0.991228 0.127803 0.0103759 0.127803
head 1546.95 0.0868203 0.306854 0.947788 0.706275 0.244098 0.387358 0.244098
hip 1546.95 0.00257703 0.521826 0.853048 0.525367 0.408249 0.393344 0.408249
lHand 1546.95 0.301756 0.645415 0.7017 0.280387 0.857306 -0.431562 0.857306
rHand 1546.95 0.341797 0.10693 0.933671 0.82558 0.46287 -0.187628 0.46287
lFoot 1546.95 0.0464215 0.988675 0.142714 0.701071 0.576265 -0.0111129 0.576265
rFoot 1546.95 0.977635 0.092119 0.189061 -0.990635 0.131776 0.00881955 0.131776
head 1546.96 0.0856741 0.307541 0.94767 0.702793 0.24872 0.396627 0.24872
hip 1546.96 0.00704117 0.523753 0.851841 0.521049 0.401704 0.393922 0.401704
lHand 1546.96 0.297748 0.648018 0.701013 0.272989 0.861616 -0.427111 0.861616
rHand 1546.96 0.341842 0.106142 0.933744 0.826412 0.463535 -0.181012 0.463535
lFoot 1546.96 0.046628 0.988639 0.142895 0.700849 0.575738 -0.0108183 0.575738
rFoot 1546.96 0.976637 0.0929374 0.19376 -0.98959 0.139232 0.00992703 0.139232
head 1546.97 0.0847761 0.308218 0.947531 0.698976 0.252318 0.406715 0.252318
hip 1546.97 0.00998847 0.525566 0.850694 0.520087 0.396808 0.393793 0.396808
lHand 1546.97 0.293934 0.650338 0.700473 0.266311 0.86539 -0.422732 0.86539
rHand 1546.97 0.342253 0.105406 0.933677 0.826952 0.464326 -0.175238 0.464326
lFoot 1546.97 0.0467005 0.98864 0.142863 0.699762 0.577067 -0.0108515 0.577067
rFoot 1546.97 0.979897 0.0721896 0.185985 -0.988641 0.145509 0.0163071 0.145509
head 1546.98 0.084167 0.308909 0.94736 0.694827 0.255225 0.417039 0.255225
hip 1546.98 0.0115121 0.525613 0.850646 0.517202 0.396641 0.393371 0.396641
lHand 1546.98 0.290325 0.652561 0.699911 0.260404 0.868941 -0.418016 0.868941
rHand 1546.98 0.341546 0.104174 0.934074 0.828681 0.464177 -0.166127 0.464177
lFoot 1546.98 0.046679 0.988567 0.143378 0.699681 0.577015 -0.0129337 0.577015
rFoot 1546.98 0.978085 0.0675977 0.196928 -0.988868 0.144008 0.0162005 0.144008
head 1547 0.0835172 0.309585 0.947197 0.690536 0.257882 0.427182 0.257882
hip 1547 0.00959055 0.523631 0.851891 0.514838 0.404074 0.391949 0.404074
lHand 1547 0.287523 0.654058 0.699671 0.257546 0.871746 -0.413394 0.871746
rHand 1547 0.340772 0.103448 0.934437 0.830919 0.463995 -0.157546 0.463995
lFoot 1547 0.0471134 0.988511 0.143616 0.699922 0.576132 -0.0146732 0.576132
rFoot 1547 0.97416 0.0509186 0.220043 -0.990557 0.131715 0.0147416 0.131715
head 1547.01 0.0830903 0.310161 0.947046 0.686238 0.260206 0.436766 0.260206
hip 1547.01 0.00492888 0.521888 0.853 0.516285 0.414474 0.390475 0.414474
lHand 1547.01 0.284955 0.655093 0.699753 0.257347 0.874476 -0.407817 0.874476
rHand 1547.01 0.339811 0.103743 0.934754 0.832707 0.464721 -0.150298 0.464721
lFoot 1547.01 0.0471361 0.988398 0.144384 0.700867 0.574157 -0.0172092 0.574157
rFoot 1547.01 0.966563 0.0387741 0.25348 -0.992823 0.113839 0.0171177 0.113839
head 1547.02 0.0827107 0.310494 0.94697 0.681845 0.262929 0.445829 0.262929
hip 1547.02 0.00198008 0.520961 0.853578 0.517153 0.421002 0.388502 0.421002
lHand 1547.02 0.282996 0.655676 0.700002 0.259594 0.877217 -0.400917 0.877217
rHand 1547.02 0.338506 0.103771 0.935225 0.834459 0.466693 -0.141956 0.466693
lFoot 1547.02 0.0471994 0.988312 0.144956 0.701012 0.572945 -0.0174318 0.572945
rFoot 1547.02 0.956016 0.0269063 0.292077 -0.993621 0.106471 0.0226836 0.106471
head 1547.03 0.0824532 0.310366 0.947034 0.677297 0.2658 0.454368 0.2658
hip 1547.03 0.00120854 0.521356 0.853338 0.517607 0.422139 0.385671 0.422139
lHand 1547.03 0.281099 0.655826 0.700625 0.264427 0.879969 -0.392293 0.879969
rHand 1547.03 0.338028 0.103985 0.935374 0.834501 0.471698 -0.135454 0.471698
lFoot 1547.03 0.0471639 0.988366 0.144594 0.699396 0.575219 -0.0170498 0.575219
rFoot 1547.03 0.94068 0.0364863 0.337328 -0.993244 0.109931 0.0313762 0.109931
head 1547.04 0.0823004 0.309726 0.947257 0.67269 0.268844 0.462453 0.268844
hip 1547.04 0.000529242 0.522692 0.852522 0.518968 0.421861 0.382876 0.421861
lHand 1547.04 0.279231 0.655483 0.701692 0.271401 0.883053 -0.381041 0.883053
rHand 1547.04 0.337734 0.104661 0.935405 0.833907 0.476113 -0.129612 0.476113
lFoot 1547.04 0.0472639 0.988369 0.144543 0.697903 0.577721 -0.0183298 0.577721
rFoot 1547.04 0.921689 0.0487968 0.384849 -0.992592 0.112286 0.0452832 0.112286
head 1547.05 0.082117 0.308814 0.947571 0.667992 0.272018 0.470056 0.272018
hip 1547.05 0.00279695 0.525553 0.850757 0.519935 0.414846 0.378711 0.414846
lHand 1547.05 0.276891 0.655158 0.702922 0.276209 0.886166 -0.370518 0.886166
rHand 1547.05 0.338084 0.10386 0.935367 0.832664 0.480922 -0.124337 0.480922
lFoot 1547.05 0.0475963 0.988255 0.145211 0.698335 0.577766 -0.0201843 0.577766
rFoot 1547.05 0.892424 0.0527324 0.448105 -0.992073 0.105211 0.0686475 0.105211
head 1547.06 0.0819605 0.307722 0.94794 0.663259 0.275215 0.477451 0.275215
hip 1547.06 0.00514821 0.527638 0.849454 0.518876 0.40851 0.375655 0.40851
lHand 1547.06 0.27467 0.654139 0.70474 0.281109 0.889904 -0.358091 0.889904
rHand 1547.06 0.33991 0.10214 0.934895 0.82991 0.486069 -0.120754 0.486069
lFoot 1547.06 0.0477283 0.988124 0.146059 0.697817 0.576863 -0.0192558 0.576863
rFoot 1547.06 0.865849 0.0512211 0.497676 -0.991789 0.0967207 0.0836603 0.0967207
head 1547.07 0.0817693 0.306197 0.94845 0.658362 0.279103 0.48406 0.279103
hip 1547.07 0.00983471 0.529861 0.848027 0.515959 0.397606 0.37235 0.397606
lHand 1547.07 0.272524 0.652911 0.706709 0.284195 0.894066 -0.345299 0.894066
rHand 1547.07 0.342769 0.0998146 0.934102 0.827 0.489177 -0.117865 0.489177
lFoot 1547.07 0.0480138 0.988077 0.146279 0.695544 0.579508 -0.0192123 0.579508
rFoot 1547.07 0.838782 0.0444207 0.542652 -0.991012 0.0802895 0.107003 0.0802895
head 1547.08 0.0814926 0.304567 0.948998 0.653687 0.283389 0.490239 0.283389
hip 1547.08 0.0137516 0.53058 0.847523 0.512406 0.389693 0.370158 0.389693
lHand 1547.08 0.270231 0.651905 0.708516 0.285325 0.897495 -0.335339 0.897495
rHand 1547.08 0.346528 0.0962781 0.933086 0.824068 0.490865 -0.116528 0.490865
lFoot 1547.08 0.0482873 0.988032 0.146493 0.694123 0.582212 -0.0210402 0.582212
rFoot 1547.08 0.849136 0.00311015 0.528165 -0.991008 0.0838297 0.10382 0.0838297
head 1547.09 0.0810529 0.302608 0.949662 0.649629 0.288102 0.495909 0.288102
hip 1547.09 0.0155497 0.531065 0.847188 0.511522 0.384333 0.366872 0.384333
lHand 1547.09 0.267884 0.650795 0.710426 0.281688 0.900487 -0.329994 0.900487
rHand 1547.09 0.351315 0.0924855 0.931678 0.820886 0.491736 -0.116769 0.491736
lFoot 1547.09 0.0484563 0.98795 0.14699 0.69406 0.582044 -0.0213794 0.582044
rFoot 1547.09 0.849845 -0.0435368 0.525232 -0.990418 0.0847914 0.107407 0.0847914
head 1547.11 0.0804363 0.300324 0.95044 0.646261 0.293269 0.501328 0.293269
hip 1547.11 0.0163539 0.53091 0.847271 0.51242 0.379158 0.361862 0.379158
lHand 1547.11 0.26583 0.649833 0.712075 0.27916 0.903508 -0.323492 0.903508
rHand 1547.11 0.356131 0.090362 0.930057 0.817689 0.493673 -0.1191 0.493673
lFoot 1547.11 0.0485365 0.987944 0.147007 0.695952 0.579564 -0.0200287 0.579564
rFoot 1547.11 0.856821 -0.131432 0.498582 -0.991139 0.0750238 0.104901 0.0750238
head 1547.12 0.0798631 0.29775 0.951297 0.643211 0.298528 0.506397 0.298528
hip 1547.12 0.0153755 0.530655 0.847449 0.51628 0.375696 0.357133 0.375696
lHand 1547.12 0.263482 0.64895 0.713751 0.275078 0.906206 -0.318716 0.906206
rHand 1547.12 0.360807 0.0871936 0.928556 0.814196 0.497033 -0.120304 0.497033
lFoot 1547.12 0.048466 0.987935 0.147093 0.696565 0.578336 -0.0186726 0.578336
rFoot 1547.12 0.851579 -0.247034 0.462372 -0.992863 0.040975 0.101315 0.040975
head 1547.13 0.0791887 0.294455 0.952379 0.640245 0.304107 0.510635 0.304107
hip 1547.13 0.0133724 0.530999 0.847267 0.521946 0.373215 0.353081 0.373215
lHand 1547.13 0.260888 0.647277 0.716219 0.267868 0.909367 -0.314359 0.909367
rHand 1547.13 0.364225 0.0847364 0.927448 0.80943 0.504462 -0.120754 0.504462
lFoot 1547.13 0.0481526 0.988004 0.146726 0.695229 0.57771 -0.0138964 0.57771
rFoot 1547.13 0.843034 -0.346946 0.411001 -0.993418 0.0177042 0.0936696 0.0177042
head 1547.14 0.078789 0.291078 0.953449 0.635916 0.309766 0.51464 0.309766
hip 1547.14 0.0095087 0.530713 0.847498 0.531341 0.373269 0.351658 0.373269
lHand 1547.14 0.258242 0.645285 0.71897 0.26463 0.912731 -0.305733 0.912731
rHand 1547.14 0.367649 0.08352 0.926207 0.803634 0.514886 -0.1227 0.514886
lFoot 1547.14 0.0477277 0.988213 0.145453 0.694861 0.577263 -0.00917393 0.577263
rFoot 1547.14 0.845187 -0.39482 0.360245 -0.993932 0.0164747 0.0824892 0.0164747
head 1547.15 0.0786971 0.287357 0.954585 0.630079 0.315769 0.51817 0.315769
hip 1547.15 0.00611211 0.529398 0.848352 0.538468 0.37452 0.353249 0.37452
lHand 1547.15 0.25552 0.643597 0.721452 0.262607 0.915433 -0.297629 0.915433
rHand 1547.15 0.371926 0.0818825 0.924644 0.79671 0.52634 -0.126401 0.52634
lFoot 1547.15 0.0474468 0.988437 0.144021 0.692015 0.579536 -0.00357735 0.579536
rFoot 1547.15 0.847654 -0.427092 0.314761 -0.993472 0.0312458 0.0792046 0.0312458
head 1547.16 0.0789451 0.283202 0.955806 0.62298 0.322053 0.521433 0.322053
hip 1547.16 0.00319004 0.527097 0.849799 0.542027 0.376152 0.355948 0.376152
lHand 1547.16 0.252793 0.641119 0.724612 0.261914 0.918 -0.288222 0.918
rHand 1547.16 0.377162 0.0797142 0.92271 0.78859 0.537685 -0.131151 0.537685
lFoot 1547.16 0.0470923 0.988537 0.14345 0.689886 0.581189 4.99785e-05 0.581189
rFoot 1547.16 0.834202 -0.47399 0.281852 -0.991549 0.0386375 0.0892134 0.0386375
head 1547.17 0.0790659 0.278959 0.957043 0.615385 0.328489 0.524719 0.328489
hip 1547.17 0.000976173 0.524024 0.851703 0.544094 0.377806 0.359061 0.377806
lHand 1547.17 0.250047 0.638258 0.728082 0.26198 0.920701 -0.277254 0.920701
rHand 1547.17 0.383686 0.0758192 0.920346 0.7798 0.547729 -0.134389 0.547729
lFoot 1547.17 0.0472584 0.988548 0.143316 0.689004 0.580703 0.00343686 0.580703
rFoot 1547.17 0.829162 -0.498448 0.253059 -0.989584 0.0554961 0.0991201 0.0554961
head 1547.18 0.0791828 0.274136 0.958426 0.607867 0.335177 0.52811 0.335177
hip 1547.18 -0.0010436 0.520669 0.853758 0.544872 0.379512 0.363505 0.379512
lHand 1547.18 0.247225 0.634684 0.732158 0.262021 0.923793 -0.264035 0.923793
rHand 1547.18 0.389089 0.0715302 0.918419 0.771336 0.556548 -0.135031 0.556548
lFoot 1547.18 0.047251 0.98852 0.143512 0.688429 0.57997 0.00554889 0.57997
rFoot 1547.18 0.850682 -0.480713 0.212732 -0.987959 0.09738 0.0847534 0.09738
head 1547.2 0.0791811 0.269131 0.959843 0.601095 0.341673 0.531669 0.341673
hip 1547.2 -0.0044973 0.517511 0.855665 0.546226 0.381797 0.367638 0.381797
lHand 1547.2 0.24435 0.631424 0.735933 0.261471 0.926866 -0.250349 0.926866
rHand 1547.2 0.395671 0.0626929 0.91625 0.76238 0.56314 -0.130466 0.56314
lFoot 1547.2 0.0463845 0.98844 0.144345 0.689618 0.576924 0.00643572 0.576924
rFoot 1547.2 0.880603 -0.434487 0.189101 -0.990006 0.101053 0.0721896 0.101053
head 1547.21 0.0789219 0.263907 0.961314 0.594786 0.348113 0.535592 0.348113
hip 1547.21 -0.0103724 0.513961 0.857751 0.549683 0.38866 0.372589 0.38866
lHand 1547.21 0.240753 0.627586 0.740388 0.260414 0.929961 -0.234532 0.929961
rHand 1547.21 0.402285 0.0525577 0.914005 0.753877 0.567891 -0.12578 0.567891
lFoot 1547.21 0.0460431 0.988463 0.144294 0.688087 0.577144 0.00997108 0.577144
rFoot 1547.21 0.896645 -0.391997 0.205832 -0.996862 0.0308131 0.0650971 0.0308131
head 1547.22 0.0788171 0.258585 0.962768 0.588618 0.353995 0.539745 0.353995
hip 1547.22 -0.017924 0.511083 0.859345 0.556439 0.396555 0.376788 0.396555
lHand 1547.22 0.236958 0.623815 0.744786 0.259057 0.931914 -0.220365 0.931914
rHand 1547.22 0.40818 0.0469568 0.911693 0.746181 0.573049 -0.126439 0.573049
lFoot 1547.22 0.045743 0.988558 0.14374 0.685117 0.58028 0.0125481 0.58028
rFoot 1547.22 0.890242 -0.405296 0.207854 -0.998191 -0.00611089 0.0520144 -0.00611089
head 1547.23 0.0789731 0.252839 0.96428 0.582023 0.359407 0.543942 0.359407
hip 1547.23 -0.0234968 0.507774 0.86117 0.559379 0.402004 0.38073 0.402004
lHand 1547.23 0.23304 0.620043 0.749159 0.25773 0.932553 -0.209837 0.932553
rHand 1547.23 0.414862 0.0455889 0.908742 0.741349 0.577132 -0.141184 0.577132
lFoot 1547.23 0.0455627 0.988629 0.143303 0.680677 0.586553 0.0117964 0.586553
rFoot 1547.23 0.894633 -0.39251 0.213468 -0.999383 -0.00397986 0.0140704 -0.00397986
head 1547.24 0.0789376 0.247375 0.965699 0.575196 0.364809 0.547449 0.364809
hip 1547.24 -0.0242926 0.505117 0.862709 0.55348 0.401691 0.386276 0.401691
lHand 1547.24 0.229048 0.616619 0.753205 0.256745 0.93248 -0.201662 0.93248
rHand 1547.24 0.421025 0.0434652 0.906007 0.734744 0.583632 -0.153425 0.583632
lFoot 1547.24 0.0459725 0.988613 0.143283 0.680408 0.589116 0.00868884 0.589116
rFoot 1547.24 0.883998 -0.326605 0.33448 -0.996318 0.035341 0.0773814 0.035341
head 1547.25 0.0785482 0.241574 0.967198 0.569788 0.370373 0.550179 0.370373
hip 1547.25 -0.0231475 0.505207 0.862688 0.554305 0.394889 0.388331 0.394889
lHand 1547.25 0.224794 0.613044 0.757393 0.256219 0.931153 -0.198381 0.931153
rHand 1547.25 0.427277 0.0421685 0.903137 0.727552 0.590286 -0.166786 0.590286
lFoot 1547.25 0.0458896 0.9884 0.144775 0.68154 0.586648 0.00812715 0.586648
rFoot 1547.25 0.804482 -0.356079 0.475411 -0.987906 0.0433683 0.147811 0.0433683
head 1547.26 0.0780598 0.235893 0.968639 0.565654 0.3755 0.552946 0.3755
hip 1547.26 -0.0185959 0.50415 0.863416 0.5507 0.384936 0.392103 0.384936
lHand 1547.26 0.220818 0.609621 0.761316 0.256553 0.929565 -0.197371 0.929565
rHand 1547.26 0.432969 0.0379347 0.90061 0.719675 0.596632 -0.173882 0.596632
lFoot 1547.26 0.046059 0.988224 0.145918 0.681253 0.585415 0.00961542 0.585415
rFoot 1547.26 0.785339 -0.366926 0.498607 0.984454 -0.0662302 -0.161741 -0.0662302
head 1547.27 0.0773038 0.230315 0.970041 0.562716 0.38002 0.555944 0.38002
hip 1547.27 -0.00735968 0.503063 0.864218 0.539126 0.367803 0.396397 0.367803
lHand 1547.27 0.216648 0.606247 0.765198 0.258807 0.927794 -0.194681 0.927794
rHand 1547.27 0.437962 0.0293418 0.898515 0.711785 0.602591 -0.174643 0.602591
lFoot 1547.27 0.046028 0.988036 0.147194 0.676923 0.58493 0.0176772 0.58493
rFoot 1547.27 0.858263 -0.32362 0.398316 -0.987535 0.0977032 0.118993 0.0977032
head 1547.28 0.0763733 0.22468 0.971435 0.560823 0.383921 0.559074 0.383921
hip 1547.28 0.00164329 0.500877 0.865517 0.529315 0.354279 0.404576 0.354279
lHand 1547.28 0.211831 0.603021 0.769086 0.260848 0.925713 -0.191087 0.925713
rHand 1547.28 0.442486 0.0228107 0.896485 0.705015 0.607244 -0.175163 0.607244
lFoot 1547.28 0.046153 0.988099 0.146732 0.672562 0.586622 0.0274968 0.586622
rFoot 1547.28 0.869608 -0.365983 0.331418 -0.994717 0.0377164 0.0886552 0.0377164
head 1547.3 0.0754747 0.218758 0.972856 0.558308 0.387865 0.561799 0.387865
hip 1547.3 0.0036777 0.498321 0.866985 0.525279 0.34952 0.412944 0.34952
lHand 1547.3 0.206731 0.599958 0.77286 0.26166 0.924539 -0.184468 0.924539
rHand 1547.3 0.445569 0.0126212 0.895159 0.701148 0.607353 -0.167537 0.607353
lFoot 1547.3 0.0461226 0.988125 0.146565 0.670028 0.587358 0.0335346 0.587358
rFoot 1547.3 0.869832 -0.394001 0.296911 -0.996408 -0.013011 0.0739285 -0.013011
head 1547.31 0.0746398 0.212506 0.974305 0.554589 0.392554 0.563906 0.392554
hip 1547.31 -0.000841949 0.493045 0.870003 0.52558 0.355059 0.419978 0.355059
lHand 1547.31 0.202219 0.596367 0.776823 0.261396 0.92358 -0.177056 0.92358
rHand 1547.31 0.449247 0.00208952 0.893405 0.69691 0.607657 -0.163895 0.607657
lFoot 1547.31 0.0461106 0.988486 0.144118 0.670026 0.588916 0.0389037 0.588916
rFoot 1547.31 0.898668 -0.349834 0.264599 -0.997815 -0.0181636 0.0422038 -0.0181636
head 1547.32 0.0739565 0.205473 0.975864 0.54982 0.398177 0.565306 0.398177
hip 1547.32 -0.00941442 0.486739 0.873497 0.530214 0.366187 0.420056 0.366187
lHand 1547.32 0.19738 0.592513 0.781005 0.25902 0.923159 -0.169326 0.923159
rHand 1547.32 0.452467 -0.00716811 0.891752 0.693445 0.606363 -0.159782 0.606363
lFoot 1547.32 0.046232 0.988629 0.143093 0.669759 0.590096 0.0409131 0.590096
rFoot 1547.32 0.91618 -0.273902 0.292562 -0.996589 0.0364206 0.0447129 0.0364206
head 1547.33 0.073099 0.198573 0.977356 0.544909 0.403855 0.566201 0.403855
hip 1547.33 -0.0151553 0.482621 0.875698 0.540008 0.370133 0.413752 0.370133
lHand 1547.33 0.192647 0.588553 0.78517 0.254608 0.923271 -0.162058 0.923271
rHand 1547.33 0.455781 -0.0126123 0.890002 0.689863 0.606592 -0.163546 0.606592
lFoot 1547.33 0.0462928 0.988614 0.143176 0.669446 0.589729 0.0436602 0.589729
rFoot 1547.33 0.899549 -0.269078 0.344105 -0.994081 0.0612351 0.0712533 0.0612351
head 1547.34 0.0720188 0.191936 0.978761 0.540918 0.408993 0.56742 0.408993
hip 1547.34 -0.0174423 0.479621 0.877303 0.549587 0.367656 0.408828 0.367656
lHand 1547.34 0.187901 0.584687 0.789199 0.248678 0.923041 -0.156696 0.923041
rHand 1547.34 0.459673 -0.0170087 0.887926 0.685186 0.608863 -0.171806 0.608863
lFoot 1547.34 0.0464668 0.988434 0.144355 0.669905 0.586268 0.0471585 0.586268
rFoot 1547.34 0.876401 -0.258101 0.406577 -0.989756 0.0831204 0.101132 0.0831204
head 1547.35 0.0706688 0.185636 0.980074 0.538804 0.412725 0.569096 0.412725
hip 1547.35 -0.0185526 0.473596 0.880547 0.549886 0.368677 0.412157 0.368677
lHand 1547.35 0.183076 0.580879 0.793135 0.241678 0.922217 -0.153537 0.922217
rHand 1547.35 0.463659 -0.0185321 0.88582 0.679115 0.612778 -0.184347 0.612778
lFoot 1547.35 0.0465884 0.988357 0.144846 0.670101 0.582839 0.0527594 0.582839
rFoot 1547.35 0.871923 -0.223023 0.435903 -0.987528 0.0932124 0.104667 0.0932124
head 1547.36 0.0690918 0.179747 0.981283 0.537953 0.415506 0.571001 0.415506
hip 1547.36 -0.0210355 0.465719 0.884683 0.546554 0.37497 0.418808 0.37497
lHand 1547.36 0.178159 0.577052 0.797038 0.235557 0.921043 -0.149727 0.921043
rHand 1547.36 0.467747 -0.0207552 0.883619 0.671591 0.617563 -0.19467 0.617563
lFoot 1547.36 0.0467274 0.988465 0.144061 0.670647 0.581565 0.0585949 0.581565
rFoot 1547.36 0.876967 -0.198193 0.437777 -0.987268 0.0959859 0.0958879 0.0959859
head 1547.38 0.0671259 0.174099 0.982438 0.537522 0.418125 0.572501 0.418125
hip 1547.38 -0.023641 0.455208 0.890071 0.538103 0.385735 0.429244 0.385735
lHand 1547.38 0.173171 0.573359 0.800794 0.229205 0.919406 -0.146335 0.919406
rHand 1547.38 0.471235 -0.0252109 0.881647 0.664339 0.622038 -0.20036 0.622038
lFoot 1547.38 0.046753 0.98868 0.142571 0.672199 0.581689 0.0623701 0.581689
