tag time posX posY posZ rotX rotY rotZ rotW
head 1460.59 0.0606924 0.106608 0.992447 0.588625 0.0226294 0.487501 0.0226294
hip 1460.59 0.0115333 0.567331 0.823409 0.59142 0.157674 0.456561 0.157674
lHand 1460.59 0.18602 0.0722317 0.979887 0.897934 0.0538243 -0.256735 0.0538243
rHand 1460.59 0.506319 0.239085 0.828541 -0.0153923 -0.0471485 0.89347 -0.0471485
lFoot 1460.59 -0.00372204 0.994758 0.102192 0.701789 0.554261 0.10392 0.554261
rFoot 1460.59 -0.548448 0.566513 0.615035 -0.929996 -0.224438 0.261971 -0.224438
head 1460.6 0.0600312 0.105885 0.992565 0.579481 0.0158925 0.49459 0.0158925
hip 1460.6 0.0130769 0.566988 0.823622 0.590903 0.156389 0.455916 0.156389
lHand 1460.6 0.185036 0.0611171 0.98083 0.900042 0.0524461 -0.266845 0.0524461
rHand 1460.6 0.508404 0.236149 0.828105 -0.0148723 -0.0442295 0.893817 -0.0442295
lFoot 1460.6 -0.00375251 0.994734 0.102419 0.699886 0.55652 0.104788 0.55652
rFoot 1460.6 -0.547928 0.567274 0.614797 -0.930184 -0.223116 0.262182 -0.223116
head 1460.61 0.0592252 0.104894 0.992718 0.570778 0.0101724 0.500984 0.0101724
hip 1460.61 0.0144825 0.566815 0.823718 0.591127 0.155196 0.455278 0.155196
lHand 1460.61 0.183443 0.0509583 0.981709 0.903465 0.0545542 -0.271126 0.0545542
rHand 1460.61 0.510224 0.234889 0.827344 -0.0154183 -0.0410299 0.893723 -0.0410299
lFoot 1460.61 -0.00376383 0.994704 0.102708 0.697365 0.559512 0.104669 0.559512
rFoot 1460.61 -0.547369 0.568576 0.614092 -0.930232 -0.222373 0.262192 -0.222373
head 1460.62 0.0583655 0.103803 0.992884 0.562226 0.00511215 0.506996 0.00511215
hip 1460.62 0.0161242 0.566741 0.823738 0.590904 0.153975 0.455989 0.153975
lHand 1460.62 0.181388 0.0413863 0.98254 0.908146 0.0574035 -0.271191 0.0574035
rHand 1460.62 0.511398 0.233898 0.8269 -0.0133491 -0.0401622 0.893603 -0.0401622
lFoot 1460.62 -0.00372959 0.994671 0.10303 0.697151 0.559166 0.104299 0.559166
rFoot 1460.62 -0.547463 0.567733 0.614787 -0.930508 -0.220283 0.26264 -0.220283
head 1460.64 0.0573128 0.102752 0.993055 0.553967 0.00054926 0.512731 0.00054926
hip 1460.64 0.0172576 0.566662 0.82377 0.591352 0.153504 0.455485 0.153504
lHand 1460.64 0.179382 0.0312467 0.983283 0.911959 0.0553818 -0.274522 0.0553818
rHand 1460.64 0.51259 0.233459 0.826286 -0.0100806 -0.0416842 0.89381 -0.0416842
lFoot 1460.64 -0.00340033 0.994651 0.103241 0.699932 0.555047 0.103551 0.555047
rFoot 1460.64 -0.54926 0.5659 0.614874 -0.930295 -0.219121 0.26413 -0.219121
head 1460.65 0.0564945 0.10158 0.993222 0.546278 -0.00427633 0.517976 -0.00427633
hip 1460.65 0.0175116 0.566999 0.823532 0.593018 0.15484 0.454443 0.15484
lHand 1460.65 0.176374 0.0223844 0.984069 0.916036 0.0444041 -0.276493 0.0444041
rHand 1460.65 0.510502 0.234927 0.827162 -0.00926742 -0.0462114 0.893005 -0.0462114
lFoot 1460.65 -0.00276291 0.994603 0.103714 0.703507 0.549097 0.103562 0.549097
rFoot 1460.65 -0.550362 0.566659 0.613188 -0.93021 -0.218678 0.264433 -0.218678
head 1460.66 0.0556901 0.100466 0.993381 0.53941 -0.00985379 0.522952 -0.00985379
hip 1460.66 0.0180535 0.567365 0.823268 0.594616 0.155348 0.453789 0.155348
lHand 1460.66 0.173799 0.0123391 0.984704 0.918558 0.0330071 -0.281347 0.0330071
rHand 1460.66 0.507561 0.235559 0.828791 -0.0195471 -0.0518303 0.890424 -0.0518303
lFoot 1460.66 -0.00217668 0.99453 0.104425 0.705095 0.545624 0.104228 0.545624
rFoot 1460.66 -0.548968 0.56979 0.611534 -0.930494 -0.219155 0.262449 -0.219155
head 1460.67 0.0550976 0.0996898 0.993492 0.53303 -0.0163853 0.527621 -0.0163853
hip 1460.67 0.018911 0.56765 0.823053 0.595903 0.155293 0.453375 0.155293
lHand 1460.67 0.170307 0.00391625 0.985383 0.920197 0.0160841 -0.283161 0.0160841
rHand 1460.67 0.506537 0.236053 0.829277 -0.0246442 -0.0517888 0.887971 -0.0517888
lFoot 1460.67 -0.00149498 0.994433 0.105363 0.705095 0.543272 0.106621 0.543272
rFoot 1460.67 -0.550281 0.570086 0.610076 -0.930982 -0.216468 0.262355 -0.216468
head 1460.68 0.0536295 0.100072 0.993534 0.528035 -0.0232072 0.531741 -0.0232072
hip 1460.68 0.0197056 0.568113 0.822715 0.597605 0.15494 0.452444 0.15494
lHand 1460.68 0.167244 -0.00478939 0.985904 0.922255 0.00578331 -0.284055 0.00578331
rHand 1460.68 0.505637 0.236002 0.82984 -0.0219862 -0.0469204 0.883042 -0.0469204
lFoot 1460.68 -0.00102661 0.9944 0.105674 0.705122 0.543034 0.10644 0.543034
rFoot 1460.68 -0.549799 0.571021 0.609636 -0.931287 -0.215106 0.261907 -0.215106
head 1460.69 0.0528494 0.0996774 0.993615 0.524279 -0.0292773 0.534636 -0.0292773
hip 1460.69 0.0205399 0.56859 0.822364 0.598261 0.154603 0.451473 0.154603
lHand 1460.69 0.163951 -0.0135956 0.986375 0.923712 -0.00435765 -0.286071 -0.00435765
rHand 1460.69 0.506069 0.235466 0.829729 -0.0079115 -0.038018 0.877024 -0.038018
lFoot 1460.69 -0.00040806 0.994341 0.106238 0.704757 0.542706 0.107442 0.542706
rFoot 1460.69 -0.54905 0.572567 0.60886 -0.93112 -0.21598 0.260975 -0.21598
head 1460.7 0.0519072 0.0989907 0.993734 0.52052 -0.033839 0.536629 -0.033839
hip 1460.7 0.0216605 0.56888 0.822135 0.598329 0.154189 0.451263 0.154189
lHand 1460.7 0.159935 -0.0207132 0.98691 0.924407 -0.0148913 -0.289376 -0.0148913
rHand 1460.7 0.507127 0.235056 0.829199 0.00397293 -0.0311328 0.872669 -0.0311328
lFoot 1460.7 3.80264e-05 0.994309 0.106534 0.706155 0.539582 0.108286 0.539582
rFoot 1460.7 -0.548932 0.574022 0.607596 -0.931509 -0.21466 0.260054 -0.21466
head 1460.71 0.0505658 0.0983244 0.993869 0.516942 -0.0369905 0.537468 -0.0369905
hip 1460.71 0.0231202 0.569096 0.821946 0.597467 0.153118 0.451193 0.153118
lHand 1460.71 0.156489 -0.0280051 0.987283 0.924704 -0.0257691 -0.29368 -0.0257691
rHand 1460.71 0.508097 0.233571 0.829025 0.011079 -0.0261036 0.87055 -0.0261036
lFoot 1460.71 0.000352709 0.994314 0.106485 0.707718 0.537446 0.107886 0.537446
rFoot 1460.71 -0.549577 0.575584 0.605532 -0.931863 -0.211899 0.260423 -0.211899
head 1460.73 0.0496024 0.097271 0.994021 0.513287 -0.0402922 0.538119 -0.0402922
hip 1460.73 0.0249895 0.569236 0.821794 0.596296 0.150837 0.450699 0.150837
lHand 1460.73 0.152516 -0.0339822 0.987717 0.924277 -0.0384322 -0.301097 -0.0384322
rHand 1460.73 0.508569 0.231538 0.829305 0.0104381 -0.0271029 0.870821 -0.0271029
lFoot 1460.73 0.000808215 0.99431 0.106521 0.709593 0.5347 0.107949 0.5347
rFoot 1460.73 -0.545814 0.580414 0.604323 -0.931648 -0.21382 0.259078 -0.21382
head 1460.74 0.0489112 0.0964306 0.994137 0.509508 -0.0451003 0.539666 -0.0451003
hip 1460.74 0.0275742 0.568773 0.822032 0.594768 0.146889 0.449613 0.146889
lHand 1460.74 0.148188 -0.0393667 0.988175 0.923587 -0.0506201 -0.309985 -0.0506201
rHand 1460.74 0.508382 0.229926 0.829868 0.00365546 -0.0338701 0.87212 -0.0338701
lFoot 1460.74 0.000811198 0.994311 0.106517 0.711614 0.531043 0.108188 0.531043
rFoot 1460.74 -0.544217 0.583568 0.602724 -0.931148 -0.217371 0.257631 -0.217371
head 1460.75 0.0484207 0.0958476 0.994218 0.505563 -0.0506836 0.541953 -0.0506836
hip 1460.75 0.0292749 0.568727 0.822005 0.594456 0.144815 0.448656 0.144815
lHand 1460.75 0.144567 -0.0443407 0.988501 0.924813 -0.0573053 -0.310676 -0.0573053
rHand 1460.75 0.507663 0.228477 0.830709 -0.00385184 -0.0397374 0.872643 -0.0397374
lFoot 1460.75 0.000711227 0.994334 0.106304 0.712322 0.529207 0.108769 0.529207
rFoot 1460.75 -0.544191 0.586167 0.60022 -0.931083 -0.217268 0.25752 -0.217268
head 1460.76 0.0482144 0.0956217 0.994249 0.50225 -0.0562419 0.544535 -0.0562419
hip 1460.76 0.0306683 0.569179 0.821642 0.594735 0.143127 0.448611 0.143127
lHand 1460.76 0.140846 -0.0479441 0.98887 0.927375 -0.0600004 -0.303559 -0.0600004
rHand 1460.76 0.508048 0.225836 0.831195 -0.0144938 -0.0445597 0.874542 -0.0445597
lFoot 1460.76 9.08589e-05 0.994409 0.1056 0.711469 0.530813 0.108571 0.530813
rFoot 1460.76 -0.544908 0.588572 0.597208 -0.931686 -0.215124 0.256343 -0.215124
head 1460.77 0.0475703 0.09539 0.994303 0.499412 -0.0602083 0.546667 -0.0602083
hip 1460.77 0.0318873 0.569345 0.82148 0.594271 0.143118 0.448924 0.143118
lHand 1460.77 0.137151 -0.0522076 0.989173 0.929237 -0.0633386 -0.298119 -0.0633386
rHand 1460.77 0.508117 0.223907 0.831675 -0.0118556 -0.0429978 0.874112 -0.0429978
lFoot 1460.77 -0.000692381 0.994511 0.104631 0.710063 0.534358 0.107866 0.534358
rFoot 1460.77 -0.544152 0.590485 0.596008 -0.93229 -0.21242 0.255583 -0.21242
head 1460.78 0.0466819 0.0949513 0.994387 0.49701 -0.0629018 0.548282 -0.0629018
hip 1460.78 0.0321901 0.570049 0.82098 0.595226 0.144825 0.449185 0.144825
lHand 1460.78 0.133676 -0.0555961 0.989464 0.930728 -0.0637837 -0.292137 -0.0637837
rHand 1460.78 0.509189 0.221345 0.831705 -0.00185325 -0.0396001 0.87276 -0.0396001
lFoot 1460.78 -0.000969018 0.994582 0.103954 0.709423 0.536583 0.107823 0.536583
rFoot 1460.78 -0.546338 0.58917 0.595309 -0.931863 -0.212332 0.256704 -0.212332
head 1460.79 0.0452006 0.0942854 0.994519 0.495784 -0.062898 0.548632 -0.062898
hip 1460.79 0.0329184 0.570488 0.820646 0.595499 0.145197 0.448604 0.145197
lHand 1460.79 0.129757 -0.0580833 0.989843 0.931328 -0.0649494 -0.289833 -0.0649494
rHand 1460.79 0.51002 0.218611 0.831919 0.0190908 -0.0326924 0.869699 -0.0326924
lFoot 1460.79 -0.00133693 0.994626 0.103529 0.708032 0.538094 0.108885 0.538094
rFoot 1460.79 -0.547132 0.589725 0.594029 -0.931715 -0.211468 0.256992 -0.211468
head 1460.8 0.0436936 0.0932601 0.994683 0.493753 -0.0632743 0.54868 -0.0632743
hip 1460.8 0.0342179 0.570127 0.820844 0.595307 0.144266 0.446261 0.144266
lHand 1460.8 0.125606 -0.0599665 0.990266 0.930073 -0.0668559 -0.291826 -0.0668559
rHand 1460.8 0.509332 0.214392 0.833437 0.022563 -0.030839 0.868261 -0.030839
lFoot 1460.8 -0.0015248 0.994657 0.103225 0.709281 0.536922 0.108679 0.536922
rFoot 1460.8 -0.544619 0.59175 0.594325 -0.932069 -0.210551 0.255805 -0.210551
head 1460.81 0.0423935 0.0921903 0.994839 0.491491 -0.0653544 0.549034 -0.0653544
hip 1460.81 0.0358159 0.569598 0.821143 0.595325 0.142214 0.443853 0.142214
lHand 1460.81 0.121912 -0.0629214 0.990545 0.928435 -0.0747539 -0.29301 -0.0747539
rHand 1460.81 0.509059 0.211648 0.834305 0.0225879 -0.0304084 0.867616 -0.0304084
lFoot 1460.81 -0.00168062 0.994666 0.103134 0.709598 0.536257 0.109258 0.536257
rFoot 1460.81 -0.54663 0.589561 0.594654 -0.932266 -0.208025 0.256816 -0.208025
head 1460.83 0.0418474 0.0915036 0.994925 0.488946 -0.0690992 0.549973 -0.0690992
hip 1460.83 0.0369411 0.56948 0.821175 0.595449 0.140499 0.442722 0.140499
lHand 1460.83 0.118026 -0.0658514 0.990825 0.927026 -0.0827326 -0.291994 -0.0827326
rHand 1460.83 0.508925 0.208893 0.835081 0.0155927 -0.0335978 0.868663 -0.0335978
lFoot 1460.83 -0.00170151 0.994666 0.103136 0.708584 0.537439 0.109937 0.537439
rFoot 1460.83 -0.54692 0.589655 0.594294 -0.932061 -0.207323 0.257359 -0.207323
head 1460.84 0.0413645 0.0909936 0.994992 0.486447 -0.073451 0.551257 -0.073451
hip 1460.84 0.037681 0.569442 0.821168 0.596759 0.139901 0.44187 0.139901
lHand 1460.84 0.114181 -0.0679851 0.991131 0.925039 -0.0889921 -0.291086 -0.0889921
rHand 1460.84 0.509502 0.206791 0.835252 0.00541371 -0.0384959 0.870898 -0.0384959
lFoot 1460.84 -0.00152313 0.99463 0.103487 0.707238 0.539423 0.109517 0.539423
rFoot 1460.84 -0.547503 0.58931 0.5941 -0.932519 -0.204629 0.257484 -0.204629
head 1460.85 0.0407422 0.0902979 0.995081 0.48441 -0.0766283 0.552001 -0.0766283
hip 1460.85 0.038224 0.56986 0.820852 0.598402 0.139461 0.441222 0.139461
lHand 1460.85 0.110501 -0.0702471 0.99139 0.924715 -0.0898044 -0.288644 -0.0898044
rHand 1460.85 0.509908 0.204025 0.835684 0.000134349 -0.0418357 0.872169 -0.0418357
lFoot 1460.85 -0.00139849 0.994615 0.103625 0.707699 0.538343 0.109163 0.538343
rFoot 1460.85 -0.546223 0.5907 0.593897 -0.933125 -0.201441 0.256979 -0.201441
head 1460.86 0.0398664 0.0894471 0.995193 0.48292 -0.0781386 0.551952 -0.0781386
hip 1460.86 0.0389245 0.570094 0.820657 0.59948 0.138736 0.441449 0.138736
lHand 1460.86 0.106663 -0.0720109 0.991684 0.925758 -0.0890942 -0.283654 -0.0890942
rHand 1460.86 0.510182 0.202502 0.835887 0.00321494 -0.0426587 0.873361 -0.0426587
lFoot 1460.86 -0.00137466 0.994599 0.103779 0.7108 0.533391 0.10753 0.533391
rFoot 1460.86 -0.54698 0.590502 0.593397 -0.933243 -0.20033 0.256913 -0.20033
head 1460.87 0.0385335 0.0886911 0.995314 0.482004 -0.0789911 0.551749 -0.0789911
hip 1460.87 0.0401399 0.569947 0.8207 0.599662 0.137406 0.441594 0.137406
lHand 1460.87 0.102907 -0.0729007 0.992016 0.929397 -0.0856651 -0.273595 -0.0856651
rHand 1460.87 0.509752 0.200186 0.836707 0.0108882 -0.0414574 0.873475 -0.0414574
lFoot 1460.87 -0.00140567 0.994599 0.103785 0.713817 0.52833 0.106796 0.52833
rFoot 1460.87 -0.546654 0.591673 0.592531 -0.933063 -0.200965 0.256683 -0.200965
head 1460.88 0.0371246 0.0878437 0.995442 0.48192 -0.0799434 0.551743 -0.0799434
hip 1460.88 0.0419517 0.569172 0.821148 0.598121 0.135471 0.44145 0.135471
lHand 1460.88 0.0994632 -0.0740991 0.992278 0.932384 -0.0867671 -0.263779 -0.0867671
rHand 1460.88 0.508144 0.198717 0.838034 0.0242356 -0.0407355 0.871853 -0.0407355
lFoot 1460.88 -0.0016296 0.994591 0.103857 0.713633 0.528113 0.10658 0.528113
rFoot 1460.88 -0.543147 0.595604 0.591817 -0.933318 -0.201186 0.254817 -0.201186
head 1460.89 0.0359765 0.087189 0.995542 0.481903 -0.0816306 0.552082 -0.0816306
hip 1460.89 0.0430853 0.568832 0.821325 0.597865 0.134705 0.440338 0.134705
lHand 1460.89 0.0958053 -0.0762633 0.992474 0.932736 -0.0938919 -0.258575 -0.0938919
rHand 1460.89 0.50574 0.197495 0.839776 0.033941 -0.0443258 0.869524 -0.0443258
lFoot 1460.89 -0.00197112 0.994595 0.103816 0.712012 0.530073 0.106451 0.530073
rFoot 1460.89 -0.541056 0.59719 0.592134 -0.932705 -0.204502 0.254168 -0.204502
head 1460.9 0.0349015 0.086669 0.995626 0.481298 -0.0841791 0.552405 -0.0841791
hip 1460.9 0.044154 0.568551 0.821463 0.597919 0.134259 0.439712 0.134259
lHand 1460.9 0.0923351 -0.0788764 0.992599 0.930818 -0.104926 -0.257137 -0.104926
rHand 1460.9 0.503644 0.195797 0.841431 0.0377311 -0.0501812 0.868044 -0.0501812
lFoot 1460.9 -0.00224429 0.994603 0.103727 0.709736 0.532912 0.107193 0.532912
rFoot 1460.9 -0.541108 0.598495 0.590767 -0.932388 -0.206806 0.253149 -0.206806
head 1460.92 0.0341388 0.0860354 0.995707 0.480633 -0.0870884 0.55232 -0.0870884
hip 1460.92 0.0450077 0.568474 0.82147 0.598101 0.134535 0.439842 0.134535
lHand 1460.92 0.0885593 -0.0812285 0.992753 0.928618 -0.114388 -0.257254 -0.114388
rHand 1460.92 0.502431 0.193885 0.842598 0.0314519 -0.060038 0.867857 -0.060038
lFoot 1460.92 -0.00248578 0.9946 0.103754 0.708495 0.534066 0.107834 0.534066
rFoot 1460.92 -0.539048 0.601493 0.589604 -0.932652 -0.206075 0.252108 -0.206075
head 1460.93 0.033616 0.0855905 0.995763 0.479796 -0.0896275 0.551765 -0.0896275
hip 1460.93 0.0454475 0.568695 0.821292 0.598907 0.13505 0.439289 0.13505
lHand 1460.93 0.0848186 -0.0836719 0.992877 0.925625 -0.123623 -0.260995 -0.123623
rHand 1460.93 0.502231 0.191044 0.843366 0.0221203 -0.0698242 0.869194 -0.0698242
lFoot 1460.93 -0.00272446 0.994602 0.103724 0.707831 0.534461 0.108263 0.534461
rFoot 1460.93 -0.54072 0.60243 0.587112 -0.932085 -0.207559 0.252701 -0.207559
head 1460.94 0.0326509 0.0852505 0.995824 0.479581 -0.0919106 0.55095 -0.0919106
hip 1460.94 0.0461253 0.568697 0.821253 0.599597 0.135349 0.438194 0.135349
lHand 1460.94 0.0811359 -0.0856151 0.993019 0.924303 -0.128822 -0.26354 -0.128822
rHand 1460.94 0.503666 0.188973 0.842977 0.0223062 -0.0734066 0.87128 -0.0734066
lFoot 1460.94 -0.00310811 0.994612 0.103618 0.707725 0.533895 0.107831 0.533895
rFoot 1460.94 -0.540122 0.607533 0.582384 -0.931407 -0.211582 0.25162 -0.211582
head 1460.95 0.0318055 0.0848034 0.99589 0.47941 -0.0942669 0.550307 -0.0942669
hip 1460.95 0.0473317 0.568456 0.821351 0.599929 0.134415 0.436724 0.134415
lHand 1460.95 0.0779598 -0.0874496 0.993114 0.924358 -0.131611 -0.265174 -0.131611
rHand 1460.95 0.504542 0.185736 0.843173 0.0274108 -0.0735887 0.872697 -0.0735887
lFoot 1460.95 -0.00363246 0.994607 0.103653 0.70777 0.532758 0.107371 0.532758
rFoot 1460.95 -0.538129 0.613591 0.577862 -0.931228 -0.215617 0.248301 -0.215617
head 1460.96 0.0311927 0.0847269 0.995916 0.479598 -0.0967323 0.550009 -0.0967323
hip 1460.96 0.0478071 0.568917 0.821004 0.601516 0.133986 0.434996 0.133986
lHand 1460.96 0.074635 -0.0892373 0.99321 0.924057 -0.134894 -0.265567 -0.134894
rHand 1460.96 0.503903 0.183186 0.844112 0.0414146 -0.0637235 0.872812 -0.0637235
lFoot 1460.96 -0.00396693 0.994611 0.103604 0.707061 0.53236 0.10678 0.53236
rFoot 1460.96 -0.537845 0.617353 0.574106 -0.932119 -0.213291 0.246124 -0.213291
head 1460.97 0.0304317 0.0846743 0.995944 0.479444 -0.099319 0.549707 -0.099319
hip 1460.97 0.0481508 0.569471 0.8206 0.603396 0.134161 0.432714 0.134161
lHand 1460.97 0.0716518 -0.0912142 0.99325 0.923288 -0.137996 -0.267108 -0.137996
rHand 1460.97 0.502681 0.180456 0.845427 0.0538084 -0.0585322 0.87102 -0.0585322
lFoot 1460.97 -0.00432841 0.994617 0.103529 0.706693 0.531934 0.105279 0.531934
rFoot 1460.97 -0.543687 0.612805 0.573476 -0.932302 -0.209418 0.248687 -0.209418
head 1460.98 0.0300493 0.0844505 0.995974 0.478995 -0.101886 0.549024 -0.101886
hip 1460.98 0.0490115 0.569859 0.82028 0.604268 0.133178 0.430708 0.133178
lHand 1460.98 0.0693501 -0.0935265 0.993199 0.921703 -0.14348 -0.270939 -0.14348
rHand 1460.98 0.502017 0.177586 0.846429 0.0636273 -0.0573842 0.869475 -0.0573842
lFoot 1460.98 -0.00428956 0.994602 0.10367 0.70721 0.530406 0.104103 0.530406
rFoot 1460.98 -0.545435 0.612518 0.572121 -0.93232 -0.207859 0.24946 -0.207859
head 1460.99 0.0296288 0.0842825 0.996001 0.478907 -0.103657 0.548141 -0.103657
hip 1460.99 0.050157 0.570083 0.820054 0.604391 0.132356 0.430089 0.132356
lHand 1460.99 0.0665381 -0.0955689 0.993196 0.920726 -0.148601 -0.273486 -0.148601
rHand 1460.99 0.502343 0.174243 0.84693 0.0656654 -0.0629099 0.868749 -0.0629099
lFoot 1460.99 -0.00434186 0.994592 0.103772 0.707875 0.528382 0.10329 0.528382
rFoot 1460.99 -0.541971 0.617125 0.570459 -0.932311 -0.208654 0.248032 -0.208654
head 1461 0.0288035 0.0842277 0.99603 0.478988 -0.104676 0.547249 -0.104676
hip 1461 0.0526107 0.569912 0.82002 0.601104 0.130385 0.432322 0.130385
lHand 1461 0.0644255 -0.0968885 0.993208 0.921489 -0.149805 -0.273587 -0.149805
rHand 1461 0.501598 0.173105 0.847605 0.0608349 -0.0716738 0.869603 -0.0716738
lFoot 1461 -0.00432259 0.994583 0.103859 0.710291 0.524253 0.102162 0.524253
rFoot 1461 -0.537412 0.621151 0.570403 -0.932963 -0.207206 0.246073 -0.207206
head 1461.02 0.0278984 0.0840758 0.996069 0.480042 -0.105639 0.546388 -0.105639
hip 1461.02 0.0555238 0.569458 0.820143 0.597473 0.127738 0.433845 0.127738
lHand 1461.02 0.0621829 -0.0983179 0.99321 0.9218 -0.150993 -0.275433 -0.150993
rHand 1461.02 0.500899 0.170842 0.848477 0.0545008 -0.0845371 0.870431 -0.0845371
lFoot 1461.02 -0.00438734 0.994592 0.103771 0.711522 0.522383 0.101559 0.522383
rFoot 1461.02 -0.53527 0.623487 0.569869 -0.9325 -0.209748 0.245048 -0.209748
head 1461.03 0.0271559 0.0840506 0.996091 0.481494 -0.106648 0.545303 -0.106648
hip 1461.03 0.058231 0.568792 0.820417 0.59365 0.125092 0.434258 0.125092
lHand 1461.03 0.0599543 -0.0995559 0.993224 0.922321 -0.150271 -0.277297 -0.150271
rHand 1461.03 0.499081 0.169413 0.849834 0.0552901 -0.0921369 0.870263 -0.0921369
lFoot 1461.03 -0.00463718 0.994598 0.103701 0.709768 0.525064 0.101775 0.525064
rFoot 1461.03 -0.535595 0.621863 0.571336 -0.932956 -0.206899 0.245128 -0.206899
head 1461.04 0.0262931 0.0840434 0.996115 0.482805 -0.108289 0.543776 -0.108289
hip 1461.04 0.0612767 0.567396 0.821162 0.591718 0.121808 0.431378 0.121808
lHand 1461.04 0.0582135 -0.100411 0.993241 0.923144 -0.146335 -0.278862 -0.146335
rHand 1461.04 0.497734 0.168158 0.850872 0.0611401 -0.0913574 0.869251 -0.0913574
lFoot 1461.04 -0.00463969 0.994605 0.103627 0.70505 0.53273 0.102777 0.53273
rFoot 1461.04 -0.535701 0.619496 0.573802 -0.932513 -0.207966 0.245964 -0.207966
head 1461.05 0.0259218 0.0838144 0.996144 0.48335 -0.110416 0.541852 -0.110416
hip 1461.05 0.0623785 0.567351 0.82111 0.593334 0.121373 0.42867 0.121373
lHand 1461.05 0.0566763 -0.101292 0.993241 0.923361 -0.142703 -0.281062 -0.142703
rHand 1461.05 0.49784 0.166117 0.851211 0.0648919 -0.086658 0.868668 -0.086658
lFoot 1461.05 -0.00465079 0.994587 0.103803 0.702806 0.536205 0.10346 0.536205
rFoot 1461.05 -0.535836 0.61843 0.574826 -0.932917 -0.2044 0.246847 -0.2044
head 1461.06 0.0258824 0.0835558 0.996167 0.483352 -0.111983 0.540086 -0.111983
hip 1461.06 0.0626312 0.567961 0.820669 0.596428 0.122706 0.427313 0.122706
lHand 1461.06 0.0552566 -0.101803 0.993269 0.923741 -0.138125 -0.282233 -0.138125
rHand 1461.06 0.499295 0.163666 0.850833 0.0675592 -0.079736 0.868124 -0.079736
lFoot 1461.06 -0.00453327 0.994563 0.104035 0.702014 0.537831 0.103452 0.537831
rFoot 1461.06 -0.534414 0.617377 0.577275 -0.93373 -0.200221 0.24669 -0.200221
head 1461.07 0.025381 0.0833087 0.996201 0.482822 -0.113291 0.539099 -0.113291
hip 1461.07 0.0629762 0.568365 0.820363 0.59925 0.123747 0.426284 0.123747
lHand 1461.07 0.0537243 -0.102457 0.993286 0.924203 -0.133823 -0.282898 -0.133823
rHand 1461.07 0.501344 0.161449 0.850052 0.0712706 -0.0746664 0.866781 -0.0746664
lFoot 1461.07 -0.00442322 0.994522 0.104433 0.703071 0.536332 0.103091 0.536332
rFoot 1461.07 -0.536512 0.613785 0.579157 -0.933414 -0.198481 0.249176 -0.198481
head 1461.08 0.0250737 0.082796 0.996251 0.481977 -0.114434 0.538559 -0.114434
hip 1461.08 0.0629385 0.56899 0.819933 0.602933 0.124792 0.425415 0.124792
lHand 1461.08 0.0527092 -0.102396 0.993346 0.925719 -0.125572 -0.280428 -0.125572
rHand 1461.08 0.503009 0.159517 0.849433 0.075171 -0.0717718 0.865493 -0.0717718
lFoot 1461.08 -0.00420381 0.994494 0.104707 0.704052 0.53487 0.102694 0.53487
rFoot 1461.08 -0.537591 0.611782 0.580276 -0.933381 -0.195739 0.251144 -0.195739
head 1461.09 0.024765 0.0822723 0.996302 0.481485 -0.115042 0.538156 -0.115042
hip 1461.09 0.0636627 0.56919 0.819738 0.604377 0.124504 0.424743 0.124504
lHand 1461.09 0.051443 -0.102655 0.993386 0.926434 -0.120442 -0.279844 -0.120442
rHand 1461.09 0.504619 0.158717 0.848628 0.0786581 -0.0701385 0.864556 -0.0701385
lFoot 1461.09 -0.00437667 0.994474 0.104888 0.704146 0.534406 0.102024 0.534406
rFoot 1461.09 -0.537662 0.610771 0.581272 -0.933625 -0.192349 0.252184 -0.192349
head 1461.11 0.0239449 0.0820197 0.996343 0.481327 -0.114906 0.537416 -0.114906
hip 1461.11 0.0646558 0.568991 0.819798 0.605085 0.124211 0.423939 0.124211
lHand 1461.11 0.050224 -0.103198 0.993392 0.92566 -0.117938 -0.28249 -0.117938
rHand 1461.11 0.504591 0.158929 0.848604 0.0786915 -0.0712687 0.863374 -0.0712687
lFoot 1461.11 -0.00450456 0.99445 0.105111 0.703106 0.535704 0.10135 0.535704
rFoot 1461.11 -0.537779 0.609028 0.582991 -0.933509 -0.190916 0.253676 -0.190916
head 1461.12 0.0233814 0.081407 0.996407 0.481039 -0.114384 0.536401 -0.114384
hip 1461.12 0.065973 0.568301 0.820171 0.604304 0.123297 0.423638 0.123297
lHand 1461.12 0.0492571 -0.10429 0.993326 0.923336 -0.1189 -0.288742 -0.1189
rHand 1461.12 0.503801 0.159634 0.848942 0.0779953 -0.0736382 0.86157 -0.0736382
lFoot 1461.12 -0.00469366 0.994424 0.10535 0.701415 0.537864 0.100562 0.537864
rFoot 1461.12 -0.538118 0.607021 0.584769 -0.933432 -0.188818 0.255169 -0.188818
head 1461.13 0.0232846 0.080846 0.996455 0.480607 -0.114333 0.535664 -0.114333
hip 1461.13 0.0668325 0.567938 0.820354 0.604081 0.122474 0.423958 0.122474
lHand 1461.13 0.0481715 -0.10513 0.993291 0.920789 -0.121285 -0.29516 -0.121285
rHand 1461.13 0.502439 0.161335 0.849427 0.0776263 -0.0794991 0.859012 -0.0794991
lFoot 1461.13 -0.00458593 0.99439 0.105675 0.699572 0.539401 0.101233 0.539401
rFoot 1461.13 -0.537115 0.606428 0.586304 -0.933599 -0.186921 0.255795 -0.186921
