tag time posX posY posZ rotX rotY rotZ rotW
head 397.604 -0.0354567 0.195944 0.979974 0.542669 0.234258 0.329144 0.234258
hip 397.604 -0.206966 0.436143 0.875754 0.552713 0.277928 0.43169 0.277928
lHand 397.604 0.272075 0.653409 0.706422 0.162609 0.405193 -0.798883 0.405193
rHand 397.604 -0.00316623 -0.213934 0.976843 -0.553302 -0.239881 -0.637376 -0.239881
lFoot 397.604 -0.106887 0.982086 0.155187 0.566514 0.63032 0.255069 0.63032
rFoot 397.604 -0.872097 -0.106025 0.477709 -0.964736 -0.0488592 0.122694 -0.0488592
head 397.615 -0.0359582 0.193991 0.980344 0.539668 0.239198 0.337524 0.239198
hip 397.615 -0.207752 0.435383 0.875945 0.552201 0.27803 0.433043 0.27803
lHand 397.615 0.265054 0.657434 0.705356 0.157811 0.403241 -0.79594 0.403241
rHand 397.615 0.0129294 -0.214588 0.976619 -0.553218 -0.253395 -0.62302 -0.253395
lFoot 397.615 -0.106681 0.982145 0.154952 0.566997 0.630125 0.255558 0.630125
rFoot 397.615 -0.872172 -0.106309 0.477508 -0.964725 -0.0492538 0.122477 -0.0492538
head 397.626 -0.0365174 0.191747 0.980765 0.536686 0.243733 0.34626 0.243733
hip 397.626 -0.208446 0.435697 0.875625 0.553435 0.276668 0.43273 0.276668
lHand 397.626 0.258447 0.66124 0.704249 0.152769 0.400859 -0.794923 0.400859
rHand 397.626 0.0289541 -0.215059 0.976172 -0.552208 -0.266128 -0.609126 -0.266128
lFoot 397.626 -0.106625 0.982168 0.154845 0.567389 0.629661 0.256518 0.629661
rFoot 397.626 -0.872099 -0.105515 0.477817 -0.964617 -0.0487693 0.122866 -0.0487693
head 397.637 -0.0371392 0.189615 0.981156 0.533753 0.248136 0.354994 0.248136
hip 397.637 -0.209834 0.43557 0.875356 0.555002 0.276201 0.43183 0.276201
lHand 397.637 0.251934 0.664925 0.703139 0.148572 0.399339 -0.79454 0.399339
rHand 397.637 0.0451086 -0.215111 0.975547 -0.550821 -0.279216 -0.594951 -0.279216
lFoot 397.637 -0.106474 0.982186 0.154835 0.567185 0.629689 0.257879 0.629689
rFoot 397.637 -0.87192 -0.105496 0.478148 -0.964429 -0.0497124 0.12313 -0.0497124
head 397.648 -0.0377556 0.187113 0.981613 0.531228 0.252459 0.363686 0.252459
hip 397.648 -0.210967 0.435338 0.875199 0.555959 0.275869 0.431393 0.275869
lHand 397.648 0.245496 0.667706 0.702781 0.146334 0.39995 -0.794066 0.39995
rHand 397.648 0.0610299 -0.214899 0.974728 -0.547194 -0.291809 -0.583671 -0.291809
lFoot 397.648 -0.106318 0.982228 0.154676 0.566906 0.629876 0.259278 0.629876
rFoot 397.648 -0.871867 -0.10618 0.478094 -0.964265 -0.0506421 0.12335 -0.0506421
head 397.659 -0.0383681 0.184392 0.982104 0.529112 0.256673 0.372329 0.256673
hip 397.659 -0.211849 0.434779 0.875264 0.556257 0.2758 0.431589 0.2758
lHand 397.659 0.239595 0.669987 0.702646 0.145059 0.403028 -0.793184 0.403028
rHand 397.659 0.0760741 -0.214634 0.973727 -0.542525 -0.304388 -0.573534 -0.304388
lFoot 397.659 -0.106482 0.982226 0.154573 0.566112 0.6306 0.260797 0.6306
rFoot 397.659 -0.871872 -0.10652 0.478009 -0.963975 -0.0516817 0.12419 -0.0516817
head 397.67 -0.039107 0.181653 0.982585 0.527588 0.260814 0.380511 0.260814
hip 397.67 -0.212815 0.434298 0.875269 0.555905 0.276381 0.433191 0.276381
lHand 397.67 0.233482 0.671675 0.703093 0.145027 0.408284 -0.791433 0.408284
rHand 397.67 0.0903672 -0.214265 0.972587 -0.533343 -0.317311 -0.569355 -0.317311
lFoot 397.67 -0.106396 0.982236 0.154574 0.565776 0.63067 0.261747 0.63067
rFoot 397.67 -0.87163 -0.106524 0.47845 -0.963664 -0.0531453 0.124764 -0.0531453
head 397.682 -0.0398057 0.178772 0.983085 0.525837 0.265091 0.388497 0.265091
hip 397.682 -0.213898 0.433294 0.875502 0.556046 0.277138 0.434685 0.277138
lHand 397.682 0.227211 0.672873 0.704001 0.145517 0.414319 -0.788906 0.414319
rHand 397.682 0.104399 -0.213758 0.971292 -0.524208 -0.329584 -0.564701 -0.329584
lFoot 397.682 -0.106294 0.982272 0.154411 0.566422 0.630174 0.261889 0.630174
rFoot 397.682 -0.871388 -0.105862 0.479037 -0.963465 -0.0526688 0.125094 -0.0526688
head 397.693 -0.0404423 0.175596 0.983631 0.523789 0.269205 0.396624 0.269205
hip 397.693 -0.2152 0.43233 0.875659 0.556535 0.277656 0.436152 0.277656
lHand 397.693 0.221019 0.674402 0.704508 0.144936 0.419263 -0.786311 0.419263
rHand 397.693 0.118959 -0.212518 0.969889 -0.516439 -0.341448 -0.557748 -0.341448
lFoot 397.693 -0.106238 0.982275 0.154435 0.567356 0.629163 0.261554 0.629163
rFoot 397.693 -0.870988 -0.104455 0.480072 -0.963119 -0.0523991 0.125668 -0.0523991
head 397.704 -0.0410672 0.172132 0.984217 0.521013 0.272997 0.40516 0.272997
hip 397.704 -0.216529 0.431733 0.875627 0.557033 0.277939 0.437613 0.277939
lHand 397.704 0.214007 0.675378 0.705738 0.143084 0.423608 -0.783265 0.423608
rHand 397.704 0.133588 -0.21068 0.968384 -0.511014 -0.353404 -0.548113 -0.353404
lFoot 397.704 -0.105983 0.982268 0.154655 0.5683 0.62787 0.261466 0.62787
rFoot 397.704 -0.870463 -0.104141 0.48109 -0.962732 -0.0533563 0.126447 -0.0533563
head 397.715 -0.0416527 0.168608 0.984803 0.517672 0.276712 0.41378 0.276712
hip 397.715 -0.217877 0.430074 0.876108 0.557681 0.278496 0.438891 0.278496
lHand 397.715 0.206445 0.676882 0.706549 0.139954 0.425575 -0.780265 0.425575
rHand 397.715 0.148547 -0.208224 0.966735 -0.507778 -0.365898 -0.53479 -0.365898
lFoot 397.715 -0.10566 0.982263 0.154905 0.56832 0.627133 0.262025 0.627133
rFoot 397.715 -0.87025 -0.104315 0.48144 -0.962387 -0.054304 0.127038 -0.054304
head 397.726 -0.0421396 0.164795 0.985427 0.51366 0.280012 0.422538 0.280012
hip 397.726 -0.218955 0.429276 0.876231 0.558403 0.278769 0.441709 0.278769
lHand 397.726 0.198921 0.678565 0.707092 0.136314 0.42677 -0.777203 0.42677
rHand 397.726 0.163698 -0.203536 0.965285 -0.507817 -0.379764 -0.514579 -0.379764
lFoot 397.726 -0.106012 0.982204 0.15504 0.567208 0.627713 0.262121 0.627713
rFoot 397.726 -0.869953 -0.102822 0.482295 -0.961946 -0.0543875 0.12784 -0.0543875
head 397.737 -0.0425772 0.160857 0.986059 0.509539 0.283177 0.430996 0.283177
hip 397.737 -0.220411 0.428822 0.876089 0.559266 0.279279 0.444221 0.279279
lHand 397.737 0.190311 0.680287 0.707808 0.131418 0.425809 -0.773329 0.425809
rHand 397.737 0.178916 -0.198818 0.963566 -0.506573 -0.394251 -0.493294 -0.394251
lFoot 397.737 -0.106228 0.982168 0.15512 0.566335 0.628541 0.261741 0.628541
rFoot 397.737 -0.869217 -0.102007 0.483794 -0.961563 -0.0542931 0.128223 -0.0542931
head 397.749 -0.0430281 0.156949 0.986669 0.505321 0.286285 0.439007 0.286285
hip 397.749 -0.221933 0.427561 0.87632 0.560653 0.279642 0.446151 0.279642
lHand 397.749 0.181373 0.681826 0.708673 0.12726 0.42493 -0.768608 0.42493
rHand 397.749 0.193457 -0.193892 0.961759 -0.501805 -0.409292 -0.472975 -0.409292
lFoot 397.749 -0.106285 0.982113 0.155428 0.565657 0.628605 0.262221 0.628605
rFoot 397.749 -0.868585 -0.102067 0.484915 -0.961077 -0.0541446 0.129343 -0.0541446
head 397.76 -0.0434549 0.152847 0.987294 0.501398 0.289662 0.446813 0.289662
hip 397.76 -0.223511 0.426476 0.876448 0.561734 0.279764 0.448073 0.279764
lHand 397.76 0.172922 0.683069 0.709588 0.123962 0.425606 -0.764077 0.425606
rHand 397.76 0.206586 -0.188906 0.960019 -0.492866 -0.424118 -0.456235 -0.424118
lFoot 397.76 -0.106293 0.982071 0.155688 0.565124 0.628506 0.262625 0.628506
rFoot 397.76 -0.867877 -0.10245 0.486101 -0.960479 -0.0561657 0.130502 -0.0561657
head 397.771 -0.0439765 0.14864 0.987913 0.497402 0.293401 0.454328 0.293401
hip 397.771 -0.224557 0.425306 0.876749 0.561019 0.280212 0.451967 0.280212
lHand 397.771 0.164232 0.684111 0.710648 0.120942 0.427221 -0.758691 0.427221
rHand 397.771 0.2192 -0.184254 0.958124 -0.482067 -0.437866 -0.442535 -0.437866
lFoot 397.771 -0.106276 0.982029 0.15596 0.564558 0.628425 0.263044 0.628425
rFoot 397.771 -0.867265 -0.10329 0.487013 -0.959985 -0.0573327 0.131422 -0.0573327
head 397.782 -0.0444934 0.144262 0.988539 0.493418 0.297302 0.461907 0.297302
hip 397.782 -0.225023 0.423618 0.877447 0.559766 0.280563 0.456729 0.280563
lHand 397.782 0.156134 0.684652 0.711951 0.118263 0.430561 -0.753048 0.430561
rHand 397.782 0.231925 -0.17927 0.956072 -0.470888 -0.44953 -0.432037 -0.44953
lFoot 397.782 -0.106337 0.981984 0.156206 0.56393 0.628469 0.263646 0.628469
rFoot 397.782 -0.866681 -0.102683 0.488181 -0.95951 -0.057392 0.132259 -0.057392
head 397.793 -0.0450508 0.13964 0.989177 0.489777 0.300987 0.469512 0.300987
hip 397.793 -0.225402 0.421836 0.878208 0.558013 0.28097 0.461618 0.28097
lHand 397.793 0.147701 0.684904 0.713506 0.115944 0.434456 -0.747318 0.434456
rHand 397.793 0.243521 -0.174596 0.954051 -0.460293 -0.460296 -0.421556 -0.460296
lFoot 397.793 -0.106631 0.981908 0.15648 0.562407 0.629292 0.26523 0.629292
rFoot 397.793 -0.866158 -0.1018 0.489292 -0.959103 -0.0575133 0.13251 -0.0575133
head 397.805 -0.0455496 0.134963 0.989803 0.48625 0.304682 0.476984 0.304682
hip 397.805 -0.22649 0.42046 0.878587 0.557434 0.280954 0.464552 0.280954
lHand 397.805 0.139804 0.684682 0.715308 0.113943 0.440522 -0.741127 0.440522
rHand 397.805 0.254856 -0.170209 0.951881 -0.449591 -0.468545 -0.41417 -0.468545
lFoot 397.805 -0.106734 0.981857 0.156731 0.560714 0.630283 0.266874 0.630283
rFoot 397.805 -0.865627 -0.101593 0.490274 -0.958681 -0.0580731 0.133153 -0.0580731
head 397.816 -0.0459691 0.130186 0.990423 0.482824 0.308258 0.484418 0.308258
hip 397.816 -0.228152 0.418964 0.878872 0.558122 0.281874 0.467038 0.281874
lHand 397.816 0.132732 0.684419 0.716905 0.110885 0.446303 -0.735149 0.446303
rHand 397.816 0.265912 -0.165847 0.949624 -0.439282 -0.475707 -0.407009 -0.475707
lFoot 397.816 -0.107323 0.981758 0.156951 0.558005 0.633539 0.268124 0.633539
rFoot 397.816 -0.86509 -0.10073 0.4914 -0.95829 -0.0583035 0.133502 -0.0583035
head 397.827 -0.0463542 0.125221 0.991045 0.479609 0.311583 0.491821 0.311583
hip 397.827 -0.229788 0.417161 0.879303 0.558649 0.283447 0.469656 0.283447
lHand 397.827 0.124629 0.684027 0.718731 0.107213 0.451018 -0.729437 0.451018
rHand 397.827 0.27739 -0.160703 0.947222 -0.429568 -0.482725 -0.398064 -0.482725
lFoot 397.827 -0.107405 0.981773 0.156798 0.556977 0.635311 0.269483 0.635311
rFoot 397.827 -0.86446 -0.0996435 0.492728 -0.957898 -0.0583205 0.133751 -0.0583205
head 397.838 -0.0467626 0.120276 0.991639 0.476422 0.314601 0.499472 0.314601
hip 397.838 -0.230808 0.415239 0.879945 0.557806 0.284387 0.47259 0.284387
lHand 397.838 0.116759 0.683963 0.720112 0.103507 0.454791 -0.724036 0.454791
rHand 397.838 0.288026 -0.155837 0.944858 -0.419856 -0.490298 -0.388129 -0.490298
lFoot 397.838 -0.107435 0.981719 0.157118 0.55671 0.635387 0.271273 0.635387
rFoot 397.838 -0.863686 -0.09845 0.494322 -0.957468 -0.0582587 0.134054 -0.0582587
head 397.849 -0.0470794 0.115202 0.992226 0.472933 0.317571 0.507385 0.317571
hip 397.849 -0.231433 0.412632 0.881007 0.556692 0.285174 0.474815 0.285174
lHand 397.849 0.109486 0.683512 0.721681 0.0990177 0.4581 -0.718985 0.4581
rHand 397.849 0.297856 -0.150535 0.942667 -0.410859 -0.498213 -0.375739 -0.498213
lFoot 397.849 -0.10773 0.98168 0.157156 0.554845 0.637738 0.272747 0.637738
rFoot 397.849 -0.862863 -0.0981931 0.495808 -0.957089 -0.0591607 0.13363 -0.0591607
head 397.86 -0.0472664 0.109898 0.992818 0.469206 0.320243 0.515658 0.320243
hip 397.86 -0.232477 0.41003 0.881947 0.556652 0.285452 0.476084 0.285452
lHand 397.86 0.10132 0.682893 0.723458 0.0954207 0.461263 -0.713469 0.461263
rHand 397.86 0.30745 -0.144762 0.940488 -0.402247 -0.506348 -0.362422 -0.506348
lFoot 397.86 -0.107854 0.981696 0.156973 0.552851 0.639961 0.274864 0.639961
rFoot 397.86 -0.862233 -0.0987763 0.496788 -0.956694 -0.0598536 0.133846 -0.0598536
head 397.871 -0.0473404 0.104514 0.993396 0.465268 0.322268 0.524226 0.322268
hip 397.871 -0.23436 0.407426 0.882654 0.557531 0.286416 0.477906 0.286416
lHand 397.871 0.0939442 0.6818 0.725481 0.0925944 0.463639 -0.708027 0.463639
rHand 397.871 0.31582 -0.137297 0.938833 -0.392834 -0.514538 -0.350164 -0.514538
lFoot 397.871 -0.108265 0.981632 0.157091 0.551279 0.641497 0.276427 0.641497
rFoot 397.871 -0.861275 -0.0997676 0.498248 -0.956268 -0.0609002 0.134213 -0.0609002
head 397.883 -0.0474086 0.0992278 0.993935 0.461319 0.324179 0.532664 0.324179
hip 397.883 -0.236433 0.404487 0.883453 0.558649 0.288509 0.481807 0.288509
lHand 397.883 0.0865699 0.680495 0.727621 0.0897892 0.466613 -0.702534 0.466613
rHand 397.883 0.324186 -0.131339 0.936832 -0.383257 -0.521441 -0.339036 -0.521441
lFoot 397.883 -0.108481 0.981623 0.157001 0.550047 0.643051 0.277566 0.643051
rFoot 397.883 -0.86032 -0.10111 0.499626 -0.95564 -0.0637189 0.134703 -0.0637189
head 397.894 -0.0472022 0.0937508 0.994476 0.457232 0.325947 0.541043 0.325947
hip 397.894 -0.238777 0.401233 0.884306 0.560061 0.291233 0.486076 0.291233
lHand 397.894 0.0794713 0.678902 0.729915 0.0863316 0.469739 -0.697412 0.469739
rHand 397.894 0.332885 -0.12508 0.934635 -0.374104 -0.527143 -0.329865 -0.527143
lFoot 397.894 -0.109074 0.981565 0.156951 0.548072 0.645256 0.278953 0.645256
rFoot 397.894 -0.860628 -0.103471 0.498612 -0.954843 -0.0679363 0.137844 -0.0679363
head 397.905 -0.0470285 0.0882513 0.994987 0.453117 0.327578 0.54925 0.327578
hip 397.905 -0.241697 0.398781 0.884622 0.562233 0.294433 0.490146 0.294433
lHand 397.905 0.0726458 0.67736 0.732056 0.0821845 0.472679 -0.692524 0.472679
rHand 397.905 0.340694 -0.119779 0.932513 -0.364652 -0.531356 -0.322451 -0.531356
lFoot 397.905 -0.109634 0.981535 0.156746 0.544937 0.648732 0.280495 0.648732
rFoot 397.905 -0.860589 -0.101853 0.499011 -0.954184 -0.0673934 0.140626 -0.0673934
head 397.916 -0.0467719 0.0826649 0.995479 0.448738 0.328841 0.557867 0.328841
hip 397.916 -0.246551 0.396219 0.884434 0.567968 0.299497 0.492796 0.299497
lHand 397.916 0.0663886 0.675529 0.734338 0.0764286 0.474559 -0.688851 0.474559
rHand 397.916 0.348163 -0.114832 0.930374 -0.35507 -0.533626 -0.316655 -0.533626
lFoot 397.916 -0.110254 0.981617 0.155797 0.54336 0.652164 0.280244 0.652164
rFoot 397.916 -0.860208 -0.100181 0.500007 -0.953578 -0.0665766 0.14214 -0.0665766
head 397.928 -0.0461993 0.0770385 0.995957 0.444198 0.3292 0.567063 0.3292
hip 397.928 -0.252506 0.394211 0.883651 0.576079 0.304029 0.492138 0.304029
lHand 397.928 0.0603876 0.673739 0.736498 0.0700336 0.475458 -0.686756 0.475458
rHand 397.928 0.355594 -0.109879 0.928159 -0.346438 -0.534873 -0.311585 -0.534873
lFoot 397.928 -0.110756 0.981616 0.155444 0.543043 0.65381 0.280201 0.65381
rFoot 397.928 -0.859395 -0.0983396 0.501767 -0.953305 -0.0647529 0.142878 -0.0647529
head 397.939 -0.0455886 0.0714993 0.996398 0.439595 0.328754 0.57646 0.328754
hip 397.939 -0.258016 0.392323 0.882899 0.583259 0.307753 0.491097 0.307753
lHand 397.939 0.0548132 0.671896 0.738615 0.0646566 0.47674 -0.6852 0.47674
rHand 397.939 0.362786 -0.104543 0.925989 -0.337918 -0.536592 -0.305591 -0.536592
lFoot 397.939 -0.110904 0.981551 0.155747 0.541579 0.654421 0.281882 0.654421
rFoot 397.939 -0.859101 -0.0982954 0.502278 -0.952786 -0.065643 0.144097 -0.065643
head 397.95 -0.0450924 0.0661856 0.996788 0.435379 0.327948 0.585791 0.327948
hip 397.95 -0.262923 0.390005 0.882478 0.588881 0.311863 0.490221 0.311863
lHand 397.95 0.0508161 0.670119 0.740513 0.0610138 0.47877 -0.686395 0.47877
rHand 397.95 0.369313 -0.0994297 0.923971 -0.329958 -0.536525 -0.300187 -0.536525
lFoot 397.95 -0.111244 0.981523 0.155681 0.539088 0.656989 0.283301 0.656989
rFoot 397.95 -0.859141 -0.0994681 0.501979 -0.952513 -0.0679696 0.144453 -0.0679696
head 397.962 -0.0444161 0.0607234 0.997166 0.431741 0.327458 0.59484 0.327458
hip 397.962 -0.265264 0.386926 0.883133 0.588869 0.315154 0.492084 0.315154
lHand 397.962 0.0467248 0.668312 0.742412 0.058435 0.481327 -0.687535 0.481327
rHand 397.962 0.37632 -0.0942837 0.92168 -0.322457 -0.537764 -0.293604 -0.537764
lFoot 397.962 -0.111579 0.98154 0.155338 0.537645 0.659003 0.284583 0.659003
rFoot 397.962 -0.85902 -0.0996453 0.502151 -0.95221 -0.0696134 0.144274 -0.0696134
head 397.973 -0.0439324 0.0553454 0.9975 0.428317 0.32718 0.603837 0.32718
hip 397.973 -0.266504 0.384721 0.883722 0.587155 0.317386 0.495944 0.317386
lHand 397.973 0.0450637 0.666814 0.74386 0.0597386 0.486299 -0.693182 0.486299
rHand 397.973 0.382188 -0.0880721 0.919878 -0.317444 -0.54018 -0.285309 -0.54018
lFoot 397.973 -0.111893 0.981533 0.155156 0.535814 0.660998 0.286362 0.660998
rFoot 397.973 -0.859205 -0.098615 0.502038 -0.951953 -0.0698637 0.144566 -0.0698637
head 397.983 -0.0434766 0.0499054 0.997807 0.424866 0.32734 0.61257 0.32734
hip 397.983 -0.267942 0.382635 0.884193 0.586152 0.318933 0.498382 0.318933
lHand 397.983 0.0431443 0.664656 0.745903 0.0618491 0.492599 -0.696463 0.492599
rHand 397.983 0.38825 -0.0818248 0.917914 -0.312367 -0.543767 -0.2755 -0.543767
lFoot 397.983 -0.112514 0.981476 0.155067 0.53388 0.662574 0.287982 0.662574
rFoot 397.983 -0.8591 -0.0980718 0.502323 -0.951804 -0.0700819 0.144216 -0.0700819
head 397.995 -0.0429196 0.0442697 0.998097 0.421285 0.327972 0.621145 0.327972
hip 397.995 -0.269414 0.381202 0.884365 0.586188 0.318526 0.498571 0.318526
lHand 397.995 0.04146 0.662646 0.747784 0.0636783 0.498924 -0.699396 0.498924
rHand 397.995 0.393331 -0.0734007 0.916462 -0.312828 -0.552179 -0.257858 -0.552179
lFoot 397.995 -0.113381 0.981431 0.154718 0.531306 0.665474 0.289485 0.665474
rFoot 397.995 -0.858886 -0.0977569 0.502751 -0.951817 -0.0698414 0.14336 -0.0698414
head 398.006 -0.0422834 0.0385355 0.998362 0.417172 0.32842 0.629618 0.32842
hip 398.006 -0.271808 0.380859 0.88378 0.588468 0.318309 0.498336 0.318309
lHand 398.006 0.0391885 0.66048 0.749821 0.0638148 0.504284 -0.701508 0.504284
rHand 398.006 0.398942 -0.0659511 0.914601 -0.31041 -0.558859 -0.243134 -0.558859
lFoot 398.006 -0.114227 0.981352 0.154601 0.528076 0.668338 0.291404 0.668338
rFoot 398.006 -0.858737 -0.09854 0.502853 -0.951657 -0.0710366 0.142981 -0.0710366
head 398.017 -0.041537 0.0328569 0.998597 0.412547 0.328078 0.638135 0.328078
hip 398.017 -0.274872 0.380938 0.882797 0.59241 0.317868 0.49627 0.317868
lHand 398.017 0.0373425 0.658452 0.751696 0.0635837 0.509924 -0.703384 0.509924
rHand 398.017 0.403306 -0.0582727 0.913208 -0.307032 -0.566061 -0.22816 -0.566061
lFoot 398.017 -0.115059 0.981295 0.154345 0.524047 0.67206 0.293339 0.67206
rFoot 398.017 -0.858898 -0.0991677 0.502454 -0.951617 -0.0723225 0.142415 -0.0723225
head 398.028 -0.0407001 0.027398 0.998796 0.408268 0.326189 0.646917 0.326189
hip 398.028 -0.278467 0.381283 0.881521 0.597173 0.318153 0.493657 0.318153
lHand 398.028 0.0358195 0.65673 0.753274 0.0607927 0.514755 -0.705168 0.514755
rHand 398.028 0.407612 -0.0517009 0.91169 -0.300773 -0.571815 -0.216688 -0.571815
lFoot 398.028 -0.115493 0.981341 0.153722 0.520555 0.675941 0.294735 0.675941
rFoot 398.028 -0.859493 -0.0989048 0.501487 -0.951683 -0.0725408 0.141489 -0.0725408
head 398.039 -0.0399119 0.0222724 0.998955 0.405203 0.323817 0.655616 0.323817
hip 398.039 -0.280785 0.381518 0.880684 0.598777 0.317976 0.491757 0.317976
lHand 398.039 0.0336559 0.655427 0.754508 0.0575404 0.518282 -0.707101 0.518282
rHand 398.039 0.412393 -0.0443234 0.909927 -0.29343 -0.576099 -0.208152 -0.576099
lFoot 398.039 -0.114709 0.981477 0.153443 0.52209 0.675229 0.294739 0.675229
rFoot 398.039 -0.859933 -0.0988024 0.500752 -0.951957 -0.0726733 0.139896 -0.0726733
head 398.05 -0.0392725 0.0171173 0.999082 0.403827 0.321304 0.664307 0.321304
hip 398.05 -0.281211 0.381079 0.880738 0.598052 0.316763 0.489931 0.316763
lHand 398.05 0.0316217 0.655019 0.75495 0.0511711 0.518776 -0.709131 0.518776
rHand 398.05 0.41565 -0.0385306 0.908708 -0.283216 -0.578239 -0.203687 -0.578239
lFoot 398.05 -0.11359 0.981537 0.153893 0.527568 0.67008 0.293807 0.67008
rFoot 398.05 -0.860336 -0.100028 0.499817 -0.952155 -0.0734138 0.138712 -0.0734138
head 398.062 -0.0385151 0.0119876 0.999186 0.402832 0.319482 0.672434 0.319482
hip 398.062 -0.280036 0.381556 0.880906 0.595771 0.314858 0.491962 0.314858
lHand 398.062 0.0296252 0.654451 0.755524 0.0470478 0.51942 -0.710863 0.51942
rHand 398.062 0.419364 -0.0330753 0.907215 -0.274466 -0.579035 -0.199052 -0.579035
lFoot 398.062 -0.112163 0.981601 0.15453 0.533294 0.664113 0.293113 0.664113
rFoot 398.062 -0.860646 -0.101304 0.499025 -0.952219 -0.075324 0.13773 -0.075324
head 398.073 -0.0380256 0.00686521 0.999253 0.401841 0.318136 0.68004 0.318136
hip 398.073 -0.279305 0.382881 0.880563 0.594683 0.313411 0.494962 0.313411
lHand 398.073 0.0264621 0.654328 0.755748 0.0427793 0.518167 -0.711052 0.518167
rHand 398.073 0.422821 -0.0274492 0.905797 -0.268114 -0.578654 -0.193211 -0.578654
lFoot 398.073 -0.111131 0.981643 0.155003 0.536837 0.66034 0.292464 0.66034
rFoot 398.073 -0.861037 -0.101876 0.498233 -0.952428 -0.0765523 0.136053 -0.0765523
head 398.084 -0.0374773 0.00173859 0.999296 0.400645 0.316615 0.687194 0.316615
hip 398.084 -0.278544 0.384275 0.880196 0.594958 0.310239 0.496138 0.310239
lHand 398.084 0.0229557 0.654062 0.756093 0.0397461 0.516864 -0.709064 0.516864
rHand 398.084 0.424789 -0.0209255 0.905051 -0.264754 -0.57785 -0.184805 -0.57785
lFoot 398.084 -0.110057 0.981696 0.155435 0.540871 0.655892 0.292005 0.655892
rFoot 398.084 -0.861405 -0.10194 0.497584 -0.952686 -0.0763669 0.134602 -0.0763669
head 398.095 -0.0368059 -0.00318006 0.999317 0.399678 0.314855 0.693489 0.314855
hip 398.095 -0.280776 0.38688 0.878344 0.601845 0.307215 0.492425 0.307215
lHand 398.095 0.0193709 0.653313 0.75684 0.0382185 0.517314 -0.704422 0.517314
rHand 398.095 0.426565 -0.0139153 0.90435 -0.263963 -0.579028 -0.173757 -0.579028
