tag time posX posY posZ rotX rotY rotZ rotW
lFoot 2756.87 0.497295 0.866802 0.0367795 -0.786496 -0.493048 0.00523537 -0.493048
rFoot 2756.87 0.689958 -0.60715 0.394115 -0.963354 -0.156279 0.133666 -0.156279
head 2756.88 0.27304 0.17604 0.945758 0.586917 0.266567 0.327359 0.266567
hip 2756.88 0.403059 0.340656 0.84941 0.53183 0.210201 0.434947 0.210201
lHand 2756.88 0.374326 0.569738 0.731628 0.602399 0.722178 -0.189662 0.722178
rHand 2756.88 0.280028 -0.0311867 0.959485 0.907671 -0.0651114 0.344598 -0.0651114
lFoot 2756.88 0.498063 0.866387 0.0361527 -0.775937 -0.50638 0.00361425 -0.50638
rFoot 2756.88 0.693858 -0.614026 0.376209 -0.961507 -0.166638 0.137218 -0.166638
head 2756.89 0.274685 0.171774 0.946066 0.582138 0.268955 0.332178 0.268955
hip 2756.89 0.406691 0.333857 0.850378 0.530156 0.211009 0.438065 0.211009
lHand 2756.89 0.375197 0.569602 0.731287 0.596857 0.728045 -0.185945 0.728045
rHand 2756.89 0.288294 -0.0463132 0.956421 0.908932 -0.0555729 0.345293 -0.0555729
lFoot 2756.89 0.498411 0.866187 0.036147 -0.769299 -0.51384 0.0019226 -0.51384
rFoot 2756.89 0.695594 -0.621991 0.359551 -0.961262 -0.170809 0.137644 -0.170809
head 2756.9 0.276135 0.167439 0.946421 0.577935 0.271536 0.33674 0.271536
hip 2756.9 0.411165 0.325234 0.851567 0.52724 0.210982 0.44131 0.210982
lHand 2756.9 0.376123 0.568817 0.731423 0.591656 0.73399 -0.182313 0.73399
rHand 2756.9 0.297162 -0.0619192 0.952817 0.909667 -0.0464402 0.347304 -0.0464402
lFoot 2756.9 0.498159 0.86634 0.0359482 -0.76887 -0.512179 -0.000368067 -0.512179
rFoot 2756.9 0.700948 -0.630632 0.333129 -0.967374 -0.15904 0.126302 -0.15904
head 2756.91 0.277524 0.163192 0.946757 0.573854 0.274224 0.341072 0.274224
hip 2756.91 0.415363 0.316623 0.852774 0.524171 0.211203 0.444553 0.211203
lHand 2756.91 0.377231 0.568152 0.731369 0.58547 0.740527 -0.179443 0.740527
rHand 2756.91 0.307012 -0.077549 0.948541 0.909694 -0.0368989 0.351129 -0.0368989
lFoot 2756.91 0.494727 0.868344 0.0349949 -0.770239 -0.503769 -0.00106934 -0.503769
rFoot 2756.91 0.70572 -0.637041 0.310061 -0.969844 -0.156918 0.122097 -0.156918
head 2756.92 0.27873 0.158568 0.947188 0.56981 0.277207 0.345022 0.277207
hip 2756.92 0.41955 0.305402 0.854814 0.520475 0.211824 0.446204 0.211824
lHand 2756.92 0.378706 0.566603 0.731808 0.578704 0.747769 -0.177646 0.747769
rHand 2756.92 0.316219 -0.092419 0.944174 0.909846 -0.027 0.353865 -0.027
lFoot 2756.92 0.492883 0.869409 0.0345601 -0.764846 -0.506237 -0.00369538 -0.506237
rFoot 2756.92 0.715283 -0.640475 0.279574 -0.971796 -0.158869 0.123503 -0.158869
head 2756.93 0.280037 0.15372 0.947602 0.565231 0.280059 0.349168 0.280059
hip 2756.93 0.423676 0.293654 0.856893 0.517692 0.211785 0.447524 0.211785
lHand 2756.93 0.380075 0.565265 0.732133 0.572224 0.754278 -0.175767 0.754278
rHand 2756.93 0.326108 -0.10767 0.939181 0.909508 -0.0167638 0.357395 -0.0167638
lFoot 2756.93 0.492731 0.869498 0.0344874 -0.754875 -0.516732 -0.00770213 -0.516732
rFoot 2756.93 0.726732 -0.64024 0.248902 -0.972467 -0.165271 0.123576 -0.165271
head 2756.95 0.281334 0.14879 0.948005 0.560467 0.282641 0.35343 0.282641
hip 2756.95 0.42742 0.283339 0.858505 0.516893 0.212855 0.4491 0.212855
lHand 2756.95 0.381676 0.563611 0.732575 0.566431 0.759977 -0.174526 0.759977
rHand 2756.95 0.336155 -0.122654 0.933786 0.909263 -0.00606136 0.360014 -0.00606136
lFoot 2756.95 0.492328 0.86973 0.0343889 -0.744101 -0.527597 -0.0102746 -0.527597
rFoot 2756.95 0.719104 -0.658278 0.222618 -0.981381 -0.131123 0.11277 -0.131123
head 2756.96 0.28269 0.143688 0.948388 0.555852 0.285043 0.357797 0.285043
hip 2756.96 0.430505 0.275493 0.859517 0.519335 0.216507 0.451745 0.216507
lHand 2756.96 0.38332 0.562036 0.732927 0.561306 0.764882 -0.172932 0.764882
rHand 2756.96 0.34615 -0.137235 0.928088 0.908837 0.00529475 0.362326 0.00529475
lFoot 2756.96 0.493581 0.869012 0.0345833 -0.737051 -0.535457 -0.012678 -0.535457
rFoot 2756.96 0.689771 -0.691121 0.215795 -0.989508 -0.0729554 0.0977605 -0.0729554
head 2756.97 0.284085 0.138298 0.948773 0.551411 0.287159 0.36222 0.287159
hip 2756.97 0.433927 0.269757 0.859615 0.523105 0.221491 0.456553 0.221491
lHand 2756.97 0.385119 0.560138 0.733437 0.55756 0.768439 -0.173138 0.768439
rHand 2756.97 0.356487 -0.151675 0.921906 0.90823 0.0173257 0.364218 0.0173257
lFoot 2756.97 0.491978 0.869929 0.0343844 -0.742374 -0.524522 -0.0159011 -0.524522
rFoot 2756.97 0.658011 -0.717599 0.228195 -0.992325 -0.0327591 0.0675752 -0.0327591
head 2756.98 0.285389 0.132769 0.949171 0.547638 0.289423 0.366311 0.289423
hip 2756.98 0.43863 0.264287 0.858927 0.523575 0.225604 0.463849 0.225604
lHand 2756.98 0.386974 0.55805 0.734051 0.55437 0.771564 -0.175585 0.771564
rHand 2756.98 0.366495 -0.165781 0.915532 0.907522 0.0298184 0.366227 0.0298184
lFoot 2756.98 0.488382 0.87197 0.0339165 -0.742409 -0.51723 -0.0187114 -0.51723
rFoot 2756.98 0.623473 -0.749261 0.223358 -0.992248 -0.0194934 0.0802839 -0.0194934
head 2756.99 0.286605 0.126903 0.949607 0.543818 0.291886 0.370266 0.291886
hip 2756.99 0.442838 0.258445 0.858546 0.524279 0.228222 0.469303 0.228222
lHand 2756.99 0.389023 0.555897 0.734602 0.552321 0.774278 -0.177736 0.774278
rHand 2756.99 0.377113 -0.178935 0.908718 0.906123 0.0447641 0.369195 0.0447641
lFoot 2756.99 0.488716 0.871776 0.03411 -0.735552 -0.523557 -0.0239974 -0.523557
rFoot 2756.99 0.67091 -0.715899 0.193307 -0.968302 -0.185822 0.150276 -0.185822
head 2757 0.28789 0.120466 0.950056 0.539603 0.294698 0.37424 0.294698
hip 2757 0.446342 0.256688 0.857257 0.526327 0.229096 0.475075 0.229096
lHand 2757 0.390394 0.553729 0.735511 0.551355 0.777008 -0.178631 0.777008
rHand 2757 0.386908 -0.191859 0.901938 0.904565 0.0587303 0.372323 0.0587303
lFoot 2757 0.489149 0.871524 0.0343344 -0.72659 -0.532481 -0.0279835 -0.532481
rFoot 2757 0.706865 -0.686816 0.169188 0.943478 0.282955 -0.166594 0.282955
head 2757.01 0.289402 0.113554 0.950448 0.534016 0.297622 0.37871 0.297622
hip 2757.01 0.44936 0.253915 0.856506 0.5296 0.228757 0.478555 0.228757
lHand 2757.01 0.391738 0.551598 0.736398 0.549941 0.78025 -0.177682 0.78025
rHand 2757.01 0.396847 -0.203511 0.89504 0.902471 0.0739773 0.376248 0.0739773
lFoot 2757.01 0.489006 0.871612 0.0341417 -0.718671 -0.53911 -0.0311861 -0.53911
rFoot 2757.01 0.707752 -0.686343 0.167393 0.9414 0.297367 -0.156662 0.297367
head 2757.02 0.291288 0.106173 0.950725 0.525515 0.299957 0.384183 0.299957
hip 2757.02 0.448287 0.249226 0.858443 0.537146 0.218949 0.469685 0.218949
lHand 2757.02 0.392656 0.548979 0.737864 0.549169 0.783879 -0.173854 0.783879
rHand 2757.02 0.406868 -0.214058 0.888053 0.90027 0.089321 0.379756 0.089321
lFoot 2757.02 0.487616 0.872407 0.0337191 -0.720907 -0.532537 -0.0341456 -0.532537
rFoot 2757.02 0.69319 -0.701061 0.167335 0.949305 0.273255 -0.15462 0.273255
head 2757.04 0.293319 0.0990521 0.950869 0.517759 0.301636 0.389859 0.301636
hip 2757.04 0.448583 0.240579 0.860753 0.536574 0.212668 0.464011 0.212668
lHand 2757.04 0.393531 0.545924 0.739662 0.546707 0.788759 -0.167357 0.788759
rHand 2757.04 0.416232 -0.224568 0.88109 0.897993 0.104026 0.382841 0.104026
lFoot 2757.04 0.486092 0.873268 0.0334269 -0.722221 -0.528246 -0.0335266 -0.528246
rFoot 2757.04 0.706447 -0.691793 0.149518 0.936114 0.307901 -0.169944 0.307901
head 2757.05 0.295278 0.0925523 0.950918 0.512387 0.302183 0.395683 0.302183
hip 2757.05 0.451767 0.233344 0.861079 0.533139 0.213193 0.466885 0.213193
lHand 2757.05 0.394864 0.541905 0.741904 0.541739 0.794874 -0.160434 0.794874
rHand 2757.05 0.425831 -0.233482 0.874159 0.895728 0.118657 0.384513 0.118657
lFoot 2757.05 0.485963 0.873339 0.0334503 -0.719942 -0.529251 -0.0357108 -0.529251
rFoot 2757.05 0.720366 -0.680371 0.134791 0.931081 0.326056 -0.161062 0.326056
head 2757.06 0.296888 0.0866574 0.950972 0.508259 0.301602 0.401164 0.301602
hip 2757.06 0.455074 0.227061 0.861017 0.530161 0.215845 0.469856 0.215845
lHand 2757.06 0.396427 0.537113 0.744551 0.534742 0.801285 -0.157188 0.801285
rHand 2757.06 0.434781 -0.242465 0.867281 0.893476 0.132737 0.385507 0.132737
lFoot 2757.06 0.486091 0.873257 0.0337358 -0.71835 -0.530198 -0.0379425 -0.530198
rFoot 2757.06 0.712478 -0.689502 0.130239 0.952974 0.268111 -0.129847 0.268111
head 2757.07 0.298406 0.0806149 0.951029 0.505076 0.300307 0.405843 0.300307
hip 2757.07 0.456828 0.219022 0.862171 0.529335 0.217228 0.468443 0.217228
lHand 2757.07 0.398616 0.531773 0.74721 0.527696 0.807185 -0.157587 0.807185
rHand 2757.07 0.443824 -0.250649 0.860346 0.891061 0.146168 0.38589 0.146168
lFoot 2757.07 0.486633 0.872933 0.034287 -0.716989 -0.531411 -0.0407038 -0.531411
rFoot 2757.07 0.694878 -0.705513 0.139271 -0.972811 -0.200834 0.0998857 -0.200834
head 2757.08 0.299956 0.0746753 0.951026 0.501777 0.298676 0.410302 0.298676
hip 2757.08 0.457898 0.21102 0.863597 0.529557 0.218734 0.466745 0.218734
lHand 2757.08 0.400922 0.526687 0.749575 0.521005 0.813006 -0.158179 0.813006
rHand 2757.08 0.452924 -0.258275 0.853319 0.887841 0.159439 0.387977 0.159439
lFoot 2757.08 0.486652 0.872911 0.0345789 -0.716431 -0.530202 -0.0451573 -0.530202
rFoot 2757.08 0.692524 -0.708102 0.137849 -0.979393 -0.170112 0.081641 -0.170112
head 2757.09 0.30136 0.0691736 0.950998 0.499622 0.295938 0.414843 0.295938
hip 2757.09 0.458138 0.203998 0.865156 0.529794 0.224473 0.467676 0.224473
lHand 2757.09 0.403854 0.521021 0.751957 0.512669 0.819748 -0.160187 0.819748
rHand 2757.09 0.462091 -0.265531 0.846147 0.883925 0.17338 0.39117 0.17338
lFoot 2757.09 0.485569 0.8735 0.0349431 -0.71534 -0.528825 -0.0495376 -0.528825
rFoot 2757.09 0.701158 -0.700653 0.132147 -0.975182 -0.182346 0.0874214 -0.182346
head 2757.1 0.302872 0.0636731 0.950902 0.497544 0.292994 0.419504 0.292994
hip 2757.1 0.45856 0.19766 0.866402 0.529839 0.230681 0.470803 0.230681
lHand 2757.1 0.407422 0.515093 0.754113 0.503165 0.82704 -0.160986 0.82704
rHand 2757.1 0.470749 -0.272259 0.839208 0.879413 0.187991 0.39509 0.187991
lFoot 2757.1 0.485748 0.873376 0.0355497 -0.71047 -0.533603 -0.054295 -0.533603
rFoot 2757.1 0.704017 -0.698519 0.128185 -0.968523 -0.199285 0.113507 -0.199285
head 2757.11 0.304411 0.058269 0.950757 0.495214 0.290163 0.424096 0.290163
hip 2757.11 0.459151 0.191023 0.867577 0.530615 0.232843 0.472554 0.232843
lHand 2757.11 0.410907 0.509447 0.756055 0.49389 0.833897 -0.161319 0.833897
rHand 2757.11 0.479735 -0.277088 0.832512 0.871699 0.203178 0.405386 0.203178
lFoot 2757.11 0.48648 0.87292 0.0367178 -0.701486 -0.543495 -0.0610731 -0.543495
rFoot 2757.11 0.702829 -0.700203 0.125484 -0.966538 -0.197738 0.124156 -0.197738
head 2757.12 0.305701 0.0528692 0.950659 0.49307 0.287596 0.428202 0.287596
hip 2757.12 0.460137 0.184397 0.868488 0.530432 0.232156 0.475411 0.232156
lHand 2757.12 0.415024 0.503073 0.758072 0.483508 0.840874 -0.162651 0.840874
rHand 2757.12 0.488495 -0.281964 0.825754 0.864658 0.218005 0.413557 0.218005
lFoot 2757.12 0.486869 0.872675 0.0373838 -0.695277 -0.549306 -0.0657089 -0.549306
rFoot 2757.12 0.695939 -0.707334 0.123885 -0.972112 -0.167777 0.112548 -0.167777
head 2757.14 0.307027 0.0473456 0.950522 0.490974 0.28546 0.432287 0.28546
hip 2757.14 0.463033 0.178964 0.868086 0.528274 0.233413 0.482445 0.233413
lHand 2757.14 0.419371 0.496649 0.759913 0.473373 0.847249 -0.165831 0.847249
rHand 2757.14 0.496834 -0.286117 0.819325 0.857493 0.233352 0.42111 0.233352
lFoot 2757.14 0.486784 0.872709 0.0376827 -0.693587 -0.549342 -0.0690875 -0.549342
rFoot 2757.14 0.694572 -0.709197 0.120868 -0.974932 -0.155782 0.0999824 -0.155782
head 2757.15 0.308398 0.0418436 0.950337 0.488662 0.283397 0.436394 0.283397
hip 2757.15 0.465851 0.175954 0.867193 0.527737 0.236342 0.489889 0.236342
lHand 2757.15 0.424031 0.489977 0.761656 0.463673 0.85277 -0.171144 0.85277
rHand 2757.15 0.504762 -0.289784 0.813167 0.851337 0.248114 0.425841 0.248114
lFoot 2757.15 0.486004 0.873146 0.0376394 -0.692986 -0.547309 -0.0701562 -0.547309
rFoot 2757.15 0.698881 -0.705275 0.118963 -0.973107 -0.168589 0.0967511 -0.168589
head 2757.16 0.309768 0.0362286 0.950122 0.486226 0.28143 0.440376 0.28143
hip 2757.16 0.467687 0.173842 0.86663 0.529203 0.238943 0.493479 0.238943
lHand 2757.16 0.42847 0.48366 0.763208 0.455903 0.856575 -0.177488 0.856575
rHand 2757.16 0.512233 -0.293521 0.807133 0.84549 0.262246 0.429193 0.262246
lFoot 2757.16 0.485797 0.873255 0.03777 -0.691742 -0.546644 -0.0721218 -0.546644
rFoot 2757.16 0.695655 -0.708444 0.119045 -0.97144 -0.17381 0.105349 -0.17381
head 2757.17 0.311072 0.0305952 0.949894 0.483881 0.279853 0.44404 0.279853
hip 2757.17 0.468399 0.170483 0.866913 0.531756 0.240352 0.49352 0.240352
lHand 2757.17 0.432388 0.478292 0.764381 0.450443 0.858927 -0.183989 0.858927
rHand 2757.17 0.519534 -0.296273 0.80144 0.840509 0.275051 0.430606 0.275051
lFoot 2757.17 0.485484 0.873429 0.037781 -0.690986 -0.545586 -0.0736076 -0.545586
rFoot 2757.17 0.700291 -0.70445 0.115509 -0.966089 -0.190617 0.110997 -0.190617
head 2757.18 0.312312 0.0251878 0.949646 0.481332 0.278502 0.447633 0.278502
hip 2757.18 0.467959 0.166662 0.867893 0.535578 0.238867 0.489433 0.238867
lHand 2757.18 0.436261 0.47286 0.765559 0.445412 0.861278 -0.188856 0.861278
rHand 2757.18 0.526738 -0.298702 0.795817 0.835946 0.286635 0.431213 0.286635
lFoot 2757.18 0.484708 0.873852 0.0379579 -0.690452 -0.544364 -0.0748241 -0.544364
rFoot 2757.18 0.706369 -0.698587 0.114102 -0.96044 -0.208983 0.118793 -0.208983
head 2757.19 0.313454 0.0196543 0.9494 0.478601 0.277168 0.451173 0.277168
hip 2757.19 0.468095 0.162387 0.86863 0.537605 0.236621 0.485328 0.236621
lHand 2757.19 0.439745 0.468244 0.766402 0.44315 0.862338 -0.19174 0.862338
rHand 2757.19 0.533912 -0.300464 0.790354 0.831115 0.296194 0.433003 0.296194
lFoot 2757.19 0.484619 0.87386 0.0389012 -0.685452 -0.549272 -0.0778684 -0.549272
rFoot 2757.19 0.708649 -0.696254 0.114226 -0.958587 -0.214711 0.119136 -0.214711
head 2757.2 0.314627 0.014197 0.949109 0.475914 0.275799 0.454548 0.275799
hip 2757.2 0.467997 0.158724 0.869359 0.539263 0.234568 0.482323 0.234568
lHand 2757.2 0.442883 0.464003 0.767173 0.441731 0.86348 -0.191956 0.86348
rHand 2757.2 0.540815 -0.301937 0.785082 0.824376 0.304843 0.43878 0.304843
lFoot 2757.2 0.485955 0.8731 0.0392925 -0.680857 -0.555261 -0.0809236 -0.555261
rFoot 2757.2 0.709137 -0.69598 0.112858 -0.958348 -0.212688 0.116597 -0.212688
head 2757.21 0.315711 0.00921773 0.948811 0.473756 0.274269 0.457927 0.274269
hip 2757.21 0.468363 0.156543 0.869558 0.541072 0.234597 0.482502 0.234597
lHand 2757.21 0.445925 0.459997 0.767824 0.440746 0.864738 -0.191058 0.864738
rHand 2757.21 0.54829 -0.30165 0.779991 0.81413 0.309529 0.452215 0.309529
lFoot 2757.21 0.486979 0.872545 0.0389482 -0.682365 -0.554035 -0.0829573 -0.554035
rFoot 2757.21 0.707389 -0.698121 0.110579 -0.958919 -0.207605 0.115524 -0.207605
head 2757.22 0.316675 0.00428275 0.948524 0.471996 0.272624 0.46135 0.272624
hip 2757.22 0.468241 0.15872 0.869229 0.545368 0.23515 0.485094 0.23515
lHand 2757.22 0.448889 0.456187 0.76837 0.440623 0.865643 -0.188829 0.865643
rHand 2757.22 0.55517 -0.302219 0.774887 0.805441 0.316369 0.461561 0.316369
lFoot 2757.22 0.484428 0.874033 0.037367 -0.692689 -0.539755 -0.080338 -0.539755
rFoot 2757.22 0.714074 -0.691745 0.107646 -0.956122 -0.221487 0.115107 -0.221487
head 2757.24 0.317699 -0.00076586 0.948191 0.470034 0.270993 0.464628 0.270993
hip 2757.24 0.468173 0.159326 0.869154 0.549624 0.234394 0.486364 0.234394
lHand 2757.24 0.451788 0.452016 0.769135 0.440275 0.866458 -0.187152 0.866458
rHand 2757.24 0.562251 -0.302385 0.769699 0.796913 0.322383 0.470427 0.322383
lFoot 2757.24 0.484661 0.87391 0.0372105 -0.692218 -0.54 -0.0827611 -0.54
rFoot 2757.24 0.716585 -0.689385 0.106084 -0.9558 -0.223798 0.112963 -0.223798
head 2757.25 0.318564 -0.00543888 0.947886 0.467885 0.26951 0.467855 0.26951
hip 2757.25 0.468436 0.159784 0.868928 0.553757 0.231669 0.488075 0.231669
lHand 2757.25 0.454095 0.448757 0.769684 0.441859 0.866356 -0.184489 0.866356
rHand 2757.25 0.56941 -0.301324 0.764837 0.788046 0.325427 0.480478 0.325427
lFoot 2757.25 0.485513 0.87342 0.0376042 -0.688457 -0.545373 -0.0860071 -0.545373
rFoot 2757.25 0.713784 -0.692615 0.103907 -0.958843 -0.21056 0.110591 -0.21056
head 2757.26 0.319407 -0.0102558 0.947562 0.465672 0.268333 0.471166 0.268333
hip 2757.26 0.469229 0.160208 0.868423 0.556605 0.228868 0.490876 0.228868
lHand 2757.26 0.456207 0.445567 0.770289 0.444158 0.865775 -0.18341 0.865775
rHand 2757.26 0.575818 -0.301234 0.76006 0.779769 0.330782 0.487826 0.330782
lFoot 2757.26 0.485358 0.873516 0.0373724 -0.689388 -0.544318 -0.0872555 -0.544318
rFoot 2757.26 0.709271 -0.697334 0.103248 -0.961497 -0.198242 0.109162 -0.198242
head 2757.27 0.320235 -0.0151892 0.947216 0.463001 0.267812 0.474536 0.267812
hip 2757.27 0.470016 0.160995 0.867851 0.55885 0.227099 0.494077 0.227099
lHand 2757.27 0.458417 0.442247 0.77089 0.445862 0.865377 -0.182615 0.865377
rHand 2757.27 0.582631 -0.300254 0.755241 0.772679 0.334575 0.493087 0.334575
lFoot 2757.27 0.484804 0.873867 0.0363493 -0.693604 -0.539559 -0.0869006 -0.539559
rFoot 2757.27 0.707671 -0.698809 0.104246 -0.962851 -0.19486 0.106047 -0.19486
head 2757.28 0.32094 -0.0198191 0.946892 0.45972 0.26755 0.477883 0.26755
hip 2757.28 0.47051 0.160585 0.86766 0.560714 0.225186 0.495956 0.225186
lHand 2757.28 0.460326 0.439298 0.771439 0.448245 0.864882 -0.181229 0.864882
rHand 2757.28 0.589185 -0.299008 0.750637 0.76738 0.337871 0.495408 0.337871
lFoot 2757.28 0.484557 0.874036 0.0355609 -0.696661 -0.536066 -0.0872982 -0.536066
rFoot 2757.28 0.707015 -0.69906 0.106982 -0.962377 -0.198243 0.10649 -0.198243
head 2757.29 0.321636 -0.0248415 0.946537 0.455471 0.268228 0.481513 0.268228
hip 2757.29 0.470834 0.159931 0.867604 0.561951 0.222989 0.497085 0.222989
lHand 2757.29 0.462419 0.436204 0.771942 0.45023 0.864669 -0.178928 0.864669
rHand 2757.29 0.595666 -0.297365 0.746161 0.761924 0.341047 0.497693 0.341047
lFoot 2757.29 0.483717 0.874543 0.0345327 -0.700565 -0.531133 -0.0866231 -0.531133
rFoot 2757.29 0.707889 -0.698313 0.106076 -0.959144 -0.204782 0.113247 -0.204782
head 2757.3 0.322365 -0.0295567 0.946154 0.451216 0.268893 0.485365 0.268893
hip 2757.3 0.471248 0.158688 0.867608 0.562573 0.221953 0.498046 0.221953
lHand 2757.3 0.464401 0.433355 0.772357 0.451839 0.864731 -0.176191 0.864731
rHand 2757.3 0.601866 -0.295766 0.741808 0.754719 0.34513 0.501348 0.34513
lFoot 2757.3 0.483305 0.874792 0.0339806 -0.701225 -0.530097 -0.0876068 -0.530097
rFoot 2757.3 0.711291 -0.694918 0.105613 -0.956551 -0.213212 0.113882 -0.213212
head 2757.31 0.323274 -0.0343679 0.945681 0.447335 0.269371 0.489607 0.269371
hip 2757.31 0.471889 0.158148 0.867358 0.563133 0.222819 0.500487 0.222819
lHand 2757.31 0.466316 0.430385 0.772864 0.453462 0.864653 -0.173606 0.864653
rHand 2757.31 0.608078 -0.293558 0.737608 0.746573 0.349622 0.505726 0.349622
lFoot 2757.31 0.483085 0.874929 0.0335832 -0.701985 -0.528977 -0.0887686 -0.528977
rFoot 2757.31 0.711575 -0.694675 0.105292 -0.955716 -0.215271 0.114206 -0.215271
head 2757.33 0.32401 -0.0390252 0.945248 0.443671 0.269579 0.493705 0.269579
hip 2757.33 0.472269 0.158405 0.867104 0.564432 0.223162 0.502624 0.223162
lHand 2757.33 0.467736 0.428313 0.773157 0.456514 0.863561 -0.170985 0.863561
rHand 2757.33 0.614073 -0.290738 0.733748 0.736699 0.355078 0.510887 0.355078
lFoot 2757.33 0.482632 0.875195 0.0331718 -0.703052 -0.527605 -0.0888533 -0.527605
rFoot 2757.33 0.711742 -0.694518 0.105203 -0.955394 -0.216764 0.114786 -0.216764
head 2757.34 0.324734 -0.0435463 0.944802 0.439985 0.269572 0.49773 0.269572
hip 2757.34 0.47153 0.158344 0.867518 0.568112 0.223164 0.501666 0.223164
lHand 2757.34 0.469145 0.426171 0.773486 0.459826 0.862261 -0.169237 0.862261
rHand 2757.34 0.620149 -0.288162 0.729643 0.727436 0.362352 0.513568 0.362352
lFoot 2757.34 0.482576 0.875237 0.0328772 -0.703649 -0.526995 -0.0899045 -0.526995
rFoot 2757.34 0.711274 -0.695077 0.104677 -0.954851 -0.217268 0.117474 -0.217268
head 2757.35 0.325484 -0.0481472 0.944321 0.436501 0.269891 0.501656 0.269891
hip 2757.35 0.470618 0.15917 0.867861 0.571706 0.222696 0.501207 0.222696
lHand 2757.35 0.470063 0.424749 0.773711 0.464247 0.860198 -0.167666 0.860198
rHand 2757.35 0.625762 -0.285561 0.725863 0.720024 0.370715 0.513309 0.370715
lFoot 2757.35 0.482313 0.875384 0.0328181 -0.704497 -0.525664 -0.0912453 -0.525664
rFoot 2757.35 0.710275 -0.69618 0.104128 -0.95424 -0.21662 0.122065 -0.21662
head 2757.36 0.326224 -0.0527101 0.943822 0.43288 0.270327 0.505757 0.270327
hip 2757.36 0.470267 0.160458 0.867815 0.575103 0.222447 0.501652 0.222447
lHand 2757.36 0.471449 0.423029 0.77381 0.468147 0.858473 -0.165665 0.858473
rHand 2757.36 0.631486 -0.282899 0.721937 0.713567 0.377093 0.513412 0.377093
lFoot 2757.36 0.481921 0.8756 0.0328077 -0.705286 -0.524878 -0.0914832 -0.524878
rFoot 2757.36 0.710293 -0.69617 0.104075 -0.95452 -0.214882 0.121897 -0.214882
head 2757.37 0.327045 -0.0572531 0.943273 0.429285 0.271205 0.510103 0.271205
hip 2757.37 0.471284 0.160254 0.8673 0.577736 0.220409 0.502235 0.220409
lHand 2757.37 0.472384 0.421777 0.773923 0.471785 0.857059 -0.161604 0.857059
rHand 2757.37 0.636662 -0.28041 0.718353 0.708372 0.381135 0.513885 0.381135
lFoot 2757.37 0.48238 0.875332 0.0332238 -0.70386 -0.527497 -0.0925679 -0.527497
rFoot 2757.37 0.708466 -0.697791 0.105655 -0.956353 -0.208051 0.119731 -0.208051
head 2757.38 0.327891 -0.0614296 0.942716 0.426325 0.272421 0.514541 0.272421
hip 2757.38 0.471961 0.16141 0.866718 0.581267 0.21728 0.503036 0.21728
lHand 2757.38 0.473597 0.420142 0.774071 0.474446 0.856301 -0.157513 0.856301
