tag time posX posY posZ rotX rotY rotZ rotW
lHand 1430.34 0.30016 0.287501 0.909531 0.109972 0.3935 -0.909373 0.3935
rHand 1430.34 -0.000803272 0.0179799 0.999838 0.0712624 -0.118945 0.886409 -0.118945
lFoot 1430.34 0.198073 0.95991 0.198343 0.884323 0.28953 0.0694283 0.28953
rFoot 1430.34 -0.16379 0.931723 0.324136 -0.948973 -0.187506 0.126822 -0.187506
head 1430.35 0.0253489 0.0423849 0.99878 0.781875 0.06227 0.103694 0.06227
hip 1430.35 0.0271323 0.36008 0.932527 0.650351 0.0947832 0.276353 0.0947832
lHand 1430.35 0.30073 0.293612 0.907388 0.11187 0.396301 -0.907859 0.396301
rHand 1430.35 0.000898607 0.0172322 0.999851 0.0722013 -0.11069 0.881607 -0.11069
lFoot 1430.35 0.18648 0.961715 0.200822 0.878255 0.296906 0.0703687 0.296906
rFoot 1430.35 -0.166707 0.931104 0.324428 -0.948715 -0.186057 0.128953 -0.186057
head 1430.37 0.0259261 0.0420149 0.998781 0.780819 0.0609843 0.105293 0.0609843
hip 1430.37 0.0253976 0.36391 0.931088 0.653167 0.0974918 0.279961 0.0974918
lHand 1430.37 0.301216 0.299228 0.90539 0.113316 0.399086 -0.906342 0.399086
rHand 1430.37 0.00338218 0.0166424 0.999856 0.0726805 -0.103642 0.877402 -0.103642
lFoot 1430.37 0.17528 0.963299 0.203302 0.872134 0.30244 0.0722637 0.30244
rFoot 1430.37 -0.167406 0.930644 0.325386 -0.948171 -0.186863 0.129977 -0.186863
head 1430.38 0.0265968 0.0417203 0.998775 0.779785 0.0598137 0.106543 0.0598137
hip 1430.38 0.0239684 0.367725 0.929625 0.655606 0.0986368 0.282179 0.0986368
lHand 1430.38 0.301817 0.304886 0.9033 0.115376 0.400101 -0.905491 0.400101
rHand 1430.38 0.00517971 0.0158473 0.999861 0.0744214 -0.0969491 0.873026 -0.0969491
lFoot 1430.38 0.1649 0.964625 0.205687 0.866938 0.30709 0.0742914 0.30709
rFoot 1430.38 -0.169081 0.929929 0.326565 -0.947615 -0.186089 0.131954 -0.186089
head 1430.39 0.0273701 0.0415289 0.998762 0.778899 0.0587814 0.107522 0.0587814
hip 1430.39 0.0224087 0.371577 0.928132 0.658363 0.099528 0.284367 0.099528
lHand 1430.39 0.302995 0.310348 0.901043 0.117668 0.400636 -0.904727 0.400636
rHand 1430.39 0.00748893 0.014274 0.99987 0.0777413 -0.0924886 0.868988 -0.0924886
lFoot 1430.39 0.155226 0.965787 0.207749 0.860982 0.31379 0.0758039 0.31379
rFoot 1430.39 -0.170324 0.929297 0.327715 -0.946326 -0.188461 0.135073 -0.188461
head 1430.4 0.0280666 0.0414578 0.998746 0.778116 0.0581186 0.108349 0.0581186
hip 1430.4 0.0210231 0.375375 0.926635 0.660606 0.100669 0.287105 0.100669
lHand 1430.4 0.304054 0.315746 0.898808 0.119465 0.402034 -0.903576 0.402034
rHand 1430.4 0.00976237 0.0123664 0.999876 0.0834799 -0.0887513 0.864922 -0.0887513
lFoot 1430.4 0.146845 0.966835 0.208963 0.855494 0.320125 0.0777819 0.320125
rFoot 1430.4 -0.171021 0.928958 0.328313 -0.94533 -0.191717 0.137011 -0.191717
head 1430.41 0.0287687 0.0415565 0.998722 0.777495 0.0577591 0.109136 0.0577591
hip 1430.41 0.0195086 0.379746 0.924885 0.662367 0.102802 0.291528 0.102802
lHand 1430.41 0.305418 0.321351 0.896356 0.121367 0.403678 -0.902154 0.403678
rHand 1430.41 0.011336 0.0103057 0.999883 0.0898737 -0.0835887 0.860163 -0.0835887
lFoot 1430.41 0.137744 0.967948 0.210008 0.85022 0.327281 0.0789461 0.327281
rFoot 1430.41 -0.17091 0.929005 0.328236 -0.944471 -0.194108 0.138435 -0.194108
head 1430.42 0.0295017 0.0417839 0.998691 0.776754 0.0577578 0.109924 0.0577578
hip 1430.42 0.0177966 0.384557 0.92293 0.663854 0.106327 0.296667 0.106327
lHand 1430.42 0.306868 0.326974 0.893823 0.123361 0.406544 -0.900077 0.406544
rHand 1430.42 0.013562 0.00793683 0.999877 0.095052 -0.0781776 0.855822 -0.0781776
lFoot 1430.42 0.129289 0.96884 0.211265 0.844765 0.333744 0.080131 0.333744
rFoot 1430.42 -0.173264 0.928249 0.32914 -0.944086 -0.192935 0.139839 -0.192935
head 1430.43 0.0302849 0.0420725 0.998655 0.775813 0.0578353 0.110838 0.0578353
hip 1430.43 0.0162068 0.38895 0.921116 0.665829 0.109353 0.300766 0.109353
lHand 1430.43 0.308524 0.332725 0.891127 0.125466 0.410367 -0.897508 0.410367
rHand 1430.43 0.0168556 0.00527743 0.999844 0.0968095 -0.0723837 0.852689 -0.0723837
lFoot 1430.43 0.120895 0.9697 0.21229 0.838952 0.340495 0.0803525 0.340495
rFoot 1430.43 -0.178085 0.926782 0.330697 -0.943292 -0.191622 0.142857 -0.191622
head 1430.44 0.0311908 0.0425165 0.998609 0.774667 0.0574302 0.111836 0.0574302
hip 1430.44 0.0141866 0.393956 0.91902 0.668945 0.111647 0.302166 0.111647
lHand 1430.44 0.310056 0.338657 0.888356 0.127445 0.414286 -0.894935 0.414286
rHand 1430.44 0.0199593 0.0025814 0.999797 0.0968773 -0.0663552 0.849878 -0.0663552
lFoot 1430.44 0.112344 0.970395 0.213806 0.833138 0.346836 0.0816161 0.346836
rFoot 1430.44 -0.180189 0.925629 0.332781 -0.942717 -0.189927 0.14535 -0.189927
head 1430.46 0.0323156 0.0432444 0.998542 0.773605 0.0566325 0.113136 0.0566325
hip 1430.46 0.0120403 0.398486 0.917095 0.672636 0.112394 0.300902 0.112394
lHand 1430.46 0.311622 0.34485 0.885421 0.12893 0.417735 -0.89278 0.417735
rHand 1430.46 0.0247733 7.35194e-05 0.999693 0.0943698 -0.0604196 0.849126 -0.0604196
lFoot 1430.46 0.104818 0.97084 0.215598 0.825825 0.35425 0.0837787 0.35425
rFoot 1430.46 -0.178742 0.925457 0.334036 -0.941514 -0.19226 0.14821 -0.19226
head 1430.47 0.0334697 0.0441912 0.998462 0.772534 0.055684 0.114522 0.055684
hip 1430.47 0.0100758 0.403005 0.915142 0.674704 0.113886 0.301443 0.113886
lHand 1430.47 0.313186 0.351191 0.882371 0.129922 0.420312 -0.891152 0.420312
rHand 1430.47 0.0302272 -0.00246756 0.99954 0.0929234 -0.0555682 0.849169 -0.0555682
lFoot 1430.47 0.0981826 0.971221 0.217001 0.817703 0.361692 0.088237 0.361692
rFoot 1430.47 -0.173822 0.926567 0.333555 -0.939234 -0.206754 0.14714 -0.206754
head 1430.48 0.0347182 0.0452678 0.998371 0.771549 0.0551421 0.115607 0.0551421
hip 1430.48 0.00886846 0.407927 0.912971 0.67405 0.116132 0.307004 0.116132
lHand 1430.48 0.314981 0.357859 0.879047 0.130142 0.421571 -0.890428 0.421571
rHand 1430.48 0.0348361 -0.00493872 0.999381 0.093342 -0.0518711 0.84848 -0.0518711
lFoot 1430.48 0.0908229 0.971721 0.217968 0.810534 0.367947 0.0905695 0.367947
rFoot 1430.48 -0.171516 0.927039 0.333439 -0.938757 -0.206571 0.147627 -0.206571
head 1430.49 0.0359387 0.0464193 0.998275 0.770453 0.0551735 0.116498 0.0551735
hip 1430.49 0.0083117 0.413082 0.910656 0.673914 0.118336 0.315177 0.118336
lHand 1430.49 0.317013 0.364738 0.875482 0.132204 0.422232 -0.889728 0.422232
rHand 1430.49 0.0406043 -0.00787252 0.999144 0.0962516 -0.050902 0.848113 -0.050902
lFoot 1430.49 0.0838577 0.972282 0.218257 0.805858 0.372017 0.0902845 0.372017
rFoot 1430.49 -0.173596 0.926162 0.334797 -0.938798 -0.201447 0.150115 -0.201447
head 1430.5 0.0370505 0.0480355 0.998158 0.769447 0.0560562 0.116849 0.0560562
hip 1430.5 0.00729864 0.41822 0.908316 0.674242 0.120099 0.320445 0.120099
lHand 1430.5 0.319155 0.372015 0.871633 0.136849 0.423404 -0.888306 0.423404
rHand 1430.5 0.0455952 -0.0107518 0.998902 0.0990333 -0.047955 0.846297 -0.047955
lFoot 1430.5 0.0778117 0.972772 0.218313 0.800834 0.376563 0.0910212 0.376563
rFoot 1430.5 -0.175748 0.925495 0.335516 -0.938237 -0.198915 0.153521 -0.198915
head 1430.51 0.0381972 0.0496741 0.998035 0.768762 0.0573858 0.117134 0.0573858
hip 1430.51 0.00607555 0.423308 0.905965 0.674544 0.122439 0.323217 0.122439
lHand 1430.51 0.321476 0.379489 0.867549 0.142631 0.424901 -0.886416 0.424901
rHand 1430.51 0.0501352 -0.0136317 0.998649 0.102238 -0.0434239 0.843435 -0.0434239
lFoot 1430.51 0.0726663 0.973281 0.217814 0.795447 0.381915 0.0936332 0.381915
rFoot 1430.51 -0.173038 0.925718 0.33631 -0.936966 -0.20496 0.153091 -0.20496
head 1430.52 0.0392824 0.0515502 0.997898 0.768133 0.0587666 0.117747 0.0587666
hip 1430.52 0.00463265 0.428776 0.903399 0.676265 0.125191 0.323705 0.125191
lHand 1430.52 0.323444 0.387115 0.863438 0.14779 0.426556 -0.884425 0.426556
rHand 1430.52 0.0560234 -0.0163835 0.998295 0.103523 -0.0361757 0.841321 -0.0361757
lFoot 1430.52 0.0676799 0.973869 0.21679 0.789241 0.390502 0.0962071 0.390502
rFoot 1430.52 -0.175408 0.924994 0.337073 -0.936281 -0.205254 0.154977 -0.205254
head 1430.53 0.0404835 0.0535924 0.997742 0.767355 0.0600536 0.118812 0.0600536
hip 1430.53 0.00290639 0.433996 0.90091 0.678863 0.127779 0.323209 0.127779
lHand 1430.53 0.32511 0.394415 0.8595 0.152902 0.428443 -0.882087 0.428443
rHand 1430.53 0.0629323 -0.018927 0.997838 0.102268 -0.0267898 0.840368 -0.0267898
lFoot 1430.53 0.0631909 0.974399 0.215765 0.782429 0.400704 0.0984899 0.400704
rFoot 1430.53 -0.177217 0.924588 0.33724 -0.935288 -0.207476 0.156742 -0.207476
head 1430.54 0.0418579 0.0558255 0.997563 0.766307 0.0608047 0.120156 0.0608047
hip 1430.54 0.000743352 0.439665 0.898162 0.681547 0.13027 0.322542 0.13027
lHand 1430.54 0.326722 0.401979 0.855375 0.156515 0.429392 -0.880329 0.429392
rHand 1430.54 0.0704605 -0.0222039 0.997267 0.101341 -0.0179545 0.839741 -0.0179545
lFoot 1430.54 0.0596661 0.974993 0.214078 0.774394 0.414167 0.102239 0.414167
rFoot 1430.54 -0.177007 0.924478 0.337653 -0.935664 -0.203417 0.158727 -0.203417
head 1430.56 0.0435249 0.058257 0.997352 0.765018 0.0608986 0.121673 0.0608986
hip 1430.56 -0.00166575 0.445373 0.895344 0.684668 0.133764 0.322346 0.133764
lHand 1430.56 0.328135 0.409444 0.851283 0.159205 0.430031 -0.878894 0.430031
rHand 1430.56 0.078756 -0.0244012 0.996595 0.101237 -0.00815387 0.83991 -0.00815387
lFoot 1430.56 0.055971 0.975425 0.213102 0.767629 0.422961 0.10536 0.422961
rFoot 1430.56 -0.176658 0.924445 0.337925 -0.935049 -0.204324 0.161053 -0.204324
head 1430.57 0.0453145 0.0608374 0.997119 0.763468 0.0607689 0.123013 0.0607689
hip 1430.57 -0.00440652 0.45186 0.892078 0.686626 0.137964 0.32535 0.137964
lHand 1430.57 0.329044 0.417232 0.847141 0.159446 0.429497 -0.87828 0.429497
rHand 1430.57 0.0878092 -0.0262443 0.995792 0.102783 0.000131439 0.840155 0.000131439
lFoot 1430.57 0.053436 0.975814 0.211972 0.761128 0.42998 0.109585 0.42998
rFoot 1430.57 -0.173272 0.925208 0.337589 -0.935023 -0.210217 0.15911 -0.210217
head 1430.58 0.0473689 0.0635304 0.996855 0.761617 0.0605712 0.123888 0.0605712
hip 1430.58 -0.00657949 0.458486 0.888677 0.687529 0.141631 0.331167 0.141631
lHand 1430.58 0.329936 0.425315 0.842763 0.159539 0.428924 -0.877597 0.428924
rHand 1430.58 0.0957166 -0.0274771 0.995029 0.106824 0.00789605 0.839216 0.00789605
lFoot 1430.58 0.0509142 0.976218 0.210729 0.755137 0.43609 0.11324 0.43609
rFoot 1430.58 -0.1737 0.924779 0.338544 -0.934931 -0.209716 0.161173 -0.209716
head 1430.59 0.0494321 0.0663816 0.996569 0.759626 0.060764 0.124682 0.060764
hip 1430.59 -0.00787873 0.464754 0.885405 0.687048 0.143719 0.337371 0.143719
lHand 1430.59 0.330538 0.43369 0.838247 0.161075 0.429307 -0.876071 0.429307
rHand 1430.59 0.103613 -0.0283898 0.994212 0.111098 0.015068 0.837051 0.015068
lFoot 1430.59 0.0485395 0.976657 0.209249 0.749116 0.442156 0.116934 0.442156
rFoot 1430.59 -0.176125 0.924022 0.339358 -0.935548 -0.206089 0.162679 -0.206089
head 1430.6 0.0514255 0.0695576 0.996252 0.757716 0.0613616 0.125573 0.0613616
hip 1430.6 -0.00894944 0.470258 0.882484 0.686719 0.146138 0.341798 0.146138
lHand 1430.6 0.331038 0.442067 0.833661 0.163319 0.430291 -0.874068 0.430291
rHand 1430.6 0.112099 -0.0291466 0.993269 0.113212 0.0218224 0.834867 0.0218224
lFoot 1430.6 0.0465671 0.977124 0.207511 0.743463 0.448491 0.120965 0.448491
rFoot 1430.6 -0.17648 0.924021 0.339177 -0.935166 -0.20744 0.164037 -0.20744
head 1430.61 0.0535355 0.0730369 0.995891 0.756253 0.0621874 0.126806 0.0621874
hip 1430.61 -0.010941 0.476543 0.879083 0.6868 0.149143 0.344498 0.149143
lHand 1430.61 0.331167 0.451359 0.828615 0.164712 0.432019 -0.871512 0.432019
rHand 1430.61 0.120824 -0.0282054 0.992273 0.113484 0.0284951 0.832394 0.0284951
lFoot 1430.61 0.0453772 0.977723 0.204935 0.738033 0.456287 0.125227 0.456287
rFoot 1430.61 -0.1741 0.924355 0.339494 -0.934813 -0.213088 0.162881 -0.213088
head 1430.62 0.0556821 0.0766996 0.995498 0.755337 0.0631132 0.128378 0.0631132
hip 1430.62 -0.013524 0.482752 0.875653 0.688073 0.15274 0.344798 0.15274
lHand 1430.62 0.331307 0.460198 0.823682 0.165687 0.433194 -0.869325 0.433194
rHand 1430.62 0.13073 -0.0265405 0.991063 0.112423 0.0361286 0.830599 0.0361286
lFoot 1430.62 0.0445 0.978431 0.201723 0.732391 0.465926 0.128744 0.465926
rFoot 1430.62 -0.175519 0.924054 0.339583 -0.935069 -0.211394 0.164638 -0.211394
head 1430.63 0.058018 0.0806903 0.995049 0.754711 0.0638931 0.130173 0.0638931
hip 1430.63 -0.0161635 0.489057 0.872102 0.689096 0.156938 0.345961 0.156938
lHand 1430.63 0.33102 0.469304 0.818645 0.165542 0.434508 -0.866949 0.434508
rHand 1430.63 0.141895 -0.0242818 0.989584 0.111632 0.04466 0.829436 0.04466
lFoot 1430.63 0.0435541 0.979108 0.19862 0.726852 0.47477 0.132329 0.47477
rFoot 1430.63 -0.1744 0.923996 0.340317 -0.935428 -0.211642 0.165103 -0.211642
head 1430.64 0.0602996 0.0848947 0.994564 0.754132 0.0649952 0.131701 0.0649952
hip 1430.64 -0.0184362 0.49616 0.868035 0.689705 0.160554 0.349179 0.160554
lHand 1430.64 0.330422 0.478943 0.813287 0.164663 0.435566 -0.864823 0.435566
rHand 1430.64 0.152797 -0.0222034 0.988008 0.111586 0.05287 0.82825 0.05287
lFoot 1430.64 0.043704 0.979957 0.194355 0.720415 0.48705 0.13634 0.48705
rFoot 1430.64 -0.177358 0.923183 0.340994 -0.935801 -0.210185 0.167505 -0.210185
head 1430.66 0.0626795 0.0894491 0.994017 0.753654 0.0665439 0.132681 0.0665439
hip 1430.66 -0.0196814 0.502937 0.864099 0.689753 0.163434 0.352971 0.163434
lHand 1430.66 0.329312 0.488748 0.807885 0.163131 0.436875 -0.862908 0.436875
rHand 1430.66 0.164124 -0.0182453 0.986271 0.111984 0.060259 0.827338 0.060259
lFoot 1430.66 0.0434198 0.980646 0.190913 0.714893 0.495431 0.140553 0.495431
rFoot 1430.66 -0.176707 0.922995 0.34184 -0.936026 -0.211765 0.167896 -0.211765
head 1430.67 0.064981 0.0943814 0.993413 0.752972 0.0685703 0.133608 0.0685703
hip 1430.67 -0.0213947 0.509674 0.860102 0.689535 0.166199 0.354502 0.166199
lHand 1430.67 0.327967 0.498807 0.802265 0.160813 0.438422 -0.861248 0.438422
rHand 1430.67 0.174812 -0.012829 0.984518 0.11564 0.065053 0.825178 0.065053
lFoot 1430.67 0.0431734 0.98145 0.186794 0.710234 0.503286 0.143334 0.503286
rFoot 1430.67 -0.1749 0.923152 0.342346 -0.93677 -0.213135 0.167254 -0.213135
head 1430.68 0.0672638 0.0994709 0.992764 0.752205 0.0706668 0.134796 0.0706668
hip 1430.68 -0.0230454 0.515918 0.856328 0.688774 0.168182 0.351718 0.168182
lHand 1430.68 0.326581 0.508729 0.79658 0.158761 0.440217 -0.859452 0.440217
rHand 1430.68 0.185349 -0.00813854 0.982639 0.11838 0.0710115 0.822693 0.0710115
lFoot 1430.68 0.0428676 0.982224 0.182752 0.70643 0.508907 0.145778 0.508907
rFoot 1430.68 -0.175231 0.92289 0.342882 -0.937058 -0.213632 0.168349 -0.213632
head 1430.69 0.0696681 0.104978 0.992031 0.751547 0.0727978 0.136301 0.0727978
hip 1430.69 -0.0248946 0.521893 0.852647 0.688481 0.170611 0.348141 0.170611
lHand 1430.69 0.324337 0.519559 0.790483 0.156448 0.443013 -0.857503 0.443013
rHand 1430.69 0.194612 -0.000924027 0.98088 0.123622 0.0745584 0.817002 0.0745584
lFoot 1430.69 0.0425264 0.983049 0.17834 0.703071 0.514358 0.146542 0.514358
rFoot 1430.69 -0.173301 0.922917 0.34379 -0.938072 -0.214132 0.166718 -0.214132
head 1430.7 0.0721007 0.110871 0.991216 0.751104 0.0745159 0.138164 0.0745159
hip 1430.7 -0.0272511 0.528678 0.848385 0.68861 0.173982 0.347333 0.173982
lHand 1430.7 0.322378 0.529915 0.784387 0.15419 0.446214 -0.855296 0.446214
rHand 1430.7 0.20502 0.00581481 0.97874 0.124908 0.0791448 0.812769 0.0791448
lFoot 1430.7 0.0423135 0.9838 0.174203 0.699146 0.51909 0.148806 0.51909
rFoot 1430.7 -0.175267 0.922001 0.345246 -0.938867 -0.212567 0.168354 -0.212567
head 1430.71 0.0746635 0.117104 0.990309 0.750946 0.0757501 0.140184 0.0757501
hip 1430.71 -0.0302669 0.536239 0.843524 0.689034 0.179292 0.349164 0.179292
lHand 1430.71 0.319745 0.541252 0.777695 0.151414 0.45132 -0.853003 0.45132
rHand 1430.71 0.216292 0.0151642 0.976211 0.12263 0.0843755 0.809228 0.0843755
lFoot 1430.71 0.0423107 0.984635 0.169419 0.698888 0.519004 0.150246 0.519004
rFoot 1430.71 -0.174384 0.921795 0.346243 -0.939801 -0.213276 0.168251 -0.213276
head 1430.72 0.0772931 0.123456 0.989335 0.750676 0.0772896 0.142108 0.0772896
hip 1430.72 -0.0325832 0.543899 0.838518 0.689003 0.184863 0.353965 0.184863
lHand 1430.72 0.317278 0.552596 0.770696 0.14964 0.455423 -0.850845 0.455423
rHand 1430.72 0.228733 0.0247958 0.973173 0.120629 0.0912936 0.806625 0.0912936
lFoot 1430.72 0.0428006 0.985543 0.163932 0.700529 0.517288 0.150385 0.517288
rFoot 1430.72 -0.173901 0.921575 0.347071 -0.940603 -0.214025 0.168315 -0.214025
head 1430.73 0.0797871 0.130313 0.988257 0.750359 0.0793639 0.144239 0.0793639
hip 1430.73 -0.0345138 0.551762 0.833287 0.688137 0.189008 0.35753 0.189008
lHand 1430.73 0.31461 0.563829 0.763621 0.148107 0.460554 -0.848671 0.460554
rHand 1430.73 0.242528 0.0343087 0.969537 0.121293 0.0989066 0.804324 0.0989066
lFoot 1430.73 0.0411067 0.986447 0.158849 0.707917 0.506117 0.146661 0.506117
rFoot 1430.73 -0.174461 0.920845 0.348723 -0.941321 -0.215057 0.168784 -0.215057
head 1430.75 0.0821843 0.137289 0.987116 0.750058 0.0820161 0.146673 0.0820161
hip 1430.75 -0.0357412 0.559472 0.828078 0.68735 0.191234 0.357591 0.191234
lHand 1430.75 0.311849 0.574969 0.756413 0.145428 0.465737 -0.846679 0.465737
rHand 1430.75 0.25418 0.0454561 0.966088 0.121389 0.103448 0.801717 0.103448
lFoot 1430.75 0.0376979 0.987606 0.15236 0.711103 0.499726 0.142485 0.499726
rFoot 1430.75 -0.173707 0.920406 0.350254 -0.942678 -0.213661 0.169088 -0.213661
head 1430.76 0.0845292 0.14434 0.985911 0.749563 0.0850605 0.14958 0.0850605
hip 1430.76 -0.0367899 0.566646 0.82314 0.686899 0.193326 0.354631 0.193326
lHand 1430.76 0.308691 0.586158 0.749086 0.139995 0.47116 -0.84469 0.47116
rHand 1430.76 0.265743 0.056038 0.962414 0.120109 0.106019 0.79902 0.106019
lFoot 1430.76 0.0363601 0.988608 0.146053 0.712321 0.499295 0.141732 0.499295
rFoot 1430.76 -0.173721 0.919714 0.352062 -0.943666 -0.213627 0.169439 -0.213627
head 1430.77 0.0867123 0.151645 0.984624 0.748964 0.0888306 0.153164 0.0888306
hip 1430.77 -0.0384371 0.573666 0.818187 0.687011 0.194149 0.344968 0.194149
lHand 1430.77 0.305593 0.59638 0.742256 0.133375 0.476486 -0.84265 0.476486
rHand 1430.77 0.276935 0.0681473 0.958469 0.119136 0.105926 0.796818 0.105926
lFoot 1430.77 0.030795 0.989689 0.139883 0.722116 0.483529 0.132447 0.483529
rFoot 1430.77 -0.172642 0.919251 0.353796 -0.944893 -0.214729 0.167748 -0.214729
head 1430.78 0.0888658 0.158925 0.983283 0.748272 0.0930687 0.15686 0.0930687
hip 1430.78 -0.040255 0.580434 0.813312 0.686406 0.194992 0.335121 0.194992
lHand 1430.78 0.302359 0.606392 0.735437 0.122819 0.482173 -0.84118 0.482173
rHand 1430.78 0.287889 0.0817694 0.954166 0.119543 0.106803 0.79561 0.106803
lFoot 1430.78 0.0242153 0.990638 0.134347 0.725666 0.478432 0.121973 0.478432
rFoot 1430.78 -0.174138 0.918178 0.355844 -0.946911 -0.211143 0.165937 -0.211143
head 1430.79 0.0911146 0.16612 0.981887 0.747797 0.0974119 0.161132 0.0974119
hip 1430.79 -0.0420242 0.587542 0.808102 0.685874 0.195883 0.329541 0.195883
lHand 1430.79 0.298958 0.616296 0.728562 0.112128 0.487571 -0.839971 0.487571
rHand 1430.79 0.300576 0.0954065 0.948974 0.11742 0.109347 0.796421 0.109347
lFoot 1430.79 0.013814 0.99119 0.131724 0.728265 0.473127 0.111076 0.473127
rFoot 1430.79 -0.17857 0.916495 0.357979 -0.949238 -0.20471 0.165069 -0.20471
head 1430.8 0.0935261 0.17302 0.980468 0.747114 0.101403 0.166293 0.101403
hip 1430.8 -0.0442126 0.594454 0.802913 0.685978 0.197621 0.325604 0.197621
lHand 1430.8 0.29583 0.625778 0.721724 0.10356 0.492629 -0.838902 0.492629
rHand 1430.8 0.314172 0.109604 0.943018 0.110648 0.113068 0.798603 0.113068
lFoot 1430.8 0.00279144 0.990749 0.135678 0.705426 0.485569 0.11412 0.485569
rFoot 1430.8 -0.179889 0.914963 0.361223 -0.951621 -0.198705 0.163572 -0.198705
head 1430.81 0.0958674 0.179509 0.979074 0.74569 0.105935 0.172358 0.105935
hip 1430.81 -0.0465382 0.600621 0.798178 0.685905 0.197569 0.322452 0.197569
lHand 1430.81 0.29241 0.6352 0.714855 0.0972791 0.497236 -0.837848 0.497236
rHand 1430.81 0.326972 0.123444 0.936937 0.102268 0.117029 0.799865 0.117029
lFoot 1430.81 -0.00301731 0.991133 0.13284 0.683293 0.517727 0.113123 0.517727
rFoot 1430.81 -0.186684 0.911726 0.365929 -0.953133 -0.19341 0.168419 -0.19341
head 1430.82 0.0977979 0.185688 0.97773 0.744556 0.11215 0.178221 0.11215
hip 1430.82 -0.0472923 0.606536 0.793648 0.684238 0.196953 0.323177 0.196953
lHand 1430.82 0.288722 0.644506 0.707991 0.0928496 0.500845 -0.836973 0.500845
rHand 1430.82 0.337889 0.138247 0.930977 0.091619 0.119303 0.800375 0.119303
lFoot 1430.82 8.43344e-05 0.991483 0.130237 0.66671 0.547506 0.124257 0.547506
rFoot 1430.82 -0.186481 0.911156 0.367451 -0.95346 -0.196201 0.168947 -0.196201
head 1430.83 0.0993888 0.191578 0.976432 0.743984 0.119727 0.184573 0.119727
hip 1430.83 -0.0465909 0.610451 0.790683 0.677212 0.195254 0.330173 0.195254
lHand 1430.83 0.285265 0.653043 0.70154 0.0897005 0.504235 -0.835998 0.504235
rHand 1430.83 0.347064 0.151752 0.925482 0.0872272 0.120465 0.79949 0.120465
lFoot 1430.83 -0.000910982 0.99153 0.129871 0.674822 0.531187 0.121862 0.531187
rFoot 1430.83 -0.177163 0.91247 0.368798 -0.953225 -0.206769 0.162195 -0.206769
head 1430.85 0.100976 0.197044 0.975181 0.74292 0.127285 0.192279 0.127285
hip 1430.85 -0.0451602 0.612718 0.789011 0.667133 0.193489 0.337431 0.193489
lHand 1430.85 0.281843 0.661239 0.695218 0.0854643 0.507676 -0.835016 0.507676
rHand 1430.85 0.354823 0.168142 0.91969 0.0871789 0.120289 0.798448 0.120289
lFoot 1430.85 -0.00115461 0.991601 0.129331 0.69126 0.499497 0.117128 0.499497
rFoot 1430.85 -0.181851 0.910084 0.372395 -0.954823 -0.202176 0.162353 -0.202176
head 1430.86 0.102636 0.202029 0.973987 0.74111 0.134501 0.200626 0.134501
