tag time posX posY posZ rotX rotY rotZ rotW
lFoot 3583.13 0.612205 -0.748748 0.254128 -0.988339 -0.0234878 -0.0520343 -0.0234878
rFoot 3583.13 -0.265221 -0.953239 0.144891 -0.921289 0.198297 0.0947199 0.198297
head 3583.14 -0.00403404 -0.131332 0.99133 0.717531 0.021122 0.0849351 0.021122
hip 3583.14 0.0466629 -0.168821 0.984541 0.530116 -0.0144101 0.0221809 -0.0144101
lHand 3583.14 0.473842 -0.369845 0.79918 0.44082 0.291281 -0.725233 0.291281
rHand 3583.14 -0.296015 -0.504625 0.811005 0.609225 -0.311239 0.579516 -0.311239
lFoot 3583.14 0.612151 -0.748736 0.254294 -0.988329 -0.0240395 -0.0520247 -0.0240395
rFoot 3583.14 -0.265128 -0.953254 0.144962 -0.921285 0.198222 0.09464 0.198222
head 3583.15 -0.00444244 -0.131389 0.991321 0.717772 0.0210438 0.0852133 0.0210438
hip 3583.15 0.0464686 -0.168667 0.984577 0.530056 -0.0143666 0.0228041 -0.0143666
lHand 3583.15 0.473762 -0.369104 0.799569 0.440795 0.291901 -0.725608 0.291901
rHand 3583.15 -0.296406 -0.504752 0.810783 0.608619 -0.310599 0.580198 -0.310599
lFoot 3583.15 0.612024 -0.748743 0.254579 -0.988292 -0.0244016 -0.0521858 -0.0244016
rFoot 3583.15 -0.265572 -0.953123 0.145011 -0.921243 0.198265 0.0945801 0.198265
head 3583.16 -0.00483231 -0.13149 0.991306 0.717998 0.0210888 0.0855315 0.0210888
hip 3583.16 0.0462621 -0.168491 0.984617 0.529999 -0.0142914 0.02343 -0.0142914
lHand 3583.16 0.473702 -0.368431 0.799916 0.441035 0.29243 -0.725766 0.29243
rHand 3583.16 -0.296667 -0.504694 0.810723 0.608271 -0.310793 0.580687 -0.310793
lFoot 3583.16 0.612148 -0.748591 0.254729 -0.988274 -0.0245284 -0.0523024 -0.0245284
rFoot 3583.16 -0.265733 -0.953082 0.144986 -0.921195 0.19846 0.0946923 0.19846
head 3583.17 -0.0051677 -0.131618 0.991287 0.718202 0.0210588 0.0858082 0.0210588
hip 3583.17 0.0458618 -0.168276 0.984672 0.530005 -0.0142251 0.0240631 -0.0142251
lHand 3583.17 0.473714 -0.367617 0.800283 0.441183 0.293096 -0.725901 0.293096
rHand 3583.17 -0.297069 -0.504571 0.810653 0.607728 -0.311689 0.581245 -0.311689
lFoot 3583.17 0.612253 -0.748491 0.254769 -0.988271 -0.0247249 -0.0523435 -0.0247249
rFoot 3583.17 -0.265819 -0.953053 0.145018 -0.921162 0.198535 0.0947202 0.198535
head 3583.18 -0.00552454 -0.131713 0.991273 0.718477 0.0209879 0.0862059 0.0209879
hip 3583.18 0.045634 -0.168079 0.984717 0.529992 -0.0140295 0.0246806 -0.0140295
lHand 3583.18 0.473645 -0.366899 0.800653 0.441274 0.29361 -0.726057 0.29361
rHand 3583.18 -0.297478 -0.504045 0.81083 0.607576 -0.312881 0.581684 -0.312881
lFoot 3583.18 0.61233 -0.748447 0.254714 -0.988299 -0.0244921 -0.0523884 -0.0244921
rFoot 3583.18 -0.265915 -0.95303 0.144991 -0.921143 0.198627 0.0946669 0.198627
head 3583.19 -0.00595278 -0.131856 0.991251 0.718729 0.0210764 0.0867321 0.0210764
hip 3583.19 0.0454913 -0.167677 0.984792 0.530097 -0.0139038 0.025123 -0.0139038
lHand 3583.19 0.473655 -0.366118 0.801004 0.441193 0.294296 -0.726287 0.294296
rHand 3583.19 -0.297543 -0.503845 0.810931 0.607723 -0.313645 0.581789 -0.313645
lFoot 3583.19 0.612578 -0.748083 0.255187 -0.988259 -0.0247135 -0.0527271 -0.0247135
rFoot 3583.19 -0.265551 -0.95313 0.144999 -0.921159 0.198476 0.0946787 0.198476
head 3583.21 -0.00636896 -0.131946 0.991236 0.718962 0.0212379 0.0872163 0.0212379
hip 3583.21 0.0453307 -0.167575 0.984817 0.530204 -0.0138655 0.0255403 -0.0138655
lHand 3583.21 0.473668 -0.365342 0.801351 0.441068 0.29507 -0.726381 0.29507
rHand 3583.21 -0.297712 -0.503541 0.811058 0.608505 -0.314313 0.581585 -0.314313
lFoot 3583.21 0.612656 -0.747983 0.255293 -0.988231 -0.0250241 -0.0529418 -0.0250241
rFoot 3583.21 -0.265575 -0.953112 0.145079 -0.921192 0.198384 0.0946214 0.198384
head 3583.22 -0.00689194 -0.132063 0.991217 0.719242 0.0214068 0.0877967 0.0214068
hip 3583.22 0.045134 -0.16726 0.984879 0.530348 -0.0137687 0.0260834 -0.0137687
lHand 3583.22 0.47355 -0.364611 0.801754 0.440802 0.295743 -0.726637 0.295743
rHand 3583.22 -0.298102 -0.503251 0.811094 0.609102 -0.314788 0.581526 -0.314788
lFoot 3583.22 0.612747 -0.747782 0.255663 -0.98818 -0.025534 -0.0530084 -0.025534
rFoot 3583.22 -0.265484 -0.953144 0.145031 -0.921256 0.198274 0.0946742 0.198274
head 3583.23 -0.00734437 -0.132227 0.991192 0.719518 0.0214839 0.0884591 0.0214839
hip 3583.23 0.0449473 -0.166961 0.984938 0.530493 -0.013776 0.0265709 -0.013776
lHand 3583.23 0.473481 -0.363889 0.802122 0.440559 0.296347 -0.726917 0.296347
rHand 3583.23 -0.298344 -0.50312 0.811087 0.609165 -0.315221 0.581702 -0.315221
lFoot 3583.23 0.612793 -0.747657 0.255919 -0.988166 -0.0256801 -0.0531331 -0.0256801
rFoot 3583.23 -0.265557 -0.953137 0.144948 -0.921344 0.197914 0.0947378 0.197914
head 3583.24 -0.00781575 -0.132425 0.991162 0.719801 0.0216238 0.0890913 0.0216238
hip 3583.24 0.0447347 -0.166809 0.984974 0.530575 -0.0137018 0.0269589 -0.0137018
lHand 3583.24 0.47349 -0.363244 0.80241 0.440238 0.296969 -0.727247 0.296969
rHand 3583.24 -0.298759 -0.503243 0.810857 0.6085 -0.315716 0.58202 -0.315716
lFoot 3583.24 0.612937 -0.747367 0.256419 -0.988088 -0.025802 -0.0536537 -0.025802
rFoot 3583.24 -0.265459 -0.953195 0.144747 -0.921472 0.197577 0.094606 0.197577
head 3583.25 -0.00839469 -0.13258 0.991137 0.720163 0.0217615 0.0897881 0.0217615
hip 3583.25 0.0444777 -0.166432 0.985049 0.530703 -0.0137074 0.0276558 -0.0137074
lHand 3583.25 0.473312 -0.362549 0.802829 0.440067 0.297525 -0.727532 0.297525
rHand 3583.25 -0.299218 -0.503278 0.810666 0.607855 -0.316402 0.582291 -0.316402
lFoot 3583.25 0.612785 -0.747397 0.256697 -0.987991 -0.0262099 -0.054156 -0.0262099
rFoot 3583.25 -0.265196 -0.953286 0.144626 -0.921677 0.196986 0.0943422 0.196986
head 3583.26 -0.00892015 -0.132747 0.99111 0.720458 0.0219807 0.0903794 0.0219807
hip 3583.26 0.04382 -0.166088 0.985137 0.530763 -0.0136422 0.0284089 -0.0136422
lHand 3583.26 0.473212 -0.36183 0.803212 0.440159 0.297885 -0.727781 0.297885
rHand 3583.26 -0.299663 -0.503501 0.810363 0.60685 -0.316846 0.582353 -0.316846
lFoot 3583.26 0.613022 -0.74709 0.257022 -0.987894 -0.0264665 -0.0546527 -0.0264665
rFoot 3583.26 -0.265872 -0.953112 0.144534 -0.921775 0.196776 0.0942114 0.196776
head 3583.27 -0.00943857 -0.132943 0.991079 0.720785 0.0222533 0.0909841 0.0222533
hip 3583.27 0.0434571 -0.165848 0.985193 0.530759 -0.0135249 0.0292851 -0.0135249
lHand 3583.27 0.473149 -0.361007 0.803619 0.440368 0.298302 -0.728033 0.298302
rHand 3583.27 -0.29989 -0.503817 0.810083 0.606117 -0.316846 0.582297 -0.316846
lFoot 3583.27 0.61327 -0.74675 0.257417 -0.987819 -0.0268392 -0.0549076 -0.0268392
rFoot 3583.27 -0.266006 -0.953074 0.144535 -0.921965 0.196218 0.0943005 0.196218
head 3583.28 -0.00993123 -0.133158 0.991045 0.721144 0.022505 0.0916241 0.022505
hip 3583.28 0.0430213 -0.16538 0.985291 0.530871 -0.013418 0.0302235 -0.013418
lHand 3583.28 0.473183 -0.360179 0.80397 0.440454 0.29863 -0.728377 0.29863
rHand 3583.28 -0.300029 -0.504147 0.809826 0.60572 -0.316664 0.582283 -0.316664
lFoot 3583.28 0.613558 -0.746363 0.257855 -0.987736 -0.0272481 -0.0551466 -0.0272481
rFoot 3583.28 -0.265644 -0.953212 0.14429 -0.92205 0.196246 0.0947108 0.196246
head 3583.29 -0.01049 -0.133382 0.991009 0.721524 0.0229542 0.0921999 0.0229542
hip 3583.29 0.0425677 -0.16493 0.985386 0.530986 -0.0133918 0.0310203 -0.0133918
lHand 3583.29 0.473001 -0.359387 0.804432 0.440935 0.299048 -0.728565 0.299048
rHand 3583.29 -0.299716 -0.504462 0.809746 0.60552 -0.316364 0.582402 -0.316364
lFoot 3583.29 0.613768 -0.745943 0.258568 -0.987644 -0.0274735 -0.0555959 -0.0274735
rFoot 3583.29 -0.2656 -0.953229 0.144259 -0.922229 0.196053 0.0947988 0.196053
head 3583.31 -0.0110198 -0.13355 0.990981 0.721874 0.0234233 0.0927328 0.0234233
hip 3583.31 0.0423833 -0.16461 0.985448 0.531082 -0.0132114 0.0316934 -0.0132114
lHand 3583.31 0.472952 -0.358531 0.804843 0.441265 0.299603 -0.728566 0.299603
rHand 3583.31 -0.299871 -0.504613 0.809595 0.605302 -0.316148 0.582623 -0.316148
lFoot 3583.31 0.614003 -0.745612 0.258965 -0.987544 -0.0278727 -0.0560429 -0.0278727
rFoot 3583.31 -0.265473 -0.953306 0.143987 -0.922406 0.195742 0.0948871 0.195742
head 3583.32 -0.0115856 -0.13379 0.990942 0.7223 0.0239716 0.0933937 0.0239716
hip 3583.32 0.0418383 -0.164166 0.985545 0.531135 -0.0129303 0.0325215 -0.0129303
lHand 3583.32 0.472839 -0.357674 0.80529 0.441628 0.300116 -0.728717 0.300116
rHand 3583.32 -0.300088 -0.504654 0.809488 0.605358 -0.316359 0.582809 -0.316359
lFoot 3583.32 0.614586 -0.745021 0.259282 -0.987501 -0.0276865 -0.0566647 -0.0276865
rFoot 3583.32 -0.264989 -0.953472 0.143781 -0.922568 0.195558 0.0950515 0.195558
head 3583.33 -0.0122001 -0.134004 0.990906 0.722726 0.0245259 0.0940601 0.0245259
hip 3583.33 0.0413251 -0.163773 0.985632 0.531094 -0.0127193 0.0334702 -0.0127193
lHand 3583.33 0.47267 -0.356825 0.805767 0.442 0.300539 -0.728885 0.300539
rHand 3583.33 -0.300253 -0.504634 0.80944 0.605371 -0.316924 0.582912 -0.316924
lFoot 3583.33 0.614938 -0.74468 0.25943 -0.987478 -0.0273423 -0.0573336 -0.0273423
rFoot 3583.33 -0.264927 -0.953517 0.143593 -0.922734 0.195327 0.0951215 0.195327
head 3583.34 -0.0127765 -0.13424 0.990866 0.723175 0.025062 0.0945887 0.025062
hip 3583.34 0.0409097 -0.16334 0.985721 0.53091 -0.0125133 0.0341841 -0.0125133
lHand 3583.34 0.47242 -0.356021 0.806268 0.442301 0.301287 -0.728909 0.301287
rHand 3583.34 -0.300476 -0.504712 0.809308 0.605259 -0.317614 0.583023 -0.317614
lFoot 3583.34 0.614927 -0.744632 0.259591 -0.987439 -0.026814 -0.0584594 -0.026814
rFoot 3583.34 -0.264847 -0.953579 0.143331 -0.922907 0.195149 0.0952159 0.195149
head 3583.35 -0.0133863 -0.134494 0.990824 0.723675 0.0255641 0.0951845 0.0255641
hip 3583.35 0.0403695 -0.162939 0.98581 0.530847 -0.0124097 0.0348128 -0.0124097
lHand 3583.35 0.472265 -0.355166 0.806736 0.442237 0.301952 -0.729057 0.301952
rHand 3583.35 -0.300725 -0.504651 0.809254 0.605164 -0.318463 0.58326 -0.318463
lFoot 3583.35 0.615351 -0.744198 0.25983 -0.987397 -0.0263863 -0.0594577 -0.0263863
rFoot 3583.35 -0.264983 -0.953546 0.143301 -0.923072 0.194933 0.0951097 0.194933
head 3583.36 -0.0139999 -0.134716 0.990785 0.724258 0.026008 0.0957449 0.026008
hip 3583.36 0.039602 -0.162435 0.985924 0.530989 -0.0122444 0.0356083 -0.0122444
lHand 3583.36 0.472174 -0.354237 0.807197 0.442217 0.302511 -0.729266 0.302511
rHand 3583.36 -0.300965 -0.504593 0.809201 0.605099 -0.319079 0.583574 -0.319079
lFoot 3583.36 0.615524 -0.744052 0.259842 -0.9874 -0.0264117 -0.0598817 -0.0264117
rFoot 3583.36 -0.264866 -0.953606 0.143112 -0.923282 0.194509 0.0950647 0.194509
head 3583.37 -0.0145987 -0.134996 0.990739 0.724964 0.0262895 0.0964394 0.0262895
hip 3583.37 0.0390562 -0.162143 0.985994 0.531022 -0.0120237 0.0365383 -0.0120237
lHand 3583.37 0.47189 -0.353339 0.807757 0.442135 0.303493 -0.729273 0.303493
rHand 3583.37 -0.301208 -0.504676 0.809059 0.605129 -0.31936 0.583747 -0.31936
lFoot 3583.37 0.615318 -0.744147 0.260055 -0.987388 -0.0266605 -0.0601044 -0.0266605
rFoot 3583.37 -0.264806 -0.953642 0.142982 -0.92348 0.194235 0.0949049 0.194235
head 3583.38 -0.015205 -0.135224 0.990698 0.72567 0.0265287 0.0971081 0.0265287
hip 3583.38 0.0383314 -0.161715 0.986093 0.530891 -0.0117426 0.0374187 -0.0117426
lHand 3583.38 0.471602 -0.352287 0.808385 0.441816 0.304559 -0.729599 0.304559
rHand 3583.38 -0.301399 -0.504783 0.808921 0.604986 -0.319551 0.583912 -0.319551
lFoot 3583.38 0.615333 -0.744029 0.260358 -0.987366 -0.0274368 -0.0604707 -0.0274368
rFoot 3583.38 -0.264629 -0.953718 0.142809 -0.923698 0.193679 0.0947166 0.193679
head 3583.39 -0.0158315 -0.135442 0.990659 0.726405 0.0268547 0.0976443 0.0268547
hip 3583.39 0.0376414 -0.161346 0.98618 0.530641 -0.011713 0.0382658 -0.011713
lHand 3583.39 0.471447 -0.351132 0.808977 0.441126 0.305509 -0.730333 0.305509
rHand 3583.39 -0.301427 -0.504961 0.808799 0.604668 -0.31974 0.584162 -0.31974
lFoot 3583.39 0.615754 -0.743586 0.260629 -0.987302 -0.0280987 -0.0611661 -0.0280987
rFoot 3583.39 -0.26467 -0.95376 0.14245 -0.923932 0.193297 0.0946121 0.193297
head 3583.41 -0.0164865 -0.135749 0.990606 0.727215 0.0273483 0.098193 0.0273483
hip 3583.41 0.0369537 -0.160888 0.986281 0.530431 -0.0118636 0.0392487 -0.0118636
lHand 3583.41 0.471389 -0.350025 0.809491 0.440609 0.30647 -0.730786 0.30647
rHand 3583.41 -0.301597 -0.505201 0.808586 0.60399 -0.319761 0.584867 -0.319761
lFoot 3583.41 0.615631 -0.74366 0.260709 -0.987283 -0.0285407 -0.0616213 -0.0285407
rFoot 3583.41 -0.264577 -0.953816 0.142248 -0.924117 0.192932 0.0944915 0.192932
head 3583.42 -0.0171891 -0.135988 0.990561 0.728073 0.0279302 0.0988002 0.0279302
hip 3583.42 0.0363222 -0.160437 0.986377 0.530348 -0.0120273 0.0401832 -0.0120273
lHand 3583.42 0.471227 -0.348954 0.810047 0.440207 0.30715 -0.731408 0.30715
rHand 3583.42 -0.301806 -0.505484 0.808331 0.602788 -0.319678 0.585743 -0.319678
lFoot 3583.42 0.615797 -0.743511 0.26074 -0.987304 -0.0291008 -0.0617422 -0.0291008
rFoot 3583.42 -0.264225 -0.95392 0.142201 -0.924329 0.192437 0.0941555 0.192437
head 3583.43 -0.0179492 -0.136244 0.990513 0.728879 0.0286099 0.0994459 0.0286099
hip 3583.43 0.0357152 -0.15992 0.986484 0.530301 -0.0121677 0.0411718 -0.0121677
lHand 3583.43 0.471157 -0.347892 0.810544 0.439897 0.307866 -0.731929 0.307866
rHand 3583.43 -0.301877 -0.505889 0.808051 0.601477 -0.319395 0.586606 -0.319395
lFoot 3583.43 0.61585 -0.743544 0.260521 -0.987352 -0.0295697 -0.061991 -0.0295697
rFoot 3583.43 -0.264126 -0.953962 0.142109 -0.924585 0.191637 0.0940135 0.191637
head 3583.44 -0.0186611 -0.13645 0.990471 0.729581 0.0292303 0.10008 0.0292303
hip 3583.44 0.035163 -0.159674 0.986543 0.530286 -0.0121477 0.0419831 -0.0121477
lHand 3583.44 0.471039 -0.346551 0.811187 0.439711 0.308766 -0.732408 0.308766
rHand 3583.44 -0.301979 -0.506301 0.807755 0.600467 -0.318573 0.587298 -0.318573
lFoot 3583.44 0.616375 -0.743081 0.260602 -0.987363 -0.0300166 -0.0622809 -0.0300166
rFoot 3583.44 -0.264185 -0.953948 0.142086 -0.924681 0.191334 0.0939866 0.191334
head 3583.45 -0.0194539 -0.136743 0.990416 0.730383 0.0298399 0.100708 0.0298399
hip 3583.45 0.0345158 -0.159199 0.986643 0.530332 -0.0123041 0.042064 -0.0123041
lHand 3583.45 0.470842 -0.345141 0.811903 0.439739 0.310029 -0.732727 0.310029
rHand 3583.45 -0.30207 -0.506681 0.807483 0.599876 -0.317731 0.587805 -0.317731
lFoot 3583.45 0.616738 -0.742785 0.260586 -0.987404 -0.0299799 -0.0628897 -0.0299799
rFoot 3583.45 -0.263919 -0.954044 0.14194 -0.924727 0.191484 0.0935667 0.191484
head 3583.46 -0.0201884 -0.137019 0.990363 0.731157 0.0303231 0.101268 0.0303231
hip 3583.46 0.0338324 -0.158764 0.986737 0.530342 -0.0124336 0.0422015 -0.0124336
lHand 3583.46 0.470573 -0.343871 0.812597 0.439719 0.311173 -0.733023 0.311173
rHand 3583.46 -0.302005 -0.507166 0.807203 0.599362 -0.317079 0.58812 -0.317079
lFoot 3583.46 0.617385 -0.742227 0.260642 -0.987431 -0.0294208 -0.063978 -0.0294208
rFoot 3583.46 -0.263786 -0.954073 0.141989 -0.924777 0.191609 0.0934429 0.191609
head 3583.47 -0.020982 -0.137375 0.990297 0.732003 0.0308758 0.101811 0.0308758
hip 3583.47 0.033093 -0.158507 0.986803 0.530703 -0.0124171 0.042891 -0.0124171
lHand 3583.47 0.470174 -0.342749 0.813302 0.43959 0.312956 -0.732903 0.312956
rHand 3583.47 -0.301902 -0.507854 0.806808 0.599244 -0.31624 0.588216 -0.31624
lFoot 3583.47 0.617796 -0.741945 0.260473 -0.9874 -0.0289586 -0.0652495 -0.0289586
rFoot 3583.47 -0.263918 -0.954076 0.141723 -0.924793 0.191969 0.0935879 0.191969
head 3583.48 -0.0217504 -0.137721 0.990232 0.732802 0.0314228 0.102352 0.0314228
hip 3583.48 0.0323321 -0.157802 0.986941 0.531194 -0.0123023 0.044268 -0.0123023
lHand 3583.48 0.469847 -0.34145 0.814037 0.439515 0.314349 -0.732969 0.314349
rHand 3583.48 -0.301835 -0.508397 0.806491 0.59923 -0.315293 0.588299 -0.315293
lFoot 3583.48 0.618081 -0.741639 0.260669 -0.987373 -0.02927 -0.0655729 -0.02927
rFoot 3583.48 -0.263699 -0.954157 0.141591 -0.924818 0.191922 0.0934132 0.191922
head 3583.49 -0.0226023 -0.138023 0.990171 0.733554 0.0320601 0.102911 0.0320601
hip 3583.49 0.0315958 -0.15709 0.987079 0.531631 -0.0124565 0.0452759 -0.0124565
lHand 3583.49 0.469385 -0.340151 0.814847 0.439367 0.315967 -0.732825 0.315967
rHand 3583.49 -0.302144 -0.508918 0.806047 0.599041 -0.31427 0.588632 -0.31427
lFoot 3583.49 0.617851 -0.741628 0.261244 -0.987311 -0.0302349 -0.0655689 -0.0302349
rFoot 3583.49 -0.263139 -0.954313 0.141578 -0.924906 0.191396 0.0928059 0.191396
head 3583.51 -0.0234469 -0.138349 0.990106 0.73417 0.0327406 0.103395 0.0327406
hip 3583.51 0.0310124 -0.15683 0.987138 0.531925 -0.0127074 0.0460672 -0.0127074
lHand 3583.51 0.469098 -0.338659 0.815633 0.439067 0.317445 -0.732971 0.317445
rHand 3583.51 -0.302269 -0.509262 0.805782 0.598747 -0.313275 0.589084 -0.313275
lFoot 3583.51 0.618018 -0.741264 0.261881 -0.987215 -0.0302816 -0.0663724 -0.0302816
rFoot 3583.51 -0.26284 -0.95442 0.141415 -0.924972 0.191114 0.0924222 0.191114
head 3583.52 -0.024395 -0.138669 0.990038 0.734814 0.0334537 0.104034 0.0334537
hip 3583.52 0.0302229 -0.156189 0.987265 0.532084 -0.0129475 0.0467937 -0.0129475
lHand 3583.52 0.468533 -0.336836 0.816712 0.437883 0.319033 -0.733953 0.319033
rHand 3583.52 -0.302673 -0.509774 0.805307 0.598389 -0.312204 0.589699 -0.312204
lFoot 3583.52 0.618396 -0.740794 0.26232 -0.987131 -0.0304888 -0.0671306 -0.0304888
rFoot 3583.52 -0.26248 -0.954528 0.14135 -0.924946 0.191278 0.0919713 0.191278
head 3583.53 -0.0253373 -0.139019 0.989966 0.735284 0.0341818 0.10473 0.0341818
hip 3583.53 0.029368 -0.155294 0.987432 0.532239 -0.0131733 0.0476376 -0.0131733
lHand 3583.53 0.468124 -0.334701 0.817823 0.436693 0.32044 -0.735513 0.32044
rHand 3583.53 -0.303007 -0.51033 0.804829 0.598038 -0.311116 0.590264 -0.311116
lFoot 3583.53 0.618905 -0.740421 0.262172 -0.987042 -0.0305923 -0.0676776 -0.0305923
rFoot 3583.53 -0.262568 -0.954614 0.140604 -0.924979 0.190801 0.0916443 0.190801
head 3583.54 -0.0262466 -0.139357 0.989894 0.735665 0.0348023 0.105475 0.0348023
hip 3583.54 0.0285292 -0.154445 0.987589 0.532368 -0.0134196 0.0483869 -0.0134196
lHand 3583.54 0.467741 -0.332629 0.818887 0.435218 0.322127 -0.736964 0.322127
rHand 3583.54 -0.303092 -0.511025 0.804356 0.597885 -0.309854 0.590635 -0.309854
lFoot 3583.54 0.619326 -0.739874 0.262719 -0.986952 -0.0305294 -0.0683353 -0.0305294
rFoot 3583.54 -0.262421 -0.954691 0.140357 -0.925138 0.189783 0.0914735 0.189783
head 3583.55 -0.0271988 -0.139808 0.989805 0.736095 0.0354689 0.106302 0.0354689
hip 3583.55 0.0276657 -0.153615 0.987743 0.532694 -0.0136061 0.0488073 -0.0136061
lHand 3583.55 0.46715 -0.330271 0.820178 0.434073 0.323572 -0.738984 0.323572
rHand 3583.55 -0.303328 -0.511734 0.803816 0.597781 -0.308607 0.590835 -0.308607
lFoot 3583.55 0.619695 -0.739193 0.263765 -0.986764 -0.0316038 -0.0691327 -0.0316038
rFoot 3583.55 -0.262073 -0.954824 0.1401 -0.925235 0.189522 0.0909832 0.189522
head 3583.56 -0.0281658 -0.140224 0.989719 0.736408 0.0360961 0.107078 0.0360961
hip 3583.56 0.0268391 -0.152761 0.987899 0.533029 -0.0139068 0.0493231 -0.0139068
lHand 3583.56 0.466531 -0.32802 0.821433 0.433108 0.324894 -0.740773 0.324894
rHand 3583.56 -0.30346 -0.512374 0.803358 0.597343 -0.307706 0.591219 -0.307706
lFoot 3583.56 0.619953 -0.738445 0.26525 -0.98662 -0.0320124 -0.0698771 -0.0320124
rFoot 3583.56 -0.261201 -0.95498 0.140666 -0.92535 0.189076 0.0903985 0.189076
head 3583.57 -0.0292061 -0.140747 0.989615 0.7367 0.0367229 0.107995 0.0367229
hip 3583.57 0.02595 -0.152099 0.988024 0.533533 -0.0141834 0.0499038 -0.0141834
lHand 3583.57 0.465788 -0.325696 0.822778 0.432004 0.326366 -0.742314 0.326366
rHand 3583.57 -0.303667 -0.513155 0.802782 0.597021 -0.306999 0.591122 -0.306999
lFoot 3583.57 0.620316 -0.737785 0.266236 -0.986449 -0.031918 -0.0707643 -0.031918
rFoot 3583.57 -0.260977 -0.955081 0.140396 -0.925594 0.18752 0.0903436 0.18752
head 3583.58 -0.0302523 -0.141239 0.989513 0.737078 0.0373947 0.108896 0.0373947
hip 3583.58 0.02499 -0.15109 0.988204 0.533835 -0.0145128 0.0506143 -0.0145128
lHand 3583.58 0.465248 -0.323458 0.823966 0.430941 0.327519 -0.743991 0.327519
rHand 3583.58 -0.303807 -0.513925 0.802236 0.596591 -0.306211 0.590982 -0.306211
lFoot 3583.58 0.62092 -0.736898 0.267282 -0.986273 -0.0325851 -0.0717147 -0.0325851
rFoot 3583.58 -0.261097 -0.955082 0.14017 -0.925753 0.186562 0.0904715 0.186562
head 3583.6 -0.0313164 -0.141756 0.989406 0.73741 0.0380307 0.109802 0.0380307
hip 3583.6 0.0239687 -0.149976 0.988399 0.534156 -0.0147947 0.051645 -0.0147947
lHand 3583.6 0.464784 -0.321149 0.82513 0.429902 0.32874 -0.745264 0.32874
rHand 3583.6 -0.304017 -0.514948 0.8015 0.595276 -0.305213 0.591257 -0.305213
lFoot 3583.6 0.62187 -0.735642 0.268529 -0.986065 -0.0321402 -0.0730576 -0.0321402
rFoot 3583.6 -0.261026 -0.955108 0.140122 -0.925601 0.187615 0.0903235 0.187615
head 3583.61 -0.0323816 -0.142278 0.989297 0.73774 0.0386596 0.110775 0.0386596
hip 3583.61 0.0229372 -0.149232 0.988536 0.534288 -0.0148034 0.0529036 -0.0148034
lHand 3583.61 0.464521 -0.318875 0.826159 0.429082 0.330296 -0.745994 0.330296
rHand 3583.61 -0.304309 -0.515703 0.800904 0.594285 -0.303795 0.591866 -0.303795
lFoot 3583.61 0.622365 -0.73468 0.270014 -0.985896 -0.0319638 -0.073848 -0.0319638
rFoot 3583.61 -0.261508 -0.95499 0.14003 -0.925482 0.188917 0.0907745 0.188917
head 3583.62 -0.0334898 -0.142855 0.989177 0.738148 0.0392394 0.111807 0.0392394
hip 3583.62 0.0217493 -0.147826 0.988774 0.534738 -0.0149684 0.0545424 -0.0149684
lHand 3583.62 0.463963 -0.316558 0.827363 0.428142 0.332235 -0.746568 0.332235
rHand 3583.62 -0.304551 -0.51669 0.800175 0.593378 -0.301883 0.592581 -0.301883
lFoot 3583.62 0.622883 -0.733597 0.271757 -0.985633 -0.0326233 -0.0746101 -0.0326233
rFoot 3583.62 -0.262814 -0.954709 0.139502 -0.925148 0.191568 0.0923077 0.191568
head 3583.63 -0.0346054 -0.14349 0.989047 0.738515 0.0398007 0.112889 0.0398007
hip 3583.63 0.0203119 -0.145891 0.989092 0.535738 -0.0149349 0.0562632 -0.0149349
lHand 3583.63 0.46348 -0.314154 0.828549 0.427282 0.334302 -0.746952 0.334302
rHand 3583.63 -0.304738 -0.517714 0.799441 0.593212 -0.299766 0.592753 -0.299766
lFoot 3583.63 0.623857 -0.731907 0.274072 -0.985274 -0.0330669 -0.0761109 -0.0330669
