tag time posX posY posZ rotX rotY rotZ rotW
rFoot 512.599 0.121548 0.821283 0.557422 -0.946749 -0.0560465 0.0279392 -0.0560465
head 512.609 0.0323431 -0.0870696 0.995677 0.770888 0.0835133 0.161139 0.0835133
hip 512.609 -0.0274465 0.329073 0.943905 0.797318 0.133063 0.257462 0.133063
lHand 512.609 0.597146 0.0438088 0.800935 0.0149085 0.330299 -0.943733 0.330299
rHand 512.609 -0.333081 -0.515217 0.789688 0.0851896 -0.316993 0.939074 -0.316993
lFoot 512.609 0.0247356 0.981054 0.192151 -0.56642 -0.623106 -0.17276 -0.623106
rFoot 512.609 0.118927 0.822102 0.55678 -0.947176 -0.0582405 0.0287237 -0.0582405
head 512.621 0.0329383 -0.0854613 0.995797 0.771355 0.0836862 0.161906 0.0836862
hip 512.621 -0.0277102 0.33342 0.942371 0.797081 0.1329 0.260147 0.1329
lHand 512.621 0.600142 0.0500063 0.798329 0.0151288 0.329045 -0.944139 0.329045
rHand 512.621 -0.330968 -0.518427 0.788475 0.0865349 -0.315436 0.939295 -0.315436
lFoot 512.621 0.0256447 0.981239 0.191081 -0.581236 -0.604371 -0.164794 -0.604371
rFoot 512.621 0.124465 0.821653 0.556232 -0.947389 -0.0544122 0.0310523 -0.0544122
head 512.631 0.0336372 -0.0839995 0.995898 0.771807 0.0838934 0.162731 0.0838934
hip 512.631 -0.0281436 0.337671 0.940843 0.796771 0.133401 0.264727 0.133401
lHand 512.631 0.60305 0.056116 0.795727 0.0153047 0.328197 -0.944399 0.328197
rHand 512.631 -0.328831 -0.522102 0.786943 0.0878559 -0.313653 0.939546 -0.313653
lFoot 512.631 0.0255694 0.981646 0.188989 -0.59215 -0.591293 -0.1619 -0.591293
rFoot 512.631 0.125708 0.820996 0.556922 -0.947392 -0.0528175 0.0323504 -0.0528175
head 512.643 0.0343818 -0.082361 0.996009 0.772112 0.0840659 0.163579 0.0840659
hip 512.643 -0.0274523 0.339226 0.940304 0.796865 0.134733 0.268611 0.134733
lHand 512.643 0.605805 0.0623505 0.793166 0.0153767 0.327974 -0.944454 0.327974
rHand 512.643 -0.326556 -0.525033 0.78594 0.0895606 -0.312342 0.939564 -0.312342
lFoot 512.643 0.0242517 0.982029 0.187164 -0.591732 -0.588707 -0.160127 -0.588707
rFoot 512.643 0.122936 0.822175 0.555802 -0.947953 -0.0565208 0.0337218 -0.0565208
head 512.654 0.0349914 -0.0804757 0.996142 0.772152 0.0844661 0.164291 0.0844661
hip 512.654 -0.0276468 0.34336 0.938797 0.797248 0.135886 0.269822 0.135886
lHand 512.654 0.60872 0.0690745 0.790373 0.0150187 0.327934 -0.944458 0.327934
rHand 512.654 -0.324082 -0.527735 0.785154 0.090633 -0.311398 0.939548 -0.311398
lFoot 512.654 0.0230303 0.982433 0.18519 -0.594895 -0.582979 -0.158192 -0.582979
rFoot 512.654 0.124989 0.82207 0.555498 -0.948186 -0.0560774 0.0351005 -0.0560774
head 512.665 0.0358687 -0.0785862 0.996262 0.772154 0.0852544 0.164732 0.0852544
hip 512.665 -0.027744 0.347546 0.937252 0.79808 0.136747 0.269436 0.136747
lHand 512.665 0.611491 0.0762074 0.787573 0.0142003 0.328113 -0.944401 0.328113
rHand 512.665 -0.321525 -0.529776 0.78483 0.0908853 -0.310208 0.93973 -0.310208
lFoot 512.665 0.0224279 0.982828 0.183156 -0.598939 -0.577365 -0.156395 -0.577365
rFoot 512.665 0.126712 0.821951 0.555284 -0.948549 -0.0558543 0.0378286 -0.0558543
head 512.676 0.0368013 -0.0766213 0.996381 0.772153 0.0861567 0.165054 0.0861567
hip 512.676 -0.0277205 0.351569 0.935751 0.798951 0.13673 0.269594 0.13673
lHand 512.676 0.614127 0.0835206 0.784776 0.0132541 0.328568 -0.944252 0.328568
rHand 512.676 -0.319185 -0.531542 0.784591 0.0907116 -0.308681 0.940076 -0.308681
lFoot 512.676 0.0215349 0.983288 0.180781 -0.599835 -0.576165 -0.15742 -0.576165
rFoot 512.676 0.1273 0.822442 0.554422 -0.948959 -0.0576494 0.0402418 -0.0576494
head 512.687 0.0376445 -0.074352 0.996521 0.772066 0.0872566 0.165294 0.0872566
hip 512.687 -0.0272312 0.355032 0.934458 0.79969 0.136783 0.27042 0.136783
lHand 512.687 0.616704 0.0913954 0.781871 0.012294 0.329224 -0.944023 0.329224
rHand 512.687 -0.31669 -0.532879 0.784696 0.0899456 -0.307713 0.940344 -0.307713
lFoot 512.687 0.0205004 0.983799 0.178098 -0.600405 -0.57794 -0.160337 -0.57794
rFoot 512.687 0.127638 0.823199 0.553219 -0.949379 -0.0589745 0.0423583 -0.0589745
head 512.698 0.0386996 -0.0720591 0.996649 0.772292 0.0881631 0.16539 0.0881631
hip 512.698 -0.026831 0.35932 0.932829 0.800407 0.137229 0.269096 0.137229
lHand 512.698 0.619052 0.0994278 0.779031 0.0116891 0.32977 -0.943814 0.32977
rHand 512.698 -0.314364 -0.533373 0.785295 0.0894107 -0.306592 0.940613 -0.306592
lFoot 512.698 0.0195869 0.984176 0.176109 -0.604807 -0.573007 -0.16014 -0.573007
rFoot 512.698 0.131534 0.822661 0.553108 -0.949606 -0.0579447 0.0440004 -0.0579447
head 512.71 0.0397322 -0.0697614 0.996772 0.772695 0.0888623 0.165544 0.0888623
hip 512.71 -0.0267923 0.363108 0.931362 0.801115 0.138089 0.267556 0.138089
lHand 512.71 0.621177 0.108697 0.776095 0.0112988 0.330474 -0.943527 0.330474
rHand 512.71 -0.312002 -0.53383 0.785927 0.0892046 -0.305602 0.940791 -0.305602
lFoot 512.71 0.0187743 0.984482 0.17448 -0.607788 -0.569646 -0.160153 -0.569646
rFoot 512.71 0.132741 0.821982 0.553828 -0.949564 -0.0598793 0.0457174 -0.0598793
head 512.721 0.0408009 -0.0670012 0.996918 0.773 0.0886595 0.165683 0.0886595
hip 512.721 -0.0272418 0.367472 0.929636 0.80074 0.137996 0.269162 0.137996
lHand 512.721 0.623178 0.118042 0.773121 0.0109142 0.33128 -0.943174 0.33128
rHand 512.721 -0.309241 -0.533902 0.786968 0.089131 -0.305064 0.940725 -0.305064
lFoot 512.721 0.0172372 0.984841 0.172599 -0.603422 -0.574831 -0.163965 -0.574831
rFoot 512.721 0.128661 0.822331 0.554273 -0.949946 -0.0648961 0.0472842 -0.0648961
head 512.732 0.0419493 -0.0642155 0.997054 0.773238 0.0887013 0.165749 0.0887013
hip 512.732 -0.0279559 0.371802 0.927891 0.80013 0.139518 0.272568 0.139518
lHand 512.732 0.624954 0.127942 0.770106 0.010426 0.331905 -0.942863 0.331905
rHand 512.732 -0.306836 -0.533537 0.788156 0.0890301 -0.303989 0.940757 -0.303989
lFoot 512.732 0.0164643 0.985183 0.170713 -0.599042 -0.579521 -0.169055 -0.579521
rFoot 512.732 0.136257 0.821389 0.553854 -0.950416 -0.0584109 0.0533626 -0.0584109
head 512.743 0.0431999 -0.0612394 0.997188 0.77353 0.089337 0.165616 0.089337
hip 512.743 -0.0289698 0.375851 0.926227 0.799282 0.142301 0.277537 0.142301
lHand 512.743 0.627028 0.138832 0.766526 0.00958635 0.33232 -0.942618 0.33232
rHand 512.743 -0.303912 -0.532694 0.789857 0.0889459 -0.302285 0.940935 -0.302285
lFoot 512.743 0.0162873 0.985506 0.168855 -0.597344 -0.580562 -0.171907 -0.580562
rFoot 512.743 0.141692 0.820409 0.553942 -0.951042 -0.0543266 0.057954 -0.0543266
head 512.755 0.0445441 -0.0582039 0.99731 0.773718 0.0905623 0.165566 0.0905623
hip 512.755 -0.0299749 0.3805 0.924295 0.798677 0.144411 0.280876 0.144411
lHand 512.755 0.629046 0.149078 0.76294 0.00839248 0.333196 -0.942197 0.333196
rHand 512.755 -0.300761 -0.533065 0.790813 0.0891648 -0.30075 0.941024 -0.30075
lFoot 512.755 0.0166762 0.985888 0.166574 -0.592397 -0.584318 -0.175414 -0.584318
rFoot 512.755 0.142399 0.821399 0.552292 -0.951497 -0.0574174 0.0613877 -0.0574174
head 512.766 0.0457483 -0.0549356 0.997441 0.773777 0.0923119 0.165841 0.0923119
hip 512.766 -0.0307815 0.385478 0.922203 0.798065 0.146412 0.283497 0.146412
lHand 512.766 0.630774 0.159342 0.75943 0.00721644 0.334205 -0.941726 0.334205
rHand 512.766 -0.298075 -0.53231 0.792336 0.0894595 -0.298248 0.94127 -0.298248
lFoot 512.766 0.0171687 0.986302 0.164054 -0.590692 -0.585574 -0.176791 -0.585574
rFoot 512.766 0.140077 0.823289 0.550067 -0.951957 -0.0612733 0.0627293 -0.0612733
head 512.777 0.0469342 -0.0515396 0.997567 0.773879 0.0942799 0.166123 0.0942799
hip 512.777 -0.0310822 0.390075 0.920258 0.797488 0.148324 0.285065 0.148324
lHand 512.777 0.632218 0.170256 0.755853 0.00584696 0.335354 -0.941199 0.335354
rHand 512.777 -0.29512 -0.531977 0.793665 0.0898522 -0.29631 0.941358 -0.29631
lFoot 512.777 0.0174574 0.986776 0.16115 -0.590152 -0.587776 -0.176501 -0.587776
rFoot 512.777 0.142481 0.823038 0.549825 -0.952529 -0.0598347 0.0630748 -0.0598347
head 512.788 0.047937 -0.0480192 0.997696 0.774014 0.0961086 0.166414 0.0961086
hip 512.788 -0.0312369 0.395448 0.917957 0.797473 0.149902 0.284882 0.149902
lHand 512.788 0.633352 0.181708 0.752229 0.00461231 0.336173 -0.940778 0.336173
rHand 512.788 -0.292262 -0.53086 0.795469 0.0913206 -0.294293 0.941293 -0.294293
lFoot 512.788 0.0172588 0.987227 0.158384 -0.587736 -0.592428 -0.177057 -0.592428
rFoot 512.788 0.141831 0.823822 0.548818 -0.953145 -0.0600583 0.06271 -0.0600583
head 512.799 0.0490571 -0.0442732 0.997814 0.774075 0.0976004 0.166862 0.0976004
hip 512.799 -0.0312326 0.400956 0.915565 0.79755 0.151222 0.284012 0.151222
lHand 512.799 0.63458 0.192775 0.748429 0.00341552 0.336748 -0.940429 0.336748
rHand 512.799 -0.289622 -0.530006 0.797002 0.0933996 -0.292449 0.94112 -0.292449
lFoot 512.799 0.017116 0.987586 0.156147 -0.586013 -0.593271 -0.178864 -0.593271
rFoot 512.799 0.141235 0.824872 0.547393 -0.953709 -0.0609817 0.064106 -0.0609817
head 512.81 0.0500055 -0.040431 0.99793 0.77409 0.0988812 0.167827 0.0988812
hip 512.81 -0.0315095 0.405999 0.91333 0.797566 0.152463 0.283486 0.152463
lHand 512.81 0.635802 0.204387 0.7443 0.00185709 0.336873 -0.940238 0.336873
rHand 512.81 -0.28593 -0.528751 0.799166 0.0953579 -0.2908 0.940963 -0.2908
lFoot 512.81 0.0171899 0.987929 0.153948 -0.584964 -0.59348 -0.180809 -0.59348
rFoot 512.81 0.141975 0.825687 0.54597 -0.954215 -0.0602215 0.0660276 -0.0602215
head 512.821 0.0509762 -0.0364893 0.998033 0.774008 0.100049 0.168924 0.100049
hip 512.821 -0.0321107 0.411847 0.910687 0.797146 0.153363 0.284818 0.153363
lHand 512.821 0.636921 0.216093 0.740024 -7.60108e-05 0.33681 -0.940132 0.33681
rHand 512.821 -0.282464 -0.527754 0.801056 0.0964009 -0.289107 0.941022 -0.289107
lFoot 512.821 0.0172403 0.988267 0.151761 -0.587612 -0.590781 -0.180459 -0.590781
rFoot 512.821 0.142732 0.826252 0.544917 -0.954726 -0.0587914 0.0673603 -0.0587914
head 512.832 0.0518289 -0.0324444 0.998129 0.773795 0.101638 0.170236 0.101638
hip 512.832 -0.0325734 0.417565 0.908063 0.795486 0.15408 0.288161 0.15408
lHand 512.832 0.637989 0.227668 0.735621 -0.00169244 0.336964 -0.939963 0.336964
rHand 512.832 -0.279178 -0.526568 0.802985 0.0966155 -0.286914 0.941356 -0.286914
lFoot 512.832 0.01684 0.988583 0.149735 -0.5924 -0.584675 -0.178414 -0.584675
rFoot 512.832 0.144478 0.827107 0.543157 -0.955339 -0.0595675 0.0675013 -0.0595675
head 512.843 0.0529731 -0.0287645 0.998182 0.773602 0.10355 0.171628 0.10355
hip 512.843 -0.0325745 0.423248 0.905428 0.792446 0.155162 0.293288 0.155162
lHand 512.843 0.638703 0.238993 0.731396 -0.00231986 0.337482 -0.939734 0.337482
rHand 512.843 -0.275856 -0.525241 0.805 0.0956184 -0.2841 0.942086 -0.2841
lFoot 512.843 0.01583 0.988975 0.147236 -0.591571 -0.584977 -0.177606 -0.584977
rFoot 512.843 0.144337 0.828029 0.541788 -0.955844 -0.0606235 0.0679817 -0.0606235
head 512.855 0.053631 -0.0247078 0.998255 0.773316 0.106007 0.173176 0.106007
hip 512.855 -0.0326114 0.429094 0.902671 0.789644 0.155889 0.298149 0.155889
lHand 512.855 0.639231 0.25014 0.727196 -0.00205195 0.338482 -0.939363 0.338482
rHand 512.855 -0.272291 -0.523804 0.807148 0.0943424 -0.280783 0.94306 -0.280783
lFoot 512.855 0.0134627 0.989588 0.143297 -0.586813 -0.591653 -0.178542 -0.591653
rFoot 512.855 0.144087 0.828084 0.541771 -0.956317 -0.0599706 0.0671908 -0.0599706
head 512.866 0.0543046 -0.0205905 0.998312 0.772953 0.108486 0.174638 0.108486
hip 512.866 -0.0323231 0.434799 0.899947 0.787572 0.157205 0.30127 0.157205
lHand 512.866 0.639487 0.26135 0.723017 -0.00166912 0.339453 -0.938974 0.339453
rHand 512.866 -0.268903 -0.522124 0.809368 0.0935301 -0.277532 0.943848 -0.277532
lFoot 512.866 0.0120816 0.990029 0.140343 -0.587521 -0.591074 -0.177903 -0.591074
rFoot 512.866 0.142031 0.830335 0.53886 -0.956966 -0.0623707 0.0678071 -0.0623707
head 512.877 0.0549267 -0.0166382 0.998352 0.772529 0.110865 0.176344 0.110865
hip 512.877 -0.0316839 0.440904 0.896995 0.786956 0.158104 0.300593 0.158104
lHand 512.877 0.638853 0.272908 0.719297 0.000253484 0.340344 -0.938621 0.340344
rHand 512.877 -0.265858 -0.519974 0.811756 0.0924633 -0.273713 0.944752 -0.273713
lFoot 512.877 0.00962528 0.990515 0.137067 -0.584449 -0.595755 -0.176349 -0.595755
rFoot 512.877 0.145003 0.831388 0.53644 -0.957954 -0.0589577 0.0676978 -0.0589577
head 512.888 0.0553899 -0.0124732 0.998387 0.77208 0.112644 0.178046 0.112644
hip 512.888 -0.0309802 0.446462 0.894266 0.786472 0.158641 0.299273 0.158641
lHand 512.888 0.638299 0.284258 0.715383 0.00134449 0.341155 -0.938221 0.341155
rHand 512.888 -0.261579 -0.517701 0.814593 0.0924341 -0.27027 0.945376 -0.27027
lFoot 512.888 0.00708059 0.991 0.133675 -0.578847 -0.602831 -0.177488 -0.602831
rFoot 512.888 0.143951 0.832356 0.535221 -0.958528 -0.0574608 0.0677555 -0.0574608
head 512.9 0.0556944 -0.00817216 0.998414 0.771792 0.113499 0.180021 0.113499
hip 512.9 -0.029929 0.451937 0.891548 0.786752 0.158314 0.295427 0.158314
lHand 512.9 0.637348 0.295171 0.711801 0.0018796 0.34226 -0.937674 0.34226
rHand 512.9 -0.25751 -0.514856 0.817687 0.0938825 -0.267205 0.945592 -0.267205
lFoot 512.9 0.0036532 0.991412 0.130728 -0.572244 -0.608966 -0.180331 -0.608966
rFoot 512.9 0.143638 0.833672 0.533253 -0.959471 -0.0564583 0.0679359 -0.0564583
head 512.911 0.0561052 -0.0041976 0.998416 0.771953 0.114014 0.181991 0.114014
hip 512.911 -0.0276637 0.455413 0.889851 0.786064 0.158019 0.293039 0.158019
lHand 512.911 0.636065 0.306844 0.708003 0.00230335 0.343902 -0.936887 0.343902
rHand 512.911 -0.252394 -0.511418 0.821431 0.0965158 -0.264204 0.945586 -0.264204
lFoot 512.911 0.00122049 0.991757 0.128129 -0.569944 -0.612063 -0.178475 -0.612063
rFoot 512.911 0.144291 0.834087 0.532428 -0.960404 -0.0544267 0.0682828 -0.0544267
head 512.922 0.0562 0.000160446 0.998419 0.771957 0.114131 0.184002 0.114131
hip 512.922 -0.0270984 0.46034 0.887329 0.784623 0.158086 0.292032 0.158086
lHand 512.922 0.634405 0.318586 0.704296 0.00180599 0.346054 -0.935878 0.346054
rHand 512.922 -0.247168 -0.507738 0.825294 0.0992852 -0.261067 0.945626 -0.261067
lFoot 512.922 -0.00157725 0.992019 0.126078 -0.567354 -0.615955 -0.178144 -0.615955
rFoot 512.922 0.147933 0.833954 0.531635 -0.960885 -0.0505512 0.0714549 -0.0505512
head 512.933 0.0565137 0.00434473 0.998392 0.771567 0.114352 0.185765 0.114352
hip 512.933 -0.026894 0.465137 0.88483 0.782965 0.158712 0.292495 0.158712
lHand 512.933 0.632906 0.330179 0.700294 0.000895306 0.347925 -0.93498 0.347925
rHand 512.933 -0.241952 -0.503888 0.82919 0.101289 -0.257794 0.945827 -0.257794
lFoot 512.933 -0.00370152 0.992294 0.123847 -0.565888 -0.61719 -0.17449 -0.61719
rFoot 512.933 0.146172 0.834998 0.530484 -0.961313 -0.0525059 0.0733808 -0.0525059
head 512.944 0.0567016 0.00866849 0.998354 0.770988 0.114718 0.187233 0.114718
hip 512.944 -0.0266338 0.468436 0.883096 0.7807 0.159639 0.294715 0.159639
lHand 512.944 0.631087 0.341768 0.696365 -0.00146197 0.350179 -0.933965 0.350179
rHand 512.944 -0.23659 -0.499176 0.833576 0.102883 -0.255029 0.946031 -0.255029
lFoot 512.944 -0.00545076 0.992606 0.121261 -0.564004 -0.622454 -0.174083 -0.622454
rFoot 512.944 0.14388 0.835865 0.529744 -0.961876 -0.0548843 0.0735049 -0.0548843
head 512.955 0.0569562 0.0130886 0.998291 0.770022 0.11511 0.188289 0.11511
hip 512.955 -0.0267977 0.472277 0.881042 0.777762 0.159999 0.298321 0.159999
lHand 512.955 0.629497 0.352881 0.692249 -0.00310035 0.352291 -0.933031 0.352291
rHand 512.955 -0.230931 -0.493427 0.838571 0.103531 -0.25284 0.946382 -0.25284
lFoot 512.955 -0.00584713 0.992762 0.119954 -0.565634 -0.618544 -0.174605 -0.618544
rFoot 512.955 0.148524 0.834991 0.529841 -0.962463 -0.0524242 0.0736062 -0.0524242
head 512.966 0.0572543 0.0174922 0.998206 0.768913 0.116147 0.189145 0.116147
hip 512.966 -0.0268375 0.47586 0.879112 0.774872 0.160452 0.301762 0.160452
lHand 512.966 0.627585 0.363732 0.688357 -0.00427796 0.354726 -0.932039 0.354726
rHand 512.966 -0.225579 -0.48753 0.843462 0.10288 -0.251079 0.946849 -0.251079
lFoot 512.966 -0.00659863 0.992928 0.118532 -0.567952 -0.615411 -0.172752 -0.615411
rFoot 512.966 0.145151 0.836317 0.528682 -0.962897 -0.054987 0.0742832 -0.054987
head 512.978 0.0574905 0.021722 0.99811 0.767973 0.117934 0.189964 0.117934
hip 512.978 -0.0263688 0.478822 0.877516 0.77279 0.160905 0.30324 0.160905
lHand 512.978 0.625419 0.374557 0.684513 -0.0047583 0.357349 -0.930969 0.357349
rHand 512.978 -0.220099 -0.481643 0.848279 0.102028 -0.249026 0.947327 -0.249026
lFoot 512.978 -0.00755437 0.993071 0.117271 -0.570285 -0.615668 -0.172103 -0.615668
rFoot 512.978 0.143424 0.838942 0.524982 -0.963454 -0.05652 0.0762772 -0.05652
head 512.989 0.0578001 0.026026 0.997989 0.767062 0.119797 0.190862 0.119797
hip 512.989 -0.0260335 0.482045 0.875759 0.771499 0.161105 0.304115 0.161105
lHand 512.989 0.623451 0.384172 0.68097 -0.00364208 0.36161 -0.929356 0.36161
rHand 512.989 -0.213895 -0.475352 0.853399 0.100061 -0.247557 0.947881 -0.247557
lFoot 512.989 -0.00894474 0.993172 0.116315 -0.57349 -0.6125 -0.171975 -0.6125
rFoot 512.989 0.148959 0.838237 0.524566 -0.963981 -0.0509769 0.0755936 -0.0509769
head 513 0.0579306 0.0302795 0.997861 0.765978 0.122291 0.192304 0.122291
hip 513 -0.0258074 0.485128 0.874062 0.770463 0.16163 0.305375 0.16163
lHand 513 0.621349 0.393766 0.677402 -0.00310229 0.365312 -0.927866 0.365312
rHand 513 -0.207471 -0.469346 0.858295 0.0981884 -0.246055 0.948147 -0.246055
lFoot 513 -0.0104759 0.993243 0.115579 -0.573558 -0.614128 -0.169774 -0.614128
rFoot 513 0.148574 0.838236 0.524678 -0.964332 -0.0506041 0.0755468 -0.0506041
head 513.011 0.0581437 0.0343761 0.997716 0.76486 0.124191 0.194042 0.124191
hip 513.011 -0.0256122 0.487946 0.872498 0.768988 0.162724 0.307102 0.162724
lHand 513.011 0.619086 0.403216 0.673906 -0.00187813 0.369551 -0.926142 0.369551
rHand 513.011 -0.199955 -0.46375 0.863107 0.0976221 -0.244123 0.947973 -0.244123
lFoot 513.011 -0.0115905 0.993325 0.114769 -0.571259 -0.616753 -0.171959 -0.616753
rFoot 513.011 0.145777 0.839355 0.523671 -0.964667 -0.05402 0.0769819 -0.05402
head 513.022 0.0580313 0.0386223 0.997567 0.76295 0.125307 0.196517 0.125307
hip 513.022 -0.0255019 0.490419 0.871114 0.76716 0.163892 0.307654 0.163892
lHand 513.022 0.616581 0.412531 0.670557 -0.000759616 0.373852 -0.924293 0.373852
rHand 513.022 -0.192454 -0.458628 0.867538 0.0976855 -0.241456 0.947686 -0.241456
lFoot 513.022 -0.0118777 0.993419 0.113923 -0.574035 -0.6146 -0.172259 -0.6146
rFoot 513.022 0.147995 0.839421 0.522943 -0.965138 -0.0510267 0.078559 -0.0510267
head 513.033 0.057929 0.0427638 0.997404 0.760869 0.126565 0.199201 0.126565
hip 513.033 -0.025266 0.492901 0.869718 0.765383 0.164392 0.307552 0.164392
lHand 513.033 0.61393 0.421967 0.667109 1.51992e-05 0.377507 -0.922585 0.377507
rHand 513.033 -0.185092 -0.454014 0.871557 0.0979328 -0.238211 0.947454 -0.238211
lFoot 513.033 -0.0117412 0.993408 0.114031 -0.577797 -0.611531 -0.168541 -0.611531
rFoot 513.033 0.149938 0.838806 0.523376 -0.965492 -0.0483089 0.0795983 -0.0483089
head 513.044 0.0578368 0.0467017 0.997233 0.758686 0.128075 0.202085 0.128075
hip 513.044 -0.0249794 0.495035 0.868514 0.76364 0.164469 0.308886 0.164469
lHand 513.044 0.611082 0.431137 0.663852 0.000300676 0.380777 -0.920974 0.380777
rHand 513.044 -0.176458 -0.449876 0.875485 0.100533 -0.2339 0.946822 -0.2339
lFoot 513.044 -0.0120007 0.993394 0.114127 -0.581953 -0.607394 -0.166073 -0.607394
rFoot 513.044 0.151055 0.838093 0.524197 -0.965817 -0.0466854 0.080676 -0.0466854
head 513.056 0.0577301 0.0505695 0.997051 0.75599 0.129953 0.205342 0.129953
hip 513.056 -0.0249323 0.497133 0.867316 0.762117 0.165013 0.311168 0.165013
lHand 513.056 0.60801 0.440422 0.66057 -0.000141114 0.383619 -0.91933 0.383619
rHand 513.056 -0.166489 -0.446976 0.878917 0.104991 -0.229197 0.945943 -0.229197
lFoot 513.056 -0.0130097 0.993394 0.114013 -0.580812 -0.610003 -0.166384 -0.610003
rFoot 513.056 0.149541 0.838152 0.524537 -0.965962 -0.0494838 0.0823784 -0.0494838
head 513.067 0.0575928 0.0541512 0.996871 0.753449 0.132123 0.208894 0.132123
hip 513.067 -0.0249382 0.49909 0.866191 0.76075 0.166135 0.31317 0.166135
lHand 513.067 0.604751 0.449715 0.657291 -0.00112012 0.38655 -0.917558 0.38655
rHand 513.067 -0.156863 -0.443809 0.882286 0.109469 -0.223704 0.94506 -0.223704
lFoot 513.067 -0.0144612 0.993331 0.114389 -0.575783 -0.617013 -0.167963 -0.617013
rFoot 513.067 0.149971 0.837159 0.525999 -0.96625 -0.0495244 0.0846745 -0.0495244
head 513.078 0.0573841 0.0574909 0.996696 0.750943 0.134534 0.212747 0.134534
hip 513.078 -0.0248194 0.500863 0.86517 0.759012 0.166993 0.315084 0.166993
lHand 513.078 0.601335 0.457738 0.654883 -0.00186464 0.390006 -0.915536 0.390006
rHand 513.078 -0.146885 -0.441149 0.885332 0.113241 -0.218336 0.94412 -0.218336
lFoot 513.078 -0.0157037 0.993216 0.115218 -0.573363 -0.620374 -0.170451 -0.620374
rFoot 513.078 0.15247 0.836471 0.526373 -0.966634 -0.0471313 0.086253 -0.0471313
head 513.089 0.0572219 0.0608465 0.996506 0.748467 0.136888 0.216746 0.136888
hip 513.089 -0.024841 0.502852 0.864015 0.756778 0.167794 0.317485 0.167794
lHand 513.089 0.597946 0.466361 0.651896 -0.00279637 0.393587 -0.913423 0.393587
rHand 513.089 -0.136837 -0.438579 0.888214 0.115825 -0.213645 0.943221 -0.213645
lFoot 513.089 -0.0162717 0.993108 0.116064 -0.568916 -0.624135 -0.174589 -0.624135
rFoot 513.089 0.154316 0.836206 0.526257 -0.966913 -0.047006 0.0872858 -0.047006
head 513.1 0.0570106 0.0640078 0.99632 0.745868 0.139454 0.221028 0.139454
hip 513.1 -0.0249834 0.504497 0.863052 0.753925 0.168586 0.321609 0.168586
