tag time posX posY posZ rotX rotY rotZ rotW
lHand 1512.97 0.25731 0.680825 0.685762 0.206917 0.751903 -0.61575 0.751903
rHand 1512.97 0.520701 0.375256 0.766846 -0.246194 0.0122594 -0.473414 0.0122594
lFoot 1512.97 -0.116138 0.988813 0.0935979 -0.630007 -0.597106 -0.05947 -0.597106
rFoot 1512.97 -0.422108 0.869533 0.256392 0.978298 0.0599631 -0.141848 0.0599631
head 1512.98 -0.0701252 0.195168 0.97826 0.625166 -0.00924462 0.523072 -0.00924462
hip 1512.98 -0.130567 0.660414 0.739463 -0.790462 -0.14565 -0.448278 -0.14565
lHand 1512.98 0.255133 0.678883 0.688495 0.211791 0.753194 -0.606051 0.753194
rHand 1512.98 0.519847 0.378959 0.765604 -0.237705 0.0125291 -0.480967 0.0125291
lFoot 1512.98 -0.115664 0.988804 0.0942791 -0.630199 -0.597737 -0.0607847 -0.597737
rFoot 1512.98 -0.427204 0.866864 0.25699 0.977994 0.063045 -0.143554 0.063045
head 1512.99 -0.0696709 0.194178 0.978489 0.614474 -0.00328135 0.539575 -0.00328135
hip 1512.99 -0.131514 0.660206 0.739481 -0.78958 -0.14642 -0.449534 -0.14642
lHand 1512.99 0.253407 0.677062 0.690921 0.215991 0.754078 -0.596634 0.754078
rHand 1512.99 0.519438 0.382972 0.763883 -0.22712 0.0164712 -0.489221 0.0164712
lFoot 1512.99 -0.115476 0.988855 0.0939737 -0.630755 -0.597982 -0.0618432 -0.597982
rFoot 1512.99 -0.431999 0.864295 0.257626 0.977759 0.0653569 -0.14512 0.0653569
head 1513 -0.0693166 0.193113 0.978725 0.603252 0.00278489 0.55635 0.00278489
hip 1513 -0.132368 0.659926 0.739579 -0.789077 -0.147552 -0.44954 -0.147552
lHand 1513 0.251016 0.674759 0.69404 0.221044 0.754196 -0.585608 0.754196
rHand 1513 0.518338 0.386378 0.762914 -0.221554 0.0215112 -0.493064 0.0215112
lFoot 1513 -0.115407 0.98888 0.0937966 -0.631745 -0.597399 -0.0624419 -0.597399
rFoot 1513 -0.438227 0.860803 0.258795 0.97744 0.0680651 -0.147271 0.0680651
head 1513.01 -0.0689821 0.192287 0.978911 0.591312 0.00877794 0.573253 0.00877794
hip 1513.01 -0.133267 0.659711 0.739609 -0.78931 -0.148411 -0.448736 -0.148411
lHand 1513.01 0.248401 0.672248 0.697409 0.22622 0.753828 -0.573864 0.753828
rHand 1513.01 0.51656 0.385377 0.764625 -0.223912 0.0268239 -0.491493 0.0268239
lFoot 1513.01 -0.115843 0.988929 0.0927346 -0.631903 -0.597739 -0.0636386 -0.597739
rFoot 1513.01 -0.444764 0.85704 0.26013 0.976959 0.0729851 -0.149569 0.0729851
head 1513.02 -0.068896 0.191552 0.979061 0.578719 0.014578 0.590027 0.014578
hip 1513.02 -0.134326 0.659464 0.739638 -0.789867 -0.149671 -0.447708 -0.149671
lHand 1513.02 0.245854 0.669346 0.701094 0.232169 0.753246 -0.561313 0.753246
rHand 1513.02 0.513181 0.387763 0.765693 -0.231324 0.0320576 -0.487675 0.0320576
lFoot 1513.02 -0.115751 0.988952 0.0926066 -0.631517 -0.598034 -0.0649259 -0.598034
rFoot 1513.02 -0.450878 0.853376 0.261646 0.976623 0.0759388 -0.151633 0.0759388
head 1513.03 -0.068669 0.190695 0.979245 0.566064 0.0201668 0.606359 0.0201668
hip 1513.03 -0.135386 0.659227 0.739656 -0.790444 -0.150785 -0.447637 -0.150785
lHand 1513.03 0.243302 0.666176 0.704992 0.238109 0.752083 -0.548418 0.752083
rHand 1513.03 0.50967 0.387047 0.768395 -0.239742 0.0363026 -0.484564 0.0363026
lFoot 1513.03 -0.115643 0.988974 0.092509 -0.631057 -0.59871 -0.0658764 -0.59871
rFoot 1513.03 -0.459044 0.848516 0.263246 0.975773 0.0844357 -0.154499 0.0844357
head 1513.05 -0.0683842 0.189793 0.97944 0.553243 0.0255339 0.622006 0.0255339
hip 1513.05 -0.136557 0.65887 0.739758 -0.790791 -0.152255 -0.445687 -0.152255
lHand 1513.05 0.240753 0.662983 0.708866 0.243688 0.748844 -0.536593 0.748844
rHand 1513.05 0.506675 0.38759 0.770101 -0.245938 0.0395595 -0.483511 0.0395595
lFoot 1513.05 -0.115722 0.98901 0.0920207 -0.630632 -0.599572 -0.0667713 -0.599572
rFoot 1513.05 -0.466141 0.844185 0.264697 0.974857 0.0915407 -0.157171 0.0915407
head 1513.06 -0.0684506 0.189202 0.979549 0.54057 0.0310705 0.636363 0.0310705
hip 1513.06 -0.137306 0.658707 0.739765 -0.790849 -0.152294 -0.446508 -0.152294
lHand 1513.06 0.237135 0.660177 0.712695 0.249454 0.742312 -0.52609 0.742312
rHand 1513.06 0.502823 0.385713 0.77356 -0.255679 0.0420977 -0.480517 0.0420977
lFoot 1513.06 -0.115653 0.989029 0.0919059 -0.629354 -0.601353 -0.067372 -0.601353
rFoot 1513.06 -0.472492 0.839997 0.266752 0.974569 0.0946422 -0.158489 0.0946422
head 1513.07 -0.0684161 0.188436 0.979699 0.528615 0.0361878 0.649452 0.0361878
hip 1513.07 -0.13811 0.658438 0.739855 -0.790639 -0.153058 -0.446269 -0.153058
lHand 1513.07 0.233517 0.657203 0.716627 0.255563 0.734528 -0.515402 0.734528
rHand 1513.07 0.499479 0.384315 0.776417 -0.264023 0.0439267 -0.477529 0.0439267
lFoot 1513.07 -0.115573 0.989047 0.0918041 -0.628539 -0.602501 -0.0681237 -0.602501
rFoot 1513.07 -0.480183 0.835204 0.268064 0.973347 0.102412 -0.162338 0.102412
head 1513.08 -0.0684222 0.187842 0.979813 0.517193 0.0406709 0.661205 0.0406709
hip 1513.08 -0.138927 0.658119 0.739986 -0.790108 -0.153734 -0.443927 -0.153734
lHand 1513.08 0.230187 0.653777 0.720825 0.262724 0.723728 -0.506521 0.723728
rHand 1513.08 0.497066 0.380077 0.780043 -0.271264 0.0456097 -0.474369 0.0456097
lFoot 1513.08 -0.115432 0.989058 0.0918682 -0.628108 -0.602984 -0.0687534 -0.602984
rFoot 1513.08 -0.484184 0.832621 0.268901 0.972808 0.10784 -0.162585 0.10784
head 1513.09 -0.0685092 0.187292 0.979912 0.506135 0.0446101 0.67233 0.0446101
hip 1513.09 -0.139392 0.657937 0.74006 -0.789845 -0.152808 -0.444268 -0.152808
lHand 1513.09 0.226682 0.650334 0.725039 0.269672 0.712868 -0.496912 0.712868
rHand 1513.09 0.493357 0.381741 0.781583 -0.278839 0.0472524 -0.47025 0.0472524
lFoot 1513.09 -0.115063 0.989041 0.0925097 -0.627894 -0.603305 -0.0693783 -0.603305
rFoot 1513.09 -0.488046 0.82977 0.270725 0.972805 0.107607 -0.163056 0.107607
head 1513.1 -0.068583 0.186836 0.979994 0.496107 0.0474351 0.682114 0.0474351
hip 1513.1 -0.140375 0.657479 0.740281 -0.789245 -0.153994 -0.444151 -0.153994
lHand 1513.1 0.223676 0.645925 0.729897 0.278925 0.697272 -0.491326 0.697272
rHand 1513.1 0.490423 0.379318 0.784604 -0.289996 0.0479778 -0.460518 0.0479778
lFoot 1513.1 -0.115045 0.98905 0.0924397 -0.627858 -0.603351 -0.0700552 -0.603351
rFoot 1513.1 -0.490238 0.82827 0.271357 0.972383 0.109511 -0.164187 0.109511
head 1513.11 -0.0686519 0.186504 0.980053 0.486539 0.0495113 0.691143 0.0495113
hip 1513.11 -0.141275 0.657125 0.740425 -0.788618 -0.155145 -0.444672 -0.155145
lHand 1513.11 0.220694 0.64184 0.734394 0.288345 0.682761 -0.483126 0.682761
rHand 1513.11 0.487372 0.377027 0.787604 -0.300268 0.0491683 -0.451616 0.0491683
lFoot 1513.11 -0.114854 0.989066 0.0925053 -0.627569 -0.603934 -0.070778 -0.603934
rFoot 1513.11 -0.489555 0.828215 0.272758 0.972863 0.107721 -0.162309 0.107721
head 1513.12 -0.0688052 0.186222 0.980096 0.477668 0.051268 0.699338 0.051268
hip 1513.12 -0.142315 0.656785 0.740527 -0.788805 -0.156565 -0.445665 -0.156565
lHand 1513.12 0.21755 0.636446 0.740006 0.302279 0.667016 -0.473694 0.667016
rHand 1513.12 0.482986 0.38063 0.788571 -0.310746 0.0504672 -0.441337 0.0504672
lFoot 1513.12 -0.114444 0.989066 0.093015 -0.626641 -0.604587 -0.0719136 -0.604587
rFoot 1513.12 -0.491578 0.82668 0.273771 0.972596 0.109346 -0.163048 0.109346
head 1513.14 -0.0691799 0.185836 0.980142 0.469471 0.0527129 0.706728 0.0527129
hip 1513.14 -0.14353 0.656218 0.740795 -0.789022 -0.158068 -0.445339 -0.158068
lHand 1513.14 0.214845 0.630172 0.74614 0.318522 0.653209 -0.462493 0.653209
rHand 1513.14 0.479266 0.37908 0.791583 -0.318317 0.0516172 -0.433018 0.0516172
lFoot 1513.14 -0.114322 0.989082 0.0929864 -0.625846 -0.605469 -0.0728569 -0.605469
rFoot 1513.14 -0.493312 0.825331 0.274722 0.972265 0.112536 -0.162852 0.112536
head 1513.15 -0.0695091 0.185425 0.980197 0.461709 0.0536592 0.713661 0.0536592
hip 1513.15 -0.144708 0.655863 0.74088 -0.789508 -0.159483 -0.444683 -0.159483
lHand 1513.15 0.212997 0.623107 0.752576 0.336065 0.640926 -0.450792 0.640926
rHand 1513.15 0.47643 0.377086 0.794243 -0.324155 0.05329 -0.427009 0.05329
lFoot 1513.15 -0.114216 0.98909 0.0930302 -0.62554 -0.60605 -0.0734198 -0.60605
rFoot 1513.15 -0.49514 0.823958 0.275552 0.972328 0.112561 -0.162583 0.112561
head 1513.16 -0.0700371 0.185256 0.980191 0.4546 0.0535294 0.719797 0.0535294
hip 1513.16 -0.145923 0.655523 0.740943 -0.78994 -0.160406 -0.444076 -0.160406
lHand 1513.16 0.210636 0.616557 0.75861 0.352326 0.627619 -0.439017 0.627619
rHand 1513.16 0.472553 0.380241 0.795054 -0.325516 0.056051 -0.42389 0.056051
lFoot 1513.16 -0.114203 0.989141 0.0925127 -0.625197 -0.606774 -0.0742728 -0.606774
rFoot 1513.16 -0.498704 0.821691 0.275896 0.971978 0.114899 -0.16348 0.114899
head 1513.17 -0.0708144 0.18501 0.980182 0.447938 0.052389 0.725363 0.052389
hip 1513.17 -0.146957 0.655156 0.741063 -0.78978 -0.16106 -0.443916 -0.16106
lHand 1513.17 0.20853 0.608947 0.76531 0.370823 0.614305 -0.427706 0.614305
rHand 1513.17 0.469462 0.383239 0.795445 -0.322142 0.0606924 -0.424403 0.0606924
lFoot 1513.17 -0.11409 0.989169 0.0923428 -0.624292 -0.608125 -0.0752087 -0.608125
rFoot 1513.17 -0.501931 0.819836 0.275561 0.97118 0.121592 -0.163645 0.121592
head 1513.18 -0.0716317 0.184874 0.980148 0.441654 0.0505855 0.730377 0.0505855
hip 1513.18 -0.147928 0.655064 0.740951 -0.788877 -0.160677 -0.445485 -0.160677
lHand 1513.18 0.20678 0.601172 0.771903 0.388497 0.60024 -0.416875 0.60024
rHand 1513.18 0.466848 0.386173 0.795565 -0.319826 0.0654965 -0.424373 0.0654965
lFoot 1513.18 -0.113866 0.989194 0.0923599 -0.623632 -0.609197 -0.0760617 -0.609197
rFoot 1513.18 -0.50414 0.818808 0.274583 0.970986 0.123279 -0.163643 0.123279
head 1513.19 -0.0724815 0.184637 0.98013 0.435806 0.0489775 0.734862 0.0489775
hip 1513.19 -0.148929 0.654909 0.740887 -0.78799 -0.160957 -0.446368 -0.160957
lHand 1513.19 0.204602 0.593212 0.778612 0.405553 0.585722 -0.405419 0.585722
rHand 1513.19 0.463885 0.392506 0.794198 -0.312455 0.0712011 -0.429145 0.0712011
lFoot 1513.19 -0.113571 0.989228 0.0923515 -0.623266 -0.609544 -0.0768879 -0.609544
rFoot 1513.19 -0.505916 0.81799 0.273757 0.970726 0.125183 -0.163625 0.125183
head 1513.2 -0.0736332 0.184559 0.980059 0.430649 0.0470847 0.738138 0.0470847
hip 1513.2 -0.149784 0.654676 0.740921 -0.786791 -0.160532 -0.447696 -0.160532
lHand 1513.2 0.202415 0.585359 0.785101 0.421649 0.571307 -0.39298 0.571307
rHand 1513.2 0.461487 0.394484 0.794615 -0.310266 0.0745685 -0.430311 0.0745685
lFoot 1513.2 -0.113311 0.989258 0.0923543 -0.623243 -0.608383 -0.0788339 -0.608383
rFoot 1513.2 -0.505287 0.8188 0.27249 0.970896 0.125457 -0.162323 0.125457
head 1513.21 -0.0747964 0.184644 0.979955 0.425744 0.0451091 0.741089 0.0451091
hip 1513.21 -0.150904 0.654468 0.740878 -0.78538 -0.160841 -0.447581 -0.160841
lHand 1513.21 0.200536 0.576638 0.792006 0.437425 0.558042 -0.381097 0.558042
rHand 1513.21 0.45949 0.39553 0.795251 -0.311146 0.0767241 -0.429309 0.0767241
lFoot 1513.21 -0.112963 0.989261 0.092743 -0.62391 -0.6061 -0.0807402 -0.6061
rFoot 1513.21 -0.504487 0.819794 0.270982 0.971051 0.125416 -0.161265 0.125416
head 1513.22 -0.0761314 0.184579 0.979865 0.421425 0.0430058 0.743676 0.0430058
hip 1513.22 -0.152264 0.654355 0.740699 -0.785521 -0.160692 -0.449792 -0.160692
lHand 1513.22 0.198351 0.56789 0.798848 0.453066 0.543376 -0.37006 0.543376
rHand 1513.22 0.457191 0.395306 0.796686 -0.314408 0.0764726 -0.427581 0.0764726
lFoot 1513.22 -0.11241 0.989183 0.0942353 -0.629647 -0.59814 -0.0816337 -0.59814
rFoot 1513.22 -0.504562 0.820225 0.269534 0.971196 0.124998 -0.160475 0.124998
head 1513.24 -0.0775926 0.184492 0.979766 0.417339 0.0408166 0.746073 0.0408166
hip 1513.24 -0.153586 0.654117 0.740636 -0.784746 -0.162124 -0.451375 -0.162124
lHand 1513.24 0.196334 0.558857 0.805687 0.468425 0.52793 -0.359876 0.52793
rHand 1513.24 0.455402 0.394334 0.798192 -0.316636 0.0769683 -0.426098 0.0769683
lFoot 1513.24 -0.112461 0.989157 0.0944483 -0.632735 -0.593586 -0.0817833 -0.593586
rFoot 1513.24 -0.504964 0.820683 0.267379 0.971254 0.125736 -0.160058 0.125736
head 1513.25 -0.0791612 0.184511 0.979637 0.41377 0.0381665 0.748187 0.0381665
hip 1513.25 -0.155076 0.653888 0.740528 -0.783529 -0.163306 -0.454383 -0.163306
lHand 1513.25 0.194578 0.549591 0.812459 0.483118 0.511833 -0.351582 0.511833
rHand 1513.25 0.45396 0.392735 0.7998 -0.318958 0.0771392 -0.424795 0.0771392
lFoot 1513.25 -0.112336 0.989135 0.0948308 -0.635034 -0.59008 -0.0823131 -0.59008
rFoot 1513.25 -0.507468 0.820025 0.264644 0.970749 0.129203 -0.161143 0.129203
head 1513.26 -0.0807277 0.184415 0.979527 0.410636 0.035429 0.749774 0.035429
hip 1513.26 -0.156327 0.653712 0.74042 -0.781826 -0.164151 -0.457362 -0.164151
lHand 1513.26 0.192475 0.540849 0.818801 0.497487 0.494458 -0.34407 0.494458
rHand 1513.26 0.451801 0.394036 0.800382 -0.319996 0.0766812 -0.425166 0.0766812
lFoot 1513.26 -0.112426 0.989151 0.0945505 -0.635178 -0.588628 -0.0839728 -0.588628
rFoot 1513.26 -0.51187 0.819041 0.259152 0.969843 0.13555 -0.162691 0.13555
head 1513.27 -0.0823866 0.184133 0.979442 0.407582 0.0328277 0.750988 0.0328277
hip 1513.27 -0.157732 0.653515 0.740296 -0.780589 -0.164506 -0.459191 -0.164506
lHand 1513.27 0.190714 0.531506 0.825306 0.511804 0.474573 -0.340771 0.474573
rHand 1513.27 0.450937 0.394235 0.800771 -0.318622 0.0765872 -0.427777 0.0765872
lFoot 1513.27 -0.112617 0.989154 0.0942986 -0.634642 -0.589194 -0.0837493 -0.589194
rFoot 1513.27 -0.514808 0.819628 0.251362 0.96923 0.139993 -0.163261 0.139993
head 1513.28 -0.0841306 0.183886 0.979341 0.405139 0.0308491 0.751462 0.0308491
hip 1513.28 -0.158751 0.65339 0.740189 -0.780224 -0.164211 -0.459183 -0.164211
lHand 1513.28 0.188877 0.521767 0.831916 0.526873 0.454034 -0.337757 0.454034
rHand 1513.28 0.450947 0.392379 0.801677 -0.315139 0.0769728 -0.432455 0.0769728
lFoot 1513.28 -0.113425 0.989202 0.0928113 -0.63479 -0.589245 -0.0836499 -0.589245
rFoot 1513.28 -0.515237 0.821107 0.245588 0.970302 0.138829 -0.160323 0.138829
head 1513.29 -0.0859639 0.183434 0.979266 0.403016 0.0294032 0.751664 0.0294032
hip 1513.29 -0.159791 0.653413 0.739945 -0.780696 -0.163752 -0.458399 -0.163752
lHand 1513.29 0.186682 0.511808 0.838572 0.543263 0.432815 -0.334519 0.432815
rHand 1513.29 0.449451 0.395256 0.801103 -0.312874 0.0776796 -0.435174 0.0776796
lFoot 1513.29 -0.113458 0.989176 0.0930434 -0.636359 -0.585832 -0.084566 -0.585832
rFoot 1513.29 -0.511059 0.822747 0.248808 0.972603 0.126145 -0.156391 0.126145
head 1513.3 -0.0878841 0.183153 0.979148 0.401917 0.027626 0.751562 0.027626
hip 1513.3 -0.160938 0.653501 0.739618 -0.781671 -0.163732 -0.458326 -0.163732
lHand 1513.3 0.184306 0.50084 0.845689 0.560756 0.412814 -0.328726 0.412814
rHand 1513.3 0.450185 0.389721 0.8034 -0.323408 0.0781771 -0.422404 0.0781771
lFoot 1513.3 -0.11361 0.989147 0.0931695 -0.63857 -0.58197 -0.0843992 -0.58197
rFoot 1513.3 -0.518519 0.816769 0.253034 0.968592 0.142906 -0.167123 0.142906
head 1513.31 -0.0895989 0.182743 0.979069 0.401683 0.0257365 0.751867 0.0257365
hip 1513.31 -0.162436 0.653537 0.739259 -0.78183 -0.165385 -0.460269 -0.165385
lHand 1513.31 0.181396 0.48912 0.853145 0.578151 0.395171 -0.320368 0.395171
rHand 1513.31 0.451564 0.381367 0.806629 -0.34264 0.0779401 -0.401637 0.0779401
lFoot 1513.31 -0.114192 0.989169 0.092224 -0.640964 -0.578882 -0.0841475 -0.578882
rFoot 1513.31 -0.5195 0.816181 0.25292 0.967023 0.154007 -0.167226 0.154007
head 1513.32 -0.0915666 0.182234 0.978982 0.402412 0.0234554 0.752646 0.0234554
hip 1513.32 -0.163203 0.6537 0.738946 -0.78022 -0.165786 -0.464483 -0.165786
lHand 1513.32 0.17843 0.477954 0.860071 0.59492 0.376719 -0.311965 0.376719
rHand 1513.32 0.452172 0.369192 0.811934 -0.370684 0.0753337 -0.375631 0.0753337
lFoot 1513.32 -0.113918 0.989161 0.0926444 -0.642078 -0.578597 -0.0832573 -0.578597
rFoot 1513.32 -0.512387 0.820641 0.252997 0.970493 0.136448 -0.16032 0.136448
head 1513.34 -0.0933835 0.181603 0.978928 0.403265 0.0196257 0.753907 0.0196257
hip 1513.34 -0.163066 0.65405 0.738667 -0.77839 -0.164316 -0.467458 -0.164316
lHand 1513.34 0.174813 0.465592 0.867562 0.613314 0.358333 -0.302268 0.358333
rHand 1513.34 0.451431 0.358669 0.817047 -0.384478 0.0713386 -0.368917 0.0713386
lFoot 1513.34 -0.113765 0.989191 0.0925113 -0.642148 -0.5789 -0.0842376 -0.5789
rFoot 1513.34 -0.51596 0.818787 0.25174 0.969881 0.137179 -0.164214 0.137179
head 1513.35 -0.0951519 0.181256 0.978822 0.403716 0.0151134 0.755277 0.0151134
hip 1513.35 -0.162904 0.654377 0.738413 -0.777504 -0.161861 -0.468281 -0.161861
lHand 1513.35 0.170883 0.453086 0.874936 0.632171 0.339868 -0.292345 0.339868
rHand 1513.35 0.447293 0.356511 0.820262 -0.38022 0.0729597 -0.37993 0.0729597
lFoot 1513.35 -0.113828 0.98923 0.0920171 -0.642176 -0.578627 -0.0854457 -0.578627
rFoot 1513.35 -0.51684 0.818543 0.250724 0.968762 0.147052 -0.162593 0.147052
head 1513.36 -0.0966686 0.180667 0.978782 0.403997 0.010971 0.756144 0.010971
hip 1513.36 -0.162523 0.654661 0.738244 -0.777611 -0.158478 -0.466531 -0.158478
lHand 1513.36 0.166991 0.440145 0.882262 0.651176 0.322804 -0.284414 0.322804
rHand 1513.36 0.442089 0.362498 0.820459 -0.360634 0.0771264 -0.403368 0.0771264
lFoot 1513.36 -0.113253 0.98922 0.0928304 -0.642125 -0.579339 -0.0858518 -0.579339
rFoot 1513.36 -0.519309 0.817154 0.250154 0.968597 0.148049 -0.163832 0.148049
head 1513.37 -0.0983697 0.180008 0.978734 0.404162 0.00733734 0.756643 0.00733734
hip 1513.37 -0.16248 0.654744 0.738181 -0.778069 -0.156096 -0.465541 -0.156096
lHand 1513.37 0.163185 0.427513 0.889159 0.669654 0.305395 -0.277149 0.305395
rHand 1513.37 0.440234 0.364802 0.820435 -0.346527 0.0794923 -0.4184 0.0794923
lFoot 1513.37 -0.113175 0.989245 0.0926571 -0.641844 -0.580125 -0.0868922 -0.580125
rFoot 1513.37 -0.521032 0.816644 0.248231 0.969143 0.145201 -0.164171 0.145201
head 1513.38 -0.100062 0.179514 0.978653 0.404303 0.00386735 0.757218 0.00386735
hip 1513.38 -0.162649 0.654719 0.738166 -0.777332 -0.155685 -0.467844 -0.155685
lHand 1513.38 0.15873 0.413659 0.896488 0.689777 0.290842 -0.271204 0.290842
rHand 1513.38 0.440279 0.369093 0.81849 -0.3364 0.0784773 -0.427192 0.0784773
lFoot 1513.38 -0.112798 0.989253 0.0930309 -0.64149 -0.5804 -0.0881524 -0.5804
rFoot 1513.38 -0.522989 0.815736 0.2471 0.969095 0.146947 -0.16387 0.146947
head 1513.39 -0.101678 0.178834 0.978611 0.404307 0.000489727 0.758201 0.000489727
hip 1513.39 -0.162855 0.654606 0.73822 -0.776784 -0.155982 -0.470137 -0.155982
lHand 1513.39 0.154344 0.400625 0.903149 0.708134 0.274888 -0.263013 0.274888
rHand 1513.39 0.442887 0.366285 0.818344 -0.333892 0.0734778 -0.42948 0.0734778
lFoot 1513.39 -0.112776 0.989256 0.0930304 -0.641366 -0.580171 -0.0887502 -0.580171
rFoot 1513.39 -0.524353 0.815164 0.246092 0.968906 0.148899 -0.164056 0.148899
head 1513.4 -0.103193 0.178324 0.978546 0.404229 -0.00303076 0.759445 -0.00303076
hip 1513.4 -0.163135 0.654478 0.738272 -0.777451 -0.155867 -0.470116 -0.155867
lHand 1513.4 0.149218 0.386802 0.91001 0.727127 0.261758 -0.252361 0.261758
rHand 1513.4 0.44535 0.363129 0.818413 -0.332624 0.0675103 -0.430723 0.0675103
lFoot 1513.4 -0.112851 0.989234 0.0931684 -0.642051 -0.579099 -0.0886569 -0.579099
rFoot 1513.4 -0.52519 0.814907 0.245158 0.968816 0.150219 -0.164132 0.150219
head 1513.41 -0.104767 0.177941 0.978448 0.40393 -0.00646558 0.760802 -0.00646558
hip 1513.41 -0.163406 0.65434 0.738334 -0.779899 -0.155228 -0.466346 -0.155228
lHand 1513.41 0.143948 0.372493 0.916803 0.745472 0.252121 -0.239451 0.252121
rHand 1513.41 0.447659 0.359876 0.81859 -0.330575 0.0638105 -0.432867 0.0638105
lFoot 1513.41 -0.112696 0.989211 0.0935975 -0.642553 -0.578224 -0.0888343 -0.578224
rFoot 1513.41 -0.52608 0.814524 0.244519 0.968869 0.150654 -0.163834 0.150654
head 1513.43 -0.106185 0.177557 0.978365 0.403533 -0.00970826 0.762019 -0.00970826
hip 1513.43 -0.163554 0.654274 0.73836 -0.781383 -0.154425 -0.464046 -0.154425
lHand 1513.43 0.138597 0.358714 0.923101 0.762563 0.241607 -0.227251 0.241607
rHand 1513.43 0.447214 0.361459 0.818136 -0.327837 0.0608654 -0.434721 0.0608654
lFoot 1513.43 -0.112702 0.989207 0.0936315 -0.64209 -0.578344 -0.0889125 -0.578344
rFoot 1513.43 -0.527996 0.813454 0.243952 0.968632 0.152335 -0.164026 0.152335
head 1513.44 -0.107501 0.177291 0.97827 0.403223 -0.0128932 0.76278 -0.0128932
hip 1513.44 -0.163622 0.654237 0.738378 -0.78136 -0.15371 -0.464436 -0.15371
lHand 1513.44 0.132811 0.34453 0.929333 0.778995 0.233658 -0.214245 0.233658
rHand 1513.44 0.44729 0.360823 0.818376 -0.325862 0.0594017 -0.435585 0.0594017
lFoot 1513.44 -0.112752 0.989198 0.0936735 -0.642148 -0.577948 -0.088853 -0.577948
rFoot 1513.44 -0.530757 0.811858 0.243277 0.968235 0.154622 -0.165021 0.154622
head 1513.45 -0.108812 0.17703 0.978172 0.403093 -0.0158533 0.763213 -0.0158533
hip 1513.45 -0.16348 0.654305 0.738349 -0.780143 -0.153285 -0.466581 -0.153285
lHand 1513.45 0.127014 0.330728 0.93514 0.793876 0.224953 -0.201268 0.224953
rHand 1513.45 0.448527 0.357022 0.819365 -0.324766 0.0597515 -0.435944 0.0597515
lFoot 1513.45 -0.112876 0.989192 0.09359 -0.642291 -0.577452 -0.0888398 -0.577452
rFoot 1513.45 -0.532046 0.811198 0.242662 0.968308 0.154491 -0.165023 0.154491
head 1513.46 -0.110191 0.176928 0.978036 0.402974 -0.0185067 0.763573 -0.0185067
hip 1513.46 -0.16296 0.654469 0.738319 -0.779273 -0.151777 -0.467365 -0.151777
lHand 1513.46 0.121009 0.317604 0.94047 0.807141 0.216252 -0.188119 0.216252
rHand 1513.46 0.448257 0.357317 0.819384 -0.323792 0.0607142 -0.435376 0.0607142
lFoot 1513.46 -0.112975 0.989189 0.093494 -0.642667 -0.576499 -0.088903 -0.576499
rFoot 1513.46 -0.532481 0.811103 0.242027 0.968246 0.155087 -0.165087 0.155087
head 1513.47 -0.111357 0.176794 0.977928 0.4029 -0.021527 0.764068 -0.021527
hip 1513.47 -0.162692 0.65461 0.738253 -0.779397 -0.150524 -0.466681 -0.150524
lHand 1513.47 0.115113 0.304707 0.945464 0.818611 0.208935 -0.175354 0.208935
rHand 1513.47 0.448157 0.357708 0.819268 -0.322729 0.061997 -0.434913 0.061997
lFoot 1513.47 -0.113018 0.989182 0.0935195 -0.642853 -0.575946 -0.0889295 -0.575946
rFoot 1513.47 -0.53324 0.810681 0.241766 0.968159 0.155637 -0.165284 0.155637
head 1513.48 -0.11246 0.176651 0.977828 0.402723 -0.0249492 0.764844 -0.0249492
