tag time posX posY posZ rotX rotY rotZ rotW
rHand 2471.41 -0.0766227 -0.17394 0.981771 -0.294343 0.0500964 -0.748822 0.0500964
lFoot 2471.41 0.195996 0.931603 0.306106 -0.680071 -0.583404 -0.0786339 -0.583404
rFoot 2471.41 0.240515 0.861056 0.448035 -0.982004 0.00405517 0.0940886 0.00405517
head 2471.42 0.0520246 0.116821 0.991789 0.632669 0.0585527 0.167113 0.0585527
hip 2471.42 0.0358982 0.380753 0.92398 0.718341 0.165054 0.266979 0.165054
lHand 2471.42 0.589712 -0.0569103 0.805606 0.337451 0.0711717 -0.914347 0.0711717
rHand 2471.42 -0.0762653 -0.169544 0.982567 -0.293453 0.049101 -0.752723 0.049101
lFoot 2471.42 0.193711 0.933284 0.302418 -0.681231 -0.58002 -0.0770913 -0.58002
rFoot 2471.42 0.241716 0.860623 0.44822 -0.981874 0.00664143 0.0945592 0.00664143
head 2471.43 0.052859 0.120443 0.991312 0.632475 0.0576988 0.16633 0.0576988
hip 2471.43 0.0361538 0.385832 0.92186 0.717245 0.169571 0.269037 0.169571
lHand 2471.43 0.59163 -0.0540047 0.804399 0.339335 0.068622 -0.91362 0.068622
rHand 2471.43 -0.0755611 -0.164932 0.983406 -0.293006 0.0480135 -0.756079 0.0480135
lFoot 2471.43 0.19165 0.934983 0.298458 -0.681125 -0.577994 -0.0767535 -0.577994
rFoot 2471.43 0.239552 0.859863 0.450834 -0.98149 0.0100182 0.0963205 0.0100182
head 2471.45 0.053819 0.124221 0.990794 0.632588 0.0565443 0.165842 0.0565443
hip 2471.45 0.0372355 0.390986 0.919643 0.718773 0.170992 0.268963 0.170992
lHand 2471.45 0.593754 -0.0507758 0.803043 0.341177 0.0665008 -0.912953 0.0665008
rHand 2471.45 -0.0749024 -0.160559 0.98418 -0.293119 0.0469732 -0.758776 0.0469732
lFoot 2471.45 0.189466 0.936728 0.294354 -0.680903 -0.576417 -0.0767323 -0.576417
rFoot 2471.45 0.238897 0.858795 0.453209 -0.981244 0.00896032 0.0975479 0.00896032
head 2471.46 0.0546127 0.128178 0.990246 0.632753 0.055568 0.165497 0.055568
hip 2471.46 0.039003 0.396854 0.917053 0.722274 0.169189 0.267225 0.169189
lHand 2471.46 0.595894 -0.0473549 0.801666 0.342747 0.0643003 -0.912327 0.0643003
rHand 2471.46 -0.0740791 -0.155969 0.98498 -0.294679 0.0452997 -0.760413 0.0452997
lFoot 2471.46 0.188803 0.938625 0.288681 -0.683909 -0.571984 -0.0761613 -0.571984
rFoot 2471.46 0.233429 0.858573 0.456468 -0.981527 0.00133303 0.0989771 0.00133303
head 2471.47 0.0554207 0.132268 0.989663 0.633091 0.054105 0.165517 0.054105
hip 2471.47 0.0405404 0.403118 0.914249 0.725932 0.167672 0.265987 0.167672
lHand 2471.47 0.598273 -0.0434923 0.800111 0.343744 0.0627394 -0.911895 0.0627394
rHand 2471.47 -0.0732429 -0.151296 0.985771 -0.29731 0.0426502 -0.761582 0.0426502
lFoot 2471.47 0.188534 0.940601 0.282354 -0.687787 -0.567181 -0.0749969 -0.567181
rFoot 2471.47 0.229328 0.858953 0.45783 -0.981513 0.0014983 0.101264 0.0014983
head 2471.48 0.0563831 0.136439 0.989043 0.633127 0.0527062 0.165277 0.0527062
hip 2471.48 0.0417744 0.408342 0.911873 0.727989 0.168511 0.266459 0.168511
lHand 2471.48 0.600887 -0.0391205 0.798376 0.344651 0.0611873 -0.911426 0.0611873
rHand 2471.48 -0.0721235 -0.145969 0.986657 -0.299964 0.0393796 -0.763069 0.0393796
lFoot 2471.48 0.18846 0.942637 0.275533 -0.691381 -0.562759 -0.0730495 -0.562759
rFoot 2471.48 0.231825 0.85877 0.456915 -0.981462 0.0052878 0.102169 0.0052878
head 2471.49 0.0573474 0.140821 0.988373 0.633097 0.0514092 0.164862 0.0514092
hip 2471.49 0.0423586 0.414343 0.909135 0.727781 0.172141 0.268835 0.172141
lHand 2471.49 0.603413 -0.0345365 0.79668 0.346581 0.0603488 -0.91052 0.0603488
rHand 2471.49 -0.0710525 -0.140692 0.9875 -0.30179 0.0364917 -0.765098 0.0364917
lFoot 2471.49 0.188138 0.94451 0.269268 -0.693492 -0.559447 -0.071141 -0.559447
rFoot 2471.49 0.236383 0.858581 0.454932 -0.981677 0.00809389 0.101182 0.00809389
head 2471.5 0.0585038 0.145387 0.987644 0.633171 0.0502002 0.16408 0.0502002
hip 2471.5 0.0429917 0.420476 0.906284 0.726219 0.176958 0.271809 0.176958
lHand 2471.5 0.60611 -0.0297366 0.794824 0.348707 0.0593918 -0.909555 0.0593918
rHand 2471.5 -0.0699144 -0.13517 0.988353 -0.302677 0.0331808 -0.767629 0.0331808
lFoot 2471.5 0.188602 0.946397 0.262225 -0.694576 -0.556572 -0.0692247 -0.556572
rFoot 2471.5 0.235148 0.858642 0.455455 -0.98176 0.00866516 0.102416 0.00866516
head 2471.51 0.0596263 0.15007 0.986876 0.633537 0.0492736 0.163427 0.0492736
hip 2471.51 0.0443634 0.426195 0.903543 0.725707 0.180272 0.273456 0.180272
lHand 2471.51 0.608805 -0.024931 0.792928 0.35054 0.0579696 -0.908755 0.0579696
rHand 2471.51 -0.0683348 -0.129598 0.989209 -0.30323 0.0303371 -0.770175 0.0303371
lFoot 2471.51 0.189137 0.948179 0.255313 -0.696419 -0.551606 -0.0659559 -0.551606
rFoot 2471.51 0.236929 0.858257 0.455257 -0.981639 0.0134488 0.103259 0.0134488
head 2471.52 0.060608 0.155033 0.986048 0.634376 0.0488237 0.16293 0.0488237
hip 2471.52 0.0461012 0.433305 0.900067 0.726709 0.181701 0.272699 0.181701
lHand 2471.52 0.61165 -0.019749 0.790882 0.352711 0.056323 -0.907864 0.056323
rHand 2471.52 -0.0664088 -0.123945 0.990065 -0.302515 0.0271031 -0.773259 0.0271031
lFoot 2471.52 0.191051 0.949933 0.247238 -0.703179 -0.540493 -0.061261 -0.540493
rFoot 2471.52 0.239189 0.857816 0.454907 -0.981843 0.0144284 0.101992 0.0144284
head 2471.54 0.0614738 0.160036 0.985195 0.635413 0.0486164 0.162713 0.0486164
hip 2471.54 0.0486696 0.441316 0.896031 0.731197 0.179083 0.268942 0.179083
lHand 2471.54 0.614524 -0.0145536 0.788764 0.3552 0.0546594 -0.906801 0.0546594
rHand 2471.54 -0.0639659 -0.118587 0.990881 -0.302851 0.0237871 -0.775672 0.0237871
lFoot 2471.54 0.190482 0.95254 0.237452 -0.727588 -0.508415 -0.051668 -0.508415
rFoot 2471.54 0.238797 0.858075 0.454624 -0.982135 0.0143585 0.102073 0.0143585
head 2471.55 0.0622767 0.165039 0.984319 0.637774 0.0487397 0.162883 0.0487397
hip 2471.55 0.050357 0.448396 0.892415 0.734905 0.178668 0.266176 0.178668
lHand 2471.55 0.617591 -0.00905569 0.786447 0.357195 0.0521904 -0.906086 0.0521904
rHand 2471.55 -0.0613735 -0.113632 0.991625 -0.30401 0.0192008 -0.777632 0.0192008
lFoot 2471.55 0.188428 0.954905 0.229457 -0.790793 -0.394553 -0.0313767 -0.394553
rFoot 2471.55 0.242296 0.857711 0.453458 -0.982374 0.0190903 0.102699 0.0190903
head 2471.56 0.0628269 0.169677 0.983495 0.640996 0.0487273 0.163526 0.0487273
hip 2471.56 0.0520871 0.455707 0.888605 -0.737564 -0.17901 -0.26096 -0.17901
lHand 2471.56 0.620469 -0.0028584 0.784226 0.358307 0.0496649 -0.905875 0.0496649
rHand 2471.56 -0.0583588 -0.108105 0.992425 -0.307115 0.0143709 -0.77868 0.0143709
lFoot 2471.56 0.160463 0.960146 0.228846 -0.714352 -0.514961 -0.0629367 -0.514961
rFoot 2471.56 0.244211 0.858195 0.451511 -0.983084 0.0177825 0.102178 0.0177825
head 2471.57 0.0635612 0.174556 0.982594 0.641721 0.0473405 0.164726 0.0473405
hip 2471.57 0.0539561 0.463027 0.884701 -0.736465 -0.179285 -0.259096 -0.179285
lHand 2471.57 0.623187 0.00385015 0.782064 0.359087 0.0481845 -0.905661 0.0481845
rHand 2471.57 -0.055572 -0.102432 0.993187 -0.309453 0.0108553 -0.780171 0.0108553
lFoot 2471.57 0.128701 0.966269 0.223068 -0.666519 -0.583421 -0.0519649 -0.583421
rFoot 2471.57 0.242225 0.859201 0.450667 -0.983606 0.0190686 0.103178 0.0190686
head 2471.58 0.0647426 0.180048 0.981525 0.639487 0.0448522 0.166099 0.0448522
hip 2471.58 0.0568419 0.470193 0.880731 0.727697 0.178265 0.264762 0.178265
lHand 2471.58 0.625986 0.0106672 0.779761 0.36053 0.0474964 -0.905031 0.0474964
rHand 2471.58 -0.0526995 -0.0965986 0.993927 -0.310962 0.00803398 -0.781782 0.00803398
lFoot 2471.58 0.118957 0.972348 0.200969 -0.632238 -0.657444 -0.0355148 -0.657444
rFoot 2471.58 0.244397 0.859832 0.448285 -0.98379 0.0241794 0.103558 0.0241794
head 2471.59 0.0655885 0.185378 0.980476 0.639812 0.0436107 0.167359 0.0436107
hip 2471.59 0.0599017 0.477758 0.876447 0.717262 0.177312 0.271119 0.177312
lHand 2471.59 0.628904 0.018326 0.777267 0.363042 0.0485949 -0.903925 0.0485949
rHand 2471.59 -0.0491851 -0.0912825 0.99461 -0.311306 0.00586228 -0.783309 0.00586228
lFoot 2471.59 0.109678 0.976629 0.184842 -0.584709 -0.718872 -0.0247609 -0.718872
rFoot 2471.59 0.249105 0.859391 0.446535 -0.984086 0.0288127 0.102144 0.0288127
head 2471.6 0.065829 0.190046 0.979566 0.643329 0.0443717 0.168714 0.0443717
hip 2471.6 0.0628056 0.485665 0.871886 0.711782 0.176249 0.270751 0.176249
lHand 2471.6 0.631577 0.0264368 0.774862 0.36535 0.049467 -0.90305 0.049467
rHand 2471.6 -0.0455344 -0.0858613 0.995266 -0.311689 0.00304468 -0.784486 0.00304468
lFoot 2471.6 0.101439 0.977213 0.186453 -0.621053 -0.672587 -0.026708 -0.672587
rFoot 2471.6 0.248258 0.859479 0.446838 -0.984182 0.0318102 0.102818 0.0318102
head 2471.61 0.0659819 0.194386 0.978703 0.64665 0.0455555 0.170267 0.0455555
hip 2471.61 0.06632 0.493096 0.867443 0.711811 0.171503 0.262221 0.171503
lHand 2471.61 0.63425 0.0344461 0.77236 0.366758 0.0491493 -0.902646 0.0491493
rHand 2471.61 -0.0413522 -0.0808547 0.995868 -0.31234 0.000358146 -0.784765 0.000358146
lFoot 2471.61 0.11162 0.976139 0.186262 -0.672816 -0.606564 -0.0446274 -0.606564
rFoot 2471.61 0.249865 0.858787 0.447271 -0.983984 0.0390661 0.104669 0.0390661
head 2471.62 0.0659429 0.199024 0.977774 0.647582 0.0463195 0.172278 0.0463195
hip 2471.62 0.0710293 0.500434 0.862856 0.707549 0.160138 0.256068 0.160138
lHand 2471.62 0.636656 0.0440852 0.769886 0.366727 0.0489525 -0.903088 0.0489525
rHand 2471.62 -0.0370972 -0.0755365 0.996453 -0.315193 -0.00269149 -0.784158 -0.00269149
lFoot 2471.62 0.108218 0.977242 0.18245 -0.677848 -0.60069 -0.0343222 -0.60069
rFoot 2471.62 0.248584 0.859579 0.446463 -0.984266 0.0399425 0.106011 0.0399425
head 2471.64 0.066179 0.203617 0.976811 0.64682 0.0461459 0.174355 0.0461459
hip 2471.64 0.0748975 0.507111 0.85862 0.701527 0.150346 0.255279 0.150346
lHand 2471.64 0.638973 0.0529055 0.767407 0.367375 0.04892 -0.90301 0.04892
rHand 2471.64 -0.0324632 -0.0702577 0.997 -0.318735 -0.00589974 -0.783487 -0.00589974
lFoot 2471.64 0.104295 0.978198 0.179587 -0.684328 -0.589542 -0.0204716 -0.589542
rFoot 2471.64 0.249914 0.860386 0.44416 -0.984895 0.0382679 0.105757 0.0382679
head 2471.65 0.0662931 0.207742 0.975935 0.646029 0.0460823 0.176789 0.0460823
hip 2471.65 0.0768023 0.512031 0.855526 0.691308 0.145069 0.26474 0.145069
lHand 2471.65 0.641097 0.062751 0.76489 0.368178 0.0498267 -0.902866 0.0498267
rHand 2471.65 -0.0283406 -0.0642914 0.997529 -0.320657 -0.00885119 -0.783711 -0.00885119
lFoot 2471.65 0.106231 0.979489 0.171219 -0.681294 -0.605208 -0.0284775 -0.605208
rFoot 2471.65 0.25265 0.860469 0.44245 -0.985564 0.0387705 0.105646 0.0387705
head 2471.66 0.06611 0.211847 0.975064 0.645521 0.0464912 0.179287 0.0464912
hip 2471.66 0.0759193 0.515262 0.853663 0.676101 0.151105 0.281629 0.151105
lHand 2471.66 0.643073 0.0731647 0.762302 0.36994 0.0523472 -0.902169 0.0523472
rHand 2471.66 -0.0241665 -0.058688 0.997984 -0.320883 -0.0112929 -0.784821 -0.0112929
lFoot 2471.66 0.106749 0.980647 0.16412 -0.685628 -0.607445 -0.0283906 -0.607445
rFoot 2471.66 0.250645 0.860363 0.443793 -0.985771 0.0418032 0.108243 0.0418032
head 2471.67 0.0658599 0.215703 0.974235 0.645229 0.0473782 0.181487 0.0473782
hip 2471.67 0.0740579 0.517537 0.85245 0.660477 0.163733 0.297319 0.163733
lHand 2471.67 0.644818 0.0833324 0.75978 0.371931 0.0555536 -0.901257 0.0555536
rHand 2471.67 -0.0200289 -0.0526098 0.998414 -0.317863 -0.0126141 -0.787684 -0.0126141
lFoot 2471.67 0.106894 0.980636 0.164096 -0.696969 -0.587666 -0.0196441 -0.587666
rFoot 2471.67 0.24908 0.85963 0.446088 -0.985925 0.0449513 0.110894 0.0449513
head 2471.68 0.0654387 0.218953 0.973539 0.644712 0.0491202 0.183692 0.0491202
hip 2471.68 0.0734688 0.520364 0.850778 0.652931 0.171524 0.303351 0.171524
lHand 2471.68 0.646462 0.0945315 0.757067 0.374473 0.0611172 -0.899878 0.0611172
rHand 2471.68 -0.0159695 -0.0465362 0.998789 -0.31305 -0.0129972 -0.791617 -0.0129972
lFoot 2471.68 0.10935 0.980763 0.161699 -0.708581 -0.569889 -0.0206334 -0.569889
rFoot 2471.68 0.24685 0.859584 0.447415 -0.986122 0.0464438 0.112659 0.0464438
head 2471.69 0.0649753 0.222595 0.972743 0.643816 0.0508505 0.18587 0.0508505
hip 2471.69 0.0736722 0.523469 0.848854 0.66532 0.171916 0.294212 0.171916
lHand 2471.69 0.648297 0.105815 0.753999 0.376811 0.0678524 -0.898677 0.0678524
rHand 2471.69 -0.0119287 -0.0407536 0.999098 -0.307487 -0.0135678 -0.795757 -0.0135678
lFoot 2471.69 0.111998 0.981082 0.157908 -0.723914 -0.546777 -0.0199325 -0.546777
rFoot 2471.69 0.247476 0.858442 0.449259 -0.986096 0.0516561 0.113858 0.0516561
head 2471.7 0.0643909 0.225697 0.972067 0.643579 0.0530051 0.188226 0.0530051
hip 2471.7 0.0749872 0.527353 0.846331 0.677306 0.167098 0.284723 0.167098
lHand 2471.7 0.650135 0.11747 0.750683 0.378473 0.0743889 -0.898178 0.0743889
rHand 2471.7 -0.00794247 -0.0355301 0.999337 -0.30344 -0.01465 -0.798756 -0.01465
lFoot 2471.7 0.113752 0.981634 0.153154 -0.736227 -0.532499 -0.0168219 -0.532499
rFoot 2471.7 0.251441 0.857763 0.448353 -0.986076 0.0576715 0.11391 0.0576715
head 2471.71 0.0637042 0.228808 0.971385 0.644148 0.0548712 0.190855 0.0548712
hip 2471.71 0.0759855 0.530245 0.844433 0.697072 0.160445 0.270257 0.160445
lHand 2471.71 0.651986 0.128625 0.747242 0.379746 0.0798503 -0.898007 0.0798503
rHand 2471.71 -0.00322392 -0.0315296 0.999498 -0.299589 -0.0159656 -0.800608 -0.0159656
lFoot 2471.71 0.113078 0.982392 0.148727 -0.739134 -0.530975 -0.0195551 -0.530975
rFoot 2471.71 0.255144 0.856665 0.44836 -0.98605 0.0631126 0.113489 0.0631126
head 2471.73 0.0628862 0.231762 0.970738 0.64506 0.056458 0.194056 0.056458
hip 2471.73 0.0743059 0.53251 0.843156 0.710003 0.163367 0.264539 0.163367
lHand 2471.73 0.654073 0.140539 0.743261 0.38072 0.0865142 -0.898631 0.0865142
rHand 2471.73 0.00113502 -0.0276653 0.999617 -0.297325 -0.0176419 -0.801592 -0.0176419
lFoot 2471.73 0.107717 0.983783 0.143414 -0.721674 -0.562106 -0.0232301 -0.562106
rFoot 2471.73 0.258116 0.856188 0.44757 -0.986276 0.0644956 0.112505 0.0644956
head 2471.74 0.0620013 0.234633 0.970105 0.645859 0.0576358 0.197518 0.0576358
hip 2471.74 0.0725963 0.534749 0.841887 0.716431 0.167709 0.263599 0.167709
lHand 2471.74 0.655927 0.151903 0.739382 0.381918 0.0925875 -0.898995 0.0925875
rHand 2471.74 0.00616479 -0.0247532 0.999675 -0.296197 -0.0200773 -0.801081 -0.0200773
lFoot 2471.74 0.102128 0.985069 0.138597 -0.708233 -0.587112 -0.0211465 -0.587112
rFoot 2471.74 0.255948 0.856141 0.448903 -0.986635 0.0631812 0.112666 0.0631812
head 2471.75 0.0612931 0.236923 0.969593 0.646719 0.0584649 0.201377 0.0584649
hip 2471.75 0.0705706 0.536325 0.841056 0.713502 0.173928 0.269093 0.173928
lHand 2471.75 0.657567 0.162581 0.735645 0.383413 0.0987228 -0.899051 0.0987228
rHand 2471.75 0.0113849 -0.0226206 0.999679 -0.297282 -0.0229418 -0.799196 -0.0229418
lFoot 2471.75 0.0992623 0.985979 0.134132 -0.696266 -0.609496 -0.0218942 -0.609496
rFoot 2471.75 0.249888 0.8558 0.452948 -0.987102 0.0588498 0.113152 0.0588498
head 2471.76 0.0604749 0.239216 0.969081 0.647714 0.0589623 0.205368 0.0589623
hip 2471.76 0.0700492 0.538668 0.839601 0.706525 0.175575 0.273128 0.175575
lHand 2471.76 0.659225 0.173778 0.73159 0.38531 0.105394 -0.899101 0.105394
rHand 2471.76 0.0165717 -0.0200274 0.999662 -0.298539 -0.0258247 -0.797505 -0.0258247
lFoot 2471.76 0.0986632 0.985993 0.134472 -0.685925 -0.621646 -0.0291554 -0.621646
rFoot 2471.76 0.247589 0.855303 0.455145 -0.987245 0.0586862 0.113328 0.0586862
head 2471.77 0.059609 0.241412 0.96859 0.648072 0.0591355 0.209264 0.0591355
hip 2471.77 0.0709174 0.541314 0.837824 0.694696 0.173443 0.277435 0.173443
lHand 2471.77 0.660562 0.184924 0.727641 0.386669 0.112282 -0.899276 0.112282
rHand 2471.77 0.0217582 -0.0185286 0.999592 -0.301301 -0.0289072 -0.794452 -0.0289072
lFoot 2471.77 0.106109 0.985328 0.133677 -0.716178 -0.586413 -0.0231809 -0.586413
rFoot 2471.77 0.241168 0.854975 0.45919 -0.986931 0.0611112 0.113812 0.0611112
head 2471.78 0.0589106 0.242982 0.96824 0.648309 0.059067 0.212921 0.059067
hip 2471.78 0.0727327 0.543553 0.836218 0.681735 0.169084 0.281528 0.169084
lHand 2471.78 0.661702 0.19599 0.723698 0.388164 0.119829 -0.899001 0.119829
rHand 2471.78 0.0269577 -0.0173084 0.999487 -0.303263 -0.0312448 -0.791411 -0.0312448
lFoot 2471.78 0.114962 0.984573 0.131907 -0.74645 -0.550168 -0.0181128 -0.550168
rFoot 2471.78 0.240474 0.854733 0.460004 -0.986932 0.0634742 0.112502 0.0634742
head 2471.79 0.0581351 0.244324 0.967949 0.648265 0.0591874 0.216324 0.0591874
hip 2471.79 0.0740449 0.545605 0.834765 0.670139 0.165108 0.285767 0.165108
lHand 2471.79 0.662058 0.207278 0.720219 0.388898 0.129674 -0.898691 0.129674
rHand 2471.79 0.0319723 -0.0159414 0.999362 -0.304393 -0.0322513 -0.788656 -0.0322513
lFoot 2471.79 0.119311 0.983741 0.13423 -0.766914 -0.517352 -0.0151246 -0.517352
rFoot 2471.79 0.240062 0.853503 0.462496 -0.986775 0.066464 0.111968 0.066464
head 2471.8 0.0575977 0.245351 0.967722 0.646311 0.0590771 0.219203 0.0590771
hip 2471.8 0.0764699 0.546692 0.833835 0.65581 0.1574 0.291699 0.1574
lHand 2471.8 0.662223 0.217986 0.716898 0.389335 0.138741 -0.898353 0.138741
rHand 2471.8 0.0369219 -0.0136116 0.999225 -0.304384 -0.032903 -0.7867 -0.032903
lFoot 2471.8 0.120012 0.983125 0.138068 -0.76726 -0.506563 -0.0208609 -0.506563
rFoot 2471.8 0.236344 0.851657 0.467784 -0.986472 0.0689918 0.114016 0.0689918
head 2471.81 0.0569872 0.246467 0.967474 0.643794 0.0592185 0.221763 0.0592185
hip 2471.81 0.0786097 0.546484 0.833772 0.6461 0.151011 0.297919 0.151011
lHand 2471.81 0.661572 0.229049 0.714044 0.389662 0.149437 -0.897737 0.149437
rHand 2471.81 0.0414206 -0.0117982 0.999072 -0.303094 -0.0322179 -0.784881 -0.0322179
lFoot 2471.81 0.118609 0.983191 0.138805 -0.752955 -0.526425 -0.0239114 -0.526425
rFoot 2471.81 0.228105 0.851045 0.47296 0.986587 -0.06602 -0.115802 -0.06602
head 2471.83 0.0563108 0.247254 0.967313 0.640776 0.0599886 0.223953 0.0599886
hip 2471.83 0.0784515 0.545778 0.834249 0.640851 0.150073 0.305618 0.150073
lHand 2471.83 0.660689 0.239752 0.711343 0.389891 0.160385 -0.897058 0.160385
rHand 2471.83 0.0457667 -0.00968863 0.998905 -0.300166 -0.0309755 -0.783705 -0.0309755
lFoot 2471.83 0.113251 0.984498 0.133931 -0.74108 -0.55481 -0.0154002 -0.55481
rFoot 2471.83 0.219635 0.849783 0.479197 0.986735 -0.0635492 -0.117596 -0.0635492
head 2471.84 0.0555587 0.247753 0.967229 0.638305 0.0609329 0.226128 0.0609329
hip 2471.84 0.0766833 0.545017 0.834911 0.638958 0.154044 0.312364 0.154044
lHand 2471.84 0.659576 0.249936 0.708867 0.390242 0.170504 -0.896234 0.170504
rHand 2471.84 0.049972 -0.00796136 0.998719 -0.296739 -0.029821 -0.782659 -0.029821
lFoot 2471.84 0.11195 0.985121 0.1304 -0.733741 -0.574499 -0.0107427 -0.574499
rFoot 2471.84 0.208421 0.848131 0.487067 0.986544 -0.0637918 -0.120428 -0.0637918
head 2471.85 0.0546949 0.248054 0.967201 0.635946 0.062174 0.228239 0.062174
hip 2471.85 0.0714456 0.543127 0.836606 0.647369 0.167152 0.31564 0.167152
lHand 2471.85 0.658046 0.259623 0.706804 0.391319 0.180558 -0.894958 0.180558
rHand 2471.85 0.0541206 -0.00673846 0.998512 -0.293326 -0.0292902 -0.781334 -0.0292902
lFoot 2471.85 0.109108 0.984845 0.134817 -0.723469 -0.579758 -0.0115038 -0.579758
rFoot 2471.85 0.183781 0.845574 0.501228 0.986031 -0.0612639 -0.126871 -0.0612639
head 2471.86 0.0537548 0.248398 0.967165 0.633501 0.0633565 0.230806 0.0633565
hip 2471.86 0.0667072 0.54143 0.838095 0.667958 0.175512 0.307228 0.175512
lHand 2471.86 0.65646 0.268473 0.704969 0.393223 0.189246 -0.89348 0.189246
rHand 2471.86 0.0580641 -0.00558402 0.998297 -0.290716 -0.0294479 -0.779677 -0.0294479
lFoot 2471.86 0.110648 0.984061 0.139216 -0.731751 -0.561483 -0.016008 -0.561483
rFoot 2471.86 0.141789 0.839991 0.523747 0.985812 -0.0510273 -0.135727 -0.0510273
head 2471.87 0.0526924 0.248543 0.967187 0.631101 0.0646376 0.233573 0.0646376
hip 2471.87 0.0648136 0.540404 0.838906 0.683333 0.175207 0.29981 0.175207
lHand 2471.87 0.65478 0.276521 0.703419 0.396314 0.19614 -0.891688 0.19614
rHand 2471.87 0.0623455 -0.00544959 0.99804 -0.288115 -0.0299829 -0.777719 -0.0299829
lFoot 2471.87 0.111796 0.98397 0.138942 -0.736609 -0.556007 -0.0161281 -0.556007
rFoot 2471.87 0.108217 0.834004 0.541042 0.985489 -0.0427111 -0.142448 -0.0427111
head 2471.88 0.0515957 0.248482 0.967261 0.628943 0.0659049 0.23667 0.0659049
hip 2471.88 0.0628954 0.539319 0.83975 0.691189 0.175806 0.296702 0.175806
lHand 2471.88 0.652913 0.283844 0.702237 0.400831 0.202022 -0.889356 0.202022
rHand 2471.88 0.0668767 -0.00660113 0.997739 -0.285169 -0.0315428 -0.775094 -0.0315428
lFoot 2471.88 0.112984 0.983853 0.138812 -0.742777 -0.548358 -0.0145656 -0.548358
rFoot 2471.88 0.0748954 0.825418 0.559532 0.985122 -0.0343861 -0.14829 -0.0343861
head 2471.89 0.0504495 0.248433 0.967334 0.626817 0.0673155 0.239924 0.0673155
hip 2471.89 0.0606314 0.538107 0.840693 0.697655 0.179248 0.294587 0.179248
lHand 2471.89 0.650854 0.291266 0.701109 0.405226 0.208554 -0.886761 0.208554
rHand 2471.89 0.0714219 -0.0074102 0.997419 -0.282752 -0.0328605 -0.772358 -0.0328605
lFoot 2471.89 0.111776 0.983658 0.141147 -0.736467 -0.552016 -0.0176077 -0.552016
rFoot 2471.89 0.0278694 0.81181 0.583256 0.984335 -0.0240168 -0.156241 -0.0240168
head 2471.9 0.0491791 0.248263 0.967443 0.625044 0.0687197 0.243427 0.0687197
hip 2471.9 0.0584884 0.536876 0.841632 0.69784 0.183732 0.295812 0.183732
lHand 2471.9 0.648777 0.29751 0.700412 0.409983 0.214364 -0.884029 0.214364
rHand 2471.9 0.0753499 -0.0083763 0.997122 -0.28071 -0.0346114 -0.769059 -0.0346114
lFoot 2471.9 0.108615 0.983923 0.141771 -0.726546 -0.564736 -0.0160965 -0.564736
rFoot 2471.9 -0.0242251 0.797348 0.603034 0.983057 -0.0116417 -0.165687 -0.0116417
head 2471.92 0.0479901 0.248041 0.96756 0.623392 0.0700694 0.246898 0.0700694
hip 2471.92 0.0568607 0.535734 0.84247 0.69547 0.18756 0.298876 0.18756
lHand 2471.92 0.646636 0.304006 0.699601 0.41426 0.220554 -0.881266 0.220554
rHand 2471.92 0.0800402 -0.0106262 0.996735 -0.279236 -0.0373773 -0.764599 -0.0373773
lFoot 2471.92 0.107268 0.984203 0.140851 -0.721902 -0.573285 -0.0139065 -0.573285
