tag time posX posY posZ rotX rotY rotZ rotW
lHand 1532.03 0.39064 0.558307 0.731911 0.50218 0.674199 -0.429708 0.674199
rHand 1532.03 0.228359 0.0481385 0.972386 0.878173 0.271899 0.0383434 0.271899
lFoot 1532.03 0.0519419 0.992057 0.114563 0.710766 0.58169 0.0500338 0.58169
rFoot 1532.03 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1532.04 0.107252 0.313571 0.943488 0.720554 0.177746 0.266077 0.177746
hip 1532.04 -0.0221799 0.561208 0.827378 0.627325 0.376537 0.36961 0.376537
lHand 1532.04 0.385304 0.565063 0.729551 0.492667 0.684197 -0.434608 0.684197
rHand 1532.04 0.233097 0.0535263 0.970979 0.875993 0.278802 0.029122 0.278802
lFoot 1532.04 0.0526851 0.992474 0.110539 0.70683 0.590733 0.0593041 0.590733
rFoot 1532.04 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1532.05 0.104878 0.316347 0.942828 0.720178 0.185572 0.26952 0.185572
hip 1532.05 -0.0231796 0.562781 0.826281 0.625822 0.377778 0.363751 0.377778
lHand 1532.05 0.380104 0.571686 0.727115 0.482512 0.693598 -0.440727 0.693598
rHand 1532.05 0.236772 0.0592713 0.969756 0.8735 0.285368 0.0216224 0.285368
lFoot 1532.05 0.0520747 0.992585 0.109835 0.707718 0.591092 0.0587024 0.591092
rFoot 1532.05 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1532.06 0.102664 0.319391 0.942045 0.718982 0.192922 0.272754 0.192922
hip 1532.06 -0.0220713 0.563767 0.825639 0.621872 0.377552 0.362623 0.377552
lHand 1532.06 0.375264 0.578391 0.724321 0.472567 0.701856 -0.447384 0.701856
rHand 1532.06 0.240383 0.0636841 0.968587 0.871295 0.292025 0.0150952 0.292025
lFoot 1532.06 0.0518654 0.992649 0.109351 0.710379 0.588218 0.05924 0.588218
rFoot 1532.06 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1532.07 0.100477 0.322468 0.941233 0.717612 0.199759 0.275933 0.199759
hip 1532.07 -0.020939 0.565076 0.824773 0.616246 0.377283 0.362338 0.377283
lHand 1532.07 0.370349 0.584953 0.721576 0.463429 0.709146 -0.453669 0.709146
rHand 1532.07 0.245284 0.069393 0.966965 0.869381 0.299521 0.00410622 0.299521
lFoot 1532.07 0.052104 0.992749 0.108323 0.720312 0.580336 0.0551713 0.580336
rFoot 1532.07 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1532.08 0.0984753 0.325397 0.940436 0.715812 0.205518 0.279712 0.205518
hip 1532.08 -0.0217978 0.565927 0.824167 0.612614 0.379916 0.359844 0.379916
lHand 1532.08 0.365379 0.59122 0.718997 0.454854 0.715817 -0.458931 0.715817
rHand 1532.08 0.24969 0.0757587 0.965358 0.868035 0.30718 -0.00750846 0.30718
lFoot 1532.08 0.0516996 0.992842 0.107667 0.72422 0.578047 0.0515954 0.578047
rFoot 1532.08 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1532.09 0.0966008 0.328405 0.939584 0.713772 0.210232 0.284787 0.210232
hip 1532.09 -0.0213038 0.567051 0.823407 0.608783 0.379899 0.359948 0.379899
lHand 1532.09 0.361204 0.597195 0.716163 0.447334 0.720401 -0.464649 0.720401
rHand 1532.09 0.253116 0.0809079 0.964047 0.866641 0.313321 -0.0153512 0.313321
lFoot 1532.09 0.051788 0.992825 0.107778 0.726715 0.575754 0.0497613 0.575754
rFoot 1532.09 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1532.11 0.0948743 0.331481 0.938679 0.711833 0.214073 0.290867 0.214073
hip 1532.11 -0.0209071 0.568129 0.822674 0.605695 0.379111 0.359512 0.379111
lHand 1532.11 0.357386 0.60301 0.7132 0.44115 0.72318 -0.470772 0.72318
rHand 1532.11 0.255434 0.0860161 0.962992 0.86524 0.31855 -0.0208851 0.31855
lFoot 1532.11 0.0523093 0.992787 0.107876 0.726834 0.574248 0.0528852 0.574248
rFoot 1532.11 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1532.12 0.0933143 0.334289 0.93784 0.709705 0.217799 0.297071 0.217799
hip 1532.12 -0.0210709 0.569237 0.821904 0.604587 0.378482 0.358092 0.378482
lHand 1532.12 0.353525 0.608657 0.710321 0.434171 0.726147 -0.477314 0.726147
rHand 1532.12 0.255932 0.0905827 0.962441 0.864907 0.320507 -0.0214878 0.320507
lFoot 1532.12 0.0530293 0.992727 0.108075 0.727912 0.571475 0.0558704 0.571475
rFoot 1532.12 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1532.13 0.0916733 0.337084 0.937001 0.707401 0.221356 0.30326 0.221356
hip 1532.13 -0.0210959 0.570415 0.821086 0.60355 0.377777 0.356468 0.377777
lHand 1532.13 0.349906 0.614407 0.707156 0.427151 0.727843 -0.485351 0.727843
rHand 1532.13 0.255878 0.0940155 0.962127 0.865212 0.319562 -0.0193307 0.319562
lFoot 1532.13 0.053142 0.992701 0.108259 0.729494 0.568729 0.0569954 0.568729
rFoot 1532.13 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1532.14 0.0899904 0.339833 0.936171 0.704947 0.225209 0.309078 0.225209
hip 1532.14 -0.0213982 0.571345 0.820431 0.601738 0.377692 0.354683 0.377692
lHand 1532.14 0.346263 0.620213 0.703874 0.417839 0.730719 -0.494618 0.730719
rHand 1532.14 0.25523 0.0977297 0.961928 0.865908 0.317574 -0.0157613 0.317574
lFoot 1532.14 0.05328 0.992738 0.10785 0.72944 0.569492 0.0564141 0.569492
rFoot 1532.14 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1532.15 0.0883429 0.342317 0.935422 0.702527 0.229203 0.314429 0.229203
hip 1532.15 -0.0217793 0.57238 0.819699 0.600545 0.377349 0.352607 0.377349
lHand 1532.15 0.34202 0.625915 0.700895 0.407829 0.734726 -0.502428 0.734726
rHand 1532.15 0.254491 0.101519 0.961732 0.867045 0.315582 -0.0121523 0.315582
lFoot 1532.15 0.0531237 0.992759 0.107737 0.730079 0.569539 0.054921 0.569539
rFoot 1532.15 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1532.16 0.086638 0.344781 0.934676 0.700261 0.233009 0.319924 0.233009
hip 1532.16 -0.0216048 0.573238 0.819104 0.598196 0.377068 0.353556 0.377068
lHand 1532.16 0.337671 0.63144 0.698042 0.397188 0.739147 -0.509724 0.739147
rHand 1532.16 0.25457 0.105448 0.961288 0.868093 0.315564 -0.0106995 0.315564
lFoot 1532.16 0.053167 0.992768 0.107634 0.731151 0.568397 0.054846 0.568397
rFoot 1532.16 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1532.17 0.0849852 0.34713 0.933958 0.698188 0.236768 0.325475 0.236768
hip 1532.17 -0.0217221 0.573238 0.819101 0.592277 0.3797 0.357481 0.3797
lHand 1532.17 0.333206 0.636513 0.695576 0.385324 0.744739 -0.515916 0.744739
rHand 1532.17 0.254856 0.109877 0.960716 0.868558 0.317766 -0.0113916 0.317766
lFoot 1532.17 0.0533378 0.992808 0.10718 0.729925 0.570724 0.0544718 0.570724
rFoot 1532.17 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1532.18 0.0833555 0.34904 0.933393 0.696177 0.240361 0.331331 0.240361
hip 1532.18 -0.021615 0.573097 0.819202 0.585552 0.382144 0.359559 0.382144
lHand 1532.18 0.329048 0.640967 0.693461 0.373933 0.750235 -0.520578 0.750235
rHand 1532.18 0.255782 0.114563 0.959922 0.868475 0.32246 -0.0130086 0.32246
lFoot 1532.18 0.0534499 0.992781 0.107376 0.729255 0.57135 0.053735 0.57135
rFoot 1532.18 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1532.19 0.0817536 0.350971 0.932811 0.693703 0.243982 0.336959 0.243982
hip 1532.19 -0.0203583 0.573086 0.819242 0.577996 0.382524 0.360676 0.382524
lHand 1532.19 0.32512 0.645015 0.691558 0.364496 0.755207 -0.523317 0.755207
rHand 1532.19 0.257297 0.1183 0.959064 0.867133 0.329292 -0.0150384 0.329292
lFoot 1532.19 0.0535714 0.992751 0.107592 0.728609 0.571811 0.0534095 0.571811
rFoot 1532.19 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1532.21 0.0802026 0.3527 0.932293 0.690684 0.247625 0.342709 0.247625
hip 1532.21 -0.0179747 0.574467 0.818331 0.573399 0.378225 0.36084 0.378225
lHand 1532.21 0.32145 0.648807 0.689724 0.357475 0.758984 -0.525292 0.758984
rHand 1532.21 0.259083 0.121835 0.95814 0.865384 0.335504 -0.0168597 0.335504
lFoot 1532.21 0.0533125 0.992669 0.108467 0.730982 0.567375 0.0526267 0.567375
rFoot 1532.21 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1532.22 0.0787752 0.354243 0.931829 0.687362 0.251177 0.348547 0.251177
hip 1532.22 -0.0152774 0.576056 0.817268 0.569462 0.372584 0.36208 0.372584
lHand 1532.22 0.317714 0.65253 0.687941 0.351677 0.76227 -0.527001 0.76227
rHand 1532.22 0.261457 0.124405 0.957164 0.862551 0.343011 -0.0187401 0.343011
lFoot 1532.22 0.0535697 0.992681 0.108237 0.730601 0.567155 0.0546883 0.567155
rFoot 1532.22 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1532.23 0.0774815 0.355618 0.931414 0.684185 0.254104 0.354882 0.254104
hip 1532.23 -0.0128397 0.576881 0.816727 0.56322 0.36972 0.365748 0.36972
lHand 1532.23 0.313662 0.656576 0.685947 0.345361 0.765309 -0.529736 0.765309
rHand 1532.23 0.264153 0.125482 0.956283 0.858926 0.350335 -0.0192207 0.350335
lFoot 1532.23 0.0536097 0.992729 0.107772 0.730262 0.567807 0.0554705 0.567807
rFoot 1532.23 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1532.24 0.0761594 0.356889 0.931037 0.681376 0.25656 0.361818 0.25656
hip 1532.24 -0.0107892 0.576443 0.817066 0.554684 0.369848 0.371487 0.369848
lHand 1532.24 0.309187 0.660652 0.684063 0.337636 0.768324 -0.533521 0.768324
rHand 1532.24 0.267126 0.127607 0.955175 0.856223 0.356218 -0.0195117 0.356218
lFoot 1532.24 0.0537165 0.992747 0.107558 0.731103 0.566625 0.0559886 0.566625
rFoot 1532.24 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1532.25 0.0749133 0.357742 0.930811 0.679199 0.25869 0.368801 0.25869
hip 1532.25 -0.0100416 0.575454 0.817773 0.545988 0.372742 0.377632 0.372742
lHand 1532.25 0.30469 0.664495 0.682357 0.32895 0.771074 -0.537877 0.771074
rHand 1532.25 0.270072 0.128933 0.954168 0.852854 0.362946 -0.0214332 0.362946
lFoot 1532.25 0.0542177 0.992781 0.106984 0.734084 0.563796 0.0562907 0.563796
rFoot 1532.25 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1532.26 0.0736146 0.358453 0.930641 0.677294 0.260759 0.375396 0.260759
hip 1532.26 -0.0106021 0.574804 0.818223 0.539551 0.376224 0.381063 0.376224
lHand 1532.26 0.300232 0.668292 0.680622 0.320424 0.773597 -0.541698 0.773597
rHand 1532.26 0.274269 0.130013 0.952824 0.848821 0.372216 -0.0270706 0.372216
lFoot 1532.26 0.0543554 0.992785 0.10688 0.736169 0.560957 0.0564237 0.560957
rFoot 1532.26 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1532.27 0.0723679 0.358939 0.930551 0.675116 0.26297 0.381772 0.26297
hip 1532.27 -0.0119477 0.574232 0.818606 0.534936 0.380985 0.381832 0.380985
lHand 1532.27 0.295787 0.671822 0.679091 0.312069 0.77566 -0.545515 0.77566
rHand 1532.27 0.279145 0.13217 0.951109 0.844586 0.382438 -0.035037 0.382438
lFoot 1532.27 0.0545369 0.992749 0.107123 0.739922 0.556027 0.0556783 0.556027
rFoot 1532.27 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1532.28 0.0712269 0.359037 0.930602 0.67224 0.265679 0.387653 0.265679
hip 1532.28 -0.0106204 0.575239 0.817916 0.531008 0.379177 0.381144 0.379177
lHand 1532.28 0.291797 0.675061 0.677604 0.304568 0.777412 -0.54852 0.777412
rHand 1532.28 0.285863 0.134112 0.948839 0.838735 0.39696 -0.0493746 0.39696
lFoot 1532.28 0.0545841 0.992724 0.107331 0.743912 0.550418 0.0557975 0.550418
rFoot 1532.28 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1532.3 0.0701293 0.358977 0.930708 0.669071 0.268356 0.393235 0.268356
hip 1532.3 -0.00749836 0.577151 0.816603 0.527194 0.372173 0.380326 0.372173
lHand 1532.3 0.288522 0.67735 0.676722 0.299389 0.779465 -0.549123 0.779465
rHand 1532.3 0.292118 0.136028 0.946659 0.832336 0.413398 -0.0628228 0.413398
lFoot 1532.3 0.0545289 0.992756 0.107062 0.744403 0.550092 0.0561098 0.550092
rFoot 1532.3 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1532.31 0.0690935 0.35879 0.930858 0.666034 0.270722 0.398858 0.270722
hip 1532.31 -0.00271699 0.580566 0.814209 0.528379 0.357969 0.373719 0.357969
lHand 1532.31 0.28578 0.67882 0.676412 0.296213 0.782056 -0.547489 0.782056
rHand 1532.31 0.29637 0.13576 0.945375 0.826479 0.428468 -0.0669903 0.428468
lFoot 1532.31 0.054465 0.992824 0.106464 0.742034 0.554011 0.056708 0.554011
rFoot 1532.31 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1532.32 0.0681838 0.358432 0.931063 0.663456 0.272579 0.404569 0.272579
hip 1532.32 -7.79501e-05 0.581913 0.813251 0.527321 0.350539 0.368785 0.350539
lHand 1532.32 0.283531 0.679842 0.676333 0.294827 0.784774 -0.544498 0.784774
rHand 1532.32 0.298674 0.135239 0.944724 0.821441 0.440605 -0.0667358 0.440605
lFoot 1532.32 0.0546338 0.992841 0.106215 0.740571 0.556299 0.0578779 0.556299
rFoot 1532.32 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1532.33 0.0672444 0.357949 0.931317 0.661615 0.273765 0.410042 0.273765
hip 1532.33 0.00175481 0.581759 0.813359 0.525234 0.345485 0.363128 0.345485
lHand 1532.33 0.281349 0.680671 0.67641 0.294053 0.78742 -0.541199 0.78742
rHand 1532.33 0.298919 0.131834 0.945128 0.817986 0.448436 -0.0579454 0.448436
lFoot 1532.33 0.0543093 0.992818 0.106598 0.739536 0.556833 0.05839 0.556833
rFoot 1532.33 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1532.34 0.0663305 0.357327 0.931621 0.660129 0.27518 0.415073 0.27518
hip 1532.34 0.00308876 0.580922 0.813953 0.522288 0.342753 0.359548 0.342753
lHand 1532.34 0.279382 0.681632 0.676257 0.292142 0.789895 -0.538783 0.789895
rHand 1532.34 0.300285 0.129414 0.94503 0.815812 0.454235 -0.0535072 0.454235
lFoot 1532.34 0.054085 0.992784 0.107023 0.739141 0.555962 0.0596267 0.555962
rFoot 1532.34 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1532.35 0.0654118 0.356367 0.932054 0.658769 0.276995 0.419332 0.276995
hip 1532.35 0.0023934 0.577629 0.816296 0.519192 0.346157 0.358602 0.346157
lHand 1532.35 0.277541 0.682268 0.676374 0.290973 0.791957 -0.536503 0.791957
rHand 1532.35 0.30222 0.127722 0.944643 0.814463 0.458881 -0.0539061 0.458881
lFoot 1532.35 0.0540158 0.992753 0.107349 0.738964 0.55338 0.0645961 0.55338
rFoot 1532.35 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1532.36 0.0643652 0.355092 0.932613 0.657358 0.279272 0.422882 0.279272
hip 1532.36 0.00205663 0.575582 0.817741 0.516613 0.347885 0.36082 0.347885
lHand 1532.36 0.275634 0.683071 0.676343 0.289673 0.793297 -0.535347 0.793297
rHand 1532.36 0.305759 0.125723 0.943772 0.812874 0.462895 -0.0576472 0.462895
lFoot 1532.36 0.0539263 0.992734 0.107572 0.738419 0.551645 0.068979 0.551645
rFoot 1532.36 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1532.37 0.0633656 0.353527 0.933276 0.65543 0.282037 0.425685 0.282037
hip 1532.37 0.0021703 0.573874 0.818941 0.515884 0.347731 0.362588 0.347731
lHand 1532.37 0.27401 0.683676 0.676392 0.288255 0.794511 -0.534407 0.794511
rHand 1532.37 0.309221 0.123726 0.942907 0.810177 0.467425 -0.0623719 0.467425
lFoot 1532.37 0.0538447 0.992728 0.107667 0.735612 0.552397 0.0740955 0.552397
rFoot 1532.37 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1532.38 0.062585 0.351691 0.934022 0.652863 0.284749 0.428565 0.284749
hip 1532.38 0.0019482 0.572433 0.819949 0.517941 0.345965 0.364908 0.345965
lHand 1532.38 0.272243 0.684028 0.676749 0.287404 0.796264 -0.532306 0.796264
rHand 1532.38 0.31332 0.120272 0.942001 0.80654 0.472286 -0.06496 0.472286
lFoot 1532.38 0.0537449 0.992682 0.108139 0.733354 0.552593 0.077957 0.552593
rFoot 1532.38 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1532.4 0.0620277 0.349427 0.934908 0.650109 0.28732 0.431305 0.28732
hip 1532.4 0.00218091 0.570296 0.821436 0.519652 0.344856 0.367074 0.344856
lHand 1532.4 0.270393 0.683928 0.677591 0.287163 0.798558 -0.528999 0.798558
rHand 1532.4 0.318833 0.114795 0.940833 0.801212 0.477173 -0.0669128 0.477173
lFoot 1532.4 0.0537906 0.992627 0.108618 0.732528 0.551248 0.0813906 0.551248
rFoot 1532.4 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1532.41 0.0615853 0.346826 0.935906 0.64681 0.289762 0.4339 0.289762
hip 1532.41 0.00165353 0.567926 0.823078 0.520574 0.345248 0.368086 0.345248
lHand 1532.41 0.268877 0.683201 0.678927 0.287298 0.801904 -0.523815 0.801904
rHand 1532.41 0.323248 0.108757 0.940044 0.795797 0.483144 -0.0660433 0.483144
lFoot 1532.41 0.0536582 0.992621 0.108737 0.730942 0.552335 0.0831513 0.552335
rFoot 1532.41 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1532.42 0.0612091 0.343983 0.936979 0.643292 0.292369 0.436397 0.292369
hip 1532.42 -0.000426131 0.564717 0.825284 0.522083 0.348514 0.368039 0.348514
lHand 1532.42 0.267484 0.682319 0.680363 0.287545 0.805637 -0.517884 0.805637
rHand 1532.42 0.327994 0.101874 0.939171 0.790625 0.489641 -0.0638881 0.489641
lFoot 1532.42 0.0531729 0.992649 0.108722 0.730422 0.553934 0.0814465 0.553934
rFoot 1532.42 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1532.43 0.0609202 0.340399 0.938305 0.639078 0.295905 0.438316 0.295905
hip 1532.43 -0.00318429 0.561807 0.827262 0.524856 0.350996 0.367755 0.350996
lHand 1532.43 0.266581 0.680435 0.6826 0.28833 0.81076 -0.509384 0.81076
rHand 1532.43 0.332609 0.0954764 0.938219 0.785711 0.495577 -0.0616041 0.495577
lFoot 1532.43 0.0531137 0.992627 0.108951 0.728069 0.555629 0.0833036 0.555629
rFoot 1532.43 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1532.44 0.0604667 0.336762 0.939646 0.634425 0.300151 0.439866 0.300151
hip 1532.44 -0.00416859 0.559663 0.82871 0.528415 0.350131 0.367136 0.350131
lHand 1532.44 0.265717 0.6786 0.68476 0.288552 0.815836 -0.501078 0.815836
rHand 1532.44 0.337473 0.0889154 0.937127 0.780666 0.501305 -0.06034 0.501305
lFoot 1532.44 0.0529935 0.99258 0.109441 0.723954 0.558263 0.0867346 0.558263
rFoot 1532.44 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1532.45 0.0600217 0.332439 0.941213 0.629388 0.305383 0.440791 0.305383
hip 1532.45 -0.00421668 0.557485 0.830176 0.530501 0.346414 0.366539 0.346414
lHand 1532.45 0.264955 0.675836 0.687782 0.287425 0.822302 -0.49103 0.822302
rHand 1532.45 0.343881 0.0814039 0.935478 0.774712 0.506663 -0.0602702 0.506663
lFoot 1532.45 0.0528069 0.992475 0.110477 0.719695 0.560184 0.0890108 0.560184
rFoot 1532.45 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1532.46 0.0596568 0.327845 0.942846 0.624769 0.310631 0.44174 0.310631
hip 1532.46 -0.00363126 0.555589 0.831449 0.533145 0.34217 0.367571 0.34217
lHand 1532.46 0.26357 0.673208 0.690884 0.282163 0.828708 -0.483016 0.828708
rHand 1532.46 0.351474 0.0742051 0.933252 0.767792 0.513062 -0.0636652 0.513062
lFoot 1532.46 0.0529164 0.992373 0.111338 0.71473 0.563448 0.0911094 0.563448
rFoot 1532.46 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1532.47 0.0589566 0.323127 0.944517 0.621241 0.315801 0.442974 0.315801
hip 1532.47 -0.00438942 0.553642 0.832743 0.536552 0.340172 0.36962 0.340172
lHand 1532.47 0.261736 0.67119 0.69354 0.277563 0.83391 -0.476232 0.83391
rHand 1532.47 0.359242 0.0684459 0.930731 0.760735 0.520428 -0.0689226 0.520428
lFoot 1532.47 0.0526986 0.992266 0.112385 0.713029 0.563736 0.091001 0.563736
rFoot 1532.47 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1532.49 0.0584043 0.318003 0.946289 0.618119 0.320506 0.444952 0.320506
hip 1532.49 -0.00833923 0.552169 0.83369 0.544112 0.342382 0.372838 0.342382
lHand 1532.49 0.258936 0.669195 0.696513 0.271475 0.838612 -0.470179 0.838612
rHand 1532.49 0.367075 0.0632255 0.92804 0.752925 0.529753 -0.0767295 0.529753
lFoot 1532.49 0.0527235 0.992176 0.11317 0.712606 0.56297 0.0918979 0.56297
rFoot 1532.49 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1532.5 0.0581077 0.312345 0.94819 0.614941 0.324363 0.447521 0.324363
hip 1532.5 -0.0127894 0.550585 0.834681 0.552812 0.345895 0.376512 0.345895
lHand 1532.5 0.255242 0.667222 0.699762 0.266854 0.842205 -0.464085 0.842205
rHand 1532.5 0.374644 0.0575788 0.925379 0.745273 0.539449 -0.0850764 0.539449
lFoot 1532.5 0.0522907 0.99217 0.113417 0.71591 0.559482 0.0911247 0.559482
rFoot 1532.5 0.911833 -0.131979 0.38877 -0.995082 0.0288548 0.0851887 0.0288548
head 1532.51 0.0581156 0.306485 0.9501 0.61015 0.327773 0.451012 0.327773
hip 1532.51 -0.0182109 0.548365 0.836041 0.559292 0.353315 0.381502 0.353315
lHand 1532.51 0.251836 0.665039 0.703066 0.26351 0.845483 -0.457167 0.845483
rHand 1532.51 0.380392 0.0502946 0.923457 0.738215 0.548127 -0.0872439 0.548127
lFoot 1532.51 0.052238 0.992211 0.113084 0.71163 0.563515 0.0948476 0.563515
rFoot 1532.51 0.924682 -0.085503 0.371015 -0.997402 -0.0363753 0.0579412 -0.0363753
head 1532.52 0.0582919 0.300699 0.951936 0.604031 0.331106 0.454451 0.331106
hip 1532.52 -0.0188406 0.546131 0.837488 0.561183 0.353057 0.381231 0.353057
lHand 1532.52 0.247856 0.662371 0.706988 0.262204 0.848215 -0.448758 0.848215
rHand 1532.52 0.385633 0.0442448 0.921591 0.731987 0.555112 -0.0895151 0.555112
lFoot 1532.52 0.052174 0.992307 0.112274 0.707701 0.569031 0.0972799 0.569031
rFoot 1532.52 0.839896 0.0785796 0.537029 -0.993293 -0.0455028 0.104973 -0.0455028
head 1532.53 0.0583388 0.294513 0.953865 0.59822 0.334827 0.457611 0.334827
hip 1532.53 -0.0162757 0.544433 0.838647 0.560264 0.347212 0.381474 0.347212
lHand 1532.53 0.243963 0.65962 0.710903 0.262226 0.850068 -0.440572 0.850068
rHand 1532.53 0.390313 0.0347557 0.920026 0.728323 0.557744 -0.0869725 0.557744
lFoot 1532.53 0.0517186 0.992307 0.112477 0.703702 0.574336 0.0964678 0.574336
rFoot 1532.53 0.839896 0.0785796 0.537029 -0.993293 -0.0455028 0.104973 -0.0455028
