tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1613.3 0.904164 -0.36591 0.220447 -0.980838 0.0652014 0.0793348 0.0652014
head 1613.31 0.207521 -0.0764256 0.97524 0.748251 0.0584556 0.114477 0.0584556
hip 1613.31 0.156296 0.0784869 0.984587 0.73032 0.294375 0.325231 0.294375
lHand 1613.31 0.561381 -0.0337285 0.82687 0.603612 0.472264 -0.352145 0.472264
rHand 1613.31 0.238567 -0.429526 0.870973 0.838378 0.129259 0.243378 0.129259
lFoot 1613.31 0.385926 0.827038 0.408741 0.663243 0.540788 0.0520214 0.540788
rFoot 1613.31 0.904899 -0.364654 0.219512 -0.980619 0.0677186 0.0797888 0.0677186
head 1613.32 0.208355 -0.0734781 0.975289 0.748371 0.0615733 0.117427 0.0615733
hip 1613.32 0.155635 0.0808249 0.984502 0.728315 0.298419 0.328779 0.298419
lHand 1613.32 0.562485 -0.0275564 0.826348 0.604436 0.472609 -0.358173 0.472609
rHand 1613.32 0.240437 -0.4283 0.871062 0.838994 0.130383 0.244055 0.130383
lFoot 1613.32 0.387307 0.830777 0.399754 0.659913 0.547936 0.054433 0.547936
rFoot 1613.32 0.90517 -0.364572 0.218526 -0.980635 0.0690339 0.0804441 0.0690339
head 1613.33 0.208981 -0.0704194 0.975381 0.748453 0.0654279 0.120614 0.0654279
hip 1613.33 0.154797 0.082722 0.984477 0.723989 0.303684 0.335253 0.303684
lHand 1613.33 0.563403 -0.0212846 0.825908 0.607068 0.471177 -0.362241 0.471177
rHand 1613.33 0.242143 -0.427217 0.871121 0.839134 0.130959 0.24548 0.130959
lFoot 1613.33 0.387579 0.83403 0.392653 0.655657 0.550716 0.0588458 0.550716
rFoot 1613.33 0.905673 -0.363964 0.217455 -0.981022 0.0685652 0.0804894 0.0685652
head 1613.34 0.209657 -0.0672055 0.975463 0.748173 0.0695427 0.12409 0.0695427
hip 1613.34 0.153744 0.0859249 0.984368 0.721469 0.308416 0.339597 0.308416
lHand 1613.34 0.56417 -0.0153031 0.825517 0.610529 0.468579 -0.363976 0.468579
rHand 1613.34 0.243809 -0.425633 0.871432 0.839604 0.13139 0.246622 0.13139
lFoot 1613.34 0.386787 0.837524 0.38594 0.651852 0.551454 0.0644165 0.551454
rFoot 1613.34 0.9059 -0.362708 0.218604 -0.980757 0.071187 0.0814721 0.071187
head 1613.36 0.210391 -0.064 0.97552 0.747398 0.0738446 0.127958 0.0738446
hip 1613.36 0.153275 0.0896437 0.984109 0.720824 0.311617 0.340693 0.311617
lHand 1613.36 0.564794 -0.00949352 0.825177 0.614866 0.465001 -0.363227 0.465001
rHand 1613.36 0.245683 -0.423773 0.871812 0.840759 0.131868 0.246739 0.131868
lFoot 1613.36 0.386579 0.841949 0.376401 0.648706 0.554348 0.072913 0.554348
rFoot 1613.36 0.905627 -0.363241 0.218849 -0.980658 0.0719614 0.0826307 0.0719614
head 1613.37 0.211062 -0.0605967 0.975592 0.746369 0.0784259 0.132403 0.0784259
hip 1613.37 0.153123 0.0942285 0.983704 0.719837 0.314059 0.341578 0.314059
lHand 1613.37 0.565517 -0.00339136 0.82473 0.617524 0.463123 -0.364229 0.463123
rHand 1613.37 0.247846 -0.421466 0.872318 0.842611 0.132815 0.246097 0.132815
lFoot 1613.37 0.386704 0.846107 0.366829 0.645987 0.558734 0.0781972 0.558734
rFoot 1613.37 0.905546 -0.362866 0.219806 -0.980629 0.0702256 0.0842068 0.0702256
head 1613.38 0.211657 -0.0570391 0.975678 0.74527 0.0832785 0.137355 0.0832785
hip 1613.38 0.153008 0.0982841 0.983325 0.717182 0.317351 0.344492 0.317351
lHand 1613.38 0.566333 0.00265357 0.824172 0.620071 0.461208 -0.363909 0.461208
rHand 1613.38 0.24964 -0.418284 0.873337 0.845394 0.13348 0.244861 0.13348
lFoot 1613.38 0.387093 0.850113 0.357026 0.644814 0.56536 0.0771023 0.56536
rFoot 1613.38 0.903875 -0.367019 0.219788 -0.981206 0.0654338 0.0852092 0.0654338
head 1613.39 0.212256 -0.053407 0.975754 0.744282 0.0885068 0.142544 0.0885068
hip 1613.39 0.152693 0.101481 0.98305 0.714302 0.321638 0.348036 0.321638
lHand 1613.39 0.567267 0.00887656 0.823486 0.621765 0.460244 -0.364819 0.460244
rHand 1613.39 0.251624 -0.415033 0.874318 0.848359 0.134466 0.243394 0.134466
lFoot 1613.39 0.387434 0.853485 0.348507 0.645072 0.571597 0.0696783 0.571597
rFoot 1613.39 0.904193 -0.36698 0.218542 -0.98124 0.0676964 0.0845251 0.0676964
head 1613.4 0.212602 -0.0496485 0.975877 0.743394 0.0941442 0.14798 0.0941442
hip 1613.4 0.151963 0.10499 0.982794 0.71108 0.327004 0.351778 0.327004
lHand 1613.4 0.568463 0.0163997 0.822546 0.621551 0.46183 -0.366797 0.46183
rHand 1613.4 0.253482 -0.412115 0.875162 0.851017 0.135714 0.242229 0.135714
lFoot 1613.4 0.386546 0.857151 0.340405 0.648307 0.571703 0.0630317 0.571703
rFoot 1613.4 0.904843 -0.365702 0.217994 -0.98106 0.0699086 0.0846488 0.0699086
head 1613.41 0.212859 -0.0456382 0.976016 0.742626 0.100204 0.153512 0.100204
hip 1613.41 0.15092 0.109214 0.982494 0.708957 0.332433 0.354181 0.332433
lHand 1613.41 0.569127 0.0233241 0.821919 0.622268 0.462541 -0.368943 0.462541
rHand 1613.41 0.255314 -0.408946 0.876115 0.853399 0.136773 0.241299 0.136773
lFoot 1613.41 0.385918 0.860792 0.331819 0.65075 0.571725 0.059469 0.571725
rFoot 1613.41 0.903864 -0.368439 0.217446 -0.981187 0.0705199 0.0862229 0.0705199
head 1613.42 0.213029 -0.0414499 0.976166 0.741908 0.106851 0.159127 0.106851
hip 1613.42 0.149958 0.113582 0.982147 0.708144 0.337487 0.355284 0.337487
lHand 1613.42 0.570215 0.031893 0.820876 0.620791 0.466745 -0.37277 0.466745
rHand 1613.42 0.257125 -0.406165 0.876879 0.855037 0.137746 0.241634 0.137746
lFoot 1613.42 0.384952 0.864482 0.323239 0.651896 0.571475 0.0565272 0.571475
rFoot 1613.42 0.903401 -0.369498 0.217571 -0.981336 0.0700826 0.0876156 0.0700826
head 1613.43 0.213084 -0.0372064 0.976325 0.741059 0.113636 0.164916 0.113636
hip 1613.43 0.148971 0.118539 0.981711 0.70712 0.342206 0.356732 0.342206
lHand 1613.43 0.571535 0.0415589 0.819525 0.617573 0.473449 -0.377662 0.473449
rHand 1613.43 0.258746 -0.403807 0.877491 0.85585 0.138524 0.243272 0.138524
lFoot 1613.43 0.384614 0.868181 0.313581 0.6512 0.574046 0.0562629 0.574046
rFoot 1613.43 0.902883 -0.371081 0.217028 -0.981438 0.0692431 0.0889685 0.0692431
head 1613.45 0.213135 -0.0328069 0.976472 0.740142 0.120548 0.170979 0.120548
hip 1613.45 0.148069 0.124177 0.98115 0.706325 0.347114 0.358308 0.347114
lHand 1613.45 0.572653 0.0505932 0.818235 0.614695 0.479015 -0.382233 0.479015
rHand 1613.45 0.260285 -0.401424 0.878129 0.856299 0.139106 0.244552 0.139106
lFoot 1613.45 0.38452 0.872136 0.302527 0.650542 0.577061 0.0580023 0.577061
rFoot 1613.45 0.902295 -0.372945 0.216277 -0.981529 0.0708009 0.0907801 0.0708009
head 1613.46 0.213163 -0.0281374 0.976611 0.738823 0.127691 0.177783 0.127691
hip 1613.46 0.148065 0.128497 0.980594 0.70411 0.35212 0.361329 0.35212
lHand 1613.46 0.574428 0.0611837 0.816265 0.610084 0.486015 -0.388579 0.486015
rHand 1613.46 0.26251 -0.399164 0.878497 0.857112 0.139728 0.244031 0.139728
lFoot 1613.46 0.384595 0.876054 0.290887 0.648679 0.581004 0.0606771 0.581004
rFoot 1613.46 0.901931 -0.374494 0.215117 -0.981723 0.0723422 0.0914074 0.0723422
head 1613.47 0.213184 -0.0235119 0.976729 0.737326 0.134921 0.18474 0.134921
hip 1613.47 0.147645 0.13387 0.979939 0.701677 0.356827 0.36433 0.356827
lHand 1613.47 0.57575 0.0716926 0.814477 0.604983 0.493646 -0.394979 0.493646
rHand 1613.47 0.26497 -0.39663 0.878906 0.858454 0.140384 0.242519 0.140384
lFoot 1613.47 0.383938 0.879516 0.281146 0.647184 0.582615 0.0620103 0.582615
rFoot 1613.47 0.901403 -0.376123 0.214487 -0.981744 0.0735895 0.0923337 0.0735895
head 1613.48 0.213216 -0.0185959 0.976828 0.735626 0.142049 0.192142 0.142049
hip 1613.48 0.147718 0.138971 0.979217 0.697079 0.362449 0.367874 0.362449
lHand 1613.48 0.576916 0.0823193 0.812645 0.600943 0.500399 -0.400173 0.500399
rHand 1613.48 0.267761 -0.393433 0.879497 0.860346 0.141072 0.239832 0.141072
lFoot 1613.48 0.382216 0.882831 0.272985 0.648662 0.578312 0.0615968 0.578312
rFoot 1613.48 0.899503 -0.380613 0.21454 -0.98236 0.0690906 0.0938651 0.0690906
head 1613.49 0.213241 -0.0136441 0.976904 0.734076 0.149054 0.199603 0.149054
hip 1613.49 0.147388 0.143168 0.978662 0.693344 0.368547 0.370622 0.368547
lHand 1613.49 0.577559 0.0933222 0.810997 0.598892 0.506408 -0.403929 0.506408
rHand 1613.49 0.270423 -0.390375 0.880045 0.862292 0.141541 0.237635 0.141541
lFoot 1613.49 0.365838 0.886298 0.283969 0.666865 0.549176 0.023529 0.549176
rFoot 1613.49 0.898607 -0.383375 0.213374 -0.982768 0.0671346 0.0951806 0.0671346
head 1613.5 0.213032 -0.00846353 0.977009 0.733204 0.156102 0.207201 0.156102
hip 1613.5 0.145505 0.148551 0.978142 0.690218 0.375828 0.370773 0.375828
lHand 1613.5 0.57809 0.104472 0.809257 0.597755 0.511867 -0.407122 0.511867
rHand 1613.5 0.272325 -0.387209 0.880856 0.863992 0.1418 0.237493 0.1418
lFoot 1613.5 0.346858 0.8894 0.297754 0.663601 0.507688 0.0315911 0.507688
rFoot 1613.5 0.898243 -0.38465 0.212615 -0.982704 0.0692118 0.0970705 0.0692118
head 1613.51 0.212655 -0.00328827 0.977122 0.73259 0.163328 0.214878 0.163328
hip 1613.51 0.143792 0.154414 0.977487 0.688765 0.381497 0.369948 0.381497
lHand 1613.51 0.577694 0.116022 0.807966 0.598027 0.517494 -0.408843 0.517494
rHand 1613.51 0.274154 -0.383503 0.88191 0.865856 0.141788 0.237398 0.141788
lFoot 1613.51 0.33574 0.895063 0.293497 0.655112 0.484572 0.0753885 0.484572
rFoot 1613.51 0.897651 -0.386396 0.211945 -0.982818 0.0709535 0.098221 0.0709535
head 1613.52 0.212416 0.00173536 0.977178 0.731301 0.170426 0.222376 0.170426
hip 1613.52 0.144644 0.160156 0.976436 0.685599 0.383565 0.371734 0.383565
lHand 1613.52 0.577092 0.127707 0.806632 0.597462 0.5237 -0.411315 0.5237
rHand 1613.52 0.276002 -0.379903 0.882891 0.867575 0.141824 0.237403 0.141824
lFoot 1613.52 0.323095 0.902569 0.284568 0.659006 0.474994 0.104129 0.474994
rFoot 1613.52 0.896339 -0.38935 0.212091 -0.982963 0.0718749 0.099479 0.0718749
head 1613.53 0.212271 0.00676597 0.977187 0.729471 0.177403 0.229854 0.177403
hip 1613.53 0.148551 0.165972 0.974877 0.679947 0.382585 0.37595 0.382585
lHand 1613.53 0.576293 0.139697 0.805215 0.596605 0.530931 -0.413218 0.530931
rHand 1613.53 0.27781 -0.376025 0.883984 0.869098 0.141009 0.237599 0.141009
lFoot 1613.53 0.313636 0.909835 0.271721 0.65517 0.50159 0.10053 0.50159
rFoot 1613.53 0.894992 -0.392271 0.212399 -0.983117 0.0718483 0.101176 0.0718483
head 1613.55 0.212136 0.0120062 0.977166 0.727644 0.184046 0.237236 0.184046
hip 1613.55 0.153615 0.171948 0.973055 0.67162 0.38085 0.382531 0.38085
lHand 1613.55 0.575248 0.151113 0.8039 0.595375 0.538165 -0.414122 0.538165
rHand 1613.55 0.279652 -0.372391 0.884941 0.87019 0.139203 0.237656 0.139203
lFoot 1613.55 0.307657 0.917674 0.251437 0.625448 0.588635 0.0562073 0.588635
rFoot 1613.55 0.893186 -0.39641 0.212313 -0.983677 0.0681497 0.1028 0.0681497
head 1613.56 0.211967 0.0173497 0.977123 0.726642 0.190589 0.244196 0.190589
hip 1613.56 0.156777 0.176599 0.971717 0.663673 0.382642 0.388102 0.382642
lHand 1613.56 0.574027 0.162931 0.802463 0.592727 0.546872 -0.415472 0.546872
rHand 1613.56 0.281773 -0.369121 0.885637 0.870837 0.137217 0.237319 0.137217
lFoot 1613.56 0.311587 0.920888 0.234263 0.600765 0.646481 0.0249392 0.646481
rFoot 1613.56 0.892217 -0.398697 0.212106 -0.983856 0.0691784 0.103632 0.0691784
head 1613.57 0.211458 0.0225855 0.977126 0.725981 0.197487 0.251095 0.197487
hip 1613.57 0.158172 0.181134 0.970656 0.656789 0.386456 0.392192 0.386456
lHand 1613.57 0.572866 0.175274 0.80069 0.588417 0.556475 -0.417985 0.556475
rHand 1613.57 0.283858 -0.366092 0.886229 0.871185 0.135739 0.237465 0.135739
lFoot 1613.57 0.309749 0.924818 0.220834 0.596717 0.665851 0.0261699 0.665851
rFoot 1613.57 0.892452 -0.397083 0.214136 -0.983292 0.0745875 0.106025 0.0745875
head 1613.58 0.210804 0.0278297 0.977132 0.725767 0.204275 0.257632 0.204275
hip 1613.58 0.15716 0.185672 0.969962 0.653339 0.391374 0.393457 0.391374
lHand 1613.58 0.571404 0.187434 0.798978 0.582946 0.566842 -0.420456 0.566842
rHand 1613.58 0.2858 -0.363019 0.886868 0.870844 0.134075 0.238326 0.134075
lFoot 1613.58 0.303428 0.929047 0.211666 0.652142 0.628206 0.0201853 0.628206
rFoot 1613.58 0.891568 -0.398646 0.214913 -0.983158 0.076214 0.10783 0.076214
head 1613.59 0.210511 0.0326058 0.977048 0.724806 0.210429 0.263987 0.210429
hip 1613.59 0.156064 0.190573 0.969188 0.652708 0.394446 0.393996 0.394446
lHand 1613.59 0.569693 0.199634 0.797242 0.576776 0.577535 -0.423047 0.577535
rHand 1613.59 0.28731 -0.359835 0.887678 0.870052 0.132403 0.240517 0.132403
lFoot 1613.59 0.299259 0.932427 0.202546 0.680015 0.614578 0.0059945 0.614578
rFoot 1613.59 0.890439 -0.401339 0.214582 -0.983469 0.0750206 0.109174 0.0750206
head 1613.6 0.210206 0.0374183 0.976941 0.72254 0.216094 0.270267 0.216094
hip 1613.6 0.15793 0.19558 0.967888 0.64978 0.393294 0.398362 0.393294
lHand 1613.6 0.567426 0.212017 0.795661 0.57089 0.587849 -0.425432 0.587849
rHand 1613.6 0.288907 -0.356077 0.888674 0.87018 0.130672 0.241867 0.130672
lFoot 1613.6 0.294965 0.935139 0.196241 0.686483 0.601245 0.023625 0.601245
rFoot 1613.6 0.889518 -0.40464 0.212189 -0.984133 0.0731498 0.108752 0.0731498
head 1613.61 0.21024 0.0422277 0.976737 0.719367 0.221308 0.276083 0.221308
hip 1613.61 0.160847 0.199004 0.966709 0.643162 0.392445 0.40547 0.392445
lHand 1613.61 0.564993 0.223928 0.794128 0.565628 0.597679 -0.427216 0.597679
rHand 1613.61 0.28998 -0.351101 0.890303 0.871076 0.128166 0.243652 0.128166
lFoot 1613.61 0.288564 0.936305 0.200161 0.659193 0.61893 0.0191964 0.61893
rFoot 1613.61 0.888799 -0.408307 0.208136 -0.984915 0.0730306 0.106576 0.0730306
head 1613.62 0.21038 0.0467022 0.976503 0.71604 0.226546 0.281549 0.226546
hip 1613.62 0.162099 0.200871 0.966113 0.635306 0.395039 0.412877 0.395039
lHand 1613.62 0.561872 0.236105 0.792814 0.561087 0.60756 -0.427839 0.60756
rHand 1613.62 0.29111 -0.346351 0.891794 0.871768 0.125455 0.245587 0.125455
lFoot 1613.62 0.285675 0.936967 0.201203 0.637339 0.638905 0.00793195 0.638905
rFoot 1613.62 0.88873 -0.409271 0.206532 -0.984678 0.0803936 0.106989 0.0803936
head 1613.63 0.210089 0.051226 0.976339 0.713137 0.231995 0.287329 0.231995
hip 1613.63 0.16066 0.200392 0.966453 0.626732 0.403564 0.421823 0.403564
lHand 1613.63 0.558525 0.247813 0.791605 0.556653 0.617375 -0.427784 0.617375
rHand 1613.63 0.292561 -0.34106 0.893357 0.873011 0.122556 0.246023 0.122556
lFoot 1613.63 0.284882 0.93872 0.194029 0.635064 0.645496 0.0116046 0.645496
rFoot 1613.63 0.887754 -0.411977 0.205348 -0.984773 0.0826813 0.108044 0.0826813
head 1613.65 0.209878 0.0557612 0.976136 0.710691 0.237205 0.293282 0.237205
hip 1613.65 0.158093 0.199697 0.96702 0.619318 0.41422 0.428936 0.41422
lHand 1613.65 0.555007 0.259014 0.790493 0.551467 0.627613 -0.427442 0.627613
rHand 1613.65 0.294449 -0.335673 0.894776 0.874425 0.119809 0.244397 0.119809
lFoot 1613.65 0.287418 0.940137 0.183123 0.639744 0.649184 0.0219654 0.649184
rFoot 1613.65 0.884528 -0.417412 0.208275 -0.985011 0.0778058 0.113425 0.0778058
head 1613.66 0.209727 0.0600099 0.975917 0.70864 0.241839 0.299243 0.241839
hip 1613.66 0.156978 0.200259 0.967085 0.613115 0.42244 0.433234 0.42244
lHand 1613.66 0.551112 0.269814 0.789605 0.545494 0.638656 -0.426252 0.638656
rHand 1613.66 0.296526 -0.331057 0.895809 0.87499 0.117086 0.242987 0.117086
lFoot 1613.66 0.288142 0.941346 0.175617 0.643668 0.649174 0.0303665 0.649174
rFoot 1613.66 0.880204 -0.426354 0.208477 -0.985958 0.0684483 0.116745 0.0684483
head 1613.67 0.209473 0.0645955 0.975679 0.70649 0.246234 0.304935 0.246234
hip 1613.67 0.156253 0.203046 0.966621 0.610263 0.427494 0.433667 0.427494
lHand 1613.67 0.54712 0.280533 0.788645 0.537782 0.650454 -0.425764 0.650454
rHand 1613.67 0.298617 -0.327006 0.896602 0.874761 0.114491 0.241987 0.114491
lFoot 1613.67 0.287474 0.942009 0.173139 0.646324 0.65023 0.0223036 0.65023
rFoot 1613.67 0.879049 -0.429305 0.207291 -0.985982 0.0723973 0.117818 0.0723973
head 1613.68 0.209247 0.0691537 0.975414 0.704367 0.250601 0.310162 0.250601
hip 1613.68 0.157211 0.209781 0.965027 0.611594 0.423862 0.433434 0.423862
lHand 1613.68 0.543125 0.291056 0.787592 0.528257 0.663027 -0.426215 0.663027
rHand 1613.68 0.300763 -0.323054 0.897317 0.874072 0.11228 0.241416 0.11228
lFoot 1613.68 0.286512 0.942601 0.171506 0.649512 0.650061 0.0117658 0.650061
rFoot 1613.68 0.878321 -0.432168 0.204407 -0.986412 0.074202 0.115955 0.074202
head 1613.69 0.208966 0.0734825 0.975158 0.702639 0.255203 0.314927 0.255203
hip 1613.69 0.157138 0.214271 0.964052 0.610331 0.425532 0.431649 0.425532
lHand 1613.69 0.539333 0.301405 0.786305 0.516914 0.675945 -0.42795 0.675945
rHand 1613.69 0.302923 -0.319149 0.897988 0.87373 0.110116 0.240663 0.110116
lFoot 1613.69 0.287467 0.942992 0.167717 0.650471 0.652456 0.0070807 0.652456
rFoot 1613.69 0.876387 -0.437318 0.20174 -0.987007 0.0731518 0.115767 0.0731518
head 1613.7 0.208409 0.0778472 0.974939 0.701344 0.260221 0.319102 0.260221
hip 1613.7 0.157003 0.217665 0.963313 0.607159 0.427919 0.432087 0.427919
lHand 1613.7 0.535658 0.311754 0.78478 0.505645 0.687976 -0.430235 0.687976
rHand 1613.7 0.30505 -0.315264 0.898639 0.873346 0.108157 0.240343 0.108157
lFoot 1613.7 0.288586 0.94297 0.165911 0.653343 0.651852 0.00218233 0.651852
rFoot 1613.7 0.874421 -0.442235 0.199539 -0.987552 0.0730622 0.114656 0.0730622
head 1613.71 0.207784 0.0819993 0.974732 0.699884 0.265535 0.323284 0.265535
hip 1613.71 0.156567 0.220202 0.962807 0.603539 0.431834 0.433521 0.431834
lHand 1613.71 0.531993 0.322495 0.782931 0.491805 0.700036 -0.435448 0.700036
rHand 1613.71 0.307333 -0.310677 0.899459 0.873549 0.106255 0.239847 0.106255
lFoot 1613.71 0.288014 0.943042 0.166491 0.657394 0.646805 -0.00180924 0.646805
rFoot 1613.71 0.873805 -0.443524 0.19938 -0.987451 0.0761655 0.115016 0.0761655
head 1613.72 0.207358 0.0858959 0.974487 0.69776 0.2706 0.327737 0.2706
hip 1613.72 0.15562 0.222941 0.96233 0.600013 0.435519 0.434822 0.435519
lHand 1613.72 0.528217 0.333223 0.780992 0.477843 0.71095 -0.441612 0.71095
rHand 1613.72 0.309572 -0.305814 0.900357 0.874519 0.10509 0.238734 0.10509
lFoot 1613.72 0.287945 0.94299 0.166903 0.659437 0.643778 -0.00347123 0.643778
rFoot 1613.72 0.871934 -0.447435 0.19883 -0.987744 0.0749616 0.115763 0.0749616
head 1613.74 0.206994 0.0896709 0.974224 0.694948 0.275287 0.332358 0.275287
hip 1613.74 0.154853 0.22463 0.962061 0.595115 0.439936 0.437377 0.439936
lHand 1613.74 0.524427 0.343521 0.779083 0.464204 0.720681 -0.447931 0.720681
rHand 1613.74 0.311739 -0.300217 0.901492 0.876278 0.104685 0.238056 0.104685
lFoot 1613.74 0.287552 0.943189 0.166459 0.661139 0.641525 -0.00388777 0.641525
rFoot 1613.74 0.869973 -0.451924 0.197261 -0.988107 0.0746807 0.115824 0.0746807
head 1613.75 0.206737 0.0935618 0.973913 0.692021 0.279484 0.337275 0.279484
hip 1613.75 0.154958 0.225892 0.961749 0.588974 0.444205 0.441335 0.444205
lHand 1613.75 0.520665 0.353668 0.777063 0.450852 0.729311 -0.454439 0.729311
rHand 1613.75 0.313744 -0.294828 0.902575 0.877581 0.103884 0.237434 0.103884
lFoot 1613.75 0.287261 0.943154 0.167159 0.662295 0.639358 -0.00409016 0.639358
rFoot 1613.75 0.86975 -0.454146 0.193098 -0.988696 0.0749695 0.113355 0.0749695
head 1613.76 0.206536 0.0972853 0.97359 0.689324 0.283336 0.342236 0.283336
hip 1613.76 0.155292 0.227903 0.96122 0.583325 0.447547 0.444954 0.447547
lHand 1613.76 0.51665 0.363691 0.775114 0.438276 0.737502 -0.459712 0.737502
rHand 1613.76 0.315833 -0.289367 0.903613 0.879138 0.10402 0.236837 0.10402
lFoot 1613.76 0.287351 0.943199 0.16675 0.662477 0.638598 -0.00355428 0.638598
rFoot 1613.76 0.869534 -0.456186 0.189224 -0.989013 0.0776742 0.11117 0.0776742
head 1613.77 0.206182 0.101127 0.973274 0.68694 0.287173 0.347162 0.287173
hip 1613.77 0.1562 0.230262 0.960511 0.577621 0.450258 0.448811 0.450258
lHand 1613.77 0.512869 0.373155 0.773124 0.427043 0.744147 -0.464863 0.744147
rHand 1613.77 0.318111 -0.28436 0.904403 0.880213 0.103433 0.236172 0.103433
lFoot 1613.77 0.286164 0.943334 0.168025 0.662665 0.636339 -0.00327215 0.636339
rFoot 1613.77 0.870194 -0.456839 0.184554 -0.989458 0.0807578 0.107133 0.0807578
head 1613.78 0.205733 0.104842 0.972976 0.684763 0.291241 0.351988 0.291241
hip 1613.78 0.157701 0.233081 0.959585 0.571732 0.452306 0.452694 0.452306
lHand 1613.78 0.509121 0.381842 0.771358 0.417092 0.750138 -0.468662 0.750138
rHand 1613.78 0.31987 -0.278899 0.905483 0.880885 0.102591 0.236627 0.102591
lFoot 1613.78 0.28442 0.943511 0.169979 0.662275 0.633623 -0.00342116 0.633623
rFoot 1613.78 0.870759 -0.457743 0.17958 -0.98977 0.083915 0.103828 0.083915
head 1613.79 0.205134 0.108521 0.972699 0.682703 0.295637 0.356497 0.295637
hip 1613.79 0.159566 0.235725 0.958631 0.565847 0.453998 0.456404 0.453998
lHand 1613.79 0.505492 0.390667 0.769322 0.40867 0.75519 -0.471705 0.75519
rHand 1613.79 0.321691 -0.274142 0.90629 0.881099 0.101325 0.237999 0.101325
lFoot 1613.79 0.284835 0.943443 0.169656 0.659817 0.634708 -0.00279495 0.634708
rFoot 1613.79 0.870784 -0.458871 0.176561 -0.98991 0.0873318 0.101409 0.0873318
head 1613.8 0.20441 0.111999 0.972457 0.680876 0.300545 0.360595 0.300545
hip 1613.8 0.160792 0.238798 0.957665 0.560254 0.455984 0.459269 0.455984
lHand 1613.8 0.501703 0.399175 0.767433 0.399918 0.760245 -0.474751 0.760245
rHand 1613.8 0.323231 -0.269698 0.907075 0.880538 0.0991946 0.241427 0.0991946
lFoot 1613.8 0.2857 0.943347 0.168737 0.660355 0.635974 -0.00692966 0.635974
rFoot 1613.8 0.869793 -0.461093 0.17565 -0.990082 0.0876088 0.100857 0.0876088
head 1613.81 0.203627 0.1153 0.972236 0.678982 0.305535 0.364722 0.305535
hip 1613.81 0.160403 0.242633 0.956765 0.557749 0.45781 0.458115 0.45781
lHand 1613.81 0.498348 0.40721 0.765395 0.393535 0.763643 -0.477339 0.763643
rHand 1613.81 0.324464 -0.264902 0.908047 0.879711 0.0970106 0.245527 0.0970106
lFoot 1613.81 0.284832 0.943388 0.169971 0.665494 0.631459 -0.0135495 0.631459
rFoot 1613.81 0.868653 -0.463839 0.174055 -0.990349 0.0865493 0.100646 0.0865493
