tag time posX posY posZ rotX rotY rotZ rotW
lFoot 2422.06 0.196766 0.960315 0.197685 -0.729991 -0.548095 -0.0673075 -0.548095
rFoot 2422.06 0.276468 0.926664 0.254676 -0.98369 0.0350553 0.082085 0.0350553
head 2422.07 0.0622504 0.212023 0.97528 0.624085 0.0734812 0.158757 0.0734812
hip 2422.07 0.0647154 0.490586 0.868986 0.705544 0.175882 0.268934 0.175882
lHand 2422.07 0.620616 0.225812 0.750896 0.53136 0.0870946 -0.839098 0.0870946
rHand 2422.07 -0.0052583 0.0912444 0.995815 -0.256437 0.080477 -0.824977 0.080477
lFoot 2422.07 0.198875 0.962881 0.182508 -0.75031 -0.542173 -0.0547897 -0.542173
rFoot 2422.07 0.273906 0.927317 0.255066 -0.983743 0.0324671 0.083553 0.0324671
head 2422.09 0.0633215 0.216486 0.97423 0.624844 0.0710243 0.159432 0.0710243
hip 2422.09 0.0662313 0.496524 0.865492 0.702882 0.177909 0.270861 0.177909
lHand 2422.09 0.621553 0.233458 0.747776 0.53178 0.0886887 -0.838454 0.0886887
rHand 2422.09 -0.000126215 0.0911622 0.995836 -0.269849 0.0753122 -0.814082 0.0753122
lFoot 2422.09 0.185664 0.96567 0.181689 -0.725527 -0.564975 -0.0499889 -0.564975
rFoot 2422.09 0.275005 0.927185 0.254364 -0.983594 0.0375082 0.0837133 0.0375082
head 2422.1 0.0643905 0.221041 0.973136 0.625623 0.0687795 0.159869 0.0687795
hip 2422.1 0.0686473 0.502839 0.86165 0.699717 0.176872 0.271301 0.176872
lHand 2422.1 0.622455 0.24093 0.744649 0.532378 0.090645 -0.837666 0.090645
rHand 2422.1 0.00426615 0.0923682 0.995716 -0.27797 0.0673583 -0.808323 0.0673583
lFoot 2422.1 0.178014 0.968469 0.174293 -0.705025 -0.597091 -0.0407686 -0.597091
rFoot 2422.1 0.277732 0.926396 0.254274 -0.983292 0.0428153 0.0826632 0.0428153
head 2422.11 0.0654795 0.22552 0.972036 0.627066 0.0668536 0.160159 0.0668536
hip 2422.11 0.0720695 0.509136 0.857663 0.697469 0.172244 0.269183 0.172244
lHand 2422.11 0.623339 0.248765 0.741326 0.532972 0.0942351 -0.836848 0.0942351
rHand 2422.11 0.00722885 0.0941635 0.995531 -0.283867 0.05364 -0.807033 0.05364
lFoot 2422.11 0.169042 0.970473 0.172065 -0.701817 -0.593268 -0.0386825 -0.593268
rFoot 2422.11 0.281204 0.925294 0.254473 -0.982742 0.050861 0.081908 0.050861
head 2422.12 0.0664434 0.229953 0.970931 0.629082 0.0653661 0.160315 0.0653661
hip 2422.12 0.0749341 0.515487 0.853615 0.696037 0.168348 0.267142 0.168348
lHand 2422.12 0.624092 0.256287 0.738123 0.533793 0.096662 -0.83595 0.096662
rHand 2422.12 0.0103637 0.0978394 0.995148 -0.289469 0.0378884 -0.808806 0.0378884
lFoot 2422.12 0.168139 0.972197 0.162978 -0.711407 -0.589871 -0.0376631 -0.589871
rFoot 2422.12 0.279832 0.925403 0.255586 -0.982691 0.0506201 0.0823456 0.0506201
head 2422.13 0.0672301 0.234226 0.969855 0.631193 0.0643347 0.160202 0.0643347
hip 2422.13 0.0771099 0.521512 0.849752 0.693426 0.165545 0.266899 0.165545
lHand 2422.13 0.624599 0.263985 0.734975 0.535197 0.099541 -0.834669 0.099541
rHand 2422.13 0.0118088 0.101392 0.994776 -0.294323 0.0242969 -0.810685 0.0242969
lFoot 2422.13 0.166809 0.973353 0.157348 -0.707366 -0.600519 -0.0421516 -0.600519
rFoot 2422.13 0.279461 0.925678 0.254995 -0.983229 0.0469689 0.0822858 0.0469689
head 2422.14 0.0681641 0.238329 0.968789 0.632274 0.0634352 0.160002 0.0634352
hip 2422.14 0.0785534 0.526553 0.846505 0.685937 0.165696 0.271891 0.165696
lHand 2422.14 0.624471 0.27183 0.732219 0.537435 0.103547 -0.832678 0.103547
rHand 2422.14 0.0139262 0.105038 0.994371 -0.297873 0.0153226 -0.812039 0.0153226
lFoot 2422.14 0.167903 0.973696 0.154031 -0.724733 -0.576141 -0.0389266 -0.576141
rFoot 2422.14 0.279242 0.925965 0.254189 -0.983498 0.0466878 0.0824326 0.0466878
head 2422.15 0.068836 0.242483 0.96771 0.631993 0.0632973 0.159849 0.0632973
hip 2422.15 0.0799775 0.53142 0.843325 0.675537 0.165954 0.278225 0.165954
lHand 2422.15 0.624043 0.279934 0.729526 0.53993 0.108074 -0.83039 0.108074
rHand 2422.15 0.0154832 0.108824 0.99394 -0.298823 0.00995863 -0.813574 0.00995863
lFoot 2422.15 0.16697 0.974412 0.150475 -0.734565 -0.5623 -0.0337002 -0.5623
rFoot 2422.15 0.279828 0.925988 0.253462 -0.983487 0.0519328 0.0833367 0.0519328
head 2422.16 0.0694104 0.246529 0.966647 0.631852 0.0634393 0.159723 0.0634393
hip 2422.16 0.0819779 0.535716 0.84041 0.666093 0.164275 0.283662 0.164275
lHand 2422.16 0.623335 0.288162 0.726923 0.541851 0.112932 -0.828316 0.112932
rHand 2422.16 0.0168178 0.113752 0.993367 -0.298607 0.00524634 -0.815081 0.00524634
lFoot 2422.16 0.167978 0.97508 0.144918 -0.74096 -0.561149 -0.0364119 -0.561149
rFoot 2422.16 0.281898 0.925491 0.252982 -0.983226 0.0585865 0.083133 0.0585865
head 2422.17 0.0698158 0.250337 0.965638 0.631316 0.0643751 0.159814 0.0643751
hip 2422.17 0.0844053 0.540056 0.837386 0.659133 0.160897 0.286775 0.160897
lHand 2422.17 0.621983 0.297164 0.724452 0.543182 0.119458 -0.826217 0.119458
rHand 2422.17 0.0185732 0.118795 0.992745 -0.294254 0.00624627 -0.817493 0.00624627
lFoot 2422.17 0.165754 0.97598 0.141382 -0.734551 -0.574172 -0.0358029 -0.574172
rFoot 2422.17 0.286241 0.924347 0.252287 -0.982762 0.0677566 0.0818039 0.0677566
head 2422.19 0.0698635 0.254228 0.964618 0.631611 0.0657882 0.160012 0.0657882
hip 2422.19 0.0870108 0.54387 0.834647 0.656514 0.155379 0.286998 0.155379
lHand 2422.19 0.620444 0.306386 0.721925 0.543279 0.125974 -0.824716 0.125974
rHand 2422.19 0.0203281 0.12385 0.992093 -0.290498 0.00956834 -0.819067 0.00956834
lFoot 2422.19 0.163608 0.976942 0.137175 -0.734746 -0.577348 -0.0324759 -0.577348
rFoot 2422.19 0.289664 0.923332 0.252096 -0.982364 0.0747723 0.0814742 0.0747723
head 2422.2 0.0698912 0.257928 0.963633 0.632435 0.0673598 0.160253 0.0673598
hip 2422.2 0.0883624 0.547221 0.832311 0.657859 0.152641 0.286671 0.152641
lHand 2422.2 0.618966 0.315322 0.719342 0.543558 0.13162 -0.823154 0.13162
rHand 2422.2 0.0221763 0.128094 0.991514 -0.289597 0.0107508 -0.819804 0.0107508
lFoot 2422.2 0.165054 0.977323 0.132653 -0.739576 -0.576302 -0.0325834 -0.576302
rFoot 2422.2 0.288284 0.923641 0.252545 -0.983369 0.0676782 0.0824407 0.0676782
head 2422.21 0.0696753 0.261486 0.962689 0.633555 0.0695547 0.161074 0.0695547
hip 2422.21 0.0879891 0.550084 0.830461 0.661385 0.154512 0.287018 0.154512
lHand 2422.21 0.616986 0.324455 0.716978 0.544496 0.137729 -0.820858 0.137729
rHand 2422.21 0.0235144 0.132667 0.990882 -0.288689 0.0139898 -0.820392 0.0139898
lFoot 2422.21 0.167276 0.977323 0.129841 -0.750757 -0.56174 -0.0335874 -0.56174
rFoot 2422.21 0.283678 0.924657 0.254038 -0.984032 0.0615025 0.0854678 0.0615025
head 2422.22 0.0690978 0.265314 0.961683 0.634809 0.0723812 0.162111 0.0723812
hip 2422.22 0.0872681 0.552896 0.828668 0.663824 0.157614 0.288329 0.157614
lHand 2422.22 0.614821 0.333215 0.714816 0.546997 0.144156 -0.817384 0.144156
rHand 2422.22 0.0247965 0.136878 0.990278 -0.287299 0.0154119 -0.821513 0.0154119
lFoot 2422.22 0.167665 0.977601 0.127224 -0.757074 -0.552857 -0.0339889 -0.552857
rFoot 2422.22 0.281317 0.925035 0.255284 -0.984206 0.0605074 0.0878737 0.0605074
head 2422.23 0.0685074 0.268966 0.96071 0.635643 0.0756289 0.163417 0.0756289
hip 2422.23 0.0845868 0.555055 0.827502 0.668509 0.164057 0.290546 0.164057
lHand 2422.23 0.612306 0.341638 0.712997 0.550464 0.151361 -0.812894 0.151361
rHand 2422.23 0.0261786 0.140707 0.989705 -0.285556 0.0144186 -0.823654 0.0144186
lFoot 2422.23 0.167337 0.978011 0.124474 -0.761083 -0.545867 -0.0346943 -0.545867
rFoot 2422.23 0.283351 0.924322 0.255617 -0.984148 0.0643506 0.0887391 0.0643506
head 2422.24 0.0680569 0.272557 0.95973 0.635965 0.0784693 0.164992 0.0784693
hip 2422.24 0.0832387 0.557529 0.825974 0.669452 0.167716 0.292818 0.167716
lHand 2422.24 0.610157 0.349807 0.710875 0.552816 0.157439 -0.809263 0.157439
rHand 2422.24 0.0270391 0.144404 0.989149 -0.282214 0.0134334 -0.827033 0.0134334
lFoot 2422.24 0.16747 0.978448 0.1208 -0.763916 -0.543204 -0.0357163 -0.543204
rFoot 2422.24 0.284717 0.923795 0.256007 -0.984178 0.0658719 0.0899584 0.0658719
head 2422.25 0.067611 0.276252 0.958704 0.635896 0.0804183 0.167199 0.0804183
hip 2422.25 0.0810028 0.560031 0.824502 0.669156 0.173005 0.295584 0.173005
lHand 2422.25 0.608202 0.357631 0.708654 0.55493 0.161508 -0.805837 0.161508
rHand 2422.25 0.0277989 0.147831 0.988622 -0.277684 0.0126472 -0.831233 0.0126472
lFoot 2422.25 0.166918 0.978996 0.117072 -0.764685 -0.545213 -0.0366081 -0.545213
rFoot 2422.25 0.28476 0.923637 0.256529 -0.984318 0.065498 0.0922824 0.065498
head 2422.26 0.0672074 0.279704 0.957731 0.635987 0.0813403 0.169959 0.0813403
hip 2422.26 0.079017 0.562625 0.822927 0.667162 0.177647 0.297925 0.177647
lHand 2422.26 0.606153 0.365167 0.706563 0.556823 0.16557 -0.802574 0.16557
rHand 2422.26 0.0285323 0.151014 0.98812 -0.273497 0.0119334 -0.834865 0.0119334
lFoot 2422.26 0.165064 0.97961 0.114537 -0.758535 -0.556953 -0.0373444 -0.556953
rFoot 2422.26 0.283818 0.92364 0.257558 -0.984455 0.0646156 0.0943421 0.0646156
head 2422.28 0.0669154 0.282845 0.956829 0.635719 0.0809136 0.173546 0.0809136
hip 2422.28 0.0780192 0.56519 0.821263 0.663776 0.179349 0.300266 0.179349
lHand 2422.28 0.60412 0.372337 0.704559 0.559353 0.169922 -0.798833 0.169922
rHand 2422.28 0.0291227 0.153221 0.987763 -0.269658 0.0105393 -0.83802 0.0105393
lFoot 2422.28 0.166813 0.979742 0.110813 -0.758612 -0.566682 -0.0335123 -0.566682
rFoot 2422.28 0.281802 0.923787 0.25924 -0.984662 0.0619405 0.0964992 0.0619405
head 2422.29 0.0663348 0.285429 0.956101 0.635917 0.0804723 0.177553 0.0804723
hip 2422.29 0.0785315 0.568024 0.819256 0.655833 0.175706 0.30288 0.175706
lHand 2422.29 0.601671 0.378889 0.703161 0.563607 0.177214 -0.793522 0.177214
rHand 2422.29 0.0297896 0.154611 0.987526 -0.269155 0.00906565 -0.839037 0.00906565
lFoot 2422.29 0.168374 0.979387 0.111585 -0.768197 -0.557692 -0.0285643 -0.557692
rFoot 2422.29 0.281298 0.923536 0.260676 -0.984783 0.0616675 0.0974219 0.0616675
head 2422.3 0.0657588 0.287647 0.955476 0.634756 0.0801117 0.181381 0.0801117
hip 2422.3 0.0813101 0.570482 0.817275 0.643696 0.165976 0.306949 0.165976
lHand 2422.3 0.598455 0.38522 0.702465 0.567581 0.188626 -0.787571 0.188626
rHand 2422.3 0.0302684 0.155615 0.987354 -0.271361 0.00867612 -0.838052 0.00867612
lFoot 2422.3 0.168028 0.978844 0.116754 -0.767304 -0.55079 -0.0310797 -0.55079
rFoot 2422.3 0.28117 0.923241 0.261858 -0.984388 0.0670123 0.098467 0.0670123
head 2422.31 0.0654148 0.290059 0.954771 0.629911 0.0791287 0.185476 0.0791287
hip 2422.31 0.0856005 0.572056 0.815736 0.628665 0.152852 0.314164 0.152852
lHand 2422.31 0.594961 0.391401 0.702016 0.56962 0.201289 -0.782438 0.201289
rHand 2422.31 0.0307358 0.156436 0.98721 -0.273789 0.0106371 -0.836455 0.0106371
lFoot 2422.31 0.168197 0.978689 0.117804 -0.768985 -0.543341 -0.0315496 -0.543341
rFoot 2422.31 0.28489 0.922001 0.262206 -0.983781 0.0751248 0.0972698 0.0751248
head 2422.32 0.064654 0.29253 0.954068 0.625853 0.0793068 0.189178 0.0793068
hip 2422.32 0.088859 0.573466 0.814396 0.616337 0.143045 0.321783 0.143045
lHand 2422.32 0.591638 0.397209 0.701562 0.569624 0.209978 -0.779383 0.209978
rHand 2422.32 0.0312668 0.157444 0.987033 -0.275175 0.0133782 -0.83531 0.0133782
lFoot 2422.32 0.171353 0.978586 0.114048 -0.778461 -0.536354 -0.0279386 -0.536354
rFoot 2422.32 0.286726 0.921172 0.263115 -0.983608 0.079564 0.0962599 0.079564
head 2422.33 0.0637012 0.294426 0.953549 0.623393 0.0808421 0.192594 0.0808421
hip 2422.33 0.0887503 0.573716 0.814232 0.612909 0.143011 0.327969 0.143011
lHand 2422.33 0.588647 0.402664 0.700968 0.569638 0.216336 -0.776753 0.216336
rHand 2422.33 0.0313655 0.15854 0.986854 -0.276313 0.0176332 -0.834159 0.0176332
lFoot 2422.33 0.174096 0.97825 0.112769 -0.786515 -0.529359 -0.0237282 -0.529359
rFoot 2422.33 0.286105 0.920523 0.266048 -0.983865 0.0787371 0.095215 0.0787371
head 2422.34 0.0626282 0.295654 0.95324 0.622647 0.0829835 0.196024 0.0829835
hip 2422.34 0.0868828 0.574308 0.814016 0.613397 0.147884 0.328874 0.147884
lHand 2422.34 0.58552 0.40739 0.700857 0.569657 0.220022 -0.774714 0.220022
rHand 2422.34 0.0317131 0.157672 0.986982 -0.277759 0.0243857 -0.831899 0.0243857
lFoot 2422.34 0.173716 0.977921 0.116159 -0.785805 -0.523301 -0.0243686 -0.523301
rFoot 2422.34 0.282765 0.919867 0.271825 -0.983927 0.0778971 0.0969235 0.0778971
head 2422.35 0.0614117 0.296979 0.952907 0.622269 0.0839398 0.200242 0.0839398
hip 2422.35 0.0844886 0.574655 0.814023 0.617747 0.154115 0.325861 0.154115
lHand 2422.35 0.581911 0.411325 0.701563 0.573089 0.2247 -0.769883 0.2247
rHand 2422.35 0.0325631 0.156622 0.987122 -0.278024 0.0275108 -0.830542 0.0275108
lFoot 2422.35 0.172011 0.977797 0.119691 -0.780397 -0.522896 -0.0274477 -0.522896
rFoot 2422.35 0.278457 0.919123 0.278703 -0.983722 0.0785389 0.0987824 0.0785389
head 2422.36 0.0602105 0.29816 0.952615 0.621579 0.0831081 0.205919 0.0831081
hip 2422.36 0.08033 0.574633 0.81446 0.635881 0.159428 0.315314 0.159428
lHand 2422.36 0.578106 0.414786 0.702671 0.578505 0.232527 -0.76279 0.232527
rHand 2422.36 0.0323498 0.155976 0.987231 -0.278321 0.028974 -0.829157 0.028974
lFoot 2422.36 0.171686 0.97793 0.11907 -0.778581 -0.528296 -0.0254842 -0.528296
rFoot 2422.36 0.267087 0.919029 0.289915 -0.983431 0.0761429 0.103992 0.0761429
head 2422.38 0.0591346 0.299227 0.952348 0.620374 0.0813971 0.212505 0.0813971
hip 2422.38 0.0780548 0.575032 0.814399 0.643636 0.160264 0.312351 0.160264
lHand 2422.38 0.573444 0.417354 0.704967 0.587455 0.242148 -0.752486 0.242148
rHand 2422.38 0.0334232 0.152111 0.987798 -0.277911 0.0261692 -0.827408 0.0261692
lFoot 2422.38 0.170537 0.978107 0.119264 -0.774144 -0.53601 -0.021138 -0.53601
rFoot 2422.38 0.245213 0.919309 0.307801 -0.9838 0.0668712 0.111031 0.0668712
head 2422.39 0.0578789 0.300256 0.952101 0.619118 0.0798167 0.219628 0.0798167
hip 2422.39 0.074937 0.575247 0.81454 0.649467 0.164117 0.309733 0.164117
lHand 2422.39 0.569088 0.419245 0.707371 0.596248 0.250204 -0.742396 0.250204
rHand 2422.39 0.0353563 0.146703 0.988548 -0.278022 0.0186992 -0.824396 0.0186992
lFoot 2422.39 0.16799 0.978347 0.120896 -0.765484 -0.546001 -0.0190636 -0.546001
rFoot 2422.39 0.232291 0.917015 0.324229 -0.983964 0.0615961 0.11432 0.0615961
head 2422.4 0.0565002 0.30118 0.951892 0.617684 0.0791629 0.226302 0.0791629
hip 2422.4 0.0732353 0.575586 0.814455 0.650403 0.166455 0.306693 0.166455
lHand 2422.4 0.56486 0.420723 0.709877 0.603665 0.255136 -0.733741 0.255136
rHand 2422.4 0.0369874 0.141673 0.989222 -0.279009 0.0152942 -0.821394 0.0152942
lFoot 2422.4 0.168202 0.978148 0.122205 -0.766563 -0.541116 -0.0203595 -0.541116
rFoot 2422.4 0.21807 0.913105 0.344507 0.984133 -0.0544769 -0.11755 -0.0544769
head 2422.41 0.0551638 0.301976 0.951718 0.615818 0.0794599 0.232476 0.0794599
hip 2422.41 0.074096 0.576108 0.814008 0.644992 0.163723 0.304443 0.163723
lHand 2422.41 0.560954 0.422211 0.712087 0.610541 0.257639 -0.725618 0.257639
rHand 2422.41 0.0388177 0.13584 0.98997 -0.280871 0.0114022 -0.817849 0.0114022
lFoot 2422.41 0.171287 0.977632 0.122048 -0.775844 -0.527211 -0.0217806 -0.527211
rFoot 2422.41 0.190564 0.906082 0.377758 0.983274 -0.0460647 -0.129491 -0.0460647
head 2422.42 0.0539166 0.302619 0.951585 0.614326 0.0802624 0.237902 0.0802624
hip 2422.42 0.0750853 0.576783 0.81344 0.639649 0.160867 0.301382 0.160867
lHand 2422.42 0.557076 0.423861 0.714149 0.617064 0.259971 -0.717616 0.259971
rHand 2422.42 0.0412448 0.127697 0.990955 -0.284893 0.00562053 -0.812893 0.00562053
lFoot 2422.42 0.172325 0.977451 0.122036 -0.77932 -0.521628 -0.0225104 -0.521628
rFoot 2422.42 0.151488 0.895272 0.418975 0.981439 -0.033513 -0.146525 -0.033513
head 2422.43 0.0525723 0.303139 0.951495 0.613232 0.0814291 0.242854 0.0814291
hip 2422.43 0.0774326 0.577708 0.812563 0.630928 0.158187 0.295515 0.158187
lHand 2422.43 0.553557 0.424777 0.716338 0.623488 0.260071 -0.710033 0.260071
rHand 2422.43 0.0437583 0.120367 0.991765 -0.289159 -0.000279434 -0.807709 -0.000279434
lFoot 2422.43 0.173534 0.977233 0.122071 -0.783968 -0.513662 -0.0248858 -0.513662
rFoot 2422.43 0.0985913 0.880937 0.46285 0.979013 -0.00871479 -0.166261 -0.00871479
head 2422.44 0.0512921 0.303268 0.951524 0.612612 0.0828822 0.247238 0.0828822
hip 2422.44 0.0793319 0.578742 0.811643 0.627378 0.157091 0.28591 0.157091
lHand 2422.44 0.549928 0.425165 0.718898 0.629847 0.262284 -0.701904 0.262284
rHand 2422.44 0.0474502 0.109405 0.992864 -0.297197 -0.00872392 -0.799634 -0.00872392
lFoot 2422.44 0.17337 0.977185 0.122691 -0.781727 -0.515803 -0.0272871 -0.515803
rFoot 2422.44 0.0429308 0.863355 0.502767 0.976113 0.0202667 -0.1833 0.0202667
head 2422.45 0.0501258 0.303305 0.951574 0.611302 0.0838437 0.251583 0.0838437
hip 2422.45 0.0822661 0.579819 0.810582 0.626426 0.15052 0.275034 0.15052
lHand 2422.45 0.545705 0.425556 0.721879 0.636566 0.26689 -0.692272 0.26689
rHand 2422.45 0.0523506 0.0961746 0.993987 -0.309526 -0.0180851 -0.788221 -0.0180851
lFoot 2422.45 0.172445 0.977318 0.12293 -0.778494 -0.520332 -0.0278222 -0.520332
rFoot 2422.45 -0.011472 0.843617 0.536824 0.973771 0.0494883 -0.194567 0.0494883
head 2422.47 0.0488579 0.303321 0.951635 0.608705 0.0848094 0.256074 0.0848094
hip 2422.47 0.0858707 0.580642 0.809618 0.625675 0.138932 0.263695 0.138932
lHand 2422.47 0.541019 0.425548 0.725402 0.64373 0.273472 -0.681032 0.273472
rHand 2422.47 0.0568508 0.0844709 0.994803 -0.318678 -0.0255499 -0.778517 -0.0255499
lFoot 2422.47 0.170915 0.977647 0.122455 -0.772894 -0.530313 -0.0271897 -0.530313
rFoot 2422.47 -0.0688611 0.818121 0.570908 0.971332 0.0750797 -0.204805 0.0750797
head 2422.48 0.0475696 0.303142 0.951757 0.60589 0.0861082 0.260544 0.0861082
hip 2422.48 0.0881405 0.581078 0.809061 0.625337 0.130512 0.256867 0.130512
lHand 2422.48 0.536349 0.425752 0.728742 0.650776 0.27867 -0.669852 0.27867
rHand 2422.48 0.0614695 0.0730528 0.995432 -0.32626 -0.0324301 -0.769503 -0.0324301
lFoot 2422.48 0.170791 0.977638 0.122698 -0.771478 -0.531999 -0.0285779 -0.531999
rFoot 2422.48 -0.129609 0.781145 0.610748 0.967305 0.100208 -0.218141 0.100208
head 2422.49 0.046165 0.302496 0.952032 0.603135 0.0881163 0.264757 0.0881163
hip 2422.49 0.0889001 0.580339 0.809508 0.624195 0.125099 0.25639 0.125099
lHand 2422.49 0.531069 0.425431 0.732785 0.658403 0.281323 -0.657962 0.281323
rHand 2422.49 0.0666678 0.0605567 0.995936 -0.332016 -0.0385596 -0.761099 -0.0385596
lFoot 2422.49 0.171125 0.977501 0.123319 -0.772265 -0.529211 -0.0306412 -0.529211
rFoot 2422.49 -0.186357 0.734119 0.652947 0.962779 0.134137 -0.226511 0.134137
head 2422.5 0.0444443 0.301713 0.952362 0.600671 0.0905456 0.269037 0.0905456
hip 2422.5 0.0876283 0.578164 0.811202 0.618227 0.126627 0.263248 0.126627
lHand 2422.5 0.525677 0.424769 0.737044 0.666334 0.280351 -0.646262 0.280351
rHand 2422.5 0.0719173 0.049072 0.996203 -0.335851 -0.0443957 -0.754108 -0.0443957
lFoot 2422.5 0.172302 0.977212 0.123967 -0.775033 -0.523263 -0.0340831 -0.523263
rFoot 2422.5 -0.223697 0.686578 0.691788 0.961594 0.151442 -0.22509 0.151442
head 2422.51 0.0425454 0.30061 0.952798 0.598243 0.0932568 0.273765 0.0932568
hip 2422.51 0.0860053 0.575522 0.813251 0.609033 0.131965 0.270945 0.131965
lHand 2422.51 0.520143 0.424261 0.741252 0.674768 0.275647 -0.634676 0.275647
rHand 2422.51 0.0773029 0.0359174 0.99636 -0.336495 -0.0493637 -0.748803 -0.0493637
lFoot 2422.51 0.172457 0.977163 0.124143 -0.775609 -0.522082 -0.0352009 -0.522082
rFoot 2422.51 -0.243742 0.643175 0.72589 0.963083 0.146708 -0.224169 0.146708
head 2422.52 0.0405834 0.29938 0.95327 0.59538 0.0958634 0.279037 0.0958634
hip 2422.52 0.0815378 0.571207 0.816746 0.593227 0.149991 0.287389 0.149991
lHand 2422.52 0.514374 0.423433 0.745737 0.683212 0.270444 -0.622693 0.270444
rHand 2422.52 0.0825681 0.0230086 0.99632 -0.338935 -0.0539667 -0.742495 -0.0539667
lFoot 2422.52 0.172211 0.977143 0.124635 -0.773519 -0.524255 -0.0363796 -0.524255
rFoot 2422.52 -0.259199 0.597377 0.758918 0.965013 0.136385 -0.223557 0.136385
head 2422.53 0.0383112 0.297822 0.953852 0.591906 0.0988368 0.284877 0.0988368
hip 2422.53 0.0772811 0.567336 0.819852 0.584094 0.16758 0.29649 0.16758
lHand 2422.53 0.508652 0.422285 0.750299 0.691565 0.267555 -0.609912 0.267555
rHand 2422.53 0.0879248 0.0105108 0.996072 -0.343523 -0.0586738 -0.73487 -0.0586738
lFoot 2422.53 0.172301 0.977084 0.124973 -0.773387 -0.52386 -0.037602 -0.52386
rFoot 2422.53 -0.282146 0.538316 0.794109 0.966734 0.123025 -0.22423 0.123025
head 2422.54 0.035839 0.295863 0.954558 0.587601 0.102388 0.291485 0.102388
hip 2422.54 0.0754447 0.565547 0.821258 0.589323 0.170657 0.292058 0.170657
lHand 2422.54 0.50169 0.42079 0.755806 0.70117 0.266718 -0.594091 0.266718
rHand 2422.54 0.0939435 -0.00345596 0.995572 -0.350538 -0.0625662 -0.725815 -0.0625662
lFoot 2422.54 0.173167 0.976873 0.125428 -0.775116 -0.520288 -0.0400099 -0.520288
rFoot 2422.54 -0.28647 0.494129 0.820836 0.970307 0.0922594 -0.222828 0.0922594
head 2422.55 0.0332745 0.293771 0.955297 0.582523 0.106312 0.298366 0.106312
hip 2422.55 0.0774448 0.565395 0.821176 0.606831 0.158845 0.279825 0.158845
lHand 2422.55 0.495053 0.419616 0.760819 0.709414 0.266342 -0.578813 0.266342
rHand 2422.55 0.0994978 -0.0167678 0.994896 -0.35676 -0.0675679 -0.716919 -0.0675679
lFoot 2422.55 0.173445 0.976691 0.126455 -0.774918 -0.518336 -0.0431553 -0.518336
rFoot 2422.55 -0.286942 0.439313 0.851274 0.973187 0.0741834 -0.215813 0.0741834
head 2422.57 0.0305497 0.291303 0.956143 0.57618 0.110743 0.305545 0.110743
hip 2422.57 0.0821372 0.565351 0.820751 0.62911 0.136048 0.261053 0.136048
lHand 2422.57 0.487919 0.418064 0.766262 0.717525 0.264329 -0.563137 0.264329
rHand 2422.57 0.105559 -0.0303417 0.99395 -0.362401 -0.0727051 -0.708128 -0.0727051
lFoot 2422.57 0.173143 0.97652 0.12818 -0.772286 -0.518452 -0.0474926 -0.518452
rFoot 2422.57 -0.240019 0.39801 0.885426 0.978047 0.0593285 -0.196827 0.0593285
head 2422.58 0.0277738 0.288725 0.957009 0.569337 0.115384 0.312369 0.115384
