tag time posX posY posZ rotX rotY rotZ rotW
rHand 2328.56 -0.406649 0.0137164 0.913481 0.237504 -0.123689 0.815969 -0.123689
lFoot 2328.56 0.157565 0.959259 0.234512 0.78939 0.503922 0.143915 0.503922
rFoot 2328.56 -0.689628 0.679393 0.250675 -0.956224 -0.251059 0.0851272 -0.251059
head 2328.57 -0.0803165 0.10451 0.991275 0.612609 0.272109 0.328428 0.272109
hip 2328.57 -0.148315 0.342401 0.927774 0.558127 0.170986 0.382832 0.170986
lHand 2328.57 0.159855 0.532104 0.831452 0.131739 0.256304 -0.946102 0.256304
rHand 2328.57 -0.40729 0.0114423 0.913227 0.237053 -0.119556 0.81257 -0.119556
lFoot 2328.57 0.1452 0.96083 0.236055 0.780594 0.514107 0.144916 0.514107
rFoot 2328.57 -0.687944 0.680973 0.251015 -0.956956 -0.247201 0.0849735 -0.247201
head 2328.58 -0.0818265 0.104738 0.991128 0.609751 0.275977 0.335526 0.275977
hip 2328.58 -0.148787 0.344239 0.927018 0.556068 0.172541 0.390381 0.172541
lHand 2328.58 0.157037 0.538138 0.828098 0.134278 0.261086 -0.943526 0.261086
rHand 2328.58 -0.40795 0.00960928 0.912954 0.236471 -0.115988 0.808886 -0.115988
lFoot 2328.58 0.133414 0.962225 0.237325 0.771987 0.523512 0.14608 0.523512
rFoot 2328.58 -0.688115 0.680887 0.250779 -0.956566 -0.24797 0.0855269 -0.24797
head 2328.59 -0.0834803 0.105186 0.990942 0.606885 0.279665 0.342732 0.279665
hip 2328.59 -0.149797 0.347659 0.925578 0.55751 0.173762 0.394455 0.173762
lHand 2328.59 0.153813 0.544221 0.824721 0.1352 0.26549 -0.941132 0.26549
rHand 2328.59 -0.408316 0.00701343 0.912814 0.23563 -0.112049 0.804163 -0.112049
lFoot 2328.59 0.121338 0.963549 0.238434 0.762448 0.534651 0.147229 0.534651
rFoot 2328.59 -0.68671 0.682252 0.250921 -0.955235 -0.253486 0.0834227 -0.253486
head 2328.6 -0.0849325 0.105597 0.990775 0.603875 0.282957 0.349974 0.282957
hip 2328.6 -0.151191 0.350906 0.924125 0.559643 0.173967 0.397181 0.173967
lHand 2328.6 0.15074 0.550102 0.82138 0.13647 0.269866 -0.93865 0.269866
rHand 2328.6 -0.408142 0.00422712 0.912909 0.234609 -0.108379 0.799167 -0.108379
lFoot 2328.6 0.110119 0.964724 0.239127 0.751437 0.547143 0.149785 0.547143
rFoot 2328.6 -0.686083 0.682752 0.251275 -0.955442 -0.252052 0.0832794 -0.252052
head 2328.61 -0.086277 0.106022 0.990614 0.600983 0.285745 0.35704 0.285745
hip 2328.61 -0.153107 0.354787 0.922326 0.563059 0.175365 0.39979 0.175365
lHand 2328.61 0.147666 0.556678 0.817499 0.137344 0.274523 -0.935968 0.274523
rHand 2328.61 -0.407613 0.00185044 0.913153 0.23353 -0.104576 0.79435 -0.104576
lFoot 2328.61 0.0994039 0.965872 0.239187 0.74023 0.560053 0.151252 0.560053
rFoot 2328.61 -0.685844 0.682799 0.2518 -0.956162 -0.247944 0.0846253 -0.247944
head 2328.62 -0.0876262 0.106637 0.990429 0.597821 0.288363 0.364374 0.288363
hip 2328.62 -0.154959 0.358819 0.920455 0.56606 0.177401 0.403965 0.177401
lHand 2328.62 0.145124 0.562932 0.813662 0.138969 0.27951 -0.933233 0.27951
rHand 2328.62 -0.407854 -0.000144945 0.913047 0.232514 -0.100467 0.789937 -0.100467
lFoot 2328.62 0.0881246 0.96697 0.239172 0.728792 0.573703 0.150863 0.573703
rFoot 2328.62 -0.685542 0.682977 0.252138 -0.955983 -0.247861 0.0845773 -0.247861
head 2328.64 -0.0886931 0.107332 0.990259 0.594526 0.290329 0.371718 0.290329
hip 2328.64 -0.156973 0.363481 0.918281 0.569769 0.180534 0.408923 0.180534
lHand 2328.64 0.143019 0.568555 0.810118 0.1411 0.28643 -0.929831 0.28643
rHand 2328.64 -0.405909 -0.00235338 0.913911 0.230433 -0.0961092 0.78634 -0.0961092
lFoot 2328.64 0.0779954 0.967775 0.239432 0.718337 0.584751 0.151284 0.584751
rFoot 2328.64 -0.686303 0.6823 0.251901 -0.956045 -0.246916 0.0852447 -0.246916
head 2328.65 -0.089597 0.107989 0.990106 0.591304 0.291959 0.378941 0.291959
hip 2328.65 -0.158906 0.367587 0.916312 0.572632 0.183108 0.412859 0.183108
lHand 2328.65 0.140306 0.574842 0.806145 0.143909 0.294662 -0.925793 0.294662
rHand 2328.65 -0.403615 -0.00406057 0.91492 0.227762 -0.0919764 0.783322 -0.0919764
lFoot 2328.65 0.0695389 0.968357 0.239684 0.709245 0.592047 0.154441 0.592047
rFoot 2328.65 -0.685624 0.682937 0.252026 -0.955312 -0.248867 0.0843898 -0.248867
head 2328.66 -0.0905146 0.108909 0.989922 0.58808 0.293266 0.385869 0.293266
hip 2328.66 -0.160181 0.371947 0.914329 0.574532 0.184961 0.416748 0.184961
lHand 2328.66 0.137571 0.581108 0.802114 0.146058 0.30322 -0.921537 0.30322
rHand 2328.66 -0.401165 -0.00555533 0.915989 0.225444 -0.0875024 0.780242 -0.0875024
lFoot 2328.66 0.0610096 0.968889 0.239856 0.699379 0.600581 0.156742 0.600581
rFoot 2328.66 -0.685176 0.683287 0.252293 -0.955248 -0.248688 0.0840994 -0.248688
head 2328.67 -0.0913966 0.110125 0.989707 0.585238 0.294148 0.392317 0.294148
hip 2328.67 -0.161442 0.376145 0.912388 0.575766 0.186838 0.421358 0.186838
lHand 2328.67 0.134677 0.587106 0.798228 0.147302 0.310788 -0.917494 0.310788
rHand 2328.67 -0.397554 -0.00699387 0.917552 0.221959 -0.0825666 0.778196 -0.0825666
lFoot 2328.67 0.0534163 0.969395 0.239624 0.693746 0.604499 0.156506 0.604499
rFoot 2328.67 -0.685515 0.683099 0.251884 -0.954833 -0.248906 0.0848558 -0.248906
head 2328.68 -0.0921225 0.111218 0.989517 0.582402 0.29516 0.398365 0.29516
hip 2328.68 -0.162114 0.380336 0.910529 0.57579 0.188581 0.426161 0.188581
lHand 2328.68 0.130538 0.593385 0.794264 0.145473 0.317361 -0.91337 0.317361
rHand 2328.68 -0.393166 -0.00802182 0.919432 0.217557 -0.077502 0.776667 -0.077502
lFoot 2328.68 0.0466586 0.969774 0.239502 0.690751 0.604991 0.155543 0.604991
rFoot 2328.68 -0.685006 0.68358 0.251964 -0.954219 -0.250412 0.0847091 -0.250412
head 2328.69 -0.0929392 0.112443 0.989302 0.579508 0.296327 0.404262 0.296327
hip 2328.69 -0.16219 0.384256 0.908868 0.574533 0.188951 0.429805 0.188951
lHand 2328.69 0.126636 0.599372 0.79039 0.143533 0.322855 -0.909474 0.322855
rHand 2328.69 -0.388311 -0.00881049 0.921486 0.2126 -0.0723674 0.775392 -0.0723674
lFoot 2328.69 0.0398888 0.969944 0.240036 0.688322 0.602561 0.156551 0.602561
rFoot 2328.69 -0.684579 0.68399 0.25201 -0.954611 -0.247877 0.0850149 -0.247877
head 2328.7 -0.0937145 0.113805 0.989073 0.57651 0.297457 0.41011 0.297457
hip 2328.7 -0.162512 0.388257 0.907109 0.573493 0.189116 0.431899 0.189116
lHand 2328.7 0.121953 0.605615 0.786357 0.138901 0.326734 -0.905701 0.326734
rHand 2328.7 -0.383347 -0.00955784 0.923555 0.208084 -0.0672342 0.77402 -0.0672342
lFoot 2328.7 0.0343432 0.970166 0.239996 0.685686 0.600705 0.158495 0.600705
rFoot 2328.7 -0.684226 0.684185 0.252438 -0.955279 -0.243502 0.0858518 -0.243502
head 2328.71 -0.094336 0.115199 0.988853 0.573781 0.298353 0.415715 0.298353
hip 2328.71 -0.163039 0.39263 0.90513 0.573435 0.188966 0.433964 0.188966
lHand 2328.71 0.117616 0.6118 0.782219 0.134695 0.329865 -0.901864 0.329865
rHand 2328.71 -0.377435 -0.00992301 0.925983 0.203441 -0.0618324 0.77335 -0.0618324
lFoot 2328.71 0.029748 0.970584 0.238918 0.68426 0.599178 0.159196 0.599178
rFoot 2328.71 -0.684339 0.683937 0.252807 -0.954915 -0.243924 0.0859305 -0.243924
head 2328.72 -0.0949725 0.116829 0.988601 0.571123 0.299012 0.421441 0.299012
hip 2328.72 -0.16297 0.397056 0.90321 0.572327 0.188571 0.436463 0.188571
lHand 2328.72 0.11344 0.617913 0.778019 0.131148 0.333405 -0.897545 0.333405
rHand 2328.72 -0.372173 -0.0109032 0.928099 0.199182 -0.0565659 0.772148 -0.0565659
lFoot 2328.72 0.0257805 0.971108 0.237246 0.681881 0.600498 0.159698 0.600498
rFoot 2328.72 -0.684364 0.683702 0.253373 -0.954221 -0.24546 0.0864954 -0.24546
head 2328.74 -0.0955741 0.118765 0.988312 0.568861 0.299344 0.426717 0.299344
hip 2328.74 -0.162769 0.401863 0.901117 0.570884 0.188694 0.440198 0.188694
lHand 2328.74 0.109534 0.623696 0.773954 0.129236 0.33819 -0.892531 0.33819
rHand 2328.74 -0.365636 -0.0115185 0.930686 0.195908 -0.0504759 0.771034 -0.0504759
lFoot 2328.74 0.0214886 0.971358 0.236645 0.677476 0.601365 0.161649 0.601365
rFoot 2328.74 -0.684392 0.683581 0.253622 -0.954272 -0.243899 0.0869832 -0.243899
head 2328.75 -0.0960718 0.120788 0.988019 0.566794 0.299527 0.431738 0.299527
hip 2328.75 -0.162246 0.406766 0.899009 0.569573 0.188989 0.444446 0.188989
lHand 2328.75 0.105371 0.629499 0.769823 0.128218 0.343843 -0.886615 0.343843
rHand 2328.75 -0.35917 -0.0118955 0.933196 0.191936 -0.0448294 0.769494 -0.0448294
lFoot 2328.75 0.0183207 0.971863 0.234835 0.672153 0.60376 0.164404 0.60376
rFoot 2328.75 -0.683603 0.683838 0.255053 -0.954339 -0.24264 0.0870264 -0.24264
head 2328.76 -0.0966444 0.122953 0.987696 0.5646 0.299928 0.436541 0.299928
hip 2328.76 -0.162115 0.412322 0.896498 0.569516 0.190086 0.448583 0.190086
lHand 2328.76 0.101098 0.6352 0.765703 0.127431 0.348969 -0.880294 0.348969
rHand 2328.76 -0.352092 -0.0116055 0.935894 0.187023 -0.0390965 0.767887 -0.0390965
lFoot 2328.76 0.0157474 0.972534 0.232229 0.669446 0.605216 0.165771 0.605216
rFoot 2328.76 -0.682775 0.684355 0.255885 -0.954147 -0.242681 0.0868464 -0.242681
head 2328.77 -0.0970415 0.125175 0.987377 0.562151 0.300469 0.441004 0.300469
hip 2328.77 -0.162817 0.41871 0.893405 0.570516 0.191426 0.451515 0.191426
lHand 2328.77 0.0970746 0.641095 0.761298 0.126806 0.353575 -0.873674 0.353575
rHand 2328.77 -0.343863 -0.0112278 0.938953 0.182125 -0.0325134 0.766335 -0.0325134
lFoot 2328.77 0.0143532 0.973337 0.228932 0.66624 0.608367 0.167254 0.608367
rFoot 2328.77 -0.682691 0.684333 0.256165 -0.953896 -0.242559 0.0878298 -0.242559
head 2328.78 -0.0974292 0.127361 0.98706 0.55946 0.3011 0.445525 0.3011
hip 2328.78 -0.163238 0.424657 0.890516 0.571917 0.192979 0.454078 0.192979
lHand 2328.78 0.0929245 0.646701 0.757062 0.126475 0.357974 -0.866475 0.357974
rHand 2328.78 -0.334646 -0.0105879 0.942285 0.176547 -0.0251192 0.764962 -0.0251192
lFoot 2328.78 0.0125813 0.974062 0.225932 0.662969 0.610675 0.169389 0.610675
rFoot 2328.78 -0.683919 0.683065 0.256275 -0.954013 -0.240412 0.0897738 -0.240412
head 2328.79 -0.0977503 0.12967 0.986727 0.556805 0.301742 0.449913 0.301742
hip 2328.79 -0.16424 0.431117 0.887222 0.574836 0.195041 0.454601 0.195041
lHand 2328.79 0.088572 0.652085 0.752954 0.126155 0.361785 -0.85902 0.361785
rHand 2328.79 -0.325493 -0.00984243 0.945493 0.170882 -0.0176789 0.763492 -0.0176789
lFoot 2328.79 0.0114547 0.974904 0.222329 0.660754 0.612255 0.170979 0.612255
rFoot 2328.79 -0.683938 0.68287 0.256744 -0.95344 -0.241404 0.0908964 -0.241404
head 2328.8 -0.0981138 0.132344 0.986336 0.554674 0.302108 0.45401 0.302108
hip 2328.8 -0.165077 0.438087 0.883646 0.577995 0.196998 0.455008 0.196998
lHand 2328.8 0.0844717 0.657495 0.748708 0.125184 0.365429 -0.851763 0.365429
rHand 2328.8 -0.314793 -0.00864486 0.949121 0.164574 -0.00928363 0.761805 -0.00928363
lFoot 2328.8 0.010908 0.975833 0.218245 0.656796 0.616279 0.173448 0.616279
rFoot 2328.8 -0.683861 0.682905 0.256855 -0.953172 -0.242258 0.0911635 -0.242258
head 2328.81 -0.0983931 0.135156 0.985927 0.553064 0.302217 0.457872 0.302217
hip 2328.81 -0.165887 0.444551 0.880259 0.580342 0.199063 0.45566 0.199063
lHand 2328.81 0.0796853 0.662859 0.744492 0.12436 0.367003 -0.8441 0.367003
rHand 2328.81 -0.303507 -0.00567784 0.952812 0.156668 -0.00157332 0.759495 -0.00157332
lFoot 2328.81 0.0110951 0.976812 0.213812 0.654405 0.618691 0.176483 0.618691
rFoot 2328.81 -0.683011 0.683571 0.257344 -0.95348 -0.240317 0.0915972 -0.240317
head 2328.83 -0.0984971 0.138049 0.985515 0.551332 0.302343 0.46176 0.302343
hip 2328.83 -0.166158 0.451301 0.876766 0.581631 0.201486 0.457362 0.201486
lHand 2328.83 0.0753714 0.667943 0.740385 0.123894 0.368785 -0.836321 0.368785
rHand 2328.83 -0.292187 -0.00229035 0.956359 0.149006 0.00548166 0.756957 0.00548166
lFoot 2328.83 0.0109856 0.977719 0.209632 0.653361 0.619585 0.17829 0.619585
rFoot 2328.83 -0.685252 0.681206 0.257658 -0.954114 -0.236368 0.0946831 -0.236368
head 2328.84 -0.098625 0.141319 0.985039 0.549477 0.302563 0.46535 0.302563
hip 2328.84 -0.165861 0.458375 0.873145 0.581964 0.203367 0.459456 0.203367
lHand 2328.84 0.0708297 0.673124 0.73613 0.124297 0.370112 -0.827884 0.370112
rHand 2328.84 -0.280096 0.0018811 0.95997 0.140955 0.0119748 0.754201 0.0119748
lFoot 2328.84 0.0118902 0.978679 0.205051 0.654547 0.617458 0.180718 0.617458
rFoot 2328.84 -0.686393 0.679876 0.258136 -0.95421 -0.23527 0.0962847 -0.23527
head 2328.85 -0.0986246 0.144429 0.984588 0.547504 0.302814 0.468973 0.302814
hip 2328.85 -0.165638 0.465348 0.869492 0.582791 0.204233 0.460083 0.204233
lHand 2328.85 0.0657651 0.67806 0.732059 0.125343 0.372018 -0.81834 0.372018
rHand 2328.85 -0.267192 0.00787914 0.963611 0.133094 0.0179708 0.750868 0.0179708
lFoot 2328.85 0.0126716 0.97975 0.199823 0.655779 0.616523 0.181735 0.616523
rFoot 2328.85 -0.686268 0.679954 0.258261 -0.953904 -0.237253 0.0960599 -0.237253
head 2328.86 -0.0984658 0.147739 0.984113 0.545639 0.30294 0.472617 0.30294
hip 2328.86 -0.16541 0.472428 0.865709 0.583291 0.205427 0.460695 0.205427
lHand 2328.86 0.0612344 0.68283 0.728006 0.125352 0.373922 -0.809064 0.373922
rHand 2328.86 -0.254448 0.0127168 0.967003 0.126431 0.0250738 0.747751 0.0250738
lFoot 2328.86 0.0138741 0.980794 0.19455 0.655803 0.616624 0.183479 0.616624
rFoot 2328.86 -0.685447 0.680721 0.258419 -0.953996 -0.237527 0.0956976 -0.237527
head 2328.87 -0.0982376 0.151478 0.983567 0.544032 0.302628 0.476416 0.302628
hip 2328.87 -0.165269 0.479956 0.861585 0.583385 0.20686 0.461278 0.20686
lHand 2328.87 0.0567066 0.687619 0.723854 0.126227 0.376167 -0.799543 0.376167
rHand 2328.87 -0.240601 0.0179614 0.970458 0.120295 0.032912 0.744876 0.032912
lFoot 2328.87 0.0153704 0.981716 0.189731 0.659013 0.611657 0.184127 0.611657
rFoot 2328.87 -0.686405 0.679498 0.259096 -0.955291 -0.23208 0.0979345 -0.23208
head 2328.88 -0.0977832 0.155504 0.982984 0.542581 0.301809 0.480223 0.301809
hip 2328.88 -0.164639 0.486906 0.857798 0.582934 0.208077 0.46196 0.208077
lHand 2328.88 0.0523181 0.692208 0.7198 0.12729 0.3787 -0.789899 0.3787
rHand 2328.88 -0.225538 0.0248089 0.973918 0.113632 0.0405845 0.742556 0.0405845
lFoot 2328.88 0.016919 0.982612 0.184897 0.664345 0.604614 0.184448 0.604614
rFoot 2328.88 -0.687554 0.67813 0.259633 -0.95567 -0.229854 0.100512 -0.229854
head 2328.89 -0.0971801 0.159769 0.982359 0.541468 0.30096 0.484136 0.30096
hip 2328.89 -0.163281 0.494219 0.853866 0.581605 0.208652 0.462606 0.208652
lHand 2328.89 0.0482658 0.696987 0.715458 0.128875 0.380678 -0.781399 0.380678
rHand 2328.89 -0.210118 0.0335976 0.977099 0.106172 0.0470081 0.740317 0.0470081
lFoot 2328.89 0.0188392 0.983593 0.179414 0.67039 0.596567 0.183335 0.596567
rFoot 2328.89 -0.688523 0.677089 0.259781 -0.955718 -0.230966 0.10124 -0.230966
head 2328.9 -0.0966554 0.164366 0.981652 0.540498 0.300112 0.488064 0.300112
hip 2328.9 -0.161958 0.501768 0.849705 0.580134 0.209097 0.462357 0.209097
lHand 2328.9 0.044266 0.701971 0.710829 0.129094 0.380997 -0.774307 0.380997
rHand 2328.9 -0.194665 0.0424797 0.979949 0.0994372 0.0528658 0.73805 0.0528658
lFoot 2328.9 0.0206961 0.98457 0.173765 0.67656 0.588145 0.180945 0.588145
rFoot 2328.9 -0.688549 0.676932 0.260122 -0.956103 -0.230253 0.101554 -0.230253
head 2328.91 -0.0959736 0.169048 0.980924 0.539466 0.299199 0.492246 0.299199
hip 2328.91 -0.160621 0.509454 0.845374 0.578903 0.209035 0.460688 0.209035
lHand 2328.91 0.040262 0.706941 0.706125 0.127808 0.379222 -0.768664 0.379222
rHand 2328.91 -0.179923 0.0537837 0.982209 0.0933637 0.0574531 0.736188 0.0574531
lFoot 2328.91 0.0224115 0.985504 0.168164 0.68578 0.574181 0.178441 0.574181
rFoot 2328.91 -0.68895 0.676382 0.26049 -0.956372 -0.229997 0.102332 -0.229997
head 2328.93 -0.0952452 0.173997 0.980129 0.538845 0.298587 0.496378 0.298587
hip 2328.93 -0.159151 0.517087 0.841006 0.577771 0.20913 0.458681 0.20913
lHand 2328.93 0.0367393 0.712058 0.701159 0.126842 0.376822 -0.763746 0.376822
rHand 2328.93 -0.164712 0.0656162 0.984157 0.0885126 0.0616118 0.734526 0.0616118
lFoot 2328.93 0.0221008 0.986443 0.162607 0.694094 0.562399 0.174267 0.562399
rFoot 2328.93 -0.689935 0.674994 0.26148 -0.95653 -0.23038 0.103969 -0.23038
head 2328.94 -0.0946655 0.179057 0.979274 0.538467 0.298193 0.500369 0.298193
hip 2328.94 -0.158137 0.525432 0.836011 0.577319 0.21014 0.457619 0.21014
lHand 2328.94 0.0332836 0.717035 0.696242 0.126749 0.376142 -0.757577 0.376142
rHand 2328.94 -0.149137 0.0775982 0.985767 0.0846042 0.0659354 0.732803 0.0659354
lFoot 2328.94 0.0154615 0.986898 0.1606 0.716389 0.532632 0.155548 0.532632
rFoot 2328.94 -0.692824 0.672019 0.261506 -0.956904 -0.229204 0.106816 -0.229204
head 2328.95 -0.0941407 0.18433 0.978346 0.538952 0.29812 0.504341 0.29812
hip 2328.95 -0.157581 0.534232 0.830521 0.577254 0.211955 0.455107 0.211955
lHand 2328.95 0.0297836 0.721815 0.691445 0.12784 0.378551 -0.751065 0.378551
rHand 2328.95 -0.132863 0.089044 0.987127 0.0812678 0.0715448 0.730585 0.0715448
lFoot 2328.95 0.00985304 0.987328 0.158388 0.688437 0.550808 0.177976 0.550808
rFoot 2328.95 -0.693725 0.670694 0.262516 -0.95812 -0.224885 0.109047 -0.224885
head 2328.96 -0.0935721 0.189463 0.977419 0.539111 0.298294 0.508576 0.298294
hip 2328.96 -0.156593 0.542348 0.825431 0.576534 0.212757 0.450825 0.212757
lHand 2328.96 0.026417 0.726245 0.686928 0.128074 0.380617 -0.744197 0.380617
rHand 2328.96 -0.117051 0.10072 0.988005 0.0770838 0.0779603 0.727751 0.0779603
lFoot 2328.96 -0.007454 0.988538 0.150786 0.673441 0.577059 0.159418 0.577059
rFoot 2328.96 -0.69524 0.668732 0.263513 -0.958998 -0.221405 0.111615 -0.221405
head 2328.97 -0.0932011 0.194431 0.976478 0.538909 0.299417 0.512708 0.299417
hip 2328.97 -0.155714 0.551073 0.8198 0.575748 0.211937 0.445387 0.211937
lHand 2328.97 0.023125 0.730618 0.682394 0.127668 0.382626 -0.737846 0.382626
rHand 2328.97 -0.0999931 0.112216 0.98864 0.0739939 0.0852766 0.72461 0.0852766
lFoot 2328.97 -0.0246793 0.98885 0.146857 0.662007 0.593979 0.131344 0.593979
rFoot 2328.97 -0.696375 0.667294 0.264159 -0.958645 -0.222587 0.114477 -0.222587
head 2328.98 -0.0926523 0.198998 0.97561 0.538065 0.300917 0.516805 0.300917
hip 2328.98 -0.153493 0.558138 0.815428 0.57313 0.207496 0.437463 0.207496
lHand 2328.98 0.0201665 0.734259 0.67857 0.125927 0.385886 -0.73304 0.385886
rHand 2328.98 -0.0832829 0.124525 0.988715 0.0713736 0.0918738 0.721587 0.0918738
lFoot 2328.98 -0.0291073 0.99002 0.137889 0.621454 0.64208 0.14627 0.64208
rFoot 2328.98 -0.697554 0.665679 0.265122 -0.95887 -0.222708 0.115684 -0.222708
head 2328.99 -0.0921827 0.202784 0.974875 0.536374 0.303876 0.520912 0.303876
hip 2328.99 -0.148949 0.563748 0.812405 0.565358 0.199867 0.432448 0.199867
lHand 2328.99 0.0171679 0.737743 0.674863 0.124774 0.387917 -0.728455 0.387917
rHand 2328.99 -0.0670237 0.139065 0.988013 0.0680484 0.0960459 0.719212 0.0960459
lFoot 2328.99 -0.0319514 0.990315 0.135112 0.62403 0.640312 0.14272 0.640312
rFoot 2328.99 -0.696845 0.665953 0.266296 -0.959901 -0.219467 0.116122 -0.219467
head 2329 -0.091497 0.206385 0.974184 0.534255 0.306505 0.525394 0.306505
hip 2329 -0.141969 0.569005 0.809987 0.552269 0.190006 0.433209 0.190006
lHand 2329 0.0141979 0.741055 0.671294 0.123676 0.388999 -0.723777 0.388999
rHand 2329 -0.0516827 0.154699 0.986609 0.065646 0.0990087 0.717348 0.0990087
lFoot 2329 -0.0318767 0.990082 0.136825 0.646341 0.612106 0.134994 0.612106
rFoot 2329 -0.69716 0.665135 0.267514 -0.960456 -0.217753 0.117315 -0.217753
head 2329.02 -0.090742 0.210072 0.973466 0.531758 0.308649 0.530456 0.308649
hip 2329.02 -0.131668 0.570625 0.810587 0.532274 0.176434 0.437365 0.176434
lHand 2329.02 0.0111161 0.743497 0.668647 0.121207 0.389029 -0.718775 0.389029
rHand 2329.02 -0.0360855 0.171236 0.984569 0.0623271 0.101083 0.715581 0.101083
lFoot 2329.02 -0.032849 0.989473 0.140942 0.670646 0.570202 0.132817 0.570202
rFoot 2329.02 -0.700225 0.66151 0.268495 -0.961604 -0.212671 0.120715 -0.212671
head 2329.03 -0.0898446 0.213481 0.972807 0.529113 0.3107 0.535781 0.3107
hip 2329.03 -0.118467 0.569279 0.813565 -0.50532 -0.160336 -0.445618 -0.160336
lHand 2329.03 0.00791801 0.745592 0.666355 0.118612 0.387795 -0.71338 0.387795
rHand 2329.03 -0.0211022 0.190456 0.981469 0.0575928 0.100863 0.714315 0.100863
lFoot 2329.03 -0.0372669 0.989809 0.137438 0.673702 0.567485 0.131271 0.567485
rFoot 2329.03 -0.702146 0.65873 0.270306 -0.962407 -0.208704 0.12299 -0.208704
head 2329.04 -0.0891158 0.216788 0.972143 0.526476 0.313158 0.540893 0.313158
hip 2329.04 -0.108179 0.568694 0.815404 -0.481106 -0.146682 -0.450583 -0.146682
lHand 2329.04 0.00531144 0.74785 0.663846 0.11731 0.386974 -0.708045 0.386974
rHand 2329.04 -0.00555177 0.207802 0.978155 0.0535961 0.101889 0.712343 0.101889
lFoot 2329.04 -0.0411464 0.990709 0.129623 0.663125 0.591252 0.12878 0.591252
rFoot 2329.04 -0.704927 0.655028 0.272058 -0.961976 -0.21029 0.125992 -0.21029
head 2329.05 -0.0888426 0.219734 0.971506 0.523986 0.316705 0.54554 0.316705
hip 2329.05 -0.0970012 0.564527 0.819695 -0.454996 -0.132462 -0.45752 -0.132462
lHand 2329.05 0.0033315 0.749811 0.661643 0.116921 0.385612 -0.703608 0.385612
rHand 2329.05 0.0114638 0.221973 0.974985 0.0502927 0.106314 0.709307 0.106314
lFoot 2329.05 -0.0450651 0.991545 0.121687 0.642391 0.62326 0.129623 0.62326
rFoot 2329.05 -0.707863 0.651596 0.272677 -0.960094 -0.220045 0.1272 -0.220045
head 2329.06 -0.0887235 0.222224 0.97095 0.521604 0.320995 0.550075 0.320995
hip 2329.06 -0.0919613 0.564581 0.820239 -0.442186 -0.13059 -0.466118 -0.13059
lHand 2329.06 0.00206468 0.751814 0.659372 0.11715 0.384327 -0.700832 0.384327
rHand 2329.06 0.0293447 0.235983 0.971314 0.0463442 0.11211 0.705702 0.11211
lFoot 2329.06 -0.0491969 0.991831 0.117689 0.649174 0.616999 0.12425 0.616999
rFoot 2329.06 -0.70851 0.650738 0.273046 -0.962347 -0.211477 0.127513 -0.211477
head 2329.07 -0.0885877 0.223993 0.970556 0.518608 0.325599 0.554964 0.325599
hip 2329.07 -0.0948786 0.569677 0.816374 -0.444702 -0.140164 -0.471363 -0.140164
