tag time posX posY posZ rotX rotY rotZ rotW
lFoot 410.226 -0.0611416 0.987338 0.146377 0.540815 0.700185 0.225339 0.700185
rFoot 410.226 -0.599546 0.443778 0.666037 -0.962991 0.0151342 0.062616 0.0151342
head 410.237 -0.00503177 0.191204 0.981537 0.529207 0.223831 0.410257 0.223831
hip 410.237 -0.130873 0.428862 0.89384 0.575921 0.315574 0.437263 0.315574
lHand 410.237 0.395389 0.533211 0.747899 0.209332 0.378676 -0.890741 0.378676
rHand 410.237 0.103679 -0.0754238 0.991747 -0.590559 -0.257124 -0.494835 -0.257124
lFoot 410.237 -0.0629135 0.987345 0.145574 0.533838 0.708398 0.222863 0.708398
rFoot 410.237 -0.606531 0.433694 0.666355 -0.962632 0.00943661 0.0658666 0.00943661
head 410.248 -0.00571128 0.192066 0.981365 0.525263 0.23042 0.417039 0.23042
hip 410.248 -0.13379 0.427292 0.89416 0.578541 0.32185 0.444218 0.32185
lHand 410.248 0.386614 0.546211 0.74309 0.200525 0.383992 -0.886837 0.383992
rHand 410.248 0.112327 -0.0725313 0.991021 -0.581628 -0.261241 -0.494753 -0.261241
lFoot 410.248 -0.0626188 0.987362 0.145586 0.534842 0.707659 0.222491 0.707659
rFoot 410.248 -0.613716 0.424514 0.665688 -0.962348 0.00423418 0.0682916 0.00423418
head 410.259 -0.0066047 0.192675 0.98124 0.520377 0.237805 0.423617 0.237805
hip 410.259 -0.130196 0.425045 0.89576 0.566993 0.322789 0.451959 0.322789
lHand 410.259 0.377765 0.557814 0.739011 0.193989 0.387015 -0.882976 0.387015
rHand 410.259 0.12216 -0.0688198 0.990122 -0.576314 -0.267062 -0.487534 -0.267062
lFoot 410.259 -0.0623628 0.987286 0.146208 0.535024 0.705635 0.224192 0.705635
rFoot 410.259 -0.623361 0.414621 0.662956 -0.961853 0.000953749 0.0720389 0.000953749
head 410.27 -0.00756393 0.19328 0.981114 0.514935 0.245128 0.430282 0.245128
hip 410.27 -0.128259 0.421294 0.897809 0.557931 0.323599 0.454384 0.323599
lHand 410.27 0.369081 0.569752 0.734276 0.188388 0.390426 -0.878478 0.390426
rHand 410.27 0.132222 -0.0647815 0.989101 -0.572191 -0.273398 -0.47813 -0.273398
lFoot 410.27 -0.0619542 0.987158 0.147242 0.537679 0.700471 0.226476 0.700471
rFoot 410.27 -0.628413 0.409302 0.66149 -0.961279 0.00269027 0.0749495 0.00269027
head 410.282 -0.00833261 0.193613 0.981043 0.509331 0.251815 0.437373 0.251815
hip 410.282 -0.125284 0.419961 0.898853 0.548909 0.312828 0.444908 0.312828
lHand 410.282 0.360716 0.579507 0.730791 0.185477 0.393776 -0.873609 0.393776
rHand 410.282 0.142977 -0.0609747 0.987846 -0.569962 -0.28125 -0.462914 -0.28125
lFoot 410.282 -0.0622826 0.987129 0.1473 0.537636 0.699988 0.226661 0.699988
rFoot 410.282 -0.632115 0.404727 0.660777 -0.960535 0.0040314 0.0770902 0.0040314
head 410.293 -0.00905146 0.193655 0.981028 0.503039 0.257635 0.444636 0.257635
hip 410.293 -0.124911 0.418644 0.899519 0.543964 0.301458 0.430516 0.301458
lHand 410.293 0.352654 0.588903 0.727206 0.182814 0.398041 -0.868111 0.398041
rHand 410.293 0.153084 -0.0568954 0.986574 -0.565253 -0.290106 -0.450822 -0.290106
lFoot 410.293 -0.0630225 0.987118 0.147057 0.53476 0.702286 0.22749 0.702286
rFoot 410.293 -0.634162 0.401814 0.660594 -0.959964 0.00372165 0.078904 0.00372165
head 410.304 -0.00972854 0.193644 0.981024 0.496705 0.262559 0.451862 0.262559
hip 410.304 -0.125822 0.415876 0.900675 0.538556 0.298016 0.423911 0.298016
lHand 410.304 0.345111 0.596083 0.724971 0.184119 0.402545 -0.862459 0.402545
rHand 410.304 0.163393 -0.0530158 0.985135 -0.559566 -0.302285 -0.437553 -0.302285
lFoot 410.304 -0.0635756 0.987084 0.147051 0.530802 0.705496 0.229242 0.705496
rFoot 410.304 -0.635908 0.397824 0.66133 -0.959424 0.00250305 0.0803663 0.00250305
head 410.316 -0.0102874 0.193448 0.981057 0.490092 0.266438 0.459136 0.266438
hip 410.316 -0.126366 0.411506 0.902604 0.530379 0.298992 0.424122 0.298992
lHand 410.316 0.337474 0.603524 0.722406 0.183944 0.407609 -0.856432 0.407609
rHand 410.316 0.173317 -0.0492096 0.983636 -0.552369 -0.316384 -0.425448 -0.316384
lFoot 410.316 -0.064024 0.987085 0.14685 0.527849 0.708069 0.230628 0.708069
rFoot 410.316 -0.635445 0.396342 0.662664 -0.958597 0.00363883 0.0820332 0.00363883
head 410.326 -0.0107432 0.193178 0.981105 0.483707 0.269885 0.466444 0.269885
hip 410.326 -0.126195 0.408446 0.904017 0.52406 0.302608 0.435498 0.302608
lHand 410.326 0.330055 0.611013 0.719532 0.183262 0.412579 -0.850417 0.412579
rHand 410.326 0.183007 -0.0453224 0.982066 -0.544992 -0.329753 -0.414018 -0.329753
lFoot 410.326 -0.0645387 0.987047 0.146878 0.525271 0.709763 0.232195 0.709763
rFoot 410.326 -0.636347 0.392103 0.664317 -0.957756 0.0037142 0.0846651 0.0037142
head 410.337 -0.0113975 0.192825 0.981167 0.477699 0.272656 0.474065 0.272656
hip 410.337 -0.12573 0.407388 0.904559 0.519748 0.309302 0.453639 0.309302
lHand 410.337 0.322932 0.617039 0.717619 0.183989 0.418 -0.844637 0.418
rHand 410.337 0.192723 -0.0416269 0.98037 -0.537319 -0.345377 -0.401116 -0.345377
lFoot 410.337 -0.0642053 0.987045 0.147034 0.524662 0.709857 0.234251 0.709857
rFoot 410.337 -0.641546 0.383703 0.664222 -0.956889 0.00173423 0.0883326 0.00173423
head 410.348 -0.0119755 0.19235 0.981253 0.472421 0.275206 0.481775 0.275206
hip 410.348 -0.127382 0.403864 0.905907 0.516751 0.319316 0.465276 0.319316
lHand 410.348 0.315525 0.623594 0.715245 0.183045 0.422578 -0.838745 0.422578
rHand 410.348 0.203087 -0.0376033 0.978438 -0.530042 -0.360032 -0.386898 -0.360032
lFoot 410.348 -0.0636724 0.987064 0.147144 0.526956 0.707667 0.235796 0.707667
rFoot 410.348 -0.64708 0.374352 0.66419 -0.956079 -0.00133722 0.0920183 -0.00133722
head 410.36 -0.0125554 0.191557 0.981401 0.467751 0.277512 0.489742 0.277512
hip 410.36 -0.131752 0.402615 0.905838 0.520238 0.325453 0.466788 0.325453
lHand 410.36 0.308618 0.629677 0.712925 0.181818 0.426228 -0.833546 0.426228
rHand 410.36 0.212217 -0.0336224 0.976644 -0.523097 -0.373992 -0.372371 -0.373992
lFoot 410.36 -0.0634822 0.98709 0.147049 0.526609 0.707772 0.237399 0.707772
rFoot 410.36 -0.653558 0.361131 0.665166 -0.95525 -0.0071263 0.0950118 -0.0071263
head 410.371 -0.0131613 0.190709 0.981558 0.463455 0.279812 0.497702 0.279812
hip 410.371 -0.136339 0.402219 0.905335 0.526265 0.325702 0.462943 0.325702
lHand 410.371 0.301648 0.635448 0.710784 0.180205 0.428516 -0.828863 0.428516
rHand 410.371 0.221529 -0.0301958 0.974686 -0.516235 -0.386779 -0.358069 -0.386779
lFoot 410.371 -0.0632139 0.987048 0.147448 0.525651 0.707861 0.239774 0.707861
rFoot 410.371 -0.660584 0.347052 0.66572 -0.954347 -0.0128699 0.0986541 -0.0128699
head 410.382 -0.0137189 0.189512 0.981782 0.459436 0.282162 0.505689 0.282162
hip 410.382 -0.141215 0.404274 0.903671 0.536233 0.321946 0.454924 0.321946
lHand 410.382 0.294387 0.641199 0.70866 0.178597 0.430662 -0.824051 0.430662
rHand 410.382 0.231251 -0.0277613 0.972498 -0.509703 -0.398476 -0.344265 -0.398476
lFoot 410.382 -0.0627916 0.987073 0.147457 0.526104 0.707013 0.242098 0.707013
rFoot 410.382 -0.668214 0.335707 0.663921 -0.953495 -0.0209938 0.10231 -0.0209938
head 410.393 -0.0142456 0.188002 0.982065 0.45511 0.284812 0.513767 0.284812
hip 410.393 -0.144257 0.404636 0.903028 0.541022 0.319327 0.449534 0.319327
lHand 410.393 0.287909 0.646494 0.706508 0.176049 0.43066 -0.820949 0.43066
rHand 410.393 0.240303 -0.0253219 0.970368 -0.503102 -0.409085 -0.331831 -0.409085
lFoot 410.393 -0.0623211 0.987093 0.147524 0.526295 0.706398 0.244441 0.706398
rFoot 410.393 -0.671165 0.327998 0.664796 -0.952968 -0.0247915 0.104065 -0.0247915
head 410.404 -0.0148138 0.186603 0.982324 0.450503 0.287302 0.521675 0.287302
hip 410.404 -0.146135 0.403824 0.903089 0.541769 0.318485 0.448555 0.318485
lHand 410.404 0.280966 0.652027 0.704215 0.173414 0.431647 -0.817207 0.431647
rHand 410.404 0.249231 -0.0228922 0.968174 -0.496848 -0.419292 -0.319415 -0.419292
lFoot 410.404 -0.0618262 0.987132 0.14747 0.526915 0.705639 0.246763 0.705639
rFoot 410.404 -0.677371 0.321472 0.661683 -0.95188 -0.0259347 0.1083 -0.0259347
head 410.415 -0.0152458 0.184638 0.982688 0.445809 0.290112 0.529257 0.290112
hip 410.415 -0.146662 0.402424 0.903629 0.541001 0.316519 0.449747 0.316519
lHand 410.415 0.274135 0.656679 0.702583 0.169995 0.432602 -0.814321 0.432602
rHand 410.415 0.258436 -0.0208728 0.965803 -0.491682 -0.427841 -0.307549 -0.427841
lFoot 410.415 -0.0613774 0.987153 0.147518 0.527962 0.704345 0.248799 0.704345
rFoot 410.415 -0.687262 0.307742 0.658002 -0.950704 -0.0254906 0.114479 -0.0254906
head 410.426 -0.0157107 0.182353 0.983107 0.440909 0.292878 0.536521 0.292878
hip 410.426 -0.147678 0.401067 0.904067 0.539763 0.31617 0.452421 0.31617
lHand 410.426 0.267502 0.66116 0.700935 0.166493 0.43427 -0.81116 0.43427
rHand 410.426 0.267171 -0.0186127 0.963469 -0.486248 -0.436313 -0.295597 -0.436313
lFoot 410.426 -0.0608925 0.987132 0.147858 0.528802 0.702792 0.251145 0.702792
rFoot 410.426 -0.697683 0.291608 0.654373 -0.949184 -0.0293113 0.121098 -0.0293113
head 410.438 -0.0160088 0.179756 0.983581 0.435545 0.295249 0.543778 0.295249
hip 410.438 -0.149426 0.399366 0.904532 0.539169 0.316575 0.454067 0.316575
lHand 410.438 0.26151 0.664332 0.700197 0.162851 0.437809 -0.808799 0.437809
rHand 410.438 0.276013 -0.0168559 0.961006 -0.48163 -0.443739 -0.284182 -0.443739
lFoot 410.438 -0.0604768 0.987147 0.147933 0.52998 0.701169 0.253125 0.701169
rFoot 410.438 -0.717392 0.261079 0.645899 -0.947566 -0.0410329 0.129328 -0.0410329
head 410.449 -0.0161973 0.177057 0.984067 0.430108 0.297279 0.551481 0.297279
hip 410.449 -0.151871 0.397637 0.904887 0.539488 0.315842 0.453398 0.315842
lHand 410.449 0.255368 0.667739 0.699222 0.160178 0.441108 -0.805582 0.441108
rHand 410.449 0.284052 -0.0152618 0.958687 -0.476494 -0.451438 -0.27321 -0.451438
lFoot 410.449 -0.0597584 0.987187 0.147956 0.533215 0.698272 0.253923 0.698272
rFoot 410.449 -0.735285 0.226886 0.638654 -0.945621 -0.0584734 0.139091 -0.0584734
head 410.46 -0.0162526 0.173824 0.984643 0.42452 0.299151 0.559843 0.299151
hip 410.46 -0.154262 0.395719 0.905323 0.540167 0.314191 0.4523 0.314191
lHand 410.46 0.249334 0.670271 0.698978 0.157768 0.445354 -0.802451 0.445354
rHand 410.46 0.29228 -0.0137806 0.956233 -0.470591 -0.458193 -0.262763 -0.458193
lFoot 410.46 -0.0595144 0.987105 0.148598 0.532415 0.697363 0.256562 0.697363
rFoot 410.46 -0.754651 0.191725 0.627489 -0.943395 -0.0698866 0.148658 -0.0698866
head 410.471 -0.0163872 0.170482 0.985224 0.419044 0.301133 0.568327 0.301133
hip 410.471 -0.156865 0.3939 0.905669 0.540962 0.313271 0.451946 0.313271
lHand 410.471 0.24305 0.672581 0.698972 0.154893 0.449081 -0.799135 0.449081
rHand 410.471 0.300163 -0.0127048 0.953803 -0.463659 -0.464225 -0.252694 -0.464225
lFoot 410.471 -0.0595619 0.987036 0.149035 0.529852 0.698169 0.259586 0.698169
rFoot 410.471 -0.77338 0.157861 0.613973 -0.940678 -0.0867878 0.157177 -0.0867878
head 410.483 -0.0164744 0.16682 0.98585 0.413801 0.303239 0.577054 0.303239
hip 410.483 -0.159557 0.391305 0.906323 0.541618 0.313632 0.453918 0.313632
lHand 410.483 0.236797 0.674875 0.698907 0.152007 0.451915 -0.795766 0.451915
rHand 410.483 0.307451 -0.0117581 0.951491 -0.456393 -0.470014 -0.242459 -0.470014
lFoot 410.483 -0.0596397 0.987023 0.149093 0.527804 0.699423 0.261419 0.699423
rFoot 410.483 -0.790096 0.126289 0.599833 -0.937433 -0.112686 0.161571 -0.112686
head 410.494 -0.0164658 0.162781 0.986525 0.408766 0.305507 0.585675 0.305507
hip 410.494 -0.162487 0.389033 0.90678 0.543002 0.315074 0.458562 0.315074
lHand 410.494 0.230633 0.676306 0.699584 0.149887 0.454428 -0.792431 0.454428
rHand 410.494 0.314864 -0.01069 0.949077 -0.450148 -0.476433 -0.231319 -0.476433
lFoot 410.494 -0.0599673 0.986971 0.149306 0.52457 0.701255 0.263798 0.701255
rFoot 410.494 -0.798279 0.113634 0.591471 -0.935293 -0.121376 0.165234 -0.121376
head 410.505 -0.0164507 0.158619 0.987203 0.40343 0.30758 0.59434 0.30758
hip 410.505 -0.165911 0.386661 0.907175 0.544157 0.318007 0.463528 0.318007
lHand 410.505 0.224023 0.677439 0.700636 0.148728 0.456642 -0.788877 0.456642
rHand 410.505 0.321812 -0.00932328 0.946758 -0.444812 -0.483827 -0.219561 -0.483827
lFoot 410.505 -0.0603885 0.986937 0.149363 0.520748 0.703779 0.266361 0.703779
rFoot 410.505 -0.792065 0.12621 0.597248 -0.935426 -0.11913 0.159962 -0.11913
head 410.516 -0.0162874 0.154079 0.987924 0.3975 0.30946 0.603148 0.30946
hip 410.516 -0.169436 0.383746 0.907761 0.545665 0.319937 0.466243 0.319937
lHand 410.516 0.217206 0.67805 0.70219 0.148017 0.458368 -0.785014 0.458368
rHand 410.516 0.328049 -0.00782771 0.944628 -0.441282 -0.492336 -0.20793 -0.492336
lFoot 410.516 -0.0608876 0.986913 0.149314 0.517336 0.706612 0.268052 0.706612
rFoot 410.516 -0.788881 0.134815 0.599576 -0.934819 -0.115966 0.156156 -0.115966
head 410.527 -0.0158794 0.149244 0.988673 0.391094 0.311294 0.612027 0.311294
hip 410.527 -0.172959 0.380684 0.908386 0.546945 0.321202 0.46738 0.321202
lHand 410.527 0.210337 0.678439 0.703903 0.147178 0.460239 -0.779977 0.460239
rHand 410.527 0.334285 -0.00630541 0.942451 -0.43756 -0.500542 -0.197658 -0.500542
lFoot 410.527 -0.0613631 0.986835 0.149639 0.513452 0.709009 0.270611 0.709009
rFoot 410.527 -0.782021 0.148245 0.605364 -0.934316 -0.113846 0.154041 -0.113846
head 410.538 -0.0155159 0.144221 0.989424 0.38436 0.313186 0.621016 0.313186
hip 410.538 -0.17655 0.377666 0.908955 0.548231 0.321201 0.467531 0.321201
lHand 410.538 0.202646 0.678402 0.706191 0.146484 0.4623 -0.773241 0.4623
rHand 410.538 0.339239 -0.00551485 0.940684 -0.434777 -0.508543 -0.191208 -0.508543
lFoot 410.538 -0.0616977 0.986773 0.149905 0.510325 0.710907 0.2728 0.710907
rFoot 410.538 -0.779918 0.15188 0.607174 -0.933774 -0.112463 0.152238 -0.112463
head 410.549 -0.0150597 0.138911 0.99019 0.377743 0.315382 0.629997 0.315382
hip 410.549 -0.179288 0.375704 0.909232 0.54924 0.320416 0.470285 0.320416
lHand 410.549 0.194369 0.678256 0.708654 0.145191 0.464154 -0.764703 0.464154
rHand 410.549 0.344454 -0.00469681 0.938792 -0.430628 -0.515873 -0.183904 -0.515873
lFoot 410.549 -0.061885 0.986755 0.149952 0.508282 0.712049 0.274612 0.712049
rFoot 410.549 -0.77855 0.153759 0.608456 -0.933043 -0.107791 0.154634 -0.107791
head 410.561 -0.0146234 0.133258 0.990974 0.371283 0.317835 0.639075 0.317835
hip 410.561 -0.181848 0.373838 0.909492 0.54939 0.320601 0.474165 0.320601
lHand 410.561 0.185768 0.678069 0.711135 0.142931 0.464936 -0.755348 0.464936
rHand 410.561 0.348876 -0.00428444 0.937159 -0.425063 -0.522026 -0.179556 -0.522026
lFoot 410.561 -0.0617475 0.986673 0.150546 0.508286 0.710499 0.276943 0.710499
rFoot 410.561 -0.779468 0.150071 0.608201 -0.931922 -0.109915 0.155362 -0.109915
head 410.572 -0.014241 0.127427 0.991746 0.365175 0.320455 0.648012 0.320455
hip 410.572 -0.18475 0.372204 0.909578 0.549575 0.321107 0.477381 0.321107
lHand 410.572 0.177272 0.677716 0.713635 0.140634 0.464878 -0.746431 0.464878
rHand 410.572 0.353108 -0.00445685 0.935572 -0.418045 -0.52747 -0.176264 -0.52747
lFoot 410.572 -0.061496 0.986627 0.150949 0.508208 0.709445 0.279363 0.709445
rFoot 410.572 -0.782617 0.144935 0.605396 -0.930444 -0.114369 0.155801 -0.114369
head 410.583 -0.0139259 0.121708 0.992468 0.35939 0.323086 0.656804 0.323086
hip 410.583 -0.187732 0.370851 0.90952 0.550897 0.321113 0.478679 0.321113
lHand 410.583 0.168594 0.677521 0.71592 0.137644 0.462424 -0.737527 0.462424
rHand 410.583 0.35708 -0.00473142 0.934062 -0.410075 -0.532715 -0.17284 -0.532715
lFoot 410.583 -0.0616042 0.986596 0.151105 0.50711 0.709461 0.281437 0.709461
rFoot 410.583 -0.78956 0.138044 0.597945 -0.928297 -0.123988 0.157383 -0.123988
head 410.594 -0.0137476 0.115581 0.993203 0.353997 0.325877 0.665423 0.325877
hip 410.594 -0.190403 0.369556 0.909491 0.552141 0.320211 0.479984 0.320211
lHand 410.594 0.159691 0.677138 0.718319 0.134673 0.459595 -0.729182 0.459595
rHand 410.594 0.361297 -0.00393015 0.932442 -0.402507 -0.537791 -0.168997 -0.537791
lFoot 410.594 -0.0614993 0.986587 0.151209 0.507794 0.70808 0.28398 0.70808
rFoot 410.594 -0.796932 0.133217 0.589197 -0.926944 -0.132127 0.157589 -0.132127
head 410.605 -0.0136973 0.10936 0.993908 0.348772 0.329285 0.673547 0.329285
hip 410.605 -0.192262 0.367591 0.909897 0.550994 0.319311 0.482228 0.319311
lHand 410.605 0.151421 0.677022 0.720217 0.130879 0.454333 -0.722791 0.454333
rHand 410.605 0.364927 -0.00461942 0.931025 -0.393744 -0.542147 -0.165978 -0.542147
lFoot 410.605 -0.061877 0.986522 0.151479 0.507435 0.707383 0.286057 0.707383
rFoot 410.605 -0.796612 0.139447 0.588187 -0.927031 -0.130819 0.153846 -0.130819
head 410.617 -0.0136673 0.102918 0.994596 0.343289 0.33285 0.68146 0.33285
hip 410.617 -0.193414 0.364444 0.910918 0.547543 0.319964 0.486116 0.319964
lHand 410.617 0.143442 0.676545 0.722296 0.12689 0.447498 -0.719853 0.447498
rHand 410.617 0.367781 -0.00475936 0.9299 -0.386071 -0.547086 -0.162136 -0.547086
lFoot 410.617 -0.0628582 0.986478 0.15136 0.501483 0.711752 0.288383 0.711752
rFoot 410.617 -0.794159 0.141442 0.59102 -0.927228 -0.125207 0.153709 -0.125207
head 410.628 -0.0135944 0.0962724 0.995262 0.338193 0.336111 0.689203 0.336111
hip 410.628 -0.19434 0.361194 0.912015 0.543845 0.320514 0.490909 0.320514
lHand 410.628 0.135432 0.67558 0.724741 0.123593 0.44356 -0.715687 0.44356
rHand 410.628 0.372586 -0.0104075 0.927939 -0.379906 -0.552198 -0.156831 -0.552198
lFoot 410.628 -0.0634605 0.986502 0.150952 0.496327 0.715894 0.290753 0.715894
rFoot 410.628 -0.79492 0.13707 0.591028 -0.92591 -0.126109 0.157633 -0.126109
head 410.639 -0.0135779 0.0898188 0.995866 0.333474 0.338725 0.696977 0.338725
hip 410.639 -0.194652 0.35806 0.913183 0.539997 0.320069 0.496569 0.320069
lHand 410.639 0.128931 0.674079 0.72732 0.121264 0.443008 -0.713976 0.443008
rHand 410.639 0.373414 -0.00244198 0.927662 -0.375955 -0.557713 -0.15133 -0.557713
lFoot 410.639 -0.0640327 0.986473 0.150899 0.49315 0.718135 0.292336 0.718135
rFoot 410.639 -0.798104 0.126707 0.589046 -0.923352 -0.134666 0.161297 -0.134666
head 410.65 -0.0136152 0.0832399 0.996437 0.328911 0.340492 0.704866 0.340492
hip 410.65 -0.197148 0.355687 0.913575 0.540848 0.320205 0.49984 0.320205
lHand 410.65 0.122912 0.671978 0.7303 0.119526 0.444422 -0.711996 0.444422
rHand 410.65 0.375631 -0.00256854 0.926766 -0.372537 -0.563025 -0.144578 -0.563025
lFoot 410.65 -0.0645396 0.986453 0.150816 0.490143 0.720595 0.293108 0.720595
rFoot 410.65 -0.801657 0.114963 0.586625 -0.921812 -0.140123 0.16372 -0.140123
head 410.661 -0.0136869 0.0764945 0.996976 0.324651 0.341704 0.712743 0.341704
hip 410.661 -0.200565 0.354301 0.91337 0.544585 0.321374 0.503897 0.321374
lHand 410.661 0.117417 0.668912 0.73401 0.119297 0.450543 -0.71165 0.450543
rHand 410.661 0.378304 -0.00121012 0.925681 -0.368962 -0.568045 -0.13854 -0.568045
lFoot 410.661 -0.0647936 0.986434 0.150833 0.489854 0.72061 0.293427 0.72061
rFoot 410.661 -0.807256 0.0983218 0.581955 -0.919994 -0.144367 0.170995 -0.144367
head 410.673 -0.0137506 0.0698644 0.997462 0.320522 0.34283 0.720158 0.34283
hip 410.673 -0.204087 0.352946 0.913114 0.548353 0.32287 0.508087 0.32287
lHand 410.673 0.112831 0.665958 0.737407 0.119616 0.458121 -0.711721 0.458121
rHand 410.673 0.379894 -0.00204932 0.925028 -0.365433 -0.573032 -0.132679 -0.573032
lFoot 410.673 -0.0647779 0.986426 0.150888 0.491165 0.719375 0.293062 0.719375
rFoot 410.673 -0.811109 0.0840429 0.578825 -0.918749 -0.146897 0.176567 -0.146897
head 410.684 -0.0138453 0.0629831 0.997919 0.316351 0.343456 0.727392 0.343456
hip 410.684 -0.208029 0.35185 0.912648 0.553152 0.325139 0.511933 0.325139
lHand 410.684 0.108769 0.66298 0.740693 0.119108 0.465314 -0.711865 0.465314
rHand 410.684 0.381289 -0.0029982 0.924451 -0.360397 -0.57822 -0.127479 -0.57822
lFoot 410.684 -0.0644413 0.98646 0.150809 0.493817 0.717686 0.291775 0.717686
rFoot 410.684 -0.818679 0.0535554 0.571748 0.915468 0.155911 -0.187556 0.155911
head 410.695 -0.0138823 0.0560888 0.998329 0.312449 0.34365 0.734487 0.34365
hip 410.695 -0.211467 0.35081 0.912258 0.557183 0.326648 0.516023 0.326648
lHand 410.695 0.104489 0.66053 0.743493 0.117198 0.470432 -0.712904 0.470432
rHand 410.695 0.38298 -0.00374952 0.923749 -0.354896 -0.58354 -0.121482 -0.58354
lFoot 410.695 -0.0640774 0.986431 0.151158 0.497743 0.714365 0.290729 0.714365
rFoot 410.695 -0.829645 0.0189598 0.557969 0.910534 0.177384 -0.197795 0.177384
head 410.706 -0.0140736 0.0491905 0.99869 0.308601 0.343391 0.741608 0.343391
hip 410.706 -0.213993 0.349064 0.912338 0.559888 0.326977 0.518701 0.326977
lHand 410.706 0.0992632 0.658144 0.74632 0.11465 0.473519 -0.713458 0.473519
rHand 410.706 0.383518 -0.00396316 0.923525 -0.350258 -0.588953 -0.114115 -0.588953
lFoot 410.706 -0.0639657 0.98639 0.151469 0.500214 0.712109 0.290047 0.712109
rFoot 410.706 -0.841338 -0.0210072 0.540102 0.903823 0.209106 -0.206089 0.209106
head 410.717 -0.0142713 0.0423223 0.999002 0.304718 0.343178 0.748677 0.343178
hip 410.717 -0.215794 0.347623 0.912464 0.562067 0.325562 0.51994 0.325562
lHand 410.717 0.0944049 0.656218 0.748642 0.107371 0.473471 -0.71483 0.473471
rHand 410.717 0.384369 -0.00417459 0.92317 -0.347469 -0.593595 -0.104227 -0.593595
lFoot 410.717 -0.0641175 0.986351 0.151663 0.501883 0.710654 0.289151 0.710654
rFoot 410.717 -0.843884 -0.0356747 0.535338 0.901833 0.212607 -0.211809 0.212607
head 410.729 -0.0144303 0.0353254 0.999272 0.300783 0.343146 0.755782 0.343146
