tag time posX posY posZ rotX rotY rotZ rotW
lFoot 2766.25 0.43986 0.894248 0.0827208 -0.850801 -0.362433 -0.0388984 -0.362433
rFoot 2766.25 0.457875 0.881129 0.118159 -0.970196 -0.0534572 0.0594229 -0.0534572
head 2766.26 0.162125 0.218844 0.962197 0.654834 0.0935448 0.192195 0.0935448
hip 2766.26 0.264283 0.392426 0.880997 0.556339 0.159435 0.289594 0.159435
lHand 2766.26 0.303717 0.557666 0.772505 0.705262 0.609315 -0.198226 0.609315
rHand 2766.26 0.0846724 0.282953 0.955389 0.888094 -0.157891 0.294721 -0.157891
lFoot 2766.26 0.443375 0.892788 0.079672 -0.850409 -0.37132 -0.0405257 -0.37132
rFoot 2766.26 0.454324 0.883037 0.117623 -0.968848 -0.0498208 0.0622308 -0.0498208
head 2766.27 0.164457 0.221198 0.961262 0.654256 0.0939876 0.193647 0.0939876
hip 2766.27 0.266772 0.394983 0.879102 0.55581 0.161266 0.291053 0.161266
lHand 2766.27 0.303975 0.560084 0.770652 0.702236 0.612058 -0.200229 0.612058
rHand 2766.27 0.0877399 0.282335 0.955295 0.889225 -0.157491 0.295046 -0.157491
lFoot 2766.27 0.445637 0.891918 0.0767397 -0.854158 -0.373665 -0.0405325 -0.373665
rFoot 2766.27 0.450511 0.885027 0.117334 -0.967276 -0.0449491 0.0647191 -0.0449491
head 2766.28 0.166856 0.223475 0.960322 0.653765 0.0945811 0.195038 0.0945811
hip 2766.28 0.268738 0.397931 0.877172 0.555949 0.162462 0.291548 0.162462
lHand 2766.28 0.304126 0.562671 0.768706 0.69969 0.61428 -0.202087 0.61428
rHand 2766.28 0.0905923 0.281357 0.955317 0.890207 -0.157102 0.295767 -0.157102
lFoot 2766.28 0.435992 0.896801 0.0752286 -0.865107 -0.353448 -0.0360321 -0.353448
rFoot 2766.28 0.445567 0.887497 0.117556 -0.965713 -0.0382954 0.0664479 -0.0382954
head 2766.29 0.169294 0.225846 0.95934 0.653319 0.0953226 0.196501 0.0953226
hip 2766.29 0.270439 0.401448 0.875044 0.556406 0.163111 0.291986 0.163111
lHand 2766.29 0.304555 0.565259 0.766635 0.697321 0.616422 -0.203747 0.616422
rHand 2766.29 0.0937142 0.28059 0.955242 0.891056 -0.156999 0.297285 -0.156999
lFoot 2766.29 0.423058 0.903083 0.0739144 -0.865836 -0.34759 -0.0270672 -0.34759
rFoot 2766.29 0.441607 0.889223 0.119439 -0.963891 -0.029943 0.0675219 -0.029943
head 2766.31 0.171795 0.22819 0.95834 0.652804 0.0960538 0.198023 0.0960538
hip 2766.31 0.272652 0.405269 0.872593 0.556993 0.164256 0.293779 0.164256
lHand 2766.31 0.305063 0.567745 0.764593 0.694935 0.618524 -0.205314 0.618524
rHand 2766.31 0.0970786 0.279652 0.955181 0.891781 -0.157484 0.299879 -0.157484
lFoot 2766.31 0.438599 0.895922 0.070388 -0.835382 -0.418473 -0.0301426 -0.418473
rFoot 2766.31 0.438757 0.890279 0.122046 -0.96156 -0.0224236 0.0686649 -0.0224236
head 2766.32 0.174422 0.23056 0.957298 0.65261 0.0970108 0.199606 0.0970108
hip 2766.32 0.27558 0.408791 0.870026 0.557384 0.165594 0.296584 0.165594
lHand 2766.32 0.305932 0.570558 0.762147 0.693849 0.619177 -0.206225 0.619177
rHand 2766.32 0.100724 0.278574 0.955118 0.892215 -0.158792 0.303611 -0.158792
lFoot 2766.32 0.448493 0.89107 0.0696321 -0.820598 -0.456606 -0.0276887 -0.456606
rFoot 2766.32 0.437933 0.890166 0.125776 -0.958381 -0.0200843 0.0716168 -0.0200843
head 2766.33 0.17694 0.233035 0.956236 0.652909 0.0982456 0.201102 0.0982456
hip 2766.33 0.279081 0.41334 0.866755 0.558083 0.166654 0.30124 0.166654
lHand 2766.33 0.306792 0.573269 0.759764 0.692276 0.620243 -0.207721 0.620243
rHand 2766.33 0.104308 0.277421 0.955069 0.892605 -0.159977 0.307158 -0.159977
lFoot 2766.33 0.446074 0.892434 0.0676784 -0.827848 -0.446526 -0.0259943 -0.446526
rFoot 2766.33 0.440675 0.88797 0.131585 -0.955524 -0.0222437 0.0735292 -0.0222437
head 2766.34 0.179479 0.235518 0.955154 0.653661 0.0995078 0.202746 0.0995078
hip 2766.34 0.282846 0.418121 0.863234 0.558803 0.168318 0.306638 0.168318
lHand 2766.34 0.3078 0.576013 0.757276 0.691149 0.620682 -0.209148 0.620682
rHand 2766.34 0.107995 0.276147 0.955029 0.89273 -0.161308 0.310894 -0.161308
lFoot 2766.34 0.439533 0.895898 0.0646243 -0.839195 -0.424551 -0.0253996 -0.424551
rFoot 2766.34 0.445886 0.883798 0.141725 -0.951572 -0.0325655 0.0802115 -0.0325655
head 2766.35 0.181909 0.237846 0.954116 0.654809 0.101359 0.204352 0.101359
hip 2766.35 0.285791 0.422546 0.860104 0.559711 0.169814 0.30998 0.169814
lHand 2766.35 0.309141 0.578978 0.754465 0.691665 0.619096 -0.210424 0.619096
rHand 2766.35 0.111331 0.274623 0.955085 0.892927 -0.162147 0.313333 -0.162147
lFoot 2766.35 0.431203 0.900119 0.0620488 -0.855767 -0.389424 -0.0252592 -0.389424
rFoot 2766.35 0.443997 0.882785 0.153481 -0.945456 -0.0341729 0.0866566 -0.0341729
head 2766.36 0.184353 0.240101 0.953082 0.655895 0.103556 0.206161 0.103556
hip 2766.36 0.288063 0.426752 0.857265 0.560602 0.17098 0.311903 0.17098
lHand 2766.36 0.310512 0.58188 0.751663 0.691465 0.618568 -0.212092 0.618568
rHand 2766.36 0.114659 0.273145 0.955115 0.893458 -0.161913 0.314632 -0.161913
lFoot 2766.36 0.426254 0.902596 0.0602314 -0.864489 -0.370713 -0.0243887 -0.370713
rFoot 2766.36 0.436604 0.883406 0.170206 -0.939442 -0.0182202 0.087574 -0.0182202
head 2766.37 0.186813 0.242152 0.952083 0.656663 0.106182 0.207991 0.106182
hip 2766.37 0.289935 0.429869 0.855073 0.560447 0.173165 0.312734 0.173165
lHand 2766.37 0.312227 0.584815 0.748669 0.692755 0.61675 -0.212973 0.61675
rHand 2766.37 0.118346 0.271524 0.955128 0.894167 -0.161129 0.315632 -0.161129
lFoot 2766.37 0.424261 0.903652 0.0584424 -0.866559 -0.3666 -0.0197325 -0.3666
rFoot 2766.37 0.433705 0.88058 0.190994 -0.934472 -0.00568794 0.0893174 -0.00568794
head 2766.38 0.189223 0.244068 0.951118 0.657211 0.109167 0.209923 0.109167
hip 2766.38 0.292172 0.432711 0.852875 0.560381 0.175068 0.313987 0.175068
lHand 2766.38 0.313559 0.587741 0.745816 0.693468 0.615549 -0.213532 0.615549
rHand 2766.38 0.121572 0.269234 0.955371 0.895315 -0.15918 0.315559 -0.15918
lFoot 2766.38 0.422589 0.904566 0.0563749 -0.868482 -0.363087 -0.0182377 -0.363087
rFoot 2766.38 0.436266 0.874604 0.211518 -0.930527 -0.00335377 0.0928082 -0.00335377
head 2766.4 0.191602 0.245928 0.950162 0.657639 0.112734 0.212057 0.112734
hip 2766.4 0.293848 0.435446 0.850906 0.560498 0.175335 0.314073 0.175335
lHand 2766.4 0.315343 0.590693 0.742725 0.69493 0.61382 -0.213574 0.61382
rHand 2766.4 0.125235 0.266376 0.955699 0.896597 -0.157049 0.316066 -0.157049
lFoot 2766.4 0.420348 0.905747 0.0541375 -0.871158 -0.357365 -0.0175973 -0.357365
rFoot 2766.4 0.445207 0.864091 0.234815 -0.927388 -0.0091884 0.0975716 -0.0091884
head 2766.41 0.193992 0.247536 0.949259 0.6578 0.116453 0.214306 0.116453
hip 2766.41 0.296168 0.438303 0.848631 0.560779 0.174433 0.315508 0.174433
lHand 2766.41 0.317151 0.593489 0.73972 0.696324 0.612365 -0.21308 0.612365
rHand 2766.41 0.128831 0.262842 0.956199 0.897664 -0.154965 0.31778 -0.154965
lFoot 2766.41 0.41748 0.907178 0.0523262 -0.872937 -0.354542 -0.0130381 -0.354542
rFoot 2766.41 0.460403 0.850154 0.255476 -0.924927 -0.0210791 0.1016 -0.0210791
head 2766.42 0.196198 0.248894 0.94845 0.657629 0.120891 0.216749 0.120891
hip 2766.42 0.299871 0.440558 0.84616 0.559934 0.174153 0.319699 0.174153
lHand 2766.42 0.319131 0.5966 0.736358 0.699468 0.610154 -0.20951 0.610154
rHand 2766.42 0.132675 0.258681 0.956808 0.898237 -0.153239 0.320827 -0.153239
lFoot 2766.42 0.419689 0.906228 0.0511121 -0.869855 -0.364938 -0.00968393 -0.364938
rFoot 2766.42 0.479925 0.835853 0.266498 -0.922107 -0.0369711 0.0988106 -0.0369711
head 2766.43 0.198378 0.250172 0.94766 0.657685 0.125542 0.219235 0.125542
hip 2766.43 0.305086 0.440827 0.844153 0.555317 0.17449 0.326664 0.17449
lHand 2766.43 0.321124 0.599741 0.732933 0.702321 0.608064 -0.20645 0.608064
rHand 2766.43 0.136631 0.25429 0.957428 0.898584 -0.152067 0.323967 -0.152067
lFoot 2766.43 0.419839 0.906253 0.0493978 -0.869318 -0.367367 -0.00843654 -0.367367
rFoot 2766.43 0.506212 0.81741 0.274937 -0.922532 -0.0522471 0.0905986 -0.0522471
head 2766.44 0.200436 0.251174 0.946962 0.657896 0.130325 0.22182 0.130325
hip 2766.44 0.310144 0.440041 0.842718 0.549554 0.173983 0.332484 0.173983
lHand 2766.44 0.323248 0.603076 0.729253 0.706953 0.605027 -0.201586 0.605027
rHand 2766.44 0.140662 0.24884 0.958276 0.898571 -0.15115 0.328058 -0.15115
lFoot 2766.44 0.417494 0.907416 0.0479107 -0.871974 -0.361965 -0.00814009 -0.361965
rFoot 2766.44 0.527171 0.800917 0.28394 -0.92527 -0.046421 0.0853784 -0.046421
head 2766.45 0.202416 0.251981 0.946326 0.658256 0.13493 0.224558 0.13493
hip 2766.45 0.315195 0.436755 0.842554 0.541351 0.171785 0.336982 0.171785
lHand 2766.45 0.325144 0.606683 0.725408 0.712379 0.601519 -0.197442 0.601519
rHand 2766.45 0.144528 0.242883 0.959229 0.898692 -0.150093 0.332064 -0.150093
lFoot 2766.45 0.413775 0.909174 0.04683 -0.874865 -0.354121 -0.0065859 -0.354121
rFoot 2766.45 0.536377 0.788989 0.299659 -0.9293 -0.0144353 0.0843503 -0.0144353
head 2766.46 0.204306 0.252614 0.945751 0.658843 0.139417 0.227312 0.139417
hip 2766.46 0.318644 0.432341 0.843533 0.53364 0.16914 0.337551 0.16914
lHand 2766.46 0.327145 0.610115 0.721621 0.717429 0.597883 -0.194077 0.597883
rHand 2766.46 0.148191 0.23653 0.960257 0.898819 -0.149048 0.335754 -0.149048
lFoot 2766.46 0.413363 0.909399 0.0460976 -0.874526 -0.355939 -0.00625923 -0.355939
rFoot 2766.46 0.567269 0.762317 0.311575 -0.938419 0.0127408 0.0724441 0.0127408
head 2766.47 0.206088 0.252675 0.945348 0.659073 0.144071 0.230282 0.144071
hip 2766.47 0.320413 0.4285 0.844822 0.528368 0.166694 0.335996 0.166694
lHand 2766.47 0.329075 0.61335 0.717992 0.723412 0.592782 -0.190467 0.592782
rHand 2766.47 0.151971 0.230654 0.961095 0.899043 -0.148046 0.338845 -0.148046
lFoot 2766.47 0.413118 0.909569 0.0449172 -0.873868 -0.358026 -0.00480331 -0.358026
rFoot 2766.47 0.632333 0.709366 0.311376 -0.947545 -0.0134065 0.055186 -0.0134065
head 2766.48 0.20781 0.252269 0.94508 0.658303 0.149173 0.233414 0.149173
hip 2766.48 0.322058 0.426065 0.845427 0.5252 0.16562 0.335554 0.16562
lHand 2766.48 0.330739 0.616024 0.714931 0.728964 0.58696 -0.185746 0.58696
rHand 2766.48 0.155386 0.223239 0.962299 0.899286 -0.147741 0.341483 -0.147741
lFoot 2766.48 0.4126 0.909877 0.0434182 -0.871432 -0.360719 -0.00340672 -0.360719
rFoot 2766.48 0.685438 0.65825 0.311256 -0.952951 -0.0396084 0.0500783 -0.0396084
head 2766.5 0.209367 0.251559 0.944925 0.657118 0.154731 0.236576 0.154731
hip 2766.5 0.32184 0.426134 0.845475 0.528495 0.167121 0.334486 0.167121
lHand 2766.5 0.332425 0.618059 0.712388 0.733534 0.581527 -0.180774 0.581527
rHand 2766.5 0.158735 0.215689 0.963474 0.899043 -0.148415 0.345314 -0.148415
lFoot 2766.5 0.409737 0.911225 0.0422519 -0.872957 -0.353893 -0.00411047 -0.353893
rFoot 2766.5 0.742319 0.591887 0.314057 -0.960066 -0.0589292 0.0505915 -0.0589292
head 2766.51 0.211024 0.250544 0.944826 0.655717 0.160336 0.240026 0.160336
hip 2766.51 0.321351 0.428074 0.844681 0.53482 0.17127 0.335202 0.17127
lHand 2766.51 0.334028 0.619871 0.71006 0.737278 0.577355 -0.175552 0.577355
rHand 2766.51 0.162236 0.207939 0.964594 0.899917 -0.147442 0.346441 -0.147442
lFoot 2766.51 0.406772 0.912614 0.0408985 -0.873898 -0.347974 -0.00277754 -0.347974
rFoot 2766.51 0.794131 0.517449 0.318751 -0.966738 -0.0652616 0.0478907 -0.0652616
head 2766.52 0.212572 0.249306 0.944807 0.65398 0.166031 0.243822 0.166031
hip 2766.52 0.322085 0.426869 0.845011 0.536002 0.174985 0.337412 0.174985
lHand 2766.52 0.335155 0.621077 0.708473 0.739941 0.574767 -0.168033 0.574767
rHand 2766.52 0.165126 0.198618 0.966066 0.902192 -0.146333 0.344072 -0.146333
lFoot 2766.52 0.404813 0.91353 0.039879 -0.873978 -0.3438 -0.00218429 -0.3438
rFoot 2766.52 0.840021 0.432017 0.328215 -0.973134 -0.0650207 0.0479 -0.0650207
head 2766.53 0.213922 0.24816 0.944804 0.652334 0.171527 0.247614 0.171527
hip 2766.53 0.323915 0.422332 0.84659 0.532198 0.177583 0.340091 0.177583
lHand 2766.53 0.336136 0.621857 0.707323 0.740926 0.575221 -0.16188 0.575221
rHand 2766.53 0.168642 0.189756 0.96724 0.903155 -0.145486 0.345024 -0.145486
lFoot 2766.53 0.403878 0.91395 0.0397235 -0.873703 -0.341415 -0.00227987 -0.341415
rFoot 2766.53 0.846528 0.413134 0.335724 -0.972424 0.0327899 0.0397731 0.0327899
head 2766.54 0.215424 0.246465 0.944906 0.650659 0.176703 0.251453 0.176703
hip 2766.54 0.325693 0.417517 0.848295 0.528015 0.178848 0.341677 0.178848
lHand 2766.54 0.336722 0.622321 0.706636 0.739722 0.578835 -0.158205 0.578835
rHand 2766.54 0.172314 0.179883 0.968478 0.904206 -0.144252 0.345568 -0.144252
lFoot 2766.54 0.402705 0.914478 0.0394834 -0.871666 -0.341651 -0.000684209 -0.341651
rFoot 2766.54 0.899965 0.244714 0.360802 -0.986146 -0.00376813 0.0248922 -0.00376813
head 2766.55 0.216754 0.244594 0.945088 0.648784 0.181917 0.255149 0.181917
hip 2766.55 0.327195 0.410446 0.851162 0.521838 0.177693 0.341486 0.177693
lHand 2766.55 0.33733 0.622019 0.706612 0.736698 0.584828 -0.156904 0.584828
rHand 2766.55 0.17621 0.168935 0.969748 0.905019 -0.142814 0.346596 -0.142814
lFoot 2766.55 0.404986 0.913439 0.0401901 -0.867528 -0.347816 -0.00270909 -0.347816
rFoot 2766.55 0.922655 0.108676 0.369996 -0.990598 -0.0615294 0.0424904 -0.0615294
head 2766.56 0.21795 0.242646 0.945315 0.646442 0.187119 0.258814 0.187119
hip 2766.56 0.32825 0.404957 0.853382 0.5192 0.177272 0.341312 0.177272
lHand 2766.56 0.338047 0.621769 0.70649 0.733567 0.590619 -0.156497 0.590619
rHand 2766.56 0.180729 0.157455 0.970848 0.905401 -0.141137 0.348878 -0.141137
lFoot 2766.56 0.404201 0.913769 0.0405938 -0.866425 -0.346761 -0.00295632 -0.346761
rFoot 2766.56 0.930036 -0.00597619 0.36742 -0.99211 -0.0535 0.0521337 -0.0535
head 2766.57 0.219372 0.239923 0.945681 0.643578 0.192218 0.26276 0.192218
hip 2766.57 0.329992 0.400833 0.854657 0.518913 0.178529 0.343551 0.178529
lHand 2766.57 0.338469 0.620639 0.707281 0.727441 0.599992 -0.159643 0.599992
rHand 2766.57 0.185456 0.145599 0.971806 0.905645 -0.138901 0.351906 -0.138901
lFoot 2766.57 0.40398 0.913863 0.0406743 -0.865182 -0.346519 -0.00548252 -0.346519
rFoot 2766.57 0.924576 -0.115032 0.363219 -0.993452 -0.0771474 0.0449382 -0.0771474
head 2766.59 0.22066 0.237314 0.94604 0.640433 0.197758 0.266548 0.197758
hip 2766.59 0.332272 0.397497 0.855331 0.519803 0.18113 0.347554 0.18113
lHand 2766.59 0.339491 0.619103 0.708136 0.72099 0.609239 -0.163272 0.609239
rHand 2766.59 0.190343 0.133773 0.972561 0.906088 -0.13626 0.354574 -0.13626
lFoot 2766.59 0.404155 0.913788 0.0406221 -0.863927 -0.347576 -0.00682143 -0.347576
rFoot 2766.59 0.902854 -0.222506 0.367894 -0.993768 -0.0893995 0.0552614 -0.0893995
head 2766.6 0.221755 0.234576 0.946466 0.636825 0.203288 0.270567 0.203288
hip 2766.6 0.334528 0.392994 0.856532 0.519115 0.183479 0.351283 0.183479
lHand 2766.6 0.340288 0.617722 0.70896 0.714904 0.617681 -0.165676 0.617681
rHand 2766.6 0.195959 0.12046 0.973185 0.906859 -0.131542 0.357208 -0.131542
lFoot 2766.6 0.404146 0.913799 0.0404566 -0.862484 -0.349403 -0.00786044 -0.349403
rFoot 2766.6 0.86804 -0.320317 0.379346 -0.994599 -0.0828622 0.061717 -0.0828622
head 2766.61 0.223039 0.231562 0.946907 0.633077 0.208302 0.274906 0.208302
hip 2766.61 0.336859 0.387467 0.858135 0.516862 0.185381 0.354467 0.185381
lHand 2766.61 0.341292 0.616347 0.709674 0.709431 0.624921 -0.1667 0.624921
rHand 2766.61 0.20196 0.106755 0.973558 0.907483 -0.124792 0.360786 -0.124792
lFoot 2766.61 0.404601 0.913633 0.0396655 -0.859941 -0.352904 -0.0105135 -0.352904
rFoot 2766.61 0.830274 -0.398518 0.389652 -0.994232 -0.0815717 0.0673623 -0.0815717
head 2766.62 0.224297 0.228394 0.947379 0.629052 0.213016 0.279368 0.213016
hip 2766.62 0.339736 0.380836 0.859967 0.513535 0.186591 0.358209 0.186591
lHand 2766.62 0.342714 0.614957 0.710194 0.704885 0.630893 -0.166414 0.630893
rHand 2766.62 0.208482 0.0924515 0.973647 0.907696 -0.116333 0.365775 -0.116333
lFoot 2766.62 0.404352 0.91378 0.0387936 -0.858088 -0.35419 -0.0131565 -0.35419
rFoot 2766.62 0.797003 -0.464688 0.385811 -0.992395 -0.0888224 0.0719039 -0.0888224
head 2766.63 0.225524 0.225281 0.947833 0.62502 0.217483 0.283594 0.217483
hip 2766.63 0.342336 0.374178 0.861857 0.51061 0.187921 0.361537 0.187921
lHand 2766.63 0.344065 0.61386 0.710489 0.700931 0.63629 -0.165936 0.63629
rHand 2766.63 0.21581 0.0776838 0.97334 0.907849 -0.10693 0.370745 -0.10693
lFoot 2766.63 0.40267 0.914561 0.0378837 -0.857796 -0.352104 -0.0151691 -0.352104
rFoot 2766.63 0.766584 -0.509781 0.390477 -0.990237 -0.0943502 0.0746959 -0.0943502
head 2766.64 0.226892 0.221643 0.948364 0.620608 0.22156 0.287968 0.22156
hip 2766.64 0.344412 0.36844 0.8635 0.5099 0.189401 0.364466 0.189401
lHand 2766.64 0.345681 0.612694 0.710712 0.698199 0.640415 -0.16449 0.640415
rHand 2766.64 0.223274 0.0623565 0.972759 0.907715 -0.0973861 0.375953 -0.0973861
lFoot 2766.64 0.40164 0.915073 0.0364144 -0.855763 -0.35311 -0.0169445 -0.35311
rFoot 2766.64 0.740493 -0.545185 0.392994 -0.987437 -0.10274 0.0794504 -0.10274
head 2766.65 0.228366 0.217829 0.948894 0.61572 0.225544 0.292391 0.225544
hip 2766.65 0.346213 0.363477 0.864882 0.511005 0.191433 0.366976 0.191433
lHand 2766.65 0.347393 0.611901 0.710559 0.69656 0.643686 -0.162871 0.643686
rHand 2766.65 0.23064 0.0476665 0.971871 0.907275 -0.0885963 0.381332 -0.0885963
lFoot 2766.65 0.401462 0.915203 0.0350921 -0.853453 -0.355794 -0.0184255 -0.355794
rFoot 2766.65 0.720297 -0.572962 0.391008 -0.983673 -0.114723 0.0865802 -0.114723
head 2766.66 0.229853 0.213826 0.949445 0.610416 0.229523 0.296854 0.229523
hip 2766.66 0.347655 0.360043 0.86574 0.514446 0.193932 0.370313 0.193932
lHand 2766.66 0.349408 0.611215 0.710163 0.695701 0.646418 -0.160966 0.646418
rHand 2766.66 0.238669 0.0320437 0.970572 0.906494 -0.079428 0.387256 -0.079428
lFoot 2766.66 0.400902 0.915487 0.0340797 -0.851138 -0.357859 -0.02009 -0.357859
rFoot 2766.66 0.709485 -0.591784 0.382652 -0.978873 -0.134258 0.0951333 -0.134258
head 2766.67 0.231451 0.209415 0.95004 0.604324 0.233499 0.301539 0.233499
hip 2766.67 0.349569 0.35574 0.866747 0.516852 0.197156 0.374354 0.197156
lHand 2766.67 0.35124 0.610244 0.710093 0.694723 0.649182 -0.159242 0.649182
rHand 2766.67 0.246263 0.0168 0.969058 0.905775 -0.0708752 0.392621 -0.0708752
lFoot 2766.67 0.401795 0.915126 0.0332383 -0.845194 -0.365715 -0.0229149 -0.365715
rFoot 2766.67 0.702727 -0.60524 0.373977 -0.973759 -0.154859 0.102807 -0.154859
head 2766.69 0.233093 0.204778 0.950649 0.598161 0.237719 0.306265 0.237719
hip 2766.69 0.352579 0.350284 0.86775 0.516996 0.199314 0.379767 0.199314
lHand 2766.69 0.353236 0.6098 0.709485 0.695129 0.65071 -0.156955 0.65071
rHand 2766.69 0.255023 0.000844168 0.966935 0.905054 -0.0614031 0.397628 -0.0614031
lFoot 2766.69 0.402541 0.914819 0.0326625 -0.840659 -0.371289 -0.0261586 -0.371289
rFoot 2766.69 0.695777 -0.619149 0.364072 -0.9687 -0.171979 0.110199 -0.171979
head 2766.7 0.234816 0.199851 0.951273 0.591527 0.242138 0.311183 0.242138
hip 2766.7 0.35606 0.343241 0.869141 0.515154 0.201221 0.385113 0.201221
lHand 2766.7 0.355449 0.609113 0.708969 0.695385 0.652232 -0.154629 0.652232
rHand 2766.7 0.262961 -0.0143533 0.9647 0.904477 -0.0516396 0.40183 -0.0516396
lFoot 2766.7 0.402314 0.914928 0.0324003 -0.837721 -0.373423 -0.0282598 -0.373423
rFoot 2766.7 0.694823 -0.629129 0.348451 -0.964153 -0.189071 0.121959 -0.189071
head 2766.71 0.236593 0.194794 0.951882 0.584596 0.24652 0.316245 0.24652
hip 2766.71 0.360052 0.335116 0.870666 0.512549 0.202757 0.390152 0.202757
lHand 2766.71 0.357895 0.608164 0.708553 0.695313 0.653928 -0.152437 0.653928
rHand 2766.71 0.271695 -0.0297724 0.961923 0.904275 -0.0405652 0.404433 -0.0405652
lFoot 2766.71 0.400401 0.915783 0.0319481 -0.834649 -0.373552 -0.0287073 -0.373552
rFoot 2766.71 0.697154 -0.636019 0.330843 -0.959988 -0.205005 0.131378 -0.205005
head 2766.72 0.238361 0.189406 0.952528 0.577765 0.250999 0.321084 0.250999
hip 2766.72 0.364397 0.326858 0.871997 0.510237 0.204084 0.39509 0.204084
lHand 2766.72 0.360069 0.607185 0.708292 0.694894 0.655839 -0.150618 0.655839
rHand 2766.72 0.280601 -0.0452736 0.958756 0.904247 -0.0287219 0.406032 -0.0287219
lFoot 2766.72 0.400463 0.915784 0.0311308 -0.828856 -0.37955 -0.031508 -0.37955
rFoot 2766.72 0.703306 -0.641516 0.306297 -0.95714 -0.218051 0.139476 -0.218051
head 2766.73 0.240134 0.184094 0.953124 0.571157 0.255165 0.325966 0.255165
hip 2766.73 0.367893 0.320082 0.873042 0.511301 0.205215 0.39848 0.205215
lHand 2766.73 0.362432 0.605991 0.708108 0.694105 0.658138 -0.149258 0.658138
rHand 2766.73 0.289175 -0.0602399 0.955379 0.903826 -0.0166889 0.408233 -0.0166889
lFoot 2766.73 0.401229 0.915496 0.0297154 -0.820192 -0.389746 -0.0350297 -0.389746
rFoot 2766.73 0.709692 -0.648173 0.276061 0.953409 0.232248 -0.152036 0.232248
head 2766.74 0.24193 0.17862 0.953711 0.564847 0.259194 0.330914 0.259194
hip 2766.74 0.371155 0.313757 0.873957 0.514322 0.205977 0.400947 0.205977
lHand 2766.74 0.365136 0.604208 0.708244 0.693123 0.660527 -0.148427 0.660527
rHand 2766.74 0.299045 -0.0756202 0.951238 0.902922 -0.00310172 0.410932 -0.00310172
lFoot 2766.74 0.399772 0.916168 0.0286014 -0.815771 -0.391741 -0.0358438 -0.391741
rFoot 2766.74 0.722397 -0.647641 0.24229 0.953985 0.239427 -0.146969 0.239427
head 2766.75 0.243625 0.173201 0.954279 0.559601 0.263298 0.335627 0.263298
hip 2766.75 0.373765 0.309611 0.874323 0.519629 0.207572 0.40353 0.207572
lHand 2766.75 0.36789 0.602502 0.708271 0.691883 0.66311 -0.14782 0.66311
rHand 2766.75 0.308438 -0.090608 0.946919 0.901594 0.00921165 0.41457 0.00921165
lFoot 2766.75 0.398814 0.916606 0.0279559 -0.812953 -0.391943 -0.037956 -0.391943
rFoot 2766.75 0.721187 -0.657554 0.217973 -0.965414 -0.213358 0.12187 -0.213358
head 2766.76 0.245111 0.167798 0.954864 0.555966 0.26726 0.339956 0.26726
hip 2766.76 0.377177 0.30772 0.873525 0.524477 0.212529 0.409888 0.212529
