tag time posX posY posZ rotX rotY rotZ rotW
rFoot 620.087 -0.846581 -0.239603 0.47528 -0.953784 -0.0458903 0.133884 -0.0458903
head 620.098 -0.0759357 0.075154 0.994276 0.445022 0.23856 0.491203 0.23856
hip 620.098 -0.173856 0.3716 0.911969 0.565489 0.246078 0.43314 0.246078
lHand 620.098 0.221293 0.609833 0.761008 0.0473285 0.323395 -0.782516 0.323395
rHand 620.098 0.175112 -0.320839 0.930805 -0.263541 -0.325671 -0.59826 -0.325671
lFoot 620.098 -0.120333 0.977306 0.174338 0.596666 0.58298 0.211773 0.58298
rFoot 620.098 -0.845134 -0.241326 0.47698 -0.952997 -0.048306 0.135619 -0.048306
head 620.11 -0.0757602 0.0728556 0.994461 0.440568 0.24216 0.500341 0.24216
hip 620.11 -0.177954 0.372132 0.910961 0.572341 0.250604 0.431183 0.250604
lHand 620.11 0.213765 0.614615 0.759311 0.0468074 0.321504 -0.774163 0.321504
rHand 620.11 0.192945 -0.313154 0.929896 -0.258765 -0.340115 -0.57696 -0.340115
lFoot 620.11 -0.119837 0.977402 0.174138 0.596872 0.582444 0.213942 0.582444
rFoot 620.11 -0.844519 -0.242184 0.477634 -0.952181 -0.0502428 0.138002 -0.0502428
head 620.121 -0.0754833 0.0702555 0.994669 0.435939 0.245669 0.509938 0.245669
hip 620.121 -0.181492 0.372312 0.910189 0.57848 0.253665 0.4276 0.253665
lHand 620.121 0.206211 0.61906 0.757788 0.0460943 0.319267 -0.765579 0.319267
rHand 620.121 0.20957 -0.305539 0.928831 -0.253537 -0.35332 -0.557615 -0.35332
lFoot 620.121 -0.11909 0.977477 0.174228 0.598087 0.579888 0.216462 0.579888
rFoot 620.121 -0.843954 -0.242398 0.478525 -0.951268 -0.0525222 0.140721 -0.0525222
head 620.132 -0.0751637 0.0673661 0.994893 0.430864 0.249255 0.519997 0.249255
hip 620.132 -0.183903 0.372237 0.909736 0.58246 0.255558 0.425488 0.255558
lHand 620.132 0.198074 0.623069 0.756671 0.0457759 0.317045 -0.757365 0.317045
rHand 620.132 0.225465 -0.297673 0.927662 -0.248317 -0.365878 -0.538699 -0.365878
lFoot 620.132 -0.118554 0.977556 0.17415 0.598825 0.578393 0.218724 0.578393
rFoot 620.132 -0.84308 -0.242963 0.479776 -0.950509 -0.0528421 0.143247 -0.0528421
head 620.143 -0.0747954 0.0642141 0.995129 0.42523 0.252499 0.530463 0.252499
hip 620.143 -0.185249 0.371702 0.909682 0.583425 0.25713 0.425165 0.25713
lHand 620.143 0.190087 0.626874 0.755577 0.0464378 0.315645 -0.749304 0.315645
rHand 620.143 0.239644 -0.290053 0.92652 -0.244091 -0.377 -0.522 -0.377
lFoot 620.143 -0.118159 0.977603 0.174159 0.598719 0.578047 0.221159 0.578047
rFoot 620.143 -0.842533 -0.244121 0.480149 -0.949832 -0.0540085 0.14522 -0.0540085
head 620.154 -0.0743155 0.0608508 0.995377 0.419338 0.25543 0.541123 0.25543
hip 620.154 -0.185922 0.370189 0.910161 0.581655 0.25945 0.426938 0.25945
lHand 620.154 0.182115 0.630082 0.754871 0.0478124 0.315525 -0.741435 0.315525
rHand 620.154 0.25403 -0.28248 0.925026 -0.239504 -0.387605 -0.503761 -0.387605
lFoot 620.154 -0.117685 0.97762 0.174383 0.598005 0.578145 0.22423 0.578145
rFoot 620.154 -0.84166 -0.244551 0.48146 -0.949313 -0.0555582 0.145332 -0.0555582
head 620.165 -0.073647 0.0570828 0.995649 0.413123 0.257909 0.551914 0.257909
hip 620.165 -0.186796 0.368019 0.910862 0.578683 0.261833 0.428229 0.261833
lHand 620.165 0.173907 0.632967 0.754393 0.049229 0.31604 -0.733721 0.31604
rHand 620.165 0.266906 -0.275387 0.923538 -0.23474 -0.396796 -0.485742 -0.396796
lFoot 620.165 -0.117269 0.977653 0.17448 0.597155 0.57915 0.227174 0.57915
rFoot 620.165 -0.841146 -0.243217 0.483032 -0.948771 -0.0542323 0.146052 -0.0542323
head 620.177 -0.0728636 0.053392 0.995912 0.406798 0.260155 0.56266 0.260155
hip 620.177 -0.186918 0.365979 0.911658 0.575641 0.262835 0.429824 0.262835
lHand 620.177 0.166184 0.635662 0.753868 0.0501956 0.31636 -0.726124 0.31636
rHand 620.177 0.279917 -0.268302 0.92177 -0.22921 -0.405646 -0.467853 -0.405646
lFoot 620.177 -0.117159 0.977666 0.174476 0.596219 0.580359 0.229044 0.580359
rFoot 620.177 -0.839937 -0.243177 0.485151 -0.948113 -0.053551 0.146614 -0.053551
head 620.188 -0.0719633 0.0493197 0.996187 0.400347 0.262174 0.573783 0.262174
hip 620.188 -0.186061 0.363209 0.912941 0.57027 0.262097 0.432442 0.262097
lHand 620.188 0.15795 0.637474 0.754108 0.0503235 0.317492 -0.719954 0.317492
rHand 620.188 0.291435 -0.262451 0.919883 -0.222714 -0.412218 -0.451567 -0.412218
lFoot 620.188 -0.116709 0.977676 0.174723 0.595744 0.580405 0.231005 0.580405
rFoot 620.188 -0.838231 -0.244415 0.487474 -0.947377 -0.053302 0.148196 -0.053302
head 620.199 -0.0709934 0.0449059 0.996465 0.394126 0.264422 0.585201 0.264422
hip 620.199 -0.185312 0.359515 0.914554 0.564325 0.263373 0.43663 0.263373
lHand 620.199 0.149679 0.639185 0.754347 0.0494801 0.317586 -0.71322 0.317586
rHand 620.199 0.302598 -0.256597 0.917928 -0.216149 -0.417718 -0.436082 -0.417718
lFoot 620.199 -0.116059 0.977681 0.175128 0.595637 0.579706 0.232783 0.579706
rFoot 620.199 -0.836452 -0.246319 0.489566 -0.946478 -0.0546125 0.149612 -0.0546125
head 620.21 -0.0699262 0.040144 0.996744 0.388265 0.267221 0.596875 0.267221
hip 620.21 -0.18598 0.356562 0.915574 0.561607 0.265344 0.438233 0.265344
lHand 620.21 0.14177 0.640687 0.7546 0.0468661 0.317365 -0.708097 0.317365
rHand 620.21 0.313451 -0.251527 0.915687 -0.210094 -0.421643 -0.422114 -0.421643
lFoot 620.21 -0.115317 0.977684 0.175602 0.595823 0.578507 0.234583 0.578507
rFoot 620.21 -0.834021 -0.251682 0.490984 -0.94584 -0.0608621 0.146695 -0.0608621
head 620.221 -0.0687927 0.0353305 0.997005 0.382481 0.270237 0.608494 0.270237
hip 620.221 -0.187762 0.354279 0.916096 0.561839 0.267582 0.439347 0.267582
lHand 620.221 0.134027 0.641824 0.755049 0.043779 0.317103 -0.703751 0.317103
rHand 620.221 0.323759 -0.247395 0.913223 -0.203654 -0.42401 -0.410093 -0.42401
lFoot 620.221 -0.114841 0.97767 0.175992 0.595678 0.577789 0.236238 0.577789
rFoot 620.221 -0.832534 -0.256316 0.49111 -0.945159 -0.0665383 0.1463 -0.0665383
head 620.232 -0.0675778 0.0301345 0.997259 0.376926 0.273418 0.620181 0.273418
hip 620.232 -0.189589 0.352007 0.916595 0.562037 0.27084 0.441948 0.27084
lHand 620.232 0.126289 0.64293 0.755441 0.0415982 0.31673 -0.699504 0.31673
rHand 620.232 0.334204 -0.243412 0.910526 -0.196727 -0.426253 -0.398545 -0.426253
lFoot 620.232 -0.114113 0.977637 0.176646 0.596305 0.575934 0.237795 0.575934
rFoot 620.232 -0.831118 -0.25751 0.492882 -0.944115 -0.0691111 0.146501 -0.0691111
head 620.244 -0.066267 0.0247376 0.997495 0.371593 0.276461 0.632061 0.276461
hip 620.244 -0.191429 0.349869 0.917031 0.562585 0.275022 0.447066 0.275022
lHand 620.244 0.118773 0.643066 0.756544 0.0399236 0.31648 -0.696889 0.31648
rHand 620.244 0.342949 -0.240944 0.907927 -0.189146 -0.426053 -0.392039 -0.426053
lFoot 620.244 -0.113428 0.977596 0.177311 0.596705 0.57491 0.239067 0.57491
rFoot 620.244 -0.829996 -0.257696 0.494672 -0.943108 -0.069745 0.148493 -0.069745
head 620.255 -0.0649048 0.0192832 0.997705 0.366598 0.279378 0.643902 0.279378
hip 620.255 -0.19294 0.347111 0.917762 0.562595 0.279479 0.451447 0.279479
lHand 620.255 0.111755 0.642823 0.757819 0.0394367 0.316314 -0.695054 0.316314
rHand 620.255 0.351851 -0.237482 0.90543 -0.18255 -0.42786 -0.382892 -0.42786
lFoot 620.255 -0.112613 0.977559 0.178035 0.597096 0.573803 0.240642 0.573803
rFoot 620.255 -0.828878 -0.257163 0.496818 -0.941748 -0.0697442 0.151546 -0.0697442
head 620.266 -0.0637094 0.0137229 0.997874 0.362937 0.282066 0.655945 0.282066
hip 620.266 -0.194529 0.344247 0.918506 0.56288 0.28216 0.452721 0.28216
lHand 620.266 0.104559 0.642179 0.75939 0.0395031 0.317139 -0.693977 0.317139
rHand 620.266 0.359245 -0.235121 0.90314 -0.178339 -0.430899 -0.374102 -0.430899
lFoot 620.266 -0.1116 0.977475 0.179132 0.598035 0.571681 0.242718 0.571681
rFoot 620.266 -0.828858 -0.257593 0.49663 -0.940224 -0.073653 0.1556 -0.073653
head 620.277 -0.0623501 0.00831834 0.99802 0.360014 0.284119 0.667758 0.284119
hip 620.277 -0.197598 0.3421 0.918653 0.565405 0.284295 0.451349 0.284295
lHand 620.277 0.0978023 0.641265 0.761061 0.0387796 0.319092 -0.693817 0.319092
rHand 620.277 0.365794 -0.231572 0.901426 -0.178208 -0.4366 -0.362866 -0.4366
lFoot 620.277 -0.110434 0.977377 0.180385 0.59837 0.569273 0.245876 0.569273
rFoot 620.277 -0.827862 -0.258227 0.497959 -0.939277 -0.075039 0.157171 -0.075039
head 620.289 -0.0610131 0.00288358 0.998133 0.358258 0.28542 0.678904 0.28542
hip 620.289 -0.200653 0.340355 0.918638 0.56808 0.286742 0.450483 0.286742
lHand 620.289 0.091433 0.640313 0.762653 0.0363072 0.32069 -0.694595 0.32069
rHand 620.289 0.37182 -0.227651 0.899958 -0.180257 -0.443869 -0.349756 -0.443869
lFoot 620.289 -0.110344 0.977332 0.180684 0.597035 0.570252 0.248264 0.570252
rFoot 620.289 -0.82745 -0.25959 0.497935 -0.93825 -0.0758158 0.159242 -0.0758158
head 620.3 -0.0594703 -0.0025985 0.998227 0.356458 0.286406 0.689452 0.286406
hip 620.3 -0.203341 0.338505 0.918731 0.569688 0.289169 0.450388 0.289169
lHand 620.3 0.0854227 0.639446 0.764076 0.0327072 0.321216 -0.695129 0.321216
rHand 620.3 0.378388 -0.222945 0.898398 -0.181044 -0.44992 -0.336997 -0.44992
lFoot 620.3 -0.110188 0.977258 0.18118 0.596529 0.569843 0.250794 0.569843
rFoot 620.3 -0.8267 -0.261248 0.498314 -0.936928 -0.0800159 0.16163 -0.0800159
head 620.311 -0.0578972 -0.00811929 0.99829 0.354708 0.286961 0.699386 0.286961
hip 620.311 -0.205352 0.336758 0.918926 0.570563 0.290922 0.451035 0.290922
lHand 620.311 0.079103 0.638693 0.765385 0.0264552 0.320559 -0.696549 0.320559
rHand 620.311 0.383098 -0.219423 0.897268 -0.182475 -0.455625 -0.324445 -0.455625
lFoot 620.311 -0.111011 0.977266 0.180634 0.59472 0.572092 0.252376 0.572092
rFoot 620.311 -0.826275 -0.264444 0.497331 -0.936147 -0.0826086 0.162984 -0.0826086
head 620.322 -0.0562804 -0.0136802 0.998321 0.352277 0.287495 0.708957 0.287495
hip 620.322 -0.207478 0.335865 0.918775 0.57228 0.291174 0.450869 0.291174
lHand 620.322 0.0729854 0.637751 0.766777 0.0200433 0.32038 -0.697956 0.32038
rHand 620.322 0.387917 -0.216503 0.895906 -0.18158 -0.458701 -0.314204 -0.458701
lFoot 620.322 -0.111859 0.977261 0.180137 0.592655 0.574532 0.254036 0.574532
rFoot 620.322 -0.827317 -0.267117 0.494161 0.934451 0.0905029 -0.167199 0.0905029
head 620.333 -0.0545224 -0.019361 0.998325 0.349266 0.287779 0.718349 0.287779
hip 620.333 -0.209972 0.334887 0.918565 0.574135 0.292473 0.451009 0.292473
lHand 620.333 0.0668421 0.636591 0.7683 0.0148458 0.321336 -0.6988 0.321336
rHand 620.333 0.393166 -0.213423 0.894355 -0.179102 -0.460571 -0.305423 -0.460571
lFoot 620.333 -0.112835 0.977279 0.179427 0.590444 0.576648 0.256391 0.576648
rFoot 620.333 -0.826379 -0.266923 0.495832 0.934174 0.0892183 -0.167485 0.0892183
head 620.344 -0.0525361 -0.0252235 0.9983 0.345936 0.287651 0.727443 0.287651
hip 620.344 -0.212506 0.333958 0.918321 0.574706 0.295582 0.453033 0.295582
lHand 620.344 0.0610338 0.634954 0.770135 0.00864948 0.323805 -0.699728 0.323805
rHand 620.344 0.397304 -0.211649 0.892947 -0.174387 -0.461239 -0.299611 -0.461239
lFoot 620.344 -0.113888 0.977305 0.178617 0.588945 0.578019 0.258056 0.578019
rFoot 620.344 -0.825647 -0.266069 0.497509 0.933352 0.0902924 -0.168365 0.0902924
head 620.355 -0.0505523 -0.0308577 0.998245 0.342909 0.286713 0.736063 0.286713
hip 620.355 -0.21404 0.331905 0.918709 0.57304 0.298504 0.455482 0.298504
lHand 620.355 0.0558354 0.633328 0.771867 0.00278445 0.327107 -0.700707 0.327107
rHand 620.355 0.401233 -0.21067 0.89142 -0.168348 -0.461514 -0.295804 -0.461514
lFoot 620.355 -0.115119 0.977341 0.17763 0.587474 0.580278 0.258798 0.580278
rFoot 620.355 -0.825432 -0.265473 0.498182 0.933032 0.0894781 -0.169328 0.0894781
head 620.367 -0.0484736 -0.0363252 0.998164 0.340849 0.284835 0.744306 0.284835
hip 620.367 -0.21548 0.329912 0.91909 0.571736 0.299794 0.456069 0.299794
lHand 620.367 0.051195 0.632267 0.773057 -0.00268077 0.329683 -0.702421 0.329683
rHand 620.367 0.40528 -0.209512 0.889861 -0.162561 -0.461841 -0.293222 -0.461841
lFoot 620.367 -0.115237 0.97734 0.177559 0.585898 0.582002 0.260197 0.582002
rFoot 620.367 -0.82573 -0.264221 0.498355 0.932349 0.0897428 -0.171003 0.0897428
head 620.378 -0.0464958 -0.041737 0.998046 0.339555 0.282516 0.752432 0.282516
hip 620.378 -0.217196 0.327863 0.919419 0.571248 0.3013 0.456811 0.3013
lHand 620.378 0.0467669 0.631115 0.774278 -0.00686572 0.330862 -0.704524 0.330862
rHand 620.378 0.408998 -0.208784 0.88833 -0.158082 -0.462936 -0.289757 -0.462936
lFoot 620.378 -0.113863 0.977295 0.178687 0.585572 0.580203 0.263804 0.580203
rFoot 620.378 -0.825192 -0.264972 0.498847 0.932074 0.089651 -0.1713 0.089651
head 620.389 -0.0446116 -0.0469589 0.9979 0.338991 0.279787 0.760175 0.279787
hip 620.389 -0.219199 0.325537 0.91977 0.571389 0.30213 0.456404 0.30213
lHand 620.389 0.0423537 0.62997 0.775463 -0.0104035 0.331546 -0.705947 0.331546
rHand 620.389 0.411696 -0.207859 0.8873 -0.156248 -0.46396 -0.286411 -0.46396
lFoot 620.389 -0.113609 0.977302 0.178811 0.586091 0.579839 0.263978 0.579839
rFoot 620.389 -0.824385 -0.266923 0.499141 0.931466 0.0898003 -0.175084 0.0898003
head 620.4 -0.0426719 -0.0521538 0.997727 0.338434 0.276991 0.767885 0.276991
hip 620.4 -0.22169 0.324578 0.919512 0.573678 0.303255 0.458145 0.303255
lHand 620.4 0.0383484 0.628738 0.776671 -0.0133837 0.333419 -0.707257 0.333419
rHand 620.4 0.4154 -0.206137 0.885974 -0.154904 -0.464853 -0.280909 -0.464853
lFoot 620.4 -0.113889 0.97735 0.178371 0.585975 0.581221 0.263315 0.581221
rFoot 620.4 -0.82392 -0.268891 0.498852 0.930946 0.0919262 -0.17624 0.0919262
head 620.411 -0.0405973 -0.0574866 0.997521 0.337594 0.274025 0.775476 0.274025
hip 620.411 -0.224439 0.324238 0.918965 0.576011 0.305476 0.46116 0.305476
lHand 620.411 0.0344928 0.62768 0.777707 -0.0150346 0.336266 -0.708439 0.336266
rHand 620.411 0.418675 -0.20487 0.884726 -0.155199 -0.465166 -0.273532 -0.465166
lFoot 620.411 -0.113653 0.977355 0.178496 0.585646 0.581849 0.263602 0.581849
rFoot 620.411 -0.823394 -0.272707 0.497648 0.930786 0.0943112 -0.177349 0.0943112
head 620.422 -0.0383389 -0.062844 0.997287 0.336327 0.270472 0.783029 0.270472
hip 620.422 -0.227138 0.323844 0.918441 0.57884 0.307408 0.464289 0.307408
lHand 620.422 0.0316708 0.625565 0.779529 -0.0152672 0.341451 -0.708622 0.341451
rHand 620.422 0.421768 -0.203581 0.883554 -0.155027 -0.465049 -0.264526 -0.465049
lFoot 620.422 -0.113139 0.977375 0.17871 0.58588 0.581153 0.264947 0.581153
rFoot 620.422 -0.823697 -0.274484 0.496167 0.9303 0.0964088 -0.17926 0.0964088
head 620.433 -0.0360483 -0.068067 0.997029 0.335362 0.266733 0.790165 0.266733
hip 620.433 -0.229507 0.323891 0.917835 0.582278 0.307174 0.465035 0.307174
lHand 620.433 0.0288581 0.623592 0.781217 -0.0179978 0.344904 -0.708901 0.344904
rHand 620.433 0.425303 -0.201754 0.882277 -0.154428 -0.464924 -0.255372 -0.464924
lFoot 620.433 -0.112715 0.977397 0.178857 0.586664 0.580303 0.265405 0.580303
rFoot 620.433 -0.823897 -0.275859 0.495072 0.930479 0.0966138 -0.179105 0.0966138
head 620.445 -0.0338293 -0.0730112 0.996757 0.334996 0.262767 0.796678 0.262767
hip 620.445 -0.23119 0.32379 0.917448 0.58422 0.306581 0.465322 0.306581
lHand 620.445 0.0259817 0.62178 0.782761 -0.0211807 0.347335 -0.709639 0.347335
rHand 620.445 0.428364 -0.2003 0.881127 -0.154486 -0.464761 -0.244077 -0.464761
lFoot 620.445 -0.112947 0.977441 0.178474 0.585554 0.582674 0.266291 0.582674
rFoot 620.445 -0.823985 -0.277333 0.4941 0.930316 0.0977391 -0.180394 0.0977391
head 620.456 -0.0317384 -0.0778625 0.996459 0.335057 0.259126 0.802652 0.259126
hip 620.456 -0.232859 0.322622 0.917438 0.585369 0.30754 0.465567 0.30754
lHand 620.456 0.0232522 0.619834 0.784388 -0.0253892 0.348059 -0.710508 0.348059
rHand 620.456 0.431357 -0.198823 0.88 -0.153712 -0.464904 -0.234558 -0.464904
lFoot 620.456 -0.113036 0.977501 0.178088 0.584712 0.584575 0.267225 0.584575
rFoot 620.456 -0.823883 -0.278775 0.493458 0.930305 0.0988445 -0.180806 0.0988445
head 620.467 -0.0299417 -0.0826652 0.996127 0.33594 0.256189 0.80791 0.256189
hip 620.467 -0.234427 0.322056 0.917237 0.587142 0.308295 0.466537 0.308295
lHand 620.467 0.0205336 0.617952 0.785948 -0.0300866 0.348291 -0.711162 0.348291
rHand 620.467 0.433969 -0.197553 0.879002 -0.152412 -0.464839 -0.225758 -0.464839
lFoot 620.467 -0.112931 0.977534 0.177972 0.584995 0.584806 0.267802 0.584806
rFoot 620.467 -0.824502 -0.279307 0.492121 0.930428 0.099593 -0.180471 0.099593
head 620.478 -0.0280724 -0.0874863 0.99577 0.336951 0.253595 0.812887 0.253595
hip 620.478 -0.236459 0.321999 0.916735 0.588805 0.309198 0.467593 0.309198
lHand 620.478 0.0180698 0.6157 0.787773 -0.0337243 0.349807 -0.711612 0.349807
rHand 620.478 0.436387 -0.19718 0.877887 -0.15035 -0.463812 -0.219114 -0.463812
lFoot 620.478 -0.112436 0.977625 0.177783 0.586345 0.583852 0.268365 0.583852
rFoot 620.478 -0.824492 -0.280232 0.491612 0.930402 0.100807 -0.180552 0.100807
head 620.489 -0.0263395 -0.0922538 0.995387 0.3383 0.25152 0.817508 0.25152
hip 620.489 -0.238311 0.321801 0.916325 0.591249 0.309952 0.467953 0.309952
lHand 620.489 0.0167002 0.612636 0.790189 -0.0346736 0.354743 -0.711399 0.354743
rHand 620.489 0.438309 -0.196986 0.876973 -0.148213 -0.462369 -0.214148 -0.462369
lFoot 620.489 -0.112006 0.977691 0.177692 0.58792 0.5824 0.268807 0.5824
rFoot 620.489 -0.82435 -0.282401 0.490608 0.930775 0.101966 -0.179791 0.101966
head 620.5 -0.0245511 -0.0970465 0.994977 0.339768 0.249353 0.822075 0.249353
hip 620.5 -0.240649 0.322052 0.915626 0.595102 0.310331 0.467031 0.310331
lHand 620.5 0.0152269 0.609734 0.79246 -0.0353776 0.359815 -0.711765 0.359815
rHand 620.5 0.440423 -0.197049 0.875899 -0.146468 -0.461271 -0.209514 -0.461271
lFoot 620.5 -0.111705 0.977734 0.177647 0.588247 0.582456 0.269679 0.582456
rFoot 620.5 -0.82327 -0.284168 0.491402 0.930799 0.102558 -0.179663 0.102558
head 620.512 -0.0229997 -0.101709 0.994548 0.341721 0.247382 0.826367 0.247382
hip 620.512 -0.24187 0.322186 0.915257 0.598054 0.309902 0.466647 0.309902
lHand 620.512 0.0147199 0.606916 0.79463 -0.0356999 0.365185 -0.712748 0.365185
rHand 620.512 0.441849 -0.197888 0.874991 -0.144335 -0.460015 -0.208622 -0.460015
lFoot 620.512 -0.111731 0.977785 0.17735 0.588484 0.582909 0.27012 0.582909
rFoot 620.512 -0.823142 -0.285578 0.490797 0.93095 0.103248 -0.17916 0.103248
head 620.523 -0.0214938 -0.106336 0.994098 0.343516 0.245179 0.830587 0.245179
hip 620.523 -0.243449 0.32198 0.914911 0.600519 0.310217 0.46655 0.310217
lHand 620.523 0.0138055 0.60503 0.796083 -0.0399568 0.366063 -0.714185 0.366063
rHand 620.523 0.442808 -0.198761 0.874308 -0.141612 -0.458977 -0.208938 -0.458977
lFoot 620.523 -0.111787 0.977827 0.177083 0.588446 0.583916 0.27073 0.583916
rFoot 620.523 -0.822915 -0.287584 0.490006 0.931089 0.103351 -0.179715 0.103351
head 620.534 -0.0199911 -0.111015 0.993618 0.345307 0.243292 0.834508 0.243292
hip 620.534 -0.245259 0.321602 0.91456 0.603406 0.310856 0.465419 0.310856
lHand 620.534 0.012598 0.603701 0.797111 -0.0450612 0.363438 -0.715614 0.363438
rHand 620.534 0.444254 -0.19993 0.873308 -0.138632 -0.457522 -0.208905 -0.457522
lFoot 620.534 -0.11175 0.977872 0.176859 0.587908 0.585123 0.271718 0.585123
rFoot 620.534 -0.822559 -0.289334 0.489575 0.931005 0.104777 -0.180149 0.104777
head 620.545 -0.018717 -0.115593 0.99312 0.347106 0.241484 0.838005 0.241484
hip 620.545 -0.247171 0.32197 0.913916 0.60653 0.311569 0.465051 0.311569
lHand 620.545 0.0116419 0.602211 0.798252 -0.048907 0.362282 -0.716389 0.362282
rHand 620.545 0.445041 -0.201389 0.872572 -0.13543 -0.456937 -0.210544 -0.456937
lFoot 620.545 -0.111801 0.977935 0.176475 0.58835 0.585545 0.271751 0.585545
rFoot 620.545 -0.822569 -0.291148 0.48848 0.931227 0.105325 -0.180551 0.105325
head 620.556 -0.0174641 -0.120227 0.992593 0.348531 0.239521 0.841373 0.239521
hip 620.556 -0.2493 0.32193 0.913351 0.609986 0.31239 0.464786 0.31239
lHand 620.556 0.0107437 0.600367 0.799653 -0.0517527 0.363373 -0.716276 0.363373
rHand 620.556 0.44573 -0.20316 0.871809 -0.132213 -0.456568 -0.212329 -0.456568
lFoot 620.556 -0.11178 0.977967 0.176313 0.588634 0.585678 0.27208 0.585678
rFoot 620.556 -0.822403 -0.292025 0.488237 0.931396 0.104037 -0.181376 0.104037
head 620.567 -0.016259 -0.12457 0.992078 0.350208 0.23677 0.844517 0.23677
hip 620.567 -0.251261 0.322732 0.912531 0.613324 0.31327 0.465597 0.31327
lHand 620.567 0.0103868 0.598013 0.801419 -0.0528751 0.368193 -0.71403 0.368193
rHand 620.567 0.446319 -0.204239 0.871256 -0.130448 -0.456472 -0.213648 -0.456472
lFoot 620.567 -0.111798 0.978022 0.175998 0.588343 0.586275 0.272634 0.586275
rFoot 620.567 -0.822837 -0.295777 0.485238 0.931208 0.108037 -0.182526 0.108037
head 620.579 -0.0153355 -0.128841 0.991547 0.35232 0.233905 0.84743 0.233905
hip 620.579 -0.252171 0.322884 0.912226 0.61518 0.313089 0.466786 0.313089
lHand 620.579 0.00986824 0.595605 0.803217 -0.0531498 0.374331 -0.711519 0.374331
rHand 620.579 0.446415 -0.205363 0.870942 -0.129677 -0.456449 -0.214245 -0.456449
lFoot 620.579 -0.112062 0.978054 0.175651 0.58873 0.586908 0.271757 0.586908
rFoot 620.579 -0.824324 -0.29856 0.48099 0.930773 0.114079 -0.182931 0.114079
head 620.59 -0.0146862 -0.132798 0.991034 0.355056 0.230577 0.850063 0.230577
hip 620.59 -0.251598 0.322489 0.912524 0.614616 0.312161 0.469096 0.312161
lHand 620.59 0.0102955 0.592339 0.805623 -0.0488264 0.386177 -0.705916 0.386177
rHand 620.59 0.446019 -0.205943 0.871008 -0.130364 -0.457988 -0.214208 -0.457988
