tag time posX posY posZ rotX rotY rotZ rotW
rFoot 2311.79 0.373721 0.783477 0.496485 -0.979762 0.0384532 0.0716722 0.0384532
head 2311.8 0.108384 0.0822399 0.990701 0.608642 -0.0020966 0.0606337 -0.0020966
hip 2311.8 0.187201 0.180903 0.965521 0.595035 0.0188359 0.00365336 0.0188359
lHand 2311.8 0.58177 -0.15975 0.797511 0.333243 0.242042 -0.846049 0.242042
rHand 2311.8 -0.139135 -0.181294 0.973537 -0.311418 0.25205 -0.792888 0.25205
lFoot 2311.8 0.812597 0.473425 0.339933 -0.95068 -0.0619866 -0.041361 -0.0619866
rFoot 2311.8 0.376637 0.781639 0.497177 -0.98003 0.0390612 0.0705698 0.0390612
head 2311.82 0.108248 0.0824523 0.990699 0.6107 -0.00458082 0.0613533 -0.00458082
hip 2311.82 0.18718 0.181697 0.965376 0.602372 0.0187663 0.00412014 0.0187663
lHand 2311.82 0.58133 -0.160169 0.797748 0.331941 0.241258 -0.846152 0.241258
rHand 2311.82 -0.140651 -0.179673 0.973619 -0.311601 0.254293 -0.793367 0.254293
lFoot 2311.82 0.830666 0.454235 0.321969 -0.957421 -0.0290565 -0.0336148 -0.0290565
rFoot 2311.82 0.376984 0.781908 0.49649 -0.980106 0.0406086 0.0706745 0.0406086
head 2311.83 0.108149 0.0827521 0.990685 0.612542 -0.00654425 0.0616905 -0.00654425
hip 2311.83 0.187124 0.183583 0.96503 0.613936 0.017656 0.00294488 0.017656
lHand 2311.83 0.581062 -0.160661 0.797844 0.330348 0.240714 -0.845921 0.240714
rHand 2311.83 -0.142019 -0.17791 0.973745 -0.311349 0.256194 -0.794639 0.256194
lFoot 2311.83 0.846693 0.434976 0.306443 -0.962057 -0.00385851 -0.0276667 -0.00385851
rFoot 2311.83 0.37727 0.782204 0.495807 -0.980282 0.0410979 0.0706248 0.0410979
head 2311.84 0.108188 0.0830985 0.990651 0.613702 -0.00818566 0.0614523 -0.00818566
hip 2311.84 0.187451 0.184606 0.964771 0.62146 0.0165763 0.00199578 0.0165763
lHand 2311.84 0.580755 -0.160999 0.797999 0.328879 0.24076 -0.845224 0.24076
rHand 2311.84 -0.143521 -0.176023 0.973867 -0.310642 0.257907 -0.796558 0.257907
lFoot 2311.84 0.862775 0.413467 0.29097 -0.965401 0.0127843 -0.0291065 0.0127843
rFoot 2311.84 0.378158 0.781825 0.495727 -0.98052 0.0412462 0.0702942 0.0412462
head 2311.85 0.108334 0.0833695 0.990613 0.614204 -0.00971505 0.0609397 -0.00971505
hip 2311.85 0.187471 0.185398 0.964615 0.626447 0.0173971 0.00257289 0.0173971
lHand 2311.85 0.580342 -0.161531 0.798192 0.327696 0.240748 -0.844636 0.240748
rHand 2311.85 -0.144952 -0.174305 0.973964 -0.309275 0.259559 -0.799101 0.259559
lFoot 2311.85 0.874276 0.3963 0.280336 -0.969899 0.0168851 -0.0204266 0.0168851
rFoot 2311.85 0.371741 0.783247 0.498329 -0.980548 0.0420768 0.072086 0.0420768
head 2311.86 0.10855 0.0836969 0.990561 0.614247 -0.0113656 0.0602922 -0.0113656
hip 2311.86 0.187374 0.185955 0.964527 0.628769 0.0196943 0.00277461 0.0196943
lHand 2311.86 0.580134 -0.162058 0.798236 0.326694 0.24042 -0.8439 0.24042
rHand 2311.86 -0.146234 -0.17229 0.974131 -0.307749 0.261058 -0.801858 0.261058
lFoot 2311.86 0.881553 0.383215 0.275699 -0.970329 0.0487574 -0.0301786 0.0487574
rFoot 2311.86 0.373216 0.78329 0.497158 -0.980792 0.0405313 0.0709487 0.0405313
head 2311.87 0.108813 0.0839661 0.99051 0.614164 -0.0132101 0.0598825 -0.0132101
hip 2311.87 0.187356 0.186381 0.964448 0.630138 0.0213665 0.00115319 0.0213665
lHand 2311.87 0.579867 -0.162635 0.798313 0.325907 0.2399 -0.843351 0.2399
rHand 2311.87 -0.147587 -0.170565 0.974231 -0.306226 0.262248 -0.804467 0.262248
lFoot 2311.87 0.864261 0.404784 0.298668 -0.959681 0.0553309 -0.0643711 0.0553309
rFoot 2311.87 0.376538 0.782293 0.496222 -0.980979 0.0438845 0.0694946 0.0438845
head 2311.88 0.109197 0.0840534 0.99046 0.613588 -0.0154442 0.0595888 -0.0154442
hip 2311.88 0.187727 0.186251 0.964401 0.628337 0.0213549 -0.00471489 0.0213549
lHand 2311.88 0.579721 -0.163358 0.798272 0.325433 0.239408 -0.842551 0.239408
rHand 2311.88 -0.148561 -0.169275 0.974308 -0.304917 0.263574 -0.806776 0.263574
lFoot 2311.88 0.846643 0.440864 0.29805 -0.960796 -0.0117745 -0.0537074 -0.0117745
rFoot 2311.88 0.376791 0.781997 0.496496 -0.98091 0.0421244 0.0701911 0.0421244
head 2311.89 0.109572 0.0841608 0.990409 0.613409 -0.0179874 0.0596461 -0.0179874
hip 2311.89 0.188636 0.185314 0.964404 0.624182 0.0184165 -0.0103258 0.0184165
lHand 2311.89 0.579558 -0.163863 0.798287 0.324851 0.239006 -0.841814 0.239006
rHand 2311.89 -0.149128 -0.167585 0.974513 -0.303966 0.264958 -0.808816 0.264958
lFoot 2311.89 0.837449 0.461189 0.293231 -0.9621 -0.0765375 -0.0212619 -0.0765375
rFoot 2311.89 0.372744 0.782572 0.498641 -0.981156 0.0410106 0.071758 0.0410106
head 2311.9 0.110103 0.0842265 0.990345 0.612405 -0.0211391 0.0598407 -0.0211391
hip 2311.9 0.189226 0.184063 0.964528 0.619072 0.0161244 -0.0114134 0.0161244
lHand 2311.9 0.579583 -0.164427 0.798152 0.323981 0.238621 -0.840919 0.238621
rHand 2311.9 -0.149704 -0.166001 0.974696 -0.302758 0.266371 -0.810865 0.266371
lFoot 2311.9 0.839939 0.463466 0.282315 -0.966043 -0.0774104 -0.00141209 -0.0774104
rFoot 2311.9 0.375982 0.781208 0.498349 -0.981219 0.0418704 0.0713794 0.0418704
head 2311.92 0.110743 0.0842413 0.990272 0.610844 -0.0247955 0.060216 -0.0247955
hip 2311.92 0.18894 0.180927 0.965177 0.606025 0.0166879 -0.00403685 0.0166879
lHand 2311.92 0.579342 -0.164912 0.798227 0.323055 0.238507 -0.839714 0.238507
rHand 2311.92 -0.149972 -0.16441 0.974925 -0.301717 0.268337 -0.812536 0.268337
lFoot 2311.92 0.8594 0.434884 0.268901 -0.971405 -0.0217866 -0.0145198 -0.0217866
rFoot 2311.92 0.376404 0.780909 0.498498 -0.980971 0.0452617 0.0717142 0.0452617
head 2311.93 0.111399 0.0843377 0.990191 0.609553 -0.0282142 0.0604499 -0.0282142
hip 2311.93 0.188697 0.179114 0.965563 0.599005 0.017853 -0.00141379 0.017853
lHand 2311.93 0.579133 -0.165324 0.798294 0.322061 0.238664 -0.838568 0.238664
rHand 2311.93 -0.149394 -0.162909 0.975265 -0.301496 0.271676 -0.81284 0.271676
lFoot 2311.93 0.869442 0.415371 0.267465 -0.969224 0.0279173 -0.0348571 0.0279173
rFoot 2311.93 0.378233 0.779999 0.49854 -0.980749 0.04842 0.0718002 0.04842
head 2311.94 0.112065 0.0843694 0.990113 0.609041 -0.0309164 0.0601532 -0.0309164
hip 2311.94 0.188619 0.176299 0.966096 0.589615 0.0201433 0.00282028 0.0201433
lHand 2311.94 0.578879 -0.165348 0.798473 0.320523 0.239642 -0.837447 0.239642
rHand 2311.94 -0.148975 -0.161478 0.975567 -0.301113 0.274983 -0.812825 0.274983
lFoot 2311.94 0.873211 0.410695 0.262359 -0.967929 0.0594138 -0.0403363 0.0594138
rFoot 2311.94 0.377673 0.779092 0.500378 -0.98052 0.0496713 0.072112 0.0496713
head 2311.95 0.112677 0.0844128 0.99004 0.60948 -0.033123 0.0593734 -0.033123
hip 2311.95 0.1899 0.175131 0.966057 0.587611 0.0168491 0.000993551 0.0168491
lHand 2311.95 0.578803 -0.165205 0.798558 0.319456 0.240596 -0.836628 0.240596
rHand 2311.95 -0.148597 -0.160168 0.975841 -0.300532 0.278077 -0.812884 0.278077
lFoot 2311.95 0.872329 0.415091 0.258345 -0.97062 0.0473903 -0.0403775 0.0473903
rFoot 2311.95 0.376353 0.778588 0.502154 -0.980404 0.0494467 0.0726813 0.0494467
head 2311.96 0.113108 0.0846186 0.989973 0.610241 -0.034341 0.0582643 -0.034341
hip 2311.96 0.191077 0.175826 0.965699 0.593841 0.0131294 -0.00277463 0.0131294
lHand 2311.96 0.578724 -0.165137 0.798629 0.318593 0.241254 -0.835979 0.241254
rHand 2311.96 -0.147758 -0.159334 0.976105 -0.299581 0.28089 -0.812554 0.28089
lFoot 2311.96 0.854996 0.444645 0.266968 -0.971404 -0.0212015 -0.0252808 -0.0212015
rFoot 2311.96 0.372028 0.778566 0.5054 -0.980344 0.0469908 0.0734156 0.0469908
head 2311.97 0.113609 0.0847443 0.989905 0.610801 -0.0350102 0.0568321 -0.0350102
hip 2311.97 0.190939 0.178373 0.965259 0.60716 0.0126118 -0.00572282 0.0126118
lHand 2311.97 0.578829 -0.165101 0.79856 0.318141 0.242136 -0.83563 0.242136
rHand 2311.97 -0.14715 -0.158414 0.976346 -0.297902 0.282842 -0.813001 0.282842
lFoot 2311.97 0.845378 0.460725 0.270313 -0.970357 -0.0507871 -0.0172154 -0.0507871
rFoot 2311.97 0.368255 0.777982 0.50905 -0.980282 0.0446435 0.0743844 0.0446435
head 2311.98 0.114108 0.084896 0.989834 0.611367 -0.0355444 0.0552571 -0.0355444
hip 2311.98 0.190228 0.180606 0.964984 0.618817 0.0137764 -0.00708197 0.0137764
lHand 2311.98 0.57934 -0.164944 0.798222 0.318141 0.242549 -0.835635 0.242549
rHand 2311.98 -0.145992 -0.157781 0.976623 -0.295332 0.283284 -0.814019 0.283284
lFoot 2311.98 0.842538 0.466159 0.269862 -0.968666 -0.0738105 -0.0152734 -0.0738105
rFoot 2311.98 0.363582 0.778157 0.512133 -0.980168 0.041615 0.0754129 0.041615
head 2311.99 0.114628 0.0849894 0.989766 0.61186 -0.03587 0.0537754 -0.03587
hip 2311.99 0.189559 0.183257 0.964616 0.631321 0.0153819 -0.00892971 0.0153819
lHand 2311.99 0.579867 -0.16491 0.797847 0.318152 0.242611 -0.835755 0.242611
rHand 2311.99 -0.144411 -0.158064 0.976812 -0.292984 0.282143 -0.815559 0.282143
lFoot 2311.99 0.844541 0.462405 0.270059 -0.969256 -0.0673341 -0.0167801 -0.0673341
rFoot 2311.99 0.360388 0.77792 0.514744 -0.980049 0.0388048 0.0762529 0.0388048
head 2312.01 0.115153 0.0849974 0.989705 0.611977 -0.0363449 0.0523483 -0.0363449
hip 2312.01 0.190166 0.184728 0.964216 0.638574 0.0137396 -0.0118196 0.0137396
lHand 2312.01 0.580229 -0.165152 0.797534 0.318397 0.242427 -0.836113 0.242427
rHand 2312.01 -0.143276 -0.158582 0.976895 -0.291072 0.279157 -0.817316 0.279157
lFoot 2312.01 0.858236 0.442623 0.259837 -0.972773 -0.0296145 -0.024255 -0.0296145
rFoot 2312.01 0.358816 0.777242 0.516861 -0.980022 0.035846 0.0769645 0.035846
head 2312.02 0.115648 0.0850261 0.989644 0.611668 -0.0372074 0.0512568 -0.0372074
hip 2312.02 0.192167 0.184784 0.963809 0.639008 0.00944129 -0.014604 0.00944129
lHand 2312.02 0.580836 -0.165431 0.797034 0.319864 0.241648 -0.836694 0.241648
rHand 2312.02 -0.142079 -0.159146 0.976978 -0.290216 0.275177 -0.818647 0.275177
lFoot 2312.02 0.862343 0.436873 0.255943 -0.973751 -0.0184238 -0.02378 -0.0184238
rFoot 2312.02 0.357224 0.777499 0.517577 -0.980042 0.0332171 0.0774593 0.0332171
head 2312.03 0.116101 0.0850163 0.989592 0.611114 -0.0382478 0.050461 -0.0382478
hip 2312.03 0.193595 0.184703 0.963538 0.638204 0.00589153 -0.0166395 0.00589153
lHand 2312.03 0.581067 -0.165481 0.796854 0.321258 0.241453 -0.836618 0.241453
rHand 2312.03 -0.140747 -0.16046 0.976956 -0.291249 0.27092 -0.818819 0.27092
lFoot 2312.03 0.864489 0.433063 0.255177 -0.974402 -0.0114561 -0.02334 -0.0114561
rFoot 2312.03 0.354934 0.77817 0.518143 -0.97997 0.0324246 0.0777642 0.0324246
head 2312.04 0.116617 0.0848346 0.989547 0.610201 -0.039432 0.0499751 -0.039432
hip 2312.04 0.195183 0.182417 0.963653 0.629754 0.00306734 -0.0176264 0.00306734
lHand 2312.04 0.581382 -0.165977 0.796522 0.322155 0.241772 -0.836198 0.241772
rHand 2312.04 -0.13936 -0.161936 0.976911 -0.292638 0.267901 -0.818358 0.267901
lFoot 2312.04 0.867516 0.427787 0.253801 -0.974745 -0.00241128 -0.0256333 -0.00241128
rFoot 2312.04 0.358174 0.778353 0.515633 -0.979756 0.0364211 0.0769766 0.0364211
head 2312.05 0.117058 0.0847516 0.989502 0.609415 -0.040482 0.0494596 -0.040482
hip 2312.05 0.19522 0.180487 0.964009 0.618231 0.00410466 -0.0174422 0.00410466
lHand 2312.05 0.581782 -0.166156 0.796192 0.322468 0.242311 -0.835899 0.242311
rHand 2312.05 -0.137754 -0.163578 0.976865 -0.2956 0.264457 -0.816883 0.264457
lFoot 2312.05 0.868373 0.425975 0.253918 -0.974476 -0.00643033 -0.0265482 -0.00643033
rFoot 2312.05 0.360074 0.778431 0.514191 -0.979581 0.039285 0.0766532 0.039285
head 2312.06 0.117359 0.0846587 0.989475 0.608788 -0.0410128 0.0489532 -0.0410128
hip 2312.06 0.194212 0.17836 0.964608 0.607459 0.00892256 -0.0155026 0.00892256
lHand 2312.06 0.58216 -0.166458 0.795852 0.322499 0.24272 -0.835843 0.24272
rHand 2312.06 -0.136393 -0.165381 0.976753 -0.298525 0.261589 -0.815083 0.261589
lFoot 2312.06 0.866109 0.429339 0.255976 -0.974275 -0.0114232 -0.0254373 -0.0114232
rFoot 2312.06 0.36249 0.778204 0.512835 -0.979456 0.0415186 0.0762458 0.0415186
head 2312.07 0.117614 0.0846003 0.989449 0.608512 -0.0412901 0.0484051 -0.0412901
hip 2312.07 0.193134 0.176696 0.965131 0.599639 0.0138039 -0.0127718 0.0138039
lHand 2312.07 0.582682 -0.166308 0.795502 0.321879 0.243897 -0.835563 0.243897
rHand 2312.07 -0.135073 -0.167082 0.976647 -0.300872 0.259346 -0.81335 0.259346
lFoot 2312.07 0.864517 0.432204 0.256533 -0.974246 -0.0174345 -0.0244279 -0.0174345
rFoot 2312.07 0.363135 0.778494 0.511938 -0.979616 0.0412434 0.0758125 0.0412434
head 2312.08 0.117748 0.0844569 0.989446 0.608721 -0.041289 0.0479129 -0.041289
hip 2312.08 0.192822 0.176174 0.965289 0.596329 0.0164455 -0.0114586 0.0164455
lHand 2312.08 0.583068 -0.166457 0.795188 0.321064 0.245072 -0.83541 0.245072
rHand 2312.08 -0.133916 -0.1687 0.976528 -0.301884 0.25767 -0.812054 0.25767
lFoot 2312.08 0.862739 0.435527 0.2569 -0.974132 -0.0263146 -0.0224213 -0.0263146
rFoot 2312.08 0.361316 0.778622 0.513029 -0.979709 0.0401281 0.0760219 0.0401281
head 2312.09 0.117805 0.0844227 0.989442 0.609456 -0.0410731 0.0475197 -0.0410731
hip 2312.09 0.192858 0.176086 0.965298 0.597023 0.0169742 -0.0113298 0.0169742
lHand 2312.09 0.583534 -0.16652 0.794832 0.320214 0.245794 -0.835504 0.245794
rHand 2312.09 -0.13276 -0.170059 0.97645 -0.302611 0.256042 -0.811024 0.256042
lFoot 2312.09 0.86132 0.437914 0.257603 -0.973934 -0.0320361 -0.0202159 -0.0320361
rFoot 2312.09 0.360693 0.778343 0.513891 -0.979809 0.0387323 0.0764113 0.0387323
head 2312.11 0.117819 0.0843588 0.989446 0.610478 -0.0408752 0.0471653 -0.0408752
hip 2312.11 0.193214 0.1763 0.965187 0.599113 0.0162282 -0.0123759 0.0162282
lHand 2312.11 0.583987 -0.166609 0.794481 0.319315 0.245944 -0.836028 0.245944
rHand 2312.11 -0.131852 -0.17144 0.976332 -0.302278 0.255341 -0.810246 0.255341
lFoot 2312.11 0.862633 0.435756 0.256869 -0.974298 -0.0306026 -0.0208718 -0.0306026
rFoot 2312.11 0.360692 0.778335 0.513903 -0.979812 0.0388312 0.0762852 0.0388312
head 2312.12 0.117749 0.0842802 0.98946 0.611759 -0.0406401 0.046967 -0.0406401
hip 2312.12 0.194388 0.177617 0.96471 0.606797 0.0119697 -0.0153492 0.0119697
lHand 2312.12 0.584308 -0.166906 0.794183 0.319082 0.245695 -0.836485 0.245695
rHand 2312.12 -0.131024 -0.172738 0.976214 -0.30202 0.254743 -0.809586 0.254743
lFoot 2312.12 0.862577 0.435467 0.257545 -0.974531 -0.0276083 -0.0208365 -0.0276083
rFoot 2312.12 0.361496 0.778113 0.513674 -0.979717 0.0399648 0.0759024 0.0399648
head 2312.13 0.11763 0.0842768 0.989475 0.613045 -0.0403408 0.0468163 -0.0403408
hip 2312.13 0.195121 0.179044 0.964298 0.61552 0.00807657 -0.0171475 0.00807657
lHand 2312.13 0.584612 -0.167305 0.793875 0.319282 0.245536 -0.836727 0.245536
rHand 2312.13 -0.130459 -0.174033 0.97606 -0.302024 0.253965 -0.8089 0.253965
lFoot 2312.13 0.864468 0.43227 0.256589 -0.974737 -0.0224893 -0.0219477 -0.0224893
rFoot 2312.13 0.362116 0.777936 0.513506 -0.979661 0.0404706 0.0757153 0.0404706
head 2312.14 0.117465 0.0842196 0.989499 0.614318 -0.0397704 0.0467117 -0.0397704
hip 2312.14 0.19521 0.179003 0.964288 0.617686 0.00799653 -0.0175394 0.00799653
lHand 2312.14 0.584871 -0.167637 0.793614 0.320243 0.245372 -0.836665 0.245372
rHand 2312.14 -0.130063 -0.175139 0.975915 -0.30211 0.2533 -0.808771 0.2533
lFoot 2312.14 0.865651 0.430296 0.255918 -0.975038 -0.0181507 -0.0227151 -0.0181507
rFoot 2312.14 0.362094 0.777547 0.51411 -0.979584 0.0404296 0.0757999 0.0404296
head 2312.15 0.117311 0.0841327 0.989525 0.615433 -0.0392474 0.0466154 -0.0392474
hip 2312.15 0.195156 0.178838 0.964329 0.618054 0.00798057 -0.0176871 0.00798057
lHand 2312.15 0.585038 -0.168076 0.793398 0.321481 0.245457 -0.836365 0.245457
rHand 2312.15 -0.129585 -0.176551 0.975724 -0.302535 0.252075 -0.808595 0.252075
lFoot 2312.15 0.866919 0.42844 0.254737 -0.97536 -0.0143561 -0.0232981 -0.0143561
rFoot 2312.15 0.361705 0.777385 0.514629 -0.979543 0.0403689 0.0755105 0.0403689
head 2312.16 0.117091 0.0841087 0.989553 0.616436 -0.0384572 0.0466508 -0.0384572
hip 2312.16 0.195103 0.177846 0.964524 0.614659 0.00821675 -0.0172607 0.00821675
lHand 2312.16 0.585417 -0.168264 0.793079 0.322708 0.245692 -0.836089 0.245692
rHand 2312.16 -0.129203 -0.177759 0.975555 -0.303535 0.250781 -0.808709 0.250781
lFoot 2312.16 0.867439 0.427537 0.254481 -0.975472 -0.0127696 -0.0237189 -0.0127696
rFoot 2312.16 0.362079 0.777113 0.514775 -0.979467 0.0402069 0.075322 0.0402069
head 2312.17 0.116856 0.0840072 0.98959 0.617126 -0.0377385 0.0468049 -0.0377385
hip 2312.17 0.194954 0.176494 0.964802 0.60931 0.00896609 -0.0164506 0.00896609
lHand 2312.17 0.585454 -0.168696 0.79296 0.324548 0.245689 -0.836071 0.245689
rHand 2312.17 -0.128947 -0.178966 0.975369 -0.304271 0.249488 -0.80905 0.249488
lFoot 2312.17 0.866808 0.428689 0.254693 -0.975573 -0.0153284 -0.0236726 -0.0153284
rFoot 2312.17 0.361543 0.776889 0.51549 -0.979466 0.0397914 0.0753101 0.0397914
head 2312.18 0.116605 0.0839657 0.989623 0.617637 -0.0371246 0.0470087 -0.0371246
hip 2312.18 0.194797 0.174975 0.96511 0.605009 0.0100133 -0.0156295 0.0100133
lHand 2312.18 0.585665 -0.168797 0.792782 0.325646 0.245422 -0.836525 0.245422
rHand 2312.18 -0.128876 -0.180117 0.975166 -0.304411 0.248069 -0.809624 0.248069
lFoot 2312.18 0.865877 0.430385 0.255001 -0.975559 -0.020145 -0.022281 -0.020145
rFoot 2312.18 0.361146 0.776887 0.515771 -0.979456 0.0395111 0.0749948 0.0395111
head 2312.2 0.11629 0.0839365 0.989662 0.617982 -0.0364045 0.0473472 -0.0364045
hip 2312.2 0.194455 0.174376 0.965288 0.603052 0.0105834 -0.0146041 0.0105834
lHand 2312.2 0.585918 -0.168837 0.792587 0.326675 0.244291 -0.837706 0.244291
rHand 2312.2 -0.128831 -0.181298 0.974953 -0.30448 0.246987 -0.810003 0.246987
lFoot 2312.2 0.865099 0.431954 0.254989 -0.975549 -0.0234753 -0.0211186 -0.0234753
rFoot 2312.2 0.361637 0.776784 0.515583 -0.979505 0.038671 0.0746289 0.038671
head 2312.21 0.115948 0.0838412 0.98971 0.618345 -0.0355458 0.0476663 -0.0355458
hip 2312.21 0.194233 0.173923 0.965414 0.602739 0.0107897 -0.0138796 0.0107897
lHand 2312.21 0.586118 -0.168973 0.79241 0.327691 0.242998 -0.838987 0.242998
rHand 2312.21 -0.128807 -0.182527 0.974727 -0.304422 0.246143 -0.810334 0.246143
lFoot 2312.21 0.865185 0.432006 0.254609 -0.975636 -0.0252971 -0.0207896 -0.0252971
rFoot 2312.21 0.362046 0.776929 0.515076 -0.97951 0.0383905 0.0741486 0.0383905
head 2312.22 0.115535 0.0837725 0.989765 0.618666 -0.0346455 0.0481512 -0.0346455
hip 2312.22 0.193662 0.174223 0.965475 0.60409 0.0108022 -0.0128964 0.0108022
lHand 2312.22 0.586296 -0.169092 0.792253 0.329191 0.242052 -0.839746 0.242052
rHand 2312.22 -0.128824 -0.183864 0.974473 -0.304436 0.245344 -0.810431 0.245344
lFoot 2312.22 0.865823 0.430997 0.25415 -0.975866 -0.0238705 -0.020936 -0.0238705
rFoot 2312.22 0.362528 0.776688 0.515102 -0.979406 0.0390911 0.0737461 0.0390911
head 2312.23 0.115095 0.0837322 0.989819 0.6189 -0.0337481 0.0487525 -0.0337481
hip 2312.23 0.192928 0.174501 0.965571 0.605932 0.0112342 -0.0118433 0.0112342
lHand 2312.23 0.58649 -0.169139 0.7921 0.331024 0.241411 -0.840215 0.241411
rHand 2312.23 -0.128799 -0.185121 0.974239 -0.304634 0.244488 -0.810414 0.244488
lFoot 2312.23 0.867236 0.42872 0.253181 -0.976136 -0.0176644 -0.0223345 -0.0176644
rFoot 2312.23 0.363246 0.776514 0.514858 -0.979302 0.0399434 0.0734664 0.0399434
head 2312.24 0.11456 0.0837129 0.989883 0.618956 -0.0327712 0.0496301 -0.0327712
hip 2312.24 0.192161 0.174379 0.965746 0.606804 0.0122736 -0.0104033 0.0122736
lHand 2312.24 0.586626 -0.169148 0.791997 0.333286 0.24133 -0.84011 0.24133
rHand 2312.24 -0.128854 -0.186236 0.974019 -0.305102 0.243821 -0.810061 0.243821
lFoot 2312.24 0.867839 0.42799 0.25235 -0.976321 -0.0159688 -0.023338 -0.0159688
rFoot 2312.24 0.364093 0.777196 0.513228 -0.978996 0.0420532 0.0733542 0.0420532
head 2312.25 0.114024 0.0836275 0.989952 0.619061 -0.031896 0.0505561 -0.031896
hip 2312.25 0.19116 0.174447 0.965933 0.606612 0.013625 -0.00888168 0.013625
lHand 2312.25 0.586528 -0.169133 0.792072 0.33582 0.241557 -0.839633 0.241557
rHand 2312.25 -0.128967 -0.187422 0.973776 -0.305744 0.243163 -0.809628 0.243163
lFoot 2312.25 0.866784 0.42975 0.252983 -0.976174 -0.0184525 -0.0229489 -0.0184525
rFoot 2312.25 0.36492 0.777169 0.512681 -0.978798 0.0435483 0.0729461 0.0435483
head 2312.26 0.113437 0.0836104 0.990021 0.619218 -0.0309593 0.0515558 -0.0309593
hip 2312.26 0.190028 0.17394 0.966248 0.604693 0.0155716 -0.00705255 0.0155716
lHand 2312.26 0.58653 -0.169141 0.79207 0.337675 0.241623 -0.839302 0.241623
rHand 2312.26 -0.128921 -0.188531 0.973568 -0.306106 0.242595 -0.809295 0.242595
lFoot 2312.26 0.865811 0.431901 0.25265 -0.97607 -0.0229244 -0.0219548 -0.0229244
rFoot 2312.26 0.36753 0.77627 0.512178 -0.978556 0.0448386 0.0723507 0.0448386
head 2312.27 0.112785 0.083705 0.990087 0.619514 -0.0299294 0.0525947 -0.0299294
hip 2312.27 0.189164 0.173459 0.966504 0.603057 0.0167398 -0.00550546 0.0167398
lHand 2312.27 0.586636 -0.16881 0.792062 0.339215 0.241654 -0.839073 0.241654
rHand 2312.27 -0.129152 -0.189362 0.973377 -0.306271 0.242133 -0.808829 0.242133
lFoot 2312.27 0.865485 0.432502 0.252742 -0.976023 -0.0242365 -0.0214351 -0.0242365
rFoot 2312.27 0.366244 0.777465 0.511286 -0.978503 0.0437021 0.0723504 0.0437021
head 2312.28 0.112178 0.0836835 0.990158 0.619806 -0.0289849 0.0536512 -0.0289849
hip 2312.28 0.188256 0.173298 0.96671 0.601215 0.0175631 -0.0040032 0.0175631
lHand 2312.28 0.586533 -0.168821 0.792135 0.340407 0.241291 -0.839235 0.241291
rHand 2312.28 -0.129194 -0.190556 0.973138 -0.306462 0.242005 -0.808024 0.242005
lFoot 2312.28 0.865909 0.431901 0.252316 -0.976119 -0.0234102 -0.0214852 -0.0234102
rFoot 2312.28 0.362666 0.777812 0.513305 -0.978667 0.0394104 0.0728638 0.0394104
head 2312.3 0.111376 0.0837119 0.990246 0.619943 -0.0276917 0.0548252 -0.0276917
hip 2312.3 0.187187 0.173059 0.96696 0.600461 0.0185635 -0.0020605 0.0185635
lHand 2312.3 0.586263 -0.168634 0.792376 0.340864 0.240416 -0.840159 0.240416
rHand 2312.3 -0.129324 -0.191708 0.972894 -0.306705 0.241817 -0.806959 0.241817
lFoot 2312.3 0.866829 0.430429 0.251671 -0.976279 -0.0197833 -0.021856 -0.0197833
