tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1551.55 0.236906 0.957482 0.164629 -0.947886 -0.207031 -0.0501756 -0.207031
rFoot 1551.55 -0.328593 0.926838 0.181652 -0.975773 -0.0453661 0.0777691 -0.0453661
head 1551.56 0.00691962 0.184327 0.982841 0.500963 0.112093 0.167511 0.112093
hip 1551.56 -0.101635 0.46921 0.877218 -0.716097 -0.132877 -0.264237 -0.132877
lHand 1551.56 0.333848 0.417492 0.845131 0.12852 0.559027 -0.818714 0.559027
rHand 1551.56 -0.337499 0.10479 0.935475 -0.395369 0.345079 -0.61837 0.345079
lFoot 1551.56 0.219118 0.962463 0.160165 -0.93942 -0.228798 -0.0498269 -0.228798
rFoot 1551.56 -0.328098 0.92697 0.181872 -0.975599 -0.0460239 0.0777278 -0.0460239
head 1551.57 0.00589723 0.184741 0.98277 0.501783 0.113455 0.17049 0.113455
hip 1551.57 -0.105288 0.468977 0.876912 -0.717084 -0.138956 -0.273247 -0.138956
lHand 1551.57 0.329644 0.420045 0.845515 0.126812 0.559144 -0.818766 0.559144
rHand 1551.57 -0.334998 0.101635 0.936721 -0.395315 0.339318 -0.622045 0.339318
lFoot 1551.57 0.200153 0.967156 0.156677 -0.929436 -0.249824 -0.0504531 -0.249824
rFoot 1551.57 -0.32775 0.927077 0.181954 -0.975389 -0.0460328 0.0780392 -0.0460328
head 1551.58 0.00482071 0.185374 0.982656 0.502387 0.115081 0.173143 0.115081
hip 1551.58 -0.108936 0.469281 0.876304 -0.717479 -0.144439 -0.281407 -0.144439
lHand 1551.58 0.32556 0.422985 0.845632 0.124833 0.559047 -0.818998 0.559047
rHand 1551.58 -0.331529 0.0992478 0.93821 -0.394384 0.332725 -0.627291 0.332725
lFoot 1551.58 0.178811 0.971638 0.154743 -0.920268 -0.267662 -0.0452417 -0.267662
rFoot 1551.58 -0.32763 0.927041 0.182355 -0.975118 -0.0466117 0.0783614 -0.0466117
head 1551.59 0.00368687 0.186242 0.982497 0.502747 0.116668 0.175479 0.116668
hip 1551.59 -0.112091 0.469606 0.875731 -0.716946 -0.149466 -0.289144 -0.149466
lHand 1551.59 0.321889 0.425319 0.845867 0.124351 0.557705 -0.819719 0.557705
rHand 1551.59 -0.328673 0.0983986 0.939304 -0.391189 0.32595 -0.634713 0.32595
lFoot 1551.59 0.158628 0.97539 0.15314 -0.911046 -0.285494 -0.038745 -0.285494
rFoot 1551.59 -0.328594 0.926731 0.182194 -0.974699 -0.048592 0.0790925 -0.048592
head 1551.6 0.0026608 0.186991 0.982358 0.502874 0.118089 0.177823 0.118089
hip 1551.6 -0.115024 0.469652 0.875326 -0.716612 -0.153324 -0.294953 -0.153324
lHand 1551.6 0.318375 0.427166 0.846266 0.123661 0.555952 -0.820707 0.555952
rHand 1551.6 -0.326057 0.097046 0.940356 -0.388505 0.319932 -0.641224 0.319932
lFoot 1551.6 0.141167 0.978179 0.152441 -0.900502 -0.306439 -0.0351084 -0.306439
rFoot 1551.6 -0.329315 0.926403 0.182563 -0.974162 -0.0493999 0.0798027 -0.0493999
head 1551.62 0.00159266 0.188007 0.982167 0.502814 0.119336 0.179955 0.119336
hip 1551.62 -0.11761 0.470386 0.874588 -0.71671 -0.156486 -0.299485 -0.156486
lHand 1551.62 0.314922 0.429047 0.846607 0.123176 0.553615 -0.822003 0.553615
rHand 1551.62 -0.323673 0.0971328 0.94117 -0.383922 0.314597 -0.649047 0.314597
lFoot 1551.62 0.12512 0.980405 0.152152 -0.889924 -0.325072 -0.032892 -0.325072
rFoot 1551.62 -0.331031 0.925764 0.182699 -0.973623 -0.0535694 0.081287 -0.0535694
head 1551.63 0.000536876 0.189103 0.981957 0.502601 0.120322 0.18208 0.120322
hip 1551.63 -0.120002 0.471271 0.873787 -0.717081 -0.159236 -0.303113 -0.159236
lHand 1551.63 0.311907 0.430594 0.846937 0.122875 0.551106 -0.823305 0.551106
rHand 1551.63 -0.321656 0.0978648 0.941786 -0.378814 0.310337 -0.656377 0.310337
lFoot 1551.63 0.110979 0.981915 0.153387 -0.881218 -0.334515 -0.0342439 -0.334515
rFoot 1551.63 -0.33288 0.924944 0.18349 -0.973114 -0.0585932 0.0835255 -0.0585932
head 1551.64 -0.000493338 0.190179 0.981749 0.502254 0.121251 0.184463 0.121251
hip 1551.64 -0.122355 0.471512 0.87333 -0.717645 -0.162049 -0.307141 -0.162049
lHand 1551.64 0.308979 0.432094 0.847247 0.123012 0.548454 -0.824554 0.548454
rHand 1551.64 -0.319542 0.0985881 0.942429 -0.37431 0.306136 -0.66303 0.306136
lFoot 1551.64 0.0976128 0.983168 0.154446 -0.872846 -0.343664 -0.0338034 -0.343664
rFoot 1551.64 -0.333955 0.924495 0.183802 -0.972598 -0.0615406 0.0851033 -0.0615406
head 1551.65 -0.00150455 0.191468 0.981498 0.501391 0.121962 0.186819 0.121962
hip 1551.65 -0.124024 0.472817 0.872388 -0.718145 -0.163928 -0.310078 -0.163928
lHand 1551.65 0.306108 0.433896 0.847368 0.122996 0.545957 -0.825698 0.545957
rHand 1551.65 -0.317591 0.100314 0.942907 -0.369095 0.303499 -0.668728 0.303499
lFoot 1551.65 0.0848915 0.984071 0.156198 -0.866822 -0.346509 -0.0347911 -0.346509
rFoot 1551.65 -0.33453 0.924153 0.184477 -0.97191 -0.0625732 0.0870292 -0.0625732
head 1551.66 -0.00261839 0.192836 0.981228 0.50055 0.122798 0.189139 0.122798
hip 1551.66 -0.126212 0.473815 0.871533 -0.718382 -0.166663 -0.31434 -0.166663
lHand 1551.66 0.303658 0.435301 0.847529 0.123798 0.542803 -0.827095 0.542803
rHand 1551.66 -0.315976 0.102325 0.943233 -0.364599 0.301424 -0.673028 0.301424
lFoot 1551.66 0.0726244 0.98467 0.158591 -0.859901 -0.350014 -0.0355012 -0.350014
rFoot 1551.66 -0.335299 0.923753 0.185081 -0.971239 -0.0643527 0.0888617 -0.0643527
head 1551.67 -0.0036692 0.194279 0.980939 0.499601 0.123594 0.191332 0.123594
hip 1551.67 -0.12738 0.47533 0.870537 -0.718841 -0.168798 -0.318718 -0.168798
lHand 1551.67 0.301239 0.436893 0.847573 0.12492 0.539837 -0.828324 0.539837
rHand 1551.67 -0.314052 0.104762 0.943608 -0.360965 0.29979 -0.675255 0.29979
lFoot 1551.67 0.0601314 0.985149 0.160826 -0.84993 -0.360312 -0.0341977 -0.360312
rFoot 1551.67 -0.335925 0.923357 0.185921 -0.970374 -0.0647693 0.0905578 -0.0647693
head 1551.68 -0.00469235 0.195856 0.980622 0.498856 0.124416 0.193443 0.124416
hip 1551.68 -0.129035 0.477002 0.869379 -0.719531 -0.171062 -0.323106 -0.171062
lHand 1551.68 0.299302 0.438501 0.847429 0.12657 0.53702 -0.829381 0.53702
rHand 1551.68 -0.312076 0.106141 0.94411 -0.357448 0.296873 -0.678861 0.296873
lFoot 1551.68 0.0479398 0.98543 0.163186 -0.839382 -0.372466 -0.0333643 -0.372466
rFoot 1551.68 -0.336831 0.922877 0.186662 -0.969494 -0.0659105 0.0925446 -0.0659105
head 1551.69 -0.00578856 0.19755 0.980276 0.498523 0.125127 0.195499 0.125127
hip 1551.69 -0.130407 0.479171 0.86798 -0.720545 -0.173192 -0.327892 -0.173192
lHand 1551.69 0.29753 0.439859 0.847349 0.128738 0.534725 -0.830019 0.534725
rHand 1551.69 -0.310037 0.107965 0.944574 -0.355374 0.294829 -0.679194 0.294829
lFoot 1551.69 0.0367255 0.985448 0.165964 -0.830207 -0.380417 -0.0330221 -0.380417
rFoot 1551.69 -0.339411 0.921763 0.187494 -0.96833 -0.0718566 0.0956235 -0.0718566
head 1551.71 -0.00688077 0.199325 0.979909 0.498673 0.125962 0.197486 0.125962
hip 1551.71 -0.131558 0.481399 0.866572 -0.721707 -0.17497 -0.332516 -0.17497
lHand 1551.71 0.295629 0.441481 0.847171 0.13081 0.532638 -0.830486 0.532638
rHand 1551.71 -0.307697 0.109606 0.94515 -0.353971 0.292168 -0.678628 0.292168
lFoot 1551.71 0.0258485 0.985399 0.168286 -0.822164 -0.385529 -0.032553 -0.385529
rFoot 1551.71 -0.341473 0.920974 0.187626 -0.967282 -0.0753864 0.0987245 -0.0753864
head 1551.72 -0.00788835 0.201164 0.979526 0.498925 0.126711 0.199417 0.126711
hip 1551.72 -0.132859 0.484246 0.864786 -0.723113 -0.176734 -0.336719 -0.176734
lHand 1551.72 0.294486 0.443185 0.846679 0.133423 0.531009 -0.830617 0.531009
rHand 1551.72 -0.304842 0.111582 0.945844 -0.352858 0.288886 -0.677956 0.288886
lFoot 1551.72 0.0152427 0.985237 0.170513 -0.812947 -0.393329 -0.0316908 -0.393329
rFoot 1551.72 -0.34313 0.920277 0.188022 -0.966321 -0.0782932 0.1017 -0.0782932
head 1551.73 -0.00906399 0.203203 0.979095 0.499184 0.127551 0.201436 0.127551
hip 1551.73 -0.134334 0.487405 0.862781 -0.725118 -0.178476 -0.339883 -0.178476
lHand 1551.73 0.293485 0.444972 0.846089 0.135977 0.529512 -0.83068 0.529512
rHand 1551.73 -0.301997 0.113034 0.946584 -0.352255 0.285197 -0.676369 0.285197
lFoot 1551.73 0.00448342 0.984851 0.173343 -0.801766 -0.405692 -0.0306711 -0.405692
rFoot 1551.73 -0.345877 0.919255 0.187988 -0.965266 -0.0860994 0.105517 -0.0860994
head 1551.74 -0.0101645 0.205209 0.978665 0.499196 0.12819 0.203541 0.12819
hip 1551.74 -0.13591 0.490247 0.860922 -0.726947 -0.18044 -0.342797 -0.18044
lHand 1551.74 0.292532 0.44696 0.845371 0.138325 0.52783 -0.830858 0.52783
rHand 1551.74 -0.29897 0.114478 0.947371 -0.351518 0.280605 -0.675093 0.280605
lFoot 1551.74 -0.00579908 0.984428 0.175693 -0.790415 -0.416992 -0.0300227 -0.416992
rFoot 1551.74 -0.348519 0.918215 0.188187 -0.964013 -0.0920449 0.109238 -0.0920449
head 1551.75 -0.0113249 0.207362 0.978199 0.499047 0.128713 0.205717 0.128713
hip 1551.75 -0.137442 0.493666 0.858722 -0.727951 -0.182875 -0.345939 -0.182875
lHand 1551.75 0.291931 0.449569 0.844194 0.140455 0.526026 -0.831389 0.526026
rHand 1551.75 -0.295868 0.116448 0.948105 -0.349999 0.275003 -0.675054 0.275003
lFoot 1551.75 -0.016661 0.983796 0.178517 -0.777533 -0.430536 -0.0282493 -0.430536
rFoot 1551.75 -0.350586 0.917274 0.188938 -0.963303 -0.0944958 0.112091 -0.0944958
head 1551.76 -0.0125361 0.209652 0.977696 0.49875 0.12897 0.207943 0.12897
hip 1551.76 -0.13864 0.497088 0.856552 -0.726712 -0.185995 -0.351437 -0.185995
lHand 1551.76 0.291251 0.452447 0.842891 0.14231 0.524044 -0.832219 0.524044
rHand 1551.76 -0.292744 0.118059 0.948875 -0.348302 0.269219 -0.675041 0.269219
lFoot 1551.76 -0.0268267 0.983041 0.181414 -0.764633 -0.442993 -0.0265815 -0.442993
rFoot 1551.76 -0.352842 0.916299 0.189468 -0.962344 -0.0967848 0.115201 -0.0967848
head 1551.77 -0.0136768 0.211962 0.977182 0.498364 0.129031 0.210279 0.129031
hip 1551.77 -0.139568 0.500359 0.854495 -0.723832 -0.188955 -0.357807 -0.188955
lHand 1551.77 0.29067 0.455215 0.8416 0.144427 0.521936 -0.833081 0.521936
rHand 1551.77 -0.289107 0.119771 0.949775 -0.346718 0.262214 -0.67514 0.262214
lFoot 1551.77 -0.0375158 0.982139 0.184378 -0.750647 -0.45652 -0.0240567 -0.45652
rFoot 1551.77 -0.355375 0.915226 0.189919 -0.961596 -0.0993713 0.118001 -0.0993713
head 1551.78 -0.0148388 0.214357 0.976643 0.498317 0.129092 0.212591 0.129092
hip 1551.78 -0.140014 0.503876 0.852352 -0.72053 -0.190156 -0.362534 -0.190156
lHand 1551.78 0.290365 0.458273 0.840044 0.146599 0.520108 -0.833932 0.520108
rHand 1551.78 -0.285566 0.121017 0.950688 -0.345931 0.255251 -0.674559 0.255251
lFoot 1551.78 -0.0485672 0.981122 0.187193 -0.73536 -0.471067 -0.0204323 -0.471067
rFoot 1551.78 -0.357166 0.914438 0.190356 -0.960703 -0.101314 0.120737 -0.101314
head 1551.79 -0.016102 0.216967 0.976046 0.498701 0.129285 0.215104 0.129285
hip 1551.79 -0.140347 0.507496 0.850147 -0.717456 -0.189792 -0.365839 -0.189792
lHand 1551.79 0.290138 0.461399 0.83841 0.149329 0.518752 -0.834354 0.518752
rHand 1551.79 -0.281559 0.121406 0.951832 -0.347588 0.24701 -0.672612 0.24701
lFoot 1551.79 -0.05963 0.980005 0.189826 -0.717651 -0.489189 -0.0159922 -0.489189
rFoot 1551.79 -0.358977 0.913619 0.190881 -0.960118 -0.10067 0.123263 -0.10067
head 1551.81 -0.0172911 0.219607 0.975435 0.499405 0.129445 0.217587 0.129445
hip 1551.81 -0.140708 0.511025 0.847971 -0.715168 -0.18973 -0.368892 -0.18973
lHand 1551.81 0.289803 0.464518 0.836802 0.152413 0.517476 -0.834479 0.517476
rHand 1551.81 -0.277653 0.122272 0.952868 -0.348778 0.239983 -0.670854 0.239983
lFoot 1551.81 -0.0702055 0.978888 0.191965 -0.697903 -0.510488 -0.0115626 -0.510488
rFoot 1551.81 -0.361125 0.912678 0.19133 -0.959388 -0.103217 0.125136 -0.103217
head 1551.82 -0.0185687 0.222485 0.974759 0.500311 0.129547 0.220156 0.129547
hip 1551.82 -0.141149 0.514758 0.845637 -0.713104 -0.189811 -0.371681 -0.189811
lHand 1551.82 0.290243 0.46733 0.835082 0.15626 0.516873 -0.833885 0.516873
rHand 1551.82 -0.273916 0.122958 0.953861 -0.351019 0.2323 -0.668754 0.2323
lFoot 1551.82 -0.0799188 0.977769 0.193857 -0.679303 -0.528186 -0.00843286 -0.528186
rFoot 1551.82 -0.362328 0.912169 0.191483 -0.958601 -0.106532 0.127021 -0.106532
head 1551.83 -0.01982 0.225451 0.974053 0.501075 0.129544 0.22269 0.129544
hip 1551.83 -0.141667 0.518943 0.842988 -0.712615 -0.189985 -0.373785 -0.189985
lHand 1551.83 0.290699 0.470104 0.833365 0.160434 0.51592 -0.833291 0.51592
rHand 1551.83 -0.270061 0.123358 0.954908 -0.353377 0.224435 -0.667172 0.224435
lFoot 1551.83 -0.0898666 0.976481 0.19598 -0.659735 -0.545007 -0.00468436 -0.545007
rFoot 1551.83 -0.363992 0.911509 0.191469 -0.95823 -0.108892 0.128149 -0.108892
head 1551.84 -0.0209769 0.228416 0.973337 0.501607 0.129497 0.224845 0.129497
hip 1551.84 -0.142603 0.523207 0.84019 -0.713031 -0.190885 -0.376454 -0.190885
lHand 1551.84 0.291249 0.473077 0.831488 0.164646 0.514341 -0.833095 0.514341
rHand 1551.84 -0.266194 0.124197 0.955885 -0.354753 0.217104 -0.665819 0.217104
lFoot 1551.84 -0.0987565 0.975291 0.197621 -0.641451 -0.560116 -0.00230658 -0.560116
rFoot 1551.84 -0.364933 0.9111 0.191627 -0.958227 -0.107136 0.129491 -0.107136
head 1551.85 -0.0221885 0.23155 0.97257 0.502063 0.129374 0.226824 0.129374
hip 1551.85 -0.143349 0.527852 0.837152 -0.715106 -0.191956 -0.379062 -0.191956
lHand 1551.85 0.291603 0.476296 0.829524 0.168638 0.511789 -0.833672 0.511789
rHand 1551.85 -0.263159 0.125115 0.956605 -0.356641 0.209664 -0.666077 0.209664
lFoot 1551.85 -0.107229 0.974154 0.198814 -0.624016 -0.57336 -0.000694424 -0.57336
rFoot 1551.85 -0.365388 0.910846 0.191964 -0.958058 -0.105082 0.130674 -0.105082
head 1551.86 -0.0234176 0.234919 0.971733 0.502639 0.129471 0.22856 0.129471
hip 1551.86 -0.143817 0.532853 0.833897 -0.716916 -0.193684 -0.384143 -0.193684
lHand 1551.86 0.292225 0.47994 0.827201 0.172492 0.508534 -0.834771 0.508534
rHand 1551.86 -0.259696 0.126256 0.957401 -0.357734 0.202387 -0.66653 0.202387
lFoot 1551.86 -0.11411 0.973356 0.198888 -0.612369 -0.580887 -0.00145903 -0.580887
rFoot 1551.86 -0.366673 0.910303 0.19209 -0.957517 -0.10756 0.132187 -0.10756
head 1551.87 -0.0245697 0.238286 0.970884 0.503292 0.129744 0.230193 0.129744
hip 1551.87 -0.144457 0.538194 0.830349 -0.717647 -0.196499 -0.390957 -0.196499
lHand 1551.87 0.292867 0.483413 0.824949 0.17638 0.505349 -0.835748 0.505349
rHand 1551.87 -0.256775 0.127609 0.95801 -0.35851 0.195324 -0.668749 0.195324
lFoot 1551.87 -0.120939 0.972522 0.198935 -0.601022 -0.588538 -0.000627547 -0.588538
rFoot 1551.87 -0.367784 0.909795 0.192376 -0.957002 -0.110092 0.134029 -0.110092
head 1551.88 -0.0257202 0.241762 0.969995 0.504131 0.1303 0.231617 0.1303
hip 1551.88 -0.144711 0.543647 0.826744 -0.718003 -0.199313 -0.3975 -0.199313
lHand 1551.88 0.293615 0.48733 0.822375 0.180277 0.501314 -0.837177 0.501314
rHand 1551.88 -0.25416 0.129117 0.958505 -0.359041 0.188455 -0.670951 0.188455
lFoot 1551.88 -0.127314 0.971926 0.197867 -0.591465 -0.59624 0.00237888 -0.59624
rFoot 1551.88 -0.368706 0.909373 0.192606 -0.95681 -0.109641 0.135995 -0.109641
head 1551.9 -0.0268939 0.24546 0.969034 0.504875 0.131039 0.232922 0.131039
hip 1551.9 -0.144717 0.54905 0.823165 -0.718206 -0.200822 -0.402692 -0.200822
lHand 1551.9 0.294594 0.491303 0.819656 0.184488 0.497342 -0.838382 0.497342
rHand 1551.9 -0.252267 0.131516 0.958679 -0.358252 0.182795 -0.676068 0.182795
lFoot 1551.9 -0.132794 0.971531 0.196197 -0.58238 -0.604916 0.00556278 -0.604916
rFoot 1551.9 -0.369691 0.909089 0.192056 -0.956805 -0.109296 0.137824 -0.109296
head 1551.91 -0.0279133 0.249178 0.968055 0.50541 0.131454 0.234112 0.131454
hip 1551.91 -0.144803 0.554953 0.819182 -0.718573 -0.201736 -0.404619 -0.201736
lHand 1551.91 0.295203 0.495281 0.817038 0.188976 0.49399 -0.839104 0.49399
rHand 1551.91 -0.250212 0.133786 0.958903 -0.357464 0.177133 -0.679677 0.177133
lFoot 1551.91 -0.137695 0.971257 0.194163 -0.573908 -0.613567 0.00803968 -0.613567
rFoot 1551.91 -0.370354 0.908796 0.192164 -0.957051 -0.109486 0.138838 -0.109486
head 1551.92 -0.0289189 0.253118 0.967003 0.505809 0.13135 0.235414 0.13135
hip 1551.92 -0.144984 0.560777 0.815174 -0.72044 -0.202333 -0.401427 -0.202333
lHand 1551.92 0.296039 0.499732 0.81402 0.194589 0.491273 -0.839131 0.491273
rHand 1551.92 -0.248745 0.137167 0.958807 -0.355531 0.172364 -0.68501 0.172364
lFoot 1551.92 -0.142378 0.971014 0.19199 -0.564468 -0.62201 0.00923711 -0.62201
rFoot 1551.92 -0.369977 0.908959 0.19212 -0.957747 -0.106635 0.139443 -0.106635
head 1551.93 -0.0297487 0.257233 0.965891 0.506322 0.130412 0.236704 0.130412
hip 1551.93 -0.144934 0.566592 0.811152 -0.721692 -0.201674 -0.397738 -0.201674
lHand 1551.93 0.29686 0.503786 0.811218 0.199997 0.488879 -0.839061 0.488879
rHand 1551.93 -0.247225 0.140682 0.958691 -0.353254 0.168187 -0.690211 0.168187
lFoot 1551.93 -0.145008 0.971303 0.188528 -0.56027 -0.627437 0.00862086 -0.627437
rFoot 1551.93 -0.369823 0.908893 0.192727 -0.958382 -0.105426 0.140248 -0.105426
head 1551.94 -0.0305298 0.261503 0.96472 0.507177 0.129133 0.238044 0.129133
hip 1551.94 -0.144366 0.57203 0.807428 -0.721923 -0.200489 -0.396372 -0.200489
lHand 1551.94 0.297368 0.508704 0.807956 0.206065 0.48716 -0.838533 0.48716
rHand 1551.94 -0.245751 0.144461 0.958508 -0.351239 0.164437 -0.695144 0.164437
lFoot 1551.94 -0.14821 0.971366 0.185695 -0.554072 -0.632351 0.00747186 -0.632351
rFoot 1551.94 -0.370827 0.908418 0.193038 0.958785 0.103025 -0.142411 0.103025
head 1551.95 -0.0312444 0.265993 0.963468 0.508814 0.12785 0.239293 0.12785
hip 1551.95 -0.142954 0.578302 0.803201 -0.718883 -0.197951 -0.399113 -0.197951
lHand 1551.95 0.297886 0.513945 0.80444 0.211821 0.485824 -0.837907 0.485824
rHand 1551.95 -0.244177 0.147696 0.958417 -0.349974 0.160359 -0.699304 0.160359
lFoot 1551.95 -0.150592 0.971638 0.182323 -0.550624 -0.633852 0.00573525 -0.633852
rFoot 1551.95 -0.37126 0.908255 0.192975 0.959244 0.100784 -0.143953 0.100784
head 1551.96 -0.0319018 0.27066 0.962146 0.511183 0.126753 0.240336 0.126753
hip 1551.96 -0.141999 0.584493 0.798877 -0.716166 -0.197527 -0.40401 -0.197527
lHand 1551.96 0.298415 0.519496 0.80067 0.217073 0.48438 -0.837394 0.48438
rHand 1551.96 -0.242656 0.15166 0.958184 -0.349417 0.156596 -0.703371 0.156596
lFoot 1551.96 -0.151669 0.972176 0.178522 -0.559946 -0.622076 0.00486317 -0.622076
rFoot 1551.96 -0.372695 0.907655 0.19303 0.959514 0.104784 -0.144799 0.104784
head 1551.97 -0.0324511 0.275586 0.960729 0.513926 0.125742 0.241341 0.125742
hip 1551.97 -0.141092 0.590606 0.79453 -0.713679 -0.197816 -0.408324 -0.197816
lHand 1551.97 0.299335 0.525019 0.796715 0.222166 0.482803 -0.836871 0.482803
rHand 1551.97 -0.240777 0.155756 0.958001 -0.350452 0.152857 -0.707206 0.152857
lFoot 1551.97 -0.153983 0.972383 0.175386 -0.565123 -0.614814 0.00675893 -0.614814
rFoot 1551.97 -0.37394 0.907151 0.192991 0.960048 0.103826 -0.147171 0.103826
head 1551.98 -0.0328936 0.280607 0.959259 0.517278 0.124623 0.242534 0.124623
hip 1551.98 -0.140834 0.596689 0.790018 -0.713382 -0.198533 -0.40855 -0.198533
lHand 1551.98 0.299929 0.531084 0.79246 0.226841 0.481545 -0.836165 0.481545
rHand 1551.98 -0.237767 0.158888 0.958239 -0.350821 0.148438 -0.711138 0.148438
lFoot 1551.98 -0.155315 0.972905 0.171271 -0.573875 -0.602337 0.00875872 -0.602337
rFoot 1551.98 -0.3746 0.906965 0.192587 0.960792 0.102587 -0.148488 0.102587
head 1552 -0.0333112 0.285724 0.957733 0.520588 0.123089 0.243686 0.123089
hip 1552 -0.141679 0.602932 0.785112 -0.71587 -0.20086 -0.403156 -0.20086
lHand 1552 0.300351 0.537286 0.788107 0.230981 0.480291 -0.835581 0.480291
rHand 1552 -0.235236 0.162856 0.958197 -0.351375 0.14271 -0.715193 0.14271
lFoot 1552 -0.156227 0.973534 0.166805 -0.580076 -0.592518 0.00775605 -0.592518
rFoot 1552 -0.375687 0.906476 0.192772 0.961446 0.103268 -0.149901 0.103268
head 1552.01 -0.0336109 0.291276 0.956048 0.52446 0.121069 0.244676 0.121069
hip 1552.01 -0.142419 0.609153 0.78016 -0.717891 -0.203339 -0.398054 -0.203339
lHand 1552.01 0.300366 0.544057 0.783442 0.234549 0.47902 -0.835339 0.47902
rHand 1552.01 -0.232258 0.166833 0.958239 -0.352232 0.135869 -0.719311 0.135869
lFoot 1552.01 -0.157071 0.974322 0.161322 -0.588376 -0.580339 0.00889444 -0.580339
rFoot 1552.01 -0.376353 0.906129 0.193101 0.96238 0.100887 -0.15105 0.100887
head 1552.02 -0.03383 0.29713 0.954237 0.528671 0.118684 0.245403 0.118684
hip 1552.02 -0.14289 0.61556 0.775028 -0.717596 -0.20616 -0.396916 -0.20616
lHand 1552.02 0.30051 0.550787 0.77867 0.238123 0.477705 -0.835134 0.477705
rHand 1552.02 -0.228789 0.170771 0.95838 -0.353308 0.129285 -0.723214 0.129285
lFoot 1552.02 -0.158074 0.975013 0.156084 -0.596655 -0.567952 0.0115216 -0.567952
rFoot 1552.02 -0.376908 0.905901 0.19309 0.963287 0.0991161 -0.151819 0.0991161
head 1552.03 -0.0337928 0.303051 0.952375 0.533748 0.115993 0.245604 0.115993
hip 1552.03 -0.143024 0.622128 0.769741 -0.714712 -0.209024 -0.399191 -0.209024
lHand 1552.03 0.300392 0.558586 0.773141 0.240322 0.476662 -0.835463 0.476662
rHand 1552.03 -0.22516 0.174881 0.958498 -0.355703 0.121605 -0.726285 0.121605
lFoot 1552.03 -0.158915 0.975749 0.15053 -0.610262 -0.548491 0.0160174 -0.548491
rFoot 1552.03 -0.378403 0.905263 0.19316 0.963939 0.100066 -0.152938 0.100066
head 1552.04 -0.0338266 0.309283 0.950368 0.539148 0.113533 0.245823 0.113533
hip 1552.04 -0.142958 0.628811 0.764303 -0.710908 -0.211414 -0.402411 -0.211414
lHand 1552.04 0.300542 0.565985 0.767682 0.243156 0.475222 -0.83574 0.475222
rHand 1552.04 -0.220749 0.179091 0.958747 -0.358697 0.114456 -0.728746 0.114456
lFoot 1552.04 -0.166863 0.973881 0.153992 -0.664188 -0.471355 0.0376169 -0.471355
rFoot 1552.04 -0.379997 0.904575 0.193252 0.964718 0.0986826 -0.154633 0.0986826
head 1552.05 -0.0337151 0.315736 0.948248 0.545138 0.111365 0.246061 0.111365
hip 1552.05 -0.143179 0.635408 0.758786 -0.707734 -0.212975 -0.401837 -0.212975
lHand 1552.05 0.300419 0.573568 0.762081 0.245484 0.473858 -0.836151 0.473858
rHand 1552.05 -0.216852 0.184181 0.958672 -0.361864 0.107832 -0.731095 0.107832
lFoot 1552.05 -0.16968 0.974015 0.150011 -0.646053 -0.472656 0.00948372 -0.472656
rFoot 1552.05 -0.380938 0.904245 0.192943 0.965701 0.0976674 -0.155124 0.0976674
head 1552.06 -0.0334738 0.322021 0.946141 0.550323 0.109485 0.246257 0.109485
