tag time posX posY posZ rotX rotY rotZ rotW
head 2892.69 0.0155386 0.575594 0.817588 0.600524 0.0464077 0.161339 0.0464077
hip 2892.69 0.0221025 0.82556 0.563881 0.645982 0.0889772 0.236729 0.0889772
lHand 2892.69 0.117782 0.840825 0.528338 0.822663 0.464746 -0.168163 0.464746
rHand 2892.69 -0.179135 0.78662 0.59088 0.864118 -0.270718 0.326395 -0.270718
lFoot 2892.69 0.0320057 0.999198 0.024072 -0.904554 -0.185841 -0.0200782 -0.185841
rFoot 2892.69 -0.077368 0.989482 0.122226 -0.975685 -0.0603865 0.103397 -0.0603865
head 2892.71 0.0161913 0.575932 0.817337 0.599692 0.0485184 0.161047 0.0485184
hip 2892.71 0.0220964 0.825537 0.563915 0.646587 0.0893968 0.234245 0.0893968
lHand 2892.71 0.11812 0.841316 0.527479 0.821332 0.466653 -0.167453 0.466653
rHand 2892.71 -0.176777 0.786403 0.591879 0.862487 -0.268748 0.334057 -0.268748
lFoot 2892.71 0.0317247 0.999204 0.024174 -0.90553 -0.185597 -0.0183468 -0.185597
rFoot 2892.71 -0.0794505 0.988982 0.124909 -0.978219 -0.04646 0.102288 -0.04646
head 2892.72 0.0168697 0.576073 0.817224 0.59841 0.0503487 0.161223 0.0503487
hip 2892.72 0.0216071 0.825217 0.564403 0.646378 0.0912497 0.231793 0.0912497
lHand 2892.72 0.118551 0.841523 0.527053 0.820726 0.466769 -0.165968 0.466769
rHand 2892.72 -0.174765 0.785917 0.59312 0.861002 -0.266163 0.3408 -0.266163
lFoot 2892.72 0.0309253 0.999223 0.0244392 -0.90695 -0.182699 -0.0177985 -0.182699
rFoot 2892.72 -0.0871398 0.987941 0.127981 -0.983153 -0.0174495 0.0946251 -0.0174495
head 2892.73 0.0175467 0.576063 0.817217 0.59669 0.0521628 0.161655 0.0521628
hip 2892.73 0.0210463 0.825155 0.564515 0.64693 0.0919656 0.228947 0.0919656
lHand 2892.73 0.119936 0.841772 0.526342 0.821989 0.462297 -0.163429 0.462297
rHand 2892.73 -0.173243 0.785324 0.594352 0.861258 -0.261311 0.343007 -0.261311
lFoot 2892.73 0.0306594 0.999229 0.0245299 -0.907145 -0.181376 -0.0189118 -0.181376
rFoot 2892.73 -0.0817024 0.987716 0.133201 -0.988848 -0.021158 0.0797841 -0.021158
head 2892.74 0.0182567 0.575886 0.817326 0.594585 0.0535295 0.162284 0.0535295
hip 2892.74 0.0207984 0.82532 0.564283 0.647945 0.0934407 0.228542 0.0934407
lHand 2892.74 0.1208 0.841948 0.525862 0.822757 0.459882 -0.159918 0.459882
rHand 2892.74 -0.17171 0.784779 0.595515 0.862357 -0.255638 0.343669 -0.255638
lFoot 2892.74 0.0307475 0.999227 0.0245036 -0.907628 -0.180482 -0.0201303 -0.180482
rFoot 2892.74 -0.0527143 0.987341 0.149598 -0.992343 -0.0763527 0.0690362 -0.0763527
head 2892.75 0.0189175 0.575632 0.81749 0.592211 0.0548613 0.163089 0.0548613
hip 2892.75 0.0214853 0.825622 0.563815 0.648852 0.0927425 0.22905 0.0927425
lHand 2892.75 0.121251 0.842396 0.525041 0.823182 0.458572 -0.156462 0.458572
rHand 2892.75 -0.170932 0.783606 0.597281 0.865416 -0.246471 0.341188 -0.246471
lFoot 2892.75 0.030651 0.999225 0.0246802 -0.908108 -0.181532 -0.0188655 -0.181532
rFoot 2892.75 -0.0326548 0.985902 0.164104 -0.990357 -0.116251 0.0709933 -0.116251
head 2892.76 0.0196706 0.575252 0.81774 0.5896 0.0561823 0.164271 0.0561823
hip 2892.76 0.0220456 0.825989 0.563255 0.650041 0.091171 0.228774 0.091171
lHand 2892.76 0.122033 0.842825 0.52417 0.823261 0.457917 -0.153329 0.457917
rHand 2892.76 -0.170548 0.782176 0.599262 0.870268 -0.234318 0.336206 -0.234318
lFoot 2892.76 0.031208 0.999216 0.0243528 -0.907643 -0.183918 -0.0187026 -0.183918
rFoot 2892.76 -0.0171012 0.983689 0.17906 -0.98586 -0.146873 0.0795248 -0.146873
head 2892.77 0.0203623 0.574804 0.818038 0.586954 0.0574679 0.165699 0.0574679
hip 2892.77 0.0221569 0.826736 0.562154 0.652589 0.0887245 0.227294 0.0887245
lHand 2892.77 0.122426 0.843107 0.523625 0.822276 0.458965 -0.151032 0.458965
rHand 2892.77 -0.169749 0.780816 0.601258 0.873258 -0.225578 0.334349 -0.225578
lFoot 2892.77 0.0313467 0.999212 0.0243346 -0.908086 -0.183891 -0.017757 -0.183891
rFoot 2892.77 -0.0119459 0.980747 0.194917 -0.982365 -0.158447 0.0906683 -0.158447
head 2892.78 0.0209875 0.574401 0.818305 0.584215 0.0587733 0.167223 0.0587733
hip 2892.78 0.0217373 0.8274 0.561193 0.65455 0.086284 0.224529 0.086284
lHand 2892.78 0.12289 0.843349 0.523126 0.820952 0.460285 -0.149141 0.460285
rHand 2892.78 -0.169119 0.779353 0.603331 0.876214 -0.217028 0.332473 -0.217028
lFoot 2892.78 0.031191 0.999216 0.0243959 -0.90857 -0.182573 -0.0167559 -0.182573
rFoot 2892.78 -0.00249458 0.978124 0.208008 -0.977514 -0.17535 0.100555 -0.17535
head 2892.79 0.0216741 0.573908 0.818633 0.581708 0.0601012 0.169079 0.0601012
hip 2892.79 0.0215217 0.827982 0.560341 0.655629 0.0837454 0.222287 0.0837454
lHand 2892.79 0.123232 0.843534 0.522746 0.818273 0.463256 -0.148373 0.463256
rHand 2892.79 -0.168738 0.777318 0.606056 0.878415 -0.211301 0.331546 -0.211301
lFoot 2892.79 0.0312938 0.999217 0.0241948 -0.908337 -0.180503 -0.0183087 -0.180503
rFoot 2892.79 0.0078118 0.975865 0.218234 -0.973736 -0.19069 0.104621 -0.19069
head 2892.81 0.0223947 0.573397 0.818972 0.579319 0.0611132 0.171227 0.0611132
hip 2892.81 0.0209628 0.828411 0.559728 0.655201 0.0826405 0.220691 0.0826405
lHand 2892.81 0.123692 0.843718 0.522341 0.814936 0.466717 -0.148202 0.466717
rHand 2892.81 -0.16798 0.775467 0.608632 0.879933 -0.206616 0.331577 -0.206616
lFoot 2892.81 0.0315819 0.999212 0.0240488 -0.907923 -0.180265 -0.0193646 -0.180265
rFoot 2892.81 0.00711665 0.973928 0.226746 -0.973643 -0.18673 0.110449 -0.18673
head 2892.82 0.0230518 0.572794 0.819375 0.576711 0.0622973 0.17333 0.0622973
hip 2892.82 0.0212269 0.828419 0.559707 0.653217 0.0806532 0.219735 0.0806532
lHand 2892.82 0.124181 0.843957 0.521839 0.811494 0.470068 -0.147933 0.470068
rHand 2892.82 -0.167438 0.773169 0.611698 0.880634 -0.204724 0.333371 -0.204724
lFoot 2892.82 0.0315436 0.999218 0.0238526 -0.906737 -0.181851 -0.0204287 -0.181851
rFoot 2892.82 -0.00940082 0.972025 0.23469 -0.973784 -0.167031 0.133493 -0.167031
head 2892.83 0.0236765 0.57206 0.81987 0.574267 0.063639 0.1754 0.063639
hip 2892.83 0.0217236 0.828104 0.560153 0.649757 0.0788416 0.220178 0.0788416
lHand 2892.83 0.124561 0.844152 0.521432 0.807745 0.473708 -0.147713 0.473708
rHand 2892.83 -0.16681 0.770593 0.61511 0.881547 -0.203017 0.335574 -0.203017
lFoot 2892.83 0.0315322 0.99923 0.0233444 -0.90489 -0.184116 -0.0222929 -0.184116
rFoot 2892.83 -0.00643053 0.970356 0.241595 -0.974351 -0.163392 0.125259 -0.163392
head 2892.84 0.0241789 0.571121 0.82051 0.571995 0.0654167 0.177545 0.0654167
hip 2892.84 0.024812 0.827114 0.561486 0.643041 0.0826404 0.230926 0.0826404
lHand 2892.84 0.125103 0.844468 0.520791 0.804383 0.476972 -0.147081 0.476972
rHand 2892.84 -0.166426 0.76807 0.618361 0.88298 -0.199815 0.337105 -0.199815
lFoot 2892.84 0.0313529 0.999241 0.0231341 -0.903645 -0.186641 -0.0219504 -0.186641
rFoot 2892.84 0.00758797 0.970131 0.242465 -0.972836 -0.1754 0.113976 -0.1754
head 2892.85 0.024451 0.570069 0.821233 0.569612 0.0677689 0.179681 0.0677689
hip 2892.85 0.0273782 0.8269 0.561682 0.639955 0.0847443 0.239059 0.0847443
lHand 2892.85 0.125508 0.844813 0.520134 0.800762 0.480542 -0.146338 0.480542
rHand 2892.85 -0.165895 0.764885 0.622439 0.884894 -0.195941 0.339246 -0.195941
lFoot 2892.85 0.0303989 0.999277 0.0228328 -0.901802 -0.188319 -0.0209863 -0.188319
rFoot 2892.85 0.00754778 0.971766 0.235824 -0.971825 -0.176833 0.121576 -0.176833
head 2892.86 0.0246767 0.568886 0.822046 0.567787 0.0707164 0.181967 0.0707164
hip 2892.86 0.0286441 0.826687 0.561933 0.638823 0.0875359 0.245067 0.0875359
lHand 2892.86 0.12591 0.845158 0.519475 0.797236 0.483895 -0.145227 0.483895
rHand 2892.86 -0.16523 0.761584 0.626649 0.88764 -0.189981 0.340433 -0.189981
lFoot 2892.86 0.0302988 0.999291 0.0223333 -0.899786 -0.18937 -0.0226838 -0.18937
rFoot 2892.86 0.00531239 0.974211 0.225577 -0.971321 -0.176431 0.129552 -0.176431
head 2892.87 0.0249585 0.567736 0.822832 0.566277 0.0734162 0.184595 0.0734162
hip 2892.87 0.0279876 0.826838 0.561743 0.640202 0.087046 0.246209 0.087046
lHand 2892.87 0.12646 0.845554 0.518697 0.793877 0.486942 -0.143513 0.486942
rHand 2892.87 -0.164382 0.758162 0.631006 0.890919 -0.182467 0.340232 -0.182467
lFoot 2892.87 0.0303115 0.999298 0.0219948 -0.897892 -0.191094 -0.0234779 -0.191094
rFoot 2892.87 0.00116228 0.978145 0.207919 -0.974104 -0.169208 0.126088 -0.169208
head 2892.88 0.0252418 0.566765 0.823493 0.565334 0.0760603 0.187671 0.0760603
hip 2892.88 0.0278087 0.826734 0.561905 0.641063 0.0864279 0.247508 0.0864279
lHand 2892.88 0.127095 0.845794 0.51815 0.790698 0.48995 -0.141322 0.48995
rHand 2892.88 -0.1632 0.75462 0.635542 0.894137 -0.173617 0.339645 -0.173617
lFoot 2892.88 0.0306535 0.999295 0.0216972 -0.895893 -0.193319 -0.0240613 -0.193319
rFoot 2892.88 -0.00897314 0.981636 0.190554 -0.978591 -0.153218 0.11784 -0.153218
head 2892.9 0.0254424 0.565868 0.824103 0.565179 0.0785938 0.190996 0.0785938
hip 2892.9 0.0285696 0.826268 0.562552 0.640318 0.0878082 0.252766 0.0878082
lHand 2892.9 0.127226 0.846229 0.517407 0.787813 0.493702 -0.136342 0.493702
rHand 2892.9 -0.161875 0.750967 0.640192 0.896945 -0.164309 0.339064 -0.164309
lFoot 2892.9 0.031624 0.999273 0.0213084 -0.892947 -0.197416 -0.0253968 -0.197416
rFoot 2892.9 -0.0169587 0.984083 0.1769 -0.983132 -0.134291 0.109027 -0.134291
head 2892.91 0.0256583 0.564905 0.824757 0.565208 0.0812458 0.194515 0.0812458
hip 2892.91 0.0297373 0.825997 0.56289 0.639689 0.0909213 0.259977 0.0909213
lHand 2892.91 0.127524 0.846476 0.516929 0.784707 0.497482 -0.132315 0.497482
rHand 2892.91 -0.160158 0.74709 0.64514 0.89934 -0.155701 0.338637 -0.155701
lFoot 2892.91 0.0322852 0.999263 0.0207399 -0.889392 -0.203429 -0.026163 -0.203429
rFoot 2892.91 -0.0252476 0.983379 0.1798 -0.987918 -0.104046 0.0956017 -0.104046
head 2892.92 0.0259338 0.563737 0.825547 0.56499 0.0838451 0.198835 0.0838451
hip 2892.92 0.0301367 0.826062 0.562772 0.640537 0.0961354 0.266694 0.0961354
lHand 2892.92 0.127315 0.846752 0.516529 0.781247 0.502576 -0.127742 0.502576
rHand 2892.92 -0.158085 0.743093 0.650248 0.901043 -0.146858 0.338841 -0.146858
lFoot 2892.92 0.0323113 0.999275 0.0201203 -0.886195 -0.207232 -0.0256306 -0.207232
rFoot 2892.92 -0.055069 0.976042 0.2105 -0.99165 -0.0409062 0.0853276 -0.0409062
head 2892.93 0.0264219 0.562057 0.826677 0.562947 0.0864225 0.203672 0.0864225
hip 2892.93 0.0280057 0.826754 0.561866 0.64418 0.0963961 0.265446 0.0963961
lHand 2892.93 0.126932 0.846852 0.51646 0.7769 0.509157 -0.124154 0.509157
rHand 2892.93 -0.155567 0.738858 0.655658 0.902044 -0.138101 0.340541 -0.138101
lFoot 2892.93 0.0310128 0.999331 0.0193586 -0.884603 -0.203846 -0.0249829 -0.203846
rFoot 2892.93 -0.045914 0.977305 0.2068 -0.993327 -0.0597516 0.0714804 -0.0597516
head 2892.94 0.0270073 0.559836 0.828163 0.558805 0.0890469 0.208436 0.0890469
hip 2892.94 0.0269604 0.826655 0.562063 0.644127 0.0956989 0.264804 0.0956989
lHand 2892.94 0.126567 0.846907 0.516459 0.772226 0.515958 -0.121405 0.515958
rHand 2892.94 -0.152705 0.734528 0.661173 0.903607 -0.129067 0.341465 -0.129067
lFoot 2892.94 0.0285469 0.999417 0.0187095 -0.883435 -0.194936 -0.0234935 -0.194936
rFoot 2892.94 0.0180893 0.983532 0.179826 -0.979136 -0.181007 0.0865847 -0.181007
head 2892.95 0.0276938 0.557508 0.829709 0.553919 0.0912819 0.213155 0.0912819
hip 2892.95 0.0290459 0.824709 0.564811 0.635813 0.0958838 0.268497 0.0958838
lHand 2892.95 0.125538 0.846735 0.516991 0.766227 0.525671 -0.119954 0.525671
rHand 2892.95 -0.149979 0.729886 0.666913 0.905876 -0.119551 0.341152 -0.119551
lFoot 2892.95 0.0264049 0.999477 0.018668 -0.882879 -0.187048 -0.0220284 -0.187048
rFoot 2892.95 0.0286168 0.985743 0.165809 -0.965482 -0.229248 0.122703 -0.229248
head 2892.96 0.0285049 0.555341 0.831134 0.549442 0.0927556 0.218458 0.0927556
hip 2892.96 0.0322261 0.822824 0.567382 0.627951 0.0979041 0.274532 0.0979041
lHand 2892.96 0.124167 0.846616 0.517517 0.759227 0.537776 -0.119732 0.537776
rHand 2892.96 -0.146755 0.724792 0.673156 0.909245 -0.108355 0.33932 -0.108355
lFoot 2892.96 0.0260981 0.999493 0.0182253 -0.880501 -0.186075 -0.0235937 -0.186075
rFoot 2892.96 0.00411608 0.985143 0.171686 -0.964516 -0.209956 0.159141 -0.209956
head 2892.97 0.0293127 0.553423 0.832385 0.5464 0.0937795 0.223561 0.0937795
hip 2892.97 0.0330335 0.822244 0.568176 0.626491 0.100484 0.27591 0.100484
lHand 2892.97 0.122621 0.846366 0.518294 0.751319 0.551378 -0.120798 0.551378
rHand 2892.97 -0.14304 0.71948 0.679624 0.91274 -0.0961158 0.337589 -0.0961158
lFoot 2892.97 0.0281735 0.999443 0.0179131 -0.875157 -0.197972 -0.0265386 -0.197972
rFoot 2892.97 0.00804268 0.984182 0.176979 -0.972855 -0.192445 0.127591 -0.192445
head 2892.98 0.0300295 0.551748 0.83347 0.544051 0.0947483 0.228538 0.0947483
hip 2892.98 0.0324432 0.822428 0.567943 0.627871 0.101556 0.275079 0.101556
lHand 2892.98 0.121296 0.846173 0.518921 0.743334 0.564284 -0.122122 0.564284
rHand 2892.98 -0.138703 0.713934 0.686337 0.915698 -0.0828245 0.33694 -0.0828245
lFoot 2892.98 0.0296244 0.999399 0.0179834 -0.871211 -0.209011 -0.0276747 -0.209011
rFoot 2892.98 0.018718 0.985782 0.166982 -0.97685 -0.190644 0.0970346 -0.190644
head 2893 0.0305772 0.550364 0.834365 0.542811 0.0953702 0.233398 0.0953702
hip 2893 0.0310443 0.822325 0.568171 0.62905 0.102636 0.272686 0.102636
lHand 2893 0.119357 0.84568 0.520172 0.733068 0.580073 -0.128121 0.580073
rHand 2893 -0.133775 0.708183 0.693239 0.917954 -0.0690824 0.337241 -0.0690824
lFoot 2893 0.0328201 0.999298 0.0180462 -0.865786 -0.227522 -0.030778 -0.227522
rFoot 2893 0.0130099 0.987193 0.158998 -0.980341 -0.174273 0.0906966 -0.174273
head 2893.01 0.0311546 0.549022 0.835227 0.542106 0.0957213 0.238155 0.0957213
hip 2893.01 0.0310437 0.821758 0.56899 0.627911 0.104636 0.274299 0.104636
lHand 2893.01 0.118171 0.84524 0.521158 0.724267 0.592416 -0.133196 0.592416
rHand 2893.01 -0.128473 0.702369 0.700123 0.919792 -0.0560405 0.337584 -0.0560405
lFoot 2893.01 0.0337249 0.999268 0.0180844 -0.862585 -0.235092 -0.033041 -0.235092
rFoot 2893.01 0.00390769 0.987827 0.155507 -0.983901 -0.153191 0.0875519 -0.153191
head 2893.02 0.0318221 0.547756 0.836033 0.541697 0.095774 0.242879 0.095774
hip 2893.02 0.0324786 0.820848 0.570222 0.625329 0.108395 0.280085 0.108395
lHand 2893.02 0.117391 0.844661 0.522271 0.716242 0.602724 -0.140139 0.602724
rHand 2893.02 -0.121965 0.69652 0.707096 0.920779 -0.0422988 0.339546 -0.0422988
lFoot 2893.02 0.0340768 0.999252 0.0182715 -0.861087 -0.239417 -0.0336509 -0.239417
rFoot 2893.02 0.00744521 0.988467 0.151251 -0.985916 -0.14249 0.0767616 -0.14249
head 2893.03 0.032392 0.546361 0.836923 0.541056 0.0959628 0.247357 0.0959628
hip 2893.03 0.0323325 0.820222 0.57113 0.624451 0.111857 0.284137 0.111857
lHand 2893.03 0.116685 0.84411 0.523319 0.709936 0.610058 -0.145636 0.610058
rHand 2893.03 -0.1149 0.690429 0.714217 0.920663 -0.0289251 0.34336 -0.0289251
lFoot 2893.03 0.034441 0.999238 0.0183428 -0.858375 -0.244188 -0.0349543 -0.244188
rFoot 2893.03 0.0191871 0.989093 0.146038 -0.984569 -0.150327 0.0703422 -0.150327
head 2893.04 0.0329325 0.544814 0.83791 0.539788 0.0962598 0.251322 0.0962598
hip 2893.04 0.0312005 0.820126 0.571332 0.625656 0.114078 0.285904 0.114078
lHand 2893.04 0.115798 0.843546 0.524424 0.703775 0.616969 -0.149854 0.616969
rHand 2893.04 -0.107019 0.684237 0.721364 0.920063 -0.0153774 0.347838 -0.0153774
lFoot 2893.04 0.0347582 0.999231 0.0181282 -0.855313 -0.247504 -0.037624 -0.247504
rFoot 2893.04 0.0341737 0.989991 0.136931 -0.978698 -0.176695 0.0781236 -0.176695
head 2893.05 0.0334973 0.543011 0.839057 0.53775 0.097005 0.25508 0.097005
hip 2893.05 0.0308453 0.820717 0.570501 0.628671 0.116723 0.291579 0.116723
lHand 2893.05 0.115333 0.843039 0.525341 0.70042 0.620046 -0.152412 0.620046
rHand 2893.05 -0.0992918 0.677973 0.72835 0.919841 -0.00169123 0.351158 -0.00169123
lFoot 2893.05 0.0340805 0.999258 0.0179721 -0.85425 -0.245459 -0.0388323 -0.245459
rFoot 2893.05 0.0360197 0.991097 0.128176 -0.974802 -0.187065 0.0867471 -0.187065
head 2893.06 0.0340836 0.540955 0.840361 0.53462 0.0978181 0.258559 0.0978181
hip 2893.06 0.032803 0.821087 0.56986 0.628953 0.120372 0.303288 0.120372
lHand 2893.06 0.114932 0.842746 0.525898 0.699846 0.620625 -0.153426 0.620625
rHand 2893.06 -0.0902104 0.671498 0.735494 0.919549 0.0121875 0.354314 0.0121875
lFoot 2893.06 0.0327418 0.999302 0.0179601 -0.853218 -0.242528 -0.0383039 -0.242528
rFoot 2893.06 -0.0013373 0.991695 0.128607 -0.979774 -0.14419 0.103551 -0.14419
head 2893.07 0.0346422 0.538781 0.841733 0.531238 0.0990455 0.261839 0.0990455
hip 2893.07 0.0358477 0.820673 0.570272 0.62632 0.122708 0.31442 0.122708
lHand 2893.07 0.114169 0.842556 0.52637 0.69798 0.623599 -0.155939 0.623599
rHand 2893.07 -0.0816829 0.665006 0.742357 0.919394 0.0258661 0.356421 0.0258661
lFoot 2893.07 0.0327404 0.999305 0.0178141 -0.851118 -0.245639 -0.0388519 -0.245639
rFoot 2893.07 0.00407487 0.991254 0.131902 -0.980732 -0.143633 0.0975642 -0.143633
head 2893.09 0.0351692 0.53659 0.84311 0.527987 0.100623 0.264928 0.100623
hip 2893.09 0.0382216 0.820016 0.571063 0.623773 0.124673 0.322417 0.124673
lHand 2893.09 0.113214 0.84251 0.526649 0.697212 0.626034 -0.158542 0.626034
rHand 2893.09 -0.0713918 0.658393 0.749281 0.918922 0.0392384 0.358451 0.0392384
lFoot 2893.09 0.0338196 0.999273 0.0175907 -0.847619 -0.253658 -0.039891 -0.253658
rFoot 2893.09 0.00951578 0.991 0.133522 -0.981961 -0.143842 0.0837766 -0.143842
head 2893.1 0.0356467 0.534631 0.844334 0.525595 0.102356 0.268235 0.102356
hip 2893.1 0.0398717 0.819218 0.572095 0.621207 0.127681 0.328043 0.127681
lHand 2893.1 0.112503 0.842901 0.526177 0.699919 0.626194 -0.160531 0.626194
rHand 2893.1 -0.0612906 0.65162 0.756065 0.917672 0.0521476 0.361876 0.0521476
lFoot 2893.1 0.0346835 0.999247 0.0174124 -0.845068 -0.259077 -0.0411712 -0.259077
rFoot 2893.1 0.0147271 0.991127 0.132097 -0.981266 -0.147323 0.0771399 -0.147323
head 2893.11 0.0361743 0.532876 0.84542 0.523791 0.103714 0.271869 0.103714
hip 2893.11 0.0402686 0.818698 0.57281 0.620424 0.129663 0.330627 0.129663
lHand 2893.11 0.111675 0.842786 0.526536 0.700239 0.627681 -0.162585 0.627681
rHand 2893.11 -0.0505136 0.64479 0.762689 0.915389 0.0653408 0.367204 0.0653408
lFoot 2893.11 0.0351037 0.999233 0.0173254 -0.843356 -0.262737 -0.0419459 -0.262737
rFoot 2893.11 0.0100007 0.991848 0.127035 -0.978638 -0.150673 0.0905071 -0.150673
head 2893.12 0.0368861 0.531365 0.84634 0.522524 0.104582 0.275775 0.104582
hip 2893.12 0.0387072 0.818485 0.573223 0.622087 0.130393 0.32752 0.130393
lHand 2893.12 0.111113 0.842921 0.52644 0.701605 0.628048 -0.163707 0.628048
rHand 2893.12 -0.0380699 0.637919 0.769162 0.911674 0.0794286 0.374636 0.0794286
lFoot 2893.12 0.0345647 0.999251 0.0174219 -0.844011 -0.260946 -0.0412643 -0.260946
rFoot 2893.12 0.00470681 0.992147 0.124991 -0.977153 -0.151841 0.103258 -0.151841
head 2893.13 0.0376184 0.529821 0.847275 0.521184 0.104975 0.279857 0.104975
hip 2893.13 0.0375859 0.818246 0.573639 0.622844 0.131421 0.326227 0.131421
lHand 2893.13 0.11044 0.842977 0.526491 0.702173 0.628944 -0.163253 0.628944
rHand 2893.13 -0.0249137 0.630971 0.775407 0.907075 0.096181 0.382475 0.096181
lFoot 2893.13 0.03435 0.999257 0.0174631 -0.843732 -0.260857 -0.041474 -0.260857
rFoot 2893.13 0.0144068 0.992519 0.121235 -0.9759 -0.164242 0.0916611 -0.164242
head 2893.14 0.0383672 0.528198 0.848254 0.519467 0.105206 0.283801 0.105206
hip 2893.14 0.0380986 0.818046 0.57389 0.6223 0.132996 0.329352 0.132996
lHand 2893.14 0.109658 0.842932 0.526726 0.701791 0.630495 -0.162033 0.630495
rHand 2893.14 -0.0113728 0.6241 0.781262 0.901848 0.115176 0.390252 0.115176
lFoot 2893.14 0.0360536 0.999203 0.017105 -0.839862 -0.269618 -0.0448619 -0.269618
rFoot 2893.14 0.0142867 0.993059 0.116744 -0.975147 -0.163902 0.0917107 -0.163902
head 2893.15 0.0392448 0.52657 0.849225 0.517356 0.105275 0.287734 0.105275
hip 2893.15 0.0394111 0.818006 0.573858 0.621758 0.134836 0.334558 0.134836
lHand 2893.15 0.109032 0.842831 0.527018 0.70087 0.632614 -0.161192 0.632614
rHand 2893.15 0.00277348 0.617151 0.78684 0.896272 0.135448 0.397227 0.135448
lFoot 2893.15 0.0378358 0.999145 0.0166782 -0.835794 -0.279599 -0.0471125 -0.279599
rFoot 2893.15 0.00680365 0.992957 0.118276 -0.977066 -0.149621 0.0945317 -0.149621
head 2893.16 0.0400329 0.525022 0.850146 0.515103 0.105297 0.291705 0.105297
hip 2893.16 0.0400002 0.81829 0.573412 0.622252 0.135992 0.338796 0.135992
lHand 2893.16 0.108105 0.8427 0.527419 0.698616 0.636229 -0.160921 0.636229
rHand 2893.16 0.0168113 0.610464 0.791865 0.89112 0.156256 0.40183 0.156256
lFoot 2893.16 0.0377598 0.999149 0.0166306 -0.835688 -0.280763 -0.0463801 -0.280763
rFoot 2893.16 0.00622858 0.993172 0.116494 -0.977144 -0.145479 0.0907147 -0.145479
head 2893.17 0.0408318 0.523454 0.851075 0.512776 0.105485 0.295377 0.105485
hip 2893.17 0.0403151 0.819155 0.572154 0.624127 0.135946 0.342453 0.135946
lHand 2893.17 0.107391 0.842764 0.527462 0.697321 0.638993 -0.162501 0.638993
rHand 2893.17 0.030699 0.603583 0.796709 0.886391 0.176297 0.404671 0.176297
lFoot 2893.17 0.0372337 0.999167 0.0167102 -0.836557 -0.277247 -0.0467877 -0.277247
rFoot 2893.17 0.00867667 0.993293 0.1153 -0.976094 -0.147042 0.0875608 -0.147042
head 2893.19 0.0416292 0.521873 0.852007 0.510653 0.105884 0.298899 0.105884
hip 2893.19 0.041294 0.820109 0.570716 0.626035 0.135477 0.34673 0.135477
lHand 2893.19 0.106808 0.842888 0.527382 0.696328 0.641474 -0.164886 0.641474
rHand 2893.19 0.0439892 0.598187 0.800148 0.88294 0.196309 0.40365 0.196309
lFoot 2893.19 0.0375246 0.999157 0.0166485 -0.836181 -0.276171 -0.0486249 -0.276171
rFoot 2893.19 0.00884627 0.993343 0.114855 -0.974242 -0.152295 0.0924798 -0.152295
head 2893.2 0.0422977 0.520279 0.852948 0.508409 0.1064 0.302492 0.1064
hip 2893.2 0.0419525 0.821279 0.568982 0.627988 0.134241 0.349951 0.134241
lHand 2893.2 0.106062 0.843118 0.527165 0.695919 0.643099 -0.166774 0.643099
rHand 2893.2 0.0586232 0.592088 0.803739 0.878897 0.214601 0.403874 0.214601
lFoot 2893.2 0.0383366 0.999128 0.0165642 -0.834681 -0.278989 -0.0504581 -0.278989
