tag time posX posY posZ rotX rotY rotZ rotW
hip 558.004 0.114163 0.241467 0.96367 0.844356 0.0932677 0.193927 0.0932677
lHand 558.004 0.696713 -0.206737 0.686914 0.0640669 0.356197 -0.919672 0.356197
rHand 558.004 -0.271004 -0.541068 0.796117 0.091842 -0.383777 0.908426 -0.383777
lFoot 558.004 0.19585 0.954239 0.225988 -0.618731 -0.546657 -0.187103 -0.546657
rFoot 558.004 0.703972 0.488248 0.515788 -0.945754 -0.0793637 0.0687757 -0.0793637
head 558.016 0.117066 -0.204355 0.971872 0.819669 0.0199565 0.101342 0.0199565
hip 558.016 0.114172 0.245495 0.962651 0.844652 0.094108 0.195621 0.094108
lHand 558.016 0.700258 -0.203109 0.684387 0.0625587 0.353974 -0.921281 0.353974
rHand 558.016 -0.272168 -0.541437 0.795469 0.0937618 -0.383509 0.908081 -0.383509
lFoot 558.016 0.193041 0.954973 0.225305 -0.615831 -0.547727 -0.188291 -0.547727
rFoot 558.016 0.705374 0.48738 0.514692 -0.94577 -0.0790788 0.0701185 -0.0790788
head 558.026 0.11868 -0.203117 0.971936 0.820039 0.0207347 0.101185 0.0207347
hip 558.026 0.114442 0.249156 0.961678 0.844897 0.0951482 0.197396 0.0951482
lHand 558.026 0.704254 -0.198343 0.681679 0.0598533 0.351151 -0.923097 0.351151
rHand 558.026 -0.273086 -0.541649 0.795009 0.096585 -0.382665 0.907982 -0.382665
lFoot 558.026 0.190507 0.95566 0.224547 -0.613008 -0.548094 -0.189028 -0.548094
rFoot 558.026 0.705978 0.48709 0.514138 -0.945962 -0.0801927 0.0713911 -0.0801927
head 558.038 0.120455 -0.201796 0.971992 0.820258 0.0221341 0.100929 0.0221341
hip 558.038 0.114856 0.252978 0.96063 0.845167 0.096282 0.197814 0.096282
lHand 558.038 0.707807 -0.194297 0.67916 0.0575558 0.349548 -0.92426 0.349548
rHand 558.038 -0.274099 -0.541414 0.794822 0.099162 -0.381619 0.908007 -0.381619
lFoot 558.038 0.188077 0.95631 0.223828 -0.610984 -0.547723 -0.189008 -0.547723
rFoot 558.038 0.706387 0.487998 0.512714 -0.94624 -0.0804795 0.0739549 -0.0804795
head 558.049 0.122172 -0.20041 0.972065 0.820447 0.0234515 0.1008 0.0234515
hip 558.049 0.114972 0.257716 0.959356 0.845687 0.0974935 0.197582 0.0974935
lHand 558.049 0.711361 -0.19025 0.676587 0.0555042 0.348463 -0.92517 0.348463
rHand 558.049 -0.275279 -0.540956 0.794725 0.101053 -0.380749 0.908021 -0.380749
lFoot 558.049 0.185748 0.956993 0.22285 -0.608647 -0.548041 -0.18928 -0.548041
rFoot 558.049 0.707513 0.488475 0.510704 -0.946679 -0.0797589 0.0750128 -0.0797589
head 558.061 0.123882 -0.198751 0.972189 0.820737 0.0242101 0.100511 0.0242101
hip 558.061 0.115411 0.261897 0.95817 0.84608 0.0990073 0.19693 0.0990073
lHand 558.061 0.714585 -0.186325 0.674278 0.053672 0.348581 -0.925542 0.348581
rHand 558.061 -0.277473 -0.540567 0.794226 0.102437 -0.380085 0.908034 -0.380085
lFoot 558.061 0.183993 0.957632 0.221557 -0.607634 -0.547332 -0.190275 -0.547332
rFoot 558.061 0.708362 0.488728 0.509283 -0.947145 -0.079007 0.0764686 -0.079007
head 558.071 0.125711 -0.197025 0.972306 0.821125 0.0242706 0.100274 0.0242706
hip 558.071 0.115983 0.266118 0.956937 0.846566 0.0998701 0.195559 0.0998701
lHand 558.071 0.717956 -0.181661 0.671966 0.0521494 0.348668 -0.925898 0.348668
rHand 558.071 -0.278341 -0.539653 0.794545 0.103236 -0.379643 0.908045 -0.379643
lFoot 558.071 0.182334 0.958234 0.220322 -0.607963 -0.545156 -0.19106 -0.545156
rFoot 558.071 0.709528 0.489598 0.506817 -0.947822 -0.0770903 0.0788833 -0.0770903
head 558.083 0.12757 -0.195066 0.972458 0.8216 0.0239675 0.0998576 0.0239675
hip 558.083 0.116074 0.271354 0.955455 0.84737 0.100355 0.194069 0.100355
lHand 558.083 0.721235 -0.176554 0.669813 0.0509975 0.348364 -0.926415 0.348364
rHand 558.083 -0.279117 -0.53801 0.795386 0.104488 -0.379266 0.907919 -0.379266
lFoot 558.083 0.181071 0.958863 0.21862 -0.6108 -0.540807 -0.1916 -0.540807
rFoot 558.083 0.709994 0.49013 0.505649 -0.948454 -0.0755648 0.0804479 -0.0755648
head 558.095 0.129381 -0.192824 0.972666 0.821944 0.024157 0.0993999 0.024157
hip 558.095 0.116411 0.27578 0.954146 0.847875 0.101252 0.192694 0.101252
lHand 558.095 0.724124 -0.171563 0.667989 0.0497492 0.347475 -0.927242 0.347475
rHand 558.095 -0.279839 -0.535714 0.796681 0.105953 -0.378843 0.907836 -0.378843
lFoot 558.095 0.179438 0.95954 0.216991 -0.61124 -0.53929 -0.192231 -0.53929
rFoot 558.095 0.710442 0.490997 0.504176 -0.948945 -0.0762316 0.0824253 -0.0762316
head 558.105 0.131323 -0.190472 0.972869 0.82227 0.025117 0.0991156 0.025117
hip 558.105 0.116516 0.280348 0.952801 0.848011 0.102392 0.193641 0.102392
lHand 558.105 0.72723 -0.165541 0.666132 0.0484734 0.346321 -0.928142 0.346321
rHand 558.105 -0.280895 -0.533444 0.797832 0.107268 -0.378281 0.907788 -0.378281
lFoot 558.105 0.177732 0.960326 0.214908 -0.611271 -0.538539 -0.193246 -0.538539
rFoot 558.105 0.710128 0.492491 0.503161 -0.949496 -0.078253 0.0833839 -0.078253
head 558.116 0.133277 -0.187881 0.973107 0.822666 0.0264646 0.0989185 0.0264646
hip 558.116 0.116181 0.285367 0.95135 0.848378 0.103998 0.195117 0.103998
lHand 558.116 0.730348 -0.159156 0.664275 0.0467427 0.345139 -0.929032 0.345139
rHand 558.116 -0.280657 -0.5296 0.800472 0.108743 -0.377446 0.907847 -0.377446
lFoot 558.116 0.176413 0.961079 0.212614 -0.61239 -0.537343 -0.193405 -0.537343
rFoot 558.116 0.709913 0.49436 0.501629 -0.950118 -0.0788498 0.0839057 -0.0788498
head 558.127 0.135209 -0.185006 0.973392 0.823035 0.0277382 0.0987073 0.0277382
hip 558.127 0.116113 0.290135 0.949916 0.848619 0.106234 0.196351 0.106234
lHand 558.127 0.733302 -0.152692 0.662536 0.0449043 0.344052 -0.929879 0.344052
rHand 558.127 -0.28088 -0.525719 0.802948 0.110058 -0.376 0.908222 -0.376
lFoot 558.127 0.17418 0.96174 0.211465 -0.618822 -0.529746 -0.186864 -0.529746
rFoot 558.127 0.709404 0.496726 0.500009 -0.950947 -0.0787822 0.0856169 -0.0787822
head 558.139 0.137227 -0.182136 0.97365 0.823612 0.0286683 0.0984935 0.0286683
hip 558.139 0.116346 0.295641 0.948188 0.84882 0.107946 0.195168 0.107946
lHand 558.139 0.736193 -0.145136 0.661026 0.0427669 0.34378 -0.930419 0.34378
rHand 558.139 -0.280869 -0.521358 0.80579 0.110935 -0.374121 0.908875 -0.374121
lFoot 558.139 0.169113 0.963039 0.209658 -0.611327 -0.538421 -0.181697 -0.538421
rFoot 558.139 0.710932 0.497818 0.496742 -0.951943 -0.0769064 0.0875908 -0.0769064
head 558.15 0.139279 -0.178984 0.973944 0.823966 0.0292235 0.0982267 0.0292235
hip 558.15 0.116424 0.300825 0.946546 0.848808 0.109268 0.194238 0.109268
lHand 558.15 0.739054 -0.137844 0.659392 0.0409579 0.343521 -0.930941 0.343521
rHand 558.15 -0.280659 -0.516085 0.809251 0.111725 -0.371917 0.9097 -0.371917
lFoot 558.15 0.164879 0.964562 0.206 -0.601417 -0.554961 -0.186679 -0.554961
rFoot 558.15 0.711109 0.499248 0.495051 -0.952818 -0.0762225 0.0886792 -0.0762225
head 558.161 0.141286 -0.17558 0.974274 0.824238 0.0301286 0.0979068 0.0301286
hip 558.161 0.116719 0.30596 0.944862 0.848545 0.110491 0.192981 0.110491
lHand 558.161 0.741472 -0.130543 0.658162 0.0391238 0.343554 -0.931377 0.343554
rHand 558.161 -0.280934 -0.511112 0.812306 0.112803 -0.369813 0.910488 -0.369813
lFoot 558.161 0.163194 0.965275 0.203992 -0.610377 -0.543842 -0.184385 -0.543842
rFoot 558.161 0.711776 0.50054 0.492783 -0.953666 -0.0756166 0.0904934 -0.0756166
head 558.172 0.143426 -0.172171 0.97457 0.824586 0.0313706 0.0975723 0.0313706
hip 558.172 0.116865 0.311243 0.943117 0.848597 0.111961 0.192473 0.111961
lHand 558.172 0.743848 -0.121849 0.657148 0.0378112 0.343695 -0.931764 0.343695
rHand 558.172 -0.280179 -0.504724 0.81655 0.113738 -0.367308 0.911462 -0.367308
lFoot 558.172 0.162049 0.96575 0.202652 -0.619862 -0.527915 -0.178889 -0.527915
rFoot 558.172 0.712379 0.502172 0.490244 -0.954658 -0.0761745 0.0915829 -0.0761745
head 558.183 0.145524 -0.168401 0.974917 0.824819 0.0329697 0.0973259 0.0329697
hip 558.183 0.116855 0.31628 0.941441 0.848633 0.113674 0.192227 0.113674
lHand 558.183 0.746172 -0.113112 0.656074 0.0364246 0.343649 -0.932198 0.343649
rHand 558.183 -0.279359 -0.497327 0.821355 0.114813 -0.36512 0.912271 -0.36512
lFoot 558.183 0.160024 0.966649 0.199957 -0.619702 -0.524981 -0.17774 -0.524981
rFoot 558.183 0.710963 0.505312 0.489073 -0.955492 -0.078444 0.0918641 -0.078444
head 558.194 0.147668 -0.164429 0.975273 0.825106 0.034748 0.097091 0.034748
hip 558.194 0.116957 0.321196 0.939763 0.84858 0.115406 0.192464 0.115406
lHand 558.194 0.747871 -0.104894 0.655504 0.0349535 0.343564 -0.932646 0.343564
rHand 558.194 -0.278343 -0.489842 0.826184 0.11618 -0.363558 0.912818 -0.363558
lFoot 558.194 0.157243 0.967785 0.196638 -0.619834 -0.52574 -0.176592 -0.52574
rFoot 558.194 0.710158 0.508088 0.487362 -0.95633 -0.07939 0.0925067 -0.07939
head 558.205 0.14977 -0.160348 0.975632 0.825547 0.0368408 0.096715 0.0368408
hip 558.205 0.116972 0.32644 0.937952 0.848797 0.118077 0.192402 0.118077
lHand 558.205 0.749399 -0.0944057 0.655354 0.0339972 0.343795 -0.932911 0.343795
rHand 558.205 -0.27723 -0.481647 0.83136 0.117369 -0.362625 0.913039 -0.362625
lFoot 558.205 0.15404 0.968997 0.193174 -0.62204 -0.525647 -0.173915 -0.525647
rFoot 558.205 0.710485 0.509612 0.485291 -0.957479 -0.0760728 0.0922095 -0.0760728
head 558.217 0.151846 -0.156127 0.975996 0.826099 0.0387937 0.0961866 0.0387937
hip 558.217 0.117087 0.331217 0.936262 0.849149 0.120321 0.191564 0.120321
lHand 558.217 0.750826 -0.0851028 0.654994 0.0330655 0.344012 -0.933142 0.344012
rHand 558.217 -0.276188 -0.473204 0.83654 0.118354 -0.361803 0.913251 -0.361803
lFoot 558.217 0.150498 0.970248 0.189657 -0.622632 -0.527509 -0.171706 -0.527509
rFoot 558.217 0.710419 0.511986 0.482882 -0.958423 -0.0748664 0.0926778 -0.0748664
head 558.228 0.153812 -0.151514 0.976415 0.826472 0.0406836 0.0957228 0.0406836
hip 558.228 0.117229 0.33598 0.934545 0.849917 0.122503 0.190377 0.122503
lHand 558.228 0.752204 -0.0742389 0.654735 0.0324601 0.344516 -0.933252 0.344516
rHand 558.228 -0.275047 -0.464044 0.842029 0.118682 -0.361935 0.913077 -0.361935
lFoot 558.228 0.146485 0.97159 0.185889 -0.621831 -0.532028 -0.170263 -0.532028
rFoot 558.228 0.708953 0.514417 0.482453 -0.959167 -0.0750489 0.0937392 -0.0750489
head 558.239 0.155782 -0.146663 0.976843 0.826383 0.0428072 0.095407 0.0428072
hip 558.239 0.117346 0.340796 0.932785 0.85067 0.124323 0.189481 0.124323
lHand 558.239 0.752873 -0.0630042 0.655143 0.0324587 0.345684 -0.932985 0.345684
rHand 558.239 -0.2741 -0.454437 0.847559 0.118376 -0.362446 0.912801 -0.362446
lFoot 558.239 0.141136 0.973113 0.182022 -0.617141 -0.542063 -0.170453 -0.542063
rFoot 558.239 0.70827 0.517133 0.480549 -0.960107 -0.075526 0.0942203 -0.075526
head 558.25 0.157694 -0.141684 0.977271 0.825988 0.0447412 0.0953621 0.0447412
hip 558.25 0.117224 0.346108 0.930842 0.850747 0.126359 0.188692 0.126359
lHand 558.25 0.753737 -0.0522155 0.655098 0.0320645 0.346547 -0.932846 0.346547
rHand 558.25 -0.272314 -0.444318 0.853479 0.117935 -0.362714 0.912622 -0.362714
lFoot 558.25 0.136807 0.974405 0.178377 -0.612504 -0.550716 -0.171206 -0.550716
rFoot 558.25 0.707677 0.518791 0.479634 -0.960973 -0.074218 0.0941662 -0.074218
head 558.261 0.159421 -0.136314 0.977754 0.825145 0.0464374 0.0956339 0.0464374
hip 558.261 0.117315 0.351278 0.928892 0.849821 0.127657 0.188258 0.127657
lHand 558.261 0.754266 -0.0408875 0.655295 0.0313058 0.347325 -0.932676 0.347325
rHand 558.261 -0.27123 -0.433843 0.859194 0.117806 -0.362239 0.912802 -0.362239
lFoot 558.261 0.132453 0.975621 0.174988 -0.61068 -0.557152 -0.171627 -0.557152
rFoot 558.261 0.70795 0.520307 0.477584 -0.961913 -0.0730293 0.0941027 -0.0730293
head 558.273 0.161191 -0.130931 0.9782 0.824022 0.0478223 0.0962526 0.0478223
hip 558.273 0.117242 0.356554 0.926889 0.848247 0.129661 0.188573 0.129661
lHand 558.273 0.754742 -0.0293766 0.655364 0.0300938 0.347692 -0.932619 0.347692
rHand 558.273 -0.269583 -0.423399 0.864904 0.117588 -0.361476 0.913022 -0.361476
lFoot 558.273 0.12882 0.976626 0.172069 -0.613146 -0.557751 -0.169814 -0.557751
rFoot 558.273 0.706923 0.522747 0.47644 -0.962811 -0.0742313 0.0943233 -0.0742313
head 558.284 0.162893 -0.125219 0.978665 0.822506 0.0492613 0.0969999 0.0492613
hip 558.284 0.117147 0.361678 0.924914 0.845751 0.131294 0.190003 0.131294
lHand 558.284 0.755219 -0.0176919 0.655234 0.0280205 0.347856 -0.932584 0.347856
rHand 558.284 -0.26728 -0.412309 0.870955 0.117803 -0.360191 0.91338 -0.360191
lFoot 558.284 0.125746 0.97752 0.169238 -0.613284 -0.559677 -0.169487 -0.559677
rFoot 558.284 0.70495 0.526572 0.475149 -0.96361 -0.0762783 0.0944666 -0.0762783
head 558.295 0.164508 -0.119472 0.979114 0.821177 0.0508972 0.0976719 0.0508972
hip 558.295 0.116806 0.366736 0.922963 0.843766 0.13328 0.191659 0.13328
lHand 558.295 0.75554 -0.00696032 0.655066 0.0255701 0.347929 -0.932623 0.347929
rHand 558.295 -0.265157 -0.401644 0.876569 0.118682 -0.358671 0.913723 -0.358671
lFoot 558.295 0.122551 0.978342 0.16682 -0.613117 -0.560898 -0.169516 -0.560898
rFoot 558.295 0.704011 0.528809 0.474056 -0.964386 -0.0762013 0.0938775 -0.0762013
head 558.306 0.166089 -0.113709 0.979533 0.819946 0.0523498 0.0984995 0.0523498
hip 558.306 0.116449 0.371982 0.920907 0.842372 0.135395 0.192984 0.135395
lHand 558.306 0.756028 0.00513968 0.654519 0.0221712 0.348027 -0.932624 0.348027
rHand 558.306 -0.263059 -0.391294 0.881867 0.11964 -0.3575 0.913812 -0.3575
lFoot 558.306 0.119963 0.979095 0.16426 -0.615881 -0.55844 -0.168059 -0.55844
rFoot 558.306 0.70323 0.531564 0.47213 -0.965202 -0.0755678 0.0938369 -0.0755678
head 558.317 0.167606 -0.108038 0.979916 0.818991 0.053669 0.0993639 0.053669
hip 558.317 0.115924 0.37714 0.918873 0.840887 0.137808 0.194361 0.137808
lHand 558.317 0.756394 0.0175149 0.653882 0.0191622 0.348341 -0.932568 0.348341
rHand 558.317 -0.260436 -0.381303 0.887007 0.12076 -0.356712 0.913743 -0.356712
lFoot 558.317 0.117232 0.979819 0.161898 -0.61798 -0.558081 -0.165677 -0.558081
rFoot 558.317 0.703136 0.533741 0.469809 -0.966062 -0.0747396 0.0944368 -0.0747396
head 558.328 0.16908 -0.102313 0.980278 0.818059 0.0549539 0.100216 0.0549539
hip 558.328 0.115644 0.382117 0.916849 0.839461 0.139982 0.194469 0.139982
lHand 558.328 0.756224 0.0284999 0.653691 0.0169837 0.348772 -0.932486 0.348772
rHand 558.328 -0.257891 -0.371153 0.892041 0.122032 -0.356449 0.913382 -0.356449
lFoot 558.328 0.114583 0.980584 0.159141 -0.619059 -0.559063 -0.164001 -0.559063
rFoot 558.328 0.702219 0.535879 0.468745 -0.966725 -0.074313 0.0953973 -0.074313
head 558.34 0.170565 -0.0965292 0.980607 0.817053 0.0564025 0.101194 0.0564025
hip 558.34 0.115325 0.38722 0.914746 0.838136 0.142058 0.194458 0.142058
lHand 558.34 0.756348 0.0414254 0.652857 0.0152041 0.348927 -0.93255 0.348927
rHand 558.34 -0.255503 -0.361134 0.896828 0.123142 -0.356349 0.913012 -0.356349
lFoot 558.34 0.112141 0.981177 0.157213 -0.618815 -0.560673 -0.164394 -0.560673
rFoot 558.34 0.702741 0.537077 0.466587 -0.967254 -0.0737491 0.0964747 -0.0737491
head 558.351 0.172018 -0.0907087 0.980909 0.816012 0.057753 0.102176 0.057753
hip 558.351 0.114873 0.392158 0.912697 0.836805 0.143951 0.194521 0.143951
lHand 558.351 0.756396 0.0541884 0.651865 0.0138147 0.348925 -0.932676 0.348925
rHand 558.351 -0.252045 -0.351991 0.90143 0.124881 -0.357105 0.91213 -0.357105
lFoot 558.351 0.109543 0.981751 0.155454 -0.617756 -0.561996 -0.164238 -0.561996
rFoot 558.351 0.702837 0.538217 0.465126 -0.967977 -0.0731526 0.0968979 -0.0731526
head 558.362 0.173335 -0.0848483 0.981201 0.814785 0.0592051 0.103369 0.0592051
hip 558.362 0.114323 0.396988 0.910676 0.834867 0.145807 0.195934 0.145807
lHand 558.362 0.756343 0.0665908 0.650778 0.012511 0.349042 -0.932757 0.349042
rHand 558.362 -0.249493 -0.342553 0.905765 0.126271 -0.3574 0.911474 -0.3574
lFoot 558.362 0.107198 0.982449 0.152653 -0.6177 -0.565937 -0.163937 -0.565937
rFoot 558.362 0.702671 0.53842 0.465143 -0.968038 -0.0741625 0.09849 -0.0741625
head 558.373 0.174716 -0.0789752 0.981447 0.813357 0.0609382 0.104669 0.0609382
hip 558.373 0.113629 0.401967 0.908577 0.832754 0.148059 0.198244 0.148059
lHand 558.373 0.756224 0.0794805 0.649468 0.0118418 0.349209 -0.932817 0.349209
rHand 558.373 -0.245896 -0.333534 0.910105 0.12717 -0.356832 0.911258 -0.356832
lFoot 558.373 0.105335 0.98299 0.15045 -0.620998 -0.565118 -0.164 -0.565118
rFoot 558.373 0.702127 0.539637 0.464553 -0.968458 -0.0749509 0.0997391 -0.0749509
head 558.384 0.176041 -0.073108 0.981664 0.811845 0.0631674 0.105876 0.0631674
hip 558.384 0.112885 0.406559 0.906624 0.830276 0.149962 0.20263 0.149962
lHand 558.384 0.75598 0.0925015 0.648026 0.0112747 0.349636 -0.932795 0.349636
rHand 558.384 -0.242575 -0.324643 0.914202 0.127895 -0.355753 0.911273 -0.355753
lFoot 558.384 0.103949 0.983419 0.148597 -0.626123 -0.558198 -0.163824 -0.558198
rFoot 558.384 0.702131 0.540793 0.463201 -0.969122 -0.0730744 0.100264 -0.0730744
head 558.395 0.177262 -0.0672741 0.981862 0.810335 0.065542 0.107092 0.065542
hip 558.395 0.112224 0.41107 0.90467 0.827914 0.152172 0.206054 0.152172
lHand 558.395 0.75567 0.104467 0.646567 0.0104901 0.35022 -0.932701 0.35022
rHand 558.395 -0.23847 -0.315701 0.918403 0.128218 -0.353283 0.912044 -0.353283
lFoot 558.395 0.102388 0.98395 0.146145 -0.627723 -0.557188 -0.162144 -0.557188
rFoot 558.395 0.702396 0.541354 0.462142 -0.969773 -0.0704953 0.100156 -0.0704953
head 558.408 0.178493 -0.061564 0.982013 0.808966 0.067732 0.10829 0.067732
hip 558.408 0.111719 0.415529 0.902693 0.826359 0.153972 0.206675 0.153972
lHand 558.408 0.755237 0.117592 0.644818 0.00999363 0.351465 -0.932448 0.351465
rHand 558.408 -0.234589 -0.307262 0.922257 0.128542 -0.350927 0.912719 -0.350927
lFoot 558.408 0.101191 0.984412 0.143851 -0.630461 -0.555953 -0.159812 -0.555953
rFoot 558.408 0.701481 0.542209 0.46253 -0.970188 -0.0697527 0.100745 -0.0697527
head 558.419 0.179623 -0.0559024 0.982146 0.807675 0.0694476 0.109599 0.0694476
hip 558.419 0.111021 0.420507 0.900471 0.824891 0.155676 0.207124 0.155676
lHand 558.419 0.75466 0.13091 0.642924 0.00942969 0.353369 -0.93203 0.353369
rHand 558.419 -0.23049 -0.299654 0.925787 0.128896 -0.34741 0.913826 -0.34741
lFoot 558.419 0.099861 0.984904 0.141395 -0.634257 -0.552924 -0.158319 -0.552924
rFoot 558.419 0.700865 0.543752 0.461652 -0.970592 -0.0707844 0.101651 -0.0707844
head 558.428 0.180685 -0.0502917 0.982254 0.806235 0.070791 0.110984 0.070791
hip 558.428 0.110412 0.424858 0.898501 0.823138 0.156912 0.208579 0.156912
lHand 558.428 0.753992 0.144225 0.640855 0.00909468 0.355415 -0.931627 0.355415
rHand 558.428 -0.226136 -0.292513 0.929139 0.129278 -0.343674 0.914935 -0.343674
lFoot 558.428 0.0988661 0.985319 0.139184 -0.636234 -0.552217 -0.156972 -0.552217
rFoot 558.428 0.700779 0.544259 0.461185 -0.970915 -0.0709196 0.102217 -0.0709196
head 558.439 0.181678 -0.0448633 0.982334 0.805027 0.0723604 0.11257 0.0723604
hip 558.439 0.109919 0.429172 0.89651 0.820256 0.157796 0.211297 0.157796
lHand 558.439 0.753069 0.157672 0.63877 0.00918546 0.357273 -0.931335 0.357273
rHand 558.439 -0.221286 -0.286542 0.932162 0.129694 -0.340184 0.915832 -0.340184
lFoot 558.439 0.0975463 0.985683 0.13753 -0.636549 -0.552198 -0.157107 -0.552198
rFoot 558.439 0.701355 0.544117 0.460476 -0.971263 -0.0699949 0.103202 -0.0699949
head 558.45 0.182547 -0.0394744 0.982404 0.803759 0.0741811 0.114265 0.0741811
hip 558.45 0.109228 0.433821 0.894354 0.817165 0.158847 0.213385 0.158847
lHand 558.45 0.752171 0.171346 0.636302 0.00925916 0.358668 -0.931158 0.358668
rHand 558.45 -0.216845 -0.279761 0.935261 0.129953 -0.33725 0.91656 -0.33725
lFoot 558.45 0.0958093 0.986093 0.1358 -0.635913 -0.55398 -0.156657 -0.55398
rFoot 558.45 0.701396 0.54491 0.459475 -0.971637 -0.0698249 0.104427 -0.0698249
head 558.462 0.183258 -0.0342744 0.982467 0.802504 0.0760387 0.116176 0.0760387
hip 558.462 0.108554 0.437888 0.892452 0.81403 0.160184 0.215196 0.160184
lHand 558.462 0.750852 0.185089 0.634005 0.00962135 0.360118 -0.931018 0.360118
rHand 558.462 -0.212478 -0.272372 0.938438 0.130096 -0.334484 0.917302 -0.334484
lFoot 558.462 0.0940604 0.986412 0.134697 -0.633159 -0.557622 -0.157039 -0.557622
rFoot 558.462 0.701777 0.545324 0.4584 -0.972033 -0.0687021 0.10505 -0.0687021
head 558.473 0.183961 -0.0290614 0.982504 0.801071 0.0780207 0.117873 0.0780207
hip 558.473 0.107666 0.441451 0.890802 0.810341 0.160769 0.21862 0.160769
lHand 558.473 0.749407 0.198503 0.631653 0.00947998 0.361711 -0.93078 0.361711
rHand 558.473 -0.208174 -0.266198 0.941171 0.129935 -0.332527 0.917836 -0.332527
lFoot 558.473 0.0922499 0.986827 0.132901 -0.632054 -0.563001 -0.157742 -0.563001
rFoot 558.473 0.701958 0.545594 0.457802 -0.972295 -0.0662107 0.105664 -0.0662107
head 558.484 0.184678 -0.0239648 0.982507 0.799734 0.0799501 0.11946 0.0799501
hip 558.484 0.106622 0.445013 0.889154 0.807343 0.161687 0.221985 0.161687
lHand 558.484 0.747998 0.209983 0.629608 0.00910021 0.363621 -0.930342 0.363621
rHand 558.484 -0.203058 -0.2601 0.943989 0.129728 -0.331378 0.918241 -0.331378
lFoot 558.484 0.0916568 0.98706 0.131577 -0.63427 -0.564887 -0.156462 -0.564887
rFoot 558.484 0.702351 0.545283 0.457569 -0.972595 -0.0640963 0.105529 -0.0640963
head 558.495 0.18518 -0.0191084 0.982519 0.798297 0.0816065 0.121095 0.0816065
hip 558.495 0.105409 0.447743 0.887927 0.805144 0.163211 0.225306 0.163211
lHand 558.495 0.746124 0.223612 0.627134 0.00882624 0.366414 -0.929549 0.366414
rHand 558.495 -0.198642 -0.253966 0.946595 0.129662 -0.330643 0.918577 -0.330643
lFoot 558.495 0.091711 0.987084 0.131355 -0.638675 -0.558241 -0.156864 -0.558241
