tag time posX posY posZ rotX rotY rotZ rotW
hip 1364.19 -0.0911903 0.739362 0.667104 0.682088 0.048771 0.160103 0.048771
lHand 1364.19 -0.00748962 0.739296 0.673339 0.366491 0.485181 -0.768763 0.485181
rHand 1364.19 -0.239422 0.764635 0.59834 0.627967 -0.313184 0.539907 -0.313184
lFoot 1364.19 0.0596655 0.990946 0.120271 -0.986255 0.0343972 -0.0743158 0.0343972
rFoot 1364.19 -0.1559 0.983848 0.0879703 -0.997592 -0.00376618 -0.0284553 -0.00376618
head 1364.2 -0.0717975 0.43282 0.898617 0.671116 0.0532967 0.0574123 0.0532967
hip 1364.2 -0.0926639 0.740662 0.665457 0.685379 0.054049 0.167842 0.054049
lHand 1364.2 -0.00853973 0.740353 0.672164 0.364548 0.488667 -0.768726 0.488667
rHand 1364.2 -0.240653 0.764376 0.598177 0.628551 -0.310573 0.535734 -0.310573
lFoot 1364.2 0.0608043 0.990695 0.121761 -0.987458 0.0287702 -0.0741816 0.0287702
rFoot 1364.2 -0.156006 0.983804 0.0882707 -0.997623 -0.00236864 -0.0296149 -0.00236864
head 1364.21 -0.0722818 0.4328 0.898587 0.671602 0.0548601 0.058609 0.0548601
hip 1364.21 -0.0940715 0.74161 0.664203 0.687348 0.0591701 0.175142 0.0591701
lHand 1364.21 -0.00988585 0.741422 0.670967 0.362603 0.492337 -0.768497 0.492337
rHand 1364.21 -0.242584 0.763918 0.597982 0.630101 -0.306866 0.530307 -0.306866
lFoot 1364.21 0.0616601 0.990493 0.12297 0.988351 -0.0257295 0.0748024 -0.0257295
rFoot 1364.21 -0.156137 0.983782 0.0882892 -0.997649 -0.00184293 -0.0300275 -0.00184293
head 1364.22 -0.0727092 0.432881 0.898514 0.672401 0.0564345 0.0596305 0.0564345
hip 1364.22 -0.0953008 0.74246 0.663077 0.688742 0.0634399 0.181648 0.0634399
lHand 1364.22 -0.0111076 0.742595 0.669648 0.360582 0.495744 -0.76835 0.495744
rHand 1364.22 -0.24461 0.763403 0.597814 0.632182 -0.302721 0.524504 -0.302721
lFoot 1364.22 0.0618138 0.990458 0.12317 0.989001 -0.025302 0.0756746 -0.025302
rFoot 1364.22 -0.155672 0.983844 0.0884189 -0.997671 -0.00309144 -0.0309792 -0.00309144
head 1364.23 -0.0731273 0.433088 0.89838 0.67334 0.0577964 0.0604972 0.0577964
hip 1364.23 -0.0965288 0.743442 0.661798 0.690757 0.0673208 0.188036 0.0673208
lHand 1364.23 -0.0122552 0.743758 0.668337 0.358567 0.499095 -0.768165 0.499095
rHand 1364.23 -0.247026 0.762899 0.597464 0.634542 -0.297559 0.518571 -0.297559
lFoot 1364.23 0.0622538 0.990399 0.123426 0.989591 -0.0259736 0.0774257 -0.0259736
rFoot 1364.23 -0.155335 0.983891 0.0884892 -0.997688 -0.00386247 -0.0319664 -0.00386247
head 1364.24 -0.073586 0.433577 0.898107 0.674744 0.0591101 0.0611775 0.0591101
hip 1364.24 -0.0977326 0.744478 0.660456 0.692555 0.0703775 0.19263 0.0703775
lHand 1364.24 -0.0134919 0.745015 0.666912 0.356342 0.50249 -0.767889 0.50249
rHand 1364.24 -0.249392 0.76243 0.597079 0.636596 -0.291887 0.513353 -0.291887
lFoot 1364.24 0.0617627 0.990477 0.123049 0.989622 -0.0323003 0.0805036 -0.0323003
rFoot 1364.24 -0.154907 0.983944 0.0886447 -0.997665 -0.00386871 -0.0336791 -0.00386871
head 1364.25 -0.0740754 0.434098 0.897815 0.676046 0.0606446 0.0618679 0.0606446
hip 1364.25 -0.0988521 0.745641 0.658975 0.694487 0.0722717 0.195285 0.0722717
lHand 1364.25 -0.0146277 0.746411 0.665324 0.354397 0.505569 -0.767604 0.505569
rHand 1364.25 -0.251552 0.762001 0.596721 0.63843 -0.285901 0.509212 -0.285901
lFoot 1364.25 0.0593903 0.990718 0.122271 0.989238 -0.0438373 0.0830973 -0.0438373
rFoot 1364.25 -0.154566 0.983982 0.0888142 -0.997645 -0.00469901 -0.0349231 -0.00469901
head 1364.26 -0.0745669 0.434786 0.897441 0.677479 0.0624718 0.0625017 0.0624718
hip 1364.26 -0.100036 0.746834 0.657444 0.696838 0.0748942 0.198414 0.0748942
lHand 1364.26 -0.0155426 0.747924 0.663602 0.352228 0.50883 -0.767029 0.50883
rHand 1364.26 -0.253689 0.761685 0.59622 0.640479 -0.279522 0.505332 -0.279522
lFoot 1364.26 0.0561847 0.991278 0.119212 0.987909 -0.0550163 0.0872444 -0.0550163
rFoot 1364.26 -0.154718 0.983963 0.0887597 -0.997638 -0.00389557 -0.0348093 -0.00389557
head 1364.28 -0.0750874 0.43547 0.897066 0.678923 0.064415 0.0632037 0.064415
hip 1364.28 -0.101329 0.748009 0.655907 0.698891 0.0775191 0.200934 0.0775191
lHand 1364.28 -0.0165624 0.749365 0.66195 0.350383 0.512273 -0.766213 0.512273
rHand 1364.28 -0.255916 0.761317 0.595738 0.64255 -0.273247 0.501631 -0.273247
lFoot 1364.28 0.0571214 0.991664 0.115498 0.988024 -0.0357685 0.0876241 -0.0357685
rFoot 1364.28 -0.154288 0.984026 0.0888139 -0.997648 -0.00587656 -0.0346051 -0.00587656
head 1364.29 -0.075587 0.436321 0.89661 0.680289 0.0662465 0.0638983 0.0662465
hip 1364.29 -0.10269 0.749182 0.654355 0.70071 0.0799287 0.202017 0.0799287
lHand 1364.29 -0.0178323 0.751322 0.659695 0.349135 0.515719 -0.764965 0.515719
rHand 1364.29 -0.257695 0.761165 0.595165 0.644815 -0.267412 0.497943 -0.267412
lFoot 1364.29 0.0600796 0.992001 0.111013 0.987743 0.00123367 0.081325 0.00123367
rFoot 1364.29 -0.153912 0.984098 0.0886657 -0.997629 -0.00785169 -0.0348035 -0.00785169
head 1364.3 -0.076006 0.437176 0.896159 0.681336 0.0678714 0.064657 0.0678714
hip 1364.3 -0.103602 0.750263 0.652972 0.702205 0.0816926 0.203541 0.0816926
lHand 1364.3 -0.0189204 0.752904 0.657858 0.347662 0.519537 -0.763419 0.519537
rHand 1364.3 -0.259542 0.760878 0.59473 0.646017 -0.262029 0.496081 -0.262029
lFoot 1364.3 0.0607011 0.992584 0.105324 -0.985395 -0.0360495 -0.072143 -0.0360495
rFoot 1364.3 -0.153794 0.98412 0.0886275 -0.997593 -0.00791921 -0.0353628 -0.00791921
head 1364.31 -0.0764229 0.43815 0.895647 0.682123 0.069196 0.0653841 0.069196
hip 1364.31 -0.104032 0.751209 0.651814 0.702859 0.0810148 0.203739 0.0810148
lHand 1364.31 -0.0199277 0.754435 0.656072 0.345945 0.523223 -0.761934 0.523223
rHand 1364.31 -0.260854 0.760804 0.594249 0.647071 -0.257362 0.495011 -0.257362
lFoot 1364.31 0.0599624 0.993128 0.100505 -0.982311 -0.0644961 -0.0639356 -0.0644961
rFoot 1364.31 -0.153768 0.984125 0.0886146 -0.997541 -0.00785546 -0.0355668 -0.00785546
head 1364.32 -0.076802 0.439207 0.895097 0.682728 0.0703778 0.0661637 0.0703778
hip 1364.32 -0.104257 0.751952 0.650922 0.702858 0.0784836 0.202905 0.0784836
lHand 1364.32 -0.0207802 0.755913 0.654342 0.344137 0.526603 -0.760709 0.526603
rHand 1364.32 -0.26195 0.760686 0.593918 0.648422 -0.253576 0.493822 -0.253576
lFoot 1364.32 0.0572149 0.993746 0.0958909 -0.978144 -0.0909783 -0.0556404 -0.0909783
rFoot 1364.32 -0.153816 0.984132 0.0884592 -0.997522 -0.0081047 -0.0355757 -0.0081047
head 1364.33 -0.0770873 0.440376 0.894498 0.683321 0.0714126 0.0669053 0.0714126
hip 1364.33 -0.104496 0.75243 0.65033 0.702449 0.0760952 0.202074 0.0760952
lHand 1364.33 -0.0217977 0.757375 0.652616 0.342237 0.529914 -0.759373 0.529914
rHand 1364.33 -0.263021 0.760605 0.593549 0.649591 -0.25108 0.49324 -0.25108
lFoot 1364.33 0.055618 0.994174 0.0923323 -0.973508 -0.111894 -0.0525716 -0.111894
rFoot 1364.33 -0.153547 0.984181 0.0883814 -0.997465 -0.00904502 -0.0361472 -0.00904502
head 1364.34 -0.0774347 0.441652 0.893839 0.683892 0.0724951 0.0677342 0.0724951
hip 1364.34 -0.105 0.752917 0.649685 0.701625 0.0746141 0.201658 0.0746141
lHand 1364.34 -0.0226523 0.758793 0.650938 0.340092 0.53293 -0.758253 0.53293
rHand 1364.34 -0.263909 0.760625 0.593129 0.650593 -0.24889 0.49261 -0.24889
lFoot 1364.34 0.0533814 0.994577 0.0892529 -0.968673 -0.126284 -0.0520395 -0.126284
rFoot 1364.34 -0.153186 0.984251 0.0882218 -0.997417 -0.0103766 -0.0366887 -0.0103766
head 1364.35 -0.0777172 0.442905 0.893194 0.684321 0.0734133 0.068492 0.0734133
hip 1364.35 -0.1058 0.75335 0.649053 0.70054 0.0748797 0.202109 0.0748797
lHand 1364.35 -0.023426 0.75988 0.649641 0.337942 0.535865 -0.757236 0.535865
rHand 1364.35 -0.263954 0.760753 0.592945 0.651267 -0.248898 0.493654 -0.248898
lFoot 1364.35 0.0494202 0.995016 0.0866099 -0.963937 -0.1353 -0.0512304 -0.1353
rFoot 1364.35 -0.152902 0.984303 0.0881378 -0.997373 -0.0113034 -0.037091 -0.0113034
head 1364.36 -0.0779232 0.44427 0.892498 0.684179 0.0741814 0.0694398 0.0741814
hip 1364.36 -0.10665 0.7538 0.648392 0.699907 0.0765606 0.203343 0.0765606
lHand 1364.36 -0.0242779 0.761231 0.648026 0.335666 0.537998 -0.756723 0.537998
rHand 1364.36 -0.263801 0.761043 0.59264 0.651857 -0.249875 0.495272 -0.249875
lFoot 1364.36 0.0441728 0.995451 0.0844189 -0.958889 -0.144715 -0.0463736 -0.144715
rFoot 1364.36 -0.152763 0.984308 0.088329 -0.997338 -0.0117231 -0.0375877 -0.0117231
head 1364.38 -0.0781517 0.445636 0.891797 0.683833 0.0746568 0.0704043 0.0746568
hip 1364.38 -0.108194 0.754342 0.647505 0.69929 0.0802956 0.204904 0.0802956
lHand 1364.38 -0.0251232 0.762552 0.646439 0.333335 0.540057 -0.75632 0.540057
rHand 1364.38 -0.263475 0.761447 0.592266 0.652659 -0.251354 0.497209 -0.251354
lFoot 1364.38 0.0395497 0.995769 0.0829466 -0.953202 -0.15693 -0.0416345 -0.15693
rFoot 1364.38 -0.152241 0.984398 0.0882204 -0.997272 -0.0131658 -0.0380572 -0.0131658
head 1364.39 -0.0783433 0.44701 0.891092 0.683265 0.075024 0.071371 0.075024
hip 1364.39 -0.110037 0.755031 0.64639 0.699207 0.0854485 0.206844 0.0854485
lHand 1364.39 -0.025887 0.763857 0.644866 0.330965 0.541526 -0.756345 0.541526
rHand 1364.39 -0.263099 0.7621 0.591593 0.65367 -0.252795 0.499574 -0.252795
lFoot 1364.39 0.0349115 0.996006 0.0821813 -0.94705 -0.170007 -0.0378685 -0.170007
rFoot 1364.39 -0.151457 0.984537 0.0880187 -0.997198 -0.0154729 -0.0388948 -0.0154729
head 1364.4 -0.0784266 0.448433 0.890369 0.68248 0.0751422 0.0724422 0.0751422
hip 1364.4 -0.111788 0.75586 0.645119 0.699266 0.0911694 0.209461 0.0911694
lHand 1364.4 -0.0266654 0.76511 0.643348 0.328473 0.543002 -0.756415 0.543002
rHand 1364.4 -0.2632 0.762391 0.591173 0.655053 -0.252958 0.501107 -0.252958
lFoot 1364.4 0.0313627 0.996119 0.0822388 -0.940232 -0.18301 -0.0367639 -0.18301
rFoot 1364.4 -0.150584 0.984671 0.0880205 -0.997118 -0.0185544 -0.0395382 -0.0185544
head 1364.41 -0.0785421 0.449883 0.889627 0.681639 0.0751283 0.0734988 0.0751283
hip 1364.41 -0.113268 0.756591 0.644003 0.699054 0.0961714 0.212239 0.0961714
lHand 1364.41 -0.0274524 0.766315 0.641879 0.325764 0.54446 -0.756568 0.54446
rHand 1364.41 -0.263295 0.762788 0.590619 0.657222 -0.252028 0.502522 -0.252028
lFoot 1364.41 0.0276361 0.996217 0.0823901 -0.932776 -0.197282 -0.0353079 -0.197282
rFoot 1364.41 -0.150444 0.984691 0.088035 -0.997044 -0.0195082 -0.040386 -0.0195082
head 1364.42 -0.0784923 0.451216 0.888956 0.680562 0.0750913 0.0746114 0.0750913
hip 1364.42 -0.114523 0.75752 0.642688 0.699184 0.101943 0.216143 0.101943
lHand 1364.42 -0.0279455 0.767373 0.640591 0.323207 0.545283 -0.757051 0.545283
rHand 1364.42 -0.263756 0.763082 0.590033 0.660274 -0.250235 0.502886 -0.250235
lFoot 1364.42 0.0235503 0.996257 0.0831757 -0.924917 -0.212357 -0.0330639 -0.212357
rFoot 1364.42 -0.150377 0.984696 0.0880895 -0.996977 -0.0185149 -0.0411547 -0.0185149
head 1364.43 -0.0784787 0.452757 0.888174 0.67949 0.0750586 0.0756444 0.0750586
hip 1364.43 -0.115386 0.758439 0.641449 0.699944 0.106184 0.21928 0.106184
lHand 1364.43 -0.0284767 0.768594 0.639103 0.321088 0.546083 -0.75738 0.546083
rHand 1364.43 -0.264168 0.763464 0.589353 0.662719 -0.248473 0.503445 -0.248473
lFoot 1364.43 0.0194647 0.996272 0.0840474 -0.917165 -0.228249 -0.0302154 -0.228249
rFoot 1364.43 -0.150927 0.984635 0.0878397 -0.996909 -0.0147364 -0.0415885 -0.0147364
head 1364.44 -0.0785892 0.454384 0.887332 0.678437 0.0750429 0.0766847 0.0750429
hip 1364.44 -0.116108 0.759615 0.639925 0.701139 0.108765 0.220625 0.108765
lHand 1364.44 -0.0289477 0.769888 0.637522 0.319645 0.546981 -0.757335 0.546981
rHand 1364.44 -0.264652 0.76397 0.58848 0.665026 -0.246415 0.50429 -0.246415
lFoot 1364.44 0.0156548 0.996256 0.0850263 -0.909665 -0.241499 -0.0300995 -0.241499
rFoot 1364.44 -0.150923 0.984658 0.0875874 -0.996815 -0.0149989 -0.0416705 -0.0149989
head 1364.45 -0.0787193 0.456074 0.886454 0.677457 0.0751841 0.0774013 0.0751841
hip 1364.45 -0.116934 0.760638 0.638558 0.70187 0.110891 0.22151 0.110891
lHand 1364.45 -0.0295506 0.77137 0.6357 0.318941 0.547468 -0.75731 0.547468
rHand 1364.45 -0.265228 0.764417 0.58764 0.667659 -0.243828 0.504118 -0.243828
lFoot 1364.45 0.0119106 0.996237 0.0858436 -0.901953 -0.254143 -0.0295774 -0.254143
rFoot 1364.45 -0.15061 0.984716 0.087473 -0.996716 -0.0163889 -0.0419242 -0.0163889
head 1364.47 -0.0789571 0.457821 0.885531 0.676686 0.0755759 0.0781208 0.0755759
hip 1364.47 -0.117824 0.76155 0.637307 0.702547 0.112007 0.221384 0.112007
lHand 1364.47 -0.0298414 0.772821 0.633922 0.31872 0.547953 -0.757069 0.547953
rHand 1364.47 -0.265684 0.764827 0.5869 0.669149 -0.241456 0.504263 -0.241456
lFoot 1364.47 0.00801519 0.996193 0.0868079 -0.894773 -0.265641 -0.0286368 -0.265641
rFoot 1364.47 -0.150124 0.984807 0.0872792 -0.996595 -0.0176336 -0.042149 -0.0176336
head 1364.48 -0.0791399 0.459781 0.884499 0.676074 0.0759884 0.0789265 0.0759884
hip 1364.48 -0.118494 0.762668 0.635844 0.703304 0.111953 0.220106 0.111953
lHand 1364.48 -0.0302268 0.774266 0.632137 0.318476 0.548145 -0.757057 0.548145
rHand 1364.48 -0.265741 0.76523 0.586349 0.668502 -0.24007 0.50616 -0.24007
lFoot 1364.48 0.00416743 0.996166 0.0873845 -0.88781 -0.277886 -0.0275756 -0.277886
rFoot 1364.48 -0.150013 0.984845 0.087038 -0.996471 -0.0179295 -0.0423498 -0.0179295
head 1364.49 -0.0792173 0.461798 0.88344 0.675742 0.0763522 0.0799628 0.0763522
hip 1364.49 -0.119282 0.763824 0.634306 0.703742 0.112588 0.219245 0.112588
lHand 1364.49 -0.0303315 0.775601 0.630494 0.318724 0.548478 -0.756754 0.548478
rHand 1364.49 -0.265659 0.765592 0.585914 0.668048 -0.239769 0.507953 -0.239769
lFoot 1364.49 -1.48717e-05 0.996134 0.0878418 -0.881262 -0.29019 -0.0247799 -0.29019
rFoot 1364.49 -0.150698 0.984767 0.0867365 -0.996407 -0.0165428 -0.0415279 -0.0165428
head 1364.5 -0.0794117 0.46392 0.882311 0.67542 0.0766355 0.0811504 0.0766355
hip 1364.5 -0.119603 0.764934 0.632907 0.703338 0.113937 0.219906 0.113937
lHand 1364.5 -0.030572 0.776927 0.628848 0.318714 0.549255 -0.756243 0.549255
rHand 1364.5 -0.265275 0.76618 0.585318 0.666988 -0.241199 0.510589 -0.241199
lFoot 1364.5 -0.0038709 0.996084 0.0883227 -0.873732 -0.304585 -0.0222281 -0.304585
rFoot 1364.5 -0.151076 0.984733 0.0864742 -0.996322 -0.0154112 -0.0409991 -0.0154112
head 1364.51 -0.0794677 0.466006 0.881206 0.675145 0.0769036 0.0820517 0.0769036
hip 1364.51 -0.11993 0.766047 0.631497 0.701878 0.116907 0.222047 0.116907
lHand 1364.51 -0.0307732 0.778237 0.627216 0.318318 0.550016 -0.756006 0.550016
rHand 1364.51 -0.264619 0.766929 0.584633 0.665773 -0.243085 0.514304 -0.243085
lFoot 1364.51 -0.00712752 0.996025 0.0887917 -0.865317 -0.322742 -0.0215301 -0.322742
rFoot 1364.51 -0.151318 0.984715 0.0862491 -0.996259 -0.0147951 -0.0408519 -0.0147951
head 1364.52 -0.07965 0.468296 0.879974 0.674747 0.07724 0.0828791 0.07724
hip 1364.52 -0.120235 0.767037 0.630236 0.699373 0.121422 0.225235 0.121422
lHand 1364.52 -0.0309422 0.779522 0.625611 0.318188 0.550222 -0.756337 0.550222
rHand 1364.52 -0.263487 0.768012 0.583723 0.664191 -0.24471 0.519158 -0.24471
lFoot 1364.52 -0.0106548 0.995979 0.0889478 -0.857962 -0.338327 -0.021133 -0.338327
rFoot 1364.52 -0.151164 0.984757 0.0860446 -0.99613 -0.0153029 -0.0414555 -0.0153029
head 1364.53 -0.079755 0.470624 0.878722 0.674287 0.0774324 0.0833519 0.0774324
hip 1364.53 -0.120569 0.768012 0.628984 0.697089 0.125997 0.22829 0.125997
lHand 1364.53 -0.0309156 0.780823 0.623987 0.318319 0.549772 -0.757044 0.549772
rHand 1364.53 -0.261954 0.769152 0.58291 0.66194 -0.24631 0.52485 -0.24631
lFoot 1364.53 -0.0140162 0.995917 0.0891805 -0.849414 -0.356797 -0.0194887 -0.356797
rFoot 1364.53 -0.15109 0.984776 0.0859481 -0.996019 -0.0142707 -0.0417925 -0.0142707
head 1364.54 -0.0798814 0.473 0.877434 0.673735 0.0775679 0.0840339 0.0775679
hip 1364.54 -0.120808 0.769038 0.627683 0.694319 0.130629 0.231431 0.130629
lHand 1364.54 -0.0310063 0.782095 0.622387 0.318446 0.549006 -0.757945 0.549006
rHand 1364.54 -0.260664 0.770106 0.582229 0.659773 -0.247452 0.529967 -0.247452
lFoot 1364.54 -0.0170974 0.995839 0.0895103 -0.838717 -0.378802 -0.0193038 -0.378802
rFoot 1364.54 -0.151718 0.984699 0.0857311 -0.99594 -0.0138858 -0.0407469 -0.0138858
head 1364.55 -0.0799154 0.475432 0.876115 0.673044 0.0775155 0.0849434 0.0775155
hip 1364.55 -0.120864 0.770282 0.626144 0.692537 0.133556 0.233778 0.133556
lHand 1364.55 -0.0310467 0.783446 0.620684 0.318869 0.546848 -0.75979 0.546848
rHand 1364.55 -0.259171 0.771255 0.581374 0.657034 -0.248237 0.535843 -0.248237
lFoot 1364.55 -0.0200907 0.995784 0.0895067 -0.827938 -0.400385 -0.0202535 -0.400385
rFoot 1364.55 -0.151993 0.984688 0.0853729 -0.995871 -0.0141698 -0.0399439 -0.0141698
head 1364.57 -0.0799053 0.47805 0.87469 0.672315 0.0775172 0.0859538 0.0775172
hip 1364.57 -0.120877 0.771732 0.624354 0.691823 0.134459 0.23475 0.134459
lHand 1364.57 -0.0307105 0.784726 0.619081 0.319308 0.544204 -0.761869 0.544204
rHand 1364.57 -0.258063 0.772246 0.580551 0.655493 -0.248256 0.540092 -0.248256
lFoot 1364.57 -0.0231082 0.995712 0.0895771 -0.817335 -0.420346 -0.0206124 -0.420346
rFoot 1364.57 -0.152112 0.984695 0.0850687 -0.995845 -0.0141265 -0.038609 -0.0141265
head 1364.58 -0.0800009 0.480713 0.873221 0.671664 0.0774846 0.0866995 0.0774846
hip 1364.58 -0.120838 0.773302 0.622416 0.691681 0.135016 0.235729 0.135016
lHand 1364.58 -0.0307249 0.785951 0.617524 0.319855 0.541748 -0.763707 0.541748
rHand 1364.58 -0.257554 0.773156 0.579565 0.655369 -0.24735 0.542998 -0.24735
lFoot 1364.58 -0.0265998 0.995618 0.0896475 -0.806501 -0.440295 -0.0194449 -0.440295
rFoot 1364.58 -0.152179 0.984709 0.0847947 -0.995795 -0.0132097 -0.0385383 -0.0132097
head 1364.59 -0.0799676 0.483277 0.871808 0.670932 0.0774512 0.0872705 0.0774512
hip 1364.59 -0.120843 0.774831 0.62051 0.691214 0.136479 0.237509 0.136479
lHand 1364.59 -0.0303666 0.787103 0.616073 0.320706 0.538665 -0.765778 0.538665
rHand 1364.59 -0.25689 0.773973 0.578769 0.655686 -0.246262 0.545654 -0.246262
lFoot 1364.59 -0.0302817 0.995528 0.0894821 -0.794146 -0.464316 -0.0170947 -0.464316
rFoot 1364.59 -0.151882 0.984722 0.0851728 -0.995718 -0.0148841 -0.0387602 -0.0148841
head 1364.6 -0.0800489 0.485975 0.870299 0.670285 0.0774275 0.0876706 0.0774275
hip 1364.6 -0.120927 0.776313 0.618639 0.690673 0.13945 0.240697 0.13945
lHand 1364.6 -0.0301293 0.788317 0.614531 0.321514 0.535658 -0.767795 0.535658
rHand 1364.6 -0.256215 0.774903 0.577822 0.655469 -0.245414 0.549214 -0.245414
lFoot 1364.6 -0.0331298 0.995447 0.0893768 -0.782374 -0.484473 -0.0177143 -0.484473
rFoot 1364.6 -0.152287 0.984669 0.0850674 -0.995736 -0.0164598 -0.0373315 -0.0164598
head 1364.61 -0.0800729 0.488737 0.868749 0.669562 0.077509 0.0881772 0.077509
hip 1364.61 -0.121423 0.777903 0.616542 0.689784 0.144917 0.244776 0.144917
lHand 1364.61 -0.0298938 0.789502 0.61302 0.322089 0.53248 -0.770146 0.53248
rHand 1364.61 -0.255035 0.776096 0.576742 0.655136 -0.244147 0.553572 -0.244147
lFoot 1364.61 -0.0362828 0.995354 0.0891898 -0.771203 -0.501837 -0.0184035 -0.501837
rFoot 1364.61 -0.152798 0.984591 0.0850478 -0.995708 -0.0167669 -0.0366817 -0.0167669
head 1364.62 -0.0800479 0.491579 0.867146 0.668753 0.0777604 0.0890349 0.0777604
hip 1364.62 -0.122284 0.779492 0.614361 0.688719 0.152239 0.249481 0.152239
lHand 1364.62 -0.0296348 0.790765 0.611401 0.323188 0.529044 -0.772485 0.529044
rHand 1364.62 -0.253565 0.777288 0.575784 0.654895 -0.242695 0.558073 -0.242695
lFoot 1364.62 -0.0393473 0.995296 0.08853 -0.761594 -0.517649 -0.0181262 -0.517649
rFoot 1364.62 -0.153478 0.984479 0.0851165 -0.995717 -0.015048 -0.0360118 -0.015048
head 1364.63 -0.0800358 0.494376 0.865555 0.667857 0.0778826 0.0901732 0.0778826
hip 1364.63 -0.122812 0.78108 0.612235 0.688049 0.158153 0.253638 0.158153
lHand 1364.63 -0.0294472 0.792009 0.609799 0.324268 0.525609 -0.774758 0.525609
rHand 1364.63 -0.25216 0.778526 0.574728 0.654826 -0.241145 0.562681 -0.241145
lFoot 1364.63 -0.0425221 0.99521 0.0880334 -0.752749 -0.531092 -0.0172651 -0.531092
rFoot 1364.63 -0.153926 0.984416 0.0850452 -0.995752 -0.013939 -0.0348656 -0.013939
head 1364.64 -0.0799447 0.497283 0.863898 0.666663 0.0778042 0.0911092 0.0778042
hip 1364.64 -0.123367 0.783098 0.609539 0.68834 0.164175 0.258596 0.164175
lHand 1364.64 -0.02918 0.793363 0.608049 0.325789 0.521179 -0.777511 0.521179
rHand 1364.64 -0.250309 0.779885 0.573694 0.65474 -0.239621 0.567329 -0.239621
lFoot 1364.64 -0.0454662 0.995183 0.0868594 -0.74691 -0.540087 -0.0164119 -0.540087
rFoot 1364.64 -0.153814 0.984416 0.0852465 -0.995763 -0.0152401 -0.0342038 -0.0152401
head 1364.66 -0.0797848 0.500183 0.862236 0.665355 0.0776476 0.091893 0.0776476
hip 1364.66 -0.123876 0.785059 0.606907 0.688812 0.168597 0.262693 0.168597
lHand 1364.66 -0.0287134 0.794597 0.606458 0.327213 0.517007 -0.780029 0.517007
rHand 1364.66 -0.248502 0.78131 0.572539 0.654549 -0.238038 0.571947 -0.238038
lFoot 1364.66 -0.047746 0.995202 0.0853949 -0.743211 -0.546702 -0.0167869 -0.546702
rFoot 1364.66 -0.154452 0.984312 0.0852924 -0.995808 -0.015143 -0.032908 -0.015143
head 1364.67 -0.0796105 0.503237 0.860474 0.664148 0.0775222 0.0926991 0.0775222
hip 1364.67 -0.124389 0.787256 0.603949 0.69016 0.172399 0.26649 0.172399
lHand 1364.67 -0.0281224 0.79607 0.604551 0.32953 0.512075 -0.782466 0.512075
rHand 1364.67 -0.246452 0.782759 0.571445 0.654251 -0.236369 0.576542 -0.236369
lFoot 1364.67 -0.0501003 0.995221 0.083822 -0.741117 -0.550267 -0.0170028 -0.550267
rFoot 1364.67 -0.154628 0.984289 0.0852357 -0.995919 -0.0148013 -0.0307642 -0.0148013
head 1364.68 -0.07939 0.506471 0.858594 0.663317 0.0774343 0.0939012 0.0774343
hip 1364.68 -0.124808 0.78941 0.601044 0.690951 0.175993 0.270919 0.175993
lHand 1364.68 -0.0275979 0.797468 0.60273 0.331263 0.507621 -0.784874 0.507621
rHand 1364.68 -0.244278 0.784317 0.570241 0.653915 -0.234345 0.580829 -0.234345
lFoot 1364.68 -0.0513042 0.995402 0.0808921 -0.742287 -0.550989 -0.0171561 -0.550989
rFoot 1364.68 -0.153197 0.984488 0.0855164 -0.995991 -0.0201254 -0.0303823 -0.0201254
head 1364.69 -0.0789884 0.509724 0.856704 0.662616 0.0775253 0.0957974 0.0775253
