tag time posX posY posZ rotX rotY rotZ rotW
rFoot 3562.13 -0.270938 -0.955068 0.120158 -0.956276 0.0904758 0.0823536 0.0904758
head 3562.14 -0.0638833 -0.163574 0.984461 0.708494 0.0420824 0.165264 0.0420824
hip 3562.14 -0.0723892 -0.0336983 0.996807 0.657544 0.0465255 0.163537 0.0465255
lHand 3562.14 0.438074 -0.0830974 0.89509 0.325574 0.478187 -0.790673 0.478187
rHand 3562.14 -0.256055 -0.607485 0.75193 0.616066 -0.190219 0.565236 -0.190219
lFoot 3562.14 0.330061 0.787952 0.519799 -0.816063 -0.351127 -0.173894 -0.351127
rFoot 3562.14 -0.274756 -0.954021 0.119803 -0.957065 0.0917172 0.0864242 0.0917172
head 3562.15 -0.0639789 -0.163478 0.98447 0.707855 0.0426435 0.166354 0.0426435
hip 3562.15 -0.0724374 -0.0300865 0.996919 0.661446 0.0479332 0.161329 0.0479332
lHand 3562.15 0.438776 -0.076593 0.895326 0.323517 0.481509 -0.79086 0.481509
rHand 3562.15 -0.254607 -0.610804 0.749729 0.61359 -0.184858 0.570557 -0.184858
lFoot 3562.15 0.32273 0.79316 0.516471 -0.809946 -0.352627 -0.178461 -0.352627
rFoot 3562.15 -0.278442 -0.953046 0.119051 -0.957936 0.102434 0.0904048 0.102434
head 3562.16 -0.0637601 -0.163523 0.984477 0.706587 0.0430839 0.167109 0.0430839
hip 3562.16 -0.0725351 -0.0259115 0.997029 0.666115 0.0483455 0.161528 0.0483455
lHand 3562.16 0.43939 -0.0690481 0.895639 0.321284 0.484746 -0.79151 0.484746
rHand 3562.16 -0.253188 -0.61449 0.747194 0.60881 -0.178423 0.57858 -0.178423
lFoot 3562.16 0.316703 0.798114 0.512556 -0.805175 -0.352378 -0.18326 -0.352378
rFoot 3562.16 -0.279444 -0.952785 0.118795 -0.959708 0.106777 0.0901437 0.106777
head 3562.17 -0.0635661 -0.163534 0.984488 0.705454 0.0438544 0.167607 0.0438544
hip 3562.17 -0.0725751 -0.0228788 0.9971 0.670416 0.048761 0.161702 0.048761
lHand 3562.17 0.440129 -0.0613691 0.895835 0.319235 0.488101 -0.791927 0.488101
rHand 3562.17 -0.251344 -0.618858 0.744205 0.603035 -0.170881 0.586641 -0.170881
lFoot 3562.17 0.311136 0.803265 0.507897 -0.801458 -0.35116 -0.1863 -0.35116
rFoot 3562.17 -0.283058 -0.951865 0.117602 -0.960761 0.106734 0.0945001 0.106734
head 3562.18 -0.063765 -0.163291 0.984515 0.704773 0.0447688 0.168587 0.0447688
hip 3562.18 -0.073376 -0.0193349 0.997117 0.674457 0.0506255 0.162862 0.0506255
lHand 3562.18 0.441005 -0.0536698 0.895898 0.317057 0.491637 -0.79207 0.491637
rHand 3562.18 -0.248828 -0.623724 0.740981 0.597285 -0.162216 0.59393 -0.162216
lFoot 3562.18 0.306257 0.808587 0.502388 -0.79833 -0.350272 -0.188382 -0.350272
rFoot 3562.18 -0.285532 -0.951401 0.115361 -0.961714 0.102626 0.0990951 0.102626
head 3562.19 -0.0636492 -0.163265 0.984527 0.70366 0.0456375 0.16974 0.0456375
hip 3562.19 -0.0743967 -0.0155992 0.997107 0.677606 0.0539143 0.165279 0.0539143
lHand 3562.19 0.442108 -0.0453067 0.895817 0.313855 0.494622 -0.793118 0.494622
rHand 3562.19 -0.246109 -0.62867 0.737702 0.593015 -0.154128 0.599064 -0.154128
lFoot 3562.19 0.301684 0.813511 0.497179 -0.795131 -0.349113 -0.190929 -0.349113
rFoot 3562.19 -0.275418 -0.954288 0.116102 -0.963992 0.0856661 0.0870968 0.0856661
head 3562.21 -0.0636884 -0.163307 0.984517 0.702179 0.046893 0.171099 0.046893
hip 3562.21 -0.074705 -0.0125846 0.997126 0.679336 0.0559299 0.165722 0.0559299
lHand 3562.21 0.443191 -0.0369896 0.895664 0.310705 0.497483 -0.794086 0.497483
rHand 3562.21 -0.242204 -0.633935 0.734482 0.590318 -0.145705 0.602295 -0.145705
lFoot 3562.21 0.299129 0.818405 0.490648 -0.793854 -0.34499 -0.192474 -0.34499
rFoot 3562.21 -0.268671 -0.956133 0.116728 -0.965343 0.0700016 0.080396 0.0700016
head 3562.22 -0.0638545 -0.163227 0.98452 0.701042 0.0485221 0.172766 0.0485221
hip 3562.22 -0.0746318 -0.00995145 0.997162 0.678481 0.0575839 0.164431 0.0575839
lHand 3562.22 0.444762 -0.0289193 0.895182 0.308363 0.501099 -0.793939 0.501099
rHand 3562.22 -0.237992 -0.638717 0.731711 0.588433 -0.13897 0.605378 -0.13897
lFoot 3562.22 0.298992 0.823016 0.482958 -0.794605 -0.338008 -0.193048 -0.338008
rFoot 3562.22 -0.278515 -0.953492 0.115249 -0.96506 0.0779477 0.092425 0.0779477
head 3562.23 -0.0639342 -0.163263 0.984509 0.699569 0.050168 0.174855 0.050168
hip 3562.23 -0.0747719 -0.00642388 0.99718 0.678485 0.0599996 0.163329 0.0599996
lHand 3562.23 0.446121 -0.0205273 0.894737 0.30665 0.505129 -0.793287 0.505129
rHand 3562.23 -0.234095 -0.643092 0.729131 0.58585 -0.133556 0.610074 -0.133556
lFoot 3562.23 0.301339 0.827071 0.474498 -0.797756 -0.326807 -0.193103 -0.326807
rFoot 3562.23 -0.281823 -0.952589 0.114673 -0.965907 0.088249 0.0944876 0.088249
head 3562.24 -0.0639712 -0.163339 0.984494 0.697772 0.0515528 0.176977 0.0515528
hip 3562.24 -0.0738806 -0.00284204 0.997263 0.679572 0.0606694 0.161095 0.0606694
lHand 3562.24 0.446664 -0.0109084 0.894635 0.305157 0.508847 -0.793278 0.508847
rHand 3562.24 -0.230511 -0.647497 0.726369 0.582025 -0.127987 0.616138 -0.127987
lFoot 3562.24 0.304786 0.830961 0.465413 -0.80139 -0.314127 -0.193617 -0.314127
rFoot 3562.24 -0.280014 -0.952897 0.11653 -0.96679 0.0953433 0.0893799 0.0953433
head 3562.25 -0.0640794 -0.163185 0.984512 0.696363 0.0526992 0.179221 0.0526992
hip 3562.25 -0.0724935 0.00128752 0.997368 0.681269 0.0591382 0.15826 0.0591382
lHand 3562.25 0.446457 -0.00128315 0.894804 0.303855 0.512994 -0.792903 0.512994
rHand 3562.25 -0.227175 -0.651501 0.723836 0.576884 -0.122123 0.624344 -0.122123
lFoot 3562.25 0.308025 0.834492 0.456885 -0.803652 -0.302672 -0.195138 -0.302672
rFoot 3562.25 -0.285778 -0.951261 0.115906 -0.96679 0.100514 0.0964634 0.100514
head 3562.26 -0.0639887 -0.163029 0.984544 0.695778 0.0536321 0.181465 0.0536321
hip 3562.26 -0.0720909 0.00603761 0.99738 0.684308 0.0597181 0.15732 0.0597181
lHand 3562.26 0.445102 0.00902552 0.895434 0.3034 0.51882 -0.791384 0.51882
rHand 3562.26 -0.222812 -0.655934 0.721183 0.573223 -0.114886 0.630968 -0.114886
lFoot 3562.26 0.317437 0.837458 0.444857 -0.816193 -0.266499 -0.196037 -0.266499
rFoot 3562.26 -0.290712 -0.94997 0.114212 -0.96732 0.103316 0.103297 0.103316
head 3562.27 -0.0640809 -0.162915 0.984557 0.69525 0.0549388 0.183753 0.0549388
hip 3562.27 -0.0718048 0.0112222 0.997356 0.688005 0.0618459 0.158603 0.0618459
lHand 3562.27 0.444683 0.0195277 0.895475 0.30149 0.52362 -0.790524 0.52362
rHand 3562.27 -0.21787 -0.660785 0.718259 0.569559 -0.10643 0.63698 -0.10643
lFoot 3562.27 0.3143 0.845011 0.432634 -0.819416 -0.262306 -0.187343 -0.262306
rFoot 3562.27 -0.288654 -0.950635 0.113895 -0.96883 0.0976205 0.101173 0.0976205
head 3562.28 -0.0645225 -0.162587 0.984582 0.694517 0.0566916 0.185825 0.0566916
hip 3562.28 -0.0708683 0.0163657 0.997351 0.688656 0.0634734 0.158475 0.0634734
lHand 3562.28 0.443771 0.0304445 0.895623 0.298376 0.527999 -0.790315 0.527999
rHand 3562.28 -0.212807 -0.666117 0.714843 0.565055 -0.0972442 0.642627 -0.0972442
lFoot 3562.28 0.304495 0.854106 0.421647 -0.811247 -0.289561 -0.188231 -0.289561
rFoot 3562.28 -0.279496 -0.953405 0.113579 -0.96994 0.0807918 0.0936018 0.0807918
head 3562.29 -0.0641544 -0.162673 0.984592 0.694302 0.0583385 0.188354 0.0583385
hip 3562.29 -0.069529 0.0208107 0.997363 0.686894 0.0646568 0.153096 0.0646568
lHand 3562.29 0.442982 0.0412903 0.895579 0.294681 0.531609 -0.790572 0.531609
rHand 3562.29 -0.207696 -0.671143 0.711639 0.560656 -0.0882726 0.648059 -0.0882726
lFoot 3562.29 0.306243 0.85889 0.410515 -0.813667 -0.281739 -0.190092 -0.281739
rFoot 3562.29 -0.277711 -0.953945 0.113427 -0.97046 0.0758739 0.0930986 0.0758739
head 3562.31 -0.0643212 -0.162447 0.984619 0.694252 0.0593771 0.191882 0.0593771
hip 3562.31 -0.0685873 0.0247598 0.997338 0.684659 0.0677846 0.147385 0.0677846
lHand 3562.31 0.441788 0.0541712 0.895482 0.285756 0.533589 -0.793816 0.533589
rHand 3562.31 -0.202006 -0.676234 0.70845 0.557021 -0.0789233 0.652229 -0.0789233
lFoot 3562.31 0.309178 0.861657 0.402438 -0.819224 -0.259999 -0.188194 -0.259999
rFoot 3562.31 -0.27832 -0.95369 0.114073 -0.970781 0.0716215 0.0942965 0.0716215
head 3562.32 -0.0646342 -0.161969 0.984677 0.694212 0.060279 0.195498 0.060279
hip 3562.32 -0.0668323 0.0290025 0.997343 0.682045 0.0679973 0.142668 0.0679973
lHand 3562.32 0.439865 0.0666281 0.895589 0.278401 0.535492 -0.796156 0.535492
rHand 3562.32 -0.196227 -0.680686 0.705806 0.554857 -0.0694488 0.654731 -0.0694488
lFoot 3562.32 0.298842 0.868331 0.395846 -0.816162 -0.265858 -0.183258 -0.265858
rFoot 3562.32 -0.281609 -0.952563 0.115413 -0.970726 0.0707955 0.0978382 0.0707955
head 3562.33 -0.0643984 -0.161664 0.984742 0.694659 0.0609945 0.199144 0.0609945
hip 3562.33 -0.0657938 0.0337833 0.997261 0.681092 0.0687425 0.138358 0.0687425
lHand 3562.33 0.437127 0.0796632 0.895865 0.269811 0.538396 -0.79787 0.538396
rHand 3562.33 -0.189912 -0.68488 0.703472 0.554195 -0.0604733 0.655268 -0.0604733
lFoot 3562.33 0.282984 0.876514 0.389413 -0.806785 -0.292116 -0.186341 -0.292116
rFoot 3562.33 -0.288085 -0.950553 0.116003 -0.970198 0.0795589 0.103879 0.0795589
head 3562.34 -0.0646044 -0.161039 0.984831 0.695376 0.0616196 0.202896 0.0616196
hip 3562.34 -0.0650219 0.0379285 0.997163 0.680677 0.0684303 0.134814 0.0684303
lHand 3562.34 0.434183 0.0918045 0.896134 0.263598 0.543129 -0.7971 0.543129
rHand 3562.34 -0.183388 -0.688759 0.701412 0.554283 -0.0524019 0.654262 -0.0524019
lFoot 3562.34 0.27109 0.882316 0.384745 -0.79741 -0.309897 -0.194391 -0.309897
rFoot 3562.34 -0.287975 -0.950492 0.116774 -0.970034 0.0869027 0.104653 0.0869027
head 3562.35 -0.0646073 -0.160569 0.984908 0.696034 0.0624065 0.206595 0.0624065
hip 3562.35 -0.0643536 0.0421889 0.997035 0.680674 0.0676179 0.134251 0.0676179
lHand 3562.35 0.431904 0.102535 0.896072 0.259847 0.549148 -0.794301 0.549148
rHand 3562.35 -0.177293 -0.692024 0.699764 0.553182 -0.0457664 0.653318 -0.0457664
lFoot 3562.35 0.263548 0.886999 0.379178 -0.793279 -0.316336 -0.197154 -0.316336
rFoot 3562.35 -0.287076 -0.950724 0.117095 -0.970424 0.0915841 0.10444 0.0915841
head 3562.36 -0.0644794 -0.160247 0.984969 0.696291 0.0636513 0.210043 0.0636513
hip 3562.36 -0.0650749 0.0466875 0.996788 0.682668 0.0681225 0.143511 0.0681225
lHand 3562.36 0.430422 0.113249 0.895495 0.256478 0.553227 -0.792505 0.553227
rHand 3562.36 -0.171122 -0.695598 0.697755 0.551674 -0.0395602 0.652984 -0.0395602
lFoot 3562.36 0.257404 0.89132 0.373218 -0.791739 -0.318872 -0.194951 -0.318872
rFoot 3562.36 -0.288474 -0.950272 0.117328 -0.970837 0.0830308 0.105125 0.0830308
head 3562.37 -0.0647889 -0.159893 0.985006 0.696303 0.0656561 0.213513 0.0656561
hip 3562.37 -0.0651914 0.0515565 0.99654 0.684024 0.0693832 0.147278 0.0693832
lHand 3562.37 0.429657 0.123604 0.894493 0.253843 0.556294 -0.790984 0.556294
rHand 3562.37 -0.165157 -0.698774 0.696016 0.549326 -0.0350262 0.653111 -0.0350262
lFoot 3562.37 0.253929 0.895734 0.36494 -0.793912 -0.320631 -0.190305 -0.320631
rFoot 3562.37 -0.287487 -0.950576 0.117286 -0.970801 0.0740552 0.104324 0.0740552
head 3562.38 -0.06492 -0.159462 0.985067 0.696473 0.0679591 0.217463 0.0679591
hip 3562.38 -0.0648803 0.0558282 0.99633 0.684936 0.0701163 0.146655 0.0701163
lHand 3562.38 0.429454 0.133727 0.893133 0.252444 0.55779 -0.789981 0.55779
rHand 3562.38 -0.159471 -0.701942 0.694152 0.546524 -0.0301069 0.654652 -0.0301069
lFoot 3562.38 0.250798 0.899182 0.358568 -0.791752 -0.330302 -0.191778 -0.330302
rFoot 3562.38 -0.284705 -0.951434 0.117114 -0.970823 0.0706547 0.101907 0.0706547
head 3562.39 -0.0651922 -0.159092 0.985109 0.696745 0.0699932 0.221563 0.0699932
hip 3562.39 -0.065129 0.0589305 0.996135 0.683213 0.0721768 0.141913 0.0721768
lHand 3562.39 0.42915 0.144371 0.891621 0.250343 0.557122 -0.790328 0.557122
rHand 3562.39 -0.154442 -0.704274 0.692926 0.543232 -0.0272023 0.657555 -0.0272023
lFoot 3562.39 0.252496 0.900672 0.353603 -0.795856 -0.323353 -0.189908 -0.323353
rFoot 3562.39 -0.284604 -0.951337 0.118148 -0.971103 0.0741523 0.100679 0.0741523
head 3562.41 -0.0657655 -0.158722 0.98513 0.696738 0.0722353 0.226046 0.0722353
hip 3562.41 -0.064843 0.0603766 0.996067 0.679584 0.0735723 0.138971 0.0735723
lHand 3562.41 0.427565 0.155385 0.89053 0.248077 0.556163 -0.790328 0.556163
rHand 3562.41 -0.14996 -0.705874 0.692282 0.54116 -0.0250846 0.660546 -0.0250846
lFoot 3562.41 0.252529 0.902282 0.34945 -0.796376 -0.325438 -0.190798 -0.325438
rFoot 3562.41 -0.289778 -0.949612 0.119435 -0.97065 0.0842326 0.105774 0.0842326
head 3562.42 -0.0660857 -0.158261 0.985183 0.696417 0.0742004 0.230584 0.0742004
hip 3562.42 -0.0647896 0.0608101 0.996044 0.674182 0.074562 0.139275 0.074562
lHand 3562.42 0.425345 0.165316 0.889804 0.246363 0.558054 -0.7878 0.558054
rHand 3562.42 -0.145424 -0.706952 0.69215 0.540185 -0.0245682 0.662813 -0.0245682
lFoot 3562.42 0.250247 0.904418 0.34555 -0.795876 -0.329342 -0.191347 -0.329342
rFoot 3562.42 -0.292517 -0.948611 0.120709 -0.970373 0.0899911 0.108764 0.0899911
head 3562.43 -0.0665596 -0.15801 0.985192 0.695459 0.0761271 0.235433 0.0761271
hip 3562.43 -0.0644492 0.0618739 0.996001 0.669559 0.0745921 0.141482 0.0745921
lHand 3562.43 0.422575 0.173775 0.889512 0.245773 0.562616 -0.782788 0.562616
rHand 3562.43 -0.14121 -0.707479 0.692483 0.539648 -0.0248634 0.664513 -0.0248634
lFoot 3562.43 0.24848 0.905797 0.343203 -0.794249 -0.333559 -0.194074 -0.333559
rFoot 3562.43 -0.292079 -0.94861 0.121771 -0.970487 0.0829623 0.108913 0.0829623
head 3562.44 -0.0673068 -0.157636 0.985201 0.694228 0.0784314 0.240533 0.0784314
hip 3562.44 -0.0648087 0.0618953 0.995976 0.665936 0.0744404 0.146219 0.0744404
lHand 3562.44 0.419895 0.18197 0.889143 0.245742 0.567134 -0.777312 0.567134
rHand 3562.44 -0.13694 -0.707846 0.692966 0.538847 -0.0256354 0.665619 -0.0256354
lFoot 3562.44 0.24619 0.907582 0.340125 -0.792549 -0.339173 -0.19573 -0.339173
rFoot 3562.44 -0.291386 -0.948673 0.122941 -0.97042 0.0773261 0.109572 0.0773261
head 3562.45 -0.0680671 -0.157687 0.985141 0.692233 0.0814147 0.246172 0.0814147
hip 3562.45 -0.0659588 0.0641385 0.995759 0.668869 0.0748624 0.15121 0.0748624
lHand 3562.45 0.417464 0.189733 0.888665 0.24744 0.57196 -0.770616 0.57196
rHand 3562.45 -0.133321 -0.708439 0.693065 0.537398 -0.0259556 0.665953 -0.0259556
lFoot 3562.45 0.246448 0.908941 0.336288 -0.795661 -0.338014 -0.193866 -0.338014
rFoot 3562.45 -0.293942 -0.947935 0.122547 -0.970307 0.0719642 0.114667 0.0719642
head 3562.46 -0.0690837 -0.158109 0.985002 0.689367 0.0847972 0.252225 0.0847972
hip 3562.46 -0.0678876 0.0681392 0.995363 0.676216 0.0769477 0.155665 0.0769477
lHand 3562.46 0.415214 0.196137 0.888328 0.249738 0.574661 -0.764482 0.574661
rHand 3562.46 -0.128776 -0.709071 0.693278 0.5354 -0.0259729 0.666725 -0.0259729
lFoot 3562.46 0.247422 0.910063 0.332517 -0.798681 -0.334455 -0.193499 -0.334455
rFoot 3562.46 -0.293113 -0.948238 0.122185 -0.970401 0.0661017 0.114895 0.0661017
head 3562.47 -0.0701673 -0.158798 0.984815 0.685524 0.0881312 0.259069 0.0881312
hip 3562.47 -0.0692272 0.071041 0.995068 0.680807 0.0787105 0.158525 0.0787105
lHand 3562.47 0.413045 0.202938 0.887812 0.251149 0.57605 -0.758932 0.57605
rHand 3562.47 -0.124206 -0.70947 0.693704 0.532611 -0.0262322 0.667124 -0.0262322
lFoot 3562.47 0.249545 0.910644 0.329324 -0.802903 -0.326976 -0.191969 -0.326976
rFoot 3562.47 -0.287945 -0.949711 0.123034 -0.970803 0.0596687 0.108819 0.0596687
head 3562.48 -0.0713429 -0.159821 0.984564 0.680651 0.0912537 0.267218 0.0912537
hip 3562.48 -0.0706488 0.0731499 0.994815 0.684289 0.0809291 0.160391 0.0809291
lHand 3562.48 0.410708 0.208762 0.887546 0.252778 0.57625 -0.753161 0.57625
rHand 3562.48 -0.119633 -0.710401 0.693555 0.529512 -0.0254333 0.667969 -0.0254333
lFoot 3562.48 0.249508 0.911406 0.32724 -0.80508 -0.321847 -0.191957 -0.321847
rFoot 3562.48 -0.289844 -0.948944 0.124479 -0.97024 0.0663163 0.111793 0.0663163
head 3562.5 -0.0726275 -0.160953 0.984286 0.675855 0.0943056 0.275844 0.0943056
hip 3562.5 -0.0719313 0.0747498 0.994605 0.684145 0.0830329 0.163483 0.0830329
lHand 3562.5 0.408266 0.213143 0.887631 0.253749 0.576114 -0.746964 0.576114
rHand 3562.5 -0.114957 -0.711265 0.69346 0.523143 -0.0246101 0.669727 -0.0246101
lFoot 3562.5 0.246862 0.913037 0.324687 -0.805439 -0.321661 -0.19305 -0.321661
rFoot 3562.5 -0.294359 -0.947483 0.125013 -0.969707 0.072792 0.116742 0.072792
head 3562.51 -0.074202 -0.162347 0.98394 0.671038 0.0979859 0.285227 0.0979859
hip 3562.51 -0.0724133 0.0747554 0.994569 0.681049 0.0849044 0.167947 0.0849044
lHand 3562.51 0.405265 0.216679 0.88815 0.253525 0.575245 -0.740408 0.575245
rHand 3562.51 -0.11021 -0.712152 0.693321 0.516969 -0.0241837 0.67175 -0.0241837
lFoot 3562.51 0.242926 0.914878 0.322469 -0.80397 -0.325838 -0.194288 -0.325838
rFoot 3562.51 -0.296401 -0.946693 0.126171 -0.969383 0.0762159 0.118583 0.0762159
head 3562.52 -0.075886 -0.163657 0.983594 0.666409 0.101903 0.294798 0.101903
hip 3562.52 -0.0728782 0.0748093 0.994531 0.677498 0.0866309 0.170045 0.0866309
lHand 3562.52 0.40292 0.219865 0.888434 0.252383 0.573449 -0.734105 0.573449
rHand 3562.52 -0.104629 -0.71266 0.693663 0.512146 -0.0241368 0.673207 -0.0241368
lFoot 3562.52 0.23639 0.91724 0.32061 -0.799938 -0.335732 -0.195423 -0.335732
rFoot 3562.52 -0.294779 -0.947051 0.127276 -0.96943 0.0686056 0.116361 0.0686056
head 3562.53 -0.0780547 -0.165251 0.983158 0.661609 0.106786 0.305504 0.106786
hip 3562.53 -0.0741816 0.0754262 0.994388 0.675539 0.0887506 0.171757 0.0887506
lHand 3562.53 0.402082 0.22139 0.888435 0.250551 0.568025 -0.729194 0.568025
rHand 3562.53 -0.0995725 -0.713284 0.693766 0.50784 -0.0240368 0.673984 -0.0240368
lFoot 3562.53 0.231495 0.919397 0.317994 -0.797689 -0.343599 -0.19547 -0.343599
rFoot 3562.53 -0.294296 -0.947137 0.127755 -0.969661 0.0590486 0.115545 0.0590486
head 3562.54 -0.0803509 -0.16715 0.982652 0.656536 0.112227 0.317154 0.112227
hip 3562.54 -0.0754314 0.0757528 0.994269 0.67504 0.0914134 0.174462 0.0914134
lHand 3562.54 0.402188 0.222894 0.888011 0.250606 0.562968 -0.723938 0.562968
rHand 3562.54 -0.0944135 -0.714016 0.693734 0.503873 -0.0235125 0.674746 -0.0235125
lFoot 3562.54 0.2284 0.920966 0.315683 -0.796685 -0.347916 -0.195751 -0.347916
rFoot 3562.54 -0.294315 -0.947048 0.128373 -0.969583 0.0563699 0.115789 0.0563699
head 3562.55 -0.0830069 -0.169294 0.982064 0.651035 0.118005 0.330268 0.118005
hip 3562.55 -0.0772569 0.0765737 0.994066 0.675391 0.0943163 0.177837 0.0943163
lHand 3562.55 0.404826 0.223567 0.886642 0.252975 0.55443 -0.720646 0.55443
rHand 3562.55 -0.088179 -0.714793 0.693755 0.501208 -0.0225248 0.674306 -0.0225248
lFoot 3562.55 0.226045 0.922081 0.314119 -0.795744 -0.351857 -0.195248 -0.351857
rFoot 3562.55 -0.293962 -0.947144 0.128468 -0.969377 0.0606259 0.116847 0.0606259
head 3562.56 -0.0856666 -0.17176 0.981407 0.644696 0.123811 0.344877 0.123811
hip 3562.56 -0.0795389 0.0775454 0.993811 0.675756 0.0968194 0.182051 0.0968194
lHand 3562.56 0.409583 0.224005 0.884344 0.258435 0.544658 -0.718262 0.544658
rHand 3562.56 -0.0824402 -0.715625 0.693603 0.499384 -0.0205863 0.672982 -0.0205863
lFoot 3562.56 0.227545 0.921999 0.313275 -0.796997 -0.350985 -0.195077 -0.350985
rFoot 3562.56 -0.29494 -0.946798 0.128779 -0.969436 0.061186 0.11843 0.061186
head 3562.57 -0.088249 -0.174832 0.980635 0.637562 0.129618 0.360953 0.129618
hip 3562.57 -0.0810862 0.0774012 0.993697 0.674788 0.0982331 0.187854 0.0982331
lHand 3562.57 0.415495 0.223549 0.881697 0.266994 0.535394 -0.715748 0.535394
rHand 3562.57 -0.0765188 -0.716561 0.693315 0.497462 -0.0185601 0.67129 -0.0185601
lFoot 3562.57 0.227822 0.922324 0.312113 -0.797507 -0.350864 -0.195151 -0.350864
rFoot 3562.57 -0.295258 -0.946643 0.129187 -0.968949 0.0653668 0.120657 0.0653668
head 3562.59 -0.0910389 -0.178178 0.979778 0.629358 0.135792 0.378189 0.135792
hip 3562.59 -0.0824316 0.0777976 0.993555 0.673939 0.0988545 0.194188 0.0988545
lHand 3562.59 0.421798 0.223088 0.878817 0.277951 0.527241 -0.712789 0.527241
rHand 3562.59 -0.0703059 -0.71778 0.692712 0.494688 -0.0170272 0.669712 -0.0170272
lFoot 3562.59 0.228924 0.92238 0.31114 -0.798738 -0.348988 -0.194549 -0.348988
rFoot 3562.59 -0.295008 -0.946599 0.13008 -0.968974 0.0641091 0.120996 0.0641091
head 3562.6 -0.0938647 -0.181826 0.978841 0.620461 0.142788 0.395178 0.142788
hip 3562.6 -0.0838999 0.0785456 0.993374 0.673297 0.0994273 0.199896 0.0994273
lHand 3562.6 0.427603 0.22165 0.876372 0.290254 0.519513 -0.708699 0.519513
rHand 3562.6 -0.0641805 -0.719111 0.691925 0.491254 -0.0158865 0.667687 -0.0158865
lFoot 3562.6 0.230234 0.922495 0.309832 -0.800727 -0.346252 -0.193615 -0.346252
rFoot 3562.6 -0.296751 -0.945957 0.13078 -0.968836 0.0589543 0.122855 0.0589543
head 3562.61 -0.096562 -0.185847 0.977822 0.61107 0.150202 0.4122 0.150202
hip 3562.61 -0.0845359 0.0791504 0.993272 0.673332 0.0991717 0.205397 0.0991717
lHand 3562.61 0.432056 0.220132 0.874568 0.301995 0.511416 -0.702956 0.511416
rHand 3562.61 -0.0581407 -0.720419 0.691098 0.486957 -0.015785 0.666201 -0.015785
lFoot 3562.61 0.230764 0.922732 0.30873 -0.801477 -0.345256 -0.193157 -0.345256
rFoot 3562.61 -0.297722 -0.94555 0.131516 -0.968684 0.056894 0.124452 0.056894
head 3562.62 -0.0994455 -0.190153 0.976705 0.600999 0.158122 0.429477 0.158122
hip 3562.62 -0.0849078 0.080476 0.993133 0.673746 0.0988445 0.210012 0.0988445
lHand 3562.62 0.436395 0.218595 0.872798 0.315101 0.502798 -0.696372 0.502798
rHand 3562.62 -0.0520543 -0.721451 0.690506 0.482979 -0.015997 0.664898 -0.015997
lFoot 3562.62 0.230649 0.92309 0.307745 -0.80178 -0.344864 -0.193242 -0.344864
rFoot 3562.62 -0.297531 -0.945514 0.132208 -0.96846 0.0577852 0.125249 0.0577852
head 3562.63 -0.102415 -0.194751 0.975491 0.590563 0.166903 0.446845 0.166903
hip 3562.63 -0.0853934 0.0818246 0.992982 0.673833 0.099203 0.212966 0.099203
lHand 3562.63 0.43979 0.215322 0.871907 0.333473 0.495552 -0.687248 0.495552
rHand 3562.63 -0.0461189 -0.72245 0.689883 0.48003 -0.0163884 0.662961 -0.0163884
lFoot 3562.63 0.229396 0.923852 0.306391 -0.801375 -0.346368 -0.193088 -0.346368
rFoot 3562.63 -0.297355 -0.945466 0.132944 -0.968447 0.05971 0.125691 0.05971
head 3562.64 -0.105254 -0.199633 0.974201 0.580025 0.176371 0.463984 0.176371
hip 3562.64 -0.0853943 0.0823826 0.992936 0.673209 0.0993979 0.215347 0.0993979
