tag time posX posY posZ rotX rotY rotZ rotW
rHand 2808.15 0.0180802 0.671926 0.740397 0.893476 -0.0545805 0.360043 -0.0545805
lFoot 2808.15 0.0651217 0.997458 0.0289423 -0.834644 -0.393967 -0.0405226 -0.393967
rFoot 2808.15 0.0622473 0.984986 0.16102 -0.983561 -0.0972003 0.0966156 -0.0972003
head 2808.16 0.099899 0.49939 0.860599 0.442255 0.240543 0.423649 0.240543
hip 2808.16 0.0647133 0.802766 0.592773 0.652016 0.161541 0.376101 0.161541
lHand 2808.16 0.135721 0.826481 0.54636 0.774082 0.582585 -0.148232 0.582585
rHand 2808.16 0.0227896 0.670176 0.741852 0.892074 -0.0499392 0.364015 -0.0499392
lFoot 2808.16 0.0656108 0.997413 0.0293665 -0.834238 -0.394932 -0.0419093 -0.394932
rFoot 2808.16 0.0624325 0.984808 0.162034 -0.981279 -0.11468 0.103287 -0.11468
head 2808.17 0.100718 0.49874 0.86088 0.437231 0.245137 0.42552 0.245137
hip 2808.17 0.0639762 0.802759 0.592862 0.654433 0.161613 0.373205 0.161613
lHand 2808.17 0.136006 0.826773 0.545846 0.772355 0.585829 -0.146618 0.585829
rHand 2808.17 0.0276342 0.668473 0.743223 0.891108 -0.0465172 0.367187 -0.0465172
lFoot 2808.17 0.0668637 0.99732 0.0297008 -0.831956 -0.400044 -0.0428372 -0.400044
rFoot 2808.17 0.0657711 0.984395 0.163217 -0.978721 -0.133893 0.108592 -0.133893
head 2808.18 0.101517 0.498175 0.861113 0.432347 0.249444 0.427356 0.249444
hip 2808.18 0.0631763 0.803222 0.59232 0.657245 0.159512 0.369796 0.159512
lHand 2808.18 0.136662 0.826824 0.545606 0.770829 0.588344 -0.145159 0.588344
rHand 2808.18 0.0323366 0.666759 0.744571 0.890264 -0.0425981 0.36982 -0.0425981
lFoot 2808.18 0.0674185 0.997275 0.0299642 -0.830864 -0.402198 -0.0427482 -0.402198
rFoot 2808.18 0.0837039 0.983101 0.162807 -0.973637 -0.172679 0.109095 -0.172679
head 2808.19 0.1024 0.497317 0.861505 0.427309 0.253175 0.429256 0.253175
hip 2808.19 0.0628308 0.803649 0.591777 0.658533 0.155876 0.367284 0.155876
lHand 2808.19 0.137539 0.826979 0.54515 0.769563 0.590188 -0.143735 0.590188
rHand 2808.19 0.0372297 0.664997 0.745917 0.889557 -0.0384641 0.372157 -0.0384641
lFoot 2808.19 0.0673879 0.997281 0.0298255 -0.83117 -0.400208 -0.0439734 -0.400208
rFoot 2808.19 0.105798 0.981539 0.159336 -0.963731 -0.221516 0.119139 -0.221516
head 2808.2 0.10337 0.496362 0.861939 0.421725 0.256254 0.431487 0.256254
hip 2808.2 0.0625103 0.804203 0.591058 0.659865 0.151662 0.364594 0.151662
lHand 2808.2 0.138378 0.827178 0.544636 0.768334 0.592063 -0.142222 0.592063
rHand 2808.2 0.0421003 0.663259 0.747205 0.888938 -0.0340865 0.374445 -0.0340865
lFoot 2808.2 0.0664857 0.997347 0.0296596 -0.832507 -0.395467 -0.0442247 -0.395467
rFoot 2808.2 0.117199 0.980985 0.154701 -0.956102 -0.250406 0.133323 -0.250406
head 2808.22 0.104402 0.49539 0.862374 0.415927 0.258793 0.433839 0.258793
hip 2808.22 0.0624274 0.805012 0.589965 0.661901 0.148278 0.363181 0.148278
lHand 2808.22 0.139632 0.827458 0.54389 0.767961 0.593152 -0.139736 0.593152
rHand 2808.22 0.0469311 0.661216 0.748726 0.888907 -0.0286101 0.375738 -0.0286101
lFoot 2808.22 0.0651348 0.997453 0.0290563 -0.832603 -0.39213 -0.0447075 -0.39213
rFoot 2808.22 0.13017 0.980157 0.149491 0.949486 0.274295 -0.140585 0.274295
head 2808.23 0.105448 0.494254 0.862899 0.410444 0.261165 0.436215 0.261165
hip 2808.23 0.0628635 0.805791 0.588854 0.663376 0.147885 0.364487 0.147885
lHand 2808.23 0.140795 0.827883 0.542942 0.767444 0.594815 -0.136546 0.594815
rHand 2808.23 0.0519858 0.659176 0.75019 0.888786 -0.022431 0.377608 -0.022431
lFoot 2808.23 0.0646971 0.997508 0.0281237 -0.830536 -0.394344 -0.0455925 -0.394344
rFoot 2808.23 0.139066 0.980014 0.142243 0.946602 0.285157 -0.143283 0.285157
head 2808.24 0.106296 0.493222 0.863385 0.40606 0.263186 0.438639 0.263186
hip 2808.24 0.0644591 0.806894 0.587169 0.664159 0.152023 0.371678 0.152023
lHand 2808.24 0.14225 0.828568 0.541517 0.767809 0.596194 -0.131499 0.596194
rHand 2808.24 0.057153 0.65706 0.751668 0.888537 -0.0157768 0.379542 -0.0157768
lFoot 2808.24 0.0640078 0.997573 0.0273954 -0.829042 -0.396456 -0.044768 -0.396456
rFoot 2808.24 0.131692 0.981865 0.136377 -0.960861 -0.242094 0.13105 -0.242094
head 2808.25 0.107036 0.492417 0.863752 0.402164 0.264952 0.441198 0.264952
hip 2808.25 0.0658966 0.807823 0.58573 0.664339 0.154714 0.378163 0.154714
lHand 2808.25 0.143862 0.829381 0.539843 0.768245 0.597776 -0.125855 0.597776
rHand 2808.25 0.0622054 0.654909 0.753143 0.888264 -0.00942575 0.381095 -0.00942575
lFoot 2808.25 0.0635281 0.997629 0.0264766 -0.82627 -0.401706 -0.0438295 -0.401706
rFoot 2808.25 0.118615 0.983115 0.139338 -0.972328 -0.201787 0.116517 -0.201787
head 2808.26 0.107641 0.491475 0.864214 0.399481 0.266569 0.443532 0.266569
hip 2808.26 0.0663664 0.808641 0.584548 0.664414 0.157186 0.383025 0.157186
lHand 2808.26 0.14552 0.830035 0.538391 0.768462 0.599305 -0.121187 0.599305
rHand 2808.26 0.067722 0.652748 0.754542 0.887592 -0.00357001 0.38339 -0.00357001
lFoot 2808.26 0.0630437 0.997701 0.0248493 -0.822754 -0.406151 -0.045691 -0.406151
rFoot 2808.26 0.0805942 0.988225 0.130064 -0.975011 -0.176218 0.130829 -0.176218
head 2808.27 0.108207 0.49029 0.864816 0.396075 0.268321 0.445535 0.268321
hip 2808.27 0.0643409 0.810219 0.582585 0.668928 0.152926 0.379866 0.152926
lHand 2808.27 0.147807 0.830415 0.537182 0.768588 0.600248 -0.119155 0.600248
rHand 2808.27 0.0738021 0.650492 0.755919 0.886073 0.00110555 0.386878 0.00110555
lFoot 2808.27 0.0622627 0.997783 0.023508 -0.819874 -0.409851 -0.0445821 -0.409851
rFoot 2808.27 0.136679 0.981747 0.132256 -0.971557 -0.22463 0.0525589 -0.22463
head 2808.28 0.108901 0.488812 0.865565 0.391812 0.26984 0.447531 0.26984
hip 2808.28 0.0622296 0.811666 0.580797 0.673425 0.145245 0.373856 0.145245
lHand 2808.28 0.150009 0.830645 0.536215 0.768695 0.601017 -0.117735 0.601017
rHand 2808.28 0.0803118 0.648039 0.757361 0.8841 0.00500836 0.391295 0.00500836
lFoot 2808.28 0.0615726 0.997856 0.0222079 -0.817811 -0.413011 -0.0422356 -0.413011
rFoot 2808.28 0.158175 0.971276 0.177772 -0.982206 -0.180746 -0.0344624 -0.180746
head 2808.29 0.109611 0.486941 0.86653 0.387491 0.271322 0.449153 0.271322
hip 2808.29 0.0634671 0.812579 0.579385 0.67341 0.136295 0.373725 0.136295
lHand 2808.29 0.152833 0.830503 0.535637 0.769025 0.601501 -0.11772 0.601501
rHand 2808.29 0.0870516 0.645422 0.75885 0.882251 0.00876047 0.396076 0.00876047
lFoot 2808.29 0.0610355 0.997917 0.0208968 -0.816447 -0.41416 -0.0400158 -0.41416
rFoot 2808.29 0.0713891 0.985542 0.153658 -0.977079 -0.135063 0.138061 -0.135063
head 2808.3 0.110385 0.485105 0.867461 0.384097 0.271809 0.451231 0.271809
hip 2808.3 0.0679733 0.812382 0.57915 0.667401 0.134674 0.381822 0.134674
lHand 2808.3 0.155154 0.830655 0.534733 0.768814 0.60329 -0.116384 0.60329
rHand 2808.3 0.0943898 0.64244 0.760501 0.879616 0.0120908 0.403389 0.0120908
lFoot 2808.3 0.0610763 0.997934 0.0199205 -0.814731 -0.412853 -0.042387 -0.412853
rFoot 2808.3 0.0149151 0.991209 0.131464 -0.952014 -0.132983 0.233302 -0.132983
head 2808.32 0.110956 0.483522 0.868271 0.382796 0.270848 0.453553 0.270848
hip 2808.32 0.0720375 0.811684 0.579638 0.660589 0.139417 0.391195 0.139417
lHand 2808.32 0.157463 0.830672 0.534032 0.767544 0.607433 -0.114242 0.607433
rHand 2808.32 0.101677 0.639274 0.762227 0.876289 0.015222 0.412353 0.015222
lFoot 2808.32 0.0618817 0.99788 0.0201608 -0.814442 -0.412863 -0.0446309 -0.412863
rFoot 2808.32 0.0259213 0.992424 0.120098 -0.964797 -0.122435 0.176885 -0.122435
head 2808.33 0.11149 0.482047 0.869023 0.382824 0.269281 0.456015 0.269281
hip 2808.33 0.0731531 0.81122 0.580148 0.657682 0.142262 0.393216 0.142262
lHand 2808.33 0.1599 0.830506 0.533565 0.764868 0.613715 -0.111313 0.613715
rHand 2808.33 0.110388 0.635621 0.764069 0.870449 0.0182938 0.427383 0.0182938
lFoot 2808.33 0.0633665 0.99778 0.0204894 -0.810288 -0.418941 -0.0454966 -0.418941
rFoot 2808.33 0.078167 0.989546 0.1212 -0.979296 -0.123898 0.0958505 -0.123898
head 2808.34 0.111721 0.480464 0.86987 0.38445 0.267187 0.457941 0.267187
hip 2808.34 0.0697423 0.810036 0.582218 0.65786 0.14761 0.384728 0.14761
lHand 2808.34 0.162413 0.830223 0.533247 0.762132 0.619237 -0.109382 0.619237
rHand 2808.34 0.118851 0.632244 0.765599 0.864937 0.0229377 0.440341 0.0229377
lFoot 2808.34 0.0630559 0.997785 0.0211933 -0.81032 -0.416578 -0.0464672 -0.416578
rFoot 2808.34 0.138827 0.981419 0.132452 -0.970816 -0.208062 0.090876 -0.208062
head 2808.35 0.111612 0.478649 0.870884 0.38603 0.266194 0.458857 0.266194
hip 2808.35 0.065118 0.809969 0.582846 0.662937 0.149656 0.375407 0.149656
lHand 2808.35 0.16565 0.828686 0.53464 0.75825 0.625102 -0.109598 0.625102
rHand 2808.35 0.126803 0.628832 0.767132 0.861168 0.0289597 0.448815 0.0289597
lFoot 2808.35 0.062768 0.997798 0.0214193 -0.808793 -0.414972 -0.0479716 -0.414972
rFoot 2808.35 0.188348 0.972255 0.138729 -0.961949 -0.26193 0.0530936 -0.26193
head 2808.36 0.111213 0.476299 0.872222 0.387899 0.26634 0.458747 0.26634
hip 2808.36 0.0616806 0.811078 0.581677 0.670565 0.151243 0.372489 0.151243
lHand 2808.36 0.168977 0.826984 0.536232 0.755985 0.628511 -0.107647 0.628511
rHand 2808.36 0.134547 0.625831 0.768266 0.859035 0.0355284 0.453307 0.0355284
lFoot 2808.36 0.0631617 0.997768 0.0216851 -0.806574 -0.415401 -0.0490333 -0.415401
rFoot 2808.36 0.13467 0.984188 0.11506 -0.964543 -0.221843 0.0989846 -0.221843
head 2808.37 0.111007 0.473453 0.873796 0.388922 0.266844 0.458649 0.266844
hip 2808.37 0.0611677 0.812047 0.580378 0.676157 0.148605 0.375287 0.148605
lHand 2808.37 0.172457 0.825446 0.537492 0.754339 0.631578 -0.103858 0.631578
rHand 2808.37 0.142094 0.622803 0.769368 0.856788 0.0409746 0.457686 0.0409746
lFoot 2808.37 0.0630726 0.99777 0.0218273 -0.805687 -0.414106 -0.0487638 -0.414106
rFoot 2808.37 0.140474 0.984105 0.10865 -0.957902 -0.240755 0.096111 -0.240755
head 2808.38 0.110639 0.470446 0.875466 0.389522 0.267179 0.45842 0.267179
hip 2808.38 0.0632341 0.812078 0.580113 0.67733 0.144422 0.380832 0.144422
lHand 2808.38 0.175836 0.823643 0.53916 0.753 0.63529 -0.0975182 0.63529
rHand 2808.38 0.14931 0.620498 0.769863 0.855134 0.0438503 0.460008 0.0438503
lFoot 2808.38 0.0621681 0.99782 0.0221631 -0.806928 -0.408253 -0.0481283 -0.408253
rFoot 2808.38 0.103335 0.988459 0.110769 -0.961512 -0.198228 0.129842 -0.198228
head 2808.39 0.110327 0.467172 0.877256 0.389569 0.266973 0.458341 0.266973
hip 2808.39 0.0665956 0.81094 0.581327 0.675949 0.137458 0.385913 0.137458
lHand 2808.39 0.179193 0.821842 0.5408 0.750108 0.642177 -0.0910785 0.642177
rHand 2808.39 0.156795 0.617786 0.770555 0.851747 0.0463565 0.465855 0.0463565
lFoot 2808.39 0.0622006 0.997806 0.0226648 -0.805599 -0.405849 -0.0494844 -0.405849
rFoot 2808.39 0.0807595 0.990187 0.114051 -0.968982 -0.156312 0.128166 -0.156312
head 2808.41 0.110138 0.463837 0.879048 0.389615 0.266206 0.458557 0.266206
hip 2808.41 0.0695435 0.809021 0.583651 0.673436 0.132843 0.388172 0.132843
lHand 2808.41 0.182474 0.819748 0.542878 0.745613 0.650574 -0.0871315 0.650574
rHand 2808.41 0.164534 0.615072 0.771113 0.847621 0.0480369 0.472595 0.0480369
lFoot 2808.41 0.0626062 0.997767 0.0232554 -0.803447 -0.4054 -0.0504188 -0.4054
rFoot 2808.41 0.0978578 0.988581 0.114592 -0.974338 -0.148037 0.0890918 -0.148037
head 2808.42 0.110159 0.45997 0.881075 0.389765 0.264883 0.45878 0.264883
hip 2808.42 0.0701565 0.80714 0.586176 0.673019 0.130575 0.385274 0.130575
lHand 2808.42 0.185747 0.817118 0.545725 0.737598 0.663046 -0.0861012 0.663046
rHand 2808.42 0.172527 0.612409 0.771486 0.841737 0.0482642 0.4815 0.0482642
lFoot 2808.42 0.0632753 0.997698 0.024404 -0.800572 -0.4068 -0.0510103 -0.4068
rFoot 2808.42 0.115184 0.986834 0.113537 -0.973697 -0.163552 0.0715186 -0.163552
head 2808.43 0.109814 0.456594 0.882872 0.389957 0.263321 0.458792 0.263321
hip 2808.43 0.0681081 0.8059 0.588122 0.67598 0.131808 0.37891 0.131808
lHand 2808.43 0.189182 0.813933 0.549294 0.728516 0.675256 -0.0879244 0.675256
rHand 2808.43 0.181148 0.609492 0.771819 0.833053 0.0482089 0.494423 0.0482089
lFoot 2808.43 0.0647882 0.997559 0.0260362 -0.79656 -0.410492 -0.0522734 -0.410492
rFoot 2808.43 0.109385 0.987286 0.11533 -0.971836 -0.170674 0.0888621 -0.170674
head 2808.44 0.10956 0.452911 0.884799 0.390297 0.261911 0.458295 0.261911
hip 2808.44 0.0649633 0.804579 0.590282 0.679444 0.134397 0.37197 0.134397
lHand 2808.44 0.193274 0.809821 0.553927 0.719984 0.685376 -0.0926356 0.685376
rHand 2808.44 0.189201 0.606832 0.771983 0.82554 0.0497641 0.505766 0.0497641
lFoot 2808.44 0.066225 0.997403 0.0283086 -0.795366 -0.409953 -0.0541636 -0.409953
rFoot 2808.44 0.118038 0.987169 0.107539 -0.963798 -0.199304 0.100762 -0.199304
head 2808.45 0.109435 0.449034 0.886788 0.39068 0.260573 0.457582 0.260573
hip 2808.45 0.0630828 0.803301 0.592223 0.682323 0.134452 0.367015 0.134452
lHand 2808.45 0.197478 0.806457 0.557342 0.71335 0.693195 -0.0934457 0.693195
rHand 2808.45 0.197469 0.603798 0.772291 0.817258 0.0519415 0.517648 0.0519415
lFoot 2808.45 0.0680206 0.997209 0.0307748 -0.793739 -0.410277 -0.0571589 -0.410277
rFoot 2808.45 0.124256 0.986448 0.107144 -0.962361 -0.205825 0.10015 -0.205825
head 2808.46 0.109108 0.445449 0.888634 0.391329 0.258282 0.456855 0.258282
hip 2808.46 0.0613803 0.80193 0.594256 0.684846 0.133343 0.364441 0.133343
lHand 2808.46 0.201603 0.802496 0.561567 0.710174 0.696707 -0.0961595 0.696707
rHand 2808.46 0.205651 0.600857 0.772449 0.809942 0.0546349 0.527739 0.0546349
lFoot 2808.46 0.0723631 0.996785 0.0343935 -0.787098 -0.419176 -0.0627969 -0.419176
rFoot 2808.46 0.123558 0.986232 0.109905 -0.964827 -0.196904 0.094116 -0.196904
head 2808.47 0.108989 0.442004 0.890367 0.392727 0.254767 0.456441 0.254767
hip 2808.47 0.0612694 0.800423 0.596296 0.685773 0.132191 0.366677 0.132191
lHand 2808.47 0.205804 0.798964 0.565068 0.706613 0.700688 -0.0965955 0.700688
rHand 2808.47 0.213523 0.598039 0.772501 0.80222 0.0589026 0.537575 0.0589026
lFoot 2808.47 0.0779577 0.996223 0.0382509 -0.779719 -0.430166 -0.069073 -0.430166
rFoot 2808.47 0.124397 0.98618 0.109428 -0.964853 -0.194707 0.0919366 -0.194707
head 2808.48 0.108964 0.438971 0.891869 0.394842 0.250269 0.456042 0.250269
hip 2808.48 0.0620515 0.798954 0.598183 0.686477 0.131332 0.370557 0.131332
lHand 2808.48 0.21028 0.795285 0.568598 0.703971 0.703631 -0.0961498 0.703631
rHand 2808.48 0.220804 0.595599 0.772339 0.794901 0.0655276 0.545879 0.0655276
lFoot 2808.48 0.0829919 0.995687 0.0414651 -0.773771 -0.437245 -0.0737105 -0.437245
rFoot 2808.48 0.11989 0.986885 0.108095 -0.965245 -0.188109 0.0906821 -0.188109
head 2808.49 0.10863 0.436484 0.89313 0.397757 0.24464 0.455164 0.24464
hip 2808.49 0.063634 0.798014 0.59927 0.687085 0.131001 0.380056 0.131001
lHand 2808.49 0.215096 0.79165 0.571861 0.703942 0.703891 -0.0948659 0.703891
rHand 2808.49 0.227738 0.593507 0.771936 0.789012 0.0744102 0.551353 0.0744102
lFoot 2808.49 0.086391 0.995281 0.0441757 -0.775014 -0.432901 -0.0764433 -0.432901
rFoot 2808.49 0.118076 0.987182 0.107375 -0.9654 -0.185389 0.0883041 -0.185389
head 2808.51 0.108281 0.434101 0.894333 0.401025 0.239382 0.453851 0.239382
hip 2808.51 0.0644826 0.797421 0.599968 0.688139 0.132533 0.389415 0.132533
lHand 2808.51 0.219892 0.787938 0.575153 0.7028 0.704985 -0.0940449 0.704985
rHand 2808.51 0.234233 0.591773 0.771324 0.783939 0.0838477 0.554929 0.0838477
lFoot 2808.51 0.087492 0.995083 0.04643 -0.782291 -0.417851 -0.0768049 -0.417851
rFoot 2808.51 0.120714 0.986892 0.107113 -0.964058 -0.190945 0.0890229 -0.190945
head 2808.52 0.107676 0.432123 0.895364 0.404275 0.234249 0.452216 0.234249
hip 2808.52 0.0647183 0.796743 0.600843 0.68905 0.134556 0.396609 0.134556
lHand 2808.52 0.224872 0.78427 0.578233 0.702665 0.704865 -0.0931156 0.704865
rHand 2808.52 0.24099 0.590246 0.770411 0.776574 0.092547 0.561376 0.092547
lFoot 2808.52 0.0863843 0.9951 0.0480991 -0.797301 -0.386518 -0.0739731 -0.386518
rFoot 2808.52 0.11915 0.987172 0.106275 -0.963335 -0.19149 0.0917073 -0.19149
head 2808.53 0.107063 0.430339 0.896295 0.40705 0.229763 0.4504 0.229763
hip 2808.53 0.0648051 0.796221 0.601525 0.68889 0.137492 0.403526 0.137492
lHand 2808.53 0.230323 0.78047 0.58122 0.702775 0.704155 -0.0932321 0.704155
rHand 2808.53 0.247344 0.588521 0.769717 0.767495 0.0996417 0.570069 0.0996417
lFoot 2808.53 0.0836806 0.99525 0.0497503 -0.8143 -0.341074 -0.0758836 -0.341074
rFoot 2808.53 0.118566 0.987409 0.104717 -0.961911 -0.195542 0.0948067 -0.195542
head 2808.54 0.106326 0.429028 0.897011 0.409622 0.226215 0.448363 0.226215
hip 2808.54 0.0647281 0.795354 0.602679 0.687338 0.139878 0.40779 0.139878
lHand 2808.54 0.235774 0.776695 0.584085 0.705638 0.700791 -0.0923135 0.700791
rHand 2808.54 0.253832 0.587536 0.768356 0.757458 0.107477 0.57875 0.107477
lFoot 2808.54 0.0808793 0.995439 0.0506024 -0.824256 -0.300822 -0.0778267 -0.300822
rFoot 2808.54 0.118079 0.987628 0.103192 -0.960661 -0.199529 0.0970701 -0.199529
head 2808.55 0.105619 0.427843 0.897661 0.412258 0.222913 0.44666 0.222913
hip 2808.55 0.0652325 0.794078 0.604305 0.68504 0.141715 0.411297 0.141715
lHand 2808.55 0.241229 0.773033 0.586709 0.709988 0.6956 -0.0923694 0.6956
rHand 2808.55 0.260288 0.586927 0.76666 0.746179 0.113619 0.588479 0.113619
lFoot 2808.55 0.0775538 0.995635 0.0519286 -0.832782 -0.269819 -0.0735266 -0.269819
rFoot 2808.55 0.116888 0.98798 0.101155 -0.960285 -0.200295 0.0983344 -0.200295
head 2808.56 0.105096 0.42713 0.898061 0.415167 0.219209 0.445587 0.219209
hip 2808.56 0.0658025 0.793226 0.605361 0.681125 0.143677 0.413036 0.143677
lHand 2808.56 0.247322 0.769372 0.58898 0.715269 0.689196 -0.0920258 0.689196
rHand 2808.56 0.266676 0.586216 0.765007 0.734305 0.118953 0.598758 0.118953
lFoot 2808.56 0.0725817 0.995974 0.0526162 -0.837848 -0.254339 -0.0614098 -0.254339
rFoot 2808.56 0.117271 0.988085 0.099675 -0.960781 -0.19792 0.0978403 -0.19792
head 2808.57 0.10464 0.4269 0.898224 0.417819 0.21472 0.444963 0.21472
hip 2808.57 0.0657827 0.792857 0.605846 0.67965 0.145508 0.414635 0.145508
lHand 2808.57 0.253347 0.76558 0.591357 0.719032 0.684338 -0.0895403 0.684338
rHand 2808.57 0.272469 0.586459 0.762776 0.720492 0.124228 0.609628 0.124228
lFoot 2808.57 0.0734707 0.995859 0.0535364 -0.83384 -0.254693 -0.0631171 -0.254693
rFoot 2808.57 0.119895 0.987505 0.102269 -0.963085 -0.190624 0.092067 -0.190624
head 2808.58 0.104174 0.426943 0.898258 0.420403 0.210281 0.444043 0.210281
hip 2808.58 0.0649821 0.79386 0.604619 0.681507 0.147004 0.413791 0.147004
lHand 2808.58 0.259666 0.761846 0.593434 0.722501 0.679271 -0.0862232 0.679271
rHand 2808.58 0.277909 0.58727 0.760184 0.707817 0.131081 0.61791 0.131081
lFoot 2808.58 0.0814326 0.995239 0.0535571 -0.81701 -0.293729 -0.0791159 -0.293729
rFoot 2808.58 0.118873 0.987556 0.102969 -0.962887 -0.188707 0.0932758 -0.188707
head 2808.6 0.103439 0.427292 0.898177 0.422563 0.206345 0.442736 0.206345
hip 2808.6 0.063466 0.795704 0.602351 0.684973 0.14676 0.410414 0.14676
lHand 2808.6 0.266224 0.757892 0.595587 0.724687 0.674905 -0.0834477 0.674905
rHand 2808.6 0.282424 0.588739 0.757379 0.69747 0.140389 0.622582 0.140389
lFoot 2808.6 0.0956753 0.993983 0.0533287 -0.792039 -0.362443 -0.0959086 -0.362443
rFoot 2808.6 0.118029 0.987716 0.102399 -0.959322 -0.197189 0.0999709 -0.197189
head 2808.61 0.102512 0.42788 0.898003 0.424076 0.203267 0.441156 0.203267
hip 2808.61 0.0621914 0.797213 0.600486 0.687713 0.1452 0.406316 0.1452
lHand 2808.61 0.272827 0.753952 0.597596 0.727206 0.669439 -0.0820729 0.669439
rHand 2808.61 0.286851 0.590733 0.754156 0.689639 0.150192 0.62451 0.150192
lFoot 2808.61 0.10762 0.992752 0.053498 -0.767131 -0.420711 -0.109384 -0.420711
rFoot 2808.61 0.117275 0.98801 0.100409 -0.957569 -0.200072 0.100619 -0.200072
head 2808.62 0.10161 0.428538 0.897792 0.425214 0.20097 0.439494 0.20097
hip 2808.62 0.0612989 0.799097 0.598069 0.690318 0.141126 0.400132 0.141126
lHand 2808.62 0.279145 0.749983 0.599669 0.730196 0.663122 -0.0815881 0.663122
rHand 2808.62 0.291449 0.59277 0.750787 0.67433 0.153825 0.635482 0.153825
lFoot 2808.62 0.116805 0.991705 0.0536543 -0.747132 -0.460057 -0.122015 -0.460057
rFoot 2808.62 0.119958 0.987619 0.101083 -0.958167 -0.200199 0.094426 -0.200199
head 2808.63 0.100799 0.429457 0.897444 0.426163 0.198575 0.438336 0.198575
hip 2808.63 0.0618456 0.800994 0.595469 0.690549 0.137803 0.398523 0.137803
lHand 2808.63 0.28531 0.746171 0.60152 0.734583 0.655061 -0.0820761 0.655061
rHand 2808.63 0.295381 0.594597 0.7478 0.663559 0.158496 0.642933 0.158496
lFoot 2808.63 0.123415 0.990952 0.052745 -0.735548 -0.485286 -0.129965 -0.485286
rFoot 2808.63 0.119825 0.987622 0.101216 -0.958605 -0.198612 0.0918396 -0.198612
head 2808.64 0.0998189 0.431133 0.89675 0.426967 0.196194 0.437499 0.196194
hip 2808.64 0.0636814 0.802851 0.59277 0.688962 0.136867 0.40151 0.136867
lHand 2808.64 0.291431 0.742648 0.602944 0.740302 0.645518 -0.0829353 0.645518
rHand 2808.64 0.299064 0.597642 0.743898 0.66284 0.167346 0.638089 0.167346
lFoot 2808.64 0.124374 0.990968 0.0501341 -0.734216 -0.489726 -0.127322 -0.489726
rFoot 2808.64 0.11758 0.988012 0.100037 -0.958875 -0.195263 0.0906222 -0.195263
head 2808.65 0.0990805 0.43285 0.896004 0.428363 0.193594 0.43665 0.193594
hip 2808.65 0.0647432 0.80461 0.590263 0.687931 0.137126 0.403704 0.137126
lHand 2808.65 0.297866 0.739099 0.60416 0.746619 0.635938 -0.0807421 0.635938
rHand 2808.65 0.303187 0.600949 0.739553 0.657839 0.170985 0.639181 0.170985
lFoot 2808.65 0.12416 0.991158 0.0468043 -0.731345 -0.488087 -0.124107 -0.488087
rFoot 2808.65 0.1168 0.98824 0.0986874 -0.958293 -0.196587 0.0905251 -0.196587
head 2808.66 0.0982898 0.434971 0.895064 0.430041 0.190995 0.436326 0.190995
hip 2808.66 0.0648751 0.806874 0.587151 0.686676 0.138159 0.404658 0.138159
lHand 2808.66 0.304511 0.735696 0.605 0.752264 0.627513 -0.0745593 0.627513
rHand 2808.66 0.306793 0.60428 0.735339 0.651097 0.172741 0.642691 0.172741
