tag time posX posY posZ rotX rotY rotZ rotW
hip 2834.2 0.151181 0.765103 0.625908 0.641599 0.0818968 0.258065 0.0818968
lHand 2834.2 0.224787 0.792806 0.566506 0.829822 0.437796 -0.148544 0.437796
rHand 2834.2 -0.07263 0.717276 0.692994 0.856148 -0.272983 0.324187 -0.272983
lFoot 2834.2 0.165486 0.985822 0.0277253 -0.909851 -0.179212 -0.0401952 -0.179212
rFoot 2834.2 0.128338 0.983613 0.126632 -0.979446 0.0302809 0.0469503 0.0302809
head 2834.21 0.114862 0.488806 0.864798 0.581642 0.110116 0.236375 0.110116
hip 2834.21 0.1497 0.764281 0.627267 0.641546 0.0850017 0.255198 0.0850017
lHand 2834.21 0.224417 0.792758 0.56672 0.827609 0.441461 -0.148066 0.441461
rHand 2834.21 -0.0707172 0.717201 0.693269 0.853571 -0.276262 0.330311 -0.276262
lFoot 2834.21 0.1671 0.985547 0.0278519 -0.907849 -0.190301 -0.0400271 -0.190301
rFoot 2834.21 0.117965 0.983184 0.139405 -0.978707 0.0486704 0.047301 0.0486704
head 2834.22 0.115585 0.489187 0.864486 0.58051 0.110692 0.236568 0.110692
hip 2834.22 0.148513 0.763389 0.628634 0.641436 0.0882043 0.253599 0.0882043
lHand 2834.22 0.22437 0.792816 0.566657 0.826692 0.443763 -0.147437 0.443763
rHand 2834.22 -0.0692013 0.716711 0.693928 0.852603 -0.277604 0.335261 -0.277604
lFoot 2834.22 0.169469 0.985138 0.0279755 -0.906549 -0.20008 -0.0414 -0.20008
rFoot 2834.22 0.113688 0.982039 0.150577 -0.978672 0.0528965 0.052173 0.0528965
head 2834.23 0.116284 0.489687 0.864109 0.579245 0.111083 0.23689 0.111083
hip 2834.23 0.147139 0.763431 0.628906 0.643117 0.0935467 0.25462 0.0935467
lHand 2834.23 0.224491 0.792889 0.566507 0.826265 0.445986 -0.146604 0.445986
rHand 2834.23 -0.0676406 0.716282 0.694525 0.851767 -0.2791 0.339094 -0.2791
lFoot 2834.23 0.170274 0.984986 0.0284632 -0.906647 -0.202717 -0.0418087 -0.202717
rFoot 2834.23 0.119588 0.979357 0.162968 -0.980048 0.0251174 0.0664034 0.0251174
head 2834.24 0.116943 0.49005 0.863814 0.577833 0.11167 0.237099 0.11167
hip 2834.24 0.146774 0.763695 0.628671 0.644477 0.0995904 0.25919 0.0995904
lHand 2834.24 0.224956 0.793169 0.565931 0.826527 0.447457 -0.146153 0.447457
rHand 2834.24 -0.0659949 0.714871 0.696136 0.85205 -0.278051 0.342329 -0.278051
lFoot 2834.24 0.169983 0.985021 0.028976 -0.909102 -0.197649 -0.0399167 -0.197649
rFoot 2834.24 0.124686 0.977154 0.172117 -0.98004 0.00390282 0.0778681 0.00390282
head 2834.25 0.11767 0.490169 0.863648 0.575805 0.112611 0.237245 0.112611
hip 2834.25 0.146898 0.763742 0.628585 0.644869 0.103618 0.263313 0.103618
lHand 2834.25 0.225717 0.793538 0.56511 0.827324 0.44826 -0.145603 0.44826
rHand 2834.25 -0.0650104 0.713495 0.697638 0.853377 -0.27457 0.343831 -0.27457
lFoot 2834.25 0.169766 0.985044 0.0294561 -0.912027 -0.189526 -0.0401204 -0.189526
rFoot 2834.25 0.13223 0.97544 0.17616 -0.979494 -0.0209257 0.0871672 -0.0209257
head 2834.26 0.118238 0.490226 0.863538 0.573473 0.114149 0.237364 0.114149
hip 2834.26 0.147394 0.764136 0.62799 0.644055 0.105461 0.266748 0.105461
lHand 2834.26 0.226966 0.793766 0.564288 0.828144 0.448321 -0.145613 0.448321
rHand 2834.26 -0.0639015 0.712189 0.699073 0.854626 -0.270576 0.344932 -0.270576
lFoot 2834.26 0.169104 0.985146 0.0298557 -0.914872 -0.17954 -0.0409158 -0.17954
rFoot 2834.26 0.130624 0.974915 0.180214 -0.979856 -0.0234185 0.0942263 -0.0234185
head 2834.28 0.118779 0.49011 0.86353 0.570957 0.115866 0.237789 0.115866
hip 2834.28 0.148039 0.764358 0.627568 0.64276 0.106681 0.269034 0.106681
lHand 2834.28 0.228851 0.793816 0.563457 0.829023 0.44716 -0.149068 0.44716
rHand 2834.28 -0.0627789 0.709923 0.701476 0.856431 -0.263306 0.346602 -0.263306
lFoot 2834.28 0.168915 0.985174 0.0299838 -0.916639 -0.174266 -0.0417323 -0.174266
rFoot 2834.28 0.123805 0.97452 0.18704 -0.982989 -0.00560781 0.0941904 -0.00560781
head 2834.29 0.11943 0.489883 0.863569 0.5686 0.117414 0.238477 0.117414
hip 2834.29 0.148051 0.764672 0.627183 0.64216 0.10798 0.26988 0.10798
lHand 2834.29 0.230473 0.793981 0.562563 0.830235 0.44564 -0.150941 0.44564
rHand 2834.29 -0.0615648 0.707365 0.704162 0.857432 -0.256103 0.351499 -0.256103
lFoot 2834.29 0.169056 0.98515 0.0299821 -0.917646 -0.172955 -0.0423721 -0.172955
rFoot 2834.29 0.130827 0.971289 0.198702 -0.987446 -0.00500938 0.0851733 -0.00500938
head 2834.3 0.120108 0.489558 0.863659 0.565533 0.118955 0.239572 0.118955
hip 2834.3 0.147491 0.765551 0.626241 0.642415 0.106276 0.267117 0.106276
lHand 2834.3 0.233208 0.794226 0.561087 0.833032 0.441675 -0.150782 0.441675
rHand 2834.3 -0.060004 0.704372 0.70729 0.858435 -0.249069 0.358395 -0.249069
lFoot 2834.3 0.169066 0.985168 0.0293358 -0.917367 -0.17628 -0.042061 -0.17628
rFoot 2834.3 0.167161 0.959731 0.225774 -0.99364 -0.0409876 0.0692697 -0.0409876
head 2834.31 0.120796 0.489035 0.863859 0.561979 0.120625 0.240706 0.120625
hip 2834.31 0.146711 0.766307 0.625499 0.64225 0.102628 0.262297 0.102628
lHand 2834.31 0.235776 0.794491 0.559637 0.83564 0.438866 -0.149438 0.438866
rHand 2834.31 -0.0584632 0.700839 0.710919 0.860155 -0.241973 0.364978 -0.241973
lFoot 2834.31 0.168721 0.985237 0.0290048 -0.917862 -0.1771 -0.0410972 -0.1771
rFoot 2834.31 0.197798 0.949886 0.242059 -0.991407 -0.0891091 0.0860037 -0.0891091
head 2834.32 0.121505 0.488296 0.864178 0.558051 0.122591 0.241902 0.122591
hip 2834.32 0.146928 0.767111 0.624462 0.641866 0.0989819 0.259618 0.0989819
lHand 2834.32 0.238769 0.795252 0.557282 0.840048 0.435623 -0.140806 0.435623
rHand 2834.32 -0.0572222 0.697445 0.71435 0.862289 -0.235388 0.369303 -0.235388
lFoot 2834.32 0.168166 0.98535 0.0283887 -0.918061 -0.179475 -0.0396012 -0.179475
rFoot 2834.32 0.222261 0.940567 0.256776 -0.987111 -0.123488 0.100861 -0.123488
head 2834.33 0.122152 0.48768 0.864435 0.554487 0.124561 0.243049 0.124561
hip 2834.33 0.147744 0.76786 0.623348 0.641512 0.0960234 0.258833 0.0960234
lHand 2834.33 0.24135 0.795765 0.555435 0.842736 0.434651 -0.134518 0.434651
rHand 2834.33 -0.0561697 0.693473 0.71829 0.866163 -0.228228 0.369782 -0.228228
lFoot 2834.33 0.167858 0.985429 0.0274531 -0.917789 -0.181114 -0.0408428 -0.181114
rFoot 2834.33 0.242719 0.93117 0.272048 -0.983046 -0.146342 0.109989 -0.146342
head 2834.34 0.122721 0.487004 0.864735 0.551353 0.126438 0.244521 0.126438
hip 2834.34 0.149451 0.768867 0.621698 0.641612 0.0918472 0.259032 0.0918472
lHand 2834.34 0.24428 0.796038 0.553761 0.844677 0.435498 -0.125624 0.435498
rHand 2834.34 -0.0548452 0.689094 0.722594 0.87073 -0.220883 0.367479 -0.220883
lFoot 2834.34 0.167636 0.985478 0.0270276 -0.917993 -0.182298 -0.0406818 -0.182298
rFoot 2834.34 0.260378 0.922066 0.286351 -0.978374 -0.164642 0.121929 -0.164642
head 2834.35 0.123299 0.486157 0.865129 0.548501 0.128179 0.246214 0.128179
hip 2834.35 0.150165 0.76983 0.620332 0.642286 0.0889916 0.257453 0.0889916
lHand 2834.35 0.247153 0.796021 0.552509 0.845216 0.437644 -0.119358 0.437644
rHand 2834.35 -0.0538299 0.684713 0.726822 0.875143 -0.213699 0.364148 -0.213699
lFoot 2834.35 0.167658 0.985482 0.0267675 -0.918117 -0.184512 -0.0392552 -0.184512
rFoot 2834.35 0.275598 0.914239 0.297006 -0.974353 -0.179191 0.130031 -0.179191
head 2834.36 0.123794 0.485323 0.865527 0.545754 0.129905 0.247782 0.129905
hip 2834.36 0.149306 0.771095 0.618967 0.644177 0.0851861 0.252627 0.0851861
lHand 2834.36 0.250369 0.795682 0.551548 0.844942 0.440412 -0.117782 0.440412
rHand 2834.36 -0.0518992 0.680181 0.731205 0.878898 -0.206291 0.361708 -0.206291
lFoot 2834.36 0.168713 0.985305 0.0266317 -0.917235 -0.187595 -0.0395922 -0.187595
rFoot 2834.36 0.291377 0.906234 0.306331 -0.971531 -0.189716 0.131891 -0.189716
head 2834.38 0.124159 0.484323 0.866034 0.543288 0.131493 0.249599 0.131493
hip 2834.38 0.148506 0.772494 0.617413 0.646684 0.0812354 0.249151 0.0812354
lHand 2834.38 0.253659 0.795231 0.550695 0.844926 0.442442 -0.117347 0.442442
rHand 2834.38 -0.0493441 0.675448 0.735755 0.881153 -0.199222 0.36227 -0.199222
lFoot 2834.38 0.169747 0.985133 0.0264335 -0.916495 -0.188193 -0.0412097 -0.188193
rFoot 2834.38 0.276895 0.910853 0.306065 -0.976431 -0.160357 0.136235 -0.160357
head 2834.39 0.12452 0.483091 0.86667 0.540813 0.133197 0.251475 0.133197
hip 2834.39 0.148623 0.773804 0.615742 0.648702 0.0784522 0.248748 0.0784522
lHand 2834.39 0.257633 0.794534 0.549855 0.845025 0.44437 -0.119913 0.44437
rHand 2834.39 -0.0461875 0.670538 0.740436 0.882763 -0.19171 0.364757 -0.19171
lFoot 2834.39 0.169426 0.985185 0.0265449 -0.916529 -0.185216 -0.0404095 -0.185216
rFoot 2834.39 0.270591 0.910982 0.311276 -0.979014 -0.142162 0.135337 -0.142162
head 2834.4 0.124749 0.481672 0.867427 0.538469 0.135211 0.253403 0.135211
hip 2834.4 0.149481 0.774331 0.614872 0.649575 0.0779478 0.251995 0.0779478
lHand 2834.4 0.261729 0.793907 0.548825 0.846216 0.445413 -0.11948 0.445413
rHand 2834.4 -0.0413846 0.664805 0.74587 0.882671 -0.183831 0.371118 -0.183831
lFoot 2834.4 0.168507 0.985341 0.026599 -0.916755 -0.180827 -0.0396855 -0.180827
rFoot 2834.4 0.277737 0.910403 0.30664 -0.980688 -0.13688 0.125061 -0.13688
head 2834.41 0.124773 0.48019 0.868245 0.536323 0.137598 0.255199 0.137598
hip 2834.41 0.151177 0.773604 0.615372 0.647634 0.0792791 0.257869 0.0792791
lHand 2834.41 0.265963 0.793366 0.54757 0.848371 0.445867 -0.113505 0.445867
rHand 2834.41 -0.0368834 0.659307 0.750968 0.883114 -0.175778 0.376577 -0.175778
lFoot 2834.41 0.168142 0.985407 0.0264948 -0.915391 -0.179431 -0.0413696 -0.179431
rFoot 2834.41 0.286494 0.910573 0.297955 -0.979461 -0.143146 0.124788 -0.143146
head 2834.42 0.124673 0.478498 0.869193 0.534544 0.140014 0.257352 0.140014
hip 2834.42 0.154176 0.77181 0.616878 0.643209 0.0820894 0.267186 0.0820894
lHand 2834.42 0.270518 0.792589 0.546464 0.850872 0.446415 -0.102449 0.446415
rHand 2834.42 -0.0301492 0.652363 0.757306 0.882725 -0.166364 0.385423 -0.166364
lFoot 2834.42 0.168635 0.985334 0.026076 -0.913242 -0.183456 -0.0428674 -0.183456
rFoot 2834.42 0.275496 0.922253 0.271204 -0.981358 -0.132327 0.126383 -0.132327
head 2834.43 0.124583 0.476935 0.870064 0.533172 0.142061 0.259833 0.142061
hip 2834.43 0.15676 0.769921 0.618585 0.639823 0.0840864 0.275891 0.0840864
lHand 2834.43 0.275085 0.791443 0.545845 0.852856 0.447906 -0.0891 0.447906
rHand 2834.43 -0.0235807 0.645298 0.763567 0.883551 -0.156758 0.390701 -0.156758
lFoot 2834.43 0.169123 0.985264 0.0255571 -0.910368 -0.188846 -0.0444955 -0.188846
rFoot 2834.43 0.266567 0.934113 0.237434 -0.983147 -0.126816 0.124928 -0.126816
head 2834.44 0.124426 0.475427 0.870912 0.532287 0.143721 0.262487 0.143721
hip 2834.44 0.15784 0.768825 0.619673 0.638622 0.0843813 0.281176 0.0843813
lHand 2834.44 0.279632 0.790305 0.545183 0.85413 0.450109 -0.0791347 0.450109
rHand 2834.44 -0.0166719 0.637976 0.769876 0.885065 -0.145883 0.393924 -0.145883
lFoot 2834.44 0.169061 0.98528 0.0253163 -0.908273 -0.191368 -0.0460173 -0.191368
rFoot 2834.44 0.255896 0.941264 0.220318 -0.986383 -0.108261 0.118571 -0.108261
head 2834.45 0.124135 0.47386 0.871807 0.532203 0.145065 0.265123 0.145065
hip 2834.45 0.15877 0.767843 0.620652 0.638612 0.086557 0.288297 0.086557
lHand 2834.45 0.284386 0.788466 0.545386 0.854225 0.454809 -0.0722402 0.454809
rHand 2834.45 -0.00963059 0.63051 0.776122 0.886493 -0.134889 0.396571 -0.134889
lFoot 2834.45 0.169966 0.985139 0.0247539 -0.90449 -0.19833 -0.0497442 -0.19833
rFoot 2834.45 0.242583 0.939037 0.243646 -0.992036 -0.0588602 0.0984478 -0.0588602
head 2834.46 0.123756 0.472086 0.872823 0.531958 0.146299 0.267714 0.146299
hip 2834.46 0.157929 0.768236 0.62038 0.642484 0.0904905 0.294167 0.0904905
lHand 2834.46 0.289042 0.78626 0.546122 0.852956 0.462331 -0.0708555 0.462331
rHand 2834.46 -0.00152899 0.622512 0.782609 0.887932 -0.122279 0.398534 -0.122279
lFoot 2834.46 0.171705 0.984864 0.0236808 -0.899009 -0.209077 -0.0535655 -0.209077
rFoot 2834.46 0.215124 0.932566 0.2899 -0.992732 -0.00257535 0.0908865 -0.00257535
head 2834.48 0.123565 0.469483 0.874252 0.529501 0.147397 0.270515 0.147397
hip 2834.48 0.152937 0.770405 0.61894 0.651584 0.0876381 0.288479 0.0876381
lHand 2834.48 0.293575 0.783667 0.54743 0.850798 0.471535 -0.0710102 0.471535
rHand 2834.48 0.00673342 0.614569 0.788834 0.888939 -0.110212 0.400806 -0.110212
lFoot 2834.48 0.172014 0.98483 0.0228187 -0.895279 -0.214096 -0.054598 -0.214096
rFoot 2834.48 0.255635 0.917662 0.304215 -0.995737 -0.0450747 0.0507185 -0.0450747
head 2834.49 0.123447 0.466368 0.875935 0.524954 0.148762 0.272844 0.148762
hip 2834.49 0.151593 0.77023 0.619488 0.65288 0.0839199 0.286452 0.0839199
lHand 2834.49 0.298124 0.781084 0.548662 0.849053 0.479868 -0.0680055 0.479868
rHand 2834.49 0.0163019 0.606055 0.795256 0.889905 -0.0970509 0.402275 -0.0970509
lFoot 2834.49 0.170361 0.985127 0.0224236 -0.893893 -0.209976 -0.0529617 -0.209976
rFoot 2834.49 0.321627 0.918361 0.230586 -0.982999 -0.166411 0.0775629 -0.166411
head 2834.5 0.123245 0.463155 0.877666 0.519333 0.150108 0.274781 0.150108
hip 2834.5 0.156756 0.765091 0.62455 0.640017 0.0847754 0.293084 0.0847754
lHand 2834.5 0.302688 0.778026 0.550504 0.846097 0.491232 -0.0646996 0.491232
rHand 2834.5 0.0262338 0.597386 0.801524 0.890686 -0.0826999 0.40389 -0.0826999
lFoot 2834.5 0.169323 0.98531 0.0222421 -0.891911 -0.208371 -0.0530694 -0.208371
rFoot 2834.5 0.304816 0.934072 0.186001 -0.954304 -0.240696 0.17179 -0.240696
head 2834.51 0.123063 0.460095 0.8793 0.515438 0.151117 0.276696 0.151117
hip 2834.51 0.159176 0.761354 0.628493 0.632202 0.0861429 0.295705 0.0861429
lHand 2834.51 0.307349 0.774885 0.552349 0.842566 0.503731 -0.059607 0.503731
rHand 2834.51 0.0366682 0.588659 0.807549 0.891509 -0.0672616 0.404975 -0.0672616
lFoot 2834.51 0.169266 0.985313 0.0225322 -0.889873 -0.20873 -0.0547319 -0.20873
rFoot 2834.51 0.308456 0.924515 0.223892 -0.961197 -0.214044 0.173768 -0.214044
head 2834.52 0.122791 0.457296 0.880796 0.512903 0.151305 0.278168 0.151305
hip 2834.52 0.159194 0.758458 0.63198 0.628332 0.0874645 0.292199 0.0874645
lHand 2834.52 0.312528 0.771294 0.554465 0.838447 0.51648 -0.0551042 0.51648
rHand 2834.52 0.0476726 0.579384 0.813659 0.892267 -0.0509145 0.406064 -0.0509145
lFoot 2834.52 0.16997 0.985191 0.0225417 -0.885719 -0.214255 -0.0571322 -0.214255
rFoot 2834.52 0.315316 0.919807 0.233521 -0.976599 -0.177115 0.121436 -0.177115
head 2834.53 0.12234 0.454972 0.882062 0.511 0.150871 0.279317 0.150871
hip 2834.53 0.156396 0.757729 0.633552 0.630689 0.0913422 0.286252 0.0913422
lHand 2834.53 0.317574 0.767553 0.556785 0.834423 0.527758 -0.0526259 0.527758
rHand 2834.53 0.0593776 0.569612 0.819766 0.892561 -0.0340002 0.408287 -0.0340002
lFoot 2834.53 0.17186 0.984865 0.0224749 -0.88081 -0.224425 -0.0606102 -0.224425
rFoot 2834.53 0.311125 0.925776 0.214803 -0.978692 -0.168706 0.11288 -0.168706
head 2834.54 0.122207 0.45235 0.883428 0.510498 0.149548 0.280196 0.149548
hip 2834.54 0.154007 0.75668 0.635388 0.631898 0.0948667 0.282236 0.0948667
lHand 2834.54 0.323583 0.762991 0.559589 0.830726 0.537765 -0.0544794 0.537765
rHand 2834.54 0.0715188 0.559487 0.825748 0.892376 -0.0168006 0.411489 -0.0168006
lFoot 2834.54 0.175213 0.984278 0.0223001 -0.873771 -0.243352 -0.0650565 -0.243352
rFoot 2834.54 0.302528 0.929492 0.211 -0.98076 -0.153418 0.115063 -0.153418
head 2834.55 0.121622 0.45084 0.88428 0.51125 0.147571 0.280536 0.147571
hip 2834.55 0.152468 0.755712 0.636909 0.632991 0.0985429 0.281712 0.0985429
lHand 2834.55 0.330256 0.758168 0.562238 0.82859 0.54458 -0.0568014 0.54458
rHand 2834.55 0.0835808 0.549479 0.831316 0.891803 -0.000144973 0.414756 -0.000144973
lFoot 2834.55 0.175093 0.984295 0.022494 -0.870722 -0.250142 -0.06556 -0.250142
rFoot 2834.55 0.295447 0.93223 0.208946 -0.984921 -0.131294 0.10382 -0.131294
head 2834.57 0.120753 0.449759 0.88495 0.512311 0.145632 0.280653 0.145632
hip 2834.57 0.152338 0.75444 0.638446 0.632232 0.103705 0.286574 0.103705
lHand 2834.57 0.337817 0.753157 0.564476 0.828347 0.548187 -0.0567322 0.548187
rHand 2834.57 0.0964549 0.539115 0.836691 0.890529 0.0168068 0.418979 0.0168068
lFoot 2834.57 0.172293 0.984787 0.0225866 -0.871415 -0.244554 -0.065661 -0.244554
rFoot 2834.57 0.297827 0.933105 0.201529 -0.98617 -0.125213 0.0940778 -0.125213
head 2834.58 0.120155 0.44798 0.885933 0.512911 0.143815 0.280523 0.143815
hip 2834.58 0.151987 0.753955 0.639102 0.633124 0.106511 0.291479 0.106511
lHand 2834.58 0.345957 0.74826 0.566058 0.829982 0.549075 -0.048251 0.549075
rHand 2834.58 0.109083 0.528984 0.841592 0.889055 0.0332714 0.422589 0.0332714
lFoot 2834.58 0.170467 0.985106 0.0225267 -0.869777 -0.244995 -0.0659302 -0.244995
rFoot 2834.58 0.307925 0.930842 0.196763 -0.985442 -0.13069 0.0895209 -0.13069
head 2834.59 0.119544 0.446048 0.886989 0.512002 0.142535 0.280368 0.142535
hip 2834.59 0.151623 0.754021 0.639111 0.635328 0.107426 0.295764 0.107426
lHand 2834.59 0.354401 0.743347 0.567306 0.83253 0.548568 -0.0327787 0.548568
rHand 2834.59 0.122177 0.519322 0.8458 0.887263 0.0496477 0.425875 0.0496477
lFoot 2834.59 0.171299 0.984969 0.0222109 -0.865291 -0.255323 -0.0674343 -0.255323
rFoot 2834.59 0.314784 0.928878 0.195184 -0.984077 -0.138834 0.0873663 -0.138834
head 2834.6 0.118862 0.444042 0.888087 0.509705 0.14157 0.279938 0.14157
hip 2834.6 0.152272 0.753577 0.639481 0.635229 0.109041 0.302281 0.109041
lHand 2834.6 0.363344 0.737679 0.569044 0.835446 0.546845 -0.0193628 0.546845
rHand 2834.6 0.134301 0.509775 0.849761 0.885632 0.0658355 0.428112 0.0658355
lFoot 2834.6 0.172275 0.984808 0.0217779 -0.860792 -0.266063 -0.0681895 -0.266063
rFoot 2834.6 0.33009 0.92663 0.17999 -0.977979 -0.171015 0.0875208 -0.171015
head 2834.61 0.118358 0.441784 0.88928 0.50695 0.140733 0.279994 0.140733
hip 2834.61 0.153153 0.752944 0.640015 0.634409 0.11116 0.308535 0.11116
lHand 2834.61 0.372098 0.731783 0.570997 0.836815 0.546495 -0.0129429 0.546495
rHand 2834.61 0.146804 0.500874 0.852979 0.884309 0.081835 0.428897 0.081835
lFoot 2834.61 0.17213 0.984834 0.0217519 -0.858485 -0.269436 -0.0693193 -0.269436
rFoot 2834.61 0.338035 0.926046 0.167843 -0.970238 -0.20087 0.100166 -0.20087
head 2834.62 0.118097 0.439442 0.890474 0.503306 0.139511 0.280341 0.139511
hip 2834.62 0.154996 0.752382 0.640233 0.633797 0.11008 0.313143 0.11008
lHand 2834.62 0.380588 0.725093 0.573927 0.838364 0.544874 -0.0155816 0.544874
rHand 2834.62 0.159723 0.491945 0.85585 0.881933 0.0977864 0.431351 0.0977864
lFoot 2834.62 0.172674 0.984743 0.0215624 -0.855713 -0.272988 -0.0714096 -0.272988
rFoot 2834.62 0.329819 0.928292 0.171739 -0.971049 -0.191716 0.107559 -0.191716
head 2834.63 0.117763 0.437248 0.891597 0.499486 0.13799 0.280696 0.13799
hip 2834.63 0.155534 0.752093 0.640441 0.634095 0.107786 0.313002 0.107786
lHand 2834.63 0.389004 0.717912 0.577302 0.839179 0.543187 -0.0175918 0.543187
rHand 2834.63 0.1726 0.483254 0.858298 0.877568 0.113619 0.437478 0.113619
lFoot 2834.63 0.17342 0.984611 0.0216044 -0.852866 -0.278887 -0.0723478 -0.278887
rFoot 2834.63 0.307645 0.932286 0.190257 -0.980446 -0.145028 0.100416 -0.145028
head 2834.64 0.11736 0.435132 0.892685 0.495555 0.136432 0.280979 0.136432
hip 2834.64 0.155867 0.75205 0.640411 0.635225 0.105876 0.312022 0.105876
lHand 2834.64 0.3977 0.71016 0.580954 0.840726 0.539154 -0.0213338 0.539154
rHand 2834.64 0.185441 0.4747 0.86039 0.872936 0.129222 0.443433 0.129222
lFoot 2834.64 0.174508 0.98442 0.0215656 -0.85082 -0.282867 -0.0729279 -0.282867
rFoot 2834.64 0.298702 0.936604 0.183168 -0.982394 -0.130818 0.0869424 -0.130818
head 2834.66 0.116987 0.433235 0.893656 0.491848 0.134899 0.280803 0.134899
hip 2834.66 0.155842 0.751741 0.64078 0.636257 0.105631 0.310828 0.105631
lHand 2834.66 0.406314 0.702142 0.584726 0.842796 0.533709 -0.0203094 0.533709
rHand 2834.66 0.198378 0.466793 0.86183 0.867429 0.144106 0.450544 0.144106
lFoot 2834.66 0.175761 0.984197 0.0215366 -0.849124 -0.284713 -0.0748042 -0.284713
rFoot 2834.66 0.309095 0.933527 0.181625 -0.980983 -0.142958 0.0807514 -0.142958
head 2834.67 0.116519 0.431531 0.894542 0.488755 0.133436 0.280811 0.133436
hip 2834.67 0.15526 0.751277 0.641465 0.636586 0.10575 0.308148 0.10575
lHand 2834.67 0.414736 0.693954 0.588576 0.845176 0.527458 -0.0148395 0.527458
rHand 2834.67 0.211089 0.459282 0.862845 0.861611 0.159251 0.457443 0.159251
lFoot 2834.67 0.176695 0.984031 0.0214673 -0.847847 -0.286419 -0.0761121 -0.286419
rFoot 2834.67 0.302968 0.934549 0.186625 -0.982108 -0.134767 0.0897043 -0.134767
head 2834.68 0.116002 0.43023 0.895235 0.486178 0.1321 0.281336 0.1321
hip 2834.68 0.155148 0.750773 0.642081 0.636367 0.105445 0.307502 0.105445
lHand 2834.68 0.423288 0.685821 0.59201 0.848366 0.519217 -0.00867741 0.519217
rHand 2834.68 0.223332 0.452745 0.863218 0.855752 0.174488 0.463731 0.174488
lFoot 2834.68 0.175669 0.984214 0.0215418 -0.850189 -0.278109 -0.0768514 -0.278109
rFoot 2834.68 0.31149 0.932907 0.180717 -0.982018 -0.137162 0.076453 -0.137162
head 2834.69 0.115569 0.428855 0.89595 0.483739 0.131029 0.282183 0.131029
hip 2834.69 0.156187 0.750244 0.642448 0.635322 0.105348 0.308953 0.105348
lHand 2834.69 0.431832 0.677386 0.595541 0.852157 0.509102 -0.00041835 0.509102
rHand 2834.69 0.23538 0.446274 0.863386 0.850011 0.189043 0.469541 0.189043
lFoot 2834.69 0.176125 0.984132 0.0215595 -0.849394 -0.279206 -0.0775381 -0.279206
rFoot 2834.69 0.314703 0.933165 0.173684 -0.980705 -0.140124 0.0737242 -0.140124
head 2834.7 0.114969 0.427735 0.896563 0.4815 0.130253 0.283075 0.130253
hip 2834.7 0.157168 0.750735 0.641635 0.635603 0.104692 0.311653 0.104692
lHand 2834.7 0.44051 0.668613 0.599088 0.855088 0.499309 0.00758991 0.499309
rHand 2834.7 0.247179 0.439979 0.86332 0.844212 0.20296 0.47516 0.20296
lFoot 2834.7 0.177669 0.98386 0.0212941 -0.847237 -0.2842 -0.0795461 -0.2842
rFoot 2834.7 0.305211 0.936557 0.17236 -0.981245 -0.129588 0.0794892 -0.129588
head 2834.71 0.114351 0.426638 0.897165 0.478949 0.129604 0.2843 0.129604
