tag time posX posY posZ rotX rotY rotZ rotW
hip 1233.26 0.1052 0.505472 0.856406 0.609785 0.199725 0.288255 0.199725
lHand 1233.26 0.269822 0.561407 0.782316 0.487298 0.339528 -0.749136 0.339528
rHand 1233.26 0.00274595 0.409439 0.912333 0.700462 -0.00828507 0.641164 -0.00828507
lFoot 1233.26 0.274857 0.956465 0.098128 -0.795125 -0.507271 -0.0228412 -0.507271
rFoot 1233.26 0.142238 0.940136 0.309698 -0.962234 -0.0326134 0.0902078 -0.0326134
head 1233.28 0.130726 0.232527 0.963764 0.662985 0.0670774 0.0944974 0.0670774
hip 1233.28 0.103029 0.508145 0.855087 0.610524 0.199405 0.281252 0.199405
lHand 1233.28 0.271114 0.56419 0.779864 0.489575 0.336112 -0.75062 0.336112
rHand 1233.28 0.00556973 0.408776 0.912618 0.701423 0.00484454 0.63814 0.00484454
lFoot 1233.28 0.273856 0.956893 0.0967368 -0.796402 -0.506588 -0.0196135 -0.506588
rFoot 1233.28 0.132331 0.930095 0.342653 0.95936 0.0336676 -0.0979797 0.0336676
head 1233.29 0.132789 0.23551 0.962758 0.66313 0.0679851 0.0960614 0.0679851
hip 1233.29 0.1019 0.509512 0.854409 0.611489 0.193106 0.271622 0.193106
lHand 1233.29 0.272116 0.567002 0.777471 0.491421 0.333038 -0.752477 0.333038
rHand 1233.29 0.0124594 0.406363 0.913627 0.698653 0.0171953 0.642697 0.0171953
lFoot 1233.29 0.273879 0.956841 0.097192 -0.795813 -0.511169 -0.0131992 -0.511169
rFoot 1233.29 0.127468 0.917467 0.376836 0.957305 0.0398632 -0.104331 0.0398632
head 1233.3 0.134659 0.238292 0.961813 0.663136 0.0687559 0.0975249 0.0687559
hip 1233.3 0.102322 0.510742 0.853623 0.611112 0.183654 0.26399 0.183654
lHand 1233.3 0.272942 0.56966 0.775236 0.492959 0.33039 -0.754278 0.33039
rHand 1233.3 0.0259132 0.399965 0.916164 0.69061 0.0278276 0.66043 0.0278276
lFoot 1233.3 0.274612 0.956496 0.0985052 -0.793165 -0.518196 -0.00675523 -0.518196
rFoot 1233.3 0.127278 0.903469 0.409322 0.956822 0.0455093 -0.107757 0.0455093
head 1233.31 0.13633 0.240591 0.961005 0.662694 0.0700049 0.0985174 0.0700049
hip 1233.31 0.108569 0.508071 0.854445 0.60589 0.159891 0.25824 0.159891
lHand 1233.31 0.273168 0.572057 0.773388 0.493384 0.329053 -0.756683 0.329053
rHand 1233.31 0.0369352 0.392206 0.919136 0.685351 0.0376194 0.674197 0.0376194
lFoot 1233.31 0.27488 0.95635 0.0991739 -0.794966 -0.510866 -0.0117953 -0.510866
rFoot 1233.31 0.129626 0.889682 0.437793 0.956561 0.0531305 -0.110706 0.0531305
head 1233.32 0.137799 0.242498 0.960316 0.661787 0.0719738 0.0988963 0.0719738
hip 1233.32 0.113859 0.50722 0.854262 0.602062 0.144174 0.256748 0.144174
lHand 1233.32 0.273634 0.574772 0.771208 0.494432 0.327261 -0.75848 0.327261
rHand 1233.32 0.0454359 0.383033 0.922617 0.681855 0.0422196 0.6855 0.0422196
lFoot 1233.32 0.27479 0.956425 0.098701 -0.796783 -0.504898 -0.0128009 -0.504898
rFoot 1233.32 0.130312 0.876701 0.463049 0.956544 0.0675068 -0.115661 0.0675068
head 1233.33 0.138713 0.243957 0.959814 0.660653 0.0750399 0.098783 0.0750399
hip 1233.33 0.116222 0.509555 0.852553 0.604828 0.133448 0.25571 0.133448
lHand 1233.33 0.27228 0.576685 0.770259 0.492697 0.329855 -0.760832 0.329855
rHand 1233.33 0.0480123 0.376939 0.924993 0.683585 0.0406171 0.686915 0.0406171
lFoot 1233.33 0.273735 0.956787 0.0981192 -0.797275 -0.503671 -0.00490049 -0.503671
rFoot 1233.33 0.132312 0.865371 0.48335 0.956778 0.0775035 -0.118136 0.0775035
head 1233.34 0.139635 0.245316 0.959334 0.659741 0.0784199 0.0990432 0.0784199
hip 1233.34 0.112822 0.515559 0.849394 0.615566 0.134026 0.25311 0.134026
lHand 1233.34 0.27178 0.578806 0.768843 0.49159 0.3305 -0.762936 0.3305
rHand 1233.34 0.0446276 0.373418 0.926589 0.688496 0.0339562 0.681681 0.0339562
lFoot 1233.34 0.273149 0.956966 0.09801 -0.799218 -0.498857 -0.00233552 -0.498857
rFoot 1233.34 0.12915 0.854632 0.502916 0.956519 0.0857446 -0.121959 0.0857446
head 1233.35 0.140598 0.246407 0.958914 0.658913 0.0818412 0.0996715 0.0818412
hip 1233.35 0.109468 0.520803 0.846629 0.624573 0.137682 0.252854 0.137682
lHand 1233.35 0.270522 0.580783 0.767795 0.488443 0.333215 -0.765021 0.333215
rHand 1233.35 0.0438678 0.370889 0.927641 0.69304 0.0288679 0.677056 0.0288679
lFoot 1233.35 0.273825 0.95668 0.0989096 -0.799107 -0.49527 -0.0089224 -0.49527
rFoot 1233.35 0.12969 0.837993 0.530046 0.963634 0.0556044 -0.124516 0.0556044
head 1233.36 0.141243 0.247317 0.958585 0.658088 0.0855807 0.100585 0.0855807
hip 1233.36 0.106532 0.522983 0.845659 0.629345 0.150559 0.259527 0.150559
lHand 1233.36 0.26941 0.58244 0.76693 0.484411 0.337384 -0.766421 0.337384
rHand 1233.36 0.0378494 0.369697 0.928381 0.70442 0.0194451 0.663241 0.0194451
lFoot 1233.36 0.273948 0.956641 0.0989441 -0.798625 -0.494454 -0.00991738 -0.494454
rFoot 1233.36 0.144255 0.816594 0.558897 0.968606 0.0427734 -0.122716 0.0427734
head 1233.38 0.141892 0.248097 0.958287 0.657229 0.0891983 0.101397 0.0891983
hip 1233.38 0.104172 0.51746 0.849343 0.620758 0.172363 0.267678 0.172363
lHand 1233.38 0.268522 0.58412 0.765963 0.480917 0.341729 -0.767199 0.341729
rHand 1233.38 0.0357131 0.367612 0.929293 0.71102 0.0142946 0.655538 0.0142946
lFoot 1233.38 0.273623 0.956746 0.0988345 -0.798622 -0.493639 -0.00900957 -0.493639
rFoot 1233.38 0.176439 0.791829 0.584702 0.972202 0.0485458 -0.115187 0.0485458
head 1233.39 0.142531 0.248445 0.958102 0.656093 0.092752 0.102582 0.092752
hip 1233.39 0.104013 0.507039 0.855624 0.602381 0.198345 0.277876 0.198345
lHand 1233.39 0.266805 0.585487 0.765519 0.475497 0.350587 -0.76643 0.350587
rHand 1233.39 0.0337575 0.367377 0.929459 0.715003 0.00901384 0.649555 0.00901384
lFoot 1233.39 0.273475 0.956779 0.0989174 -0.799544 -0.492086 -0.00776741 -0.492086
rFoot 1233.39 0.221633 0.754974 0.617166 0.975496 0.0676556 -0.109967 0.0676556
head 1233.4 0.14318 0.24873 0.957932 0.654651 0.0959841 0.10393 0.0959841
hip 1233.4 0.104182 0.4991 0.860259 0.587864 0.219528 0.286142 0.219528
lHand 1233.4 0.265549 0.586715 0.765016 0.471074 0.357314 -0.766671 0.357314
rHand 1233.4 0.0346503 0.36641 0.929808 0.71639 0.00603851 0.645751 0.00603851
lFoot 1233.4 0.273576 0.956762 0.0988094 -0.801406 -0.488817 -0.00951943 -0.488817
rFoot 1233.4 0.265226 0.70049 0.662547 0.978891 0.075973 -0.107785 0.075973
head 1233.41 0.143768 0.24861 0.957875 0.652934 0.0991072 0.105538 0.0991072
hip 1233.41 0.105996 0.489372 0.865609 0.571854 0.235598 0.291171 0.235598
lHand 1233.41 0.263834 0.587487 0.765017 0.466162 0.365544 -0.766945 0.365544
rHand 1233.41 0.0366175 0.363899 0.930718 0.717024 0.00435396 0.642967 0.00435396
lFoot 1233.41 0.273444 0.956824 0.0985705 -0.802547 -0.487223 -0.011165 -0.487223
rFoot 1233.41 0.305189 0.624241 0.719154 0.982514 0.0755124 -0.106756 0.0755124
head 1233.42 0.144323 0.248272 0.957879 0.651122 0.10221 0.107422 0.10221
hip 1233.42 0.106645 0.48481 0.868093 0.566582 0.240848 0.292232 0.240848
lHand 1233.42 0.261836 0.58829 0.765086 0.46116 0.373183 -0.768156 0.373183
rHand 1233.42 0.0398898 0.361282 0.931603 0.713046 0.0104497 0.644397 0.0104497
lFoot 1233.42 0.273328 0.95685 0.0986406 -0.801997 -0.488466 -0.011178 -0.488466
rFoot 1233.42 0.348001 0.515633 0.782955 0.986323 0.0691202 -0.102991 0.0691202
head 1233.43 0.144694 0.24765 0.957984 0.649273 0.105371 0.109564 0.105371
hip 1233.43 0.106412 0.485216 0.867895 0.5707 0.234784 0.28749 0.234784
lHand 1233.43 0.25991 0.588572 0.765526 0.455734 0.379953 -0.770496 0.379953
rHand 1233.43 0.0442014 0.358315 0.932554 0.708897 0.0192776 0.646373 0.0192776
lFoot 1233.43 0.27301 0.956939 0.0986533 -0.800938 -0.490428 -0.0105962 -0.490428
rFoot 1233.43 0.388727 0.378448 0.840041 0.989072 0.0662885 -0.100188 0.0662885
head 1233.44 0.14513 0.247017 0.958081 0.64764 0.108281 0.111973 0.108281
hip 1233.44 0.104625 0.490305 0.865248 0.584463 0.218447 0.27789 0.218447
lHand 1233.44 0.257916 0.588703 0.766099 0.4502 0.386211 -0.77298 0.386211
rHand 1233.44 0.0479228 0.354695 0.933753 0.704886 0.0280716 0.648067 0.0280716
lFoot 1233.44 0.272991 0.956933 0.098767 -0.799414 -0.493243 -0.0112397 -0.493243
rFoot 1233.44 0.418978 0.195776 0.886639 0.990955 0.0681228 -0.0987397 0.0681228
head 1233.45 0.145559 0.24605 0.958265 0.646049 0.110909 0.114991 0.110909
hip 1233.45 0.102717 0.493251 0.863801 0.596776 0.203351 0.267432 0.203351
lHand 1233.45 0.255905 0.588354 0.767041 0.443941 0.391535 -0.776796 0.391535
rHand 1233.45 0.0518661 0.350134 0.935263 0.700285 0.0413047 0.649645 0.0413047
lFoot 1233.45 0.273244 0.956867 0.0987048 -0.799874 -0.493239 -0.0115781 -0.493239
rFoot 1233.45 0.434172 -0.000380831 0.90083 0.991643 0.0759748 -0.0980091 0.0759748
head 1233.46 0.145915 0.244834 0.958522 0.644332 0.113601 0.117948 0.113601
hip 1233.46 0.100665 0.498758 0.860875 0.61258 0.180719 0.254374 0.180719
lHand 1233.46 0.254309 0.587907 0.767914 0.43803 0.396471 -0.780266 0.396471
rHand 1233.46 0.054285 0.345595 0.936812 0.698046 0.0548546 0.648207 0.0548546
lFoot 1233.46 0.273125 0.956918 0.0985477 -0.800818 -0.491718 -0.0110198 -0.491718
rFoot 1233.46 0.435304 -0.182642 0.881563 0.991556 0.084226 -0.0978749 0.084226
head 1233.48 0.146151 0.24347 0.958834 0.642583 0.116211 0.120761 0.116211
hip 1233.48 0.100182 0.504183 0.857766 0.626915 0.162106 0.2477 0.162106
lHand 1233.48 0.252898 0.587634 0.768589 0.432773 0.401115 -0.783008 0.401115
rHand 1233.48 0.0559281 0.342323 0.937916 0.697497 0.0661605 0.644841 0.0661605
lFoot 1233.48 0.272732 0.957046 0.0983859 -0.801504 -0.489444 -0.0110087 -0.489444
rFoot 1233.48 0.408415 -0.341959 0.846322 0.990102 0.0957128 -0.101842 0.0957128
head 1233.49 0.146301 0.241657 0.959269 0.640556 0.118659 0.123606 0.118659
hip 1233.49 0.100512 0.507667 0.85567 0.637135 0.155044 0.248301 0.155044
lHand 1233.49 0.252181 0.587457 0.768959 0.429666 0.404626 -0.784599 0.404626
rHand 1233.49 0.0561737 0.337895 0.939506 0.698608 0.0779922 0.638831 0.0779922
lFoot 1233.49 0.272249 0.957193 0.0983006 -0.79984 -0.490253 -0.0115266 -0.490253
rFoot 1233.49 0.375508 -0.467231 0.80043 0.988703 0.0996847 -0.105264 0.0996847
head 1233.5 0.146581 0.239633 0.959734 0.638546 0.120565 0.126637 0.120565
hip 1233.5 0.0998785 0.509601 0.854594 0.643953 0.154764 0.251889 0.154764
lHand 1233.5 0.251632 0.587458 0.769139 0.426436 0.409022 -0.785653 0.409022
rHand 1233.5 0.0564985 0.334231 0.940796 0.699622 0.087113 0.632596 0.087113
lFoot 1233.5 0.272277 0.957183 0.0983105 -0.798387 -0.490824 -0.0124331 -0.490824
rFoot 1233.5 0.346962 -0.561561 0.751177 0.986906 0.102487 -0.107745 0.102487
head 1233.51 0.146913 0.237246 0.960276 0.636193 0.121769 0.130051 0.121769
hip 1233.51 0.0995205 0.505589 0.857015 0.638272 0.174763 0.268623 0.174763
lHand 1233.51 0.251344 0.587767 0.768997 0.425446 0.412918 -0.785407 0.412918
rHand 1233.51 0.0562629 0.330834 0.94201 0.699722 0.0943744 0.62682 0.0943744
lFoot 1233.51 0.272091 0.957224 0.0984269 -0.797984 -0.488962 -0.0136528 -0.488962
rFoot 1233.51 0.321159 -0.628091 0.708772 0.983782 0.111919 -0.111972 0.111919
head 1233.52 0.147273 0.234604 0.96087 0.633708 0.122953 0.133521 0.122953
hip 1233.52 0.100576 0.498904 0.860802 0.628129 0.192082 0.282715 0.192082
lHand 1233.52 0.25129 0.587384 0.769307 0.424798 0.417544 -0.78457 0.417544
rHand 1233.52 0.0567014 0.327482 0.943155 0.699216 0.0995957 0.621801 0.0995957
lFoot 1233.52 0.271762 0.957286 0.0987398 -0.79769 -0.48672 -0.0145111 -0.48672
rFoot 1233.52 0.306345 -0.67375 0.672468 0.979877 0.12656 -0.114745 0.12656
head 1233.53 0.147429 0.231607 0.961573 0.631108 0.124342 0.136749 0.124342
hip 1233.53 0.101901 0.492145 0.864528 0.619588 0.202976 0.293498 0.202976
lHand 1233.53 0.250743 0.587092 0.769708 0.423616 0.422879 -0.783753 0.422879
rHand 1233.53 0.0575123 0.323881 0.944348 0.69857 0.103988 0.617342 0.103988
lFoot 1233.53 0.271288 0.95743 0.0986432 -0.796136 -0.486247 -0.0153553 -0.486247
rFoot 1233.53 0.289779 -0.708283 0.643711 0.975953 0.137591 -0.117938 0.137591
head 1233.54 0.147384 0.22849 0.962326 0.628795 0.126314 0.139769 0.126314
hip 1233.54 0.105598 0.481834 0.869877 0.60598 0.211835 0.304681 0.211835
lHand 1233.54 0.249955 0.586173 0.770664 0.42129 0.428892 -0.783296 0.428892
rHand 1233.54 0.0582167 0.319502 0.945796 0.697599 0.109442 0.613522 0.109442
lFoot 1233.54 0.270597 0.957616 0.0987324 -0.793547 -0.487127 -0.0161141 -0.487127
rFoot 1233.54 0.268693 -0.738949 0.617867 0.972178 0.14345 -0.122339 0.14345
head 1233.55 0.147266 0.225249 0.963107 0.62673 0.128415 0.142935 0.128415
hip 1233.55 0.108912 0.473579 0.873991 0.59678 0.214985 0.312653 0.214985
lHand 1233.55 0.249459 0.585004 0.771713 0.418656 0.434365 -0.783174 0.434365
rHand 1233.55 0.0597925 0.314524 0.947364 0.69696 0.114614 0.609881 0.114614
lFoot 1233.55 0.269762 0.957819 0.0990549 -0.790206 -0.488899 -0.0161132 -0.488899
rFoot 1233.55 0.24953 -0.760417 0.599583 0.969714 0.142283 -0.127072 0.142283
head 1233.57 0.146969 0.221753 0.963964 0.625276 0.130734 0.146263 0.130734
hip 1233.57 0.113946 0.463526 0.878726 0.585728 0.215143 0.319867 0.215143
lHand 1233.57 0.248856 0.583469 0.773068 0.415718 0.43994 -0.783108 0.43994
rHand 1233.57 0.0612901 0.309146 0.949037 0.69626 0.120845 0.605929 0.120845
lFoot 1233.57 0.269204 0.957955 0.0992538 -0.788069 -0.488528 -0.0171816 -0.488528
rFoot 1233.57 0.244014 -0.778241 0.578617 0.96664 0.147535 -0.127289 0.147535
head 1233.58 0.146723 0.218145 0.964824 0.624219 0.132952 0.150031 0.132952
hip 1233.58 0.119449 0.453722 0.883102 0.576055 0.213368 0.326765 0.213368
lHand 1233.58 0.248726 0.581861 0.774321 0.413347 0.445207 -0.782717 0.445207
rHand 1233.58 0.0623828 0.302001 0.951264 0.695427 0.128752 0.601678 0.128752
lFoot 1233.58 0.268674 0.958075 0.0995348 -0.787457 -0.486087 -0.0186103 -0.486087
rFoot 1233.58 0.2373 -0.794185 0.559427 0.964157 0.153953 -0.130786 0.153953
head 1233.59 0.146518 0.214135 0.965753 0.622777 0.134947 0.154212 0.134947
hip 1233.59 0.125158 0.445298 0.886592 0.576118 0.18597 0.318752 0.18597
lHand 1233.59 0.248792 0.580394 0.775401 0.411571 0.449593 -0.782333 0.449593
rHand 1233.59 0.0634874 0.293702 0.953786 0.694674 0.138114 0.596459 0.138114
lFoot 1233.59 0.268127 0.958186 0.0999418 -0.786315 -0.484751 -0.0199983 -0.484751
rFoot 1233.59 0.235337 -0.809375 0.538078 0.964127 0.151644 -0.129427 0.151644
head 1233.6 0.146433 0.209796 0.966717 0.620799 0.136511 0.158489 0.136511
hip 1233.6 0.118747 0.440602 0.889814 0.590352 0.161453 0.288976 0.161453
lHand 1233.6 0.2487 0.57886 0.776576 0.40987 0.453898 -0.781922 0.453898
rHand 1233.6 0.0633547 0.28448 0.956586 0.694972 0.149145 0.588944 0.149145
lFoot 1233.6 0.267642 0.958273 0.1004 -0.783564 -0.486336 -0.0220189 -0.486336
rFoot 1233.6 0.234445 -0.824675 0.51473 0.965244 0.147242 -0.125386 0.147242
head 1233.61 0.146332 0.205058 0.967749 0.618807 0.13791 0.163111 0.13791
hip 1233.61 0.118883 0.441988 0.889108 0.594942 0.182392 0.311705 0.182392
lHand 1233.61 0.249263 0.577125 0.777685 0.409385 0.457415 -0.781256 0.457415
rHand 1233.61 0.0617746 0.27439 0.959632 0.695764 0.160605 0.579923 0.160605
lFoot 1233.61 0.267558 0.958235 0.10099 -0.780143 -0.48848 -0.0254302 -0.48848
rFoot 1233.61 0.233071 -0.842231 0.486132 0.968627 0.140786 -0.120741 0.140786
head 1233.62 0.146128 0.200077 0.968822 0.616793 0.139764 0.167565 0.139764
hip 1233.62 0.117632 0.437442 0.89152 0.593716 0.196445 0.322529 0.196445
lHand 1233.62 0.250163 0.575318 0.778735 0.409955 0.460585 -0.780329 0.460585
rHand 1233.62 0.0594319 0.262864 0.963001 0.697877 0.173838 0.568044 0.173838
lFoot 1233.62 0.266966 0.958307 0.101865 -0.777032 -0.489019 -0.0288418 -0.489019
rFoot 1233.62 0.230917 -0.860274 0.454539 0.971069 0.137891 -0.120871 0.137891
head 1233.63 0.14568 0.194583 0.970008 0.614399 0.142524 0.17121 0.142524
hip 1233.63 0.118146 0.431483 0.894351 0.593929 0.199713 0.325583 0.199713
lHand 1233.63 0.251344 0.573184 0.779927 0.411199 0.463409 -0.779365 0.463409
rHand 1233.63 0.0539488 0.247532 0.967376 0.702882 0.190783 0.549659 0.190783
lFoot 1233.63 0.2667 0.9583 0.102628 -0.773849 -0.489894 -0.0324273 -0.489894
rFoot 1233.63 0.228042 -0.877462 0.421969 0.973735 0.134328 -0.120646 0.134328
head 1233.64 0.145056 0.189116 0.971182 0.612622 0.145522 0.174563 0.145522
hip 1233.64 0.119526 0.424366 0.897567 0.59356 0.199441 0.329666 0.199441
lHand 1233.64 0.252396 0.570939 0.781233 0.41209 0.466582 -0.778227 0.466582
rHand 1233.64 0.0489522 0.231232 0.971666 0.70628 0.207566 0.531515 0.207566
lFoot 1233.64 0.266247 0.958309 0.103713 -0.770725 -0.489867 -0.0365702 -0.489867
rFoot 1233.64 0.190806 -0.896297 0.400305 0.97853 0.108408 -0.121185 0.108408
head 1233.65 0.144351 0.183499 0.972364 0.612031 0.148419 0.177776 0.148419
hip 1233.65 0.121398 0.416205 0.901131 0.594033 0.194384 0.328825 0.194384
lHand 1233.65 0.253964 0.568501 0.782502 0.413867 0.46924 -0.776958 0.46924
rHand 1233.65 0.0441407 0.213574 0.975929 0.708987 0.223453 0.514274 0.223453
lFoot 1233.65 0.265977 0.958314 0.104353 -0.768246 -0.490037 -0.0401496 -0.490037
rFoot 1233.65 0.130275 -0.909657 0.394401 0.981757 0.0376842 -0.11408 0.0376842
head 1233.67 0.143739 0.177699 0.973531 0.611836 0.150762 0.181301 0.150762
hip 1233.67 0.121477 0.410062 0.903932 0.592045 0.199576 0.332486 0.199576
lHand 1233.67 0.25578 0.564589 0.784739 0.414879 0.471209 -0.776366 0.471209
rHand 1233.67 0.0412364 0.196156 0.979705 0.710497 0.236748 0.500258 0.236748
lFoot 1233.67 0.265669 0.958302 0.105248 -0.766589 -0.488171 -0.0443035 -0.488171
rFoot 1233.67 0.138091 -0.915387 0.37815 0.986122 0.00624032 -0.0839199 0.00624032
head 1233.68 0.143173 0.171565 0.974714 0.611162 0.152857 0.184803 0.152857
hip 1233.68 0.122675 0.40521 0.905956 0.592758 0.20388 0.338555 0.20388
lHand 1233.68 0.257523 0.560967 0.786764 0.415329 0.472413 -0.776175 0.472413
rHand 1233.68 0.0387468 0.178621 0.983155 0.710647 0.246844 0.489182 0.246844
lFoot 1233.68 0.265431 0.958278 0.106062 -0.764251 -0.487404 -0.0486862 -0.487404
rFoot 1233.68 0.181362 -0.919735 0.348131 0.987724 0.0666465 -0.0849754 0.0666465
head 1233.69 0.142809 0.164809 0.975932 0.609637 0.154325 0.18823 0.154325
hip 1233.69 0.124652 0.400922 0.907592 0.593948 0.208237 0.345638 0.208237
lHand 1233.69 0.259648 0.556307 0.78937 0.41623 0.471222 -0.777018 0.471222
rHand 1233.69 0.0374302 0.162959 0.985923 0.707695 0.252374 0.483062 0.252374
lFoot 1233.69 0.265488 0.958171 0.106884 -0.763255 -0.485887 -0.0523173 -0.485887
rFoot 1233.69 0.208232 -0.923271 0.322817 0.9843 0.127444 -0.0976254 0.127444
head 1233.7 0.142584 0.157892 0.977108 0.607824 0.155407 0.19157 0.155407
hip 1233.7 0.126836 0.397596 0.908752 0.593548 0.211283 0.352152 0.211283
lHand 1233.7 0.26166 0.552152 0.79162 0.417634 0.469765 -0.777536 0.469765
rHand 1233.7 0.0356485 0.147092 0.98848 0.704845 0.257419 0.476222 0.257419
lFoot 1233.7 0.265148 0.958209 0.107388 -0.761305 -0.485561 -0.0547609 -0.485561
rFoot 1233.7 0.198448 -0.929133 0.311977 0.986087 0.116293 -0.099696 0.116293
head 1233.71 0.142539 0.150588 0.978267 0.605158 0.15602 0.195097 0.15602
hip 1233.71 0.131753 0.389073 0.911736 0.58845 0.21045 0.356238 0.21045
lHand 1233.71 0.263677 0.547515 0.794167 0.421591 0.466227 -0.777729 0.466227
rHand 1233.71 0.0336125 0.131198 0.990786 0.701146 0.25847 0.470888 0.25847
lFoot 1233.71 0.264886 0.958198 0.108133 -0.758204 -0.486217 -0.0579041 -0.486217
rFoot 1233.71 0.212906 -0.92711 0.308444 0.986418 0.130942 -0.0940235 0.130942
head 1233.72 0.142525 0.142971 0.979411 0.601743 0.157055 0.19837 0.157055
hip 1233.72 0.137808 0.381347 0.914102 0.581588 0.209276 0.36242 0.209276
lHand 1233.72 0.265532 0.542941 0.796685 0.424794 0.46552 -0.776398 0.46552
rHand 1233.72 0.0325409 0.119074 0.992352 0.690863 0.253504 0.472431 0.253504
lFoot 1233.72 0.264805 0.958125 0.108973 -0.755462 -0.485795 -0.0618001 -0.485795
rFoot 1233.72 0.204352 -0.92909 0.308272 0.983203 0.146174 -0.109087 0.146174
head 1233.73 0.14236 0.135283 0.980527 0.597969 0.158648 0.201071 0.158648
hip 1233.73 0.144265 0.369383 0.918011 0.567437 0.215292 0.372169 0.215292
lHand 1233.73 0.266887 0.537305 0.800047 0.428268 0.46648 -0.773703 0.46648
rHand 1233.73 0.0417211 0.121576 0.991705 0.656835 0.231574 0.503629 0.231574
lFoot 1233.73 0.264458 0.958176 0.109367 -0.754511 -0.484392 -0.0632477 -0.484392
rFoot 1233.73 0.181405 -0.93308 0.31057 0.984939 0.125828 -0.118027 0.125828
head 1233.74 0.142045 0.127593 0.981602 0.59501 0.160749 0.203461 0.160749
hip 1233.74 0.137795 0.347852 0.927368 0.54585 0.248142 0.368337 0.248142
lHand 1233.74 0.268749 0.53104 0.803598 0.43087 0.468359 -0.77074 0.468359
rHand 1233.74 0.0562067 0.122547 0.99087 0.616293 0.212692 0.542351 0.212692
lFoot 1233.74 0.263942 0.958245 0.110003 -0.753444 -0.485242 -0.0637535 -0.485242
rFoot 1233.74 0.159102 -0.938901 0.305207 0.985358 0.113065 -0.12754 0.113065
head 1233.76 0.141603 0.120266 0.982591 0.594192 0.162999 0.205601 0.162999
hip 1233.76 0.129866 0.333735 0.933679 0.537977 0.2646 0.356232 0.2646
lHand 1233.76 0.270967 0.524656 0.80704 0.43333 0.469676 -0.768034 0.469676
rHand 1233.76 0.0763318 0.0978195 0.992272 0.606028 0.231406 0.562623 0.231406
lFoot 1233.76 0.263602 0.958202 0.111185 -0.751263 -0.4872 -0.0662474 -0.4872
rFoot 1233.76 0.153145 -0.942678 0.296487 0.986307 0.106077 -0.126034 0.106077
head 1233.77 0.14078 0.113948 0.983462 0.595182 0.164919 0.207954 0.164919
hip 1233.77 0.127714 0.334257 0.933789 0.54915 0.250984 0.347464 0.250984
lHand 1233.77 0.273132 0.518684 0.810164 0.437385 0.471151 -0.764343 0.471151
rHand 1233.77 0.0760791 0.0523464 0.995727 0.637949 0.26357 0.535933 0.26357
lFoot 1233.77 0.263678 0.957964 0.113042 -0.746153 -0.493109 -0.0727017 -0.493109
rFoot 1233.77 0.165001 -0.94393 0.285955 0.985519 0.116804 -0.121565 0.116804
head 1233.78 0.140189 0.107943 0.984223 0.59764 0.166213 0.210884 0.166213
hip 1233.78 0.130514 0.337249 0.932325 0.565643 0.221892 0.340284 0.221892
