tag time posX posY posZ rotX rotY rotZ rotW
rHand 546.935 -0.218601 -0.46805 0.856237 0.168676 -0.286327 0.914466 -0.286327
lFoot 546.935 0.182581 0.97061 0.156785 -0.606586 -0.549584 -0.195701 -0.549584
rFoot 546.935 0.795783 0.346358 0.496756 -0.97058 -0.0469359 0.0797613 -0.0469359
head 546.946 0.176483 -0.0879294 0.980368 0.809286 0.0716625 0.0966444 0.0716625
hip 546.946 0.123779 0.394353 0.910585 0.830509 0.127807 0.216686 0.127807
lHand 546.946 0.767261 0.168776 0.618729 0.0706431 0.385416 -0.917873 0.385416
rHand 546.946 -0.216936 -0.459108 0.861486 0.16896 -0.284475 0.915359 -0.284475
lFoot 546.946 0.180903 0.971295 0.154468 -0.607031 -0.548888 -0.194195 -0.548888
rFoot 546.946 0.79898 0.342751 0.494118 -0.97126 -0.0440575 0.0818206 -0.0440575
head 546.957 0.177172 -0.0824433 0.980721 0.809294 0.0719723 0.0975309 0.0719723
hip 546.957 0.124139 0.400734 0.907746 0.829491 0.128866 0.217702 0.128866
lHand 546.957 0.766924 0.179815 0.616031 0.0699535 0.386719 -0.917485 0.386719
rHand 546.957 -0.214831 -0.450827 0.866374 0.169311 -0.283003 0.916092 -0.283003
lFoot 546.957 0.179181 0.971975 0.152182 -0.605172 -0.549871 -0.194424 -0.549871
rFoot 546.957 0.80117 0.34212 0.490999 -0.971919 -0.0446703 0.0836958 -0.0446703
head 546.968 0.177765 -0.0768463 0.981068 0.809102 0.0721534 0.0985448 0.0721534
hip 546.968 0.124499 0.407027 0.904892 0.82887 0.129735 0.217723 0.129735
lHand 546.968 0.766347 0.190692 0.613473 0.069324 0.387834 -0.917159 0.387834
rHand 546.968 -0.213449 -0.441813 0.871344 0.169203 -0.282134 0.916619 -0.282134
lFoot 546.968 0.176861 0.972604 0.150868 -0.608909 -0.543027 -0.190225 -0.543027
rFoot 546.968 0.8011 0.34413 0.489708 -0.97248 -0.04743 0.0854019 -0.04743
head 546.979 0.178434 -0.070922 0.981393 0.808539 0.0721315 0.0996145 0.0721315
hip 546.979 0.124791 0.413311 0.901998 0.828143 0.130558 0.217528 0.130558
lHand 546.979 0.765434 0.201279 0.611226 0.0686151 0.388818 -0.916837 0.388818
rHand 546.979 -0.211002 -0.431421 0.877128 0.168762 -0.282098 0.916875 -0.282098
lFoot 546.979 0.174799 0.973277 0.148919 -0.614486 -0.537531 -0.185058 -0.537531
rFoot 546.979 0.79912 0.350814 0.488198 -0.973342 -0.0497744 0.0871623 -0.0497744
head 546.99 0.17899 -0.0646982 0.981721 0.807601 0.0722011 0.100793 0.0722011
hip 546.99 0.125149 0.419485 0.899094 0.826849 0.131137 0.218114 0.131137
lHand 546.99 0.764209 0.211489 0.609308 0.0681557 0.389829 -0.916459 0.389829
rHand 546.99 -0.208342 -0.419606 0.883473 0.168375 -0.282179 0.917183 -0.282179
lFoot 546.99 0.171837 0.974039 0.147377 -0.617651 -0.537389 -0.18067 -0.537389
rFoot 546.99 0.798944 0.355727 0.484919 -0.974482 -0.046804 0.0896155 -0.046804
head 547.001 0.179684 -0.0585802 0.981979 0.806613 0.07257 0.101832 0.07257
hip 547.001 0.125249 0.425677 0.896165 0.824788 0.132578 0.219942 0.132578
lHand 547.001 0.76261 0.222327 0.607451 0.0675986 0.390694 -0.916145 0.390694
rHand 547.001 -0.206225 -0.408577 0.889121 0.168166 -0.281429 0.917636 -0.281429
lFoot 547.001 0.169066 0.974861 0.145128 -0.616984 -0.539319 -0.178737 -0.539319
rFoot 547.001 0.801427 0.35561 0.480892 -0.975718 -0.0395107 0.0897995 -0.0395107
head 547.013 0.180414 -0.0522467 0.982202 0.805868 0.0733506 0.102842 0.0733506
hip 547.013 0.125416 0.43178 0.893217 0.822809 0.133358 0.221473 0.133358
lHand 547.013 0.761056 0.232487 0.605594 0.0668606 0.391211 -0.915992 0.391211
rHand 547.013 -0.202258 -0.396679 0.895398 0.168105 -0.28054 0.918054 -0.28054
lFoot 547.013 0.166536 0.975584 0.143182 -0.617168 -0.538651 -0.177723 -0.538651
rFoot 547.013 0.799557 0.360248 0.480552 -0.976407 -0.0418477 0.0907583 -0.0418477
head 547.024 0.181144 -0.0461472 0.982373 0.806058 0.0748961 0.103469 0.0748961
hip 547.024 0.125809 0.437847 0.890203 0.820159 0.13335 0.222617 0.13335
lHand 547.024 0.759263 0.243496 0.603515 0.0661708 0.391324 -0.916042 0.391324
rHand 547.024 -0.197994 -0.385083 0.901393 0.16735 -0.27964 0.918757 -0.27964
lFoot 547.024 0.163461 0.976619 0.139625 -0.615221 -0.542471 -0.178622 -0.542471
rFoot 547.024 0.799362 0.363283 0.478587 -0.977281 -0.0408587 0.0912898 -0.0408587
head 547.035 0.181826 -0.0402777 0.982505 0.805978 0.0762172 0.104159 0.0762172
hip 547.035 0.126339 0.443697 0.887227 0.817134 0.133429 0.222868 0.133429
lHand 547.035 0.757364 0.253653 0.601714 0.0655057 0.391222 -0.916183 0.391222
rHand 547.035 -0.194856 -0.373417 0.906968 0.166268 -0.278667 0.919494 -0.278667
lFoot 547.035 0.160744 0.977544 0.136268 -0.618382 -0.543882 -0.177828 -0.543882
rFoot 547.035 0.800908 0.363471 0.475853 -0.978057 -0.0369532 0.0920105 -0.0369532
head 547.046 0.182478 -0.0341683 0.982616 0.805449 0.0773925 0.104968 0.0773925
hip 547.046 0.126778 0.449179 0.884401 0.814274 0.133819 0.224219 0.133819
lHand 547.046 0.755009 0.263847 0.600288 0.0648591 0.390418 -0.916649 0.390418
rHand 547.046 -0.189644 -0.360855 0.913137 0.164586 -0.277021 0.920556 -0.277021
lFoot 547.046 0.158204 0.97835 0.133431 -0.618802 -0.54786 -0.176011 -0.54786
rFoot 547.046 0.800714 0.365727 0.474448 -0.978613 -0.0361203 0.0938706 -0.0361203
head 547.057 0.182948 -0.0282441 0.982717 0.80451 0.0781997 0.106305 0.0781997
hip 547.057 0.127104 0.454011 0.881884 0.810362 0.133802 0.224913 0.133802
lHand 547.057 0.752327 0.274044 0.599086 0.0643037 0.389433 -0.917203 0.389433
rHand 547.057 -0.184325 -0.348153 0.919138 0.162732 -0.274404 0.922107 -0.274404
lFoot 547.057 0.154664 0.979368 0.130066 -0.618038 -0.555671 -0.176151 -0.555671
rFoot 547.057 0.799256 0.370144 0.47348 -0.979203 -0.0378621 0.0954021 -0.0378621
head 547.068 0.183443 -0.0224971 0.982773 0.803144 0.0788108 0.107678 0.0788108
hip 547.068 0.127587 0.458791 0.879336 0.807158 0.133668 0.224803 0.133668
lHand 547.068 0.748934 0.2856 0.597938 0.0638999 0.388946 -0.917564 0.388946
rHand 547.068 -0.179185 -0.33489 0.925063 0.160427 -0.271155 0.923893 -0.271155
lFoot 547.068 0.150836 0.980248 0.127915 -0.61338 -0.567623 -0.178775 -0.567623
rFoot 547.068 0.798647 0.375111 0.47059 -0.979962 -0.0395261 0.0959325 -0.0395261
head 547.08 0.183825 -0.0167817 0.982816 0.801733 0.079514 0.109136 0.079514
hip 547.08 0.127784 0.462729 0.877241 0.803742 0.133218 0.224468 0.133218
lHand 547.08 0.745492 0.295904 0.597229 0.0633356 0.388793 -0.917796 0.388793
rHand 547.08 -0.173685 -0.321754 0.930756 0.158091 -0.267633 0.925696 -0.267633
lFoot 547.08 0.147275 0.981038 0.125998 -0.610978 -0.574961 -0.180494 -0.574961
rFoot 547.08 0.799337 0.378037 0.467063 -0.980704 -0.0368995 0.0965279 -0.0368995
head 547.091 0.184205 -0.0111694 0.982824 0.800402 0.0804051 0.110582 0.0804051
hip 547.091 0.127761 0.465994 0.875515 0.80059 0.133583 0.225049 0.133583
lHand 547.091 0.742085 0.304615 0.597093 0.0626828 0.389371 -0.917702 0.389371
rHand 547.091 -0.167994 -0.30838 0.936312 0.156287 -0.264536 0.927269 -0.264536
lFoot 547.091 0.143814 0.98167 0.125066 -0.610951 -0.583797 -0.183782 -0.583797
rFoot 547.091 0.799661 0.379555 0.465274 -0.98131 -0.0330203 0.0970584 -0.0330203
head 547.102 0.184511 -0.00598511 0.982812 0.799453 0.0819201 0.111914 0.0819201
hip 547.102 0.127552 0.46922 0.873821 0.797896 0.134412 0.226381 0.134412
lHand 547.102 0.73821 0.314467 0.596788 0.0616636 0.391212 -0.917101 0.391212
rHand 547.102 -0.16212 -0.294539 0.941788 0.15502 -0.261314 0.92868 -0.261314
lFoot 547.102 0.140936 0.982057 0.125305 -0.602845 -0.593439 -0.187983 -0.593439
rFoot 547.102 0.79895 0.384357 0.462545 -0.981833 -0.0336492 0.0982727 -0.0336492
head 547.113 0.184809 -0.000749488 0.982774 0.798568 0.0835184 0.113162 0.0835184
hip 547.113 0.126554 0.471681 0.872641 0.796824 0.136826 0.229663 0.136826
lHand 547.113 0.734219 0.324246 0.596479 0.0605976 0.394224 -0.915983 0.394224
rHand 547.113 -0.155869 -0.281074 0.946944 0.154409 -0.258862 0.929735 -0.258862
lFoot 547.113 0.140179 0.982337 0.12395 -0.600349 -0.59855 -0.191319 -0.59855
rFoot 547.113 0.797493 0.387554 0.462392 -0.982235 -0.0350614 0.0991264 -0.0350614
head 547.124 0.185101 0.00432275 0.98271 0.797564 0.084777 0.114524 0.084777
hip 547.124 0.124773 0.473627 0.871842 0.797042 0.139685 0.232918 0.139685
lHand 547.124 0.730437 0.332996 0.596302 0.0595244 0.397178 -0.914867 0.397178
rHand 547.124 -0.149043 -0.267621 0.951927 0.154625 -0.257975 0.930192 -0.257975
lFoot 547.124 0.140266 0.982298 0.124159 -0.612995 -0.587822 -0.191137 -0.587822
rFoot 547.124 0.796759 0.389688 0.461864 -0.982547 -0.0340641 0.0998801 -0.0340641
head 547.135 0.185308 0.00928286 0.982637 0.795651 0.0859772 0.11632 0.0859772
hip 547.135 0.122629 0.475341 0.871214 0.797207 0.141667 0.238812 0.141667
lHand 547.135 0.726315 0.342332 0.59605 0.0582454 0.40156 -0.913147 0.40156
rHand 547.135 -0.141957 -0.255085 0.956441 0.15408 -0.258128 0.930529 -0.258128
lFoot 547.135 0.14164 0.982274 0.122788 -0.629776 -0.574619 -0.183223 -0.574619
rFoot 547.135 0.797467 0.391062 0.459475 -0.98297 -0.0326347 0.0999327 -0.0326347
head 547.147 0.185368 0.0143137 0.982565 0.793588 0.0879232 0.118285 0.0879232
hip 547.147 0.120393 0.476814 0.87072 0.795368 0.144542 0.249034 0.144542
lHand 547.147 0.722168 0.35177 0.595593 0.0566741 0.405753 -0.911509 0.405753
rHand 547.147 -0.135131 -0.242142 0.960785 0.152151 -0.25709 0.931493 -0.25709
lFoot 547.147 0.142063 0.982331 0.121837 -0.642744 -0.564139 -0.178876 -0.564139
rFoot 547.147 0.796959 0.393554 0.458227 -0.983403 -0.0336635 0.0990229 -0.0336635
head 547.158 0.185352 0.0190876 0.982487 0.791496 0.0908211 0.120224 0.0908211
hip 547.158 0.118336 0.478613 0.870015 0.792332 0.147464 0.260301 0.147464
lHand 547.158 0.718145 0.360583 0.595188 0.0549433 0.409256 -0.910176 0.409256
rHand 547.158 -0.128305 -0.230529 0.964569 0.148533 -0.254671 0.933286 -0.254671
lFoot 547.158 0.140994 0.982732 0.11983 -0.645825 -0.56334 -0.177518 -0.56334
rFoot 547.158 0.795353 0.398299 0.456915 -0.983862 -0.0361532 0.098184 -0.0361532
head 547.169 0.185305 0.023571 0.982398 0.789683 0.0935582 0.122188 0.0935582
hip 547.169 0.116449 0.480249 0.869368 0.788428 0.150836 0.272396 0.150836
lHand 547.169 0.713971 0.36956 0.594702 0.0538923 0.412631 -0.908821 0.412631
rHand 547.169 -0.122181 -0.21835 0.968192 0.146141 -0.252315 0.934725 -0.252315
lFoot 547.169 0.139289 0.983187 0.118077 -0.644987 -0.569165 -0.177952 -0.569165
rFoot 547.169 0.795114 0.402445 0.453686 -0.984492 -0.0346767 0.0966039 -0.0346767
head 547.18 0.184963 0.0277469 0.982354 0.788212 0.0960593 0.124696 0.0960593
hip 547.18 0.115484 0.482037 0.868506 0.785362 0.15283 0.278206 0.15283
lHand 547.18 0.709699 0.378196 0.594387 0.0537886 0.415408 -0.907659 0.415408
rHand 547.18 -0.114809 -0.209177 0.971115 0.143004 -0.248989 0.936671 -0.248989
lFoot 547.18 0.135909 0.983902 0.116039 -0.637328 -0.58362 -0.180652 -0.58362
rFoot 547.18 0.794839 0.40539 0.451541 -0.985056 -0.0303717 0.094846 -0.0303717
head 547.191 0.184627 0.0316934 0.982297 0.786872 0.0978241 0.127373 0.0978241
hip 547.191 0.115365 0.483896 0.867488 0.782906 0.15372 0.278689 0.15372
lHand 547.191 0.705501 0.385934 0.59441 0.0540175 0.417973 -0.906557 0.417973
rHand 547.191 -0.107329 -0.200212 0.973856 0.140671 -0.246017 0.938294 -0.246017
lFoot 547.191 0.132707 0.98443 0.11527 -0.628321 -0.596909 -0.184921 -0.596909
rFoot 547.191 0.793129 0.408869 0.451411 -0.985479 -0.0283168 0.0945134 -0.0283168
head 547.202 0.18415 0.0354018 0.98226 0.78558 0.0993817 0.130235 0.0993817
hip 547.202 0.115764 0.485636 0.866462 0.780187 0.154004 0.276878 0.154004
lHand 547.202 0.702142 0.385027 0.598958 0.0559621 0.420683 -0.905262 0.420683
rHand 547.202 -0.100226 -0.191505 0.976361 0.138701 -0.243075 0.939831 -0.243075
lFoot 547.202 0.129696 0.984814 0.11541 -0.616129 -0.60983 -0.190829 -0.60983
rFoot 547.202 0.791788 0.411959 0.450957 -0.985848 -0.0272484 0.0942867 -0.0272484
head 547.214 0.183596 0.0390159 0.982227 0.784342 0.101032 0.133107 0.101032
hip 547.214 0.115924 0.486873 0.865746 0.777245 0.154798 0.277127 0.154798
lHand 547.214 0.697563 0.392563 0.599416 0.0584819 0.423386 -0.90392 0.423386
rHand 547.214 -0.0922684 -0.184985 0.9784 0.138219 -0.240021 0.940908 -0.240021
lFoot 547.214 0.127216 0.985216 0.114743 -0.610772 -0.618048 -0.193115 -0.618048
rFoot 547.214 0.790622 0.412347 0.452644 -0.985958 -0.0257905 0.0945541 -0.0257905
head 547.225 0.183016 0.0422576 0.982201 0.783421 0.102693 0.135927 0.102693
hip 547.225 0.116289 0.488084 0.865015 0.773672 0.156047 0.27685 0.156047
lHand 547.225 0.693123 0.399976 0.599666 0.0604744 0.426614 -0.902342 0.426614
rHand 547.225 -0.0836828 -0.179958 0.980108 0.138808 -0.23808 0.941221 -0.23808
lFoot 547.225 0.126076 0.985468 0.113828 -0.603842 -0.628821 -0.19319 -0.628821
rFoot 547.225 0.789681 0.413712 0.453041 -0.98615 -0.0242908 0.0943301 -0.0242908
head 547.236 0.182359 0.0452965 0.982188 0.782612 0.103917 0.138852 0.103917
hip 547.236 0.116145 0.488892 0.864578 0.770677 0.157764 0.276891 0.157764
lHand 547.236 0.688583 0.407446 0.599868 0.0618163 0.430421 -0.900494 0.430421
rHand 547.236 -0.0745364 -0.176741 0.981431 0.140235 -0.23676 0.941031 -0.23676
lFoot 547.236 0.12546 0.985618 0.113213 -0.605912 -0.629665 -0.192626 -0.629665
rFoot 547.236 0.790454 0.412667 0.452645 -0.986248 -0.0220512 0.0938754 -0.0220512
head 547.247 0.181589 0.0483518 0.982185 0.78146 0.104726 0.142256 0.104726
hip 547.247 0.11564 0.489566 0.864264 0.768593 0.159258 0.27839 0.159258
lHand 547.247 0.684109 0.414545 0.600123 0.062225 0.434294 -0.898619 0.434294
rHand 547.247 -0.0655096 -0.172958 0.982748 0.141253 -0.234703 0.941079 -0.234703
lFoot 547.247 0.126046 0.985571 0.112967 -0.611988 -0.625498 -0.190333 -0.625498
rFoot 547.247 0.790141 0.41308 0.452816 -0.986413 -0.0220484 0.0926686 -0.0220484
head 547.26 0.180769 0.0511568 0.982194 0.78001 0.105128 0.146064 0.105128
hip 547.26 0.114524 0.489624 0.86438 0.766965 0.160911 0.280425 0.160911
lHand 547.26 0.679419 0.422155 0.600146 0.0611237 0.438235 -0.896747 0.438235
rHand 547.26 -0.0557537 -0.172623 0.983409 0.141764 -0.230191 0.941482 -0.230191
lFoot 547.26 0.125746 0.985623 0.112851 -0.614483 -0.623922 -0.190957 -0.623922
rFoot 547.26 0.787152 0.415895 0.455437 -0.986357 -0.0262071 0.0897557 -0.0262071
head 547.27 0.179907 0.0538838 0.982207 0.778511 0.105841 0.149875 0.105841
hip 547.27 0.112817 0.489309 0.864783 0.764619 0.163966 0.286728 0.163966
lHand 547.27 0.674897 0.429985 0.599689 0.058947 0.442045 -0.894927 0.442045
rHand 547.27 -0.0463847 -0.1705 0.984265 0.141189 -0.224623 0.942577 -0.224623
lFoot 547.27 0.124916 0.985795 0.112266 -0.612694 -0.626249 -0.192783 -0.626249
rFoot 547.27 0.784864 0.41996 0.455655 -0.986468 -0.0272725 0.0874679 -0.0272725
head 547.281 0.179058 0.0564466 0.982218 0.776885 0.106954 0.15344 0.106954
hip 547.281 0.110699 0.488975 0.865245 0.760872 0.169029 0.297053 0.169029
lHand 547.281 0.670618 0.437103 0.599343 0.0568598 0.445508 -0.893207 0.445508
rHand 547.281 -0.0366993 -0.170958 0.984595 0.141153 -0.214851 0.94427 -0.214851
lFoot 547.281 0.123693 0.985993 0.111883 -0.610447 -0.62937 -0.195124 -0.62937
rFoot 547.281 0.783969 0.421263 0.455994 -0.986595 -0.024451 0.0845828 -0.024451
head 547.292 0.178186 0.0588147 0.982237 0.775032 0.108455 0.157074 0.108455
hip 547.292 0.108723 0.488312 0.86587 0.756869 0.174816 0.307689 0.174816
lHand 547.292 0.666351 0.44395 0.59907 0.0543138 0.448568 -0.891643 0.448568
rHand 547.292 -0.0271275 -0.172231 0.984683 0.143494 -0.202106 0.946126 -0.202106
lFoot 547.292 0.122395 0.986188 0.111595 -0.607948 -0.633027 -0.197155 -0.633027
rFoot 547.292 0.783179 0.420627 0.457934 -0.986616 -0.0217035 0.0827429 -0.0217035
head 547.304 0.177314 0.0610793 0.982257 0.773135 0.11024 0.160567 0.11024
hip 547.304 0.107177 0.487781 0.866362 0.754096 0.179688 0.315022 0.179688
lHand 547.304 0.662261 0.450407 0.598785 0.0525088 0.451463 -0.890092 0.451463
rHand 547.304 -0.0168922 -0.173649 0.984663 0.147762 -0.190323 0.947459 -0.190323
lFoot 547.304 0.120833 0.986378 0.11162 -0.602616 -0.638857 -0.200278 -0.638857
rFoot 547.304 0.780675 0.420025 0.462737 -0.986421 -0.0223517 0.0818746 -0.0223517
head 547.314 0.176461 0.0633004 0.98227 0.771206 0.11215 0.164067 0.11215
hip 547.314 0.106116 0.487394 0.86671 0.752262 0.182389 0.317703 0.182389
lHand 547.314 0.658338 0.456236 0.598699 0.051485 0.45422 -0.888543 0.45422
rHand 547.314 -0.00616912 -0.177039 0.984185 0.157133 -0.175533 0.948102 -0.175533
lFoot 547.314 0.119356 0.986604 0.111204 -0.598099 -0.644268 -0.202962 -0.644268
rFoot 547.314 0.778003 0.419686 0.467519 -0.986193 -0.0224453 0.0804805 -0.0224453
head 547.325 0.175557 0.0652576 0.982304 0.769382 0.114012 0.167689 0.114012
hip 547.325 0.105588 0.487251 0.866855 0.750051 0.184762 0.320389 0.184762
lHand 547.325 0.654739 0.461581 0.598548 0.0515759 0.457187 -0.886803 0.457187
rHand 547.325 0.00457564 -0.1811 0.983454 0.168189 -0.160815 0.947757 -0.160815
lFoot 547.325 0.118231 0.986781 0.110834 -0.596318 -0.647031 -0.204609 -0.647031
rFoot 547.325 0.776176 0.418263 0.471811 -0.985891 -0.019881 0.0790347 -0.019881
head 547.336 0.174654 0.067089 0.982342 0.76755 0.115897 0.171258 0.115897
hip 547.336 0.105695 0.487244 0.866846 0.747808 0.186179 0.320964 0.186179
lHand 547.336 0.651203 0.467176 0.598065 0.0522344 0.460307 -0.88493 0.460307
rHand 547.336 0.0161902 -0.186889 0.982248 0.177255 -0.147565 0.946983 -0.147565
lFoot 547.336 0.117336 0.98693 0.110459 -0.594446 -0.650018 -0.205411 -0.650018
rFoot 547.336 0.774726 0.415817 0.476335 -0.985657 -0.0179686 0.0778949 -0.0179686
head 547.348 0.173742 0.0688466 0.982382 0.765726 0.117998 0.174818 0.117998
hip 547.348 0.105711 0.487036 0.866961 0.745217 0.187937 0.322047 0.187937
lHand 547.348 0.647849 0.472121 0.597823 0.0529295 0.46345 -0.882979 0.46345
rHand 547.348 0.0274871 -0.19299 0.980816 0.18333 -0.135402 0.946365 -0.135402
lFoot 547.348 0.116949 0.987055 0.109748 -0.59429 -0.651573 -0.206374 -0.651573
rFoot 547.348 0.773342 0.413654 0.48045 -0.985454 -0.0171314 0.076592 -0.0171314
head 547.359 0.172822 0.0703171 0.98244 0.763842 0.12003 0.178612 0.12003
hip 547.359 0.105756 0.487074 0.866934 0.743345 0.189397 0.320994 0.189397
lHand 547.359 0.644619 0.477089 0.597371 0.0532818 0.466417 -0.881057 0.466417
rHand 547.359 0.0382739 -0.19919 0.979213 0.185552 -0.123605 0.946464 -0.123605
lFoot 547.359 0.116552 0.98715 0.10932 -0.595338 -0.651055 -0.207191 -0.651055
rFoot 547.359 0.772537 0.411531 0.483559 -0.985241 -0.019216 0.0754392 -0.019216
head 547.37 0.171903 0.0717802 0.982495 0.761905 0.121854 0.182434 0.121854
hip 547.37 0.105246 0.487016 0.867029 0.742701 0.190948 0.320221 0.190948
lHand 547.37 0.641404 0.482028 0.596867 0.0535527 0.469143 -0.879192 0.469143
rHand 547.37 0.0490698 -0.204958 0.97754 0.18734 -0.11166 0.946697 -0.11166
lFoot 547.37 0.116312 0.987224 0.108908 -0.595457 -0.650739 -0.208768 -0.650739
rFoot 547.37 0.771991 0.409364 0.486262 -0.984993 -0.0220458 0.0739279 -0.0220458
head 547.381 0.171039 0.0730555 0.982552 0.759986 0.123428 0.186503 0.123428
hip 547.381 0.104532 0.486921 0.867168 0.741335 0.193508 0.322172 0.193508
lHand 547.381 0.638555 0.486795 0.596053 0.0532444 0.471254 -0.877487 0.471254
rHand 547.381 0.0607359 -0.211919 0.975398 0.188486 -0.0978364 0.947114 -0.0978364
lFoot 547.381 0.115864 0.987314 0.108563 -0.595312 -0.650364 -0.210628 -0.650364
rFoot 547.381 0.771633 0.407836 0.488111 -0.984748 -0.0230343 0.0721245 -0.0230343
head 547.392 0.17007 0.0740134 0.982648 0.757854 0.124777 0.190951 0.124777
hip 547.392 0.103489 0.486657 0.867442 0.739427 0.196338 0.325452 0.196338
lHand 547.392 0.63532 0.491778 0.595418 0.0526563 0.473111 -0.875795 0.473111
rHand 547.392 0.0707119 -0.219853 0.972967 0.19689 -0.0790085 0.944998 -0.0790085
lFoot 547.392 0.11548 0.987389 0.108293 -0.59432 -0.650527 -0.212333 -0.650527
rFoot 547.392 0.76953 0.408003 0.491281 -0.984417 -0.0237014 0.0714594 -0.0237014
head 547.403 0.169197 0.0747885 0.982741 0.755898 0.126447 0.195147 0.126447
hip 547.403 0.10264 0.48627 0.86776 0.736384 0.198632 0.328831 0.198632
lHand 547.403 0.6321 0.496786 0.594687 0.0521674 0.474787 -0.874029 0.474787
rHand 547.403 0.0813922 -0.228391 0.970161 0.213851 -0.0580549 0.939294 -0.0580549
lFoot 547.403 0.115206 0.987433 0.108185 -0.592655 -0.65166 -0.213442 -0.65166
rFoot 547.403 0.768545 0.406596 0.493982 -0.984175 -0.022855 0.0711733 -0.022855
head 547.415 0.168362 0.075343 0.982842 0.753839 0.128407 0.199518 0.128407
hip 547.415 0.102015 0.485901 0.86804 0.733723 0.200172 0.331278 0.200172
lHand 547.415 0.629033 0.501344 0.594115 0.0521025 0.476522 -0.872165 0.476522
rHand 547.415 0.0942524 -0.239415 0.966332 0.262341 -0.0238503 0.919069 -0.0238503
lFoot 547.415 0.114831 0.987482 0.108135 -0.590665 -0.652925 -0.214982 -0.652925
rFoot 547.415 0.766956 0.405903 0.497012 -0.98382 -0.0232023 0.0710585 -0.0232023
head 547.426 0.16755 0.0756893 0.982954 0.751767 0.130397 0.204072 0.130397
hip 547.426 0.101288 0.485488 0.868356 0.731804 0.200886 0.332814 0.200886
lHand 547.426 0.626208 0.505725 0.593385 0.052142 0.477675 -0.870371 0.477675
rHand 547.426 0.108273 -0.245786 0.963258 0.30229 0.00572135 0.899893 0.00572135
lFoot 547.426 0.114578 0.987531 0.107954 -0.587491 -0.654851 -0.216508 -0.654851
rFoot 547.426 0.766889 0.402818 0.49962 -0.983368 -0.0241103 0.0723878 -0.0241103
head 547.437 0.166681 0.0757874 0.983094 0.749957 0.132448 0.208968 0.132448
