tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1471.62 0.618693 0.706037 0.344574 0.942777 0.0574655 0.0532952 0.0574655
rFoot 1471.62 0.926838 0.274461 0.256209 -0.978176 0.168402 0.0222411 0.168402
head 1471.63 0.0878892 -0.0352262 0.995507 0.71953 -0.0390241 0.0231605 -0.0390241
hip 1471.63 0.136858 0.199664 0.97026 0.737558 0.0615772 0.058964 0.0615772
lHand 1471.63 0.431547 -0.102008 0.896304 0.690706 0.357467 -0.294085 0.357467
rHand 1471.63 -0.0761709 -0.304758 0.949379 0.742091 -0.135093 0.337913 -0.135093
lFoot 1471.63 0.590758 0.724865 0.354366 0.936103 0.0661213 0.0564279 0.0661213
rFoot 1471.63 0.927301 0.275471 0.253435 -0.978332 0.168521 0.0215983 0.168521
head 1471.64 0.0878999 -0.0355503 0.995495 0.719742 -0.0388686 0.0229662 -0.0388686
hip 1471.64 0.134908 0.201813 0.970089 0.739804 0.0641933 0.0607464 0.0641933
lHand 1471.64 0.432024 -0.0993058 0.896378 0.689415 0.359896 -0.294257 0.359896
rHand 1471.64 -0.0737047 -0.305415 0.949363 0.743731 -0.131176 0.335984 -0.131176
lFoot 1471.64 0.563543 0.741382 0.364378 0.929211 0.0736234 0.0575907 0.0736234
rFoot 1471.64 0.934976 0.235156 0.265558 -0.978187 0.169658 0.0194824 0.169658
head 1471.65 0.0879915 -0.0359213 0.995473 0.719951 -0.0387575 0.0231315 -0.0387575
hip 1471.65 0.133481 0.20339 0.969956 0.742583 0.065924 0.0621386 0.065924
lHand 1471.65 0.432439 -0.096898 0.896442 0.687914 0.362457 -0.293656 0.362457
rHand 1471.65 -0.0712852 -0.306125 0.949319 0.745082 -0.127307 0.333999 -0.127307
lFoot 1471.65 0.537337 0.755739 0.374336 0.922052 0.0826616 0.0581944 0.0826616
rFoot 1471.65 0.935357 0.235314 0.264072 -0.97823 0.17004 0.0184096 0.17004
head 1471.67 0.0880053 -0.0362865 0.995459 0.720233 -0.0386492 0.0234256 -0.0386492
hip 1471.67 0.131789 0.205613 0.969719 0.744972 0.0677729 0.0637297 0.0677729
lHand 1471.67 0.433137 -0.0943346 0.896378 0.686046 0.364708 -0.292845 0.364708
rHand 1471.67 -0.0690866 -0.30697 0.949208 0.746703 -0.123404 0.331684 -0.123404
lFoot 1471.67 0.512364 0.768759 0.382744 0.914607 0.0937192 0.0590184 0.0937192
rFoot 1471.67 0.934634 0.237396 0.264767 -0.978311 0.169687 0.0188361 0.169687
head 1471.68 0.0881065 -0.0366128 0.995438 0.72038 -0.0387316 0.0239406 -0.0387316
hip 1471.68 0.130228 0.207583 0.96951 0.746607 0.0694426 0.0657569 0.0694426
lHand 1471.68 0.433545 -0.0918817 0.896435 0.684303 0.36746 -0.291828 0.36746
rHand 1471.68 -0.0666848 -0.307604 0.949175 0.748131 -0.119727 0.329573 -0.119727
lFoot 1471.68 0.487825 0.780033 0.391887 0.907159 0.104866 0.0585799 0.104866
rFoot 1471.68 0.934322 0.239341 0.264119 -0.978364 0.169321 0.0203884 0.169321
head 1471.69 0.088172 -0.0368841 0.995422 0.72059 -0.0387083 0.0244724 -0.0387083
hip 1471.69 0.128594 0.209297 0.96936 0.747836 0.071359 0.0688974 0.071359
lHand 1471.69 0.433948 -0.089317 0.8965 0.682623 0.370133 -0.290738 0.370133
rHand 1471.69 -0.0646185 -0.307994 0.949191 0.7496 -0.116114 0.327763 -0.116114
lFoot 1471.69 0.464618 0.789337 0.401345 0.899182 0.113515 0.0576633 0.113515
rFoot 1471.69 0.933353 0.242308 0.264837 -0.978436 0.169115 0.0210838 0.169115
head 1471.7 0.0882038 -0.0371337 0.99541 0.720785 -0.0385298 0.0250292 -0.0385298
hip 1471.7 0.126952 0.21092 0.969224 0.749363 0.0735218 0.0723109 0.0735218
lHand 1471.7 0.434752 -0.0868293 0.896354 0.681004 0.372715 -0.289344 0.372715
rHand 1471.7 -0.0621825 -0.308278 0.949262 0.751371 -0.112417 0.325968 -0.112417
lFoot 1471.7 0.44214 0.797534 0.410429 0.890704 0.124283 0.0569237 0.124283
rFoot 1471.7 0.932556 0.245838 0.26439 -0.978406 0.169799 0.0212736 0.169799
head 1471.71 0.0882638 -0.0373288 0.995397 0.721118 -0.0383993 0.0257108 -0.0383993
hip 1471.71 0.125204 0.212924 0.969014 0.751174 0.0755797 0.0753849 0.0755797
lHand 1471.71 0.435184 -0.0842679 0.896389 0.679335 0.375445 -0.2885 0.375445
rHand 1471.71 -0.0599175 -0.308632 0.949292 0.752975 -0.10883 0.324466 -0.10883
lFoot 1471.71 0.420973 0.804647 0.418718 0.881925 0.134579 0.056297 0.134579
rFoot 1471.71 0.932963 0.243681 0.264952 -0.978348 0.170702 0.0204118 0.170702
head 1471.72 0.0883285 -0.0374903 0.995386 0.721479 -0.0382174 0.0265687 -0.0382174
hip 1471.72 0.123343 0.215009 0.968792 0.753335 0.077581 0.0790194 0.077581
lHand 1471.72 0.435742 -0.0816833 0.896357 0.677546 0.37814 -0.287572 0.37814
rHand 1471.72 -0.058007 -0.308673 0.949398 0.754665 -0.105436 0.32358 -0.105436
lFoot 1471.72 0.400038 0.810596 0.427673 0.872833 0.14629 0.0553661 0.14629
rFoot 1471.72 0.931482 0.248825 0.265381 -0.978023 0.172465 0.0193754 0.172465
head 1471.73 0.0883741 -0.0376323 0.995376 0.721841 -0.0380098 0.0275035 -0.0380098
hip 1471.73 0.121746 0.216868 0.96858 0.755716 0.079784 0.0828263 0.079784
lHand 1471.73 0.436515 -0.0791298 0.89621 0.67542 0.380746 -0.287447 0.380746
rHand 1471.73 -0.0559794 -0.308663 0.949523 0.756162 -0.102045 0.323172 -0.102045
lFoot 1471.73 0.380757 0.815874 0.435171 0.863512 0.157647 0.0541332 0.157647
rFoot 1471.73 0.930885 0.250953 0.265472 -0.977918 0.173465 0.0187834 0.173465
head 1471.74 0.0884798 -0.0377817 0.995361 0.722222 -0.0377581 0.028609 -0.0377581
hip 1471.74 0.1198 0.219189 0.9683 0.758283 0.0823574 0.0862962 0.0823574
lHand 1471.74 0.43729 -0.0765128 0.89606 0.673377 0.382964 -0.287439 0.382964
rHand 1471.74 -0.0542287 -0.308719 0.949606 0.757424 -0.0988549 0.323349 -0.0988549
lFoot 1471.74 0.361911 0.820277 0.442906 0.853609 0.16979 0.0534313 0.16979
rFoot 1471.74 0.93078 0.24834 0.268281 -0.977991 0.17377 0.0186246 0.17377
head 1471.75 0.0886135 -0.0378604 0.995346 0.722561 -0.03763 0.0298113 -0.03763
hip 1471.75 0.117879 0.221264 0.968064 0.760722 0.0847632 0.0894565 0.0847632
lHand 1471.75 0.438414 -0.0739496 0.895726 0.671082 0.38414 -0.288044 0.38414
rHand 1471.75 -0.0524356 -0.30893 0.949638 0.758435 -0.0956238 0.323376 -0.0956238
lFoot 1471.75 0.343827 0.823774 0.450755 0.842722 0.182391 0.0523638 0.182391
rFoot 1471.75 0.929815 0.250787 0.26935 -0.978396 0.171518 0.0194097 0.171518
head 1471.77 0.0887349 -0.0379281 0.995333 0.722908 -0.0375223 0.0310502 -0.0375223
hip 1471.77 0.11627 0.223456 0.967754 0.76305 0.0869412 0.0923669 0.0869412
lHand 1471.77 0.439332 -0.071475 0.895477 0.669151 0.385321 -0.288206 0.385321
rHand 1471.77 -0.0506762 -0.309192 0.949648 0.759265 -0.0924799 0.323715 -0.0924799
lFoot 1471.77 0.326756 0.82686 0.457748 0.832021 0.194987 0.0492494 0.194987
rFoot 1471.77 0.928343 0.254392 0.271042 -0.978682 0.170112 0.0211768 0.170112
head 1471.78 0.0889333 -0.0379395 0.995315 0.723224 -0.037355 0.0321954 -0.037355
hip 1471.78 0.114726 0.225806 0.967393 0.764888 0.0889753 0.0956785 0.0889753
lHand 1471.78 0.440442 -0.0688417 0.895138 0.667493 0.385531 -0.288899 0.385531
rHand 1471.78 -0.0487776 -0.309698 0.949583 0.759917 -0.0893537 0.324154 -0.0893537
lFoot 1471.78 0.310774 0.829706 0.463689 0.821577 0.207573 0.0476651 0.207573
rFoot 1471.78 0.924898 0.266291 0.271392 -0.97852 0.171029 0.0236873 0.171029
head 1471.79 0.0890773 -0.0378237 0.995306 0.723623 -0.0370899 0.0332635 -0.0370899
hip 1471.79 0.113293 0.227974 0.967053 0.766354 0.0908981 0.0997504 0.0908981
lHand 1471.79 0.441504 -0.0659288 0.894834 0.666397 0.385191 -0.289441 0.385191
rHand 1471.79 -0.0469421 -0.310256 0.949494 0.760687 -0.0861331 0.324453 -0.0861331
lFoot 1471.79 0.295999 0.832047 0.469129 0.810917 0.219415 0.0459486 0.219415
rFoot 1471.79 0.922236 0.274124 0.272646 -0.977966 0.173848 0.0250635 0.173848
head 1471.8 0.0893187 -0.0375768 0.995294 0.724092 -0.0369358 0.0342544 -0.0369358
hip 1471.8 0.111914 0.230178 0.966692 0.767785 0.0929479 0.104049 0.0929479
lHand 1471.8 0.442487 -0.0630432 0.894556 0.665632 0.384872 -0.289723 0.384872
rHand 1471.8 -0.0448553 -0.310499 0.949515 0.761589 -0.0830565 0.324798 -0.0830565
lFoot 1471.8 0.28196 0.833911 0.474437 0.800683 0.229919 0.0426139 0.229919
rFoot 1471.8 0.921815 0.277787 0.270356 -0.976879 0.180062 0.0234979 0.180062
head 1471.81 0.0895265 -0.0372325 0.995288 0.724563 -0.0367989 0.0352306 -0.0367989
hip 1471.81 0.110426 0.232788 0.966238 0.769091 0.0955731 0.108556 0.0955731
lHand 1471.81 0.443322 -0.060222 0.894337 0.664799 0.385018 -0.290165 0.385018
rHand 1471.81 -0.0435059 -0.310295 0.949644 0.762783 -0.0807579 0.326493 -0.0807579
lFoot 1471.81 0.268838 0.835431 0.479355 0.790778 0.239287 0.0395804 0.239287
rFoot 1471.81 0.920737 0.288133 0.263102 -0.975911 0.18482 0.0208089 0.18482
head 1471.82 0.0897829 -0.0368324 0.99528 0.725037 -0.0365815 0.0361476 -0.0365815
hip 1471.82 0.108851 0.235341 0.965798 0.770677 0.0981809 0.112396 0.0981809
lHand 1471.82 0.444027 -0.0569079 0.894204 0.665023 0.385066 -0.290312 0.385066
rHand 1471.82 -0.0419637 -0.309955 0.949825 0.764306 -0.0783464 0.327635 -0.0783464
lFoot 1471.82 0.256609 0.836911 0.483458 0.780089 0.250442 0.0385619 0.250442
rFoot 1471.82 0.919489 0.291356 0.263916 -0.975471 0.186764 0.0204371 0.186764
head 1471.83 0.0901414 -0.0364546 0.995262 0.725547 -0.0363279 0.0370168 -0.0363279
hip 1471.83 0.107689 0.23752 0.965395 0.772245 0.100202 0.115358 0.100202
lHand 1471.83 0.444824 -0.053788 0.894002 0.664834 0.385418 -0.290498 0.385418
rHand 1471.83 -0.0402587 -0.309317 0.950107 0.766812 -0.0764432 0.328783 -0.0764432
lFoot 1471.83 0.245191 0.83862 0.486414 0.770229 0.262833 0.0378365 0.262833
rFoot 1471.83 0.920036 0.289585 0.263957 -0.975577 0.186019 0.0197337 0.186019
head 1471.84 0.0904108 -0.0358858 0.995258 0.726069 -0.0359344 0.0379147 -0.0359344
hip 1471.84 0.106803 0.240376 0.964786 0.773805 0.101334 0.11775 0.101334
lHand 1471.84 0.445807 -0.0504877 0.893704 0.665019 0.385626 -0.290887 0.385626
rHand 1471.84 -0.0386341 -0.309089 0.950248 0.768631 -0.0740943 0.329605 -0.0740943
lFoot 1471.84 0.233827 0.839961 0.489685 0.761767 0.272477 0.0337744 0.272477
rFoot 1471.84 0.91819 0.296814 0.262353 -0.97579 0.183706 0.0213528 0.183706
head 1471.85 0.0908584 -0.0352814 0.995239 0.726649 -0.0356743 0.0391083 -0.0356743
hip 1471.85 0.105958 0.24266 0.964308 0.775568 0.102556 0.12043 0.102556
lHand 1471.85 0.446873 -0.0470057 0.893362 0.665372 0.385663 -0.291486 0.385663
rHand 1471.85 -0.0365176 -0.309302 0.950262 0.770503 -0.0715056 0.330009 -0.0715056
lFoot 1471.85 0.223647 0.840556 0.493404 0.755102 0.277454 0.0263143 0.277454
rFoot 1471.85 0.919184 0.292304 0.263929 -0.976558 0.179258 0.0235869 0.179258
head 1471.87 0.0913166 -0.0346056 0.99522 0.727209 -0.0355694 0.0405566 -0.0355694
hip 1471.87 0.104651 0.245635 0.963697 0.777287 0.10404 0.123046 0.10404
lHand 1471.87 0.447959 -0.0436156 0.89299 0.665606 0.385616 -0.291901 0.385616
rHand 1471.87 -0.0346838 -0.309415 0.950294 0.772363 -0.0683566 0.33013 -0.0683566
lFoot 1471.87 0.213487 0.840714 0.497617 0.745759 0.283307 0.0200349 0.283307
rFoot 1471.87 0.922549 0.283372 0.261922 -0.977823 0.172739 0.0237043 0.172739
head 1471.88 0.0919073 -0.0337528 0.995195 0.727873 -0.0356199 0.0418681 -0.0356199
hip 1471.88 0.102936 0.248753 0.963082 0.778899 0.106166 0.126432 0.106166
lHand 1471.88 0.449266 -0.0398635 0.892508 0.665751 0.385386 -0.292349 0.385386
rHand 1471.88 -0.0321354 -0.310312 0.950092 0.774549 -0.0639129 0.329151 -0.0639129
lFoot 1471.88 0.205604 0.843471 0.49627 0.739774 0.292669 0.0261902 0.292669
rFoot 1471.88 0.922465 0.282817 0.262817 -0.978325 0.169661 0.0248698 0.169661
head 1471.89 0.0926258 -0.032845 0.995159 0.728438 -0.0357489 0.0430508 -0.0357489
hip 1471.89 0.100924 0.251116 0.962681 0.77976 0.109413 0.131614 0.109413
lHand 1471.89 0.450724 -0.0362419 0.891927 0.665657 0.385598 -0.293242 0.385598
rHand 1471.89 -0.0287835 -0.311278 0.949883 0.77717 -0.0582017 0.327159 -0.0582017
lFoot 1471.89 0.198334 0.846249 0.494495 0.736865 0.298796 0.0284952 0.298796
rFoot 1471.89 0.924143 0.278132 0.261919 -0.978914 0.166389 0.0256662 0.166389
head 1471.9 0.0934109 -0.031736 0.995122 0.728954 -0.0358298 0.0440535 -0.0358298
hip 1471.9 0.0987012 0.253727 0.962227 0.780322 0.113074 0.137124 0.113074
lHand 1471.9 0.452346 -0.0324262 0.891253 0.665327 0.386292 -0.29462 0.386292
rHand 1471.9 -0.0254661 -0.31268 0.949517 0.779776 -0.0514633 0.324635 -0.0514633
lFoot 1471.9 0.191261 0.848334 0.493709 0.734694 0.304006 0.0255975 0.304006
rFoot 1471.9 0.926657 0.272377 0.259071 -0.979053 0.165534 0.0253091 0.165534
head 1471.91 0.0942623 -0.0306914 0.995074 0.729378 -0.0357755 0.0447725 -0.0357755
hip 1471.91 0.096364 0.256732 0.961667 0.780764 0.116575 0.142882 0.116575
lHand 1471.91 0.454261 -0.0280172 0.890428 0.66465 0.387798 -0.2969 0.387798
rHand 1471.91 -0.0220126 -0.314275 0.949077 0.782046 -0.0448194 0.322252 -0.0448194
lFoot 1471.91 0.183411 0.849702 0.494335 0.729854 0.312064 0.0201146 0.312064
rFoot 1471.91 0.928152 0.266732 0.25959 -0.97877 0.165948 0.0267893 0.165948
head 1471.92 0.095103 -0.0294875 0.995031 0.72971 -0.035557 0.0453017 -0.035557
hip 1471.92 0.0945235 0.258964 0.961251 0.781234 0.119781 0.148426 0.119781
lHand 1471.92 0.456071 -0.0236353 0.88963 0.664117 0.389486 -0.299389 0.389486
rHand 1471.92 -0.0186316 -0.315908 0.948607 0.783959 -0.0383973 0.320144 -0.0383973
lFoot 1471.92 0.175449 0.850709 0.495491 0.720284 0.322547 0.0172366 0.322547
rFoot 1471.92 0.929695 0.262898 0.257978 -0.978972 0.16416 0.0280805 0.16416
head 1471.93 0.0959482 -0.0282301 0.994986 0.72994 -0.035098 0.0458122 -0.035098
hip 1471.93 0.0920537 0.262325 0.960579 0.78144 0.123223 0.15413 0.123223
lHand 1471.93 0.458324 -0.018524 0.888592 0.663563 0.392045 -0.302818 0.392045
rHand 1471.93 -0.0155514 -0.317295 0.948199 0.785499 -0.0326739 0.318692 -0.0326739
lFoot 1471.93 0.168774 0.851711 0.496088 0.71081 0.329044 0.018091 0.329044
rFoot 1471.93 0.931709 0.258201 0.25544 -0.979184 0.162818 0.0297261 0.162818
head 1471.94 0.0968394 -0.026915 0.994936 0.730086 -0.0345925 0.0463877 -0.0345925
hip 1471.94 0.0893375 0.265508 0.95996 0.782309 0.127229 0.159153 0.127229
lHand 1471.94 0.460017 -0.0136868 0.887804 0.663155 0.394537 -0.305179 0.394537
rHand 1471.94 -0.0124439 -0.318573 0.947817 0.787048 -0.0272612 0.317404 -0.0272612
lFoot 1471.94 0.162042 0.853074 0.495991 0.703201 0.335005 0.0193238 0.335005
rFoot 1471.94 0.935399 0.252573 0.24746 -0.979608 0.160473 0.0294723 0.160473
head 1471.96 0.0978238 -0.0253312 0.994881 0.730295 -0.0340831 0.046917 -0.0340831
hip 1471.96 0.0865347 0.268501 0.959385 0.78396 0.131053 0.163149 0.131053
lHand 1471.96 0.461682 -0.00891334 0.887001 0.662586 0.398029 -0.306598 0.398029
rHand 1471.96 -0.00980573 -0.319761 0.947447 0.787616 -0.0230879 0.317472 -0.0230879
lFoot 1471.96 0.156012 0.855394 0.493924 0.697174 0.342477 0.0226404 0.342477
rFoot 1471.96 0.938118 0.246354 0.243401 -0.979867 0.158333 0.0295167 0.158333
head 1471.97 0.09891 -0.023651 0.994815 0.730549 -0.0336834 0.0477604 -0.0336834
hip 1471.97 0.0837867 0.271564 0.958766 0.785403 0.134849 0.167427 0.134849
lHand 1471.97 0.463329 -0.00435744 0.886176 0.661158 0.402812 -0.307044 0.402812
rHand 1471.97 -0.00655661 -0.320701 0.947158 0.788921 -0.0189304 0.316575 -0.0189304
lFoot 1471.97 0.149745 0.858123 0.491123 0.691991 0.352098 0.0244001 0.352098
rFoot 1471.97 0.937102 0.248797 0.244827 -0.979207 0.160078 0.0344442 0.160078
head 1471.98 0.100174 -0.0217022 0.994733 0.731084 -0.0333665 0.0487448 -0.0333665
hip 1471.98 0.0800681 0.275139 0.958065 0.786831 0.139908 0.172878 0.139908
lHand 1471.98 0.465448 0.00020065 0.885075 0.659596 0.407016 -0.308053 0.407016
rHand 1471.98 -0.00334636 -0.321538 0.946891 0.790548 -0.0147412 0.315531 -0.0147412
lFoot 1471.98 0.142516 0.861278 0.48774 0.686999 0.364216 0.0262186 0.364216
rFoot 1471.98 0.938441 0.230389 0.257388 -0.979648 0.157106 0.0371637 0.157106
head 1471.99 0.101352 -0.0195847 0.994658 0.731681 -0.0329414 0.0498513 -0.0329414
hip 1471.99 0.0765937 0.27807 0.957502 0.787492 0.14491 0.178982 0.14491
lHand 1471.99 0.467346 0.00474175 0.884062 0.657256 0.412807 -0.308925 0.412807
rHand 1471.99 -1.79391e-07 -0.322286 0.946642 0.792345 -0.00985447 0.314057 -0.00985447
lFoot 1471.99 0.136108 0.864581 0.483709 0.681608 0.376828 0.0297155 0.376828
rFoot 1471.99 0.93731 0.231474 0.260519 -0.979159 0.158784 0.0406408 0.158784
head 1472 0.102625 -0.0171281 0.994573 0.732301 -0.0323224 0.0508564 -0.0323224
hip 1472 0.0727065 0.281608 0.956771 0.787029 0.150817 0.187055 0.150817
lHand 1472 0.469425 0.0096491 0.88292 0.654615 0.419171 -0.31081 0.419171
rHand 1472 0.00384371 -0.322895 0.946427 0.794824 -0.00387983 0.311567 -0.00387983
lFoot 1472 0.129329 0.868343 0.478806 0.675388 0.391407 0.0346147 0.391407
rFoot 1472 0.936355 0.219174 0.274229 -0.979161 0.157029 0.0425186 0.157029
head 1472.01 0.103807 -0.0146477 0.99449 0.732954 -0.0314564 0.0516456 -0.0314564
hip 1472.01 0.0694636 0.284963 0.956018 0.785601 0.15609 0.194279 0.15609
lHand 1472.01 0.472287 0.0156914 0.881305 0.652001 0.425555 -0.314671 0.425555
rHand 1472.01 0.00760463 -0.323634 0.946152 0.796963 0.00202068 0.309523 0.00202068
lFoot 1472.01 0.122154 0.87172 0.474534 0.666603 0.407773 0.0377602 0.407773
rFoot 1472.01 0.934915 0.218373 0.279726 -0.979543 0.15346 0.0450866 0.15346
head 1472.02 0.105044 -0.0121505 0.994393 0.733393 -0.0302249 0.0522364 -0.0302249
hip 1472.02 0.0669046 0.288552 0.955124 0.784299 0.160281 0.19946 0.160281
lHand 1472.02 0.474698 0.0221774 0.879869 0.64988 0.431787 -0.319738 0.431787
rHand 1472.02 0.0115705 -0.324399 0.94585 0.799062 0.00816119 0.30759 0.00816119
lFoot 1472.02 0.115178 0.875408 0.469462 0.656872 0.4271 0.0400484 0.4271
rFoot 1472.02 0.936189 0.213231 0.279432 -0.980702 0.148125 0.0447366 0.148125
head 1472.03 0.106205 -0.00948096 0.994299 0.733415 -0.0289078 0.0530573 -0.0289078
hip 1472.03 0.0645678 0.291657 0.954341 0.783495 0.164084 0.204037 0.164084
lHand 1472.03 0.476848 0.0285052 0.878524 0.648324 0.437281 -0.323809 0.437281
rHand 1472.03 0.0150472 -0.324812 0.945659 0.800955 0.014646 0.306379 0.014646
lFoot 1472.03 0.108462 0.878808 0.464686 0.646842 0.444392 0.0419647 0.444392
rFoot 1472.03 0.935937 0.200139 0.289768 -0.981192 0.145603 0.042523 0.145603
head 1472.05 0.107521 -0.00670738 0.99418 0.733005 -0.027795 0.0544068 -0.027795
hip 1472.05 0.0621818 0.295478 0.953324 0.783137 0.16862 0.207302 0.16862
lHand 1472.05 0.478799 0.035131 0.877222 0.647826 0.441547 -0.327 0.441547
rHand 1472.05 0.0185196 -0.32513 0.945488 0.802453 0.0208432 0.305866 0.0208432
lFoot 1472.05 0.101455 0.882589 0.459068 0.635193 0.462809 0.0432773 0.462809
rFoot 1472.05 0.93401 0.196937 0.298063 -0.981047 0.145775 0.0422109 0.145775
head 1472.06 0.109018 -0.0037739 0.994033 0.732415 -0.0267527 0.0563818 -0.0267527
hip 1472.06 0.0594954 0.299168 0.952344 0.783673 0.173809 0.209632 0.173809
lHand 1472.06 0.480554 0.0412247 0.875996 0.647741 0.444769 -0.32853 0.444769
rHand 1472.06 0.0213709 -0.325018 0.945466 0.803593 0.0270847 0.306211 0.0270847
lFoot 1472.06 0.0957881 0.886477 0.452751 0.62533 0.479166 0.0460446 0.479166
rFoot 1472.06 0.932649 0.197998 0.3016 -0.980614 0.147831 0.0421945 0.147831
head 1472.07 0.110479 -0.000581988 0.993878 0.73198 -0.025722 0.0584693 -0.025722
hip 1472.07 0.0571108 0.303586 0.951091 0.784487 0.178184 0.210846 0.178184
lHand 1472.07 0.482282 0.0470926 0.874749 0.647799 0.447241 -0.329246 0.447241
rHand 1472.07 0.0250035 -0.324922 0.94541 0.805053 0.0330809 0.305912 0.0330809
lFoot 1472.07 0.0906244 0.891125 0.444615 0.616527 0.494766 0.0514364 0.494766
rFoot 1472.07 0.93327 0.192405 0.303295 -0.980813 0.145967 0.0414001 0.145967
head 1472.08 0.111904 0.00293507 0.993715 0.731778 -0.0243358 0.0608325 -0.0243358
hip 1472.08 0.0547343 0.308322 0.949706 0.785193 0.181963 0.212284 0.181963
lHand 1472.08 0.484115 0.0530872 0.873393 0.647395 0.449825 -0.330489 0.449825
rHand 1472.08 0.028707 -0.324421 0.945477 0.806833 0.0391424 0.304797 0.0391424
lFoot 1472.08 0.0859982 0.896091 0.435459 0.609889 0.509487 0.056862 0.509487
rFoot 1472.08 0.931577 0.175904 0.318155 -0.982255 0.13484 0.0431465 0.13484
head 1472.09 0.113381 0.00661197 0.99353 0.731797 -0.0226753 0.063031 -0.0226753
hip 1472.09 0.0520953 0.312324 0.948546 0.785108 0.186401 0.215079 0.186401
lHand 1472.09 0.486044 0.0596203 0.871898 0.646753 0.452805 -0.333156 0.452805
rHand 1472.09 0.0327392 -0.324161 0.945435 0.80875 0.0455663 0.303097 0.0455663
lFoot 1472.09 0.082033 0.901331 0.425292 0.604189 0.526318 0.059095 0.526318
rFoot 1472.09 0.933082 0.167048 0.318516 -0.984053 0.124459 0.0452172 0.124459
head 1472.1 0.114645 0.0106156 0.99335 0.731853 -0.020709 0.0654466 -0.020709
hip 1472.1 0.0487784 0.316814 0.947232 0.784155 0.191991 0.217896 0.191991
lHand 1472.1 0.487958 0.0675189 0.870252 0.64657 0.455988 -0.33785 0.455988
rHand 1472.1 0.0370618 -0.323536 0.94549 0.810951 0.0520175 0.300325 0.0520175
lFoot 1472.1 0.0782326 0.906239 0.415464 0.59674 0.544964 0.0593391 0.544964
rFoot 1472.1 0.93466 0.153015 0.320933 -0.984252 0.125719 0.0434188 0.125719
head 1472.11 0.11596 0.0145845 0.993147 0.731613 -0.0185882 0.067894 -0.0185882
hip 1472.11 0.0452211 0.32106 0.945979 0.782115 0.198357 0.222024 0.198357
lHand 1472.11 0.489501 0.0757603 0.868705 0.646824 0.459383 -0.342781 0.459383
rHand 1472.11 0.0409427 -0.323166 0.945456 0.812691 0.0581676 0.298417 0.0581676
lFoot 1472.11 0.0752174 0.911367 0.404664 0.588781 0.565327 0.0575085 0.565327
rFoot 1472.11 0.934293 0.150535 0.323164 -0.983813 0.129051 0.0428481 0.129051
head 1472.12 0.117335 0.0187443 0.992916 0.730914 -0.0162022 0.0707787 -0.0162022
hip 1472.12 0.0416882 0.324942 0.944815 0.780393 0.204747 0.226329 0.204747
lHand 1472.12 0.490768 0.0851349 0.867121 0.648536 0.462058 -0.347904 0.462058
rHand 1472.12 0.0446917 -0.322282 0.945588 0.814165 0.0636448 0.296548 0.0636448
lFoot 1472.12 0.0737 0.916551 0.393069 0.581975 0.581457 0.0583703 0.581457
rFoot 1472.12 0.932979 0.154646 0.325017 -0.983073 0.133809 0.0440702 0.133809
head 1472.13 0.1186 0.023008 0.992676 0.729917 -0.0135187 0.0741125 -0.0135187
hip 1472.13 0.0381827 0.329384 0.943424 0.778197 0.211084 0.231045 0.211084
