tag time posX posY posZ rotX rotY rotZ rotW
lFoot 2816.13 0.248244 0.964953 0.0850897 -0.895984 -0.0649302 -0.0803602 -0.0649302
rFoot 2816.13 0.121286 0.989501 0.0785972 -0.980431 -0.02324 0.00624955 -0.02324
head 2816.15 0.0232481 0.331041 0.94333 0.675482 0.0812525 0.190058 0.0812525
hip 2816.15 0.0887284 0.653872 0.751384 0.656875 0.0108194 0.202626 0.0108194
lHand 2816.15 0.186858 0.68284 0.706267 0.79533 0.435997 -0.120772 0.435997
rHand 2816.15 -0.0950818 0.541419 0.835359 0.839064 -0.18631 0.38733 -0.18631
lFoot 2816.15 0.241434 0.966564 0.0863882 -0.890608 -0.0746561 -0.0782128 -0.0746561
rFoot 2816.15 0.120931 0.989612 0.0777435 -0.979953 -0.0206301 0.0031569 -0.0206301
head 2816.16 0.0230125 0.331934 0.943022 0.673148 0.0823115 0.191373 0.0823115
hip 2816.16 0.0900773 0.655205 0.750062 0.657682 0.011558 0.20486 0.011558
lHand 2816.16 0.186981 0.684166 0.70495 0.793228 0.438309 -0.119517 0.438309
rHand 2816.16 -0.0943307 0.540678 0.835924 0.84028 -0.183276 0.389116 -0.183276
lFoot 2816.16 0.23511 0.967983 0.0879353 -0.885385 -0.0870166 -0.0760587 -0.0870166
rFoot 2816.16 0.120879 0.98964 0.0774684 -0.979701 -0.0179605 -0.000352055 -0.0179605
head 2816.17 0.0228768 0.333021 0.942642 0.670793 0.0831504 0.192792 0.0831504
hip 2816.17 0.0906342 0.656991 0.74843 0.658648 0.0121554 0.205421 0.0121554
lHand 2816.17 0.187443 0.685675 0.70336 0.792083 0.440537 -0.119669 0.440537
rHand 2816.17 -0.0939346 0.540253 0.836243 0.841793 -0.18017 0.389815 -0.18017
lFoot 2816.17 0.229694 0.969162 0.0892481 -0.880392 -0.101667 -0.0747001 -0.101667
rFoot 2816.17 0.117383 0.990142 0.0764223 -0.978563 -0.00978734 0.000198409 -0.00978734
head 2816.18 0.0228002 0.334168 0.942238 0.668371 0.0840844 0.194263 0.0840844
hip 2816.18 0.0904298 0.658957 0.746725 0.659734 0.0121574 0.205226 0.0121574
lHand 2816.18 0.188045 0.687207 0.701702 0.79109 0.44242 -0.118586 0.44242
rHand 2816.18 -0.0936629 0.540314 0.836234 0.843449 -0.177386 0.389708 -0.177386
lFoot 2816.18 0.224875 0.970194 0.0903065 -0.875802 -0.116834 -0.073891 -0.116834
rFoot 2816.18 0.115348 0.990468 0.075285 -0.977316 -0.0055889 -0.000597328 -0.0055889
head 2816.19 0.0228443 0.335371 0.941809 0.665732 0.0853857 0.195903 0.0853857
hip 2816.19 0.0907819 0.660632 0.745201 0.660438 0.0121303 0.205228 0.0121303
lHand 2816.19 0.188977 0.688642 0.700043 0.790602 0.443352 -0.115739 0.443352
rHand 2816.19 -0.0928351 0.540694 0.836081 0.84483 -0.175265 0.389686 -0.175265
lFoot 2816.19 0.220308 0.971142 0.0913663 -0.870544 -0.13231 -0.0735027 -0.13231
rFoot 2816.19 0.119893 0.989987 0.0745025 -0.97636 -0.0189983 0.00154488 -0.0189983
head 2816.2 0.0228939 0.336652 0.941351 0.662999 0.0866735 0.197672 0.0866735
hip 2816.2 0.0917305 0.662423 0.743492 0.660316 0.013281 0.207753 0.013281
lHand 2816.2 0.189799 0.690045 0.698437 0.789652 0.444481 -0.113322 0.444481
rHand 2816.2 -0.0922291 0.541145 0.835856 0.845806 -0.173525 0.39022 -0.173525
lFoot 2816.2 0.216062 0.972002 0.0923504 -0.865275 -0.147554 -0.0731198 -0.147554
rFoot 2816.2 0.120939 0.989913 0.0737963 -0.975496 -0.0235694 0.00329132 -0.0235694
head 2816.21 0.0230657 0.338044 0.940848 0.66018 0.0879643 0.199834 0.0879643
hip 2816.21 0.0930931 0.664866 0.741139 0.66126 0.0156743 0.212491 0.0156743
lHand 2816.21 0.190796 0.691408 0.696815 0.789217 0.44534 -0.110526 0.44534
rHand 2816.21 -0.0917228 0.541703 0.835551 0.846726 -0.171841 0.390813 -0.171841
lFoot 2816.21 0.212266 0.972741 0.0933682 -0.860624 -0.161925 -0.0738155 -0.161925
rFoot 2816.21 0.120471 0.990032 0.0729608 -0.974771 -0.0220595 0.00355469 -0.0220595
head 2816.22 0.0233868 0.33954 0.940301 0.657366 0.089067 0.202053 0.089067
hip 2816.22 0.0942618 0.667284 0.738815 0.662772 0.0174424 0.215914 0.0174424
lHand 2816.22 0.191531 0.69294 0.69509 0.788745 0.446605 -0.10819 0.446605
rHand 2816.22 -0.0911183 0.542349 0.835197 0.847457 -0.17078 0.391404 -0.17078
lFoot 2816.22 0.208812 0.973411 0.0941763 -0.855635 -0.176536 -0.0751717 -0.176536
rFoot 2816.22 0.119528 0.990241 0.0716622 -0.974002 -0.0202253 0.00344098 -0.0202253
head 2816.24 0.0238097 0.34117 0.9397 0.654495 0.0898671 0.204384 0.0898671
hip 2816.24 0.0949171 0.670204 0.736082 0.664344 0.0192191 0.218939 0.0192191
lHand 2816.24 0.192533 0.6946 0.693154 0.788935 0.447716 -0.107304 0.447716
rHand 2816.24 -0.0905315 0.543847 0.834287 0.847502 -0.171531 0.392821 -0.171531
lFoot 2816.24 0.206244 0.973876 0.0950243 -0.851052 -0.191536 -0.0778723 -0.191536
rFoot 2816.24 0.118998 0.990343 0.0711403 -0.973634 -0.0212251 0.00483526 -0.0212251
head 2816.25 0.024371 0.34292 0.939049 0.651611 0.0904113 0.206748 0.0904113
hip 2816.25 0.0960367 0.672914 0.73346 0.665129 0.0211252 0.222739 0.0211252
lHand 2816.25 0.193477 0.696502 0.690979 0.789602 0.448888 -0.108107 0.448888
rHand 2816.25 -0.0900835 0.545273 0.833404 0.847864 -0.171441 0.394173 -0.171441
lFoot 2816.25 0.203522 0.974375 0.0957705 -0.846114 -0.206679 -0.0796779 -0.206679
rFoot 2816.25 0.119615 0.990337 0.0701732 -0.973005 -0.024234 0.00605638 -0.024234
head 2816.26 0.0250923 0.34473 0.938367 0.6487 0.0909329 0.209149 0.0909329
hip 2816.26 0.0978647 0.675522 0.730816 0.664954 0.0235153 0.228344 0.0235153
lHand 2816.26 0.194399 0.698411 0.688789 0.790624 0.449775 -0.108691 0.449775
rHand 2816.26 -0.089353 0.547213 0.83221 0.847962 -0.172698 0.395279 -0.172698
lFoot 2816.26 0.200731 0.974881 0.0965115 -0.842775 -0.218954 -0.0816688 -0.218954
rFoot 2816.26 0.116722 0.99078 0.0687754 -0.971977 -0.0189747 0.00694489 -0.0189747
head 2816.27 0.025917 0.346707 0.937616 0.645747 0.0915391 0.211873 0.0915391
hip 2816.27 0.0995657 0.678015 0.728274 0.664435 0.0266481 0.23408 0.0266481
lHand 2816.27 0.195416 0.700377 0.686501 0.791933 0.450328 -0.108642 0.450328
rHand 2816.27 -0.08868 0.548916 0.83116 0.848368 -0.173096 0.39593 -0.173096
lFoot 2816.27 0.197097 0.975551 0.0972274 -0.840139 -0.228293 -0.0824567 -0.228293
rFoot 2816.27 0.114658 0.991129 0.0672006 -0.970976 -0.0150678 0.00708063 -0.0150678
head 2816.28 0.0267952 0.348758 0.93683 0.643126 0.0923073 0.214733 0.0923073
hip 2816.28 0.100376 0.6806 0.725747 0.664615 0.0294404 0.238138 0.0294404
lHand 2816.28 0.196375 0.702182 0.684381 0.79316 0.450816 -0.108143 0.450816
rHand 2816.28 -0.087985 0.551017 0.829843 0.848981 -0.173702 0.395817 -0.173702
lFoot 2816.28 0.193895 0.97613 0.0978508 -0.837148 -0.23835 -0.0840286 -0.23835
rFoot 2816.28 0.117758 0.990754 0.0673781 -0.970838 -0.0252435 0.0100674 -0.0252435
head 2816.29 0.0278513 0.350804 0.936035 0.640326 0.0940232 0.218158 0.0940232
hip 2816.29 0.100512 0.683763 0.722748 0.665891 0.0326765 0.241769 0.0326765
lHand 2816.29 0.19722 0.704347 0.681909 0.795008 0.451526 -0.108054 0.451526
rHand 2816.29 -0.0871974 0.553456 0.828302 0.84985 -0.17372 0.394709 -0.17372
lFoot 2816.29 0.191507 0.97655 0.0983596 -0.832276 -0.251406 -0.0871968 -0.251406
rFoot 2816.29 0.117155 0.99083 0.0673041 -0.970138 -0.0262237 0.0129912 -0.0262237
head 2816.3 0.0290063 0.353032 0.935162 0.637598 0.095728 0.221926 0.095728
hip 2816.3 0.100634 0.687192 0.719472 0.667801 0.0368141 0.246226 0.0368141
lHand 2816.3 0.197837 0.706809 0.679177 0.797005 0.453215 -0.109983 0.453215
rHand 2816.3 -0.0863242 0.555893 0.82676 0.85079 -0.173446 0.393527 -0.173446
lFoot 2816.3 0.190933 0.976692 0.0980644 -0.826717 -0.266916 -0.0930174 -0.266916
rFoot 2816.3 0.115584 0.991078 0.066362 -0.968991 -0.0229351 0.0129611 -0.0229351
head 2816.31 0.030389 0.355491 0.934186 0.63507 0.0972369 0.226317 0.0972369
hip 2816.31 0.100407 0.691001 0.715846 0.669855 0.0412777 0.250935 0.0412777
lHand 2816.31 0.198223 0.709373 0.676386 0.799078 0.455609 -0.113731 0.455609
rHand 2816.31 -0.0855875 0.558953 0.824771 0.852182 -0.172603 0.390864 -0.172603
lFoot 2816.31 0.189444 0.976997 0.0979169 -0.823297 -0.278699 -0.0955462 -0.278699
rFoot 2816.31 0.114597 0.991208 0.0661398 -0.968187 -0.0224255 0.0140835 -0.0224255
head 2816.32 0.0318774 0.357904 0.933214 0.632392 0.0986646 0.230538 0.0986646
hip 2816.32 0.101054 0.694133 0.712718 0.671338 0.045367 0.255629 0.045367
lHand 2816.32 0.198414 0.712126 0.67343 0.800998 0.458178 -0.11729 0.458178
rHand 2816.32 -0.0847479 0.562128 0.822697 0.853722 -0.171601 0.387735 -0.171601
lFoot 2816.32 0.186986 0.977489 0.0977367 -0.820358 -0.288307 -0.0968277 -0.288307
rFoot 2816.32 0.115908 0.991058 0.0661055 -0.967605 -0.028238 0.0164994 -0.028238
head 2816.34 0.0334965 0.3606 0.932119 0.629633 0.100209 0.23494 0.100209
hip 2816.34 0.10154 0.697612 0.709244 0.671969 0.0497628 0.261321 0.0497628
lHand 2816.34 0.198868 0.714653 0.670614 0.802556 0.460148 -0.120081 0.460148
rHand 2816.34 -0.0834384 0.565495 0.82052 0.855145 -0.17087 0.384721 -0.17087
lFoot 2816.34 0.184137 0.978121 0.0968122 -0.818503 -0.293215 -0.0989876 -0.293215
rFoot 2816.34 0.119261 0.990701 0.0654919 -0.966813 -0.0398305 0.020352 -0.0398305
head 2816.35 0.03538 0.363147 0.93106 0.626925 0.101659 0.23933 0.101659
hip 2816.35 0.102948 0.700628 0.706061 0.670956 0.0551097 0.268811 0.0551097
lHand 2816.35 0.199191 0.717342 0.66764 0.804124 0.461612 -0.122323 0.461612
rHand 2816.35 -0.0821321 0.568928 0.818276 0.856422 -0.170428 0.382179 -0.170428
lFoot 2816.35 0.181327 0.978719 0.0960702 -0.81658 -0.298052 -0.100872 -0.298052
rFoot 2816.35 0.121047 0.990477 0.0656024 -0.966426 -0.0448614 0.0226974 -0.0448614
head 2816.36 0.0371806 0.365925 0.929901 0.624068 0.103193 0.243814 0.103193
hip 2816.36 0.104125 0.703838 0.702687 0.669836 0.059623 0.27517 0.059623
lHand 2816.36 0.19937 0.720043 0.664673 0.805438 0.46292 -0.123244 0.46292
rHand 2816.36 -0.0807221 0.57233 0.816041 0.857495 -0.170161 0.38003 -0.170161
lFoot 2816.36 0.177938 0.979506 0.0943757 -0.814697 -0.30269 -0.100846 -0.30269
rFoot 2816.36 0.120027 0.990651 0.0648329 -0.966327 -0.0406357 0.0221876 -0.0406357
head 2816.37 0.0391041 0.368813 0.928681 0.621355 0.104861 0.248304 0.104861
hip 2816.37 0.104438 0.707647 0.698805 0.670183 0.063862 0.280047 0.063862
lHand 2816.37 0.199436 0.722833 0.661617 0.806416 0.46453 -0.124539 0.46453
rHand 2816.37 -0.0788328 0.576158 0.813528 0.85815 -0.169896 0.378862 -0.169896
lFoot 2816.37 0.174932 0.980247 0.0922761 -0.812968 -0.307804 -0.100284 -0.307804
rFoot 2816.37 0.11702 0.99097 0.065457 -0.966659 -0.0322165 0.0215923 -0.0322165
head 2816.38 0.0411741 0.371651 0.927459 0.618714 0.106644 0.252575 0.106644
hip 2816.38 0.10491 0.71165 0.694656 0.670589 0.0689295 0.286727 0.0689295
lHand 2816.38 0.199389 0.725775 0.658403 0.807485 0.466363 -0.127507 0.466363
rHand 2816.38 -0.077086 0.57987 0.811054 0.858907 -0.169285 0.377837 -0.169285
lFoot 2816.38 0.171938 0.981031 0.0895279 -0.812025 -0.311067 -0.0997435 -0.311067
rFoot 2816.38 0.113528 0.991394 0.065193 -0.966071 -0.0248899 0.0219345 -0.0248899
head 2816.39 0.0432391 0.374984 0.926022 0.616508 0.108436 0.257093 0.108436
hip 2816.39 0.106006 0.715562 0.69046 0.671231 0.0749211 0.293958 0.0749211
lHand 2816.39 0.199219 0.729109 0.654761 0.808919 0.468023 -0.132872 0.468023
rHand 2816.39 -0.0746738 0.583686 0.808538 0.859682 -0.168335 0.376856 -0.168335
lFoot 2816.39 0.168392 0.981939 0.0862548 -0.813664 -0.310234 -0.0981525 -0.310234
rFoot 2816.39 0.113071 0.9915 0.0643684 -0.965325 -0.0259847 0.0234919 -0.0259847
head 2816.4 0.0452985 0.378491 0.924496 0.61453 0.110113 0.261642 0.110113
hip 2816.4 0.106104 0.719819 0.686005 0.672188 0.0806426 0.299538 0.0806426
lHand 2816.4 0.19896 0.732586 0.650948 0.810901 0.468398 -0.136588 0.468398
rHand 2816.4 -0.0724314 0.587477 0.805993 0.860575 -0.16725 0.375594 -0.16725
lFoot 2816.4 0.16448 0.982864 0.0832166 -0.81619 -0.30875 -0.0951502 -0.30875
rFoot 2816.4 0.117218 0.990927 0.0657562 -0.965974 -0.0369046 0.0248648 -0.0369046
head 2816.41 0.0476015 0.382068 0.922908 0.612464 0.111604 0.266111 0.111604
hip 2816.41 0.105923 0.723739 0.681896 0.671869 0.0855429 0.30398 0.0855429
lHand 2816.41 0.198818 0.735968 0.647165 0.812976 0.467913 -0.138764 0.467913
rHand 2816.41 -0.0697475 0.591483 0.803295 0.861601 -0.165551 0.374134 -0.165551
lFoot 2816.41 0.160339 0.983845 0.0796317 -0.8191 -0.307168 -0.0916051 -0.307168
rFoot 2816.41 0.115322 0.991162 0.065563 -0.965559 -0.0327877 0.0255407 -0.0327877
head 2816.42 0.0498778 0.385864 0.921206 0.610239 0.112801 0.270462 0.112801
hip 2816.42 0.106157 0.727282 0.678079 0.671154 0.0898757 0.307427 0.0898757
lHand 2816.42 0.198903 0.739361 0.643259 0.816022 0.463758 -0.138109 0.463758
rHand 2816.42 -0.0666702 0.595704 0.800432 0.862427 -0.163576 0.372454 -0.163576
lFoot 2816.42 0.157738 0.98457 0.0757652 -0.817976 -0.312435 -0.0909905 -0.312435
rFoot 2816.42 0.115692 0.991104 0.0657869 -0.965779 -0.0331294 0.0254553 -0.0331294
head 2816.44 0.0521871 0.389992 0.919338 0.608134 0.113672 0.274596 0.113672
hip 2816.44 0.10575 0.731138 0.673983 0.670722 0.0934061 0.309081 0.0934061
lHand 2816.44 0.199 0.74253 0.639569 0.818541 0.460577 -0.137977 0.460577
rHand 2816.44 -0.0637454 0.59983 0.797584 0.863259 -0.161765 0.370683 -0.161765
lFoot 2816.44 0.155952 0.985169 0.0715565 -0.816796 -0.320268 -0.0899664 -0.320268
rFoot 2816.44 0.116718 0.99094 0.0664467 -0.966068 -0.0387506 0.0275479 -0.0387506
head 2816.45 0.0545147 0.393936 0.91752 0.60597 0.114664 0.278717 0.114664
hip 2816.45 0.105986 0.734958 0.669778 0.670226 0.0969511 0.311983 0.0969511
lHand 2816.45 0.19891 0.745798 0.635784 0.821479 0.456011 -0.136104 0.456011
rHand 2816.45 -0.0605001 0.604164 0.79456 0.864263 -0.158969 0.36818 -0.158969
lFoot 2816.45 0.152841 0.985949 0.0674049 -0.817893 -0.321907 -0.0876189 -0.321907
rFoot 2816.45 0.117153 0.990913 0.0660775 -0.965926 -0.0430577 0.0300336 -0.0430577
head 2816.46 0.0567656 0.398223 0.915531 0.603871 0.115564 0.282602 0.115564
hip 2816.46 0.106456 0.738774 0.665492 0.669234 0.0999065 0.314845 0.0999065
lHand 2816.46 0.198482 0.749302 0.631784 0.824529 0.452755 -0.136878 0.452755
rHand 2816.46 -0.0572915 0.608335 0.79161 0.86509 -0.156305 0.365799 -0.156305
lFoot 2816.46 0.146249 0.98732 0.0617262 -0.825031 -0.307698 -0.0805871 -0.307698
rFoot 2816.46 0.117032 0.990911 0.066317 -0.966221 -0.0445664 0.0306474 -0.0445664
head 2816.47 0.0590956 0.402687 0.913428 0.602017 0.116333 0.286217 0.116333
hip 2816.47 0.106732 0.742887 0.660854 0.6685 0.101829 0.31576 0.101829
lHand 2816.47 0.197489 0.753357 0.627257 0.82732 0.452011 -0.142384 0.452011
rHand 2816.47 -0.0532619 0.612504 0.788671 0.865819 -0.152631 0.363721 -0.152631
lFoot 2816.47 0.137282 0.988874 0.0572915 -0.832832 -0.288772 -0.0722441 -0.288772
rFoot 2816.47 0.11648 0.990904 0.0673984 -0.967093 -0.0427473 0.0302225 -0.0427473
head 2816.48 0.0614554 0.407246 0.911249 0.600437 0.117007 0.289815 0.117007
hip 2816.48 0.106781 0.747174 0.655994 0.668767 0.104919 0.31756 0.104919
lHand 2816.48 0.196402 0.757371 0.622748 0.829845 0.451943 -0.14769 0.451943
rHand 2816.48 -0.0490398 0.615912 0.786287 0.866797 -0.148095 0.362143 -0.148095
lFoot 2816.48 0.12882 0.990283 0.0523857 -0.835525 -0.274911 -0.0693801 -0.274911
rFoot 2816.48 0.116553 0.990851 0.0680378 -0.967586 -0.0432579 0.0307137 -0.0432579
head 2816.49 0.0635776 0.412269 0.908841 0.599254 0.117386 0.293098 0.117386
hip 2816.49 0.107072 0.751496 0.650991 0.668288 0.10841 0.319682 0.10841
lHand 2816.49 0.194433 0.761905 0.617816 0.831649 0.4543 -0.154662 0.4543
rHand 2816.49 -0.0447227 0.619629 0.78362 0.868212 -0.142664 0.360453 -0.142664
lFoot 2816.49 0.137031 0.98947 0.0466018 -0.817335 -0.330839 -0.0781628 -0.330839
rFoot 2816.49 0.115275 0.990974 0.0684224 -0.96814 -0.0392743 0.0309761 -0.0392743
head 2816.5 0.0656594 0.41735 0.906371 0.598353 0.117763 0.295985 0.117763
hip 2816.5 0.106256 0.755402 0.646589 0.667177 0.111376 0.317451 0.111376
lHand 2816.5 0.193178 0.765818 0.613356 0.833367 0.45461 -0.158123 0.45461
rHand 2816.5 -0.0403564 0.622983 0.781194 0.870149 -0.136389 0.358292 -0.136389
lFoot 2816.5 0.138188 0.989488 0.0426314 -0.809349 -0.359702 -0.0777008 -0.359702
rFoot 2816.5 0.114836 0.990996 0.0688492 -0.968782 -0.0367113 0.0302709 -0.0367113
head 2816.51 0.067639 0.422457 0.903856 0.597911 0.118175 0.29842 0.118175
hip 2816.51 0.105036 0.75908 0.642468 0.666416 0.114334 0.314544 0.114334
lHand 2816.51 0.192175 0.769653 0.608854 0.834692 0.454265 -0.160099 0.454265
rHand 2816.51 -0.0358306 0.625968 0.779025 0.872414 -0.129236 0.355654 -0.129236
lFoot 2816.51 0.130227 0.990643 0.0408243 -0.811842 -0.353326 -0.0709779 -0.353326
rFoot 2816.51 0.11648 0.99074 0.0697629 -0.969865 -0.0384844 0.0298286 -0.0384844
head 2816.53 0.0695941 0.427448 0.901357 0.59733 0.118461 0.300671 0.118461
hip 2816.53 0.102795 0.762158 0.639178 0.664705 0.116278 0.30768 0.116278
lHand 2816.53 0.191136 0.773148 0.604738 0.835997 0.452609 -0.158974 0.452609
rHand 2816.53 -0.0313267 0.629018 0.776759 0.874585 -0.122273 0.352902 -0.122273
lFoot 2816.53 0.127975 0.990908 0.0415165 -0.805566 -0.35728 -0.0802623 -0.35728
rFoot 2816.53 0.116711 0.990625 0.0709921 -0.970726 -0.0395073 0.0305876 -0.0395073
head 2816.54 0.0715816 0.432447 0.898814 0.59702 0.118059 0.302665 0.118059
hip 2816.54 0.100841 0.764958 0.636137 0.662754 0.11747 0.300983 0.11747
lHand 2816.54 0.19018 0.776535 0.600688 0.837328 0.450028 -0.156296 0.450028
rHand 2816.54 -0.0266675 0.63168 0.774771 0.876951 -0.113869 0.350119 -0.113869
lFoot 2816.54 0.139608 0.989357 0.0410241 -0.781511 -0.419613 -0.0946529 -0.419613
rFoot 2816.54 0.116058 0.990635 0.0719234 -0.971468 -0.0374961 0.0297419 -0.0374961
head 2816.55 0.0735072 0.437553 0.896183 0.596712 0.117391 0.304622 0.117391
hip 2816.55 0.0999969 0.767968 0.632634 0.661103 0.119275 0.297566 0.119275
lHand 2816.55 0.189361 0.779703 0.59683 0.83862 0.447639 -0.154945 0.447639
rHand 2816.55 -0.0219395 0.634422 0.772676 0.87929 -0.10508 0.346605 -0.10508
lFoot 2816.55 0.146119 0.988467 0.0397826 -0.766361 -0.461117 -0.0907805 -0.461117
rFoot 2816.55 0.116372 0.990552 0.072556 -0.972264 -0.0365914 0.0289086 -0.0365914
head 2816.56 0.0753951 0.442554 0.893567 0.596862 0.116749 0.306396 0.116749
hip 2816.56 0.0990964 0.7708 0.629323 0.659516 0.120076 0.294351 0.120076
lHand 2816.56 0.188339 0.782586 0.59337 0.839484 0.445251 -0.155009 0.445251
rHand 2816.56 -0.0174013 0.636667 0.770942 0.882132 -0.0953273 0.341689 -0.0953273
lFoot 2816.56 0.144398 0.98881 0.037482 -0.772592 -0.456905 -0.0867551 -0.456905
rFoot 2816.56 0.116224 0.99047 0.0739009 -0.973053 -0.0356132 0.0278799 -0.0356132
head 2816.57 0.0770498 0.447337 0.891041 0.597305 0.11629 0.307355 0.11629
hip 2816.57 0.0999914 0.773425 0.625951 0.658541 0.119167 0.296166 0.119167
lHand 2816.57 0.186864 0.785404 0.590104 0.839819 0.444256 -0.158245 0.444256
rHand 2816.57 -0.013064 0.63887 0.769204 0.884561 -0.0859165 0.337245 -0.0859165
lFoot 2816.57 0.135626 0.990153 0.0346758 -0.801817 -0.406975 -0.0776546 -0.406975
rFoot 2816.57 0.116151 0.990413 0.0747754 -0.973607 -0.0347107 0.0268101 -0.0347107
head 2816.58 0.0784578 0.451943 0.88859 0.597227 0.116226 0.308153 0.116226
hip 2816.58 0.102082 0.776435 0.621875 0.65864 0.121025 0.303067 0.121025
lHand 2816.58 0.184905 0.788802 0.586176 0.839827 0.444577 -0.163287 0.444577
rHand 2816.58 -0.00842569 0.640251 0.768119 0.886707 -0.0759806 0.332897 -0.0759806
lFoot 2816.58 0.130985 0.990854 0.032417 -0.817375 -0.373287 -0.0800252 -0.373287
rFoot 2816.58 0.117508 0.990208 0.0753673 -0.974347 -0.0360419 0.0261414 -0.0360419
head 2816.59 0.0797977 0.456427 0.886175 0.596987 0.116521 0.308607 0.116521
hip 2816.59 0.103238 0.779034 0.618423 0.659151 0.122661 0.308255 0.122661
lHand 2816.59 0.183198 0.791548 0.583001 0.839141 0.445912 -0.168697 0.445912
rHand 2816.59 -0.0037884 0.641542 0.767078 0.888589 -0.0668418 0.32951 -0.0668418
lFoot 2816.59 0.12658 0.991491 0.0303723 -0.828337 -0.350565 -0.0786765 -0.350565
rFoot 2816.59 0.117746 0.990027 0.0773427 -0.975762 -0.0359527 0.0253686 -0.0359527
head 2816.6 0.0809429 0.460734 0.88384 0.596553 0.117296 0.308692 0.117296
hip 2816.6 0.10355 0.781341 0.615454 0.659184 0.123678 0.310281 0.123678
lHand 2816.6 0.181316 0.794336 0.579789 0.838566 0.44687 -0.172566 0.44687
rHand 2816.6 0.000671091 0.642824 0.766014 0.890477 -0.058824 0.326308 -0.058824
lFoot 2816.6 0.125664 0.991679 0.0279545 -0.830143 -0.350804 -0.0734065 -0.350804
rFoot 2816.6 0.117832 0.989854 0.0794013 -0.977049 -0.0356077 0.0246458 -0.0356077
head 2816.61 0.0819828 0.464939 0.881538 0.59604 0.118163 0.308785 0.118163
hip 2816.61 0.103749 0.782829 0.613526 0.657893 0.12459 0.31085 0.12459
lHand 2816.61 0.18018 0.796705 0.576885 0.837597 0.448102 -0.176048 0.448102
rHand 2816.61 0.0052258 0.643587 0.765355 0.892398 -0.0538147 0.325101 -0.0538147
lFoot 2816.61 0.124103 0.991941 0.0255105 -0.832869 -0.348073 -0.0714241 -0.348073
rFoot 2816.61 0.11752 0.989772 0.0808697 -0.978204 -0.0355808 0.0252318 -0.0355808
head 2816.63 0.0828913 0.468892 0.879357 0.595696 0.119203 0.308695 0.119203
hip 2816.63 0.104155 0.784069 0.611873 0.656039 0.125144 0.310017 0.125144
lHand 2816.63 0.179066 0.799025 0.574016 0.837504 0.448425 -0.175415 0.448425
rHand 2816.63 0.00998564 0.643977 0.76498 0.89348 -0.0506662 0.326296 -0.0506662
lFoot 2816.63 0.121756 0.992264 0.0242502 -0.839737 -0.343322 -0.0699306 -0.343322
rFoot 2816.63 0.11755 0.98963 0.0825519 -0.979286 -0.0347286 0.0255115 -0.0347286
head 2816.64 0.0837349 0.472578 0.877302 0.595219 0.120161 0.308392 0.120161
hip 2816.64 0.10438 0.785516 0.609975 0.654672 0.124774 0.308109 0.124774
lHand 2816.64 0.178258 0.80129 0.571103 0.838015 0.448028 -0.173436 0.448028
rHand 2816.64 0.0147453 0.644386 0.764558 0.894046 -0.0476947 0.32835 -0.0476947
lFoot 2816.64 0.121187 0.992355 0.0233422 -0.840982 -0.350958 -0.0647126 -0.350958
rFoot 2816.64 0.118305 0.989363 0.084646 -0.980503 -0.0348498 0.0260859 -0.0348498
