tag time posX posY posZ rotX rotY rotZ rotW
lHand 1478.59 0.381193 -0.242021 0.892254 0.0958017 0.385631 -0.916932 0.385631
rHand 1478.59 -0.0206794 -0.231981 0.972501 -0.0246046 -0.331594 0.942026 -0.331594
lFoot 1478.59 0.951384 -0.173928 0.254202 -0.983637 -0.0168668 -0.0518541 -0.0168668
rFoot 1478.59 0.130157 -0.705828 0.696323 -0.984101 0.0489877 0.0547303 0.0489877
head 1478.6 0.0936259 -0.0656605 0.99344 0.670331 -0.0109752 -0.00376954 -0.0109752
hip 1478.6 0.164694 -0.125346 0.978348 0.494773 -0.00865099 -0.0115841 -0.00865099
lHand 1478.6 0.381366 -0.241964 0.892196 0.0959325 0.385299 -0.917049 0.385299
rHand 1478.6 -0.0203715 -0.231938 0.972517 -0.0256205 -0.331372 0.942094 -0.331372
lFoot 1478.6 0.951441 -0.173691 0.254147 -0.983606 -0.0171736 -0.052003 -0.0171736
rFoot 1478.6 0.130397 -0.705388 0.696724 -0.984137 0.0484891 0.0547907 0.0484891
head 1478.61 0.0937226 -0.0657032 0.993428 0.67005 -0.0109799 -0.00388732 -0.0109799
hip 1478.61 0.164661 -0.12531 0.978358 0.494626 -0.00860903 -0.0114392 -0.00860903
lHand 1478.61 0.381437 -0.242005 0.892155 0.095953 0.384938 -0.917198 0.384938
rHand 1478.61 -0.0200328 -0.231966 0.972518 -0.0272838 -0.331039 0.94218 -0.331039
lFoot 1478.61 0.951443 -0.173762 0.254094 -0.98361 -0.0170606 -0.0519224 -0.0170606
rFoot 1478.61 0.12967 -0.705847 0.696395 -0.984141 0.0485503 0.0549906 0.0485503
head 1478.62 0.0936987 -0.065694 0.993431 0.669656 -0.0110532 -0.00390108 -0.0110532
hip 1478.62 0.164671 -0.12519 0.978372 0.494428 -0.00853293 -0.0115202 -0.00853293
lHand 1478.62 0.381448 -0.242021 0.892145 0.0961371 0.38475 -0.917262 0.38475
rHand 1478.62 -0.0199546 -0.23198 0.972516 -0.0287428 -0.33092 0.942194 -0.33092
lFoot 1478.62 0.951472 -0.173785 0.253967 -0.983615 -0.016985 -0.0519968 -0.016985
rFoot 1478.62 0.130513 -0.70618 0.6959 -0.984114 0.0491587 0.0548017 0.0491587
head 1478.63 0.0936498 -0.0657445 0.993432 0.669305 -0.0110267 -0.00386332 -0.0110267
hip 1478.63 0.164905 -0.125681 0.978269 0.494259 -0.00842649 -0.0112772 -0.00842649
lHand 1478.63 0.381212 -0.242113 0.892221 0.0963513 0.384585 -0.91732 0.384585
rHand 1478.63 -0.0200662 -0.231744 0.97257 -0.0293158 -0.331502 0.942011 -0.331502
lFoot 1478.63 0.951499 -0.17353 0.254042 -0.983577 -0.017271 -0.0521713 -0.017271
rFoot 1478.63 0.130667 -0.705657 0.696401 -0.984136 0.0491727 0.0546815 0.0491727
head 1478.64 0.0937182 -0.0657532 0.993425 0.668896 -0.0111383 -0.00383884 -0.0111383
hip 1478.64 0.164851 -0.125541 0.978296 0.494357 -0.00840166 -0.0114101 -0.00840166
lHand 1478.64 0.381227 -0.242226 0.892184 0.0961541 0.384458 -0.917414 0.384458
rHand 1478.64 -0.0199358 -0.231491 0.972633 -0.0281341 -0.332573 0.941723 -0.332573
lFoot 1478.64 0.951479 -0.173487 0.254146 -0.983576 -0.0170995 -0.0521037 -0.0170995
rFoot 1478.64 0.130537 -0.705833 0.696247 -0.984139 0.048852 0.0548088 0.048852
head 1478.65 0.0937149 -0.0657826 0.993423 0.668593 -0.0111842 -0.00374721 -0.0111842
hip 1478.65 0.164801 -0.125342 0.97833 0.49455 -0.00846894 -0.0116515 -0.00846894
lHand 1478.65 0.381208 -0.24233 0.892164 0.09619 0.384451 -0.917429 0.384451
rHand 1478.65 -0.0199356 -0.231433 0.972647 -0.0269971 -0.333208 0.94155 -0.333208
lFoot 1478.65 0.951532 -0.173445 0.253977 -0.983586 -0.0168405 -0.0521309 -0.0168405
rFoot 1478.65 0.130183 -0.706119 0.696023 -0.984135 0.0486089 0.0549354 0.0486089
head 1478.66 0.0936953 -0.0658145 0.993423 0.668339 -0.0111483 -0.00379858 -0.0111483
hip 1478.66 0.164844 -0.125215 0.978339 0.49465 -0.00870343 -0.01182 -0.00870343
lHand 1478.66 0.381082 -0.242331 0.892218 0.0964748 0.384363 -0.917445 0.384363
rHand 1478.66 -0.0199882 -0.231495 0.972631 -0.0267941 -0.333051 0.941571 -0.333051
lFoot 1478.66 0.951609 -0.173128 0.253906 -0.983543 -0.0167314 -0.0524766 -0.0167314
rFoot 1478.66 0.130154 -0.705364 0.696794 -0.984118 0.0486792 0.0549306 0.0486792
head 1478.68 0.0937314 -0.0657861 0.993422 0.668219 -0.0111455 -0.00380471 -0.0111455
hip 1478.68 0.164868 -0.125042 0.978357 0.494531 -0.00872635 -0.0117405 -0.00872635
lHand 1478.68 0.381147 -0.242273 0.892206 0.0967565 0.384323 -0.917433 0.384323
rHand 1478.68 -0.0198234 -0.231678 0.972591 -0.0267874 -0.33273 0.941637 -0.33273
lFoot 1478.68 0.951592 -0.173131 0.253964 -0.983534 -0.0165534 -0.0527107 -0.0165534
rFoot 1478.68 0.13044 -0.705214 0.696892 -0.984076 0.048984 0.054869 0.048984
head 1478.69 0.0937125 -0.0657297 0.993427 0.668098 -0.011142 -0.00379343 -0.011142
hip 1478.69 0.164883 -0.124873 0.978376 0.494608 -0.00879493 -0.0116458 -0.00879493
lHand 1478.69 0.381148 -0.242127 0.892245 0.096911 0.384299 -0.917413 0.384299
rHand 1478.69 -0.0198769 -0.23178 0.972565 -0.0265901 -0.332334 0.941723 -0.332334
lFoot 1478.69 0.951653 -0.173101 0.253756 -0.983539 -0.0163102 -0.0528024 -0.0163102
rFoot 1478.69 0.1296 -0.705058 0.697207 -0.984026 0.0492716 0.0549872 0.0492716
head 1478.7 0.0937153 -0.0657152 0.993428 0.66809 -0.0111175 -0.00387672 -0.0111175
hip 1478.7 0.164834 -0.124886 0.978383 0.494836 -0.00868327 -0.0117114 -0.00868327
lHand 1478.7 0.381203 -0.241927 0.892276 0.0970511 0.384426 -0.917322 0.384426
rHand 1478.7 -0.0199211 -0.23179 0.972562 -0.0261211 -0.33215 0.941777 -0.33215
lFoot 1478.7 0.951637 -0.173314 0.253671 -0.983529 -0.0164068 -0.0529799 -0.0164068
rFoot 1478.7 0.128198 -0.704378 0.698153 -0.983994 0.0491275 0.0553362 0.0491275
head 1478.71 0.09359 -0.0656491 0.993444 0.668058 -0.0109783 -0.00390766 -0.0109783
hip 1478.71 0.164843 -0.12468 0.978408 0.495077 -0.00859397 -0.0115143 -0.00859397
lHand 1478.71 0.381116 -0.241744 0.892362 0.097194 0.384747 -0.91715 0.384747
rHand 1478.71 -0.0201989 -0.231768 0.972561 -0.0263535 -0.331655 0.941937 -0.331655
lFoot 1478.71 0.951633 -0.173314 0.253687 -0.983513 -0.0161134 -0.0533152 -0.0161134
rFoot 1478.71 0.126348 -0.703721 0.699151 -0.983886 0.0499935 0.0555861 0.0499935
head 1478.72 0.0935759 -0.0656453 0.993446 0.66802 -0.0108661 -0.00400186 -0.0108661
hip 1478.72 0.164605 -0.12444 0.978478 0.495403 -0.00851526 -0.0117444 -0.00851526
lHand 1478.72 0.381094 -0.241637 0.892401 0.0972357 0.385189 -0.916938 0.385189
rHand 1478.72 -0.0200598 -0.231885 0.972536 -0.0277469 -0.331064 0.94209 -0.331064
lFoot 1478.72 0.951672 -0.173205 0.253615 -0.983482 -0.0160855 -0.0534589 -0.0160855
rFoot 1478.72 0.126148 -0.703091 0.699821 -0.983756 0.0514356 0.0553306 0.0514356
head 1478.73 0.0935787 -0.0656649 0.993444 0.66788 -0.0108718 -0.00403828 -0.0108718
hip 1478.73 0.164744 -0.12473 0.978418 0.495753 -0.00833765 -0.0118692 -0.00833765
lHand 1478.73 0.381096 -0.241626 0.892403 0.0973805 0.38542 -0.916812 0.38542
rHand 1478.73 -0.0199377 -0.232144 0.972477 -0.0292515 -0.330544 0.942217 -0.330544
lFoot 1478.73 0.951711 -0.173257 0.253435 -0.983428 -0.01615 -0.053777 -0.01615
rFoot 1478.73 0.126169 -0.70209 0.700821 -0.983597 0.0527568 0.0551245 0.0527568
head 1478.74 0.0936447 -0.0656851 0.993437 0.667778 -0.0108257 -0.00402827 -0.0108257
hip 1478.74 0.16467 -0.124466 0.978464 0.495865 -0.0081918 -0.0120282 -0.0081918
lHand 1478.74 0.38111 -0.241509 0.892429 0.097574 0.385597 -0.916704 0.385597
rHand 1478.74 -0.0196402 -0.232187 0.972473 -0.0305708 -0.330731 0.942124 -0.330731
lFoot 1478.74 0.951729 -0.173196 0.253405 -0.983404 -0.015772 -0.053798 -0.015772
rFoot 1478.74 0.124779 -0.701465 0.701696 -0.983416 0.0531543 0.0557226 0.0531543
head 1478.75 0.0936838 -0.0657043 0.993432 0.667615 -0.0109235 -0.00398254 -0.0109235
hip 1478.75 0.164608 -0.124277 0.978499 0.495797 -0.00819524 -0.0122503 -0.00819524
lHand 1478.75 0.381117 -0.241404 0.892454 0.0977052 0.385794 -0.916589 0.385794
rHand 1478.75 -0.0196555 -0.232013 0.972514 -0.03036 -0.331405 0.941956 -0.331405
lFoot 1478.75 0.95175 -0.173226 0.253307 -0.983366 -0.0149973 -0.0539547 -0.0149973
rFoot 1478.75 0.126133 -0.701229 0.701689 -0.983383 0.0522066 0.0555314 0.0522066
head 1478.77 0.093717 -0.0657208 0.993427 0.667349 -0.0110365 -0.00376107 -0.0110365
hip 1478.77 0.164741 -0.124351 0.978467 0.495744 -0.00817854 -0.0125486 -0.00817854
lHand 1478.77 0.38126 -0.241322 0.892415 0.0976656 0.385664 -0.916629 0.385664
rHand 1478.77 -0.0195102 -0.231803 0.972567 -0.0294461 -0.331848 0.941893 -0.331848
lFoot 1478.77 0.951824 -0.173106 0.253112 -0.983326 -0.014071 -0.0542235 -0.014071
rFoot 1478.77 0.125546 -0.700204 0.702817 -0.983242 0.0519275 0.0560237 0.0519275
head 1478.78 0.0938188 -0.0657808 0.993414 0.667181 -0.0111544 -0.00362166 -0.0111544
hip 1478.78 0.164751 -0.12405 0.978503 0.495678 -0.00816364 -0.0127497 -0.00816364
lHand 1478.78 0.381298 -0.241247 0.892419 0.0974185 0.385524 -0.916706 0.385524
rHand 1478.78 -0.0193125 -0.23171 0.972593 -0.0286929 -0.332024 0.941894 -0.332024
lFoot 1478.78 0.951845 -0.173048 0.253071 0.983317 0.012882 0.0542764 0.012882
rFoot 1478.78 0.126408 -0.699541 0.703323 -0.983122 0.0516568 0.0562734 0.0516568
head 1478.79 0.0938666 -0.0658052 0.993408 0.667076 -0.0111973 -0.00356894 -0.0111973
hip 1478.79 0.164716 -0.123742 0.978548 0.495716 -0.0081016 -0.0130309 -0.0081016
lHand 1478.79 0.3813 -0.241228 0.892423 0.0973423 0.385354 -0.916784 0.385354
rHand 1478.79 -0.01927 -0.231709 0.972594 -0.0279657 -0.331399 0.942157 -0.331399
lFoot 1478.79 0.951883 -0.173046 0.25293 0.983302 0.012024 0.0543485 0.012024
rFoot 1478.79 0.125134 -0.698004 0.705076 -0.982824 0.0524607 0.0566341 0.0524607
head 1478.8 0.0939128 -0.0658817 0.993398 0.666997 -0.0112992 -0.00348351 -0.0112992
hip 1478.8 0.164772 -0.123621 0.978554 0.495936 -0.00802924 -0.0134623 -0.00802924
lHand 1478.8 0.381165 -0.241288 0.892465 0.0973372 0.385178 -0.916867 0.385178
rHand 1478.8 -0.0192675 -0.231793 0.972574 -0.0283382 -0.330345 0.94251 -0.330345
lFoot 1478.8 0.951884 -0.173008 0.252954 0.983261 0.0114381 0.0545454 0.0114381
rFoot 1478.8 0.123996 -0.6966 0.706664 -0.98262 0.0525403 0.0569118 0.0525403
head 1478.81 0.0939127 -0.0658928 0.993397 0.666935 -0.01118 -0.00335733 -0.01118
hip 1478.81 0.164765 -0.12317 0.978612 0.496139 -0.00795492 -0.013723 -0.00795492
lHand 1478.81 0.381198 -0.241228 0.892467 0.0973762 0.384977 -0.916955 0.384977
rHand 1478.81 -0.0192352 -0.231769 0.972581 -0.0274047 -0.330118 0.942625 -0.330118
lFoot 1478.81 0.951906 -0.172877 0.252959 0.98323 0.0108729 0.0547162 0.0108729
rFoot 1478.81 0.123482 -0.695045 0.708283 -0.982342 0.0526493 0.0573787 0.0526493
head 1478.82 0.0939753 -0.0659184 0.99339 0.667074 -0.0111542 -0.00341253 -0.0111542
hip 1478.82 0.164773 -0.122703 0.97867 0.496017 -0.00772028 -0.0136694 -0.00772028
lHand 1478.82 0.381279 -0.24116 0.892451 0.0978956 0.384855 -0.91695 0.384855
rHand 1478.82 -0.0191466 -0.231744 0.972588 -0.0258914 -0.330792 0.942441 -0.330792
lFoot 1478.82 0.951959 -0.172781 0.252825 0.983182 0.0106898 0.0549781 0.0106898
rFoot 1478.82 0.122315 -0.694279 0.709236 -0.982134 0.0525756 0.0579341 0.0525756
head 1478.83 0.0940057 -0.0658771 0.99339 0.66722 -0.0110976 -0.00327232 -0.0110976
hip 1478.83 0.164927 -0.122538 0.978664 0.496049 -0.00739784 -0.0136079 -0.00739784
lHand 1478.83 0.381578 -0.240795 0.892421 0.098502 0.38464 -0.916967 0.38464
rHand 1478.83 -0.0189069 -0.231563 0.972636 -0.0252774 -0.331264 0.942292 -0.331264
lFoot 1478.83 0.952008 -0.172477 0.25285 0.983125 0.0107691 0.0550978 0.0107691
rFoot 1478.83 0.122056 -0.692371 0.711143 -0.981903 0.0522121 0.0582267 0.0522121
head 1478.84 0.094039 -0.0658621 0.993388 0.667468 -0.0109629 -0.00326332 -0.0109629
hip 1478.84 0.165071 -0.122101 0.978694 0.495969 -0.00711676 -0.0133771 -0.00711676
lHand 1478.84 0.381691 -0.240592 0.892428 0.0990456 0.384521 -0.916949 0.384521
rHand 1478.84 -0.0186504 -0.231693 0.97261 -0.0253775 -0.331531 0.942173 -0.331531
lFoot 1478.84 0.952009 -0.172304 0.252964 0.983072 0.0109076 0.0551886 0.0109076
rFoot 1478.84 0.120481 -0.690939 0.712802 -0.981688 0.0520774 0.0591383 0.0520774
head 1478.85 0.0941112 -0.0658917 0.993379 0.66772 -0.0109443 -0.00317358 -0.0109443
hip 1478.85 0.16521 -0.121538 0.978741 0.495882 -0.00686054 -0.0132794 -0.00686054
lHand 1478.85 0.381797 -0.240393 0.892437 0.0994509 0.384521 -0.916894 0.384521
rHand 1478.85 -0.0183165 -0.231897 0.972568 -0.0260206 -0.331512 0.94215 -0.331512
lFoot 1478.85 0.952131 -0.171875 0.252797 0.982953 0.0110622 0.055714 0.0110622
rFoot 1478.85 0.118156 -0.68944 0.714641 -0.981428 0.0523345 0.0600004 0.0523345
head 1478.87 0.0941753 -0.0659162 0.993371 0.668099 -0.0108925 -0.00308092 -0.0108925
hip 1478.87 0.165533 -0.121438 0.978699 0.495845 -0.0066547 -0.0132927 -0.0066547
lHand 1478.87 0.381772 -0.240144 0.892514 0.099338 0.384513 -0.916902 0.384513
rHand 1478.87 -0.0180496 -0.231941 0.972562 -0.02638 -0.33143 0.942198 -0.33143
lFoot 1478.87 0.952285 -0.171209 0.252668 0.982846 0.0112395 0.0558755 0.0112395
rFoot 1478.87 0.116055 -0.686005 0.718282 -0.981126 0.05326 0.0604894 0.05326
head 1478.88 0.0942456 -0.0659034 0.993365 0.668487 -0.0108386 -0.00289046 -0.0108386
hip 1478.88 0.165753 -0.121015 0.978714 0.495724 -0.00640668 -0.0132892 -0.00640668
lHand 1478.88 0.381786 -0.23991 0.892571 0.0991203 0.384612 -0.91688 0.384612
rHand 1478.88 -0.017708 -0.231903 0.972578 -0.0261965 -0.331176 0.942343 -0.331176
lFoot 1478.88 0.95234 -0.170866 0.252692 0.982758 0.0108909 0.0557518 0.0108909
rFoot 1478.88 0.114907 -0.684387 0.720007 -0.980932 0.0533872 0.0612547 0.0533872
head 1478.89 0.094324 -0.0658733 0.99336 0.668928 -0.010804 -0.00266954 -0.010804
hip 1478.89 0.165983 -0.120502 0.978738 0.495788 -0.00613087 -0.0133487 -0.00613087
lHand 1478.89 0.381803 -0.23959 0.892649 0.0985082 0.384786 -0.916868 0.384786
rHand 1478.89 -0.0174577 -0.231863 0.972592 -0.0260937 -0.330734 0.942538 -0.330734
lFoot 1478.89 0.952227 -0.171542 0.252661 0.982726 0.0102686 0.05495 0.0102686
rFoot 1478.89 0.113253 -0.682367 0.722184 -0.980645 0.0540251 0.0619037 0.0540251
head 1478.9 0.0944165 -0.0659391 0.993347 0.669378 -0.0107193 -0.00244833 -0.0107193
hip 1478.9 0.166279 -0.120304 0.978713 0.495792 -0.00601368 -0.0134357 -0.00601368
lHand 1478.9 0.381887 -0.239316 0.892687 0.0982095 0.384907 -0.916836 0.384907
rHand 1478.9 -0.0170829 -0.231985 0.972569 -0.026036 -0.330158 0.942783 -0.330158
lFoot 1478.9 0.952249 -0.17127 0.252762 0.982723 0.00774889 0.0548033 0.00774889
rFoot 1478.9 0.111821 -0.68043 0.724232 -0.980386 0.0545248 0.0624924 0.0545248
head 1478.91 0.0945062 -0.065957 0.993337 0.669802 -0.0106094 -0.00219871 -0.0106094
hip 1478.91 0.166602 -0.11963 0.97874 0.496253 -0.00601012 -0.013397 -0.00601012
lHand 1478.91 0.381968 -0.239013 0.892733 0.0981606 0.384943 -0.916812 0.384943
rHand 1478.91 -0.0166171 -0.232124 0.972544 -0.0254372 -0.329628 0.943022 -0.329628
lFoot 1478.91 0.952306 -0.171106 0.252658 0.982659 0.00559126 0.0553198 0.00559126
rFoot 1478.91 0.112069 -0.679453 0.72511 -0.980244 0.0536452 0.0630656 0.0536452
head 1478.92 0.0945979 -0.0659487 0.993329 0.670235 -0.0105667 -0.0018192 -0.0105667
hip 1478.92 0.16709 -0.119278 0.9787 0.496745 -0.00600274 -0.0132414 -0.00600274
lHand 1478.92 0.382087 -0.238599 0.892793 0.09827 0.384901 -0.916798 0.384901
rHand 1478.92 -0.0162974 -0.232222 0.972526 -0.0248063 -0.329469 0.943125 -0.329469
lFoot 1478.92 0.952416 -0.171075 0.252266 0.982618 0.00441554 0.0555994 0.00441554
rFoot 1478.92 0.110707 -0.678253 0.726441 -0.980021 0.0533904 0.0638295 0.0533904
head 1478.93 0.0947467 -0.0659888 0.993312 0.670687 -0.0105881 -0.00135598 -0.0105881
hip 1478.93 0.167545 -0.118418 0.978727 0.497351 -0.00600628 -0.0128313 -0.00600628
lHand 1478.93 0.382564 -0.238177 0.892702 0.0988399 0.384687 -0.916796 0.384687
rHand 1478.93 -0.0157024 -0.232355 0.972504 -0.0240723 -0.329333 0.943219 -0.329333
lFoot 1478.93 0.95243 -0.170791 0.252405 0.982626 0.00306065 0.055128 0.00306065
rFoot 1478.93 0.109632 -0.676381 0.728348 -0.979722 0.0529632 0.0648637 0.0529632
head 1478.94 0.0948488 -0.0660281 0.9933 0.671103 -0.0107167 -0.000819886 -0.0107167
hip 1478.94 0.168064 -0.117631 0.978732 0.497592 -0.0059919 -0.0122982 -0.0059919
lHand 1478.94 0.382763 -0.237783 0.892722 0.0993087 0.384314 -0.916883 0.384314
rHand 1478.94 -0.0153435 -0.232623 0.972446 -0.0233325 -0.329052 0.943354 -0.329052
lFoot 1478.94 0.952301 -0.171233 0.25259 0.982597 0.00302415 0.054969 0.00302415
rFoot 1478.94 0.106684 -0.674138 0.73086 -0.979281 0.0537178 0.0658724 0.0537178
head 1478.96 0.0949896 -0.0661319 0.993279 0.671573 -0.0107107 -0.000307802 -0.0107107
hip 1478.96 0.168365 -0.116822 0.978778 0.497901 -0.00612826 -0.0121124 -0.00612826
lHand 1478.96 0.383069 -0.23749 0.892668 0.0995573 0.38397 -0.916983 0.38397
rHand 1478.96 -0.0144981 -0.233225 0.972315 -0.0234979 -0.328805 0.943444 -0.328805
lFoot 1478.96 0.952173 -0.171471 0.252913 0.982619 0.00258349 0.0547998 0.00258349
rFoot 1478.96 0.105281 -0.671213 0.73375 -0.978832 0.0539157 0.0668457 0.0539157
head 1478.97 0.0951063 -0.066264 0.993259 0.671981 -0.0105575 0.00017438 -0.0105575
hip 1478.97 0.168972 -0.116317 0.978733 0.498055 -0.00625304 -0.0120123 -0.00625304
lHand 1478.97 0.383259 -0.237106 0.892689 0.0997532 0.383667 -0.917083 0.383667
rHand 1478.97 -0.0137035 -0.233545 0.972249 -0.0245447 -0.32813 0.943666 -0.32813
lFoot 1478.97 0.952293 -0.170982 0.252792 0.982618 0.00218172 0.0550903 0.00218172
rFoot 1478.97 0.103471 -0.669204 0.735839 -0.978399 0.0538583 0.0680792 0.0538583
head 1478.98 0.0953251 -0.0663981 0.993229 0.672383 -0.0104326 0.000568839 -0.0104326
hip 1478.98 0.169534 -0.115524 0.97873 0.498136 -0.00635693 -0.0118466 -0.00635693
lHand 1478.98 0.383561 -0.236664 0.892676 0.0999895 0.383601 -0.917107 0.383601
rHand 1478.98 -0.0127427 -0.233848 0.97219 -0.0250898 -0.327257 0.943992 -0.327257
lFoot 1478.98 0.952454 -0.170487 0.252518 0.982535 0.00303358 0.0552423 0.00303358
rFoot 1478.98 0.104717 -0.666468 0.738143 -0.978025 0.0532962 0.0693839 0.0532962
head 1478.99 0.0954634 -0.0665219 0.993208 0.67266 -0.0103243 0.000982027 -0.0103243
hip 1478.99 0.17014 -0.114497 0.978746 0.498068 -0.00620664 -0.0118304 -0.00620664
lHand 1478.99 0.383819 -0.236251 0.892675 0.100012 0.383615 -0.917118 0.383615
rHand 1478.99 -0.0121479 -0.234261 0.972098 -0.0249382 -0.32685 0.94419 -0.32685
lFoot 1478.99 0.952578 -0.170407 0.252105 0.98253 0.00373305 0.0545874 0.00373305
rFoot 1478.99 0.101102 -0.665131 0.739851 -0.977608 0.0526746 0.0705756 0.0526746
head 1479 0.0956293 -0.0667113 0.993179 0.673109 -0.0103962 0.00156362 -0.0103962
hip 1479 0.170802 -0.113897 0.9787 0.498304 -0.00631629 -0.0116952 -0.00631629
lHand 1479 0.384012 -0.23584 0.8927 0.100216 0.383451 -0.917169 0.383451
rHand 1479 -0.0114679 -0.234364 0.972081 -0.0245991 -0.326577 0.944341 -0.326577
lFoot 1479 0.952652 -0.170292 0.251904 0.982517 0.00325817 0.0539632 0.00325817
rFoot 1479 0.0966215 -0.660645 0.744455 -0.977152 0.0528227 0.0717366 0.0528227
head 1479.01 0.0959001 -0.0668937 0.993141 0.673552 -0.0105038 0.00215446 -0.0105038
hip 1479.01 0.171398 -0.11297 0.978703 0.498705 -0.00614039 -0.0112144 -0.00614039
lHand 1479.01 0.384406 -0.235225 0.892693 0.100728 0.383489 -0.917092 0.383489
rHand 1479.01 -0.0103474 -0.234605 0.972036 -0.0239993 -0.326608 0.944396 -0.326608
lFoot 1479.01 0.952958 -0.169292 0.251419 0.982362 0.00151536 0.0540938 0.00151536
rFoot 1479.01 0.0991614 -0.657973 0.746484 -0.976835 0.051681 0.072799 0.051681
head 1479.02 0.0960407 -0.0670155 0.993119 0.674157 -0.010461 0.00262455 -0.010461
hip 1479.02 0.172053 -0.111562 0.97875 0.499478 -0.00571098 -0.0104964 -0.00571098
lHand 1479.02 0.384812 -0.234476 0.892715 0.101326 0.38347 -0.917012 0.38347
rHand 1479.02 -0.00955997 -0.234946 0.971961 -0.0237332 -0.326511 0.944481 -0.326511
lFoot 1479.02 0.953146 -0.168736 0.251079 0.982231 -0.00111443 0.0539486 -0.00111443
rFoot 1479.02 0.0957692 -0.655665 0.748953 -0.976453 0.0508015 0.0743112 0.0508015
head 1479.03 0.0962073 -0.0672409 0.993088 0.67483 -0.0104481 0.00302475 -0.0104481
hip 1479.03 0.172797 -0.110795 0.978706 0.499678 -0.00543646 -0.00949403 -0.00543646
lHand 1479.03 0.385251 -0.233806 0.892702 0.102048 0.383286 -0.916973 0.383286
rHand 1479.03 -0.00885461 -0.235522 0.971829 -0.0235955 -0.326454 0.944547 -0.326454
lFoot 1479.03 0.953314 -0.168372 0.250686 0.982066 -0.00389665 0.0539291 -0.00389665
rFoot 1479.03 0.0934422 -0.651103 0.753215 -0.976053 0.0502057 0.0757963 0.0502057
head 1479.04 0.0963876 -0.067421 0.993058 0.675574 -0.0104336 0.00347213 -0.0104336
hip 1479.04 0.173356 -0.109697 0.978731 0.499863 -0.00485253 -0.00827809 -0.00485253
lHand 1479.04 0.385664 -0.233072 0.892715 0.102509 0.383117 -0.916958 0.383117
rHand 1479.04 -0.00783318 -0.236042 0.971711 -0.0233798 -0.326251 0.944677 -0.326251
lFoot 1479.04 0.953374 -0.167922 0.250759 0.981866 -0.00590173 0.0536716 -0.00590173
rFoot 1479.04 0.0913629 -0.647382 0.75667 -0.975612 0.0499657 0.0774191 0.0499657
head 1479.06 0.0964707 -0.06754 0.993042 0.67643 -0.0104004 0.00413404 -0.0104004
hip 1479.06 0.173977 -0.108572 0.978746 0.50006 -0.00452405 -0.00685185 -0.00452405
lHand 1479.06 0.386142 -0.232241 0.892725 0.102922 0.383037 -0.916914 0.383037
rHand 1479.06 -0.0070812 -0.236611 0.971579 -0.0231591 -0.325635 0.944946 -0.325635
lFoot 1479.06 0.953832 -0.166807 0.249761 0.981697 -0.00796989 0.054042 -0.00796989
rFoot 1479.06 0.0882036 -0.643687 0.760189 -0.97508 0.0505261 0.0790801 0.0505261
head 1479.07 0.0965631 -0.0677573 0.993018 0.677314 -0.0104076 0.00473673 -0.0104076
hip 1479.07 0.174755 -0.107404 0.978737 0.500603 -0.00378659 -0.00480612 -0.00378659
lHand 1479.07 0.386557 -0.231303 0.892789 0.103466 0.383203 -0.916764 0.383203
rHand 1479.07 -0.0062937 -0.237257 0.971426 -0.0232572 -0.324405 0.945412 -0.324405
lFoot 1479.07 0.953891 -0.166455 0.249769 0.981489 -0.00753452 0.0537583 -0.00753452
rFoot 1479.07 0.0841126 -0.638139 0.765313 -0.974423 0.0514406 0.080715 0.0514406
head 1479.08 0.0966974 -0.0679486 0.992992 0.678245 -0.010604 0.00547168 -0.010604
hip 1479.08 0.175484 -0.105889 0.978771 0.501606 -0.00322301 -0.00285965 -0.00322301
lHand 1479.08 0.386938 -0.230404 0.892856 0.104012 0.383395 -0.916606 0.383395
rHand 1479.08 -0.00518987 -0.23811 0.971224 -0.023531 -0.32231 0.946157 -0.32231
lFoot 1479.08 0.954102 -0.165273 0.24975 0.981256 -0.0065451 0.0532244 -0.0065451
rFoot 1479.08 0.0823315 -0.633487 0.769361 -0.973795 0.0514467 0.0825179 0.0514467
