tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1275.27 0.442369 0.88167 0.16422 -0.982267 0.0539117 -0.0162022 0.0539117
rFoot 1275.27 -0.29136 0.351248 0.889795 0.977749 0.15923 -0.136222 0.15923
head 1275.29 0.113311 0.176852 0.977693 0.689727 0.161991 0.151842 0.161991
hip 1275.29 0.131729 0.431883 0.892258 0.628507 0.0602375 0.179836 0.0602375
lHand 1275.29 0.229063 0.526726 0.81859 0.413869 0.39372 -0.807344 0.39372
rHand 1275.29 -0.0202705 0.311268 0.950106 0.732004 0.0969721 0.577256 0.0969721
lFoot 1275.29 0.44225 0.88187 0.163463 -0.98177 0.0533452 -0.0168689 0.0533452
rFoot 1275.29 -0.269225 0.282854 0.920604 0.977145 0.164073 -0.133513 0.164073
head 1275.3 0.113198 0.174158 0.97819 0.688869 0.166382 0.156243 0.166382
hip 1275.3 0.13101 0.431277 0.892657 0.630248 0.0614379 0.184028 0.0614379
lHand 1275.3 0.227881 0.525789 0.819522 0.412531 0.395572 -0.808603 0.395572
rHand 1275.3 -0.0146122 0.311187 0.950236 0.723396 0.0975578 0.582891 0.0975578
lFoot 1275.3 0.442279 0.882005 0.162655 -0.981223 0.0531614 -0.0178816 0.0531614
rFoot 1275.3 -0.253015 0.28649 0.924071 0.972991 0.184968 -0.136803 0.184968
head 1275.31 0.11286 0.171602 0.97868 0.688216 0.170951 0.16075 0.170951
hip 1275.31 0.129958 0.43081 0.893036 0.631877 0.0630702 0.18814 0.0630702
lHand 1275.31 0.226493 0.524904 0.820474 0.411616 0.397629 -0.809289 0.397629
rHand 1275.31 -0.0111587 0.309222 0.950925 0.71816 0.101481 0.583931 0.101481
lFoot 1275.31 0.442291 0.882132 0.161932 -0.980681 0.052912 -0.0189362 0.052912
rFoot 1275.31 -0.246516 0.254004 0.93526 0.971761 0.190546 -0.137102 0.190546
head 1275.32 0.112502 0.168854 0.9792 0.687409 0.175736 0.165454 0.175736
hip 1275.32 0.128061 0.430589 0.893417 0.634178 0.0652708 0.191393 0.0652708
lHand 1275.32 0.225258 0.524383 0.821146 0.410927 0.399123 -0.809984 0.399123
rHand 1275.32 -0.00904655 0.307075 0.951642 0.714469 0.107262 0.582526 0.107262
lFoot 1275.32 0.442617 0.882082 0.161309 -0.980148 0.0515831 -0.0199153 0.0515831
rFoot 1275.32 -0.245887 0.250533 0.936362 0.971192 0.194338 -0.1359 0.194338
head 1275.33 0.112208 0.165769 0.97976 0.68669 0.180666 0.170102 0.180666
hip 1275.33 0.12615 0.429962 0.89399 0.63638 0.0678015 0.194356 0.0678015
lHand 1275.33 0.22451 0.523798 0.821724 0.411307 0.401362 -0.809407 0.401362
rHand 1275.33 -0.00804788 0.304226 0.952566 0.711634 0.115444 0.578631 0.115444
lFoot 1275.33 0.441997 0.882478 0.160844 -0.979423 0.0535678 -0.0208966 0.0535678
rFoot 1275.33 -0.245165 0.254011 0.935613 0.971508 0.193864 -0.134409 0.193864
head 1275.34 0.111755 0.162863 0.980299 0.685856 0.18561 0.174825 0.18561
hip 1275.34 0.122872 0.429708 0.894569 0.639237 0.0710956 0.195497 0.0710956
lHand 1275.34 0.223586 0.523329 0.822275 0.411968 0.403081 -0.809017 0.403081
rHand 1275.34 -0.0084056 0.300545 0.953731 0.708722 0.12475 0.572975 0.12475
lFoot 1275.34 0.441623 0.882735 0.160461 -0.978719 0.0553582 -0.02245 0.0553582
rFoot 1275.34 -0.254691 0.270736 0.92835 0.972497 0.190249 -0.13286 0.190249
head 1275.35 0.111341 0.159807 0.980849 0.684951 0.190341 0.179612 0.190341
hip 1275.35 0.11913 0.430797 0.894551 0.644292 0.0742566 0.196515 0.0742566
lHand 1275.35 0.222621 0.523568 0.822385 0.413693 0.404849 -0.807943 0.404849
rHand 1275.35 -0.00864894 0.297718 0.954615 0.705117 0.133174 0.567464 0.133174
lFoot 1275.35 0.441309 0.882993 0.159904 -0.978091 0.0566039 -0.0238274 0.0566039
rFoot 1275.35 -0.265535 0.291813 0.918878 0.973956 0.18454 -0.130676 0.18454
head 1275.36 0.111083 0.156478 0.981415 0.684062 0.19494 0.184428 0.19494
hip 1275.36 0.115719 0.431987 0.894425 0.649403 0.0766393 0.197761 0.0766393
lHand 1275.36 0.221915 0.523251 0.822777 0.415548 0.406931 -0.806658 0.406931
rHand 1275.36 -0.0101713 0.294592 0.955569 0.701708 0.142567 0.559238 0.142567
lFoot 1275.36 0.441675 0.882943 0.15917 -0.977374 0.0566744 -0.0255356 0.0566744
rFoot 1275.36 -0.269191 0.318225 0.908993 0.974763 0.181895 -0.128811 0.181895
head 1275.37 0.110642 0.153263 0.981972 0.683129 0.199491 0.189168 0.199491
hip 1275.37 0.112132 0.433916 0.893948 0.655921 0.0774393 0.198823 0.0774393
lHand 1275.37 0.221247 0.522926 0.823164 0.418537 0.40947 -0.804458 0.40947
rHand 1275.37 -0.0118113 0.291483 0.956503 0.697701 0.150662 0.551114 0.150662
lFoot 1275.37 0.442353 0.882755 0.158328 -0.976833 0.0536561 -0.0261794 0.0536561
rFoot 1275.37 -0.274572 0.362002 0.890823 0.975709 0.178899 -0.126284 0.178899
head 1275.39 0.110174 0.149975 0.982532 0.682026 0.204059 0.193847 0.204059
hip 1275.39 0.109144 0.434429 0.894069 0.660202 0.0783554 0.200669 0.0783554
lHand 1275.39 0.220452 0.522827 0.823439 0.421666 0.412293 -0.801996 0.412293
rHand 1275.39 -0.0135707 0.288075 0.957511 0.69361 0.159538 0.542893 0.159538
lFoot 1275.39 0.442948 0.882621 0.157407 -0.976169 0.0510683 -0.0271481 0.0510683
rFoot 1275.39 -0.277941 0.385626 0.879796 0.977065 0.173137 -0.123948 0.173137
head 1275.4 0.109691 0.146267 0.983145 0.681051 0.208692 0.198257 0.208692
hip 1275.4 0.106421 0.434411 0.894406 0.663643 0.0783883 0.203072 0.0783883
lHand 1275.4 0.219494 0.522098 0.824158 0.424108 0.415326 -0.799718 0.415326
rHand 1275.4 -0.0167433 0.283807 0.958735 0.690368 0.169233 0.532326 0.169233
lFoot 1275.4 0.443552 0.882463 0.15659 -0.9754 0.0482995 -0.0280868 0.0482995
rFoot 1275.4 -0.282595 0.376169 0.882404 0.978667 0.16387 -0.123864 0.16387
head 1275.41 0.108929 0.142818 0.983737 0.679967 0.213713 0.202404 0.213713
hip 1275.41 0.103771 0.434096 0.89487 0.666358 0.0793245 0.206333 0.0793245
lHand 1275.41 0.218272 0.521298 0.824988 0.425856 0.418075 -0.797933 0.418075
rHand 1275.41 -0.0179899 0.279889 0.959864 0.685907 0.17747 0.525138 0.17747
lFoot 1275.41 0.443597 0.882513 0.156182 -0.974549 0.0478538 -0.0292836 0.0478538
rFoot 1275.41 -0.283562 0.356209 0.890341 0.980066 0.156124 -0.122699 0.156124
head 1275.42 0.108172 0.13919 0.98434 0.678939 0.218727 0.206424 0.218727
hip 1275.42 0.101329 0.43246 0.895941 0.666761 0.0836427 0.213331 0.0836427
lHand 1275.42 0.217251 0.520506 0.825757 0.426721 0.420211 -0.796915 0.420211
rHand 1275.42 -0.0191342 0.276518 0.960818 0.681957 0.183526 0.519289 0.183526
lFoot 1275.42 0.444012 0.882422 0.155515 -0.973591 0.0467098 -0.0308043 0.0467098
rFoot 1275.42 -0.271937 0.309975 0.911024 0.981542 0.149005 -0.119411 0.149005
head 1275.43 0.107594 0.13531 0.984944 0.678034 0.223391 0.210409 0.223391
hip 1275.43 0.0983945 0.431508 0.896727 0.667594 0.0893399 0.220193 0.0893399
lHand 1275.43 0.216021 0.519103 0.826963 0.427831 0.422471 -0.795648 0.422471
rHand 1275.43 -0.0204252 0.272921 0.96182 0.677756 0.189892 0.51351 0.189892
lFoot 1275.43 0.444139 0.882433 0.155092 -0.972623 0.0458361 -0.0317575 0.0458361
rFoot 1275.43 -0.247966 0.339028 0.907509 0.978029 0.170355 -0.12014 0.170355
head 1275.44 0.10697 0.131579 0.985517 0.676987 0.227571 0.214473 0.227571
hip 1275.44 0.0952371 0.429734 0.897919 0.666357 0.09917 0.230006 0.09917
lHand 1275.44 0.214854 0.517806 0.828079 0.429255 0.424791 -0.794159 0.424791
rHand 1275.44 -0.0220376 0.269186 0.962836 0.673549 0.194923 0.507994 0.194923
lFoot 1275.44 0.443981 0.882536 0.154956 -0.971497 0.0457253 -0.0324847 0.0457253
rFoot 1275.44 -0.232275 0.374478 0.897672 0.973374 0.194371 -0.121314 0.194371
head 1275.45 0.106424 0.127617 0.986097 0.67561 0.231465 0.218396 0.231465
hip 1275.45 0.0913907 0.42753 0.89937 0.66497 0.109499 0.238329 0.109499
lHand 1275.45 0.213919 0.516163 0.829346 0.430751 0.426891 -0.792727 0.426891
rHand 1275.45 -0.0238392 0.265385 0.963848 0.669472 0.199394 0.50197 0.199394
lFoot 1275.45 0.44408 0.882516 0.154784 -0.970347 0.0457386 -0.0333046 0.0457386
rFoot 1275.45 -0.223558 0.393953 0.891528 0.972667 0.199434 -0.118321 0.199434
head 1275.46 0.105853 0.123553 0.986676 0.674276 0.235535 0.221937 0.235535
hip 1275.46 0.0873849 0.425911 0.900535 0.664948 0.117566 0.244324 0.117566
lHand 1275.46 0.21246 0.514166 0.83096 0.431995 0.429112 -0.791323 0.429112
rHand 1275.46 -0.0250823 0.262225 0.964681 0.66502 0.202321 0.497448 0.202321
lFoot 1275.46 0.444025 0.882535 0.154838 -0.969213 0.046346 -0.0341106 0.046346
rFoot 1275.46 -0.222897 0.40257 0.887837 0.973322 0.197559 -0.115604 0.197559
head 1275.47 0.105133 0.119498 0.987252 0.672529 0.239552 0.225394 0.239552
hip 1275.47 0.0827176 0.425118 0.90135 0.666683 0.123723 0.247877 0.123723
lHand 1275.47 0.211161 0.512016 0.832616 0.432548 0.431463 -0.790177 0.431463
rHand 1275.47 -0.0255875 0.259624 0.965371 0.660144 0.201832 0.497198 0.201832
lFoot 1275.47 0.443882 0.882558 0.155115 -0.967972 0.046932 -0.0343315 0.046932
rFoot 1275.47 -0.242132 0.391952 0.88755 0.975641 0.186478 -0.114286 0.186478
head 1275.49 0.104537 0.115321 0.987812 0.670869 0.24341 0.228975 0.24341
hip 1275.49 0.0775534 0.425056 0.901838 0.670544 0.127249 0.248575 0.127249
lHand 1275.49 0.209844 0.508749 0.834949 0.431793 0.433822 -0.789723 0.433822
rHand 1275.49 -0.0276006 0.255565 0.966398 0.656032 0.205623 0.493329 0.205623
lFoot 1275.49 0.444297 0.882296 0.155414 -0.966733 0.0451688 -0.0343672 0.0451688
rFoot 1275.49 -0.257972 0.39224 0.882949 0.977226 0.178526 -0.11265 0.178526
head 1275.5 0.103988 0.110996 0.988366 0.669231 0.247006 0.232571 0.247006
hip 1275.5 0.0719896 0.425342 0.902165 0.675867 0.128914 0.247814 0.128914
lHand 1275.5 0.208241 0.505097 0.837564 0.430162 0.436089 -0.789749 0.436089
rHand 1275.5 -0.0303953 0.250977 0.967516 0.65278 0.210387 0.48663 0.210387
lFoot 1275.5 0.445635 0.881528 0.155941 -0.965447 0.0427149 -0.0343808 0.0427149
rFoot 1275.5 -0.256236 0.396996 0.881327 0.976994 0.180996 -0.109954 0.180996
head 1275.51 0.103318 0.10694 0.988883 0.667823 0.250561 0.236098 0.250561
hip 1275.51 0.0666111 0.426083 0.902229 0.681328 0.131259 0.24798 0.131259
lHand 1275.51 0.206889 0.500937 0.840392 0.427431 0.43766 -0.790712 0.43766
rHand 1275.51 -0.0330716 0.246669 0.968535 0.648146 0.213356 0.481534 0.213356
lFoot 1275.51 0.447248 0.8805 0.157129 -0.964229 0.0401651 -0.0345782 0.0401651
rFoot 1275.51 -0.249338 0.405197 0.879571 0.976294 0.185556 -0.107741 0.185556
head 1275.52 0.102572 0.102936 0.989385 0.666599 0.254 0.239269 0.254
hip 1275.52 0.0612177 0.426736 0.902302 0.686311 0.134703 0.249757 0.134703
lHand 1275.52 0.205808 0.496705 0.843165 0.425051 0.439205 -0.791382 0.439205
rHand 1275.52 -0.0351333 0.243543 0.969254 0.643149 0.214619 0.478182 0.214619
lFoot 1275.52 0.44909 0.879267 0.158768 -0.963158 0.0378497 -0.0357449 0.0378497
rFoot 1275.52 -0.233956 0.4159 0.878801 0.974917 0.193092 -0.106095 0.193092
head 1275.53 0.101943 0.0986405 0.989888 0.665215 0.257514 0.242162 0.257514
hip 1275.53 0.0565683 0.426187 0.902865 0.689808 0.139003 0.253176 0.139003
lHand 1275.53 0.204732 0.492557 0.845856 0.423627 0.441278 -0.791082 0.441278
rHand 1275.53 -0.0373254 0.239344 0.970217 0.639277 0.218365 0.473455 0.218365
lFoot 1275.53 0.451465 0.877759 0.160372 -0.962239 0.0360524 -0.0379342 0.0360524
rFoot 1275.53 -0.219306 0.423431 0.878983 0.973885 0.198953 -0.103969 0.198953
head 1275.54 0.101261 0.0944174 0.990369 0.66371 0.261025 0.245091 0.261025
hip 1275.54 0.0525969 0.425532 0.903413 0.691994 0.14242 0.259736 0.14242
lHand 1275.54 0.204029 0.488173 0.848563 0.42284 0.444001 -0.789919 0.444001
rHand 1275.54 -0.0391269 0.233461 0.971579 0.636563 0.224423 0.468683 0.224423
lFoot 1275.54 0.455925 0.875082 0.162371 -0.961845 0.0318744 -0.0426017 0.0318744
rFoot 1275.54 -0.197783 0.440159 0.875867 0.972151 0.207217 -0.103043 0.207217
head 1275.55 0.100667 0.0902547 0.990818 0.662245 0.264181 0.24817 0.264181
hip 1275.55 0.048952 0.424303 0.904196 0.694178 0.146199 0.266255 0.146199
lHand 1275.55 0.203647 0.484372 0.85083 0.423257 0.446954 -0.787823 0.446954
rHand 1275.55 -0.0412466 0.228144 0.972753 0.63385 0.230668 0.4639 0.230668
lFoot 1275.55 0.459228 0.872995 0.164284 -0.961451 0.0290192 -0.0463155 0.0290192
rFoot 1275.55 -0.187278 0.450901 0.872706 0.971045 0.212034 -0.102386 0.212034
head 1275.56 0.100327 0.0859291 0.991237 0.660831 0.266845 0.251358 0.266845
hip 1275.56 0.0447738 0.423694 0.904698 0.696261 0.149925 0.273624 0.149925
lHand 1275.56 0.203238 0.480413 0.853169 0.423959 0.44984 -0.785477 0.44984
rHand 1275.56 -0.0436001 0.222579 0.973939 0.631815 0.237148 0.459121 0.237148
lFoot 1275.56 0.462855 0.87051 0.167266 -0.961905 0.0244652 -0.0495714 0.0244652
rFoot 1275.56 -0.17741 0.463091 0.868373 0.969586 0.217618 -0.103188 0.217618
head 1275.58 0.099959 0.0816722 0.991634 0.659292 0.269373 0.254454 0.269373
hip 1275.58 0.0417531 0.423081 0.905129 0.69804 0.152325 0.285728 0.152325
lHand 1275.58 0.202814 0.476455 0.855487 0.424123 0.452555 -0.783431 0.452555
rHand 1275.58 -0.0461088 0.217442 0.974984 0.62975 0.242259 0.454315 0.242259
lFoot 1275.58 0.465272 0.868368 0.171637 -0.963541 0.0153964 -0.0506275 0.0153964
rFoot 1275.58 -0.174715 0.471481 0.864396 0.967918 0.223685 -0.104987 0.223685
head 1275.59 0.0995087 0.0776063 0.992006 0.657631 0.271677 0.257209 0.271677
hip 1275.59 0.0377499 0.422387 0.905629 0.701024 0.155669 0.295219 0.155669
lHand 1275.59 0.201949 0.472605 0.857824 0.423958 0.455137 -0.7816 0.455137
rHand 1275.59 -0.0492473 0.212669 0.975882 0.628039 0.246478 0.449516 0.246478
lFoot 1275.59 0.465389 0.867391 0.176197 -0.965395 0.0075696 -0.046935 0.0075696
rFoot 1275.59 -0.168119 0.474486 0.86406 0.967109 0.226546 -0.105769 0.226546
head 1275.6 0.0992038 0.073416 0.992355 0.656129 0.273944 0.25955 0.273944
hip 1275.6 0.0316122 0.42314 0.905513 0.705682 0.162267 0.306158 0.162267
lHand 1275.6 0.200765 0.468403 0.860403 0.423256 0.457683 -0.779995 0.457683
rHand 1275.6 -0.0524483 0.208519 0.976611 0.626313 0.248796 0.445215 0.248796
lFoot 1275.6 0.469988 0.864141 0.17992 -0.967688 0.00470534 -0.0508764 0.00470534
rFoot 1275.6 -0.158023 0.484423 0.860443 0.965929 0.231227 -0.105754 0.231227
head 1275.61 0.0986017 0.0695344 0.992695 0.654766 0.276357 0.26194 0.276357
hip 1275.61 0.0237736 0.423808 0.90544 0.710089 0.173803 0.318337 0.173803
lHand 1275.61 0.199489 0.463877 0.863147 0.421521 0.460264 -0.778963 0.460264
rHand 1275.61 -0.0562715 0.206018 0.976929 0.624765 0.248427 0.44157 0.248427
lFoot 1275.61 0.472761 0.862274 0.181606 -0.968075 0.00324506 -0.0581817 0.00324506
rFoot 1275.61 -0.154168 0.49051 0.85769 0.96511 0.234173 -0.106185 0.234173
head 1275.62 0.0978342 0.0660307 0.99301 0.653863 0.278685 0.264048 0.278685
hip 1275.62 0.0157178 0.422572 0.906193 0.711901 0.188435 0.331656 0.188435
lHand 1275.62 0.198026 0.459234 0.865962 0.419056 0.462539 -0.778391 0.462539
rHand 1275.62 -0.0597167 0.205201 0.976896 0.622575 0.244775 0.439444 0.244775
lFoot 1275.62 0.475741 0.860825 0.180696 -0.968513 -0.00787175 -0.0648714 -0.00787175
rFoot 1275.62 -0.156457 0.48958 0.857807 0.965534 0.232317 -0.106068 0.232317
head 1275.63 0.0971253 0.0624962 0.993308 0.653404 0.280989 0.265942 0.280989
hip 1275.63 0.0077698 0.420474 0.907271 0.710782 0.204885 0.345292 0.204885
lHand 1275.63 0.196497 0.454151 0.868986 0.417041 0.464951 -0.777368 0.464951
rHand 1275.63 -0.0628352 0.205159 0.97671 0.619614 0.240191 0.438191 0.240191
lFoot 1275.63 0.476992 0.859792 0.18231 -0.969575 -0.0182211 -0.0668358 -0.0182211
rFoot 1275.63 -0.153799 0.4976 0.853663 0.965097 0.233854 -0.105405 0.233854
head 1275.64 0.0960107 0.0596009 0.993594 0.653346 0.282875 0.26735 0.282875
hip 1275.64 2.99402e-05 0.417301 0.908768 0.70764 0.222617 0.358287 0.222617
lHand 1275.64 0.195263 0.448935 0.871969 0.415012 0.466913 -0.776538 0.466913
rHand 1275.64 -0.065379 0.207864 0.97597 0.614708 0.230995 0.439189 0.230995
lFoot 1275.64 0.476488 0.859872 0.183248 -0.970335 -0.0322363 -0.0676978 -0.0322363
rFoot 1275.64 -0.148914 0.506777 0.849118 0.964916 0.234389 -0.103865 0.234389
head 1275.65 0.0949632 0.0569486 0.99385 0.653303 0.283916 0.268491 0.283916
hip 1275.65 -0.0069753 0.41364 0.910414 0.704829 0.23828 0.370289 0.23828
lHand 1275.65 0.194294 0.44379 0.874814 0.413795 0.468311 -0.775486 0.468311
rHand 1275.65 -0.068362 0.212337 0.974802 0.607545 0.220113 0.440546 0.220113
lFoot 1275.65 0.476383 0.859602 0.184782 -0.970431 -0.0539647 -0.0678299 -0.0539647
rFoot 1275.65 -0.140758 0.506809 0.850489 0.964506 0.235611 -0.103366 0.235611
head 1275.66 0.0941668 0.0545353 0.994062 0.653477 0.28384 0.26937 0.28384
hip 1275.66 -0.0132522 0.410992 0.911543 0.701155 0.253927 0.38221 0.253927
lHand 1275.66 0.193433 0.438644 0.877596 0.412946 0.468581 -0.774826 0.468581
rHand 1275.66 -0.0719453 0.216912 0.973536 0.598212 0.209249 0.439898 0.209249
lFoot 1275.66 0.477044 0.858917 0.186253 -0.970083 -0.0774133 -0.0687075 -0.0774133
rFoot 1275.66 -0.136209 0.514286 0.846733 0.962943 0.240611 -0.104653 0.240611
head 1275.68 0.0933776 0.0524833 0.994247 0.653742 0.282986 0.270508 0.282986
hip 1275.68 -0.0186332 0.410028 0.911883 0.699843 0.265625 0.391829 0.265625
lHand 1275.68 0.192939 0.433603 0.880206 0.412314 0.468014 -0.77458 0.468014
rHand 1275.68 -0.0748841 0.219088 0.972827 0.589462 0.201061 0.43688 0.201061
lFoot 1275.68 0.474703 0.859798 0.18816 -0.968029 -0.110888 -0.0683941 -0.110888
rFoot 1275.68 -0.12848 0.524702 0.841535 0.960696 0.248159 -0.105822 0.248159
head 1275.69 0.0926854 0.0507341 0.994402 0.653911 0.281519 0.271763 0.281519
hip 1275.69 -0.0227071 0.409217 0.912154 0.702559 0.271701 0.397764 0.271701
lHand 1275.69 0.192291 0.428865 0.882666 0.411989 0.466275 -0.77493 0.466275
rHand 1275.69 -0.0799628 0.221957 0.971772 0.578415 0.196613 0.430597 0.196613
lFoot 1275.69 0.466069 0.864594 0.187768 -0.964125 -0.140956 -0.0678085 -0.140956
rFoot 1275.69 -0.120718 0.527533 0.840914 0.9598 0.250933 -0.105966 0.250933
head 1275.7 0.092102 0.0491279 0.994537 0.653998 0.279982 0.27296 0.279982
hip 1275.7 -0.0279334 0.410584 0.911395 0.706605 0.276284 0.402001 0.276284
lHand 1275.7 0.191395 0.424433 0.885 0.41173 0.464776 -0.775154 0.464776
rHand 1275.7 -0.0844251 0.221731 0.971446 0.569403 0.200865 0.419925 0.200865
lFoot 1275.7 0.449023 0.874072 0.185409 -0.959412 -0.164603 -0.0637034 -0.164603
rFoot 1275.7 -0.118966 0.53753 0.834811 0.959001 0.252818 -0.10649 0.252818
head 1275.71 0.091454 0.0475662 0.994673 0.653784 0.27874 0.274183 0.27874
hip 1275.71 -0.0322417 0.41464 0.909414 0.715864 0.274233 0.400598 0.274233
lHand 1275.71 0.190523 0.420833 0.886905 0.412433 0.462172 -0.775919 0.462172
rHand 1275.71 -0.0897365 0.22108 0.971118 0.560579 0.207354 0.409199 0.207354
lFoot 1275.71 0.430931 0.883843 0.181988 -0.952304 -0.193292 -0.0582581 -0.193292
rFoot 1275.71 -0.118476 0.546282 0.82918 0.958451 0.25391 -0.106662 0.25391
head 1275.72 0.0907377 0.0464361 0.994792 0.653582 0.277397 0.275493 0.277397
hip 1275.72 -0.0361432 0.416469 0.908431 0.725118 0.272094 0.396448 0.272094
lHand 1275.72 0.189441 0.417768 0.888584 0.413558 0.459353 -0.776942 0.459353
rHand 1275.72 -0.0875162 0.224679 0.970495 0.548485 0.214196 0.415136 0.214196
lFoot 1275.72 0.406338 0.89694 0.174323 -0.936436 -0.239987 -0.0534395 -0.239987
rFoot 1275.72 -0.127036 0.547323 0.827224 0.958844 0.250912 -0.108165 0.250912
head 1275.73 0.0900192 0.0457173 0.99489 0.654037 0.275894 0.276504 0.275894
hip 1275.73 -0.0413823 0.418717 0.907173 0.732691 0.272088 0.391663 0.272088
lHand 1275.73 0.187927 0.41532 0.890052 0.414914 0.456034 -0.778424 0.456034
rHand 1275.73 -0.0750287 0.230423 0.970194 0.537703 0.215139 0.440412 0.215139
lFoot 1275.73 0.391874 0.903963 0.171132 -0.9207 -0.289008 -0.0511271 -0.289008
rFoot 1275.73 -0.135206 0.5528 0.822272 0.959232 0.247638 -0.109331 0.247638
head 1275.74 0.0891845 0.0454523 0.994978 0.654985 0.2742 0.277458 0.2742
hip 1275.74 -0.0473701 0.420033 0.906272 0.73902 0.273755 0.380882 0.273755
lHand 1275.74 0.186357 0.413265 0.891338 0.416093 0.451889 -0.780619 0.451889
rHand 1275.74 -0.0644312 0.232092 0.970558 0.532958 0.219699 0.460418 0.219699
lFoot 1275.74 0.372953 0.912234 0.169516 -0.897749 -0.349818 -0.0459565 -0.349818
rFoot 1275.74 -0.137771 0.562206 0.815441 0.958978 0.246839 -0.109442 0.246839
head 1275.75 0.0883804 0.0454927 0.995047 0.656067 0.272143 0.278391 0.272143
hip 1275.75 -0.0521212 0.419914 0.906066 0.742095 0.278032 0.376495 0.278032
lHand 1275.75 0.184914 0.41113 0.892625 0.417275 0.447618 -0.782793 0.447618
rHand 1275.75 -0.0586191 0.229205 0.971612 0.532945 0.227096 0.467342 0.227096
lFoot 1275.75 0.350142 0.921526 0.167899 -0.869531 -0.407721 -0.0397012 -0.407721
rFoot 1275.75 -0.132314 0.573657 0.808338 0.958412 0.247133 -0.109099 0.247133
head 1275.77 0.0878494 0.0457725 0.995082 0.657227 0.269537 0.279213 0.269537
hip 1275.77 -0.0550754 0.419709 0.905986 0.742133 0.281108 0.373164 0.281108
lHand 1275.77 0.183076 0.409699 0.893661 0.419154 0.441607 -0.785829 0.441607
rHand 1275.77 -0.0573279 0.224141 0.972869 0.532788 0.233655 0.464788 0.233655
lFoot 1275.77 0.328221 0.929688 0.167185 -0.84302 -0.453384 -0.0363699 -0.453384
rFoot 1275.77 -0.128707 0.5844 0.801194 0.957079 0.250207 -0.109294 0.250207
head 1275.78 0.0871312 0.0465009 0.995111 0.658168 0.266845 0.279826 0.266845
hip 1275.78 -0.0556266 0.419418 0.906087 0.739245 0.28251 0.373257 0.28251
lHand 1275.78 0.18189 0.408514 0.894445 0.421447 0.434927 -0.788923 0.434927
rHand 1275.78 -0.05711 0.220952 0.973611 0.530723 0.239046 0.462325 0.239046
lFoot 1275.78 0.303585 0.937973 0.167461 -0.822533 -0.481077 -0.0345722 -0.481077
rFoot 1275.78 -0.127382 0.595195 0.793421 0.95544 0.254025 -0.109455 0.254025
head 1275.79 0.0863413 0.0473066 0.995142 0.658737 0.264551 0.280099 0.264551
hip 1275.79 -0.055305 0.418952 0.906322 0.736468 0.282989 0.374634 0.282989
lHand 1275.79 0.180922 0.408304 0.894737 0.424873 0.427494 -0.791748 0.427494
rHand 1275.79 -0.0589371 0.216256 0.974556 0.528287 0.242324 0.454912 0.242324
