tag time posX posY posZ rotX rotY rotZ rotW
head 1469.46 0.0493041 -0.0311921 0.998297 0.772754 0.060432 0.137563 0.060432
hip 1469.46 0.0369963 0.29434 0.954984 0.653324 0.116058 0.310939 0.116058
lHand 1469.46 0.335803 0.271674 0.901903 0.107798 0.471793 -0.864134 0.471793
rHand 1469.46 0.0925547 -0.202002 0.975002 0.00236229 -0.227496 0.93263 -0.227496
lFoot 1469.46 0.0911419 0.957816 0.272547 0.77809 0.390076 0.0940986 0.390076
rFoot 1469.46 -0.238882 0.185152 0.953233 -0.966603 -0.128091 0.126953 -0.128091
head 1469.47 0.0513316 -0.0291485 0.998256 0.772456 0.0614213 0.139793 0.0614213
hip 1469.47 0.0354591 0.301711 0.95274 0.655886 0.118107 0.31301 0.118107
lHand 1469.47 0.335871 0.281788 0.898769 0.10654 0.473775 -0.862212 0.473775
rHand 1469.47 0.101751 -0.201136 0.974265 -0.000302598 -0.220411 0.9329 -0.220411
lFoot 1469.47 0.0897138 0.959143 0.26832 0.775135 0.396406 0.0960426 0.396406
rFoot 1469.47 -0.249368 0.177538 0.951996 -0.966497 -0.125285 0.130671 -0.125285
head 1469.48 0.0535084 -0.026784 0.998208 0.77217 0.0621192 0.142318 0.0621192
hip 1469.48 0.033738 0.309472 0.95031 0.6579 0.120019 0.315479 0.120019
lHand 1469.48 0.335892 0.292876 0.89521 0.104747 0.476285 -0.860137 0.476285
rHand 1469.48 0.112203 -0.200108 0.973328 -0.00306489 -0.21243 0.933416 -0.21243
lFoot 1469.48 0.0886222 0.960521 0.263716 0.770436 0.406447 0.0996665 0.406447
rFoot 1469.48 -0.256842 0.17241 0.95095 -0.965974 -0.123741 0.134855 -0.123741
head 1469.49 0.0557555 -0.0242768 0.998149 0.772019 0.0633888 0.144486 0.0633888
hip 1469.49 0.0320715 0.316653 0.947999 0.65977 0.122877 0.318563 0.122877
lHand 1469.49 0.336023 0.304102 0.891409 0.102601 0.479202 -0.858007 0.479202
rHand 1469.49 0.123895 -0.198444 0.97225 -0.0044864 -0.204982 0.933972 -0.204982
lFoot 1469.49 0.0877228 0.96178 0.259391 0.764677 0.417624 0.104042 0.417624
rFoot 1469.49 -0.25051 0.163233 0.954254 -0.965403 -0.128394 0.136874 -0.128394
head 1469.51 0.0580125 -0.0215139 0.998084 0.771884 0.0653673 0.146464 0.0653673
hip 1469.51 0.0304838 0.32504 0.945209 0.660285 0.126241 0.325007 0.126241
lHand 1469.51 0.33594 0.315466 0.887483 0.101015 0.482657 -0.855489 0.482657
rHand 1469.51 0.136432 -0.196699 0.970925 -0.00568457 -0.198381 0.934653 -0.198381
lFoot 1469.51 0.0873963 0.963306 0.253779 0.757441 0.432545 0.109546 0.432545
rFoot 1469.51 -0.242652 0.15622 0.957453 -0.964773 -0.135477 0.138 -0.135477
head 1469.52 0.0601557 -0.0185942 0.998016 0.771755 0.0679121 0.14848 0.0679121
hip 1469.52 0.0294807 0.333727 0.942209 0.659994 0.129278 0.333102 0.129278
lHand 1469.52 0.335813 0.327379 0.883206 0.100571 0.485856 -0.852834 0.485856
rHand 1469.52 0.149034 -0.194767 0.969461 -0.00824195 -0.191896 0.935345 -0.191896
lFoot 1469.52 0.0865662 0.965118 0.247089 0.747793 0.451952 0.113479 0.451952
rFoot 1469.52 -0.238467 0.149638 0.959553 -0.964899 -0.133669 0.139899 -0.133669
head 1469.53 0.0622858 -0.0153872 0.99794 0.771709 0.0712019 0.150488 0.0712019
hip 1469.53 0.0285226 0.34183 0.939329 0.660013 0.132694 0.338977 0.132694
lHand 1469.53 0.335411 0.338945 0.878986 0.100157 0.488504 -0.850291 0.488504
rHand 1469.53 0.163091 -0.192602 0.967629 -0.012488 -0.185505 0.936517 -0.185505
lFoot 1469.53 0.0856356 0.966708 0.241128 0.739516 0.467775 0.116718 0.467775
rFoot 1469.53 -0.25102 0.141788 0.957541 -0.964934 -0.130238 0.144496 -0.130238
head 1469.54 0.0644744 -0.0119966 0.997847 0.771709 0.0744379 0.153021 0.0744379
hip 1469.54 0.0265341 0.350515 0.936181 0.661536 0.136721 0.341402 0.136721
lHand 1469.54 0.335138 0.351175 0.874276 0.0994388 0.490548 -0.847807 0.490548
rHand 1469.54 0.178222 -0.189505 0.96557 -0.0162936 -0.179467 0.937567 -0.179467
lFoot 1469.54 0.0856491 0.968448 0.234035 0.730236 0.48566 0.12034 0.48566
rFoot 1469.54 -0.24086 0.133545 0.961328 -0.965121 -0.134689 0.143087 -0.134689
head 1469.55 0.0668543 -0.00834559 0.997728 0.771568 0.0775151 0.156245 0.0775151
hip 1469.55 0.0241111 0.359002 0.933025 0.663516 0.140918 0.342081 0.140918
lHand 1469.55 0.334605 0.363559 0.869404 0.0987929 0.492653 -0.845082 0.492653
rHand 1469.55 0.193088 -0.186127 0.963366 -0.0195118 -0.173261 0.938349 -0.173261
lFoot 1469.55 0.0860466 0.970106 0.226915 0.720474 0.503911 0.123971 0.503911
rFoot 1469.55 -0.246143 0.120905 0.961663 -0.965481 -0.132889 0.14519 -0.132889
head 1469.56 0.0694646 -0.00432807 0.997575 0.77134 0.0800008 0.160195 0.0800008
hip 1469.56 0.0212881 0.367299 0.929859 0.666246 0.145278 0.340401 0.145278
lHand 1469.56 0.333771 0.376085 0.864383 0.098288 0.495983 -0.841625 0.495983
rHand 1469.56 0.209457 -0.181554 0.960815 -0.023944 -0.166828 0.939083 -0.166828
lFoot 1469.56 0.0888679 0.971794 0.218446 0.712142 0.520729 0.128364 0.520729
rFoot 1469.56 -0.253177 0.110674 0.961068 -0.965198 -0.133809 0.148523 -0.133809
head 1469.57 0.0721756 -0.000181046 0.997392 0.77122 0.0819196 0.164221 0.0819196
hip 1469.57 0.018778 0.376482 0.926234 0.66766 0.149843 0.341853 0.149843
lHand 1469.57 0.332695 0.388522 0.859282 0.0977146 0.499758 -0.838003 0.499758
rHand 1469.57 0.226071 -0.176077 0.958065 -0.0297418 -0.160233 0.939334 -0.160233
lFoot 1469.57 0.0904822 0.97328 0.211043 0.704744 0.534335 0.131769 0.534335
rFoot 1469.57 -0.238914 0.0902877 0.966834 -0.965483 -0.140103 0.147206 -0.140103
head 1469.58 0.0750702 0.00442879 0.997168 0.771445 0.0838912 0.168079 0.0838912
hip 1469.58 0.0170787 0.386005 0.922339 0.667394 0.154016 0.346545 0.154016
lHand 1469.58 0.331114 0.40146 0.853928 0.096185 0.50431 -0.834443 0.50431
rHand 1469.58 0.242095 -0.169489 0.955334 -0.0358393 -0.154284 0.938949 -0.154284
lFoot 1469.58 0.0932183 0.974814 0.202601 0.701547 0.54147 0.135052 0.54147
rFoot 1469.58 -0.236804 0.0771268 0.968491 -0.965624 -0.144804 0.147422 -0.144804
head 1469.59 0.0778056 0.00926211 0.996925 0.771737 0.0865228 0.171658 0.0865228
hip 1469.59 0.0162615 0.394711 0.918661 0.667068 0.156921 0.351311 0.156921
lHand 1469.59 0.32932 0.414493 0.848377 0.0934416 0.508809 -0.831515 0.508809
rHand 1469.59 0.257715 -0.162336 0.952486 -0.0426672 -0.14985 0.937587 -0.14985
lFoot 1469.59 0.0962055 0.976255 0.194087 0.701873 0.542947 0.136284 0.542947
rFoot 1469.59 -0.241899 0.0655341 0.968086 -0.966087 -0.143734 0.149168 -0.143734
head 1469.61 0.0804165 0.01449 0.996656 0.772233 0.0898123 0.175287 0.0898123
hip 1469.61 0.0151865 0.404473 0.914424 0.666808 0.159185 0.352554 0.159185
lHand 1469.61 0.326901 0.427768 0.842704 0.0901986 0.512771 -0.829282 0.512771
rHand 1469.61 0.273216 -0.153806 0.949577 -0.0502625 -0.145208 0.936001 -0.145208
lFoot 1469.61 0.0987217 0.977682 0.18545 0.706113 0.538943 0.136652 0.538943
rFoot 1469.61 -0.250493 0.0544445 0.966586 -0.967105 -0.138095 0.151591 -0.138095
head 1469.62 0.0830979 0.0197608 0.996346 0.772856 0.0937738 0.178764 0.0937738
hip 1469.62 0.0137042 0.41414 0.91011 0.667334 0.16129 0.349295 0.16129
lHand 1469.62 0.324584 0.441314 0.836593 0.0872726 0.515987 -0.82772 0.515987
rHand 1469.62 0.288782 -0.145821 0.946225 -0.0571109 -0.139471 0.934804 -0.139471
lFoot 1469.62 0.0989274 0.979211 0.177083 0.722129 0.517827 0.130696 0.517827
rFoot 1469.62 -0.248945 0.042887 0.967568 -0.967544 -0.138925 0.152348 -0.138925
head 1469.63 0.0857159 0.0254286 0.995995 0.773856 0.0979734 0.1828 0.0979734
hip 1469.63 0.0119648 0.423381 0.905873 0.668799 0.163418 0.34492 0.163418
lHand 1469.63 0.321976 0.454837 0.830334 0.0848961 0.518718 -0.826315 0.518718
rHand 1469.63 0.304837 -0.13658 0.94256 -0.0617694 -0.132383 0.933999 -0.132383
lFoot 1469.63 0.0952586 0.980905 0.169564 0.737169 0.492266 0.123376 0.492266
rFoot 1469.63 -0.246771 0.0243046 0.968769 -0.967953 -0.141313 0.153283 -0.141313
head 1469.64 0.0885174 0.0310911 0.995589 0.774574 0.101362 0.187211 0.101362
hip 1469.64 0.00955404 0.434653 0.900547 0.671873 0.164784 0.33825 0.164784
lHand 1469.64 0.319443 0.468082 0.823927 0.0826778 0.521783 -0.824457 0.521783
rHand 1469.64 0.32132 -0.126005 0.93855 -0.0627802 -0.124868 0.933942 -0.124868
lFoot 1469.64 0.0850103 0.982679 0.164665 0.749921 0.458943 0.110808 0.458943
rFoot 1469.64 -0.245026 0.0113945 0.96945 -0.968361 -0.143057 0.15403 -0.143057
head 1469.65 0.091553 0.0367274 0.995123 0.775216 0.104345 0.191642 0.104345
hip 1469.65 0.0080104 0.445077 0.895456 0.672806 0.165887 0.335897 0.165887
lHand 1469.65 0.316137 0.481876 0.817223 0.08033 0.525176 -0.822477 0.525176
rHand 1469.65 0.337914 -0.116033 0.933997 -0.0639824 -0.118349 0.9337 -0.118349
lFoot 1469.65 0.070538 0.984453 0.160863 0.760072 0.430951 0.0963657 0.430951
rFoot 1469.65 -0.248107 -0.00301398 0.968728 -0.969167 -0.141199 0.15531 -0.141199
head 1469.66 0.094627 0.0423213 0.994613 0.776037 0.107287 0.196363 0.107287
hip 1469.66 0.00821677 0.455144 0.89038 0.671179 0.165021 0.337059 0.165021
lHand 1469.66 0.312269 0.494995 0.810844 0.0782791 0.529507 -0.819792 0.529507
rHand 1469.66 0.354527 -0.104898 0.929143 -0.064941 -0.113111 0.933524 -0.113111
lFoot 1469.66 0.0542792 0.985723 0.159387 0.748376 0.441048 0.0821583 0.441048
rFoot 1469.66 -0.244305 -0.00825396 0.969663 -0.969761 -0.142389 0.154824 -0.142389
head 1469.67 0.0975778 0.0477314 0.994083 0.776848 0.110945 0.200899 0.110945
hip 1469.67 0.00715591 0.464603 0.88549 0.669847 0.164909 0.33543 0.164909
lHand 1469.67 0.308341 0.507803 0.804402 0.0755528 0.534339 -0.816918 0.534339
rHand 1469.67 0.369924 -0.0929981 0.924396 -0.0699382 -0.1103 0.932479 -0.1103
lFoot 1469.67 0.0433728 0.986179 0.159905 0.725607 0.466984 0.0804347 0.466984
rFoot 1469.67 -0.2357 -0.00742421 0.971798 -0.970924 -0.141035 0.152657 -0.141035
head 1469.68 0.100485 0.0529131 0.993531 0.777522 0.115333 0.205071 0.115333
hip 1469.68 0.00590501 0.473242 0.880913 0.66829 0.16487 0.332781 0.16487
lHand 1469.68 0.304211 0.520291 0.797968 0.0717585 0.538366 -0.814606 0.538366
rHand 1469.68 0.384883 -0.080429 0.919455 -0.0771436 -0.109082 0.930622 -0.109082
lFoot 1469.68 0.0412448 0.98678 0.156732 0.695543 0.514003 0.0879445 0.514003
rFoot 1469.68 -0.247507 -0.0144939 0.968778 -0.971685 -0.137528 0.154764 -0.137528
head 1469.7 0.103184 0.0578443 0.992979 0.778118 0.120499 0.209368 0.120499
hip 1469.7 0.00628531 0.478381 0.87813 0.662606 0.16123 0.330515 0.16123
lHand 1469.7 0.299304 0.531994 0.792086 0.0656807 0.542028 -0.812517 0.542028
rHand 1469.7 0.398951 -0.0670957 0.914514 -0.0861455 -0.108515 0.928324 -0.108515
lFoot 1469.7 0.0413367 0.987001 0.155304 0.690972 0.519431 0.0910726 0.519431
rFoot 1469.7 -0.239316 -0.0256063 0.970604 -0.971461 -0.141995 0.156078 -0.141995
head 1469.71 0.105831 0.062536 0.992416 0.778339 0.125566 0.213917 0.125566
hip 1469.71 0.00649073 0.484254 0.874903 0.657588 0.158309 0.330148 0.158309
lHand 1469.71 0.294581 0.543343 0.78613 0.0611553 0.545964 -0.809775 0.545964
rHand 1469.71 0.41284 -0.0536837 0.90922 -0.0939043 -0.106046 0.926372 -0.106046
lFoot 1469.71 0.0383917 0.987319 0.154039 0.685429 0.517762 0.0879629 0.517762
rFoot 1469.71 -0.239471 -0.048984 0.969667 -0.971494 -0.14457 0.157933 -0.14457
head 1469.72 0.108727 0.0669738 0.991813 0.778475 0.1299 0.218781 0.1299
hip 1469.72 0.00757528 0.488031 0.872793 0.649546 0.154585 0.333471 0.154585
lHand 1469.72 0.289136 0.553952 0.780729 0.0560244 0.549954 -0.806424 0.549954
rHand 1469.72 0.426112 -0.039052 0.903827 -0.100208 -0.101078 0.924668 -0.101078
lFoot 1469.72 0.0414495 0.987158 0.154278 0.696387 0.489395 0.0898123 0.489395
rFoot 1469.72 -0.254825 -0.0751799 0.96406 -0.970447 -0.150381 0.163098 -0.150381
head 1469.73 0.111783 0.0712046 0.991178 0.778176 0.133249 0.224066 0.133249
hip 1469.73 0.00743697 0.492324 0.87038 0.644279 0.153137 0.338174 0.153137
lHand 1469.73 0.283949 0.56427 0.775224 0.0510776 0.554339 -0.802702 0.554339
rHand 1469.73 0.439017 -0.0236523 0.898167 -0.101157 -0.0925714 0.922802 -0.0925714
lFoot 1469.73 0.0394791 0.987502 0.152583 0.70368 0.473172 0.082906 0.473172
rFoot 1469.73 -0.258325 -0.0963427 0.961242 -0.97036 -0.153152 0.164384 -0.153152
head 1469.74 0.115149 0.0750069 0.990512 0.777241 0.135505 0.229734 0.135505
hip 1469.74 0.00636756 0.497928 0.867195 0.642618 0.153102 0.34732 0.153102
lHand 1469.74 0.278221 0.573628 0.770418 0.0467129 0.560054 -0.797695 0.560054
rHand 1469.74 0.450889 -0.00771592 0.892547 -0.097324 -0.0839067 0.919519 -0.0839067
lFoot 1469.74 0.040699 0.988044 0.1487 0.730463 0.430697 0.0696526 0.430697
rFoot 1469.74 -0.26956 -0.132108 0.953879 -0.971701 -0.146117 0.166614 -0.146117
head 1469.75 0.118223 0.0784661 0.989882 0.776104 0.138654 0.234757 0.138654
hip 1469.75 0.00616574 0.504149 0.863595 0.640193 0.153454 0.359465 0.153454
lHand 1469.75 0.272207 0.582672 0.765765 0.0434909 0.565751 -0.792756 0.565751
rHand 1469.75 0.461846 0.00792442 0.886925 -0.0954454 -0.0780999 0.914915 -0.0780999
lFoot 1469.75 0.0419269 0.988328 0.146459 0.743207 0.404316 0.0697098 0.404316
rFoot 1469.75 -0.278512 -0.134295 0.950997 -0.970827 -0.150986 0.169233 -0.150986
head 1469.76 0.120806 0.0814818 0.989326 0.775508 0.14364 0.23864 0.14364
hip 1469.76 0.00761874 0.510015 0.860132 0.636451 0.153819 0.376085 0.153819
lHand 1469.76 0.266137 0.591101 0.761427 0.0408109 0.570912 -0.788053 0.570912
rHand 1469.76 0.469372 0.0246184 0.882657 -0.0948028 -0.0774829 0.906526 -0.0774829
lFoot 1469.76 0.0385788 0.989036 0.142544 0.748853 0.397057 0.0630891 0.397057
rFoot 1469.76 -0.261296 -0.128834 0.956622 -0.972385 -0.150285 0.161659 -0.150285
head 1469.77 0.122751 0.0838487 0.988889 0.775527 0.150771 0.241904 0.150771
hip 1469.77 0.010263 0.51358 0.85798 0.631531 0.151336 0.385185 0.151336
lHand 1469.77 0.259703 0.598887 0.757555 0.0387569 0.576182 -0.783074 0.576182
rHand 1469.77 0.477974 0.0409259 0.87742 -0.100425 -0.0757216 0.900394 -0.0757216
lFoot 1469.77 0.0354668 0.989584 0.139516 0.743172 0.412197 0.0639443 0.412197
rFoot 1469.77 -0.290787 -0.154273 0.944268 -0.974402 -0.134835 0.165266 -0.134835
head 1469.78 0.124381 0.0859132 0.988508 0.775156 0.158699 0.245282 0.158699
hip 1469.78 0.00921374 0.5177 0.855513 0.632723 0.154719 0.383558 0.154719
lHand 1469.78 0.25357 0.60644 0.753613 0.0362753 0.581372 -0.778128 0.581372
rHand 1469.78 0.485444 0.0567096 0.872427 -0.109896 -0.0740782 0.894139 -0.0740782
lFoot 1469.78 0.0306064 0.990034 0.137466 0.725055 0.44639 0.0647756 0.44639
rFoot 1469.78 -0.304797 -0.165095 0.937999 -0.974634 -0.13155 0.167844 -0.13155
head 1469.8 0.125212 0.0873751 0.988275 0.774302 0.167931 0.248618 0.167931
hip 1469.8 0.00705175 0.521129 0.853449 0.63476 0.159141 0.377902 0.159141
lHand 1469.8 0.246797 0.612255 0.751156 0.0333419 0.586916 -0.772597 0.586916
rHand 1469.8 0.493413 0.0731502 0.866714 -0.116637 -0.0724961 0.889231 -0.0724961
lFoot 1469.8 0.0286182 0.990305 0.135928 0.707748 0.476129 0.0683742 0.476129
rFoot 1469.8 -0.319635 -0.176267 0.931001 -0.974201 -0.132331 0.17055 -0.132331
head 1469.81 0.126265 0.0891863 0.987979 0.773388 0.175474 0.252498 0.175474
hip 1469.81 0.00249225 0.521309 0.853364 0.642078 0.161242 0.352672 0.161242
lHand 1469.81 0.240164 0.61858 0.748118 0.0301898 0.592652 -0.766894 0.592652
rHand 1469.81 0.499694 0.0886368 0.861655 -0.120743 -0.0721632 0.883779 -0.0721632
lFoot 1469.81 0.0275355 0.990438 0.135183 0.70242 0.483511 0.0690685 0.483511
rFoot 1469.81 -0.319585 -0.188672 0.928584 -0.973701 -0.134336 0.172856 -0.134336
head 1469.82 0.127351 0.0906662 0.987705 0.77283 0.181001 0.257026 0.181001
hip 1469.82 -0.00147031 0.521842 0.853041 0.647056 0.161819 0.335786 0.161819
lHand 1469.82 0.233867 0.623751 0.745816 0.0276965 0.599788 -0.760224 0.599788
rHand 1469.82 0.504615 0.10282 0.8572 -0.123016 -0.0746422 0.878243 -0.0746422
lFoot 1469.82 0.0281246 0.990509 0.134541 0.709539 0.47043 0.0652585 0.47043
rFoot 1469.82 -0.336252 -0.203385 0.919548 -0.973499 -0.131932 0.17566 -0.131932
head 1469.83 0.128708 0.092235 0.987384 0.772103 0.185231 0.261826 0.185231
hip 1469.83 -0.00391976 0.524044 0.851682 0.650047 0.163683 0.329768 0.163683
lHand 1469.83 0.227577 0.629151 0.743221 0.0252324 0.606701 -0.753679 0.606701
rHand 1469.83 0.508693 0.115987 0.853099 -0.126683 -0.076875 0.872011 -0.076875
lFoot 1469.83 0.0302167 0.990513 0.134056 0.724708 0.443162 0.0632067 0.443162
rFoot 1469.83 -0.338057 -0.222414 0.914467 -0.973184 -0.131977 0.178082 -0.131977
head 1469.84 0.130285 0.0934482 0.987063 0.770887 0.186947 0.266804 0.186947
hip 1469.84 -0.0103037 0.529073 0.848513 0.657703 0.175694 0.341492 0.175694
lHand 1469.84 0.221419 0.633699 0.741215 0.0225186 0.613633 -0.747033 0.613633
rHand 1469.84 0.512055 0.12894 0.84922 -0.13087 -0.0762793 0.865471 -0.0762793
lFoot 1469.84 0.0318727 0.990562 0.13331 0.735406 0.424136 0.0624755 0.424136
rFoot 1469.84 -0.334433 -0.224809 0.915213 -0.971945 -0.140341 0.178234 -0.140341
head 1469.85 0.132005 0.0945818 0.986726 0.76966 0.189336 0.271267 0.189336
hip 1469.85 -0.0128337 0.533342 0.845803 0.65917 0.182445 0.360774 0.182445
lHand 1469.85 0.215848 0.637874 0.739274 0.0195476 0.618991 -0.741499 0.618991
rHand 1469.85 0.515816 0.140536 0.845094 -0.132479 -0.0732701 0.859839 -0.0732701
lFoot 1469.85 0.0327211 0.990674 0.132269 0.740129 0.416227 0.063646 0.416227
rFoot 1469.85 -0.340729 -0.224394 0.91299 -0.972512 -0.135604 0.178138 -0.135604
head 1469.86 0.133345 0.0952681 0.98648 0.768825 0.19183 0.275365 0.19183
hip 1469.86 -0.0123326 0.535818 0.844244 0.656186 0.183716 0.376993 0.183716
lHand 1469.86 0.210494 0.641535 0.737648 0.0157805 0.620133 -0.737611 0.620133
rHand 1469.86 0.518996 0.153595 0.840864 -0.132375 -0.0702437 0.854409 -0.0702437
lFoot 1469.86 0.032593 0.990757 0.131673 0.738393 0.418721 0.0664655 0.418721
rFoot 1469.86 -0.348575 -0.229392 0.908777 -0.97255 -0.132205 0.180163 -0.132205
head 1469.87 0.13441 0.0959149 0.986273 0.768134 0.196047 0.279406 0.196047
hip 1469.87 -0.0104829 0.537094 0.843458 0.649709 0.183062 0.392798 0.183062
lHand 1469.87 0.20595 0.644561 0.736292 0.0102049 0.616284 -0.734805 0.616284
rHand 1469.87 0.521572 0.163862 0.837324 -0.12798 -0.067764 0.850954 -0.067764
lFoot 1469.87 0.0317833 0.990917 0.130664 0.731875 0.430591 0.0687991 0.430591
rFoot 1469.87 -0.35513 -0.23547 0.904675 -0.971915 -0.132215 0.183234 -0.132215
head 1469.88 0.134912 0.0958136 0.986214 0.767412 0.202356 0.282972 0.202356
hip 1469.88 -0.0106098 0.537699 0.84307 0.64601 0.184175 0.396959 0.184175
lHand 1469.88 0.201531 0.647298 0.735113 0.00576237 0.614577 -0.73016 0.614577
rHand 1469.88 0.52442 0.174653 0.833355 -0.128132 -0.0670654 0.847192 -0.0670654
lFoot 1469.88 0.0312521 0.991114 0.12929 0.730183 0.436683 0.0672303 0.436683
rFoot 1469.88 -0.359326 -0.243618 0.900853 -0.970946 -0.135471 0.185979 -0.135471
head 1469.9 0.134635 0.0953213 0.9863 0.766168 0.211137 0.28672 0.211137
hip 1469.9 -0.0121704 0.536503 0.84381 0.645884 0.183993 0.388659 0.183993
lHand 1469.9 0.197784 0.64898 0.734647 0.00299565 0.615586 -0.721719 0.615586
rHand 1469.9 0.525749 0.184261 0.830443 -0.131951 -0.0693258 0.844071 -0.0693258
lFoot 1469.9 0.0312153 0.991086 0.129512 0.731863 0.431755 0.0665486 0.431755
rFoot 1469.9 -0.370246 -0.258821 0.892149 -0.96847 -0.144836 0.192225 -0.144836
head 1469.91 0.13464 0.0948147 0.986348 0.764601 0.21937 0.291174 0.21937
hip 1469.91 -0.0131534 0.534972 0.844767 0.644715 0.182219 0.381105 0.182219
lHand 1469.91 0.193797 0.651281 0.733673 0.000647649 0.619354 -0.713123 0.619354
rHand 1469.91 0.525636 0.194461 0.828185 -0.138174 -0.0729474 0.839605 -0.0729474
lFoot 1469.91 0.0325497 0.99098 0.13 0.734702 0.423308 0.068726 0.423308
rFoot 1469.91 -0.388574 -0.27359 0.879863 -0.965804 -0.151772 0.200373 -0.151772
head 1469.92 0.13447 0.0938326 0.986465 0.762651 0.227247 0.297046 0.227247
hip 1469.92 -0.0142484 0.533826 0.845474 0.642835 0.181796 0.378298 0.181796
lHand 1469.92 0.190676 0.652357 0.733534 -0.000655949 0.625763 -0.702783 0.625763
rHand 1469.92 0.524223 0.201906 0.827299 -0.146308 -0.0813968 0.833603 -0.0813968
lFoot 1469.92 0.0336893 0.990903 0.130292 0.736713 0.416432 0.0716143 0.416432
rFoot 1469.92 -0.406244 -0.287795 0.86726 -0.963144 -0.15859 0.207804 -0.15859
head 1469.93 0.134518 0.0929746 0.98654 0.760659 0.233575 0.304077 0.233575
hip 1469.93 -0.014365 0.531803 0.846746 0.638931 0.181714 0.38065 0.181714
lHand 1469.93 0.187381 0.65332 0.733527 -0.00104913 0.634289 -0.691513 0.634289
rHand 1469.93 0.520341 0.208168 0.828197 -0.151979 -0.0928212 0.82581 -0.0928212
lFoot 1469.93 0.0344731 0.990926 0.129912 0.739718 0.409523 0.0741006 0.409523
rFoot 1469.93 -0.412259 -0.300698 0.860013 -0.960303 -0.167558 0.214061 -0.167558
head 1469.94 0.134787 0.0917385 0.986619 0.75848 0.239303 0.311893 0.239303
hip 1469.94 -0.0132604 0.530191 0.847775 0.633553 0.181982 0.390892 0.181982
lHand 1469.94 0.184486 0.653249 0.734323 -0.00206763 0.641794 -0.681357 0.641794
rHand 1469.94 0.519089 0.215002 0.827237 -0.153792 -0.0980798 0.819596 -0.0980798
lFoot 1469.94 0.0352159 0.991161 0.127902 0.744183 0.403645 0.077662 0.403645
rFoot 1469.94 -0.41716 -0.304573 0.856278 -0.958612 -0.173472 0.216399 -0.173472
head 1469.95 0.134713 0.090263 0.986765 0.755777 0.245947 0.319976 0.245947
hip 1469.95 -0.0133158 0.530235 0.847746 0.631511 0.183628 0.399757 0.183628
lHand 1469.95 0.181774 0.653056 0.735171 -0.00430807 0.644624 -0.67274 0.644624
rHand 1469.95 0.517763 0.221488 0.826356 -0.152544 -0.0962886 0.815423 -0.0962886
lFoot 1469.95 0.0351344 0.991539 0.124966 0.747314 0.403554 0.0806511 0.403554
rFoot 1469.95 -0.420936 -0.304501 0.854454 -0.957306 -0.177737 0.218208 -0.177737
head 1469.96 0.13426 0.0882869 0.987005 0.751798 0.254149 0.329098 0.254149
hip 1469.96 -0.0143013 0.531211 0.847119 0.631742 0.187178 0.407983 0.187178
lHand 1469.96 0.181011 0.650873 0.737292 -0.00376715 0.632646 -0.668277 0.632646
rHand 1469.96 0.51703 0.227724 0.825119 -0.146942 -0.0874141 0.812879 -0.0874141
lFoot 1469.96 0.0344554 0.991912 0.122162 0.749316 0.404986 0.0836574 0.404986
