tag time posX posY posZ rotX rotY rotZ rotW
hip 1577.42 0.058916 0.287521 0.955961 -0.793478 -0.216738 -0.232215 -0.216738
lHand 1577.42 0.470384 0.0224852 0.882176 0.66642 0.319043 -0.221916 0.319043
rHand 1577.42 0.0709409 -0.284601 0.956018 0.823546 0.0810844 0.315279 0.0810844
lFoot 1577.42 0.245618 0.889645 0.384972 0.711966 0.377538 0.082174 0.377538
rFoot 1577.42 0.937923 0.207428 0.277983 -0.98368 0.110643 0.0418404 0.110643
head 1577.43 0.140457 0.0303231 0.989622 0.731922 -0.0303479 0.0196834 -0.0303479
hip 1577.43 0.0582217 0.293266 0.954256 -0.795859 -0.219291 -0.229326 -0.219291
lHand 1577.43 0.472169 0.0287289 0.88104 0.666948 0.320866 -0.225358 0.320866
rHand 1577.43 0.0736964 -0.282015 0.956575 0.82576 0.0852004 0.312606 0.0852004
lFoot 1577.43 0.242566 0.89359 0.377701 0.714502 0.382486 0.0734627 0.382486
rFoot 1577.43 0.94005 0.205949 0.27183 -0.983039 0.118111 0.0374633 0.118111
head 1577.44 0.140966 0.0347024 0.989406 0.732508 -0.0276396 0.0206351 -0.0276396
hip 1577.44 0.0570418 0.299027 0.952538 -0.79805 -0.222599 -0.22846 -0.222599
lHand 1577.44 0.473723 0.0351348 0.879973 0.667936 0.322418 -0.227504 0.322418
rHand 1577.44 0.0764388 -0.279826 0.957003 0.827442 0.089394 0.310212 0.089394
lFoot 1577.44 0.240462 0.897188 0.370448 0.716702 0.384514 0.068791 0.384514
rFoot 1577.44 0.941978 0.204725 0.266019 -0.982671 0.124171 0.0327413 0.124171
head 1577.46 0.141385 0.0392706 0.989175 0.732925 -0.0250073 0.0220703 -0.0250073
hip 1577.46 0.0561774 0.304844 0.950744 -0.799235 -0.22555 -0.228637 -0.22555
lHand 1577.46 0.474911 0.042342 0.879014 0.670186 0.323862 -0.229599 0.323862
rHand 1577.46 0.0797197 -0.27796 0.957279 0.828316 0.0938368 0.306493 0.0938368
lFoot 1577.46 0.239073 0.900797 0.362503 0.720053 0.382601 0.0670446 0.382601
rFoot 1577.46 0.942484 0.204061 0.264732 -0.98306 0.122653 0.0306646 0.122653
head 1577.47 0.141822 0.0439849 0.988914 0.732919 -0.022675 0.0237346 -0.022675
hip 1577.47 0.056105 0.310753 0.948833 -0.799389 -0.226947 -0.228919 -0.226947
lHand 1577.47 0.476049 0.0495613 0.878021 0.672241 0.325467 -0.231856 0.325467
rHand 1577.47 0.0825175 -0.276113 0.957576 0.828611 0.0980248 0.304396 0.0980248
lFoot 1577.47 0.23803 0.904476 0.353927 0.722578 0.380965 0.0689472 0.380965
rFoot 1577.47 0.940936 0.20739 0.267634 -0.982993 0.121766 0.0308246 0.121766
head 1577.48 0.142275 0.0488593 0.988621 0.7328 -0.0203778 0.0255824 -0.0203778
hip 1577.48 0.0565276 0.316915 0.946768 -0.797606 -0.228084 -0.22933 -0.228084
lHand 1577.48 0.477114 0.0571206 0.876983 0.673701 0.327509 -0.234431 0.327509
rHand 1577.48 0.0852501 -0.273653 0.958043 0.829125 0.102074 0.302947 0.102074
lFoot 1577.48 0.236321 0.908354 0.345031 0.723744 0.382508 0.0710054 0.382508
rFoot 1577.48 0.937532 0.212349 0.275574 -0.982713 0.120437 0.0361326 0.120437
head 1577.49 0.142711 0.0538506 0.988298 0.733039 -0.0180196 0.0273047 -0.0180196
hip 1577.49 0.0569227 0.323093 0.944654 -0.795072 -0.229353 -0.229156 -0.229353
lHand 1577.49 0.478012 0.0649607 0.875948 0.676008 0.329622 -0.236582 0.329622
rHand 1577.49 0.0876037 -0.2711 0.958557 0.829563 0.106444 0.301911 0.106444
lFoot 1577.49 0.234276 0.912521 0.335292 0.72476 0.3866 0.0716077 0.3866
rFoot 1577.49 0.937772 0.212619 0.274549 -0.98252 0.121609 0.0360178 0.121609
head 1577.5 0.142905 0.0591702 0.987966 0.733734 -0.0154118 0.029327 -0.0154118
hip 1577.5 0.0574774 0.329162 0.942522 -0.791357 -0.230944 -0.231016 -0.230944
lHand 1577.5 0.478984 0.0732019 0.874766 0.678321 0.331752 -0.23906 0.331752
rHand 1577.5 0.089897 -0.267905 0.959242 0.830773 0.110724 0.300572 0.110724
lFoot 1577.5 0.232466 0.916701 0.324992 0.725921 0.39111 0.0730339 0.39111
rFoot 1577.5 0.938824 0.21071 0.272416 -0.982768 0.120695 0.0345064 0.120695
head 1577.51 0.142868 0.0647629 0.987621 0.734902 -0.0124658 0.031226 -0.0124658
hip 1577.51 0.0572245 0.335051 0.940461 -0.785832 -0.234526 -0.235737 -0.234526
lHand 1577.51 0.480017 0.0815869 0.873457 0.68015 0.333717 -0.241651 0.333717
rHand 1577.51 0.0925692 -0.264466 0.959942 0.832509 0.114646 0.298654 0.114646
lFoot 1577.51 0.230647 0.920469 0.315498 0.725956 0.395264 0.0742056 0.395264
rFoot 1577.51 0.939623 0.208762 0.271157 -0.983114 0.119995 0.0344582 0.119995
head 1577.52 0.142837 0.0705779 0.987226 0.736435 -0.00970909 0.0333495 -0.00970909
hip 1577.52 0.0565208 0.340919 0.938392 -0.781969 -0.23841 -0.239514 -0.23841
lHand 1577.52 0.481169 0.0901245 0.871983 0.682001 0.335086 -0.244223 0.335086
rHand 1577.52 0.0950586 -0.260372 0.960818 0.835081 0.118707 0.295735 0.118707
lFoot 1577.52 0.229101 0.924124 0.30579 0.723931 0.399952 0.0770359 0.399952
rFoot 1577.52 0.941088 0.206348 0.267907 -0.983069 0.123353 0.0334573 0.123353
head 1577.53 0.14291 0.076541 0.986772 0.737928 -0.00749957 0.0355596 -0.00749957
hip 1577.53 0.0561344 0.347499 0.935998 -0.779274 -0.24198 -0.242336 -0.24198
lHand 1577.53 0.482556 0.098983 0.870254 0.683314 0.335909 -0.246951 0.335909
rHand 1577.53 0.0977277 -0.256202 0.96167 0.837822 0.122756 0.292094 0.122756
lFoot 1577.53 0.227179 0.927275 0.297575 0.722916 0.401232 0.0742913 0.401232
rFoot 1577.53 0.941503 0.206414 0.266393 -0.982645 0.127343 0.0319744 0.127343
head 1577.54 0.14302 0.0827017 0.986258 0.739447 -0.0058224 0.0381103 -0.0058224
hip 1577.54 0.0560229 0.354658 0.933316 -0.778066 -0.244748 -0.243346 -0.244748
lHand 1577.54 0.48384 0.10781 0.86849 0.684367 0.336345 -0.248869 0.336345
rHand 1577.54 0.100309 -0.252152 0.962475 0.839951 0.126011 0.289037 0.126011
lFoot 1577.54 0.224953 0.93037 0.289496 0.724888 0.399905 0.0651976 0.399905
rFoot 1577.54 0.941863 0.205391 0.265909 -0.982669 0.128324 0.0316868 0.128324
head 1577.56 0.143334 0.0891575 0.98565 0.741066 -0.00501678 0.0410516 -0.00501678
hip 1577.56 0.0562317 0.362221 0.930394 -0.77749 -0.246658 -0.243044 -0.246658
lHand 1577.56 0.485362 0.116315 0.866542 0.684761 0.336687 -0.250727 0.336687
rHand 1577.56 0.102521 -0.248319 0.963238 0.841601 0.128795 0.286882 0.128795
lFoot 1577.56 0.222434 0.933313 0.281868 0.730569 0.392635 0.0507537 0.392635
rFoot 1577.56 0.942248 0.202761 0.266565 -0.982975 0.127893 0.0323704 0.127893
head 1577.57 0.143612 0.0956604 0.985 0.742615 -0.0041905 0.0438196 -0.0041905
hip 1577.57 0.0564021 0.369865 0.927372 -0.776121 -0.248849 -0.243094 -0.248849
lHand 1577.57 0.48691 0.124874 0.864479 0.685049 0.337291 -0.25306 0.337291
rHand 1577.57 0.104691 -0.244572 0.963963 0.843049 0.131243 0.284941 0.131243
lFoot 1577.57 0.218754 0.936357 0.274559 0.737613 0.380135 0.041626 0.380135
rFoot 1577.57 0.941031 0.204587 0.269454 -0.982836 0.129235 0.034093 0.129235
head 1577.58 0.14387 0.102455 0.984279 0.744801 -0.00351524 0.0465461 -0.00351524
hip 1577.58 0.0569467 0.378497 0.923849 -0.773708 -0.249706 -0.242666 -0.249706
lHand 1577.58 0.488611 0.134313 0.862102 0.684625 0.338187 -0.256008 0.338187
rHand 1577.58 0.106698 -0.240522 0.964761 0.844558 0.133698 0.283128 0.133698
lFoot 1577.58 0.208319 0.93331 0.292464 0.736308 0.326115 0.0186772 0.326115
rFoot 1577.58 0.940747 0.20339 0.271345 -0.983068 0.12901 0.0356887 0.12901
head 1577.59 0.143901 0.109267 0.983541 0.747718 -0.0025414 0.0492997 -0.0025414
hip 1577.59 0.0566521 0.386326 0.920621 -0.771127 -0.252133 -0.242672 -0.252133
lHand 1577.59 0.490381 0.143223 0.859659 0.684108 0.339191 -0.259095 0.339191
rHand 1577.59 0.108636 -0.236305 0.965587 0.846262 0.135233 0.281551 0.135233
lFoot 1577.59 0.211195 0.93343 0.290009 0.723119 0.294802 0.0735499 0.294802
rFoot 1577.59 0.941291 0.200508 0.271603 -0.983427 0.127881 0.0355674 0.127881
head 1577.6 0.143716 0.115953 0.982802 0.750362 -0.00119552 0.051822 -0.00119552
hip 1577.6 0.0570055 0.393575 0.917523 -0.766135 -0.254645 -0.244295 -0.254645
lHand 1577.6 0.49256 0.152683 0.85678 0.68271 0.34042 -0.263577 0.34042
rHand 1577.6 0.110242 -0.231589 0.966547 0.848232 0.136544 0.280382 0.136544
lFoot 1577.6 0.208833 0.937987 0.276712 0.720209 0.290219 0.13206 0.290219
rFoot 1577.6 0.94221 0.197935 0.270301 -0.983688 0.126978 0.0354259 0.126978
head 1577.61 0.143662 0.122554 0.982009 0.752154 1.76895e-05 0.0541423 1.76895e-05
hip 1577.61 0.0590153 0.401329 0.914031 0.759877 0.254323 0.247519 0.254323
lHand 1577.61 0.494157 0.162631 0.854026 0.682265 0.341588 -0.267317 0.341588
rHand 1577.61 0.111796 -0.226426 0.967591 0.850442 0.13839 0.279165 0.13839
lFoot 1577.61 0.205729 0.940685 0.269791 0.724667 0.283794 0.148861 0.283794
rFoot 1577.61 0.942916 0.196131 0.269151 -0.983734 0.129039 0.0375577 0.129039
head 1577.62 0.143768 0.129328 0.981124 0.75349 0.000886925 0.0562183 0.000886925
hip 1577.62 0.0609697 0.408634 0.91066 0.75289 0.254656 0.251571 0.254656
lHand 1577.62 0.495478 0.172533 0.851313 0.682571 0.342323 -0.270331 0.342323
rHand 1577.62 0.113254 -0.220653 0.968755 0.853493 0.141281 0.277864 0.141281
lFoot 1577.62 0.180496 0.94832 0.260978 0.708274 0.358278 0.119479 0.358278
rFoot 1577.62 0.944873 0.191696 0.265458 -0.983916 0.131655 0.0377323 0.131655
head 1577.63 0.143742 0.1363 0.980184 0.755712 0.00144407 0.0586458 0.00144407
hip 1577.63 0.0628901 0.415614 0.907364 0.744757 0.25565 0.255665 0.25565
lHand 1577.63 0.496341 0.182731 0.848678 0.683921 0.342711 -0.271946 0.342711
rHand 1577.63 0.11541 -0.215572 0.969644 0.856211 0.145539 0.275314 0.145539
lFoot 1577.63 0.154984 0.955651 0.250421 0.680446 0.444477 0.0748806 0.444477
rFoot 1577.63 0.94566 0.190009 0.263863 -0.983811 0.134438 0.0372437 0.134438
head 1577.65 0.143669 0.143287 0.979198 0.758855 0.00169887 0.0613984 0.00169887
hip 1577.65 0.0624543 0.422948 0.903999 0.741136 0.258795 0.254661 0.258795
lHand 1577.65 0.497301 0.192791 0.845886 0.684754 0.343588 -0.273889 0.343588
rHand 1577.65 0.117557 -0.210553 0.970488 0.858653 0.150026 0.272141 0.150026
lFoot 1577.65 0.14468 0.959353 0.2423 0.682499 0.466238 0.0498941 0.466238
rFoot 1577.65 0.944424 0.193401 0.265819 -0.983401 0.137821 0.0382367 0.137821
head 1577.66 0.143457 0.150128 0.978203 0.763365 0.00141921 0.0643954 0.00141921
hip 1577.66 0.0622451 0.430674 0.900359 0.741117 0.259134 0.252145 0.259134
lHand 1577.66 0.498041 0.202868 0.843089 0.685532 0.34517 -0.275675 0.34517
rHand 1577.66 0.120657 -0.206284 0.971025 0.860737 0.155863 0.267623 0.155863
lFoot 1577.66 0.145417 0.96064 0.236697 0.708476 0.438188 0.050219 0.438188
rFoot 1577.66 0.943445 0.194914 0.268178 -0.983039 0.141033 0.0393822 0.141033
head 1577.67 0.143287 0.156655 0.977204 0.766691 0.00125819 0.066937 0.00125819
hip 1577.67 0.0634568 0.438334 0.896569 0.739087 0.257702 0.251414 0.257702
lHand 1577.67 0.498798 0.212939 0.840153 0.685983 0.347089 -0.277821 0.347089
rHand 1577.67 0.123951 -0.20232 0.971444 0.862359 0.161802 0.262723 0.161802
lFoot 1577.67 0.14212 0.963369 0.227426 0.736092 0.424726 0.0377248 0.424726
rFoot 1577.67 0.943048 0.195597 0.269077 -0.982621 0.14411 0.0392533 0.14411
head 1577.68 0.143212 0.162908 0.976192 0.768696 0.00142825 0.0688864 0.00142825
hip 1577.68 0.0674912 0.445241 0.892863 0.733891 0.25145 0.254719 0.25145
lHand 1577.68 0.499588 0.223062 0.837052 0.686187 0.350041 -0.280259 0.350041
rHand 1577.68 0.127238 -0.197533 0.972004 0.863967 0.166479 0.258626 0.166479
lFoot 1577.68 0.14575 0.966604 0.210795 0.75439 0.42517 0.0537408 0.42517
rFoot 1577.68 0.941221 0.200517 0.271838 -0.982276 0.145044 0.0407262 0.145044
head 1577.69 0.143146 0.168971 0.975171 0.770296 0.00206134 0.0699916 0.00206134
hip 1577.69 0.0709806 0.451512 0.889437 0.726676 0.247419 0.258496 0.247419
lHand 1577.69 0.499876 0.233409 0.834053 0.686658 0.35351 -0.281921 0.35351
rHand 1577.69 0.130184 -0.193106 0.972503 0.865445 0.170639 0.254646 0.170639
lFoot 1577.69 0.142371 0.968942 0.202192 0.747717 0.441434 0.066013 0.441434
rFoot 1577.69 0.943766 0.192817 0.268564 -0.982871 0.144261 0.039305 0.144261
head 1577.7 0.142649 0.174812 0.974213 0.772052 0.00298706 0.0710437 0.00298706
hip 1577.7 0.0724582 0.456616 0.886708 0.719515 0.245315 0.26319 0.245315
lHand 1577.7 0.499889 0.24342 0.831178 0.686856 0.357429 -0.282408 0.357429
rHand 1577.7 0.132497 -0.188095 0.973173 0.867096 0.17342 0.251708 0.17342
lFoot 1577.7 0.137549 0.970928 0.195905 0.745335 0.457663 0.0576823 0.457663
rFoot 1577.7 0.949277 0.178943 0.258557 -0.983819 0.142137 0.0345714 0.142137
head 1577.71 0.142079 0.180257 0.973304 0.773948 0.00400152 0.0726287 0.00400152
hip 1577.71 0.0702377 0.460244 0.88501 0.714033 0.249255 0.270779 0.249255
lHand 1577.71 0.499868 0.253299 0.828234 0.686189 0.362069 -0.282494 0.362069
rHand 1577.71 0.134661 -0.182291 0.97398 0.868875 0.174483 0.250044 0.174483
lFoot 1577.71 0.136292 0.97204 0.191215 0.750437 0.464106 0.0468224 0.464106
rFoot 1577.71 0.952505 0.170888 0.252053 -0.984099 0.142522 0.032656 0.142522
head 1577.72 0.141516 0.184977 0.9725 0.7752 0.00469255 0.0747634 0.00469255
hip 1577.72 0.0678506 0.463965 0.883251 0.710078 0.253899 0.277817 0.253899
lHand 1577.72 0.499387 0.262681 0.825598 0.684896 0.36793 -0.281899 0.36793
rHand 1577.72 0.135852 -0.176353 0.974907 0.870405 0.174659 0.248817 0.174659
lFoot 1577.72 0.135525 0.972808 0.187825 0.755718 0.459752 0.0470859 0.459752
rFoot 1577.72 0.956892 0.15896 0.243083 -0.984444 0.144454 0.0301339 0.144454
head 1577.74 0.140764 0.189405 0.971757 0.774865 0.00526152 0.0769451 0.00526152
hip 1577.74 0.0674749 0.466543 0.881921 0.705909 0.255704 0.28591 0.255704
lHand 1577.74 0.499042 0.271196 0.823049 0.683557 0.373788 -0.281433 0.373788
rHand 1577.74 0.136957 -0.170259 0.975835 0.871864 0.174157 0.24698 0.174157
lFoot 1577.74 0.134651 0.972687 0.189073 0.75621 0.452945 0.0481132 0.452945
rFoot 1577.74 0.957222 0.160516 0.240752 -0.984056 0.1477 0.0315782 0.1477
head 1577.75 0.140156 0.193792 0.970979 0.773937 0.00634843 0.0782089 0.00634843
hip 1577.75 0.0705794 0.469868 0.879911 0.700645 0.251252 0.291396 0.251252
lHand 1577.75 0.497562 0.280914 0.820683 0.681041 0.382605 -0.279547 0.382605
rHand 1577.75 0.138728 -0.164585 0.976559 0.87345 0.174482 0.243759 0.174482
lFoot 1577.75 0.133704 0.972979 0.18824 0.752371 0.455836 0.0538367 0.455836
rFoot 1577.75 0.958646 0.157641 0.236954 -0.98381 0.151302 0.0312413 0.151302
head 1577.76 0.139263 0.197646 0.970331 0.772536 0.00864265 0.0786106 0.00864265
hip 1577.76 0.0746261 0.473222 0.877777 0.696821 0.243833 0.293093 0.243833
lHand 1577.76 0.495839 0.289643 0.818688 0.677642 0.393069 -0.277965 0.393069
rHand 1577.76 0.140801 -0.158487 0.97727 0.875274 0.174608 0.237909 0.174608
lFoot 1577.76 0.133461 0.973865 0.183782 0.753106 0.460901 0.0588639 0.460901
rFoot 1577.76 0.962292 0.14799 0.22824 -0.984039 0.153827 0.0254072 0.153827
head 1577.77 0.137872 0.201663 0.969703 0.772031 0.0114181 0.0792977 0.0114181
hip 1577.77 0.0783232 0.475719 0.876103 0.694225 0.237849 0.293927 0.237849
lHand 1577.77 0.494872 0.296926 0.816662 0.673975 0.40317 -0.27699 0.40317
rHand 1577.77 0.143556 -0.152665 0.977796 0.87716 0.175321 0.230083 0.175321
lFoot 1577.77 0.135255 0.974741 0.177726 0.757047 0.462954 0.0677369 0.462954
rFoot 1577.77 0.962912 0.147389 0.226001 -0.98353 0.158372 0.0220868 0.158372
head 1577.78 0.136326 0.205208 0.969177 0.77201 0.0146481 0.0802907 0.0146481
hip 1577.78 0.0801083 0.477318 0.875071 0.691485 0.235595 0.296968 0.235595
lHand 1577.78 0.492833 0.305693 0.814658 0.668212 0.416175 -0.275727 0.416175
rHand 1577.78 0.14585 -0.147123 0.978306 0.878332 0.176007 0.223359 0.176007
lFoot 1577.78 0.136247 0.975368 0.173474 0.763342 0.458798 0.0711189 0.458798
rFoot 1577.78 0.963201 0.146676 0.225234 -0.983918 0.15701 0.0222718 0.15701
head 1577.79 0.134743 0.208702 0.968653 0.771988 0.0177568 0.0816843 0.0177568
hip 1577.79 0.0801422 0.478285 0.87454 0.688888 0.237371 0.299906 0.237371
lHand 1577.79 0.492095 0.310229 0.813388 0.661229 0.429584 -0.27563 0.429584
rHand 1577.79 0.147684 -0.14256 0.978706 0.878554 0.176461 0.21939 0.176461
lFoot 1577.79 0.13519 0.975872 0.171457 0.768568 0.453735 0.0675774 0.453735
rFoot 1577.79 0.964107 0.142291 0.224168 -0.984267 0.156446 0.0217091 0.156446
head 1577.8 0.133319 0.212091 0.968113 0.771705 0.0203016 0.0833284 0.0203016
hip 1577.8 0.0778024 0.477965 0.874927 0.688077 0.242627 0.302161 0.242627
lHand 1577.8 0.490824 0.317566 0.811322 0.651954 0.445068 -0.276834 0.445068
rHand 1577.8 0.148601 -0.138472 0.979154 0.878228 0.17632 0.218538 0.17632
lFoot 1577.8 0.132864 0.976569 0.169292 0.771851 0.452528 0.0614495 0.452528
rFoot 1577.8 0.963958 0.141686 0.225189 -0.984309 0.156881 0.0226738 0.156881
head 1577.81 0.132086 0.215419 0.967547 0.771054 0.0223343 0.0852417 0.0223343
hip 1577.81 0.0739435 0.477046 0.875762 0.687946 0.250015 0.303612 0.250015
lHand 1577.81 0.48941 0.324861 0.809286 0.643471 0.458891 -0.278538 0.458891
rHand 1577.81 0.149618 -0.134101 0.979608 0.878326 0.176619 0.217544 0.176619
lFoot 1577.81 0.130734 0.977477 0.165672 0.773207 0.456714 0.0575245 0.456714
rFoot 1577.81 0.96472 0.136637 0.225047 -0.984873 0.154695 0.0218042 0.154695
head 1577.82 0.131148 0.218428 0.967 0.76991 0.0234598 0.0877722 0.0234598
hip 1577.82 0.0692371 0.475638 0.876912 0.686979 0.258534 0.30774 0.258534
lHand 1577.82 0.488643 0.331506 0.807051 0.632471 0.47397 -0.282656 0.47397
rHand 1577.82 0.150508 -0.130653 0.979937 0.878198 0.177855 0.217306 0.177855
lFoot 1577.82 0.128872 0.978431 0.161449 0.77237 0.463555 0.0576332 0.463555
rFoot 1577.82 0.966404 0.129573 0.221976 -0.985211 0.154258 0.0200602 0.154258
head 1577.84 0.130385 0.221426 0.966421 0.768255 0.0240021 0.0908722 0.0240021
hip 1577.84 0.0651117 0.474309 0.877948 0.684885 0.266315 0.312736 0.266315
lHand 1577.84 0.487984 0.338864 0.80439 0.621544 0.488755 -0.287429 0.488755
rHand 1577.84 0.151887 -0.127182 0.980181 0.878747 0.180554 0.215499 0.180554
lFoot 1577.84 0.126653 0.97936 0.157519 0.767349 0.476404 0.0592577 0.476404
rFoot 1577.84 0.967274 0.1249 0.220865 -0.985554 0.153191 0.0189029 0.153191
head 1577.85 0.129628 0.224377 0.965842 0.76602 0.0244963 0.0939467 0.0244963
hip 1577.85 0.059467 0.472534 0.879304 0.680724 0.27578 0.319763 0.27578
lHand 1577.85 0.487454 0.346116 0.801618 0.607512 0.505245 -0.296643 0.505245
rHand 1577.85 0.153373 -0.123348 0.98044 0.879654 0.182897 0.213356 0.182897
lFoot 1577.85 0.12453 0.980104 0.154561 0.761638 0.487652 0.0612846 0.487652
rFoot 1577.85 0.968439 0.119697 0.218629 -0.986111 0.150731 0.0189327 0.150731
head 1577.86 0.128947 0.227033 0.965313 0.763211 0.0251227 0.0969886 0.0251227
hip 1577.86 0.0562868 0.47159 0.88002 0.676235 0.280947 0.324642 0.280947
lHand 1577.86 0.487142 0.354109 0.79831 0.592478 0.521871 -0.307948 0.521871
rHand 1577.86 0.154748 -0.119607 0.980687 0.881124 0.185978 0.210985 0.185978
lFoot 1577.86 0.12331 0.980712 0.151652 0.756843 0.495692 0.0660325 0.495692
rFoot 1577.86 0.968866 0.118426 0.217426 -0.985962 0.152337 0.020685 0.152337
head 1577.87 0.128241 0.229739 0.964766 0.760313 0.0262241 0.0997906 0.0262241
hip 1577.87 0.053163 0.471016 0.880521 0.67147 0.286548 0.328261 0.286548
lHand 1577.87 0.486774 0.361883 0.795042 0.576993 0.538459 -0.320191 0.538459
rHand 1577.87 0.156101 -0.115765 0.980934 0.882878 0.188624 0.208526 0.188624
lFoot 1577.87 0.122225 0.981326 0.148524 0.754016 0.501608 0.0702449 0.501608
rFoot 1577.87 0.968779 0.119472 0.21724 -0.985698 0.154326 0.0223499 0.154326
head 1577.88 0.127473 0.232454 0.964218 0.75741 0.0276501 0.102393 0.0276501
hip 1577.88 0.0536486 0.472267 0.879821 0.665814 0.285239 0.326107 0.285239
lHand 1577.88 0.486124 0.369629 0.79187 0.561079 0.554763 -0.333303 0.554763
rHand 1577.88 0.157085 -0.112284 0.981181 0.88421 0.19013 0.206867 0.19013
lFoot 1577.88 0.121882 0.98189 0.145039 0.755678 0.50164 0.073479 0.50164
rFoot 1577.88 0.969861 0.11692 0.213775 -0.985611 0.15597 0.0207049 0.15597
head 1577.89 0.126553 0.235238 0.963663 0.754879 0.0294158 0.105016 0.0294158
hip 1577.89 0.0530422 0.472728 0.879611 0.662635 0.285784 0.331407 0.285784
lHand 1577.89 0.485372 0.377941 0.7884 0.54609 0.569743 -0.345024 0.569743
rHand 1577.89 0.15863 -0.10959 0.981237 0.885165 0.191478 0.205166 0.191478
lFoot 1577.89 0.121038 0.982495 0.141609 0.757457 0.501931 0.0745626 0.501931
rFoot 1577.89 0.970634 0.114882 0.211355 -0.985523 0.157309 0.0186713 0.157309
head 1577.9 0.125539 0.237972 0.963125 0.752852 0.0316612 0.107746 0.0316612
hip 1577.9 0.0496362 0.472687 0.879831 0.658267 0.292725 0.338711 0.292725
lHand 1577.9 0.484318 0.386243 0.785018 0.53117 0.583796 -0.358269 0.583796
rHand 1577.9 0.160418 -0.107587 0.981168 0.885801 0.192233 0.203203 0.192233
lFoot 1577.9 0.119411 0.983174 0.138239 0.759619 0.501508 0.0743601 0.501508
rFoot 1577.9 0.970888 0.113014 0.211199 -0.985729 0.156643 0.0170375 0.156643
head 1577.91 0.124421 0.240678 0.962597 0.7513 0.0343636 0.110407 0.0343636
hip 1577.91 0.0469516 0.472504 0.880077 0.652112 0.300035 0.346453 0.300035
lHand 1577.91 0.483262 0.394101 0.781756 0.518009 0.59537 -0.370802 0.59537
rHand 1577.91 0.16223 -0.10557 0.981089 0.886178 0.192804 0.201684 0.192804
lFoot 1577.91 0.117274 0.984023 0.133964 0.759421 0.504377 0.0750631 0.504377
rFoot 1577.91 0.970865 0.111965 0.211862 -0.985856 0.156017 0.0176746 0.156017
head 1577.92 0.123123 0.243469 0.962062 0.750083 0.0374911 0.113354 0.0374911
hip 1577.92 0.0453243 0.47315 0.879815 0.647784 0.304394 0.351606 0.304394
lHand 1577.92 0.482113 0.40183 0.778524 0.507655 0.603944 -0.381292 0.603944
rHand 1577.92 0.163817 -0.104509 0.980939 0.885893 0.193398 0.201596 0.193398
lFoot 1577.92 0.11588 0.984902 0.128607 0.756592 0.512018 0.0792086 0.512018
rFoot 1577.92 0.970424 0.11309 0.21328 -0.985718 0.156603 0.0184352 0.156603
head 1577.94 0.121813 0.246145 0.961548 0.749546 0.0408946 0.116465 0.0408946
hip 1577.94 0.043113 0.474815 0.879029 0.646295 0.306881 0.351531 0.306881
