tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1262.27 0.138407 0.982658 0.123394 -0.658494 -0.553156 -0.221284 -0.553156
rFoot 1262.27 -0.40852 -0.416851 0.812002 -0.957365 -0.177179 0.0996394 -0.177179
head 1262.28 0.132171 -0.0528518 0.989817 0.55771 0.207441 0.553877 0.207441
hip 1262.28 -0.11112 0.558624 0.821944 -0.79989 -0.234056 -0.351097 -0.234056
lHand 1262.28 0.408788 0.503599 0.761105 0.521563 0.496311 -0.595468 0.496311
rHand 1262.28 0.495175 0.188686 0.848056 0.238792 0.558923 0.316457 0.558923
lFoot 1262.28 0.138868 0.982597 0.123362 -0.659995 -0.551363 -0.223208 -0.551363
rFoot 1262.28 -0.403441 -0.409153 0.818431 -0.958227 -0.170649 0.0958623 -0.170649
head 1262.29 0.133052 -0.0531322 0.989684 0.555219 0.207261 0.5577 0.207261
hip 1262.29 -0.112096 0.5593 0.821351 -0.800255 -0.234342 -0.349795 -0.234342
lHand 1262.29 0.413079 0.502125 0.759761 0.536826 0.486541 -0.592834 0.486541
rHand 1262.29 0.495076 0.189386 0.847958 0.237762 0.556459 0.317358 0.556459
lFoot 1262.29 0.13872 0.982676 0.122903 -0.662514 -0.547813 -0.222539 -0.547813
rFoot 1262.29 -0.416046 -0.412546 0.810377 -0.959033 -0.164567 0.0982312 -0.164567
head 1262.31 0.13414 -0.0532644 0.98953 0.55226 0.206862 0.56208 0.206862
hip 1262.31 -0.113068 0.559839 0.820851 -0.800743 -0.235139 -0.348073 -0.235139
lHand 1262.31 0.416881 0.50002 0.759072 0.550704 0.477989 -0.590808 0.477989
rHand 1262.31 0.495459 0.189134 0.847791 0.237029 0.555393 0.315218 0.555393
lFoot 1262.31 0.138598 0.982732 0.122586 -0.663796 -0.545886 -0.222805 -0.545886
rFoot 1262.31 -0.43198 -0.414326 0.801079 0.959013 0.162149 -0.103008 0.162149
head 1262.32 0.135258 -0.0533482 0.989373 0.549132 0.206435 0.56665 0.206435
hip 1262.32 -0.11253 0.560133 0.820724 -0.80035 -0.234853 -0.347186 -0.234853
lHand 1262.32 0.420845 0.49726 0.758697 0.562364 0.470601 -0.588465 0.470601
rHand 1262.32 0.496068 0.186964 0.847916 0.238128 0.554494 0.313888 0.554494
lFoot 1262.32 0.138489 0.982772 0.122395 -0.665281 -0.543696 -0.222615 -0.543696
rFoot 1262.32 -0.436174 -0.408633 0.80173 0.958274 0.165203 -0.103263 0.165203
head 1262.33 0.136477 -0.0534055 0.989203 0.545645 0.206142 0.571352 0.206142
hip 1262.33 -0.111344 0.560232 0.820818 -0.799237 -0.233953 -0.347064 -0.233953
lHand 1262.33 0.424177 0.494723 0.7585 0.573714 0.464064 -0.58611 0.464064
rHand 1262.33 0.496018 0.183806 0.848635 0.24061 0.55258 0.312598 0.55258
lFoot 1262.33 0.138403 0.982709 0.122991 -0.663264 -0.545191 -0.2249 -0.545191
rFoot 1262.33 -0.42791 -0.408035 0.806474 -0.958368 -0.164041 0.101111 -0.164041
head 1262.34 0.137576 -0.0536562 0.989037 0.54168 0.206462 0.576 0.206462
hip 1262.34 -0.11023 0.559875 0.821212 -0.798878 -0.232444 -0.345993 -0.232444
lHand 1262.34 0.425819 0.49145 0.759707 0.583191 0.45939 -0.584736 0.45939
rHand 1262.34 0.494261 0.180387 0.850392 0.242214 0.549493 0.308198 0.549493
lFoot 1262.34 0.138567 0.982591 0.123747 -0.659558 -0.550004 -0.226952 -0.550004
rFoot 1262.34 -0.414693 -0.408577 0.813077 -0.958519 -0.16205 0.0999189 -0.16205
head 1262.35 0.138552 -0.0540443 0.988879 0.537535 0.207327 0.580473 0.207327
hip 1262.35 -0.109927 0.559663 0.821397 -0.799127 -0.231148 -0.344187 -0.231148
lHand 1262.35 0.428541 0.488017 0.76039 0.592615 0.453547 -0.582755 0.453547
rHand 1262.35 0.492868 0.17664 0.851986 0.243856 0.546645 0.303779 0.546645
lFoot 1262.35 0.138698 0.982556 0.123884 -0.6599 -0.548485 -0.227975 -0.548485
rFoot 1262.35 -0.427358 -0.405415 0.808086 0.957011 0.167689 -0.104733 0.167689
head 1262.36 0.139649 -0.054438 0.988703 0.533034 0.208365 0.585559 0.208365
hip 1262.36 -0.109639 0.559449 0.821582 -0.800464 -0.229316 -0.342817 -0.229316
lHand 1262.36 0.430726 0.483884 0.761795 0.601538 0.449109 -0.579722 0.449109
rHand 1262.36 0.492363 0.167003 0.854218 0.248488 0.546972 0.295001 0.546972
lFoot 1262.36 0.138759 0.982579 0.12363 -0.661528 -0.545302 -0.227869 -0.545302
rFoot 1262.36 -0.429821 -0.403975 0.807501 0.956843 0.168183 -0.104923 0.168183
head 1262.37 0.140816 -0.0546358 0.988527 0.528417 0.2093 0.591288 0.2093
hip 1262.37 -0.109541 0.55959 0.821499 -0.801984 -0.228287 -0.342834 -0.228287
lHand 1262.37 0.433533 0.479574 0.762927 0.610756 0.44621 -0.575055 0.44621
rHand 1262.37 0.493136 0.159394 0.855225 0.251718 0.548397 0.286493 0.548397
lFoot 1262.37 0.138544 0.982621 0.123539 -0.661793 -0.545669 -0.226384 -0.545669
rFoot 1262.37 -0.424188 -0.404768 0.810079 -0.958054 -0.160191 0.102889 -0.160191
head 1262.38 0.141905 -0.0546804 0.988369 0.523501 0.210397 0.597701 0.210397
hip 1262.38 -0.110055 0.559353 0.821591 -0.803182 -0.22851 -0.342568 -0.22851
lHand 1262.38 0.435964 0.475529 0.764073 0.619741 0.442523 -0.570891 0.442523
rHand 1262.38 0.493729 0.152512 0.856138 0.253999 0.548527 0.279541 0.548527
lFoot 1262.38 0.138586 0.98255 0.124055 -0.660731 -0.546808 -0.226898 -0.546808
rFoot 1262.38 -0.429473 -0.405796 0.806773 0.958214 0.156986 -0.104816 0.156986
head 1262.39 0.142981 -0.0548184 0.988206 0.518596 0.211494 0.604122 0.211494
hip 1262.39 -0.11051 0.558816 0.821896 -0.804238 -0.228581 -0.341385 -0.228581
lHand 1262.39 0.438007 0.470569 0.765973 0.628275 0.43732 -0.567875 0.43732
rHand 1262.39 0.493716 0.150822 0.856444 0.255525 0.544905 0.279166 0.544905
lFoot 1262.39 0.138876 0.982417 0.124778 -0.658967 -0.54792 -0.228896 -0.54792
rFoot 1262.39 -0.433081 -0.408642 0.803401 0.957599 0.158744 -0.108676 0.158744
head 1262.41 0.143765 -0.0548186 0.988092 0.513789 0.213013 0.610727 0.213013
hip 1262.41 -0.111407 0.558407 0.822052 -0.806274 -0.227667 -0.338367 -0.227667
lHand 1262.41 0.439559 0.46449 0.768789 0.635781 0.431731 -0.565576 0.431731
rHand 1262.41 0.494868 0.151501 0.855659 0.259522 0.542014 0.282575 0.542014
lFoot 1262.41 0.139137 0.982268 0.125661 -0.656887 -0.550311 -0.230313 -0.550311
rFoot 1262.41 -0.422155 -0.409351 0.808836 0.95728 0.16015 -0.10814 0.16015
head 1262.42 0.144592 -0.0548031 0.987973 0.508849 0.214336 0.617371 0.214336
hip 1262.42 -0.112263 0.558116 0.822134 -0.808245 -0.226803 -0.335572 -0.226803
lHand 1262.42 0.441403 0.459041 0.771003 0.644927 0.427499 -0.56086 0.427499
rHand 1262.42 0.497446 0.147448 0.854872 0.264954 0.541361 0.284224 0.541361
lFoot 1262.42 0.139321 0.982183 0.126123 -0.657088 -0.549651 -0.230876 -0.549651
rFoot 1262.42 -0.413969 -0.406234 0.814619 0.956586 0.163296 -0.107798 0.163296
head 1262.43 0.145396 -0.0547241 0.987859 0.503929 0.215773 0.624115 0.215773
hip 1262.43 -0.112286 0.557728 0.822393 -0.809137 -0.226738 -0.334743 -0.226738
lHand 1262.43 0.443281 0.453927 0.77295 0.655224 0.423805 -0.55441 0.423805
rHand 1262.43 0.500852 0.141577 0.853875 0.272718 0.542034 0.285729 0.542034
lFoot 1262.43 0.139436 0.982116 0.126516 -0.656869 -0.549616 -0.231568 -0.549616
rFoot 1262.43 -0.410747 -0.406711 0.81601 0.956233 0.165175 -0.108396 0.165175
head 1262.44 0.14613 -0.0544607 0.987765 0.499078 0.21685 0.631262 0.21685
hip 1262.44 -0.112553 0.557755 0.822339 -0.809567 -0.227703 -0.335705 -0.227703
lHand 1262.44 0.445107 0.448747 0.774923 0.666929 0.42179 -0.5448 0.42179
rHand 1262.44 0.502408 0.136426 0.8538 0.280172 0.542344 0.283689 0.542344
lFoot 1262.44 0.139368 0.982041 0.127171 -0.655452 -0.55107 -0.232749 -0.55107
rFoot 1262.44 -0.398312 -0.407172 0.821923 0.956539 0.163851 -0.106313 0.163851
head 1262.45 0.146956 -0.0541688 0.987659 0.494046 0.217732 0.638748 0.217732
hip 1262.45 -0.112572 0.557953 0.822202 -0.810222 -0.227928 -0.336261 -0.227928
lHand 1262.45 0.446687 0.443293 0.77715 0.67842 0.420943 -0.534301 0.420943
rHand 1262.45 0.502275 0.129551 0.854948 0.286686 0.541815 0.280478 0.541815
lFoot 1262.45 0.139489 0.981905 0.128085 -0.653049 -0.553522 -0.234773 -0.553522
rFoot 1262.45 -0.388128 -0.40708 0.826827 0.956441 0.163998 -0.105768 0.163998
head 1262.46 0.147764 -0.0537447 0.987561 0.488736 0.218542 0.646772 0.218542
hip 1262.46 -0.1116 0.558273 0.822117 -0.811818 -0.226028 -0.335396 -0.226028
lHand 1262.46 0.44789 0.437172 0.77992 0.689469 0.42032 -0.522983 0.42032
rHand 1262.46 0.500621 0.122899 0.856898 0.291729 0.540824 0.275674 0.540824
lFoot 1262.46 0.139547 0.981842 0.1285 -0.65123 -0.5561 -0.236009 -0.5561
rFoot 1262.46 -0.381541 -0.407546 0.829659 0.955747 0.168069 -0.107422 0.168069
head 1262.47 0.148646 -0.0534309 0.987446 0.483072 0.219521 0.654845 0.219521
hip 1262.47 -0.110896 0.558885 0.821796 -0.813565 -0.223627 -0.334321 -0.223627
lHand 1262.47 0.449201 0.430179 0.783048 0.699831 0.419782 -0.510929 0.419782
rHand 1262.47 0.49762 0.116502 0.859536 0.294069 0.539517 0.268632 0.539517
lFoot 1262.47 0.139643 0.981833 0.128466 -0.651022 -0.557103 -0.236009 -0.557103
rFoot 1262.47 -0.380092 -0.405972 0.831094 0.955133 0.171767 -0.108002 0.171767
head 1262.48 0.149449 -0.0531245 0.987341 0.476867 0.220667 0.663329 0.220667
hip 1262.48 -0.109932 0.559553 0.821471 -0.814882 -0.221236 -0.333814 -0.221236
lHand 1262.48 0.450097 0.4225 0.786706 0.7098 0.419463 -0.498335 0.419463
rHand 1262.48 0.494266 0.112347 0.86202 0.295363 0.538216 0.261991 0.538216
lFoot 1262.48 0.139491 0.981949 0.127744 -0.653603 -0.554987 -0.233502 -0.554987
rFoot 1262.48 -0.379528 -0.40038 0.834059 0.955019 0.17178 -0.107371 0.17178
head 1262.49 0.1503 -0.0527499 0.987232 0.4706 0.221723 0.671833 0.221723
hip 1262.49 -0.108648 0.55963 0.82159 -0.814953 -0.219947 -0.334622 -0.219947
lHand 1262.49 0.450574 0.414795 0.790524 0.719733 0.418873 -0.485284 0.418873
rHand 1262.49 0.490444 0.108442 0.8647 0.293779 0.536437 0.255198 0.536437
lFoot 1262.49 0.139342 0.982025 0.127319 -0.655266 -0.553142 -0.232326 -0.553142
rFoot 1262.49 -0.409189 -0.405837 0.817227 0.956506 0.159692 -0.112762 0.159692
head 1262.51 0.151135 -0.0523025 0.987129 0.464477 0.222437 0.680274 0.222437
hip 1262.51 -0.107483 0.559632 0.821741 -0.813906 -0.219795 -0.336554 -0.219795
lHand 1262.51 0.45084 0.407569 0.794123 0.72981 0.41834 -0.47193 0.41834
rHand 1262.51 0.487107 0.108095 0.866627 0.291858 0.53504 0.25054 0.53504
lFoot 1262.51 0.13927 0.982045 0.127249 -0.655491 -0.552335 -0.232618 -0.552335
rFoot 1262.51 -0.391616 -0.404067 0.82666 0.956331 0.166519 -0.107588 0.166519
head 1262.52 0.151883 -0.0517127 0.987045 0.458502 0.22286 0.688568 0.22286
hip 1262.52 -0.106857 0.559473 0.821932 -0.812762 -0.220362 -0.338082 -0.220362
lHand 1262.52 0.450181 0.399913 0.798378 0.739953 0.41825 -0.457536 0.41825
rHand 1262.52 0.485423 0.106969 0.867711 0.29104 0.532951 0.24843 0.532951
lFoot 1262.52 0.139236 0.982039 0.127331 -0.654421 -0.553514 -0.232855 -0.553514
rFoot 1262.52 -0.391428 -0.396598 0.830358 0.956231 0.165656 -0.106202 0.165656
head 1262.53 0.152629 -0.0510122 0.986966 0.452563 0.223023 0.69701 0.223023
hip 1262.53 -0.106217 0.559176 0.822217 -0.812382 -0.220229 -0.338643 -0.220229
lHand 1262.53 0.448671 0.392528 0.80288 0.750405 0.418182 -0.442463 0.418182
rHand 1262.53 0.486634 0.111475 0.866464 0.292366 0.529462 0.255211 0.529462
lFoot 1262.53 0.139188 0.982043 0.127352 -0.653777 -0.554057 -0.233114 -0.554057
rFoot 1262.53 -0.400235 -0.400318 0.824352 0.956327 0.165125 -0.108749 0.165125
head 1262.54 0.153275 -0.0502116 0.986907 0.446709 0.223317 0.705275 0.223317
hip 1262.54 -0.105749 0.559506 0.822052 -0.812304 -0.21993 -0.339475 -0.21993
lHand 1262.54 0.446832 0.385231 0.807427 0.761198 0.417856 -0.426686 0.417856
rHand 1262.54 0.489807 0.113265 0.864442 0.298003 0.52814 0.260559 0.52814
lFoot 1262.54 0.139198 0.982108 0.126838 -0.655072 -0.552877 -0.232124 -0.552877
rFoot 1262.54 -0.3964 -0.401713 0.825527 0.956972 0.162711 -0.108882 0.162711
head 1262.55 0.153943 -0.0493766 0.986845 0.440742 0.223535 0.713555 0.223535
hip 1262.55 -0.105668 0.560288 0.82153 -0.812787 -0.220213 -0.341096 -0.220213
lHand 1262.55 0.44516 0.377929 0.811789 0.771642 0.416359 -0.411393 0.416359
rHand 1262.55 0.4917 0.114438 0.863212 0.303578 0.528158 0.263184 0.528158
lFoot 1262.55 0.139035 0.982218 0.126166 -0.656912 -0.551215 -0.230127 -0.551215
rFoot 1262.55 -0.379701 -0.415421 0.826591 -0.959435 -0.158645 0.100957 -0.158645
head 1262.56 0.154697 -0.0483979 0.986776 0.434856 0.223466 0.721832 0.223466
hip 1262.56 -0.10581 0.561024 0.82101 -0.813155 -0.221381 -0.34311 -0.221381
lHand 1262.56 0.442913 0.369956 0.816676 0.782248 0.413773 -0.39523 0.413773
rHand 1262.56 0.49534 0.112352 0.861403 0.309698 0.52907 0.263668 0.52907
lFoot 1262.56 0.138773 0.982343 0.125473 -0.658305 -0.549909 -0.228266 -0.549909
rFoot 1262.56 -0.408105 -0.378229 0.830899 0.956343 0.163343 -0.107166 0.163343
head 1262.57 0.155335 -0.0474302 0.986723 0.429275 0.2232 0.729779 0.2232
hip 1262.57 -0.105977 0.561909 0.820382 -0.81351 -0.222204 -0.344191 -0.222204
lHand 1262.57 0.440514 0.361625 0.82169 0.792021 0.411738 -0.37831 0.411738
rHand 1262.57 0.497464 0.112316 0.860183 0.313377 0.529011 0.264072 0.529011
lFoot 1262.57 0.138724 0.982358 0.125412 -0.657837 -0.550214 -0.228122 -0.550214
rFoot 1262.57 -0.428325 -0.410263 0.805123 0.958687 0.15365 -0.112874 0.15365
head 1262.58 0.156072 -0.0462648 0.986662 0.423793 0.222161 0.7376 0.222161
hip 1262.58 -0.105515 0.562708 0.819894 -0.814129 -0.221361 -0.343663 -0.221361
lHand 1262.58 0.43719 0.353232 0.827098 0.800599 0.410959 -0.361345 0.410959
rHand 1262.58 0.498338 0.113667 0.859499 0.313791 0.528056 0.264886 0.528056
lFoot 1262.58 0.138779 0.98235 0.125412 -0.657568 -0.550897 -0.227785 -0.550897
rFoot 1262.58 -0.409406 -0.399105 0.820428 0.958311 0.157853 -0.107705 0.157853
head 1262.6 0.156787 -0.04515 0.9866 0.418268 0.221061 0.7453 0.221061
hip 1262.6 -0.104397 0.562923 0.819889 -0.81446 -0.219754 -0.342908 -0.219754
lHand 1262.6 0.433542 0.345333 0.832338 0.808583 0.410649 -0.344811 0.410649
rHand 1262.6 0.498471 0.117818 0.858863 0.311944 0.526009 0.26806 0.526009
lFoot 1262.6 0.138955 0.982332 0.125362 -0.657945 -0.550891 -0.227626 -0.550891
rFoot 1262.6 -0.39763 -0.398245 0.826614 0.95741 0.165979 -0.106014 0.165979
head 1262.61 0.15751 -0.0442527 0.986525 0.412525 0.220127 0.752489 0.220127
hip 1262.61 -0.102327 0.563414 0.819813 -0.813972 -0.21766 -0.342796 -0.21766
lHand 1262.61 0.429053 0.336898 0.838101 0.815785 0.411018 -0.327845 0.411018
rHand 1262.61 0.498573 0.123751 0.857969 0.310441 0.523902 0.273636 0.523902
lFoot 1262.61 0.13903 0.982388 0.12484 -0.659548 -0.549613 -0.226552 -0.549613
rFoot 1262.61 -0.405146 -0.399053 0.822565 0.957002 0.168784 -0.107956 0.168784
head 1262.62 0.15823 -0.0434032 0.986448 0.406539 0.219279 0.759414 0.219279
hip 1262.62 -0.0999096 0.563627 0.819965 -0.812637 -0.21626 -0.344134 -0.21626
lHand 1262.62 0.424506 0.328758 0.843631 0.822948 0.410553 -0.31006 0.410553
rHand 1262.62 0.499351 0.127551 0.856959 0.31046 0.523184 0.278772 0.523184
lFoot 1262.62 0.138842 0.982497 0.124188 -0.662227 -0.546845 -0.224453 -0.546845
rFoot 1262.62 -0.411281 -0.401106 0.818512 0.958073 0.162515 -0.108416 0.162515
head 1262.63 0.159101 -0.0426664 0.98634 0.40048 0.218398 0.766063 0.218398
hip 1262.63 -0.097677 0.563768 0.820137 -0.811423 -0.215405 -0.345977 -0.215405
lHand 1262.63 0.420043 0.320421 0.849055 0.830105 0.40988 -0.290692 0.40988
rHand 1262.63 0.499388 0.129568 0.856635 0.311203 0.522583 0.281798 0.522583
lFoot 1262.63 0.138747 0.982545 0.123914 -0.662709 -0.546765 -0.22382 -0.546765
rFoot 1262.63 -0.401682 -0.406666 0.820533 0.959303 0.160197 -0.105168 0.160197
head 1262.64 0.159978 -0.0419758 0.986228 0.39473 0.217222 0.772253 0.217222
hip 1262.64 -0.0959342 0.563892 0.820258 -0.809633 -0.215928 -0.348789 -0.215928
lHand 1262.64 0.415713 0.311994 0.854308 0.837028 0.408617 -0.271003 0.408617
rHand 1262.64 0.498451 0.129172 0.85724 0.31217 0.521278 0.281498 0.521278
lFoot 1262.64 0.138651 0.982516 0.12425 -0.660958 -0.548867 -0.22475 -0.548867
rFoot 1262.64 -0.414782 -0.409004 0.812817 0.959182 0.157357 -0.109199 0.157357
head 1262.65 0.160806 -0.0411804 0.986127 0.389325 0.215741 0.778113 0.215741
hip 1262.65 -0.095212 0.564197 0.820132 -0.809194 -0.216496 -0.350162 -0.216496
lHand 1262.65 0.410787 0.3031 0.859875 0.843209 0.406646 -0.250876 0.406646
rHand 1262.65 0.49699 0.128928 0.858125 0.312437 0.519976 0.279973 0.519976
lFoot 1262.65 0.138642 0.982514 0.124275 -0.660031 -0.55024 -0.225339 -0.55024
rFoot 1262.65 -0.415803 -0.403872 0.814859 0.958414 0.160918 -0.110263 0.160918
head 1262.66 0.161633 -0.0404828 0.98602 0.384358 0.214088 0.783569 0.214088
hip 1262.66 -0.0952315 0.564768 0.819736 -0.810362 -0.216534 -0.350149 -0.216534
lHand 1262.66 0.405551 0.293829 0.865559 0.84837 0.404302 -0.231149 0.404302
rHand 1262.66 0.494752 0.12656 0.859769 0.312026 0.519086 0.274378 0.519086
lFoot 1262.66 0.138575 0.982522 0.124284 -0.659511 -0.55082 -0.225449 -0.55082
rFoot 1262.66 -0.411877 -0.403814 0.816879 0.958646 0.160579 -0.109001 0.160579
head 1262.67 0.162468 -0.0398866 0.985907 0.379524 0.212358 0.788701 0.212358
hip 1262.67 -0.0956451 0.565317 0.81931 -0.812142 -0.216528 -0.349257 -0.216528
lHand 1262.67 0.400507 0.284916 0.870871 0.853397 0.4017 -0.212324 0.4017
rHand 1262.67 0.49343 0.124316 0.860855 0.311679 0.518127 0.271115 0.518127
lFoot 1262.67 0.138571 0.982572 0.123899 -0.6605 -0.549772 -0.224914 -0.549772
rFoot 1262.67 -0.414306 -0.407675 0.813727 0.958747 0.159682 -0.109871 0.159682
head 1262.68 0.163283 -0.0395072 0.985788 0.375057 0.210703 0.793295 0.210703
hip 1262.68 -0.0962061 0.565753 0.818943 -0.813835 -0.217004 -0.348493 -0.217004
lHand 1262.68 0.395086 0.275653 0.876312 0.857974 0.39817 -0.194503 0.39817
rHand 1262.68 0.493691 0.124065 0.860742 0.311545 0.518168 0.269346 0.518168
lFoot 1262.68 0.138663 0.982552 0.123951 -0.660908 -0.549135 -0.224438 -0.549135
rFoot 1262.68 -0.409053 -0.413319 0.813537 0.959071 0.158601 -0.110376 0.158601
head 1262.7 0.164035 -0.0390582 0.985681 0.370902 0.20894 0.797658 0.20894
hip 1262.7 -0.0964529 0.56535 0.819193 -0.814934 -0.217962 -0.348174 -0.217962
lHand 1262.7 0.389676 0.265673 0.8818 0.861787 0.392023 -0.177911 0.392023
rHand 1262.7 0.496991 0.123192 0.858967 0.313718 0.520494 0.271441 0.520494
lFoot 1262.7 0.138553 0.982581 0.123842 -0.66082 -0.549516 -0.223829 -0.549516
rFoot 1262.7 -0.409209 -0.412969 0.813637 0.959079 0.158159 -0.111004 0.158159
head 1262.71 0.164729 -0.0384856 0.985588 0.366978 0.206949 0.801766 0.206949
hip 1262.71 -0.098128 0.565406 0.818955 -0.816739 -0.219564 -0.346456 -0.219564
lHand 1262.71 0.384517 0.256176 0.88686 0.865663 0.386284 -0.159499 0.386284
rHand 1262.71 0.498873 0.12237 0.857993 0.315751 0.52146 0.27302 0.52146
lFoot 1262.71 0.138462 0.982545 0.124231 -0.660167 -0.550512 -0.223921 -0.550512
rFoot 1262.71 -0.41096 -0.412334 0.813076 0.958997 0.158326 -0.111944 0.158326
head 1262.72 0.16546 -0.0379785 0.985485 0.363505 0.204849 0.80577 0.204849
hip 1262.72 -0.0985629 0.56544 0.818879 -0.817975 -0.220182 -0.345671 -0.220182
lHand 1262.72 0.379543 0.245947 0.891884 0.868889 0.378883 -0.140993 0.378883
rHand 1262.72 0.500708 0.121997 0.856976 0.317987 0.521082 0.27436 0.521082
lFoot 1262.72 0.138517 0.982522 0.124356 -0.659946 -0.55074 -0.22384 -0.55074
rFoot 1262.72 -0.40901 -0.41324 0.813599 0.95897 0.158337 -0.1126 0.158337
head 1262.73 0.166162 -0.0376102 0.985381 0.360308 0.202609 0.809488 0.202609
hip 1262.73 -0.0992596 0.565235 0.818937 -0.819304 -0.220749 -0.344722 -0.220749
lHand 1262.73 0.374779 0.23568 0.896658 0.871198 0.370652 -0.121341 0.370652
rHand 1262.73 0.501098 0.123717 0.856501 0.319103 0.517859 0.276194 0.517859
lFoot 1262.73 0.138473 0.982544 0.124228 -0.660352 -0.55039 -0.222965 -0.55039
rFoot 1262.73 -0.410138 -0.413772 0.81276 0.959091 0.157527 -0.112797 0.157527
head 1262.74 0.166947 -0.0373536 0.985258 0.35709 0.200639 0.812938 0.200639
hip 1262.74 -0.0995419 0.565315 0.818847 -0.819559 -0.221734 -0.345618 -0.221734
lHand 1262.74 0.369633 0.22569 0.901352 0.872948 0.363813 -0.102031 0.363813
rHand 1262.74 0.50105 0.125811 0.856224 0.31974 0.514293 0.278612 0.514293
lFoot 1262.74 0.138417 0.982555 0.124205 -0.660557 -0.550471 -0.222268 -0.550471
rFoot 1262.74 -0.410982 -0.415791 0.811302 0.959212 0.156615 -0.113203 0.156615
head 1262.75 0.167664 -0.0371762 0.985143 0.354073 0.198808 0.816167 0.198808
hip 1262.75 -0.0993448 0.565136 0.818995 -0.819371 -0.222795 -0.347009 -0.222795
lHand 1262.75 0.364508 0.215883 0.90583 0.873773 0.356875 -0.0830972 0.356875
rHand 1262.75 0.501847 0.128182 0.855406 0.321289 0.510885 0.282387 0.510885
lFoot 1262.75 0.138405 0.982534 0.124383 -0.660179 -0.550869 -0.222182 -0.550869
rFoot 1262.75 -0.408987 -0.419864 0.810212 0.959573 0.153939 -0.114062 0.153939
head 1262.76 0.168298 -0.0370358 0.98504 0.351428 0.19705 0.819307 0.19705
hip 1262.76 -0.0987564 0.565011 0.819152 -0.818556 -0.223897 -0.349739 -0.223897
lHand 1262.76 0.358942 0.205969 0.91035 0.872911 0.35156 -0.0648961 0.35156
rHand 1262.76 0.503917 0.127414 0.854303 0.324538 0.510254 0.284001 0.510254
lFoot 1262.76 0.138469 0.982476 0.124765 -0.659212 -0.552151 -0.222786 -0.552151
rFoot 1262.76 -0.404633 -0.423114 0.810708 0.959378 0.15474 -0.115385 0.15474
head 1262.77 0.168852 -0.0368633 0.984952 0.349072 0.195405 0.822483 0.195405
hip 1262.77 -0.0982045 0.564999 0.819226 -0.817777 -0.224605 -0.351785 -0.224605
lHand 1262.77 0.353145 0.19631 0.914741 0.87244 0.345809 -0.0474842 0.345809
rHand 1262.77 0.506658 0.123217 0.853297 0.328916 0.512107 0.281581 0.512107
lFoot 1262.77 0.138478 0.982425 0.125158 -0.658205 -0.553162 -0.223554 -0.553162
rFoot 1262.77 -0.402003 -0.426425 0.810281 0.959056 0.156455 -0.11692 0.156455
head 1262.79 0.16922 -0.0364705 0.984903 0.347207 0.193478 0.825593 0.193478
hip 1262.79 -0.0973715 0.564928 0.819375 -0.817275 -0.224419 -0.352593 -0.224419
lHand 1262.79 0.347313 0.186618 0.918993 0.871494 0.339595 -0.032815 0.339595
