tag time posX posY posZ rotX rotY rotZ rotW
rHand 1451.34 0.489918 0.305343 0.816545 -0.143023 -0.00682837 0.790085 -0.00682837
lFoot 1451.34 -0.0207876 0.994577 0.101908 0.695605 0.513721 0.132423 0.513721
rFoot 1451.34 -0.540141 0.567649 0.621307 -0.943596 -0.219269 0.228489 -0.219269
head 1451.35 0.0618707 0.155328 0.985924 0.551861 0.214349 0.49918 0.214349
hip 1451.35 -0.0410193 0.623741 0.780554 0.620393 0.184112 0.401486 0.184112
lHand 1451.35 0.409742 0.210124 0.887671 0.701702 0.256467 -0.642051 0.256467
rHand 1451.35 0.492164 0.302539 0.816238 -0.135816 -0.00346996 0.794345 -0.00346996
lFoot 1451.35 -0.0207106 0.99456 0.102088 0.69623 0.512679 0.132236 0.512679
rFoot 1451.35 -0.536975 0.570962 0.621015 -0.944292 -0.217581 0.226775 -0.217581
head 1451.36 0.0617817 0.154176 0.98611 0.544017 0.210784 0.503963 0.210784
hip 1451.36 -0.040139 0.624232 0.780207 0.621761 0.185105 0.40291 0.185105
lHand 1451.36 0.402812 0.199174 0.893349 0.715146 0.249196 -0.628907 0.249196
rHand 1451.36 0.493594 0.300313 0.816197 -0.130103 -0.00291331 0.797797 -0.00291331
lFoot 1451.36 -0.0208501 0.994563 0.102031 0.696541 0.512364 0.131807 0.512364
rFoot 1451.36 -0.536988 0.570779 0.621172 -0.944199 -0.217267 0.227106 -0.217267
head 1451.38 0.0617811 0.153038 0.986287 0.536888 0.206871 0.508373 0.206871
hip 1451.38 -0.0390888 0.624586 0.779977 0.622966 0.18558 0.403843 0.18558
lHand 1451.38 0.395131 0.189519 0.898863 0.727463 0.244303 -0.614801 0.244303
rHand 1451.38 0.494687 0.297415 0.816596 -0.126778 -0.00654076 0.8007 -0.00654076
lFoot 1451.38 -0.0208562 0.994571 0.101947 0.696544 0.512849 0.131588 0.512849
rFoot 1451.38 -0.534827 0.570464 0.623322 -0.9447 -0.215191 0.226661 -0.215191
head 1451.39 0.0615042 0.152058 0.986456 0.530578 0.203089 0.512328 0.203089
hip 1451.39 -0.0378781 0.625029 0.779682 0.624242 0.185582 0.404233 0.185582
lHand 1451.39 0.38749 0.180625 0.904005 0.739879 0.238697 -0.598981 0.238697
rHand 1451.39 0.494636 0.294291 0.817758 -0.130529 -0.0128125 0.800906 -0.0128125
lFoot 1451.39 -0.0209225 0.994562 0.102019 0.69546 0.514362 0.13182 0.514362
rFoot 1451.39 -0.535664 0.569119 0.623833 -0.944481 -0.215184 0.227356 -0.215184
head 1451.4 0.061038 0.151071 0.986637 0.52484 0.199855 0.516169 0.199855
hip 1451.4 -0.0361334 0.62486 0.7799 0.623956 0.18401 0.402415 0.18401
lHand 1451.4 0.380245 0.171623 0.908823 0.751682 0.232458 -0.583152 0.232458
rHand 1451.4 0.494288 0.29082 0.819209 -0.133941 -0.0179544 0.800615 -0.0179544
lFoot 1451.4 -0.0209992 0.994547 0.102154 0.694805 0.515538 0.131592 0.515538
rFoot 1451.4 -0.534119 0.570274 0.624103 -0.94479 -0.213768 0.227014 -0.213768
head 1451.41 0.0604582 0.150205 0.986805 0.520132 0.197106 0.519706 0.197106
hip 1451.41 -0.03414 0.624282 0.780453 0.623661 0.181271 0.398632 0.181271
lHand 1451.41 0.372468 0.163551 0.91352 0.760762 0.228304 -0.568241 0.228304
rHand 1451.41 0.494183 0.287471 0.820453 -0.140153 -0.0230033 0.798977 -0.0230033
lFoot 1451.41 -0.0208488 0.994533 0.102316 0.694764 0.51543 0.131585 0.51543
rFoot 1451.41 -0.530248 0.57362 0.624338 -0.945149 -0.213237 0.225776 -0.213237
head 1451.42 0.05968 0.149429 0.98697 0.515896 0.194343 0.52333 0.194343
hip 1451.42 -0.0323897 0.623871 0.780856 0.623401 0.178988 0.395992 0.178988
lHand 1451.42 0.364471 0.155947 0.918064 0.767515 0.2267 -0.555472 0.2267
rHand 1451.42 0.495701 0.284816 0.820464 -0.143406 -0.0211675 0.799449 -0.0211675
lFoot 1451.42 -0.0208633 0.994522 0.102423 0.695294 0.514531 0.130606 0.514531
rFoot 1451.42 -0.529198 0.576235 0.622818 -0.945054 -0.213104 0.226041 -0.213104
head 1451.43 0.0587749 0.148599 0.987149 0.512295 0.191813 0.526557 0.191813
hip 1451.43 -0.0304204 0.623498 0.781233 0.622795 0.176831 0.395287 0.176831
lHand 1451.43 0.356299 0.149081 0.922402 0.772238 0.226984 -0.54607 0.226984
rHand 1451.43 0.498386 0.282329 0.819696 -0.142524 -0.0136746 0.802154 -0.0136746
lFoot 1451.43 -0.0209401 0.994511 0.102517 0.696618 0.512545 0.12979 0.512545
rFoot 1451.43 -0.529043 0.577523 0.621756 -0.945313 -0.211779 0.225837 -0.211779
head 1451.44 0.0580334 0.147792 0.987314 0.509201 0.188831 0.529598 0.188831
hip 1451.44 -0.0289216 0.623435 0.78134 0.622358 0.176081 0.39693 0.176081
lHand 1451.44 0.348285 0.142109 0.926554 0.776395 0.225719 -0.538545 0.225719
rHand 1451.44 0.501297 0.27965 0.818839 -0.140768 -0.00703069 0.805276 -0.00703069
lFoot 1451.44 -0.0209812 0.994501 0.102604 0.696302 0.512723 0.129618 0.512723
rFoot 1451.44 -0.529175 0.578435 0.620796 -0.945513 -0.210231 0.226142 -0.210231
head 1451.45 0.0570032 0.147077 0.987481 0.506963 0.185712 0.531837 0.185712
hip 1451.45 -0.0279456 0.623978 0.780942 0.622038 0.176552 0.400422 0.176552
lHand 1451.45 0.339926 0.136078 0.930555 0.777955 0.222582 -0.53697 0.222582
rHand 1451.45 0.504634 0.276889 0.817727 -0.133676 0.00176802 0.810463 0.00176802
lFoot 1451.45 -0.0210683 0.994499 0.102609 0.69491 0.514565 0.129916 0.514565
rFoot 1451.45 -0.531929 0.57632 0.620409 -0.944945 -0.210333 0.228211 -0.210333
head 1451.47 0.0558768 0.146484 0.987634 0.505138 0.182896 0.533447 0.182896
hip 1451.47 -0.026707 0.624079 0.780904 0.621242 0.177129 0.403465 0.177129
lHand 1451.47 0.332596 0.129599 0.934122 0.783502 0.216961 -0.528649 0.216961
rHand 1451.47 0.505833 0.274624 0.81775 -0.128199 0.00508775 0.813768 0.00508775
lFoot 1451.47 -0.0213073 0.994499 0.102559 0.694499 0.515451 0.129176 0.515451
rFoot 1451.47 -0.531682 0.576559 0.620398 -0.944682 -0.210362 0.229124 -0.210362
head 1451.48 0.0546956 0.145626 0.987827 0.503619 0.180674 0.534767 0.180674
hip 1451.48 -0.0256887 0.623961 0.781033 0.620951 0.17733 0.403774 0.17733
lHand 1451.48 0.325297 0.123524 0.937509 0.792824 0.209261 -0.514481 0.209261
rHand 1451.48 0.506191 0.272616 0.8182 -0.122827 0.00428616 0.816435 0.00428616
lFoot 1451.48 -0.0214511 0.9945 0.102513 0.693788 0.516494 0.129533 0.516494
rFoot 1451.48 -0.53221 0.577343 0.619216 -0.944169 -0.210776 0.230622 -0.210776
head 1451.49 0.0534891 0.144791 0.988015 0.501628 0.178073 0.536623 0.178073
hip 1451.49 -0.0247346 0.623785 0.781204 0.620868 0.176868 0.40262 0.176868
lHand 1451.49 0.318479 0.117763 0.940587 0.804349 0.200775 -0.496709 0.200775
rHand 1451.49 0.505597 0.270415 0.819297 -0.123766 -0.000719142 0.816832 -0.000719142
lFoot 1451.49 -0.0215589 0.994487 0.10262 0.691243 0.519344 0.130094 0.519344
rFoot 1451.49 -0.529948 0.57938 0.619252 -0.944829 -0.208255 0.229732 -0.208255
head 1451.5 0.0525569 0.144168 0.988157 0.499532 0.174359 0.538966 0.174359
hip 1451.5 -0.0237304 0.623699 0.781304 0.621333 0.17592 0.401062 0.17592
lHand 1451.5 0.311029 0.112224 0.943751 0.814227 0.192842 -0.481579 0.192842
rHand 1451.5 0.505096 0.267544 0.820547 -0.128942 -0.00706306 0.815441 -0.00706306
lFoot 1451.5 -0.0217046 0.99448 0.102654 0.691264 0.519278 0.129657 0.519278
rFoot 1451.5 -0.530105 0.57878 0.61968 -0.944551 -0.208083 0.230908 -0.208083
head 1451.51 0.05185 0.143526 0.988287 0.497771 0.169642 0.541493 0.169642
hip 1451.51 -0.0223095 0.623622 0.781407 0.621279 0.174538 0.401083 0.174538
lHand 1451.51 0.303731 0.107114 0.946718 0.825352 0.186645 -0.465278 0.186645
rHand 1451.51 0.505053 0.264963 0.821411 -0.132792 -0.0113278 0.81466 -0.0113278
lFoot 1451.51 -0.0217319 0.994485 0.102599 0.692317 0.518082 0.128959 0.518082
rFoot 1451.51 -0.533508 0.576061 0.619293 -0.943773 -0.20887 0.233267 -0.20887
head 1451.52 0.0511115 0.14297 0.988406 0.49614 0.164741 0.543777 0.164741
hip 1451.52 -0.0211866 0.623807 0.781291 0.620822 0.174086 0.402258 0.174086
lHand 1451.52 0.296571 0.102138 0.949533 0.835381 0.182222 -0.450429 0.182222
rHand 1451.52 0.50592 0.262912 0.821537 -0.139499 -0.0134482 0.814094 -0.0134482
lFoot 1451.52 -0.0217529 0.99447 0.10274 0.692338 0.517319 0.128845 0.517319
rFoot 1451.52 -0.532094 0.577644 0.619035 -0.943966 -0.208317 0.232602 -0.208317
head 1451.53 0.0503007 0.142473 0.98852 0.49495 0.15971 0.545694 0.15971
hip 1451.53 -0.0200749 0.623733 0.78138 0.620157 0.173896 0.402839 0.173896
lHand 1451.53 0.288854 0.0968371 0.952463 0.842865 0.176159 -0.439081 0.176159
rHand 1451.53 0.508291 0.26059 0.820812 -0.144447 -0.00952077 0.815793 -0.00952077
lFoot 1451.53 -0.0217619 0.994465 0.102791 0.692525 0.516965 0.12855 0.516965
rFoot 1451.53 -0.532679 0.577729 0.618451 -0.944016 -0.206923 0.233251 -0.206923
head 1451.54 0.0494428 0.141877 0.988649 0.494021 0.154991 0.547285 0.154991
hip 1451.54 -0.0188172 0.623571 0.78154 0.61963 0.173156 0.402798 0.173156
lHand 1451.54 0.281381 0.0917163 0.955203 0.848805 0.16806 -0.428965 0.16806
rHand 1451.54 0.510934 0.259004 0.819673 -0.14376 -0.00200368 0.818875 -0.00200368
lFoot 1451.54 -0.0219965 0.994457 0.102815 0.692524 0.516928 0.128091 0.516928
rFoot 1451.54 -0.532966 0.578206 0.617758 -0.943802 -0.206955 0.233743 -0.206955
head 1451.56 0.0483363 0.141323 0.988783 0.493571 0.15084 0.548329 0.15084
hip 1451.56 -0.0176158 0.623233 0.781838 0.618935 0.172064 0.401616 0.172064
lHand 1451.56 0.27445 0.0863923 0.957713 0.853764 0.156566 -0.41979 0.156566
rHand 1451.56 0.512928 0.257544 0.818887 -0.138879 0.00517909 0.821068 0.00517909
lFoot 1451.56 -0.0221224 0.994443 0.102924 0.690489 0.519499 0.128323 0.519499
rFoot 1451.56 -0.532136 0.580107 0.616691 -0.943841 -0.206722 0.233434 -0.206722
head 1451.57 0.0472323 0.140793 0.988912 0.493058 0.146982 0.549082 0.146982
hip 1451.57 -0.016506 0.622909 0.78212 0.618627 0.171009 0.400711 0.171009
lHand 1451.57 0.267541 0.0809539 0.96014 0.858327 0.144456 -0.41226 0.144456
rHand 1451.57 0.513883 0.256355 0.818661 -0.135051 0.00953908 0.821618 0.00953908
lFoot 1451.57 -0.0223042 0.994428 0.103033 0.689444 0.520539 0.127687 0.520539
rFoot 1451.57 -0.532512 0.581288 0.615251 -0.943895 -0.20556 0.233875 -0.20556
head 1451.58 0.046223 0.139993 0.989073 0.492438 0.143431 0.549574 0.143431
hip 1451.58 -0.0157205 0.622741 0.78227 0.618862 0.17016 0.400547 0.17016
lHand 1451.58 0.260724 0.0758099 0.962432 0.860931 0.130816 -0.410789 0.130816
rHand 1451.58 0.513421 0.256134 0.81902 -0.129758 0.0109352 0.819594 0.0109352
lFoot 1451.58 -0.0223447 0.994415 0.103152 0.690085 0.519123 0.126921 0.519123
rFoot 1451.58 -0.531041 0.585505 0.612518 -0.943561 -0.206422 0.233979 -0.206422
head 1451.59 0.0452954 0.139254 0.98922 0.491297 0.139542 0.55035 0.139542
hip 1451.59 -0.014891 0.622823 0.782221 0.618944 0.169718 0.401785 0.169718
lHand 1451.59 0.25383 0.0713344 0.964615 0.864674 0.121948 -0.408201 0.121948
rHand 1451.59 0.513231 0.255742 0.819262 -0.12771 0.0111938 0.817801 0.0111938
lFoot 1451.59 -0.0223743 0.994397 0.103311 0.691524 0.516344 0.126089 0.516344
rFoot 1451.59 -0.531545 0.588154 0.609536 -0.943262 -0.207388 0.233873 -0.207388
head 1451.6 0.0443451 0.138478 0.989372 0.489966 0.135474 0.551236 0.135474
hip 1451.6 -0.013976 0.623011 0.782089 0.618359 0.169353 0.403538 0.169353
lHand 1451.6 0.246785 0.0672829 0.966732 0.870058 0.11751 -0.400579 0.11751
rHand 1451.6 0.512444 0.255312 0.819888 -0.127131 0.00985301 0.815507 0.00985301
lFoot 1451.6 -0.0225145 0.994381 0.103443 0.692533 0.514431 0.125413 0.514431
rFoot 1451.6 -0.529947 0.590994 0.60818 -0.943558 -0.206102 0.233172 -0.206102
head 1451.61 0.0433821 0.137569 0.989542 0.489261 0.131536 0.552051 0.131536
hip 1451.61 -0.0127819 0.623018 0.782103 0.617874 0.168182 0.40502 0.168182
lHand 1451.61 0.240155 0.0639302 0.968627 0.877659 0.121653 -0.385576 0.121653
rHand 1451.61 0.511443 0.255163 0.820559 -0.126456 0.00634966 0.812681 0.00634966
lFoot 1451.61 -0.0226604 0.994382 0.103397 0.692162 0.514871 0.125247 0.514871
rFoot 1451.61 -0.532772 0.587527 0.60907 -0.94358 -0.204332 0.234326 -0.204332
head 1451.62 0.042208 0.136857 0.989691 0.489433 0.127556 0.553 0.127556
hip 1451.62 -0.0116259 0.622843 0.78226 0.61683 0.16713 0.405557 0.16713
lHand 1451.62 0.233487 0.0601911 0.970495 0.883753 0.120213 -0.372613 0.120213
rHand 1451.62 0.51097 0.255419 0.820775 -0.124243 0.00250112 0.811314 0.00250112
lFoot 1451.62 -0.0228016 0.994378 0.103407 0.691218 0.516205 0.125032 0.516205
rFoot 1451.62 -0.532774 0.584957 0.611537 -0.943569 -0.203813 0.234641 -0.203813
head 1451.63 0.0409723 0.136604 0.989778 0.490465 0.122937 0.553969 0.122937
hip 1451.63 -0.0103862 0.622606 0.782467 0.615677 0.166106 0.406273 0.166106
lHand 1451.63 0.227356 0.0562502 0.972186 0.889034 0.117975 -0.360283 0.117975
rHand 1451.63 0.511415 0.254683 0.820726 -0.122771 -0.000877338 0.810884 -0.000877338
lFoot 1451.63 -0.022962 0.994368 0.103467 0.691227 0.516128 0.125069 0.516128
rFoot 1451.63 -0.533808 0.584254 0.611307 -0.943106 -0.204994 0.235102 -0.204994
head 1451.64 0.0397237 0.13609 0.9899 0.491772 0.117894 0.554728 0.117894
hip 1451.64 -0.00895336 0.622091 0.782894 0.614057 0.165147 0.406802 0.165147
lHand 1451.64 0.221318 0.0520004 0.973814 0.893234 0.111809 -0.353424 0.111809
rHand 1451.64 0.511941 0.253317 0.820821 -0.125011 -0.00213285 0.81103 -0.00213285
lFoot 1451.64 -0.0231327 0.994358 0.103524 0.690182 0.517333 0.125178 0.517333
rFoot 1451.64 -0.532547 0.585724 0.610999 -0.943785 -0.202152 0.23437 -0.202152
head 1451.66 0.0385901 0.13565 0.990005 0.49294 0.112414 0.555165 0.112414
hip 1451.66 -0.00812148 0.621923 0.783036 0.613853 0.164206 0.406609 0.164206
lHand 1451.66 0.215417 0.0480236 0.975341 0.896123 0.103999 -0.352541 0.103999
rHand 1451.66 0.512914 0.252543 0.820452 -0.126855 0.00021059 0.811648 0.00021059
lFoot 1451.66 -0.0232458 0.994332 0.103745 0.688531 0.518829 0.12553 0.518829
rFoot 1451.66 -0.529868 0.588884 0.610292 -0.943824 -0.202935 0.233027 -0.202935
head 1451.67 0.0375034 0.135347 0.990088 0.493688 0.107292 0.555251 0.107292
hip 1451.67 -0.00772987 0.621765 0.783165 0.615095 0.163604 0.404668 0.163604
lHand 1451.67 0.209462 0.0445846 0.9768 0.900787 0.102251 -0.34357 0.102251
rHand 1451.67 0.514295 0.251263 0.81998 -0.127125 0.00484125 0.811994 0.00484125
lFoot 1451.67 -0.0233082 0.994318 0.103871 0.68738 0.519953 0.125739 0.519953
rFoot 1451.67 -0.528466 0.59081 0.609645 -0.943502 -0.204003 0.232974 -0.204003
head 1451.68 0.036449 0.134454 0.990249 0.494088 0.10286 0.555219 0.10286
hip 1451.68 -0.00776687 0.621743 0.783182 0.616669 0.163727 0.402624 0.163727
lHand 1451.68 0.203619 0.0412415 0.978181 0.906512 0.108288 -0.327159 0.108288
rHand 1451.68 0.515121 0.2501 0.819817 -0.127996 0.00872439 0.812054 0.00872439
lFoot 1451.68 -0.023406 0.994302 0.104 0.687264 0.519721 0.12539 0.519721
rFoot 1451.68 -0.525532 0.593762 0.609313 -0.943002 -0.206378 0.232626 -0.206378
head 1451.69 0.0354182 0.133628 0.990398 0.493993 0.0989939 0.555169 0.0989939
hip 1451.69 -0.00745565 0.62177 0.783165 0.617424 0.163363 0.401885 0.163363
lHand 1451.69 0.19761 0.0380563 0.979542 0.911199 0.117865 -0.308556 0.117865
rHand 1451.69 0.515472 0.248428 0.820105 -0.129912 0.0127409 0.811993 0.0127409
lFoot 1451.69 -0.0234228 0.994284 0.104166 0.68765 0.518688 0.125157 0.518688
rFoot 1451.69 -0.524073 0.596735 0.607664 -0.942715 -0.208241 0.231702 -0.208241
head 1451.7 0.0341294 0.132668 0.990573 0.493913 0.0952668 0.55538 0.0952668
hip 1451.7 -0.00697964 0.621576 0.783323 0.61765 0.162937 0.401508 0.162937
lHand 1451.7 0.191835 0.0343456 0.980826 0.913252 0.122439 -0.297737 0.122439
rHand 1451.7 0.514572 0.247703 0.820889 -0.131875 0.0143287 0.810905 0.0143287
lFoot 1451.7 -0.0234143 0.994278 0.104225 0.687635 0.518352 0.125068 0.518352
rFoot 1451.7 -0.524407 0.597737 0.606389 -0.942882 -0.207 0.231615 -0.207
head 1451.71 0.0329895 0.131694 0.990741 0.494307 0.0908958 0.556136 0.0908958
hip 1451.71 -0.00605921 0.621422 0.783453 0.616967 0.162092 0.403313 0.162092
lHand 1451.71 0.186558 0.0293528 0.982005 0.912565 0.117636 -0.299988 0.117636
rHand 1451.71 0.513007 0.246937 0.822098 -0.132952 0.01323 0.808525 0.01323
lFoot 1451.71 -0.0236258 0.994274 0.10422 0.687232 0.51869 0.124982 0.51869
rFoot 1451.71 -0.52841 0.596127 0.604496 -0.943141 -0.203789 0.232905 -0.203789
head 1451.72 0.0317749 0.131005 0.990872 0.495438 0.0855891 0.557234 0.0855891
hip 1451.72 -0.0047835 0.621497 0.783402 0.615272 0.160927 0.406527 0.160927
lHand 1451.72 0.180942 0.0242643 0.983194 0.910024 0.104793 -0.312852 0.104793
rHand 1451.72 0.511909 0.245992 0.823066 -0.133229 0.0114421 0.806407 0.0114421
lFoot 1451.72 -0.0237789 0.994284 0.10409 0.686666 0.519713 0.125036 0.519713
rFoot 1451.72 -0.525858 0.599362 0.603521 -0.943524 -0.203202 0.231316 -0.203202
head 1451.73 0.0305989 0.130756 0.990942 0.49707 0.0794569 0.558218 0.0794569
hip 1451.73 -0.00364768 0.621187 0.783654 0.614049 0.15966 0.40839 0.15966
lHand 1451.73 0.175299 0.019448 0.984323 0.908804 0.0951626 -0.319598 0.0951626
rHand 1451.73 0.510784 0.24489 0.824093 -0.129387 0.00835993 0.803338 0.00835993
lFoot 1451.73 -0.0238419 0.994278 0.10413 0.686109 0.520452 0.125414 0.520452
rFoot 1451.73 -0.527184 0.597818 0.603897 -0.942813 -0.205653 0.231823 -0.205653
head 1451.74 0.0292695 0.130142 0.991063 0.498508 0.0741122 0.558982 0.0741122
hip 1451.74 -0.00272392 0.620758 0.783997 0.613038 0.158665 0.409042 0.158665
lHand 1451.74 0.170184 0.0141278 0.985311 0.907977 0.0853584 -0.322806 0.0853584
rHand 1451.74 0.510648 0.243861 0.824482 -0.128046 0.00706592 0.801159 0.00706592
lFoot 1451.74 -0.0239127 0.994272 0.10417 0.685302 0.521602 0.125823 0.521602
rFoot 1451.74 -0.529039 0.597225 0.60286 -0.942813 -0.204013 0.232801 -0.204013
head 1451.76 0.0277505 0.129273 0.991221 0.499548 0.0699369 0.559266 0.0699369
hip 1451.76 -0.0020711 0.620288 0.784371 0.612172 0.157552 0.409117 0.157552
lHand 1451.76 0.165191 0.0090127 0.98622 0.909175 0.0784834 -0.318571 0.0784834
rHand 1451.76 0.511466 0.2427 0.824318 -0.129204 0.00768987 0.799846 0.00768987
lFoot 1451.76 -0.023927 0.994243 0.104445 0.684967 0.52204 0.125963 0.52204
rFoot 1451.76 -0.5261 0.599773 0.602903 -0.943346 -0.202064 0.231715 -0.202064
head 1451.77 0.0261242 0.128295 0.991392 0.499654 0.0669116 0.559415 0.0669116
hip 1451.77 -0.0011941 0.619725 0.784818 0.611877 0.156363 0.409454 0.156363
lHand 1451.77 0.160109 0.00361361 0.987093 0.911147 0.0712049 -0.313559 0.0712049
rHand 1451.77 0.512645 0.241572 0.823916 -0.131224 0.0104467 0.79964 0.0104467
lFoot 1451.77 -0.0238896 0.994237 0.104506 0.684272 0.52283 0.126582 0.52283
rFoot 1451.77 -0.525072 0.601771 0.601806 -0.942073 -0.207838 0.231544 -0.207838
head 1451.78 0.0244509 0.126893 0.991615 0.499309 0.0644125 0.559369 0.0644125
hip 1451.78 -0.00022438 0.619418 0.785061 0.611789 0.154907 0.40999 0.154907
lHand 1451.78 0.155362 -0.00117851 0.987857 0.914052 0.0636229 -0.309768 0.0636229
rHand 1451.78 0.514144 0.240719 0.823232 -0.135256 0.0165599 0.801543 0.0165599
lFoot 1451.78 -0.0240281 0.994235 0.1045 0.68443 0.52272 0.126336 0.52272
rFoot 1451.78 -0.520461 0.606328 0.601237 -0.941874 -0.210385 0.229673 -0.210385
head 1451.79 0.0228876 0.125586 0.991819 0.499192 0.0611355 0.559486 0.0611355
hip 1451.79 -0.000198259 0.61947 0.78502 0.612656 0.154539 0.409787 0.154539
lHand 1451.79 0.150299 -0.00626342 0.988621 0.916479 0.0565887 -0.308374 0.0565887
rHand 1451.79 0.514996 0.239929 0.82293 -0.136356 0.0210739 0.803797 0.0210739
lFoot 1451.79 -0.0239502 0.994224 0.104616 0.684776 0.522538 0.126343 0.522538
rFoot 1451.79 -0.521103 0.606206 0.600804 -0.941977 -0.209219 0.229906 -0.209219
head 1451.8 0.0215876 0.124968 0.991926 0.499752 0.0560868 0.56005 0.0560868
hip 1451.8 3.67954e-05 0.619375 0.785096 0.613312 0.154223 0.409439 0.154223
lHand 1451.8 0.145345 -0.0108694 0.989321 0.919042 0.0497452 -0.307841 0.0497452
rHand 1451.8 0.514763 0.238461 0.823502 -0.133878 0.0221314 0.804321 0.0221314
lFoot 1451.8 -0.0239551 0.994213 0.104722 0.68485 0.522507 0.126514 0.522507
rFoot 1451.8 -0.523364 0.606231 0.598811 -0.941998 -0.206824 0.231179 -0.206824
head 1451.81 0.0203183 0.124576 0.992002 0.501267 0.0490894 0.561505 0.0490894
hip 1451.81 -0.000135418 0.619449 0.785037 0.614788 0.153894 0.408226 0.153894
lHand 1451.81 0.140502 -0.0148908 0.989968 0.92242 0.0424775 -0.307571 0.0424775
rHand 1451.81 0.51414 0.237384 0.824202 -0.130732 0.0214444 0.802526 0.0214444
lFoot 1451.81 -0.0240312 0.994202 0.104809 0.684805 0.522712 0.126535 0.522712
rFoot 1451.81 -0.52577 0.606367 0.596561 -0.941627 -0.207491 0.232207 -0.207491
head 1451.82 0.0190448 0.124177 0.992077 0.502512 0.0422571 0.563152 0.0422571
hip 1451.82 0.000245943 0.619251 0.785193 0.61476 0.152608 0.40835 0.152608
lHand 1451.82 0.135606 -0.0190265 0.99058 0.92533 0.035895 -0.304735 0.035895
rHand 1451.82 0.513839 0.236072 0.824766 -0.12936 0.0217662 0.800211 0.0217662
lFoot 1451.82 -0.0240877 0.994192 0.104894 0.684909 0.522606 0.126404 0.522606
rFoot 1451.82 -0.521988 0.612104 0.594018 -0.941649 -0.208782 0.2303 -0.208782
head 1451.83 0.0178355 0.123763 0.992151 0.502677 0.0366145 0.564426 0.0366145
hip 1451.83 0.00104397 0.618866 0.785496 0.614067 0.150922 0.409118 0.150922
lHand 1451.83 0.131017 -0.0234662 0.991102 0.928263 0.0316899 -0.299832 0.0316899
rHand 1451.83 0.513215 0.23525 0.82539 -0.128084 0.0240664 0.796148 0.0240664
lFoot 1451.83 -0.0241534 0.994183 0.104957 0.685043 0.522484 0.12618 0.522484
rFoot 1451.83 -0.520371 0.616053 0.591349 -0.941303 -0.210365 0.229394 -0.210365
head 1451.85 0.0164453 0.12276 0.9923 0.502041 0.0325777 0.564771 0.0325777
hip 1451.85 0.00155621 0.618531 0.785759 0.613346 0.149773 0.409488 0.149773
lHand 1451.85 0.126334 -0.0273723 0.99161 0.930326 0.0286894 -0.296421 0.0286894
rHand 1451.85 0.51303 0.234816 0.825628 -0.125613 0.0287712 0.792292 0.0287712
lFoot 1451.85 -0.0241404 0.994176 0.105026 0.684891 0.522638 0.126371 0.522638
rFoot 1451.85 -0.523636 0.614193 0.5904 -0.941535 -0.207281 0.230788 -0.207281
head 1451.86 0.014847 0.121507 0.99248 0.501072 0.0298677 0.564569 0.0298677
hip 1451.86 0.00202355 0.618391 0.785868 0.612063 0.148444 0.410865 0.148444
lHand 1451.86 0.121797 -0.0307419 0.992079 0.931828 0.024943 -0.295401 0.024943
rHand 1451.86 0.513288 0.23469 0.825503 -0.12275 0.0314607 0.789835 0.0314607
lFoot 1451.86 -0.024092 0.994173 0.105068 0.684895 0.522816 0.126679 0.522816
rFoot 1451.86 -0.524779 0.613778 0.589817 -0.94173 -0.205521 0.231185 -0.205521
head 1451.87 0.0133184 0.120843 0.992582 0.500878 0.0264642 0.564512 0.0264642
hip 1451.87 0.00283847 0.618121 0.786078 0.610818 0.147061 0.412806 0.147061
lHand 1451.87 0.117387 -0.0344838 0.992487 0.933022 0.0200735 -0.295439 0.0200735
rHand 1451.87 0.512616 0.234384 0.826008 -0.120532 0.0313846 0.787691 0.0313846
lFoot 1451.87 -0.0240466 0.994193 0.104894 0.685125 0.522826 0.126849 0.522826
rFoot 1451.87 -0.525117 0.615186 0.588046 -0.941116 -0.207743 0.231149 -0.207743
head 1451.88 0.0117313 0.120177 0.992683 0.501723 0.0219014 0.564723 0.0219014
hip 1451.88 0.00399189 0.617874 0.786267 0.608858 0.145538 0.416084 0.145538
lHand 1451.88 0.113223 -0.0383314 0.99283 0.933681 0.0133964 -0.296512 0.0133964
rHand 1451.88 0.511812 0.234069 0.826595 -0.121959 0.028844 0.786002 0.028844
lFoot 1451.88 -0.0240529 0.994204 0.104789 0.684629 0.523821 0.127183 0.523821
rFoot 1451.88 -0.525142 0.616871 0.586256 -0.941174 -0.207891 0.230351 -0.207891
head 1451.89 0.0105436 0.120195 0.992694 0.503668 0.0155737 0.565104 0.0155737
hip 1451.89 0.00490543 0.617695 0.786402 0.607072 0.144341 0.418277 0.144341
lHand 1451.89 0.108774 -0.0417039 0.993191 0.934266 0.00717252 -0.296876 0.00717252
rHand 1451.89 0.511411 0.23405 0.826849 -0.123719 0.0275184 0.784437 0.0275184
lFoot 1451.89 -0.0241354 0.994209 0.104722 0.685247 0.523224 0.12736 0.523224
rFoot 1451.89 -0.526187 0.617906 0.584226 -0.941293 -0.20754 0.229739 -0.20754
head 1451.9 0.00909782 0.120408 0.992683 0.505536 0.00872367 0.565871 0.00872367
hip 1451.9 0.00548388 0.617515 0.78654 0.605836 0.143637 0.419323 0.143637
lHand 1451.9 0.104325 -0.045018 0.993524 0.933963 0.00239086 -0.298377 0.00239086
rHand 1451.9 0.512195 0.233556 0.826504 -0.124455 0.0257425 0.784004 0.0257425
