tag time posX posY posZ rotX rotY rotZ rotW
hip 496.815 -0.00650939 0.250253 0.968159 0.693283 0.11474 0.260503 0.11474
lHand 496.815 0.463874 0.0114814 0.885827 0.0356474 0.277098 -0.960127 0.277098
rHand 496.815 -0.247037 -0.196363 0.948902 -0.0691983 0.126808 -0.986851 0.126808
lFoot 496.815 0.2467 0.910109 0.332926 0.756122 0.266988 0.212042 0.266988
rFoot 496.815 -0.505304 -0.141276 0.851298 -0.948841 -0.0213362 0.0296604 -0.0213362
head 496.827 0.0245584 -0.0144213 0.999594 0.571884 0.0730822 0.0821362 0.0730822
hip 496.827 -0.00959602 0.257274 0.966291 0.691173 0.123376 0.271397 0.123376
lHand 496.827 0.470125 0.0214365 0.882339 0.0360079 0.272572 -0.961457 0.272572
rHand 496.827 -0.24498 -0.199632 0.948753 -0.0698104 0.112567 -0.988352 0.112567
lFoot 496.827 0.241663 0.914563 0.324305 0.752652 0.278101 0.214809 0.278101
rFoot 496.827 -0.504964 -0.140691 0.851597 -0.947869 -0.0213108 0.0320755 -0.0213108
head 496.838 0.025624 -0.0094902 0.999627 0.569646 0.0740021 0.0861651 0.0740021
hip 496.838 -0.0126931 0.264485 0.964306 0.688359 0.133597 0.284295 0.133597
lHand 496.838 0.475984 0.032066 0.878869 0.0367411 0.267746 -0.962777 0.267746
rHand 496.838 -0.242682 -0.203386 0.948546 -0.0709811 0.0985911 -0.98939 0.0985911
lFoot 496.838 0.236373 0.919324 0.314598 0.7499 0.290406 0.216573 0.290406
rFoot 496.838 -0.50804 -0.142002 0.849547 -0.946935 -0.0267122 0.0336049 -0.0267122
head 496.849 0.0266083 -0.00416036 0.999637 0.567686 0.0754059 0.0910052 0.0754059
hip 496.849 -0.0153986 0.270959 0.962468 0.685085 0.142847 0.295836 0.142847
lHand 496.849 0.481633 0.0436468 0.875286 0.0375412 0.262582 -0.964072 0.262582
rHand 496.849 -0.240212 -0.206424 0.948519 -0.0739294 0.085026 -0.99002 0.085026
lFoot 496.849 0.230208 0.924491 0.303844 0.747148 0.302977 0.217763 0.302977
rFoot 496.849 -0.512168 -0.161352 0.843593 -0.946128 -0.0310261 0.0348742 -0.0310261
head 496.86 0.0275529 0.00114451 0.99962 0.566189 0.0768618 0.0964433 0.0768618
hip 496.86 -0.0177283 0.279717 0.959919 0.68151 0.150418 0.303511 0.150418
lHand 496.86 0.487316 0.0557502 0.871445 0.0380672 0.257747 -0.965177 0.257747
rHand 496.86 -0.236931 -0.210191 0.948516 -0.0789717 0.0728717 -0.989912 0.0728717
lFoot 496.86 0.2237 0.929535 0.293125 0.74211 0.320935 0.221056 0.320935
rFoot 496.86 -0.515148 -0.164881 0.841092 -0.946086 -0.0320412 0.037935 -0.0320412
head 496.871 0.0286185 0.00638452 0.99957 0.565183 0.0783508 0.102581 0.0783508
hip 496.871 -0.0203648 0.287971 0.957423 0.677921 0.156392 0.307509 0.156392
lHand 496.871 0.49228 0.0690836 0.867691 0.0389007 0.252505 -0.966155 0.252505
rHand 496.871 -0.233718 -0.213609 0.94855 -0.085361 0.0621598 -0.989345 0.0621598
lFoot 496.871 0.215164 0.935721 0.279519 0.73496 0.348588 0.223639 0.348588
rFoot 496.871 -0.520025 -0.165486 0.837967 -0.945731 -0.0304071 0.0442203 -0.0304071
head 496.882 0.0296297 0.0121317 0.999487 0.564622 0.0794583 0.109007 0.0794583
hip 496.882 -0.0225834 0.297772 0.95437 0.675015 0.160932 0.307681 0.160932
lHand 496.882 0.497542 0.0820291 0.863553 0.0393912 0.247589 -0.966921 0.247589
rHand 496.882 -0.229671 -0.216256 0.948939 -0.0915983 0.0511718 -0.988647 0.0511718
lFoot 496.882 0.206185 0.941567 0.266343 0.726847 0.373763 0.224865 0.373763
rFoot 496.882 -0.520454 -0.169823 0.836832 -0.945722 -0.0309458 0.0468856 -0.0309458
head 496.894 0.0307504 0.0180309 0.999364 0.565283 0.079919 0.115376 0.079919
hip 496.894 -0.0247113 0.308402 0.950935 0.672366 0.166035 0.309494 0.166035
lHand 496.894 0.50152 0.0975707 0.859626 0.0398853 0.242322 -0.967454 0.242322
rHand 496.894 -0.22522 -0.220121 0.949117 -0.0991668 0.0407737 -0.987218 0.0407737
lFoot 496.894 0.194956 0.948931 0.248036 0.717953 0.402045 0.221316 0.402045
rFoot 496.894 -0.525661 -0.182265 0.830939 -0.946153 -0.0329877 0.051498 -0.0329877
head 496.905 0.0320757 0.0239482 0.999199 0.566793 0.0804176 0.120922 0.0804176
hip 496.905 -0.0266473 0.319132 0.947335 0.669174 0.17125 0.314224 0.17125
lHand 496.905 0.505263 0.11337 0.855486 0.0398273 0.237589 -0.967619 0.237589
rHand 496.905 -0.220281 -0.22413 0.949338 -0.106073 0.0300093 -0.985347 0.0300093
lFoot 496.905 0.18322 0.955559 0.23095 0.71488 0.415828 0.212435 0.415828
rFoot 496.905 -0.53114 -0.192018 0.825239 -0.946626 -0.0404302 0.0539906 -0.0404302
head 496.916 0.0333439 0.0301433 0.998989 0.568321 0.0813567 0.126171 0.0813567
hip 496.916 -0.028637 0.329538 0.943708 0.665151 0.176917 0.318995 0.176917
lHand 496.916 0.508612 0.129773 0.85116 0.0397129 0.233499 -0.967411 0.233499
rHand 496.916 -0.214258 -0.22809 0.949773 -0.111509 0.0194127 -0.983089 0.0194127
lFoot 496.916 0.161353 0.961103 0.224157 0.716523 0.399931 0.181664 0.399931
rFoot 496.916 -0.541533 -0.204477 0.815433 -0.947057 -0.03973 0.0586077 -0.03973
head 496.927 0.0344104 0.036476 0.998742 0.572116 0.08293 0.131712 0.08293
hip 496.927 -0.0313103 0.339032 0.940254 0.660314 0.181923 0.318975 0.181923
lHand 496.927 0.511713 0.146553 0.846565 0.040036 0.229923 -0.967087 0.229923
rHand 496.927 -0.207973 -0.232308 0.950147 -0.116945 0.00966631 -0.980007 0.00966631
lFoot 496.927 0.154063 0.961638 0.226971 0.714436 0.36305 0.188967 0.36305
rFoot 496.927 -0.53472 -0.205792 0.819588 -0.947671 -0.037666 0.0606569 -0.037666
head 496.939 0.0354644 0.0427191 0.998457 0.574436 0.0848107 0.137712 0.0848107
hip 496.939 -0.0327495 0.346701 0.937404 0.652229 0.186042 0.320351 0.186042
lHand 496.939 0.514723 0.162956 0.841728 0.040876 0.226537 -0.966645 0.226537
rHand 496.939 -0.20082 -0.236329 0.950694 -0.124488 0.00066112 -0.97594 0.00066112
lFoot 496.939 0.145159 0.963665 0.224228 0.709258 0.354075 0.209772 0.354075
rFoot 496.939 -0.539243 -0.211879 0.815061 -0.948274 -0.0376624 0.0628744 -0.0376624
head 496.95 0.0363786 0.0492073 0.998126 0.576276 0.0870306 0.144067 0.0870306
hip 496.95 -0.0317189 0.352072 0.935435 0.638456 0.191932 0.327891 0.191932
lHand 496.95 0.517139 0.180161 0.836726 0.0415921 0.224208 -0.966092 0.224208
rHand 496.95 -0.193037 -0.239739 0.951453 -0.133454 -0.00829898 -0.971516 -0.00829898
lFoot 496.95 0.108296 0.967739 0.227495 0.670938 0.420011 0.189234 0.420011
rFoot 496.95 -0.538336 -0.210358 0.816053 -0.948891 -0.0356311 0.0645428 -0.0356311
head 496.961 0.0371417 0.0558555 0.997748 0.579747 0.0895511 0.150277 0.0895511
hip 496.961 -0.0299712 0.356167 0.933942 0.62369 0.196472 0.332309 0.196472
lHand 496.961 0.518974 0.198242 0.831484 0.0418509 0.221575 -0.965672 0.221575
rHand 496.961 -0.184488 -0.24328 0.952249 -0.145662 -0.0159847 -0.965607 -0.0159847
lFoot 496.961 0.080334 0.973446 0.214359 0.603901 0.563013 0.198646 0.563013
rFoot 496.961 -0.54353 -0.227841 0.807876 -0.949378 -0.0414808 0.0678399 -0.0414808
head 496.972 0.0376843 0.062676 0.997322 0.584563 0.0926869 0.15662 0.0926869
hip 496.972 -0.0301098 0.362846 0.931362 0.615297 0.196718 0.328711 0.196718
lHand 496.972 0.520119 0.215101 0.826564 0.0440898 0.22304 -0.964919 0.22304
rHand 496.972 -0.173289 -0.246991 0.953397 -0.167161 -0.0230938 -0.956468 -0.0230938
lFoot 496.972 0.075145 0.975549 0.206536 0.554373 0.630566 0.241848 0.630566
rFoot 496.972 -0.552773 -0.2361 0.799186 -0.94973 -0.0488023 0.0696643 -0.0488023
head 496.983 0.0380939 0.0694798 0.996856 0.58975 0.0960396 0.163266 0.0960396
hip 496.983 -0.0303468 0.369771 0.928627 0.608393 0.19461 0.323256 0.19461
lHand 496.983 0.520496 0.232205 0.821684 0.0476836 0.225102 -0.963913 0.225102
rHand 496.983 -0.161905 -0.250707 0.954428 -0.187843 -0.0307543 -0.945874 -0.0307543
lFoot 496.983 0.0636403 0.97731 0.202026 0.523596 0.659929 0.234218 0.659929
rFoot 496.983 -0.551819 -0.227994 0.802194 -0.950059 -0.0455808 0.071226 -0.0455808
head 496.994 0.0381684 0.075999 0.996377 0.595264 0.0993737 0.170829 0.0993737
hip 496.994 -0.0294359 0.376147 0.926092 0.601634 0.185358 0.315182 0.185358
lHand 496.994 0.520089 0.252196 0.81603 0.0506853 0.227746 -0.962939 0.227746
rHand 496.994 -0.14983 -0.25379 0.955584 -0.211912 -0.0399843 -0.932134 -0.0399843
lFoot 496.994 0.0649652 0.977962 0.19842 0.557232 0.624646 0.22352 0.624646
rFoot 496.994 -0.554238 -0.227145 0.800766 -0.950961 -0.0461703 0.0710398 -0.0461703
head 497.005 0.0384446 0.0822013 0.995874 0.598661 0.102318 0.178676 0.102318
hip 497.005 -0.0269987 0.382171 0.923697 0.593157 0.17647 0.314608 0.17647
lHand 497.005 0.520254 0.268014 0.810866 0.052041 0.22898 -0.962175 0.22898
rHand 497.005 -0.136232 -0.25605 0.957016 -0.235593 -0.0503633 -0.917177 -0.0503633
lFoot 497.005 0.0728575 0.978031 0.195315 0.616122 0.550823 0.212234 0.550823
rFoot 497.005 -0.557142 -0.228149 0.798462 -0.951994 -0.0454181 0.0718687 -0.0454181
head 497.016 0.0385893 0.0881513 0.995359 0.599588 0.10512 0.187628 0.10512
hip 497.016 -0.0198377 0.383698 0.923246 0.57954 0.165813 0.332566 0.165813
lHand 497.016 0.519871 0.284404 0.805511 0.0492627 0.229281 -0.961871 0.229281
rHand 497.016 -0.123183 -0.257056 0.958513 -0.254992 -0.0593119 -0.903824 -0.0593119
lFoot 497.016 0.0726505 0.979308 0.188883 0.629962 0.537721 0.201274 0.537721
rFoot 497.016 -0.559128 -0.229363 0.796724 -0.952959 -0.0436896 0.0726814 -0.0436896
head 497.028 0.0386079 0.0937406 0.994848 0.59953 0.108556 0.19649 0.108556
hip 497.028 -0.0157889 0.384742 0.922889 0.568217 0.167631 0.356624 0.167631
lHand 497.028 0.519547 0.300989 0.799673 0.0467967 0.22858 -0.961434 0.22858
rHand 497.028 -0.110598 -0.256711 0.960139 -0.273274 -0.0673748 -0.891008 -0.0673748
lFoot 497.028 0.0732941 0.980001 0.185001 0.633183 0.535305 0.201355 0.535305
rFoot 497.028 -0.560463 -0.232813 0.794782 -0.954161 -0.0436546 0.0734975 -0.0436546
head 497.039 0.0386001 0.0988089 0.994358 0.597976 0.112672 0.204928 0.112672
hip 497.039 -0.0155386 0.38881 0.921187 0.562743 0.176293 0.379017 0.176293
lHand 497.039 0.518664 0.317412 0.793875 0.0437628 0.227298 -0.960987 0.227298
rHand 497.039 -0.0987721 -0.255847 0.961658 -0.286324 -0.0750327 -0.881566 -0.0750327
lFoot 497.039 0.0701666 0.980271 0.184786 0.620129 0.54439 0.212571 0.54439
rFoot 497.039 -0.568526 -0.243613 0.785768 -0.955402 -0.0471837 0.0765183 -0.0471837
head 497.05 0.0384051 0.10372 0.993865 0.594874 0.117516 0.213192 0.117516
hip 497.05 -0.0213584 0.396249 0.917895 0.57251 0.194849 0.401516 0.194849
lHand 497.05 0.516199 0.334349 0.788511 0.0394276 0.225448 -0.960052 0.225448
rHand 497.05 -0.0877131 -0.254183 0.963171 -0.292724 -0.0813544 -0.875752 -0.0813544
lFoot 497.05 0.0637068 0.981451 0.180818 0.59876 0.574085 0.22032 0.574085
rFoot 497.05 -0.573014 -0.248373 0.781003 -0.956441 -0.0467696 0.080207 -0.0467696
head 497.061 0.0382182 0.108179 0.993397 0.591731 0.122246 0.221382 0.122246
hip 497.061 -0.032103 0.406453 0.913107 0.591288 0.213409 0.408785 0.213409
lHand 497.061 0.513743 0.350789 0.782953 0.037105 0.225041 -0.95861 0.225041
rHand 497.061 -0.0786326 -0.253297 0.964188 -0.292554 -0.0865205 -0.873061 -0.0865205
lFoot 497.061 0.0596323 0.983087 0.173157 0.587226 0.60098 0.220855 0.60098
rFoot 497.061 -0.577768 -0.255909 0.775045 -0.957466 -0.0427693 0.0871633 -0.0427693
head 497.072 0.0381947 0.111887 0.992987 0.58851 0.126668 0.229656 0.126668
hip 497.072 -0.0427965 0.415466 0.908601 0.608261 0.224007 0.40217 0.224007
lHand 497.072 0.509986 0.366726 0.778091 0.0358779 0.225439 -0.956116 0.225439
rHand 497.072 -0.0683272 -0.253435 0.964936 -0.288184 -0.0915543 -0.871491 -0.0915543
lFoot 497.072 0.0576815 0.984058 0.168233 0.579598 0.615996 0.226709 0.615996
rFoot 497.072 -0.580177 -0.262171 0.771143 -0.958165 -0.0419552 0.091446 -0.0419552
head 497.084 0.0379464 0.115735 0.992555 0.585637 0.131266 0.238252 0.131266
hip 497.084 -0.0493578 0.422123 0.905194 0.617476 0.232201 0.398379 0.232201
lHand 497.084 0.50584 0.382525 0.773176 0.0362559 0.226624 -0.952876 0.226624
rHand 497.084 -0.0578814 -0.253033 0.965725 -0.284296 -0.0967205 -0.868902 -0.0967205
lFoot 497.084 0.0554971 0.984952 0.163675 0.57549 0.625409 0.231466 0.625409
rFoot 497.084 -0.582114 -0.273023 0.765899 -0.958957 -0.0446056 0.0958184 -0.0446056
head 497.095 0.0375854 0.119241 0.992154 0.582873 0.136098 0.246877 0.136098
hip 497.095 -0.0526365 0.425424 0.903462 0.617422 0.237005 0.390837 0.237005
lHand 497.095 0.500297 0.398071 0.768923 0.038398 0.228073 -0.948982 0.228073
rHand 497.095 -0.0477336 -0.252901 0.966314 -0.273352 -0.101468 -0.869254 -0.101468
lFoot 497.095 0.0551888 0.985605 0.159805 0.573542 0.632139 0.237032 0.632139
rFoot 497.095 -0.585656 -0.281637 0.760057 -0.959347 -0.0503546 0.0999077 -0.0503546
head 497.106 0.0372758 0.122276 0.991796 0.580703 0.140609 0.255639 0.140609
hip 497.106 -0.0503441 0.425047 0.90377 0.605197 0.236741 0.38977 0.236741
lHand 497.106 0.494828 0.412744 0.764714 0.040507 0.22928 -0.945001 0.22928
rHand 497.106 -0.0367434 -0.253354 0.966676 -0.259577 -0.105829 -0.870709 -0.105829
lFoot 497.106 0.0555943 0.986056 0.156851 0.573145 0.637305 0.242215 0.637305
rFoot 497.106 -0.587692 -0.289747 0.755423 -0.959994 -0.0513246 0.104911 -0.0513246
head 497.117 0.0368335 0.125315 0.991433 0.579092 0.144583 0.26479 0.144583
hip 497.117 -0.0458085 0.423584 0.904698 0.589061 0.229235 0.387301 0.229235
lHand 497.117 0.488592 0.427514 0.760599 0.0431917 0.23038 -0.940249 0.23038
rHand 497.117 -0.0253842 -0.253723 0.966944 -0.24656 -0.112264 -0.869063 -0.112264
lFoot 497.117 0.0565162 0.98617 0.155804 0.572595 0.645448 0.241835 0.645448
rFoot 497.117 -0.589197 -0.291508 0.753572 -0.959877 -0.0520486 0.109555 -0.0520486
head 497.129 0.0365547 0.12797 0.991104 0.577953 0.148063 0.274446 0.148063
hip 497.129 -0.0415321 0.420726 0.906236 0.573321 0.217692 0.381157 0.217692
lHand 497.129 0.481422 0.441517 0.757163 0.0453418 0.231159 -0.935049 0.231159
rHand 497.129 -0.0124151 -0.254016 0.96712 -0.237558 -0.119639 -0.864738 -0.119639
lFoot 497.129 0.0592886 0.985958 0.156113 0.575063 0.64403 0.250417 0.64403
rFoot 497.129 -0.591872 -0.296197 0.749637 -0.960039 -0.054707 0.113476 -0.054707
head 497.14 0.0362743 0.129839 0.990871 0.576395 0.151162 0.284416 0.151162
hip 497.14 -0.0388557 0.418134 0.907554 0.562152 0.210836 0.378021 0.210836
lHand 497.14 0.473628 0.454717 0.75426 0.0460482 0.231638 -0.929614 0.231638
rHand 497.14 0.00183969 -0.253995 0.967204 -0.234102 -0.130117 -0.856075 -0.130117
lFoot 497.14 0.0621704 0.985753 0.156289 0.585299 0.634868 0.25349 0.634868
rFoot 497.14 -0.593794 -0.297508 0.747594 -0.9601 -0.0542633 0.116088 -0.0542633
head 497.151 0.0359288 0.131627 0.990648 0.574382 0.154801 0.293995 0.154801
hip 497.151 -0.0347553 0.412332 0.910371 0.547827 0.204552 0.382127 0.204552
lHand 497.151 0.465229 0.467657 0.751571 0.0450438 0.231547 -0.924278 0.231547
rHand 497.151 0.018387 -0.252762 0.967354 -0.241207 -0.140385 -0.841673 -0.140385
lFoot 497.151 0.065266 0.985429 0.157063 0.599565 0.621248 0.251733 0.621248
rFoot 497.151 -0.594369 -0.295947 0.747757 -0.960216 -0.0497635 0.117549 -0.0497635
head 497.162 0.035574 0.133425 0.99042 0.572488 0.158909 0.303283 0.158909
hip 497.162 -0.0309977 0.406391 0.913174 0.536413 0.205843 0.398321 0.205843
lHand 497.162 0.457235 0.480156 0.748589 0.0431988 0.231576 -0.918926 0.231576
rHand 497.162 0.0344809 -0.251288 0.967298 -0.246545 -0.14802 -0.829146 -0.14802
lFoot 497.162 0.068171 0.985214 0.157183 0.612152 0.608506 0.251411 0.608506
rFoot 497.162 -0.594836 -0.295362 0.747617 -0.960265 -0.0467602 0.119654 -0.0467602
head 497.173 0.0351013 0.134693 0.990265 0.570847 0.163483 0.312349 0.163483
hip 497.173 -0.0306181 0.403661 0.914396 -0.531394 -0.212311 -0.414884 -0.212311
lHand 497.173 0.448468 0.491755 0.746361 0.0391272 0.231959 -0.913731 0.231959
rHand 497.173 0.0516035 -0.248522 0.967251 -0.258103 -0.155506 -0.812657 -0.155506
lFoot 497.173 0.0696127 0.984987 0.157972 0.616869 0.602698 0.253929 0.602698
rFoot 497.173 -0.596765 -0.29591 0.745861 -0.960304 -0.044677 0.121069 -0.044677
head 497.184 0.034658 0.135776 0.990133 0.569263 0.168352 0.321567 0.168352
hip 497.184 -0.0396369 0.402425 0.914595 0.545307 0.232643 0.43034 0.232643
lHand 497.184 0.439781 0.502783 0.744179 0.0338799 0.233595 -0.908336 0.233595
rHand 497.184 0.0693952 -0.245721 0.966853 -0.270051 -0.164519 -0.794448 -0.164519
lFoot 497.184 0.0694254 0.985015 0.157877 0.616443 0.603208 0.256953 0.603208
rFoot 497.184 -0.598091 -0.296915 0.744398 -0.96019 -0.0431429 0.122806 -0.0431429
head 497.195 0.0342008 0.136719 0.990019 0.567059 0.173628 0.331275 0.173628
hip 497.195 -0.0480712 0.40214 0.914315 0.55657 0.245369 0.434267 0.245369
lHand 497.195 0.431166 0.512867 0.742336 0.029641 0.236769 -0.902943 0.236769
rHand 497.195 0.0859597 -0.242438 0.966351 -0.278832 -0.175286 -0.776855 -0.175286
lFoot 497.195 0.068222 0.985204 0.15722 0.612122 0.609347 0.258743 0.609347
rFoot 497.195 -0.60131 -0.300904 0.740191 -0.959829 -0.047347 0.12486 -0.047347
head 497.207 0.0337396 0.13727 0.989959 0.564189 0.178614 0.34154 0.178614
hip 497.207 -0.0598337 0.402441 0.913488 0.57369 0.256956 0.429705 0.256956
lHand 497.207 0.42298 0.522657 0.740215 0.0271562 0.240268 -0.897601 0.240268
rHand 497.207 0.103361 -0.238543 0.965616 -0.286279 -0.189237 -0.757807 -0.189237
lFoot 497.207 0.0670223 0.985322 0.156998 0.606257 0.617118 0.260386 0.617118
rFoot 497.207 -0.605402 -0.304659 0.735303 -0.959514 -0.048622 0.127263 -0.048622
head 497.218 0.0332618 0.137366 0.989962 0.560446 0.183931 0.352229 0.183931
hip 497.218 -0.0694091 0.402329 0.91286 0.586312 0.268781 0.427322 0.268781
lHand 497.218 0.414835 0.531069 0.738836 0.0264384 0.245864 -0.892748 0.245864
rHand 497.218 0.121032 -0.234555 0.964539 -0.290523 -0.20457 -0.739075 -0.20457
lFoot 497.218 0.0661079 0.98542 0.156772 0.602806 0.621403 0.262251 0.621403
rFoot 497.218 -0.608652 -0.311027 0.729935 -0.959047 -0.0529015 0.12932 -0.0529015
head 497.229 0.0326703 0.137455 0.989969 0.555722 0.18928 0.362731 0.18928
hip 497.229 -0.076419 0.400266 0.913207 0.591314 0.280151 0.427427 0.280151
lHand 497.229 0.407097 0.539156 0.73728 0.0275143 0.251325 -0.88806 0.251325
rHand 497.229 0.138379 -0.231137 0.96303 -0.291613 -0.221097 -0.720723 -0.221097
lFoot 497.229 0.0656131 0.985497 0.156494 0.599797 0.624329 0.263438 0.624329
rFoot 497.229 -0.613256 -0.317179 0.723404 -0.958493 -0.059205 0.131103 -0.059205
head 497.24 0.0321589 0.137308 0.990006 0.550238 0.194602 0.3731 0.194602
hip 497.24 -0.0806355 0.396758 0.914375 0.591113 0.288804 0.429965 0.288804
lHand 497.24 0.399355 0.547196 0.73559 0.028993 0.255724 -0.883568 0.255724
rHand 497.24 0.155447 -0.227532 0.961283 -0.290287 -0.238456 -0.702358 -0.238456
lFoot 497.24 0.0653252 0.98552 0.156467 0.598495 0.626039 0.264177 0.626039
rFoot 497.24 -0.616438 -0.321206 0.71891 -0.958169 -0.0625758 0.132364 -0.0625758
head 497.252 0.0317166 0.136978 0.990066 0.544335 0.199774 0.383361 0.199774
hip 497.252 -0.0823921 0.393759 0.915514 0.58557 0.293134 0.43263 0.293134
lHand 497.252 0.392055 0.554931 0.73372 0.0305458 0.258998 -0.879083 0.258998
rHand 497.252 0.172632 -0.223489 0.959297 -0.286947 -0.255872 -0.684197 -0.255872
lFoot 497.252 0.0644249 0.985601 0.156331 0.596453 0.628197 0.264385 0.628197
rFoot 497.252 -0.621226 -0.321133 0.714809 -0.957728 -0.0670432 0.133127 -0.0670432
head 497.262 0.0312261 0.136483 0.99015 0.538141 0.204709 0.39367 0.204709
hip 497.262 -0.0815727 0.390386 0.91703 0.576184 0.292381 0.435143 0.292381
lHand 497.262 0.384764 0.562702 0.731658 0.0315354 0.261366 -0.874354 0.261366
rHand 497.262 0.188563 -0.218968 0.957338 -0.282596 -0.272244 -0.666103 -0.272244
lFoot 497.262 0.0645802 0.985618 0.156164 0.596792 0.627592 0.265794 0.627592
rFoot 497.262 -0.626043 -0.32042 0.710915 -0.957833 -0.06578 0.133795 -0.06578
head 497.274 0.0305512 0.135854 0.990258 0.532026 0.209626 0.404414 0.209626
hip 497.274 -0.0800125 0.386396 0.918856 0.565927 0.290506 0.437784 0.290506
lHand 497.274 0.377365 0.570632 0.729366 0.0323264 0.261673 -0.869759 0.261673
rHand 497.274 0.204913 -0.215137 0.954844 -0.274268 -0.288383 -0.649762 -0.288383
lFoot 497.274 0.0642999 0.985601 0.156383 0.595311 0.628171 0.267326 0.628171
rFoot 497.274 -0.630717 -0.31757 0.708058 -0.957842 -0.0633555 0.134638 -0.0633555
head 497.285 0.0299702 0.134923 0.990403 0.526043 0.214481 0.415541 0.214481
hip 497.285 -0.080513 0.3832 0.92015 0.558166 0.291764 0.440268 0.291764
lHand 497.285 0.369922 0.578298 0.727138 0.0322361 0.261786 -0.864783 0.261786
rHand 497.285 0.220607 -0.211818 0.952085 -0.262804 -0.303265 -0.635394 -0.303265
lFoot 497.285 0.0641494 0.985633 0.156242 0.594443 0.628383 0.269081 0.628383
rFoot 497.285 -0.633609 -0.31535 0.706466 -0.957761 -0.0626069 0.134938 -0.0626069
head 497.296 0.0292198 0.133613 0.990603 0.520337 0.219513 0.427184 0.219513
hip 497.296 -0.0804654 0.380719 0.921183 0.55007 0.29232 0.445688 0.29232
lHand 497.296 0.362251 0.586153 0.724706 0.0311979 0.259232 -0.859588 0.259232
rHand 497.296 0.23551 -0.207694 0.94942 -0.25249 -0.317124 -0.620087 -0.317124
lFoot 497.296 0.0636232 0.985706 0.156 0.593122 0.629368 0.269992 0.629368
rFoot 497.296 -0.633798 -0.315091 0.706411 -0.957916 -0.0616459 0.133596 -0.0616459
head 497.307 0.02839 0.132264 0.990808 0.514604 0.224102 0.438954 0.224102
hip 497.307 -0.0808569 0.378454 0.922082 0.544817 0.293536 0.450981 0.293536
lHand 497.307 0.354603 0.593432 0.722562 0.0302479 0.258411 -0.853945 0.258411
rHand 497.307 0.250115 -0.204945 0.946277 -0.238763 -0.329811 -0.608639 -0.329811
lFoot 497.307 0.0633249 0.985744 0.155878 0.590414 0.631884 0.27187 0.631884
