tag time posX posY posZ rotX rotY rotZ rotW
lHand 1348.59 0.0414528 0.808883 0.586506 0.402634 0.4189 -0.795985 0.4189
rHand 1348.59 -0.177052 0.724261 0.666408 0.752355 0.0184751 0.602345 0.0184751
lFoot 1348.59 -0.00160605 0.998155 0.0606998 -0.822926 -0.443568 0.0419407 -0.443568
rFoot 1348.59 -0.228612 0.953026 0.19869 0.983139 0.0516212 -0.119078 0.0516212
head 1348.61 0.0129107 0.517707 0.855461 0.688132 0.109547 0.100022 0.109547
hip 1348.61 -0.0639796 0.760758 0.645874 0.600302 0.168382 0.280519 0.168382
lHand 1348.61 0.0409558 0.810308 0.584571 0.401257 0.419583 -0.796875 0.419583
rHand 1348.61 -0.177923 0.722115 0.668501 0.75831 0.0316184 0.595242 0.0316184
lFoot 1348.61 -0.00211004 0.998165 0.0605105 -0.823621 -0.44066 0.0428292 -0.44066
rFoot 1348.61 -0.241587 0.947882 0.20774 0.988663 0.0233717 -0.118497 0.0233717
head 1348.62 0.0135856 0.518724 0.854834 0.687547 0.110286 0.100622 0.110286
hip 1348.62 -0.064257 0.758859 0.648077 0.592696 0.182208 0.286317 0.182208
lHand 1348.62 0.040673 0.811597 0.582801 0.399992 0.420578 -0.797642 0.420578
rHand 1348.62 -0.177787 0.720149 0.670654 0.761159 0.046397 0.591028 0.046397
lFoot 1348.62 -0.00243695 0.99817 0.0604219 -0.822936 -0.440629 0.0431668 -0.440629
rFoot 1348.62 -0.228617 0.95191 0.203964 0.985406 0.0848197 -0.110924 0.0848197
head 1348.63 0.0142093 0.519731 0.854212 0.686811 0.110976 0.101249 0.110976
hip 1348.63 -0.0654954 0.758512 0.64836 0.58983 0.196508 0.292496 0.196508
lHand 1348.63 0.0402883 0.812874 0.581044 0.398513 0.421912 -0.798328 0.421912
rHand 1348.63 -0.176438 0.718546 0.672726 0.76279 0.0616144 0.588358 0.0616144
lFoot 1348.63 -0.00268504 0.998178 0.0602866 -0.822482 -0.440392 0.0437 -0.440392
rFoot 1348.63 -0.22863 0.950624 0.209861 0.986705 0.101802 -0.105439 0.101802
head 1348.64 0.0148669 0.520513 0.853724 0.685968 0.111513 0.102145 0.111513
hip 1348.64 -0.0677104 0.758928 0.647644 0.591299 0.208268 0.295389 0.208268
lHand 1348.64 0.0398779 0.813879 0.579665 0.39728 0.424273 -0.798672 0.424273
rHand 1348.64 -0.175302 0.716765 0.67492 0.764169 0.0756079 0.585834 0.0756079
lFoot 1348.64 -0.00323977 0.998197 0.059939 -0.821267 -0.440754 0.0458353 -0.440754
rFoot 1348.64 -0.233628 0.947852 0.216783 0.987735 0.10794 -0.103801 0.10794
head 1348.65 0.0154577 0.521205 0.853291 0.685142 0.112091 0.102991 0.112091
hip 1348.65 -0.07059 0.759773 0.646345 0.596119 0.214292 0.294026 0.214292
lHand 1348.65 0.039514 0.814927 0.578215 0.395359 0.426361 -0.799364 0.426361
rHand 1348.65 -0.174557 0.714832 0.677159 0.766429 0.0881084 0.582042 0.0881084
lFoot 1348.65 -0.00376401 0.998203 0.0598004 -0.820186 -0.4402 0.0481815 -0.4402
rFoot 1348.65 -0.247502 0.94265 0.223951 0.988012 0.10602 -0.109223 0.10602
head 1348.66 0.0159909 0.52185 0.852888 0.684603 0.112906 0.103785 0.112906
hip 1348.66 -0.0728544 0.76065 0.645061 0.600488 0.218052 0.291992 0.218052
lHand 1348.66 0.039187 0.815498 0.577431 0.392898 0.429287 -0.800057 0.429287
rHand 1348.66 -0.174208 0.713017 0.679161 0.770266 0.0995051 0.575764 0.0995051
lFoot 1348.66 -0.00388951 0.998205 0.0597565 -0.819639 -0.438623 0.0503455 -0.438623
rFoot 1348.66 -0.254839 0.938513 0.232916 0.988203 0.108745 -0.107442 0.108745
head 1348.67 0.0163976 0.522479 0.852495 0.684327 0.113694 0.104427 0.113694
hip 1348.67 -0.074992 0.762071 0.643136 0.607877 0.21535 0.287006 0.21535
lHand 1348.67 0.0389454 0.816273 0.576352 0.390232 0.431941 -0.800952 0.431941
rHand 1348.67 -0.175063 0.710921 0.681135 0.774805 0.108773 0.568004 0.108773
lFoot 1348.67 -0.00410178 0.998205 0.0597502 -0.819748 -0.435348 0.050674 -0.435348
rFoot 1348.67 -0.254887 0.936105 0.242363 0.98626 0.131021 -0.100293 0.131021
head 1348.68 0.0167152 0.522928 0.852213 0.683942 0.11458 0.105144 0.11458
hip 1348.68 -0.0762504 0.763228 0.641614 0.613977 0.209561 0.281965 0.209561
lHand 1348.68 0.0385057 0.816863 0.575545 0.387118 0.434964 -0.802005 0.434964
rHand 1348.68 -0.175789 0.709145 0.682797 0.778366 0.116512 0.561404 0.116512
lFoot 1348.68 -0.00415333 0.998205 0.0597385 -0.818872 -0.433371 0.0497805 -0.433371
rFoot 1348.68 -0.270956 0.925961 0.26302 0.986548 0.122373 -0.101539 0.122373
head 1348.69 0.0168173 0.523254 0.852011 0.683458 0.115769 0.105885 0.115769
hip 1348.69 -0.0769322 0.763941 0.640684 0.617401 0.205927 0.279501 0.205927
lHand 1348.69 0.0381363 0.81743 0.574764 0.383941 0.437665 -0.803222 0.437665
rHand 1348.69 -0.175548 0.707724 0.684332 0.77968 0.123575 0.55712 0.123575
lFoot 1348.69 -0.00438489 0.998208 0.0596868 -0.816241 -0.434851 0.0506826 -0.434851
rFoot 1348.69 -0.291732 0.912931 0.285392 0.985259 0.115394 -0.109732 0.115394
head 1348.71 0.0169173 0.523471 0.851876 0.682996 0.11726 0.106432 0.11726
hip 1348.71 -0.0756767 0.764391 0.640297 0.617648 0.200387 0.280859 0.200387
lHand 1348.71 0.0378637 0.818074 0.573865 0.381104 0.440205 -0.804224 0.440205
rHand 1348.71 -0.17573 0.706049 0.686013 0.780767 0.131493 0.552702 0.131493
lFoot 1348.71 -0.00490829 0.998217 0.0594942 -0.814376 -0.434711 0.0519703 -0.434711
rFoot 1348.71 -0.307135 0.899399 0.311045 0.981993 0.121547 -0.114436 0.121547
head 1348.72 0.0169844 0.523486 0.851865 0.682488 0.118661 0.107059 0.118661
hip 1348.72 -0.0747249 0.764012 0.64086 0.614507 0.200376 0.284542 0.200376
lHand 1348.72 0.0377204 0.81873 0.572939 0.378888 0.442525 -0.805006 0.442525
rHand 1348.72 -0.175706 0.70494 0.687158 0.781177 0.1376 0.547862 0.1376
lFoot 1348.72 -0.00508416 0.998217 0.0594694 -0.812343 -0.434868 0.0516004 -0.434868
rFoot 1348.72 -0.320597 0.884878 0.337947 0.978733 0.125912 -0.11676 0.125912
head 1348.73 0.0170056 0.523395 0.851921 0.681872 0.119933 0.108091 0.119933
hip 1348.73 -0.074075 0.763373 0.641697 0.610603 0.202563 0.288437 0.202563
lHand 1348.73 0.0375685 0.819571 0.571745 0.376996 0.444892 -0.805472 0.444892
rHand 1348.73 -0.177174 0.703309 0.688451 0.784109 0.144661 0.539109 0.144661
lFoot 1348.73 -0.00554124 0.998221 0.0593621 -0.810386 -0.435314 0.0522013 -0.435314
rFoot 1348.73 -0.331494 0.869851 0.365338 0.974759 0.134733 -0.119171 0.134733
head 1348.74 0.0171122 0.522991 0.852166 0.681116 0.121383 0.109433 0.121383
hip 1348.74 -0.0718204 0.761711 0.643924 0.601553 0.206686 0.297253 0.206686
lHand 1348.74 0.0376872 0.820321 0.57066 0.375494 0.447626 -0.805468 0.447626
rHand 1348.74 -0.179075 0.701437 0.689868 0.78764 0.151417 0.529805 0.151417
lFoot 1348.74 -0.00609825 0.998236 0.0590507 -0.810666 -0.433386 0.0545136 -0.433386
rFoot 1348.74 -0.338446 0.854608 0.393826 0.969502 0.149272 -0.121277 0.149272
head 1348.75 0.0171326 0.522456 0.852494 0.680283 0.122991 0.110839 0.122991
hip 1348.75 -0.0691814 0.75958 0.646724 0.590926 0.211764 0.307079 0.211764
lHand 1348.75 0.0378382 0.821034 0.569625 0.373948 0.450313 -0.805448 0.450313
rHand 1348.75 -0.180304 0.699881 0.691127 0.789675 0.158434 0.522764 0.158434
lFoot 1348.75 -0.00687834 0.998234 0.0590106 -0.809966 -0.431106 0.0557537 -0.431106
rFoot 1348.75 -0.347185 0.836753 0.423446 0.963466 0.163282 -0.125713 0.163282
head 1348.76 0.0168082 0.521805 0.852899 0.679388 0.124973 0.112145 0.124973
hip 1348.76 -0.0674984 0.757728 0.64907 0.582645 0.214976 0.313736 0.214976
lHand 1348.76 0.0377625 0.8217 0.568668 0.372333 0.453252 -0.80527 0.453252
rHand 1348.76 -0.180365 0.69861 0.692397 0.789136 0.165318 0.520625 0.165318
lFoot 1348.76 -0.00694205 0.998232 0.0590308 -0.807589 -0.431278 0.0547376 -0.431278
rFoot 1348.76 -0.358286 0.814809 0.455761 0.957694 0.171106 -0.130344 0.171106
head 1348.77 0.0165393 0.52098 0.853409 0.678765 0.126962 0.11356 0.126962
hip 1348.77 -0.0646265 0.755306 0.652179 0.572977 0.215875 0.320878 0.215875
lHand 1348.77 0.0376933 0.822156 0.568013 0.370503 0.456596 -0.804907 0.456596
rHand 1348.77 -0.173232 0.69985 0.692965 0.773397 0.172011 0.541111 0.172011
lFoot 1348.77 -0.00709642 0.99822 0.0592177 -0.804878 -0.431708 0.0540908 -0.431708
rFoot 1348.77 -0.364808 0.792286 0.489079 0.952463 0.178185 -0.13087 0.178185
head 1348.78 0.0162344 0.519951 0.854042 0.678561 0.128924 0.115024 0.128924
hip 1348.78 -0.061666 0.75322 0.654872 0.565362 0.215297 0.327826 0.215297
lHand 1348.78 0.0377842 0.822341 0.567739 0.368313 0.460053 -0.804552 0.460053
rHand 1348.78 -0.17006 0.69916 0.694446 0.763576 0.183 0.54825 0.183
lFoot 1348.78 -0.0072492 0.998203 0.0594806 -0.802625 -0.431578 0.0538078 -0.431578
rFoot 1348.78 -0.373099 0.771828 0.514858 0.947457 0.188124 -0.134502 0.188124
head 1348.79 0.0159476 0.518798 0.854748 0.67847 0.130841 0.116522 0.130841
hip 1348.79 -0.0597646 0.75182 0.656654 0.560853 0.214949 0.333934 0.214949
lHand 1348.79 0.0379195 0.822634 0.567305 0.366046 0.463418 -0.804207 0.463418
rHand 1348.79 -0.173491 0.696024 0.696743 0.766026 0.195296 0.536116 0.195296
lFoot 1348.79 -0.00726704 0.998185 0.0597857 -0.799316 -0.432704 0.0530272 -0.432704
rFoot 1348.79 -0.382199 0.748244 0.542268 0.942261 0.195214 -0.139663 0.195214
head 1348.81 0.0155939 0.517322 0.855649 0.678223 0.132903 0.118055 0.132903
hip 1348.81 -0.0579724 0.750656 0.658145 0.557112 0.217562 0.341455 0.217562
lHand 1348.81 0.0379797 0.822666 0.567255 0.363611 0.466894 -0.803804 0.466894
rHand 1348.81 -0.180583 0.69121 0.699727 0.774985 0.205479 0.514722 0.205479
lFoot 1348.81 -0.00739867 0.998171 0.0599929 -0.796505 -0.432704 0.0523562 -0.432704
rFoot 1348.81 -0.394332 0.727732 0.561168 0.939393 0.195066 -0.143523 0.195066
head 1348.82 0.0151505 0.515476 0.85677 0.677457 0.135005 0.119674 0.135005
hip 1348.82 -0.0569443 0.749514 0.659535 0.553629 0.223586 0.349176 0.223586
lHand 1348.82 0.0379634 0.822744 0.567143 0.361237 0.469837 -0.803616 0.469837
rHand 1348.82 -0.186769 0.686746 0.702494 0.782599 0.211972 0.496846 0.211972
lFoot 1348.82 -0.00747485 0.998149 0.0603585 -0.795166 -0.429194 0.0493987 -0.429194
rFoot 1348.82 -0.409486 0.71668 0.564528 0.942386 0.183399 -0.140555 0.183399
head 1348.83 0.0147128 0.513369 0.858042 0.676227 0.137187 0.121479 0.137187
hip 1348.83 -0.0563629 0.74807 0.661222 0.549249 0.22973 0.355736 0.22973
lHand 1348.83 0.0381912 0.822724 0.567157 0.359114 0.472946 -0.803154 0.472946
rHand 1348.83 -0.190266 0.683182 0.705026 0.785358 0.212432 0.489923 0.212432
lFoot 1348.83 -0.00757761 0.998132 0.0606288 -0.793151 -0.428103 0.0473342 -0.428103
rFoot 1348.83 -0.421714 0.702869 0.572829 0.943294 0.17623 -0.138199 0.17623
head 1348.84 0.0143054 0.510739 0.859617 0.674406 0.139437 0.123803 0.139437
hip 1348.84 -0.0566988 0.746217 0.663284 0.54614 0.235835 0.358854 0.235835
lHand 1348.84 0.0382695 0.822514 0.567456 0.357603 0.476229 -0.802275 0.476229
rHand 1348.84 -0.189843 0.681033 0.707216 0.782535 0.21039 0.495751 0.21039
lFoot 1348.84 -0.00789273 0.998117 0.0608286 -0.790866 -0.428349 0.0461901 -0.428349
rFoot 1348.84 -0.4382 0.696767 0.567888 0.946774 0.16536 -0.135111 0.16536
head 1348.85 0.013953 0.507849 0.861333 0.672325 0.141483 0.126452 0.141483
hip 1348.85 -0.0575346 0.744304 0.665358 0.545209 0.237263 0.357881 0.237263
lHand 1348.85 0.0383225 0.822223 0.567874 0.356462 0.479473 -0.801193 0.479473
rHand 1348.85 -0.189306 0.678271 0.710008 0.781078 0.208295 0.502006 0.208295
lFoot 1348.85 -0.0081933 0.99808 0.0614021 -0.786812 -0.431284 0.0448894 -0.431284
rFoot 1348.85 -0.456811 0.692873 0.557899 0.949589 0.157939 -0.135087 0.157939
head 1348.86 0.0136297 0.504632 0.863227 0.670114 0.143296 0.129219 0.143296
hip 1348.86 -0.0580583 0.742559 0.66726 0.545216 0.235553 0.356312 0.235553
lHand 1348.86 0.0383809 0.821818 0.568456 0.355405 0.483126 -0.799765 0.483126
rHand 1348.86 -0.188488 0.675164 0.71318 0.779397 0.205918 0.50883 0.205918
lFoot 1348.86 -0.0081389 0.998047 0.0619317 -0.783628 -0.433341 0.0427471 -0.433341
rFoot 1348.86 -0.47618 0.69113 0.543684 0.95193 0.152905 -0.137269 0.152905
head 1348.87 0.0132485 0.501293 0.865176 0.668089 0.144964 0.131975 0.144964
hip 1348.87 -0.0604459 0.741901 0.66778 0.553315 0.224945 0.347118 0.224945
lHand 1348.87 0.0384518 0.821271 0.569242 0.354367 0.487195 -0.797973 0.487195
rHand 1348.87 -0.188439 0.671848 0.716318 0.776817 0.204588 0.514259 0.204588
lFoot 1348.87 -0.00814696 0.998022 0.0623275 -0.781539 -0.433219 0.0403874 -0.433219
rFoot 1348.87 -0.494177 0.692909 0.525039 0.953616 0.151622 -0.140624 0.151622
head 1348.88 0.0128459 0.497625 0.867297 0.666091 0.146632 0.13482 0.146632
hip 1348.88 -0.0623263 0.74141 0.668151 0.561206 0.214016 0.339571 0.214016
lHand 1348.88 0.0385612 0.820591 0.570213 0.353067 0.490933 -0.796389 0.490933
rHand 1348.88 -0.186497 0.669494 0.719025 0.771287 0.202321 0.522707 0.202321
lFoot 1348.88 -0.00822763 0.997984 0.0629316 -0.77888 -0.43376 0.0380887 -0.43376
rFoot 1348.88 -0.510203 0.694533 0.507264 0.954781 0.152485 -0.14345 0.152485
head 1348.89 0.0123491 0.493807 0.869484 0.664472 0.148241 0.137413 0.148241
hip 1348.89 -0.063436 0.740357 0.669213 0.566363 0.205225 0.334369 0.205225
lHand 1348.89 0.0387798 0.819756 0.571398 0.351426 0.494282 -0.795098 0.494282
rHand 1348.89 -0.184628 0.666898 0.721914 0.764683 0.202584 0.528768 0.202584
lFoot 1348.89 -0.00827876 0.997937 0.0636622 -0.77606 -0.435312 0.0355562 -0.435312
rFoot 1348.89 -0.522249 0.704045 0.481224 0.955788 0.157642 -0.145155 0.157642
head 1348.91 0.011785 0.489989 0.871649 0.663025 0.14979 0.139929 0.14979
hip 1348.91 -0.0647973 0.739056 0.670521 0.571401 0.196017 0.328548 0.196017
lHand 1348.91 0.0388781 0.818744 0.572842 0.349483 0.496314 -0.794677 0.496314
rHand 1348.91 -0.185869 0.662514 0.725622 0.762129 0.205804 0.527281 0.205804
lFoot 1348.91 -0.00821029 0.997894 0.0643466 -0.77318 -0.436614 0.0321124 -0.436614
rFoot 1348.91 -0.538426 0.707033 0.458477 0.959831 0.15466 -0.14246 0.15466
head 1348.92 0.0113051 0.485972 0.873901 0.662749 0.150895 0.142235 0.150895
hip 1348.92 -0.0658009 0.737401 0.672242 0.575032 0.189301 0.326412 0.189301
lHand 1348.92 0.039087 0.817646 0.574393 0.347305 0.496489 -0.79546 0.496489
rHand 1348.92 -0.18995 0.656623 0.729907 0.763863 0.215091 0.515501 0.215091
lFoot 1348.92 -0.00838576 0.997841 0.065142 -0.7701 -0.438371 0.0292721 -0.438371
rFoot 1348.92 -0.574353 0.671911 0.467605 0.962905 0.126353 -0.143852 0.126353
head 1348.93 0.0108165 0.481722 0.876257 0.663431 0.151421 0.144284 0.151421
hip 1348.93 -0.0663252 0.735865 0.673872 0.57737 0.187928 0.328531 0.187928
lHand 1348.93 0.0390777 0.816438 0.576109 0.34542 0.496034 -0.796453 0.496034
rHand 1348.93 -0.195838 0.648488 0.735603 0.76706 0.231242 0.497299 0.231242
lFoot 1348.93 -0.00834163 0.997771 0.0662126 -0.767146 -0.440486 0.026091 -0.440486
rFoot 1348.93 -0.610229 0.606615 0.509547 0.963251 0.0960812 -0.14155 0.0960812
head 1348.94 0.0104531 0.477277 0.878691 0.664048 0.151749 0.145956 0.151749
hip 1348.94 -0.0661733 0.734086 0.675824 0.574738 0.19987 0.341172 0.19987
lHand 1348.94 0.0392079 0.815125 0.577957 0.34418 0.496359 -0.796623 0.496359
rHand 1348.94 -0.200483 0.639772 0.741955 0.767678 0.250185 0.480669 0.250185
lFoot 1348.94 -0.00790839 0.997716 0.0670802 -0.764097 -0.442781 0.0209145 -0.442781
rFoot 1348.94 -0.6041 0.630389 0.487517 0.961995 0.144044 -0.144597 0.144044
head 1348.95 0.0100826 0.472482 0.881283 0.663578 0.152332 0.147253 0.152332
hip 1348.95 -0.0662317 0.730355 0.679849 0.565173 0.219582 0.355464 0.219582
lHand 1348.95 0.0392803 0.813721 0.579927 0.34328 0.497716 -0.795929 0.497716
rHand 1348.95 -0.203607 0.632026 0.747722 0.765733 0.26594 0.469453 0.26594
lFoot 1348.95 -0.0077803 0.997672 0.067746 -0.762685 -0.443301 0.0179129 -0.443301
rFoot 1348.95 -0.597975 0.652714 0.465177 0.957791 0.188052 -0.147002 0.188052
head 1348.96 0.00974132 0.467236 0.884079 0.662543 0.152934 0.148135 0.152934
hip 1348.96 -0.0653736 0.724931 0.685712 0.552286 0.237235 0.366518 0.237235
lHand 1348.96 0.039256 0.81192 0.582447 0.341428 0.499733 -0.795131 0.499733
rHand 1348.96 -0.203373 0.624271 0.754271 0.759739 0.281004 0.465669 0.281004
lFoot 1348.96 -0.00816236 0.997635 0.0682458 -0.76253 -0.443194 0.0178722 -0.443194
rFoot 1348.96 -0.594114 0.659141 0.461044 0.956796 0.205641 -0.141416 0.205641
head 1348.97 0.00953024 0.461891 0.886885 0.661677 0.153398 0.149543 0.153398
hip 1348.97 -0.0641334 0.719501 0.691524 0.541359 0.248197 0.373551 0.248197
lHand 1348.97 0.0393613 0.809098 0.586355 0.336953 0.502132 -0.794997 0.502132
rHand 1348.97 -0.201914 0.617866 0.759916 0.754581 0.291495 0.46378 0.291495
lFoot 1348.97 -0.00826048 0.997583 0.0689967 -0.760885 -0.44395 0.0162559 -0.44395
rFoot 1348.97 -0.605163 0.652437 0.456184 0.960495 0.197891 -0.137816 0.197891
head 1348.98 0.00951859 0.456289 0.889781 0.66071 0.153538 0.151007 0.153538
hip 1348.98 -0.0638241 0.714934 0.696272 0.535332 0.251481 0.375786 0.251481
lHand 1348.98 0.0396722 0.805489 0.591281 0.330117 0.503735 -0.796074 0.503735
rHand 1348.98 -0.198527 0.611755 0.76573 0.746074 0.298193 0.469668 0.298193
lFoot 1348.98 -0.00785443 0.997511 0.0700751 -0.75794 -0.446061 0.0123648 -0.446061
rFoot 1348.98 -0.61749 0.651608 0.440582 0.966436 0.185283 -0.134305 0.185283
head 1349 0.00949595 0.450491 0.89273 0.659427 0.153897 0.152317 0.153897
hip 1349 -0.0661207 0.71137 0.6997 0.534723 0.250566 0.37341 0.250566
lHand 1349 0.0401243 0.802027 0.595939 0.323966 0.505285 -0.796673 0.505285
rHand 1349 -0.195632 0.603744 0.772801 0.740238 0.303584 0.4729 0.303584
lFoot 1349 -0.0070547 0.997434 0.0712429 -0.753656 -0.450807 0.00733843 -0.450807
rFoot 1349 -0.623485 0.660899 0.417708 0.9699 0.180202 -0.137827 0.180202
head 1349.01 0.00940566 0.444488 0.895735 0.657492 0.154567 0.153301 0.154567
hip 1349.01 -0.0725078 0.709055 0.701415 0.542714 0.244386 0.359997 0.244386
lHand 1349.01 0.040932 0.797945 0.601338 0.317981 0.507578 -0.796181 0.507578
rHand 1349.01 -0.192935 0.59499 0.780233 0.732012 0.306988 0.478145 0.306988
lFoot 1349.01 -0.00694586 0.997364 0.0722229 -0.75128 -0.451578 0.00395459 -0.451578
rFoot 1349.01 -0.630822 0.655605 0.415026 0.971099 0.176826 -0.140793 0.176826
head 1349.02 0.00938818 0.438357 0.898752 0.655482 0.155345 0.154322 0.155345
hip 1349.02 -0.0808048 0.708626 0.700942 0.558117 0.234081 0.341469 0.234081
lHand 1349.02 0.0418609 0.794879 0.605322 0.314537 0.509889 -0.794588 0.509889
rHand 1349.02 -0.190709 0.587162 0.786683 0.722472 0.310669 0.482355 0.310669
lFoot 1349.02 -0.00720402 0.997282 0.0733278 -0.749537 -0.452189 0.001266 -0.452189
rFoot 1349.02 -0.654093 0.627704 0.422079 0.971572 0.164384 -0.151873 0.164384
head 1349.03 0.00945222 0.432527 0.901571 0.654071 0.155819 0.155767 0.155819
hip 1349.03 -0.0871036 0.708357 0.70046 0.571616 0.223933 0.326633 0.223933
lHand 1349.03 0.0434705 0.791771 0.609269 0.31282 0.513261 -0.791238 0.513261
rHand 1349.03 -0.18842 0.577801 0.794131 0.714133 0.312014 0.486818 0.312014
lFoot 1349.03 -0.00708013 0.997197 0.0744841 -0.746494 -0.454885 -0.00218499 -0.454885
rFoot 1349.03 -0.669348 0.614044 0.418238 0.973259 0.155237 -0.155707 0.155237
head 1349.04 0.0095948 0.426881 0.904257 0.65383 0.155929 0.157929 0.155929
hip 1349.04 -0.0923687 0.708808 0.699327 0.587773 0.209142 0.310241 0.209142
lHand 1349.04 0.0450357 0.788546 0.613325 0.310968 0.516167 -0.78805 0.516167
rHand 1349.04 -0.190227 0.562496 0.804619 0.720102 0.322052 0.476816 0.322052
lFoot 1349.04 -0.00662282 0.997093 0.0759029 -0.742484 -0.459528 -0.00751975 -0.459528
rFoot 1349.04 -0.684902 0.59146 0.425541 0.975052 0.14905 -0.151418 0.14905
head 1349.05 0.0098445 0.421395 0.906824 0.654617 0.155717 0.160153 0.155717
hip 1349.05 -0.095333 0.707231 0.700526 0.595036 0.201085 0.302072 0.201085
lHand 1349.05 0.046814 0.785303 0.617339 0.308073 0.518489 -0.785595 0.518489
rHand 1349.05 -0.192075 0.544689 0.816346 0.728898 0.337124 0.461982 0.337124
lFoot 1349.05 -0.00628154 0.996987 0.0773212 -0.738681 -0.464305 -0.0127021 -0.464305
rFoot 1349.05 -0.693838 0.58345 0.422107 0.975114 0.152444 -0.150436 0.152444
head 1349.06 0.00999743 0.4162 0.909218 0.657064 0.155235 0.16219 0.155235
hip 1349.06 -0.0949811 0.704159 0.703661 0.594944 0.197702 0.303463 0.197702
lHand 1349.06 0.0487629 0.782 0.621367 0.305532 0.520734 -0.78321 0.520734
rHand 1349.06 -0.194595 0.519841 0.831804 0.745617 0.362761 0.436073 0.362761
lFoot 1349.06 -0.00565212 0.996872 0.0788248 -0.734661 -0.469828 -0.0184409 -0.469828
rFoot 1349.06 -0.635562 0.679935 0.365717 0.967169 0.214492 -0.135372 0.214492
head 1349.07 0.010311 0.410865 0.911638 0.66014 0.154623 0.163914 0.154623
hip 1349.07 -0.0948812 0.700596 0.707222 0.591467 0.203334 0.312714 0.203334
lHand 1349.07 0.0505613 0.778723 0.625327 0.303092 0.522298 -0.781493 0.522298
rHand 1349.07 -0.1948 0.499888 0.843899 0.750249 0.37867 0.424405 0.37867
lFoot 1349.07 -0.00475228 0.996778 0.080062 -0.731555 -0.473118 -0.0246945 -0.473118
rFoot 1349.07 -0.580882 0.750196 0.315882 0.9562 0.263917 -0.1212 0.263917
head 1349.08 0.0105496 0.405296 0.914125 0.661965 0.154244 0.164862 0.154244
hip 1349.08 -0.0973415 0.696036 0.711378 0.584038 0.22487 0.326989 0.22487
lHand 1349.08 0.0522366 0.775488 0.629198 0.301578 0.523186 -0.780008 0.523186
rHand 1349.08 -0.194896 0.48187 0.854294 0.75439 0.392501 0.412755 0.392501
lFoot 1349.08 -0.00397169 0.996684 0.0812737 -0.730339 -0.471622 -0.0316501 -0.471622
rFoot 1349.08 -0.585184 0.736126 0.340115 0.968985 0.217196 -0.111262 0.217196
head 1349.1 0.0106086 0.399773 0.916553 0.66266 0.15426 0.165349 0.15426
hip 1349.1 -0.100951 0.690481 0.716271 0.576142 0.245965 0.336584 0.245965
lHand 1349.1 0.0535459 0.772398 0.632877 0.300889 0.524057 -0.778033 0.524057
rHand 1349.1 -0.192997 0.468247 0.862263 0.755005 0.39811 0.409129 0.39811
lFoot 1349.1 -0.00359937 0.99662 0.0820673 -0.73064 -0.468794 -0.0369756 -0.468794
rFoot 1349.1 -0.676178 0.633216 0.376591 0.971879 0.165826 -0.16686 0.165826
head 1349.11 0.0107005 0.394149 0.918984 0.663035 0.154473 0.165821 0.154473
hip 1349.11 -0.106337 0.683835 0.721847 0.566908 0.271285 0.345758 0.271285
