tag time posX posY posZ rotX rotY rotZ rotW
rHand 2346.03 -0.0529678 -0.337782 0.939733 -0.218542 0.0766067 -0.828666 0.0766067
lFoot 2346.03 0.276693 0.89339 0.353972 -0.723691 -0.530782 -0.119256 -0.530782
rFoot 2346.03 0.374135 0.677245 0.633532 -0.973732 0.0317672 0.0957613 0.0317672
head 2346.04 0.0559572 0.0690492 0.996043 0.569867 0.0736632 0.0928499 0.0736632
hip 2346.04 0.0545308 0.290804 0.955228 0.672442 0.123954 0.326468 0.123954
lHand 2346.04 0.616829 0.00177247 0.787095 0.445047 0.32301 -0.831749 0.32301
rHand 2346.04 -0.0513134 -0.335265 0.940725 -0.220317 0.0769041 -0.828126 0.0769041
lFoot 2346.04 0.275788 0.895831 0.348465 -0.720421 -0.537773 -0.120278 -0.537773
rFoot 2346.04 0.369519 0.676847 0.636658 -0.972681 0.0334949 0.0970872 0.0334949
head 2346.05 0.0568746 0.0720469 0.995778 0.569465 0.0745883 0.0942199 0.0745883
hip 2346.05 0.0545339 0.293229 0.954486 0.672837 0.127467 0.329502 0.127467
lHand 2346.05 0.618919 0.00732994 0.785421 0.445017 0.323852 -0.831696 0.323852
rHand 2346.05 -0.0499004 -0.332427 0.941808 -0.221346 0.0781994 -0.827838 0.0781994
lFoot 2346.05 0.27469 0.898137 0.343359 -0.716528 -0.545263 -0.121622 -0.545263
rFoot 2346.05 0.368749 0.67552 0.638512 -0.971969 0.0359229 0.0977782 0.0359229
head 2346.06 0.05773 0.0751216 0.995502 0.569096 0.0753121 0.0956806 0.0753121
hip 2346.06 0.055261 0.297607 0.953088 0.679616 0.127934 0.327737 0.127934
lHand 2346.06 0.621212 0.012649 0.78354 0.444693 0.323218 -0.832269 0.323218
rHand 2346.06 -0.0483955 -0.329101 0.943054 -0.220175 0.0787034 -0.828889 0.0787034
lFoot 2346.06 0.274173 0.900557 0.337381 -0.711884 -0.554038 -0.123126 -0.554038
rFoot 2346.06 0.364254 0.674282 0.642389 -0.970805 0.0399124 0.100431 0.0399124
head 2346.07 0.0587558 0.078295 0.995197 0.568635 0.0755664 0.0972814 0.0755664
hip 2346.07 0.0561758 0.301001 0.951968 0.683561 0.128407 0.328351 0.128407
lHand 2346.07 0.623721 0.0183121 0.781432 0.445051 0.322201 -0.832614 0.322201
rHand 2346.07 -0.0472816 -0.326022 0.944179 -0.218369 0.0782672 -0.830827 0.0782672
lFoot 2346.07 0.273102 0.903407 0.330563 -0.706258 -0.564359 -0.123747 -0.564359
rFoot 2346.07 0.361003 0.672005 0.646596 -0.970179 0.0362739 0.10097 0.0362739
head 2346.09 0.0599018 0.0815292 0.994869 0.567866 0.0755831 0.0986909 0.0755831
hip 2346.09 0.0568887 0.305142 0.950606 0.6877 0.128963 0.328772 0.128963
lHand 2346.09 0.625944 0.0237847 0.779505 0.44641 0.322814 -0.831793 0.322814
rHand 2346.09 -0.0461265 -0.322998 0.945275 -0.218037 0.0772971 -0.832362 0.0772971
lFoot 2346.09 0.272087 0.905813 0.324764 -0.701731 -0.572162 -0.124238 -0.572162
rFoot 2346.09 0.354777 0.670428 0.651659 -0.970035 0.0309145 0.10188 0.0309145
head 2346.1 0.0610554 0.0850262 0.994506 0.566717 0.0753728 0.10018 0.0753728
hip 2346.1 0.0572542 0.310052 0.948994 0.692231 0.131474 0.32934 0.131474
lHand 2346.1 0.628007 0.0295542 0.777646 0.449822 0.323735 -0.829744 0.323735
rHand 2346.1 -0.0452636 -0.32009 0.946305 -0.218796 0.0749265 -0.834439 0.0749265
lFoot 2346.1 0.271799 0.908026 0.318769 -0.699034 -0.576807 -0.124021 -0.576807
rFoot 2346.1 0.355978 0.668373 0.653113 -0.969398 0.0313539 0.103496 0.0313539
head 2346.11 0.0623126 0.088431 0.994131 0.565289 0.07522 0.10179 0.07522
hip 2346.11 0.0574547 0.313735 0.947771 0.692753 0.137346 0.331834 0.137346
lHand 2346.11 0.629889 0.0360466 0.775848 0.455302 0.325151 -0.826511 0.325151
rHand 2346.11 -0.0444836 -0.317115 0.947343 -0.220243 0.0727521 -0.836325 0.0727521
lFoot 2346.11 0.271998 0.909954 0.313052 -0.699956 -0.575043 -0.123815 -0.575043
rFoot 2346.11 0.355622 0.668359 0.653321 -0.968964 0.0322288 0.104085 0.0322288
head 2346.12 0.0634652 0.0921458 0.993721 0.56362 0.075046 0.103682 0.075046
hip 2346.12 0.0576255 0.317947 0.946356 0.692681 0.143058 0.334139 0.143058
lHand 2346.12 0.631726 0.0426682 0.774017 0.459314 0.32629 -0.824133 0.32629
rHand 2346.12 -0.0437575 -0.314186 0.948353 -0.222221 0.0712641 -0.837905 0.0712641
lFoot 2346.12 0.272351 0.911726 0.30754 -0.701068 -0.573221 -0.123436 -0.573221
rFoot 2346.12 0.355172 0.667373 0.654573 -0.968438 0.0334616 0.10451 0.0334616
head 2346.13 0.064695 0.0959027 0.993286 0.562061 0.0745705 0.105711 0.0745705
hip 2346.13 0.0584552 0.323082 0.944564 0.690818 0.14862 0.335739 0.14862
lHand 2346.13 0.633879 0.049763 0.771829 0.463701 0.326377 -0.821991 0.326377
rHand 2346.13 -0.0435701 -0.311291 0.949315 -0.224075 0.0710656 -0.839178 0.0710656
lFoot 2346.13 0.273881 0.913118 0.302002 -0.705075 -0.566684 -0.122335 -0.566684
rFoot 2346.13 0.360903 0.665225 0.653625 -0.967567 0.0400595 0.104557 0.0400595
head 2346.14 0.0660288 0.0996897 0.992825 0.560836 0.0739559 0.107771 0.0739559
hip 2346.14 0.060738 0.329066 0.942352 0.689341 0.150078 0.335006 0.150078
lHand 2346.14 0.636456 0.057281 0.769183 0.466955 0.325117 -0.821019 0.325117
rHand 2346.14 -0.0429301 -0.308406 0.950285 -0.225674 0.0710063 -0.840534 0.0710063
lFoot 2346.14 0.276546 0.914157 0.296378 -0.711276 -0.555929 -0.121014 -0.555929
rFoot 2346.14 0.362173 0.663157 0.655022 -0.966894 0.0411257 0.104882 0.0411257
head 2346.15 0.0674231 0.103796 0.992311 0.559956 0.0729504 0.109795 0.0729504
hip 2346.15 0.0644295 0.335027 0.940003 0.689372 0.147766 0.331714 0.147766
lHand 2346.15 0.638847 0.0651465 0.76657 0.469676 0.324249 -0.820136 0.324249
rHand 2346.15 -0.0426815 -0.305925 0.951098 -0.227081 0.0721237 -0.841822 0.0721237
lFoot 2346.15 0.278728 0.915286 0.290795 -0.716955 -0.545213 -0.119907 -0.545213
rFoot 2346.15 0.352155 0.660928 0.662692 -0.966622 0.0363349 0.107274 0.0363349
head 2346.16 0.0690029 0.107835 0.991771 0.559415 0.0718041 0.111404 0.0718041
hip 2346.16 0.0674147 0.34171 0.937385 0.689846 0.146212 0.328884 0.146212
lHand 2346.16 0.6416 0.0733238 0.763527 0.472146 0.323486 -0.819301 0.323486
rHand 2346.16 -0.0421801 -0.303356 0.951943 -0.228324 0.0725235 -0.843112 0.0725235
lFoot 2346.16 0.282339 0.916025 0.284924 -0.726044 -0.526901 -0.116809 -0.526901
rFoot 2346.16 0.349004 0.659507 0.665768 -0.966184 0.0361416 0.109222 0.0361416
head 2346.17 0.0708508 0.112045 0.991174 0.559276 0.0702579 0.112542 0.0702579
hip 2346.17 0.0704082 0.34908 0.934444 0.689982 0.145124 0.325657 0.145124
lHand 2346.17 0.644529 0.0827301 0.760091 0.475063 0.325672 -0.816966 0.325672
rHand 2346.17 -0.0419072 -0.300931 0.952725 -0.229673 0.0730422 -0.844294 0.0730422
lFoot 2346.17 0.28581 0.917122 0.277848 -0.732327 -0.513924 -0.114685 -0.513924
rFoot 2346.17 0.352322 0.658815 0.664704 -0.965885 0.0383739 0.10944 0.0383739
head 2346.19 0.0726319 0.116339 0.99055 0.559217 0.0688236 0.113695 0.0688236
hip 2346.19 0.0723356 0.355692 0.9318 0.68915 0.148546 0.325087 0.148546
lHand 2346.19 0.647179 0.0920067 0.756766 0.478193 0.330037 -0.813536 0.330037
rHand 2346.19 -0.0417162 -0.298893 0.953374 -0.232102 0.0733778 -0.845198 0.0733778
lFoot 2346.19 0.289048 0.918137 0.271064 -0.738871 -0.500465 -0.112035 -0.500465
rFoot 2346.19 0.348764 0.658062 0.667321 -0.965911 0.0379233 0.110923 0.0379233
head 2346.2 0.0745031 0.120755 0.989883 0.559343 0.0672716 0.11489 0.0672716
hip 2346.2 0.0736226 0.362979 0.928884 0.687801 0.153858 0.325406 0.153858
lHand 2346.2 0.64978 0.101835 0.75327 0.4809 0.335523 -0.809811 0.335523
rHand 2346.2 -0.0413128 -0.296677 0.954084 -0.235023 0.0739262 -0.846075 0.0739262
lFoot 2346.2 0.292301 0.919481 0.262898 -0.747315 -0.48368 -0.107545 -0.48368
rFoot 2346.2 0.349134 0.657238 0.66794 -0.965613 0.0410256 0.112499 0.0410256
head 2346.21 0.0764898 0.125234 0.989174 0.559899 0.0656424 0.116345 0.0656424
hip 2346.21 0.0753694 0.370326 0.925839 0.687992 0.158331 0.324219 0.158331
lHand 2346.21 0.652432 0.111801 0.749555 0.483262 0.34053 -0.806407 0.34053
rHand 2346.21 -0.0411495 -0.294636 0.954723 -0.239612 0.0748908 -0.846384 0.0748908
lFoot 2346.21 0.289055 0.923501 0.252175 -0.789215 -0.419082 -0.085167 -0.419082
rFoot 2346.21 0.351312 0.656352 0.667669 -0.965213 0.0452577 0.113297 0.0452577
head 2346.22 0.0783279 0.129731 0.988451 0.562423 0.0641504 0.118042 0.0641504
hip 2346.22 0.0775049 0.378305 0.922431 0.689771 0.159917 0.319929 0.159917
lHand 2346.22 0.655312 0.122411 0.745374 0.483947 0.347159 -0.803229 0.347159
rHand 2346.22 -0.0410479 -0.292576 0.955361 -0.245805 0.0759737 -0.846317 0.0759737
lFoot 2346.22 0.288047 0.924825 0.248449 -0.806944 -0.363475 -0.0891908 -0.363475
rFoot 2346.22 0.349878 0.653833 0.670887 -0.965174 0.0443896 0.114483 0.0443896
head 2346.23 0.0799613 0.134042 0.987744 0.566351 0.0628419 0.120021 0.0628419
hip 2346.23 0.0809518 0.387033 0.918505 0.692603 0.157429 0.311471 0.157429
lHand 2346.23 0.658202 0.133428 0.740923 0.482268 0.353531 -0.801497 0.353531
rHand 2346.23 -0.0406666 -0.289729 0.956244 -0.250608 0.0772148 -0.846717 0.0772148
lFoot 2346.23 0.249258 0.935667 0.249795 -0.726872 -0.493322 -0.114715 -0.493322
rFoot 2346.23 0.343663 0.652632 0.675254 -0.966065 0.0372226 0.11643 0.0372226
head 2346.24 0.0818741 0.138548 0.986966 0.56685 0.0614235 0.121589 0.0614235
hip 2346.24 0.0864611 0.394861 0.914663 0.689267 0.151032 0.309874 0.151032
lHand 2346.24 0.660935 0.144983 0.736305 0.480282 0.35906 -0.800252 0.35906
rHand 2346.24 -0.0406283 -0.286515 0.957214 -0.255876 0.0796877 -0.846972 0.0796877
lFoot 2346.24 0.23835 0.942108 0.235843 -0.722025 -0.522773 -0.1056 -0.522773
rFoot 2346.24 0.346884 0.655167 0.671138 -0.966385 0.0391293 0.115971 0.0391293
head 2346.25 0.0838573 0.143201 0.986135 0.566868 0.060505 0.122713 0.060505
hip 2346.25 0.0920793 0.403292 0.910427 0.679897 0.145272 0.31179 0.145272
lHand 2346.25 0.663323 0.156786 0.731724 0.476345 0.365534 -0.799664 0.365534
rHand 2346.25 -0.0402323 -0.282939 0.958294 -0.260152 0.0830638 -0.847064 0.0830638
lFoot 2346.25 0.22966 0.948745 0.217115 -0.696481 -0.587237 -0.0902548 -0.587237
rFoot 2346.25 0.351625 0.655169 0.668666 -0.966117 0.0439527 0.115737 0.0439527
head 2346.26 0.0854479 0.147626 0.985345 0.57099 0.0605468 0.123614 0.0605468
hip 2346.26 0.0972125 0.410993 0.90644 0.672681 0.143277 0.308052 0.143277
lHand 2346.26 0.665094 0.169138 0.727353 0.472615 0.372302 -0.798684 0.372302
rHand 2346.26 -0.0400603 -0.279663 0.959262 -0.263974 0.0865736 -0.846766 0.0865736
lFoot 2346.26 0.220073 0.95137 0.215552 -0.688691 -0.589366 -0.0924841 -0.589366
rFoot 2346.26 0.355197 0.653367 0.668541 -0.96631 0.0452919 0.115702 0.0452919
head 2346.27 0.0866998 0.151816 0.984599 0.5777 0.0617003 0.124506 0.0617003
hip 2346.27 0.101363 0.418298 0.902637 0.669634 0.142955 0.301871 0.142955
lHand 2346.27 0.666319 0.182016 0.723111 0.46871 0.378488 -0.797909 0.378488
rHand 2346.27 -0.0392799 -0.276251 0.960282 -0.267916 0.0911437 -0.845608 0.0911437
lFoot 2346.27 0.231529 0.949057 0.213741 -0.740376 -0.508198 -0.101838 -0.508198
rFoot 2346.27 0.350281 0.650508 0.673901 -0.966741 0.0416331 0.117742 0.0416331
head 2346.29 0.0876962 0.155859 0.983879 0.583811 0.0637527 0.12541 0.0637527
hip 2346.29 0.106746 0.424873 0.898937 0.666159 0.137851 0.291969 0.137851
lHand 2346.29 0.666852 0.194686 0.719309 0.464829 0.38332 -0.797602 0.38332
rHand 2346.29 -0.0382567 -0.272851 0.961295 -0.272226 0.0953897 -0.84468 0.0953897
lFoot 2346.29 0.234091 0.949787 0.207618 -0.756398 -0.482401 -0.100959 -0.482401
rFoot 2346.29 0.342985 0.647548 0.680472 -0.966981 0.0384164 0.120995 0.0384164
head 2346.3 0.088652 0.159685 0.983179 0.588038 0.0660596 0.126182 0.0660596
hip 2346.3 0.112688 0.430607 0.895477 0.661007 0.127707 0.284718 0.127707
lHand 2346.3 0.666683 0.207033 0.71601 0.461621 0.388764 -0.796492 0.388764
rHand 2346.3 -0.0373237 -0.267752 0.962765 -0.275723 0.0989257 -0.84449 0.0989257
lFoot 2346.3 0.229119 0.95205 0.202745 -0.763267 -0.473681 -0.0935448 -0.473681
rFoot 2346.3 0.340415 0.644992 0.684181 -0.967332 0.0356273 0.123035 0.0356273
head 2346.31 0.0899251 0.163353 0.982461 0.590174 0.0676234 0.127111 0.0676234
hip 2346.31 0.116999 0.434976 0.892808 0.657434 0.119581 0.284576 0.119581
lHand 2346.31 0.666071 0.219197 0.712952 0.458996 0.394417 -0.794842 0.394417
rHand 2346.31 -0.0365243 -0.261138 0.96461 -0.278724 0.102176 -0.845506 0.102176
lFoot 2346.31 0.22717 0.953975 0.19577 -0.757521 -0.492962 -0.0975756 -0.492962
rFoot 2346.31 0.338734 0.641485 0.6883 0.96774 -0.0347772 -0.125063 -0.0347772
head 2346.32 0.0910847 0.167094 0.981725 0.590571 0.0687698 0.128309 0.0687698
hip 2346.32 0.119222 0.438921 0.890581 0.654978 0.117435 0.286439 0.117435
lHand 2346.32 0.664295 0.231439 0.710738 0.457086 0.401379 -0.792044 0.401379
rHand 2346.32 -0.0352651 -0.253195 0.966772 -0.279548 0.104942 -0.8479 0.104942
lFoot 2346.32 0.221703 0.9569 0.187592 -0.753678 -0.508062 -0.0958808 -0.508062
rFoot 2346.32 0.334359 0.639565 0.692214 0.967622 -0.0359565 -0.128777 -0.0359565
head 2346.33 0.0922375 0.170383 0.981051 0.591818 0.0694978 0.129371 0.0694978
hip 2346.33 0.11638 0.441252 0.889805 0.656009 0.127309 0.292301 0.127309
lHand 2346.33 0.662577 0.24325 0.708394 0.455068 0.408479 -0.789142 0.408479
rHand 2346.33 -0.0341862 -0.24506 0.968905 -0.278438 0.107106 -0.851198 0.107106
lFoot 2346.33 0.215541 0.959402 0.181906 -0.740106 -0.536436 -0.090435 -0.536436
rFoot 2346.33 0.324905 0.637495 0.698596 0.968043 -0.0329159 -0.133657 -0.0329159
head 2346.34 0.0934198 0.173269 0.980434 0.593345 0.070441 0.130225 0.070441
hip 2346.34 0.112037 0.443321 0.889334 0.661229 0.14255 0.294034 0.14255
lHand 2346.34 0.659521 0.254773 0.707194 0.453286 0.415228 -0.786182 0.415228
rHand 2346.34 -0.0325466 -0.236514 0.971083 -0.275449 0.108052 -0.854935 0.108052
lFoot 2346.34 0.212548 0.96088 0.177575 -0.73522 -0.547023 -0.0912416 -0.547023
rFoot 2346.34 0.3227 0.632965 0.703719 0.968969 -0.0281289 -0.134676 -0.0281289
head 2346.35 0.0943621 0.176276 0.979807 0.593551 0.071286 0.13107 0.071286
hip 2346.35 0.110416 0.445955 0.888219 0.67048 0.148011 0.286549 0.148011
lHand 2346.35 0.656779 0.266203 0.705534 0.451126 0.421512 -0.783449 0.421512
rHand 2346.35 -0.0307713 -0.22767 0.973252 -0.27196 0.108382 -0.858474 0.108382
lFoot 2346.35 0.212875 0.961265 0.175084 -0.742809 -0.534395 -0.0929956 -0.534395
rFoot 2346.35 0.317153 0.630688 0.70827 0.969598 -0.0232384 -0.136079 -0.0232384
head 2346.36 0.0953192 0.179128 0.979197 0.59288 0.0721801 0.131961 0.0721801
hip 2346.36 0.110897 0.449271 0.886486 0.680208 0.144082 0.27755 0.144082
lHand 2346.36 0.65255 0.277764 0.705001 0.449586 0.426325 -0.780776 0.426325
rHand 2346.36 -0.0291716 -0.219139 0.975257 -0.269079 0.108698 -0.861231 0.108698
lFoot 2346.36 0.21422 0.961177 0.17392 -0.754229 -0.514561 -0.0936393 -0.514561
rFoot 2346.36 0.315732 0.627554 0.71168 0.969962 -0.0235483 -0.137838 -0.0235483
head 2346.38 0.0963107 0.181761 0.978615 0.592285 0.0732882 0.133052 0.0732882
hip 2346.38 0.111281 0.45183 0.885136 0.684924 0.140807 0.272806 0.140807
lHand 2346.38 0.64879 0.289004 0.703951 0.447861 0.431573 -0.777898 0.431573
rHand 2346.38 -0.0266848 -0.210761 0.977173 -0.265029 0.107868 -0.863193 0.107868
lFoot 2346.38 0.212818 0.962033 0.170884 -0.756732 -0.511553 -0.0941218 -0.511553
rFoot 2346.38 0.313452 0.626804 0.713347 0.970291 -0.0269317 -0.140208 -0.0269317
head 2346.39 0.0969126 0.184542 0.978035 0.59305 0.0747216 0.134424 0.0747216
hip 2346.39 0.10961 0.454126 0.884169 0.684803 0.142903 0.274431 0.142903
lHand 2346.39 0.644855 0.300027 0.702955 0.446027 0.437099 -0.774796 0.437099
rHand 2346.39 -0.0236562 -0.203806 0.978725 -0.261774 0.106581 -0.863438 0.106581
lFoot 2346.39 0.210762 0.963023 0.167827 -0.753938 -0.516466 -0.0954024 -0.516466
rFoot 2346.39 0.314128 0.626557 0.713267 0.971013 -0.0282139 -0.140294 -0.0282139
head 2346.4 0.0973776 0.187197 0.977484 0.594888 0.0761095 0.136411 0.0761095
hip 2346.4 0.106689 0.455955 0.883585 0.678888 0.150764 0.282446 0.150764
lHand 2346.4 0.640477 0.310607 0.702362 0.444011 0.441906 -0.772121 0.441906
rHand 2346.4 -0.019945 -0.197758 0.980048 -0.261362 0.104652 -0.861346 0.104652
lFoot 2346.4 0.204605 0.964834 0.165021 -0.740523 -0.537412 -0.0931079 -0.537412
rFoot 2346.4 0.318341 0.625978 0.711906 0.971883 -0.0285385 -0.138903 -0.0285385
head 2346.41 0.0979336 0.189742 0.976937 0.597059 0.0770861 0.138634 0.0770861
hip 2346.41 0.104252 0.457487 0.883084 0.673035 0.159154 0.289286 0.159154
lHand 2346.41 0.636535 0.321018 0.701264 0.441355 0.446558 -0.769888 0.446558
rHand 2346.41 -0.0163642 -0.192695 0.981122 -0.264181 0.102134 -0.857156 0.102134
lFoot 2346.41 0.200521 0.966268 0.161608 -0.733409 -0.549698 -0.0899874 -0.549698
rFoot 2346.41 0.315944 0.627329 0.711785 0.972496 -0.0285101 -0.139811 -0.0285101
head 2346.42 0.0983914 0.192493 0.976353 0.599333 0.077692 0.141029 0.077692
hip 2346.42 0.101714 0.459352 0.882412 0.664154 0.167931 0.296259 0.167931
lHand 2346.42 0.632628 0.330964 0.700175 0.438883 0.45175 -0.767125 0.45175
rHand 2346.42 -0.0125328 -0.187515 0.982182 -0.267197 0.0995727 -0.853276 0.0995727
lFoot 2346.42 0.197917 0.96735 0.158315 -0.731208 -0.554393 -0.0892983 -0.554393
rFoot 2346.42 0.313567 0.626822 0.713281 0.973078 -0.0287154 -0.140907 -0.0287154
head 2346.43 0.098833 0.195208 0.975769 0.601814 0.0777544 0.143796 0.0777544
hip 2346.43 0.101443 0.46221 0.880949 0.65695 0.169947 0.297348 0.169947
lHand 2346.43 0.628598 0.340746 0.699112 0.435815 0.456918 -0.764586 0.456918
rHand 2346.43 -0.00793267 -0.183864 0.98292 -0.271386 0.0952961 -0.847598 0.0952961
lFoot 2346.43 0.195999 0.968148 0.1558 -0.733323 -0.551247 -0.0892888 -0.551247
rFoot 2346.43 0.315133 0.627179 0.712276 0.973756 -0.0298819 -0.141272 -0.0298819
head 2346.44 0.0991918 0.19777 0.975217 0.604617 0.0778052 0.14733 0.0778052
hip 2346.44 0.101562 0.464986 0.879473 0.654876 0.168977 0.296338 0.168977
lHand 2346.44 0.62448 0.350721 0.697868 0.4329 0.461515 -0.762 0.461515
rHand 2346.44 -0.00414481 -0.179817 0.983691 -0.274739 0.091184 -0.842633 0.091184
lFoot 2346.44 0.193723 0.969009 0.153273 -0.73317 -0.55151 -0.0894486 -0.55151
rFoot 2346.44 0.319315 0.630383 0.70757 0.974468 -0.0317057 -0.140923 -0.0317057
head 2346.45 0.0992185 0.200421 0.974673 0.607234 0.0784546 0.151587 0.0784546
hip 2346.45 0.10234 0.468502 0.877515 0.65337 0.165826 0.295983 0.165826
lHand 2346.45 0.620491 0.359953 0.696725 0.429706 0.465801 -0.759501 0.465801
rHand 2346.45 0.000626212 -0.176846 0.984238 -0.279897 0.0861465 -0.835869 0.0861465
lFoot 2346.45 0.19001 0.970099 0.151009 -0.728518 -0.559137 -0.0895879 -0.559137
rFoot 2346.45 0.32171 0.630802 0.70611 0.975135 -0.0340588 -0.140392 -0.0340588
head 2346.46 0.0990602 0.203002 0.974155 0.609504 0.0796843 0.156165 0.0796843
hip 2346.46 0.102316 0.471475 0.875924 0.65181 0.165584 0.296249 0.165584
lHand 2346.46 0.616374 0.369254 0.69551 0.42631 0.469331 -0.757364 0.469331
rHand 2346.46 0.00500098 -0.173302 0.984856 -0.283505 0.0822395 -0.830682 0.0822395
lFoot 2346.46 0.185392 0.971308 0.148968 -0.707227 -0.592866 -0.0934518 -0.592866
rFoot 2346.46 0.325204 0.631148 0.704198 0.975737 -0.0361758 -0.140456 -0.0361758
head 2346.48 0.0987148 0.205185 0.973732 0.611396 0.0812373 0.161451 0.0812373
hip 2346.48 0.102004 0.473732 0.874742 0.648719 0.16706 0.296522 0.16706
lHand 2346.48 0.61224 0.378212 0.694347 0.421915 0.47 -0.756926 0.47
rHand 2346.48 0.00920209 -0.170262 0.985356 -0.287195 0.0788677 -0.825467 0.0788677
lFoot 2346.48 0.179949 0.972298 0.149184 -0.677993 -0.629791 -0.0929303 -0.629791
rFoot 2346.48 0.32738 0.63271 0.701784 0.976405 -0.0382905 -0.140695 -0.0382905
head 2346.49 0.098567 0.207629 0.973229 0.612257 0.0820355 0.166135 0.0820355
hip 2346.49 0.102292 0.47617 0.873383 0.644795 0.166454 0.297179 0.166454
lHand 2346.49 0.608107 0.386782 0.693257 0.417656 0.470916 -0.75621 0.470916
rHand 2346.49 0.0129942 -0.166457 0.985963 -0.291295 0.0769946 -0.820148 0.0769946
lFoot 2346.49 0.181786 0.971854 0.149846 -0.696923 -0.606461 -0.0861418 -0.606461
rFoot 2346.49 0.331431 0.632924 0.699686 0.977118 -0.0403114 -0.140254 -0.0403114
head 2346.5 0.0985713 0.210125 0.972693 0.612071 0.0816125 0.170707 0.0816125
hip 2346.5 0.103044 0.478413 0.872068 0.640607 0.162886 0.298975 0.162886
lHand 2346.5 0.603891 0.395369 0.692098 0.41344 0.471934 -0.755343 0.471934
rHand 2346.5 0.0166383 -0.162682 0.986538 -0.295911 0.0767088 -0.814633 0.0767088
lFoot 2346.5 0.193587 0.969657 0.149297 -0.732266 -0.562113 -0.0843216 -0.562113
rFoot 2346.5 0.340392 0.631582 0.69659 0.977881 -0.0421869 -0.139462 -0.0421869
head 2346.51 0.0986258 0.212416 0.97219 0.612216 0.0813823 0.175183 0.0813823
hip 2346.51 0.103078 0.480165 0.871101 0.637483 0.160673 0.302414 0.160673
lHand 2346.51 0.599738 0.403299 0.691132 0.40991 0.471824 -0.754696 0.471824
rHand 2346.51 0.020592 -0.158714 0.98711 -0.300379 0.0768758 -0.80898 0.0768758
lFoot 2346.51 0.197385 0.968724 0.150376 -0.748337 -0.537367 -0.0822681 -0.537367
rFoot 2346.51 0.33777 0.628365 0.700764 0.97821 -0.0424602 -0.142491 -0.0424602
head 2346.52 0.0984063 0.21484 0.971679 0.612315 0.0816514 0.179816 0.0816514
hip 2346.52 0.101457 0.481999 0.870278 0.636104 0.162486 0.307685 0.162486
lHand 2346.52 0.595709 0.410981 0.690091 0.406683 0.472506 -0.753517 0.472506
rHand 2346.52 0.0246368 -0.155128 0.987587 -0.304699 0.0760085 -0.803456 0.0760085
lFoot 2346.52 0.200886 0.96805 0.150082 -0.762159 -0.514354 -0.079073 -0.514354
rFoot 2346.52 0.332746 0.626016 0.705255 0.978633 -0.0417357 -0.145712 -0.0417357
head 2346.53 0.0979726 0.217152 0.971209 0.612562 0.0830368 0.184115 0.0830368
hip 2346.53 0.0984224 0.483718 0.869672 0.636768 0.169013 0.31347 0.169013
lHand 2346.53 0.591883 0.417629 0.689391 0.405376 0.474516 -0.751286 0.474516
rHand 2346.53 0.0287599 -0.151462 0.988045 -0.308996 0.074086 -0.79808 0.074086
lFoot 2346.53 0.202596 0.967722 0.149897 -0.763347 -0.51019 -0.0826997 -0.51019
rFoot 2346.53 0.330412 0.623453 0.708614 0.979277 -0.0420416 -0.147278 -0.0420416
head 2346.54 0.0973319 0.219134 0.970828 0.613144 0.0854629 0.188389 0.0854629
