tag time posX posY posZ rotX rotY rotZ rotW
lFoot 641.601 0.00403956 0.986035 0.166491 0.619883 0.573811 0.249734 0.573811
rFoot 641.601 -0.643578 -0.478258 0.597559 -0.966084 -0.0339812 0.120658 -0.0339812
head 641.612 0.00125248 -0.0188572 0.999821 0.341083 0.164868 0.743972 0.164868
hip 641.612 -0.110512 0.381826 0.917603 0.576649 0.292336 0.448585 0.292336
lHand 641.612 0.247397 0.600176 0.760647 0.0896634 0.36644 -0.759137 0.36644
rHand 641.612 0.327778 -0.360977 0.873074 -0.188523 -0.357232 -0.600503 -0.357232
lFoot 641.612 0.00380987 0.986092 0.166157 0.619333 0.574101 0.251258 0.574101
rFoot 641.612 -0.643961 -0.476916 0.598219 -0.965522 -0.035856 0.122346 -0.035856
head 641.623 0.00303075 -0.0234063 0.999721 0.335427 0.165926 0.7554 0.165926
hip 641.623 -0.11155 0.380021 0.918227 0.571698 0.292739 0.448629 0.292739
lHand 641.623 0.23543 0.602675 0.762467 0.0958343 0.370164 -0.742393 0.370164
rHand 641.623 0.345919 -0.348828 0.87101 -0.178237 -0.371766 -0.576694 -0.371766
lFoot 641.623 0.00353089 0.986134 0.165911 0.617674 0.575604 0.253765 0.575604
rFoot 641.623 -0.643411 -0.476757 0.598936 -0.965021 -0.0373452 0.123412 -0.0373452
head 641.634 0.00473314 -0.0279781 0.999597 0.330031 0.16658 0.766444 0.16658
hip 641.634 -0.113379 0.378003 0.918836 0.568085 0.296824 0.449791 0.296824
lHand 641.634 0.222625 0.604512 0.764855 0.106007 0.376441 -0.722474 0.376441
rHand 641.634 0.361513 -0.335698 0.869836 -0.166601 -0.391246 -0.553117 -0.391246
lFoot 641.634 0.00326221 0.986127 0.165958 0.615064 0.57764 0.257507 0.57764
rFoot 641.634 -0.643243 -0.475303 0.60027 -0.964486 -0.038214 0.124703 -0.038214
head 641.646 0.00666645 -0.0326418 0.999445 0.324769 0.166382 0.77739 0.166382
hip 641.646 -0.11424 0.375953 0.91957 0.563198 0.29813 0.452471 0.29813
lHand 641.646 0.210807 0.605997 0.767025 0.114727 0.380514 -0.702643 0.380514
rHand 641.646 0.374536 -0.322742 0.86923 -0.151854 -0.412923 -0.531534 -0.412923
lFoot 641.646 0.00284618 0.986156 0.165796 0.612858 0.579986 0.260204 0.579986
rFoot 641.646 -0.64319 -0.473759 0.601547 -0.963899 -0.0384543 0.126192 -0.0384543
head 641.657 0.00855817 -0.0372284 0.99927 0.320026 0.165215 0.788078 0.165215
hip 641.657 -0.115576 0.373504 0.9204 0.560034 0.299583 0.452731 0.299583
lHand 641.657 0.197971 0.606833 0.76978 0.124614 0.383874 -0.680684 0.383874
rHand 641.657 0.387022 -0.31094 0.868061 -0.137431 -0.428506 -0.509499 -0.428506
lFoot 641.657 0.00241008 0.986198 0.165555 0.6101 0.583925 0.262594 0.583925
rFoot 641.657 -0.642847 -0.471489 0.603694 -0.963189 -0.0383686 0.127834 -0.0383686
head 641.668 0.0105243 -0.041781 0.999071 0.316028 0.163385 0.798212 0.163385
hip 641.668 -0.11722 0.370745 0.921308 0.557046 0.300912 0.452454 0.300912
lHand 641.668 0.185305 0.607523 0.772385 0.130617 0.382488 -0.660024 0.382488
rHand 641.668 0.398335 -0.298563 0.867289 -0.123322 -0.442697 -0.488969 -0.442697
lFoot 641.668 0.00239216 0.986184 0.165639 0.608428 0.585528 0.265625 0.585528
rFoot 641.668 -0.642123 -0.470107 0.605539 -0.962567 -0.0385635 0.129376 -0.0385635
head 641.679 0.0125445 -0.0463368 0.998847 0.312374 0.161193 0.807755 0.161193
hip 641.679 -0.119787 0.367737 0.922183 0.555906 0.302339 0.452047 0.302339
lHand 641.679 0.173513 0.608322 0.774492 0.135123 0.379566 -0.640736 0.379566
rHand 641.679 0.407655 -0.287284 0.866767 -0.110753 -0.453021 -0.471435 -0.453021
lFoot 641.679 0.00275476 0.986134 0.165926 0.607039 0.586666 0.268683 0.586666
rFoot 641.679 -0.641734 -0.469203 0.606652 -0.961847 -0.0394283 0.131055 -0.0394283
head 641.69 0.0146084 -0.0509853 0.998593 0.309124 0.158641 0.81648 0.158641
hip 641.69 -0.123165 0.365691 0.922551 0.557741 0.304675 0.45363 0.304675
lHand 641.69 0.161873 0.608751 0.776671 0.135905 0.37242 -0.626397 0.37242
rHand 641.69 0.415625 -0.276148 0.866601 -0.100844 -0.460163 -0.45753 -0.460163
lFoot 641.69 0.00298262 0.986077 0.166265 0.606035 0.587215 0.271579 0.587215
rFoot 641.69 -0.641617 -0.469878 0.606253 -0.961235 -0.0423673 0.132121 -0.0423673
head 641.701 0.0167582 -0.0558889 0.998296 0.305761 0.156477 0.824444 0.156477
hip 641.701 -0.127097 0.364363 0.922543 0.561663 0.307403 0.45718 0.307403
lHand 641.701 0.150889 0.608386 0.779165 0.137698 0.368117 -0.613507 0.368117
rHand 641.701 0.42396 -0.2664 0.865615 -0.0900784 -0.46936 -0.439856 -0.46936
lFoot 641.701 0.00335696 0.986019 0.166597 0.605742 0.587004 0.273979 0.587004
rFoot 641.701 -0.641349 -0.469227 0.60704 -0.960668 -0.0439474 0.132291 -0.0439474
head 641.712 0.0189915 -0.0605565 0.997984 0.302463 0.15401 0.831376 0.15401
hip 641.712 -0.130896 0.362485 0.922752 0.565435 0.311179 0.462568 0.311179
lHand 641.712 0.140572 0.608049 0.781355 0.141239 0.365438 -0.601069 0.365438
rHand 641.712 0.43068 -0.256463 0.865298 -0.0811982 -0.476356 -0.426255 -0.476356
lFoot 641.712 0.00362266 0.985967 0.166903 0.605193 0.587268 0.276098 0.587268
rFoot 641.712 -0.641467 -0.467363 0.608352 -0.959983 -0.0454592 0.133109 -0.0454592
head 641.724 0.0213156 -0.0652207 0.997643 0.299506 0.151366 0.837732 0.151366
hip 641.724 -0.135073 0.360318 0.922998 0.568105 0.316187 0.467573 0.316187
lHand 641.724 0.131769 0.607105 0.78362 0.146532 0.364062 -0.592989 0.364062
rHand 641.724 0.437042 -0.247055 0.864846 -0.0705573 -0.484087 -0.41104 -0.484087
lFoot 641.724 0.00383361 0.985952 0.166986 0.604507 0.587743 0.277952 0.587743
rFoot 641.724 -0.640967 -0.466883 0.609247 -0.959392 -0.0471799 0.132644 -0.0471799
head 641.735 0.023744 -0.0697316 0.997283 0.297907 0.148246 0.843185 0.148246
hip 641.735 -0.138519 0.357977 0.923399 0.569572 0.319961 0.471724 0.319961
lHand 641.735 0.122834 0.606014 0.785912 0.153234 0.361632 -0.585417 0.361632
rHand 641.735 0.443293 -0.238626 0.864031 -0.0607794 -0.490126 -0.397609 -0.490126
lFoot 641.735 0.00413682 0.985906 0.167252 0.604385 0.587551 0.279665 0.587551
rFoot 641.735 -0.640368 -0.465919 0.610614 -0.958833 -0.0482731 0.13266 -0.0482731
head 641.746 0.0258231 -0.0740898 0.996917 0.297147 0.144931 0.848138 0.144931
hip 641.746 -0.141411 0.354518 0.924294 0.569941 0.322929 0.474132 0.322929
lHand 641.746 0.113986 0.604525 0.788389 0.160954 0.358297 -0.57872 0.358297
rHand 641.746 0.449177 -0.229839 0.863374 -0.0516407 -0.49583 -0.384043 -0.49583
lFoot 641.746 0.00420489 0.98586 0.167516 0.603502 0.587685 0.28203 0.587685
rFoot 641.746 -0.641077 -0.464218 0.611165 -0.958151 -0.0502503 0.133093 -0.0502503
head 641.757 0.0276408 -0.0780694 0.996565 0.297354 0.141901 0.852427 0.141901
hip 641.757 -0.144234 0.351942 0.924842 0.5704 0.325522 0.475367 0.325522
lHand 641.757 0.10597 0.602667 0.790926 0.169833 0.355628 -0.57213 0.355628
rHand 641.757 0.45386 -0.222753 0.862782 -0.0438092 -0.49928 -0.372344 -0.49928
lFoot 641.757 0.00398593 0.985898 0.167297 0.602087 0.589403 0.283854 0.589403
rFoot 641.757 -0.644309 -0.461963 0.609472 -0.957479 -0.0538404 0.134322 -0.0538404
head 641.768 0.0297539 -0.0823892 0.996156 0.297883 0.139263 0.856422 0.139263
hip 641.768 -0.146733 0.349524 0.925366 0.570564 0.327748 0.476747 0.327748
lHand 641.768 0.0980399 0.600673 0.793461 0.178246 0.353743 -0.564382 0.353743
rHand 641.768 0.459127 -0.215816 0.861757 -0.0360648 -0.501816 -0.360277 -0.501816
lFoot 641.768 0.00379956 0.9859 0.167291 0.600568 0.590832 0.285774 0.590832
rFoot 641.768 -0.645824 -0.459183 0.609969 -0.956911 -0.0541795 0.134759 -0.0541795
head 641.779 0.031531 -0.0865458 0.995749 0.298932 0.136823 0.859845 0.136823
hip 641.779 -0.148552 0.347 0.926025 0.570391 0.329339 0.477539 0.329339
lHand 641.779 0.0902517 0.597956 0.796432 0.187706 0.352973 -0.557513 0.352973
rHand 641.779 0.463872 -0.210011 0.86065 -0.0320495 -0.499932 -0.350682 -0.499932
lFoot 641.779 0.00355075 0.985978 0.166837 0.599234 0.592831 0.287679 0.592831
rFoot 641.779 -0.647129 -0.456854 0.610335 -0.956345 -0.0548871 0.135115 -0.0548871
head 641.79 0.0332804 -0.0906088 0.99533 0.299957 0.134501 0.863042 0.134501
hip 641.79 -0.150762 0.345328 0.926293 0.571178 0.330246 0.476286 0.330246
lHand 641.79 0.082682 0.594638 0.799731 0.196362 0.354331 -0.549791 0.354331
rHand 641.79 0.468875 -0.203878 0.859413 -0.0273798 -0.499926 -0.339024 -0.499926
lFoot 641.79 0.00321128 0.985968 0.166903 0.59754 0.594124 0.289797 0.594124
rFoot 641.79 -0.6484 -0.455197 0.610224 -0.955901 -0.055158 0.135659 -0.055158
head 641.802 0.0351414 -0.0946506 0.99489 0.301486 0.132097 0.866011 0.132097
hip 641.802 -0.153144 0.343471 0.926593 0.572135 0.331047 0.475553 0.331047
lHand 641.802 0.0754583 0.591514 0.802756 0.204733 0.356157 -0.541619 0.356157
rHand 641.802 0.473285 -0.198055 0.858356 -0.0261009 -0.498625 -0.327226 -0.498625
lFoot 641.802 0.00277157 0.985945 0.167047 0.594659 0.596111 0.292943 0.596111
rFoot 641.802 -0.650548 -0.452819 0.609706 -0.955231 -0.0575725 0.136566 -0.0575725
head 641.813 0.0366313 -0.0986228 0.99445 0.303752 0.129932 0.868642 0.129932
hip 641.813 -0.155074 0.341426 0.927028 0.572795 0.331556 0.475777 0.331556
lHand 641.813 0.0681692 0.587135 0.806613 0.213501 0.361174 -0.532486 0.361174
rHand 641.813 0.477384 -0.192978 0.857242 -0.026812 -0.498653 -0.314198 -0.498653
lFoot 641.813 0.00245987 0.986192 0.165587 0.596184 0.597268 0.292537 0.597268
rFoot 641.813 -0.652827 -0.451173 0.60849 -0.954589 -0.0603622 0.137554 -0.0603622
head 641.824 0.0380556 -0.102442 0.994011 0.306148 0.12773 0.871233 0.12773
hip 641.824 -0.156254 0.339799 0.927427 0.572499 0.331798 0.478117 0.331798
lHand 641.824 0.0608288 0.583744 0.809656 0.221599 0.36314 -0.523445 0.36314
rHand 641.824 0.481501 -0.187624 0.856127 -0.0268182 -0.499633 -0.300785 -0.499633
lFoot 641.824 0.00202934 0.986093 0.166179 0.594833 0.597307 0.294201 0.597307
rFoot 641.824 -0.652599 -0.449966 0.609627 -0.954479 -0.0591523 0.13632 -0.0591523
head 641.835 0.0394359 -0.106219 0.99356 0.309194 0.125473 0.873487 0.125473
hip 641.835 -0.15786 0.338204 0.927738 0.572592 0.333367 0.481601 0.333367
lHand 641.835 0.0539779 0.57923 0.813375 0.229792 0.367137 -0.512456 0.367137
rHand 641.835 0.485311 -0.184089 0.854742 -0.0300138 -0.502683 -0.286931 -0.502683
lFoot 641.835 0.0018567 0.986056 0.166405 0.592243 0.598645 0.296937 0.598645
rFoot 641.835 -0.655619 -0.446619 0.608847 -0.953891 -0.0591587 0.138406 -0.0591587
head 641.847 0.0407662 -0.109982 0.993097 0.311843 0.123134 0.875624 0.123134
hip 641.847 -0.160071 0.337189 0.927729 0.574276 0.334645 0.483724 0.334645
lHand 641.847 0.0468026 0.575013 0.816805 0.237991 0.368313 -0.500436 0.368313
rHand 641.847 0.489193 -0.178983 0.853613 -0.0308252 -0.504903 -0.273795 -0.504903
lFoot 641.847 0.00201057 0.986056 0.166402 0.591585 0.59959 0.297703 0.59959
rFoot 641.847 -0.657226 -0.4461 0.607494 -0.953459 -0.0610906 0.139349 -0.0610906
head 641.858 0.0420647 -0.1136 0.992636 0.314239 0.120672 0.877439 0.120672
hip 641.858 -0.162902 0.336676 0.927422 0.577521 0.335282 0.484328 0.335282
lHand 641.858 0.0396972 0.570999 0.819991 0.245742 0.367629 -0.488936 0.367629
rHand 641.858 0.492677 -0.176034 0.852221 -0.0326919 -0.506173 -0.262674 -0.506173
lFoot 641.858 0.00210412 0.986018 0.166628 0.59119 0.599443 0.298445 0.599443
rFoot 641.858 -0.657623 -0.445708 0.607352 -0.953163 -0.0626533 0.138924 -0.0626533
head 641.869 0.0433895 -0.11718 0.992162 0.316497 0.118012 0.879054 0.118012
hip 641.869 -0.166319 0.335974 0.92707 0.580875 0.33652 0.483253 0.33652
lHand 641.869 0.0329415 0.566812 0.823189 0.252506 0.363477 -0.476724 0.363477
rHand 641.869 0.496014 -0.173324 0.85084 -0.0362278 -0.505134 -0.253554 -0.505134
lFoot 641.869 0.00229076 0.98597 0.166904 0.590782 0.599181 0.299405 0.599181
rFoot 641.869 -0.658138 -0.445832 0.606703 -0.952988 -0.0633487 0.139454 -0.0633487
head 641.88 0.0446834 -0.120639 0.99169 0.318416 0.115196 0.880498 0.115196
hip 641.88 -0.16913 0.334921 0.926943 0.583344 0.337738 0.483207 0.337738
lHand 641.88 0.0263387 0.562661 0.826268 0.258875 0.359397 -0.465442 0.359397
rHand 641.88 0.498773 -0.171264 0.849644 -0.0430812 -0.50331 -0.245536 -0.50331
lFoot 641.88 0.00242645 0.985936 0.167103 0.590941 0.598576 0.300172 0.598576
rFoot 641.88 -0.658476 -0.44479 0.607101 -0.952574 -0.0642036 0.139679 -0.0642036
head 641.891 0.0459379 -0.123894 0.991232 0.32025 0.112181 0.88195 0.112181
hip 641.891 -0.17169 0.334254 0.926713 0.585479 0.338996 0.483719 0.338996
lHand 641.891 0.0199401 0.558665 0.829154 0.265157 0.355621 -0.454577 0.355621
rHand 641.891 0.500895 -0.168538 0.84894 -0.0518019 -0.50332 -0.235434 -0.50332
lFoot 641.891 0.00231051 0.985901 0.167311 0.589911 0.599111 0.301587 0.599111
rFoot 641.891 -0.654934 -0.448355 0.608308 -0.952757 -0.0651999 0.137766 -0.0651999
head 641.902 0.0471066 -0.126881 0.990799 0.322179 0.109136 0.883323 0.109136
hip 641.902 -0.172875 0.334107 0.926546 0.585837 0.339867 0.486506 0.339867
lHand 641.902 0.0140785 0.554446 0.832101 0.271493 0.351912 -0.444268 0.351912
rHand 641.902 0.503252 -0.165332 0.848176 -0.0579331 -0.505091 -0.224327 -0.505091
lFoot 641.902 0.0020171 0.985947 0.167049 0.587128 0.602148 0.303578 0.602148
rFoot 641.902 -0.65598 -0.448985 0.606714 -0.95258 -0.0669686 0.138018 -0.0669686
head 641.913 0.0483291 -0.130013 0.990334 0.324004 0.10621 0.884648 0.10621
hip 641.913 -0.173806 0.333879 0.926453 0.585647 0.340187 0.488973 0.340187
lHand 641.913 0.00877021 0.550247 0.834956 0.277436 0.349402 -0.434806 0.349402
rHand 641.913 0.504801 -0.162547 0.847794 -0.0649287 -0.510662 -0.210875 -0.510662
lFoot 641.913 0.00168933 0.985995 0.166769 0.58451 0.605496 0.305292 0.605496
rFoot 641.913 -0.653661 -0.450677 0.607962 -0.952647 -0.0655444 0.137749 -0.0655444
head 641.925 0.0495259 -0.133199 0.989851 0.325418 0.103662 0.886045 0.103662
hip 641.925 -0.174762 0.333709 0.926335 0.586232 0.33968 0.490349 0.33968
lHand 641.925 0.00440173 0.545259 0.838256 0.282929 0.349887 -0.42668 0.349887
rHand 641.925 0.505976 -0.159234 0.847722 -0.0713026 -0.519049 -0.196896 -0.519049
lFoot 641.925 0.00147182 0.986017 0.16664 0.582243 0.608148 0.306942 0.608148
rFoot 641.925 -0.650395 -0.454037 0.608963 -0.952524 -0.0652244 0.138963 -0.0652244
head 641.936 0.0506469 -0.136699 0.989317 0.326534 0.101902 0.887368 0.101902
hip 641.936 -0.175975 0.334013 0.925996 0.587961 0.337645 0.48849 0.337645
lHand 641.936 0.000554816 0.539886 0.841738 0.289454 0.353482 -0.420333 0.353482
rHand 641.936 0.507381 -0.156321 0.847424 -0.0757745 -0.522132 -0.18613 -0.522132
lFoot 641.936 0.0015426 0.98596 0.166978 0.580297 0.610236 0.308545 0.610236
rFoot 641.936 -0.646112 -0.460562 0.608623 -0.952266 -0.0704067 0.139348 -0.0704067
head 641.947 0.0517317 -0.139915 0.988811 0.327576 0.100015 0.888388 0.100015
hip 641.947 -0.179055 0.334274 0.925311 0.592645 0.336955 0.485304 0.336955
lHand 641.947 -0.00264102 0.534156 0.845382 0.298128 0.358912 -0.415298 0.358912
rHand 641.947 0.509641 -0.154925 0.846324 -0.0790229 -0.516895 -0.181383 -0.516895
lFoot 641.947 0.00188885 0.985951 0.167025 0.580187 0.610328 0.309631 0.610328
rFoot 641.947 -0.642252 -0.465314 0.609094 -0.952427 -0.0722901 0.138899 -0.0722901
head 641.958 0.0526253 -0.14266 0.988372 0.329085 0.0975832 0.889209 0.0975832
hip 641.958 -0.181574 0.334392 0.924777 0.596783 0.335697 0.481205 0.335697
lHand 641.958 -0.00536378 0.528476 0.848931 0.308437 0.362491 -0.410894 0.362491
rHand 641.958 0.510914 -0.153586 0.8458 -0.0815328 -0.509942 -0.17834 -0.509942
lFoot 641.958 0.00216979 0.985969 0.166912 0.579436 0.611655 0.3096 0.611655
rFoot 641.958 -0.640059 -0.469441 0.608235 -0.952484 -0.0718924 0.140581 -0.0718924
head 641.969 0.053373 -0.14566 0.987894 0.331923 0.0965088 0.889787 0.0965088
hip 641.969 -0.182501 0.33505 0.924356 0.599427 0.333843 0.47959 0.333843
lHand 641.969 -0.00828229 0.523388 0.852054 0.318363 0.362728 -0.405849 0.362728
rHand 641.969 0.512557 -0.153024 0.844908 -0.0833174 -0.504357 -0.175555 -0.504357
lFoot 641.969 0.00327606 0.98584 0.167659 0.581047 0.609916 0.309679 0.609916
rFoot 641.969 -0.636029 -0.47309 0.609633 -0.952552 -0.0704254 0.14128 -0.0704254
head 641.98 0.0536801 -0.148472 0.987459 0.335581 0.0951717 0.890373 0.0951717
hip 641.98 -0.182166 0.335173 0.924378 0.600232 0.33209 0.48236 0.33209
lHand 641.98 -0.0106388 0.518532 0.854992 0.330222 0.359762 -0.401197 0.359762
rHand 641.98 0.513678 -0.153771 0.844091 -0.0826597 -0.49761 -0.176439 -0.49761
lFoot 641.98 0.00416043 0.985785 0.16796 0.583108 0.607867 0.309852 0.607867
rFoot 641.98 -0.62963 -0.479059 0.611611 -0.952849 -0.0703389 0.139969 -0.0703389
head 641.992 0.0539574 -0.151104 0.987044 0.339018 0.092831 0.89131 0.092831
hip 641.992 -0.181855 0.334613 0.924642 0.599493 0.332458 0.486459 0.332458
lHand 641.992 -0.0127108 0.513621 0.857923 0.342417 0.354969 -0.395209 0.354969
rHand 641.992 0.51485 -0.154564 0.843231 -0.080122 -0.4919 -0.177039 -0.4919
lFoot 641.992 0.00443757 0.98577 0.168039 0.582841 0.608929 0.309801 0.608929
rFoot 641.992 -0.628526 -0.48442 0.608517 -0.952527 -0.0769323 0.140489 -0.0769323
head 642.003 0.0542668 -0.153707 0.986625 0.341917 0.0899133 0.892386 0.0899133
hip 642.003 -0.181116 0.333128 0.925323 0.597112 0.333993 0.49178 0.333993
lHand 642.003 -0.0148673 0.508787 0.860764 0.353462 0.349975 -0.389087 0.349975
rHand 642.003 0.515989 -0.15597 0.842276 -0.0773818 -0.486962 -0.176609 -0.486962
lFoot 642.003 0.00487816 0.985743 0.168188 0.58353 0.608686 0.309503 0.608686
rFoot 642.003 -0.628752 -0.48623 0.606837 -0.952 -0.0803632 0.143227 -0.0803632
head 642.014 0.0545645 -0.155907 0.986264 0.343946 0.0859461 0.893494 0.0859461
hip 642.014 -0.1832 0.333032 0.924947 0.600775 0.334348 0.491302 0.334348
lHand 642.014 -0.0163017 0.503357 0.863925 0.364745 0.343654 -0.382569 0.343654
rHand 642.014 0.516761 -0.158216 0.841383 -0.0732168 -0.481973 -0.178229 -0.481973
lFoot 642.014 0.00567907 0.985671 0.168586 0.586219 0.605948 0.309282 0.605948
rFoot 642.014 -0.62993 -0.485788 0.605968 -0.951666 -0.0818949 0.144858 -0.0818949
head 642.025 0.0548015 -0.158041 0.985911 0.345195 0.0819638 0.894521 0.0819638
hip 642.025 -0.18807 0.333096 0.923946 0.608991 0.336257 0.487504 0.336257
lHand 642.025 -0.0177375 0.49786 0.867076 0.376486 0.341452 -0.374998 0.341452
rHand 642.025 0.517312 -0.160232 0.840663 -0.0710648 -0.477186 -0.180266 -0.477186
lFoot 642.025 0.00611064 0.985659 0.168636 0.587661 0.604141 0.310285 0.604141
rFoot 642.025 -0.635058 -0.483029 0.602814 -0.951228 -0.0841629 0.147967 -0.0841629
head 642.036 0.055142 -0.160077 0.985563 0.346003 0.0779858 0.895373 0.0779858
hip 642.036 -0.192578 0.332793 0.923127 0.615604 0.340259 0.48708 0.340259
lHand 642.036 -0.0189912 0.492288 0.870225 0.388898 0.338751 -0.367385 0.338751
rHand 642.036 0.518143 -0.163275 0.839565 -0.0707688 -0.472701 -0.182763 -0.472701
lFoot 642.036 0.00599835 0.985718 0.168296 0.588212 0.60408 0.310532 0.60408
rFoot 642.036 -0.635972 -0.478536 0.605429 -0.951787 -0.0775283 0.147857 -0.0775283
head 642.048 0.0553376 -0.162148 0.985214 0.347192 0.0744492 0.895976 0.0744492
hip 642.048 -0.196354 0.332732 0.922353 0.620159 0.344529 0.490103 0.344529
lHand 642.048 -0.0204517 0.486634 0.873366 0.401298 0.334397 -0.35993 0.334397
rHand 642.048 0.518723 -0.166494 0.838574 -0.0723403 -0.469673 -0.185445 -0.469673
lFoot 642.048 0.00563481 0.985847 0.167551 0.588246 0.605179 0.31039 0.605179
rFoot 642.048 -0.63685 -0.477341 0.605449 -0.951732 -0.0772526 0.14827 -0.0772526
head 642.059 0.0554077 -0.164064 0.984892 0.348614 0.0709334 0.896528 0.0709334
hip 642.059 -0.199842 0.333764 0.92123 0.624873 0.347569 0.493855 0.347569
lHand 642.059 -0.0212598 0.481066 0.876427 0.414883 0.32858 -0.352626 0.32858
rHand 642.059 0.519267 -0.169972 0.837539 -0.0743901 -0.468029 -0.188864 -0.468029
lFoot 642.059 0.00581585 0.986069 0.166237 0.591352 0.604307 0.309052 0.604307
rFoot 642.059 -0.637497 -0.480594 0.602186 -0.951734 -0.0809375 0.147655 -0.0809375
head 642.07 0.0552315 -0.166047 0.98457 0.350279 0.0675346 0.897158 0.0675346
hip 642.07 -0.202665 0.334786 0.920242 0.628497 0.349525 0.497237 0.349525
lHand 642.07 -0.0219974 0.475549 0.879414 0.428386 0.322721 -0.345482 0.322721
rHand 642.07 0.520199 -0.172941 0.836352 -0.0764614 -0.466627 -0.19223 -0.466627
lFoot 642.07 0.0056453 0.986106 0.166021 0.593725 0.60117 0.308872 0.60117
rFoot 642.07 -0.641757 -0.480533 0.597692 -0.951351 -0.0860857 0.148776 -0.0860857
head 642.081 0.0547737 -0.167895 0.984282 0.352155 0.0644641 0.897753 0.0644641
hip 642.081 -0.204294 0.33623 0.919355 0.630062 0.349456 0.499898 0.349456
lHand 642.081 -0.0227554 0.469802 0.882478 0.443005 0.314203 -0.338383 0.314203
rHand 642.081 0.520458 -0.176429 0.835462 -0.0807082 -0.468474 -0.196448 -0.468474
lFoot 642.081 0.00564451 0.986106 0.166024 0.597189 0.596169 0.308652 0.596169
rFoot 642.081 -0.646237 -0.478163 0.594759 -0.951048 -0.0884067 0.150008 -0.0884067
head 642.092 0.0541 -0.169715 0.984007 0.35411 0.0617916 0.898379 0.0617916
hip 642.092 -0.205071 0.337228 0.918816 0.630364 0.347147 0.498017 0.347147
lHand 642.092 -0.0231822 0.46457 0.885233 0.456584 0.302712 -0.331633 0.302712
rHand 642.092 0.521015 -0.179206 0.834523 -0.0857752 -0.471753 -0.199392 -0.471753
lFoot 642.092 0.00505961 0.986068 0.166267 0.597379 0.594333 0.308872 0.594333
rFoot 642.092 -0.645296 -0.475312 0.598057 -0.952085 -0.0825691 0.144641 -0.0825691
head 642.103 0.0531745 -0.17172 0.98371 0.35654 0.0598442 0.898877 0.0598442
