tag time posX posY posZ rotX rotY rotZ rotW
head 571.855 -0.0565515 0.0783692 0.995319 0.627974 0.0058329 0.0164951 0.0058329
hip 571.855 -0.107888 0.418196 0.901927 0.684081 0.127278 0.230134 0.127278
lHand 571.855 0.468263 0.161774 0.868654 0.16053 0.239832 -0.95502 0.239832
rHand 571.855 -0.458146 -0.154606 0.875328 -0.212667 -0.0684616 -0.974687 -0.0684616
lFoot 571.855 0.0464087 0.980332 0.191822 0.757908 0.257278 0.153339 0.257278
rFoot 571.855 -0.886222 -0.217275 0.409148 -0.969586 0.008003 0.0246979 0.008003
head 571.867 -0.0566083 0.0837671 0.994876 0.626205 0.00685561 0.0198358 0.00685561
hip 571.867 -0.106753 0.425984 0.898411 0.683913 0.128737 0.228591 0.128737
lHand 571.867 0.470015 0.176673 0.864796 0.164053 0.242367 -0.954072 0.242367
rHand 571.867 -0.456086 -0.152233 0.876819 -0.215885 -0.0699646 -0.973847 -0.0699646
lFoot 571.867 0.0401954 0.981998 0.184563 0.757721 0.273442 0.152106 0.273442
rFoot 571.867 -0.885645 -0.221696 0.408024 -0.97079 0.0121382 0.0272239 0.0121382
head 571.878 -0.0567894 0.0890164 0.99441 0.625513 0.00756613 0.0243531 0.00756613
hip 571.878 -0.103712 0.43008 0.896814 0.673061 0.129756 0.229135 0.129756
lHand 571.878 0.470399 0.191221 0.861487 0.167488 0.246495 -0.952986 0.246495
rHand 571.878 -0.453951 -0.150007 0.878309 -0.217473 -0.0732578 -0.973215 -0.0732578
lFoot 571.878 0.035307 0.983235 0.17889 0.754971 0.292909 0.159448 0.292909
rFoot 571.878 -0.885453 -0.225895 0.406133 -0.972011 0.0143369 0.0286978 0.0143369
head 571.889 -0.0569866 0.0942074 0.99392 0.625775 0.00803495 0.0296105 0.00803495
hip 571.889 -0.0995193 0.431698 0.896511 0.65623 0.130259 0.233204 0.130259
lHand 571.889 0.471593 0.20629 0.857347 0.169062 0.250345 -0.952082 0.250345
rHand 571.889 -0.451422 -0.149542 0.879691 -0.215377 -0.0770122 -0.973285 -0.0770122
lFoot 571.889 0.0280243 0.984295 0.17429 0.742456 0.334261 0.175848 0.334261
rFoot 571.889 -0.885272 -0.228559 0.405037 -0.972954 0.0191864 0.0306728 0.0191864
head 571.9 -0.0572294 0.0993615 0.993404 0.626975 0.00824944 0.0349681 0.00824944
hip 571.9 -0.0961341 0.432704 0.896396 0.640378 0.131281 0.235724 0.131281
lHand 571.9 0.471759 0.221368 0.853486 0.169334 0.255144 -0.951173 0.255144
rHand 571.9 -0.449007 -0.148225 0.881148 -0.215606 -0.0816376 -0.972736 -0.0816376
lFoot 571.9 0.0188996 0.985666 0.167645 0.729948 0.37678 0.180045 0.37678
rFoot 571.9 -0.884701 -0.232154 0.404237 -0.973841 0.0233197 0.0326997 0.0233197
head 571.911 -0.0573945 0.104407 0.992877 0.629231 0.00806335 0.0406457 0.00806335
hip 571.911 -0.094208 0.435753 0.895122 0.630889 0.131598 0.235369 0.131598
lHand 571.911 0.472058 0.235787 0.84945 0.168252 0.260064 -0.950337 0.260064
rHand 571.911 -0.444603 -0.147951 0.883424 -0.220098 -0.086598 -0.970943 -0.086598
lFoot 571.911 0.0151319 0.986605 0.162426 0.726217 0.394643 0.178381 0.394643
rFoot 571.911 -0.884045 -0.237431 0.402605 -0.974684 0.0250473 0.0339265 0.0250473
head 571.922 -0.0574055 0.109185 0.992362 0.631738 0.00735963 0.0462622 0.00735963
hip 571.922 -0.092466 0.439125 0.893655 0.623969 0.131181 0.234779 0.131181
lHand 571.922 0.473387 0.249836 0.844682 0.166639 0.264342 -0.949632 0.264342
rHand 571.922 -0.44024 -0.147953 0.885606 -0.22654 -0.0908543 -0.968636 -0.0908543
lFoot 571.922 0.0135444 0.987191 0.158967 0.724495 0.406248 0.178313 0.406248
rFoot 571.922 -0.882541 -0.244773 0.401505 -0.975536 0.0267699 0.0352863 0.0267699
head 571.933 -0.0574106 0.113742 0.99185 0.634981 0.00619275 0.051882 0.00619275
hip 571.933 -0.0940286 0.442604 0.891774 0.624315 0.13316 0.232693 0.13316
lHand 571.933 0.474263 0.262913 0.840209 0.163157 0.268361 -0.949233 0.268361
rHand 571.933 -0.435425 -0.14784 0.888003 -0.234703 -0.0952332 -0.965676 -0.0952332
lFoot 571.933 0.029268 0.985285 0.168393 0.73016 0.37358 0.190998 0.37358
rFoot 571.933 -0.880933 -0.252624 0.400173 -0.976372 0.0234134 0.0385401 0.0234134
head 571.945 -0.0573353 0.118044 0.991352 0.637552 0.00525425 0.057352 0.00525425
hip 571.945 -0.0952637 0.446777 0.889559 0.623553 0.136975 0.232942 0.136975
lHand 571.945 0.475424 0.274439 0.835856 0.159333 0.271258 -0.949087 0.271258
rHand 571.945 -0.429106 -0.148022 0.891043 -0.245696 -0.0998043 -0.961595 -0.0998043
lFoot 571.945 0.0351407 0.985391 0.166642 0.733628 0.369057 0.204452 0.369057
rFoot 571.945 -0.879946 -0.257792 0.399047 -0.976954 0.0179244 0.0434702 0.0179244
head 571.956 -0.0571615 0.121887 0.990897 0.6395 0.00454666 0.0630062 0.00454666
hip 571.956 -0.0963554 0.449033 0.888304 0.623604 0.140675 0.234994 0.140675
lHand 571.956 0.476205 0.286219 0.831449 0.156653 0.274126 -0.948745 0.274126
rHand 571.956 -0.422565 -0.148553 0.894075 -0.25512 -0.104765 -0.957715 -0.104765
lFoot 571.956 0.0338929 0.986103 0.162644 0.746161 0.36074 0.167685 0.36074
rFoot 571.956 -0.879071 -0.263101 0.397509 -0.977498 0.0141291 0.0472287 0.0141291
head 571.967 -0.0571076 0.125719 0.990421 0.641243 0.00393466 0.0687016 0.00393466
hip 571.967 -0.0956031 0.451208 0.887283 0.621428 0.141687 0.238526 0.141687
lHand 571.967 0.476725 0.297768 0.827084 0.154046 0.276634 -0.948466 0.276634
rHand 571.967 -0.4169 -0.149234 0.896618 -0.260482 -0.109508 -0.954995 -0.109508
lFoot 571.967 0.0384746 0.986194 0.161061 0.752105 0.351981 0.170062 0.351981
rFoot 571.967 -0.877656 -0.268146 0.397262 -0.977922 0.0153353 0.0504739 0.0153353
head 571.978 -0.0569373 0.129251 0.989976 0.642838 0.00403718 0.0738751 0.00403718
hip 571.978 -0.0934063 0.452948 0.88663 0.617986 0.139609 0.244447 0.139609
lHand 571.978 0.476985 0.308011 0.823173 0.15314 0.278866 -0.947959 0.278866
rHand 571.978 -0.410147 -0.150136 0.899577 -0.260846 -0.113532 -0.953925 -0.113532
lFoot 571.978 0.0449482 0.985604 0.162983 0.754428 0.339254 0.181664 0.339254
rFoot 571.978 -0.876999 -0.271825 0.396211 -0.978372 0.012107 0.0524991 0.012107
head 571.989 -0.0567442 0.132532 0.989553 0.644316 0.00490052 0.0784349 0.00490052
hip 571.989 -0.0915613 0.455185 0.885677 0.617802 0.136232 0.248671 0.136232
lHand 571.989 0.476828 0.31773 0.819563 0.155581 0.281776 -0.946706 0.281776
rHand 571.989 -0.403858 -0.151077 0.902261 -0.261235 -0.117541 -0.952768 -0.117541
lFoot 571.989 0.0473702 0.985139 0.165097 0.750892 0.334176 0.191737 0.334176
rFoot 571.989 -0.876052 -0.276735 0.394905 -0.978833 0.0124588 0.0545699 0.0124588
head 572 -0.0566107 0.135606 0.989144 0.645343 0.00646134 0.082228 0.00646134
hip 572 -0.0911295 0.457797 0.884374 0.618275 0.135961 0.251293 0.135961
lHand 572 0.476415 0.327681 0.815876 0.157568 0.285109 -0.945405 0.285109
rHand 572 -0.39789 -0.152746 0.904628 -0.257333 -0.122048 -0.952701 -0.122048
lFoot 572 0.046785 0.985339 0.164067 0.751917 0.338033 0.187876 0.338033
rFoot 572 -0.87479 -0.279364 0.395852 -0.978969 0.0176347 0.0563913 0.0176347
head 572.012 -0.0564514 0.13822 0.988791 0.645934 0.00865911 0.0855816 0.00865911
hip 572.012 -0.0914716 0.459437 0.883488 0.618456 0.138219 0.254426 0.138219
lHand 572.012 0.475391 0.337257 0.812565 0.161915 0.289176 -0.94347 0.289176
rHand 572.012 -0.390448 -0.156089 0.907296 -0.253449 -0.1275 -0.952108 -0.1275
lFoot 572.012 0.0425499 0.985646 0.163374 0.748904 0.350219 0.183628 0.350219
rFoot 572.012 -0.874091 -0.2809 0.396308 -0.978952 0.0213501 0.0593819 0.0213501
head 572.023 -0.0562724 0.140562 0.988471 0.646362 0.0112295 0.0889143 0.0112295
hip 572.023 -0.0907159 0.459112 0.883735 0.614469 0.140752 0.25818 0.140752
lHand 572.023 0.47436 0.347073 0.809026 0.166442 0.293432 -0.941375 0.293432
rHand 572.023 -0.382563 -0.159546 0.91005 -0.251331 -0.133479 -0.950586 -0.133479
lFoot 572.023 0.039219 0.985765 0.163494 0.741511 0.368707 0.18723 0.368707
rFoot 572.023 -0.873397 -0.283342 0.396099 -0.978997 0.0208964 0.0611189 0.0208964
head 572.034 -0.0561975 0.142742 0.988163 0.64639 0.014408 0.0920592 0.014408
hip 572.034 -0.0894238 0.457132 0.884892 0.60702 0.14085 0.257771 0.14085
lHand 572.034 0.472685 0.358171 0.80516 0.170098 0.296586 -0.939641 0.296586
rHand 572.034 -0.372728 -0.165068 0.913141 -0.251927 -0.141557 -0.946814 -0.141557
lFoot 572.034 0.0386467 0.985721 0.163891 0.739196 0.374002 0.186489 0.374002
rFoot 572.034 -0.873642 -0.284151 0.394979 -0.979029 0.019827 0.0631951 0.019827
head 572.045 -0.0561868 0.144782 0.987867 0.6465 0.017662 0.0957134 0.017662
hip 572.045 -0.0883178 0.456174 0.885497 0.601055 0.138689 0.2558 0.138689
lHand 572.045 0.470367 0.369352 0.801457 0.172472 0.298706 -0.93825 0.298706
rHand 572.045 -0.361294 -0.171027 0.916633 -0.255092 -0.150915 -0.940904 -0.150915
lFoot 572.045 0.0388991 0.985905 0.162722 0.743397 0.37107 0.182295 0.37107
rFoot 572.045 -0.873865 -0.282576 0.395614 -0.978767 0.0202338 0.0648324 0.0202338
head 572.056 -0.0563001 0.146628 0.987588 0.646725 0.0209552 0.0999821 0.0209552
hip 572.056 -0.086998 0.45426 0.886611 0.595499 0.134578 0.252895 0.134578
lHand 572.056 0.46711 0.381021 0.797892 0.172731 0.299789 -0.93726 0.299789
rHand 572.056 -0.348948 -0.177886 0.920104 -0.258528 -0.160725 -0.933728 -0.160725
lFoot 572.056 0.0396375 0.985955 0.162237 0.746494 0.36909 0.180862 0.36909
rFoot 572.056 -0.874293 -0.281749 0.395259 -0.978451 0.020239 0.0676355 0.020239
head 572.068 -0.0563903 0.148472 0.987308 0.64714 0.024049 0.104628 0.024049
hip 572.068 -0.0862034 0.452526 0.887575 0.592272 0.13314 0.255343 0.13314
lHand 572.068 0.464364 0.391607 0.794361 0.172208 0.301077 -0.936144 0.301077
rHand 572.068 -0.33663 -0.18404 0.923477 -0.26084 -0.169333 -0.926929 -0.169333
lFoot 572.068 0.0415792 0.985658 0.163555 0.748455 0.361592 0.18272 0.361592
rFoot 572.068 -0.874428 -0.280877 0.395581 -0.978167 0.0180463 0.07005 0.0180463
head 572.079 -0.0566149 0.150131 0.987044 0.647483 0.0273214 0.109668 0.0273214
hip 572.079 -0.085909 0.451398 0.888177 0.590616 0.13403 0.260658 0.13403
lHand 572.079 0.46039 0.403584 0.790671 0.169669 0.301566 -0.935103 0.301566
rHand 572.079 -0.321889 -0.191338 0.927242 -0.264908 -0.17715 -0.918165 -0.17715
lFoot 572.079 0.041078 0.985734 0.163222 0.748696 0.363893 0.182895 0.363893
rFoot 572.079 -0.874389 -0.280538 0.395907 -0.977798 0.0184543 0.072375 0.0184543
head 572.09 -0.0569219 0.151615 0.986799 0.647335 0.0305871 0.114953 0.0305871
hip 572.09 -0.0878983 0.449314 0.889039 0.591608 0.14082 0.270022 0.14082
lHand 572.09 0.455716 0.415405 0.78725 0.166537 0.302783 -0.933466 0.302783
rHand 572.09 -0.308221 -0.198151 0.930449 -0.267399 -0.183792 -0.910218 -0.183792
lFoot 572.09 0.0394866 0.98585 0.162912 0.748265 0.368175 0.180978 0.368175
rFoot 572.09 -0.874086 -0.280806 0.396385 -0.977403 0.0193068 0.0742384 0.0193068
head 572.101 -0.0571344 0.152932 0.986584 0.64658 0.0339163 0.119856 0.0339163
hip 572.101 -0.089823 0.447592 0.889715 0.591396 0.146024 0.274782 0.146024
lHand 572.101 0.451393 0.425682 0.784244 0.164 0.304907 -0.93122 0.304907
rHand 572.101 -0.293608 -0.205379 0.933603 -0.269086 -0.189891 -0.902176 -0.189891
lFoot 572.101 0.0389672 0.985913 0.162658 0.748482 0.370129 0.181297 0.370129
rFoot 572.101 -0.873811 -0.281633 0.396405 -0.976994 0.0169627 0.0773581 0.0169627
head 572.112 -0.0574179 0.154025 0.986397 0.644961 0.0371618 0.124721 0.0371618
hip 572.112 -0.0930806 0.445787 0.890287 0.591953 0.151535 0.276853 0.151535
lHand 572.112 0.446258 0.436554 0.781201 0.161393 0.308482 -0.928032 0.308482
rHand 572.112 -0.277064 -0.213518 0.936827 -0.270126 -0.196189 -0.893214 -0.196189
lFoot 572.112 0.0381595 0.98607 0.161895 0.748772 0.372972 0.181846 0.372972
rFoot 572.112 -0.873868 -0.282957 0.395336 -0.976599 0.0132654 0.0811412 0.0132654
head 572.123 -0.0576787 0.154896 0.986246 0.64276 0.0401524 0.12971 0.0401524
hip 572.123 -0.095709 0.443929 0.890936 0.591613 0.155695 0.279371 0.155695
lHand 572.123 0.441106 0.446933 0.778252 0.159773 0.312411 -0.924338 0.312411
rHand 572.123 -0.260666 -0.221625 0.939647 -0.270822 -0.203999 -0.883302 -0.203999
lFoot 572.123 0.0380036 0.986056 0.162018 0.748629 0.373426 0.182831 0.373426
rFoot 572.123 -0.873603 -0.284179 0.395044 -0.976181 0.0105878 0.0842926 0.0105878
head 572.135 -0.0579724 0.155551 0.986125 0.640052 0.0433027 0.134722 0.0433027
hip 572.135 -0.0979086 0.441337 0.891984 0.589306 0.160331 0.283594 0.160331
lHand 572.135 0.435271 0.456989 0.775693 0.159195 0.318863 -0.91929 0.318863
rHand 572.135 -0.243608 -0.229364 0.942363 -0.271145 -0.212646 -0.872446 -0.212646
lFoot 572.135 0.0378738 0.985956 0.162652 0.7467 0.375701 0.186463 0.375701
rFoot 572.135 -0.873086 -0.28494 0.395639 -0.975657 0.00860698 0.0867444 0.00860698
head 572.146 -0.0583346 0.156073 0.986022 0.637223 0.0466512 0.139807 0.0466512
hip 572.146 -0.0999931 0.438418 0.893192 0.585951 0.165074 0.288556 0.165074
lHand 572.146 0.429998 0.466783 0.772797 0.157989 0.323642 -0.914616 0.323642
rHand 572.146 -0.225361 -0.237601 0.944859 -0.269963 -0.223406 -0.859994 -0.223406
lFoot 572.146 0.0371107 0.985988 0.162635 0.74451 0.38087 0.188924 0.38087
rFoot 572.146 -0.872359 -0.28626 0.396288 -0.975153 0.00654501 0.0900005 0.00654501
head 572.157 -0.0587145 0.156314 0.985961 0.63409 0.0500035 0.145225 0.0500035
hip 572.157 -0.102196 0.436129 0.894062 0.58395 0.169173 0.292614 0.169173
lHand 572.157 0.424158 0.476491 0.770095 0.15612 0.32849 -0.909746 0.32849
rHand 572.157 -0.206457 -0.245465 0.947166 -0.268113 -0.235364 -0.846564 -0.235364
lFoot 572.157 0.0358024 0.986106 0.162211 0.7426 0.386727 0.189355 0.386727
rFoot 572.157 -0.87178 -0.287931 0.396352 -0.97467 0.00272189 0.0920942 0.00272189
head 572.168 -0.0590636 0.156322 0.985939 0.631119 0.0534837 0.150892 0.0534837
hip 572.168 -0.104608 0.43465 0.894503 0.583036 0.172332 0.295851 0.172332
lHand 572.168 0.418628 0.486075 0.767125 0.153324 0.331793 -0.905201 0.331793
rHand 572.168 -0.187955 -0.252325 0.949213 -0.266243 -0.246586 -0.832868 -0.246586
lFoot 572.168 0.0353389 0.986109 0.1623 0.741639 0.388855 0.191177 0.388855
rFoot 572.168 -0.871438 -0.289237 0.396153 -0.974271 -0.00072284 0.0943037 -0.00072284
head 572.179 -0.0594971 0.15621 0.98593 0.627985 0.0569075 0.15696 0.0569075
hip 572.179 -0.106998 0.433446 0.894805 0.583317 0.174536 0.298013 0.174536
lHand 572.179 0.412849 0.49605 0.763865 0.148781 0.33346 -0.901077 0.33346
rHand 572.179 -0.166682 -0.259292 0.951307 -0.264281 -0.258728 -0.818156 -0.258728
lFoot 572.179 0.0355341 0.986091 0.162364 0.74068 0.390569 0.194624 0.390569
rFoot 572.179 -0.871198 -0.290062 0.396078 -0.973809 -0.00225714 0.0964279 -0.00225714
head 572.19 -0.059935 0.155872 0.985957 0.624984 0.0602227 0.163257 0.0602227
hip 572.19 -0.109297 0.432245 0.895108 0.583496 0.176224 0.299776 0.176224
lHand 572.19 0.407056 0.505727 0.760622 0.144877 0.333982 -0.897117 0.333982
rHand 572.19 -0.147311 -0.265317 0.952841 -0.262615 -0.269381 -0.803503 -0.269381
lFoot 572.19 0.0352925 0.986113 0.162281 0.739453 0.392966 0.19745 0.392966
rFoot 572.19 -0.871325 -0.288891 0.396655 -0.973291 -0.00393197 0.0977817 -0.00393197
head 572.201 -0.0604646 0.155312 0.986013 0.621998 0.0637332 0.169816 0.0637332
hip 572.201 -0.111967 0.430994 0.895381 0.584005 0.178175 0.300924 0.178175
lHand 572.201 0.401091 0.515178 0.757442 0.141875 0.333469 -0.893224 0.333469
rHand 572.201 -0.121355 -0.273841 0.954088 -0.262247 -0.278653 -0.78846 -0.278653
lFoot 572.201 0.0346087 0.986213 0.161823 0.738629 0.395823 0.198814 0.395823
rFoot 572.201 -0.870854 -0.289294 0.397395 -0.972818 -0.00568654 0.0992083 -0.00568654
head 572.213 -0.0610279 0.15439 0.986123 0.618988 0.0674584 0.176659 0.0674584
hip 572.213 -0.114771 0.429592 0.8957 0.584192 0.180689 0.302712 0.180689
lHand 572.213 0.394651 0.524159 0.754657 0.139054 0.333058 -0.889007 0.333058
rHand 572.213 -0.10014 -0.279578 0.954886 -0.261785 -0.2879 -0.772908 -0.2879
lFoot 572.213 0.0345882 0.98622 0.161781 0.738079 0.396956 0.200518 0.396956
rFoot 572.213 -0.870268 -0.28985 0.398272 -0.972203 -0.00673789 0.10095 -0.00673789
head 572.224 -0.0615971 0.153379 0.986246 0.616114 0.0713833 0.183867 0.0713833
hip 572.224 -0.117633 0.428551 0.895827 0.585304 0.182288 0.30405 0.182288
lHand 572.224 0.387849 0.533157 0.751875 0.136371 0.331682 -0.884872 0.331682
rHand 572.224 -0.0792015 -0.28414 0.955506 -0.261182 -0.297291 -0.756445 -0.297291
lFoot 572.224 0.0347045 0.986209 0.161825 0.737286 0.398215 0.20307 0.398215
rFoot 572.224 -0.869663 -0.290401 0.399192 -0.971628 -0.00904761 0.102635 -0.00904761
head 572.235 -0.0622398 0.152021 0.986416 0.613383 0.0758183 0.191642 0.0758183
hip 572.235 -0.120766 0.427539 0.895894 0.586706 0.18447 0.306106 0.18447
lHand 572.235 0.381074 0.541649 0.749265 0.134531 0.330514 -0.880436 0.330514
rHand 572.235 -0.0559211 -0.28785 0.956041 -0.261879 -0.306187 -0.738878 -0.306187
lFoot 572.235 0.0349158 0.986168 0.162026 0.736202 0.399211 0.205697 0.399211
rFoot 572.235 -0.868429 -0.292154 0.400595 -0.971039 -0.011016 0.104487 -0.011016
head 572.247 -0.0629549 0.150398 0.986619 0.610643 0.0808808 0.199706 0.0808808
hip 572.247 -0.123893 0.426405 0.896007 0.587534 0.187121 0.309099 0.187121
lHand 572.247 0.373828 0.549743 0.747017 0.133417 0.329517 -0.875695 0.329517
rHand 572.247 -0.033655 -0.291493 0.955981 -0.261554 -0.315231 -0.720443 -0.315231
lFoot 572.247 0.0347288 0.986218 0.161767 0.735302 0.401335 0.206871 0.401335
rFoot 572.247 -0.867554 -0.294553 0.400734 -0.970243 -0.0154988 0.107811 -0.0154988
head 572.257 -0.0636967 0.148405 0.986873 0.608032 0.0862303 0.208428 0.0862303
hip 572.257 -0.126731 0.424759 0.896392 0.587529 0.1903 0.314561 0.1903
lHand 572.257 0.366824 0.557793 0.744518 0.131622 0.328348 -0.870824 0.328348
rHand 572.257 -0.0109901 -0.294005 0.955741 -0.260394 -0.325353 -0.700581 -0.325353
lFoot 572.257 0.0348448 0.986253 0.161527 0.734782 0.402195 0.208004 0.402195
rFoot 572.257 -0.866397 -0.297332 0.401186 -0.969648 -0.0196281 0.110006 -0.0196281
head 572.269 -0.0640121 0.146045 0.987205 0.605359 0.0915126 0.217493 0.0915126
hip 572.269 -0.129085 0.42302 0.896879 0.586892 0.192872 0.319839 0.192872
lHand 572.269 0.35903 0.565724 0.74233 0.129675 0.326461 -0.866099 0.326461
rHand 572.269 0.0111084 -0.295918 0.955149 -0.257694 -0.335532 -0.680501 -0.335532
lFoot 572.269 0.0350477 0.986163 0.162034 0.733081 0.403791 0.211038 0.403791
rFoot 572.269 -0.865215 -0.299839 0.401871 -0.968928 -0.0234904 0.112066 -0.0234904
head 572.28 -0.0647849 0.143493 0.987529 0.602583 0.0968304 0.227485 0.0968304
hip 572.28 -0.131858 0.421159 0.897351 0.586114 0.19553 0.324276 0.19553
lHand 572.28 0.351058 0.573183 0.740419 0.1273 0.325313 -0.861204 0.325313
rHand 572.28 0.0332588 -0.296835 0.954349 -0.253448 -0.346321 -0.660007 -0.346321
lFoot 572.28 0.034773 0.986158 0.16212 0.731049 0.407039 0.213236 0.407039
rFoot 572.28 -0.864289 -0.301462 0.402648 -0.968159 -0.0272501 0.114573 -0.0272501
head 572.291 -0.0653661 0.140668 0.987897 0.599634 0.101857 0.238026 0.101857
hip 572.291 -0.134748 0.419319 0.897783 0.585912 0.19714 0.326959 0.19714
lHand 572.291 0.343022 0.580154 0.738753 0.125622 0.324955 -0.856364 0.324955
rHand 572.291 0.0551819 -0.296864 0.953324 -0.246779 -0.357055 -0.640292 -0.357055
lFoot 572.291 0.0343636 0.986131 0.162371 0.729315 0.409272 0.214404 0.409272
rFoot 572.291 -0.863207 -0.303075 0.403757 -0.967339 -0.0314107 0.115862 -0.0314107
head 572.302 -0.0660554 0.137379 0.988314 0.596412 0.107029 0.248726 0.107029
hip 572.302 -0.137902 0.417409 0.898194 0.585928 0.198608 0.329227 0.198608
lHand 572.302 0.335282 0.587142 0.736784 0.124154 0.324776 -0.8514 0.324776
rHand 572.302 0.0759701 -0.296949 0.951866 -0.240494 -0.366482 -0.620996 -0.366482
lFoot 572.302 0.0340318 0.986069 0.162817 0.727229 0.411831 0.216962 0.411831
rFoot 572.302 -0.862442 -0.303613 0.404985 -0.966571 -0.0346848 0.116434 -0.0346848
head 572.314 -0.0668298 0.13381 0.988751 0.593025 0.112506 0.260046 0.112506
hip 572.314 -0.141256 0.415681 0.898474 0.585834 0.200725 0.332464 0.200725
lHand 572.314 0.326716 0.592847 0.736064 0.123238 0.326171 -0.846814 0.326171
rHand 572.314 0.0959827 -0.296625 0.950158 -0.232519 -0.375108 -0.604084 -0.375108
lFoot 572.314 0.0336906 0.986042 0.163051 0.725245 0.414698 0.218799 0.414698
rFoot 572.314 -0.861408 -0.304545 0.406484 -0.965722 -0.0353618 0.118125 -0.0353618
head 572.325 -0.0674973 0.130106 0.9892 0.589412 0.118171 0.271784 0.118171
hip 572.325 -0.144025 0.412914 0.89931 0.584592 0.203234 0.337599 0.203234
lHand 572.325 0.318582 0.598697 0.734893 0.122239 0.327413 -0.841702 0.327413
rHand 572.325 0.115243 -0.295301 0.948428 -0.225002 -0.381889 -0.588676 -0.381889
lFoot 572.325 0.0336232 0.985985 0.163413 0.723992 0.415419 0.220461 0.415419
rFoot 572.325 -0.860446 -0.304724 0.408382 -0.964913 -0.037111 0.119748 -0.037111
head 572.336 -0.0682129 0.125836 0.989703 0.585622 0.123933 0.284081 0.123933
hip 572.336 -0.146329 0.409546 0.900477 0.582189 0.206341 0.344223 0.206341
lHand 572.336 0.309676 0.603916 0.734429 0.122679 0.330073 -0.836379 0.330073
rHand 572.336 0.134243 -0.294052 0.946315 -0.219901 -0.3886 -0.57207 -0.3886
lFoot 572.336 0.0334895 0.985896 0.163977 0.722516 0.416769 0.222711 0.416769
rFoot 572.336 -0.859587 -0.304946 0.410022 -0.963977 -0.0397004 0.121577 -0.0397004
head 572.347 -0.0689034 0.121505 0.990196 0.581745 0.129703 0.296325 0.129703
hip 572.347 -0.148746 0.406428 0.901494 0.57988 0.209575 0.350819 0.209575
lHand 572.347 0.300294 0.608233 0.734763 0.124064 0.332798 -0.8307 0.332798
rHand 572.347 0.152018 -0.291767 0.944332 -0.219106 -0.394746 -0.554826 -0.394746
