tag time posX posY posZ rotX rotY rotZ rotW
lHand 584.578 0.320559 -0.234466 0.917751 0.0921514 0.295923 -0.947643 0.295923
rHand 584.578 -0.355957 -0.290445 0.888221 -0.194188 0.168267 -0.954136 0.168267
lFoot 584.578 0.245512 0.865757 0.436106 0.814971 0.0961442 0.139539 0.0961442
rFoot 584.578 -0.741913 -0.49966 0.447106 -0.959942 0.0568953 0.0173891 0.0568953
head 584.589 -0.0698711 -0.149005 0.986365 0.630278 0.0540996 0.0685079 0.0540996
hip 584.589 -0.0691777 0.0893108 0.993599 0.742526 0.0266001 0.154141 0.0266001
lHand 584.589 0.323264 -0.237718 0.915964 0.092723 0.292871 -0.948018 0.292871
rHand 584.589 -0.355885 -0.293457 0.887259 -0.203161 0.156645 -0.953416 0.156645
lFoot 584.589 0.24185 0.866776 0.436128 0.809969 0.0979082 0.14483 0.0979082
rFoot 584.589 -0.742795 -0.495137 0.450661 -0.958473 0.0529589 0.0183657 0.0529589
head 584.6 -0.0693531 -0.147192 0.986674 0.627952 0.0543223 0.0688914 0.0543223
hip 584.6 -0.0713433 0.0933332 0.993075 0.744023 0.0313482 0.165424 0.0313482
lHand 584.6 0.326859 -0.240528 0.913953 0.0932241 0.28801 -0.948938 0.28801
rHand 584.6 -0.355825 -0.29596 0.886451 -0.209745 0.145768 -0.953297 0.145768
lFoot 584.6 0.238056 0.867774 0.436232 0.804763 0.100086 0.149204 0.100086
rFoot 584.6 -0.743294 -0.491561 0.453742 -0.956984 0.0479971 0.0177159 0.0479971
head 584.611 -0.0688848 -0.145316 0.986984 0.625349 0.0549303 0.0689919 0.0549303
hip 584.611 -0.0726647 0.0975237 0.992577 0.744266 0.0356492 0.179074 0.0356492
lHand 584.611 0.33043 -0.24303 0.912004 0.0936341 0.283524 -0.949774 0.283524
rHand 584.611 -0.355471 -0.298628 0.885698 -0.213703 0.132855 -0.95361 0.132855
lFoot 584.611 0.2336 0.868697 0.436802 0.798679 0.103435 0.153721 0.103435
rFoot 584.611 -0.744271 -0.488113 0.455858 -0.955637 0.0439758 0.0174908 0.0439758
head 584.623 -0.0683954 -0.143442 0.987292 0.62293 0.0560812 0.0692921 0.0560812
hip 584.623 -0.0736412 0.102434 0.99201 0.744171 0.0386186 0.189561 0.0386186
lHand 584.623 0.334425 -0.245072 0.91 0.0944725 0.278754 -0.950791 0.278754
rHand 584.623 -0.355874 -0.301042 0.884719 -0.21524 0.12266 -0.95456 0.12266
lFoot 584.623 0.229005 0.869497 0.437644 0.791562 0.108211 0.159332 0.108211
rFoot 584.623 -0.745689 -0.484322 0.45758 -0.954618 0.0372169 0.0175208 0.0372169
head 584.634 -0.0678803 -0.141564 0.987599 0.620313 0.0574412 0.0701029 0.0574412
hip 584.634 -0.0754561 0.107977 0.991286 0.744552 0.0418496 0.196998 0.0418496
lHand 584.634 0.338277 -0.246815 0.908103 0.0960746 0.274898 -0.951412 0.274898
rHand 584.634 -0.355953 -0.30351 0.883843 -0.216742 0.113671 -0.955448 0.113671
lFoot 584.634 0.223778 0.870763 0.437829 0.784469 0.117812 0.165712 0.117812
rFoot 584.634 -0.74637 -0.479491 0.461541 -0.953248 0.0347784 0.0168003 0.0347784
head 584.645 -0.0673011 -0.139649 0.987911 0.617803 0.0585465 0.0719287 0.0585465
hip 584.645 -0.0779312 0.113173 0.990514 0.744103 0.045993 0.201209 0.045993
lHand 584.645 0.342513 -0.247344 0.90637 0.100295 0.271284 -0.951968 0.271284
rHand 584.645 -0.355916 -0.305551 0.883155 -0.216375 0.106578 -0.956728 0.106578
lFoot 584.645 0.217715 0.872723 0.436984 0.778955 0.129386 0.169895 0.129386
rFoot 584.645 -0.747255 -0.472126 0.467662 -0.951442 0.0369337 0.0178908 0.0369337
head 584.656 -0.0666805 -0.137675 0.98823 0.615568 0.0592279 0.0743714 0.0592279
hip 584.656 -0.0803774 0.118154 0.989737 0.742358 0.0497399 0.205608 0.0497399
lHand 584.656 0.346135 -0.247955 0.904826 0.103083 0.267862 -0.952641 0.267862
rHand 584.656 -0.355896 -0.308307 0.882204 -0.217611 0.0994508 -0.957433 0.0994508
lFoot 584.656 0.211751 0.875107 0.435143 0.773248 0.145113 0.175647 0.145113
rFoot 584.656 -0.747656 -0.465432 0.473691 -0.949478 0.0397044 0.0191053 0.0397044
head 584.667 -0.0658326 -0.135514 0.988586 0.61369 0.0594446 0.0770127 0.0594446
hip 584.667 -0.0828683 0.123266 0.988908 0.740604 0.0537104 0.212827 0.0537104
lHand 584.667 0.350356 -0.246843 0.903504 0.104829 0.263213 -0.954262 0.263213
rHand 584.667 -0.355033 -0.311255 0.881517 -0.221067 0.0911017 -0.957375 0.0911017
lFoot 584.667 0.206815 0.877245 0.433207 0.767183 0.159603 0.183199 0.159603
rFoot 584.667 -0.747545 -0.466128 0.473182 -0.949041 0.0339176 0.0210687 0.0339176
head 584.679 -0.0650557 -0.133169 0.988956 0.612116 0.0600321 0.079457 0.0600321
hip 584.679 -0.0854595 0.128198 0.98806 0.737725 0.0590111 0.223236 0.0590111
lHand 584.679 0.354258 -0.244216 0.902696 0.104753 0.258018 -0.956517 0.258018
rHand 584.679 -0.3531 -0.314754 0.881051 -0.229332 0.0797803 -0.955457 0.0797803
lFoot 584.679 0.201199 0.880938 0.42833 0.761323 0.181737 0.192115 0.181737
rFoot 584.679 -0.748185 -0.465435 0.472852 -0.948402 0.027585 0.0232216 0.027585
head 584.69 -0.0643421 -0.130637 0.98934 0.610662 0.0615882 0.0811696 0.0615882
hip 584.69 -0.0878876 0.134243 0.987043 0.735748 0.0650155 0.236466 0.0650155
lHand 584.69 0.358575 -0.240187 0.902072 0.102997 0.25187 -0.959241 0.25187
rHand 584.69 -0.35154 -0.318216 0.880431 -0.236429 0.0682312 -0.953672 0.0682312
lFoot 584.69 0.195043 0.884383 0.424058 0.755036 0.201891 0.198544 0.201891
rFoot 584.69 -0.749487 -0.462554 0.473618 -0.947282 0.0230232 0.026737 0.0230232
head 584.701 -0.0636082 -0.12805 0.989726 0.609072 0.0642891 0.0827596 0.0642891
hip 584.701 -0.0908604 0.141762 0.985722 0.735643 0.0716389 0.24926 0.0716389
lHand 584.701 0.362525 -0.23561 0.9017 0.100685 0.24483 -0.962133 0.24483
rHand 584.701 -0.349601 -0.322143 0.879775 -0.244129 0.0547536 -0.951181 0.0547536
lFoot 584.701 0.188728 0.888904 0.41741 0.749136 0.224934 0.20438 0.224934
rFoot 584.701 -0.75034 -0.463326 0.471506 -0.947158 0.0188466 0.028036 0.0188466
head 584.712 -0.0628406 -0.125408 0.990113 0.607189 0.0671611 0.0848764 0.0671611
hip 584.712 -0.0935713 0.149315 0.984352 0.735585 0.0776909 0.259116 0.0776909
lHand 584.712 0.36668 -0.231185 0.901165 0.0985628 0.237734 -0.964775 0.237734
rHand 584.712 -0.347207 -0.325574 0.879459 -0.248598 0.0421222 -0.949309 0.0421222
lFoot 584.712 0.184127 0.892904 0.410878 0.743098 0.246199 0.211532 0.246199
rFoot 584.712 -0.750855 -0.460772 0.473187 -0.946075 0.0170962 0.0295331 0.0170962
head 584.723 -0.0620512 -0.122735 0.990498 0.605234 0.0698784 0.0881191 0.0698784
hip 584.723 -0.0964046 0.157639 0.98278 0.735064 0.0839815 0.265334 0.0839815
lHand 584.723 0.371753 -0.224845 0.900691 0.0957833 0.229833 -0.967528 0.229833
rHand 584.723 -0.345145 -0.32988 0.878666 -0.249118 0.0309725 -0.948386 0.0309725
lFoot 584.723 0.180917 0.897761 0.401615 0.738181 0.266681 0.220849 0.266681
rFoot 584.723 -0.751004 -0.461871 0.471877 -0.94641 0.0159721 0.0298299 0.0159721
head 584.734 -0.0611684 -0.119834 0.990908 0.603242 0.0719766 0.091947 0.0719766
hip 584.734 -0.0988253 0.164618 0.981394 0.732583 0.0889934 0.271405 0.0889934
lHand 584.734 0.376217 -0.217988 0.900523 0.0928762 0.222202 -0.969999 0.222202
rHand 584.734 -0.343106 -0.333552 0.878078 -0.251124 0.0200548 -0.9471 0.0200548
lFoot 584.734 0.176639 0.902175 0.393547 0.73214 0.285331 0.22738 0.285331
rFoot 584.734 -0.752347 -0.459298 0.472249 -0.945958 0.0147868 0.0318215 0.0147868
head 584.745 -0.0602552 -0.116576 0.991352 0.601608 0.0734685 0.0963198 0.0734685
hip 584.745 -0.100917 0.171284 0.98004 0.728142 0.0937206 0.276387 0.0937206
lHand 584.745 0.380878 -0.210252 0.900403 0.0896847 0.214765 -0.972242 0.214765
rHand 584.745 -0.34062 -0.337171 0.877664 -0.249625 0.0116729 -0.946492 0.0116729
lFoot 584.745 0.173879 0.906919 0.383749 0.72774 0.300147 0.233557 0.300147
rFoot 584.745 -0.75212 -0.460665 0.471279 -0.946138 0.0132786 0.0331787 0.0132786
head 584.757 -0.059326 -0.112998 0.991822 0.600637 0.0749783 0.100541 0.0749783
hip 584.757 -0.103555 0.178154 0.978538 0.724165 0.100397 0.284107 0.100397
lHand 584.757 0.385721 -0.201112 0.900429 0.0869082 0.208068 -0.97411 0.208068
rHand 584.757 -0.337982 -0.34095 0.877223 -0.252936 0.00300987 -0.94462 0.00300987
lFoot 584.757 0.170662 0.911808 0.373471 0.724097 0.31206 0.237073 0.31206
rFoot 584.757 -0.75248 -0.462553 0.468848 -0.946728 0.0102711 0.0346246 0.0102711
head 584.768 -0.0582744 -0.109345 0.992294 0.599909 0.0767435 0.104815 0.0767435
hip 584.768 -0.106247 0.186648 0.976665 0.722194 0.107255 0.293887 0.107255
lHand 584.768 0.390653 -0.192188 0.900252 0.0843135 0.201619 -0.975787 0.201619
rHand 584.768 -0.334943 -0.344465 0.877016 -0.25822 -0.00668764 -0.942037 -0.00668764
lFoot 584.768 0.168121 0.917064 0.361565 0.721636 0.321571 0.24029 0.321571
rFoot 584.768 -0.752718 -0.462236 0.468778 -0.94666 0.00947764 0.0367017 0.00947764
head 584.779 -0.0572308 -0.105235 0.992799 0.599145 0.0784411 0.109902 0.0784411
hip 584.779 -0.109237 0.195905 0.97452 0.721358 0.113724 0.302408 0.113724
lHand 584.779 0.395932 -0.181392 0.900186 0.0822985 0.196223 -0.977093 0.196223
rHand 584.779 -0.331143 -0.347599 0.877222 -0.265629 -0.0175844 -0.938607 -0.0175844
lFoot 584.779 0.166084 0.922271 0.349045 0.719042 0.331695 0.243511 0.331695
rFoot 584.779 -0.752918 -0.465243 0.465471 -0.94761 0.00861597 0.0392028 0.00861597
head 584.791 -0.0562294 -0.100871 0.993309 0.598451 0.0794205 0.115747 0.0794205
hip 584.791 -0.111808 0.206378 0.972063 0.721751 0.119164 0.306934 0.119164
lHand 584.791 0.401807 -0.16939 0.899921 0.0807394 0.191867 -0.978094 0.191867
rHand 584.791 -0.327626 -0.351205 0.877107 -0.270284 -0.02944 -0.935823 -0.02944
lFoot 584.791 0.163677 0.926902 0.337732 0.716009 0.342195 0.246622 0.342195
rFoot 584.791 -0.752585 -0.471927 0.459239 -0.948069 0.00591213 0.0421125 0.00591213
head 584.802 -0.0550479 -0.0962196 0.993837 0.598516 0.0794883 0.122185 0.0794883
hip 584.802 -0.114691 0.217365 0.969329 0.722181 0.124741 0.309393 0.124741
lHand 584.802 0.407127 -0.157064 0.899766 0.0802736 0.187867 -0.978895 0.187867
rHand 584.802 -0.324746 -0.354845 0.876713 -0.270804 -0.040742 -0.934177 -0.040742
lFoot 584.802 0.162783 0.932313 0.322945 0.719796 0.336513 0.242867 0.336513
rFoot 584.802 -0.752291 -0.475635 0.455883 -0.949071 0.00461107 0.044188 0.00461107
head 584.813 -0.0537733 -0.0913237 0.994368 0.598872 0.0790189 0.128394 0.0790189
hip 584.813 -0.11716 0.228196 0.96654 0.721468 0.131372 0.314137 0.131372
lHand 584.813 0.413153 -0.143324 0.899312 0.0818304 0.186183 -0.979078 0.186183
rHand 584.813 -0.321607 -0.358781 0.876268 -0.270602 -0.0512124 -0.932472 -0.0512124
lFoot 584.813 0.160937 0.93707 0.309837 0.719599 0.33625 0.242797 0.33625
rFoot 584.813 -0.751989 -0.479628 0.452184 -0.949709 0.00342497 0.0462244 0.00342497
head 584.824 -0.0523391 -0.0857958 0.994937 0.599964 0.077753 0.13461 0.077753
hip 584.824 -0.118733 0.239437 0.963624 0.718468 0.138682 0.318034 0.138682
lHand 584.824 0.419383 -0.12891 0.89861 0.0843498 0.185023 -0.979075 0.185023
rHand 584.824 -0.317719 -0.363275 0.875834 -0.268857 -0.06026 -0.93084 -0.06026
lFoot 584.824 0.15853 0.943365 0.291429 0.724963 0.330563 0.236058 0.330563
rFoot 584.824 -0.752031 -0.481221 0.450416 -0.950764 0.00291447 0.0472253 0.00291447
head 584.835 -0.0508421 -0.080032 0.995495 0.601373 0.076635 0.140608 0.076635
hip 584.835 -0.120598 0.250422 0.960596 0.715757 0.144688 0.320397 0.144688
lHand 584.835 0.425985 -0.113717 0.897555 0.0874094 0.18446 -0.978915 0.18446
rHand 584.835 -0.313653 -0.367474 0.875548 -0.270129 -0.0684742 -0.927982 -0.0684742
lFoot 584.835 0.155699 0.949129 0.273701 0.729148 0.329349 0.229826 0.329349
rFoot 584.835 -0.75097 -0.487168 0.445771 -0.952271 0.00119461 0.0493135 0.00119461
head 584.846 -0.0492972 -0.0737537 0.996057 0.603202 0.076083 0.146783 0.076083
hip 584.846 -0.12265 0.261776 0.957304 0.712049 0.150341 0.320936 0.150341
lHand 584.846 0.43284 -0.0975764 0.896175 0.0896262 0.183672 -0.97886 0.183672
rHand 584.846 -0.307717 -0.371566 0.875928 -0.275353 -0.0774776 -0.923042 -0.0774776
lFoot 584.846 0.152134 0.955992 0.250867 0.738785 0.321912 0.21746 0.321912
rFoot 584.846 -0.750355 -0.491265 0.442296 -0.953655 0.000305675 0.0508028 0.000305675
head 584.857 -0.0479119 -0.0672381 0.996586 0.604861 0.0759635 0.153301 0.0759635
hip 584.857 -0.124734 0.273772 0.953672 0.708968 0.156562 0.32119 0.156562
lHand 584.857 0.439805 -0.0807589 0.894455 0.0902552 0.182284 -0.979045 0.182284
rHand 584.857 -0.301952 -0.375717 0.876163 -0.281237 -0.0882855 -0.917561 -0.0882855
lFoot 584.857 0.146187 0.961567 0.232419 0.746675 0.310537 0.204663 0.310537
rFoot 584.857 -0.749709 -0.495142 0.439057 -0.955083 0.00174583 0.0527191 0.00174583
head 584.868 -0.0465332 -0.0605378 0.997081 0.606931 0.0764257 0.159852 0.0764257
hip 584.868 -0.127604 0.286951 0.949408 0.708256 0.161939 0.317109 0.161939
lHand 584.868 0.446437 -0.0634757 0.892561 0.0908555 0.181091 -0.979183 0.181091
rHand 584.868 -0.295929 -0.379537 0.876571 -0.28821 -0.100529 -0.911205 -0.100529
lFoot 584.868 0.120389 0.964956 0.233168 0.750068 0.253426 0.147974 0.253426
rFoot 584.868 -0.749165 -0.499298 0.435263 -0.956623 0.00387014 0.0553132 0.00387014
head 584.88 -0.0451544 -0.0540067 0.997519 0.610474 0.0780011 0.165929 0.0780011
hip 584.88 -0.130699 0.300311 0.944844 0.708183 0.165215 0.30688 0.165215
lHand 584.88 0.452807 -0.0446676 0.890489 0.091396 0.180816 -0.979128 0.180816
rHand 584.88 -0.287528 -0.38269 0.877995 -0.297681 -0.117306 -0.90267 -0.117306
lFoot 584.88 0.134834 0.960122 0.244921 0.737173 0.203542 0.199297 0.203542
rFoot 584.88 -0.748103 -0.50348 0.432261 -0.957868 0.00524471 0.0571978 0.00524471
head 584.891 -0.0436553 -0.0474786 0.997918 0.611571 0.0791116 0.171295 0.0791116
hip 584.891 -0.129969 0.310969 0.941491 0.700924 0.168514 0.30348 0.168514
lHand 584.891 0.45937 -0.0256174 0.887876 0.0923401 0.181006 -0.978912 0.181006
rHand 584.891 -0.279902 -0.386311 0.878874 -0.305068 -0.132019 -0.895023 -0.132019
lFoot 584.891 0.121633 0.963074 0.240194 0.731075 0.225579 0.22643 0.225579
rFoot 584.891 -0.746162 -0.507725 0.430647 -0.959097 0.00747304 0.0558574 0.00747304
head 584.902 -0.0419353 -0.0406566 0.998293 0.610969 0.0788951 0.176666 0.0788951
hip 584.902 -0.126056 0.319337 0.93922 0.687608 0.169952 0.302365 0.169952
lHand 584.902 0.464238 -0.00495331 0.885697 0.0934823 0.180817 -0.978684 0.180817
rHand 584.902 -0.271904 -0.388887 0.880247 -0.31085 -0.146427 -0.887807 -0.146427
lFoot 584.902 0.072761 0.967811 0.24093 0.69186 0.347601 0.193266 0.347601
rFoot 584.902 -0.745757 -0.510814 0.427685 -0.960028 0.00795669 0.0579102 0.00795669
head 584.913 -0.0401399 -0.033652 0.998627 0.613974 0.0780878 0.182423 0.0780878
hip 584.913 -0.124515 0.329214 0.936009 0.678118 0.1718 0.298778 0.1718
lHand 584.913 0.468799 0.0162211 0.883156 0.0954798 0.179306 -0.978563 0.179306
rHand 584.913 -0.263616 -0.3913 0.881698 -0.312958 -0.159712 -0.881837 -0.159712
lFoot 584.913 0.0450543 0.970608 0.236413 0.645427 0.462854 0.208758 0.462854
rFoot 584.913 -0.744732 -0.516368 0.422776 -0.961475 0.00248551 0.0584491 0.00248551
head 584.924 -0.0384605 -0.0264013 0.998911 0.618332 0.0779338 0.18745 0.0779338
hip 584.924 -0.120646 0.334509 0.934638 0.661771 0.163456 0.276269 0.163456
lHand 584.924 0.473348 0.0367003 0.880111 0.0980507 0.177709 -0.97836 0.177709
rHand 584.924 -0.255041 -0.393479 0.883248 -0.312463 -0.170805 -0.876794 -0.170805
lFoot 584.924 0.0444347 0.969279 0.241919 0.62063 0.4877 0.261758 0.4877
rFoot 584.924 -0.743821 -0.519576 0.420443 -0.962589 0.000756889 0.058344 0.000756889
head 584.935 -0.0362339 -0.0196474 0.99915 0.622618 0.0784648 0.191739 0.0784648
hip 584.935 -0.118263 0.341527 0.932402 0.649359 0.15443 0.257749 0.15443
lHand 584.935 0.476961 0.0574464 0.877045 0.0998536 0.176748 -0.978083 0.176748
rHand 584.935 -0.246118 -0.395806 0.884739 -0.311807 -0.181373 -0.871701 -0.181373
lFoot 584.935 0.0347938 0.969516 0.242545 0.605323 0.500365 0.263792 0.500365
rFoot 584.935 -0.742606 -0.523161 0.418139 -0.963742 0.00386851 0.0579638 0.00386851
head 584.947 -0.0346803 -0.0126357 0.999319 0.627173 0.080002 0.195588 0.080002
hip 584.947 -0.115363 0.348743 0.930091 0.637 0.145368 0.246693 0.145368
lHand 584.947 0.480512 0.077826 0.873528 0.101001 0.176153 -0.977796 0.176153
rHand 584.947 -0.23621 -0.397161 0.88683 -0.308964 -0.190454 -0.866976 -0.190454
lFoot 584.947 0.027434 0.971858 0.233963 0.608424 0.501731 0.240253 0.501731
rFoot 584.947 -0.741526 -0.528217 0.413675 -0.965366 0.00334476 0.05774 0.00334476
head 584.958 -0.0329072 -0.0057184 0.999442 0.630848 0.0815984 0.199468 0.0815984
hip 584.958 -0.109421 0.352709 0.929313 0.623899 0.133478 0.256229 0.133478
lHand 584.958 0.483795 0.0974226 0.869742 0.101427 0.176277 -0.97748 0.176277
rHand 584.958 -0.225979 -0.397892 0.889166 -0.309661 -0.200701 -0.860553 -0.200701
lFoot 584.958 0.0360265 0.974117 0.223156 0.639606 0.466643 0.236927 0.466643
rFoot 584.958 -0.740776 -0.532687 0.409262 -0.967043 0.00469516 0.0583223 0.00469516
head 584.969 -0.0311912 0.000603458 0.999513 0.633308 0.0835185 0.202854 0.0835185
hip 584.969 -0.10574 0.356728 0.928205 0.612435 0.130463 0.26825 0.130463
lHand 584.969 0.487314 0.116763 0.865385 0.101757 0.176442 -0.977169 0.176442
rHand 584.969 -0.215056 -0.397297 0.892136 -0.312767 -0.211123 -0.852979 -0.211123
lFoot 584.969 0.0446223 0.974783 0.218647 0.68026 0.394018 0.216319 0.394018
rFoot 584.969 -0.737871 -0.538667 0.406676 -0.968767 0.00926453 0.0574626 0.00926453
head 584.98 -0.0295565 0.00651019 0.999542 0.633123 0.0863586 0.205552 0.0863586
hip 584.98 -0.104992 0.361317 0.926513 0.608079 0.139724 0.294097 0.139724
lHand 584.98 0.490939 0.135233 0.860634 0.101862 0.177002 -0.976852 0.177002
rHand 584.98 -0.203762 -0.395496 0.89558 -0.317462 -0.222513 -0.844767 -0.222513
lFoot 584.98 0.0387296 0.976664 0.211254 0.678499 0.399141 0.207481 0.399141
rFoot 584.98 -0.736834 -0.542885 0.402929 -0.970317 0.011232 0.059671 0.011232
head 584.992 -0.027892 0.0120395 0.999538 0.630853 0.0891881 0.2083 0.0891881
hip 584.992 -0.106159 0.36819 0.92367 0.609313 0.149103 0.314115 0.149103
lHand 584.992 0.494517 0.153921 0.855431 0.103026 0.176671 -0.976522 0.176671
rHand 584.992 -0.192798 -0.393192 0.899015 -0.321138 -0.234293 -0.837588 -0.234293
lFoot 584.992 0.0336896 0.97755 0.207991 0.656112 0.43923 0.224381 0.43923
rFoot 584.992 -0.734922 -0.547428 0.400265 -0.971819 0.0126599 0.0618227 0.0126599
head 585.002 -0.0261255 0.016759 0.999518 0.626452 0.0919179 0.211339 0.0919179
hip 585.002 -0.112954 0.381785 0.917323 0.629394 0.167075 0.335276 0.167075
lHand 585.002 0.498239 0.16862 0.850486 0.105583 0.176116 -0.975995 0.176116
rHand 585.002 -0.182724 -0.390817 0.902149 -0.322551 -0.245759 -0.831655 -0.245759
lFoot 585.002 0.0315588 0.978053 0.205952 0.650437 0.446294 0.234008 0.446294
rFoot 585.002 -0.731612 -0.554528 0.396539 -0.973617 0.0104992 0.0629806 0.0104992
head 585.014 -0.024472 0.0212801 0.999474 0.621803 0.0943998 0.214988 0.0943998
hip 585.014 -0.122257 0.395391 0.91034 0.649619 0.1809 0.340293 0.1809
lHand 585.014 0.500144 0.185898 0.845753 0.110029 0.176427 -0.975034 0.176427
rHand 585.014 -0.173078 -0.388338 0.905117 -0.31999 -0.256637 -0.828471 -0.256637
lFoot 585.014 0.0223811 0.979921 0.198125 0.630422 0.493699 0.242999 0.493699
rFoot 585.014 -0.73098 -0.557665 0.393293 -0.974987 0.00427793 0.06729 0.00427793
head 585.025 -0.0229794 0.0253713 0.999414 0.617304 0.0974463 0.219008 0.0974463
hip 585.025 -0.132744 0.409803 0.902464 0.679426 0.190503 0.323902 0.190503
lHand 585.025 0.50165 0.202973 0.840922 0.115652 0.178202 -0.973624 0.178202
rHand 585.025 -0.163829 -0.385484 0.908054 -0.314223 -0.266579 -0.826961 -0.266579
lFoot 585.025 0.015471 0.981075 0.193006 0.619582 0.516513 0.246687 0.516513
rFoot 585.025 -0.730274 -0.560796 0.390139 -0.976134 0.000332415 0.0705443 0.000332415
head 585.036 -0.0215942 0.0292826 0.999338 0.613948 0.100789 0.222866 0.100789
hip 585.036 -0.136841 0.419065 0.897585 0.691676 0.191176 0.308251 0.191176
lHand 585.036 0.502796 0.219183 0.836155 0.120524 0.180275 -0.972162 0.180275
rHand 585.036 -0.153381 -0.382991 0.910929 -0.308772 -0.275508 -0.824834 -0.275508
lFoot 585.036 0.0105778 0.982898 0.183844 0.613668 0.541251 0.243952 0.541251
rFoot 585.036 -0.729259 -0.563001 0.388859 -0.977084 -0.000837341 0.0726691 -0.000837341
head 585.047 -0.0204283 0.0329892 0.999247 0.612088 0.104319 0.226882 0.104319
hip 585.047 -0.137795 0.423863 0.895183 0.689647 0.187831 0.298393 0.187831
lHand 585.047 0.501971 0.23605 0.832049 0.125509 0.183519 -0.97019 0.183519
rHand 585.047 -0.144071 -0.381385 0.91312 -0.298552 -0.280579 -0.825491 -0.280579
lFoot 585.047 0.0118091 0.983788 0.178946 0.618313 0.541373 0.246944 0.541373
rFoot 585.047 -0.729801 -0.563026 0.387804 -0.977594 0.00147367 0.0757723 0.00147367
head 585.058 -0.0193182 0.0366407 0.999142 0.611222 0.107697 0.230994 0.107697
hip 585.058 -0.13633 0.425974 0.894405 0.678742 0.182442 0.294435 0.182442
lHand 585.058 0.50052 0.253016 0.827927 0.128781 0.186732 -0.9682 0.186732
rHand 585.058 -0.134233 -0.378813 0.915687 -0.292792 -0.286529 -0.823367 -0.286529
lFoot 585.058 0.0120491 0.984502 0.174958 0.626294 0.534428 0.247623 0.534428
rFoot 585.058 -0.72969 -0.564348 0.386087 -0.978103 0.00182478 0.0784258 0.00182478
head 585.069 -0.0182996 0.0398854 0.999037 0.61113 0.11091 0.235221 0.11091
hip 585.069 -0.134429 0.4271 0.894155 0.666158 0.176653 0.293239 0.176653
lHand 585.069 0.495694 0.270266 0.825375 0.127678 0.19215 -0.965521 0.19215
rHand 585.069 -0.122811 -0.376527 0.918229 -0.29003 -0.290646 -0.819498 -0.290646
lFoot 585.069 0.0150593 0.985036 0.171692 0.641665 0.516888 0.243879 0.516888
