tag time posX posY posZ rotX rotY rotZ rotW
hip 595.323 -0.197247 0.348748 0.916225 0.628142 0.242979 0.369252 0.242979
lHand 595.323 0.429251 0.399488 0.810033 0.072678 0.282497 -0.926141 0.282497
rHand 595.323 -0.199507 -0.394093 0.897156 -0.218344 -0.150086 -0.89932 -0.150086
lFoot 595.323 -0.00762158 0.985195 0.17127 0.596748 0.592737 0.264195 0.592737
rFoot 595.323 -0.755309 -0.519466 0.39958 -0.960423 -0.0673772 0.104887 -0.0673772
head 595.335 -0.040748 0.0330601 0.998622 0.58507 0.186975 0.37014 0.186975
hip 595.335 -0.19667 0.34799 0.916637 0.622534 0.235247 0.353303 0.235247
lHand 595.335 0.422542 0.415829 0.805323 0.0788307 0.285451 -0.922051 0.285451
rHand 595.335 -0.184205 -0.392686 0.901036 -0.233231 -0.157643 -0.889957 -0.157643
lFoot 595.335 -0.00438736 0.985161 0.171576 0.60801 0.581314 0.265076 0.581314
rFoot 595.335 -0.755782 -0.518546 0.399879 -0.960995 -0.0630931 0.105774 -0.0630931
head 595.346 -0.0401946 0.0360646 0.998541 0.581449 0.191177 0.376134 0.191177
hip 595.346 -0.192071 0.346928 0.918014 0.61179 0.225509 0.350278 0.225509
lHand 595.346 0.414501 0.43066 0.801699 0.0865238 0.29111 -0.916432 0.29111
rHand 595.346 -0.169038 -0.390584 0.904914 -0.252948 -0.167123 -0.878476 -0.167123
lFoot 595.346 -0.00239925 0.984778 0.1738 0.613026 0.573812 0.264363 0.573812
rFoot 595.346 -0.756411 -0.518028 0.399361 -0.961434 -0.0617999 0.106273 -0.0617999
head 595.357 -0.0399795 0.0388436 0.998445 0.578385 0.195416 0.382428 0.195416
hip 595.357 -0.181306 0.341974 0.922053 0.590444 0.209185 0.357839 0.209185
lHand 595.357 0.406102 0.444697 0.798327 0.0928022 0.296283 -0.91085 0.296283
rHand 595.357 -0.154176 -0.388574 0.908427 -0.267745 -0.17746 -0.867985 -0.17746
lFoot 595.357 0.00121279 0.984634 0.174626 0.626846 0.555402 0.263461 0.555402
rFoot 595.357 -0.759195 -0.515702 0.397083 -0.962112 -0.0572772 0.104558 -0.0572772
head 595.368 -0.039972 0.0413993 0.998343 0.576345 0.199889 0.388911 0.199889
hip 595.368 -0.171675 0.332757 0.927254 0.566359 0.201565 0.371141 0.201565
lHand 595.368 0.396429 0.457827 0.795762 0.0965217 0.302348 -0.904398 0.302348
rHand 595.368 -0.139486 -0.385908 0.911931 -0.278111 -0.189152 -0.858813 -0.189152
lFoot 595.368 0.00309465 0.984633 0.17461 0.63411 0.547235 0.262318 0.547235
rFoot 595.368 -0.759988 -0.514771 0.396774 -0.962893 -0.0511865 0.103471 -0.0511865
head 595.379 -0.0401315 0.0434813 0.998248 0.574622 0.204683 0.395686 0.204683
hip 595.379 -0.16637 0.326112 0.930576 0.551937 0.200829 0.381909 0.200829
lHand 595.379 0.38504 0.471035 0.793644 0.0946322 0.307469 -0.89769 0.307469
rHand 595.379 -0.124953 -0.384784 0.91451 -0.278052 -0.200356 -0.852834 -0.200356
lFoot 595.379 0.00347822 0.984466 0.175541 0.635616 0.545127 0.262719 0.545127
rFoot 595.379 -0.760241 -0.514817 0.396228 -0.963561 -0.0438633 0.10121 -0.0438633
head 595.391 -0.0403456 0.0453936 0.998154 0.572902 0.209636 0.402721 0.209636
hip 595.391 -0.164171 0.320247 0.933001 0.544286 0.204082 0.393143 0.204082
lHand 595.391 0.374776 0.483035 0.791341 0.0945 0.31247 -0.890923 0.31247
rHand 595.391 -0.110296 -0.383491 0.916935 -0.274048 -0.211724 -0.847489 -0.211724
lFoot 595.391 0.00322695 0.984322 0.176352 0.633948 0.54702 0.26455 0.54702
rFoot 595.391 -0.759745 -0.516447 0.395057 -0.963799 -0.0417179 0.101903 -0.0417179
head 595.402 -0.0407907 0.0469753 0.998063 0.570502 0.214425 0.410634 0.214425
hip 595.402 -0.168211 0.320084 0.932336 0.551462 0.213348 0.399851 0.213348
lHand 595.402 0.362916 0.494153 0.790003 0.0929569 0.318024 -0.882978 0.318024
rHand 595.402 -0.0952446 -0.382759 0.918926 -0.258029 -0.222724 -0.845368 -0.222724
lFoot 595.402 0.00320083 0.984194 0.177064 0.633134 0.547966 0.266151 0.547966
rFoot 595.402 -0.759689 -0.517627 0.393616 -0.963526 -0.0457579 0.102848 -0.0457579
head 595.413 -0.0412387 0.0482638 0.997983 0.567319 0.218948 0.419108 0.218948
hip 595.413 -0.174744 0.319708 0.931263 0.563389 0.228194 0.403894 0.228194
lHand 595.413 0.350739 0.504128 0.789201 0.091243 0.323654 -0.873987 0.323654
rHand 595.413 -0.0800518 -0.382697 0.920399 -0.238825 -0.232586 -0.842826 -0.232586
lFoot 595.413 0.00151407 0.98434 0.176272 0.629814 0.555417 0.264127 0.555417
rFoot 595.413 -0.759023 -0.519144 0.392903 -0.963343 -0.048328 0.102967 -0.048328
head 595.424 -0.041737 0.0492678 0.997913 0.563424 0.223608 0.427679 0.223608
hip 595.424 -0.181974 0.321513 0.929255 0.577766 0.241447 0.404163 0.241447
lHand 595.424 0.338577 0.513303 0.788597 0.0900864 0.328777 -0.864282 0.328777
rHand 595.424 -0.0639788 -0.382658 0.921672 -0.224559 -0.241533 -0.837066 -0.241533
lFoot 595.424 0.000873867 0.984361 0.176163 0.628295 0.558292 0.26396 0.558292
rFoot 595.424 -0.757527 -0.522826 0.390904 -0.963216 -0.0507194 0.104452 -0.0507194
head 595.435 -0.0424086 0.0500626 0.997845 0.558531 0.228625 0.436016 0.228625
hip 595.435 -0.188491 0.32436 0.926964 0.592308 0.250661 0.401631 0.250661
lHand 595.435 0.32629 0.522175 0.787952 0.0897472 0.332346 -0.85439 0.332346
rHand 595.435 -0.0472191 -0.381664 0.923094 -0.217066 -0.250479 -0.827456 -0.250479
lFoot 595.435 0.000974467 0.984273 0.176653 0.626836 0.559604 0.265366 0.559604
rFoot 595.435 -0.75715 -0.524411 0.389509 -0.962604 -0.0591529 0.106131 -0.0591529
head 595.446 -0.0429301 0.0505764 0.997797 0.553079 0.233627 0.443912 0.233627
hip 595.446 -0.193082 0.325331 0.925677 0.600889 0.25641 0.398754 0.25641
lHand 595.446 0.314957 0.530523 0.786986 0.0892136 0.335291 -0.844558 0.335291
rHand 595.446 -0.0291314 -0.380717 0.924233 -0.217261 -0.260051 -0.813511 -0.260051
lFoot 595.446 0.000794005 0.984251 0.176777 0.626233 0.560509 0.265402 0.560509
rFoot 595.446 -0.757208 -0.525049 0.388535 -0.962097 -0.0651684 0.107893 -0.0651684
head 595.457 -0.0434052 0.050641 0.997773 0.547023 0.238179 0.45186 0.238179
hip 595.457 -0.197542 0.32673 0.924243 0.608177 0.25966 0.391438 0.25966
lHand 595.457 0.304031 0.537925 0.786258 0.0888241 0.336187 -0.834895 0.336187
rHand 595.457 -0.00962982 -0.37826 0.925649 -0.225354 -0.272426 -0.794402 -0.272426
lFoot 595.457 0.000472479 0.984183 0.177152 0.62484 0.562166 0.266138 0.562166
rFoot 595.457 -0.758057 -0.523643 0.388776 -0.962028 -0.0627839 0.111176 -0.0627839
head 595.469 -0.0438517 0.0508324 0.997744 0.540681 0.241927 0.460121 0.241927
hip 595.469 -0.200058 0.32684 0.923662 0.611196 0.262209 0.388897 0.262209
lHand 595.469 0.293592 0.545089 0.785291 0.0877071 0.334873 -0.826127 0.334873
rHand 595.469 0.00766556 -0.376139 0.926531 -0.22724 -0.284179 -0.778099 -0.284179
lFoot 595.469 0.00062784 0.98412 0.177501 0.623731 0.563481 0.268007 0.563481
rFoot 595.469 -0.758774 -0.521714 0.389971 -0.961906 -0.0607686 0.112676 -0.0607686
head 595.48 -0.0442542 0.0506826 0.997734 0.534063 0.244667 0.468851 0.244667
hip 595.48 -0.200269 0.326234 0.923831 0.608127 0.260663 0.389643 0.260663
lHand 595.48 0.283705 0.552168 0.783978 0.0858139 0.331787 -0.818266 0.331787
rHand 595.48 0.0276871 -0.373141 0.927361 -0.239747 -0.301654 -0.751631 -0.301654
lFoot 595.48 0.000238036 0.984222 0.176935 0.622771 0.565956 0.26946 0.565956
rFoot 595.48 -0.759719 -0.52015 0.39022 -0.961929 -0.0593143 0.114418 -0.0593143
head 595.491 -0.044679 0.0502031 0.997739 0.527174 0.246746 0.478163 0.246746
hip 595.491 -0.198737 0.323997 0.924948 0.598996 0.2586 0.395525 0.2586
lHand 595.491 0.274282 0.559201 0.782345 0.0834448 0.327211 -0.811286 0.327211
rHand 595.491 0.0465692 -0.370242 0.927767 -0.241847 -0.317774 -0.730274 -0.317774
lFoot 595.491 -0.000227971 0.984431 0.175774 0.623166 0.567835 0.269508 0.567835
rFoot 595.491 -0.760534 -0.518198 0.391228 -0.961845 -0.0579142 0.115874 -0.0579142
head 595.502 -0.0452092 0.0497787 0.997737 0.520374 0.248825 0.487548 0.248825
hip 595.502 -0.196532 0.320321 0.926698 0.586642 0.258658 0.404569 0.258658
lHand 595.502 0.264934 0.565647 0.780931 0.0806017 0.322205 -0.804563 0.322205
rHand 595.502 0.0644496 -0.367421 0.927819 -0.241767 -0.332501 -0.70942 -0.332501
lFoot 595.502 0.000123127 0.984572 0.174982 0.624859 0.567925 0.269684 0.567925
rFoot 595.502 -0.761285 -0.516673 0.391782 -0.961833 -0.05619 0.116688 -0.05619
head 595.513 -0.0457506 0.0488287 0.997759 0.513765 0.250967 0.497137 0.250967
hip 595.513 -0.195243 0.317087 0.928082 0.57737 0.260606 0.412136 0.260606
lHand 595.513 0.255679 0.571938 0.779433 0.07745 0.318394 -0.797515 0.318394
rHand 595.513 0.0824806 -0.364693 0.927468 -0.237108 -0.346729 -0.689347 -0.346729
lFoot 595.513 0.000644742 0.984599 0.174826 0.625272 0.566062 0.272859 0.566062
rFoot 595.513 -0.761144 -0.516414 0.392398 -0.96183 -0.0537941 0.116991 -0.0537941
head 595.524 -0.0464111 0.0477059 0.997783 0.507492 0.253407 0.506748 0.253407
hip 595.524 -0.193621 0.314046 0.929455 0.567441 0.261387 0.419385 0.261387
lHand 595.524 0.247303 0.577472 0.778054 0.073982 0.315377 -0.79167 0.315377
rHand 595.524 0.099573 -0.361965 0.926858 -0.230795 -0.359238 -0.669948 -0.359238
lFoot 595.524 0.000885144 0.984757 0.173935 0.625931 0.566402 0.274677 0.566402
rFoot 595.524 -0.761039 -0.516843 0.392036 -0.961785 -0.0531099 0.118161 -0.0531099
head 595.536 -0.0472355 0.0462798 0.997811 0.502199 0.256576 0.515922 0.256576
hip 595.536 -0.192827 0.312679 0.93008 0.561949 0.261425 0.424088 0.261425
lHand 595.536 0.23884 0.581772 0.777494 0.0708865 0.313931 -0.786001 0.313931
rHand 595.536 0.116508 -0.358689 0.926158 -0.226371 -0.371266 -0.649313 -0.371266
lFoot 595.536 0.00123141 0.984907 0.17308 0.626662 0.566616 0.276631 0.566616
rFoot 595.536 -0.761232 -0.517253 0.391121 -0.961485 -0.0578136 0.119448 -0.0578136
head 595.547 -0.048047 0.0446281 0.997848 0.497167 0.260104 0.524429 0.260104
hip 595.547 -0.193395 0.312154 0.930139 0.559569 0.262295 0.42669 0.262295
lHand 595.547 0.230363 0.586344 0.776617 0.0678157 0.312779 -0.780411 0.312779
rHand 595.547 0.133188 -0.355001 0.92533 -0.225017 -0.382828 -0.627269 -0.382828
lFoot 595.547 0.000958824 0.984973 0.172706 0.624422 0.569246 0.279763 0.569246
rFoot 595.547 -0.761861 -0.516689 0.39064 -0.961172 -0.0597923 0.122067 -0.0597923
head 595.558 -0.0489603 0.0425229 0.997895 0.492132 0.263983 0.532694 0.263983
hip 595.558 -0.194695 0.312309 0.929816 0.560192 0.264225 0.426963 0.264225
lHand 595.558 0.222577 0.590114 0.776031 0.064191 0.312341 -0.776318 0.312341
rHand 595.558 0.15022 -0.350525 0.924428 -0.227313 -0.394968 -0.602338 -0.394968
lFoot 595.558 0.00133362 0.985018 0.172445 0.62307 0.570644 0.28385 0.570644
rFoot 595.558 -0.762001 -0.515705 0.391667 -0.961025 -0.0583347 0.124017 -0.0583347
head 595.569 -0.0498628 0.0402951 0.997943 0.486762 0.267423 0.541419 0.267423
hip 595.569 -0.197296 0.313474 0.928875 0.5643 0.265871 0.424198 0.265871
lHand 595.569 0.214353 0.593632 0.775663 0.0613673 0.311615 -0.773222 0.311615
rHand 595.569 0.166265 -0.34565 0.923516 -0.228929 -0.406792 -0.576838 -0.406792
lFoot 595.569 0.00121175 0.985056 0.172232 0.621633 0.572238 0.286888 0.572238
rFoot 595.569 -0.761981 -0.515389 0.392122 -0.960638 -0.0594826 0.126146 -0.0594826
head 595.58 -0.0506822 0.0375042 0.99801 0.481058 0.27022 0.551219 0.27022
hip 595.58 -0.200222 0.31538 0.927603 0.569972 0.266132 0.420014 0.266132
lHand 595.58 0.206595 0.596642 0.775459 0.0599828 0.311676 -0.770844 0.311676
rHand 595.58 0.182457 -0.340776 0.92227 -0.233074 -0.417397 -0.550048 -0.417397
lFoot 595.58 0.000962838 0.98511 0.17192 0.620584 0.573889 0.28894 0.573889
rFoot 595.58 -0.762418 -0.51438 0.392596 -0.959981 -0.0634923 0.128681 -0.0634923
head 595.592 -0.0513737 0.0344527 0.998085 0.47454 0.272707 0.561802 0.272707
hip 595.592 -0.20278 0.316127 0.926792 0.574389 0.266551 0.416691 0.266551
lHand 595.592 0.1991 0.599084 0.775537 0.0595313 0.3126 -0.768531 0.3126
rHand 595.592 0.197465 -0.336049 0.920912 -0.234775 -0.427121 -0.524182 -0.427121
lFoot 595.592 0.00122295 0.985135 0.171779 0.620176 0.574651 0.290757 0.574651
rFoot 595.592 -0.762573 -0.51339 0.39359 -0.959469 -0.0656905 0.130386 -0.0656905
head 595.603 -0.0520511 0.0310034 0.998163 0.467566 0.274738 0.573151 0.274738
hip 595.603 -0.204945 0.31544 0.92655 0.576406 0.267928 0.415741 0.267928
lHand 595.603 0.191082 0.601031 0.776047 0.0589877 0.313677 -0.766087 0.313677
rHand 595.603 0.212782 -0.33122 0.919248 -0.23689 -0.435051 -0.498737 -0.435051
lFoot 595.603 0.00144014 0.985128 0.171816 0.620645 0.573971 0.291383 0.573971
rFoot 595.603 -0.762366 -0.512577 0.395048 -0.959183 -0.063566 0.132046 -0.063566
head 595.614 -0.0526393 0.0272444 0.998242 0.460764 0.276878 0.584048 0.276878
hip 595.614 -0.206051 0.31402 0.926787 0.575997 0.269379 0.417583 0.269379
lHand 595.614 0.182602 0.603152 0.776443 0.0575604 0.314068 -0.762787 0.314068
rHand 595.614 0.227408 -0.326327 0.917495 -0.237232 -0.442012 -0.474735 -0.442012
lFoot 595.614 0.0017688 0.985084 0.172065 0.622024 0.571811 0.291001 0.571811
rFoot 595.614 -0.762066 -0.512206 0.396106 -0.958751 -0.0637897 0.13324 -0.0637897
head 595.625 -0.053193 0.0233129 0.998312 0.454061 0.279093 0.59461 0.279093
hip 595.625 -0.207146 0.311546 0.927378 0.574061 0.271693 0.422411 0.271693
lHand 595.625 0.173742 0.604576 0.777368 0.0547741 0.313815 -0.758961 0.313815
rHand 595.625 0.241542 -0.321968 0.91542 -0.234983 -0.448262 -0.451695 -0.448262
lFoot 595.625 0.00215735 0.985056 0.172222 0.623319 0.570028 0.290661 0.570028
rFoot 595.625 -0.76153 -0.512463 0.396803 -0.958245 -0.064897 0.134352 -0.064897
head 595.636 -0.0536243 0.0187925 0.998384 0.447144 0.281276 0.605067 0.281276
hip 595.636 -0.20814 0.308985 0.928012 0.571772 0.273812 0.42825 0.273812
lHand 595.636 0.164708 0.605296 0.778774 0.0508219 0.312762 -0.754355 0.312762
rHand 595.636 0.255275 -0.317577 0.913225 -0.231412 -0.453012 -0.430394 -0.453012
lFoot 595.636 0.00203748 0.985001 0.172538 0.624177 0.56874 0.288481 0.56874
rFoot 595.636 -0.760311 -0.513445 0.397871 -0.957738 -0.0655164 0.135348 -0.0655164
head 595.647 -0.0539797 0.0142192 0.998441 0.43985 0.283394 0.6157 0.283394
hip 595.647 -0.209233 0.306197 0.92869 0.569927 0.275703 0.43283 0.275703
lHand 595.647 0.155193 0.606062 0.780131 0.0461471 0.312138 -0.748897 0.312138
rHand 595.647 0.267729 -0.314299 0.910789 -0.223806 -0.455192 -0.415699 -0.455192
lFoot 595.647 0.00197173 0.984976 0.172683 0.624368 0.568233 0.28734 0.568233
rFoot 595.647 -0.758861 -0.515158 0.398424 -0.957351 -0.0670791 0.135694 -0.0670791
head 595.659 -0.054196 0.0092239 0.998488 0.431678 0.28495 0.627043 0.28495
hip 595.659 -0.209795 0.303956 0.929299 0.567968 0.276132 0.438111 0.276132
lHand 595.659 0.145626 0.606279 0.781805 0.0420505 0.312601 -0.743381 0.312601
rHand 595.659 0.280389 -0.310322 0.908341 -0.2187 -0.458688 -0.398228 -0.458688
lFoot 595.659 0.0017784 0.984957 0.172791 0.624601 0.567696 0.285557 0.567696
rFoot 595.659 -0.758104 -0.516248 0.398456 -0.956813 -0.0684126 0.13718 -0.0684126
head 595.67 -0.0542585 0.00388038 0.998519 0.423174 0.28612 0.638824 0.28612
hip 595.67 -0.210496 0.301608 0.929905 0.566019 0.277057 0.442603 0.277057
lHand 595.67 0.136344 0.606383 0.783397 0.0388961 0.313446 -0.738155 0.313446
rHand 595.67 0.291432 -0.307592 0.905789 -0.211896 -0.460722 -0.387052 -0.460722
lFoot 595.67 0.00172095 0.984898 0.173127 0.625248 0.566305 0.284034 0.566305
rFoot 595.67 -0.757936 -0.516601 0.398317 -0.956275 -0.0700956 0.138558 -0.0700956
head 595.681 -0.0541173 -0.00180229 0.998533 0.414393 0.286692 0.650935 0.286692
hip 595.681 -0.211194 0.299292 0.930495 0.564298 0.278015 0.446537 0.278015
lHand 595.681 0.127403 0.605802 0.785349 0.03726 0.315212 -0.73313 0.315212
rHand 595.681 0.302102 -0.304697 0.903268 -0.206727 -0.463747 -0.373428 -0.463747
lFoot 595.681 0.00171138 0.984817 0.173585 0.626271 0.564012 0.282359 0.564012
rFoot 595.681 -0.757866 -0.516593 0.398461 -0.955734 -0.0712883 0.139486 -0.0712883
head 595.692 -0.0539854 -0.0074699 0.998514 0.406096 0.287082 0.662636 0.287082
hip 595.692 -0.210971 0.297177 0.931224 0.562538 0.278248 0.450297 0.278248
lHand 595.692 0.118939 0.60498 0.787307 0.0371253 0.316825 -0.728588 0.316825
rHand 595.692 0.31291 -0.301547 0.900643 -0.201842 -0.466568 -0.359269 -0.466568
lFoot 595.692 0.0018597 0.984799 0.17369 0.627114 0.562547 0.281074 0.562547
rFoot 595.692 -0.75802 -0.515904 0.39906 -0.955346 -0.0713033 0.140329 -0.0713033
head 595.703 -0.0536835 -0.0133269 0.998469 0.398281 0.287419 0.673886 0.287419
hip 595.703 -0.210826 0.295431 0.931812 0.561457 0.278291 0.453002 0.278291
lHand 595.703 0.110525 0.604351 0.789014 0.0369046 0.317887 -0.724158 0.317887
rHand 595.703 0.323034 -0.29852 0.898073 -0.199032 -0.468397 -0.34539 -0.468397
lFoot 595.703 0.00200831 0.984751 0.173961 0.628592 0.560651 0.279323 0.560651
rFoot 595.703 -0.758141 -0.514849 0.400192 -0.954942 -0.0704682 0.140945 -0.0704682
head 595.714 -0.0534575 -0.0193194 0.998383 0.391488 0.287825 0.684665 0.287825
hip 595.714 -0.212297 0.29377 0.932003 0.561885 0.279467 0.453875 0.279467
lHand 595.714 0.102795 0.603134 0.790988 0.0388111 0.319619 -0.720127 0.319619
rHand 595.714 0.332995 -0.294947 0.895612 -0.19758 -0.470529 -0.329952 -0.470529
lFoot 595.714 0.00239234 0.984674 0.174391 0.629759 0.558255 0.279077 0.558255
rFoot 595.714 -0.757635 -0.515031 0.400915 -0.954529 -0.0703315 0.141496 -0.0703315
head 595.726 -0.0533435 -0.0255063 0.99825 0.385031 0.288631 0.695202 0.288631
hip 595.726 -0.214474 0.292981 0.931753 0.564934 0.280156 0.452092 0.280156
lHand 595.726 0.095182 0.601731 0.793007 0.0415459 0.321606 -0.71585 0.321606
rHand 595.726 0.342033 -0.291641 0.893286 -0.197995 -0.473906 -0.313251 -0.473906
lFoot 595.726 0.00246885 0.984622 0.174682 0.630287 0.557026 0.278761 0.557026
rFoot 595.726 -0.75744 -0.514971 0.401359 -0.953916 -0.0719665 0.143068 -0.0719665
head 595.737 -0.0531404 -0.0319714 0.998075 0.378965 0.290189 0.705403 0.290189
hip 595.737 -0.216552 0.293595 0.931078 0.568622 0.280104 0.452357 0.280104
lHand 595.737 0.0878275 0.600034 0.795138 0.043361 0.322543 -0.710731 0.322543
rHand 595.737 0.34902 -0.286899 0.892118 -0.197615 -0.47994 -0.298374 -0.47994
lFoot 595.737 0.00254271 0.984631 0.174629 0.630469 0.55726 0.278838 0.55726
rFoot 595.737 -0.7569 -0.515627 0.401536 -0.9534 -0.074102 0.143628 -0.074102
head 595.748 -0.0528069 -0.0385737 0.997859 0.372581 0.292077 0.715501 0.292077
hip 595.748 -0.218083 0.293063 0.930889 0.570753 0.281301 0.454844 0.281301
lHand 595.748 0.0801711 0.598682 0.796964 0.0427439 0.322781 -0.705238 0.322781
rHand 595.748 0.356881 -0.28373 0.890019 -0.194774 -0.485152 -0.284909 -0.485152
lFoot 595.748 0.00253608 0.98458 0.174915 0.630329 0.556889 0.279517 0.556889
rFoot 595.748 -0.756501 -0.515259 0.402758 -0.952948 -0.0735851 0.144497 -0.0735851
head 595.759 -0.0522423 -0.0457246 0.997587 0.365811 0.294026 0.72569 0.294026
hip 595.759 -0.219476 0.292654 0.93069 0.571871 0.283054 0.458309 0.283054
lHand 595.759 0.0730083 0.597061 0.798867 0.0416504 0.322245 -0.6992 0.322245
rHand 595.759 0.364414 -0.280205 0.888081 -0.189568 -0.490927 -0.275442 -0.490927
lFoot 595.759 0.00239925 0.984612 0.174741 0.628531 0.558662 0.281707 0.558662
rFoot 595.759 -0.75611 -0.515687 0.402946 -0.952257 -0.0750995 0.146214 -0.0750995
head 595.77 -0.0516878 -0.0528166 0.997266 0.359182 0.295224 0.735802 0.295224
hip 595.77 -0.220539 0.292194 0.930583 0.572588 0.283478 0.460766 0.283478
lHand 595.77 0.0657241 0.595209 0.800879 0.0400262 0.321337 -0.693524 0.321337
rHand 595.77 0.370828 -0.278398 0.885992 -0.18126 -0.496194 -0.268785 -0.496194
lFoot 595.77 0.0022201 0.984643 0.174564 0.627337 0.560508 0.282516 0.560508
rFoot 595.77 -0.75574 -0.516409 0.402715 -0.951779 -0.0780208 0.146452 -0.0780208
head 595.781 -0.051061 -0.0598451 0.996901 0.352846 0.295517 0.745836 0.295517
hip 595.781 -0.221495 0.292168 0.930365 0.572977 0.283001 0.461933 0.283001
lHand 595.781 0.0587957 0.593352 0.802793 0.0361605 0.319102 -0.688162 0.319102
rHand 595.781 0.376994 -0.276199 0.884075 -0.172985 -0.500431 -0.262132 -0.500431
lFoot 595.781 0.00190191 0.984691 0.174299 0.625635 0.562565 0.284665 0.562565
rFoot 595.781 -0.756276 -0.51511 0.40337 -0.95138 -0.0788747 0.147527 -0.0788747
head 595.793 -0.0504524 -0.0667323 0.996495 0.346902 0.295067 0.755584 0.295067
hip 595.793 -0.222106 0.291638 0.930385 0.572865 0.281795 0.462012 0.281795
lHand 595.793 0.0518644 0.591395 0.804713 0.032041 0.316784 -0.6837 0.316784
rHand 595.793 0.382906 -0.275486 0.881754 -0.162435 -0.503634 -0.259113 -0.503634
lFoot 595.793 0.00174948 0.9846 0.174811 0.624866 0.562571 0.286562 0.562571
rFoot 595.793 -0.757277 -0.513718 0.403268 -0.951005 -0.0802137 0.147966 -0.0802137
head 595.804 -0.0497655 -0.073542 0.99605 0.341902 0.293469 0.765058 0.293469
hip 595.804 -0.221589 0.289966 0.931031 0.570135 0.280672 0.462759 0.280672
lHand 595.804 0.0463558 0.589505 0.806434 0.0278014 0.315158 -0.681157 0.315158
rHand 595.804 0.388381 -0.275794 0.87926 -0.152499 -0.505751 -0.25631 -0.505751
lFoot 595.804 0.00159157 0.984605 0.174789 0.623603 0.564116 0.288033 0.564116
rFoot 595.804 -0.757379 -0.512728 0.404336 -0.951079 -0.0775341 0.147872 -0.0775341
head 595.815 -0.0490628 -0.0802256 0.995569 0.33768 0.291692 0.774213 0.291692
hip 595.815 -0.220737 0.287569 0.931976 0.565515 0.280496 0.465144 0.280496
lHand 595.815 0.0421432 0.587238 0.808316 0.0239453 0.315465 -0.680592 0.315465
rHand 595.815 0.393438 -0.276371 0.876827 -0.144681 -0.506832 -0.253832 -0.506832
