tag time posX posY posZ rotX rotY rotZ rotW
rFoot 654.424 -0.545686 -0.669681 0.503741 -0.959685 -0.0493396 0.147385 -0.0493396
head 654.435 -0.000925488 -0.221741 0.975105 0.441749 0.00400724 0.847232 0.00400724
hip 654.435 -0.0426545 0.384535 0.922125 0.654612 0.18171 0.424127 0.18171
lHand 654.435 0.314411 0.196929 0.928636 0.646976 0.066031 -0.567385 0.066031
rHand 654.435 0.506491 -0.32267 0.799594 -0.148307 -0.516163 -0.323534 -0.516163
lFoot 654.435 0.155406 0.972263 0.174798 0.672389 0.470147 0.26237 0.470147
rFoot 654.435 -0.545267 -0.670551 0.503036 -0.959875 -0.0490357 0.147347 -0.0490357
head 654.446 -0.00117013 -0.22091 0.975293 0.441552 0.0019666 0.847655 0.0019666
hip 654.446 -0.0412271 0.385122 0.921944 0.652919 0.17964 0.42315 0.17964
lHand 654.446 0.310536 0.17965 0.933431 0.667864 0.0599532 -0.564956 0.0599532
rHand 654.446 0.506423 -0.322007 0.799904 -0.146781 -0.515116 -0.325444 -0.515116
lFoot 654.446 0.155351 0.972293 0.174678 0.672103 0.470793 0.261655 0.470793
rFoot 654.446 -0.544643 -0.671918 0.501886 -0.960218 -0.0490731 0.146636 -0.0490731
head 654.457 -0.00145707 -0.219973 0.975505 0.44158 -0.000213349 0.848013 -0.000213349
hip 654.457 -0.0396658 0.385512 0.92185 0.651186 0.177524 0.422409 0.177524
lHand 654.457 0.306245 0.162513 0.937978 0.686606 0.0561799 -0.562313 0.0561799
rHand 654.457 0.506386 -0.320865 0.800387 -0.145325 -0.514156 -0.326704 -0.514156
lFoot 654.457 0.155122 0.972327 0.174694 0.671648 0.471584 0.261144 0.471584
rFoot 654.457 -0.544915 -0.672271 0.501118 -0.960398 -0.0480531 0.147085 -0.0480531
head 654.468 -0.00174805 -0.219146 0.975691 0.442026 -0.00211052 0.848097 -0.00211052
hip 654.468 -0.0380895 0.385917 0.921747 0.649538 0.175273 0.421597 0.175273
lHand 654.468 0.301843 0.146145 0.942089 0.704769 0.0515321 -0.557462 0.0515321
rHand 654.468 0.506567 -0.319445 0.80084 -0.144105 -0.513174 -0.326646 -0.513174
lFoot 654.468 0.154813 0.972389 0.174619 0.671159 0.472659 0.260728 0.472659
rFoot 654.468 -0.544225 -0.673286 0.500505 -0.96068 -0.0471667 0.146477 -0.0471667
head 654.48 -0.00208335 -0.218483 0.975839 0.442387 -0.00334539 0.848102 -0.00334539
hip 654.48 -0.0371421 0.386384 0.92159 0.648587 0.173837 0.421167 0.173837
lHand 654.48 0.296165 0.129787 0.946278 0.72231 0.0478037 -0.549849 0.0478037
rHand 654.48 0.506805 -0.317996 0.801266 -0.142059 -0.511821 -0.326142 -0.511821
lFoot 654.48 0.154622 0.972431 0.174555 0.670894 0.473577 0.260159 0.473577
rFoot 654.48 -0.543338 -0.674744 0.499505 -0.961022 -0.0465761 0.145557 -0.0465761
head 654.491 -0.00236943 -0.217787 0.975993 0.442111 -0.00403629 0.848337 -0.00403629
hip 654.491 -0.0362602 0.386209 0.921698 0.647255 0.17334 0.42245 0.17334
lHand 654.491 0.290544 0.114113 0.950033 0.738174 0.0393874 -0.539081 0.0393874
rHand 654.491 0.507188 -0.316301 0.801695 -0.137992 -0.509045 -0.324353 -0.509045
lFoot 654.491 0.154549 0.972451 0.174507 0.670815 0.474153 0.259599 0.474153
rFoot 654.491 -0.542577 -0.675526 0.499275 -0.961282 -0.0451493 0.145498 -0.0451493
head 654.502 -0.00246914 -0.21744 0.97607 0.441029 -0.00382313 0.848959 -0.00382313
hip 654.502 -0.0355541 0.386707 0.921517 0.646959 0.172792 0.425177 0.172792
lHand 654.502 0.284616 0.0997216 0.953441 0.751336 0.0271841 -0.528649 0.0271841
rHand 654.502 0.507882 -0.3145 0.801964 -0.133229 -0.504858 -0.322518 -0.504858
lFoot 654.502 0.154591 0.972426 0.17461 0.670875 0.474181 0.259242 0.474181
rFoot 654.502 -0.541198 -0.676031 0.500087 -0.961386 -0.0430876 0.146416 -0.0430876
head 654.513 -0.00255622 -0.217101 0.976146 0.439348 -0.00367299 0.849983 -0.00367299
hip 654.513 -0.0350737 0.387513 0.921197 0.647336 0.17244 0.427613 0.17244
lHand 654.513 0.27887 0.0861498 0.956457 0.761099 0.0136751 -0.520418 0.0136751
rHand 654.513 0.509166 -0.312266 0.802022 -0.128491 -0.499018 -0.320247 -0.499018
lFoot 654.513 0.154679 0.972409 0.174627 0.671372 0.473987 0.258455 0.473987
rFoot 654.513 -0.539499 -0.676609 0.50114 -0.961487 -0.0412065 0.145909 -0.0412065
head 654.524 -0.00263728 -0.216643 0.976247 0.437685 -0.003784 0.851147 -0.003784
hip 654.524 -0.0355955 0.388613 0.920713 0.649458 0.172614 0.429096 0.172614
lHand 654.524 0.272569 0.0729289 0.959368 0.770594 0.0015963 -0.510944 0.0015963
rHand 654.524 0.509768 -0.310372 0.802375 -0.125027 -0.49499 -0.3186 -0.49499
lFoot 654.524 0.154707 0.972413 0.174583 0.67166 0.473874 0.25758 0.473874
rFoot 654.524 -0.536914 -0.678636 0.501176 -0.961772 -0.0416551 0.14453 -0.0416551
head 654.535 -0.00275516 -0.216269 0.97633 0.43651 -0.00419882 0.852229 -0.00419882
hip 654.535 -0.03553 0.389539 0.920324 0.650751 0.171771 0.429126 0.171771
lHand 654.535 0.26626 0.0598118 0.962044 0.780912 -0.00942966 -0.501114 -0.00942966
rHand 654.535 0.510417 -0.308603 0.802645 -0.122096 -0.490807 -0.317024 -0.490807
lFoot 654.535 0.154726 0.972424 0.174503 0.672035 0.473598 0.256634 0.473598
rFoot 654.535 -0.537446 -0.679339 0.49965 -0.961937 -0.0424945 0.144544 -0.0424945
head 654.547 -0.00294155 -0.215868 0.976418 0.435956 -0.00473964 0.853039 -0.00473964
hip 654.547 -0.0354734 0.390384 0.919969 0.651833 0.170594 0.427894 0.170594
lHand 654.547 0.26014 0.0474225 0.964406 0.788401 -0.0217966 -0.492972 -0.0217966
rHand 654.547 0.510847 -0.307131 0.802936 -0.11954 -0.486956 -0.316048 -0.486956
lFoot 654.547 0.154752 0.972409 0.174565 0.672516 0.472799 0.255863 0.472799
rFoot 654.547 -0.537105 -0.679615 0.499641 -0.962096 -0.0411026 0.144343 -0.0411026
head 654.558 -0.00312733 -0.215468 0.976506 0.435083 -0.00453696 0.853848 -0.00453696
hip 654.558 -0.0350787 0.390959 0.919739 0.652165 0.169626 0.427381 0.169626
lHand 654.558 0.253921 0.0354434 0.966575 0.794887 -0.0348943 -0.486535 -0.0348943
rHand 654.558 0.511285 -0.305702 0.803202 -0.11706 -0.483714 -0.315203 -0.483714
lFoot 654.558 0.154756 0.972414 0.174531 0.672936 0.472165 0.25506 0.472165
rFoot 654.558 -0.535993 -0.680032 0.500268 -0.962365 -0.0400596 0.143276 -0.0400596
head 654.569 -0.00325707 -0.215238 0.976556 0.433624 -0.0038621 0.854842 -0.0038621
hip 654.569 -0.0341941 0.390937 0.919782 0.651092 0.16843 0.426638 0.16843
lHand 654.569 0.247802 0.0236578 0.968522 0.801931 -0.0469399 -0.480166 -0.0469399
rHand 654.569 0.511519 -0.304364 0.803562 -0.115443 -0.481831 -0.315076 -0.481831
lFoot 654.569 0.154832 0.972394 0.174577 0.67339 0.471333 0.25437 0.471333
rFoot 654.569 -0.534228 -0.681843 0.49969 -0.962688 -0.0396494 0.142348 -0.0396494
head 654.58 -0.00320776 -0.215293 0.976544 0.431357 -0.00292333 0.856097 -0.00292333
hip 654.58 -0.0332622 0.390838 0.919858 0.650005 0.167401 0.42697 0.167401
lHand 654.58 0.241834 0.0118508 0.970245 0.8077 -0.0560491 -0.477938 -0.0560491
rHand 654.58 0.511539 -0.303036 0.80405 -0.114031 -0.481535 -0.315 -0.481535
lFoot 654.58 0.155011 0.972334 0.174751 0.673974 0.470241 0.253864 0.470241
rFoot 654.58 -0.53341 -0.683122 0.498818 -0.962925 -0.0396961 0.141641 -0.0396961
head 654.591 -0.00320312 -0.2153 0.976543 0.429319 -0.00251977 0.857351 -0.00251977
hip 654.591 -0.032186 0.390671 0.919967 0.648549 0.166329 0.427264 0.166329
lHand 654.591 0.235852 -0.00013434 0.971789 0.814024 -0.0646306 -0.474068 -0.0646306
rHand 654.591 0.511379 -0.302456 0.804371 -0.11278 -0.48166 -0.315377 -0.48166
lFoot 654.591 0.154986 0.972351 0.17468 0.674258 0.469952 0.253391 0.469952
rFoot 654.591 -0.533617 -0.683793 0.497674 -0.963168 -0.0406802 0.141319 -0.0406802
head 654.602 -0.00314111 -0.215199 0.976565 0.427813 -0.00311176 0.858439 -0.00311176
hip 654.602 -0.0314225 0.390683 0.919989 0.6478 0.165423 0.427214 0.165423
lHand 654.602 0.229395 -0.0114519 0.973266 0.820137 -0.0709683 -0.471222 -0.0709683
rHand 654.602 0.511135 -0.302035 0.804684 -0.111557 -0.481265 -0.31612 -0.481265
lFoot 654.602 0.15489 0.972404 0.174469 0.674438 0.470337 0.253118 0.470337
rFoot 654.602 -0.533903 -0.684334 0.496624 -0.963475 -0.0403538 0.140479 -0.0403538
head 654.614 -0.00317336 -0.215083 0.976591 0.426984 -0.00415099 0.859242 -0.00415099
hip 654.614 -0.0310442 0.39097 0.91988 0.648184 0.164584 0.426858 0.164584
lHand 654.614 0.223292 -0.023094 0.974478 0.826155 -0.0783124 -0.467716 -0.0783124
rHand 654.614 0.510709 -0.302102 0.804929 -0.110391 -0.480464 -0.317379 -0.480464
lFoot 654.614 0.154972 0.972394 0.174454 0.674649 0.470531 0.252919 0.470531
rFoot 654.614 -0.5339 -0.68477 0.496026 -0.963778 -0.039624 0.139477 -0.039624
head 654.625 -0.003305 -0.214902 0.97663 0.426792 -0.0054635 0.859752 -0.0054635
hip 654.625 -0.0314528 0.391762 0.919529 0.650066 0.164156 0.425891 0.164156
lHand 654.625 0.21749 -0.0342364 0.975462 0.830903 -0.0867432 -0.464988 -0.0867432
rHand 654.625 0.510398 -0.302023 0.805156 -0.109551 -0.479571 -0.318445 -0.479571
lFoot 654.625 0.154868 0.97247 0.174123 0.67483 0.471146 0.252746 0.471146
rFoot 654.625 -0.533594 -0.685404 0.495478 -0.964212 -0.0379853 0.137985 -0.0379853
head 654.636 -0.00349791 -0.214841 0.976643 0.426372 -0.00666255 0.860259 -0.00666255
hip 654.636 -0.0315477 0.392338 0.91928 0.651209 0.163581 0.425315 0.163581
lHand 654.636 0.211113 -0.0449109 0.976429 0.835831 -0.0954404 -0.460519 -0.0954404
rHand 654.636 0.50988 -0.302205 0.805416 -0.109289 -0.479191 -0.319812 -0.479191
lFoot 654.636 0.154823 0.972507 0.173953 0.675206 0.471323 0.252796 0.471323
rFoot 654.636 -0.533826 -0.68597 0.494445 -0.964603 -0.0365463 0.136486 -0.0365463
head 654.647 -0.00348988 -0.214878 0.976635 0.425436 -0.0077761 0.860991 -0.0077761
hip 654.647 -0.0319319 0.392691 0.919116 0.652363 0.163665 0.425384 0.163665
lHand 654.647 0.205028 -0.055329 0.977191 0.840629 -0.104317 -0.455032 -0.104317
rHand 654.647 0.509369 -0.30272 0.805546 -0.110305 -0.479846 -0.322204 -0.479846
lFoot 654.647 0.154878 0.972529 0.173784 0.675466 0.471711 0.252841 0.471711
rFoot 654.647 -0.533334 -0.687111 0.493389 -0.96502 -0.0359269 0.134972 -0.0359269
head 654.658 -0.00339016 -0.214874 0.976636 0.424161 -0.00904929 0.861806 -0.00904929
hip 654.658 -0.0323718 0.393243 0.918864 0.653417 0.163911 0.426306 0.163911
lHand 654.658 0.199023 -0.0656234 0.977795 0.844885 -0.113541 -0.450985 -0.113541
rHand 654.658 0.508814 -0.303443 0.805625 -0.110995 -0.479739 -0.324534 -0.479739
lFoot 654.658 0.154976 0.97258 0.173407 0.675686 0.472071 0.252884 0.472071
rFoot 654.658 -0.534272 -0.68839 0.490583 -0.965351 -0.036495 0.133683 -0.036495
head 654.669 -0.00320011 -0.215116 0.976583 0.422764 -0.0102208 0.862569 -0.0102208
hip 654.669 -0.0326007 0.393802 0.918617 0.65422 0.163899 0.427491 0.163899
lHand 654.669 0.193378 -0.0755921 0.978208 0.848286 -0.122442 -0.448757 -0.122442
rHand 654.669 0.508457 -0.30413 0.805591 -0.111197 -0.479118 -0.326413 -0.479118
lFoot 654.669 0.155154 0.972589 0.173202 0.676173 0.471966 0.253191 0.471966
rFoot 654.669 -0.533554 -0.690179 0.488848 -0.965808 -0.0367129 0.131999 -0.0367129
head 654.68 -0.00316711 -0.215254 0.976553 0.421937 -0.0116587 0.863068 -0.0116587
hip 654.68 -0.0323403 0.394042 0.918523 0.654242 0.163445 0.427756 0.163445
lHand 654.68 0.187715 -0.0854803 0.978497 0.852186 -0.129405 -0.446958 -0.129405
rHand 654.68 0.508116 -0.304759 0.805568 -0.111633 -0.478267 -0.327917 -0.478267
lFoot 654.68 0.155231 0.972619 0.172964 0.676521 0.471955 0.253407 0.471955
rFoot 654.68 -0.533459 -0.691077 0.487682 -0.966141 -0.0369907 0.130661 -0.0369907
head 654.692 -0.00337028 -0.215203 0.976564 0.421984 -0.0132254 0.863268 -0.0132254
hip 654.692 -0.0322317 0.39444 0.918356 0.654606 0.162632 0.427398 0.162632
lHand 654.692 0.181853 -0.0951195 0.978714 0.856247 -0.135223 -0.445131 -0.135223
rHand 654.692 0.507961 -0.305593 0.80535 -0.112131 -0.476828 -0.329231 -0.476828
lFoot 654.692 0.155104 0.972687 0.172691 0.6771 0.472368 0.253242 0.472368
rFoot 654.692 -0.53365 -0.692449 0.485523 -0.966482 -0.039277 0.129777 -0.039277
head 654.703 -0.00388095 -0.215188 0.976565 0.422959 -0.0148828 0.863186 -0.0148828
hip 654.703 -0.0321742 0.395037 0.918101 0.655042 0.161436 0.426553 0.161436
lHand 654.703 0.176148 -0.104493 0.978802 0.860568 -0.138141 -0.44406 -0.138141
rHand 654.703 0.507857 -0.306247 0.805167 -0.113382 -0.475401 -0.33014 -0.475401
lFoot 654.703 0.15513 0.972735 0.172396 0.677685 0.472328 0.25312 0.472328
rFoot 654.703 -0.535979 -0.694052 0.480643 -0.966444 -0.0473962 0.130455 -0.0473962
head 654.714 -0.0043978 -0.215226 0.976554 0.423965 -0.0163924 0.863195 -0.0163924
hip 654.714 -0.0317437 0.395029 0.91812 0.654928 0.160362 0.426369 0.160362
lHand 654.714 0.170979 -0.114142 0.978641 0.863085 -0.142686 -0.444996 -0.142686
rHand 654.714 0.507644 -0.30686 0.805068 -0.115101 -0.474097 -0.331102 -0.474097
lFoot 654.714 0.155222 0.972742 0.172278 0.678044 0.472076 0.253399 0.472076
rFoot 654.714 -0.538817 -0.693775 0.477862 -0.966481 -0.0508595 0.130095 -0.0508595
head 654.726 -0.00493948 -0.215238 0.976549 0.424353 -0.0175329 0.863526 -0.0175329
hip 654.726 -0.0314122 0.394985 0.91815 0.653752 0.159981 0.427355 0.159981
lHand 654.726 0.166738 -0.122761 0.978329 0.862207 -0.150825 -0.450057 -0.150825
rHand 654.726 0.507283 -0.307111 0.8052 -0.117599 -0.473291 -0.331717 -0.473291
lFoot 654.726 0.155211 0.972789 0.172021 0.678699 0.472196 0.253211 0.472196
rFoot 654.726 -0.537979 -0.693571 0.4791 -0.967124 -0.0437113 0.127646 -0.0437113
head 654.737 -0.005233 -0.215407 0.97651 0.42424 -0.0185607 0.86396 -0.0185607
hip 654.737 -0.0308306 0.394861 0.918223 0.651581 0.15959 0.428874 0.15959
lHand 654.737 0.162784 -0.13151 0.977858 0.860501 -0.160543 -0.455156 -0.160543
rHand 654.737 0.507166 -0.307453 0.805143 -0.120177 -0.472169 -0.332407 -0.472169
lFoot 654.737 0.155279 0.972823 0.17177 0.679352 0.471919 0.252853 0.471919
rFoot 654.737 -0.540231 -0.691979 0.47887 -0.96725 -0.041744 0.127606 -0.041744
head 654.748 -0.00549364 -0.215629 0.97646 0.423482 -0.0197167 0.86449 -0.0197167
hip 654.748 -0.030078 0.394606 0.918358 0.650569 0.15819 0.429311 0.15819
lHand 654.748 0.159906 -0.139204 0.977268 0.854609 -0.173373 -0.465326 -0.173373
rHand 654.748 0.507159 -0.307968 0.804951 -0.122129 -0.470672 -0.332585 -0.470672
lFoot 654.748 0.15514 0.97305 0.170604 0.680906 0.472777 0.251009 0.472777
rFoot 654.748 -0.541824 -0.690792 0.478784 -0.9673 -0.0414956 0.127789 -0.0414956
head 654.759 -0.00582914 -0.215664 0.97645 0.423299 -0.0214025 0.864702 -0.0214025
hip 654.759 -0.0297396 0.394839 0.918269 0.649959 0.157175 0.429773 0.157175
lHand 654.759 0.15657 -0.147459 0.976597 0.851946 -0.182278 -0.470626 -0.182278
rHand 654.759 0.507236 -0.308346 0.804757 -0.123422 -0.469215 -0.332156 -0.469215
lFoot 654.759 0.155508 0.972974 0.170702 0.681946 0.470805 0.250625 0.470805
rFoot 654.759 -0.543662 -0.690797 0.476688 -0.967238 -0.0435602 0.128462 -0.0435602
head 654.77 -0.00618028 -0.215736 0.976432 0.423901 -0.0235352 0.864632 -0.0235352
hip 654.77 -0.0293414 0.395018 0.918205 0.649186 0.156372 0.430782 0.156372
lHand 654.77 0.152974 -0.155357 0.975942 0.849539 -0.188946 -0.475396 -0.188946
rHand 654.77 0.507214 -0.308948 0.804541 -0.124125 -0.467731 -0.332043 -0.467731
lFoot 654.77 0.155906 0.972898 0.170768 0.682606 0.469402 0.251329 0.469402
rFoot 654.77 -0.543998 -0.690926 0.476116 -0.967354 -0.0438734 0.128066 -0.0438734
head 654.781 -0.00667711 -0.215487 0.976484 0.425352 -0.0269092 0.864414 -0.0269092
hip 654.781 -0.0292161 0.394851 0.918281 0.64848 0.155912 0.431521 0.155912
lHand 654.781 0.149248 -0.16256 0.975346 0.849727 -0.187002 -0.47764 -0.187002
rHand 654.781 0.507284 -0.309512 0.80428 -0.123447 -0.465809 -0.332372 -0.465809
lFoot 654.781 0.155942 0.972937 0.170514 0.682895 0.46951 0.251314 0.46951
rFoot 654.781 -0.544457 -0.690937 0.475576 -0.967465 -0.0440707 0.127843 -0.0440707
head 654.792 -0.00716746 -0.215254 0.976532 0.426341 -0.0304825 0.864583 -0.0304825
hip 654.792 -0.0290567 0.39502 0.918213 0.647799 0.155208 0.432117 0.155208
lHand 654.792 0.144688 -0.170011 0.974762 0.851214 -0.183546 -0.478288 -0.183546
rHand 654.792 0.50724 -0.310134 0.804067 -0.12378 -0.464034 -0.3331 -0.464034
lFoot 654.792 0.155444 0.973146 0.169776 0.682911 0.471365 0.250066 0.471365
rFoot 654.792 -0.545438 -0.690741 0.474736 -0.967424 -0.0445971 0.128468 -0.0445971
head 654.803 -0.00745287 -0.215191 0.976544 0.42627 -0.03367 0.865051 -0.03367
hip 654.803 -0.0289433 0.395279 0.918105 0.647216 0.154512 0.433136 0.154512
lHand 654.803 0.139722 -0.177673 0.97412 0.858076 -0.170386 -0.471824 -0.170386
rHand 654.803 0.507223 -0.310541 0.803921 -0.124359 -0.462621 -0.333955 -0.462621
lFoot 654.803 0.155315 0.973165 0.169788 0.682638 0.471486 0.24981 0.471486
rFoot 654.803 -0.545927 -0.690779 0.474118 -0.967523 -0.0445481 0.128184 -0.0445481
head 654.814 -0.00766949 -0.215238 0.976531 0.425252 -0.0362755 0.865717 -0.0362755
hip 654.814 -0.0282506 0.395215 0.918154 0.645764 0.153655 0.434622 0.153655
lHand 654.814 0.134387 -0.184365 0.973627 0.864498 -0.15874 -0.465259 -0.15874
rHand 654.814 0.507414 -0.310473 0.803827 -0.125407 -0.461886 -0.333938 -0.461886
lFoot 654.814 0.155611 0.973093 0.169926 0.683182 0.470218 0.249911 0.470218
rFoot 654.814 -0.547085 -0.69028 0.47351 -0.967566 -0.0449368 0.128193 -0.0449368
head 654.826 -0.00793885 -0.215174 0.976543 0.42361 -0.0386142 0.86651 -0.0386142
hip 654.826 -0.0277126 0.39512 0.918211 0.644333 0.152863 0.435713 0.152863
lHand 654.826 0.128527 -0.19077 0.973184 0.874585 -0.141375 -0.45292 -0.141375
rHand 654.826 0.507074 -0.31022 0.804139 -0.126358 -0.461602 -0.333497 -0.461602
lFoot 654.826 0.155569 0.973103 0.169909 0.683483 0.46973 0.249537 0.46973
rFoot 654.826 -0.547629 -0.6901 0.473143 -0.967659 -0.0446044 0.127991 -0.0446044
head 654.837 -0.00813998 -0.215123 0.976553 0.422423 -0.0412451 0.867177 -0.0412451
hip 654.837 -0.0271577 0.394926 0.918312 0.642702 0.152458 0.436783 0.152458
lHand 654.837 0.12326 -0.197442 0.972535 0.883012 -0.130445 -0.441107 -0.130445
rHand 654.837 0.506997 -0.309922 0.804303 -0.127496 -0.462096 -0.332043 -0.462096
lFoot 654.837 0.155519 0.973115 0.169885 0.6836 0.469841 0.249178 0.469841
rFoot 654.837 -0.547765 -0.689671 0.473611 -0.967625 -0.0444265 0.12809 -0.0444265
head 654.848 -0.00848616 -0.214832 0.976614 0.421801 -0.0444686 0.867737 -0.0444686
hip 654.848 -0.0269329 0.394913 0.918323 0.641769 0.151932 0.437026 0.151932
lHand 654.848 0.118529 -0.20349 0.971876 0.889782 -0.122139 -0.431174 -0.122139
rHand 654.848 0.507255 -0.309781 0.804194 -0.127919 -0.462057 -0.331159 -0.462057
lFoot 654.848 0.155372 0.973152 0.169808 0.683367 0.470429 0.249009 0.470429
rFoot 654.848 -0.548051 -0.689893 0.472957 -0.967699 -0.0445599 0.128081 -0.0445599
head 654.859 -0.00895115 -0.214543 0.976674 0.420939 -0.0473567 0.868469 -0.0473567
hip 654.859 -0.0265278 0.395019 0.91829 0.640932 0.151042 0.437348 0.151042
lHand 654.859 0.113598 -0.209595 0.971167 0.894438 -0.116446 -0.424534 -0.116446
rHand 654.859 0.507249 -0.309824 0.804181 -0.128049 -0.461955 -0.330918 -0.461955
lFoot 654.859 0.155203 0.973195 0.169713 0.683069 0.47112 0.248927 0.47112
rFoot 654.859 -0.548148 -0.689942 0.472772 -0.967803 -0.0435335 0.127925 -0.0435335
head 654.87 -0.00920959 -0.214369 0.976709 0.418965 -0.0496098 0.86967 -0.0496098
hip 654.87 -0.0262615 0.395327 0.918165 0.640064 0.15035 0.43745 0.15035
lHand 654.87 0.10965 -0.215713 0.970281 0.897509 -0.113351 -0.420316 -0.113351
rHand 654.87 0.507249 -0.309775 0.804201 -0.127703 -0.462066 -0.331097 -0.462066
lFoot 654.87 0.155259 0.973194 0.169669 0.683229 0.47096 0.248772 0.47096
rFoot 654.87 -0.547435 -0.690189 0.473238 -0.9679 -0.0423401 0.127438 -0.0423401
head 654.882 -0.00928876 -0.21437 0.976708 0.415797 -0.0512238 0.871314 -0.0512238
hip 654.882 -0.0255147 0.394923 0.91836 0.638985 0.149524 0.438168 0.149524
lHand 654.882 0.107693 -0.221195 0.969265 0.893536 -0.121722 -0.428104 -0.121722
rHand 654.882 0.507047 -0.309375 0.804482 -0.126893 -0.462746 -0.331518 -0.462746
lFoot 654.882 0.155376 0.97315 0.169817 0.683345 0.470397 0.248977 0.470397
rFoot 654.882 -0.548049 -0.689847 0.473026 -0.967904 -0.0423326 0.127766 -0.0423326
head 654.893 -0.00949663 -0.214306 0.97672 0.412414 -0.0524318 0.873052 -0.0524318
hip 654.893 -0.0246544 0.395054 0.918327 0.638051 0.148379 0.439249 0.148379
lHand 654.893 0.105678 -0.226315 0.968305 0.889055 -0.129864 -0.436292 -0.129864
rHand 654.893 0.506883 -0.309176 0.804661 -0.126846 -0.463401 -0.331633 -0.463401
lFoot 654.893 0.155222 0.973161 0.169895 0.683161 0.470634 0.248995 0.470634
rFoot 654.893 -0.54737 -0.690395 0.473012 -0.967896 -0.042353 0.128265 -0.042353
head 654.904 -0.00966646 -0.214465 0.976684 0.409318 -0.053314 0.87474 -0.053314
hip 654.904 -0.0240849 0.395207 0.918276 0.637597 0.147402 0.439294 0.147402
lHand 654.904 0.104823 -0.230517 0.967406 0.879099 -0.146788 -0.451902 -0.146788
rHand 654.904 0.50662 -0.308789 0.804975 -0.12709 -0.464391 -0.331253 -0.464391
lFoot 654.904 0.155129 0.973182 0.169859 0.682883 0.471287 0.24897 0.471287
rFoot 654.904 -0.547892 -0.690611 0.472092 -0.967848 -0.0433324 0.12912 -0.0433324
head 654.915 -0.00992128 -0.214478 0.976678 0.407131 -0.0546583 0.876115 -0.0546583
hip 654.915 -0.0233672 0.39531 0.91825 0.637136 0.146303 0.439264 0.146303
lHand 654.915 0.104134 -0.235534 0.966271 0.868745 -0.165138 -0.466165 -0.165138
rHand 654.915 0.506331 -0.308376 0.805316 -0.126964 -0.465504 -0.331222 -0.465504
