tag time posX posY posZ rotX rotY rotZ rotW
hip 529.097 -0.0246272 0.425691 0.904534 0.576885 0.232751 0.440478 0.232751
lHand 529.097 0.366776 0.562993 0.740618 0.0933691 0.287807 -0.845128 0.287807
rHand 529.097 0.375084 -0.234392 0.896868 -0.159038 -0.390096 -0.451054 -0.390096
lFoot 529.097 0.069589 0.985431 0.155188 0.686804 0.498654 0.189555 0.498654
rFoot 529.097 -0.433333 -0.559579 0.706466 -0.970712 0.0242154 0.12995 0.0242154
head 529.108 0.00748841 0.0740606 0.997226 0.483475 0.212064 0.467587 0.212064
hip 529.108 -0.0239908 0.421454 0.906532 0.570067 0.23823 0.446726 0.23823
lHand 529.108 0.35818 0.567706 0.741227 0.0946296 0.292259 -0.840276 0.292259
rHand 529.108 0.385728 -0.229318 0.893659 -0.158879 -0.393979 -0.432965 -0.393979
lFoot 529.108 0.0698093 0.98531 0.155856 0.687378 0.49648 0.190035 0.49648
rFoot 529.108 -0.438919 -0.557978 0.70428 -0.97001 0.0200587 0.133001 0.0200587
head 529.119 0.00674469 0.069105 0.997587 0.477218 0.216452 0.482263 0.216452
hip 529.119 -0.0203606 0.415634 0.909304 0.559138 0.239824 0.452754 0.239824
lHand 529.119 0.349204 0.57175 0.742401 0.0938301 0.295707 -0.834851 0.295707
rHand 529.119 0.395002 -0.223555 0.891065 -0.159323 -0.400311 -0.413454 -0.400311
lFoot 529.119 0.0694588 0.985307 0.156034 0.686668 0.497249 0.190005 0.497249
rFoot 529.119 -0.43471 -0.562212 0.703523 -0.969477 0.0158185 0.134262 0.0158185
head 529.13 0.00604268 0.0639834 0.997933 0.47167 0.219387 0.497888 0.219387
hip 529.13 -0.016343 0.411127 0.911432 0.551236 0.236895 0.458072 0.236895
lHand 529.13 0.340128 0.575734 0.743535 0.0930199 0.298698 -0.829007 0.298698
rHand 529.13 0.404532 -0.218368 0.888071 -0.156166 -0.40665 -0.393219 -0.40665
lFoot 529.13 0.0691065 0.985315 0.156135 0.686133 0.498027 0.189877 0.498027
rFoot 529.13 -0.432983 -0.563194 0.703803 -0.968807 0.0110837 0.136449 0.0110837
head 529.141 0.00538608 0.0590554 0.99824 0.46683 0.220988 0.513467 0.220988
hip 529.141 -0.0145857 0.407803 0.912953 0.547602 0.236714 0.463978 0.236714
lHand 529.141 0.331003 0.578858 0.745225 0.0923981 0.301903 -0.822447 0.301903
rHand 529.141 0.412218 -0.213128 0.885806 -0.150695 -0.414236 -0.375341 -0.414236
lFoot 529.141 0.0690337 0.985262 0.156503 0.685424 0.498396 0.190809 0.498396
rFoot 529.141 -0.43184 -0.56248 0.705075 -0.967922 0.00552399 0.139281 0.00552399
head 529.152 0.00489514 0.054031 0.998527 0.461842 0.222772 0.528256 0.222772
hip 529.152 -0.0139497 0.405358 0.914052 0.546854 0.239279 0.470718 0.239279
lHand 529.152 0.321926 0.582206 0.746592 0.0921787 0.305254 -0.815741 0.305254
rHand 529.152 0.41948 -0.208779 0.883429 -0.142855 -0.420417 -0.360825 -0.420417
lFoot 529.152 0.068583 0.98525 0.156777 0.684091 0.499608 0.192104 0.499608
rFoot 529.152 -0.422375 -0.560029 0.712718 -0.967258 0.0115444 0.139378 0.0115444
head 529.164 0.00420865 0.0487155 0.998804 0.45667 0.224912 0.542659 0.224912
hip 529.164 -0.0179526 0.405705 0.913828 0.55522 0.2459 0.475488 0.2459
lHand 529.164 0.312787 0.585092 0.748219 0.0917205 0.308267 -0.808131 0.308267
rHand 529.164 0.426438 -0.205192 0.880935 -0.135432 -0.425259 -0.347209 -0.425259
lFoot 529.164 0.0679437 0.985253 0.157037 0.681234 0.503076 0.193863 0.503076
rFoot 529.164 -0.420936 -0.557153 0.715817 -0.966481 0.0131174 0.142455 0.0131174
head 529.175 0.00380496 0.0433725 0.999052 0.450669 0.227476 0.556226 0.227476
hip 529.175 -0.0204882 0.40484 0.914158 0.560338 0.249993 0.47794 0.249993
lHand 529.175 0.304141 0.587664 0.749766 0.0912075 0.310702 -0.800326 0.310702
rHand 529.175 0.432611 -0.202473 0.878551 -0.127525 -0.429408 -0.339833 -0.429408
lFoot 529.175 0.0673726 0.985297 0.157006 0.679782 0.505202 0.194456 0.505202
rFoot 529.175 -0.423326 -0.5505 0.719545 0.965213 -0.0121013 -0.146592 -0.0121013
head 529.186 0.00363322 0.03785 0.999277 0.443977 0.229687 0.569374 0.229687
hip 529.186 -0.024011 0.40557 0.913749 0.567878 0.25354 0.477951 0.25354
lHand 529.186 0.295478 0.590161 0.751268 0.090615 0.31209 -0.792594 0.31209
rHand 529.186 0.439122 -0.199431 0.876013 -0.121343 -0.433737 -0.329963 -0.433737
lFoot 529.186 0.0672366 0.98525 0.157362 0.679605 0.504435 0.195679 0.504435
rFoot 529.186 -0.424088 -0.547224 0.721592 0.964361 -0.011309 -0.149942 -0.011309
head 529.197 0.0038115 0.0320905 0.999478 0.436467 0.231156 0.581845 0.231156
hip 529.197 -0.0257029 0.405221 0.913857 0.571355 0.255932 0.477647 0.255932
lHand 529.197 0.287321 0.592402 0.752667 0.0895406 0.312035 -0.785166 0.312035
rHand 529.197 0.44503 -0.197039 0.873569 -0.115514 -0.437452 -0.320634 -0.437452
lFoot 529.197 0.0670031 0.985205 0.157741 0.678028 0.505507 0.197152 0.505507
rFoot 529.197 -0.421391 -0.544802 0.724997 0.963516 -0.0115775 -0.153152 -0.0115775
head 529.208 0.00429259 0.0264846 0.99964 0.428832 0.231431 0.594069 0.231431
hip 529.208 -0.026046 0.403365 0.914668 0.572011 0.258057 0.477842 0.258057
lHand 529.208 0.279288 0.59466 0.753908 0.0880019 0.311258 -0.778089 0.311258
rHand 529.208 0.450774 -0.195373 0.870995 -0.110582 -0.441059 -0.314345 -0.441059
lFoot 529.208 0.0667199 0.985167 0.158096 0.67601 0.507699 0.198522 0.507699
rFoot 529.208 -0.41952 -0.541758 0.728355 0.962604 -0.0110594 -0.156487 -0.0110594
head 529.22 0.00509155 0.0209967 0.999767 0.42094 0.230042 0.606057 0.230042
hip 529.22 -0.0260241 0.402342 0.91512 0.571182 0.257333 0.475069 0.257333
lHand 529.22 0.271657 0.596774 0.755026 0.0850643 0.308187 -0.772091 0.308187
rHand 529.22 0.456454 -0.194046 0.868329 -0.106949 -0.444857 -0.307259 -0.444857
lFoot 529.22 0.0663655 0.985177 0.158184 0.674625 0.509151 0.199183 0.509151
rFoot 529.22 -0.41733 -0.542426 0.729116 0.961932 -0.00874954 -0.159356 -0.00874954
head 529.231 0.00627752 0.0153178 0.999863 0.413136 0.228115 0.618268 0.228115
hip 529.231 -0.0259543 0.401532 0.915477 0.570808 0.256538 0.474732 0.256538
lHand 529.231 0.264619 0.598301 0.756315 0.0815382 0.305431 -0.766827 0.305431
rHand 529.231 0.462538 -0.193667 0.865189 -0.103888 -0.447562 -0.300998 -0.447562
lFoot 529.231 0.0665008 0.985137 0.158373 0.673698 0.50984 0.199707 0.50984
rFoot 529.231 -0.410446 -0.552743 0.725265 0.962111 -0.00533882 -0.160226 -0.00533882
head 529.242 0.00759814 0.00980827 0.999923 0.405204 0.225607 0.630627 0.225607
hip 529.242 -0.0239175 0.400189 0.916121 0.568439 0.253717 0.476266 0.253717
lHand 529.242 0.258159 0.599637 0.757489 0.0779394 0.304542 -0.762176 0.304542
rHand 529.242 0.468616 -0.193057 0.862049 -0.101362 -0.45003 -0.295306 -0.45003
lFoot 529.242 0.0665668 0.985084 0.15868 0.673262 0.509556 0.200367 0.509556
rFoot 529.242 -0.407872 -0.552103 0.727202 0.961455 0.00366332 -0.161652 0.00366332
head 529.253 0.00918999 0.00425597 0.999949 0.397264 0.222403 0.643013 0.222403
hip 529.253 -0.0211053 0.399049 0.916687 0.564344 0.249796 0.478874 0.249796
lHand 529.253 0.252425 0.600134 0.759026 0.0748843 0.306415 -0.758302 0.306415
rHand 529.253 0.47453 -0.193181 0.85878 -0.0993997 -0.452804 -0.290673 -0.452804
lFoot 529.253 0.0666338 0.985081 0.158665 0.67296 0.50997 0.198721 0.50997
rFoot 529.253 -0.408702 -0.553179 0.725917 0.960781 0.00569381 -0.164716 0.00569381
head 529.264 0.0109374 -0.0013951 0.999939 0.390862 0.219543 0.654982 0.219543
hip 529.264 -0.0185694 0.396939 0.917657 0.55938 0.247743 0.481964 0.247743
lHand 529.264 0.247201 0.600008 0.760843 0.072957 0.311001 -0.755072 0.311001
rHand 529.264 0.480906 -0.193354 0.855186 -0.0978188 -0.456048 -0.285473 -0.456048
lFoot 529.264 0.0668114 0.985003 0.159079 0.672317 0.509918 0.199266 0.509918
rFoot 529.264 -0.390217 -0.550291 0.738181 0.960695 -0.0024135 -0.160582 -0.0024135
head 529.275 0.0126292 -0.00703853 0.999896 0.385252 0.216853 0.666513 0.216853
hip 529.275 -0.0162736 0.395477 0.918332 0.556132 0.245418 0.484448 0.245418
lHand 529.275 0.241982 0.600115 0.762435 0.0717015 0.315755 -0.751978 0.315755
rHand 529.275 0.48707 -0.193518 0.851653 -0.0980743 -0.459947 -0.281348 -0.459947
lFoot 529.275 0.0672501 0.984861 0.159769 0.671285 0.510427 0.200763 0.510427
rFoot 529.275 -0.37932 -0.556024 0.739563 0.960838 -0.005284 -0.160304 -0.005284
head 529.287 0.0143079 -0.0124619 0.99982 0.380726 0.214394 0.677137 0.214394
hip 529.287 -0.0137507 0.394203 0.91892 0.554325 0.241218 0.486259 0.241218
lHand 529.287 0.237864 0.599665 0.764083 0.0707648 0.321903 -0.749604 0.321903
rHand 529.287 0.493216 -0.194822 0.847811 -0.0982331 -0.462641 -0.277893 -0.462641
lFoot 529.287 0.067034 0.984884 0.159717 0.66901 0.514559 0.200484 0.514559
rFoot 529.287 -0.367711 -0.560373 0.742139 0.960704 -0.00466102 -0.159561 -0.00466102
head 529.298 0.0160376 -0.0177745 0.999713 0.377241 0.212721 0.686658 0.212721
hip 529.298 -0.0140696 0.394055 0.918979 0.556673 0.24099 0.487728 0.24099
lHand 529.298 0.235411 0.5985 0.765754 0.0697485 0.329709 -0.750111 0.329709
rHand 529.298 0.49973 -0.194301 0.844107 -0.0986047 -0.46358 -0.274033 -0.46358
lFoot 529.298 0.0670316 0.984741 0.160598 0.664626 0.520079 0.203225 0.520079
rFoot 529.298 -0.365835 -0.569662 0.735968 0.960694 0.00346225 -0.159332 0.00346225
head 529.309 0.0178635 -0.023092 0.999574 0.373733 0.211283 0.695701 0.211283
hip 529.309 -0.0150805 0.393034 0.9194 0.559838 0.242647 0.488649 0.242647
lHand 529.309 0.231755 0.598486 0.766879 0.0684748 0.334297 -0.749967 0.334297
rHand 529.309 0.506193 -0.196763 0.839674 -0.0986097 -0.463797 -0.270205 -0.463797
lFoot 529.309 0.0668427 0.984626 0.161381 0.659475 0.526336 0.20803 0.526336
rFoot 529.309 -0.361749 -0.571888 0.736262 0.960487 0.00610393 -0.159097 0.00610393
head 529.32 0.0198098 -0.0284761 0.999398 0.370542 0.210416 0.703803 0.210416
hip 529.32 -0.0204077 0.394194 0.918801 0.570756 0.248639 0.488997 0.248639
lHand 529.32 0.229921 0.597765 0.767993 0.0647286 0.337298 -0.75168 0.337298
rHand 529.32 0.5131 -0.198 0.835179 -0.0991427 -0.461345 -0.266254 -0.461345
lFoot 529.32 0.065733 0.98464 0.161749 0.652971 0.535521 0.212003 0.535521
rFoot 529.32 -0.363299 -0.573702 0.734084 0.960549 0.0096754 -0.159295 0.0096754
head 529.332 0.0220259 -0.0340484 0.999177 0.367077 0.209759 0.711408 0.209759
hip 529.332 -0.0245646 0.394947 0.918375 0.579258 0.252582 0.488652 0.252582
lHand 529.332 0.227609 0.597722 0.768715 0.058006 0.337543 -0.754066 0.337543
rHand 529.332 0.519384 -0.200373 0.830717 -0.0990507 -0.458322 -0.262492 -0.458322
lFoot 529.332 0.0647079 0.984617 0.162304 0.646529 0.543741 0.216325 0.543741
rFoot 529.332 -0.366508 -0.568828 0.736279 0.959878 0.00877447 -0.161695 0.00877447
head 529.343 0.0245014 -0.0394195 0.998922 0.363387 0.20858 0.718077 0.20858
hip 529.343 -0.0304092 0.39628 0.917626 0.590767 0.255706 0.484259 0.255706
lHand 529.343 0.225398 0.597499 0.769539 0.0527431 0.337438 -0.756782 0.337438
rHand 529.343 0.525831 -0.201453 0.826389 -0.0996966 -0.455317 -0.259574 -0.455317
lFoot 529.343 0.0642914 0.984559 0.162821 0.64211 0.548955 0.219629 0.548955
rFoot 529.343 -0.364336 -0.561775 0.742744 0.959175 0.00286557 -0.163186 0.00286557
head 529.354 0.0271004 -0.0446485 0.998635 0.359866 0.206626 0.724541 0.206626
hip 529.354 -0.0353343 0.39762 0.91687 0.60049 0.257235 0.480154 0.257235
lHand 529.354 0.223175 0.597009 0.770567 0.0490879 0.33877 -0.758345 0.33877
rHand 529.354 0.531535 -0.202171 0.822556 -0.102045 -0.454242 -0.255505 -0.454242
lFoot 529.354 0.0638351 0.984578 0.162885 0.639191 0.552975 0.221309 0.552975
rFoot 529.354 -0.354894 -0.563533 0.745977 0.959213 0.00117478 -0.160789 0.00117478
head 529.365 0.0300958 -0.0498401 0.998304 0.357348 0.203894 0.730949 0.203894
hip 529.365 -0.0350657 0.395775 0.917678 0.599265 0.257266 0.480818 0.257266
lHand 529.365 0.220848 0.596303 0.771783 0.0470288 0.342048 -0.758622 0.342048
rHand 529.365 0.536936 -0.203112 0.818807 -0.104549 -0.454397 -0.251016 -0.454397
lFoot 529.365 0.0640449 0.984549 0.162979 0.640411 0.551918 0.221193 0.551918
rFoot 529.365 -0.348285 -0.567318 0.746222 0.959198 0.00335586 -0.15914 0.00335586
head 529.376 0.032873 -0.0548237 0.997955 0.355707 0.200887 0.737472 0.200887
hip 529.376 -0.034817 0.393809 0.918533 0.599457 0.257507 0.48117 0.257507
lHand 529.376 0.218533 0.594917 0.77351 0.0471868 0.348552 -0.757088 0.348552
rHand 529.376 0.541866 -0.203574 0.815438 -0.108103 -0.455348 -0.24685 -0.455348
lFoot 529.376 0.0646221 0.984381 0.163764 0.640602 0.550975 0.222479 0.550975
rFoot 529.376 -0.346439 -0.571478 0.743904 0.958986 0.00599012 -0.159282 0.00599012
head 529.387 0.0356148 -0.0597462 0.997578 0.354446 0.198119 0.743799 0.198119
hip 529.387 -0.0312703 0.389669 0.920424 0.592156 0.254827 0.481415 0.254827
lHand 529.387 0.216133 0.592946 0.775695 0.0472589 0.357313 -0.753601 0.357313
rHand 529.387 0.546659 -0.203975 0.812132 -0.110094 -0.456078 -0.242336 -0.456078
lFoot 529.387 0.0655811 0.98422 0.164346 0.641647 0.548454 0.224447 0.548454
rFoot 529.387 -0.343767 -0.576648 0.741148 0.958635 0.0112308 -0.159372 0.0112308
head 529.398 0.0385628 -0.0646051 0.997166 0.353885 0.195752 0.749645 0.195752
hip 529.398 -0.0293553 0.386567 0.921794 0.588403 0.252313 0.480611 0.252313
lHand 529.398 0.213867 0.591079 0.777745 0.0457696 0.364956 -0.750078 0.364956
rHand 529.398 0.550145 -0.20466 0.809602 -0.109027 -0.456719 -0.238666 -0.456719
lFoot 529.398 0.065955 0.984066 0.165119 0.641014 0.548152 0.226086 0.548152
rFoot 529.398 -0.338465 -0.581209 0.740025 0.958506 0.0133113 -0.158556 0.0133113
head 529.41 0.0414284 -0.0694683 0.996723 0.35333 0.193709 0.755098 0.193709
hip 529.41 -0.030288 0.384374 0.922681 0.588995 0.252532 0.479921 0.252532
lHand 529.41 0.211732 0.589233 0.779727 0.0423839 0.372587 -0.745514 0.372587
rHand 529.41 0.553873 -0.20536 0.806877 -0.105932 -0.454761 -0.23848 -0.454761
lFoot 529.41 0.0660793 0.983978 0.16559 0.639938 0.548885 0.227852 0.548885
rFoot 529.41 -0.337061 -0.583323 0.739002 0.958027 0.0171263 -0.158921 0.0171263
head 529.421 0.0444319 -0.0742708 0.996248 0.352803 0.191891 0.759899 0.191891
hip 529.421 -0.0335776 0.383002 0.923137 0.59331 0.255684 0.480135 0.255684
lHand 529.421 0.209813 0.587588 0.781485 0.0365504 0.374779 -0.742564 0.374779
rHand 529.421 0.556826 -0.206548 0.804539 -0.100634 -0.452252 -0.240448 -0.452252
lFoot 529.421 0.0663333 0.983913 0.165876 0.638338 0.550035 0.230489 0.550035
rFoot 529.421 -0.341465 -0.588046 0.733214 0.957773 0.0198152 -0.160803 0.0198152
head 529.432 0.0475438 -0.0788559 0.995752 0.352349 0.190095 0.764306 0.190095
hip 529.432 -0.0389208 0.383038 0.922912 0.600782 0.260831 0.480858 0.260831
lHand 529.432 0.207859 0.586707 0.782669 0.0317474 0.375533 -0.740819 0.375533
rHand 529.432 0.559794 -0.207965 0.80211 -0.0962698 -0.450901 -0.241995 -0.450901
lFoot 529.432 0.0662974 0.983865 0.166175 0.636515 0.552395 0.232373 0.552395
rFoot 529.432 -0.34569 -0.585514 0.733261 0.957073 0.0228828 -0.161884 0.0228828
head 529.444 0.0506528 -0.0833019 0.995236 0.352518 0.188173 0.76803 0.188173
hip 529.444 -0.0438373 0.382327 0.922987 0.608358 0.265029 0.480071 0.265029
lHand 529.444 0.206633 0.585631 0.783798 0.0274545 0.37311 -0.740202 0.37311
rHand 529.444 0.561841 -0.209347 0.800318 -0.0911014 -0.450333 -0.245324 -0.450333
lFoot 529.444 0.0663353 0.983795 0.166577 0.635207 0.554221 0.234351 0.554221
rFoot 529.444 -0.348225 -0.581284 0.735424 0.95684 0.0191061 -0.162266 0.0191061
head 529.456 0.0537043 -0.087384 0.994726 0.353159 0.185579 0.771786 0.185579
hip 529.456 -0.0475174 0.381224 0.923261 0.61419 0.267596 0.478188 0.267596
lHand 529.456 0.205233 0.584493 0.785014 0.0255904 0.37123 -0.739757 0.37123
rHand 529.456 0.56322 -0.20993 0.799195 -0.0862683 -0.449657 -0.248645 -0.449657
lFoot 529.456 0.066275 0.983773 0.166727 0.635487 0.554694 0.236285 0.554694
rFoot 529.456 -0.346326 -0.581229 0.736363 0.956642 0.0179197 -0.1621 0.0179197
head 529.466 0.0566548 -0.0913961 0.994202 0.355063 0.182899 0.775486 0.182899
hip 529.466 -0.0498556 0.37999 0.923646 0.618313 0.269109 0.476753 0.269109
lHand 529.466 0.204146 0.58297 0.786429 0.0240356 0.371287 -0.738809 0.371287
rHand 529.466 0.565214 -0.210965 0.797513 -0.0823983 -0.448846 -0.250294 -0.448846
lFoot 529.466 0.0662528 0.983749 0.16688 0.635552 0.555279 0.237207 0.555279
rFoot 529.466 -0.345182 -0.582389 0.735984 0.956438 0.0185057 -0.161925 0.0185057
head 529.477 0.059499 -0.0952666 0.993672 0.357295 0.180078 0.779106 0.180078
hip 529.477 -0.0515301 0.378058 0.924347 0.620535 0.271748 0.477398 0.271748
lHand 529.477 0.204055 0.581424 0.787596 0.0233084 0.372336 -0.738173 0.372336
rHand 529.477 0.566371 -0.211789 0.796473 -0.0797048 -0.448495 -0.250074 -0.448495
lFoot 529.477 0.0665479 0.983716 0.166957 0.636276 0.554947 0.238007 0.554947
rFoot 529.477 -0.344181 -0.586531 0.733158 0.95633 0.0223519 -0.16168 0.0223519
head 529.488 0.0621526 -0.0988361 0.993161 0.360107 0.17747 0.782394 0.17747
hip 529.488 -0.0519856 0.375316 0.925438 0.618964 0.276318 0.480681 0.276318
lHand 529.488 0.204277 0.579667 0.788833 0.0227344 0.374097 -0.738042 0.374097
rHand 529.488 0.567729 -0.211621 0.79555 -0.0783088 -0.44721 -0.247756 -0.44721
lFoot 529.488 0.0672052 0.983607 0.167333 0.637036 0.553566 0.240705 0.553566
rFoot 529.488 -0.340793 -0.590152 0.731834 0.956338 0.0235641 -0.160917 0.0235641
head 529.5 0.0648708 -0.102405 0.992625 0.36305 0.175284 0.785223 0.175284
hip 529.5 -0.0534946 0.373224 0.926198 0.620145 0.278582 0.479812 0.278582
lHand 529.5 0.204808 0.578062 0.789872 0.0207302 0.375473 -0.738406 0.375473
rHand 529.5 0.568271 -0.211635 0.79516 -0.0773315 -0.445598 -0.243708 -0.445598
lFoot 529.5 0.0672366 0.983545 0.167686 0.636771 0.553806 0.242328 0.553806
rFoot 529.5 -0.339675 -0.59168 0.73112 0.956022 0.0255418 -0.161124 0.0255418
head 529.51 0.0675491 -0.105694 0.992102 0.365764 0.173177 0.787585 0.173177
hip 529.51 -0.0556173 0.372017 0.926558 0.623141 0.279665 0.477564 0.279665
lHand 529.51 0.205397 0.57646 0.790889 0.0181001 0.376332 -0.73917 0.376332
rHand 529.51 0.568456 -0.211237 0.795133 -0.0776832 -0.443673 -0.239202 -0.443673
lFoot 529.51 0.0672358 0.983506 0.167917 0.636349 0.554369 0.243863 0.554369
rFoot 529.51 -0.33817 -0.593566 0.730288 0.955901 0.0263821 -0.161873 0.0263821
head 529.522 0.0702147 -0.1088 0.991581 0.367757 0.171762 0.789382 0.171762
hip 529.522 -0.0579258 0.37107 0.926796 0.626915 0.281 0.47517 0.281
lHand 529.522 0.206872 0.574981 0.791581 0.0148505 0.376599 -0.741538 0.376599
rHand 529.522 0.568707 -0.211422 0.794904 -0.0781635 -0.442386 -0.236485 -0.442386
lFoot 529.522 0.0673818 0.983448 0.168195 0.63483 0.556136 0.246574 0.556136
rFoot 529.522 -0.334195 -0.596478 0.729745 0.955673 0.0264894 -0.162503 0.0264894
head 529.533 0.0730718 -0.111969 0.991021 0.369203 0.171045 0.790855 0.171045
hip 529.533 -0.0606869 0.371177 0.926577 0.631333 0.28399 0.474558 0.28399
lHand 529.533 0.207672 0.573529 0.792425 0.0121391 0.37755 -0.742917 0.37755
rHand 529.533 0.568593 -0.211073 0.795079 -0.0779702 -0.443119 -0.233976 -0.443119
lFoot 529.533 0.0675612 0.983409 0.168351 0.633316 0.558484 0.249713 0.558484
rFoot 529.533 -0.328908 -0.600149 0.729137 0.955637 0.0269608 -0.162194 0.0269608
head 529.544 0.0758164 -0.115082 0.990458 0.370143 0.170458 0.791974 0.170458
hip 529.544 -0.0638316 0.37103 0.926424 0.63605 0.286984 0.473568 0.286984
lHand 529.544 0.209076 0.571497 0.793522 0.0108629 0.37971 -0.744866 0.37971
rHand 529.544 0.567699 -0.210871 0.795771 -0.0770653 -0.445452 -0.23252 -0.445452
lFoot 529.544 0.0672282 0.983403 0.168517 0.631108 0.562158 0.251871 0.562158
rFoot 529.544 -0.32678 -0.606419 0.724893 0.955685 0.0307339 -0.162319 0.0307339
head 529.555 0.0785083 -0.118043 0.9899 0.371328 0.169562 0.793125 0.169562
hip 529.555 -0.0670597 0.371019 0.926201 0.640889 0.289407 0.471609 0.289407
lHand 529.555 0.210747 0.569292 0.794665 0.0104735 0.382802 -0.74611 0.382802
rHand 529.555 0.567231 -0.211152 0.79603 -0.0749463 -0.44673 -0.231942 -0.44673
lFoot 529.555 0.0670736 0.983409 0.168545 0.628174 0.566644 0.254203 0.566644
rFoot 529.555 -0.325064 -0.612597 0.720457 0.955728 0.0331199 -0.16285 0.0331199
head 529.566 0.0810243 -0.120665 0.989381 0.373576 0.167827 0.794114 0.167827
hip 529.566 -0.0708953 0.372266 0.925415 0.646781 0.290048 0.46743 0.290048
lHand 529.566 0.211729 0.567386 0.795766 0.0101327 0.385505 -0.747049 0.385505
rHand 529.566 0.56623 -0.212001 0.796517 -0.0704899 -0.446476 -0.233842 -0.446476
lFoot 529.566 0.0671578 0.98333 0.168971 0.626105 0.569387 0.257111 0.569387
rFoot 529.566 -0.322302 -0.619338 0.715921 0.956088 0.0355736 -0.161504 0.0355736
head 529.577 0.0834165 -0.123136 0.988878 0.377263 0.165639 0.794865 0.165639
hip 529.577 -0.0733854 0.372368 0.925179 0.650862 0.289568 0.462526 0.289568
lHand 529.577 0.213269 0.565301 0.796838 0.00996414 0.388224 -0.747961 0.388224
rHand 529.577 0.565533 -0.213687 0.796562 -0.0635636 -0.442749 -0.238732 -0.442749
lFoot 529.577 0.0672663 0.983296 0.169126 0.623973 0.572227 0.26008 0.572227
rFoot 529.577 -0.320578 -0.622869 0.713628 0.95627 0.0386982 -0.160436 0.0386982
head 529.588 0.0856259 -0.125279 0.98842 0.381221 0.163096 0.795774 0.163096
hip 529.588 -0.0733248 0.371366 0.925587 0.649741 0.288822 0.462247 0.288822
lHand 529.588 0.214877 0.563817 0.797457 0.00818931 0.38917 -0.749781 0.38917
