tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1061.3 0.613367 0.712809 0.340123 0.837722 0.413558 0.086619 0.413558
rFoot 1061.3 0.420139 -0.849726 0.318511 -0.975203 0.0226936 0.0800306 0.0226936
head 1061.31 0.0989019 -0.218676 0.970772 0.746678 0.10375 0.115538 0.10375
hip 1061.31 0.109868 -0.0622427 0.991995 0.674159 0.125472 0.266961 0.125472
lHand 1061.31 0.565162 -0.258858 0.783316 0.0434634 0.233708 -0.971274 0.233708
rHand 1061.31 -0.195289 -0.499773 0.843854 -0.0196139 -0.293146 0.950177 -0.293146
lFoot 1061.31 0.588732 0.73315 0.340421 0.828455 0.42686 0.088769 0.42686
rFoot 1061.31 0.419463 -0.849689 0.319499 -0.974939 0.0162241 0.0797098 0.0162241
head 1061.32 0.100688 -0.2196 0.97038 0.746768 0.108009 0.119133 0.108009
hip 1061.32 0.108697 -0.0595544 0.992289 0.676011 0.12992 0.273185 0.12992
lHand 1061.32 0.567581 -0.256355 0.78239 0.0429321 0.23196 -0.971721 0.23196
rHand 1061.32 -0.195066 -0.50094 0.843213 -0.0173644 -0.293162 0.950188 -0.293162
lFoot 1061.32 0.564508 0.75224 0.339802 0.817807 0.44216 0.0921189 0.44216
rFoot 1061.32 0.418129 -0.850096 0.320166 -0.974795 0.0144615 0.0774446 0.0144615
head 1061.33 0.10247 -0.220448 0.970001 0.746982 0.112583 0.122842 0.112583
hip 1061.33 0.108055 -0.0566929 0.992527 0.675338 0.134378 0.281278 0.134378
lHand 1061.33 0.57022 -0.253627 0.78136 0.0446167 0.230537 -0.971975 0.230537
rHand 1061.33 -0.194693 -0.502252 0.842519 -0.0153193 -0.294639 0.949674 -0.294639
lFoot 1061.33 0.541457 0.76951 0.338642 0.806848 0.456896 0.094868 0.456896
rFoot 1061.33 0.417737 -0.850106 0.320649 -0.974167 0.0220266 0.0744533 0.0220266
head 1061.34 0.104203 -0.221198 0.969646 0.747433 0.117461 0.126988 0.117461
hip 1061.34 0.107049 -0.0537135 0.992802 0.67702 0.139484 0.287114 0.139484
lHand 1061.34 0.572585 -0.25092 0.780504 0.0472401 0.229107 -0.972184 0.229107
rHand 1061.34 -0.194436 -0.503579 0.841786 -0.0142951 -0.296369 0.949029 -0.296369
lFoot 1061.34 0.517803 0.785794 0.338242 0.795958 0.471773 0.0964056 0.471773
rFoot 1061.34 0.418546 -0.849781 0.320455 -0.973447 0.0299748 0.0723241 0.0299748
head 1061.36 0.10588 -0.221756 0.969337 0.748257 0.122156 0.131824 0.122156
hip 1061.36 0.10601 -0.0505151 0.993081 0.681226 0.144803 0.289852 0.144803
lHand 1061.36 0.575135 -0.247506 0.779718 0.0515551 0.227247 -0.972406 0.227247
rHand 1061.36 -0.194254 -0.504996 0.840978 -0.0157155 -0.29932 0.947998 -0.29932
lFoot 1061.36 0.496172 0.800013 0.337331 0.785555 0.485816 0.0973179 0.485816
rFoot 1061.36 0.416826 -0.850796 0.320003 -0.972817 0.0271055 0.0791467 0.0271055
head 1061.37 0.107576 -0.222227 0.969042 0.748875 0.126133 0.136546 0.126133
hip 1061.37 0.104886 -0.0470516 0.993371 0.68636 0.149336 0.291223 0.149336
lHand 1061.37 0.577622 -0.244011 0.778981 0.0535243 0.225119 -0.972811 0.225119
rHand 1061.37 -0.194213 -0.506212 0.840257 -0.0202925 -0.301857 0.947133 -0.301857
lFoot 1061.37 0.474967 0.813044 0.336699 0.775309 0.497955 0.0995811 0.497955
rFoot 1061.37 0.415164 -0.851915 0.319186 -0.97283 0.00953166 0.0860201 0.00953166
head 1061.38 0.109319 -0.222603 0.968761 0.749289 0.129772 0.141331 0.129772
hip 1061.38 0.104055 -0.0434946 0.99362 0.689801 0.150711 0.293987 0.150711
lHand 1061.38 0.580192 -0.240277 0.778232 0.0545171 0.222223 -0.973451 0.222223
rHand 1061.38 -0.194542 -0.507522 0.839389 -0.0240404 -0.303913 0.946413 -0.303913
lFoot 1061.38 0.45578 0.824171 0.336166 0.766681 0.506209 0.103557 0.506209
rFoot 1061.38 0.41354 -0.85289 0.318688 -0.973223 -0.00367658 0.0834028 -0.00367658
head 1061.39 0.111167 -0.222808 0.968503 0.749089 0.133312 0.145773 0.133312
hip 1061.39 0.103416 -0.0401181 0.993829 0.692394 0.15114 0.295962 0.15114
lHand 1061.39 0.582922 -0.236061 0.777481 0.0537903 0.218447 -0.974364 0.218447
rHand 1061.39 -0.194327 -0.508941 0.83858 -0.0244213 -0.305912 0.945655 -0.305912
lFoot 1061.39 0.438289 0.83412 0.334883 0.758944 0.51293 0.107605 0.51293
rFoot 1061.39 0.416523 -0.851357 0.318904 -0.972697 0.00332434 0.0845503 0.00332434
head 1061.4 0.113112 -0.222888 0.96826 0.748454 0.137414 0.149901 0.137414
hip 1061.4 0.102946 -0.0356127 0.994049 0.683765 0.158286 0.314933 0.158286
lHand 1061.4 0.586006 -0.231439 0.776552 0.0515548 0.214419 -0.975372 0.214419
rHand 1061.4 -0.194075 -0.51045 0.837721 -0.0223333 -0.307433 0.94505 -0.307433
lFoot 1061.4 0.421738 0.843372 0.332958 0.753345 0.517099 0.109823 0.517099
rFoot 1061.4 0.41767 -0.850321 0.320165 -0.971865 0.00721998 0.0876019 0.00721998
head 1061.41 0.115158 -0.222797 0.968039 0.747632 0.142062 0.153715 0.142062
hip 1061.41 0.101473 -0.0307615 0.994363 0.686542 0.160194 0.321628 0.160194
lHand 1061.41 0.589267 -0.226885 0.775427 0.0494396 0.211041 -0.976193 0.211041
rHand 1061.41 -0.194008 -0.512013 0.836782 -0.0162852 -0.307911 0.94471 -0.307911
lFoot 1061.41 0.405793 0.851985 0.330838 0.747972 0.522058 0.110576 0.522058
rFoot 1061.41 0.418619 -0.850493 0.318466 -0.971042 0.0120666 0.0918766 0.0120666
head 1061.42 0.117141 -0.222697 0.967824 0.74693 0.147126 0.157561 0.147126
hip 1061.42 0.100594 -0.0266354 0.994571 0.683552 0.162824 0.326961 0.162824
lHand 1061.42 0.592741 -0.222082 0.774169 0.0467227 0.207945 -0.976953 0.207945
rHand 1061.42 -0.193962 -0.513726 0.835742 -0.0115071 -0.308265 0.94436 -0.308265
lFoot 1061.42 0.390359 0.860134 0.328314 0.741278 0.528674 0.11178 0.528674
rFoot 1061.42 0.419133 -0.850137 0.318738 -0.970596 0.0120266 0.0937679 0.0120266
head 1061.43 0.119242 -0.222477 0.967618 0.746674 0.152376 0.161391 0.152376
hip 1061.43 0.0995892 -0.0236899 0.994747 0.683133 0.158317 0.324434 0.158317
lHand 1061.43 0.596599 -0.216795 0.772703 0.044512 0.206291 -0.977358 0.206291
rHand 1061.43 -0.193731 -0.515436 0.834742 -0.0101565 -0.308495 0.94406 -0.308495
lFoot 1061.43 0.376391 0.86753 0.32515 0.733709 0.537552 0.112446 0.537552
rFoot 1061.43 0.418124 -0.850861 0.318133 -0.970955 0.0040697 0.0942743 0.0040697
head 1061.44 0.121363 -0.222142 0.967432 0.746864 0.157383 0.16524 0.157383
hip 1061.44 0.098676 -0.0199841 0.994919 0.684122 0.162189 0.327872 0.162189
lHand 1061.44 0.599954 -0.211523 0.771566 0.0446903 0.204894 -0.977579 0.204894
rHand 1061.44 -0.193663 -0.516852 0.833882 -0.011764 -0.308286 0.944034 -0.308286
lFoot 1061.44 0.362642 0.874476 0.322152 0.725088 0.547804 0.113763 0.547804
rFoot 1061.44 0.419668 -0.850509 0.317039 -0.970985 -0.00165399 0.0962208 -0.00165399
head 1061.46 0.123454 -0.22179 0.967248 0.74733 0.161927 0.169485 0.161927
hip 1061.46 0.0975398 -0.0151005 0.995117 0.685896 0.170583 0.337718 0.170583
lHand 1061.46 0.603227 -0.205375 0.770674 0.0480485 0.205254 -0.977252 0.205254
rHand 1061.46 -0.193335 -0.517864 0.83333 -0.0135874 -0.30808 0.944121 -0.30808
lFoot 1061.46 0.351214 0.880484 0.318427 0.713727 0.56233 0.116566 0.56233
rFoot 1061.46 0.420679 -0.850392 0.316012 -0.971076 -0.00366877 0.097117 -0.00366877
head 1061.47 0.125623 -0.221197 0.967104 0.748265 0.165566 0.174251 0.165566
hip 1061.47 0.0964255 -0.00962316 0.995294 0.686428 0.179394 0.350376 0.179394
lHand 1061.47 0.606389 -0.199478 0.769741 0.0496416 0.20408 -0.977308 0.20408
rHand 1061.47 -0.192926 -0.518268 0.833173 -0.0163774 -0.308137 0.944425 -0.308137
lFoot 1061.47 0.339334 0.886359 0.314992 0.703179 0.574956 0.119579 0.574956
rFoot 1061.47 0.421297 -0.849924 0.316446 -0.971092 -0.0048297 0.0987214 -0.0048297
head 1061.48 0.127826 -0.22046 0.966984 0.748703 0.169017 0.178999 0.169017
hip 1061.48 0.0957547 -0.00444896 0.995395 0.686573 0.18554 0.360412 0.18554
lHand 1061.48 0.609712 -0.19282 0.768812 0.0505629 0.20199 -0.977557 0.20199
rHand 1061.48 -0.192275 -0.518733 0.833035 -0.0174579 -0.308728 0.94452 -0.308728
lFoot 1061.48 0.329521 0.891633 0.310495 0.690815 0.591313 0.123126 0.591313
rFoot 1061.48 0.421618 -0.849427 0.317351 -0.971316 -0.00665931 0.101324 -0.00665931
head 1061.49 0.130115 -0.219594 0.966876 0.748619 0.172522 0.183563 0.172522
hip 1061.49 0.0948232 0.000602911 0.995494 0.686733 0.189231 0.368646 0.189231
lHand 1061.49 0.613025 -0.1862 0.767809 0.0501492 0.199374 -0.977983 0.199374
rHand 1061.49 -0.191651 -0.518271 0.833466 -0.016844 -0.310095 0.944548 -0.310095
lFoot 1061.49 0.320601 0.896357 0.306199 0.679875 0.604512 0.125752 0.604512
rFoot 1061.49 0.423914 -0.848043 0.317994 -0.971173 -0.00694551 0.104286 -0.00694551
head 1061.5 0.132518 -0.218475 0.966803 0.748174 0.176153 0.187745 0.176153
hip 1061.5 0.0938474 0.00597663 0.995569 0.685963 0.19169 0.376431 0.19169
lHand 1061.5 0.616217 -0.179519 0.766844 0.0498716 0.197244 -0.978308 0.197244
rHand 1061.5 -0.191236 -0.518228 0.833588 -0.0159084 -0.311333 0.944362 -0.311333
lFoot 1061.5 0.311936 0.900863 0.301896 0.670735 0.614816 0.128902 0.614816
rFoot 1061.5 0.424895 -0.847313 0.318631 -0.971314 -0.00662447 0.10594 -0.00662447
head 1061.51 0.135051 -0.217094 0.966763 0.747536 0.180036 0.191555 0.180036
hip 1061.51 0.0927843 0.0115421 0.995619 0.686701 0.192808 0.380535 0.192808
lHand 1061.51 0.619787 -0.172449 0.765588 0.0492487 0.195575 -0.978629 0.195575
rHand 1061.51 -0.190931 -0.518143 0.83371 -0.0147094 -0.312886 0.943872 -0.312886
lFoot 1061.51 0.304274 0.905178 0.296767 0.664621 0.621333 0.132027 0.621333
rFoot 1061.51 0.42722 -0.846558 0.317527 -0.971117 -0.00593273 0.109352 -0.00593273
head 1061.52 0.137637 -0.215525 0.96675 0.747144 0.184306 0.195138 0.184306
hip 1061.52 0.0927208 0.0157169 0.995568 0.687443 0.193822 0.383846 0.193822
lHand 1061.52 0.623108 -0.165618 0.7644 0.0493649 0.194761 -0.978773 0.194761
rHand 1061.52 -0.191082 -0.518429 0.833498 -0.0135813 -0.314147 0.943302 -0.314147
lFoot 1061.52 0.297425 0.909113 0.291637 0.65907 0.626986 0.133407 0.626986
rFoot 1061.52 0.428259 -0.845794 0.318162 -0.971451 -0.0111069 0.110617 -0.0111069
head 1061.53 0.140176 -0.213679 0.966795 0.746916 0.189061 0.198818 0.189061
hip 1061.53 0.0916047 0.0216686 0.99556 0.688035 0.19691 0.386584 0.19691
lHand 1061.53 0.626376 -0.158469 0.763243 0.0509163 0.194348 -0.978763 0.194348
rHand 1061.53 -0.19128 -0.518319 0.833521 -0.012852 -0.314535 0.942975 -0.314535
lFoot 1061.53 0.291598 0.912822 0.285878 0.657508 0.628825 0.132626 0.628825
rFoot 1061.53 0.428657 -0.8459 0.317342 -0.971803 -0.0139032 0.112407 -0.0139032
head 1061.55 0.142781 -0.211648 0.96686 0.746758 0.193593 0.202775 0.193593
hip 1061.55 0.0904233 0.0282529 0.995503 0.688401 0.201464 0.391231 0.201464
lHand 1061.55 0.629723 -0.15065 0.762072 0.0538392 0.194146 -0.978615 0.194146
rHand 1061.55 -0.191625 -0.517651 0.833857 -0.0113175 -0.314041 0.943094 -0.314041
lFoot 1061.55 0.285335 0.916625 0.279967 0.655151 0.631512 0.132366 0.631512
rFoot 1061.55 0.429574 -0.845567 0.316989 -0.972073 -0.0149244 0.114769 -0.0149244
head 1061.56 0.145443 -0.209397 0.966953 0.746696 0.19725 0.207348 0.19725
hip 1061.56 0.089997 0.0342169 0.995354 0.686689 0.205423 0.398354 0.205423
lHand 1061.56 0.632788 -0.142863 0.761032 0.0573087 0.193364 -0.978527 0.193364
rHand 1061.56 -0.191413 -0.516553 0.834586 -0.00894414 -0.313102 0.943479 -0.313102
lFoot 1061.56 0.280739 0.919885 0.273857 0.650993 0.635821 0.133578 0.635821
rFoot 1061.56 0.429851 -0.845282 0.317374 -0.972719 -0.0196767 0.115668 -0.0196767
head 1061.57 0.148146 -0.206988 0.967062 0.746666 0.200137 0.212115 0.200137
hip 1061.57 0.0889741 0.0405793 0.995207 0.68561 0.208957 0.40307 0.208957
lHand 1061.57 0.636073 -0.134665 0.759787 0.0595475 0.191888 -0.978618 0.191888
rHand 1061.57 -0.190765 -0.514665 0.8359 -0.00603942 -0.311766 0.944236 -0.311766
lFoot 1061.57 0.276313 0.923042 0.267665 0.645603 0.641297 0.135477 0.641297
rFoot 1061.57 0.429761 -0.845335 0.317354 -0.973116 -0.0227028 0.117297 -0.0227028
head 1061.58 0.150915 -0.204307 0.967204 0.746561 0.203143 0.216583 0.203143
hip 1061.58 0.0883405 0.0466444 0.994998 0.686252 0.212721 0.40564 0.212721
lHand 1061.58 0.639403 -0.126029 0.758473 0.0614642 0.190059 -0.978785 0.190059
rHand 1061.58 -0.190676 -0.512575 0.837203 -0.00379827 -0.311308 0.944668 -0.311308
lFoot 1061.58 0.273436 0.925923 0.260575 0.641706 0.6467 0.136369 0.6467
rFoot 1061.58 0.430119 -0.845127 0.317423 -0.973694 -0.0250142 0.119145 -0.0250142
head 1061.59 0.153801 -0.201275 0.967385 0.746237 0.207187 0.22057 0.207187
hip 1061.59 0.0875554 0.0533463 0.99473 0.687435 0.215644 0.409374 0.215644
lHand 1061.59 0.642753 -0.116649 0.757141 0.062245 0.188519 -0.978969 0.188519
rHand 1061.59 -0.190931 -0.509395 0.839084 -0.00295419 -0.312706 0.944577 -0.312706
lFoot 1061.59 0.269818 0.928806 0.254002 0.637134 0.653029 0.136355 0.653029
rFoot 1061.59 0.431591 -0.844743 0.316446 -0.974098 -0.0287599 0.121269 -0.0287599
head 1061.6 0.156701 -0.197993 0.967597 0.745753 0.212221 0.224093 0.212221
hip 1061.6 0.0866344 0.0610956 0.994365 0.689487 0.219039 0.412628 0.219039
lHand 1061.6 0.646214 -0.106939 0.755627 0.0606903 0.187125 -0.979255 0.187125
rHand 1061.6 -0.190857 -0.506209 0.841027 -0.00235347 -0.314535 0.944227 -0.314535
lFoot 1061.6 0.26688 0.931656 0.246561 0.631986 0.660422 0.136483 0.660422
rFoot 1061.6 0.432095 -0.844782 0.315654 -0.974775 -0.0341203 0.121585 -0.0341203
head 1061.61 0.159663 -0.194496 0.967822 0.745224 0.218017 0.227517 0.218017
hip 1061.61 0.0877078 0.0650669 0.994019 0.690533 0.223516 0.415192 0.223516
lHand 1061.61 0.649875 -0.0971497 0.753807 0.0584651 0.186392 -0.979486 0.186392
rHand 1061.61 -0.190789 -0.502077 0.843515 -0.00309888 -0.320085 0.942525 -0.320085
lFoot 1061.61 0.263443 0.934667 0.238738 0.626263 0.66776 0.136874 0.66776
rFoot 1061.61 0.431879 -0.844645 0.316316 -0.975314 -0.0367918 0.123183 -0.0367918
head 1061.62 0.16255 -0.190761 0.968084 0.744902 0.223676 0.230928 0.223676
hip 1061.62 0.0870361 0.0729422 0.993531 0.689291 0.227191 0.418233 0.227191
lHand 1061.62 0.653415 -0.0872233 0.751958 0.0573836 0.186706 -0.979477 0.186706
rHand 1061.62 -0.19071 -0.498435 0.845691 -0.00490887 -0.323447 0.941564 -0.323447
lFoot 1061.62 0.260021 0.937509 0.231225 0.62216 0.673009 0.136287 0.673009
rFoot 1061.62 0.432647 -0.844229 0.316376 -0.975953 -0.0382913 0.12492 -0.0382913
head 1061.63 0.165344 -0.186784 0.968387 0.74513 0.228547 0.234596 0.228547
hip 1061.63 0.0867144 0.0817232 0.992876 0.686995 0.230422 0.420747 0.230422
lHand 1061.63 0.656836 -0.0770725 0.750084 0.0575812 0.187112 -0.97937 0.187112
rHand 1061.63 -0.190333 -0.492911 0.849006 -0.00830068 -0.324928 0.941423 -0.324928
lFoot 1061.63 0.254414 0.940638 0.224661 0.625411 0.670207 0.133531 0.670207
rFoot 1061.63 0.432848 -0.844111 0.316417 -0.976717 -0.0385141 0.12599 -0.0385141
head 1061.65 0.168186 -0.182744 0.968668 0.745687 0.232517 0.238308 0.232517
hip 1061.65 0.0862019 0.0902966 0.992177 0.684196 0.233888 0.425848 0.233888
lHand 1061.65 0.660182 -0.0668002 0.748129 0.0596539 0.188777 -0.978955 0.188777
rHand 1061.65 -0.189262 -0.486827 0.852749 -0.00864048 -0.323814 0.942166 -0.323814
lFoot 1061.65 0.251431 0.943461 0.216018 0.617907 0.679907 0.131834 0.679907
rFoot 1061.65 0.433221 -0.843587 0.317303 -0.977488 -0.0397923 0.126417 -0.0397923
head 1061.66 0.170929 -0.178457 0.968987 0.746435 0.236051 0.241979 0.236051
hip 1061.66 0.0865184 0.0970458 0.991512 0.684405 0.235201 0.427988 0.235201
lHand 1061.66 0.663567 -0.0561064 0.74601 0.0625694 0.1912 -0.978374 0.1912
rHand 1061.66 -0.188073 -0.479852 0.856955 -0.00494822 -0.322135 0.943009 -0.322135
lFoot 1061.66 0.247214 0.946138 0.209066 0.621591 0.675211 0.131509 0.675211
rFoot 1061.66 0.433355 -0.843307 0.317863 -0.978295 -0.0438371 0.126766 -0.0438371
head 1061.67 0.173643 -0.173881 0.969337 0.747107 0.239283 0.245352 0.239283
hip 1061.67 0.085986 0.10593 0.990649 0.687268 0.238002 0.425062 0.238002
lHand 1061.67 0.666817 -0.0453313 0.743842 0.0645959 0.193369 -0.977872 0.193369
rHand 1061.67 -0.186997 -0.47328 0.860836 -0.000429228 -0.321676 0.94332 -0.321676
lFoot 1061.67 0.242526 0.949077 0.201084 0.637434 0.658879 0.119993 0.658879
rFoot 1061.67 0.433696 -0.84293 0.318397 -0.979118 -0.045668 0.126895 -0.045668
head 1061.68 0.176249 -0.169158 0.969702 0.747614 0.242517 0.248663 0.242517
hip 1061.68 0.0855742 0.114106 0.989776 0.690064 0.239743 0.422647 0.239743
lHand 1061.68 0.669962 -0.0338634 0.741623 0.066034 0.195769 -0.97735 0.195769
rHand 1061.68 -0.185963 -0.466038 0.865001 0.00382586 -0.321742 0.943335 -0.321742
lFoot 1061.68 0.235889 0.952222 0.193985 0.644757 0.652249 0.110934 0.652249
rFoot 1061.68 0.432616 -0.842751 0.320334 -0.9802 -0.045878 0.126508 -0.045878
head 1061.69 0.178658 -0.164179 0.970117 0.747814 0.245948 0.251521 0.245948
hip 1061.69 0.084941 0.123177 0.988743 0.693128 0.242067 0.421392 0.242067
lHand 1061.69 0.673024 -0.0221398 0.73929 0.0645218 0.197424 -0.977118 0.197424
rHand 1061.69 -0.185189 -0.457258 0.869839 0.00696532 -0.322178 0.943057 -0.322178
lFoot 1061.69 0.228925 0.955207 0.187542 0.636243 0.660543 0.107935 0.660543
rFoot 1061.69 0.431317 -0.842756 0.322069 -0.981207 -0.0478156 0.125335 -0.0478156
head 1061.7 0.181094 -0.159067 0.970517 0.747996 0.249521 0.254009 0.249521
hip 1061.7 0.0841356 0.132617 0.98759 0.694247 0.246304 0.422202 0.246304
lHand 1061.7 0.676145 -0.00985102 0.736703 0.0601117 0.198779 -0.977081 0.198779
rHand 1061.7 -0.183933 -0.447676 0.875074 0.00414664 -0.32262 0.943095 -0.32262
lFoot 1061.7 0.22192 0.957987 0.181692 0.628563 0.666509 0.108164 0.666509
rFoot 1061.7 0.432312 -0.841407 0.324253 -0.982256 -0.0479054 0.123921 -0.0479054
head 1061.71 0.183397 -0.153996 0.970902 0.748353 0.252992 0.256064 0.252992
hip 1061.71 0.0836315 0.141369 0.986418 0.693855 0.250154 0.423436 0.250154
lHand 1061.71 0.678939 0.00249676 0.73419 0.0541237 0.200996 -0.976885 0.200996
rHand 1061.71 -0.182269 -0.436782 0.880908 -0.00338759 -0.323965 0.943027 -0.323965
lFoot 1061.71 0.212819 0.960962 0.176803 0.618834 0.6772 0.101644 0.6772
rFoot 1061.71 0.433568 -0.840273 0.325516 -0.983446 -0.0432754 0.12259 -0.0432754
head 1061.72 0.185551 -0.14882 0.9713 0.748848 0.256261 0.257861 0.256261
hip 1061.72 0.0831923 0.149729 0.985221 0.693188 0.253141 0.423521 0.253141
lHand 1061.72 0.681698 0.0149729 0.73148 0.0487104 0.203893 -0.976435 0.203893
rHand 1061.72 -0.180696 -0.425877 0.886554 -0.00812078 -0.326155 0.942548 -0.326155
lFoot 1061.72 0.206192 0.963269 0.172037 0.607866 0.690513 0.093474 0.690513
rFoot 1061.72 0.434261 -0.839377 0.326899 -0.984333 -0.0429417 0.121684 -0.0429417
head 1061.73 0.187491 -0.143413 0.971741 0.749211 0.258855 0.259519 0.258855
hip 1061.73 0.0830044 0.157842 0.98397 0.69275 0.255049 0.422827 0.255049
lHand 1061.73 0.683882 0.0281444 0.72905 0.0418226 0.208415 -0.975527 0.208415
rHand 1061.73 -0.178966 -0.413765 0.892619 -0.010689 -0.330534 0.941263 -0.330534
lFoot 1061.73 0.20224 0.964883 0.167629 0.599082 0.698426 0.0927728 0.698426
rFoot 1061.73 0.432914 -0.839417 0.32858 -0.984709 -0.0503627 0.123152 -0.0503627
head 1061.75 0.189383 -0.138088 0.972145 0.749731 0.261033 0.261262 0.261033
hip 1061.75 0.0829674 0.165777 0.982667 0.692711 0.255874 0.421973 0.255874
lHand 1061.75 0.685494 0.0408835 0.726929 0.037979 0.215027 -0.973999 0.215027
rHand 1061.75 -0.17775 -0.402056 0.898196 -0.00921345 -0.335284 0.939683 -0.335284
lFoot 1061.75 0.199094 0.966331 0.16299 0.599293 0.698003 0.0897551 0.698003
rFoot 1061.75 0.431478 -0.839914 0.329199 -0.985078 -0.0571114 0.123973 -0.0571114
head 1061.76 0.190895 -0.13249 0.972628 0.75012 0.262033 0.262949 0.262033
hip 1061.76 0.08261 0.17388 0.981296 0.694701 0.257209 0.419851 0.257209
lHand 1061.76 0.687327 0.0529351 0.724417 0.0367114 0.223884 -0.971985 0.223884
rHand 1061.76 -0.176682 -0.391341 0.903125 -0.00663421 -0.338335 0.938529 -0.338335
lFoot 1061.76 0.19869 0.967201 0.158257 0.616935 0.677992 0.0876701 0.677992
rFoot 1061.76 0.43095 -0.839405 0.331181 -0.985708 -0.054963 0.12437 -0.054963
head 1061.77 0.192395 -0.126869 0.973082 0.750381 0.262563 0.264315 0.262563
hip 1061.77 0.0814966 0.181228 0.980059 0.697022 0.259405 0.415993 0.259405
lHand 1061.77 0.688892 0.0649121 0.721951 0.0358239 0.232325 -0.970073 0.232325
rHand 1061.77 -0.177374 -0.381062 0.907376 0.00308322 -0.340813 0.937 -0.340813
lFoot 1061.77 0.198805 0.967852 0.154074 0.636354 0.658803 0.0797598 0.658803
rFoot 1061.77 0.431633 -0.838312 0.333056 -0.986462 -0.0505072 0.125025 -0.0505072
head 1061.78 0.193741 -0.121191 0.973539 0.750142 0.263074 0.265588 0.263074
hip 1061.78 0.0799996 0.188157 0.978875 0.69851 0.260549 0.415018 0.260549
lHand 1061.78 0.689966 0.0755884 0.719884 0.03737 0.242488 -0.967846 0.242488
rHand 1061.78 -0.177432 -0.370071 0.911902 0.00985705 -0.343422 0.93558 -0.343422
lFoot 1061.78 0.19791 0.968637 0.150247 0.645487 0.652106 0.0703562 0.652106
rFoot 1061.78 0.430609 -0.83822 0.334609 -0.986836 -0.052094 0.12649 -0.052094
head 1061.79 0.194875 -0.115369 0.974019 0.748869 0.264319 0.266335 0.264319
hip 1061.79 0.0788943 0.195595 0.977506 0.699031 0.262368 0.416721 0.262368
lHand 1061.79 0.691168 0.0868993 0.71745 0.0360386 0.248388 -0.96654 0.248388
rHand 1061.79 -0.177082 -0.358612 0.916537 0.0126478 -0.346701 0.934228 -0.346701
lFoot 1061.79 0.196239 0.969443 0.147211 0.643441 0.654788 0.0627144 0.654788
rFoot 1061.79 0.432102 -0.836702 0.336478 -0.987313 -0.0574562 0.126 -0.0574562
head 1061.8 0.195965 -0.109533 0.974474 0.74711 0.266533 0.266904 0.266533
hip 1061.8 0.077147 0.202299 0.97628 0.696736 0.264466 0.421955 0.264466
lHand 1061.8 0.692153 0.0975594 0.715127 0.0327961 0.250202 -0.966291 0.250202
rHand 1061.8 -0.176987 -0.345901 0.921427 0.0110085 -0.349549 0.933439 -0.349549
lFoot 1061.8 0.194504 0.970067 0.145389 0.629451 0.667707 0.0583374 0.667707
rFoot 1061.8 0.433172 -0.836025 0.336784 -0.987976 -0.0562567 0.126123 -0.0562567
head 1061.81 0.196973 -0.104044 0.974873 0.745306 0.269321 0.267673 0.269321
hip 1061.81 0.0760003 0.208164 0.975137 0.691081 0.264986 0.428037 0.264986
lHand 1061.81 0.693005 0.108278 0.712755 0.0268008 0.250023 -0.966464 0.250023
