tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1003.07 0.0584818 0.994511 0.0867581 0.682424 0.590438 0.0902138 0.590438
rFoot 1003.07 -0.0243844 0.954494 0.297231 -0.980359 0.0261731 0.102348 0.0261731
head 1003.08 0.0529049 0.454209 0.889323 0.31203 0.00119287 0.0200123 0.00119287
hip 1003.08 0.0499024 0.600855 0.797799 0.58792 0.156292 0.285021 0.156292
lHand 1003.08 0.238468 0.12106 0.963575 0.0527584 -0.617337 -0.783929 -0.617337
rHand 1003.08 -0.119346 0.085144 0.989195 0.116395 0.615091 0.778216 0.615091
lFoot 1003.08 0.0583725 0.994484 0.0871476 0.679581 0.592996 0.0922592 0.592996
rFoot 1003.08 -0.024275 0.953995 0.298837 -0.979903 0.0272355 0.102312 0.0272355
head 1003.09 0.0528299 0.45535 0.888743 0.305913 0.000862349 0.0190162 0.000862349
hip 1003.09 0.0498278 0.600406 0.798141 0.588593 0.160222 0.2856 0.160222
lHand 1003.09 0.235866 0.124763 0.963743 0.0487428 -0.625586 -0.777628 -0.625586
rHand 1003.09 -0.116774 0.091269 0.988956 0.120227 0.618703 0.774688 0.618703
lFoot 1003.09 0.0582125 0.994466 0.0874613 0.678135 0.594071 0.0936453 0.594071
rFoot 1003.09 -0.0239341 0.953717 0.299751 -0.979401 0.0281463 0.104246 0.0281463
head 1003.1 0.052812 0.45634 0.888237 0.299567 0.000652622 0.018153 0.000652622
hip 1003.1 0.0492852 0.59981 0.798623 0.591383 0.1597 0.281016 0.1597
lHand 1003.1 0.233474 0.128385 0.96385 0.0426609 -0.633474 -0.771391 -0.633474
rHand 1003.1 -0.114548 0.0970115 0.98867 0.122406 0.623791 0.770238 0.623791
lFoot 1003.1 0.0582744 0.994436 0.0877539 0.67686 0.594568 0.094749 0.594568
rFoot 1003.1 -0.023443 0.953661 0.299967 -0.978926 0.0261615 0.10604 0.0261615
head 1003.11 0.0527485 0.457256 0.88777 0.293182 0.000324276 0.0174095 0.000324276
hip 1003.11 0.0489427 0.599051 0.799214 0.592729 0.157403 0.274553 0.157403
lHand 1003.11 0.231251 0.131748 0.963932 0.036924 -0.641654 -0.764713 -0.641654
rHand 1003.11 -0.112304 0.101945 0.988431 0.122637 0.629781 0.765462 0.629781
lFoot 1003.11 0.0584203 0.994419 0.0878507 0.676767 0.59323 0.0961887 0.59323
rFoot 1003.11 -0.022326 0.953592 0.300272 -0.978955 0.0234195 0.104666 0.0234195
head 1003.13 0.0526151 0.458181 0.8873 0.286946 3.99974e-05 0.0170029 3.99974e-05
hip 1003.13 0.0485447 0.598252 0.799837 0.592616 0.156021 0.270061 0.156021
lHand 1003.13 0.229349 0.134923 0.963948 0.034723 -0.649965 -0.757635 -0.649965
rHand 1003.13 -0.110332 0.106422 0.988181 0.120378 0.637256 0.759873 0.637256
lFoot 1003.13 0.0585817 0.994402 0.0879394 0.677193 0.591192 0.0968127 0.591192
rFoot 1003.13 -0.0223627 0.953283 0.301249 -0.978396 0.0234339 0.106388 0.0234339
head 1003.14 0.0526972 0.458968 0.886889 0.281412 -0.000336001 0.0169107 -0.000336001
hip 1003.14 0.0480573 0.597762 0.800232 0.591691 0.155732 0.269333 0.155732
lHand 1003.14 0.22711 0.138811 0.963926 0.0360615 -0.657679 -0.751057 -0.657679
rHand 1003.14 -0.1087 0.110824 0.987878 0.118798 0.644685 0.754146 0.644685
lFoot 1003.14 0.0588019 0.994387 0.0879597 0.676947 0.590445 0.0971148 0.590445
rFoot 1003.14 -0.0231244 0.952897 0.302413 -0.977972 0.0224465 0.10778 0.0224465
head 1003.15 0.0526151 0.459772 0.886477 0.2767 -0.000655012 0.0169779 -0.000655012
hip 1003.15 0.0472915 0.597395 0.800552 0.590195 0.155623 0.271896 0.155623
lHand 1003.15 0.224903 0.142769 0.963865 0.0391434 -0.663974 -0.745677 -0.663974
rHand 1003.15 -0.107119 0.115487 0.987516 0.120167 0.650432 0.749156 0.650432
lFoot 1003.15 0.0587264 0.994379 0.0880985 0.67566 0.590831 0.0984774 0.590831
rFoot 1003.15 -0.0236001 0.9526 0.303308 -0.977562 0.0219605 0.108383 0.0219605
head 1003.16 0.0524603 0.460576 0.886069 0.272557 -0.000100412 0.0166333 -0.000100412
hip 1003.16 0.0467383 0.596752 0.801063 0.588057 0.156142 0.273031 0.156142
lHand 1003.16 0.222693 0.146546 0.963811 0.0370265 -0.670673 -0.73998 -0.670673
rHand 1003.16 -0.105459 0.120467 0.9871 0.122992 0.654504 0.745161 0.654504
lFoot 1003.16 0.0585626 0.994373 0.0882807 0.674521 0.591621 0.0997743 0.591621
rFoot 1003.16 -0.024098 0.952239 0.304402 -0.977367 0.0186383 0.10855 0.0186383
head 1003.17 0.0523692 0.461177 0.885762 0.26905 0.00147372 0.0155375 0.00147372
hip 1003.17 0.0459055 0.596186 0.801533 0.586586 0.156563 0.275641 0.156563
lHand 1003.17 0.220474 0.149891 0.963807 0.0292321 -0.678618 -0.733004 -0.678618
rHand 1003.17 -0.104112 0.125488 0.986617 0.126937 0.656304 0.742772 0.656304
lFoot 1003.17 0.0585816 0.994351 0.0885068 0.67389 0.592674 0.100753 0.592674
rFoot 1003.17 -0.0251679 0.951881 0.305434 -0.977093 0.0168343 0.108347 0.0168343
head 1003.18 0.0521982 0.461654 0.885523 0.265558 0.00300569 0.01417 0.00300569
hip 1003.18 0.0456169 0.595551 0.802021 0.586224 0.156866 0.277758 0.156866
lHand 1003.18 0.218829 0.152064 0.963841 0.013076 -0.68824 -0.723817 -0.68824
rHand 1003.18 -0.102826 0.13021 0.98614 0.128432 0.659605 0.739395 0.659605
lFoot 1003.18 0.0586572 0.994331 0.0886886 0.674504 0.591816 0.101512 0.591816
rFoot 1003.18 -0.0257703 0.951472 0.306653 -0.976793 0.0157085 0.108426 0.0157085
head 1003.19 0.0520154 0.462221 0.885238 0.261976 0.00372542 0.0130818 0.00372542
hip 1003.19 0.0455118 0.594861 0.802539 0.586275 0.157501 0.278545 0.157501
lHand 1003.19 0.217159 0.154794 0.963785 0.00688141 -0.696299 -0.715761 -0.696299
rHand 1003.19 -0.101724 0.134479 0.985681 0.127694 0.665647 0.733995 0.665647
lFoot 1003.19 0.0588732 0.994309 0.0887894 0.676051 0.59002 0.102291 0.59002
rFoot 1003.19 -0.0266772 0.951287 0.307149 -0.976449 0.0163052 0.108402 0.0163052
head 1003.2 0.0518983 0.462765 0.884961 0.258753 0.00343881 0.0126409 0.00343881
hip 1003.2 0.0452112 0.59426 0.803002 0.588136 0.158759 0.274594 0.158759
lHand 1003.2 0.21528 0.158135 0.963664 0.00686391 -0.703486 -0.708391 -0.703486
rHand 1003.2 -0.100943 0.138811 0.985161 0.127995 0.673067 0.727162 0.673067
lFoot 1003.2 0.0588671 0.994309 0.0887972 0.677684 0.588387 0.102881 0.588387
rFoot 1003.2 -0.026078 0.951264 0.307274 -0.976149 0.0161336 0.108321 0.0161336
head 1003.22 0.0516815 0.463224 0.884733 0.255543 0.00251522 0.0126953 0.00251522
hip 1003.22 0.0445373 0.593713 0.803444 0.589339 0.158677 0.271019 0.158677
lHand 1003.22 0.213564 0.161927 0.963416 0.0130592 -0.709415 -0.702418 -0.709415
rHand 1003.22 -0.100152 0.142641 0.984695 0.128998 0.682763 0.718072 0.682763
lFoot 1003.22 0.0589766 0.9943 0.0888187 0.679612 0.58606 0.103936 0.58606
rFoot 1003.22 -0.0259029 0.951264 0.307288 -0.976162 0.0133736 0.107043 0.0133736
head 1003.23 0.051349 0.463797 0.884452 0.252019 0.00213487 0.0125778 0.00213487
hip 1003.23 0.044149 0.593185 0.803855 0.590946 0.15721 0.268624 0.15721
lHand 1003.23 0.211829 0.165379 0.963212 0.0192605 -0.714918 -0.696784 -0.714918
rHand 1003.23 -0.0994516 0.146515 0.984196 0.131107 0.691606 0.70939 0.691606
lFoot 1003.23 0.0590425 0.994303 0.0887424 0.681288 0.583472 0.104577 0.583472
rFoot 1003.23 -0.0263537 0.951194 0.307467 -0.97601 0.011934 0.106643 0.011934
head 1003.24 0.0510036 0.464283 0.884217 0.2481 0.00260001 0.0122881 0.00260001
hip 1003.24 0.04362 0.592749 0.804205 0.59086 0.155898 0.267906 0.155898
lHand 1003.24 0.209742 0.168929 0.963053 0.021954 -0.721301 -0.690057 -0.721301
rHand 1003.24 -0.0989302 0.150544 0.983641 0.135512 0.699839 0.700576 0.699839
lFoot 1003.24 0.0589659 0.994326 0.0885418 0.68295 0.58157 0.105216 0.58157
rFoot 1003.24 -0.0273985 0.951072 0.307751 -0.975707 0.0122293 0.107131 0.0122293
head 1003.25 0.0505558 0.4646 0.884076 0.243696 0.00348675 0.01181 0.00348675
hip 1003.25 0.0431824 0.592163 0.80466 0.590051 0.155562 0.268324 0.155562
lHand 1003.25 0.207939 0.172322 0.962843 0.0243552 -0.72764 -0.683202 -0.72764
rHand 1003.25 -0.0982044 0.154661 0.983075 0.139085 0.707405 0.69219 0.707405
lFoot 1003.25 0.059058 0.994332 0.0884133 0.684209 0.579796 0.105318 0.579796
rFoot 1003.25 -0.0282661 0.950747 0.308676 -0.975541 0.0112804 0.106493 0.0112804
head 1003.26 0.0500633 0.46517 0.883805 0.239671 0.00416483 0.0112683 0.00416483
hip 1003.26 0.0426843 0.591916 0.804868 0.589449 0.157105 0.269755 0.157105
lHand 1003.26 0.206355 0.174981 0.962704 0.02343 -0.735211 -0.674745 -0.735211
rHand 1003.26 -0.097359 0.159241 0.982427 0.141667 0.714246 0.68447 0.714246
lFoot 1003.26 0.0589933 0.994343 0.0883315 0.68552 0.578278 0.105556 0.578278
rFoot 1003.26 -0.0286773 0.950469 0.309494 -0.975459 0.0100841 0.105553 0.0100841
head 1003.27 0.049615 0.46566 0.883572 0.236173 0.00414809 0.0109451 0.00414809
hip 1003.27 0.0422683 0.591855 0.804936 0.590727 0.157969 0.270667 0.157969
lHand 1003.27 0.204542 0.178065 0.962526 0.0239179 -0.7427 -0.666032 -0.7427
rHand 1003.27 -0.0968283 0.163584 0.981766 0.143522 0.719752 0.678013 0.719752
lFoot 1003.27 0.0590488 0.99436 0.0881034 0.687117 0.576342 0.105711 0.576342
rFoot 1003.27 -0.0297729 0.950252 0.310057 -0.975385 0.00787712 0.105231 0.00787712
head 1003.28 0.0491484 0.466073 0.88338 0.233086 0.00367649 0.0107374 0.00367649
hip 1003.28 0.042054 0.59193 0.804891 0.592091 0.158323 0.271648 0.158323
lHand 1003.28 0.202934 0.181079 0.962304 0.0272066 -0.749447 -0.658001 -0.749447
rHand 1003.28 -0.0962741 0.167444 0.98117 0.14295 0.725071 0.672417 0.725071
lFoot 1003.28 0.0592165 0.994375 0.0878223 0.689453 0.573599 0.10597 0.573599
rFoot 1003.28 -0.0304477 0.950304 0.309832 -0.975308 0.00776815 0.103799 0.00776815
head 1003.29 0.0486361 0.466582 0.88314 0.229989 0.00279805 0.0106646 0.00279805
hip 1003.29 0.0418594 0.591866 0.804949 0.592815 0.158404 0.271448 0.158404
lHand 1003.29 0.201461 0.184343 0.961994 0.0354901 -0.755387 -0.650862 -0.755387
rHand 1003.29 -0.0959529 0.170759 0.98063 0.13934 0.730916 0.667116 0.730916
lFoot 1003.29 0.0594851 0.994403 0.0873125 0.692057 0.570373 0.10638 0.570373
rFoot 1003.29 -0.0314553 0.950948 0.307746 -0.975517 0.0113531 0.0985738 0.0113531
head 1003.3 0.0482583 0.467089 0.882892 0.226809 0.00183479 0.0105293 0.00183479
hip 1003.3 0.0416685 0.591818 0.804994 0.593618 0.157281 0.268418 0.157281
lHand 1003.3 0.199635 0.188088 0.961649 0.0438743 -0.760201 -0.64498 -0.760201
rHand 1003.3 -0.095833 0.17387 0.980095 0.133416 0.737139 0.661859 0.737139
lFoot 1003.3 0.0598028 0.994419 0.0869168 0.695691 0.565297 0.105749 0.565297
rFoot 1003.3 -0.0328453 0.950857 0.307882 -0.975359 0.0138809 0.0965703 0.0138809
head 1003.32 0.0478379 0.467326 0.88279 0.223383 0.00125707 0.0101695 0.00125707
hip 1003.32 0.0413946 0.59177 0.805044 0.594354 0.156113 0.266581 0.156113
lHand 1003.32 0.198212 0.191124 0.961345 0.0486514 -0.764086 -0.639989 -0.764086
rHand 1003.32 -0.0955075 0.17711 0.979546 0.129313 0.743163 0.656145 0.743163
lFoot 1003.32 0.0600373 0.994426 0.0866796 0.698538 0.561586 0.105561 0.561586
rFoot 1003.32 -0.0347035 0.950693 0.308185 -0.975351 0.0129729 0.0948605 0.0129729
head 1003.33 0.0472997 0.467868 0.882532 0.219776 0.000915948 0.00957945 0.000915948
hip 1003.33 0.0414684 0.591601 0.805163 0.595264 0.154007 0.266372 0.154007
lHand 1003.33 0.197023 0.193868 0.96104 0.0525206 -0.767189 -0.635795 -0.767189
rHand 1003.33 -0.0953062 0.180163 0.979009 0.124924 0.748851 0.650673 0.748851
lFoot 1003.33 0.0601086 0.994437 0.0865026 0.701544 0.557681 0.105378 0.557681
rFoot 1003.33 -0.0361206 0.950479 0.308684 -0.97538 0.0117096 0.0939556 0.0117096
head 1003.34 0.0469234 0.468339 0.882302 0.216545 0.000492675 0.00903005 0.000492675
hip 1003.34 0.0414043 0.591652 0.805129 0.596111 0.152305 0.26629 0.152305
lHand 1003.34 0.195238 0.197169 0.960732 0.0566658 -0.77046 -0.631451 -0.77046
rHand 1003.34 -0.0953389 0.1835 0.978386 0.121176 0.754363 0.645036 0.754363
lFoot 1003.34 0.060215 0.994455 0.0862156 0.70363 0.55512 0.1057 0.55512
rFoot 1003.34 -0.0362493 0.950477 0.308674 -0.975385 0.00987048 0.0933646 0.00987048
head 1003.35 0.0465568 0.468658 0.882152 0.21352 -0.000413954 0.00852699 -0.000413954
hip 1003.35 0.0414112 0.591517 0.805228 0.596332 0.151501 0.265577 0.151501
lHand 1003.35 0.194026 0.200165 0.960358 0.0621901 -0.773321 -0.627637 -0.773321
rHand 1003.35 -0.095197 0.18676 0.977782 0.117441 0.759477 0.639679 0.759477
lFoot 1003.35 0.0602355 0.994482 0.0858869 0.706056 0.552251 0.105881 0.552251
rFoot 1003.35 -0.036201 0.950381 0.308974 -0.975547 0.0111322 0.0897627 0.0111322
head 1003.36 0.0460649 0.469313 0.881829 0.210801 -0.00142756 0.00785286 -0.00142756
hip 1003.36 0.0414429 0.591622 0.805149 0.597045 0.150947 0.265741 0.150947
lHand 1003.36 0.192928 0.202825 0.960021 0.0669965 -0.776304 -0.623726 -0.776304
rHand 1003.36 -0.0949979 0.189978 0.977181 0.113667 0.764758 0.634024 0.764758
lFoot 1003.36 0.0599228 0.994522 0.0856463 0.708835 0.548568 0.106151 0.548568
rFoot 1003.36 -0.0363227 0.950409 0.308875 -0.975282 0.0150257 0.0891394 0.0150257
head 1003.37 0.0458712 0.469802 0.881579 0.208428 -0.00234815 0.00716116 -0.00234815
hip 1003.37 0.0416032 0.591833 0.804986 0.59841 0.149417 0.266045 0.149417
lHand 1003.37 0.191435 0.205995 0.959645 0.068175 -0.778864 -0.620423 -0.778864
rHand 1003.37 -0.0952214 0.193209 0.976526 0.110456 0.77001 0.628143 0.77001
lFoot 1003.37 0.0600359 0.994538 0.0853791 0.710831 0.545728 0.106856 0.545728
rFoot 1003.37 -0.0360145 0.950397 0.308946 -0.975125 0.0165866 0.088453 0.0165866
head 1003.38 0.0455675 0.470174 0.881397 0.205954 -0.00285557 0.00632101 -0.00285557
hip 1003.38 0.0416605 0.592016 0.804849 0.599569 0.148438 0.265145 0.148438
lHand 1003.38 0.190417 0.2079 0.959437 0.0636661 -0.782317 -0.616124 -0.782317
rHand 1003.38 -0.0952995 0.195765 0.976009 0.107887 0.775252 0.622092 0.775252
lFoot 1003.38 0.0597444 0.994569 0.0852206 0.711981 0.544483 0.107457 0.544483
rFoot 1003.38 -0.0363614 0.950365 0.309005 -0.975152 0.0151407 0.0869695 0.0151407
head 1003.39 0.0451307 0.470637 0.881172 0.203636 -0.00297043 0.00558642 -0.00297043
hip 1003.39 0.0416653 0.592155 0.804746 0.600985 0.146972 0.262816 0.146972
lHand 1003.39 0.189627 0.209416 0.959263 0.0588586 -0.78618 -0.611116 -0.78618
rHand 1003.39 -0.0954918 0.198265 0.975486 0.107566 0.780304 0.615782 0.780304
lFoot 1003.39 0.0594842 0.994593 0.0851279 0.712818 0.543987 0.107759 0.543987
rFoot 1003.39 -0.036789 0.950464 0.30865 -0.975384 0.0118884 0.0855293 0.0118884
head 1003.41 0.0448587 0.471083 0.880948 0.201352 -0.00322566 0.00492177 -0.00322566
hip 1003.41 0.0416021 0.59219 0.804724 0.602213 0.143958 0.258864 0.143958
lHand 1003.41 0.188591 0.211139 0.95909 0.0519249 -0.790451 -0.60548 -0.790451
rHand 1003.41 -0.0957377 0.201107 0.97488 0.106079 0.785398 0.60952 0.785398
lFoot 1003.41 0.0595395 0.994599 0.085015 0.713433 0.543014 0.108323 0.543014
rFoot 1003.41 -0.0361413 0.950624 0.308234 -0.975278 0.0142167 0.083677 0.0142167
head 1003.42 0.0445562 0.471474 0.880754 0.198803 -0.0040506 0.00475656 -0.0040506
hip 1003.42 0.0414394 0.592226 0.804706 0.602556 0.141559 0.257278 0.141559
lHand 1003.42 0.188055 0.21237 0.958924 0.047163 -0.794715 -0.599849 -0.794715
rHand 1003.42 -0.0959845 0.20313 0.974436 0.105336 0.790475 0.603022 0.790475
lFoot 1003.42 0.0595403 0.994609 0.0848955 0.71442 0.541643 0.108407 0.541643
rFoot 1003.42 -0.035742 0.950702 0.308039 -0.975063 0.0187217 0.0815893 0.0187217
head 1003.43 0.0442724 0.471892 0.880544 0.196094 -0.00514707 0.00479586 -0.00514707
hip 1003.43 0.0414095 0.592241 0.804696 0.601368 0.140266 0.257629 0.140266
lHand 1003.43 0.187831 0.213326 0.958755 0.0444877 -0.799008 -0.594331 -0.799008
rHand 1003.43 -0.0961945 0.205272 0.973966 0.102129 0.794983 0.597642 0.794983
lFoot 1003.43 0.0594052 0.994611 0.0849724 0.715145 0.540665 0.108435 0.540665
rFoot 1003.43 -0.0368139 0.950435 0.308736 -0.974945 0.0198415 0.0795202 0.0198415
head 1003.44 0.0440647 0.472308 0.880331 0.193304 -0.00592372 0.00462654 -0.00592372
hip 1003.44 0.0414521 0.592189 0.804732 0.600511 0.138816 0.259844 0.138816
lHand 1003.44 0.187076 0.215167 0.958491 0.0440281 -0.802744 -0.589616 -0.802744
rHand 1003.44 -0.0965494 0.207018 0.973561 0.0988159 0.798682 0.593297 0.798682
lFoot 1003.44 0.0596437 0.994575 0.0852213 0.714099 0.541279 0.108799 0.541279
rFoot 1003.44 -0.0376251 0.950243 0.30923 -0.974736 0.0177761 0.0811572 0.0177761
head 1003.45 0.0437577 0.472721 0.880125 0.190422 -0.00584514 0.0038833 -0.00584514
hip 1003.45 0.0410555 0.592009 0.804885 0.599038 0.137905 0.259988 0.137905
lHand 1003.45 0.18676 0.216619 0.958226 0.0472785 -0.805102 -0.586946 -0.805102
rHand 1003.45 -0.0968198 0.208713 0.973173 0.0960921 0.80134 0.590173 0.80134
lFoot 1003.45 0.0597537 0.994563 0.0852894 0.712994 0.542555 0.109104 0.542555
rFoot 1003.45 -0.0386959 0.950445 0.308476 -0.974724 0.0158565 0.0797349 0.0158565
head 1003.46 0.0434016 0.473103 0.879937 0.187838 -0.00525895 0.00261612 -0.00525895
hip 1003.46 0.041094 0.591576 0.805201 0.5985 0.137873 0.260354 0.137873
lHand 1003.46 0.186607 0.217543 0.958046 0.0488448 -0.805846 -0.586039 -0.805846
rHand 1003.46 -0.0969944 0.210524 0.972765 0.0943717 0.803267 0.58779 0.803267
lFoot 1003.46 0.0597301 0.994554 0.0854034 0.713129 0.542043 0.108699 0.542043
rFoot 1003.46 -0.03869 0.950662 0.307807 -0.97473 0.0170977 0.0769352 0.0170977
head 1003.47 0.0431308 0.473475 0.879751 0.185511 -0.0047987 0.00132803 -0.0047987
hip 1003.47 0.0411656 0.591377 0.805343 0.599612 0.137695 0.262156 0.137695
lHand 1003.47 0.18615 0.218037 0.958023 0.0439607 -0.806307 -0.585114 -0.806307
rHand 1003.47 -0.0972281 0.212376 0.972339 0.0948763 0.805016 0.585209 0.805016
lFoot 1003.47 0.0597254 0.994545 0.0855148 0.712798 0.542213 0.109398 0.542213
rFoot 1003.47 -0.0389781 0.950613 0.30792 -0.974445 0.0196849 0.0761305 0.0196849
head 1003.48 0.0428901 0.473672 0.879656 0.183071 -0.00525964 0.000697703 -0.00525964
hip 1003.48 0.04085 0.591392 0.805349 0.601101 0.138196 0.262335 0.138196
lHand 1003.48 0.186027 0.217913 0.958075 0.0383841 -0.807217 -0.583374 -0.807217
rHand 1003.48 -0.0973907 0.213883 0.971992 0.0946404 0.807544 0.581724 0.807544
lFoot 1003.48 0.0595863 0.994561 0.0854298 0.713303 0.541511 0.109865 0.541511
rFoot 1003.48 -0.0401166 0.950581 0.307875 -0.974339 0.0203926 0.075217 0.0203926
head 1003.49 0.0424929 0.474073 0.87946 0.180813 -0.00651327 0.00120613 -0.00651327
hip 1003.49 0.0409404 0.591021 0.805617 0.601995 0.13863 0.261612 0.13863
lHand 1003.49 0.185972 0.217405 0.958201 0.0332682 -0.806357 -0.584147 -0.806357
rHand 1003.49 -0.0977438 0.215135 0.971681 0.0931257 0.810053 0.578621 0.810053
lFoot 1003.49 0.0595219 0.994555 0.0855432 0.713341 0.540715 0.11061 0.540715
rFoot 1003.49 -0.04002 0.950396 0.308457 -0.974172 0.0221075 0.0729555 0.0221075
head 1003.51 0.0422667 0.474367 0.879312 0.178524 -0.00807819 0.00253246 -0.00807819
hip 1003.51 0.0409222 0.590879 0.805722 0.603133 0.138737 0.260813 0.138737
lHand 1003.51 0.185315 0.218018 0.958189 0.0315623 -0.80475 -0.586543 -0.80475
rHand 1003.51 -0.0981783 0.216271 0.971385 0.0921239 0.812237 0.575846 0.812237
lFoot 1003.51 0.0592999 0.994575 0.0854662 0.713593 0.540198 0.111212 0.540198
rFoot 1003.51 -0.0405568 0.95011 0.309267 -0.974248 0.0205566 0.0719594 0.0205566
head 1003.52 0.0419892 0.474521 0.879242 0.176118 -0.00913385 0.00336912 -0.00913385
hip 1003.52 0.0408868 0.590576 0.805946 0.603549 0.138712 0.259605 0.138712
lHand 1003.52 0.185013 0.218291 0.958185 0.0313026 -0.803786 -0.588173 -0.803786
rHand 1003.52 -0.098516 0.217657 0.971041 0.0917263 0.814231 0.573116 0.814231
lFoot 1003.52 0.0593179 0.994567 0.0855473 0.713428 0.540791 0.111312 0.540791
rFoot 1003.52 -0.0418561 0.949868 0.309837 -0.974245 0.0180436 0.0717891 0.0180436
head 1003.53 0.041679 0.474762 0.879127 0.173819 -0.00948886 0.00339948 -0.00948886
hip 1003.53 0.040874 0.590351 0.806111 0.604066 0.138553 0.258034 0.138553
lHand 1003.53 0.184634 0.218196 0.95828 0.030475 -0.802936 -0.589188 -0.802936
rHand 1003.53 -0.0988148 0.219112 0.970683 0.0918988 0.815348 0.571433 0.815348
lFoot 1003.53 0.0592184 0.994564 0.0856449 0.714279 0.538879 0.111626 0.538879
rFoot 1003.53 -0.0411878 0.949971 0.30961 -0.974075 0.0202848 0.0709954 0.0202848
head 1003.54 0.0415439 0.474949 0.879032 0.171641 -0.00924074 0.00272376 -0.00924074
hip 1003.54 0.0406284 0.590223 0.806217 0.604612 0.138239 0.256738 0.138239
lHand 1003.54 0.184033 0.218617 0.9583 0.0297646 -0.802606 -0.588977 -0.802606
rHand 1003.54 -0.0989843 0.220488 0.970354 0.0914033 0.815958 0.570493 0.815958
lFoot 1003.54 0.0593296 0.994551 0.0857263 0.713999 0.539011 0.112187 0.539011
rFoot 1003.54 -0.0412931 0.949828 0.310035 -0.973954 0.0208316 0.070085 0.0208316
head 1003.55 0.0413886 0.474964 0.879032 0.169674 -0.00911248 0.00213414 -0.00911248
hip 1003.55 0.040678 0.589687 0.806607 0.605419 0.137497 0.255868 0.137497
lHand 1003.55 0.183956 0.218 0.958455 0.0322242 -0.802043 -0.588137 -0.802043
rHand 1003.55 -0.0992374 0.221392 0.970122 0.0900129 0.816544 0.569796 0.816544
lFoot 1003.55 0.0593081 0.994544 0.0858181 0.713682 0.539483 0.111634 0.539483
rFoot 1003.55 -0.0417772 0.949598 0.310675 -0.973753 0.0204332 0.0710676 0.0204332
head 1003.56 0.0413515 0.47504 0.878992 0.167591 -0.00969323 0.00177046 -0.00969323
hip 1003.56 0.0405313 0.589572 0.806698 0.606179 0.137353 0.255707 0.137353
lHand 1003.56 0.183787 0.21792 0.958506 0.033282 -0.80188 -0.587465 -0.80188
rHand 1003.56 -0.0996202 0.222515 0.969826 0.0892075 0.817264 0.568897 0.817264
lFoot 1003.56 0.0594053 0.994539 0.0858029 0.711876 0.541215 0.112828 0.541215
rFoot 1003.56 -0.041574 0.949717 0.310337 -0.973652 0.0179207 0.0730069 0.0179207
head 1003.57 0.0414173 0.475115 0.878948 0.165741 -0.0108934 0.00169701 -0.0108934
hip 1003.57 0.0403367 0.589528 0.80674 0.605743 0.137674 0.256055 0.137674
lHand 1003.57 0.182916 0.218628 0.958511 0.0356642 -0.802529 -0.586271 -0.802529
rHand 1003.57 -0.100172 0.223409 0.969564 0.0907462 0.817673 0.568152 0.817673
lFoot 1003.57 0.0594868 0.994515 0.086028 0.70958 0.544316 0.113614 0.544316
rFoot 1003.57 -0.0407687 0.949563 0.310914 -0.973617 0.016943 0.0727356 0.016943
head 1003.58 0.0415051 0.475078 0.878964 0.163947 -0.0120914 0.00132776 -0.0120914
hip 1003.58 0.0402515 0.589285 0.806922 0.605582 0.137442 0.25556 0.137442
lHand 1003.58 0.182654 0.218485 0.958594 0.0372372 -0.803784 -0.585027 -0.803784
rHand 1003.58 -0.100516 0.224339 0.969313 0.091377 0.819201 0.565847 0.819201
lFoot 1003.58 0.0595777 0.99449 0.0862586 0.706649 0.548366 0.113586 0.548366
rFoot 1003.58 -0.0391979 0.949531 0.311215 -0.973326 0.0186363 0.0748608 0.0186363
head 1003.59 0.0415412 0.475121 0.878939 0.162375 -0.0129201 0.000546026 -0.0129201
hip 1003.59 0.0400198 0.58913 0.807047 0.60511 0.136531 0.254664 0.136531
lHand 1003.59 0.182233 0.218904 0.958578 0.0376329 -0.805944 -0.582857 -0.805944
rHand 1003.59 -0.100862 0.225211 0.969075 0.0927111 0.821796 0.561818 0.821796
lFoot 1003.59 0.0597117 0.994448 0.0866459 0.704588 0.55131 0.113355 0.55131
rFoot 1003.59 -0.038239 0.949271 0.312124 -0.97325 0.0174435 0.0748289 0.0174435
head 1003.61 0.0416901 0.475131 0.878927 0.16093 -0.0130874 -0.000773946 -0.0130874
hip 1003.61 0.0397792 0.588889 0.807235 0.604857 0.134989 0.254419 0.134989
lHand 1003.61 0.181594 0.219574 0.958546 0.0369022 -0.807515 -0.581034 -0.807515
rHand 1003.61 -0.101067 0.226002 0.96887 0.094147 0.824497 0.557487 0.824497
lFoot 1003.61 0.0598099 0.994408 0.0870324 0.703495 0.552858 0.112758 0.552858
rFoot 1003.61 -0.0392107 0.949138 0.31241 -0.97324 0.0160165 0.0761503 0.0160165
head 1003.62 0.0417716 0.475084 0.878948 0.159622 -0.0126041 -0.00248736 -0.0126041
hip 1003.62 0.0396987 0.5884 0.807595 0.604566 0.133384 0.254685 0.133384
lHand 1003.62 0.18131 0.219271 0.958669 0.0327718 -0.809635 -0.577842 -0.809635
rHand 1003.62 -0.101324 0.226929 0.968626 0.0963686 0.826016 0.554683 0.826016
lFoot 1003.62 0.0598325 0.994376 0.0873886 0.702472 0.554512 0.113015 0.554512
rFoot 1003.62 -0.0402578 0.949174 0.312166 -0.9728 0.0175695 0.0790477 0.0175695
head 1003.63 0.0417338 0.475066 0.87896 0.158834 -0.0119385 -0.00390193 -0.0119385
