tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1022.22 0.0989093 0.987736 0.120805 0.66494 0.648257 0.0673275 0.648257
rFoot 1022.22 0.246983 -0.546288 0.800355 -0.98685 0.0715609 0.105469 0.0715609
head 1022.23 0.0670199 0.267095 0.961337 0.421816 0.0718803 0.0567429 0.0718803
hip 1022.23 0.0822859 0.375787 0.923046 0.554935 0.14924 0.395371 0.14924
lHand 1022.23 0.248477 -0.127842 0.960164 0.0419308 -0.595492 -0.800791 -0.595492
rHand 1022.23 -0.101732 -0.171679 0.979886 0.113153 0.599225 0.792296 0.599225
lFoot 1022.23 0.0984537 0.987717 0.121332 0.661951 0.65148 0.0677476 0.65148
rFoot 1022.23 0.249874 -0.549193 0.797464 -0.986302 0.0726082 0.107004 0.0726082
head 1022.24 0.0672607 0.267535 0.961198 0.417625 0.0707033 0.0546686 0.0707033
hip 1022.24 0.082991 0.374587 0.92347 0.555266 0.146888 0.394888 0.146888
lHand 1022.24 0.245775 -0.125166 0.961212 0.04149 -0.602274 -0.795519 -0.602274
rHand 1022.24 -0.100527 -0.166191 0.980956 0.115332 0.608334 0.785049 0.608334
lFoot 1022.24 0.0984328 0.987692 0.121552 0.658992 0.653945 0.0688321 0.653945
rFoot 1022.24 0.250712 -0.550759 0.79612 -0.98605 0.0680839 0.108745 0.0680839
head 1022.25 0.0675072 0.267928 0.961071 0.413943 0.0697794 0.0525503 0.0697794
hip 1022.25 0.0834989 0.373199 0.923986 0.553794 0.144054 0.394438 0.144054
lHand 1022.25 0.243372 -0.12307 0.962093 0.0391194 -0.608674 -0.790582 -0.608674
rHand 1022.25 -0.099397 -0.161263 0.981893 0.11275 0.617004 0.778654 0.617004
lFoot 1022.25 0.0988546 0.987648 0.121566 0.659979 0.652537 0.0692778 0.652537
rFoot 1022.25 0.250534 -0.551778 0.795471 -0.985842 0.0673651 0.107939 0.0673651
head 1022.26 0.0677081 0.268367 0.960934 0.410136 0.0689065 0.0507275 0.0689065
hip 1022.26 0.0840482 0.371776 0.92451 0.55258 0.142828 0.393598 0.142828
lHand 1022.26 0.240989 -0.120396 0.963031 0.036083 -0.614723 -0.786071 -0.614723
rHand 1022.26 -0.0983884 -0.156243 0.982806 0.11206 0.624603 0.772686 0.624603
lFoot 1022.26 0.0989418 0.987631 0.12164 0.66278 0.649869 0.0691317 0.649869
rFoot 1022.26 0.251646 -0.552441 0.794659 -0.985116 0.0701841 0.108687 0.0701841
head 1022.27 0.067861 0.268616 0.960854 0.406044 0.0682531 0.049169 0.0682531
hip 1022.27 0.0847593 0.370336 0.925023 0.551627 0.142014 0.393445 0.142014
lHand 1022.27 0.238699 -0.117639 0.963942 0.0349736 -0.620198 -0.781984 -0.620198
rHand 1022.27 -0.0977908 -0.151033 0.98368 0.11317 0.629455 0.768605 0.629455
lFoot 1022.27 0.0993196 0.987597 0.121604 0.666258 0.646075 0.0692405 0.646075
rFoot 1022.27 0.255553 -0.552705 0.793228 -0.984847 0.0687819 0.108787 0.0687819
head 1022.28 0.0679414 0.269128 0.960705 0.40144 0.0676604 0.0477014 0.0676604
hip 1022.28 0.0853706 0.369017 0.925493 0.551146 0.141993 0.392334 0.141993
lHand 1022.28 0.236615 -0.114705 0.964809 0.0354842 -0.625283 -0.777986 -0.625283
rHand 1022.28 -0.0968532 -0.145922 0.984544 0.11523 0.633461 0.765053 0.633461
lFoot 1022.28 0.0992609 0.987626 0.121419 0.66702 0.645057 0.0699565 0.645057
rFoot 1022.28 0.255591 -0.553789 0.792459 -0.984478 0.067924 0.108974 0.067924
head 1022.29 0.0680703 0.269286 0.960652 0.396643 0.066979 0.0465577 0.066979
hip 1022.29 0.0860055 0.367506 0.926036 0.55067 0.143867 0.391028 0.143867
lHand 1022.29 0.234599 -0.111957 0.965623 0.0385978 -0.629012 -0.77488 -0.629012
rHand 1022.29 -0.0958578 -0.141141 0.985338 0.117027 0.63806 0.760987 0.63806
lFoot 1022.29 0.0994081 0.987648 0.121117 0.669126 0.642952 0.0709143 0.642952
rFoot 1022.29 0.25484 -0.553606 0.792829 -0.984252 0.0659549 0.108905 0.0659549
head 1022.31 0.0682311 0.269398 0.960609 0.39223 0.0661551 0.0457061 0.0661551
hip 1022.31 0.0867488 0.365988 0.926567 0.54988 0.145326 0.390559 0.145326
lHand 1022.31 0.232763 -0.109585 0.96634 0.0403971 -0.632463 -0.771758 -0.632463
rHand 1022.31 -0.0948488 -0.136798 0.986048 0.116081 0.644411 0.755774 0.644411
lFoot 1022.31 0.0993089 0.987627 0.121373 0.670543 0.640531 0.073737 0.640531
rFoot 1022.31 0.252426 -0.552667 0.794254 -0.983613 0.0665114 0.110644 0.0665114
head 1022.32 0.0683069 0.269642 0.960535 0.388593 0.0652721 0.0445555 0.0652721
hip 1022.32 0.0876061 0.364582 0.927041 0.549798 0.144683 0.391397 0.144683
lHand 1022.32 0.230869 -0.107544 0.967023 0.037348 -0.63636 -0.768179 -0.63636
rHand 1022.32 -0.0938643 -0.132674 0.986705 0.11443 0.651004 0.750351 0.651004
lFoot 1022.32 0.0989886 0.987645 0.121483 0.670041 0.640619 0.0754497 0.640619
rFoot 1022.32 0.254998 -0.553245 0.79303 -0.982906 0.0690145 0.111151 0.0690145
head 1022.33 0.0683989 0.269756 0.960496 0.385955 0.0644557 0.0434251 0.0644557
hip 1022.33 0.0883067 0.36296 0.927611 0.54994 0.143737 0.391275 0.143737
lHand 1022.33 0.229101 -0.10591 0.967624 0.0315713 -0.640453 -0.764446 -0.640453
rHand 1022.33 -0.0929982 -0.128784 0.987302 0.111506 0.657555 0.745016 0.657555
lFoot 1022.33 0.0987454 0.987676 0.121433 0.667847 0.642897 0.0768391 0.642897
rFoot 1022.33 0.255626 -0.556272 0.790706 -0.982551 0.0681005 0.110487 0.0681005
head 1022.34 0.0685621 0.26976 0.960484 0.383307 0.0635093 0.0425031 0.0635093
hip 1022.34 0.088852 0.361511 0.928124 0.55122 0.142276 0.391468 0.142276
lHand 1022.34 0.227081 -0.103657 0.968344 0.0282009 -0.645323 -0.760188 -0.645323
rHand 1022.34 -0.0922449 -0.124639 0.987905 0.111194 0.664149 0.739156 0.664149
lFoot 1022.34 0.0989792 0.987624 0.121662 0.668744 0.642203 0.0775449 0.642203
rFoot 1022.34 0.255306 -0.558959 0.788913 -0.982113 0.0674183 0.110797 0.0674183
head 1022.35 0.0686817 0.269727 0.960484 0.38015 0.061989 0.0423604 0.061989
hip 1022.35 0.0892065 0.360036 0.928664 0.551431 0.142295 0.391029 0.142295
lHand 1022.35 0.225397 -0.101227 0.968994 0.0298638 -0.650543 -0.755751 -0.650543
rHand 1022.35 -0.0914777 -0.12025 0.98852 0.114722 0.670947 0.732465 0.670947
lFoot 1022.35 0.0991231 0.987583 0.121877 0.669319 0.640208 0.078025 0.640208
rFoot 1022.35 0.255291 -0.560632 0.78773 -0.981694 0.06483 0.112417 0.06483
head 1022.36 0.0687892 0.269806 0.960454 0.376072 0.0602191 0.0428104 0.0602191
hip 1022.36 0.089649 0.358448 0.929235 0.551296 0.142233 0.390887 0.142233
lHand 1022.36 0.223614 -0.0985586 0.969682 0.0328848 -0.655488 -0.751483 -0.655488
rHand 1022.36 -0.0906449 -0.115381 0.989177 0.120053 0.677715 0.725374 0.677715
lFoot 1022.36 0.0994127 0.987551 0.121905 0.669224 0.639569 0.0788048 0.639569
rFoot 1022.36 0.254824 -0.563444 0.785872 -0.98123 0.0627426 0.114247 0.0627426
head 1022.37 0.0688955 0.269725 0.96047 0.371366 0.0586598 0.0430431 0.0586598
hip 1022.37 0.0900793 0.356966 0.929764 0.550674 0.143995 0.390818 0.143995
lHand 1022.37 0.221572 -0.0958183 0.970425 0.0346036 -0.660849 -0.74669 -0.660849
rHand 1022.37 -0.0901628 -0.110919 0.989731 0.124092 0.684091 0.7187 0.684091
lFoot 1022.37 0.0991358 0.987579 0.121901 0.667839 0.64032 0.0795451 0.64032
rFoot 1022.37 0.253055 -0.563332 0.786524 -0.98071 0.0629364 0.114641 0.0629364
head 1022.38 0.0690494 0.26967 0.960474 0.366908 0.0578178 0.0425602 0.0578178
hip 1022.38 0.0905462 0.355551 0.93026 0.550255 0.14531 0.391291 0.14531
lHand 1022.38 0.219834 -0.0937277 0.971024 0.0310709 -0.666084 -0.741802 -0.666084
rHand 1022.38 -0.0893905 -0.106591 0.990277 0.12852 0.690114 0.712154 0.690114
lFoot 1022.38 0.0991553 0.987558 0.122053 0.664841 0.643379 0.0800188 0.643379
rFoot 1022.38 0.251241 -0.566465 0.784854 -0.980134 0.0633296 0.1154 0.0633296
head 1022.39 0.0689726 0.269908 0.960413 0.362969 0.0575812 0.0417748 0.0575812
hip 1022.39 0.0911189 0.354122 0.93075 0.550272 0.145044 0.391525 0.145044
lHand 1022.39 0.217916 -0.0923073 0.971592 0.0202668 -0.67153 -0.736376 -0.67153
rHand 1022.39 -0.0886079 -0.102524 0.990776 0.131022 0.69564 0.706307 0.69564
lFoot 1022.39 0.0987887 0.987525 0.122621 0.662859 0.644811 0.0809433 0.644811
rFoot 1022.39 0.253497 -0.568261 0.782827 -0.979459 0.0636998 0.117861 0.0636998
head 1022.41 0.0691848 0.269617 0.960479 0.360219 0.0578241 0.040972 0.0578241
hip 1022.41 0.091782 0.352768 0.931198 0.550269 0.144628 0.391585 0.144628
lHand 1022.41 0.216102 -0.0910957 0.972112 0.00818554 -0.676479 -0.731052 -0.676479
rHand 1022.41 -0.0878939 -0.099096 0.991189 0.129817 0.701175 0.701034 0.701175
lFoot 1022.41 0.0988914 0.987466 0.123008 0.661998 0.645282 0.0815885 0.645282
rFoot 1022.41 0.257034 -0.570973 0.779694 -0.979312 0.0585104 0.118971 0.0585104
head 1022.42 0.0692161 0.269511 0.960506 0.357433 0.0576255 0.0406588 0.0576255
hip 1022.42 0.0924811 0.35147 0.93162 0.551004 0.145252 0.391572 0.145252
lHand 1022.42 0.214393 -0.0896568 0.972624 0.00144739 -0.680879 -0.726289 -0.680879
rHand 1022.42 -0.0873202 -0.0958697 0.991556 0.128621 0.707413 0.694944 0.707413
lFoot 1022.42 0.0989269 0.987424 0.12332 0.660936 0.645775 0.0823122 0.645775
rFoot 1022.42 0.261033 -0.574912 0.77546 -0.978909 0.0572762 0.120312 0.0572762
head 1022.43 0.0692795 0.269102 0.960617 0.354272 0.0567528 0.0409355 0.0567528
hip 1022.43 0.0930584 0.350266 0.932016 0.552798 0.146705 0.390221 0.146705
lHand 1022.43 0.212878 -0.0877742 0.973128 0.00154415 -0.686439 -0.720824 -0.686439
rHand 1022.43 -0.0867495 -0.0921693 0.991957 0.130603 0.712053 0.689821 0.712053
lFoot 1022.43 0.098874 0.987388 0.123651 0.659092 0.647337 0.0827977 0.647337
rFoot 1022.43 0.263973 -0.576609 0.773202 -0.978377 0.0551751 0.122652 0.0551751
head 1022.44 0.0694143 0.268667 0.960729 0.350547 0.0553964 0.041399 0.0553964
hip 1022.44 0.0935271 0.348922 0.932473 0.554648 0.148383 0.388138 0.148383
lHand 1022.44 0.2111 -0.0848515 0.973775 0.0101576 -0.691927 -0.715907 -0.691927
rHand 1022.44 -0.0865573 -0.0883725 0.99232 0.133825 0.715869 0.685255 0.715869
lFoot 1022.44 0.0987253 0.987355 0.124032 0.656478 0.649361 0.0834255 0.649361
rFoot 1022.44 0.266557 -0.578658 0.770781 -0.977978 0.0537048 0.123761 0.0537048
head 1022.45 0.0695622 0.268215 0.960844 0.346381 0.053632 0.0419104 0.053632
hip 1022.45 0.0939347 0.347656 0.932905 0.556348 0.149847 0.385969 0.149847
lHand 1022.45 0.209535 -0.0824338 0.97432 0.0155814 -0.696699 -0.711371 -0.696699
rHand 1022.45 -0.0861703 -0.0848234 0.992663 0.13896 0.718112 0.681901 0.718112
lFoot 1022.45 0.0987788 0.987298 0.124443 0.654861 0.650351 0.084569 0.650351
rFoot 1022.45 0.262928 -0.579707 0.771238 -0.977329 0.0526568 0.125691 0.0526568
head 1022.46 0.0697528 0.267708 0.960972 0.342324 0.0523673 0.0419633 0.0523673
hip 1022.46 0.0941611 0.346413 0.933344 0.558013 0.150171 0.382967 0.150171
lHand 1022.46 0.207999 -0.0803427 0.974824 0.0167966 -0.701223 -0.706743 -0.701223
rHand 1022.46 -0.0857523 -0.0813497 0.99299 0.143721 0.720876 0.677998 0.720876
lFoot 1022.46 0.0988203 0.987249 0.124797 0.654505 0.649637 0.0872691 0.649637
rFoot 1022.46 0.262394 -0.579367 0.771675 -0.976929 0.0508483 0.127557 0.0508483
head 1022.47 0.0699975 0.267094 0.961125 0.339138 0.0518645 0.0415134 0.0518645
hip 1022.47 0.0946921 0.345176 0.933749 0.558785 0.148794 0.382048 0.148794
lHand 1022.47 0.206253 -0.0786742 0.975331 0.0111592 -0.705303 -0.70201 -0.705303
rHand 1022.47 -0.0855661 -0.0777979 0.99329 0.149856 0.723401 0.673962 0.723401
lFoot 1022.47 0.0987547 0.987234 0.124967 0.653749 0.649639 0.0882608 0.649639
rFoot 1022.47 0.259926 -0.581718 0.770742 -0.976421 0.0487991 0.130072 0.0487991
head 1022.48 0.0702331 0.266504 0.961271 0.336518 0.051451 0.0407919 0.051451
hip 1022.48 0.0950555 0.343929 0.934172 0.558858 0.149638 0.381618 0.149638
lHand 1022.48 0.204801 -0.0770724 0.975765 0.00683605 -0.709667 -0.696973 -0.709667
rHand 1022.48 -0.0849848 -0.0745155 0.993592 0.155111 0.726547 0.669349 0.726547
lFoot 1022.48 0.0987942 0.987184 0.125326 0.65262 0.650811 0.0894227 0.650811
rFoot 1022.48 0.26168 -0.581791 0.770093 -0.976353 0.0447935 0.129907 0.0447935
head 1022.49 0.0703512 0.266061 0.961386 0.334326 0.0510436 0.039781 0.0510436
hip 1022.49 0.0954359 0.342869 0.934523 0.56008 0.149122 0.382919 0.149122
lHand 1022.49 0.203467 -0.0754651 0.976169 0.00459044 -0.713756 -0.692361 -0.713756
rHand 1022.49 -0.0845636 -0.0717581 0.993831 0.156941 0.730241 0.664892 0.730241
lFoot 1022.49 0.0987649 0.987132 0.125764 0.651181 0.651586 0.091187 0.651586
rFoot 1022.49 0.26628 -0.583049 0.767561 -0.976173 0.0449238 0.128844 0.0449238
head 1022.51 0.0707384 0.26535 0.961554 0.332181 0.0501891 0.0389197 0.0501891
hip 1022.51 0.0957202 0.341878 0.934857 0.561645 0.150487 0.383048 0.150487
lHand 1022.51 0.202041 -0.0730224 0.976651 0.0100828 -0.717491 -0.68875 -0.717491
rHand 1022.51 -0.0843725 -0.0689801 0.994044 0.159278 0.733537 0.660712 0.733537
lFoot 1022.51 0.0987733 0.987083 0.126138 0.649932 0.65185 0.0930912 0.65185
rFoot 1022.51 0.266175 -0.583174 0.767502 -0.975627 0.046288 0.129593 0.046288
head 1022.52 0.0709605 0.264731 0.961708 0.32957 0.0488847 0.0384622 0.0488847
hip 1022.52 0.0959736 0.340867 0.9352 0.56275 0.152163 0.382565 0.152163
lHand 1022.52 0.200684 -0.0709916 0.97708 0.012976 -0.721257 -0.684735 -0.721257
rHand 1022.52 -0.0839549 -0.0657621 0.994297 0.163951 0.73585 0.656984 0.73585
lFoot 1022.52 0.0987904 0.987047 0.126405 0.649043 0.65233 0.0936289 0.65233
rFoot 1022.52 0.266279 -0.583246 0.767411 -0.975231 0.0470533 0.129854 0.0470533
head 1022.53 0.0712197 0.263892 0.961919 0.326695 0.047251 0.038305 0.047251
hip 1022.53 0.0961808 0.340212 0.935417 0.564906 0.154858 0.381512 0.154858
lHand 1022.53 0.199365 -0.0686396 0.977518 0.017885 -0.725187 -0.68061 -0.725187
rHand 1022.53 -0.0834911 -0.0621379 0.994569 0.172633 0.73635 0.654161 0.73635
lFoot 1022.53 0.0991424 0.987006 0.126449 0.649591 0.651995 0.0940229 0.651995
rFoot 1022.53 0.265635 -0.584817 0.766438 -0.974883 0.0453178 0.1312 0.0453178
head 1022.54 0.0715014 0.263083 0.96212 0.323964 0.0456274 0.0383979 0.0456274
hip 1022.54 0.0963805 0.339561 0.935633 0.567655 0.155497 0.379454 0.155497
lHand 1022.54 0.197746 -0.0664542 0.977998 0.0174639 -0.729336 -0.675767 -0.729336
rHand 1022.54 -0.0830443 -0.0586276 0.99482 0.178579 0.738664 0.64989 0.738664
lFoot 1022.54 0.0997479 0.986887 0.126906 0.651865 0.648425 0.0959456 0.648425
rFoot 1022.54 0.264659 -0.5865 0.765489 -0.974709 0.0437515 0.131115 0.0437515
head 1022.55 0.0717024 0.262248 0.962333 0.321402 0.0439471 0.0384291 0.0439471
hip 1022.55 0.0966604 0.338786 0.935885 0.570652 0.154762 0.377775 0.154762
lHand 1022.55 0.196533 -0.0649119 0.978346 0.0128328 -0.734042 -0.66984 -0.734042
rHand 1022.55 -0.082393 -0.0552237 0.995069 0.182947 0.742293 0.644432 0.742293
lFoot 1022.55 0.10009 0.986803 0.127289 0.653108 0.645884 0.0977435 0.645884
rFoot 1022.55 0.264711 -0.58842 0.763996 -0.974663 0.0420284 0.130043 0.0420284
head 1022.56 0.0719546 0.261324 0.962566 0.319149 0.0422451 0.0385071 0.0422451
hip 1022.56 0.0968506 0.338425 0.935996 0.573255 0.15465 0.376498 0.15465
lHand 1022.56 0.19547 -0.0633646 0.978661 0.0103636 -0.738713 -0.664283 -0.738713
rHand 1022.56 -0.0817008 -0.0521682 0.995291 0.18395 0.74709 0.638504 0.74709
lFoot 1022.56 0.10022 0.986783 0.127339 0.654312 0.643363 0.099329 0.643363
rFoot 1022.56 0.262561 -0.590046 0.763484 -0.974474 0.0411379 0.129963 0.0411379
head 1022.57 0.0722014 0.260429 0.96279 0.31714 0.0401873 0.0387942 0.0401873
hip 1022.57 0.096854 0.338235 0.936064 0.574769 0.155057 0.374935 0.155057
lHand 1022.57 0.193842 -0.0608892 0.979141 0.0107689 -0.743462 -0.65901 -0.743462
rHand 1022.57 -0.0814743 -0.0492078 0.99546 0.18253 0.752241 0.632811 0.752241
lFoot 1022.57 0.100526 0.986758 0.127288 0.655457 0.641862 0.0998183 0.641862
rFoot 1022.57 0.261604 -0.590044 0.763813 -0.974088 0.0422502 0.130278 0.0422502
head 1022.58 0.0724286 0.259635 0.962987 0.315109 0.0383954 0.0390189 0.0383954
hip 1022.58 0.0969061 0.337546 0.936308 0.575255 0.155815 0.373127 0.155815
lHand 1022.58 0.192871 -0.0584479 0.979482 0.0137824 -0.748137 -0.654509 -0.748137
rHand 1022.58 -0.0809154 -0.0462225 0.995649 0.18223 0.756797 0.627439 0.756797
lFoot 1022.58 0.100599 0.986757 0.127238 0.65774 0.63905 0.0999446 0.63905
rFoot 1022.58 0.260733 -0.590771 0.763549 -0.973799 0.043485 0.129718 0.043485
head 1022.6 0.0726843 0.258783 0.963197 0.313091 0.0371041 0.038749 0.0371041
hip 1022.6 0.0970381 0.337297 0.936384 0.575925 0.156384 0.372279 0.156384
lHand 1022.6 0.191715 -0.0560446 0.979849 0.0171171 -0.75192 -0.650588 -0.75192
rHand 1022.6 -0.080319 -0.0433573 0.995826 0.18149 0.760965 0.622555 0.760965
lFoot 1022.6 0.100582 0.986785 0.127041 0.659321 0.636551 0.100691 0.636551
rFoot 1022.6 0.259813 -0.592123 0.762815 -0.973693 0.0431497 0.128799 0.0431497
head 1022.61 0.0730457 0.257928 0.963399 0.311354 0.0365353 0.0376194 0.0365353
hip 1022.61 0.0972978 0.337144 0.936412 0.576954 0.156825 0.370597 0.156825
lHand 1022.61 0.190444 -0.0535317 0.980237 0.0192532 -0.754778 -0.647388 -0.754778
rHand 1022.61 -0.0797732 -0.0404416 0.995992 0.1795 0.76505 0.618058 0.76505
lFoot 1022.61 0.100703 0.986788 0.126921 0.660239 0.634937 0.101676 0.634937
rFoot 1022.61 0.259445 -0.593225 0.762084 -0.973388 0.0418709 0.129582 0.0418709
head 1022.62 0.0733073 0.257068 0.963609 0.309619 0.0361721 0.0364021 0.0361721
hip 1022.62 0.0976721 0.336472 0.936615 0.578915 0.156482 0.368464 0.156482
lHand 1022.62 0.189288 -0.0518517 0.980551 0.0157652 -0.758216 -0.642534 -0.758216
rHand 1022.62 -0.0790095 -0.0378019 0.996157 0.174207 0.769541 0.613952 0.769541
lFoot 1022.62 0.100495 0.986844 0.126648 0.660746 0.63347 0.102222 0.63347
rFoot 1022.62 0.257275 -0.59498 0.761451 -0.973475 0.0401867 0.12785 0.0401867
head 1022.63 0.0734948 0.256297 0.9638 0.307874 0.035546 0.0357352 0.035546
hip 1022.63 0.0976759 0.336212 0.936707 0.581608 0.155881 0.36519 0.155881
lHand 1022.63 0.188345 -0.0509951 0.980778 0.00825589 -0.762284 -0.636216 -0.762284
rHand 1022.63 -0.078226 -0.0357196 0.996296 0.162783 0.774725 0.610626 0.774725
lFoot 1022.63 0.100623 0.986865 0.126385 0.659844 0.633687 0.103382 0.633687
rFoot 1022.63 0.257741 -0.596525 0.760083 -0.973243 0.0412451 0.126817 0.0412451
head 1022.64 0.0738292 0.255436 0.964003 0.306246 0.0342966 0.0359235 0.0342966
hip 1022.64 0.0976324 0.336039 0.936774 0.583161 0.153964 0.362982 0.153964
lHand 1022.64 0.187231 -0.0494651 0.98107 0.00421313 -0.765965 -0.630719 -0.765965
rHand 1022.64 -0.0776464 -0.0340112 0.996401 0.148426 0.780917 0.60651 0.780917
lFoot 1022.64 0.100925 0.98683 0.126418 0.660838 0.63192 0.104231 0.63192
rFoot 1022.64 0.257973 -0.597673 0.759103 -0.973078 0.0405274 0.126163 0.0405274
head 1022.65 0.0740189 0.254734 0.964174 0.304534 0.0324757 0.0367361 0.0324757
hip 1022.65 0.0977132 0.335337 0.937017 0.583963 0.151929 0.360224 0.151929
lHand 1022.65 0.186543 -0.047636 0.981291 0.00682831 -0.768596 -0.627475 -0.768596
rHand 1022.65 -0.0768564 -0.0317241 0.996537 0.140049 0.786224 0.601664 0.786224
lFoot 1022.65 0.101043 0.986807 0.126497 0.661394 0.630134 0.105485 0.630134
rFoot 1022.65 0.257713 -0.599083 0.758079 -0.973053 0.0405887 0.124204 0.0405887
head 1022.66 0.0742057 0.254081 0.964332 0.303163 0.0311377 0.0369552 0.0311377
hip 1022.66 0.0976138 0.335036 0.937135 0.584426 0.150358 0.358424 0.150358
lHand 1022.66 0.185827 -0.045453 0.981531 0.0105203 -0.771055 -0.625034 -0.771055
rHand 1022.66 -0.0763293 -0.0293426 0.996651 0.137224 0.789993 0.597359 0.789993
lFoot 1022.66 0.101221 0.98676 0.126725 0.661932 0.628821 0.106344 0.628821
rFoot 1022.66 0.256241 -0.599723 0.758072 -0.972808 0.041086 0.123145 0.041086
head 1022.67 0.0745562 0.253332 0.964502 0.301766 0.030813 0.0360175 0.030813
hip 1022.67 0.0974596 0.334715 0.937266 0.585592 0.149433 0.356598 0.149433
lHand 1022.67 0.184636 -0.0430825 0.981862 0.0110675 -0.77375 -0.622055 -0.77375
rHand 1022.67 -0.0761014 -0.026622 0.996745 0.135565 0.793429 0.593154 0.793429
lFoot 1022.67 0.101678 0.986669 0.127068 0.664232 0.625562 0.106971 0.625562
rFoot 1022.67 0.255475 -0.600628 0.757614 -0.972684 0.0410152 0.121659 0.0410152
head 1022.69 0.0748063 0.252746 0.964637 0.300269 0.0311134 0.0344196 0.0311134
hip 1022.69 0.0973422 0.333861 0.937583 0.58665 0.148352 0.355619 0.148352
lHand 1022.69 0.183779 -0.0416991 0.982083 0.00759845 -0.777495 -0.616981 -0.777495
rHand 1022.69 -0.0755698 -0.0239815 0.996852 0.136994 0.796025 0.589281 0.796025
lFoot 1022.69 0.102238 0.9866 0.127157 0.666979 0.621711 0.107383 0.621711
rFoot 1022.69 0.252718 -0.60226 0.757243 -0.972382 0.0392916 0.121853 0.0392916
head 1022.7 0.0749305 0.252164 0.964779 0.298897 0.0316023 0.0331185 0.0316023
hip 1022.7 0.0968573 0.333359 0.937811 0.588282 0.148611 0.35442 0.148611
lHand 1022.7 0.182934 -0.040253 0.982301 0.00293449 -0.781841 -0.610663 -0.781841
rHand 1022.7 -0.0750103 -0.0214823 0.996951 0.136838 0.798975 0.585297 0.798975
lFoot 1022.7 0.102997 0.986463 0.127606 0.670979 0.615977 0.108483 0.615977
rFoot 1022.7 0.251071 -0.602899 0.757282 -0.97232 0.0364968 0.121742 0.0364968
head 1022.71 0.0752631 0.251444 0.964941 0.297371 0.031253 0.0325116 0.031253
hip 1022.71 0.0963229 0.332874 0.938039 0.590271 0.149728 0.353041 0.149728
lHand 1022.71 0.182273 -0.0385212 0.982493 0.00155638 -0.785905 -0.604716 -0.785905
rHand 1022.71 -0.0745171 -0.0189955 0.997039 0.136692 0.801748 0.581562 0.801748
lFoot 1022.71 0.103891 0.986343 0.127809 0.673869 0.611227 0.109466 0.611227
rFoot 1022.71 0.251465 -0.604302 0.756032 -0.972027 0.0355383 0.122236 0.0355383
head 1022.72 0.0754177 0.250889 0.965073 0.295586 0.0297803 0.0327886 0.0297803
hip 1022.72 0.0960226 0.332086 0.938349 0.592247 0.150561 0.352197 0.150561
lHand 1022.72 0.18161 -0.0363935 0.982697 0.00354227 -0.789524 -0.599942 -0.789524
rHand 1022.72 -0.0740189 -0.0165291 0.99712 0.136365 0.804636 0.577694 0.804636
lFoot 1022.72 0.104256 0.986306 0.127797 0.677047 0.606517 0.110023 0.606517
rFoot 1022.72 0.253431 -0.604361 0.755328 -0.972026 0.034566 0.12075 0.034566
head 1022.73 0.0756431 0.250249 0.965222 0.293652 0.0281857 0.0328941 0.0281857
hip 1022.73 0.0955307 0.331721 0.938528 0.593624 0.150945 0.351258 0.150945
lHand 1022.73 0.181063 -0.0341015 0.98288 0.00749192 -0.79314 -0.595591 -0.79314
rHand 1022.73 -0.0735238 -0.0141078 0.997194 0.135774 0.808093 0.573041 0.808093
lFoot 1022.73 0.104436 0.986336 0.127416 0.678671 0.603951 0.110233 0.603951
rFoot 1022.73 0.251845 -0.605403 0.755024 -0.971828 0.0345007 0.120394 0.0345007
head 1022.74 0.0760314 0.249604 0.965359 0.291313 0.0271982 0.032486 0.0271982
hip 1022.74 0.0950635 0.331256 0.93874 0.594446 0.150665 0.349897 0.150665
lHand 1022.74 0.180189 -0.0315801 0.983125 0.0102557 -0.796516 -0.591573 -0.796516
rHand 1022.74 -0.0729833 -0.0116523 0.997265 0.135004 0.811738 0.568043 0.811738
lFoot 1022.74 0.104673 0.986333 0.127245 0.679129 0.602858 0.110363 0.602858
rFoot 1022.74 0.250107 -0.606722 0.754543 -0.971601 0.0337997 0.120173 0.0337997
head 1022.75 0.076209 0.249133 0.965466 0.289164 0.027558 0.0311453 0.027558
hip 1022.75 0.0947741 0.330095 0.939178 0.594903 0.149578 0.348027 0.149578
lHand 1022.75 0.179447 -0.0292638 0.983332 0.0121177 -0.799397 -0.587992 -0.799397
rHand 1022.75 -0.0724323 -0.00909244 0.997332 0.133845 0.815286 0.563168 0.815286
lFoot 1022.75 0.104341 0.986419 0.12685 0.678461 0.603659 0.110667 0.603659
rFoot 1022.75 0.249821 -0.607445 0.754056 -0.971572 0.0327549 0.118531 0.0327549
head 1022.76 0.0762954 0.248612 0.965594 0.287123 0.0287558 0.0293464 0.0287558
hip 1022.76 0.0942232 0.329254 0.939529 0.594199 0.147903 0.346432 0.147903
lHand 1022.76 0.178668 -0.0271873 0.983534 0.012616 -0.8023 -0.583759 -0.8023
rHand 1022.76 -0.0719181 -0.00655033 0.997389 0.133061 0.818596 0.558383 0.818596
lFoot 1022.76 0.103656 0.986531 0.126538 0.677369 0.605204 0.111321 0.605204
rFoot 1022.76 0.247804 -0.609252 0.753263 -0.971461 0.0319394 0.117671 0.0319394
head 1022.77 0.0764827 0.248144 0.965699 0.285556 0.0294993 0.0275799 0.0294993
hip 1022.77 0.0936776 0.328607 0.939809 0.594349 0.147421 0.345466 0.147421
