tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1042.42 0.502816 -0.77606 0.380668 -0.988191 0.0366188 0.106365 0.0366188
head 1042.43 0.170299 0.146957 0.974373 0.494029 0.0481711 0.0264802 0.0481711
hip 1042.43 0.177755 0.282842 0.942552 0.5764 0.16069 0.342977 0.16069
lHand 1042.43 0.372741 -0.303534 0.876887 0.0699964 -0.416687 -0.903521 -0.416687
rHand 1042.43 -0.101548 -0.382813 0.918228 0.0933598 0.377918 0.919817 0.377918
lFoot 1042.43 0.277853 0.951959 0.128732 0.654201 0.621459 0.0968315 0.621459
rFoot 1042.43 0.503359 -0.775535 0.381017 -0.9878 0.038988 0.105736 0.038988
head 1042.44 0.169511 0.149246 0.974162 0.487126 0.0473357 0.0240402 0.0473357
hip 1042.44 0.178435 0.281046 0.94296 0.574417 0.159795 0.343355 0.159795
lHand 1042.44 0.365269 -0.295776 0.882664 0.0784602 -0.431702 -0.895752 -0.431702
rHand 1042.44 -0.0999933 -0.375914 0.921244 0.0927569 0.393989 0.913058 0.393989
lFoot 1042.44 0.276949 0.952267 0.128397 0.654821 0.621858 0.100008 0.621858
rFoot 1042.44 0.502652 -0.775642 0.381734 -0.987552 0.0398093 0.105198 0.0398093
head 1042.46 0.168743 0.151545 0.97394 0.480382 0.0458134 0.0220295 0.0458134
hip 1042.46 0.178643 0.280092 0.943205 0.57166 0.158651 0.343912 0.158651
lHand 1042.46 0.35872 -0.288373 0.887785 0.0909502 -0.445699 -0.887611 -0.445699
rHand 1042.46 -0.0987127 -0.366887 0.925013 0.0985994 0.406739 0.906839 0.406739
lFoot 1042.46 0.276268 0.952512 0.128053 0.656651 0.621234 0.10214 0.621234
rFoot 1042.46 0.504499 -0.774308 0.382006 -0.987327 0.0432318 0.102888 0.0432318
head 1042.47 0.167971 0.153754 0.973728 0.473949 0.0439311 0.0200324 0.0439311
hip 1042.47 0.179459 0.278563 0.943503 0.569898 0.157999 0.344885 0.157999
lHand 1042.47 0.35212 -0.281292 0.892685 0.0999317 -0.461125 -0.878542 -0.461125
rHand 1042.47 -0.0973768 -0.358591 0.928402 0.105072 0.420361 0.899927 0.420361
lFoot 1042.47 0.275772 0.952691 0.127789 0.659961 0.619078 0.103887 0.619078
rFoot 1042.47 0.504606 -0.774038 0.382409 -0.987072 0.0439444 0.102505 0.0439444
head 1042.48 0.167241 0.155868 0.973517 0.468394 0.0423633 0.017927 0.0423633
hip 1042.48 0.180358 0.27707 0.943771 0.568371 0.158089 0.345469 0.158089
lHand 1042.48 0.346324 -0.274979 0.896909 0.0980213 -0.478448 -0.869173 -0.478448
rHand 1042.48 -0.0962075 -0.350153 0.931739 0.111242 0.434616 0.892379 0.434616
lFoot 1042.48 0.275675 0.952748 0.127567 0.665608 0.612895 0.105078 0.612895
rFoot 1042.48 0.50343 -0.774319 0.38339 -0.986686 0.0428328 0.103729 0.0428328
head 1042.49 0.166508 0.157835 0.973326 0.462787 0.0414143 0.0155192 0.0414143
hip 1042.49 0.180883 0.27656 0.94382 0.567647 0.158661 0.346449 0.158661
lHand 1042.49 0.340488 -0.268891 0.90098 0.0937877 -0.495366 -0.859885 -0.495366
rHand 1042.49 -0.0946768 -0.341712 0.935024 0.114016 0.448712 0.884937 0.448712
lFoot 1042.49 0.275279 0.952909 0.127225 0.670006 0.608841 0.106486 0.608841
rFoot 1042.49 0.502922 -0.774023 0.384653 -0.986462 0.0420175 0.10328 0.0420175
head 1042.5 0.165805 0.1598 0.973125 0.457033 0.0410218 0.0130963 0.0410218
hip 1042.5 0.181985 0.275658 0.943872 0.567569 0.159214 0.348263 0.159214
lHand 1042.5 0.335441 -0.262644 0.904709 0.0860287 -0.511122 -0.851345 -0.511122
rHand 1042.5 -0.0929643 -0.333589 0.938124 0.111818 0.463375 0.877528 0.463375
lFoot 1042.5 0.275092 0.953023 0.126777 0.674151 0.605325 0.107449 0.605325
rFoot 1042.5 0.501412 -0.773967 0.386732 -0.986179 0.0418434 0.103025 0.0418434
head 1042.51 0.165157 0.161669 0.972927 0.451383 0.0406466 0.0104231 0.0406466
hip 1042.51 0.182958 0.274548 0.944007 0.567009 0.15867 0.349014 0.15867
lHand 1042.51 0.330466 -0.256013 0.908432 0.0824611 -0.524832 -0.843522 -0.524832
rHand 1042.51 -0.0913867 -0.325747 0.94103 0.108378 0.478389 0.869832 0.478389
lFoot 1042.51 0.275098 0.95303 0.12671 0.677388 0.602219 0.107936 0.602219
rFoot 1042.51 0.501053 -0.773459 0.388209 -0.985588 0.0454226 0.103391 0.0454226
head 1042.52 0.164531 0.163557 0.972717 0.445532 0.0398364 0.00805954 0.0398364
hip 1042.52 0.183471 0.273927 0.944088 0.56604 0.15804 0.349573 0.15804
lHand 1042.52 0.325528 -0.249295 0.912077 0.0828724 -0.537852 -0.835514 -0.537852
rHand 1042.52 -0.0899818 -0.317629 0.943936 0.104383 0.492335 0.862556 0.492335
lFoot 1042.52 0.274894 0.953081 0.126768 0.677236 0.602349 0.109896 0.602349
rFoot 1042.52 0.501522 -0.772888 0.38874 -0.985144 0.047554 0.103094 0.047554
head 1042.53 0.163885 0.16546 0.972504 0.439837 0.0383162 0.00617307 0.0383162
hip 1042.53 0.184252 0.272521 0.944343 0.563981 0.155589 0.348975 0.155589
lHand 1042.53 0.321285 -0.241666 0.915627 0.0914158 -0.548372 -0.828234 -0.548372
rHand 1042.53 -0.0886988 -0.309083 0.94689 0.107058 0.503668 0.855744 0.503668
lFoot 1042.53 0.274888 0.953064 0.126908 0.677311 0.602003 0.111877 0.602003
rFoot 1042.53 0.501493 -0.773046 0.388466 -0.984884 0.0462458 0.103522 0.0462458
head 1042.54 0.163339 0.167258 0.972289 0.433859 0.0367376 0.00444108 0.0367376
hip 1042.54 0.185209 0.271307 0.944505 0.561825 0.154218 0.34863 0.154218
lHand 1042.54 0.31707 -0.234209 0.919028 0.100052 -0.559518 -0.820026 -0.559518
rHand 1042.54 -0.0877202 -0.300196 0.949836 0.113964 0.513795 0.848898 0.513795
lFoot 1042.54 0.275347 0.952921 0.126988 0.678472 0.600703 0.112547 0.600703
rFoot 1042.54 0.501202 -0.773149 0.388635 -0.984492 0.0464509 0.104211 0.0464509
head 1042.56 0.162812 0.168938 0.972087 0.428029 0.0355091 0.00276255 0.0355091
hip 1042.56 0.185923 0.270549 0.944582 0.560134 0.15358 0.347844 0.15358
lHand 1042.56 0.313615 -0.227726 0.921839 0.0965061 -0.572414 -0.811359 -0.572414
rHand 1042.56 -0.0862892 -0.291366 0.952712 0.121237 0.524625 0.841269 0.524625
lFoot 1042.56 0.275532 0.952853 0.127093 0.680979 0.597649 0.112763 0.597649
rFoot 1042.56 0.501115 -0.772892 0.389259 -0.984104 0.0464178 0.104502 0.0464178
head 1042.57 0.162241 0.170708 0.971873 0.422241 0.0349074 0.000939653 0.0349074
hip 1042.57 0.187139 0.269534 0.944632 0.559952 0.153813 0.347364 0.153813
lHand 1042.57 0.310089 -0.221706 0.924495 0.0881695 -0.585951 -0.80225 -0.585951
rHand 1042.57 -0.0847641 -0.282955 0.95538 0.125464 0.536969 0.832777 0.536969
lFoot 1042.57 0.275348 0.952866 0.127397 0.681838 0.596586 0.114293 0.596586
rFoot 1042.57 0.50047 -0.77274 0.390388 -0.983716 0.046235 0.105121 0.046235
head 1042.58 0.161669 0.172559 0.971641 0.416669 0.0352007 -0.00143529 0.0352007
hip 1042.58 0.188251 0.268812 0.944617 0.560172 0.153237 0.346918 0.153237
lHand 1042.58 0.306329 -0.214837 0.927366 0.0831267 -0.598822 -0.793064 -0.598822
rHand 1042.58 -0.0831686 -0.274416 0.958008 0.126699 0.550833 0.82335 0.550833
lFoot 1042.58 0.274899 0.95299 0.127441 0.680447 0.598584 0.115692 0.598584
rFoot 1042.58 0.499738 -0.772774 0.391256 -0.983215 0.0462793 0.106599 0.0462793
head 1042.59 0.161184 0.174193 0.97143 0.411535 0.035493 -0.00387528 0.035493
hip 1042.59 0.189133 0.268053 0.944657 0.560149 0.152808 0.345863 0.152808
lHand 1042.59 0.303608 -0.208595 0.929683 0.0791677 -0.60873 -0.78598 -0.60873
rHand 1042.59 -0.081575 -0.266142 0.960476 0.123327 0.564246 0.814661 0.564246
lFoot 1042.59 0.274547 0.953078 0.127537 0.680007 0.599361 0.116864 0.599361
rFoot 1042.59 0.499182 -0.772612 0.392287 -0.982653 0.0465009 0.107973 0.0465009
head 1042.6 0.160772 0.175859 0.971198 0.406309 0.0351506 -0.00574703 0.0351506
hip 1042.6 0.190118 0.26672 0.944836 0.560155 0.151638 0.344303 0.151638
lHand 1042.6 0.300504 -0.202003 0.932144 0.0787047 -0.618217 -0.778855 -0.618217
rHand 1042.6 -0.0801916 -0.258017 0.962807 0.119932 0.575681 0.807152 0.575681
lFoot 1042.6 0.274101 0.953187 0.127687 0.676956 0.602844 0.118704 0.602844
rFoot 1042.6 0.499168 -0.772666 0.392199 -0.982014 0.0468894 0.110754 0.0468894
head 1042.61 0.160364 0.177468 0.970973 0.400781 0.0336209 -0.00689084 0.0336209
hip 1042.61 0.190908 0.265225 0.945098 0.559561 0.150658 0.342379 0.150658
lHand 1042.61 0.298013 -0.195253 0.934379 0.0819714 -0.626239 -0.772505 -0.626239
rHand 1042.61 -0.078846 -0.249691 0.96511 0.120823 0.584822 0.800499 0.584822
lFoot 1042.61 0.274074 0.953199 0.127651 0.678276 0.601624 0.118907 0.601624
rFoot 1042.61 0.497506 -0.773093 0.393465 -0.981542 0.045429 0.111487 0.045429
head 1042.62 0.160032 0.179081 0.970732 0.394752 0.0314466 -0.00761913 0.0314466
hip 1042.62 0.191296 0.263944 0.945378 0.557706 0.148721 0.340747 0.148721
lHand 1042.62 0.295513 -0.188817 0.936494 0.084352 -0.634648 -0.765628 -0.634648
rHand 1042.62 -0.0776166 -0.241586 0.96727 0.122251 0.594129 0.793483 0.594129
lFoot 1042.62 0.273811 0.953267 0.127712 0.678771 0.601008 0.119907 0.601008
rFoot 1042.62 0.497634 -0.77246 0.394545 -0.981184 0.0458199 0.110849 0.0458199
head 1042.63 0.159846 0.180622 0.970477 0.388741 0.0294335 -0.00829154 0.0294335
hip 1042.63 0.191891 0.262317 0.94571 0.556793 0.147185 0.339761 0.147185
lHand 1042.63 0.29326 -0.182732 0.938407 0.0833647 -0.644486 -0.757553 -0.644486
rHand 1042.63 -0.0765661 -0.233604 0.969312 0.124029 0.602661 0.786883 0.602661
lFoot 1042.63 0.273804 0.953284 0.127595 0.679958 0.599428 0.120325 0.599428
rFoot 1042.63 0.497162 -0.772614 0.394839 -0.980718 0.0446684 0.112002 0.0446684
head 1042.65 0.159445 0.18227 0.970234 0.383121 0.0280541 -0.00888826 0.0280541
hip 1042.65 0.192381 0.261543 0.945825 0.556588 0.147007 0.340458 0.147007
lHand 1042.65 0.290925 -0.176678 0.940291 0.0814701 -0.654167 -0.749423 -0.654167
rHand 1042.65 -0.0754569 -0.225767 0.971255 0.125096 0.6118 0.779719 0.6118
lFoot 1042.65 0.273684 0.953302 0.127717 0.679639 0.599819 0.121055 0.599819
rFoot 1042.65 0.496518 -0.772914 0.395061 -0.980384 0.0434201 0.112327 0.0434201
head 1042.66 0.159175 0.183684 0.970012 0.377625 0.0272392 -0.00973435 0.0272392
hip 1042.66 0.192757 0.260564 0.946019 0.556032 0.147915 0.341449 0.147915
lHand 1042.66 0.288958 -0.171281 0.941895 0.0773168 -0.663986 -0.741047 -0.663986
rHand 1042.66 -0.0744224 -0.218012 0.973104 0.127444 0.622335 0.770913 0.622335
lFoot 1042.66 0.273304 0.953394 0.12785 0.678899 0.600738 0.121923 0.600738
rFoot 1042.66 0.496148 -0.773068 0.395225 -0.97996 0.0427164 0.112975 0.0427164
head 1042.67 0.159004 0.185144 0.969763 0.371913 0.0263572 -0.0106666 0.0263572
hip 1042.67 0.193525 0.259457 0.946166 0.55606 0.148254 0.344229 0.148254
lHand 1042.67 0.287014 -0.16562 0.9435 0.0731552 -0.673497 -0.732876 -0.673497
rHand 1042.67 -0.0734584 -0.210146 0.974906 0.130257 0.633031 0.761602 0.633031
lFoot 1042.67 0.273255 0.953404 0.127877 0.678268 0.601357 0.122693 0.601357
rFoot 1042.67 0.49676 -0.772937 0.394711 -0.97975 0.0422036 0.111846 0.0422036
head 1042.68 0.158866 0.186428 0.969539 0.365794 0.0252863 -0.0116956 0.0252863
hip 1042.68 0.194169 0.258623 0.946262 0.556706 0.148631 0.346385 0.148631
lHand 1042.68 0.285222 -0.160095 0.944996 0.0690857 -0.682238 -0.725305 -0.682238
rHand 1042.68 -0.0727241 -0.202144 0.976652 0.136594 0.643392 0.751546 0.643392
lFoot 1042.68 0.273165 0.9534 0.128097 0.679512 0.599329 0.124384 0.599329
rFoot 1042.68 0.496324 -0.772778 0.395571 -0.979294 0.0433056 0.111617 0.0433056
head 1042.69 0.158808 0.187841 0.969276 0.359663 0.0239593 -0.0127059 0.0239593
hip 1042.69 0.194725 0.257349 0.946495 0.556107 0.148819 0.34673 0.148819
lHand 1042.69 0.283523 -0.154683 0.946408 0.0666471 -0.690574 -0.717737 -0.690574
rHand 1042.69 -0.071925 -0.193992 0.978363 0.145655 0.651967 0.74212 0.651967
lFoot 1042.69 0.272917 0.953466 0.128137 0.678831 0.599727 0.125775 0.599727
rFoot 1042.69 0.49571 -0.773093 0.395726 -0.978843 0.0427173 0.112395 0.0427173
head 1042.7 0.158788 0.189014 0.969051 0.35361 0.022559 -0.0137521 0.022559
hip 1042.7 0.195312 0.255631 0.94684 0.555588 0.148922 0.345804 0.148922
lHand 1042.7 0.281574 -0.14906 0.947891 0.066241 -0.697534 -0.711109 -0.697534
rHand 1042.7 -0.0713635 -0.186222 0.979913 0.150961 0.660643 0.733168 0.660643
lFoot 1042.7 0.272702 0.953515 0.128232 0.678153 0.600766 0.126011 0.600766
rFoot 1042.7 0.495357 -0.773518 0.395338 -0.978525 0.0423815 0.112645 0.0423815
head 1042.71 0.158746 0.190062 0.968853 0.347851 0.0215827 -0.0147321 0.0215827
hip 1042.71 0.195736 0.253997 0.947192 0.556409 0.149428 0.344168 0.149428
lHand 1042.71 0.27998 -0.143849 0.949167 0.0652134 -0.704027 -0.704588 -0.704027
rHand 1042.71 -0.070641 -0.179418 0.981233 0.149135 0.669268 0.725663 0.669268
lFoot 1042.71 0.272552 0.953502 0.128644 0.67649 0.602993 0.126785 0.602993
rFoot 1042.71 0.494464 -0.773885 0.395738 -0.978047 0.0414738 0.113362 0.0414738
head 1042.72 0.15869 0.191103 0.968657 0.342047 0.0206719 -0.0152 0.0206719
hip 1042.72 0.196155 0.252615 0.947475 0.557888 0.149253 0.343245 0.149253
lHand 1042.72 0.278608 -0.139248 0.950257 0.0621838 -0.710491 -0.697851 -0.710491
rHand 1042.72 -0.0698555 -0.172707 0.982493 0.14776 0.677812 0.717924 0.677812
lFoot 1042.72 0.272247 0.953564 0.128828 0.67426 0.605368 0.127229 0.605368
rFoot 1042.72 0.492781 -0.774878 0.395892 -0.977438 0.0381404 0.117056 0.0381404
head 1042.74 0.158685 0.192 0.968481 0.336136 0.0196783 -0.0154084 0.0196783
hip 1042.74 0.196465 0.2514 0.947734 0.558843 0.149597 0.343047 0.149597
lHand 1042.74 0.277102 -0.134734 0.951347 0.0573347 -0.717876 -0.690093 -0.717876
rHand 1042.74 -0.0690218 -0.166315 0.983654 0.143344 0.685767 0.711155 0.685767
lFoot 1042.74 0.272327 0.953493 0.12919 0.671708 0.60795 0.128038 0.60795
rFoot 1042.74 0.492213 -0.775819 0.394756 -0.97695 0.0356225 0.120083 0.0356225
head 1042.75 0.158649 0.192814 0.968325 0.330046 0.0186856 -0.01525 0.0186856
hip 1042.75 0.196699 0.250421 0.947945 0.558931 0.149842 0.343672 0.149842
lHand 1042.75 0.275839 -0.130329 0.952327 0.053196 -0.724901 -0.682634 -0.724901
rHand 1042.75 -0.0681418 -0.159945 0.984771 0.139949 0.693342 0.704337 0.693342
lFoot 1042.75 0.272323 0.953451 0.129508 0.669439 0.610372 0.128263 0.610372
rFoot 1042.75 0.492091 -0.775891 0.394765 -0.976773 0.0331221 0.118909 0.0331221
head 1042.76 0.158672 0.193642 0.968156 0.323903 0.0178391 -0.0149922 0.0178391
hip 1042.76 0.196798 0.249491 0.948169 0.558641 0.150344 0.343725 0.150344
lHand 1042.76 0.274835 -0.126179 0.953176 0.0516374 -0.730996 -0.676118 -0.730996
rHand 1042.76 -0.0673822 -0.153646 0.985826 0.13855 0.698756 0.699011 0.698756
lFoot 1042.76 0.272353 0.953386 0.129921 0.667559 0.611709 0.129566 0.611709
rFoot 1042.76 0.492554 -0.775562 0.394834 -0.976549 0.0326156 0.118535 0.0326156
head 1042.77 0.158754 0.194162 0.968038 0.318036 0.0171685 -0.0150113 0.0171685
hip 1042.77 0.197106 0.248081 0.948475 0.558202 0.149715 0.342856 0.149715
lHand 1042.77 0.273829 -0.121651 0.954054 0.0547989 -0.736482 -0.670172 -0.736482
rHand 1042.77 -0.0669995 -0.146944 0.986873 0.14108 0.704526 0.692451 0.704526
lFoot 1042.77 0.272294 0.953358 0.130248 0.666555 0.612186 0.131193 0.612186
rFoot 1042.77 0.491679 -0.775998 0.395068 -0.975862 0.0335293 0.121272 0.0335293
head 1042.78 0.158886 0.194579 0.967933 0.312319 0.0167478 -0.0153347 0.0167478
hip 1042.78 0.197427 0.246771 0.94875 0.559116 0.149918 0.341817 0.149918
lHand 1042.78 0.272375 -0.116564 0.955105 0.0615432 -0.741286 -0.664732 -0.741286
rHand 1042.78 -0.0663506 -0.140525 0.987851 0.147275 0.709996 0.68529 0.709996
lFoot 1042.78 0.272303 0.953321 0.130503 0.66589 0.612687 0.13232 0.612687
rFoot 1042.78 0.491356 -0.776222 0.39503 -0.975595 0.0327591 0.121282 0.0327591
head 1042.79 0.159017 0.194983 0.96783 0.30727 0.0163893 -0.0159505 0.0163893
hip 1042.79 0.197765 0.245491 0.949012 0.560603 0.150717 0.341 0.150717
lHand 1042.79 0.271291 -0.112193 0.955936 0.0642154 -0.746164 -0.659111 -0.746164
rHand 1042.79 -0.0657318 -0.134611 0.988716 0.152961 0.717052 0.676453 0.717052
lFoot 1042.79 0.27211 0.953366 0.130576 0.664525 0.613602 0.133516 0.613602
rFoot 1042.79 0.491253 -0.776429 0.394751 -0.975094 0.0313185 0.122949 0.0313185
head 1042.8 0.159129 0.195643 0.967678 0.302727 0.0160619 -0.0165546 0.0160619
hip 1042.8 0.198014 0.244413 0.949238 0.5633 0.151949 0.340482 0.151949
lHand 1042.8 0.270297 -0.108864 0.956602 0.0580814 -0.751947 -0.652417 -0.751947
rHand 1042.8 -0.064796 -0.128822 0.989548 0.158199 0.72398 0.667536 0.72398
lFoot 1042.8 0.272193 0.953365 0.130409 0.664677 0.613875 0.133548 0.613875
rFoot 1042.8 0.49062 -0.776997 0.394421 -0.974733 0.0304642 0.12416 0.0304642
head 1042.81 0.15928 0.195997 0.967582 0.298368 0.0155252 -0.0170331 0.0155252
hip 1042.81 0.198162 0.243287 0.949497 0.565078 0.153047 0.339899 0.153047
lHand 1042.81 0.269377 -0.105625 0.957225 0.0511951 -0.757599 -0.645538 -0.757599
rHand 1042.81 -0.0638788 -0.123183 0.990326 0.16132 0.730164 0.659723 0.730164
lFoot 1042.81 0.27228 0.953284 0.130814 0.66259 0.615312 0.134187 0.615312
rFoot 1042.81 0.490207 -0.777059 0.394812 -0.974451 0.0297847 0.124159 0.0297847
head 1042.82 0.159386 0.196288 0.967506 0.294271 0.0149223 -0.0171905 0.0149223
hip 1042.82 0.198046 0.242502 0.949721 0.566313 0.153396 0.339565 0.153396
lHand 1042.82 0.268751 -0.103189 0.957666 0.0418088 -0.762552 -0.63914 -0.762552
rHand 1042.82 -0.0630969 -0.117563 0.991059 0.162549 0.735891 0.652902 0.735891
lFoot 1042.82 0.272399 0.953232 0.130945 0.661055 0.616434 0.134902 0.616434
rFoot 1042.82 0.489694 -0.777235 0.395102 -0.974064 0.0301768 0.124712 0.0301768
head 1042.84 0.159502 0.19677 0.967389 0.290407 0.0141793 -0.0169122 0.0141793
hip 1042.84 0.197998 0.241755 0.949922 0.566189 0.153805 0.339838 0.153805
lHand 1042.84 0.267933 -0.100081 0.958225 0.0367173 -0.766555 -0.634091 -0.766555
rHand 1042.84 -0.0625036 -0.112412 0.991694 0.162787 0.740002 0.648269 0.740002
lFoot 1042.84 0.272865 0.953057 0.131256 0.658041 0.618904 0.134839 0.618904
rFoot 1042.84 0.489545 -0.777748 0.394276 -0.97361 0.0314136 0.12587 0.0314136
head 1042.85 0.15966 0.197096 0.967296 0.286593 0.0134054 -0.0167675 0.0134054
hip 1042.85 0.197879 0.240866 0.950172 0.565954 0.153968 0.339293 0.153968
lHand 1042.85 0.267322 -0.0966432 0.958749 0.0347875 -0.770216 -0.629634 -0.770216
rHand 1042.85 -0.0618763 -0.107234 0.992306 0.1639 0.742282 0.645454 0.742282
lFoot 1042.85 0.273441 0.952843 0.131605 0.657728 0.618603 0.134766 0.618603
rFoot 1042.85 0.489739 -0.778168 0.393206 -0.973424 0.0300995 0.125272 0.0300995
head 1042.86 0.159823 0.197472 0.967193 0.283028 0.0131178 -0.0170716 0.0131178
hip 1042.86 0.197781 0.239878 0.950443 0.565703 0.152988 0.336946 0.152988
lHand 1042.86 0.266916 -0.0933299 0.95919 0.0348503 -0.773392 -0.626289 -0.773392
rHand 1042.86 -0.0612367 -0.101923 0.992906 0.166851 0.744012 0.642644 0.744012
lFoot 1042.86 0.274108 0.952568 0.132208 0.658173 0.617211 0.135482 0.617211
rFoot 1042.86 0.489812 -0.778813 0.391834 -0.973338 0.0282915 0.124301 0.0282915
head 1042.87 0.160059 0.197711 0.967105 0.279395 0.0131799 -0.0178384 0.0131799
hip 1042.87 0.197797 0.23886 0.950696 0.566527 0.15241 0.33498 0.15241
lHand 1042.87 0.26629 -0.0899265 0.959689 0.0329375 -0.77762 -0.621641 -0.77762
rHand 1042.87 -0.0607942 -0.096562 0.993469 0.170305 0.747063 0.637934 0.747063
lFoot 1042.87 0.274003 0.952513 0.132818 0.657304 0.617384 0.137574 0.617384
rFoot 1042.87 0.490494 -0.779034 0.390541 -0.973307 0.0247291 0.123882 0.0247291
head 1042.88 0.160352 0.197694 0.96706 0.276021 0.0133487 -0.0191393 0.0133487
hip 1042.88 0.197838 0.23784 0.950943 0.568995 0.151358 0.332512 0.151358
lHand 1042.88 0.265801 -0.0871064 0.960084 0.0282099 -0.782668 -0.615699 -0.782668
rHand 1042.88 -0.0601104 -0.0916775 0.993973 0.173046 0.752296 0.630801 0.752296
lFoot 1042.88 0.273946 0.952487 0.133125 0.657067 0.618343 0.138979 0.618343
rFoot 1042.88 0.486988 -0.780223 0.39255 -0.97331 0.0203949 0.125312 0.0203949
head 1042.89 0.160588 0.197979 0.966962 0.272845 0.0133995 -0.0205585 0.0133995
hip 1042.89 0.197975 0.236995 0.951125 0.571341 0.148668 0.332013 0.148668
lHand 1042.89 0.265507 -0.0845204 0.960397 0.0227097 -0.78839 -0.60843 -0.78839
rHand 1042.89 -0.0595067 -0.0869913 0.99443 0.174182 0.758122 0.623419 0.758122
lFoot 1042.89 0.273809 0.952512 0.13323 0.656836 0.618516 0.14038 0.618516
rFoot 1042.89 0.486454 -0.780551 0.39256 -0.972878 0.0217829 0.125629 0.0217829
head 1042.9 0.160841 0.198141 0.966887 0.270054 0.0131907 -0.0216033 0.0131907
hip 1042.9 0.197711 0.236254 0.951365 0.571741 0.150001 0.331109 0.150001
lHand 1042.9 0.265022 -0.0818274 0.960764 0.0187599 -0.794133 -0.600894 -0.794133
rHand 1042.9 -0.0591923 -0.0826078 0.994823 0.173841 0.764227 0.616206 0.764227
lFoot 1042.9 0.273702 0.952579 0.132969 0.657832 0.617621 0.140477 0.617621
rFoot 1042.9 0.486314 -0.780695 0.392446 -0.9726 0.025129 0.125044 0.025129
head 1042.91 0.16104 0.198213 0.966839 0.267065 0.0126921 -0.0222439 0.0126921
hip 1042.91 0.19767 0.23491 0.951706 0.571296 0.149858 0.330647 0.149858
lHand 1042.91 0.264812 -0.0792687 0.961037 0.0181736 -0.799864 -0.593381 -0.799864
rHand 1042.91 -0.0587618 -0.0781561 0.995208 0.173673 0.768672 0.610821 0.768672
lFoot 1042.91 0.273909 0.952515 0.133 0.659721 0.6156 0.14115 0.6156
rFoot 1042.91 0.485379 -0.781212 0.392574 -0.972466 0.0238934 0.124426 0.0238934
head 1042.92 0.161138 0.198291 0.966807 0.26413 0.0122809 -0.0225832 0.0122809
hip 1042.92 0.197371 0.234167 0.951951 0.570462 0.150924 0.330705 0.150924
lHand 1042.92 0.264639 -0.0763433 0.961321 0.0229265 -0.80417 -0.588053 -0.80417
rHand 1042.92 -0.058299 -0.0735198 0.995588 0.173796 0.772056 0.606479 0.772056
lFoot 1042.92 0.274049 0.95247 0.133037 0.6609 0.613368 0.141685 0.613368
rFoot 1042.92 0.48454 -0.781829 0.392383 -0.972759 0.018333 0.123466 0.018333
head 1042.94 0.161301 0.19828 0.966782 0.261048 0.012293 -0.0227556 0.012293
hip 1042.94 0.197084 0.233437 0.95219 0.570321 0.152 0.330222 0.152
lHand 1042.94 0.264152 -0.0729766 0.961716 0.029497 -0.80721 -0.584358 -0.80721
rHand 1042.94 -0.0579928 -0.068947 0.995933 0.173762 0.774047 0.603733 0.774047
lFoot 1042.94 0.274034 0.952478 0.133008 0.661992 0.612095 0.141853 0.612095
rFoot 1042.94 0.484673 -0.781664 0.392548 -0.972756 0.018089 0.122307 0.018089
head 1042.95 0.161321 0.198267 0.966781 0.258112 0.0127241 -0.0235939 0.0127241
hip 1042.95 0.196999 0.232689 0.95239 0.571111 0.152211 0.3296 0.152211
lHand 1042.95 0.263703 -0.0701335 0.962051 0.0323478 -0.809247 -0.58153 -0.809247
rHand 1042.95 -0.0574089 -0.0645194 0.996264 0.172688 0.77585 0.601297 0.77585
lFoot 1042.95 0.274034 0.952462 0.133121 0.661762 0.612654 0.141875 0.612654
rFoot 1042.95 0.484578 -0.781678 0.392637 -0.972649 0.0203493 0.120837 0.0203493
head 1042.96 0.161323 0.198325 0.966769 0.255073 0.0134312 -0.0250172 0.0134312
hip 1042.96 0.196915 0.232247 0.952515 0.573141 0.152675 0.32932 0.152675
lHand 1042.96 0.263285 -0.0681419 0.962308 0.0312695 -0.811584 -0.577998 -0.811584
rHand 1042.96 -0.0568154 -0.0603288 0.99656 0.170947 0.778634 0.597815 0.778634
lFoot 1042.96 0.27411 0.952461 0.132972 0.662136 0.612225 0.142451 0.612225
rFoot 1042.96 0.484254 -0.781677 0.393039 -0.972499 0.0228041 0.119717 0.0228041
head 1042.97 0.1613 0.198382 0.966761 0.252343 0.0136885 -0.0261093 0.0136885
hip 1042.97 0.196745 0.231902 0.952635 0.574326 0.152481 0.329233 0.152481
lHand 1042.97 0.262404 -0.0658448 0.962709 0.0299834 -0.813935 -0.573932 -0.813935
rHand 1042.97 -0.0567091 -0.0560528 0.996816 0.168005 0.782813 0.593061 0.782813
lFoot 1042.97 0.274104 0.952487 0.132802 0.663857 0.610045 0.142575 0.610045
rFoot 1042.97 0.483362 -0.782158 0.39318 -0.972546 0.0218506 0.118282 0.0218506
head 1042.98 0.161254 0.198375 0.96677 0.249828 0.012917 -0.0264848 0.012917
hip 1042.98 0.196525 0.231738 0.95272 0.575121 0.151223 0.329584 0.151223
lHand 1042.98 0.262201 -0.063295 0.962935 0.0374749 -0.815629 -0.571015 -0.815629
rHand 1042.98 -0.0562513 -0.0521625 0.997053 0.164993 0.787899 0.587249 0.787899
lFoot 1042.98 0.274034 0.952505 0.132811 0.665076 0.60862 0.142715 0.60862
rFoot 1042.98 0.482618 -0.782573 0.393267 -0.972614 0.0216057 0.116594 0.0216057
