tag time posX posY posZ rotX rotY rotZ rotW
rHand 3605.24 -0.22151 -0.649457 0.72742 0.543275 -0.108086 0.662988 -0.108086
lFoot 3605.24 0.253728 0.840395 0.478913 -0.790968 -0.310486 -0.176443 -0.310486
rFoot 3605.24 -0.201576 -0.972408 0.117431 -0.964714 0.0739847 0.0892509 0.0739847
head 3605.25 -0.0598407 -0.169661 0.983684 0.732798 0.0600149 0.181726 0.0600149
hip 3605.25 -0.0521433 0.0163714 0.998505 0.693505 0.0586434 0.161172 0.0586434
lHand 3605.25 0.500039 -0.0385767 0.865143 0.3586 0.501036 -0.749191 0.501036
rHand 3605.25 -0.218187 -0.653706 0.724612 0.538533 -0.101376 0.66825 -0.101376
lFoot 3605.25 0.255589 0.845367 0.469073 -0.796524 -0.294453 -0.171269 -0.294453
rFoot 3605.25 -0.206532 -0.971463 0.116635 -0.964648 0.0880619 0.0938276 0.0880619
head 3605.27 -0.0606938 -0.169555 0.98365 0.731901 0.0620079 0.184028 0.0620079
hip 3605.27 -0.0510733 0.0202932 0.998489 0.692039 0.0608505 0.158626 0.0608505
lHand 3605.27 0.501659 -0.0297354 0.864554 0.35625 0.503302 -0.751718 0.503302
rHand 3605.27 -0.21355 -0.658707 0.721458 0.535242 -0.0932113 0.671581 -0.0932113
lFoot 3605.27 0.257988 0.850113 0.459076 -0.801868 -0.278988 -0.166549 -0.278988
rFoot 3605.27 -0.206615 -0.971449 0.116603 -0.965207 0.100027 0.0927447 0.100027
head 3605.28 -0.0617117 -0.169392 0.983615 0.730935 0.0638781 0.186707 0.0638781
hip 3605.28 -0.048979 0.0248183 0.998491 0.690527 0.0613099 0.152998 0.0613099
lHand 3605.28 0.503163 -0.0216785 0.863919 0.354573 0.506033 -0.752824 0.506033
rHand 3605.28 -0.208138 -0.663636 0.718517 0.535087 -0.0832856 0.672324 -0.0832856
lFoot 3605.28 0.259699 0.854289 0.450274 -0.80482 -0.265661 -0.165214 -0.265661
rFoot 3605.28 -0.208121 -0.970991 0.117739 -0.96578 0.104391 0.0924489 0.104391
head 3605.29 -0.0624984 -0.169126 0.983611 0.730248 0.0649884 0.189995 0.0649884
hip 3605.29 -0.0467103 0.0298265 0.998463 0.690785 0.0605864 0.145984 0.0605864
lHand 3605.29 0.505106 -0.0147032 0.862932 0.353485 0.50921 -0.752215 0.50921
rHand 3605.29 -0.202968 -0.668276 0.715689 0.534663 -0.0738167 0.673524 -0.0738167
lFoot 3605.29 0.262353 0.858485 0.440653 -0.807216 -0.25275 -0.167539 -0.25275
rFoot 3605.29 -0.211178 -0.970356 0.117525 -0.966225 0.10201 0.0940285 0.10201
head 3605.3 -0.0633632 -0.168707 0.983627 0.729916 0.0657021 0.193416 0.0657021
hip 3605.3 -0.0453175 0.0358978 0.998327 0.693147 0.0615635 0.141319 0.0615635
lHand 3605.3 0.507342 -0.00810425 0.861707 0.352722 0.512199 -0.751154 0.512199
rHand 3605.3 -0.197219 -0.672755 0.713096 0.534951 -0.0645965 0.674524 -0.0645965
lFoot 3605.3 0.260608 0.865478 0.427822 -0.818127 -0.223343 -0.155416 -0.223343
rFoot 3605.3 -0.208303 -0.970933 0.117893 -0.966956 0.0955625 0.0912248 0.0955625
head 3605.31 -0.0643143 -0.168161 0.983659 0.729583 0.0661164 0.196889 0.0661164
hip 3605.31 -0.0440008 0.0410035 0.99819 0.694862 0.0633106 0.137386 0.0633106
lHand 3605.31 0.510432 -0.00186912 0.859916 0.351659 0.5146 -0.749913 0.5146
rHand 3605.31 -0.191521 -0.677079 0.710552 0.533398 -0.0567906 0.676637 -0.0567906
lFoot 3605.31 0.246219 0.874753 0.417353 -0.811052 -0.253226 -0.153976 -0.253226
rFoot 3605.31 -0.206608 -0.97133 0.117608 -0.967783 0.0916394 0.0895928 0.0916394
head 3605.32 -0.0650082 -0.167607 0.983708 0.729625 0.0663147 0.200403 0.0663147
hip 3605.32 -0.0429482 0.0468798 0.997977 0.696103 0.0654895 0.134232 0.0654895
lHand 3605.32 0.513096 0.00509884 0.858316 0.349519 0.515837 -0.750721 0.515837
rHand 3605.32 -0.185834 -0.681364 0.707961 0.530406 -0.0498888 0.678786 -0.0498888
lFoot 3605.32 0.232896 0.882689 0.408191 -0.800662 -0.279334 -0.159524 -0.279334
rFoot 3605.32 -0.205594 -0.971684 0.116457 -0.968321 0.0882859 0.0894733 0.0882859
head 3605.33 -0.0657916 -0.167064 0.983748 0.729297 0.0663988 0.204153 0.0663988
hip 3605.33 -0.0412544 0.0521334 0.997788 0.695402 0.0663604 0.133031 0.0663604
lHand 3605.33 0.514852 0.0143179 0.857159 0.345856 0.516889 -0.754084 0.516889
rHand 3605.33 -0.180044 -0.685723 0.705244 0.5265 -0.0432946 0.681636 -0.0432946
lFoot 3605.33 0.235742 0.885824 0.399678 -0.805645 -0.257713 -0.162958 -0.257713
rFoot 3605.33 -0.203497 -0.972087 0.116773 -0.96844 0.0868104 0.0871565 0.0868104
head 3605.34 -0.0665646 -0.166575 0.983779 0.728714 0.0661663 0.208264 0.0661663
hip 3605.34 -0.0394941 0.0573233 0.997574 0.693757 0.0666205 0.12974 0.0666205
lHand 3605.34 0.514717 0.025818 0.856972 0.340498 0.518861 -0.759277 0.518861
rHand 3605.34 -0.174033 -0.689874 0.702699 0.519464 -0.0373762 0.686097 -0.0373762
lFoot 3605.34 0.222596 0.893067 0.391001 -0.80434 -0.263349 -0.153347 -0.263349
rFoot 3605.34 -0.20611 -0.971443 0.117544 -0.968085 0.0891143 0.0898139 0.0891143
head 3605.35 -0.0672524 -0.165927 0.983842 0.728472 0.0659641 0.212754 0.0659641
hip 3605.35 -0.0378229 0.0625202 0.997327 0.692579 0.0658177 0.125085 0.0658177
lHand 3605.35 0.514472 0.0371596 0.856702 0.335374 0.521612 -0.763397 0.521612
rHand 3605.35 -0.167779 -0.694064 0.700089 0.514505 -0.0303713 0.689081 -0.0303713
lFoot 3605.35 0.208204 0.900188 0.382508 -0.799435 -0.279973 -0.150731 -0.279973
rFoot 3605.35 -0.210626 -0.97045 0.117741 -0.968057 0.0949423 0.0950689 0.0949423
head 3605.37 -0.0681743 -0.165203 0.983901 0.728393 0.0659523 0.217695 0.0659523
hip 3605.37 -0.0368238 0.0682034 0.996992 0.692631 0.0664978 0.122205 0.0664978
lHand 3605.37 0.513166 0.0502485 0.856817 0.329886 0.524906 -0.767896 0.524906
rHand 3605.37 -0.161013 -0.697764 0.697998 0.510602 -0.0228493 0.69095 -0.0228493
lFoot 3605.37 0.195365 0.905423 0.376885 -0.790479 -0.301687 -0.158567 -0.301687
rFoot 3605.37 -0.212129 -0.970088 0.118025 -0.967893 0.100481 0.0972896 0.100481
head 3605.38 -0.069093 -0.16467 0.983926 0.72803 0.066114 0.222651 0.066114
hip 3605.38 -0.0362692 0.0737627 0.996616 0.692702 0.0669424 0.121657 0.0669424
lHand 3605.38 0.512111 0.0621059 0.856671 0.325447 0.52781 -0.771148 0.52781
rHand 3605.38 -0.153921 -0.700829 0.696525 0.508705 -0.014683 0.691734 -0.014683
lFoot 3605.38 0.187834 0.90909 0.371851 -0.787472 -0.305688 -0.160325 -0.305688
rFoot 3605.38 -0.210944 -0.970089 0.120125 -0.968351 0.0940044 0.0947719 0.0940044
head 3605.39 -0.0700524 -0.164047 0.983962 0.727259 0.0665219 0.228032 0.0665219
hip 3605.39 -0.0357186 0.077986 0.996314 0.690569 0.0664449 0.122199 0.0664449
lHand 3605.39 0.511962 0.0733605 0.85587 0.322915 0.52999 -0.77353 0.52999
rHand 3605.39 -0.146967 -0.703842 0.694987 0.507009 -0.0071671 0.692636 -0.0071671
lFoot 3605.39 0.182679 0.911742 0.367907 -0.785139 -0.307016 -0.160369 -0.307016
rFoot 3605.39 -0.213012 -0.969545 0.120865 -0.967912 0.0897957 0.0972242 0.0897957
head 3605.4 -0.0710803 -0.163596 0.983963 0.726236 0.0672324 0.233497 0.0672324
hip 3605.4 -0.0357413 0.0820401 0.995988 0.687761 0.0675035 0.123984 0.0675035
lHand 3605.4 0.513228 0.0832805 0.854202 0.321561 0.531821 -0.774584 0.531821
rHand 3605.4 -0.14025 -0.705305 0.694892 0.507512 -0.000736115 0.693178 -0.000736115
lFoot 3605.4 0.179282 0.914289 0.363228 -0.783368 -0.310337 -0.161004 -0.310337
rFoot 3605.4 -0.214417 -0.96928 0.120504 -0.967869 0.0879767 0.101001 0.0879767
head 3605.41 -0.0722146 -0.163028 0.983975 0.724935 0.0682 0.238813 0.0682
hip 3605.41 -0.0362652 0.0849547 0.995725 0.683367 0.0696966 0.129548 0.0696966
lHand 3605.41 0.513925 0.092928 0.852787 0.320812 0.533743 -0.775273 0.533743
rHand 3605.41 -0.134078 -0.707212 0.694171 0.506463 0.0052584 0.694527 0.0052584
lFoot 3605.41 0.176655 0.91688 0.357945 -0.781431 -0.315933 -0.161279 -0.315933
rFoot 3605.41 -0.211935 -0.969779 0.120885 -0.968563 0.0861479 0.0986029 0.0861479
head 3605.42 -0.0731701 -0.162782 0.983945 0.72262 0.069904 0.244208 0.069904
hip 3605.42 -0.0366493 0.0868839 0.995544 0.678947 0.070823 0.132665 0.070823
lHand 3605.42 0.513904 0.102961 0.851646 0.31915 0.535789 -0.776332 0.535789
rHand 3605.42 -0.127675 -0.708443 0.694123 0.505652 0.00987353 0.695876 0.00987353
lFoot 3605.42 0.17608 0.91926 0.352074 -0.783466 -0.312519 -0.159688 -0.312519
rFoot 3605.42 -0.213165 -0.9694 0.121758 -0.96836 0.0846532 0.0991349 0.0846532
head 3605.43 -0.0745166 -0.162671 0.983863 0.720141 0.0721787 0.250187 0.0721787
hip 3605.43 -0.036982 0.0895086 0.995299 0.675962 0.0720473 0.134174 0.0720473
lHand 3605.43 0.512985 0.113137 0.850909 0.318216 0.538605 -0.776596 0.538605
rHand 3605.43 -0.121157 -0.709763 0.693943 0.503611 0.0142956 0.69783 0.0142956
lFoot 3605.43 0.179406 0.920967 0.34588 -0.787956 -0.305124 -0.156918 -0.305124
rFoot 3605.43 -0.215146 -0.968825 0.122843 -0.968209 0.0846035 0.101216 0.0846035
head 3605.44 -0.0762155 -0.162734 0.983722 0.717278 0.0749781 0.257729 0.0749781
hip 3605.44 -0.0374729 0.0917568 0.995076 0.673914 0.0734033 0.137128 0.0734033
lHand 3605.44 0.511638 0.122971 0.850356 0.31855 0.5417 -0.775876 0.5417
rHand 3605.44 -0.11438 -0.711404 0.693413 0.499692 0.0193863 0.700513 0.0193863
lFoot 3605.44 0.181159 0.922673 0.340376 -0.790343 -0.301128 -0.155227 -0.301128
rFoot 3605.44 -0.217969 -0.968147 0.123209 -0.968131 0.0916919 0.104926 0.0916919
head 3605.46 -0.0780824 -0.163174 0.983503 0.713623 0.0780642 0.267052 0.0780642
hip 3605.46 -0.037776 0.0944188 0.994816 0.672821 0.0744606 0.139211 0.0744606
lHand 3605.46 0.510045 0.132898 0.849819 0.319554 0.543991 -0.775098 0.543991
rHand 3605.46 -0.107654 -0.713334 0.692507 0.494686 0.0251152 0.703605 0.0251152
lFoot 3605.46 0.185505 0.923509 0.335735 -0.796427 -0.292484 -0.153486 -0.292484
rFoot 3605.46 -0.218828 -0.967864 0.123911 -0.968287 0.0908742 0.105914 0.0908742
head 3605.47 -0.0803942 -0.163992 0.98318 0.709051 0.0815094 0.278516 0.0815094
hip 3605.47 -0.0382672 0.0971936 0.99453 0.673919 0.0746955 0.139174 0.0746955
lHand 3605.47 0.508159 0.14256 0.849382 0.322111 0.545603 -0.773584 0.545603
rHand 3605.47 -0.100818 -0.715363 0.691442 0.486671 0.0304738 0.708456 0.0304738
lFoot 3605.47 0.185306 0.924539 0.333002 -0.796695 -0.294551 -0.154019 -0.294551
rFoot 3605.47 -0.217888 -0.967916 0.125154 -0.968513 0.0837733 0.105094 0.0837733
head 3605.48 -0.0826459 -0.164969 0.98283 0.704516 0.0849634 0.289815 0.0849634
hip 3605.48 -0.0385088 0.0998495 0.994257 0.675894 0.0740378 0.137744 0.0740378
lHand 3605.48 0.506262 0.151468 0.848974 0.325087 0.547134 -0.771266 0.547134
rHand 3605.48 -0.0942153 -0.717209 0.69046 0.477923 0.0350484 0.713636 0.0350484
lFoot 3605.48 0.183853 0.925581 0.330906 -0.795854 -0.29708 -0.154734 -0.29708
rFoot 3605.48 -0.220931 -0.967298 0.124596 -0.968014 0.0827076 0.110319 0.0827076
head 3605.49 -0.0850325 -0.166433 0.982379 0.69921 0.0890049 0.301913 0.0890049
hip 3605.49 -0.0389494 0.102566 0.993963 0.678157 0.073873 0.138705 0.073873
lHand 3605.49 0.503205 0.158802 0.849451 0.331897 0.549628 -0.765826 0.549628
rHand 3605.49 -0.0872537 -0.71885 0.689668 0.469313 0.0378719 0.718432 0.0378719
lFoot 3605.49 0.181947 0.926074 0.330578 -0.793135 -0.301966 -0.158312 -0.301966
rFoot 3605.49 -0.220295 -0.967473 0.124366 -0.968189 0.0839161 0.11131 0.0839161
head 3605.5 -0.0875086 -0.168301 0.981844 0.692981 0.0936378 0.314323 0.0936378
hip 3605.5 -0.0394642 0.104101 0.993783 0.677605 0.07411 0.141411 0.07411
lHand 3605.5 0.500239 0.165766 0.849872 0.336653 0.551432 -0.760971 0.551432
rHand 3605.5 -0.0808413 -0.720059 0.689188 0.461125 0.0393722 0.722611 0.0393722
lFoot 3605.5 0.180867 0.92671 0.329388 -0.792073 -0.303627 -0.159989 -0.303627
rFoot 3605.5 -0.219001 -0.967613 0.125552 -0.968395 0.0849399 0.110628 0.0849399
head 3605.51 -0.0902129 -0.170638 0.981195 0.685736 0.0985606 0.327805 0.0985606
hip 3605.51 -0.0396698 0.104529 0.99373 0.67483 0.0738035 0.144797 0.0738035
lHand 3605.51 0.49598 0.172473 0.851033 0.342579 0.552553 -0.754931 0.552553
rHand 3605.51 -0.0741336 -0.720991 0.688968 0.455082 0.0404178 0.724467 0.0404178
lFoot 3605.51 0.179885 0.927144 0.328703 -0.791629 -0.303141 -0.161245 -0.303141
rFoot 3605.51 -0.224819 -0.966013 0.127576 -0.967052 0.0892093 0.116829 0.0892093
head 3605.52 -0.0930223 -0.173282 0.980469 0.677969 0.103718 0.341866 0.103718
hip 3605.52 -0.040169 0.104823 0.993679 0.672089 0.0740885 0.149496 0.0740885
lHand 3605.52 0.491731 0.177816 0.852398 0.347962 0.553735 -0.748153 0.553735
rHand 3605.52 -0.0669443 -0.722059 0.688584 0.450033 0.0420321 0.725085 0.0420321
lFoot 3605.52 0.177896 0.92822 0.326741 -0.791236 -0.30529 -0.161761 -0.30529
rFoot 3605.52 -0.230387 -0.964469 0.129312 -0.966304 0.0906238 0.122479 0.0906238
head 3605.53 -0.0957518 -0.176153 0.979695 0.670226 0.109235 0.356128 0.109235
hip 3605.53 -0.0410397 0.105232 0.993601 0.670687 0.0749242 0.153617 0.0749242
lHand 3605.53 0.488026 0.182511 0.853534 0.352491 0.554319 -0.74146 0.554319
rHand 3605.53 -0.0594836 -0.722968 0.688316 0.447013 0.0438975 0.722975 0.0438975
lFoot 3605.53 0.176949 0.929374 0.323965 -0.792295 -0.304898 -0.162215 -0.304898
rFoot 3605.53 -0.231927 -0.964036 0.129785 -0.966689 0.0837935 0.123509 0.0837935
head 3605.54 -0.0987523 -0.179346 0.978817 0.661922 0.115175 0.371424 0.115175
hip 3605.54 -0.0418996 0.105981 0.993485 0.669906 0.0759871 0.15682 0.0759871
lHand 3605.54 0.484437 0.186797 0.854651 0.357074 0.553457 -0.735033 0.553457
rHand 3605.54 -0.0515343 -0.724018 0.687854 0.444598 0.0469772 0.720009 0.0469772
lFoot 3605.54 0.176283 0.930595 0.320807 -0.794825 -0.301983 -0.161008 -0.301983
rFoot 3605.54 -0.229328 -0.964704 0.129437 -0.967467 0.0744168 0.120016 0.0744168
head 3605.56 -0.101557 -0.182781 0.977894 0.653654 0.121097 0.386878 0.121097
hip 3605.56 -0.0432621 0.106795 0.993339 0.670705 0.0779721 0.159109 0.0779721
lHand 3605.56 0.482033 0.190017 0.8553 0.361717 0.550917 -0.729376 0.550917
rHand 3605.56 -0.0430004 -0.725068 0.687333 0.441539 0.0510367 0.717972 0.0510367
lFoot 3605.56 0.173996 0.931909 0.318231 -0.79598 -0.302883 -0.160257 -0.302883
rFoot 3605.56 -0.223064 -0.966209 0.129163 -0.96821 0.0692626 0.113534 0.0692626
head 3605.57 -0.104553 -0.186409 0.976893 0.645085 0.127288 0.402697 0.127288
hip 3605.57 -0.0447429 0.107752 0.99317 0.671899 0.0795381 0.160699 0.0795381
lHand 3605.57 0.479978 0.19241 0.85592 0.367179 0.547011 -0.723956 0.547011
rHand 3605.57 -0.034406 -0.726546 0.686256 0.438184 0.0561499 0.715009 0.0561499
lFoot 3605.57 0.171048 0.933177 0.316108 -0.795236 -0.308247 -0.161137 -0.308247
rFoot 3605.57 -0.222769 -0.966151 0.130103 -0.967598 0.0795553 0.116769 0.0795553
head 3605.58 -0.107309 -0.190256 0.975852 0.6363 0.133124 0.418524 0.133124
hip 3605.58 -0.0463533 0.108539 0.993011 0.673577 0.0807025 0.161269 0.0807025
lHand 3605.58 0.478392 0.194538 0.856327 0.372882 0.543012 -0.717964 0.543012
rHand 3605.58 -0.0261584 -0.727941 0.685141 0.4331 0.0601119 0.713924 0.0601119
lFoot 3605.58 0.16656 0.934076 0.315847 -0.790994 -0.318921 -0.164199 -0.318921
rFoot 3605.58 -0.228873 -0.964582 0.131143 -0.966624 0.0915578 0.125521 0.0915578
head 3605.59 -0.110104 -0.194346 0.974734 0.626915 0.138916 0.43455 0.138916
hip 3605.59 -0.0476698 0.109013 0.992897 0.673623 0.080999 0.162858 0.080999
lHand 3605.59 0.477016 0.195634 0.856845 0.380722 0.537897 -0.71181 0.537897
rHand 3605.59 -0.0172781 -0.729223 0.684058 0.426574 0.0630189 0.713752 0.0630189
lFoot 3605.59 0.163761 0.93468 0.315525 -0.7879 -0.326557 -0.165486 -0.326557
rFoot 3605.59 -0.232683 -0.96364 0.131362 -0.966075 0.088609 0.13099 0.088609
head 3605.6 -0.112492 -0.198913 0.973539 0.616871 0.144871 0.450209 0.144871
hip 3605.6 -0.0493304 0.108389 0.992884 0.671935 0.0802822 0.166419 0.0802822
lHand 3605.6 0.475545 0.195618 0.857666 0.389724 0.531309 -0.705378 0.531309
rHand 3605.6 -0.00941502 -0.730626 0.682713 0.420126 0.064665 0.712999 0.064665
lFoot 3605.6 0.164102 0.934703 0.315279 -0.787638 -0.326822 -0.16609 -0.326822
rFoot 3605.6 -0.232609 -0.963593 0.131842 -0.966021 0.0829697 0.13212 0.0829697
head 3605.61 -0.114692 -0.203864 0.972258 0.605799 0.150739 0.46625 0.150739
hip 3605.61 -0.0515288 0.10807 0.992807 0.670104 0.0806087 0.172799 0.0806087
lHand 3605.61 0.47443 0.19497 0.85843 0.400104 0.523417 -0.698315 0.523417
rHand 3605.61 -0.000204292 -0.731471 0.681873 0.414191 0.0656086 0.711948 0.0656086
lFoot 3605.61 0.16817 0.933905 0.3155 -0.791 -0.319857 -0.164151 -0.319857
rFoot 3605.61 -0.230704 -0.964016 0.132097 -0.96613 0.0822016 0.132351 0.0822016
head 3605.62 -0.116679 -0.208982 0.970934 0.594311 0.156228 0.482508 0.156228
hip 3605.62 -0.0534925 0.107953 0.992716 0.668544 0.0809779 0.179206 0.0809779
lHand 3605.62 0.472891 0.193665 0.859574 0.411716 0.515251 -0.690422 0.515251
rHand 3605.62 0.00691012 -0.732498 0.680734 0.408432 0.0649202 0.71066 0.0649202
lFoot 3605.62 0.170142 0.933501 0.315637 -0.792373 -0.316958 -0.164548 -0.316958
rFoot 3605.62 -0.228982 -0.964392 0.132345 -0.966213 0.0799518 0.134137 0.0799518
head 3605.63 -0.118553 -0.21426 0.969555 0.58248 0.161717 0.499054 0.161717
hip 3605.63 -0.055361 0.107619 0.99265 0.667719 0.0808004 0.185644 0.0808004
lHand 3605.63 0.471188 0.192507 0.860769 0.42266 0.507196 -0.682328 0.507196
rHand 3605.63 0.0137403 -0.73322 0.679852 0.40424 0.0636662 0.708858 0.0636662
lFoot 3605.63 0.172425 0.932877 0.316244 -0.793189 -0.313424 -0.164842 -0.313424
rFoot 3605.63 -0.228798 -0.964287 0.133423 -0.966378 0.0745047 0.134877 0.0745047
head 3605.65 -0.120253 -0.219604 0.968149 0.570949 0.167003 0.515381 0.167003
hip 3605.65 -0.0569713 0.107677 0.992552 0.667488 0.0810734 0.188639 0.0810734
lHand 3605.65 0.470082 0.190438 0.861833 0.434511 0.496814 -0.675383 0.496814
rHand 3605.65 0.0209808 -0.733548 0.679314 0.401054 0.062169 0.706983 0.062169
lFoot 3605.65 0.173821 0.932636 0.316189 -0.793679 -0.311479 -0.165609 -0.311479
rFoot 3605.65 -0.228377 -0.964239 0.13449 -0.966724 0.0670524 0.134039 0.0670524
head 3605.66 -0.12199 -0.225053 0.96668 0.559763 0.172579 0.531604 0.172579
hip 3605.66 -0.0581838 0.10755 0.992496 0.667719 0.0811298 0.19117 0.0811298
lHand 3605.66 0.468337 0.188047 0.863307 0.446352 0.485012 -0.668768 0.485012
rHand 3605.66 0.0270466 -0.73363 0.67901 0.398418 0.0602302 0.704925 0.0602302
lFoot 3605.66 0.174778 0.932617 0.31572 -0.794672 -0.308376 -0.166693 -0.308376
rFoot 3605.66 -0.226371 -0.964716 0.134458 -0.966924 0.0649156 0.131741 0.0649156
head 3605.67 -0.123801 -0.230434 0.965181 0.548698 0.178376 0.547617 0.178376
hip 3605.67 -0.0596524 0.107632 0.9924 0.668987 0.08152 0.194853 0.08152
lHand 3605.67 0.466244 0.186121 0.864856 0.457345 0.474252 -0.660743 0.474252
rHand 3605.67 0.0332874 -0.733704 0.678653 0.395763 0.0585412 0.701893 0.0585412
lFoot 3605.67 0.17511 0.932982 0.314453 -0.796273 -0.306292 -0.166592 -0.306292
rFoot 3605.67 -0.222095 -0.965731 0.134304 -0.967582 0.0628687 0.127529 0.0628687
head 3605.68 -0.125792 -0.235721 0.963645 0.538202 0.18454 0.563476 0.18454
hip 3605.68 -0.0609042 0.107884 0.992296 0.670596 0.0817851 0.198797 0.0817851
lHand 3605.68 0.463491 0.183865 0.866816 0.46819 0.463394 -0.652678 0.463394
rHand 3605.68 0.0387429 -0.734559 0.677438 0.391482 0.0575828 0.698921 0.0575828
lFoot 3605.68 0.172553 0.934142 0.312417 -0.797236 -0.309079 -0.165633 -0.309079
rFoot 3605.68 -0.218697 -0.966472 0.13455 -0.968325 0.0594125 0.123245 0.0594125
head 3605.69 -0.127548 -0.24113 0.962075 0.527834 0.190779 0.578737 0.190779
hip 3605.69 -0.0622545 0.108084 0.992191 0.671897 0.0819997 0.202338 0.0819997
lHand 3605.69 0.459761 0.181298 0.869339 0.478771 0.455792 -0.643488 0.455792
rHand 3605.69 0.0456239 -0.735104 0.676418 0.385324 0.0568189 0.695826 0.0568189
lFoot 3605.69 0.168577 0.93545 0.310668 -0.795928 -0.316106 -0.165954 -0.316106
rFoot 3605.69 -0.221087 -0.965906 0.134707 -0.968238 0.0575216 0.124448 0.0575216
head 3605.7 -0.129187 -0.246513 0.960491 0.517514 0.197164 0.593233 0.197164
hip 3605.7 -0.0639405 0.108108 0.992081 0.673203 0.0824485 0.206144 0.0824485
lHand 3605.7 0.455539 0.178428 0.872151 0.489542 0.449589 -0.633559 0.449589
rHand 3605.7 0.0528929 -0.735697 0.675242 0.378177 0.057014 0.693188 0.057014
lFoot 3605.7 0.165506 0.936308 0.309734 -0.794056 -0.322373 -0.166983 -0.322373
rFoot 3605.7 -0.224046 -0.965538 0.132435 -0.967914 0.0597368 0.127854 0.0597368
head 3605.71 -0.130855 -0.251824 0.958886 0.507761 0.20363 0.606579 0.20363
hip 3605.71 -0.0655875 0.108117 0.991972 0.673624 0.0831355 0.210219 0.0831355
lHand 3605.71 0.450193 0.175135 0.875588 0.500754 0.447198 -0.623542 0.447198
rHand 3605.71 0.059768 -0.7364 0.673902 0.371381 0.0577161 0.690857 0.0577161
lFoot 3605.71 0.163241 0.936839 0.309329 -0.792529 -0.326975 -0.168191 -0.326975
rFoot 3605.71 -0.226376 -0.9645 0.135993 -0.968216 0.0636531 0.126184 0.0636531
head 3605.72 -0.132307 -0.257017 0.957307 0.498183 0.209379 0.618992 0.209379
hip 3605.72 -0.0668535 0.107671 0.991936 0.672378 0.0831015 0.214321 0.0831015
lHand 3605.72 0.444618 0.171714 0.879107 0.512496 0.447628 -0.614267 0.447628
rHand 3605.72 0.0669457 -0.737081 0.67248 0.363196 0.0594604 0.689382 0.0594604
lFoot 3605.72 0.161785 0.937331 0.308603 -0.791846 -0.329741 -0.168776 -0.329741
rFoot 3605.72 -0.223238 -0.965159 0.136501 -0.968514 0.0665275 0.123124 0.0665275
head 3605.73 -0.133449 -0.261829 0.955844 0.489282 0.21411 0.630301 0.21411
hip 3605.73 -0.0679661 0.106583 0.991978 0.670267 0.0823892 0.218616 0.0823892
lHand 3605.73 0.439559 0.168042 0.882355 0.525073 0.446276 -0.607151 0.446276
rHand 3605.73 0.073955 -0.737776 0.670982 0.35649 0.0626623 0.687588 0.0626623
lFoot 3605.73 0.160807 0.937829 0.3076 -0.791342 -0.332375 -0.168924 -0.332375
rFoot 3605.73 -0.225977 -0.964518 0.136527 -0.968122 0.0690221 0.126028 0.0690221
head 3605.75 -0.134419 -0.266157 0.954511 0.481345 0.217447 0.640615 0.217447
hip 3605.75 -0.0690394 0.106263 0.991938 0.669066 0.0817853 0.222713 0.0817853
lHand 3605.75 0.43586 0.165043 0.884753 0.538091 0.437715 -0.60278 0.437715
rHand 3605.75 0.0797869 -0.738478 0.669541 0.352344 0.0649884 0.684348 0.0649884
lFoot 3605.75 0.161055 0.93806 0.306764 -0.79216 -0.332015 -0.168589 -0.332015
rFoot 3605.75 -0.22918 -0.963659 0.137252 -0.967993 0.0680538 0.128642 0.0680538
