tag time posX posY posZ rotX rotY rotZ rotW
head 3540.87 -0.106921 -0.200867 0.973766 0.648976 0.215036 0.37967 0.215036
hip 3540.87 -0.117683 -0.0279328 0.992658 0.677913 0.0872998 0.249565 0.0872998
lHand 3540.87 0.444213 0.0107238 0.895857 0.386013 0.472688 -0.769689 0.472688
rHand 3540.87 -0.197109 -0.631267 0.7501 0.630005 -0.0773803 0.583031 -0.0773803
lFoot 3540.87 0.292284 0.832018 0.471504 -0.828369 -0.386334 -0.160969 -0.386334
rFoot 3540.87 -0.321528 -0.939571 0.117587 0.963429 -0.00735316 -0.0822741 -0.00735316
head 3540.88 -0.109444 -0.20209 0.973233 0.644363 0.218901 0.385462 0.218901
hip 3540.88 -0.119183 -0.0249646 0.992558 0.682909 0.0900552 0.248092 0.0900552
lHand 3540.88 0.44385 0.0186815 0.895906 0.385852 0.477494 -0.769464 0.477494
rHand 3540.88 -0.195025 -0.635546 0.747025 0.626247 -0.0718551 0.586772 -0.0718551
lFoot 3540.88 0.276604 0.8386 0.469297 -0.82121 -0.388474 -0.167283 -0.388474
rFoot 3540.88 -0.316714 -0.941419 0.11586 0.965415 -0.00527491 -0.0773748 -0.00527491
head 3540.89 -0.111664 -0.203402 0.972707 0.639411 0.222333 0.390788 0.222333
hip 3540.89 -0.120323 -0.0219344 0.992493 0.687463 0.0923159 0.246008 0.0923159
lHand 3540.89 0.443294 0.0262389 0.895992 0.386594 0.482944 -0.768115 0.482944
rHand 3540.89 -0.192143 -0.639957 0.744 0.624223 -0.0651539 0.58797 -0.0651539
lFoot 3540.89 0.25795 0.845544 0.467457 -0.812218 -0.396457 -0.168022 -0.396457
rFoot 3540.89 -0.299677 -0.946713 0.118018 0.966375 0.0139229 -0.056668 0.0139229
head 3540.9 -0.113697 -0.204698 0.972199 0.634517 0.225464 0.395834 0.225464
hip 3540.9 -0.120316 -0.0186919 0.99256 0.691016 0.0937403 0.241776 0.0937403
lHand 3540.9 0.442292 0.0342274 0.896218 0.387878 0.488893 -0.766278 0.488893
rHand 3540.9 -0.18914 -0.644148 0.741148 0.622641 -0.0586124 0.588902 -0.0586124
lFoot 3540.9 0.241844 0.850793 0.466543 -0.804952 -0.400397 -0.169002 -0.400397
rFoot 3540.9 -0.298039 -0.947168 0.118511 0.965273 0.028351 -0.0540833 0.028351
head 3540.92 -0.115737 -0.205738 0.971739 0.62996 0.2281 0.401498 0.2281
hip 3540.92 -0.119903 -0.0162699 0.992652 0.691665 0.0952196 0.236017 0.0952196
lHand 3540.92 0.440313 0.0423945 0.896843 0.389512 0.494983 -0.764312 0.494983
rHand 3540.92 -0.185809 -0.648441 0.738241 0.622649 -0.0509056 0.587757 -0.0509056
lFoot 3540.92 0.226273 0.855939 0.46494 -0.796279 -0.406983 -0.171191 -0.406983
rFoot 3540.92 -0.312076 -0.942766 0.117481 0.965154 0.0180676 -0.0699127 0.0180676
head 3540.93 -0.117584 -0.206946 0.971261 0.625306 0.229943 0.408239 0.229943
hip 3540.93 -0.119404 -0.013605 0.992753 0.692504 0.0959255 0.229994 0.0959255
lHand 3540.93 0.438417 0.0502104 0.897368 0.390047 0.500503 -0.762922 0.500503
rHand 3540.93 -0.182515 -0.65255 0.735436 0.622663 -0.0442049 0.587409 -0.0442049
lFoot 3540.93 0.205706 0.858555 0.469647 -0.78428 -0.414335 -0.170608 -0.414335
rFoot 3540.93 -0.31757 -0.94097 0.11715 0.967608 -5.34952e-06 -0.0736346 -5.34952e-06
head 3540.94 -0.119162 -0.208094 0.970823 0.620563 0.230526 0.41601 0.230526
hip 3540.94 -0.11793 -0.0106253 0.992965 0.693383 0.0925408 0.225248 0.0925408
lHand 3540.94 0.436474 0.0587079 0.8978 0.389637 0.505353 -0.762379 0.505353
rHand 3540.94 -0.179551 -0.656101 0.733003 0.622174 -0.0391334 0.58885 -0.0391334
lFoot 3540.94 0.1897 0.859564 0.474514 -0.771909 -0.418189 -0.176586 -0.418189
rFoot 3540.94 -0.315598 -0.941552 0.117802 0.969122 -0.0108228 -0.0711069 -0.0108228
head 3540.95 -0.120879 -0.209094 0.970396 0.616098 0.231568 0.423368 0.231568
hip 3540.95 -0.117048 -0.00785669 0.993095 0.694288 0.0895801 0.223396 0.0895801
lHand 3540.95 0.435179 0.066967 0.89785 0.387705 0.508798 -0.763183 0.508798
rHand 3540.95 -0.177031 -0.659862 0.730234 0.620787 -0.0347477 0.591527 -0.0347477
lFoot 3540.95 0.176841 0.860992 0.476887 -0.7599 -0.423081 -0.184514 -0.423081
rFoot 3540.95 -0.322485 -0.939366 0.116602 0.969653 -0.0165477 -0.0789939 -0.0165477
head 3540.96 -0.122353 -0.210102 0.969993 0.611925 0.232762 0.430332 0.232762
hip 3540.96 -0.116949 -0.00431324 0.993129 0.695812 0.0884108 0.223934 0.0884108
lHand 3540.96 0.433873 0.0751217 0.897837 0.385151 0.511424 -0.764405 0.511424
rHand 3540.96 -0.175398 -0.663174 0.727623 0.617914 -0.0324464 0.597024 -0.0324464
lFoot 3540.96 0.166121 0.862646 0.47775 -0.751769 -0.425552 -0.187213 -0.425552
rFoot 3540.96 -0.324267 -0.938951 0.114988 0.969991 -0.0102842 -0.0819119 -0.0102842
head 3540.97 -0.123798 -0.211161 0.96958 0.607786 0.23471 0.43652 0.23471
hip 3540.97 -0.116656 -0.00154735 0.993171 0.697379 0.0878867 0.222996 0.0878867
lHand 3540.97 0.433427 0.0845841 0.89721 0.379828 0.510002 -0.769664 0.510002
rHand 3540.97 -0.173986 -0.66671 0.724725 0.613393 -0.0308534 0.603945 -0.0308534
lFoot 3540.97 0.155989 0.864496 0.477823 -0.743078 -0.428437 -0.189763 -0.428437
rFoot 3540.97 -0.322538 -0.939657 0.114081 0.970349 -0.00573881 -0.0813267 -0.00573881
head 3540.98 -0.125261 -0.212049 0.969198 0.603743 0.237389 0.442115 0.237389
hip 3540.98 -0.116623 0.00263787 0.993173 0.697902 0.0899241 0.223501 0.0899241
lHand 3540.98 0.432168 0.0939666 0.896884 0.37624 0.509501 -0.772949 0.509501
rHand 3540.98 -0.172529 -0.670141 0.721903 0.609265 -0.0287563 0.609777 -0.0287563
lFoot 3540.98 0.162529 0.865905 0.473067 -0.750863 -0.408884 -0.188139 -0.408884
rFoot 3540.98 -0.310935 -0.943561 0.114072 0.971252 0.00687635 -0.0680695 0.00687635
head 3540.99 -0.126478 -0.21301 0.968829 0.599537 0.239473 0.44769 0.239473
hip 3540.99 -0.115875 0.00696013 0.993239 0.697709 0.0914988 0.216947 0.0914988
lHand 3540.99 0.430454 0.103567 0.896651 0.373493 0.508011 -0.77599 0.508011
rHand 3540.99 -0.170083 -0.673839 0.719036 0.606214 -0.0258674 0.613697 -0.0258674
lFoot 3540.99 0.164542 0.866955 0.470442 -0.7551 -0.391302 -0.187971 -0.391302
rFoot 3540.99 -0.305785 -0.945105 0.115201 0.971343 0.0128786 -0.0628582 0.0128786
head 3541 -0.127547 -0.213683 0.968541 0.595882 0.240901 0.453264 0.240901
hip 3541 -0.114744 0.0103209 0.993342 0.697565 0.0916449 0.208917 0.0916449
lHand 3541 0.428594 0.112278 0.896494 0.372135 0.508662 -0.776387 0.508662
rHand 3541 -0.167231 -0.677655 0.716113 0.603425 -0.0224764 0.616988 -0.0224764
lFoot 3541 0.171507 0.868159 0.465709 -0.765284 -0.364288 -0.186244 -0.364288
rFoot 3541 -0.314112 -0.942343 0.115429 0.970677 0.0128207 -0.0723351 0.0128207
head 3541.02 -0.128782 -0.214051 0.968296 0.592755 0.24212 0.458879 0.24212
hip 3541.02 -0.113768 0.0138465 0.993411 0.697158 0.0915601 0.200323 0.0915601
lHand 3541.02 0.427158 0.120069 0.896169 0.371608 0.510651 -0.775167 0.510651
rHand 3541.02 -0.164513 -0.68102 0.713546 0.601412 -0.0191469 0.619315 -0.0191469
lFoot 3541.02 0.175438 0.869932 0.460913 -0.771737 -0.342897 -0.183555 -0.342897
rFoot 3541.02 -0.32181 -0.939698 0.115783 0.971311 0.0075049 -0.0793693 0.0075049
head 3541.03 -0.129744 -0.214369 0.968097 0.589793 0.242939 0.464453 0.242939
hip 3541.03 -0.113284 0.017603 0.993407 0.697852 0.0913077 0.197069 0.0913077
lHand 3541.03 0.426083 0.126641 0.895776 0.372802 0.515198 -0.771348 0.515198
rHand 3541.03 -0.161467 -0.68443 0.710974 0.599473 -0.0159135 0.621721 -0.0159135
lFoot 3541.03 0.176907 0.871878 0.456655 -0.773378 -0.329112 -0.183054 -0.329112
rFoot 3541.03 -0.325514 -0.938485 0.115264 0.972169 -0.00283369 -0.0831837 -0.00283369
head 3541.04 -0.130474 -0.214579 0.967953 0.587001 0.243492 0.469652 0.243492
hip 3541.04 -0.113038 0.0222997 0.99334 0.699302 0.0906829 0.199855 0.0906829
lHand 3541.04 0.425727 0.133345 0.894973 0.373871 0.519082 -0.767941 0.519082
rHand 3541.04 -0.157949 -0.687835 0.708474 0.597346 -0.0128143 0.623755 -0.0128143
lFoot 3541.04 0.178749 0.875008 0.449901 -0.775812 -0.317034 -0.182519 -0.317034
rFoot 3541.04 -0.321614 -0.939871 0.114921 0.973455 -0.0143742 -0.0813344 -0.0143742
head 3541.05 -0.131105 -0.214771 0.967825 0.583811 0.244255 0.474773 0.244255
hip 3541.05 -0.113218 0.026722 0.993211 0.700488 0.0916406 0.202533 0.0916406
lHand 3541.05 0.425897 0.140475 0.8938 0.374145 0.521211 -0.765909 0.521211
rHand 3541.05 -0.15418 -0.691387 0.705841 0.594006 -0.00952129 0.626898 -0.00952129
lFoot 3541.05 0.182043 0.87898 0.440743 -0.77912 -0.306363 -0.180773 -0.306363
rFoot 3541.05 -0.323253 -0.939401 0.114163 0.973941 -0.00870697 -0.0835049 -0.00870697
head 3541.06 -0.131595 -0.21516 0.967672 0.580118 0.245275 0.479662 0.245275
hip 3541.06 -0.113709 0.0324842 0.992983 0.702103 0.0942374 0.204833 0.0942374
lHand 3541.06 0.425565 0.149131 0.892555 0.37235 0.520661 -0.766281 0.520661
rHand 3541.06 -0.150306 -0.695105 0.70302 0.589116 -0.00497005 0.631548 -0.00497005
lFoot 3541.06 0.189303 0.883453 0.428572 -0.790487 -0.280427 -0.181176 -0.280427
rFoot 3541.06 -0.320927 -0.940334 0.113039 0.973057 0.00404862 -0.0830866 0.00404862
head 3541.07 -0.131978 -0.215565 0.96753 0.576497 0.246469 0.484363 0.246469
hip 3541.07 -0.112917 0.0377533 0.992887 0.702612 0.0958776 0.200851 0.0958776
lHand 3541.07 0.424819 0.158062 0.891373 0.369754 0.519315 -0.767177 0.519315
rHand 3541.07 -0.14626 -0.698668 0.700337 0.585459 0.000135357 0.635226 0.000135357
lFoot 3541.07 0.193998 0.888615 0.415606 -0.807775 -0.241473 -0.173779 -0.241473
rFoot 3541.07 -0.318475 -0.941071 0.11384 0.973002 0.0108925 -0.0800461 0.0108925
head 3541.08 -0.132089 -0.21567 0.967491 0.572695 0.246546 0.489374 0.246546
hip 3541.08 -0.111725 0.0424773 0.992831 0.700684 0.0981565 0.193198 0.0981565
lHand 3541.08 0.423527 0.168417 0.89009 0.364323 0.51571 -0.770144 0.51571
rHand 3541.08 -0.141887 -0.701842 0.698058 0.582604 0.0071543 0.638083 0.0071543
lFoot 3541.08 0.159686 0.90139 0.402488 -0.79128 -0.321213 -0.157355 -0.321213
rFoot 3541.08 -0.316017 -0.941706 0.115422 0.971957 0.0201086 -0.0776499 0.0201086
head 3541.09 -0.131978 -0.215733 0.967492 0.569462 0.246152 0.494326 0.246152
hip 3541.09 -0.110823 0.047274 0.992715 0.698533 0.0994125 0.183459 0.0994125
lHand 3541.09 0.421102 0.179247 0.889125 0.357739 0.512316 -0.772638 0.512316
rHand 3541.09 -0.137185 -0.704722 0.696095 0.580862 0.0141033 0.639736 0.0141033
lFoot 3541.09 0.155857 0.900728 0.40546 -0.778474 -0.318029 -0.178178 -0.318029
rFoot 3541.09 -0.321394 -0.939834 0.115837 0.971927 0.0123215 -0.0842452 0.0123215
head 3541.11 -0.131517 -0.21555 0.967596 0.566252 0.24487 0.499246 0.24487
hip 3541.11 -0.110495 0.052231 0.992503 0.698081 0.0995341 0.176717 0.0995341
lHand 3541.11 0.417931 0.189783 0.888435 0.351331 0.510953 -0.773247 0.510953
rHand 3541.11 -0.132672 -0.706972 0.694686 0.580205 0.0202613 0.640594 0.0202613
lFoot 3541.11 0.157934 0.902024 0.401759 -0.781108 -0.299114 -0.187565 -0.299114
rFoot 3541.11 -0.324055 -0.938728 0.117382 0.973078 -0.000519812 -0.0860816 -0.000519812
head 3541.12 -0.131016 -0.215073 0.96777 0.563377 0.243683 0.504017 0.243683
hip 3541.12 -0.110934 0.0564817 0.992222 0.698135 0.0989465 0.174148 0.0989465
lHand 3541.12 0.414694 0.199434 0.887837 0.345621 0.511557 -0.772034 0.511557
rHand 3541.12 -0.128358 -0.709085 0.693341 0.578735 0.0255771 0.642256 0.0255771
lFoot 3541.12 0.140101 0.907779 0.39536 -0.770604 -0.325066 -0.18442 -0.325066
rFoot 3541.12 -0.323434 -0.938791 0.118587 0.973669 -0.0116436 -0.0874535 -0.0116436
head 3541.13 -0.130276 -0.214616 0.967971 0.560704 0.242212 0.508926 0.242212
hip 3541.13 -0.111801 0.0613336 0.991836 0.69845 0.0992899 0.174042 0.0992899
lHand 3541.13 0.412108 0.208682 0.886916 0.341184 0.513568 -0.769373 0.513568
rHand 3541.13 -0.124125 -0.710911 0.692241 0.576548 0.029668 0.644549 0.029668
lFoot 3541.13 0.125714 0.913938 0.385892 -0.76229 -0.356124 -0.18468 -0.356124
rFoot 3541.13 -0.329264 -0.936713 0.118967 0.973652 -0.0136502 -0.0952933 -0.0136502
head 3541.14 -0.129478 -0.214295 0.968149 0.557963 0.241451 0.513481 0.241451
hip 3541.14 -0.114386 0.0656042 0.991268 0.69915 0.10106 0.180535 0.10106
lHand 3541.14 0.410293 0.217697 0.885589 0.336534 0.51414 -0.767254 0.51414
rHand 3541.14 -0.119812 -0.712785 0.691073 0.573617 0.0331966 0.64725 0.0331966
lFoot 3541.14 0.122789 0.917824 0.377521 -0.765565 -0.358825 -0.180529 -0.358825
rFoot 3541.14 -0.330506 -0.936256 0.119128 0.972953 -0.00846574 -0.0997233 -0.00846574
head 3541.15 -0.128752 -0.214137 0.968281 0.554851 0.241988 0.517599 0.241988
hip 3541.15 -0.117527 0.0699179 0.990605 0.699808 0.104731 0.190027 0.104731
lHand 3541.15 0.408806 0.227209 0.883885 0.330805 0.510713 -0.766459 0.510713
rHand 3541.15 -0.115906 -0.714709 0.689752 0.570199 0.0364606 0.650768 0.0364606
lFoot 3541.15 0.123227 0.919472 0.373344 -0.770294 -0.347969 -0.17603 -0.347969
rFoot 3541.15 -0.328871 -0.936979 0.117957 0.972241 0.00560355 -0.100467 0.00560355
head 3541.16 -0.127936 -0.214234 0.968368 0.551349 0.243103 0.521567 0.243103
hip 3541.16 -0.120066 0.0738439 0.990016 0.698664 0.107397 0.194117 0.107397
lHand 3541.16 0.406901 0.237155 0.88215 0.325184 0.502777 -0.765827 0.502777
rHand 3541.16 -0.111852 -0.716325 0.688743 0.566716 0.0396752 0.654525 0.0396752
lFoot 3541.16 0.126083 0.919596 0.372084 -0.770449 -0.34139 -0.183704 -0.34139
rFoot 3541.16 -0.317295 -0.94095 0.118058 0.972186 0.0295793 -0.0847686 0.0295793
head 3541.17 -0.127127 -0.214199 0.968482 0.548085 0.244517 0.525371 0.244517
hip 3541.17 -0.121596 0.0765993 0.98962 0.696282 0.109088 0.193269 0.109088
lHand 3541.17 0.40429 0.246788 0.880707 0.322329 0.494117 -0.762355 0.494117
rHand 3541.17 -0.107949 -0.717443 0.688202 0.562139 0.0416032 0.659592 0.0416032
lFoot 3541.17 0.124487 0.920514 0.370347 -0.766105 -0.345344 -0.187106 -0.345344
rFoot 3541.17 -0.313928 -0.941904 0.119442 0.971513 0.0344053 -0.0825244 0.0344053
head 3541.18 -0.126247 -0.214187 0.9686 0.545301 0.246164 0.529335 0.246164
hip 3541.18 -0.123449 0.0787532 0.989221 0.693002 0.111577 0.191014 0.111577
lHand 3541.18 0.401165 0.255398 0.879681 0.322369 0.488903 -0.755311 0.488903
rHand 3541.18 -0.104203 -0.718618 0.687554 0.556392 0.0429633 0.664939 0.0429633
lFoot 3541.18 0.125285 0.92145 0.36774 -0.764607 -0.347344 -0.187989 -0.347344
rFoot 3541.18 -0.322964 -0.938812 0.119692 0.972173 0.0155402 -0.0935923 0.0155402
head 3541.2 -0.125558 -0.214239 0.968678 0.54252 0.248071 0.533375 0.248071
hip 3541.2 -0.125278 0.0810889 0.988802 0.691126 0.113433 0.192334 0.113433
lHand 3541.2 0.398273 0.262574 0.878882 0.322787 0.486595 -0.746846 0.486595
rHand 3541.2 -0.100296 -0.720087 0.686597 0.550464 0.0448001 0.669519 0.0448001
lFoot 3541.2 0.128041 0.922824 0.36332 -0.769043 -0.341046 -0.188344 -0.341046
rFoot 3541.2 -0.328567 -0.936772 0.120425 0.973202 -0.00757831 -0.0995918 -0.00757831
head 3541.21 -0.124938 -0.214371 0.968729 0.539621 0.250454 0.537579 0.250454
hip 3541.21 -0.127136 0.0836289 0.988353 0.689303 0.114129 0.194184 0.114129
lHand 3541.21 0.395218 0.269022 0.878311 0.327787 0.489482 -0.734476 0.489482
rHand 3541.21 -0.0956444 -0.721458 0.685821 0.542354 0.0449788 0.674287 0.0449788
lFoot 3541.21 0.128917 0.924411 0.35895 -0.770582 -0.340054 -0.188554 -0.340054
rFoot 3541.21 -0.327567 -0.936878 0.122312 0.973894 -0.012815 -0.0984029 -0.012815
head 3541.22 -0.124413 -0.21481 0.968699 0.536578 0.253557 0.542148 0.253557
hip 3541.22 -0.12905 0.0851205 0.987978 0.687481 0.114679 0.198083 0.114679
lHand 3541.22 0.392589 0.274846 0.877686 0.334065 0.493954 -0.721869 0.493954
rHand 3541.22 -0.0913932 -0.722962 0.684816 0.53582 0.0450958 0.678462 0.0450958
lFoot 3541.22 0.127692 0.926258 0.354598 -0.76963 -0.34235 -0.189954 -0.34235
rFoot 3541.22 -0.326618 -0.936973 0.124109 0.97293 -0.000243381 -0.0994429 -0.000243381
head 3541.23 -0.124259 -0.215592 0.968545 0.532854 0.257591 0.54701 0.257591
hip 3541.23 -0.13191 0.0877183 0.987373 0.687693 0.11686 0.204685 0.11686
lHand 3541.23 0.391491 0.279819 0.876605 0.339906 0.49583 -0.710843 0.49583
rHand 3541.23 -0.0874822 -0.724569 0.683628 0.526861 0.0431243 0.684254 0.0431243
lFoot 3541.23 0.12825 0.928334 0.348923 -0.772829 -0.340326 -0.189427 -0.340326
rFoot 3541.23 -0.326837 -0.936816 0.124713 0.972123 0.0122851 -0.10148 0.0122851
head 3541.24 -0.124139 -0.21663 0.968329 0.528733 0.262042 0.552064 0.262042
hip 3541.24 -0.134178 0.0903067 0.986834 0.689406 0.118569 0.210438 0.118569
lHand 3541.24 0.39068 0.285429 0.875157 0.343515 0.49309 -0.701451 0.49309
rHand 3541.24 -0.0835412 -0.726252 0.682334 0.517749 0.0423188 0.690899 0.0423188
lFoot 3541.24 0.128538 0.930292 0.343562 -0.777734 -0.334859 -0.186591 -0.334859
rFoot 3541.24 -0.327287 -0.936658 0.124716 0.971861 0.0149049 -0.102818 0.0149049
head 3541.25 -0.124133 -0.218102 0.967999 0.524058 0.266838 0.55757 0.266838
hip 3541.25 -0.136297 0.0933371 0.986261 0.692534 0.121116 0.212509 0.121116
lHand 3541.25 0.391419 0.290519 0.873149 0.347954 0.484039 -0.694001 0.484039
rHand 3541.25 -0.0794227 -0.727685 0.681298 0.507991 0.0417719 0.699064 0.0417719
lFoot 3541.25 0.126846 0.932086 0.339303 -0.780683 -0.331898 -0.186754 -0.331898
rFoot 3541.25 -0.322997 -0.938111 0.124985 0.971658 0.0187879 -0.0985965 0.0187879
head 3541.26 -0.124206 -0.21956 0.96766 0.51917 0.270893 0.563399 0.270893
hip 3541.26 -0.138325 0.0962933 0.985694 0.694235 0.123188 0.213252 0.123188
lHand 3541.26 0.391201 0.29484 0.871798 0.352531 0.477764 -0.684343 0.477764
rHand 3541.26 -0.0755512 -0.728895 0.680444 0.499593 0.0424778 0.706388 0.0424778
lFoot 3541.26 0.123543 0.933458 0.336739 -0.777768 -0.336868 -0.191746 -0.336868
rFoot 3541.26 -0.321382 -0.938578 0.12564 0.971637 0.021625 -0.0966278 0.021625
head 3541.27 -0.124203 -0.221156 0.967297 0.513676 0.274028 0.569805 0.274028
hip 3541.27 -0.1393 0.0984399 0.985345 0.69586 0.124866 0.210421 0.124866
lHand 3541.27 0.390168 0.297828 0.871245 0.360048 0.47168 -0.672585 0.47168
rHand 3541.27 -0.0713504 -0.729999 0.679713 0.492499 0.0440525 0.712358 0.0440525
lFoot 3541.27 0.115057 0.935363 0.334452 -0.770676 -0.351591 -0.195002 -0.351591
rFoot 3541.27 -0.323921 -0.93769 0.125746 0.972072 0.0167038 -0.0984952 0.0167038
head 3541.28 -0.124166 -0.222914 0.966898 0.508226 0.276512 0.576396 0.276512
hip 3541.28 -0.140911 0.100636 0.984894 0.69787 0.126935 0.20616 0.126935
lHand 3541.28 0.389344 0.300336 0.870752 0.367394 0.467441 -0.660021 0.467441
rHand 3541.28 -0.0662606 -0.731177 0.678963 0.48522 0.0453067 0.717587 0.0453067
lFoot 3541.28 0.104584 0.937769 0.331136 -0.761934 -0.371528 -0.197998 -0.371528
rFoot 3541.28 -0.323462 -0.937798 0.126126 0.972638 0.0118325 -0.0964257 0.0118325
head 3541.3 -0.124204 -0.224686 0.966483 0.502754 0.278502 0.583038 0.278502
hip 3541.3 -0.14371 0.103238 0.98422 0.699412 0.129803 0.207 0.129803
lHand 3541.3 0.388006 0.30106 0.871099 0.37812 0.465367 -0.646375 0.465367
rHand 3541.3 -0.061036 -0.732404 0.678129 0.48206 0.0492097 0.718346 0.0492097
lFoot 3541.3 0.0971255 0.939874 0.327419 -0.754369 -0.386732 -0.201851 -0.386732
rFoot 3541.3 -0.321902 -0.938221 0.126963 0.973361 0.00564906 -0.0945747 0.00564906
head 3541.31 -0.124196 -0.226596 0.966038 0.497286 0.279946 0.589712 0.279946
hip 3541.31 -0.147342 0.104992 0.983497 0.701617 0.134197 0.210888 0.134197
lHand 3541.31 0.387296 0.301699 0.871194 0.386729 0.461449 -0.634586 0.461449
rHand 3541.31 -0.0544356 -0.73374 0.677246 0.478087 0.052568 0.71891 0.052568
lFoot 3541.31 0.092569 0.941918 0.322834 -0.752121 -0.39418 -0.200718 -0.39418
rFoot 3541.31 -0.322872 -0.93777 0.127834 0.973463 0.00978655 -0.0951251 0.00978655
head 3541.32 -0.124284 -0.228716 0.965527 0.491933 0.281579 0.596393 0.281579
hip 3541.32 -0.150992 0.10681 0.982748 0.701766 0.137463 0.218107 0.137463
lHand 3541.32 0.386974 0.302662 0.871003 0.394178 0.455376 -0.623343 0.455376
rHand 3541.32 -0.049552 -0.735285 0.675945 0.47278 0.0551701 0.720743 0.0551701
lFoot 3541.32 0.0894578 0.943652 0.318618 -0.751242 -0.398292 -0.200323 -0.398292
rFoot 3541.32 -0.323599 -0.937431 0.128481 0.972163 0.0247045 -0.0961462 0.0247045
head 3541.33 -0.124552 -0.230912 0.96497 0.486863 0.282918 0.603458 0.282918
hip 3541.33 -0.154879 0.108597 0.981947 0.700342 0.140084 0.224631 0.140084
lHand 3541.33 0.387093 0.302709 0.870934 0.401908 0.446329 -0.612775 0.446329
rHand 3541.33 -0.0443822 -0.737382 0.674017 0.465523 0.0567894 0.723521 0.0567894
lFoot 3541.33 0.089863 0.944878 0.314849 -0.753489 -0.39591 -0.20033 -0.39591
rFoot 3541.33 -0.324482 -0.937136 0.128402 0.971963 0.0263096 -0.0981282 0.0263096
head 3541.34 -0.124772 -0.233366 0.964351 0.481728 0.28403 0.610788 0.28403
hip 3541.34 -0.158599 0.109595 0.981242 0.699134 0.143316 0.229539 0.143316
lHand 3541.34 0.38676 0.302541 0.87114 0.409975 0.436177 -0.600935 0.436177
rHand 3541.34 -0.0394124 -0.739704 0.671777 0.45516 0.056472 0.728641 0.056472
lFoot 3541.34 0.0887232 0.946137 0.311372 -0.753327 -0.398057 -0.200768 -0.398057
rFoot 3541.34 -0.324263 -0.93723 0.128267 0.97209 0.024034 -0.0994673 0.024034
head 3541.35 -0.12489 -0.236005 0.963693 0.476742 0.284696 0.61827 0.284696
hip 3541.35 -0.16204 0.110328 0.980597 0.693829 0.14485 0.236089 0.14485
lHand 3541.35 0.386792 0.301339 0.871543 0.419491 0.422657 -0.588974 0.422657
rHand 3541.35 -0.0346117 -0.741569 0.669983 0.443964 0.0544738 0.734779 0.0544738
lFoot 3541.35 0.0879057 0.946611 0.310161 -0.751389 -0.400699 -0.203667 -0.400699
rFoot 3541.35 -0.321075 -0.938206 0.129155 0.973238 0.0193666 -0.0967725 0.0193666
head 3541.36 -0.124961 -0.238481 0.963074 0.472088 0.284768 0.625579 0.284768
hip 3541.36 -0.165019 0.111198 0.980002 0.689744 0.145763 0.240971 0.145763
lHand 3541.36 0.38602 0.299312 0.872583 0.431407 0.410386 -0.575775 0.410386
rHand 3541.36 -0.030048 -0.743161 0.668438 0.435794 0.0527403 0.739153 0.0527403
lFoot 3541.36 0.0867217 0.94738 0.30814 -0.749811 -0.40309 -0.205536 -0.40309
rFoot 3541.36 -0.321452 -0.937967 0.129947 0.973247 0.0178991 -0.0984344 0.0178991
head 3541.37 -0.124839 -0.240969 0.96247 0.467943 0.283812 0.632772 0.283812
hip 3541.37 -0.167921 0.111419 0.979484 0.68506 0.145804 0.247128 0.145804
lHand 3541.37 0.384038 0.296645 0.874366 0.445818 0.401661 -0.561697 0.401661
rHand 3541.37 -0.0253482 -0.744442 0.667205 0.430048 0.0521996 0.741942 0.0521996
lFoot 3541.37 0.0865064 0.947776 0.306981 -0.748186 -0.40392 -0.20736 -0.40392
